generation,best_score,avg_score
5175,2421,2102.0
5176,2421,2125.76
5177,2421,2039.78
5178,2421,2095.2
5179,2421,2100.74
5180,2421,2056.32
5181,2421,2074.18
5182,2421,2030.24
5183,2421,2060.14
5184,2421,2087.4
5185,2421,2089.84
5186,2421,2086.08
5187,2421,2031.48
5188,2421,2037.18
5189,2421,2045.66
5190,2421,2055.92
5191,2421,2086.44
5192,2421,2091.22
5193,2421,2128.4
5194,2421,2154.6
5195,2421,2156.34
5196,2421,2184.48
5197,2421,2147.02
5198,2421,2190.78
5199,2421,2120.44
5200,2421,2131.54
5201,2421,2114.62
5202,2421,2142.48
5203,2421,2134.16
5204,2421,2114.58
5205,2421,2161.42
5206,2421,2116.32
5207,2421,2084.1
5208,2421,2139.36
5209,2421,2126.62
5210,2421,2141.18
5211,2421,2144.22
5212,2421,2104.92
5213,2421,2126.84
5214,2421,2138.4
5215,2421,2154.92
5216,2421,2181.62
5217,2421,2157.1
5218,2421,2104.18
5219,2421,2123.8
5220,2421,2062.74
5221,2421,2104.74
5222,2421,2075.42
5223,2421,2081.08
5224,2421,2033.54
5225,2421,2098.5
5226,2421,2078.62
5227,2421,2152.0
5228,2421,2100.92
5229,2421,2117.22
5230,2421,2082.5
5231,2421,2091.48
5232,2421,2097.78
5233,2421,2067.86
5234,2421,2108.1
5235,2421,2061.64
5236,2421,2088.2
5237,2421,2084.9
5238,2421,2035.14
5239,2421,2061.94
5240,2421,2070.52
5241,2421,2086.66
5242,2421,2035.38
5243,2421,2058.22
5244,2421,2117.56
5245,2421,2133.0
5246,2421,2135.64
5247,2421,2101.72
5248,2421,2083.56
5249,2421,2101.84
5250,2421,2079.06
5251,2421,2061.32
5252,2421,2064.44
5253,2421,2092.12
5254,2421,2093.02
5255,2421,2094.46
5256,2421,2110.4
5257,2421,2118.6
5258,2421,2184.42
5259,2421,2163.1
5260,2421,2182.84
5261,2421,2111.82
5262,2421,2160.28
5263,2421,2110.98
5264,2421,2099.16
5265,2421,2064.52
5266,2421,2074.42
5267,2421,2045.14
5268,2421,2125.72
5269,2421,2132.4
5270,2421,2117.2
5271,2421,2159.84
5272,2421,2111.52
5273,2421,2091.6
5274,2421,2077.3
5275,2421,2071.4
5276,2421,2100.46
5277,2421,2126.06
5278,2421,2111.54
5279,2421,2092.84
5280,2421,2097.08
5281,2421,2118.26
5282,2421,2152.46
5283,2421,2177.02
5284,2421,2140.32
5285,2421,2140.4
5286,2421,2130.86
5287,2421,2132.8
5288,2421,2109.88
5289,2421,2105.6
5290,2421,2100.56
5291,2421,2155.02
5292,2421,2109.0
5293,2421,2110.6
5294,2421,2037.1
5295,2421,2083.26
5296,2421,2103.76
5297,2421,2079.78
5298,2421,2054.12
5299,2421,2057.68
5300,2421,2049.24
5301,2421,2102.88
5302,2421,2115.94
5303,2421,2094.18
5304,2421,2087.9
5305,2421,2099.16
5306,2421,2097.36
5307,2421,2033.34
5308,2421,2080.88
5309,2421,2106.24
5310,2421,2105.44
5311,2421,2140.08
5312,2421,2129.88
5313,2421,2129.64
5314,2421,2132.34
5315,2421,2134.0
5316,2421,2128.26
5317,2421,2137.42
5318,2421,2138.04
5319,2421,2165.5
5320,2421,2078.9
5321,2421,2057.34
5322,2421,2120.66
5323,2421,2111.76
5324,2421,2124.64
5325,2421,2099.9
5326,2421,2161.48
5327,2421,2177.78
5328,2421,2147.04
5329,2421,2168.14
5330,2421,2146.9
5331,2421,2131.04
5332,2421,2106.38
5333,2421,2143.28
5334,2421,2116.04
5335,2421,2099.32
5336,2421,2138.52
5337,2421,2114.5
5338,2421,2103.34
5339,2421,2138.7
5340,2421,2121.38
5341,2421,2053.12
5342,2421,2103.16
5343,2421,2111.92
5344,2421,2145.04
5345,2421,2154.36
5346,2421,2109.04
5347,2421,2119.62
5348,2421,2164.26
5349,2421,2120.04
5350,2421,2061.58
5351,2421,2079.78
5352,2421,2124.9
5353,2421,2140.46
5354,2421,2088.24
5355,2421,2117.96
5356,2421,2124.96
5357,2421,2120.72
5358,2421,2068.38
5359,2421,2074.02
5360,2421,2069.4
5361,2421,2026.06
5362,2421,2052.28
5363,2421,2068.66
5364,2421,2096.8
5365,2421,2100.52
5366,2421,2178.82
5367,2421,2136.24
5368,2421,2154.72
5369,2421,2130.06
5370,2421,2125.28
5371,2421,2068.02
5372,2421,2094.48
5373,2421,2100.94
5374,2421,2103.0
5375,2421,2046.48
5376,2421,2136.4
5377,2421,2165.3
5378,2421,2146.26
5379,2421,2125.82
5380,2421,2121.74
5381,2421,2038.02
5382,2421,2047.3
5383,2421,2097.2
5384,2421,2118.4
5385,2421,2083.52
5386,2421,2102.36
5387,2421,2103.06
5388,2421,2154.62
5389,2421,2143.64
5390,2421,2129.4
5391,2421,2120.6
5392,2421,2101.76
5393,2421,2108.0
5394,2421,2090.16
5395,2421,2131.74
5396,2421,2186.0
5397,2421,2116.58
5398,2421,2145.12
5399,2421,2132.64
5400,2421,2123.58
5401,2421,2094.0
5402,2421,2040.28
5403,2421,2065.5
5404,2421,2090.82
5405,2421,2062.68
5406,2421,2053.72
5407,2421,2088.42
5408,2421,2159.36
5409,2421,2168.52
5410,2421,2127.46
5411,2421,2114.4
5412,2421,2140.3
5413,2421,2127.68
5414,2421,2089.48
5415,2421,2107.16
5416,2421,2039.88
5417,2421,2048.84
5418,2421,2084.14
5419,2421,2114.94
5420,2421,2072.44
5421,2421,2041.26
5422,2421,2047.36
5423,2421,2057.84
5424,2421,2071.76
5425,2421,2103.3
5426,2421,2147.5
5427,2421,2166.46
5428,2421,2180.24
5429,2421,2148.0
5430,2421,2136.56
5431,2421,2110.64
5432,2421,2112.4
5433,2421,2120.08
5434,2421,2064.62
5435,2421,2088.74
5436,2421,2135.26
5437,2421,2075.64
5438,2421,2086.72
5439,2421,2041.56
5440,2421,2030.64
5441,2421,2039.38
5442,2421,2068.72
5443,2421,2107.88
5444,2421,2138.76
5445,2421,2163.64
5446,2421,2124.98
5447,2421,2141.2
5448,2421,2138.2
5449,2421,2071.6
5450,2421,2015.18
5451,2421,2089.94
5452,2421,2108.04
5453,2421,2093.66
5454,2421,2082.54
5455,2421,2117.62
5456,2421,2126.96
5457,2421,2072.2
5458,2421,2042.48
5459,2421,2098.56
5460,2421,2079.58
5461,2421,2086.02
5462,2421,2114.54
5463,2421,2112.48
5464,2421,2104.0
5465,2421,2133.08
5466,2421,2081.0
5467,2421,2070.04
5468,2421,2077.12
5469,2421,2110.28
5470,2421,2107.54
5471,2421,2079.22
5472,2421,2049.82
5473,2421,2076.0
5474,2421,2094.1
5475,2421,2074.58
5476,2421,2144.52
5477,2421,2140.92
5478,2421,2099.28
5479,2421,2172.24
5480,2421,2144.2
5481,2421,2133.3
5482,2421,2095.0
5483,2421,2139.78
5484,2421,2107.66
5485,2421,2065.34
5486,2421,2123.2
5487,2421,2122.48
5488,2421,2066.24
5489,2421,2112.18
5490,2421,2144.74
5491,2421,2106.32
5492,2421,2071.84
5493,2421,2070.12
5494,2421,2059.68
5495,2421,2124.4
5496,2421,2151.14
5497,2421,2214.9
5498,2421,2136.76
5499,2421,2082.62
5500,2421,2135.22
5501,2421,2140.7
5502,2421,2106.22
5503,2421,2121.92
5504,2421,2082.72
5505,2421,2136.52
5506,2421,2137.62
5507,2421,2091.9
5508,2421,2090.08
5509,2421,2080.28
5510,2421,2102.98
5511,2421,2129.02
5512,2421,2100.76
5513,2421,2087.12
5514,2421,2078.28
5515,2421,2117.32
5516,2421,2108.0
5517,2421,2101.38
5518,2421,2117.1
5519,2421,2121.26
5520,2421,2101.92
5521,2421,2085.04
5522,2421,2128.66
5523,2421,2134.92
5524,2421,2131.08
5525,2421,2089.18
5526,2421,2124.54
5527,2421,2074.62
5528,2421,2104.76
5529,2421,2085.2
5530,2421,2149.88
5531,2421,2137.18
5532,2421,2073.96
5533,2421,2133.5
5534,2421,2117.7
5535,2421,2115.74
5536,2421,2062.22
5537,2421,2036.14
5538,2421,2085.98
5539,2421,2089.26
5540,2421,2099.9
5541,2421,2114.9
5542,2421,2192.18
5543,2421,2178.46
5544,2421,2174.78
5545,2421,2164.08
5546,2421,2115.9
5547,2421,2034.34
5548,2421,2054.54
5549,2421,2102.26
5550,2421,2177.48
5551,2421,2162.18
5552,2421,2127.56
5553,2421,2134.04
5554,2421,2122.28
5555,2421,2120.7
5556,2421,2070.38
5557,2421,2123.58
5558,2421,2155.54
5559,2421,2116.88
5560,2421,2169.8
5561,2421,2153.68
5562,2421,2149.66
5563,2421,2091.52
5564,2421,2141.44
5565,2421,2142.9
5566,2421,2075.74
5567,2421,2054.64
5568,2421,2048.96
5569,2421,2056.16
5570,2421,2089.4
5571,2421,2134.36
5572,2421,2189.16
5573,2421,2133.5
