generation,best_score,avg_score
1362,1477,1335.2
1363,1477,1302.8
1364,1477,1297.79
1365,1477,1293.73
1366,1477,1296.58
1367,1477,1308.15
1368,1477,1317.61
1369,1477,1313.39
1370,1477,1309.6
1371,1477,1307.0
1372,1477,1315.62
1373,1477,1318.85
1374,1477,1318.17
1375,1477,1314.87
1376,1477,1306.62
1377,1477,1316.6
1378,1477,1305.72
1379,1477,1331.71
1380,1477,1331.59
1381,1477,1319.03
1382,1477,1306.85
1383,1477,1317.28
1384,1477,1301.3
1385,1477,1309.41
1386,1477,1318.19
1387,1477,1325.68
1388,1477,1320.64
1389,1477,1307.37
1390,1477,1295.69
1391,1477,1292.97
1392,1477,1301.47
1393,1477,1301.27
1394,1477,1291.38
1395,1477,1301.79
1396,1477,1319.78
1397,1477,1308.86
1398,1477,1320.0
1399,1477,1313.43
1400,1477,1315.24
1401,1477,1317.51
1402,1477,1302.77
1403,1477,1315.09
1404,1477,1324.32
1405,1477,1323.39
1406,1477,1327.16
1407,1477,1331.79
1408,1477,1307.48
1409,1477,1312.7
1410,1477,1323.48
1411,1477,1316.62
1412,1477,1312.65
1413,1477,1323.43
1414,1477,1341.92
1415,1477,1324.26
1416,1477,1331.51
1417,1477,1323.52
1418,1477,1320.62
1419,1477,1310.48
1420,1477,1306.2
1421,1477,1296.44
1422,1477,1302.46
1423,1477,1295.42
1424,1477,1308.44
1425,1477,1306.21
1426,1477,1303.03
1427,1477,1307.91
1428,1477,1305.34
1429,1477,1323.96
1430,1477,1332.91
1431,1477,1325.38
1432,1477,1317.92
1433,1477,1306.81
1434,1477,1318.24
1435,1477,1332.86
1436,1477,1330.39
1437,1477,1315.29
1438,1477,1307.77
1439,1477,1331.28
1440,1477,1304.22
1441,1477,1302.35
1442,1477,1288.92
1443,1477,1288.96
1444,1477,1298.83
1445,1477,1330.85
1446,1477,1340.55
1447,1477,1310.94
1448,1477,1313.77
1449,1477,1310.57
1450,1477,1307.99
1451,1477,1285.02
1452,1477,1305.79
1453,1477,1297.42
1454,1477,1327.79
1455,1477,1311.25
1456,1477,1305.03
1457,1477,1308.59
1458,1477,1306.98
1459,1477,1304.35
1460,1477,1326.14
1461,1477,1329.8
1462,1477,1336.84
1463,1477,1321.07
1464,1477,1319.56
1465,1477,1325.47
1466,1477,1315.28
1467,1477,1312.19
1468,1477,1310.63
1469,1477,1297.44
1470,1477,1318.86
1471,1477,1313.92
1472,1477,1313.05
1473,1477,1331.59
1474,1477,1339.51
1475,1477,1347.78
1476,1477,1329.38
1477,1477,1335.1
1478,1477,1337.04
1479,1477,1349.63
1480,1477,1351.07
1481,1477,1347.38
1482,1477,1343.8
1483,1477,1324.24
1484,1477,1320.25
1485,1477,1320.05
1486,1477,1327.55
1487,1477,1337.48
1488,1477,1322.67
1489,1477,1322.08
1490,1477,1311.35
1491,1477,1301.77
1492,1477,1304.4
1493,1477,1318.97
1494,1477,1320.69
1495,1477,1316.29
1496,1477,1296.08
1497,1477,1308.95
1498,1477,1304.47
1499,1477,1297.97
1500,1477,1301.66
1501,1477,1304.42
1502,1477,1327.49
1503,1477,1330.48
1504,1477,1335.7
1505,1477,1339.33
1506,1477,1344.49
1507,1477,1339.39
1508,1477,1322.68
1509,1477,1312.69
1510,1477,1300.66
1511,1477,1301.87
1512,1477,1341.57
1513,1477,1336.89
1514,1477,1349.21
1515,1477,1346.06
1516,1477,1343.84
1517,1477,1337.01
1518,1477,1343.13
1519,1477,1328.87
1520,1477,1299.04
1521,1477,1308.62
1522,1477,1296.81
1523,1477,1292.95
1524,1477,1287.4
1525,1477,1293.35
1526,1477,1307.29
1527,1477,1324.66
1528,1477,1323.78
1529,1477,1321.04
1530,1477,1313.95
1531,1477,1314.2
1532,1477,1314.88
1533,1477,1323.13
1534,1477,1322.37
1535,1477,1330.68
1536,1477,1328.82
1537,1477,1330.63
1538,1477,1342.9
1539,1477,1346.54
1540,1477,1351.95
1541,1477,1346.68
1542,1477,1337.29
1543,1477,1330.41
1544,1477,1323.37
1545,1477,1306.26
1546,1477,1321.19
1547,1477,1321.35
1548,1477,1327.76
1549,1477,1313.41
1550,1477,1325.51
1551,1477,1321.18
1552,1477,1325.81
1553,1477,1309.64
1554,1477,1315.91
1555,1477,1325.6
1556,1477,1321.48
1557,1477,1315.11
1558,1477,1309.15
1559,1477,1315.93
1560,1477,1324.33
1561,1477,1322.28
1562,1477,1313.68
1563,1477,1322.15
1564,1477,1334.31
1565,1477,1311.39
1566,1477,1303.02
1567,1477,1311.77
1568,1477,1327.96
1569,1477,1339.6
1570,1477,1340.65
1571,1477,1339.76
1572,1477,1348.88
1573,1477,1338.2
1574,1477,1327.63
1575,1477,1320.11
1576,1477,1313.48
1577,1477,1325.79
1578,1477,1319.5
1579,1477,1321.74
1580,1477,1329.0
1581,1477,1328.48
1582,1477,1308.49
1583,1477,1312.79
1584,1477,1293.87
1585,1477,1317.18
1586,1477,1349.18
1587,1477,1344.13
1588,1477,1337.83
1589,1477,1345.33
1590,1477,1330.54
1591,1477,1329.97
1592,1477,1337.8
1593,1477,1339.53
1594,1477,1328.53
1595,1477,1339.15
1596,1477,1324.6
1597,1477,1318.77
1598,1477,1321.54
1599,1477,1312.93
1600,1477,1308.11
1601,1477,1320.83
1602,1477,1315.0
1603,1477,1307.9
1604,1477,1312.15
1605,1477,1314.26
1606,1477,1331.02
1607,1477,1329.54
1608,1477,1338.6
1609,1477,1319.48
1610,1477,1311.66
1611,1477,1324.01
1612,1477,1342.48
1613,1477,1331.8
1614,1477,1316.01
1615,1477,1312.04
1616,1477,1313.85
1617,1477,1321.05
1618,1477,1311.16
1619,1477,1314.95
1620,1477,1318.97
1621,1477,1304.06
1622,1477,1322.19
1623,1477,1325.36
1624,1477,1312.94
1625,1477,1325.87
1626,1477,1325.41
1627,1477,1328.69
1628,1477,1329.26
1629,1477,1334.18
1630,1477,1325.6
1631,1477,1319.18
1632,1477,1313.4
1633,1477,1310.79
1634,1477,1291.79
1635,1477,1293.57
1636,1477,1283.83
1637,1477,1298.02
1638,1477,1322.31
1639,1477,1320.04
1640,1477,1332.47
1641,1477,1332.95
1642,1477,1316.82
1643,1477,1319.36
1644,1477,1318.94
1645,1477,1312.18
1646,1477,1315.42
1647,1477,1316.16
1648,1477,1310.33
1649,1477,1319.26
1650,1477,1307.91
1651,1477,1294.0
1652,1477,1297.35
1653,1477,1303.12
1654,1477,1305.65
1655,1477,1289.13
1656,1477,1281.12
1657,1477,1299.82
1658,1477,1298.98
1659,1477,1303.5
1660,1477,1304.23
1661,1477,1311.49
1662,1477,1310.86
1663,1477,1321.85
1664,1477,1338.02
1665,1477,1328.26
1666,1477,1324.58
1667,1477,1321.46
1668,1477,1325.44
1669,1477,1320.23
1670,1477,1319.5
1671,1477,1303.3
1672,1477,1301.52
1673,1477,1323.03
1674,1477,1341.23
1675,1477,1342.57
1676,1477,1346.48
1677,1477,1344.08
1678,1477,1312.72
1679,1477,1333.22
1680,1477,1332.06
1681,1477,1353.16
1682,1477,1340.24
1683,1477,1317.77
1684,1477,1301.41
1685,1477,1307.83
1686,1477,1305.59
1687,1477,1311.64
1688,1477,1297.91
1689,1477,1278.94
1690,1477,1281.4
1691,1477,1287.58
1692,1477,1315.98
1693,1477,1317.46
1694,1477,1339.12
1695,1477,1327.78
1696,1477,1318.28
1697,1477,1307.25
1698,1477,1318.74
1699,1477,1320.55
1700,1477,1321.04
1701,1477,1318.82
1702,1477,1315.67
1703,1477,1306.86
1704,1477,1293.93
1705,1477,1282.52
1706,1477,1313.67
1707,1477,1315.46
1708,1477,1327.83
1709,1477,1321.73
1710,1477,1331.9
1711,1477,1323.38
1712,1477,1326.62
1713,1477,1329.97
1714,1477,1331.72
1715,1477,1326.41
1716,1477,1328.83
1717,1477,1319.2
1718,1477,1332.99
1719,1477,1312.27
1720,1477,1292.41
1721,1477,1308.05
1722,1477,1307.87
1723,1477,1312.01
1724,1477,1315.77
1725,1477,1320.84
1726,1477,1327.23
1727,1477,1329.22
1728,1477,1318.03
1729,1477,1313.16
1730,1477,1306.58
1731,1477,1316.27
1732,1477,1305.13
1733,1477,1284.13
1734,1477,1291.82
1735,1477,1306.45
1736,1477,1299.78
1737,1477,1279.24
1738,1477,1304.42
1739,1477,1323.35
1740,1477,1327.54
1741,1477,1310.7
1742,1477,1307.5
1743,1477,1296.39
1744,1477,1299.19
1745,1477,1299.2
1746,1477,1306.63
1747,1477,1307.65
1748,1477,1330.23
1749,1477,1317.66
1750,1477,1331.32
1751,1477,1335.25
1752,1477,1342.65
1753,1477,1323.38
1754,1477,1297.71
1755,1477,1309.81
1756,1477,1303.66
1757,1477,1304.01
1758,1477,1310.61
1759,1477,1326.02
1760,1477,1328.3
1761,1477,1339.64
1762,1477,1344.66
1763,1477,1354.21
1764,1477,1337.52
1765,1477,1344.96
1766,1477,1318.25
1767,1477,1316.6
1768,1477,1311.89
1769,1477,1311.51
1770,1477,1305.42
1771,1477,1321.24
1772,1477,1338.55
1773,1477,1315.2
1774,1477,1325.59
1775,1477,1335.72
1776,1477,1332.33
1777,1477,1324.11
1778,1477,1315.56
1779,1477,1331.94
1780,1477,1334.01
1781,1477,1344.44
1782,1477,1317.21
1783,1477,1325.72
1784,1477,1322.35
1785,1477,1330.38
1786,1477,1315.99
1787,1477,1308.84
1788,1477,1299.64
1789,1477,1303.14
1790,1477,1313.51
1791,1477,1320.89
1792,1477,1307.51
1793,1477,1307.47
1794,1477,1331.54
1795,1477,1318.79
1796,1477,1340.47
1797,1477,1347.59
1798,1477,1347.07
1799,1477,1362.97
1800,1477,1333.14
1801,1477,1322.92
1802,1477,1326.05
1803,1477,1332.29
1804,1477,1319.55
1805,1477,1309.48
1806,1477,1297.61
1807,1477,1315.8
1808,1477,1325.48
1809,1477,1309.6
1810,1477,1308.76
1811,1477,1304.37
1812,1477,1312.0
1813,1477,1310.07
1814,1477,1313.37
1815,1477,1329.94
1816,1477,1335.08
1817,1477,1337.6
1818,1477,1331.54
1819,1477,1338.41
1820,1477,1330.67
1821,1477,1343.96
1822,1477,1342.18
1823,1477,1330.2
1824,1477,1328.92
1825,1477,1317.69
1826,1477,1321.45
1827,1477,1332.53
1828,1477,1344.38
1829,1477,1352.96
1830,1477,1342.42
1831,1477,1345.68
1832,1477,1336.91
1833,1477,1342.12
1834,1477,1319.0
1835,1477,1320.03
1836,1477,1321.32
1837,1477,1319.16
1838,1477,1336.62
1839,1477,1341.44
1840,1477,1342.94
1841,1477,1330.51
1842,1477,1320.52
1843,1477,1293.67
1844,1477,1299.01
1845,1477,1314.8
1846,1477,1308.53
1847,1477,1294.5
1848,1477,1322.16
1849,1477,1327.84
1850,1477,1313.27
1851,1477,1318.35
1852,1477,1313.46
1853,1477,1313.16
1854,1477,1308.16
1855,1477,1325.07
1856,1477,1317.72
1857,1477,1321.25
1858,1477,1333.08
1859,1477,1333.39
1860,1477,1328.89
1861,1477,1320.75
1862,1477,1309.57
1863,1477,1321.96
1864,1477,1322.87
1865,1477,1328.97
1866,1477,1318.1
1867,1477,1341.99
1868,1477,1342.13
1869,1477,1323.71
1870,1477,1317.89
1871,1477,1319.04
1872,1477,1325.2
1873,1477,1321.89
1874,1477,1311.97
1875,1477,1326.45
1876,1477,1331.32
1877,1477,1307.64
1878,1477,1302.59
1879,1477,1289.76
1880,1477,1287.35
1881,1477,1303.15
1882,1477,1308.42
1883,1477,1323.57
1884,1477,1328.4
1885,1477,1322.7
1886,1477,1356.93
1887,1477,1356.39
1888,1477,1334.99
1889,1477,1335.11
1890,1477,1320.01
1891,1477,1301.46
1892,1477,1294.25
1893,1477,1291.42
1894,1477,1309.79
1895,1477,1302.0
1896,1477,1302.22
1897,1477,1309.24
1898,1477,1317.96
1899,1477,1327.45
1900,1477,1337.29
1901,1477,1333.41
1902,1477,1329.48
1903,1477,1331.86
1904,1477,1323.35
1905,1477,1321.25
1906,1477,1317.1
1907,1477,1317.67
1908,1477,1302.24
1909,1477,1303.6
1910,1477,1312.51
1911,1477,1316.48
1912,1477,1329.98
1913,1477,1329.78
1914,1477,1321.11
1915,1477,1307.75
1916,1477,1318.68
1917,1477,1324.09
1918,1477,1328.22
1919,1477,1327.95
1920,1477,1322.73
1921,1477,1338.43
1922,1477,1349.81
1923,1477,1339.41
1924,1477,1329.79
1925,1477,1321.95
1926,1477,1331.67
1927,1477,1321.77
1928,1477,1321.66
1929,1477,1332.04
1930,1477,1339.84
1931,1477,1325.44
1932,1477,1336.33
1933,1477,1329.23
1934,1477,1319.23
1935,1477,1312.19
1936,1477,1315.43
1937,1477,1336.01
1938,1477,1299.14
1939,1477,1315.71
1940,1477,1325.71
1941,1477,1323.48
1942,1477,1328.27
1943,1477,1323.5
1944,1477,1339.41
1945,1477,1331.58
1946,1477,1320.04
1947,1477,1321.65
1948,1477,1309.34
1949,1477,1316.24
1950,1477,1311.57
1951,1477,1316.35
1952,1477,1308.46
1953,1477,1307.99
1954,1477,1328.85
1955,1477,1316.03
1956,1477,1312.36
1957,1477,1322.03
1958,1477,1327.68
1959,1477,1311.61
1960,1477,1324.26
1961,1477,1316.74
1962,1477,1305.94
1963,1477,1306.7
1964,1477,1308.31
1965,1477,1310.37
1966,1477,1344.4
1967,1477,1341.1
1968,1477,1332.7
1969,1477,1326.67
1970,1477,1309.56
1971,1477,1326.33
1972,1477,1330.25
1973,1477,1327.45
1974,1477,1320.4
1975,1477,1325.51
1976,1477,1324.39
1977,1477,1316.47
1978,1477,1341.01
1979,1477,1340.96
1980,1477,1346.89
1981,1477,1333.44
1982,1477,1322.83
1983,1477,1314.94
1984,1477,1310.33
1985,1477,1321.75
1986,1477,1318.4
1987,1477,1337.05
1988,1477,1353.61
1989,1477,1349.34
1990,1477,1354.89
1991,1477,1350.43
1992,1477,1349.47
1993,1477,1348.96
1994,1477,1357.94
1995,1477,1341.1
1996,1477,1342.05
1997,1477,1344.1
1998,1477,1326.93
1999,1477,1321.39
2000,1477,1316.67
2001,1477,1329.41
2002,1477,1340.03
2003,1477,1346.33
2004,1477,1318.93
2005,1477,1309.42
2006,1477,1309.33
2007,1477,1305.65
2008,1477,1307.81
2009,1477,1318.16
2010,1477,1324.55
2011,1477,1328.76
2012,1477,1345.05
2013,1477,1332.33
2014,1477,1326.61
2015,1477,1334.21
2016,1477,1337.29
2017,1477,1329.03
2018,1477,1346.09
2019,1477,1320.42
2020,1477,1324.05
2021,1477,1303.24
2022,1477,1307.32
2023,1477,1300.9
2024,1477,1308.15
2025,1477,1315.79
2026,1477,1326.74
2027,1477,1333.76
2028,1477,1319.15
2029,1477,1319.69
2030,1477,1316.95
2031,1477,1327.95
2032,1477,1321.63
2033,1477,1327.36
2034,1477,1339.14
2035,1477,1316.17
2036,1477,1311.7
2037,1477,1329.63
2038,1477,1320.26
2039,1477,1319.09
2040,1477,1344.22
2041,1477,1345.65
2042,1477,1335.33
2043,1477,1346.38
2044,1477,1336.39
2045,1477,1327.92
2046,1477,1321.96
2047,1477,1324.88
2048,1477,1315.98
2049,1477,1301.5
2050,1477,1309.62
2051,1477,1314.52
2052,1477,1328.39
2053,1477,1337.97
2054,1477,1328.89
2055,1477,1323.97
2056,1477,1317.98
2057,1477,1318.53
2058,1477,1324.49
2059,1477,1317.24
2060,1477,1311.67
2061,1477,1305.12
2062,1477,1317.89
2063,1477,1321.6
2064,1477,1325.24
2065,1477,1320.67
2066,1477,1322.63
2067,1477,1323.31
2068,1477,1327.99
2069,1477,1325.93
2070,1477,1325.01
2071,1477,1314.28
2072,1477,1337.37
2073,1477,1339.06
2074,1477,1324.48
2075,1477,1333.83
2076,1477,1337.5
2077,1477,1323.99
2078,1477,1314.51
2079,1477,1323.73
2080,1477,1320.75
2081,1477,1317.13
2082,1477,1306.55
2083,1477,1308.84
2084,1477,1299.3
2085,1477,1295.93
2086,1477,1291.43
2087,1477,1309.23
2088,1477,1320.43
2089,1477,1325.23
2090,1477,1322.53
2091,1477,1338.27
2092,1477,1335.8
2093,1477,1335.91
2094,1477,1338.52
2095,1477,1338.8
2096,1477,1337.17
2097,1477,1325.72
2098,1477,1328.25
2099,1477,1341.63
2100,1477,1345.9
2101,1477,1319.13
2102,1477,1297.74
2103,1477,1291.56
2104,1477,1309.69
2105,1477,1300.46
2106,1477,1290.89
2107,1477,1319.1
2108,1477,1327.01
2109,1477,1337.52
2110,1477,1324.29
2111,1477,1323.24
2112,1477,1324.18
2113,1477,1331.36
2114,1477,1319.72
2115,1477,1324.58
2116,1477,1308.09
2117,1477,1330.04
2118,1477,1330.18
2119,1477,1342.77
2120,1477,1353.69
2121,1477,1326.15
2122,1477,1312.48
2123,1477,1321.39
2124,1477,1303.53
2125,1477,1291.95
2126,1477,1301.88
2127,1496,1311.64
2128,1496,1319.25
2129,1496,1310.08
2130,1496,1319.38
2131,1496,1338.46
2132,1496,1339.24
2133,1496,1345.12
2134,1496,1348.47
2135,1496,1331.74
2136,1496,1340.81
2137,1496,1338.32
2138,1496,1335.72
2139,1496,1329.56
2140,1496,1323.24
2141,1496,1320.23
2142,1496,1337.88
2143,1496,1348.68
2144,1496,1337.94
2145,1496,1326.89
2146,1496,1319.61
2147,1496,1335.87
2148,1496,1338.16
2149,1496,1351.39
2150,1496,1348.21
2151,1496,1359.93
2152,1496,1345.75
2153,1496,1343.4
2154,1496,1321.04
2155,1496,1315.42
2156,1496,1316.13
2157,1496,1322.22
2158,1496,1319.89
2159,1496,1304.56
2160,1496,1292.32
2161,1496,1306.41
2162,1496,1299.38
2163,1496,1305.9
2164,1496,1305.69
2165,1496,1308.57
2166,1496,1316.95
2167,1496,1323.96
2168,1496,1327.1
2169,1496,1329.84
2170,1496,1339.62
2171,1496,1332.71
2172,1496,1325.78
2173,1496,1332.78
2174,1496,1328.36
2175,1496,1325.34
2176,1496,1310.96
2177,1496,1317.98
2178,1496,1321.14
2179,1496,1310.02
2180,1496,1297.65
2181,1496,1306.74
2182,1496,1325.51
2183,1496,1314.94
2184,1496,1324.89
2185,1496,1345.43
2186,1496,1352.96
2187,1496,1344.02
2188,1496,1338.05
2189,1496,1330.25
2190,1496,1340.47
2191,1496,1329.92
2192,1496,1332.05
2193,1496,1339.05
2194,1496,1336.85
2195,1496,1329.66
2196,1496,1348.3
2197,1496,1353.34
2198,1496,1349.31
2199,1496,1344.97
2200,1496,1332.46
2201,1496,1338.5
2202,1496,1330.37
2203,1496,1306.52
2204,1496,1321.4
2205,1496,1323.6
2206,1496,1328.83
2207,1496,1325.06
2208,1496,1321.22
2209,1496,1310.53
2210,1496,1308.09
2211,1496,1303.9
2212,1496,1320.41
2213,1496,1332.34
2214,1496,1319.22
2215,1496,1323.34
2216,1496,1328.41
2217,1496,1326.9
2218,1496,1307.78
2219,1496,1315.96
2220,1496,1299.17
2221,1496,1307.82
2222,1496,1310.16
2223,1496,1293.05
2224,1496,1297.85
2225,1496,1301.27
2226,1496,1305.82
2227,1496,1307.58
2228,1496,1308.39
2229,1496,1293.69
2230,1496,1300.86
2231,1496,1292.83
2232,1496,1304.84
2233,1496,1305.92
2234,1496,1304.62
2235,1496,1314.61
2236,1496,1344.55
2237,1496,1358.6
2238,1496,1362.64
2239,1496,1352.32
2240,1496,1350.23
2241,1496,1324.06
2242,1496,1325.84
2243,1496,1311.12
2244,1496,1316.38
2245,1496,1323.06
2246,1496,1316.5
2247,1496,1315.77
2248,1496,1322.79
2249,1496,1307.37
2250,1496,1320.88
2251,1496,1316.83
2252,1496,1318.72
2253,1496,1303.35
2254,1496,1322.65
2255,1496,1330.7
2256,1496,1327.57
2257,1496,1332.68
2258,1496,1328.46
2259,1496,1325.55
2260,1496,1323.57
2261,1496,1326.54
2262,1496,1334.49
2263,1496,1338.04
2264,1496,1337.35
2265,1496,1341.34
2266,1496,1357.03
2267,1496,1337.54
2268,1496,1327.93
2269,1496,1329.56
2270,1496,1329.62
2271,1496,1339.24
2272,1496,1338.97
2273,1496,1323.03
2274,1496,1317.12
2275,1496,1306.34
2276,1496,1305.14
2277,1496,1321.18
2278,1496,1324.7
2279,1496,1336.89
2280,1496,1338.04
2281,1496,1333.83
2282,1496,1352.03
2283,1496,1336.35
2284,1496,1347.06
2285,1496,1340.22
2286,1496,1333.72
2287,1496,1333.17
2288,1496,1339.55
2289,1496,1341.68
2290,1496,1341.07
2291,1496,1339.01
2292,1496,1304.82
2293,1496,1294.18
2294,1496,1323.73
2295,1496,1326.83
2296,1496,1330.18
2297,1496,1338.43
2298,1496,1342.4
2299,1496,1306.39
2300,1496,1277.06
2301,1496,1300.43
2302,1496,1308.11
2303,1496,1294.12
2304,1496,1317.92
2305,1496,1340.42
2306,1496,1331.84
2307,1496,1336.05
2308,1496,1333.39
2309,1496,1348.83
2310,1496,1340.5
2311,1496,1335.82
2312,1496,1340.09
2313,1496,1345.69
2314,1496,1337.82
2315,1496,1312.05
2316,1496,1321.92
2317,1496,1337.36
2318,1496,1330.13
2319,1496,1328.11
2320,1496,1309.56
2321,1496,1313.74
2322,1496,1323.97
2323,1496,1315.73
2324,1496,1302.93
2325,1496,1306.57
2326,1496,1322.83
2327,1496,1343.98
2328,1496,1337.31
2329,1496,1340.89
2330,1496,1314.32
2331,1496,1327.6
2332,1496,1336.96
2333,1496,1346.73
2334,1496,1344.76
2335,1496,1337.98
2336,1496,1330.96
2337,1496,1330.22
2338,1496,1334.53
2339,1496,1326.79
2340,1496,1317.76
2341,1496,1317.06
2342,1496,1334.3
2343,1496,1343.61
2344,1496,1349.54
2345,1496,1335.08
2346,1496,1329.33
2347,1496,1320.36
2348,1496,1307.72
2349,1496,1297.37
2350,1496,1301.0
2351,1496,1298.37
2352,1496,1307.25
2353,1496,1298.27
2354,1496,1300.18
2355,1496,1311.38
2356,1496,1320.72
2357,1496,1318.67
2358,1496,1330.55
2359,1496,1331.63
2360,1496,1332.08
2361,1496,1335.27
2362,1496,1351.53
2363,1496,1333.92
2364,1496,1336.29
2365,1496,1328.38
2366,1496,1324.8
2367,1496,1314.43
2368,1496,1336.78
2369,1496,1344.78
2370,1496,1335.61
2371,1496,1345.83
2372,1496,1353.02
2373,1496,1348.44
2374,1496,1344.46
2375,1496,1328.37
2376,1496,1331.98
2377,1496,1332.23
2378,1496,1341.3
2379,1496,1323.66
2380,1496,1332.39
2381,1496,1321.02
2382,1496,1308.51
2383,1496,1313.94
2384,1496,1334.13
2385,1496,1330.48
2386,1496,1320.75
2387,1496,1301.37
2388,1496,1290.71
2389,1496,1304.95
2390,1496,1328.04
2391,1496,1336.83
2392,1496,1342.23
2393,1496,1342.14
2394,1496,1312.21
2395,1496,1321.09
2396,1496,1323.3
2397,1496,1322.7
2398,1496,1334.08
2399,1496,1334.29
2400,1496,1336.08
2401,1496,1334.72
2402,1496,1327.74
2403,1496,1342.67
2404,1496,1355.94
2405,1496,1351.63
2406,1496,1349.57
2407,1496,1335.54
2408,1496,1326.1
2409,1496,1325.52
2410,1496,1304.72
2411,1496,1300.24
2412,1496,1299.45
2413,1496,1297.51
2414,1496,1318.58
2415,1496,1307.37
2416,1496,1320.86
2417,1496,1310.85
2418,1496,1313.87
2419,1496,1316.29
2420,1496,1340.02
2421,1496,1339.08
2422,1496,1301.43
2423,1496,1303.81
2424,1496,1319.36
2425,1496,1302.53
2426,1496,1309.59
2427,1496,1325.84
2428,1496,1331.13
2429,1496,1334.23
2430,1496,1317.46
2431,1496,1314.3
2432,1496,1322.52
2433,1496,1347.09
2434,1496,1328.36
2435,1496,1324.44
2436,1496,1327.6
2437,1496,1325.09
2438,1496,1329.65
2439,1496,1341.53
2440,1496,1330.47
2441,1496,1335.18
2442,1496,1326.43
2443,1496,1350.15
2444,1496,1347.46
2445,1496,1341.85
2446,1496,1333.23
2447,1496,1315.56
2448,1496,1309.54
2449,1496,1312.05
2450,1496,1285.38
2451,1496,1305.07
2452,1496,1313.79
2453,1496,1321.31
2454,1496,1330.41
2455,1496,1338.91
2456,1496,1332.85
2457,1496,1307.69
2458,1496,1329.59
2459,1496,1335.06
2460,1496,1341.11
2461,1496,1340.42
2462,1496,1352.51
2463,1496,1352.99
2464,1496,1344.37
2465,1496,1319.98
2466,1496,1324.74
2467,1496,1325.76
2468,1496,1332.6
2469,1496,1318.34
2470,1496,1328.8
2471,1496,1323.96
2472,1496,1329.59
2473,1496,1339.37
2474,1496,1331.04
2475,1496,1332.41
2476,1496,1326.37
2477,1496,1331.17
2478,1496,1330.6
2479,1496,1315.76
2480,1496,1303.28
2481,1496,1326.48
2482,1496,1325.57
2483,1496,1333.94
2484,1496,1324.6
2485,1496,1300.07
2486,1496,1318.53
2487,1496,1313.17
2488,1496,1309.01
2489,1496,1317.93
2490,1496,1319.11
2491,1496,1312.44
2492,1496,1326.92
2493,1496,1326.78
2494,1496,1332.95
2495,1496,1336.38
2496,1496,1340.36
2497,1496,1333.85
2498,1496,1333.79
2499,1496,1338.84
2500,1496,1338.24
2501,1496,1325.66
2502,1496,1323.52
2503,1496,1316.66
2504,1496,1309.43
2505,1496,1313.17
2506,1496,1335.4
2507,1496,1349.89
2508,1496,1354.92
2509,1496,1345.67
2510,1496,1334.96
2511,1496,1338.54
2512,1496,1333.01
2513,1496,1334.86
2514,1496,1320.1
2515,1496,1309.33
2516,1496,1295.44
2517,1496,1303.35
2518,1496,1311.97
2519,1496,1318.25
2520,1496,1325.22
2521,1496,1326.52
2522,1496,1327.01
2523,1496,1321.11
2524,1496,1320.8
2525,1496,1308.67
2526,1496,1314.12
2527,1496,1323.14
2528,1496,1341.04
2529,1496,1327.81
2530,1496,1319.4
2531,1496,1340.91
2532,1496,1346.95
2533,1496,1341.12
2534,1496,1328.77
2535,1496,1334.96
2536,1496,1338.5
2537,1496,1348.88
2538,1496,1318.93
2539,1496,1329.84
2540,1496,1331.31
2541,1496,1340.16
2542,1496,1326.46
2543,1496,1314.23
2544,1496,1345.73
2545,1496,1337.8
2546,1496,1344.41
2547,1496,1331.61
2548,1496,1336.89
2549,1496,1338.52
2550,1496,1331.01
2551,1496,1317.47
2552,1496,1299.39
2553,1496,1323.65
2554,1496,1319.78
2555,1496,1314.46
2556,1496,1318.55
2557,1496,1308.96
2558,1496,1308.64
2559,1496,1325.59
2560,1496,1325.25
2561,1496,1323.19
2562,1496,1326.26
2563,1496,1315.05
2564,1496,1333.13
2565,1496,1341.64
2566,1496,1326.1
2567,1496,1330.78
2568,1496,1304.72
2569,1496,1327.71
2570,1496,1326.71
2571,1496,1348.05
2572,1496,1327.57
2573,1496,1333.12
2574,1496,1335.55
2575,1496,1301.81
