generation,best_score,avg_score
3904,1714,1569.06
3905,1714,1561.31
3906,1714,1572.16
3907,1714,1569.36
3908,1714,1574.72
3909,1714,1570.51
3910,1714,1571.5
3911,1714,1579.07
3912,1714,1563.82
3913,1714,1568.73
3914,1714,1564.39
3915,1714,1582.6
3916,1714,1595.76
3917,1714,1593.26
3918,1714,1593.69
3919,1714,1583.84
3920,1714,1576.79
3921,1714,1565.15
3922,1714,1576.27
3923,1714,1561.0
3924,1714,1536.48
3925,1714,1545.91
3926,1714,1546.25
3927,1714,1548.61
3928,1714,1550.89
3929,1714,1552.11
3930,1714,1555.84
3931,1714,1552.13
3932,1714,1574.06
3933,1714,1573.22
3934,1714,1577.12
3935,1714,1555.48
3936,1714,1552.24
3937,1714,1557.37
3938,1714,1550.07
3939,1714,1555.43
3940,1714,1554.87
3941,1714,1547.06
3942,1714,1529.63
3943,1714,1542.87
3944,1714,1551.52
3945,1714,1571.36
3946,1714,1564.58
3947,1714,1567.91
3948,1714,1545.01
3949,1714,1532.95
3950,1714,1537.62
3951,1714,1558.72
3952,1714,1561.8
3953,1714,1561.07
3954,1714,1570.62
3955,1714,1554.41
3956,1714,1558.96
3957,1714,1554.02
3958,1714,1565.21
3959,1714,1557.81
3960,1714,1556.08
3961,1714,1539.37
3962,1714,1536.03
3963,1714,1563.05
3964,1714,1567.66
3965,1714,1566.67
3966,1714,1560.51
3967,1714,1537.73
3968,1714,1562.16
3969,1714,1577.47
3970,1714,1571.39
3971,1714,1587.23
3972,1714,1560.69
3973,1714,1568.65
3974,1714,1581.55
3975,1714,1585.41
3976,1714,1570.96
3977,1714,1545.02
3978,1714,1541.37
3979,1714,1553.48
3980,1714,1573.01
3981,1714,1562.15
3982,1714,1560.14
3983,1714,1558.15
3984,1714,1550.88
3985,1714,1563.54
3986,1714,1567.33
3987,1714,1565.85
3988,1714,1567.93
3989,1714,1552.96
3990,1714,1562.58
3991,1714,1559.72
3992,1714,1557.36
3993,1714,1562.84
3994,1714,1577.95
3995,1714,1572.37
3996,1714,1564.93
3997,1714,1557.58
3998,1714,1561.14
3999,1714,1561.36
4000,1714,1556.29
4001,1714,1564.1
4002,1714,1549.05
4003,1714,1549.57
4004,1714,1569.93
4005,1714,1565.61
4006,1714,1560.89
4007,1714,1557.76
4008,1714,1541.88
4009,1714,1569.39
4010,1714,1561.81
4011,1714,1574.43
4012,1714,1579.45
4013,1714,1571.13
4014,1714,1571.45
4015,1714,1535.09
4016,1714,1575.75
4017,1714,1556.13
4018,1714,1568.15
4019,1714,1573.06
4020,1714,1556.87
4021,1714,1555.81
4022,1714,1575.32
4023,1714,1551.54
4024,1714,1539.8
4025,1714,1546.8
4026,1714,1542.17
4027,1714,1559.34
4028,1714,1574.44
4029,1714,1562.53
4030,1714,1550.21
4031,1714,1547.03
4032,1714,1549.63
4033,1714,1552.02
4034,1714,1530.98
4035,1714,1549.57
4036,1714,1560.94
4037,1714,1564.45
4038,1714,1541.34
4039,1714,1539.74
4040,1714,1545.72
4041,1714,1549.57
4042,1714,1561.94
4043,1714,1573.83
4044,1714,1572.28
4045,1714,1573.6
4046,1714,1584.16
4047,1714,1580.66
4048,1714,1597.6
4049,1714,1575.86
4050,1714,1562.21
4051,1714,1565.28
4052,1714,1562.29
4053,1714,1561.54
4054,1714,1567.79
4055,1714,1586.35
4056,1714,1582.22
4057,1714,1567.67
4058,1714,1563.78
4059,1714,1569.44
4060,1714,1564.23
4061,1714,1561.39
4062,1714,1566.01
4063,1714,1572.63
4064,1714,1569.64
4065,1714,1568.72
4066,1714,1561.74
4067,1714,1553.77
4068,1714,1550.34
4069,1714,1564.46
4070,1714,1570.69
4071,1714,1562.29
4072,1714,1539.4
4073,1714,1527.04
4074,1714,1547.26
4075,1714,1529.61
4076,1714,1540.32
4077,1714,1532.48
4078,1714,1526.09
4079,1714,1526.81
4080,1714,1524.28
4081,1714,1531.54
4082,1714,1538.86
4083,1714,1540.15
4084,1714,1545.13
4085,1714,1539.33
4086,1714,1547.15
4087,1714,1535.19
4088,1714,1515.92
4089,1714,1537.14
4090,1714,1557.68
4091,1714,1549.98
4092,1714,1555.01
4093,1714,1567.73
4094,1714,1578.08
4095,1714,1588.9
4096,1714,1580.16
4097,1714,1573.54
4098,1714,1546.08
4099,1714,1529.52
4100,1714,1534.62
4101,1714,1522.15
4102,1714,1520.0
4103,1714,1528.4
4104,1714,1560.78
4105,1714,1555.63
4106,1714,1545.23
4107,1714,1565.61
4108,1714,1569.79
4109,1714,1575.0
4110,1714,1557.8
4111,1714,1553.25
4112,1714,1558.0
4113,1714,1569.82
4114,1714,1555.22
4115,1714,1551.75
4116,1714,1554.51
4117,1714,1555.17
4118,1714,1553.21
4119,1714,1546.56
4120,1714,1559.81
4121,1714,1560.91
4122,1714,1559.76
4123,1714,1548.81
4124,1714,1562.4
4125,1714,1559.12
4126,1714,1549.2
4127,1714,1566.73
4128,1714,1572.96
4129,1714,1577.17
4130,1714,1561.01
4131,1714,1543.05
4132,1714,1541.01
4133,1714,1565.18
4134,1714,1576.41
4135,1714,1572.23
4136,1714,1538.76
4137,1714,1562.1
4138,1714,1551.53
4139,1714,1559.59
4140,1714,1539.43
4141,1714,1551.81
4142,1714,1541.06
4143,1714,1538.28
4144,1714,1515.36
4145,1714,1544.91
4146,1714,1553.23
4147,1714,1558.59
4148,1714,1540.17
4149,1714,1558.16
4150,1714,1575.61
4151,1714,1569.24
4152,1714,1574.5
4153,1714,1554.68
4154,1714,1560.73
4155,1714,1559.64
4156,1714,1572.5
4157,1714,1573.56
4158,1714,1578.06
4159,1714,1577.81
4160,1714,1577.15
4161,1714,1554.22
4162,1714,1558.36
4163,1714,1562.54
4164,1714,1564.92
4165,1714,1566.21
4166,1714,1567.24
4167,1714,1581.22
4168,1714,1581.35
4169,1714,1575.98
4170,1714,1540.82
4171,1714,1540.71
4172,1714,1543.17
4173,1714,1523.83
4174,1714,1538.86
4175,1714,1529.41
4176,1714,1525.51
4177,1714,1538.11
4178,1714,1557.47
4179,1714,1567.63
4180,1714,1583.35
4181,1714,1586.46
4182,1714,1571.93
4183,1714,1550.79
4184,1714,1534.49
4185,1714,1517.9
4186,1714,1526.07
4187,1714,1546.95
4188,1714,1579.3
4189,1714,1569.19
4190,1714,1558.59
4191,1714,1583.58
4192,1714,1593.23
4193,1714,1576.04
4194,1714,1573.55
4195,1714,1569.54
4196,1714,1570.8
4197,1714,1574.14
4198,1714,1566.07
4199,1714,1572.34
4200,1714,1552.16
4201,1714,1537.63
4202,1714,1556.09
4203,1714,1569.87
4204,1714,1574.59
4205,1714,1563.72
4206,1714,1559.83
4207,1714,1553.96
4208,1714,1531.26
4209,1714,1543.24
4210,1714,1536.7
4211,1714,1566.4
4212,1714,1573.33
4213,1714,1581.12
4214,1714,1557.81
4215,1714,1553.97
4216,1714,1562.35
4217,1714,1559.83
4218,1714,1563.45
4219,1714,1553.66
4220,1714,1566.21
4221,1714,1555.85
4222,1714,1553.29
4223,1714,1553.91
4224,1714,1553.67
4225,1714,1564.95
4226,1714,1544.9
4227,1714,1570.42
4228,1714,1572.63
4229,1714,1574.08
4230,1714,1561.99
4231,1714,1563.39
4232,1714,1575.46
4233,1714,1583.62
4234,1714,1579.72
4235,1714,1575.23
4236,1714,1571.5
4237,1714,1573.45
4238,1714,1554.49
4239,1714,1542.16
4240,1714,1549.88
4241,1714,1567.09
4242,1714,1553.65
4243,1714,1568.54
4244,1714,1569.07
4245,1714,1569.12
4246,1714,1566.41
4247,1714,1568.88
4248,1714,1543.21
4249,1714,1543.5
4250,1714,1548.93
4251,1714,1563.79
4252,1714,1545.88
4253,1714,1543.96
4254,1714,1544.72
4255,1714,1515.08
4256,1714,1524.74
4257,1714,1514.89
4258,1714,1537.74
4259,1714,1559.23
4260,1714,1559.76
4261,1714,1568.64
4262,1714,1575.9
4263,1714,1578.1
4264,1714,1574.36
4265,1714,1551.77
4266,1714,1547.31
4267,1714,1556.48
4268,1714,1552.85
4269,1714,1555.39
4270,1714,1569.13
4271,1714,1560.2
4272,1714,1575.05
4273,1714,1559.4
4274,1714,1573.25
4275,1714,1570.04
4276,1714,1559.53
4277,1714,1565.74
4278,1714,1566.56
4279,1714,1567.65
4280,1714,1536.39
4281,1714,1566.16
4282,1714,1574.82
4283,1714,1567.42
4284,1714,1570.64
4285,1714,1560.1
4286,1714,1556.88
4287,1714,1563.22
4288,1714,1573.66
4289,1714,1566.8
4290,1714,1556.79
4291,1714,1561.69
4292,1714,1567.55
4293,1714,1552.93
4294,1714,1569.04
4295,1714,1557.61
4296,1714,1571.18
4297,1714,1575.74
4298,1714,1565.3
4299,1714,1552.78
4300,1714,1566.71
4301,1714,1569.56
4302,1714,1562.88
4303,1714,1599.35
4304,1714,1595.0
4305,1714,1593.0
4306,1714,1563.58
4307,1714,1567.97
4308,1714,1562.41
4309,1714,1558.33
4310,1714,1537.24
4311,1714,1555.75
4312,1714,1557.29
4313,1714,1577.41
4314,1714,1584.99
4315,1714,1565.51
4316,1714,1570.33
4317,1714,1570.62
4318,1714,1568.54
4319,1714,1566.48
4320,1714,1564.73
4321,1714,1569.68
4322,1714,1561.38
4323,1714,1541.44
4324,1714,1568.48
4325,1714,1575.57
4326,1714,1557.29
4327,1714,1560.55
4328,1714,1557.24
4329,1714,1552.04
4330,1714,1558.1
4331,1714,1565.69
4332,1714,1570.19
4333,1714,1569.8
4334,1714,1557.87
4335,1714,1548.54
4336,1714,1563.93
4337,1714,1577.28
4338,1714,1580.88
4339,1714,1575.1
4340,1714,1571.67
4341,1714,1562.08
4342,1714,1539.43
4343,1714,1556.72
4344,1714,1547.23
4345,1714,1543.32
4346,1714,1543.31
4347,1714,1548.58
4348,1714,1563.75
4349,1714,1563.31
4350,1714,1591.94
4351,1714,1580.45
4352,1714,1599.28
4353,1714,1590.11
4354,1714,1568.79
4355,1714,1563.64
4356,1714,1557.28
4357,1714,1558.0
4358,1714,1570.09
4359,1714,1567.76
4360,1714,1548.62
4361,1714,1541.68
4362,1714,1533.57
4363,1714,1542.66
4364,1714,1570.68
4365,1714,1573.55
4366,1714,1565.08
4367,1714,1574.47
4368,1714,1586.64
4369,1714,1569.59
4370,1714,1582.14
4371,1714,1575.93
4372,1714,1539.14
4373,1714,1550.85
4374,1714,1541.54
4375,1714,1542.96
4376,1714,1561.2
4377,1714,1567.99
4378,1714,1570.96
4379,1714,1558.11
4380,1714,1547.12
4381,1714,1561.91
4382,1714,1575.38
4383,1714,1574.8
4384,1714,1563.74
4385,1714,1563.41
4386,1714,1567.7
4387,1714,1574.29
4388,1714,1584.2
4389,1714,1560.52
4390,1714,1556.12
4391,1714,1567.49
4392,1714,1566.76
4393,1714,1571.1
4394,1714,1571.44
4395,1714,1547.05
4396,1714,1559.76
4397,1714,1570.94
4398,1714,1553.55
4399,1714,1574.62
4400,1714,1570.74
4401,1714,1540.72
4402,1714,1549.48
4403,1714,1545.82
4404,1714,1551.78
4405,1714,1563.05
4406,1714,1553.92
4407,1714,1565.19
4408,1714,1553.01
4409,1714,1559.79
4410,1714,1549.75
4411,1714,1570.28
4412,1714,1559.03
4413,1714,1562.43
4414,1714,1534.73
4415,1714,1539.64
4416,1714,1536.91
4417,1714,1539.12
4418,1714,1533.45
4419,1714,1529.09
4420,1714,1517.16
4421,1714,1516.66
4422,1714,1545.96
4423,1714,1558.73
4424,1714,1561.24
4425,1714,1572.46
4426,1714,1567.29
4427,1714,1572.95
4428,1714,1553.33
4429,1714,1582.41
4430,1714,1579.59
4431,1714,1574.66
4432,1714,1578.0
4433,1714,1585.74
4434,1714,1583.91
4435,1714,1568.68
4436,1714,1574.7
4437,1714,1579.71
4438,1714,1576.97
4439,1714,1545.14
4440,1714,1558.98
4441,1714,1553.62
4442,1714,1566.1
4443,1714,1572.84
4444,1714,1566.42
4445,1714,1547.67
4446,1714,1567.95
4447,1714,1545.23
4448,1714,1560.02
4449,1714,1580.13
4450,1714,1585.63
4451,1714,1577.92
4452,1714,1578.04
4453,1714,1560.34
4454,1714,1565.21
4455,1714,1575.8
4456,1714,1584.72
4457,1714,1573.85
4458,1714,1585.38
4459,1714,1571.13
4460,1714,1567.85
4461,1714,1571.31
4462,1714,1570.73
4463,1714,1580.56
4464,1714,1556.59
4465,1714,1564.72
4466,1714,1536.38
4467,1714,1551.34
4468,1714,1551.61
4469,1714,1553.66
4470,1714,1566.23
4471,1714,1572.19
4472,1714,1553.91
4473,1714,1553.62
4474,1714,1559.84
4475,1714,1553.21
4476,1714,1560.2
4477,1714,1559.24
4478,1714,1562.82
4479,1714,1565.77
4480,1714,1570.05
4481,1714,1552.04
4482,1714,1545.92
4483,1714,1564.35
4484,1714,1573.1
4485,1714,1555.27
4486,1714,1556.1
4487,1714,1559.41
4488,1714,1570.16
4489,1714,1577.27
4490,1714,1574.09
4491,1714,1569.94
4492,1714,1572.6
4493,1714,1560.12
4494,1714,1566.74
4495,1714,1567.43
4496,1714,1560.72
4497,1714,1563.75
4498,1714,1564.99
4499,1714,1562.27
4500,1714,1554.6
4501,1714,1552.29
4502,1714,1553.18
4503,1714,1541.02
4504,1714,1543.91
4505,1714,1544.27
4506,1714,1545.92
4507,1714,1567.23
4508,1714,1553.61
4509,1714,1563.7
4510,1714,1557.57
4511,1714,1569.68
4512,1714,1554.58
4513,1714,1534.52
4514,1714,1533.63
4515,1714,1543.16
4516,1714,1552.37
4517,1714,1543.11
4518,1714,1557.13
4519,1714,1561.43
4520,1714,1576.52
4521,1714,1554.71
4522,1714,1566.07
4523,1714,1572.81
4524,1714,1552.2
4525,1714,1569.19
4526,1714,1578.83
4527,1714,1567.04
4528,1714,1567.63
4529,1714,1542.02
4530,1714,1569.31
4531,1714,1548.83
4532,1714,1562.02
4533,1714,1581.88
4534,1714,1551.04
4535,1714,1564.24
4536,1714,1546.43
4537,1714,1531.21
4538,1714,1565.53
4539,1714,1570.05
4540,1714,1577.28
4541,1714,1563.49
4542,1714,1550.89
4543,1714,1541.27
4544,1714,1570.8
4545,1714,1571.83
4546,1714,1562.01
4547,1714,1557.0
4548,1714,1559.92
4549,1714,1552.21
4550,1714,1551.56
4551,1714,1532.31
4552,1714,1549.96
4553,1714,1562.26
4554,1714,1553.91
4555,1714,1571.85
4556,1714,1578.83
4557,1714,1570.69
4558,1714,1566.56
4559,1714,1566.24
4560,1714,1573.91
4561,1714,1549.52
4562,1714,1553.38
4563,1714,1557.33
4564,1714,1569.38
4565,1714,1560.92
4566,1714,1551.24
4567,1714,1543.37
4568,1714,1538.77
4569,1714,1554.62
4570,1714,1568.75
4571,1714,1578.32
4572,1714,1553.66
4573,1714,1556.17
4574,1714,1556.03
4575,1714,1545.6
4576,1714,1541.9
4577,1714,1533.93
4578,1714,1529.08
4579,1714,1534.36
4580,1714,1548.07
4581,1714,1556.59
4582,1714,1556.73
4583,1714,1556.36
4584,1714,1561.14
4585,1714,1551.63
4586,1714,1550.14
4587,1714,1530.04
4588,1714,1552.21
4589,1714,1557.9
4590,1714,1550.25
4591,1714,1547.56
4592,1714,1564.79
4593,1714,1563.2
4594,1714,1579.61
4595,1714,1546.51
4596,1714,1555.99
4597,1714,1546.95
4598,1714,1579.51
4599,1714,1569.54
4600,1714,1559.72
4601,1714,1584.14
4602,1714,1582.43
4603,1714,1584.6
4604,1714,1569.66
4605,1714,1545.83
4606,1714,1560.41
4607,1714,1547.39
4608,1714,1534.31
4609,1714,1545.21
4610,1714,1553.26
4611,1714,1572.56
4612,1714,1569.29
4613,1714,1569.35
4614,1714,1576.45
4615,1714,1563.53
4616,1714,1554.38
4617,1714,1563.15
4618,1714,1586.04
4619,1714,1570.37
4620,1714,1568.85
4621,1714,1575.69
4622,1714,1573.44
4623,1714,1591.11
4624,1714,1584.81
4625,1714,1554.61
4626,1714,1554.53
4627,1714,1537.31
4628,1714,1556.24
4629,1714,1543.14
4630,1714,1542.3
4631,1714,1552.73
4632,1714,1539.03
4633,1714,1551.67
4634,1714,1556.05
4635,1714,1556.34
4636,1714,1537.3
4637,1714,1547.97
4638,1714,1563.36
4639,1714,1558.45
4640,1714,1554.25
4641,1714,1581.82
4642,1714,1591.9
4643,1714,1587.53
4644,1714,1586.63
4645,1714,1587.47
4646,1714,1563.62
4647,1714,1570.26
4648,1714,1572.06
4649,1714,1569.16
4650,1714,1565.56
4651,1714,1567.8
4652,1714,1554.23
4653,1714,1563.23
4654,1714,1569.26
4655,1714,1577.78
4656,1714,1580.41
4657,1714,1564.9
4658,1714,1546.48
4659,1714,1570.34
4660,1714,1573.33
4661,1714,1576.74
4662,1714,1578.44
4663,1714,1580.06
4664,1714,1573.42
4665,1714,1552.37
4666,1714,1547.52
4667,1714,1565.68
4668,1714,1560.51
4669,1714,1568.45
4670,1714,1559.26
4671,1714,1548.88
4672,1714,1554.01
4673,1714,1562.22
4674,1714,1553.78
4675,1714,1556.18
4676,1714,1565.59
4677,1714,1579.05
4678,1714,1594.84
4679,1714,1581.97
4680,1714,1586.12
4681,1714,1572.3
4682,1714,1570.14
4683,1714,1572.64
4684,1714,1555.24
4685,1714,1561.65
4686,1714,1580.32
4687,1714,1583.49
4688,1714,1580.29
4689,1714,1564.54
4690,1714,1550.76
4691,1714,1558.69
4692,1714,1556.99
4693,1714,1558.71
4694,1714,1545.02
4695,1714,1562.52
4696,1714,1570.81
4697,1714,1560.7
4698,1714,1541.82
4699,1714,1544.48
4700,1714,1554.42
4701,1714,1554.56
4702,1714,1548.74
4703,1714,1544.02
4704,1714,1538.64
4705,1714,1539.8
4706,1714,1584.79
4707,1714,1573.83
4708,1714,1579.88
4709,1714,1565.97
4710,1714,1569.85
4711,1714,1580.39
4712,1714,1574.76
4713,1714,1566.45
4714,1714,1575.02
4715,1714,1576.08
4716,1714,1579.01
4717,1714,1575.02
4718,1714,1570.57
4719,1714,1559.32
4720,1714,1561.02
4721,1714,1551.25
4722,1714,1534.67
4723,1714,1552.27
4724,1714,1565.17
4725,1714,1563.62
4726,1714,1551.03
4727,1714,1560.51
4728,1714,1571.88
4729,1714,1572.51
4730,1714,1570.58
4731,1714,1551.41
4732,1714,1561.63
4733,1714,1562.13
4734,1714,1561.09
4735,1714,1570.58
4736,1714,1565.73
4737,1714,1561.43
4738,1714,1555.17
4739,1714,1542.02
4740,1714,1538.66
4741,1714,1549.85
4742,1714,1574.99
4743,1714,1556.64
4744,1714,1554.8
4745,1714,1539.66
4746,1714,1572.82
4747,1714,1574.66
4748,1714,1567.2
4749,1714,1584.51
4750,1714,1570.57
4751,1714,1568.15
4752,1714,1550.88
4753,1714,1563.75
4754,1714,1570.95
4755,1714,1560.82
4756,1714,1558.61
4757,1714,1560.34
4758,1714,1544.66
4759,1714,1560.67
4760,1714,1539.98
4761,1714,1564.86
4762,1714,1552.56
4763,1714,1546.24
4764,1714,1563.45
4765,1714,1569.46
4766,1714,1574.66
4767,1714,1571.86
4768,1714,1575.82
4769,1714,1537.51
4770,1714,1556.27
4771,1714,1559.6
4772,1714,1549.58
4773,1714,1572.78
4774,1714,1551.52
4775,1714,1552.77
4776,1714,1543.11
4777,1714,1556.05
4778,1714,1559.59
4779,1714,1553.49
4780,1714,1568.29
4781,1714,1586.57
4782,1714,1554.89
4783,1714,1565.37
4784,1714,1581.47
4785,1714,1558.6
4786,1714,1567.68
4787,1714,1563.31
4788,1714,1550.31
4789,1714,1551.51
4790,1714,1565.65
4791,1714,1564.1
4792,1714,1566.74
4793,1714,1558.69
4794,1714,1561.16
4795,1714,1549.63
4796,1714,1539.37
4797,1714,1563.22
4798,1714,1568.49
4799,1714,1557.42
4800,1714,1557.89
4801,1714,1549.3
4802,1714,1532.17
4803,1714,1543.93
4804,1714,1570.27
4805,1714,1556.53
4806,1714,1551.24
4807,1714,1549.29
4808,1714,1567.09
4809,1714,1565.38
4810,1714,1560.44
4811,1714,1546.48
4812,1714,1557.2
4813,1714,1549.9
4814,1714,1574.56
4815,1714,1583.84
4816,1714,1575.69
4817,1714,1581.19
4818,1714,1590.73
4819,1714,1589.41
4820,1714,1593.63
4821,1714,1578.8
4822,1714,1587.68
4823,1714,1578.05
4824,1714,1566.39
4825,1714,1559.14
4826,1714,1557.17
4827,1714,1562.2
4828,1714,1560.37
4829,1714,1565.23
4830,1714,1547.45
4831,1714,1558.63
4832,1714,1570.16
4833,1714,1569.09
4834,1714,1576.91
4835,1714,1562.56
4836,1714,1566.87
4837,1714,1557.23
4838,1714,1581.89
4839,1714,1577.79
4840,1714,1565.04
4841,1714,1560.42
4842,1714,1561.11
4843,1714,1573.63
4844,1714,1577.58
4845,1714,1576.87
4846,1714,1577.43
4847,1714,1582.79
4848,1714,1575.61
4849,1714,1553.99
4850,1714,1572.74
4851,1714,1572.13
4852,1714,1561.84
4853,1714,1589.78
4854,1714,1580.73
4855,1714,1573.11
4856,1714,1580.3
4857,1714,1576.46
4858,1714,1586.46
4859,1714,1583.43
4860,1714,1589.54
4861,1714,1589.87
4862,1714,1576.02
4863,1714,1554.49
4864,1714,1559.38
4865,1714,1548.4
4866,1714,1554.97
4867,1714,1560.74
4868,1714,1563.95
4869,1714,1569.51
4870,1714,1563.72
4871,1714,1565.69
4872,1714,1558.56
4873,1714,1558.66
4874,1714,1550.46
4875,1714,1549.2
4876,1714,1542.83
4877,1714,1550.74
4878,1714,1566.53
4879,1714,1563.53
4880,1714,1560.21
4881,1714,1552.14
4882,1714,1552.15
4883,1714,1566.67
4884,1714,1559.78
4885,1714,1551.23
4886,1714,1571.54
4887,1714,1555.91
4888,1714,1552.76
4889,1714,1555.61
4890,1714,1557.72
4891,1714,1553.43
4892,1714,1548.09
4893,1714,1557.72
4894,1714,1567.72
4895,1714,1567.99
4896,1714,1572.1
4897,1714,1561.13
4898,1714,1565.18
4899,1714,1565.93
4900,1714,1563.23
4901,1714,1570.99
4902,1714,1562.98
4903,1714,1556.75
4904,1714,1559.66
4905,1714,1551.59
4906,1714,1539.08
4907,1714,1543.48
4908,1714,1566.61
4909,1714,1584.26
4910,1714,1574.18
4911,1714,1582.16
4912,1714,1568.21
4913,1714,1565.0
4914,1714,1558.84
4915,1714,1552.9
4916,1714,1561.88
4917,1714,1556.89
4918,1714,1553.86
4919,1714,1550.41
4920,1714,1553.65
4921,1714,1562.84
4922,1714,1558.16
4923,1714,1560.41
4924,1714,1561.48
4925,1714,1566.27
4926,1714,1553.02
4927,1714,1542.19
4928,1714,1551.29
4929,1714,1570.46
4930,1714,1563.7
4931,1714,1560.13
4932,1714,1562.43
4933,1714,1561.21
4934,1714,1563.92
4935,1714,1562.06
4936,1714,1567.73
4937,1714,1544.25
4938,1714,1540.3
4939,1714,1537.79
4940,1714,1544.45
4941,1714,1544.26
4942,1714,1547.03
4943,1714,1539.84
4944,1714,1553.94
4945,1714,1550.67
4946,1714,1570.41
4947,1714,1556.53
4948,1714,1544.21
4949,1714,1537.56
4950,1714,1546.56
4951,1714,1565.15
4952,1714,1555.99
4953,1714,1553.72
4954,1714,1558.97
4955,1714,1574.13
4956,1714,1579.74
4957,1714,1571.84
4958,1714,1551.45
4959,1714,1546.89
4960,1714,1547.35
4961,1714,1528.89
4962,1714,1551.24
4963,1714,1554.51
4964,1714,1566.71
4965,1714,1580.48
4966,1714,1563.78
4967,1714,1564.94
4968,1714,1551.87
4969,1714,1560.13
4970,1714,1555.21
4971,1714,1550.6
4972,1714,1557.32
4973,1714,1547.13
4974,1714,1567.85
4975,1714,1568.88
4976,1714,1551.73
4977,1714,1532.31
4978,1714,1555.38
4979,1714,1569.7
4980,1714,1582.5
4981,1714,1578.52
4982,1714,1588.31
4983,1714,1573.18
4984,1714,1559.54
4985,1714,1575.6
4986,1714,1566.11
4987,1714,1565.09
4988,1714,1569.67
4989,1714,1583.94
4990,1714,1567.13
4991,1714,1565.98
4992,1714,1567.94
4993,1714,1572.83
4994,1714,1579.17
4995,1714,1570.93
4996,1714,1586.51
4997,1714,1552.86
4998,1714,1556.33
4999,1714,1563.46
5000,1714,1557.24
5001,1714,1561.34
5002,1714,1564.16
5003,1714,1572.09
5004,1714,1571.59
5005,1714,1580.92
5006,1714,1576.38
5007,1714,1585.53
5008,1714,1589.43
5009,1714,1584.79
5010,1714,1573.45
5011,1714,1560.95
5012,1714,1554.7
5013,1714,1550.23
5014,1714,1553.88
5015,1714,1554.76
5016,1714,1558.41
5017,1714,1545.81
5018,1714,1547.59
5019,1714,1552.1
5020,1714,1554.4
5021,1714,1546.36
5022,1714,1580.72
5023,1714,1580.01
5024,1714,1582.37
5025,1714,1556.49
5026,1714,1552.33
5027,1714,1561.9
5028,1714,1574.46
5029,1714,1559.48
5030,1714,1563.65
5031,1714,1549.89
5032,1714,1562.84
5033,1714,1553.66
5034,1714,1566.17
5035,1714,1546.42
5036,1714,1550.74
5037,1714,1566.62
5038,1714,1557.93
5039,1714,1574.2
5040,1714,1561.1
5041,1714,1551.53
5042,1714,1544.16
5043,1714,1551.85
5044,1714,1538.27
5045,1714,1548.49
5046,1714,1570.26
5047,1714,1564.09
5048,1714,1558.91
5049,1714,1562.86
5050,1714,1544.11
5051,1714,1548.71
5052,1714,1564.25
5053,1714,1563.91
5054,1714,1568.77
5055,1714,1590.36
5056,1714,1585.23
5057,1714,1560.97
5058,1714,1572.75
5059,1714,1580.06
5060,1714,1560.36
5061,1714,1561.57
5062,1714,1555.33
5063,1714,1550.11
5064,1714,1548.17
5065,1714,1551.04
5066,1714,1562.52
5067,1714,1548.69
5068,1714,1553.97
5069,1714,1562.06
5070,1714,1591.87
5071,1714,1597.39
5072,1714,1592.56
5073,1714,1585.96
5074,1714,1587.41
5075,1714,1592.5
5076,1714,1582.68
5077,1714,1582.01
5078,1714,1602.9
5079,1714,1577.84
5080,1714,1556.41
5081,1714,1564.35
5082,1714,1558.56
5083,1714,1569.5
5084,1714,1557.54
5085,1714,1556.59
5086,1714,1540.02
5087,1714,1547.05
5088,1714,1527.72
5089,1714,1543.12
5090,1714,1565.15
5091,1714,1581.79
5092,1714,1572.3
5093,1714,1575.83
5094,1714,1546.7
5095,1714,1551.87
5096,1714,1563.85
5097,1714,1534.59
5098,1714,1551.28
5099,1714,1550.13
5100,1714,1574.66
5101,1714,1591.5
5102,1714,1578.25
5103,1714,1561.49
5104,1714,1549.93
5105,1714,1563.86
5106,1714,1559.14
5107,1714,1563.57
5108,1714,1553.47
5109,1714,1555.61
5110,1714,1582.6
5111,1714,1561.43
5112,1714,1559.85
5113,1714,1557.33
5114,1714,1582.7
5115,1714,1547.84
5116,1714,1546.37
5117,1714,1555.59
5118,1714,1583.1
5119,1714,1598.16
5120,1714,1572.2
5121,1714,1575.6
5122,1714,1568.87
5123,1714,1574.49
5124,1714,1570.51
5125,1714,1570.97
5126,1714,1573.17
5127,1714,1575.68
5128,1714,1572.57
5129,1714,1570.38
5130,1714,1575.41
5131,1714,1567.6
5132,1714,1555.8
5133,1714,1546.97
5134,1714,1562.29
5135,1714,1551.89
5136,1714,1565.42
5137,1714,1568.61
5138,1714,1560.05
5139,1714,1550.92
5140,1714,1547.84
5141,1714,1561.67
5142,1714,1557.49
5143,1714,1555.21
5144,1714,1546.41
5145,1714,1541.89
5146,1714,1546.4
5147,1714,1553.89
5148,1714,1566.8
5149,1714,1561.25
5150,1714,1572.82
5151,1714,1584.57
5152,1714,1576.92
5153,1714,1584.45
5154,1714,1579.61
5155,1714,1560.11
5156,1714,1551.78
5157,1714,1538.4
5158,1714,1552.11
5159,1714,1552.25
5160,1714,1571.23
5161,1714,1566.01
5162,1714,1572.3
5163,1714,1547.5
5164,1714,1547.66
5165,1714,1560.58
5166,1714,1543.11
5167,1714,1569.23
5168,1714,1577.11
5169,1714,1579.32
5170,1714,1567.93
5171,1714,1554.4
5172,1714,1551.49
5173,1714,1567.35
5174,1714,1562.8
