generation,best_score,avg_score
3904,2541,2230.28
3905,2541,2285.2
3906,2541,2281.46
3907,2541,2251.66
3908,2541,2259.78
3909,2541,2258.68
3910,2541,2232.16
3911,2541,2303.1
3912,2541,2255.16
3913,2541,2277.38
3914,2541,2280.52
3915,2541,2264.24
3916,2541,2208.56
3917,2541,2240.74
3918,2541,2215.14
3919,2541,2237.44
3920,2541,2181.36
3921,2541,2236.76
3922,2541,2158.28
3923,2541,2170.9
3924,2541,2224.04
3925,2541,2217.42
3926,2541,2194.6
3927,2541,2204.92
3928,2541,2184.16
3929,2541,2192.6
3930,2541,2219.6
3931,2541,2189.46
3932,2541,2199.66
3933,2541,2186.82
3934,2541,2214.08
3935,2541,2198.76
3936,2541,2236.74
3937,2541,2194.26
3938,2541,2224.1
3939,2541,2281.06
3940,2541,2230.52
3941,2541,2256.38
3942,2541,2180.36
3943,2541,2184.32
3944,2541,2239.44
3945,2541,2216.9
3946,2541,2231.96
3947,2541,2253.46
3948,2541,2218.6
3949,2541,2185.28
3950,2541,2214.92
3951,2541,2201.02
3952,2541,2216.42
3953,2541,2235.18
3954,2541,2220.84
3955,2541,2272.72
3956,2541,2273.08
3957,2541,2276.42
3958,2541,2275.0
3959,2541,2311.6
3960,2541,2269.86
3961,2541,2172.48
3962,2541,2186.56
3963,2541,2221.5
3964,2541,2180.58
3965,2541,2212.06
3966,2541,2193.94
3967,2541,2169.98
3968,2541,2182.6
3969,2541,2198.16
3970,2541,2210.3
3971,2541,2269.96
3972,2541,2233.26
3973,2541,2213.02
3974,2541,2189.68
3975,2541,2185.98
3976,2541,2226.82
3977,2541,2152.22
3978,2541,2173.78
3979,2541,2211.38
3980,2541,2176.06
3981,2541,2226.84
3982,2541,2190.96
3983,2541,2157.4
3984,2541,2208.94
3985,2541,2212.24
3986,2541,2205.82
3987,2541,2277.28
3988,2541,2219.7
3989,2541,2239.7
3990,2541,2268.64
3991,2541,2256.74
3992,2541,2265.42
3993,2541,2263.46
3994,2541,2257.38
3995,2541,2224.28
3996,2541,2223.34
3997,2541,2255.78
3998,2541,2223.98
3999,2541,2239.18
4000,2541,2265.54
4001,2541,2224.72
4002,2541,2223.48
4003,2541,2231.9
4004,2541,2217.5
4005,2541,2260.8
4006,2541,2203.0
4007,2541,2219.92
4008,2541,2268.56
4009,2541,2300.98
4010,2541,2287.16
4011,2541,2255.5
4012,2541,2293.04
4013,2541,2279.14
4014,2541,2273.2
4015,2541,2250.52
4016,2541,2303.2
4017,2541,2294.22
4018,2541,2294.62
4019,2541,2279.84
4020,2541,2259.64
4021,2541,2286.84
4022,2541,2246.92
4023,2541,2160.12
4024,2541,2168.88
4025,2541,2184.6
4026,2541,2171.38
4027,2541,2166.98
4028,2541,2179.1
4029,2541,2194.66
4030,2541,2187.24
4031,2541,2254.96
4032,2541,2252.94
4033,2541,2200.66
4034,2541,2212.76
4035,2541,2163.4
4036,2541,2111.32
4037,2541,2153.74
4038,2541,2156.42
4039,2541,2222.42
4040,2541,2283.48
4041,2541,2275.2
4042,2541,2299.12
4043,2541,2240.4
4044,2541,2155.58
4045,2541,2214.34
4046,2541,2225.22
4047,2541,2248.82
4048,2541,2248.86
4049,2541,2234.98
4050,2541,2230.62
4051,2541,2251.66
4052,2541,2292.24
4053,2541,2288.96
4054,2541,2255.52
4055,2541,2269.78
4056,2541,2231.82
4057,2541,2248.12
4058,2541,2257.68
4059,2541,2287.66
4060,2541,2266.84
4061,2541,2215.18
4062,2541,2236.76
4063,2541,2251.86
4064,2541,2264.1
4065,2541,2266.72
4066,2541,2278.48
4067,2541,2168.3
4068,2541,2254.22
4069,2541,2279.18
4070,2541,2222.48
4071,2541,2255.62
4072,2541,2196.16
4073,2541,2221.74
4074,2541,2217.6
4075,2541,2205.76
4076,2541,2254.3
4077,2541,2260.02
4078,2541,2248.34
4079,2541,2244.6
4080,2541,2259.62
4081,2541,2268.94
4082,2541,2241.0
4083,2541,2173.28
4084,2541,2232.74
4085,2541,2213.54
4086,2541,2245.4
4087,2541,2321.62
4088,2541,2247.52
4089,2541,2280.52
4090,2541,2259.82
4091,2541,2273.6
4092,2541,2233.18
4093,2541,2213.34
4094,2541,2234.06
4095,2541,2192.84
4096,2541,2242.06
4097,2541,2277.58
4098,2541,2322.36
4099,2541,2298.3
4100,2541,2244.98
4101,2541,2232.1
4102,2541,2245.38
4103,2541,2253.2
4104,2541,2252.16
4105,2541,2267.64
4106,2541,2200.14
4107,2541,2223.1
4108,2541,2233.86
4109,2541,2228.52
4110,2541,2194.54
4111,2541,2269.88
4112,2541,2219.94
4113,2541,2250.06
4114,2541,2252.4
4115,2541,2221.82
4116,2541,2203.66
4117,2541,2224.36
4118,2541,2177.56
4119,2541,2188.12
4120,2541,2219.46
4121,2541,2278.78
4122,2541,2246.58
4123,2541,2207.06
4124,2541,2219.92
4125,2541,2186.9
4126,2541,2150.28
4127,2541,2216.24
4128,2541,2259.24
4129,2541,2244.02
4130,2541,2261.58
4131,2541,2231.04
4132,2541,2208.94
4133,2541,2245.82
4134,2541,2208.44
4135,2541,2223.84
4136,2541,2246.86
4137,2541,2234.8
4138,2541,2264.68
4139,2541,2264.6
4140,2541,2288.82
4141,2541,2197.34
4142,2541,2239.34
4143,2541,2218.18
4144,2541,2208.26
4145,2541,2225.58
4146,2541,2178.36
4147,2541,2179.08
4148,2541,2178.6
4149,2541,2114.32
4150,2541,2203.78
4151,2541,2189.74
4152,2541,2193.74
4153,2541,2179.26
4154,2541,2236.56
4155,2541,2268.04
4156,2541,2231.88
4157,2541,2238.52
4158,2541,2234.72
4159,2541,2241.38
4160,2541,2270.54
4161,2541,2259.46
4162,2541,2257.4
4163,2541,2257.48
4164,2541,2241.52
4165,2541,2255.14
4166,2541,2210.52
4167,2541,2189.9
4168,2541,2200.16
4169,2541,2235.5
4170,2541,2256.64
4171,2541,2249.06
4172,2541,2200.64
4173,2541,2231.92
4174,2541,2198.0
4175,2541,2210.8
4176,2541,2161.74
4177,2541,2169.1
4178,2541,2118.92
4179,2541,2186.02
4180,2541,2243.94
4181,2541,2235.02
4182,2541,2205.9
4183,2541,2182.96
4184,2541,2176.96
4185,2541,2177.42
4186,2541,2223.02
4187,2541,2239.76
4188,2541,2234.48
4189,2541,2230.66
4190,2541,2216.62
4191,2541,2219.62
4192,2541,2228.88
4193,2541,2228.46
4194,2541,2240.1
4195,2541,2190.32
4196,2541,2201.78
4197,2541,2242.64
4198,2541,2201.34
4199,2541,2258.2
4200,2541,2264.96
4201,2541,2286.34
4202,2541,2282.74
4203,2541,2286.28
4204,2541,2220.52
4205,2541,2226.98
4206,2541,2198.2
4207,2541,2232.84
4208,2541,2249.48
4209,2541,2239.1
4210,2541,2229.34
4211,2541,2224.72
4212,2541,2188.02
4213,2541,2181.62
4214,2541,2203.0
4215,2541,2261.24
4216,2541,2289.78
4217,2541,2227.14
4218,2541,2204.06
4219,2541,2247.0
4220,2541,2279.8
4221,2541,2303.82
4222,2541,2320.56
4223,2541,2292.58
4224,2541,2299.92
4225,2541,2316.74
4226,2541,2245.34
4227,2541,2212.12
4228,2541,2227.02
4229,2541,2200.9
4230,2541,2222.08
4231,2541,2167.92
4232,2541,2218.88
4233,2541,2216.38
4234,2541,2199.2
4235,2541,2245.28
4236,2541,2232.04
4237,2541,2263.62
4238,2541,2261.7
4239,2541,2252.28
4240,2541,2246.24
4241,2541,2282.88
4242,2541,2242.06
4243,2541,2224.96
4244,2541,2182.14
4245,2541,2212.08
4246,2541,2228.54
4247,2541,2251.46
4248,2541,2238.44
4249,2541,2252.08
4250,2541,2243.6
4251,2541,2245.9
4252,2541,2259.06
4253,2541,2263.72
4254,2541,2219.2
4255,2541,2280.52
4256,2541,2279.46
4257,2541,2297.66
4258,2541,2255.2
4259,2541,2246.26
4260,2541,2190.28
4261,2541,2255.5
4262,2541,2208.06
4263,2541,2176.2
4264,2541,2204.8
4265,2541,2215.58
4266,2541,2262.84
4267,2541,2318.88
4268,2541,2276.48
4269,2541,2285.48
4270,2541,2279.0
4271,2541,2278.74
4272,2541,2280.54
4273,2541,2279.58
4274,2541,2261.44
4275,2541,2255.4
4276,2541,2258.7
4277,2541,2253.62
4278,2541,2269.56
4279,2541,2299.38
4280,2541,2297.54
4281,2541,2231.02
4282,2541,2182.24
4283,2541,2244.6
4284,2541,2205.96
4285,2541,2248.82
4286,2541,2296.38
4287,2541,2284.64
4288,2541,2254.5
4289,2541,2261.02
4290,2541,2211.3
4291,2541,2186.96
4292,2541,2165.68
4293,2541,2215.36
4294,2541,2234.12
4295,2541,2262.84
4296,2541,2239.28
4297,2541,2272.82
4298,2541,2278.68
4299,2541,2177.16
4300,2541,2168.96
4301,2541,2197.26
4302,2541,2200.9
4303,2541,2254.9
4304,2541,2240.18
4305,2541,2272.0
4306,2541,2292.84
4307,2541,2294.62
4308,2541,2269.54
4309,2541,2208.88
4310,2541,2238.9
4311,2541,2246.82
4312,2541,2252.24
4313,2541,2258.72
4314,2541,2281.9
4315,2541,2274.66
4316,2541,2288.28
4317,2541,2273.5
4318,2541,2252.58
4319,2541,2211.9
4320,2541,2204.72
4321,2541,2225.54
4322,2541,2219.92
4323,2541,2242.24
4324,2541,2263.66
4325,2541,2265.3
4326,2541,2283.92
4327,2541,2297.64
4328,2541,2256.76
4329,2541,2271.84
4330,2541,2249.26
4331,2541,2233.3
4332,2541,2246.5
4333,2541,2264.28
4334,2541,2252.8
4335,2541,2274.7
4336,2541,2265.6
4337,2541,2207.84
4338,2541,2214.4
4339,2541,2166.0
4340,2541,2164.52
4341,2541,2153.68
4342,2541,2157.48
4343,2541,2210.74
4344,2541,2253.54
4345,2541,2297.9
4346,2541,2183.86
4347,2541,2186.1
4348,2541,2236.18
4349,2541,2208.28
4350,2541,2236.76
4351,2541,2278.82
4352,2541,2217.06
4353,2541,2239.86
4354,2541,2243.94
4355,2541,2231.66
4356,2541,2222.46
4357,2541,2246.68
4358,2541,2220.92
4359,2541,2190.24
4360,2541,2211.48
4361,2541,2215.8
4362,2541,2252.12
4363,2541,2236.62
4364,2541,2217.86
4365,2541,2250.32
4366,2541,2253.5
4367,2541,2185.16
4368,2541,2239.26
4369,2541,2261.82
4370,2541,2261.12
4371,2541,2277.6
4372,2541,2221.9
4373,2541,2200.5
4374,2541,2210.68
4375,2541,2215.02
4376,2541,2273.74
4377,2541,2288.7
4378,2541,2262.3
4379,2541,2226.66
4380,2541,2313.88
4381,2541,2292.1
4382,2541,2238.0
4383,2541,2209.2
4384,2541,2229.44
4385,2541,2225.2
4386,2541,2209.86
4387,2541,2231.5
4388,2541,2185.68
4389,2541,2244.82
4390,2541,2262.04
4391,2541,2271.48
4392,2541,2213.4
4393,2541,2248.76
4394,2541,2266.48
4395,2541,2253.7
4396,2541,2203.6
4397,2541,2177.98
4398,2541,2230.48
4399,2541,2230.64
4400,2541,2270.14
4401,2541,2273.56
4402,2541,2246.34
4403,2541,2211.56
4404,2541,2245.62
4405,2541,2252.5
4406,2541,2184.58
4407,2541,2164.92
4408,2541,2119.82
4409,2541,2148.92
4410,2541,2253.74
4411,2541,2243.04
4412,2541,2206.48
4413,2541,2188.28
4414,2541,2242.04
4415,2541,2225.9
4416,2541,2223.3
4417,2541,2229.5
4418,2541,2219.1
4419,2541,2190.12
4420,2541,2261.6
4421,2541,2233.32
4422,2541,2241.5
4423,2541,2229.96
4424,2541,2188.12
4425,2541,2256.84
4426,2541,2228.04
4427,2541,2290.76
4428,2541,2283.5
4429,2541,2261.34
4430,2541,2253.1
4431,2541,2214.1
4432,2541,2214.72
4433,2541,2241.34
4434,2541,2284.2
4435,2541,2296.32
4436,2541,2362.48
4437,2541,2272.24
4438,2541,2224.88
4439,2541,2262.4
4440,2541,2274.66
4441,2541,2223.82
4442,2541,2223.06
4443,2541,2213.18
4444,2541,2234.94
4445,2541,2221.5
4446,2541,2232.76
4447,2541,2200.28
4448,2541,2263.76
4449,2541,2217.74
4450,2541,2217.94
4451,2541,2265.84
4452,2541,2229.76
4453,2541,2292.04
4454,2541,2268.1
4455,2541,2237.68
4456,2541,2233.84
4457,2541,2191.3
4458,2541,2196.9
4459,2541,2264.92
4460,2541,2269.38
4461,2541,2222.44
4462,2541,2218.7
4463,2541,2290.24
4464,2541,2316.1
4465,2541,2281.4
4466,2541,2267.38
4467,2541,2262.42
4468,2541,2281.44
4469,2541,2261.96
4470,2541,2284.4
4471,2541,2243.0
4472,2541,2198.9
4473,2541,2182.52
4474,2541,2230.6
4475,2541,2238.5
4476,2541,2241.58
4477,2541,2294.86
4478,2541,2310.82
4479,2541,2294.68
4480,2541,2295.16
4481,2541,2296.0
4482,2541,2238.78
4483,2541,2194.04
4484,2541,2237.78
4485,2541,2252.04
4486,2541,2248.16
4487,2541,2257.06
4488,2541,2263.48
4489,2541,2250.46
4490,2541,2223.3
4491,2541,2258.24
4492,2541,2292.54
4493,2541,2317.58
4494,2541,2288.52
4495,2541,2243.9
4496,2541,2274.32
4497,2541,2306.28
4498,2541,2193.02
4499,2541,2237.68
4500,2541,2230.04
4501,2541,2221.5
4502,2541,2211.16
4503,2541,2146.26
4504,2541,2242.46
4505,2541,2245.1
4506,2541,2241.58
4507,2541,2226.02
4508,2541,2286.14
4509,2541,2234.76
4510,2541,2236.4
4511,2541,2202.54
4512,2541,2160.4
4513,2541,2224.52
4514,2541,2159.84
4515,2541,2235.54
4516,2541,2239.04
4517,2541,2260.12
4518,2541,2237.96
4519,2541,2227.52
4520,2541,2227.54
4521,2541,2203.16
4522,2541,2265.24
4523,2541,2231.98
4524,2541,2188.38
4525,2541,2170.06
4526,2541,2193.48
4527,2541,2201.92
4528,2541,2211.08
4529,2541,2228.62
4530,2541,2178.8
4531,2541,2197.9
4532,2541,2199.46
4533,2541,2195.5
4534,2541,2252.1
4535,2541,2185.28
4536,2541,2244.86
4537,2541,2236.32
4538,2541,2203.86
4539,2541,2257.5
4540,2541,2233.9
4541,2541,2241.82
4542,2541,2306.64
4543,2541,2263.24
4544,2541,2221.82
4545,2541,2215.42
4546,2541,2230.32
4547,2541,2178.34
4548,2541,2170.74
4549,2541,2141.06
4550,2541,2100.62
4551,2541,2084.5
4552,2541,2105.46
4553,2541,2117.66
4554,2541,2150.12
4555,2541,2177.52
4556,2541,2199.1
4557,2541,2271.24
4558,2541,2275.78
4559,2541,2287.84
4560,2541,2217.5
4561,2541,2185.16
4562,2541,2133.66
4563,2541,2166.82
4564,2541,2143.56
4565,2541,2219.46
4566,2541,2221.38
4567,2541,2195.38
4568,2541,2184.1
4569,2541,2206.7
4570,2541,2238.74
4571,2541,2197.68
4572,2541,2214.26
4573,2541,2229.32
4574,2541,2299.7
4575,2541,2309.24
4576,2541,2302.9
4577,2541,2282.08
4578,2541,2259.06
4579,2541,2284.92
4580,2541,2264.18
4581,2541,2248.56
4582,2541,2226.1
4583,2541,2216.94
4584,2541,2225.34
4585,2541,2239.06
4586,2541,2204.28
4587,2541,2243.2
4588,2541,2244.5
4589,2541,2249.74
4590,2541,2238.1
4591,2541,2233.26
4592,2541,2262.52
4593,2541,2318.32
4594,2541,2280.48
4595,2541,2259.5
4596,2541,2263.16
4597,2541,2266.24
4598,2541,2208.16
4599,2541,2247.68
4600,2541,2311.4
4601,2541,2246.62
4602,2541,2224.72
4603,2541,2173.96
4604,2541,2199.48
4605,2541,2210.7
4606,2541,2241.48
4607,2541,2299.2
4608,2541,2310.28
4609,2541,2290.32
4610,2541,2264.1
4611,2541,2246.3
4612,2541,2225.74
4613,2541,2222.54
4614,2541,2212.78
4615,2541,2279.82
4616,2541,2270.56
4617,2541,2272.88
4618,2541,2342.68
4619,2541,2281.38
4620,2541,2239.44
4621,2541,2188.3
4622,2541,2249.84
4623,2541,2210.68
4624,2541,2212.12
4625,2541,2254.44
4626,2541,2248.48
4627,2541,2181.74
4628,2541,2179.34
4629,2541,2151.0
4630,2541,2119.98
4631,2541,2223.42
4632,2541,2254.36
4633,2541,2296.58
4634,2541,2240.86
4635,2541,2243.08
4636,2541,2227.28
4637,2541,2234.36
4638,2541,2206.28
4639,2541,2194.02
4640,2541,2198.58
4641,2541,2247.5
4642,2541,2215.62
4643,2541,2205.68
4644,2541,2261.76
4645,2541,2241.58
4646,2541,2260.5
4647,2541,2274.04
4648,2541,2247.9
4649,2541,2223.38
4650,2541,2230.56
4651,2541,2256.4
4652,2541,2240.58
4653,2541,2239.92
4654,2541,2257.88
4655,2541,2252.94
4656,2541,2289.2
4657,2541,2198.22
4658,2541,2258.6
4659,2541,2254.2
4660,2541,2223.86
4661,2541,2263.82
4662,2541,2252.48
4663,2541,2258.8
4664,2541,2276.14
4665,2541,2249.64
4666,2541,2211.92
4667,2541,2120.5
4668,2541,2154.86
4669,2541,2103.84
4670,2541,2147.0
4671,2541,2179.14
4672,2541,2201.66
4673,2541,2249.8
4674,2541,2211.32
4675,2541,2235.18
4676,2541,2286.34
4677,2541,2287.66
4678,2541,2276.6
4679,2541,2284.3
4680,2541,2276.8
4681,2541,2208.98
4682,2541,2221.7
4683,2541,2193.28
4684,2541,2182.54
4685,2541,2200.98
4686,2541,2193.52
4687,2541,2250.52
4688,2541,2262.8
4689,2541,2204.6
4690,2541,2205.46
4691,2541,2265.06
4692,2541,2267.04
4693,2541,2234.94
4694,2541,2234.52
4695,2541,2246.8
4696,2541,2252.4
4697,2541,2187.02
4698,2541,2153.0
4699,2541,2199.52
4700,2541,2270.0
