generation,best_score,avg_score
1664,932,758.67
1665,932,782.9
1666,932,774.27
1667,932,770.97
1668,932,754.98
1669,932,763.14
1670,932,760.17
1671,932,754.69
1672,932,738.91
1673,932,739.54
1674,932,739.75
1675,932,739.38
1676,932,756.01
1677,932,762.98
1678,932,745.32
1679,932,757.92
1680,932,755.62
1681,932,763.19
1682,932,763.51
1683,932,763.51
1684,932,775.14
1685,932,767.6
1686,932,762.65
1687,932,773.56
1688,932,765.6
1689,932,765.18
1690,932,768.44
1691,932,769.2
1692,932,759.31
1693,932,744.16
1694,932,738.51
1695,932,734.09
1696,932,741.93
1697,932,755.57
1698,932,766.79
1699,932,777.91
1700,932,754.97
1701,932,740.46
1702,932,733.19
1703,932,739.64
1704,932,746.02
1705,932,762.6
1706,932,782.38
1707,932,780.48
1708,932,763.38
1709,932,778.46
1710,932,771.42
1711,932,776.49
1712,932,766.77
1713,932,757.45
1714,932,755.85
1715,932,745.07
1716,932,738.89
1717,932,760.53
1718,932,763.26
1719,932,767.99
1720,932,749.0
1721,932,754.36
1722,932,762.57
1723,932,762.3
1724,932,759.04
1725,932,757.78
1726,932,756.57
1727,932,762.38
1728,932,770.89
1729,932,766.28
1730,932,765.9
1731,932,776.43
1732,932,769.87
1733,932,768.97
1734,932,754.51
1735,932,743.67
1736,932,745.24
1737,932,740.12
1738,932,759.8
1739,932,765.18
1740,932,758.63
1741,932,749.62
1742,932,751.21
1743,932,752.75
1744,932,757.12
1745,932,746.12
1746,932,755.1
1747,932,760.85
1748,932,753.67
1749,932,743.48
1750,932,747.0
1751,932,755.29
1752,932,746.11
1753,932,759.99
1754,932,783.79
1755,932,775.49
1756,932,763.15
1757,932,767.8
1758,932,777.85
1759,932,743.28
1760,932,746.31
1761,932,769.01
1762,932,761.3
1763,932,756.66
1764,932,764.86
1765,932,775.07
1766,932,777.68
1767,932,779.42
1768,932,770.04
1769,932,760.61
1770,932,745.83
1771,932,769.47
1772,932,768.25
1773,932,776.18
1774,932,767.74
1775,932,761.48
1776,932,760.64
1777,932,755.61
1778,932,772.55
1779,932,772.73
1780,932,773.19
1781,932,778.37
1782,932,791.61
1783,932,783.75
1784,932,762.46
1785,932,760.79
1786,932,762.62
1787,932,749.02
1788,932,760.56
1789,932,757.16
1790,932,763.03
1791,932,740.71
1792,932,764.92
1793,932,770.4
1794,932,771.31
1795,932,769.13
1796,932,759.9
1797,932,773.31
1798,932,772.6
1799,932,780.04
1800,932,774.28
1801,932,767.24
1802,932,761.74
1803,932,757.23
1804,932,765.8
1805,932,756.38
1806,932,758.51
1807,932,753.08
1808,932,782.88
1809,932,776.01
1810,932,776.59
1811,932,792.6
1812,932,795.94
1813,932,799.35
1814,932,785.54
1815,932,775.82
1816,932,765.25
1817,932,752.97
1818,932,756.09
1819,932,765.16
1820,932,756.56
1821,932,756.37
1822,932,757.1
1823,932,753.85
1824,932,770.14
1825,932,776.42
1826,932,779.87
1827,932,781.27
1828,932,771.72
1829,932,767.25
1830,932,750.9
1831,932,751.16
1832,932,759.1
1833,932,761.86
1834,932,754.77
1835,932,753.3
1836,932,770.61
1837,932,772.89
1838,932,779.85
1839,932,788.42
1840,932,778.25
1841,932,773.98
1842,932,766.2
1843,932,757.1
1844,932,761.92
1845,932,747.07
1846,932,743.26
1847,932,732.03
1848,932,741.75
1849,932,757.73
1850,932,768.66
1851,932,773.24
1852,932,772.39
1853,932,771.77
1854,932,772.16
1855,932,771.77
1856,932,760.04
1857,932,765.68
1858,932,774.36
1859,932,765.97
1860,932,766.8
1861,932,767.9
1862,932,762.63
1863,932,751.06
1864,932,759.42
1865,932,768.14
1866,932,757.81
1867,932,768.95
1868,932,778.7
1869,932,762.75
1870,932,750.61
1871,932,743.42
1872,932,736.98
1873,932,738.2
1874,932,740.4
1875,932,771.15
1876,932,763.79
1877,932,767.21
1878,932,766.64
1879,932,768.94
1880,932,754.77
1881,932,765.0
1882,932,787.24
1883,932,791.8
1884,932,763.73
1885,932,764.87
1886,932,781.7
1887,932,773.93
1888,932,796.5
1889,932,786.59
1890,932,770.78
1891,932,759.58
1892,932,763.5
1893,932,774.01
1894,932,772.56
1895,932,763.03
1896,932,737.36
1897,932,746.91
1898,932,754.39
1899,932,749.05
1900,932,759.36
1901,932,754.52
1902,932,752.48
1903,932,758.9
1904,932,766.0
1905,932,773.57
1906,932,781.87
1907,932,776.51
1908,932,771.03
1909,932,765.83
1910,932,774.74
1911,932,776.58
1912,932,790.65
1913,932,797.21
1914,932,790.77
1915,932,772.24
1916,932,765.05
1917,932,770.64
1918,932,761.41
1919,932,756.51
1920,932,779.39
1921,932,769.97
1922,932,765.0
1923,932,761.26
1924,932,757.67
1925,932,774.72
1926,932,780.84
1927,932,760.59
1928,932,760.33
1929,932,759.93
1930,932,760.22
1931,932,762.05
1932,932,770.04
1933,932,777.87
1934,932,765.21
1935,932,762.11
1936,932,781.09
1937,932,772.9
1938,932,762.61
1939,932,772.39
1940,932,769.51
1941,932,762.28
1942,932,755.1
1943,932,762.4
1944,932,755.04
1945,932,757.11
1946,932,744.87
1947,932,754.25
1948,932,772.44
1949,932,789.45
1950,932,779.53
1951,932,784.23
1952,932,777.21
1953,932,756.08
1954,932,757.48
1955,932,738.83
1956,932,731.77
1957,932,745.3
1958,932,752.71
1959,932,736.11
1960,932,747.81
1961,932,757.18
1962,932,764.44
1963,932,776.5
1964,932,772.49
1965,932,762.97
1966,932,756.38
1967,932,750.27
1968,932,761.11
1969,932,765.73
1970,932,765.35
1971,932,756.15
1972,932,750.88
1973,932,748.95
1974,932,747.47
1975,932,755.8
1976,932,743.21
1977,932,746.84
1978,932,745.66
1979,932,745.9
1980,932,742.05
1981,932,744.05
1982,932,749.03
1983,932,763.77
1984,932,759.62
1985,932,758.35
1986,932,750.65
1987,932,773.12
1988,932,763.09
1989,932,774.61
1990,932,762.05
1991,932,769.33
1992,932,773.22
1993,932,768.33
1994,932,770.31
1995,932,782.75
1996,932,769.31
1997,932,772.27
1998,932,769.66
1999,932,771.05
2000,932,768.42
2001,932,760.34
2002,932,760.15
2003,932,761.36
2004,932,763.1
2005,932,759.17
2006,932,754.57
2007,932,755.8
2008,932,758.03
2009,932,764.57
2010,932,760.64
2011,932,760.87
2012,932,767.78
2013,932,768.09
2014,932,751.57
2015,932,767.7
2016,932,762.75
2017,932,760.0
2018,932,767.35
2019,932,756.24
2020,932,761.46
2021,932,774.2
2022,932,773.44
2023,932,764.26
2024,932,756.36
2025,932,758.89
2026,932,754.94
2027,932,749.92
2028,932,762.27
2029,932,765.44
2030,932,782.16
2031,932,776.09
2032,932,778.29
2033,932,759.81
2034,932,750.64
2035,932,748.63
2036,932,738.6
2037,932,744.99
2038,932,747.26
2039,932,752.15
2040,932,766.77
2041,932,764.85
2042,932,757.41
2043,932,760.9
2044,932,757.26
2045,932,745.94
2046,932,760.06
2047,932,767.8
2048,932,773.81
2049,932,770.35
2050,932,775.64
2051,932,765.0
2052,932,751.58
2053,932,759.13
2054,932,763.74
2055,932,786.35
2056,932,777.9
2057,932,796.7
2058,932,777.32
2059,932,742.13
2060,932,757.13
2061,932,757.69
2062,932,751.68
2063,932,748.63
2064,932,752.9
2065,932,763.18
2066,932,765.17
2067,932,764.56
2068,932,764.38
2069,932,743.58
2070,932,747.14
2071,932,760.92
2072,932,747.02
2073,932,748.3
2074,932,765.69
2075,932,770.83
2076,932,754.91
2077,932,766.55
2078,932,777.81
2079,932,756.97
2080,932,749.33
2081,932,756.11
2082,932,756.67
2083,932,773.78
2084,932,769.37
2085,932,767.04
2086,932,774.16
2087,932,751.53
2088,932,754.17
2089,932,755.08
2090,932,752.14
2091,932,751.29
2092,932,750.56
2093,932,753.36
2094,932,766.29
2095,932,751.37
2096,932,760.7
2097,932,773.39
2098,932,773.2
2099,932,757.7
2100,932,760.99
2101,932,766.27
2102,932,767.91
2103,932,766.58
2104,932,769.77
2105,932,776.46
2106,932,771.52
2107,932,768.01
2108,932,758.53
2109,932,751.9
2110,932,754.9
2111,932,742.44
2112,932,750.54
2113,932,768.48
2114,932,764.3
2115,932,764.63
2116,932,764.49
2117,932,757.4
2118,932,750.36
2119,932,755.96
2120,932,763.13
2121,932,757.81
2122,932,758.77
2123,932,756.95
2124,932,764.38
2125,932,748.55
2126,932,760.66
2127,932,771.72
2128,932,762.64
2129,932,752.08
2130,932,761.69
2131,932,763.05
2132,932,755.2
2133,932,751.37
2134,932,764.52
2135,932,754.79
2136,932,760.06
2137,932,766.81
2138,932,768.65
2139,932,770.14
2140,932,756.46
2141,932,759.18
2142,932,750.49
2143,932,746.41
2144,932,763.72
2145,932,765.73
2146,932,768.23
2147,932,769.67
2148,932,758.39
2149,932,765.47
2150,932,759.97
2151,932,750.42
2152,932,758.08
2153,932,752.57
2154,932,769.94
2155,932,766.15
2156,932,774.89
2157,932,772.4
2158,932,783.5
2159,932,770.09
2160,932,759.3
2161,932,746.24
2162,932,778.72
2163,932,779.69
2164,932,766.7
2165,932,748.55
2166,932,737.94
2167,932,723.6
2168,932,737.71
2169,932,748.72
2170,932,755.47
2171,932,751.54
2172,932,763.42
2173,932,767.93
2174,932,755.48
2175,932,758.13
2176,932,755.92
2177,932,761.21
2178,932,765.73
2179,932,766.78
2180,932,761.0
2181,932,788.83
2182,932,776.43
2183,932,765.65
2184,932,757.99
2185,932,760.73
2186,932,757.23
2187,932,740.91
2188,932,754.99
2189,932,746.52
2190,932,758.43
2191,932,764.23
2192,932,767.88
2193,932,781.19
2194,932,764.34
2195,932,754.18
2196,932,771.52
2197,932,758.04
2198,932,754.26
2199,932,771.51
2200,932,761.41
2201,932,757.78
2202,932,782.69
2203,932,770.28
2204,932,775.51
2205,932,782.92
2206,932,762.49
2207,932,740.41
2208,932,746.73
2209,932,758.72
2210,932,763.43
2211,932,771.07
2212,932,766.81
2213,932,774.56
2214,932,785.98
2215,932,768.18
2216,932,770.04
2217,932,755.77
2218,932,759.49
2219,932,771.16
2220,932,770.39
2221,932,764.69
2222,932,781.13
2223,932,781.79
2224,932,796.88
2225,932,798.79
2226,932,772.3
2227,932,779.72
2228,932,778.41
2229,932,776.91
2230,932,780.42
2231,932,773.3
2232,932,768.08
2233,932,774.53
2234,932,772.23
2235,932,776.76
2236,932,767.55
2237,932,773.15
2238,932,767.12
2239,932,767.62
2240,932,775.13
2241,932,771.19
2242,932,774.42
2243,932,765.37
2244,932,762.64
2245,932,770.79
2246,932,757.24
2247,932,784.07
2248,932,785.18
2249,932,775.23
2250,932,768.18
2251,932,753.93
2252,932,756.67
2253,932,770.92
2254,932,766.99
2255,932,753.17
2256,932,766.05
2257,932,760.83
2258,932,760.9
2259,932,750.69
2260,932,734.43
2261,932,748.82
2262,932,758.99
2263,932,757.04
2264,932,764.24
2265,932,762.58
2266,932,747.57
2267,932,764.36
2268,932,757.02
2269,932,745.98
2270,932,728.9
2271,932,738.98
2272,932,741.91
2273,932,733.42
2274,932,743.42
2275,932,741.52
2276,932,738.84
2277,932,746.8
2278,932,746.08
2279,932,735.96
2280,932,731.54
2281,932,755.13
2282,932,778.02
2283,932,779.4
2284,932,770.62
2285,932,761.69
2286,932,754.46
2287,932,769.73
2288,932,775.44
2289,932,754.26
2290,932,767.43
2291,932,753.58
2292,932,766.75
2293,932,778.49
2294,932,776.66
2295,932,753.96
2296,932,755.38
2297,932,764.65
2298,932,768.71
2299,932,766.08
2300,932,757.67
2301,932,758.3
2302,932,765.01
2303,932,763.07
2304,932,772.06
2305,932,775.04
2306,932,775.37
2307,932,768.18
2308,932,757.37
2309,932,759.41
2310,932,760.21
2311,932,755.75
2312,932,748.1
2313,932,771.3
2314,932,769.8
2315,932,782.49
2316,932,785.31
2317,932,783.3
2318,932,774.22
2319,932,759.15
2320,932,750.03
2321,932,737.83
2322,932,743.62
2323,932,740.9
2324,932,755.35
2325,932,762.05
2326,932,774.28
2327,932,767.9
2328,932,764.87
2329,932,761.34
2330,932,746.53
2331,932,750.07
2332,932,749.76
2333,932,743.54
2334,932,749.51
2335,932,744.72
2336,932,741.84
2337,932,746.3
2338,932,755.2
2339,932,762.38
2340,932,754.97
2341,932,769.87
2342,932,775.9
2343,932,763.92
2344,932,768.03
2345,932,758.53
2346,932,769.15
2347,932,770.18
2348,932,766.02
2349,932,761.97
2350,932,778.86
2351,932,780.91
2352,932,788.94
2353,932,766.1
2354,932,756.03
2355,932,760.59
2356,932,761.24
2357,932,765.38
2358,932,767.15
2359,932,760.79
2360,932,759.32
2361,932,760.86
2362,932,772.77
2363,932,764.24
2364,932,756.07
2365,932,786.47
2366,932,785.92
2367,932,754.49
2368,932,758.3
2369,932,742.32
2370,932,738.35
2371,932,739.47
2372,932,755.16
2373,932,741.37
2374,932,745.72
2375,932,738.27
2376,932,736.77
2377,932,746.55
2378,932,748.84
2379,932,760.47
2380,932,749.48
2381,932,762.64
2382,932,770.19
2383,932,764.41
2384,932,775.59
2385,932,772.43
2386,932,759.89
2387,932,745.77
2388,932,737.91
2389,932,766.17
2390,932,757.55
2391,932,759.24
2392,932,768.64
2393,932,773.92
2394,932,770.99
2395,932,775.73
2396,932,782.68
2397,932,778.98
2398,932,779.78
2399,932,779.54
2400,932,757.0
2401,932,760.5
2402,932,757.37
2403,932,755.09
2404,932,762.4
2405,932,770.67
2406,932,750.48
2407,932,758.93
2408,932,758.36
2409,932,762.37
2410,932,753.46
2411,932,768.37
2412,932,782.17
2413,932,776.86
2414,932,779.97
2415,932,767.76
2416,932,769.98
2417,932,769.47
2418,932,764.17
2419,932,762.38
2420,932,749.63
2421,932,752.72
2422,932,750.54
2423,932,765.81
2424,932,779.76
2425,932,792.34
2426,932,792.24
2427,932,770.6
2428,932,764.54
2429,932,768.79
2430,932,767.77
2431,932,766.95
2432,932,765.38
2433,932,764.93
2434,932,743.53
2435,932,735.19
2436,932,749.92
2437,932,758.87
2438,932,768.47
2439,932,779.44
2440,932,763.33
2441,932,761.7
2442,932,767.73
2443,932,767.77
2444,932,756.58
2445,932,765.43
2446,932,768.86
2447,932,778.75
2448,932,776.69
2449,932,775.41
2450,932,742.01
2451,932,763.06
2452,932,771.55
2453,932,756.06
2454,932,745.6
2455,932,764.79
2456,932,772.2
2457,932,769.06
2458,932,768.55
2459,932,763.3
2460,932,774.93
2461,932,768.69
2462,932,785.43
2463,932,789.47
2464,932,775.92
2465,932,758.88
2466,932,771.12
2467,932,758.52
2468,932,763.79
2469,932,766.46
2470,932,765.15
2471,932,762.64
2472,932,766.34
2473,932,766.65
2474,932,762.0
2475,932,765.3
2476,932,751.62
2477,932,766.06
2478,932,783.71
2479,932,770.57
2480,932,781.65
2481,932,769.55
2482,932,768.4
2483,932,765.25
2484,932,770.86
2485,932,769.47
2486,932,767.11
2487,932,772.78
2488,932,770.0
2489,932,775.39
2490,932,770.32
2491,932,760.3
2492,932,740.42
2493,932,742.24
2494,932,745.62
2495,932,750.73
2496,932,754.65
2497,932,756.03
2498,932,759.64
2499,932,751.42
2500,932,757.06
2501,932,749.29
2502,932,754.71
2503,932,738.28
2504,932,752.19
2505,932,762.46
2506,932,766.08
2507,932,767.54
2508,932,764.29
2509,932,762.83
2510,932,761.46
2511,932,754.74
2512,932,757.27
2513,932,762.64
2514,932,762.15
2515,932,761.12
2516,932,749.04
2517,932,743.08
2518,932,747.27
2519,932,747.05
2520,932,753.78
2521,932,757.25
2522,932,775.67
2523,932,783.21
2524,932,796.19
2525,932,778.51
2526,932,784.13
2527,932,779.52
2528,932,769.15
2529,932,756.8
2530,932,764.55
2531,932,771.82
2532,932,767.57
2533,932,773.28
2534,932,772.46
2535,932,770.68
2536,932,766.51
2537,932,752.26
2538,932,759.9
2539,932,762.13
2540,932,766.52
2541,932,776.32
2542,932,771.25
2543,932,778.19
2544,932,780.23
2545,932,783.91
2546,932,779.61
2547,932,777.36
2548,932,769.69
2549,932,783.02
2550,932,768.69
2551,932,750.95
2552,932,761.17
2553,932,774.03
2554,932,767.08
2555,932,764.43
2556,932,775.2
2557,932,775.33
2558,932,776.6
2559,932,767.4
2560,932,772.14
2561,932,767.73
2562,932,769.2
2563,932,760.13
2564,932,790.45
2565,932,790.91
2566,932,788.46
2567,932,763.27
2568,932,760.3
2569,932,772.89
2570,932,760.68
2571,932,769.99
2572,932,759.41
2573,932,758.32
2574,932,760.08
2575,932,758.39
2576,932,755.98
2577,932,738.18
2578,932,740.84
2579,932,759.47
2580,932,764.08
2581,932,747.73
2582,932,733.2
2583,932,737.92
2584,932,738.69
2585,932,760.0
2586,932,766.91
2587,932,776.09
2588,932,775.67
2589,932,752.11
2590,932,757.45
2591,932,767.14
2592,932,764.25
2593,932,766.99
2594,932,761.19
2595,932,779.98
2596,932,765.44
2597,932,768.18
2598,932,769.94
2599,932,771.16
2600,932,757.07
2601,932,761.06
2602,932,749.46
2603,932,767.22
2604,932,772.13
2605,932,760.58
2606,932,759.92
2607,932,772.85
2608,932,770.33
2609,932,770.24
2610,932,769.09
2611,932,771.74
2612,932,768.19
2613,932,760.81
2614,932,753.37
2615,932,756.45
2616,932,752.71
2617,932,749.63
2618,932,755.87
2619,932,763.56
2620,932,773.78
2621,932,763.05
2622,932,759.5
2623,932,754.98
2624,932,768.9
2625,932,760.26
2626,932,760.99
2627,932,764.15
2628,932,764.14
2629,932,756.82
2630,932,748.25
2631,932,748.17
2632,932,747.54
2633,932,759.25
2634,932,751.7
2635,932,753.44
2636,932,763.69
2637,932,763.0
2638,932,764.51
2639,932,759.43
2640,932,771.22
2641,932,758.31
2642,932,753.2
2643,932,753.67
2644,932,766.64
2645,932,764.11
2646,932,758.12
2647,932,756.17
2648,932,773.95
2649,932,775.94
2650,932,772.45
2651,932,778.95
2652,932,783.61
2653,932,768.53
2654,932,768.37
2655,932,770.82
2656,932,761.25
2657,932,764.74
2658,932,771.71
2659,932,772.48
2660,932,761.12
2661,932,754.25
2662,932,762.52
2663,932,754.17
2664,932,769.87
2665,932,777.87
2666,932,778.76
2667,932,781.75
2668,932,767.95
2669,932,772.98
2670,932,762.74
2671,932,769.12
2672,932,777.86
2673,932,773.23
2674,932,777.75
2675,932,768.13
2676,932,748.38
2677,932,755.39
2678,932,761.48
2679,932,759.56
2680,932,753.73
2681,932,748.94
2682,932,753.37
2683,932,748.29
2684,932,760.19
2685,932,748.92
2686,932,724.58
2687,932,736.93
2688,932,751.19
2689,932,742.25
2690,932,755.7
2691,932,760.65
2692,932,768.64
2693,932,736.27
2694,932,738.55
2695,932,741.38
2696,932,743.53
2697,932,732.29
2698,932,730.28
2699,932,735.59
2700,932,747.32
2701,932,760.67
2702,932,750.53
2703,932,745.39
2704,932,753.99
2705,932,756.54
2706,932,765.08
2707,932,763.82
2708,932,767.41
2709,932,755.31
2710,932,756.97
2711,932,775.27
2712,932,755.02
2713,932,752.79
2714,932,747.96
2715,932,761.61
2716,932,748.17
2717,932,732.09
2718,932,720.1
2719,932,722.77
2720,932,737.47
2721,932,740.71
2722,932,748.36
2723,932,763.76
2724,932,768.73
2725,932,769.05
2726,932,761.42
2727,932,761.51
2728,932,770.62
2729,932,755.93
2730,932,755.91
2731,932,747.45
2732,932,763.44
2733,932,769.63
2734,932,766.66
2735,932,775.9
2736,932,784.92
2737,932,780.75
2738,932,790.19
2739,932,754.91
2740,932,772.27
2741,932,769.26
2742,932,788.52
2743,932,788.0
2744,932,780.66
2745,932,790.25
2746,932,777.38
2747,932,775.33
2748,932,779.29
2749,932,777.32
2750,932,776.27
2751,932,756.64
2752,932,755.53
2753,932,747.07
2754,932,754.26
2755,932,758.4
2756,932,754.53
2757,932,746.53
2758,932,749.44
2759,932,748.63
2760,932,755.45
2761,932,756.92
2762,932,766.65
2763,932,759.22
2764,932,776.66
2765,932,765.86
2766,932,782.64
2767,932,779.78
2768,932,772.91
2769,932,783.41
2770,932,763.39
2771,932,758.76
2772,932,758.93
2773,932,769.57
2774,932,788.29
2775,932,779.25
2776,932,784.57
2777,932,786.85
2778,932,777.45
2779,932,769.54
2780,932,765.15
2781,932,785.84
2782,932,768.36
2783,932,773.79
2784,932,767.96
2785,932,746.28
2786,932,766.32
2787,932,766.69
2788,932,766.11
2789,932,768.02
2790,932,759.16
2791,932,774.53
2792,932,760.53
2793,932,754.92
2794,932,749.4
2795,932,751.3
2796,932,752.82
2797,932,746.72
2798,932,765.5
2799,932,764.23
2800,932,765.88
2801,932,771.54
2802,932,785.66
2803,932,772.99
2804,932,764.41
2805,932,763.97
2806,932,768.95
2807,932,760.14
2808,932,753.85
2809,932,749.95
2810,932,745.38
2811,932,765.83
2812,932,766.03
2813,932,765.37
2814,932,761.48
2815,932,764.2
2816,932,757.82
2817,932,742.9
2818,932,741.41
2819,932,750.24
2820,932,751.22
2821,932,744.6
2822,932,753.32
2823,932,742.98
2824,932,773.25
2825,932,766.39
2826,932,774.63
2827,932,767.2
2828,932,760.91
2829,932,760.61
2830,932,754.96
2831,932,773.95
2832,932,770.61
2833,932,769.37
2834,932,775.68
2835,932,773.17
2836,932,755.03
2837,932,755.64
2838,932,771.23
2839,932,761.95
2840,932,752.38
2841,932,753.13
2842,932,754.16
2843,932,757.63
2844,932,774.8
2845,932,761.14
2846,932,760.53
2847,932,757.14
2848,932,739.98
2849,932,752.21
2850,932,764.77
2851,932,769.53
2852,932,764.77
2853,932,761.34
2854,932,754.88
2855,932,755.8
2856,932,751.87
2857,932,735.25
2858,932,742.42
2859,932,770.65
2860,932,770.77
2861,932,782.96
2862,932,775.95
2863,932,782.44
2864,932,777.16
2865,932,767.61
2866,932,785.3
2867,932,766.74
2868,932,766.89
2869,932,779.59
2870,932,786.31
2871,932,783.04
2872,932,770.82
2873,932,749.53
2874,932,730.63
2875,932,740.04
2876,932,743.49
2877,932,761.68
2878,932,757.7
2879,932,762.79
2880,932,771.56
2881,932,771.75
2882,932,766.99
2883,932,753.34
2884,932,754.87
2885,932,778.64
2886,932,774.39
2887,932,773.4
2888,932,779.92
2889,932,766.12
2890,932,768.98
2891,932,777.32
2892,932,777.52
2893,932,767.63
2894,932,771.6
2895,932,772.67
2896,932,762.86
2897,932,758.53
2898,932,747.89
