generation,best_score,avg_score
3904,3363,3119.54
3905,3363,3122.24
3906,3363,3153.04
3907,3363,3170.98
3908,3363,3215.02
3909,3363,3234.08
3910,3363,3202.82
3911,3363,3160.14
3912,3363,3160.36
3913,3363,3202.56
3914,3363,3181.4
3915,3363,3171.88
3916,3363,3105.58
3917,3363,3140.4
3918,3363,3127.0
3919,3363,3042.96
3920,3363,3117.94
3921,3363,3081.78
3922,3363,3159.06
3923,3363,3098.3
3924,3363,3157.9
3925,3363,3153.14
3926,3363,3166.5
3927,3363,3159.12
3928,3363,3117.44
3929,3363,3221.6
3930,3363,3208.6
3931,3363,3128.88
3932,3363,3198.48
3933,3363,3167.58
3934,3363,3135.64
3935,3363,3148.68
3936,3363,3142.48
3937,3363,3169.48
3938,3363,3109.68
3939,3363,3172.18
3940,3363,3201.58
3941,3363,3208.0
3942,3363,3172.54
3943,3363,3172.04
3944,3363,3193.5
3945,3363,3173.54
3946,3363,3190.32
3947,3363,3162.68
3948,3363,3186.88
3949,3363,3146.94
3950,3363,3197.14
3951,3363,3133.4
3952,3363,3178.74
3953,3363,3189.6
3954,3363,3139.44
3955,3363,3186.24
3956,3363,3198.94
3957,3363,3218.3
3958,3363,3203.32
3959,3363,3170.92
3960,3363,3216.34
3961,3363,3220.08
3962,3363,3177.38
3963,3363,3200.82
3964,3363,3204.34
3965,3363,3211.78
3966,3363,3202.94
3967,3363,3143.32
3968,3363,3167.62
3969,3363,3143.72
3970,3363,3082.7
3971,3363,3113.3
3972,3363,3146.18
3973,3363,3141.42
3974,3363,3131.3
3975,3363,3143.64
3976,3363,3168.54
3977,3363,3138.88
3978,3363,3089.1
3979,3363,3129.28
3980,3363,3101.28
3981,3363,3091.66
3982,3363,3121.78
3983,3363,3114.9
3984,3363,3075.84
3985,3363,3073.04
3986,3363,3127.48
3987,3363,3106.4
3988,3363,3135.16
3989,3363,3065.54
3990,3363,3111.38
3991,3363,3190.18
3992,3363,3178.06
3993,3363,3193.1
3994,3363,3178.26
3995,3363,3151.04
3996,3363,3142.5
3997,3363,3151.42
3998,3363,3198.12
3999,3363,3198.22
4000,3363,3172.9
4001,3363,3223.78
4002,3363,3141.22
4003,3363,3197.38
4004,3363,3165.32
4005,3363,3129.62
4006,3363,3149.32
4007,3363,3226.38
4008,3363,3213.1
4009,3363,3143.4
4010,3363,3147.92
4011,3363,3156.44
4012,3363,3185.66
4013,3363,3193.9
4014,3363,3164.32
4015,3363,3119.54
4016,3363,3109.68
4017,3363,3120.5
4018,3363,3172.4
4019,3363,3171.0
4020,3363,3134.8
4021,3363,3172.42
4022,3363,3136.6
4023,3363,3162.5
4024,3363,3138.8
4025,3363,3145.32
4026,3363,3122.2
4027,3363,3125.06
4028,3363,3155.34
4029,3363,3183.1
4030,3363,3147.2
4031,3363,3169.26
4032,3363,3189.18
4033,3363,3172.34
4034,3363,3128.5
4035,3363,3179.62
4036,3363,3096.04
4037,3363,3096.66
4038,3363,3161.56
4039,3363,3180.1
4040,3363,3167.74
4041,3363,3155.98
4042,3363,3147.58
4043,3363,3163.88
4044,3363,3202.18
4045,3363,3186.56
4046,3363,3166.8
4047,3363,3200.04
4048,3363,3202.5
4049,3363,3193.64
4050,3363,3170.1
4051,3363,3181.26
4052,3363,3099.86
4053,3363,3220.26
4054,3363,3192.94
4055,3363,3111.82
4056,3363,3158.68
4057,3363,3134.04
4058,3363,3184.78
4059,3363,3175.88
4060,3363,3200.24
4061,3363,3150.34
4062,3363,3136.42
4063,3363,3148.78
4064,3363,3173.58
4065,3363,3202.14
4066,3363,3184.96
4067,3363,3141.42
4068,3363,3151.94
4069,3363,3172.04
4070,3363,3190.0
4071,3363,3216.66
4072,3363,3220.9
4073,3363,3213.6
4074,3363,3191.04
4075,3363,3166.38
4076,3363,3172.76
4077,3363,3217.48
4078,3363,3228.08
4079,3363,3182.34
4080,3363,3178.5
4081,3363,3170.66
4082,3363,3177.06
4083,3363,3172.58
4084,3363,3179.7
4085,3363,3163.86
4086,3363,3181.66
4087,3363,3180.22
4088,3363,3161.92
4089,3363,3197.82
4090,3363,3131.08
4091,3363,3125.38
4092,3363,3079.16
4093,3363,3210.16
4094,3363,3224.16
4095,3363,3182.7
4096,3363,3203.52
4097,3363,3143.48
4098,3363,3187.82
4099,3363,3146.4
4100,3363,3187.86
4101,3363,3211.22
4102,3363,3200.88
4103,3363,3208.6
4104,3363,3162.44
4105,3363,3132.74
4106,3363,3191.24
4107,3363,3139.18
4108,3363,3196.9
4109,3363,3150.34
4110,3363,3105.4
4111,3363,3128.8
4112,3363,3193.24
4113,3363,3194.88
4114,3363,3202.66
4115,3363,3162.74
4116,3363,3194.42
4117,3363,3156.18
4118,3363,3177.0
4119,3363,3153.54
4120,3363,3128.22
4121,3363,3143.54
4122,3363,3192.48
4123,3363,3179.56
4124,3363,3116.38
4125,3363,3159.9
4126,3363,3189.1
4127,3363,3170.96
4128,3363,3174.96
4129,3363,3160.28
4130,3363,3122.28
4131,3363,3154.04
4132,3363,3140.68
4133,3363,3045.74
4134,3363,3112.52
4135,3363,3129.82
4136,3363,3115.86
4137,3363,3154.0
4138,3363,3166.48
4139,3363,3171.28
4140,3363,3121.0
4141,3363,3171.48
4142,3363,3125.12
4143,3363,3184.94
4144,3363,3111.2
4145,3363,3163.52
4146,3363,3142.34
4147,3363,3160.46
4148,3363,3199.9
4149,3363,3105.94
4150,3363,3033.7
4151,3363,3133.88
4152,3363,3078.92
4153,3363,3107.32
4154,3363,3139.54
4155,3363,3178.2
4156,3363,3231.64
