generation,best_score,avg_score
17197,1678,1527.94
17198,1678,1542.48
17199,1678,1550.4
17200,1678,1528.26
17201,1678,1523.74
17202,1678,1531.08
17203,1678,1524.58
17204,1678,1536.58
17205,1678,1541.12
17206,1678,1520.88
17207,1678,1552.2
17208,1678,1582.76
17209,1678,1563.66
17210,1678,1557.1
17211,1678,1536.5
17212,1678,1525.92
17213,1678,1531.74
17214,1678,1534.26
17215,1678,1546.94
17216,1678,1552.7
17217,1678,1548.82
17218,1678,1540.24
17219,1678,1555.66
17220,1678,1524.98
17221,1678,1512.62
17222,1678,1519.74
17223,1678,1521.24
17224,1678,1537.3
17225,1678,1533.84
17226,1678,1532.7
17227,1678,1552.24
17228,1678,1557.48
17229,1678,1526.0
17230,1678,1540.16
17231,1678,1546.58
17232,1678,1535.62
17233,1678,1520.42
17234,1678,1523.7
17235,1678,1512.6
17236,1678,1559.82
17237,1678,1543.68
17238,1678,1533.84
17239,1678,1540.66
17240,1678,1526.2
17241,1678,1525.9
17242,1678,1553.44
17243,1678,1545.26
17244,1678,1556.2
17245,1678,1549.88
17246,1678,1542.62
17247,1678,1563.68
17248,1678,1552.58
17249,1678,1551.96
17250,1678,1546.92
17251,1678,1565.8
17252,1678,1571.58
17253,1678,1547.18
17254,1678,1560.72
17255,1678,1539.52
17256,1678,1532.5
17257,1678,1553.16
17258,1678,1555.78
17259,1678,1562.62
17260,1678,1565.36
17261,1678,1532.24
17262,1678,1537.9
17263,1678,1546.58
17264,1678,1527.06
17265,1678,1560.22
17266,1678,1526.38
17267,1678,1536.44
17268,1678,1559.06
17269,1678,1552.74
17270,1678,1528.52
17271,1678,1513.96
17272,1678,1529.16
17273,1678,1514.98
17274,1678,1517.62
17275,1678,1517.2
17276,1678,1496.92
17277,1678,1490.6
17278,1678,1524.9
17279,1678,1518.22
17280,1678,1520.76
17281,1678,1522.0
17282,1678,1543.98
17283,1678,1537.6
17284,1678,1521.92
17285,1678,1524.14
17286,1678,1526.86
17287,1678,1540.88
17288,1678,1504.32
17289,1678,1521.42
17290,1678,1542.48
17291,1678,1572.82
17292,1678,1578.02
17293,1678,1586.64
17294,1678,1565.88
17295,1678,1531.28
17296,1678,1551.68
17297,1678,1539.12
17298,1678,1537.8
17299,1678,1557.34
17300,1678,1547.64
17301,1678,1546.1
17302,1678,1550.28
17303,1678,1552.28
17304,1678,1556.2
17305,1678,1563.84
17306,1678,1583.0
17307,1678,1573.74
17308,1678,1534.58
17309,1678,1555.28
17310,1678,1559.66
17311,1678,1559.14
17312,1678,1571.16
17313,1678,1578.1
17314,1678,1584.36
17315,1678,1554.14
17316,1678,1552.9
17317,1678,1557.8
17318,1678,1524.04
17319,1678,1546.42
17320,1678,1580.78
17321,1678,1564.74
17322,1678,1556.88
17323,1678,1528.5
17324,1678,1534.94
17325,1678,1535.84
17326,1678,1546.1
17327,1678,1546.58
17328,1678,1524.88
17329,1678,1525.56
17330,1678,1516.5
17331,1678,1501.44
17332,1678,1503.32
17333,1678,1524.36
17334,1678,1549.58
17335,1678,1565.26
17336,1678,1580.8
17337,1678,1539.64
17338,1678,1536.22
17339,1678,1542.12
17340,1678,1524.8
17341,1678,1520.06
17342,1678,1553.6
17343,1678,1565.44
17344,1678,1573.74
17345,1678,1528.42
17346,1678,1559.96
17347,1678,1526.8
17348,1678,1553.9
17349,1678,1526.78
17350,1678,1525.76
17351,1678,1518.3
17352,1678,1528.86
17353,1678,1525.0
17354,1678,1548.8
17355,1678,1549.6
17356,1678,1561.6
17357,1678,1552.4
17358,1678,1536.6
17359,1678,1505.44
17360,1678,1518.36
17361,1678,1535.08
17362,1678,1533.16
17363,1678,1541.14
17364,1678,1530.48
17365,1678,1527.78
17366,1678,1546.34
17367,1678,1550.34
17368,1678,1578.38
17369,1678,1575.64
17370,1678,1574.3
17371,1678,1552.94
17372,1678,1546.88
17373,1678,1520.82
17374,1678,1527.86
17375,1678,1556.28
17376,1678,1537.86
17377,1678,1553.24
17378,1678,1583.0
17379,1678,1559.56
17380,1678,1553.48
17381,1678,1541.92
17382,1678,1529.84
17383,1678,1546.18
17384,1678,1548.38
17385,1678,1559.62
17386,1678,1543.32
17387,1678,1524.24
17388,1678,1541.56
17389,1678,1547.66
17390,1678,1553.64
17391,1678,1559.2
17392,1678,1531.26
17393,1678,1559.24
17394,1678,1540.08
17395,1678,1541.98
17396,1678,1553.36
17397,1678,1557.66
17398,1678,1573.52
17399,1678,1551.18
17400,1678,1557.42
17401,1678,1539.04
17402,1678,1530.94
17403,1678,1533.58
17404,1678,1523.58
17405,1678,1565.68
17406,1678,1548.42
17407,1678,1523.52
17408,1678,1537.1
17409,1678,1517.38
17410,1678,1543.74
17411,1678,1554.84
17412,1678,1566.08
17413,1678,1541.66
17414,1678,1514.12
17415,1678,1519.36
17416,1678,1529.46
17417,1678,1535.4
17418,1678,1548.04
17419,1678,1507.52
17420,1678,1538.54
17421,1678,1549.52
17422,1678,1560.7
17423,1678,1559.12
17424,1678,1561.08
17425,1678,1539.6
17426,1678,1533.32
17427,1678,1531.18
17428,1678,1535.88
17429,1678,1526.24
17430,1678,1528.86
17431,1678,1540.68
17432,1678,1547.84
17433,1678,1578.1
17434,1678,1565.9
17435,1678,1537.36
17436,1678,1533.44
17437,1678,1562.62
17438,1678,1538.84
17439,1678,1555.52
17440,1678,1523.3
17441,1678,1525.48
17442,1678,1542.78
17443,1678,1562.4
17444,1678,1574.16
17445,1678,1551.9
17446,1678,1557.24
17447,1678,1539.2
17448,1678,1528.56
17449,1678,1487.36
17450,1678,1532.16
17451,1678,1550.52
17452,1678,1558.48
17453,1678,1530.84
17454,1678,1573.54
17455,1678,1543.74
17456,1678,1546.7
17457,1678,1570.16
17458,1678,1546.6
17459,1678,1554.56
17460,1678,1498.8
17461,1678,1526.9
17462,1678,1501.58
17463,1678,1516.0
17464,1678,1538.66
17465,1678,1520.26
17466,1678,1544.62
17467,1678,1562.2
17468,1678,1575.34
17469,1678,1579.1
17470,1678,1566.06
17471,1678,1537.82
17472,1678,1509.94
17473,1678,1537.08
17474,1678,1536.18
17475,1678,1519.88
17476,1678,1554.44
17477,1678,1512.24
17478,1678,1535.64
17479,1678,1522.34
17480,1678,1534.5
17481,1678,1512.52
17482,1678,1532.34
17483,1678,1509.78
17484,1678,1510.28
17485,1678,1529.06
17486,1678,1545.26
17487,1678,1501.16
17488,1678,1524.56
17489,1678,1540.76
17490,1678,1550.04
17491,1678,1555.54
17492,1678,1542.52
17493,1678,1559.06
17494,1678,1546.22
17495,1678,1527.86
17496,1678,1507.96
17497,1678,1496.28
17498,1678,1488.02
17499,1678,1505.58
17500,1678,1502.14
17501,1678,1499.76
17502,1678,1549.8
17503,1678,1550.14
17504,1678,1532.78
17505,1678,1547.68
17506,1678,1528.7
17507,1678,1523.86
17508,1678,1538.82
17509,1678,1542.82
17510,1678,1531.96
17511,1678,1529.08
17512,1678,1547.84
17513,1678,1577.0
17514,1678,1558.18
17515,1678,1560.38
17516,1678,1518.6
17517,1678,1548.34
17518,1678,1531.36
17519,1678,1540.94
17520,1678,1545.42
17521,1678,1539.7
17522,1678,1557.98
17523,1678,1569.16
17524,1678,1564.48
17525,1678,1546.42
17526,1678,1514.8
17527,1678,1527.48
17528,1678,1535.02
17529,1678,1534.26
17530,1678,1571.52
17531,1678,1581.52
17532,1678,1565.4
17533,1678,1556.46
17534,1678,1554.52
17535,1678,1548.18
17536,1678,1558.1
17537,1678,1543.48
17538,1678,1495.54
17539,1678,1494.02
17540,1678,1502.5
17541,1678,1528.96
17542,1678,1567.82
17543,1678,1572.78
17544,1678,1549.2
17545,1678,1544.48
17546,1678,1565.62
17547,1678,1554.96
17548,1678,1568.7
17549,1678,1534.92
17550,1678,1573.14
17551,1678,1561.68
17552,1678,1575.16
17553,1678,1565.28
17554,1678,1544.42
17555,1678,1510.92
17556,1678,1516.44
17557,1678,1520.98
17558,1678,1532.84
17559,1678,1539.84
17560,1678,1554.36
17561,1678,1564.3
17562,1678,1558.14
17563,1678,1531.52
17564,1678,1551.08
17565,1678,1558.44
17566,1678,1566.52
17567,1678,1546.98
17568,1678,1535.1
17569,1678,1541.28
17570,1678,1545.64
17571,1678,1546.72
17572,1678,1565.56
17573,1678,1541.64
17574,1678,1550.34
17575,1678,1524.96
17576,1678,1532.74
17577,1678,1512.4
17578,1678,1522.7
17579,1678,1537.36
17580,1678,1529.22
17581,1678,1530.18
17582,1678,1531.18
17583,1678,1550.44
17584,1678,1556.24
17585,1678,1576.46
17586,1678,1537.6
17587,1678,1564.54
17588,1678,1544.38
17589,1678,1532.52
17590,1678,1513.96
17591,1678,1509.12
17592,1678,1524.44
17593,1678,1540.34
17594,1678,1544.12
17595,1678,1560.62
17596,1678,1551.48
17597,1678,1542.84
17598,1678,1531.62
17599,1678,1532.02
17600,1678,1521.38
17601,1678,1534.7
17602,1678,1534.66
17603,1678,1539.16
17604,1678,1534.82
17605,1678,1551.5
17606,1678,1535.48
17607,1678,1556.16
17608,1678,1547.5
17609,1678,1524.16
17610,1678,1535.46
17611,1678,1511.94
17612,1678,1530.92
17613,1678,1525.98
17614,1678,1544.62
17615,1678,1539.22
17616,1678,1537.76
17617,1678,1576.46
17618,1678,1562.84
17619,1678,1528.96
17620,1678,1547.36
17621,1678,1562.72
17622,1678,1557.24
17623,1678,1537.24
17624,1678,1518.48
17625,1678,1534.2
17626,1678,1536.46
17627,1678,1534.24
17628,1678,1563.16
17629,1678,1602.12
17630,1678,1568.34
17631,1678,1546.2
17632,1678,1534.08
17633,1678,1547.54
17634,1678,1541.26
17635,1678,1538.94
17636,1678,1544.02
17637,1678,1548.5
17638,1678,1557.08
17639,1678,1561.76
17640,1678,1562.84
17641,1678,1577.92
17642,1678,1556.8
17643,1678,1553.66
17644,1678,1545.26
17645,1678,1552.14
17646,1678,1548.86
17647,1678,1539.92
17648,1678,1536.08
17649,1678,1500.28
17650,1678,1508.22
17651,1678,1510.48
17652,1678,1518.1
17653,1678,1511.0
17654,1678,1531.76
17655,1678,1553.78
17656,1678,1574.48
17657,1678,1526.74
17658,1678,1532.34
17659,1678,1528.38
17660,1678,1552.04
17661,1678,1555.42
17662,1678,1572.12
17663,1678,1572.62
17664,1678,1566.88
17665,1678,1571.28
17666,1678,1557.68
17667,1678,1511.92
17668,1678,1548.72
17669,1678,1544.9
17670,1678,1554.9
17671,1678,1541.86
17672,1678,1500.5
17673,1678,1510.92
17674,1678,1544.52
17675,1678,1558.4
17676,1678,1557.32
17677,1678,1547.74
17678,1678,1525.52
17679,1678,1536.7
17680,1678,1538.24
17681,1678,1521.9
17682,1678,1542.32
17683,1678,1548.42
17684,1678,1542.58
17685,1678,1528.24
17686,1678,1527.02
17687,1678,1510.34
17688,1678,1525.06
17689,1678,1532.58
17690,1678,1550.44
17691,1678,1561.62
17692,1678,1578.14
17693,1678,1600.54
17694,1678,1569.82
17695,1678,1564.42
17696,1678,1562.1
17697,1678,1566.52
17698,1678,1552.24
17699,1678,1559.38
17700,1678,1533.24
17701,1678,1548.5
17702,1678,1566.16
17703,1678,1552.44
17704,1678,1549.06
17705,1678,1547.36
17706,1678,1550.16
17707,1678,1549.9
17708,1678,1549.94
17709,1678,1548.56
17710,1678,1545.64
17711,1678,1523.52
17712,1678,1522.26
17713,1678,1518.62
17714,1678,1507.6
17715,1678,1503.28
17716,1678,1522.6
17717,1678,1521.42
17718,1678,1526.36
17719,1678,1484.72
17720,1678,1494.12
17721,1678,1515.62
17722,1678,1534.0
17723,1678,1543.0
17724,1678,1556.88
17725,1678,1566.88
17726,1678,1571.08
17727,1678,1527.84
17728,1678,1533.28
17729,1678,1531.7
17730,1678,1526.28
17731,1678,1534.54
17732,1678,1509.12
17733,1678,1526.0
17734,1678,1527.14
17735,1678,1525.96
17736,1678,1535.94
17737,1678,1534.22
17738,1678,1547.52
17739,1678,1553.08
17740,1678,1547.64
17741,1678,1538.0
17742,1678,1558.6
17743,1678,1572.2
17744,1678,1552.86
17745,1678,1549.18
17746,1678,1555.62
17747,1678,1541.72
17748,1678,1538.28
17749,1678,1530.0
17750,1678,1537.84
17751,1678,1522.16
17752,1678,1511.14
17753,1678,1532.92
17754,1678,1511.32
17755,1678,1532.44
17756,1678,1532.62
17757,1678,1515.98
17758,1678,1514.3
17759,1678,1504.38
17760,1678,1517.24
17761,1678,1532.38
17762,1678,1534.3
17763,1678,1537.4
17764,1678,1532.78
17765,1678,1518.9
17766,1678,1521.96
17767,1678,1510.48
17768,1678,1529.1
17769,1678,1541.64
17770,1678,1552.22
17771,1678,1580.38
17772,1678,1561.92
17773,1678,1555.14
17774,1678,1541.4
17775,1678,1541.34
17776,1678,1535.74
17777,1678,1528.12
17778,1678,1531.34
17779,1678,1511.32
17780,1678,1554.98
17781,1678,1531.88
17782,1678,1542.44
17783,1678,1534.04
17784,1678,1550.56
17785,1678,1579.86
17786,1678,1556.64
17787,1678,1541.34
17788,1678,1534.34
17789,1678,1544.2
17790,1678,1509.48
17791,1678,1539.08
17792,1678,1568.22
17793,1678,1526.1
17794,1678,1520.38
17795,1678,1542.3
17796,1678,1543.24
17797,1678,1523.72
17798,1678,1553.62
17799,1678,1544.76
17800,1678,1535.4
17801,1678,1562.7
17802,1678,1566.2
17803,1678,1532.72
17804,1678,1520.1
17805,1678,1526.92
17806,1678,1523.1
17807,1678,1510.08
17808,1678,1554.04
17809,1678,1553.48
17810,1678,1539.14
17811,1678,1539.22
17812,1678,1558.88
17813,1678,1581.7
17814,1678,1563.48
17815,1678,1573.96
17816,1678,1524.2
17817,1678,1553.96
17818,1678,1533.72
17819,1678,1531.58
17820,1678,1512.58
17821,1678,1515.96
17822,1678,1524.54
17823,1678,1540.22
17824,1678,1560.02
17825,1678,1550.12
17826,1678,1523.56
17827,1678,1528.94
17828,1678,1507.8
17829,1678,1544.56
17830,1678,1528.2
17831,1678,1513.92
17832,1678,1520.7
17833,1678,1544.42
17834,1678,1547.2
17835,1678,1526.8
17836,1678,1570.74
17837,1678,1563.32
17838,1678,1544.58
17839,1678,1538.5
17840,1678,1553.52
17841,1678,1568.54
17842,1678,1570.3
17843,1678,1572.4
17844,1678,1562.16
17845,1678,1543.68
17846,1678,1559.34
17847,1678,1553.28
17848,1678,1558.4
17849,1678,1575.74
17850,1678,1538.76
17851,1678,1549.1
17852,1678,1548.22
17853,1678,1538.74
17854,1678,1522.44
17855,1678,1512.16
17856,1678,1538.56
17857,1678,1549.34
17858,1678,1569.8
17859,1678,1562.18
17860,1678,1563.14
17861,1678,1547.2
17862,1678,1531.8
17863,1678,1556.44
17864,1678,1498.22
17865,1678,1487.48
17866,1678,1504.38
17867,1678,1516.74
17868,1678,1536.74
17869,1678,1541.58
17870,1678,1542.72
17871,1678,1578.3
17872,1678,1547.78
17873,1678,1537.4
17874,1678,1476.04
17875,1678,1508.18
17876,1678,1526.16
17877,1678,1525.34
17878,1678,1524.04
17879,1678,1523.94
17880,1678,1492.72
17881,1678,1539.94
17882,1678,1550.92
17883,1678,1546.94
17884,1678,1552.92
17885,1678,1519.94
17886,1678,1500.34
17887,1678,1509.48
17888,1678,1541.82
17889,1678,1541.48
17890,1678,1553.32
17891,1678,1563.36
17892,1678,1565.5
17893,1678,1547.54
17894,1678,1544.78
17895,1678,1529.16
17896,1678,1515.9
17897,1678,1532.88
17898,1678,1534.62
17899,1678,1559.16
17900,1678,1537.18
17901,1678,1517.5
17902,1678,1520.44
17903,1678,1515.98
17904,1678,1549.86
17905,1678,1558.92
17906,1678,1554.6
17907,1678,1572.62
17908,1678,1558.86
17909,1678,1547.56
17910,1678,1551.62
17911,1678,1554.96
17912,1678,1563.14
17913,1678,1564.68
17914,1678,1564.78
17915,1678,1549.56
17916,1678,1536.04
17917,1678,1514.78
17918,1678,1548.8
17919,1678,1534.12
17920,1678,1531.76
17921,1678,1532.86
17922,1678,1509.2
17923,1678,1531.28
17924,1678,1496.86
17925,1678,1520.34
17926,1678,1530.14
17927,1678,1561.94
17928,1678,1544.88
17929,1678,1531.96
17930,1678,1526.7
17931,1678,1523.28
17932,1678,1546.12
17933,1678,1535.76
17934,1678,1555.3
17935,1678,1550.3
17936,1678,1551.54
17937,1678,1550.6
17938,1678,1571.66
17939,1678,1587.84
17940,1678,1560.82
17941,1678,1558.62
17942,1678,1546.38
17943,1678,1554.34
17944,1678,1558.64
17945,1678,1516.12
17946,1678,1519.74
17947,1678,1531.8
17948,1678,1539.74
17949,1678,1550.06
17950,1678,1552.38
17951,1678,1530.68
17952,1678,1521.04
17953,1678,1541.02
17954,1678,1554.24
17955,1678,1550.52
17956,1678,1554.48
17957,1678,1569.74
17958,1678,1577.2
17959,1678,1556.32
17960,1678,1543.98
17961,1678,1540.6
17962,1678,1526.08
17963,1678,1547.48
17964,1678,1548.02
17965,1678,1553.8
17966,1678,1546.32
17967,1678,1542.16
17968,1678,1551.66
17969,1678,1520.9
17970,1678,1530.14
17971,1678,1578.78
17972,1678,1541.36
17973,1678,1580.6
17974,1678,1564.76
17975,1678,1573.1
17976,1678,1552.0
17977,1678,1526.0
17978,1678,1543.46
17979,1678,1543.82
17980,1678,1539.98
17981,1678,1524.32
17982,1678,1507.78
17983,1678,1514.56
17984,1678,1546.66
17985,1678,1531.9
17986,1678,1548.94
17987,1678,1513.26
17988,1678,1511.72
17989,1678,1496.74
17990,1678,1508.74
17991,1678,1493.08
17992,1678,1517.88
17993,1678,1541.12
17994,1678,1540.02
17995,1678,1533.72
17996,1678,1548.84
17997,1678,1546.82
17998,1678,1564.86
17999,1678,1563.98
18000,1678,1561.72
18001,1678,1558.48
18002,1678,1551.34
18003,1678,1547.56
18004,1678,1552.7
18005,1678,1530.84
18006,1678,1518.6
18007,1678,1547.08
18008,1678,1566.8
18009,1678,1548.22
18010,1678,1525.12
18011,1678,1507.78
18012,1678,1555.0
18013,1678,1535.3
18014,1678,1538.5
18015,1678,1579.28
18016,1678,1539.44
18017,1678,1532.94
18018,1678,1531.12
18019,1678,1537.48
18020,1678,1552.4
18021,1678,1539.08
18022,1678,1545.64
18023,1678,1529.94
18024,1678,1557.4
18025,1678,1581.44
18026,1678,1577.52
18027,1678,1560.02
18028,1678,1562.94
18029,1678,1542.52
18030,1678,1535.56
18031,1678,1524.22
18032,1678,1498.4
18033,1678,1532.06
18034,1678,1536.54
18035,1678,1512.08
18036,1678,1518.42
18037,1678,1531.7
18038,1678,1532.16
18039,1678,1528.92
18040,1678,1566.18
18041,1678,1589.4
18042,1678,1570.84
18043,1678,1574.9
18044,1678,1555.42
18045,1678,1539.16
18046,1678,1504.8
18047,1678,1516.38
18048,1678,1540.5
18049,1678,1555.86
18050,1678,1541.74
18051,1678,1523.42
18052,1678,1527.72
18053,1678,1530.66
18054,1678,1520.3
18055,1678,1535.08
18056,1678,1565.92
18057,1678,1579.26
18058,1678,1563.02
18059,1678,1552.36
18060,1678,1567.84
18061,1678,1535.08
18062,1678,1529.52
18063,1678,1500.78
18064,1678,1542.28
18065,1678,1554.16
18066,1678,1545.96
18067,1678,1549.54
18068,1678,1545.6
18069,1678,1570.46
18070,1678,1538.84
18071,1678,1528.32
18072,1678,1549.74
18073,1678,1550.74
18074,1678,1528.9
18075,1678,1545.52
18076,1678,1556.04
18077,1678,1541.92
18078,1678,1528.48
18079,1678,1556.76
18080,1678,1515.92
18081,1678,1479.44
18082,1678,1499.6
18083,1678,1523.5
18084,1678,1517.26
18085,1678,1518.78
18086,1678,1533.2
18087,1678,1512.06
18088,1678,1503.88
18089,1678,1508.12
18090,1678,1519.44
18091,1678,1544.24
18092,1678,1542.98
18093,1678,1523.18
18094,1678,1537.88
18095,1678,1552.28
18096,1678,1520.2
18097,1678,1538.28
18098,1678,1548.56
18099,1678,1560.52
18100,1678,1538.7
18101,1678,1527.08
18102,1678,1516.24
18103,1678,1559.78
18104,1678,1575.16
18105,1678,1561.32
18106,1678,1533.74
18107,1678,1508.82
18108,1678,1513.96
18109,1678,1493.74
18110,1678,1539.22
18111,1678,1547.36
18112,1678,1552.8
18113,1678,1534.58
18114,1678,1543.04
18115,1678,1531.18
18116,1678,1548.42
18117,1678,1556.46
18118,1678,1546.32
18119,1678,1538.78
18120,1678,1550.54
18121,1678,1558.56
18122,1678,1558.8
18123,1678,1555.28
18124,1678,1546.08
18125,1678,1551.8
18126,1678,1568.76
18127,1678,1561.32
18128,1678,1533.6
18129,1678,1523.66
18130,1678,1514.16
18131,1678,1531.86
18132,1678,1560.7
18133,1678,1565.34
18134,1678,1553.78
18135,1678,1514.36
18136,1678,1529.82
18137,1678,1536.38
18138,1678,1541.5
18139,1678,1556.92
18140,1678,1557.02
18141,1678,1547.3
18142,1678,1548.38
18143,1678,1555.56
18144,1678,1575.8
18145,1678,1548.2
18146,1678,1528.42
18147,1678,1505.76
18148,1678,1510.96
18149,1678,1521.16
18150,1678,1511.64
18151,1678,1520.78
18152,1678,1532.64
18153,1678,1536.92
18154,1678,1542.74
18155,1678,1510.82
18156,1678,1521.1
18157,1678,1539.3
18158,1678,1554.76
18159,1678,1570.5
18160,1678,1568.76
18161,1678,1567.32
18162,1678,1583.48
18163,1678,1572.24
18164,1678,1521.62
18165,1678,1547.46
18166,1678,1527.16
18167,1678,1539.52
18168,1678,1535.38
18169,1678,1514.54
18170,1678,1522.24
18171,1678,1527.08
18172,1678,1510.98
18173,1678,1494.38
18174,1678,1490.54
18175,1678,1492.82
18176,1678,1521.22
18177,1678,1537.76
18178,1678,1519.16
18179,1678,1536.88
18180,1678,1535.54
18181,1678,1549.48
18182,1678,1561.36
18183,1678,1554.74
18184,1678,1544.68
18185,1678,1530.32
18186,1678,1535.7
18187,1678,1515.54
18188,1678,1509.74
18189,1678,1550.2
18190,1678,1535.5
18191,1678,1512.12
18192,1678,1519.76
18193,1678,1524.3
18194,1678,1524.16
18195,1678,1539.54
18196,1678,1547.54
18197,1678,1576.72
18198,1678,1591.92
18199,1678,1550.72
18200,1678,1523.52
18201,1678,1557.26
18202,1678,1562.78
18203,1678,1553.48
18204,1678,1552.22
18205,1678,1522.84
18206,1678,1521.66
18207,1678,1490.94
18208,1678,1493.2
18209,1678,1514.9
18210,1678,1520.32
18211,1678,1515.4
18212,1678,1541.86
18213,1678,1543.6
18214,1678,1545.82
18215,1678,1535.58
18216,1678,1524.58
18217,1678,1537.46
18218,1678,1515.02
18219,1678,1502.56
18220,1678,1524.74
18221,1678,1516.04
18222,1678,1526.62
18223,1678,1543.12
18224,1678,1524.0
18225,1678,1502.84
18226,1678,1542.6
18227,1678,1543.26
18228,1678,1552.16
18229,1678,1566.42
18230,1678,1559.44
18231,1678,1554.02
18232,1678,1550.44
18233,1678,1527.18
18234,1678,1521.28
18235,1678,1527.56
18236,1678,1558.36
18237,1678,1563.6
18238,1678,1564.38
18239,1678,1554.8
18240,1678,1567.58
18241,1678,1519.44
18242,1678,1538.16
18243,1678,1534.88
18244,1678,1531.54
18245,1678,1539.72
18246,1678,1563.16
18247,1678,1568.78
18248,1678,1569.94
18249,1678,1561.22
18250,1678,1518.48
18251,1678,1543.7
18252,1678,1553.16
18253,1678,1557.7
18254,1678,1533.14
18255,1678,1528.6
18256,1678,1524.08
18257,1678,1525.14
18258,1678,1507.64
18259,1678,1511.28
18260,1678,1516.58
18261,1678,1506.04
18262,1678,1551.22
18263,1678,1544.48
18264,1678,1569.48
18265,1678,1588.78
18266,1678,1573.14
18267,1678,1567.92
18268,1678,1567.06
18269,1678,1560.26
18270,1678,1552.48
18271,1678,1549.4
18272,1678,1545.7
18273,1678,1542.48
18274,1678,1528.64
18275,1678,1545.94
18276,1678,1567.88
18277,1678,1556.22
18278,1678,1551.5
18279,1678,1543.58
18280,1678,1514.68
18281,1678,1531.1
18282,1678,1516.82
18283,1678,1501.3
18284,1678,1488.66
18285,1678,1498.5
18286,1678,1494.42
18287,1678,1548.12
18288,1678,1534.68
18289,1678,1539.52
18290,1678,1536.28
18291,1678,1524.96
18292,1678,1519.8
18293,1678,1525.56
18294,1678,1523.42
18295,1678,1502.68
18296,1678,1531.66
18297,1678,1525.56
18298,1678,1544.54
18299,1678,1544.62
18300,1678,1542.58
18301,1678,1555.18
18302,1678,1547.72
18303,1678,1555.86
18304,1678,1545.2
18305,1678,1532.74
18306,1678,1516.58
18307,1678,1495.44
18308,1678,1503.78
18309,1678,1534.56
18310,1678,1539.86
18311,1678,1557.74
18312,1678,1547.82
18313,1678,1539.0
18314,1678,1562.96
18315,1678,1551.9
18316,1678,1543.04
18317,1678,1552.94
18318,1678,1556.58
18319,1678,1547.52
18320,1678,1532.56
18321,1678,1521.1
18322,1678,1501.08
18323,1678,1509.66
18324,1678,1525.6
18325,1678,1513.74
18326,1678,1491.56
18327,1678,1522.74
18328,1678,1533.6
18329,1678,1577.62
18330,1678,1578.44
18331,1678,1565.46
18332,1678,1533.42
18333,1678,1521.28
18334,1678,1525.08
18335,1678,1534.94
18336,1678,1551.06
18337,1678,1532.08
18338,1678,1535.86
18339,1678,1541.08
18340,1678,1532.16
18341,1678,1538.04
18342,1678,1559.92
18343,1678,1543.6
18344,1678,1559.68
18345,1678,1543.0
18346,1678,1529.0
18347,1678,1527.14
18348,1678,1525.16
18349,1678,1514.08
18350,1678,1508.82
18351,1678,1531.3
18352,1678,1550.52
18353,1678,1513.02
18354,1678,1537.8
18355,1678,1558.12
18356,1678,1562.78
18357,1678,1563.4
18358,1678,1579.78
18359,1678,1569.08
18360,1678,1546.42
18361,1678,1556.6
18362,1678,1543.68
18363,1678,1522.5
18364,1678,1547.6
18365,1678,1543.22
18366,1678,1534.92
18367,1678,1552.14
18368,1678,1562.48
18369,1678,1564.78
18370,1678,1557.54
18371,1678,1558.52
18372,1678,1547.44
18373,1678,1530.54
18374,1678,1529.22
18375,1678,1544.64
18376,1678,1552.06
18377,1678,1527.82
18378,1678,1530.52
18379,1678,1542.96
18380,1678,1516.24
18381,1678,1544.92
18382,1678,1528.48
18383,1678,1526.24
18384,1678,1531.58
18385,1678,1538.18
18386,1678,1533.88
18387,1678,1532.14
18388,1678,1552.26
18389,1678,1521.74
18390,1678,1561.68
18391,1678,1563.98
18392,1678,1561.56
18393,1678,1549.98
18394,1678,1547.7
18395,1678,1541.2
18396,1678,1541.28
18397,1678,1548.9
18398,1678,1547.58
18399,1678,1541.22
18400,1678,1541.42
18401,1678,1540.0
18402,1678,1558.8
18403,1678,1537.5
18404,1678,1556.08
18405,1678,1579.88
18406,1678,1562.7
18407,1678,1565.54
18408,1678,1551.02
18409,1678,1569.28
18410,1678,1545.72
18411,1678,1531.4
18412,1678,1532.46
18413,1678,1569.18
18414,1678,1558.66
18415,1678,1548.26
18416,1678,1516.6
18417,1678,1526.62
18418,1678,1505.18
18419,1678,1505.4
18420,1678,1488.88
18421,1678,1516.48
18422,1678,1540.32
18423,1678,1557.52
18424,1678,1568.14
18425,1678,1569.08
18426,1678,1551.52
18427,1678,1537.44
18428,1678,1526.24
18429,1678,1522.14
18430,1678,1517.62
18431,1678,1528.78
18432,1678,1548.92
18433,1678,1559.34
18434,1678,1578.88
18435,1678,1572.26
18436,1678,1572.02
18437,1678,1526.4
18438,1678,1507.04
18439,1678,1522.46
18440,1678,1524.92
18441,1678,1534.88
18442,1678,1542.4
18443,1678,1532.54
18444,1678,1562.82
18445,1678,1527.1
18446,1678,1534.5
18447,1678,1535.44
18448,1678,1542.18
18449,1678,1543.96
18450,1678,1555.6
18451,1678,1582.46
18452,1678,1558.98
18453,1678,1544.6
18454,1678,1532.68
18455,1678,1535.8
18456,1678,1535.48
18457,1678,1519.66
18458,1678,1530.02
18459,1678,1542.18
18460,1678,1525.02
18461,1678,1553.36
18462,1678,1549.7
18463,1678,1562.56
18464,1678,1546.42
18465,1678,1557.42
18466,1678,1563.6
18467,1678,1540.48
