generation,best_score,avg_score
1362,1766,1615.82
1363,1766,1626.76
1364,1766,1638.2
1365,1766,1642.04
1366,1766,1647.64
1367,1766,1632.06
1368,1766,1647.74
1369,1766,1650.3
1370,1766,1637.88
1371,1766,1631.64
1372,1766,1670.48
1373,1766,1658.48
1374,1766,1647.66
1375,1766,1616.06
1376,1766,1637.56
1377,1766,1625.84
1378,1766,1643.46
1379,1766,1631.02
1380,1766,1636.72
1381,1766,1642.72
1382,1766,1654.02
1383,1766,1637.16
1384,1766,1619.5
1385,1766,1605.4
1386,1766,1606.36
1387,1766,1617.06
1388,1766,1598.12
1389,1766,1601.7
1390,1766,1611.5
1391,1766,1637.32
1392,1766,1652.86
1393,1766,1627.52
1394,1766,1619.9
1395,1766,1602.38
1396,1766,1596.04
1397,1766,1590.58
1398,1766,1598.6
1399,1766,1606.74
1400,1766,1591.82
1401,1766,1601.22
1402,1766,1625.78
1403,1766,1640.28
1404,1766,1642.76
1405,1766,1636.06
1406,1766,1644.94
1407,1766,1618.8
1408,1766,1601.34
1409,1766,1601.56
1410,1766,1589.82
1411,1766,1600.24
1412,1766,1578.76
1413,1766,1607.48
1414,1766,1605.2
1415,1766,1619.54
1416,1766,1642.6
1417,1766,1628.76
1418,1766,1598.78
1419,1766,1572.16
1420,1766,1569.82
1421,1766,1615.68
1422,1766,1616.08
1423,1766,1635.12
1424,1766,1628.82
1425,1766,1607.34
1426,1766,1577.66
1427,1766,1583.82
1428,1766,1615.18
1429,1766,1622.42
1430,1766,1648.8
1431,1766,1616.2
1432,1766,1623.42
1433,1766,1621.06
1434,1766,1628.86
1435,1766,1634.82
1436,1766,1609.02
1437,1766,1623.02
1438,1766,1594.42
1439,1766,1600.02
1440,1766,1614.3
1441,1766,1583.22
1442,1766,1580.34
1443,1766,1628.72
1444,1766,1616.8
1445,1766,1637.72
1446,1766,1638.86
1447,1766,1581.98
1448,1766,1596.86
1449,1766,1652.62
1450,1766,1628.3
1451,1766,1653.92
1452,1766,1623.02
1453,1766,1622.42
1454,1766,1627.14
1455,1766,1627.74
1456,1766,1613.26
1457,1766,1630.12
1458,1766,1612.4
1459,1766,1582.22
1460,1766,1599.42
1461,1766,1613.42
1462,1766,1631.08
1463,1766,1621.46
1464,1766,1607.36
1465,1766,1606.28
1466,1766,1624.5
1467,1766,1650.72
1468,1766,1646.28
1469,1766,1632.3
1470,1766,1602.28
1471,1766,1601.54
1472,1766,1595.88
1473,1766,1580.9
1474,1766,1620.24
1475,1766,1602.7
1476,1766,1626.66
1477,1766,1612.98
1478,1766,1631.48
1479,1766,1604.0
1480,1766,1593.46
1481,1766,1609.36
1482,1766,1624.66
1483,1766,1607.18
1484,1766,1583.74
1485,1766,1588.12
1486,1766,1634.5
1487,1766,1625.32
1488,1766,1623.8
1489,1766,1626.14
1490,1766,1630.56
1491,1766,1634.52
1492,1766,1631.04
1493,1766,1610.18
1494,1766,1642.3
1495,1766,1631.02
1496,1766,1610.58
1497,1766,1582.74
1498,1766,1620.74
1499,1766,1628.92
1500,1766,1620.12
1501,1766,1593.54
1502,1766,1622.54
1503,1766,1626.68
1504,1766,1614.06
1505,1766,1615.7
1506,1766,1635.72
1507,1766,1612.92
1508,1766,1626.68
1509,1766,1623.44
1510,1766,1603.3
1511,1766,1593.34
1512,1766,1614.56
1513,1766,1626.18
1514,1766,1621.94
1515,1766,1624.44
1516,1766,1617.9
1517,1766,1620.88
1518,1766,1626.6
1519,1766,1634.54
1520,1766,1619.46
1521,1766,1617.76
1522,1766,1603.86
1523,1766,1619.56
1524,1766,1611.9
1525,1766,1614.96
1526,1766,1601.28
1527,1766,1596.46
1528,1766,1585.8
1529,1766,1612.0
1530,1766,1602.64
1531,1766,1600.5
1532,1766,1586.94
1533,1766,1628.8
1534,1766,1659.6
1535,1766,1647.62
1536,1766,1632.64
1537,1766,1631.1
1538,1766,1601.92
1539,1766,1581.68
1540,1766,1605.44
1541,1766,1612.84
1542,1766,1594.1
1543,1766,1601.22
1544,1766,1600.18
1545,1766,1574.28
1546,1766,1584.44
1547,1766,1629.1
1548,1766,1630.88
1549,1766,1609.24
1550,1766,1606.06
1551,1766,1628.46
1552,1766,1631.58
1553,1766,1621.96
1554,1766,1640.32
1555,1766,1650.18
1556,1766,1614.6
1557,1766,1614.26
1558,1766,1617.34
1559,1766,1629.24
1560,1766,1617.04
1561,1766,1577.82
1562,1766,1565.88
1563,1766,1588.54
1564,1766,1579.52
1565,1766,1581.78
1566,1766,1576.58
1567,1766,1620.7
1568,1766,1626.38
1569,1766,1600.5
1570,1766,1613.64
1571,1766,1619.06
1572,1766,1637.04
1573,1766,1615.24
1574,1766,1618.76
1575,1766,1618.5
1576,1766,1639.56
1577,1766,1623.3
1578,1766,1611.38
1579,1766,1595.34
1580,1766,1569.06
1581,1766,1569.78
1582,1766,1603.52
1583,1766,1604.22
1584,1766,1585.12
1585,1766,1623.26
1586,1766,1629.16
1587,1766,1629.86
1588,1766,1598.94
1589,1766,1592.28
1590,1766,1591.72
1591,1766,1584.62
1592,1766,1591.64
1593,1766,1608.24
1594,1766,1624.04
1595,1766,1656.08
1596,1766,1625.06
1597,1766,1644.52
1598,1766,1627.0
1599,1766,1613.54
1600,1766,1648.76
1601,1766,1614.92
1602,1766,1624.86
1603,1766,1617.44
1604,1766,1600.48
1605,1766,1603.74
1606,1766,1603.08
1607,1766,1631.08
1608,1766,1627.5
1609,1766,1641.68
1610,1766,1652.96
1611,1766,1670.18
1612,1766,1656.18
1613,1766,1645.1
1614,1766,1593.84
1615,1766,1631.74
1616,1766,1631.2
1617,1766,1612.42
1618,1766,1596.14
1619,1766,1587.98
1620,1766,1608.9
1621,1766,1629.96
1622,1766,1628.48
1623,1766,1619.2
1624,1766,1588.44
1625,1766,1632.24
1626,1766,1630.32
1627,1766,1643.86
1628,1766,1654.72
1629,1766,1614.66
1630,1766,1609.86
1631,1766,1625.3
1632,1766,1638.76
1633,1766,1637.74
1634,1766,1634.02
1635,1766,1634.46
1636,1766,1611.44
1637,1766,1594.08
1638,1766,1611.48
1639,1766,1617.74
1640,1766,1621.98
1641,1766,1645.26
1642,1766,1641.5
1643,1766,1623.62
1644,1766,1615.06
1645,1766,1622.7
1646,1766,1622.9
1647,1766,1662.86
1648,1766,1622.58
1649,1766,1596.68
1650,1766,1570.84
1651,1766,1589.64
1652,1766,1566.98
1653,1766,1585.2
1654,1766,1584.64
1655,1766,1633.56
1656,1766,1610.96
1657,1766,1603.1
1658,1766,1578.1
1659,1766,1597.98
1660,1766,1608.14
1661,1766,1635.64
1662,1766,1665.58
1663,1766,1662.58
1664,1766,1629.5
1665,1766,1629.08
1666,1766,1610.82
1667,1766,1600.48
1668,1766,1623.6
1669,1766,1596.5
1670,1766,1619.6
1671,1766,1577.62
1672,1766,1608.04
1673,1766,1617.92
1674,1766,1627.58
1675,1766,1649.52
1676,1766,1651.74
1677,1766,1660.2
1678,1766,1661.22
1679,1766,1647.56
1680,1766,1633.6
1681,1766,1619.14
1682,1766,1626.6
1683,1766,1627.56
1684,1766,1624.72
1685,1766,1626.54
1686,1766,1625.54
1687,1766,1640.32
1688,1766,1626.48
1689,1766,1627.66
1690,1766,1618.46
1691,1766,1629.18
1692,1766,1634.72
1693,1766,1618.7
1694,1766,1619.92
1695,1766,1626.58
1696,1766,1618.38
1697,1766,1624.68
1698,1766,1625.12
1699,1766,1632.4
1700,1766,1601.06
1701,1766,1575.28
1702,1766,1622.76
1703,1766,1634.18
1704,1766,1624.04
1705,1766,1618.38
1706,1766,1603.5
1707,1766,1588.16
1708,1766,1596.52
1709,1766,1592.46
1710,1766,1576.34
1711,1766,1604.52
1712,1766,1634.68
1713,1766,1630.76
1714,1766,1629.46
1715,1766,1616.9
1716,1766,1589.54
1717,1766,1600.88
1718,1766,1604.1
1719,1766,1619.8
1720,1766,1610.12
1721,1766,1607.16
1722,1766,1619.0
1723,1766,1610.7
1724,1766,1612.9
1725,1766,1602.2
1726,1766,1624.04
1727,1766,1625.96
1728,1766,1608.96
1729,1766,1608.18
1730,1766,1582.14
1731,1766,1598.2
1732,1766,1649.34
1733,1766,1636.34
1734,1766,1651.44
1735,1766,1621.52
1736,1766,1634.72
1737,1766,1641.64
1738,1766,1628.12
1739,1766,1646.82
1740,1766,1637.06
1741,1766,1606.16
1742,1766,1589.02
1743,1766,1614.68
1744,1766,1614.82
1745,1766,1593.42
1746,1766,1590.52
1747,1766,1580.8
1748,1766,1568.96
1749,1766,1595.22
1750,1766,1606.14
1751,1766,1601.62
1752,1766,1610.34
1753,1766,1603.14
1754,1766,1621.94
1755,1766,1607.38
1756,1766,1602.6
1757,1766,1608.46
1758,1766,1610.98
1759,1766,1632.16
1760,1766,1629.64
1761,1766,1613.58
1762,1766,1611.96
1763,1766,1597.64
1764,1766,1600.2
1765,1766,1611.92
1766,1766,1613.88
1767,1766,1607.94
1768,1766,1598.7
1769,1766,1612.1
1770,1766,1594.64
1771,1766,1613.92
1772,1766,1627.14
1773,1766,1614.38
1774,1766,1634.26
1775,1766,1621.88
1776,1766,1649.74
1777,1766,1638.56
1778,1766,1623.56
1779,1766,1634.94
1780,1766,1630.64
1781,1766,1643.32
1782,1766,1644.9
1783,1766,1640.02
1784,1766,1641.48
1785,1766,1652.74
1786,1766,1630.22
1787,1766,1644.36
1788,1766,1653.92
1789,1766,1641.1
1790,1766,1640.64
1791,1766,1629.78
1792,1766,1614.9
1793,1766,1589.92
1794,1766,1624.84
1795,1766,1657.72
1796,1766,1642.62
1797,1766,1645.82
1798,1766,1627.98
1799,1766,1606.54
1800,1766,1615.68
1801,1766,1634.98
1802,1766,1653.56
1803,1766,1660.24
1804,1766,1664.88
1805,1766,1606.56
1806,1766,1605.62
1807,1766,1596.98
1808,1766,1584.46
1809,1766,1587.86
1810,1766,1594.52
1811,1766,1567.84
1812,1766,1583.02
1813,1766,1610.64
1814,1766,1598.18
1815,1766,1613.7
1816,1766,1602.24
1817,1766,1629.46
1818,1766,1616.88
1819,1766,1634.1
1820,1766,1612.78
1821,1766,1609.38
1822,1766,1637.06
1823,1766,1641.96
1824,1766,1663.38
1825,1766,1634.14
1826,1766,1622.64
1827,1766,1624.22
1828,1766,1638.82
1829,1766,1623.46
1830,1766,1638.96
1831,1766,1604.56
1832,1766,1624.58
1833,1766,1635.2
1834,1766,1626.18
1835,1766,1627.86
1836,1766,1643.88
1837,1766,1637.06
1838,1766,1632.22
1839,1766,1633.78
1840,1766,1614.24
1841,1766,1627.54
1842,1766,1618.86
1843,1766,1630.4
1844,1766,1625.64
1845,1766,1635.92
1846,1766,1635.2
1847,1766,1641.82
1848,1766,1632.64
1849,1766,1634.56
1850,1766,1625.18
1851,1766,1588.6
1852,1766,1580.54
1853,1766,1594.26
1854,1766,1605.34
1855,1766,1600.02
1856,1766,1608.16
1857,1766,1586.42
1858,1766,1610.96
1859,1766,1643.44
1860,1766,1624.06
1861,1766,1599.28
1862,1766,1611.22
1863,1766,1638.28
1864,1766,1633.32
1865,1766,1624.44
1866,1766,1596.74
1867,1766,1578.04
1868,1766,1603.7
1869,1766,1604.82
1870,1766,1626.54
1871,1766,1579.22
1872,1766,1601.82
1873,1766,1636.64
1874,1766,1628.16
1875,1766,1613.38
1876,1766,1602.04
1877,1766,1620.8
1878,1766,1630.24
1879,1766,1664.22
1880,1766,1645.42
1881,1766,1630.14
1882,1766,1644.9
1883,1766,1657.26
1884,1766,1612.9
1885,1766,1614.6
1886,1766,1603.8
1887,1766,1598.58
1888,1766,1612.3
1889,1766,1617.6
1890,1766,1631.44
1891,1766,1616.6
1892,1766,1600.62
1893,1766,1587.8
1894,1766,1593.8
1895,1766,1615.3
1896,1766,1634.86
1897,1766,1643.08
1898,1766,1634.58
1899,1766,1631.26
1900,1766,1626.02
1901,1766,1627.2
1902,1766,1637.56
1903,1766,1646.82
1904,1766,1617.14
1905,1766,1622.62
1906,1766,1576.82
1907,1766,1606.26
1908,1766,1595.54
1909,1766,1598.88
1910,1766,1626.56
1911,1766,1625.68
1912,1766,1615.9
1913,1766,1632.36
1914,1766,1608.22
1915,1766,1613.32
1916,1766,1632.74
1917,1766,1643.66
1918,1766,1635.82
1919,1766,1649.48
1920,1766,1654.9
1921,1766,1638.26
1922,1766,1616.84
1923,1766,1636.46
1924,1766,1628.7
1925,1766,1624.74
1926,1766,1636.76
1927,1766,1635.86
1928,1766,1626.98
1929,1766,1604.78
1930,1766,1617.18
1931,1766,1608.26
1932,1766,1605.72
1933,1766,1619.06
1934,1766,1652.0
1935,1766,1633.22
1936,1766,1646.18
1937,1766,1636.72
1938,1766,1612.3
1939,1766,1620.3
1940,1766,1607.22
1941,1766,1608.82
1942,1766,1610.94
1943,1766,1606.7
1944,1766,1626.18
1945,1766,1640.36
1946,1766,1631.84
1947,1766,1648.84
1948,1766,1633.72
1949,1766,1652.32
1950,1766,1635.62
1951,1766,1651.92
1952,1766,1630.34
1953,1766,1608.76
1954,1766,1582.28
1955,1766,1595.88
1956,1766,1569.28
1957,1766,1608.52
1958,1766,1606.12
1959,1766,1584.44
1960,1766,1608.08
1961,1766,1607.88
1962,1766,1596.36
1963,1766,1601.32
1964,1766,1576.94
1965,1766,1624.28
1966,1766,1616.28
1967,1766,1600.7
1968,1766,1612.38
1969,1766,1590.86
1970,1766,1612.7
1971,1766,1587.4
1972,1766,1585.92
1973,1766,1582.74
1974,1766,1607.44
1975,1766,1598.76
1976,1766,1632.42
1977,1766,1658.1
1978,1766,1610.28
1979,1766,1613.3
1980,1766,1611.26
1981,1766,1610.64
1982,1766,1621.72
1983,1766,1615.58
1984,1766,1617.0
1985,1766,1609.5
1986,1766,1598.54
1987,1766,1630.82
1988,1766,1614.58
1989,1766,1608.08
1990,1766,1586.64
1991,1766,1598.82
1992,1766,1631.88
1993,1766,1623.46
1994,1766,1622.78
1995,1766,1623.46
1996,1766,1628.78
1997,1766,1631.08
1998,1766,1602.0
1999,1766,1614.72
2000,1766,1626.0
2001,1766,1625.92
2002,1766,1628.42
2003,1766,1640.1
2004,1766,1651.18
2005,1766,1643.38
2006,1766,1654.76
2007,1766,1623.44
2008,1766,1608.2
2009,1766,1616.14
2010,1766,1609.78
2011,1766,1640.28
2012,1766,1616.38
2013,1766,1637.04
2014,1766,1656.48
2015,1766,1630.92
2016,1766,1636.74
2017,1766,1636.7
2018,1766,1613.36
2019,1766,1637.88
2020,1766,1662.12
2021,1766,1654.8
2022,1766,1660.14
2023,1766,1649.82
2024,1766,1626.22
2025,1766,1629.36
2026,1766,1626.56
2027,1766,1619.7
2028,1766,1610.18
2029,1766,1621.44
2030,1766,1618.14
2031,1766,1581.22
2032,1766,1615.4
2033,1766,1582.22
2034,1766,1594.46
2035,1766,1603.9
2036,1766,1599.8
2037,1766,1595.18
2038,1766,1605.92
2039,1766,1588.42
2040,1766,1604.96
2041,1766,1604.16
2042,1766,1611.26
2043,1766,1647.2
2044,1766,1648.12
2045,1766,1642.88
2046,1766,1631.52
2047,1766,1637.72
2048,1766,1623.62
2049,1766,1624.62
2050,1766,1632.4
2051,1766,1599.76
2052,1766,1623.56
2053,1766,1639.08
2054,1766,1637.94
2055,1766,1632.08
2056,1766,1620.04
2057,1766,1621.6
2058,1766,1648.88
2059,1766,1638.4
2060,1766,1628.94
2061,1766,1627.82
2062,1766,1608.02
2063,1766,1620.88
2064,1766,1611.36
2065,1766,1613.92
2066,1766,1629.34
2067,1766,1618.52
2068,1766,1629.18
2069,1766,1592.64
2070,1766,1557.7
2071,1766,1609.44
2072,1766,1612.74
2073,1766,1605.36
2074,1766,1589.9
2075,1766,1591.04
2076,1766,1616.32
2077,1766,1624.54
2078,1766,1624.72
2079,1766,1606.96
2080,1766,1600.28
2081,1766,1615.02
2082,1766,1585.02
2083,1766,1555.76
2084,1766,1557.28
2085,1766,1612.86
2086,1766,1610.38
2087,1766,1592.62
2088,1766,1641.68
2089,1766,1640.06
2090,1766,1633.56
2091,1766,1592.72
2092,1766,1605.46
2093,1766,1594.36
2094,1766,1605.64
2095,1766,1615.4
2096,1766,1596.74
2097,1766,1621.66
2098,1766,1620.62
2099,1766,1605.8
2100,1766,1642.28
2101,1766,1645.96
2102,1766,1636.34
2103,1766,1603.66
2104,1766,1636.54
2105,1766,1624.9
2106,1766,1597.46
2107,1766,1613.02
2108,1766,1595.58
2109,1766,1621.42
2110,1766,1626.2
2111,1766,1643.82
2112,1766,1629.94
2113,1766,1616.0
2114,1766,1619.2
2115,1766,1622.28
2116,1766,1610.06
2117,1766,1596.58
2118,1766,1589.16
2119,1766,1597.28
2120,1766,1596.16
2121,1766,1598.94
2122,1766,1596.28
2123,1766,1565.72
2124,1766,1584.92
2125,1766,1598.02
2126,1766,1615.0
2127,1766,1636.68
2128,1766,1637.66
2129,1766,1626.08
2130,1766,1637.28
2131,1766,1628.82
2132,1766,1633.88
2133,1766,1638.46
2134,1766,1646.5
2135,1766,1649.64
2136,1766,1640.54
2137,1766,1628.34
2138,1766,1614.78
2139,1766,1608.88
2140,1766,1650.2
2141,1766,1636.14
2142,1766,1631.22
2143,1766,1626.26
2144,1766,1668.46
2145,1766,1663.5
2146,1766,1650.6
2147,1766,1629.22
2148,1766,1609.8
2149,1766,1591.28
2150,1766,1559.6
2151,1766,1559.36
2152,1766,1581.6
2153,1766,1583.44
2154,1766,1612.34
2155,1766,1609.74
2156,1766,1621.04
2157,1766,1622.02
2158,1766,1627.54
2159,1766,1609.32
2160,1766,1581.84
2161,1766,1578.98
2162,1766,1598.7
2163,1766,1596.8
2164,1766,1583.46
2165,1766,1597.76
2166,1766,1628.86
2167,1766,1587.26
2168,1766,1586.22
2169,1766,1628.04
2170,1766,1605.72
2171,1766,1603.58
2172,1766,1609.42
2173,1766,1610.96
2174,1766,1587.92
2175,1766,1597.0
2176,1766,1601.5
2177,1766,1593.32
2178,1766,1591.94
2179,1766,1613.46
2180,1766,1606.04
2181,1766,1608.82
2182,1766,1602.2
2183,1766,1636.8
2184,1766,1634.24
2185,1766,1634.86
2186,1766,1640.38
2187,1766,1619.3
2188,1766,1619.8
2189,1766,1597.96
2190,1766,1599.94
2191,1766,1613.08
2192,1766,1604.98
2193,1766,1631.7
2194,1766,1636.14
2195,1766,1629.22
2196,1766,1606.34
2197,1766,1599.94
2198,1766,1596.58
2199,1766,1622.14
2200,1766,1648.1
2201,1766,1651.38
2202,1766,1609.84
2203,1766,1610.2
2204,1766,1603.02
2205,1766,1605.84
2206,1766,1583.58
2207,1766,1609.52
2208,1766,1619.2
2209,1766,1635.5
2210,1766,1640.2
2211,1766,1627.78
2212,1766,1618.58
2213,1766,1626.7
2214,1766,1623.12
2215,1766,1648.8
2216,1766,1644.92
2217,1766,1624.62
2218,1766,1633.62
2219,1766,1614.02
2220,1766,1617.22
2221,1766,1624.1
2222,1766,1640.16
2223,1766,1615.82
2224,1766,1630.12
2225,1766,1649.12
2226,1766,1641.22
2227,1766,1615.62
2228,1766,1629.12
2229,1766,1615.7
2230,1766,1598.36
2231,1766,1591.04
2232,1766,1604.3
2233,1766,1575.86
2234,1766,1568.66
2235,1766,1558.02
2236,1766,1583.98
2237,1766,1610.86
2238,1766,1584.94
2239,1766,1594.44
2240,1766,1631.46
2241,1766,1617.22
2242,1766,1642.28
2243,1766,1657.42
2244,1766,1658.52
2245,1766,1637.06
2246,1766,1619.02
2247,1766,1613.82
2248,1766,1645.72
2249,1766,1650.82
2250,1766,1644.24
2251,1766,1629.52
2252,1766,1607.32
2253,1766,1615.2
2254,1766,1640.72
2255,1766,1608.86
2256,1766,1610.26
2257,1766,1639.5
2258,1766,1654.36
2259,1766,1654.16
2260,1766,1643.2
2261,1766,1610.86
2262,1766,1613.54
2263,1766,1639.42
2264,1766,1632.92
2265,1766,1652.24
2266,1766,1643.78
2267,1766,1613.38
2268,1766,1620.16
2269,1766,1631.48
2270,1766,1628.5
2271,1766,1626.12
2272,1766,1629.96
2273,1766,1665.28
2274,1766,1661.44
2275,1766,1663.34
2276,1766,1648.36
2277,1766,1635.24
2278,1766,1639.44
2279,1766,1642.6
2280,1766,1675.86
2281,1766,1666.18
2282,1766,1655.94
2283,1766,1652.04
2284,1766,1619.16
2285,1766,1613.92
2286,1766,1621.58
2287,1766,1620.66
2288,1766,1604.84
2289,1766,1634.64
2290,1766,1625.48
2291,1766,1605.98
2292,1766,1632.82
2293,1766,1617.9
2294,1766,1640.58
2295,1766,1636.9
2296,1766,1639.64
2297,1766,1607.98
2298,1766,1598.4
2299,1766,1599.28
2300,1766,1595.36
2301,1766,1639.1
2302,1766,1634.92
2303,1766,1636.0
2304,1766,1637.52
2305,1766,1615.02
2306,1766,1614.08
2307,1766,1617.32
2308,1766,1629.78
2309,1766,1634.48
2310,1766,1620.48
2311,1766,1588.52
2312,1766,1588.1
2313,1766,1593.46
2314,1766,1592.58
2315,1766,1592.26
2316,1766,1636.98
2317,1766,1656.44
2318,1766,1646.82
2319,1766,1605.28
2320,1766,1628.32
2321,1766,1616.88
2322,1766,1602.24
2323,1766,1596.1
2324,1766,1606.26
2325,1766,1621.66
2326,1766,1604.6
2327,1766,1617.24
2328,1766,1614.7
2329,1766,1604.26
2330,1766,1613.46
2331,1766,1639.54
2332,1766,1645.32
2333,1766,1612.04
2334,1766,1616.42
2335,1766,1606.28
2336,1766,1629.62
2337,1766,1625.1
2338,1766,1623.02
2339,1766,1630.32
2340,1766,1608.84
2341,1766,1606.94
2342,1766,1597.2
2343,1766,1610.62
2344,1766,1582.08
2345,1766,1609.82
2346,1766,1612.12
2347,1766,1619.76
2348,1766,1620.28
2349,1766,1608.7
2350,1766,1628.4
2351,1766,1594.5
2352,1766,1606.56
2353,1766,1638.68
2354,1766,1653.02
2355,1766,1646.5
2356,1766,1617.12
2357,1766,1638.78
2358,1766,1661.96
2359,1766,1596.9
2360,1766,1641.72
2361,1766,1610.5
2362,1766,1641.34
2363,1766,1614.02
2364,1766,1643.88
2365,1766,1623.04
2366,1766,1616.12
2367,1766,1625.1
2368,1766,1633.74
2369,1766,1625.06
2370,1766,1631.38
2371,1766,1645.54
2372,1766,1632.98
2373,1766,1642.26
2374,1766,1623.56
2375,1766,1631.46
2376,1766,1643.32
2377,1766,1635.82
2378,1766,1638.58
2379,1766,1604.28
2380,1766,1605.38
2381,1766,1618.56
2382,1766,1628.88
2383,1766,1605.02
2384,1766,1599.98
2385,1766,1606.94
2386,1766,1599.02
2387,1766,1617.5
2388,1766,1606.56
2389,1766,1574.28
2390,1766,1624.3
2391,1766,1631.26
2392,1766,1615.28
2393,1766,1611.22
2394,1766,1594.24
2395,1766,1590.56
2396,1766,1632.1
2397,1766,1626.98
2398,1766,1615.18
2399,1766,1598.46
2400,1766,1615.0
2401,1766,1631.28
2402,1766,1631.98
2403,1766,1617.1
2404,1766,1591.94
2405,1766,1606.44
2406,1766,1588.78
2407,1766,1583.76
2408,1766,1616.64
2409,1766,1624.34
2410,1766,1643.4
2411,1766,1642.98
2412,1766,1625.04
2413,1766,1661.02
2414,1766,1624.6
2415,1766,1646.8
2416,1766,1631.04
2417,1766,1622.3
2418,1766,1629.14
2419,1766,1651.68
2420,1766,1643.22
2421,1766,1647.22
2422,1766,1647.6
2423,1766,1648.02
2424,1766,1629.02
2425,1766,1619.12
2426,1766,1619.38
2427,1766,1633.72
2428,1766,1608.3
2429,1766,1571.78
2430,1766,1589.28
2431,1766,1603.52
2432,1766,1615.6
2433,1766,1636.7
2434,1766,1635.54
2435,1766,1622.76
2436,1766,1603.1
2437,1766,1598.74
2438,1766,1594.42
2439,1766,1585.2
2440,1766,1629.4
2441,1766,1645.66
2442,1766,1665.74
2443,1766,1640.92
2444,1766,1624.84
2445,1766,1626.12
2446,1766,1639.16
2447,1766,1623.14
2448,1766,1639.82
2449,1766,1612.28
2450,1766,1623.32
2451,1766,1653.08
2452,1766,1648.28
2453,1766,1627.78
2454,1766,1604.2
2455,1766,1620.1
2456,1766,1631.82
2457,1766,1642.72
2458,1766,1630.62
2459,1766,1629.12
2460,1766,1636.06
2461,1766,1625.08
2462,1766,1604.6
2463,1766,1616.76
2464,1766,1618.94
2465,1766,1603.48
2466,1766,1612.78
2467,1766,1591.34
2468,1766,1618.6
2469,1766,1613.18
2470,1766,1597.32
2471,1766,1597.74
2472,1766,1599.0
2473,1766,1604.4
2474,1766,1632.5
2475,1766,1624.38
2476,1766,1602.14
2477,1766,1586.46
2478,1766,1579.26
2479,1766,1594.74
2480,1766,1633.16
2481,1766,1642.42
2482,1766,1669.56
2483,1766,1652.54
2484,1766,1623.94
2485,1766,1608.0
2486,1766,1606.04
2487,1766,1562.66
2488,1766,1605.04
2489,1766,1629.76
2490,1766,1588.22
2491,1766,1585.22
2492,1766,1583.66
2493,1766,1609.8
2494,1766,1640.06
2495,1766,1625.94
2496,1766,1614.14
2497,1766,1594.34
2498,1766,1606.58
2499,1766,1603.84
2500,1766,1630.16
2501,1766,1639.22
2502,1766,1639.62
2503,1766,1644.16
2504,1766,1619.48
2505,1766,1606.96
2506,1766,1595.26
2507,1766,1609.86
2508,1766,1622.46
2509,1766,1643.04
2510,1766,1617.68
2511,1766,1629.56
2512,1766,1617.62
2513,1766,1644.56
2514,1766,1653.84
2515,1766,1663.96
2516,1766,1629.86
2517,1766,1637.1
2518,1766,1609.1
2519,1766,1607.18
2520,1766,1593.4
2521,1766,1608.4
2522,1766,1594.9
2523,1766,1623.5
2524,1766,1634.86
2525,1766,1632.76
2526,1766,1629.32
2527,1766,1618.78
2528,1766,1607.02
2529,1766,1612.22
2530,1766,1630.9
2531,1766,1629.42
2532,1766,1622.04
2533,1766,1627.46
2534,1766,1640.46
2535,1766,1598.56
2536,1766,1606.4
2537,1766,1590.5
2538,1766,1585.96
2539,1766,1571.0
2540,1766,1570.7
2541,1766,1580.96
2542,1766,1622.88
2543,1766,1600.18
2544,1766,1588.5
2545,1766,1613.44
2546,1766,1606.02
2547,1766,1632.34
2548,1766,1590.72
2549,1766,1604.36
2550,1766,1614.98
2551,1766,1613.58
2552,1766,1569.96
2553,1766,1614.86
2554,1766,1615.06
2555,1766,1623.86
2556,1766,1618.42
2557,1766,1606.2
2558,1766,1616.64
2559,1766,1631.5
2560,1766,1625.3
2561,1766,1608.16
2562,1766,1622.0
2563,1766,1641.8
2564,1766,1627.42
2565,1766,1619.26
2566,1766,1629.94
2567,1766,1629.76
2568,1766,1632.64
2569,1766,1616.66
2570,1766,1636.0
2571,1766,1625.0
2572,1766,1635.4
2573,1766,1658.48
2574,1766,1644.62
2575,1766,1654.94
2576,1766,1618.66
2577,1766,1637.66
2578,1766,1637.14
2579,1766,1614.58
2580,1766,1622.7
2581,1766,1639.02
2582,1766,1635.74
2583,1766,1622.78
2584,1766,1603.86
2585,1766,1623.14
2586,1766,1634.26
2587,1766,1635.5
