generation,best_score,avg_score
1660,380,318.0
1661,380,326.0
1662,380,309.25
1663,380,303.65
1664,380,328.45
1665,380,308.0
1666,380,311.6
1667,380,310.55
1668,380,323.9
1669,380,322.7
1670,380,308.7
1671,380,327.4
1672,380,334.05
1673,380,323.2
1674,380,320.35
1675,380,311.65
1676,380,321.5
1677,380,333.8
1678,380,335.7
1679,380,329.7
1680,380,327.05
1681,380,334.0
1682,380,332.8
1683,380,327.0
1684,380,319.4
1685,380,324.0
1686,380,320.3
1687,380,308.3
1688,380,326.95
1689,380,330.1
1690,380,326.65
1691,380,322.65
1692,380,315.05
1693,380,315.15
1694,380,323.3
1695,380,307.3
1696,380,318.8
1697,380,313.45
1698,380,323.55
1699,380,304.0
1700,380,321.3
1701,380,314.7
1702,380,316.4
1703,380,303.6
1704,380,311.1
1705,380,312.05
1706,380,313.95
1707,380,329.4
1708,380,333.85
1709,380,320.0
1710,380,314.6
1711,380,310.15
1712,380,309.15
1713,380,315.95
1714,380,320.85
1715,380,308.25
1716,380,311.25
1717,380,331.1
1718,380,310.9
1719,380,309.5
1720,380,326.85
1721,380,333.2
1722,380,323.85
1723,380,328.9
1724,380,323.6
1725,380,336.05
1726,380,322.05
1727,380,329.35
1728,380,319.5
1729,380,311.4
1730,380,321.8
1731,380,312.3
1732,380,316.2
1733,380,321.0
1734,380,325.5
1735,380,311.55
1736,380,320.0
1737,380,315.05
1738,380,317.8
1739,380,329.45
1740,380,333.8
1741,380,322.95
1742,380,326.5
1743,380,333.95
1744,380,342.75
1745,380,332.4
1746,380,323.7
1747,380,333.25
1748,380,317.45
1749,380,319.0
1750,380,328.8
1751,380,308.2
1752,380,322.45
1753,380,323.15
1754,380,309.95
1755,380,334.85
1756,380,317.6
1757,380,330.55
1758,380,343.1
1759,380,343.3
1760,380,322.05
1761,380,330.4
1762,380,323.15
1763,380,324.45
1764,380,321.0
1765,380,326.95
1766,380,321.4
1767,380,324.7
1768,380,323.0
1769,380,329.15
1770,380,326.35
1771,380,330.3
1772,380,335.7
1773,380,306.8
1774,380,316.35
1775,380,314.85
1776,380,321.15
1777,380,320.6
1778,380,328.35
1779,380,315.35
1780,380,314.9
1781,380,321.65
1782,380,312.5
1783,380,314.75
1784,380,324.05
1785,380,323.95
1786,380,323.75
1787,380,327.75
1788,380,322.7
1789,380,320.6
1790,380,329.35
1791,380,307.15
1792,380,338.45
1793,380,340.2
1794,380,334.8
1795,380,340.15
1796,380,330.85
1797,380,316.0
1798,380,333.65
1799,380,323.95
1800,380,325.1
1801,380,327.4
1802,380,334.7
1803,380,324.7
1804,380,323.95
1805,380,324.25
1806,380,328.2
1807,380,333.1
1808,380,321.95
1809,380,329.65
1810,380,320.65
1811,380,328.25
1812,380,331.5
1813,380,334.75
1814,380,330.35
1815,380,326.4
1816,380,312.15
1817,380,320.8
1818,380,325.7
1819,380,330.3
1820,380,308.75
1821,380,324.9
1822,380,331.6
1823,380,328.75
1824,380,310.15
1825,380,313.75
1826,380,326.4
1827,380,322.85
1828,380,330.65
1829,380,328.15
1830,380,321.85
1831,380,321.95
1832,380,314.65
1833,380,323.65
1834,380,337.75
1835,380,327.7
1836,380,319.3
1837,380,321.2
1838,380,329.85
1839,380,330.3
1840,380,312.25
1841,380,318.05
1842,380,334.3
1843,380,339.0
1844,380,315.65
1845,380,319.95
1846,380,341.45
1847,380,317.9
1848,380,329.2
1849,380,329.1
1850,380,327.3
1851,380,318.15
1852,380,305.9
1853,380,295.1
1854,380,312.3
1855,380,302.5
1856,380,326.65
1857,380,323.65
1858,380,317.45
1859,380,331.65
1860,380,323.0
1861,380,319.35
1862,380,314.9
1863,380,314.8
1864,380,323.3
1865,380,321.5
1866,380,332.6
1867,380,338.85
1868,380,324.35
1869,380,308.95
1870,380,322.5
1871,380,321.05
1872,380,302.15
1873,380,301.15
1874,380,318.75
1875,380,324.4
1876,380,330.65
1877,380,315.85
1878,380,310.25
1879,380,321.9
1880,380,324.65
1881,380,331.25
1882,380,330.8
1883,380,313.05
1884,380,307.2
1885,380,311.85
1886,380,312.25
1887,380,327.05
1888,380,320.9
1889,380,334.0
1890,380,336.25
1891,380,338.05
1892,380,325.95
1893,380,322.45
1894,380,313.8
1895,380,318.75
1896,380,334.05
1897,380,326.05
1898,380,327.35
1899,380,332.3
1900,380,326.35
1901,380,324.9
1902,380,325.9
1903,380,312.65
1904,380,321.5
1905,380,306.2
1906,380,308.05
1907,380,308.2
1908,380,307.2
1909,380,313.1
1910,380,317.6
1911,380,319.05
1912,380,318.2
1913,380,325.05
1914,380,317.65
1915,380,307.35
1916,380,308.05
1917,380,317.25
1918,380,319.0
1919,380,334.25
1920,380,324.6
1921,380,325.65
1922,380,317.6
1923,380,327.7
1924,380,326.65
1925,380,328.5
1926,380,315.3
1927,380,331.8
1928,380,327.05
1929,380,316.2
1930,380,313.95
1931,380,317.8
1932,380,314.4
1933,380,328.4
1934,380,349.35
1935,380,323.65
1936,380,337.85
1937,380,338.85
1938,380,328.5
1939,380,328.3
1940,380,333.9
1941,380,334.25
1942,380,331.6
1943,380,327.8
1944,380,322.55
1945,380,309.85
1946,380,328.9
1947,380,321.95
1948,380,322.75
1949,380,320.2
1950,380,324.55
1951,380,332.65
1952,380,334.45
1953,380,322.55
1954,380,332.3
1955,380,324.75
1956,380,327.0
1957,380,333.85
1958,380,311.7
1959,380,317.25
1960,380,320.0
1961,380,329.75
1962,380,329.05
1963,380,326.25
1964,380,323.05
1965,380,322.15
1966,380,322.55
1967,380,320.3
1968,380,310.05
1969,380,319.15
1970,380,327.55
1971,380,329.7
1972,380,314.8
1973,380,316.8
1974,380,334.45
1975,380,328.05
1976,380,328.7
1977,380,324.4
1978,380,329.25
1979,380,327.3
1980,380,338.35
1981,380,319.3
1982,380,314.9
1983,380,311.05
1984,380,325.65
1985,380,322.3
1986,380,320.3
1987,380,324.0
1988,380,321.65
1989,380,319.95
1990,380,319.35
1991,380,330.15
1992,380,330.2
1993,380,335.4
1994,380,322.0
1995,380,317.6
1996,380,311.95
1997,380,313.6
1998,380,312.9
1999,380,322.0
2000,380,324.1
2001,380,335.7
2002,380,315.5
2003,380,329.25
2004,380,325.05
2005,380,333.25
2006,380,330.05
2007,380,339.5
2008,380,326.8
2009,380,334.45
2010,380,328.95
2011,380,329.45
2012,380,334.2
2013,380,329.1
2014,380,336.9
2015,380,337.35
2016,380,336.5
2017,380,323.15
2018,380,320.4
2019,380,329.95
2020,380,318.0
2021,380,311.8
2022,380,328.95
2023,380,334.95
2024,380,335.85
2025,380,333.45
2026,380,317.45
2027,380,310.95
2028,380,310.65
2029,380,300.45
2030,380,293.7
2031,380,303.6
2032,380,306.4
2033,380,296.2
2034,380,318.25
2035,380,319.9
2036,380,329.1
2037,380,330.45
2038,380,324.35
2039,380,321.25
2040,380,307.3
2041,380,335.45
2042,380,318.85
2043,380,319.95
2044,380,321.0
2045,380,319.8
2046,380,333.1
2047,380,329.95
2048,380,333.4
2049,380,328.2
2050,380,321.2
2051,380,310.55
2052,380,328.8
2053,380,320.65
2054,380,327.85
2055,380,315.95
2056,380,319.5
2057,380,319.35
2058,380,345.5
2059,380,326.75
2060,380,335.55
2061,380,310.05
2062,380,316.35
2063,380,335.05
2064,380,326.6
2065,380,330.05
2066,380,311.65
2067,380,297.75
2068,380,309.8
2069,380,309.2
2070,380,314.1
2071,380,332.4
2072,380,326.3
2073,380,330.15
2074,380,318.25
2075,380,322.3
2076,380,331.6
2077,380,321.05
2078,380,333.35
2079,380,338.05
2080,380,323.6
2081,380,314.95
2082,380,317.25
2083,380,312.6
2084,380,329.95
2085,380,325.7
2086,380,333.6
2087,380,323.25
2088,380,321.5
2089,380,330.2
2090,380,325.55
2091,380,323.3
2092,380,343.4
2093,380,320.6
2094,380,319.85
2095,380,327.9
2096,380,327.45
2097,380,319.9
2098,380,324.35
2099,380,326.7
2100,380,317.7
2101,380,336.45
2102,380,332.65
2103,380,320.95
2104,380,320.55
2105,380,325.4
2106,380,333.1
2107,380,333.85
2108,380,326.45
2109,380,342.15
2110,380,331.8
2111,380,323.75
2112,380,327.75
2113,380,312.5
2114,380,323.15
2115,380,308.9
2116,380,301.3
2117,380,309.65
2118,380,318.65
2119,380,328.4
2120,380,324.1
2121,380,324.0
2122,380,317.35
2123,380,340.3
2124,380,338.4
2125,380,330.85
2126,380,330.45
2127,380,313.5
2128,380,320.25
2129,380,317.55
2130,380,311.25
2131,380,304.9
2132,380,315.0
2133,380,311.4
2134,380,330.9
2135,380,334.35
2136,380,327.15
2137,380,327.35
2138,380,317.7
2139,380,314.9
2140,380,321.4
2141,380,333.5
2142,380,321.85
2143,380,312.7
2144,380,314.95
2145,380,324.9
2146,380,320.7
2147,380,331.0
2148,380,330.05
2149,380,327.9
2150,380,328.75
2151,380,323.6
2152,380,329.65
2153,380,330.4
2154,380,331.15
2155,380,313.65
2156,380,319.7
2157,380,334.1
2158,380,332.1
2159,380,312.2
2160,380,310.35
2161,380,335.3
2162,380,329.55
2163,380,313.15
2164,380,329.35
2165,380,324.8
2166,380,327.95
2167,380,333.1
2168,380,322.55
2169,380,324.9
2170,380,325.35
2171,380,314.95
2172,380,316.1
2173,380,304.05
2174,380,328.95
2175,380,329.4
2176,380,325.9
2177,380,326.0
2178,380,329.6
2179,380,323.65
2180,380,322.1
2181,380,314.65
2182,380,326.65
2183,380,323.45
2184,380,325.05
2185,380,329.55
2186,380,320.4
2187,380,328.25
2188,380,335.75
2189,380,320.15
2190,380,327.8
2191,380,322.35
2192,380,315.0
2193,380,322.1
2194,380,320.1
2195,380,321.55
2196,380,318.2
2197,380,338.55
2198,380,325.6
2199,380,326.95
2200,380,324.35
2201,380,322.4
2202,380,327.1
2203,380,343.75
2204,380,337.85
2205,380,334.45
2206,380,327.7
2207,380,310.95
2208,380,318.9
2209,380,323.35
2210,380,320.7
2211,380,321.05
2212,380,329.4
2213,380,333.8
2214,380,331.9
2215,380,314.0
2216,380,330.5
2217,380,319.45
2218,380,329.6
2219,380,339.65
2220,380,314.5
2221,380,331.7
2222,380,316.95
2223,380,321.15
2224,380,339.0
2225,380,333.05
2226,380,321.0
2227,380,313.8
2228,380,331.35
2229,380,319.65
2230,380,332.4
2231,380,333.75
2232,380,319.4
2233,380,302.3
2234,380,314.15
2235,380,319.85
2236,380,340.4
2237,380,319.05
2238,380,327.05
2239,380,328.25
2240,380,320.0
2241,380,332.95
2242,380,320.05
2243,380,326.05
2244,380,325.5
2245,380,321.85
2246,380,323.65
2247,380,342.4
2248,380,316.7
2249,380,318.5
2250,380,337.8
2251,380,335.35
2252,380,319.4
2253,380,332.0
2254,380,319.45
2255,380,329.15
2256,380,336.9
2257,380,320.1
2258,380,331.95
2259,380,320.15
2260,380,309.35
2261,380,314.35
2262,380,321.6
2263,380,318.5
2264,380,333.05
2265,380,333.0
2266,380,335.65
2267,380,335.15
2268,380,319.1
2269,380,327.35
2270,380,319.1
2271,380,317.0
2272,380,341.5
2273,380,328.65
2274,380,330.7
2275,380,327.2
2276,380,315.45
2277,380,322.9
2278,380,326.8
2279,380,332.65
2280,380,314.05
2281,380,329.25
2282,380,343.45
2283,380,337.6
2284,380,334.3
2285,380,329.7
2286,380,321.3
2287,380,330.15
2288,380,337.8
2289,380,321.0
2290,380,327.7
2291,380,320.8
2292,380,321.0
2293,380,314.25
2294,380,313.6
2295,380,327.2
2296,380,324.05
2297,380,328.95
2298,380,333.9
2299,380,318.85
2300,380,331.7
2301,380,323.15
2302,380,323.5
2303,380,342.25
2304,380,332.65
2305,380,342.55
2306,380,317.85
2307,380,309.0
2308,380,318.2
2309,380,331.55
2310,380,331.1
2311,380,324.8
2312,380,333.0
2313,380,319.3
2314,380,329.85
2315,380,320.45
2316,380,317.85
2317,380,314.95
2318,380,326.85
2319,380,317.15
2320,380,320.05
2321,380,332.9
2322,380,325.2
2323,380,321.85
2324,380,319.8
2325,380,331.9
2326,380,338.05
2327,380,330.6
2328,380,325.9
2329,380,327.2
2330,380,325.2
2331,380,327.45
2332,380,318.4
2333,380,308.95
2334,380,315.1
2335,380,326.8
2336,380,309.95
2337,380,320.1
2338,380,328.5
2339,380,336.7
2340,380,337.05
2341,380,315.75
2342,380,321.5
2343,380,319.2
2344,380,328.65
2345,380,323.95
2346,380,333.55
2347,380,346.7
2348,380,329.45
2349,380,315.25
2350,380,324.8
2351,380,310.2
2352,380,307.3
2353,380,311.95
2354,380,338.15
2355,380,324.5
2356,380,340.1
2357,380,327.7
2358,380,324.5
2359,380,331.85
2360,380,324.25
2361,380,315.95
2362,380,332.9
2363,380,330.7
2364,380,329.4
2365,380,349.8
2366,380,327.1
2367,380,323.25
2368,380,324.3
2369,380,332.2
2370,380,326.25
2371,380,321.65
2372,380,317.55
2373,380,335.35
2374,380,337.25
2375,380,333.2
2376,380,323.7
2377,380,319.75
2378,380,327.05
2379,380,329.1
2380,380,323.95
2381,380,323.15
2382,380,320.7
2383,380,324.9
2384,380,310.4
2385,380,321.35
2386,380,327.05
2387,380,323.65
2388,380,332.1
2389,380,324.75
2390,380,326.75
2391,380,324.25
2392,380,313.7
2393,380,321.0
2394,380,301.55
2395,380,315.85
2396,380,314.45
2397,380,314.1
2398,380,323.75
2399,380,323.8
2400,380,319.2
2401,380,328.55
2402,380,332.65
2403,380,324.55
2404,380,319.05
2405,380,326.95
2406,380,334.5
2407,380,328.0
2408,380,313.9
2409,380,329.2
2410,380,328.0
2411,380,313.5
2412,380,313.15
2413,380,318.65
2414,380,320.05
2415,380,318.55
2416,380,313.85
2417,380,324.75
2418,380,322.3
2419,380,319.1
2420,380,318.2
2421,380,333.75
2422,380,318.85
2423,380,321.45
2424,380,315.4
2425,380,319.25
2426,380,311.1
2427,380,327.45
2428,380,314.45
2429,380,317.05
2430,380,327.4
2431,380,329.1
2432,380,323.35
2433,380,331.35
2434,380,338.3
2435,380,322.3
2436,380,311.85
2437,380,315.75
2438,380,309.9
2439,380,330.95
2440,380,317.2
2441,380,325.55
2442,380,333.0
2443,380,320.25
2444,380,308.7
2445,380,314.05
2446,380,322.8
2447,380,314.6
2448,380,318.45
2449,380,318.65
2450,380,319.75
2451,380,338.5
2452,380,337.7
2453,380,318.8
2454,380,321.6
2455,380,335.5
2456,380,331.6
2457,380,324.3
2458,380,335.35
2459,380,317.75
2460,380,322.65
2461,380,306.6
2462,380,306.0
2463,380,327.05
2464,380,334.7
2465,380,329.6
2466,380,326.1
2467,380,327.45
2468,380,321.7
2469,380,339.7
2470,380,325.0
2471,380,318.9
2472,380,325.85
2473,380,329.95
2474,380,317.85
2475,380,327.4
2476,380,323.6
2477,380,331.95
2478,380,305.9
2479,380,317.95
2480,380,316.6
2481,380,318.9
2482,380,319.75
2483,380,326.05
2484,380,325.25
2485,380,326.65
2486,380,312.95
2487,380,310.8
2488,380,315.55
2489,380,335.3
2490,380,333.6
2491,380,320.0
2492,380,324.25
2493,380,340.7
2494,380,334.9
2495,380,333.15
2496,380,323.15
2497,380,322.7
2498,380,322.15
2499,380,314.2
2500,380,303.45
2501,380,336.65
2502,380,336.4
2503,380,333.95
2504,380,326.35
2505,380,324.15
2506,380,322.75
2507,380,326.55
2508,380,319.65
2509,380,322.25
2510,380,326.25
2511,380,320.25
2512,380,321.55
2513,380,319.1
2514,380,317.85
2515,380,316.45
2516,380,312.6
2517,380,321.35
2518,380,328.6
2519,380,321.8
2520,380,322.45
2521,380,326.85
2522,380,310.25
2523,380,331.7
2524,380,315.5
2525,380,320.7
2526,380,320.8
2527,380,325.85
2528,380,313.95
2529,380,340.3
2530,380,329.6
2531,380,319.9
2532,380,334.1
2533,380,320.05
2534,380,325.9
2535,380,318.25
2536,380,328.75
2537,380,305.9
2538,380,317.95
2539,380,308.95
2540,380,316.95
2541,380,324.15
2542,380,307.25
2543,380,316.2
2544,380,321.05
2545,380,319.35
2546,380,330.1
2547,380,330.15
2548,380,335.3
2549,380,338.05
2550,380,321.1
2551,380,323.0
2552,380,325.85
2553,380,314.95
2554,380,322.3
2555,380,319.6
2556,380,313.55
2557,380,318.95
2558,380,331.55
2559,380,319.2
2560,380,315.7
2561,380,330.45
2562,380,330.35
2563,380,322.55
2564,380,332.85
2565,380,319.6
2566,380,325.45
2567,380,317.9
2568,380,317.45
2569,380,345.25
2570,380,327.9
2571,380,319.6
2572,380,305.9
2573,380,306.4
2574,380,324.55
2575,380,327.1
2576,380,320.45
2577,380,322.5
2578,380,330.0
2579,380,325.95
2580,380,318.55
2581,380,316.1
2582,380,329.1
2583,380,321.25
2584,380,323.7
2585,380,337.9
2586,380,322.05
2587,380,329.25
2588,380,328.45
2589,380,327.7
2590,380,322.9
2591,380,330.9
2592,380,336.7
2593,380,332.5
2594,380,320.5
2595,380,316.65
2596,380,321.7
2597,380,343.65
2598,380,327.6
2599,380,324.45
2600,380,325.3
2601,380,329.75
2602,380,328.55
2603,380,339.25
2604,380,337.5
2605,380,322.15
2606,380,316.8
2607,380,324.0
2608,380,320.2
2609,380,325.55
2610,380,318.7
2611,380,329.9
2612,380,329.25
2613,380,337.05
2614,380,335.1
2615,380,343.5
2616,380,319.0
2617,380,320.25
2618,380,328.9
2619,380,311.9
2620,380,307.05
2621,380,317.3
2622,380,326.15
2623,380,308.6
2624,380,304.45
2625,380,308.85
2626,380,304.65
2627,380,321.8
2628,380,314.85
2629,380,322.9
2630,380,315.45
2631,380,335.0
2632,380,324.45
2633,380,327.6
2634,380,321.2
2635,380,323.7
2636,380,318.25
2637,380,323.4
2638,380,324.5
2639,380,336.05
2640,380,327.8
2641,380,316.85
2642,380,327.75
2643,380,325.25
2644,380,336.15
2645,380,329.75
2646,380,322.3
2647,380,317.05
2648,380,314.3
2649,380,321.3
2650,380,340.15
2651,380,333.8
2652,380,319.9
2653,380,313.15
2654,380,305.8
2655,380,328.0
2656,380,320.25
2657,380,327.3
2658,380,317.5
2659,380,323.05
2660,380,327.95
2661,380,323.1
2662,380,324.2
2663,380,312.3
2664,380,311.15
2665,380,313.85
2666,380,316.35
2667,380,339.85
2668,380,324.9
2669,380,332.25
2670,380,337.95
2671,380,313.8
2672,380,322.05
2673,380,327.15
2674,380,329.8
2675,380,315.05
2676,380,319.6
2677,380,332.45
2678,380,348.3
2679,380,339.6
2680,380,336.0
2681,380,322.1
2682,380,318.95
2683,380,320.25
2684,380,320.9
2685,380,319.25
2686,380,319.05
2687,380,315.65
2688,380,325.45
2689,380,319.65
2690,380,316.9
2691,380,317.9
2692,380,310.4
2693,380,324.0
2694,380,320.55
2695,380,320.8
2696,380,314.9
2697,380,312.25
2698,380,315.1
2699,380,313.5
2700,380,318.95
2701,380,341.3
2702,380,329.05
2703,380,334.35
2704,380,334.6
2705,380,329.85
2706,380,317.85
2707,380,329.45
2708,380,321.5
2709,380,322.85
2710,380,317.0
2711,380,320.65
2712,380,321.8
2713,380,318.15
2714,380,309.25
2715,380,313.5
2716,380,317.15
2717,380,302.5
2718,380,318.6
2719,380,315.2
2720,380,329.95
2721,380,320.15
2722,380,332.55
2723,380,325.4
2724,380,323.95
2725,380,321.85
2726,380,328.15
2727,380,328.5
2728,380,316.8
2729,380,319.4
2730,380,325.35
2731,380,324.05
2732,380,330.65
2733,380,321.25
2734,380,323.15
2735,380,329.55
2736,380,328.05
2737,380,314.2
2738,380,313.4
2739,380,323.75
2740,380,320.1
2741,380,317.5
2742,380,316.45
2743,380,319.1
2744,380,335.75
2745,380,341.0
2746,380,324.5
2747,380,336.15
2748,380,325.45
2749,380,331.3
2750,380,320.25
2751,380,318.65
2752,380,310.5
2753,380,327.45
2754,380,318.3
2755,380,313.0
2756,380,324.5
2757,380,320.8
2758,380,316.05
2759,380,312.1
2760,380,333.5
2761,380,330.45
2762,380,325.0
2763,380,340.1
2764,380,322.0
2765,380,322.0
2766,380,339.15
2767,380,321.3
2768,380,323.45
2769,380,333.1
2770,380,323.75
2771,380,308.4
2772,380,311.2
2773,380,311.9
2774,380,327.6
2775,380,325.8
2776,380,342.55
2777,380,334.95
2778,380,327.9
2779,380,320.9
2780,380,310.8
2781,380,324.55
2782,380,321.3
2783,380,318.9
2784,380,323.0
2785,380,324.25
2786,380,326.45
2787,380,328.75
2788,380,329.3
2789,380,318.0
2790,380,314.0
2791,380,317.8
2792,380,323.4
2793,380,317.6
2794,380,316.75
2795,380,321.5
2796,380,338.9
2797,380,328.15
2798,380,320.45
2799,380,318.0
2800,380,316.55
2801,380,326.75
2802,380,323.3
2803,380,332.3
2804,380,333.6
2805,380,319.75
2806,380,322.6
2807,380,322.45
2808,380,327.6
2809,380,331.3
2810,380,320.5
2811,380,325.8
2812,380,317.25
2813,380,330.75
2814,380,318.2
2815,380,321.0
2816,380,332.1
2817,380,335.9
2818,380,329.35
2819,380,318.75
2820,380,324.95
2821,380,329.15
2822,380,329.55
2823,380,328.65
2824,380,340.75
2825,380,318.85
2826,380,308.5
2827,380,311.1
2828,380,312.4
2829,380,303.5
2830,380,311.6
2831,380,318.15
2832,380,321.3
2833,380,329.0
2834,380,324.95
2835,380,320.95
2836,380,324.7
2837,380,322.8
2838,380,311.55
2839,380,319.35
2840,380,314.8
2841,380,316.9
2842,380,322.3
2843,380,304.4
2844,380,311.35
2845,380,305.65
2846,380,325.9
2847,380,329.7
2848,380,312.05
2849,380,333.1
2850,380,335.15
2851,380,311.05
2852,380,322.15
2853,380,332.3
2854,380,331.35
2855,380,320.45
2856,380,352.9
2857,380,337.85
2858,380,326.5
2859,380,316.6
2860,380,320.7
2861,380,326.5
2862,380,325.0
2863,380,316.7
2864,380,320.2
2865,380,328.0
2866,380,326.8
2867,380,324.45
2868,380,314.5
2869,380,312.25
2870,380,315.0
2871,380,321.7
2872,380,319.95
2873,380,307.9
2874,380,312.95
2875,380,323.2
2876,380,320.65
2877,380,339.9
2878,380,339.95
2879,380,334.65
2880,380,337.8
2881,380,327.45
2882,380,325.7
2883,380,324.2
2884,380,317.25
2885,380,328.3
2886,380,328.1
2887,380,324.2
2888,380,338.45
2889,380,323.15
2890,380,317.25
2891,380,322.5
2892,380,313.35
2893,380,307.8
2894,380,316.8
2895,380,315.75
2896,380,319.6
2897,380,310.15
2898,380,304.4
2899,380,296.65
2900,380,309.95
2901,380,327.35
2902,380,329.45
2903,380,329.9
2904,380,319.15
2905,380,321.5
2906,380,328.8
2907,380,337.55
2908,380,313.8
2909,380,330.6
2910,380,325.35
2911,380,303.4
2912,380,328.35
2913,380,307.1
2914,380,323.5
2915,380,340.85
2916,380,315.9
2917,380,321.3
2918,380,319.8
2919,380,310.0
2920,380,317.35
2921,380,326.45
2922,380,324.15
2923,380,326.05
2924,380,334.85
2925,380,332.8
2926,380,339.0
2927,380,336.25
2928,380,336.35
2929,380,314.4
2930,380,337.4
2931,380,327.45
2932,380,330.3
2933,380,330.1
2934,380,327.15
2935,380,326.25
2936,380,317.55
2937,380,336.4
2938,380,337.7
2939,380,323.85
2940,380,319.15
2941,380,331.7
2942,380,323.45
2943,380,336.6
2944,380,330.0
2945,380,333.45
2946,380,334.65
2947,380,332.35
2948,380,327.5
2949,380,323.15
2950,380,324.55
2951,380,327.55
2952,380,321.35
2953,380,341.65
2954,380,322.05
2955,380,311.05
2956,380,315.2
2957,380,315.85
2958,380,335.65
2959,380,329.75
2960,380,326.85
2961,380,319.5
2962,380,322.7
2963,380,299.9
2964,380,319.6
2965,380,337.55
2966,380,315.35
2967,380,318.85
2968,380,309.65
2969,380,315.4
2970,380,331.95
2971,380,331.7
