generation,best_score,avg_score
12041,1525,1375.64
12042,1525,1359.17
12043,1525,1360.89
12044,1525,1372.34
12045,1525,1400.42
12046,1525,1373.47
12047,1525,1386.48
12048,1525,1384.98
12049,1525,1368.24
12050,1525,1377.48
12051,1525,1383.28
12052,1525,1381.71
12053,1525,1377.69
12054,1525,1381.37
12055,1525,1379.77
12056,1525,1385.76
12057,1525,1379.14
12058,1525,1378.83
12059,1525,1371.8
12060,1525,1380.88
12061,1525,1358.98
12062,1525,1362.55
12063,1525,1381.18
12064,1525,1384.21
12065,1525,1386.93
12066,1525,1381.4
12067,1525,1385.89
12068,1525,1381.39
12069,1525,1373.31
12070,1525,1370.69
12071,1525,1383.09
12072,1525,1380.09
12073,1525,1391.35
12074,1525,1395.05
12075,1525,1399.21
12076,1525,1397.49
12077,1525,1396.65
12078,1525,1375.68
12079,1525,1379.79
12080,1525,1381.65
12081,1525,1358.81
12082,1525,1350.36
12083,1525,1360.33
12084,1525,1368.9
12085,1525,1372.56
12086,1525,1372.55
12087,1525,1360.98
12088,1525,1358.0
12089,1525,1374.43
12090,1525,1394.04
12091,1525,1408.73
12092,1525,1389.81
12093,1525,1378.04
12094,1525,1358.15
12095,1525,1365.02
12096,1525,1363.03
12097,1525,1385.55
12098,1525,1391.35
12099,1525,1383.87
12100,1525,1395.7
12101,1525,1389.62
12102,1525,1391.06
12103,1525,1384.76
12104,1525,1376.02
12105,1525,1379.12
12106,1525,1386.03
12107,1525,1377.91
12108,1525,1394.4
12109,1525,1404.52
12110,1525,1382.82
12111,1525,1368.58
12112,1525,1370.27
12113,1525,1379.45
12114,1525,1381.12
12115,1525,1395.48
12116,1525,1396.68
12117,1525,1397.41
12118,1525,1408.96
12119,1525,1401.62
12120,1525,1405.29
12121,1525,1413.41
12122,1525,1389.27
12123,1525,1377.22
12124,1525,1378.79
12125,1525,1376.28
12126,1525,1399.24
12127,1525,1397.77
12128,1525,1388.28
12129,1525,1396.33
12130,1525,1387.22
12131,1525,1382.26
12132,1525,1372.78
12133,1525,1372.65
12134,1525,1385.44
12135,1525,1377.26
12136,1525,1399.87
12137,1525,1406.36
12138,1525,1393.76
12139,1525,1390.92
12140,1525,1391.97
12141,1525,1376.02
12142,1525,1398.82
12143,1525,1407.88
12144,1525,1415.45
12145,1525,1399.96
12146,1525,1409.25
12147,1525,1383.96
12148,1525,1402.88
12149,1525,1380.64
12150,1525,1380.73
12151,1525,1395.12
12152,1525,1386.63
12153,1525,1387.11
12154,1525,1379.66
12155,1525,1402.36
12156,1525,1403.82
12157,1525,1392.18
12158,1525,1383.41
12159,1525,1385.52
12160,1525,1367.3
12161,1525,1366.58
12162,1525,1350.98
12163,1525,1352.03
12164,1525,1355.3
12165,1525,1377.74
12166,1525,1385.16
12167,1525,1377.31
12168,1525,1386.35
12169,1525,1388.61
12170,1525,1371.57
12171,1525,1369.3
12172,1525,1352.03
12173,1525,1350.69
12174,1525,1361.28
12175,1525,1351.76
12176,1525,1360.7
12177,1525,1358.91
12178,1525,1349.79
12179,1525,1377.02
12180,1525,1385.83
12181,1525,1397.75
12182,1525,1402.16
12183,1525,1382.31
12184,1525,1386.59
12185,1525,1378.61
12186,1525,1370.75
12187,1525,1389.43
12188,1525,1392.33
12189,1525,1393.91
12190,1525,1389.09
12191,1525,1385.35
12192,1525,1386.22
12193,1525,1396.43
12194,1525,1406.93
12195,1525,1384.75
12196,1525,1369.94
12197,1525,1380.01
12198,1525,1378.52
12199,1525,1378.14
12200,1525,1367.1
12201,1525,1378.99
12202,1525,1375.84
12203,1525,1369.73
12204,1525,1367.87
12205,1525,1369.28
12206,1525,1376.87
12207,1525,1368.31
12208,1525,1372.54
12209,1525,1363.51
12210,1525,1385.5
12211,1525,1387.89
12212,1525,1376.34
12213,1525,1370.65
12214,1525,1363.3
12215,1525,1372.02
12216,1525,1372.74
12217,1525,1372.91
12218,1525,1368.26
12219,1525,1359.44
12220,1525,1362.18
12221,1525,1383.0
12222,1525,1369.7
12223,1525,1389.61
12224,1525,1402.91
12225,1525,1403.36
12226,1525,1393.95
12227,1525,1389.59
12228,1525,1381.41
12229,1525,1390.93
12230,1525,1394.42
12231,1525,1375.1
12232,1525,1372.46
12233,1525,1359.24
12234,1525,1354.14
12235,1525,1368.37
12236,1525,1379.2
12237,1525,1395.41
12238,1525,1406.28
12239,1525,1416.12
12240,1525,1402.77
12241,1525,1401.95
12242,1525,1383.29
12243,1525,1370.83
12244,1525,1363.36
12245,1525,1363.31
12246,1525,1354.96
12247,1525,1363.62
12248,1525,1380.88
12249,1525,1392.92
12250,1525,1387.72
12251,1525,1377.11
12252,1525,1373.05
12253,1525,1389.8
12254,1525,1408.04
12255,1525,1406.76
12256,1525,1387.12
12257,1525,1391.96
12258,1525,1386.43
12259,1525,1384.36
12260,1525,1367.97
12261,1525,1370.19
12262,1525,1379.73
12263,1525,1386.19
12264,1525,1390.2
12265,1525,1377.17
12266,1525,1383.2
12267,1525,1392.74
12268,1525,1387.07
12269,1525,1384.91
12270,1525,1368.97
12271,1525,1367.31
12272,1525,1378.22
12273,1525,1372.07
12274,1525,1391.51
12275,1525,1385.1
12276,1525,1389.48
12277,1525,1383.23
12278,1525,1376.0
12279,1525,1379.48
12280,1525,1375.32
12281,1525,1367.73
12282,1525,1342.32
12283,1525,1338.97
12284,1525,1363.85
12285,1525,1364.99
12286,1525,1361.63
12287,1525,1368.07
12288,1525,1383.43
12289,1525,1367.69
12290,1525,1384.17
12291,1525,1386.56
12292,1525,1384.44
12293,1525,1388.85
12294,1525,1395.26
12295,1525,1399.41
12296,1525,1398.06
12297,1525,1380.56
12298,1525,1397.86
12299,1525,1393.73
12300,1525,1385.89
12301,1525,1404.39
12302,1525,1393.22
12303,1525,1394.2
12304,1525,1402.86
12305,1525,1394.58
12306,1525,1369.54
12307,1525,1375.83
12308,1525,1390.45
12309,1525,1383.75
12310,1525,1388.65
12311,1525,1398.04
12312,1525,1380.72
12313,1525,1369.33
12314,1525,1365.67
12315,1525,1372.26
12316,1525,1370.17
12317,1525,1357.79
12318,1525,1358.64
12319,1525,1364.72
12320,1525,1360.66
12321,1525,1384.8
12322,1525,1381.5
12323,1525,1374.94
12324,1525,1366.87
12325,1525,1354.46
12326,1525,1362.98
12327,1525,1346.31
12328,1525,1372.6
12329,1525,1370.18
12330,1525,1381.35
12331,1525,1368.82
12332,1525,1356.38
12333,1525,1366.32
12334,1525,1381.66
12335,1525,1385.18
12336,1525,1392.53
12337,1525,1397.21
12338,1525,1406.42
12339,1525,1391.52
12340,1525,1381.9
12341,1525,1399.34
12342,1525,1395.88
12343,1525,1404.28
12344,1525,1402.39
12345,1525,1393.5
12346,1525,1392.95
12347,1525,1388.87
12348,1525,1393.44
12349,1525,1394.9
12350,1525,1403.12
12351,1525,1393.14
12352,1525,1386.75
12353,1525,1379.67
12354,1525,1384.3
12355,1525,1389.31
12356,1525,1411.76
12357,1525,1404.28
12358,1525,1394.24
12359,1525,1399.29
12360,1525,1379.38
12361,1525,1389.9
12362,1525,1383.74
12363,1525,1374.91
12364,1525,1385.7
12365,1525,1391.39
12366,1525,1381.4
12367,1525,1378.42
12368,1525,1395.74
12369,1525,1385.0
12370,1525,1382.14
12371,1525,1371.03
12372,1525,1363.31
12373,1525,1370.54
12374,1525,1401.68
12375,1525,1378.03
12376,1525,1390.5
12377,1525,1377.53
12378,1525,1383.8
12379,1525,1374.42
12380,1525,1370.37
12381,1525,1363.88
12382,1525,1359.37
12383,1525,1371.56
12384,1525,1367.77
12385,1525,1374.69
12386,1525,1357.99
12387,1525,1354.65
12388,1525,1344.86
12389,1525,1346.92
12390,1525,1351.65
12391,1525,1358.16
12392,1525,1371.29
12393,1525,1375.85
12394,1525,1372.23
12395,1525,1364.86
12396,1525,1368.34
12397,1525,1384.7
12398,1525,1407.07
12399,1525,1404.15
12400,1525,1377.02
12401,1525,1386.65
12402,1525,1386.11
12403,1525,1388.95
12404,1525,1393.06
12405,1525,1382.33
12406,1525,1392.86
12407,1525,1389.14
12408,1525,1389.05
12409,1525,1384.14
12410,1525,1400.64
12411,1525,1387.81
12412,1525,1373.0
12413,1525,1372.18
12414,1525,1371.99
12415,1525,1366.21
12416,1525,1370.38
12417,1525,1390.75
12418,1525,1388.1
12419,1525,1388.4
12420,1525,1394.39
12421,1525,1394.51
12422,1525,1385.76
12423,1525,1391.52
12424,1525,1380.68
12425,1525,1385.73
12426,1525,1388.36
12427,1525,1383.31
12428,1525,1369.26
12429,1525,1360.74
12430,1525,1363.59
12431,1525,1374.23
12432,1525,1385.27
12433,1525,1390.06
12434,1525,1387.28
12435,1525,1379.98
12436,1525,1376.45
12437,1525,1364.27
12438,1525,1389.18
12439,1525,1386.66
12440,1525,1377.22
12441,1525,1376.72
12442,1525,1355.08
12443,1525,1370.49
12444,1525,1381.75
12445,1525,1381.78
12446,1525,1385.89
12447,1525,1382.79
12448,1525,1383.44
12449,1525,1378.33
12450,1525,1392.35
12451,1525,1396.14
12452,1525,1391.98
12453,1525,1375.02
12454,1525,1360.13
12455,1525,1363.6
12456,1525,1372.68
12457,1525,1378.16
12458,1525,1376.05
12459,1525,1382.99
12460,1525,1376.28
12461,1525,1377.05
12462,1525,1393.21
12463,1525,1400.83
12464,1525,1396.39
12465,1525,1382.94
12466,1525,1398.15
12467,1525,1399.75
12468,1525,1398.43
12469,1525,1375.44
12470,1525,1361.0
12471,1525,1358.12
12472,1525,1365.08
12473,1525,1365.79
12474,1525,1381.44
12475,1525,1375.16
12476,1525,1393.66
12477,1525,1387.2
12478,1525,1390.39
12479,1525,1372.32
12480,1525,1380.15
12481,1525,1376.66
12482,1525,1364.9
12483,1525,1365.14
12484,1525,1374.1
12485,1525,1374.7
12486,1525,1370.51
12487,1525,1388.42
12488,1525,1399.29
12489,1525,1387.06
12490,1525,1385.89
12491,1525,1372.89
12492,1525,1383.06
12493,1525,1381.77
12494,1525,1388.95
12495,1525,1398.69
12496,1525,1388.52
12497,1525,1377.26
12498,1525,1380.04
12499,1525,1358.99
12500,1525,1364.17
12501,1525,1351.75
12502,1525,1354.49
12503,1525,1343.9
12504,1525,1354.84
12505,1525,1357.58
12506,1525,1364.44
12507,1525,1352.8
12508,1525,1359.73
12509,1525,1361.95
12510,1525,1381.7
12511,1525,1376.74
12512,1525,1362.97
12513,1525,1352.49
12514,1525,1353.66
12515,1525,1363.32
12516,1525,1375.45
12517,1525,1361.7
12518,1525,1356.63
12519,1525,1374.89
12520,1525,1399.63
12521,1525,1394.31
12522,1525,1384.8
12523,1525,1366.12
12524,1525,1368.97
12525,1525,1378.73
12526,1525,1370.77
12527,1525,1399.13
12528,1525,1384.76
12529,1525,1374.94
12530,1525,1387.17
12531,1525,1384.33
12532,1525,1360.26
12533,1525,1363.81
12534,1525,1367.19
12535,1525,1351.25
12536,1525,1375.56
12537,1525,1368.07
12538,1525,1367.11
12539,1525,1376.87
12540,1525,1363.85
12541,1525,1363.06
12542,1525,1385.6
12543,1525,1392.86
12544,1525,1391.53
12545,1525,1391.16
12546,1525,1389.29
12547,1525,1377.73
12548,1525,1377.69
12549,1525,1380.09
12550,1525,1355.15
12551,1525,1388.35
12552,1525,1385.28
12553,1525,1390.07
12554,1525,1391.56
12555,1525,1388.82
12556,1525,1399.26
12557,1525,1384.75
12558,1525,1390.71
12559,1525,1403.42
12560,1525,1392.02
12561,1525,1363.6
12562,1525,1362.23
12563,1525,1357.75
12564,1525,1365.3
12565,1525,1381.11
12566,1525,1383.58
12567,1525,1396.65
12568,1525,1399.12
12569,1525,1399.99
12570,1525,1382.11
12571,1525,1376.44
12572,1525,1380.75
12573,1525,1371.8
12574,1525,1385.27
12575,1525,1385.9
12576,1525,1389.91
12577,1525,1395.99
12578,1525,1372.45
12579,1525,1404.86
12580,1525,1398.6
12581,1525,1397.65
12582,1525,1398.53
12583,1525,1378.4
12584,1525,1386.63
12585,1525,1376.51
12586,1525,1379.8
12587,1525,1358.48
12588,1525,1371.45
12589,1525,1401.22
12590,1525,1391.91
12591,1525,1393.01
12592,1525,1396.54
12593,1525,1397.63
12594,1525,1389.65
12595,1525,1380.31
12596,1525,1387.02
12597,1525,1382.85
12598,1525,1385.47
12599,1525,1367.64
12600,1525,1359.37
12601,1525,1368.78
12602,1525,1374.61
12603,1525,1387.57
12604,1525,1392.28
12605,1525,1379.29
12606,1525,1386.33
12607,1525,1387.03
12608,1525,1375.5
12609,1525,1370.54
12610,1525,1369.82
12611,1525,1372.18
12612,1525,1370.09
12613,1525,1387.41
12614,1525,1382.24
12615,1525,1375.05
12616,1525,1376.73
12617,1525,1395.9
12618,1525,1389.78
12619,1525,1391.22
12620,1525,1392.37
12621,1525,1383.93
12622,1525,1380.16
12623,1525,1380.72
12624,1525,1397.23
12625,1525,1395.47
12626,1525,1388.63
12627,1525,1387.01
12628,1525,1382.22
12629,1525,1382.32
12630,1525,1377.55
12631,1525,1392.23
12632,1525,1372.22
12633,1525,1366.08
12634,1525,1355.7
12635,1525,1380.93
12636,1525,1391.31
12637,1525,1365.92
12638,1525,1363.77
12639,1525,1372.97
12640,1525,1382.47
12641,1525,1378.26
12642,1525,1369.1
12643,1525,1376.85
12644,1525,1374.42
12645,1525,1381.06
12646,1525,1379.66
12647,1525,1380.17
12648,1525,1377.59
12649,1525,1385.11
12650,1525,1385.82
12651,1525,1392.49
12652,1525,1382.94
12653,1525,1396.32
12654,1525,1409.27
12655,1525,1387.52
12656,1525,1388.39
12657,1525,1380.81
12658,1525,1389.02
12659,1525,1383.44
12660,1525,1390.76
12661,1525,1376.92
12662,1525,1390.73
12663,1525,1382.16
12664,1525,1358.53
12665,1525,1372.51
12666,1525,1361.15
12667,1525,1368.74
12668,1525,1375.5
12669,1525,1380.1
12670,1525,1386.58
12671,1525,1393.25
12672,1525,1401.38
12673,1525,1393.1
12674,1525,1382.85
12675,1525,1388.84
12676,1525,1392.38
12677,1525,1375.22
12678,1525,1378.11
12679,1525,1366.03
12680,1525,1382.21
12681,1525,1386.18
12682,1525,1402.02
12683,1525,1397.95
12684,1525,1375.67
12685,1525,1372.01
12686,1525,1369.36
12687,1525,1375.26
12688,1525,1379.28
12689,1525,1375.67
12690,1525,1390.76
12691,1525,1386.88
12692,1525,1379.54
12693,1525,1373.9
12694,1525,1360.56
12695,1525,1355.74
12696,1525,1362.2
12697,1525,1357.33
12698,1525,1372.31
12699,1525,1367.68
12700,1525,1346.25
12701,1525,1362.49
12702,1525,1365.19
12703,1525,1389.15
12704,1525,1386.59
12705,1525,1370.8
12706,1525,1381.29
12707,1525,1379.33
12708,1525,1370.0
12709,1525,1366.92
12710,1525,1384.46
12711,1525,1363.85
12712,1525,1367.22
12713,1525,1380.4
12714,1525,1395.61
12715,1525,1381.02
12716,1525,1376.82
12717,1525,1367.85
12718,1525,1373.76
12719,1525,1380.74
12720,1525,1384.95
12721,1525,1367.14
12722,1525,1378.4
12723,1525,1370.71
12724,1525,1380.47
12725,1525,1378.72
12726,1525,1378.29
12727,1525,1384.99
12728,1525,1389.0
12729,1525,1394.06
12730,1525,1405.2
12731,1525,1401.85
12732,1525,1399.62
12733,1525,1385.67
12734,1525,1394.67
12735,1525,1401.35
12736,1525,1379.35
12737,1525,1383.68
12738,1525,1370.68
12739,1525,1388.06
12740,1525,1371.08
12741,1525,1366.72
12742,1525,1365.59
12743,1525,1372.93
12744,1525,1365.12
12745,1525,1378.74
12746,1525,1367.85
12747,1525,1361.02
12748,1525,1359.78
12749,1525,1356.74
12750,1525,1378.31
12751,1525,1364.1
12752,1525,1354.09
12753,1525,1349.35
12754,1525,1361.29
12755,1525,1372.6
12756,1525,1372.44
12757,1525,1379.0
12758,1525,1363.93
12759,1525,1392.74
12760,1525,1383.55
12761,1525,1391.15
12762,1525,1391.92
12763,1525,1381.83
12764,1525,1375.3
12765,1525,1389.0
12766,1525,1391.79
12767,1525,1398.68
12768,1525,1394.23
12769,1525,1395.35
12770,1525,1405.33
12771,1525,1389.49
12772,1525,1363.77
12773,1525,1359.62
12774,1525,1364.31
12775,1525,1379.94
12776,1525,1376.85
12777,1525,1360.32
12778,1525,1359.55
12779,1525,1372.23
12780,1525,1376.74
12781,1525,1370.86
12782,1525,1379.68
12783,1525,1361.23
12784,1525,1375.69
12785,1525,1394.63
12786,1525,1384.6
12787,1525,1362.13
12788,1525,1355.19
12789,1525,1359.3
12790,1525,1351.71
12791,1525,1351.28
12792,1525,1363.37
12793,1525,1350.69
12794,1525,1366.84
12795,1525,1375.93
12796,1525,1406.31
12797,1525,1400.52
12798,1525,1383.26
12799,1525,1382.39
12800,1525,1369.82
12801,1525,1363.44
12802,1525,1364.9
12803,1525,1360.06
12804,1525,1370.52
12805,1525,1378.68
12806,1525,1368.4
12807,1525,1378.19
12808,1525,1393.99
12809,1525,1383.53
12810,1525,1392.59
12811,1525,1394.42
12812,1525,1382.1
12813,1525,1391.73
12814,1525,1383.31
12815,1525,1356.34
12816,1525,1360.16
12817,1525,1355.72
12818,1525,1357.03
12819,1525,1360.38
12820,1525,1357.79
12821,1525,1364.35
12822,1525,1378.84
12823,1525,1367.85
12824,1525,1376.02
12825,1525,1390.36
12826,1525,1381.74
12827,1525,1383.63
12828,1525,1383.03
12829,1525,1385.12
12830,1525,1388.94
12831,1525,1360.83
12832,1525,1361.63
12833,1525,1358.25
12834,1525,1374.85
12835,1525,1367.04
12836,1525,1383.3
12837,1525,1392.95
12838,1525,1393.74
12839,1525,1387.97
12840,1525,1375.76
12841,1525,1383.51
12842,1525,1371.76
12843,1525,1382.32
12844,1525,1392.47
12845,1525,1370.94
12846,1525,1370.49
12847,1525,1354.96
12848,1525,1355.26
12849,1525,1358.48
12850,1525,1372.15
12851,1525,1370.42
12852,1525,1367.75
12853,1525,1361.74
12854,1525,1355.01
12855,1525,1357.05
12856,1525,1369.2
12857,1525,1361.36
12858,1525,1375.89
12859,1525,1364.89
12860,1525,1377.97
12861,1525,1366.41
12862,1525,1363.31
12863,1525,1344.5
12864,1525,1348.93
12865,1525,1358.08
12866,1525,1389.67
12867,1525,1384.46
12868,1525,1396.31
12869,1525,1374.99
12870,1525,1373.03
12871,1525,1375.92
12872,1525,1382.04
12873,1525,1380.34
12874,1525,1386.49
12875,1525,1401.92
12876,1525,1405.41
12877,1525,1409.43
12878,1525,1398.09
12879,1525,1396.22
12880,1525,1393.95
12881,1525,1398.97
12882,1525,1389.31
12883,1525,1406.64
12884,1525,1400.87
12885,1525,1396.09
12886,1525,1412.17
12887,1525,1418.25
12888,1525,1405.14
12889,1525,1383.78
12890,1525,1371.03
12891,1525,1356.64
12892,1525,1374.7
12893,1525,1381.75
12894,1525,1378.43
12895,1525,1385.11
12896,1525,1390.97
12897,1525,1375.05
12898,1525,1371.4
12899,1525,1376.26
12900,1525,1394.82
12901,1525,1372.44
12902,1525,1374.57
12903,1525,1369.6
12904,1525,1364.6
12905,1525,1371.35
12906,1525,1360.88
12907,1525,1353.67
12908,1525,1364.23
12909,1525,1365.92
12910,1525,1369.05
12911,1525,1375.19
12912,1525,1380.32
12913,1525,1383.66
12914,1525,1385.46
12915,1525,1389.91
12916,1525,1373.6
12917,1525,1361.91
12918,1525,1356.84
12919,1525,1339.88
12920,1525,1331.95
12921,1525,1333.89
12922,1525,1355.45
12923,1525,1375.34
12924,1525,1387.51
12925,1525,1380.59
12926,1525,1379.61
12927,1525,1366.81
12928,1525,1346.66
12929,1525,1370.77
12930,1525,1357.77
12931,1525,1373.06
12932,1525,1372.83
12933,1525,1379.17
12934,1525,1389.23
12935,1525,1385.41
12936,1525,1370.59
12937,1525,1392.47
12938,1525,1373.68
12939,1525,1382.68
12940,1525,1376.69
12941,1525,1366.45
12942,1525,1361.32
12943,1525,1372.7
12944,1525,1366.3
12945,1525,1378.21
12946,1525,1382.87
12947,1525,1393.51
12948,1525,1375.6
12949,1525,1371.53
12950,1525,1377.66
12951,1525,1399.12
12952,1525,1397.49
12953,1525,1377.2
12954,1525,1364.95
12955,1525,1372.79
12956,1525,1356.72
12957,1525,1382.3
12958,1525,1372.18
12959,1525,1385.05
12960,1525,1392.7
12961,1525,1381.78
12962,1525,1376.73
12963,1525,1372.52
12964,1525,1371.13
12965,1525,1365.9
12966,1525,1357.03
12967,1525,1357.96
12968,1525,1361.47
12969,1525,1376.78
12970,1525,1365.76
12971,1525,1368.53
12972,1525,1380.1
12973,1525,1371.87
12974,1525,1379.01
12975,1525,1361.88
12976,1525,1355.49
12977,1525,1371.79
12978,1525,1369.21
12979,1525,1356.78
12980,1525,1360.79
12981,1525,1369.9
12982,1525,1372.91
12983,1525,1387.77
12984,1525,1386.04
12985,1525,1359.95
12986,1525,1378.23
12987,1525,1372.55
12988,1525,1384.49
12989,1525,1395.47
12990,1525,1384.6
12991,1525,1398.64
12992,1525,1395.87
12993,1525,1390.17
12994,1525,1393.8
12995,1525,1390.47
12996,1525,1394.58
12997,1525,1400.11
12998,1525,1382.28
12999,1525,1377.32
13000,1525,1387.58
13001,1525,1383.24
13002,1525,1366.78
13003,1525,1349.71
13004,1525,1344.39
13005,1525,1348.59
13006,1525,1353.98
13007,1525,1362.91
13008,1525,1371.21
13009,1525,1385.52
13010,1525,1381.27
13011,1525,1387.59
13012,1525,1378.0
13013,1525,1361.24
13014,1525,1363.79
13015,1525,1362.75
13016,1525,1354.4
13017,1525,1369.9
13018,1525,1373.64
13019,1525,1386.59
13020,1525,1388.03
13021,1525,1387.29
13022,1525,1386.14
13023,1525,1391.52
13024,1525,1385.59
13025,1525,1391.82
13026,1525,1384.96
13027,1525,1389.05
13028,1525,1396.94
13029,1525,1390.46
13030,1525,1391.06
13031,1525,1392.46
13032,1525,1386.61
13033,1525,1377.33
13034,1525,1356.63
13035,1525,1358.31
13036,1525,1344.1
13037,1525,1349.53
13038,1525,1365.04
13039,1525,1362.29
13040,1525,1354.26
13041,1525,1360.86
13042,1525,1373.11
13043,1525,1381.38
13044,1525,1367.77
13045,1525,1372.82
13046,1525,1361.03
13047,1525,1366.37
13048,1525,1364.05
13049,1525,1375.68
13050,1525,1379.35
13051,1525,1377.57
13052,1525,1376.28
13053,1525,1356.5
13054,1525,1368.68
13055,1525,1358.11
13056,1525,1377.52
13057,1525,1376.2
13058,1525,1363.79
13059,1525,1354.02
13060,1525,1375.01
13061,1525,1392.12
13062,1525,1395.3
13063,1525,1398.7
13064,1525,1390.87
13065,1525,1394.34
13066,1525,1378.75
13067,1525,1380.83
13068,1525,1394.68
13069,1525,1411.58
13070,1525,1409.93
13071,1525,1382.43
13072,1525,1383.65
13073,1525,1370.54
13074,1525,1360.24
13075,1525,1371.3
13076,1525,1386.24
13077,1525,1384.73
13078,1525,1397.04
13079,1525,1386.47
13080,1525,1366.93
13081,1525,1357.76
13082,1525,1364.01
13083,1525,1356.67
13084,1525,1350.7
13085,1525,1356.02
13086,1525,1344.21
13087,1525,1348.88
13088,1525,1367.18
13089,1525,1361.59
13090,1525,1361.56
13091,1525,1374.15
13092,1525,1357.24
13093,1525,1362.07
13094,1525,1384.51
13095,1525,1383.85
13096,1525,1390.17
13097,1525,1366.39
13098,1525,1368.68
13099,1525,1374.63
13100,1525,1367.65
13101,1525,1372.29
13102,1525,1370.38
13103,1525,1380.15
13104,1525,1365.73
13105,1525,1360.68
13106,1525,1371.64
13107,1525,1377.8
13108,1525,1376.94
13109,1525,1357.07
13110,1525,1369.61
13111,1525,1364.72
13112,1525,1374.56
13113,1525,1386.17
13114,1525,1401.17
13115,1525,1415.02
13116,1525,1406.27
13117,1525,1392.69
13118,1525,1377.04
13119,1525,1390.22
13120,1525,1391.22
13121,1525,1412.84
13122,1525,1420.19
13123,1525,1413.07
13124,1525,1397.25
13125,1525,1391.54
13126,1525,1390.85
13127,1525,1385.81
13128,1525,1365.35
13129,1525,1352.61
13130,1525,1350.66
13131,1525,1364.4
13132,1525,1391.31
13133,1525,1387.3
13134,1525,1377.52
13135,1525,1380.13
13136,1525,1370.28
13137,1525,1378.56
13138,1525,1369.07
13139,1525,1380.7
13140,1525,1367.99
13141,1525,1356.59
13142,1525,1341.68
13143,1525,1341.19
13144,1525,1341.24
13145,1525,1350.21
13146,1525,1365.42
13147,1525,1358.27
13148,1525,1372.18
13149,1525,1381.77
13150,1525,1385.55
13151,1525,1374.98
13152,1525,1368.46
13153,1525,1348.52
13154,1525,1353.0
13155,1525,1382.64
13156,1525,1377.04
13157,1525,1388.74
13158,1525,1355.33
13159,1525,1360.59
13160,1525,1344.14
13161,1525,1337.29
13162,1525,1331.47
13163,1525,1339.49
13164,1525,1379.15
13165,1525,1391.98
13166,1525,1397.72
13167,1525,1388.22
13168,1525,1385.57
13169,1525,1394.21
13170,1525,1392.3
13171,1525,1384.61
13172,1525,1381.69
13173,1525,1372.26
13174,1525,1373.34
13175,1525,1375.77
13176,1525,1366.01
13177,1525,1367.88
13178,1525,1356.0
13179,1525,1359.74
13180,1525,1356.31
13181,1525,1351.18
13182,1525,1346.87
13183,1525,1343.55
13184,1525,1347.74
13185,1525,1349.73
13186,1525,1380.37
13187,1525,1401.95
13188,1525,1405.39
13189,1525,1405.0
13190,1525,1396.64
13191,1525,1384.57
13192,1525,1391.55
13193,1525,1397.71
13194,1525,1386.34
13195,1525,1381.23
13196,1525,1368.56
13197,1525,1369.9
13198,1525,1397.84
13199,1525,1397.96
13200,1525,1393.72
13201,1525,1382.24
13202,1525,1368.85
13203,1525,1368.92
13204,1525,1358.29
13205,1525,1367.57
13206,1525,1368.19
13207,1525,1381.85
13208,1525,1394.01
13209,1525,1385.81
13210,1525,1377.46
13211,1525,1363.25
13212,1525,1363.78
13213,1525,1360.83
13214,1525,1350.73
13215,1525,1358.61
13216,1525,1363.22
13217,1525,1376.97
13218,1525,1392.49
13219,1525,1390.97
13220,1525,1393.66
13221,1525,1374.16
13222,1525,1391.08
13223,1525,1387.63
13224,1525,1393.67
13225,1525,1384.75
13226,1525,1391.11
13227,1525,1375.75
13228,1525,1371.87
13229,1525,1372.98
13230,1525,1386.2
13231,1525,1380.15
13232,1525,1393.61
13233,1525,1386.28
13234,1525,1378.42
13235,1525,1396.99
13236,1525,1390.67
13237,1525,1396.57
13238,1525,1385.55
13239,1525,1403.52
13240,1525,1395.09
13241,1525,1396.27
13242,1525,1383.95
13243,1525,1379.38
13244,1525,1377.89
13245,1525,1373.12
13246,1525,1389.48
13247,1525,1378.66
13248,1525,1370.04
13249,1525,1373.35
13250,1525,1361.2
13251,1525,1376.52
13252,1525,1377.95
13253,1525,1373.6
13254,1525,1384.98
13255,1525,1388.19
13256,1525,1372.77
13257,1525,1371.92
13258,1525,1377.38
13259,1525,1355.03
13260,1525,1371.12
13261,1525,1362.04
13262,1525,1362.95
13263,1525,1375.52
13264,1525,1374.12
13265,1525,1375.4
13266,1525,1375.51
13267,1525,1369.5
13268,1525,1360.38
13269,1525,1356.42
13270,1525,1357.41
13271,1525,1342.5
13272,1525,1360.67
13273,1525,1374.9
13274,1525,1380.67
13275,1525,1383.17
13276,1525,1379.7
13277,1525,1392.24
13278,1525,1381.06
13279,1525,1381.53
13280,1525,1383.04
13281,1525,1384.6
13282,1525,1395.41
13283,1525,1402.05
13284,1525,1402.78
13285,1525,1393.71
13286,1525,1389.73
13287,1525,1365.32
13288,1525,1370.84
13289,1525,1359.27
13290,1525,1348.97
13291,1525,1374.0
13292,1525,1378.67
13293,1525,1378.45
13294,1525,1382.08
13295,1525,1382.1
13296,1525,1382.58
13297,1525,1378.04
13298,1525,1372.09
13299,1525,1370.36
13300,1525,1382.48
13301,1525,1379.36
13302,1525,1377.59
13303,1525,1376.03
13304,1525,1406.99
13305,1525,1393.9
13306,1525,1393.28
13307,1525,1368.57
13308,1525,1380.38
13309,1525,1368.75
13310,1525,1380.34
13311,1525,1375.82
