generation,best_score,avg_score
10665,1657,1484.32
10666,1657,1465.46
10667,1657,1483.8
10668,1657,1477.26
10669,1657,1497.96
10670,1657,1492.4
10671,1657,1503.16
10672,1657,1513.74
10673,1657,1492.18
10674,1657,1494.72
10675,1657,1505.34
10676,1657,1495.1
10677,1657,1505.42
10678,1657,1488.24
10679,1657,1499.8
10680,1657,1497.42
10681,1657,1503.48
10682,1657,1484.54
10683,1657,1502.92
10684,1657,1491.4
10685,1657,1494.16
10686,1657,1476.66
10687,1657,1501.92
10688,1657,1505.5
10689,1657,1504.56
10690,1657,1528.62
10691,1657,1499.72
10692,1657,1493.42
10693,1657,1498.86
10694,1657,1468.74
10695,1657,1501.54
10696,1657,1508.76
10697,1657,1507.58
10698,1657,1505.3
10699,1657,1481.84
10700,1657,1503.68
10701,1657,1487.42
10702,1657,1489.98
10703,1657,1501.52
10704,1657,1509.28
10705,1657,1479.22
10706,1657,1460.52
10707,1657,1492.26
10708,1657,1506.7
10709,1657,1489.4
10710,1657,1498.24
10711,1657,1506.08
10712,1657,1506.58
10713,1657,1498.9
10714,1657,1499.3
10715,1657,1497.78
10716,1657,1481.78
10717,1657,1482.96
10718,1657,1496.16
10719,1657,1489.44
10720,1657,1505.64
10721,1657,1515.0
10722,1657,1490.44
10723,1657,1480.76
10724,1657,1494.46
10725,1657,1513.94
10726,1657,1500.12
10727,1657,1518.26
10728,1657,1514.92
10729,1657,1511.44
10730,1657,1487.26
10731,1657,1465.92
10732,1657,1499.98
10733,1657,1509.78
10734,1657,1530.94
10735,1657,1534.3
10736,1657,1514.8
10737,1657,1504.5
10738,1657,1482.66
10739,1657,1478.62
10740,1657,1476.08
10741,1657,1491.3
10742,1657,1482.48
10743,1657,1483.6
10744,1657,1488.62
10745,1657,1496.84
10746,1657,1507.26
10747,1657,1524.02
10748,1657,1498.1
10749,1657,1506.0
10750,1657,1507.62
10751,1657,1531.12
10752,1657,1546.18
10753,1657,1519.48
10754,1657,1502.32
10755,1657,1500.92
10756,1657,1486.68
10757,1657,1461.4
10758,1657,1461.98
10759,1657,1493.08
10760,1657,1527.62
10761,1657,1534.82
10762,1657,1524.6
10763,1657,1515.02
10764,1657,1484.26
10765,1657,1474.72
10766,1657,1502.86
10767,1657,1511.64
10768,1657,1514.1
10769,1657,1518.3
10770,1657,1493.88
10771,1657,1473.38
10772,1657,1495.56
10773,1657,1508.52
10774,1657,1485.5
10775,1657,1516.12
10776,1657,1494.4
10777,1657,1513.56
10778,1657,1510.74
10779,1657,1498.52
10780,1657,1516.82
10781,1657,1534.46
10782,1657,1506.8
10783,1657,1505.12
10784,1657,1485.12
10785,1657,1476.58
10786,1657,1494.94
10787,1657,1500.92
10788,1657,1498.04
10789,1657,1481.16
10790,1657,1485.62
10791,1657,1468.22
10792,1657,1472.38
10793,1657,1445.6
10794,1657,1470.42
10795,1657,1480.82
10796,1657,1508.34
10797,1657,1515.08
10798,1657,1496.34
10799,1657,1467.96
10800,1657,1472.26
10801,1657,1487.74
10802,1657,1471.36
10803,1657,1498.06
10804,1657,1491.86
10805,1657,1473.84
10806,1657,1509.36
10807,1657,1502.42
10808,1657,1483.24
10809,1657,1486.38
10810,1657,1491.24
10811,1657,1488.4
10812,1657,1493.72
10813,1657,1491.42
10814,1657,1513.1
10815,1657,1509.76
10816,1657,1514.04
10817,1657,1517.2
10818,1657,1507.88
10819,1657,1480.04
10820,1657,1473.5
10821,1657,1489.44
10822,1657,1514.62
10823,1657,1537.88
10824,1657,1519.02
10825,1657,1540.18
10826,1657,1516.72
10827,1657,1508.34
10828,1657,1511.84
10829,1657,1516.38
10830,1657,1523.74
10831,1657,1551.42
10832,1657,1550.64
10833,1657,1496.88
10834,1657,1499.22
10835,1657,1494.82
10836,1657,1498.38
10837,1657,1500.48
10838,1657,1496.12
10839,1657,1499.86
10840,1657,1477.6
10841,1657,1514.4
10842,1657,1534.54
10843,1657,1513.54
10844,1657,1524.68
10845,1657,1517.34
10846,1657,1480.46
10847,1657,1486.66
10848,1657,1485.04
10849,1657,1497.32
10850,1657,1503.46
10851,1657,1486.9
10852,1657,1471.36
10853,1657,1476.34
10854,1657,1460.9
10855,1657,1497.88
10856,1657,1498.54
10857,1657,1478.7
10858,1657,1495.3
10859,1657,1511.28
10860,1657,1492.52
10861,1657,1498.1
10862,1657,1510.52
10863,1657,1494.08
10864,1657,1496.24
10865,1657,1493.26
10866,1657,1502.28
10867,1657,1478.54
10868,1657,1499.24
10869,1657,1490.76
10870,1657,1523.82
10871,1657,1537.7
10872,1657,1534.7
10873,1657,1529.5
10874,1657,1509.14
10875,1657,1499.62
10876,1657,1489.1
10877,1657,1497.0
10878,1657,1503.48
10879,1657,1497.22
10880,1657,1502.64
10881,1657,1507.26
10882,1657,1468.44
10883,1657,1457.5
10884,1657,1452.72
10885,1657,1490.68
10886,1657,1524.5
10887,1657,1510.6
10888,1657,1512.36
10889,1657,1484.4
10890,1657,1491.6
10891,1657,1499.7
10892,1657,1524.02
10893,1657,1490.4
10894,1657,1474.02
10895,1657,1484.22
10896,1657,1484.36
10897,1657,1524.16
10898,1657,1502.76
10899,1657,1519.36
10900,1657,1524.94
10901,1657,1500.36
10902,1657,1501.22
10903,1657,1504.02
10904,1657,1508.96
10905,1657,1486.86
10906,1657,1490.42
10907,1657,1473.56
10908,1657,1469.96
10909,1657,1502.68
10910,1657,1481.36
10911,1657,1463.48
10912,1657,1482.8
10913,1657,1515.1
10914,1657,1512.12
10915,1657,1511.62
10916,1657,1496.42
10917,1657,1503.34
10918,1657,1531.18
10919,1657,1487.06
10920,1657,1476.54
10921,1657,1487.16
10922,1657,1506.58
10923,1657,1501.46
10924,1657,1478.72
10925,1657,1478.02
10926,1657,1500.14
10927,1657,1532.04
10928,1657,1530.66
10929,1657,1519.18
10930,1657,1500.66
10931,1657,1509.98
10932,1657,1501.56
10933,1657,1484.92
10934,1657,1441.44
10935,1657,1464.84
10936,1657,1457.88
10937,1657,1446.6
10938,1657,1454.74
10939,1657,1444.86
10940,1657,1465.94
10941,1657,1473.94
10942,1657,1458.14
10943,1657,1496.58
10944,1657,1468.42
10945,1657,1485.84
10946,1657,1507.3
10947,1657,1496.22
10948,1657,1482.86
10949,1657,1497.06
10950,1657,1501.64
10951,1657,1504.36
10952,1657,1502.36
10953,1657,1493.06
10954,1657,1493.18
10955,1657,1505.48
10956,1657,1508.76
10957,1657,1506.06
10958,1657,1526.5
10959,1657,1513.9
10960,1657,1479.26
10961,1657,1477.64
10962,1657,1480.96
10963,1657,1485.76
10964,1657,1506.74
10965,1657,1511.86
10966,1657,1510.12
10967,1657,1504.62
10968,1657,1504.36
10969,1657,1513.84
10970,1657,1526.44
10971,1657,1503.5
10972,1657,1500.32
10973,1657,1506.02
10974,1657,1519.32
10975,1657,1509.54
10976,1657,1514.66
10977,1657,1517.62
10978,1657,1530.1
10979,1657,1523.12
10980,1657,1514.44
10981,1657,1488.72
10982,1657,1491.16
10983,1657,1490.38
10984,1657,1494.2
10985,1657,1489.2
10986,1657,1510.78
10987,1657,1488.5
10988,1657,1478.46
10989,1657,1487.92
10990,1657,1504.68
10991,1657,1473.96
10992,1657,1489.34
10993,1657,1501.98
10994,1657,1502.68
10995,1657,1513.18
10996,1657,1481.44
10997,1657,1465.24
10998,1657,1469.82
10999,1657,1478.42
11000,1657,1496.28
11001,1657,1492.58
11002,1657,1481.28
11003,1657,1489.5
11004,1657,1503.38
11005,1657,1506.54
11006,1657,1504.82
11007,1657,1516.22
11008,1657,1518.68
11009,1657,1503.84
11010,1657,1497.18
11011,1657,1498.44
11012,1657,1490.96
11013,1657,1485.54
11014,1657,1458.64
11015,1657,1447.44
11016,1657,1458.26
11017,1657,1493.14
11018,1657,1503.44
11019,1657,1461.92
11020,1657,1486.98
11021,1657,1483.3
11022,1657,1486.26
11023,1657,1502.46
11024,1657,1480.16
11025,1657,1533.02
11026,1657,1516.7
11027,1657,1518.54
11028,1657,1516.56
11029,1657,1509.0
11030,1657,1518.64
11031,1657,1497.08
11032,1657,1504.78
11033,1657,1514.76
11034,1657,1514.22
11035,1657,1516.62
11036,1657,1507.64
11037,1657,1515.12
11038,1657,1498.52
11039,1657,1495.06
11040,1657,1499.56
11041,1657,1489.86
11042,1657,1464.62
11043,1657,1463.0
11044,1657,1452.66
11045,1657,1445.72
11046,1657,1462.22
11047,1657,1464.66
11048,1657,1478.08
11049,1657,1447.44
11050,1657,1473.82
11051,1657,1472.36
11052,1657,1473.36
11053,1657,1486.1
11054,1657,1471.54
11055,1657,1459.44
11056,1657,1482.04
11057,1657,1483.22
11058,1657,1477.94
11059,1657,1484.98
11060,1657,1512.98
11061,1657,1495.38
11062,1657,1485.84
11063,1657,1483.06
11064,1657,1521.24
11065,1657,1484.48
11066,1657,1459.12
11067,1657,1470.52
11068,1657,1467.02
11069,1657,1459.18
11070,1657,1477.86
11071,1657,1487.14
11072,1657,1500.86
11073,1657,1516.08
11074,1657,1525.48
11075,1657,1496.38
11076,1657,1502.82
11077,1657,1504.28
11078,1657,1481.1
11079,1657,1475.24
11080,1657,1473.72
11081,1657,1477.14
11082,1657,1512.04
11083,1657,1527.2
11084,1657,1513.72
11085,1657,1525.82
11086,1657,1497.18
11087,1657,1504.14
11088,1657,1496.48
11089,1657,1475.4
11090,1657,1479.44
11091,1657,1488.48
11092,1657,1511.98
11093,1657,1513.46
11094,1657,1523.4
11095,1657,1516.08
11096,1657,1486.54
11097,1657,1486.86
11098,1657,1481.84
11099,1657,1498.56
11100,1657,1496.58
11101,1657,1487.86
11102,1657,1486.18
11103,1657,1499.96
11104,1657,1504.38
11105,1657,1500.6
11106,1657,1531.0
11107,1657,1517.26
11108,1657,1521.98
11109,1657,1498.3
11110,1657,1489.72
11111,1657,1495.66
11112,1657,1513.8
11113,1657,1500.82
11114,1657,1476.6
11115,1657,1500.72
11116,1657,1522.34
11117,1657,1516.22
11118,1657,1520.88
11119,1657,1516.72
11120,1657,1527.92
11121,1657,1497.34
11122,1657,1481.56
11123,1657,1518.02
11124,1657,1509.08
11125,1657,1505.84
11126,1657,1478.9
11127,1657,1490.34
11128,1657,1472.6
11129,1657,1482.16
11130,1657,1477.36
11131,1657,1487.8
11132,1657,1494.52
11133,1657,1495.5
11134,1657,1503.06
11135,1657,1495.32
11136,1657,1508.36
11137,1657,1482.56
11138,1657,1510.96
11139,1657,1522.46
11140,1657,1535.4
11141,1657,1535.04
11142,1657,1539.52
11143,1657,1513.34
11144,1657,1489.24
11145,1657,1485.34
11146,1657,1473.26
11147,1657,1518.92
11148,1657,1500.86
11149,1657,1500.9
11150,1657,1493.54
11151,1657,1514.14
11152,1657,1524.78
11153,1657,1516.82
11154,1657,1515.62
11155,1657,1510.9
11156,1657,1525.76
11157,1657,1534.02
11158,1657,1532.2
11159,1657,1517.7
11160,1657,1524.6
11161,1657,1509.64
11162,1657,1492.36
11163,1657,1520.28
11164,1657,1512.04
11165,1657,1531.94
11166,1657,1536.62
11167,1657,1551.6
11168,1657,1538.82
11169,1657,1509.92
11170,1657,1523.18
11171,1657,1505.6
11172,1657,1503.7
11173,1657,1503.06
11174,1657,1491.2
11175,1657,1490.84
11176,1657,1473.92
11177,1657,1462.9
11178,1657,1472.54
11179,1657,1496.66
11180,1657,1459.06
11181,1657,1452.8
11182,1657,1490.62
11183,1657,1471.68
11184,1657,1473.46
11185,1657,1473.0
11186,1657,1495.02
11187,1657,1496.8
11188,1657,1519.56
11189,1657,1491.5
11190,1657,1496.1
11191,1657,1501.28
11192,1657,1480.0
11193,1657,1511.34
11194,1657,1505.8
11195,1657,1525.92
11196,1657,1535.5
11197,1657,1494.44
11198,1657,1490.24
11199,1657,1494.24
11200,1657,1488.16
11201,1657,1493.84
11202,1657,1496.96
11203,1657,1487.36
11204,1657,1471.68
11205,1657,1496.6
11206,1657,1496.42
11207,1657,1513.74
11208,1657,1499.22
11209,1657,1520.52
11210,1657,1516.66
11211,1657,1493.82
11212,1657,1513.38
11213,1657,1506.96
11214,1657,1487.12
11215,1657,1504.1
11216,1657,1514.4
11217,1657,1532.26
11218,1657,1529.0
11219,1657,1505.5
11220,1657,1486.1
11221,1657,1491.84
11222,1657,1494.54
11223,1657,1514.18
11224,1657,1508.08
11225,1657,1482.0
11226,1657,1461.5
11227,1657,1484.36
11228,1657,1501.96
11229,1657,1507.54
11230,1657,1517.88
11231,1657,1515.68
11232,1657,1521.26
11233,1657,1524.26
11234,1657,1504.32
11235,1657,1499.12
11236,1657,1467.66
11237,1657,1478.66
11238,1657,1495.42
11239,1657,1505.28
11240,1657,1500.32
11241,1657,1506.4
11242,1657,1505.14
11243,1657,1498.54
11244,1657,1465.26
11245,1657,1480.58
11246,1657,1460.14
11247,1657,1520.9
11248,1657,1505.88
11249,1657,1520.2
11250,1657,1546.38
11251,1657,1543.26
11252,1657,1539.12
11253,1657,1514.08
11254,1657,1517.06
11255,1657,1522.16
11256,1657,1501.02
11257,1657,1456.1
11258,1657,1472.5
11259,1657,1510.92
11260,1657,1508.84
11261,1657,1494.22
11262,1657,1496.24
11263,1657,1509.5
11264,1657,1484.48
11265,1657,1464.58
11266,1657,1484.46
11267,1657,1491.86
11268,1657,1517.18
11269,1657,1547.26
11270,1657,1540.18
11271,1657,1534.74
11272,1657,1503.36
11273,1657,1506.28
11274,1657,1489.4
11275,1657,1495.28
11276,1657,1494.8
11277,1657,1500.02
11278,1657,1489.1
11279,1657,1481.7
11280,1657,1485.3
11281,1657,1507.6
11282,1657,1515.86
11283,1657,1486.6
11284,1657,1505.72
11285,1657,1512.3
11286,1657,1504.34
11287,1657,1483.64
11288,1657,1488.04
11289,1657,1499.14
11290,1657,1490.66
11291,1657,1496.3
11292,1657,1476.08
11293,1657,1487.74
11294,1657,1521.34
11295,1657,1537.94
11296,1657,1509.22
11297,1657,1502.46
11298,1657,1493.28
11299,1657,1499.72
11300,1657,1520.68
11301,1657,1524.84
11302,1657,1508.52
11303,1657,1500.26
11304,1657,1481.7
11305,1657,1456.36
11306,1657,1469.82
11307,1657,1450.06
11308,1657,1453.24
11309,1657,1456.32
11310,1657,1456.46
11311,1657,1449.14
11312,1657,1466.76
11313,1657,1502.88
11314,1657,1528.64
11315,1657,1517.14
11316,1657,1492.48
11317,1657,1506.94
11318,1657,1507.68
11319,1657,1524.98
11320,1657,1520.98
11321,1657,1499.32
11322,1657,1519.56
11323,1657,1517.88
11324,1657,1533.2
11325,1657,1522.68
11326,1657,1530.6
11327,1657,1536.3
11328,1657,1545.44
11329,1657,1487.9
11330,1657,1466.74
11331,1657,1479.58
11332,1657,1497.46
11333,1657,1506.32
11334,1657,1520.52
11335,1657,1502.92
11336,1657,1514.3
11337,1657,1513.0
11338,1657,1485.74
11339,1657,1477.92
11340,1657,1478.12
11341,1657,1491.86
11342,1657,1489.82
11343,1657,1467.32
11344,1657,1468.18
11345,1657,1479.44
11346,1657,1490.46
11347,1657,1478.34
11348,1657,1495.02
11349,1657,1531.5
11350,1657,1523.84
11351,1657,1528.54
11352,1657,1500.78
11353,1657,1480.32
11354,1657,1481.46
11355,1657,1471.18
11356,1657,1495.26
11357,1657,1511.22
11358,1657,1508.86
11359,1657,1496.74
11360,1657,1496.72
11361,1657,1475.72
11362,1657,1474.58
11363,1657,1475.44
11364,1657,1473.7
11365,1657,1506.34
11366,1657,1505.12
11367,1657,1512.1
11368,1657,1489.52
11369,1657,1470.46
11370,1657,1500.56
11371,1657,1530.54
11372,1657,1526.54
11373,1657,1534.18
11374,1657,1524.3
11375,1657,1507.52
11376,1657,1531.32
11377,1657,1534.42
11378,1657,1543.44
11379,1657,1526.28
11380,1657,1487.22
11381,1657,1520.34
11382,1657,1524.36
11383,1657,1563.04
11384,1657,1548.54
11385,1657,1514.8
11386,1657,1521.76
11387,1657,1525.04
11388,1657,1524.72
11389,1657,1509.7
11390,1657,1487.14
11391,1657,1497.3
11392,1657,1485.48
11393,1657,1473.78
11394,1657,1467.48
11395,1657,1455.46
11396,1657,1478.46
11397,1657,1481.24
11398,1657,1464.6
11399,1657,1471.76
11400,1657,1460.54
11401,1657,1501.84
11402,1657,1499.42
11403,1657,1519.92
11404,1657,1506.8
11405,1657,1493.78
11406,1657,1501.8
11407,1657,1493.74
11408,1657,1476.44
11409,1657,1490.4
11410,1657,1472.58
11411,1657,1493.64
11412,1657,1493.54
11413,1657,1504.18
11414,1657,1502.28
11415,1657,1502.02
11416,1657,1501.42
11417,1657,1488.74
11418,1657,1481.48
11419,1657,1506.7
11420,1657,1481.12
11421,1657,1494.86
11422,1657,1526.12
11423,1657,1540.08
11424,1657,1546.72
11425,1657,1526.04
11426,1657,1514.86
11427,1657,1504.98
11428,1657,1482.48
11429,1657,1485.4
11430,1657,1487.58
11431,1657,1480.2
11432,1657,1479.82
11433,1657,1453.34
11434,1657,1451.94
11435,1657,1438.18
11436,1657,1465.2
11437,1657,1449.72
11438,1657,1458.98
11439,1657,1468.84
11440,1657,1472.36
11441,1657,1479.38
11442,1657,1468.62
11443,1657,1502.52
11444,1657,1485.5
11445,1657,1486.42
11446,1657,1517.82
11447,1657,1512.3
11448,1657,1508.72
11449,1657,1515.1
11450,1657,1523.68
11451,1657,1526.12
11452,1657,1536.06
11453,1657,1539.02
11454,1657,1516.82
11455,1657,1506.62
11456,1657,1502.64
11457,1657,1513.32
11458,1657,1517.48
11459,1657,1491.82
11460,1657,1493.6
11461,1657,1482.48
11462,1657,1462.04
11463,1657,1477.78
11464,1657,1465.18
11465,1657,1491.32
11466,1657,1510.94
11467,1657,1491.42
11468,1657,1476.66
11469,1657,1477.66
11470,1657,1471.92
11471,1657,1478.94
11472,1657,1498.64
11473,1657,1476.76
11474,1657,1466.88
11475,1657,1471.26
11476,1657,1474.06
11477,1657,1503.16
11478,1657,1477.6
11479,1657,1482.48
11480,1657,1461.26
11481,1657,1468.2
11482,1657,1501.54
11483,1657,1501.12
11484,1657,1483.2
11485,1657,1505.48
11486,1657,1486.92
11487,1657,1489.62
11488,1657,1486.36
11489,1657,1501.24
11490,1657,1519.56
11491,1657,1490.72
11492,1657,1492.68
11493,1657,1494.62
11494,1657,1515.36
11495,1657,1523.72
11496,1657,1488.3
11497,1657,1480.14
11498,1657,1501.88
11499,1657,1527.48
11500,1657,1512.36
11501,1657,1512.94
11502,1657,1482.0
11503,1657,1473.34
11504,1657,1483.9
11505,1657,1483.78
11506,1657,1466.52
11507,1657,1461.26
11508,1657,1467.9
11509,1657,1494.22
11510,1657,1502.08
11511,1657,1499.28
11512,1657,1493.4
11513,1657,1480.26
11514,1657,1479.06
11515,1657,1492.56
11516,1657,1491.56
11517,1657,1506.04
11518,1657,1516.76
11519,1657,1528.04
11520,1657,1527.7
11521,1657,1513.78
11522,1657,1513.48
11523,1657,1534.68
11524,1657,1533.0
11525,1657,1501.46
11526,1657,1508.98
11527,1657,1501.88
11528,1657,1507.2
11529,1657,1516.64
11530,1657,1517.3
11531,1657,1514.64
11532,1657,1506.54
11533,1657,1490.84
11534,1657,1504.82
11535,1657,1503.64
11536,1657,1513.8
11537,1657,1524.32
11538,1657,1495.7
11539,1657,1504.24
11540,1657,1503.66
11541,1657,1525.02
11542,1657,1515.86
11543,1657,1529.6
11544,1657,1534.58
11545,1657,1526.58
11546,1657,1475.88
11547,1657,1496.08
11548,1657,1491.06
11549,1657,1465.52
11550,1657,1466.0
11551,1657,1479.2
11552,1657,1478.92
11553,1657,1505.96
11554,1657,1527.68
11555,1657,1534.52
11556,1657,1517.72
11557,1657,1513.66
11558,1657,1505.64
11559,1657,1495.08
11560,1657,1496.58
11561,1657,1489.02
11562,1657,1480.54
11563,1657,1480.58
11564,1657,1492.54
11565,1657,1490.96
11566,1657,1480.62
11567,1657,1468.52
11568,1657,1498.4
11569,1657,1481.2
11570,1657,1486.76
11571,1657,1472.02
11572,1657,1477.76
11573,1657,1480.74
11574,1657,1477.46
11575,1657,1484.18
11576,1657,1465.5
11577,1657,1459.78
11578,1657,1484.36
11579,1657,1493.6
11580,1657,1498.8
11581,1657,1498.44
11582,1657,1492.04
11583,1657,1494.72
11584,1657,1516.02
11585,1657,1503.68
11586,1657,1490.36
11587,1657,1494.04
11588,1657,1495.28
11589,1657,1515.06
11590,1657,1521.0
11591,1657,1517.3
11592,1657,1524.26
11593,1657,1518.58
11594,1657,1507.7
11595,1657,1494.36
11596,1657,1479.82
11597,1657,1473.52
11598,1657,1497.04
11599,1657,1497.5
11600,1657,1493.74
11601,1657,1499.8
11602,1657,1503.26
11603,1657,1523.86
11604,1657,1508.44
11605,1657,1530.24
11606,1657,1520.22
11607,1657,1497.42
11608,1657,1494.34
11609,1657,1472.7
11610,1657,1501.92
11611,1657,1504.46
11612,1657,1496.44
11613,1657,1504.06
11614,1657,1502.48
11615,1657,1493.98
11616,1657,1483.6
11617,1657,1485.92
11618,1657,1475.4
11619,1657,1466.78
11620,1657,1484.8
11621,1657,1499.16
11622,1657,1477.44
11623,1657,1481.08
11624,1657,1460.94
11625,1657,1478.82
11626,1657,1465.58
11627,1657,1513.04
11628,1657,1517.26
11629,1657,1534.64
11630,1657,1524.64
11631,1657,1533.64
11632,1657,1528.92
11633,1657,1532.58
11634,1657,1534.36
11635,1657,1519.74
11636,1657,1507.18
11637,1657,1518.72
11638,1657,1513.7
11639,1657,1486.9
11640,1657,1490.68
11641,1657,1519.12
11642,1657,1527.14
11643,1657,1503.88
11644,1657,1505.08
11645,1657,1485.08
11646,1657,1464.44
11647,1657,1501.3
11648,1657,1518.82
11649,1657,1515.72
11650,1657,1524.82
11651,1657,1549.32
11652,1657,1516.34
11653,1657,1465.92
11654,1657,1486.02
11655,1657,1494.58
11656,1657,1486.86
11657,1657,1488.3
11658,1657,1505.1
11659,1657,1509.58
11660,1657,1518.46
11661,1657,1527.9
11662,1657,1499.46
11663,1657,1502.26
11664,1657,1504.02
11665,1657,1508.62
11666,1657,1502.04
11667,1657,1498.52
11668,1657,1505.76
11669,1657,1491.32
11670,1657,1455.44
11671,1657,1446.08
11672,1657,1444.38
11673,1657,1466.6
11674,1657,1467.32
11675,1657,1481.54
11676,1657,1495.08
11677,1657,1486.92
11678,1657,1492.88
11679,1657,1469.06
11680,1657,1482.92
11681,1657,1478.54
11682,1657,1469.56
11683,1657,1466.42
11684,1657,1459.92
11685,1657,1468.16
11686,1657,1497.78
11687,1657,1503.52
11688,1657,1527.42
11689,1657,1500.6
11690,1657,1493.7
11691,1657,1504.84
11692,1657,1501.88
11693,1657,1526.12
11694,1657,1508.34
11695,1657,1499.6
11696,1657,1489.46
11697,1657,1499.1
11698,1657,1524.68
11699,1657,1532.3
11700,1657,1535.76
11701,1657,1514.92
11702,1657,1487.2
11703,1657,1523.24
11704,1657,1514.16
11705,1657,1511.0
11706,1657,1506.54
11707,1657,1504.58
11708,1657,1520.56
11709,1657,1489.66
11710,1657,1478.38
11711,1657,1504.8
11712,1657,1523.44
11713,1657,1504.24
11714,1657,1497.34
11715,1657,1487.72
11716,1657,1490.68
11717,1657,1497.62
11718,1657,1489.62
11719,1657,1489.64
11720,1657,1502.66
11721,1657,1496.48
11722,1657,1480.42
11723,1657,1473.98
11724,1657,1465.96
11725,1657,1452.92
11726,1657,1425.82
11727,1657,1448.28
11728,1657,1464.06
11729,1657,1489.32
11730,1657,1513.82
11731,1657,1530.96
11732,1657,1517.82
11733,1657,1508.8
11734,1657,1481.54
11735,1657,1484.2
11736,1657,1482.28
11737,1657,1464.54
11738,1657,1469.12
11739,1657,1469.24
11740,1657,1486.96
11741,1657,1497.8
11742,1657,1533.08
11743,1657,1529.5
11744,1657,1532.52
11745,1657,1536.12
11746,1657,1498.58
11747,1657,1485.4
11748,1657,1479.1
11749,1657,1489.72
11750,1657,1498.56
11751,1657,1504.18
11752,1657,1509.58
11753,1657,1530.08
11754,1657,1498.28
11755,1657,1503.62
11756,1657,1494.62
11757,1657,1493.82
11758,1657,1496.12
11759,1657,1488.54
11760,1657,1501.26
11761,1657,1535.74
11762,1657,1545.58
11763,1657,1508.66
11764,1657,1478.08
11765,1657,1474.76
11766,1657,1480.88
11767,1657,1491.48
11768,1657,1504.88
11769,1657,1482.68
11770,1657,1472.18
11771,1657,1515.98
11772,1657,1504.22
11773,1657,1493.66
11774,1657,1475.2
11775,1657,1489.28
11776,1657,1497.28
11777,1657,1495.66
11778,1657,1486.72
11779,1657,1493.2
11780,1657,1494.06
11781,1657,1491.7
11782,1657,1506.92
11783,1657,1506.5
11784,1657,1503.84
11785,1657,1493.1
11786,1657,1509.66
11787,1657,1492.06
11788,1657,1482.64
11789,1657,1493.34
11790,1657,1476.74
11791,1657,1485.28
11792,1657,1453.44
11793,1657,1474.98
11794,1657,1455.56
11795,1657,1481.04
11796,1657,1478.26
11797,1657,1477.54
11798,1657,1473.48
11799,1657,1501.64
11800,1657,1459.74
11801,1657,1484.6
11802,1657,1508.28
11803,1657,1521.18
11804,1657,1532.42
11805,1657,1511.82
11806,1657,1516.58
11807,1657,1487.2
11808,1657,1496.72
11809,1657,1501.64
11810,1657,1513.14
11811,1657,1507.82
11812,1657,1486.46
11813,1657,1472.4
11814,1657,1495.84
11815,1657,1507.42
11816,1657,1504.84
11817,1657,1486.44
11818,1657,1506.02
11819,1657,1487.44
11820,1657,1467.24
11821,1657,1483.8
11822,1657,1513.38
11823,1657,1500.94
11824,1657,1476.68
11825,1657,1460.1
11826,1657,1440.04
11827,1657,1456.76
11828,1657,1479.62
11829,1657,1479.66
11830,1657,1462.66
11831,1657,1480.6
11832,1657,1505.1
11833,1657,1511.74
11834,1657,1509.08
11835,1657,1472.66
11836,1657,1443.68
11837,1657,1450.78
11838,1657,1474.8
11839,1657,1469.64
11840,1657,1458.12
11841,1657,1447.86
11842,1657,1471.74
11843,1657,1480.34
11844,1657,1497.88
11845,1657,1490.4
11846,1657,1479.02
11847,1657,1469.92
11848,1657,1496.16
11849,1657,1483.06
11850,1657,1494.58
11851,1657,1482.76
11852,1657,1484.66
11853,1657,1472.62
11854,1657,1507.78
11855,1657,1521.92
11856,1657,1540.04
11857,1657,1512.4
11858,1657,1486.14
11859,1657,1502.9
11860,1657,1500.68
11861,1657,1497.78
11862,1657,1496.8
11863,1657,1523.02
11864,1657,1516.0
11865,1657,1523.96
11866,1657,1522.66
11867,1657,1541.42
11868,1657,1542.2
11869,1657,1551.64
11870,1657,1520.84
11871,1657,1519.9
11872,1657,1500.42
11873,1657,1499.66
11874,1657,1482.68
11875,1657,1463.58
11876,1657,1465.56
11877,1657,1494.82
11878,1657,1498.76
11879,1657,1476.74
11880,1657,1484.44
11881,1657,1491.14
11882,1657,1486.38
11883,1657,1456.3
11884,1657,1459.26
11885,1657,1488.4
11886,1657,1501.44
11887,1657,1512.48
11888,1657,1531.82
11889,1657,1521.34
11890,1657,1496.92
11891,1657,1525.44
11892,1657,1536.04
11893,1657,1518.32
11894,1657,1533.68
11895,1657,1509.98
11896,1657,1522.06
11897,1657,1527.78
11898,1657,1492.7
11899,1657,1519.78
11900,1657,1503.94
11901,1657,1489.88
11902,1657,1477.52
11903,1657,1519.78
11904,1657,1490.3
11905,1657,1495.76
11906,1657,1495.36
11907,1657,1493.96
11908,1657,1493.84
11909,1657,1471.1
11910,1657,1468.44
11911,1657,1492.2
11912,1657,1468.82
11913,1657,1488.5
11914,1657,1490.36
11915,1657,1497.86
11916,1657,1510.52
11917,1657,1525.18
11918,1657,1521.84
11919,1657,1534.26
11920,1657,1550.34
11921,1657,1519.1
11922,1657,1517.28
11923,1657,1527.56
11924,1657,1499.46
11925,1657,1482.52
11926,1657,1482.46
11927,1657,1479.78
11928,1657,1450.18
11929,1657,1453.84
11930,1657,1474.64
11931,1657,1451.88
11932,1657,1479.42
11933,1657,1468.08
11934,1657,1481.2
11935,1657,1459.98
