generation,best_score,avg_score
1362,1660,1487.92
1363,1660,1487.68
1364,1660,1485.18
1365,1660,1497.55
1366,1660,1497.3
1367,1660,1506.26
1368,1660,1506.2
1369,1660,1517.71
1370,1660,1533.44
1371,1660,1554.35
1372,1660,1537.63
1373,1660,1549.45
1374,1660,1547.12
1375,1660,1542.36
1376,1660,1538.63
1377,1660,1532.57
1378,1660,1519.1
1379,1660,1517.37
1380,1660,1505.62
1381,1660,1513.9
1382,1660,1523.83
1383,1660,1499.81
1384,1660,1501.79
1385,1660,1511.73
1386,1660,1520.86
1387,1660,1517.91
1388,1660,1527.35
1389,1660,1522.77
1390,1660,1510.86
1391,1660,1508.43
1392,1660,1529.96
1393,1660,1532.98
1394,1660,1523.24
1395,1660,1540.77
1396,1660,1529.42
1397,1660,1517.31
1398,1660,1532.32
1399,1660,1533.5
1400,1660,1519.58
1401,1660,1511.66
1402,1660,1537.68
1403,1660,1517.01
1404,1660,1510.05
1405,1660,1509.12
1406,1660,1527.98
1407,1660,1515.88
1408,1660,1517.92
1409,1660,1517.02
1410,1660,1517.07
1411,1660,1517.87
1412,1660,1524.98
1413,1660,1519.84
1414,1660,1529.97
1415,1660,1523.83
1416,1660,1514.44
1417,1660,1510.04
1418,1660,1512.12
1419,1660,1529.93
1420,1660,1532.59
1421,1660,1530.82
1422,1660,1543.0
1423,1660,1527.1
1424,1660,1533.64
1425,1660,1531.0
1426,1660,1519.12
1427,1660,1553.89
1428,1660,1545.46
1429,1660,1530.62
1430,1660,1533.52
1431,1660,1533.09
1432,1660,1524.08
1433,1660,1514.06
1434,1660,1503.47
1435,1660,1517.27
1436,1660,1517.68
1437,1660,1506.45
1438,1660,1504.66
1439,1660,1527.34
1440,1660,1513.85
1441,1660,1505.02
1442,1660,1516.94
1443,1660,1526.08
1444,1660,1514.81
1445,1660,1525.59
1446,1660,1540.33
1447,1660,1525.47
1448,1660,1498.93
1449,1660,1508.97
1450,1660,1494.34
1451,1660,1501.2
1452,1660,1515.57
1453,1660,1521.23
1454,1660,1512.55
1455,1660,1509.48
1456,1660,1495.11
1457,1660,1502.92
1458,1660,1504.0
1459,1660,1519.56
1460,1660,1510.5
1461,1660,1512.89
1462,1660,1518.18
1463,1660,1511.89
1464,1660,1495.45
1465,1660,1525.95
1466,1660,1537.21
1467,1660,1540.6
1468,1660,1535.34
1469,1660,1539.79
1470,1660,1507.73
1471,1660,1510.4
1472,1660,1504.13
1473,1660,1507.6
1474,1660,1504.69
1475,1660,1503.22
1476,1660,1509.61
1477,1660,1501.64
1478,1660,1533.13
1479,1660,1529.71
1480,1660,1512.14
1481,1660,1506.26
1482,1660,1524.56
1483,1660,1513.68
1484,1660,1516.59
1485,1660,1502.5
1486,1660,1500.84
1487,1660,1499.81
1488,1660,1493.01
1489,1660,1519.53
1490,1660,1524.66
1491,1660,1527.23
1492,1660,1534.81
1493,1660,1520.77
1494,1660,1524.28
1495,1660,1487.73
1496,1660,1505.06
1497,1660,1504.76
1498,1660,1506.73
1499,1660,1507.19
1500,1660,1517.53
1501,1660,1511.43
1502,1660,1504.16
1503,1660,1515.43
1504,1660,1521.77
1505,1660,1533.72
1506,1660,1517.08
1507,1660,1527.59
1508,1660,1527.72
1509,1660,1522.3
1510,1660,1520.43
1511,1660,1510.97
1512,1660,1521.01
1513,1660,1520.95
1514,1660,1545.77
1515,1660,1537.39
1516,1660,1533.63
1517,1660,1530.34
1518,1660,1531.7
1519,1660,1525.51
1520,1660,1508.26
1521,1660,1504.51
1522,1660,1522.5
1523,1660,1495.04
1524,1660,1509.22
1525,1660,1528.71
1526,1660,1524.34
1527,1660,1520.46
1528,1660,1518.16
1529,1660,1519.56
1530,1660,1519.09
1531,1660,1508.13
1532,1660,1503.73
1533,1660,1494.85
1534,1660,1498.06
1535,1660,1493.02
1536,1660,1506.0
1537,1660,1521.46
1538,1660,1517.16
1539,1660,1515.41
1540,1660,1496.13
1541,1660,1489.71
1542,1660,1490.43
1543,1660,1489.5
1544,1660,1521.26
1545,1660,1532.77
1546,1660,1505.46
1547,1660,1526.03
1548,1660,1522.69
1549,1660,1511.02
1550,1660,1522.69
1551,1660,1526.23
1552,1660,1541.74
1553,1660,1534.79
1554,1660,1521.21
1555,1660,1514.62
1556,1660,1507.83
1557,1660,1501.38
1558,1660,1505.58
1559,1660,1510.95
1560,1660,1503.66
1561,1660,1505.23
1562,1660,1503.58
1563,1660,1516.75
1564,1660,1513.79
1565,1660,1499.58
1566,1660,1482.02
1567,1660,1485.4
1568,1660,1488.69
1569,1660,1488.95
1570,1660,1476.99
1571,1660,1483.95
1572,1660,1472.14
1573,1660,1477.83
1574,1660,1499.01
1575,1660,1504.61
1576,1660,1478.56
1577,1660,1509.56
1578,1660,1502.85
1579,1660,1518.92
1580,1660,1523.59
1581,1660,1518.75
1582,1660,1524.41
1583,1660,1507.68
1584,1660,1503.8
1585,1660,1503.24
1586,1660,1506.9
1587,1660,1501.76
1588,1660,1507.87
1589,1660,1498.68
1590,1660,1505.52
1591,1660,1512.09
1592,1660,1511.65
1593,1660,1515.35
1594,1660,1507.45
1595,1660,1515.05
1596,1660,1518.86
1597,1660,1516.5
1598,1660,1506.35
1599,1660,1512.58
1600,1660,1514.08
1601,1660,1505.1
1602,1660,1489.79
1603,1660,1500.96
1604,1660,1499.2
1605,1660,1533.51
1606,1660,1533.66
1607,1660,1533.03
1608,1660,1531.73
1609,1660,1516.37
1610,1660,1516.93
1611,1660,1530.66
1612,1660,1514.95
1613,1660,1529.5
1614,1660,1540.65
1615,1660,1521.71
1616,1660,1514.86
1617,1660,1506.12
1618,1660,1512.17
1619,1660,1519.44
1620,1660,1519.51
1621,1660,1530.29
1622,1660,1512.83
1623,1660,1514.97
1624,1660,1513.68
1625,1660,1519.48
1626,1660,1522.68
1627,1660,1512.44
1628,1660,1511.1
1629,1660,1514.74
1630,1660,1516.55
1631,1660,1525.78
1632,1660,1529.12
1633,1660,1527.33
1634,1660,1529.51
1635,1660,1518.41
1636,1660,1500.82
1637,1660,1501.24
1638,1660,1497.47
1639,1660,1516.89
1640,1660,1521.26
1641,1660,1507.52
1642,1660,1500.95
1643,1660,1512.49
1644,1660,1510.43
1645,1660,1518.96
1646,1660,1521.38
1647,1660,1526.7
1648,1660,1518.3
1649,1660,1534.92
1650,1660,1541.56
1651,1660,1552.16
1652,1660,1543.6
1653,1660,1535.98
1654,1660,1529.53
1655,1660,1520.89
1656,1660,1513.85
1657,1660,1501.71
1658,1660,1527.79
1659,1660,1515.57
1660,1660,1519.89
1661,1660,1524.67
1662,1660,1499.53
1663,1660,1486.95
1664,1660,1502.73
1665,1660,1521.56
1666,1660,1519.98
1667,1660,1512.82
1668,1660,1493.72
1669,1660,1524.32
1670,1660,1513.06
1671,1660,1499.95
1672,1660,1504.53
1673,1660,1490.26
1674,1660,1513.84
1675,1660,1509.66
1676,1660,1508.25
1677,1660,1520.07
1678,1660,1515.34
1679,1660,1525.26
1680,1660,1521.36
1681,1660,1509.02
1682,1660,1513.17
1683,1660,1504.18
1684,1660,1516.37
1685,1660,1512.22
1686,1660,1528.13
1687,1660,1514.85
1688,1660,1500.31
1689,1660,1495.48
1690,1660,1505.71
1691,1660,1509.63
1692,1660,1505.08
1693,1660,1509.32
1694,1660,1499.66
1695,1660,1515.87
1696,1660,1530.83
1697,1660,1526.95
1698,1660,1523.24
1699,1660,1529.84
1700,1660,1509.42
1701,1660,1501.98
1702,1660,1511.28
1703,1660,1508.02
1704,1660,1501.35
1705,1660,1508.07
1706,1660,1507.52
1707,1660,1524.16
1708,1660,1532.32
1709,1660,1527.56
1710,1660,1523.25
1711,1660,1535.18
1712,1660,1534.89
1713,1660,1529.35
1714,1660,1535.83
1715,1660,1533.99
1716,1660,1531.83
1717,1660,1522.7
1718,1660,1530.91
1719,1660,1544.38
1720,1660,1519.1
1721,1660,1515.24
1722,1660,1525.79
1723,1660,1536.28
1724,1660,1511.35
1725,1660,1514.94
1726,1660,1523.85
1727,1660,1518.39
1728,1660,1506.78
1729,1660,1510.34
1730,1660,1521.31
1731,1660,1505.13
1732,1660,1486.99
1733,1660,1502.19
1734,1660,1508.0
1735,1660,1517.46
1736,1660,1508.02
1737,1660,1495.04
1738,1660,1496.91
1739,1660,1510.51
1740,1660,1511.99
1741,1660,1506.67
1742,1660,1509.77
1743,1660,1518.46
1744,1660,1510.86
1745,1660,1508.81
1746,1660,1510.9
1747,1660,1522.94
1748,1660,1501.78
1749,1660,1494.69
1750,1660,1519.2
1751,1660,1533.08
1752,1660,1531.53
1753,1660,1541.03
1754,1660,1523.64
1755,1660,1527.84
1756,1660,1527.05
1757,1660,1533.65
1758,1660,1522.28
1759,1660,1515.46
1760,1660,1515.81
1761,1660,1502.49
1762,1660,1511.17
1763,1660,1516.86
1764,1660,1529.62
1765,1660,1522.66
1766,1660,1516.91
1767,1660,1507.44
1768,1660,1518.02
1769,1660,1498.71
1770,1660,1490.41
1771,1660,1496.58
1772,1660,1464.01
1773,1660,1489.09
1774,1660,1498.3
1775,1660,1491.12
1776,1660,1483.51
1777,1660,1509.17
1778,1660,1515.16
1779,1660,1514.5
1780,1660,1524.11
1781,1660,1503.73
1782,1660,1525.32
1783,1660,1538.22
1784,1660,1542.91
1785,1660,1533.89
1786,1660,1515.5
1787,1660,1514.0
1788,1660,1509.56
1789,1660,1500.27
1790,1660,1505.18
1791,1660,1521.66
1792,1660,1515.53
1793,1660,1525.46
1794,1660,1539.56
1795,1660,1531.12
1796,1660,1523.14
1797,1660,1510.49
1798,1660,1498.6
1799,1660,1500.78
1800,1660,1507.61
1801,1660,1503.07
1802,1660,1491.17
1803,1660,1499.81
1804,1660,1503.5
1805,1660,1517.71
1806,1660,1526.05
1807,1660,1528.34
1808,1660,1527.53
1809,1660,1519.05
1810,1660,1505.57
1811,1660,1505.91
1812,1660,1527.31
1813,1660,1528.09
1814,1660,1520.67
1815,1660,1531.07
1816,1660,1523.52
1817,1660,1538.6
1818,1660,1520.04
1819,1660,1526.7
1820,1660,1516.09
1821,1660,1523.77
1822,1660,1541.0
1823,1660,1526.01
1824,1660,1521.76
1825,1660,1511.33
1826,1660,1519.04
1827,1660,1512.13
1828,1660,1498.0
1829,1660,1484.22
1830,1660,1488.82
1831,1660,1486.81
1832,1660,1504.66
1833,1660,1510.65
1834,1660,1503.17
1835,1660,1523.84
1836,1660,1520.23
1837,1660,1503.37
1838,1660,1496.96
1839,1660,1488.14
1840,1660,1484.57
1841,1660,1491.02
1842,1660,1490.68
1843,1660,1513.43
1844,1660,1522.45
1845,1660,1532.45
1846,1660,1526.94
1847,1660,1523.09
1848,1660,1512.81
1849,1660,1518.89
1850,1660,1513.44
1851,1660,1521.76
1852,1660,1516.7
1853,1660,1506.65
1854,1660,1529.3
1855,1660,1515.07
1856,1660,1526.1
1857,1660,1517.5
1858,1660,1529.67
1859,1660,1525.46
1860,1660,1529.44
1861,1660,1509.07
1862,1660,1517.79
1863,1660,1525.49
1864,1660,1548.93
1865,1660,1519.94
1866,1660,1504.82
1867,1660,1550.07
1868,1660,1518.82
1869,1660,1519.55
1870,1660,1516.94
1871,1660,1520.42
1872,1660,1506.78
1873,1660,1507.06
1874,1660,1516.39
1875,1660,1501.05
1876,1660,1506.91
1877,1660,1502.37
1878,1660,1540.88
1879,1660,1535.07
1880,1660,1532.6
1881,1660,1546.48
1882,1660,1526.25
1883,1660,1510.8
1884,1660,1507.12
1885,1660,1518.05
1886,1660,1516.62
1887,1660,1511.2
1888,1660,1525.92
1889,1660,1511.65
1890,1660,1517.22
1891,1660,1532.06
1892,1660,1516.39
1893,1660,1510.23
1894,1660,1502.99
1895,1660,1530.89
1896,1660,1532.11
1897,1660,1509.04
1898,1660,1514.84
1899,1660,1513.17
1900,1660,1536.89
1901,1660,1516.73
1902,1660,1511.96
1903,1660,1523.19
1904,1660,1505.37
1905,1660,1512.07
1906,1660,1524.65
1907,1660,1505.15
1908,1660,1500.36
1909,1660,1519.07
1910,1660,1520.81
1911,1660,1527.42
1912,1660,1520.13
1913,1660,1538.12
1914,1660,1520.52
1915,1660,1523.91
1916,1660,1533.47
1917,1660,1534.72
1918,1660,1531.6
1919,1660,1518.49
1920,1660,1521.32
1921,1660,1500.94
1922,1660,1508.16
1923,1660,1503.68
1924,1660,1514.45
1925,1660,1494.36
1926,1660,1507.28
1927,1660,1517.56
1928,1660,1540.07
1929,1660,1537.05
1930,1660,1541.57
1931,1660,1534.76
1932,1660,1537.24
1933,1660,1539.54
1934,1660,1519.25
1935,1660,1531.52
1936,1660,1524.32
1937,1660,1516.68
1938,1660,1514.38
1939,1660,1528.53
1940,1660,1513.96
1941,1660,1507.07
1942,1660,1509.65
1943,1660,1498.15
1944,1660,1512.06
1945,1660,1513.48
1946,1660,1504.13
1947,1660,1518.58
1948,1660,1514.38
1949,1660,1522.91
1950,1660,1527.2
1951,1660,1522.95
1952,1660,1508.64
1953,1660,1508.97
1954,1660,1513.06
1955,1660,1499.23
1956,1660,1490.21
1957,1660,1498.88
1958,1660,1504.42
1959,1660,1515.46
1960,1660,1533.4
1961,1660,1524.61
1962,1660,1515.76
1963,1660,1527.57
1964,1660,1523.02
1965,1660,1504.38
1966,1660,1515.07
1967,1660,1518.44
1968,1660,1527.96
1969,1660,1528.63
1970,1660,1503.84
1971,1660,1494.84
1972,1660,1503.61
1973,1660,1508.14
1974,1660,1516.79
1975,1660,1513.51
1976,1660,1535.3
1977,1660,1516.93
1978,1660,1517.08
1979,1660,1525.04
1980,1660,1534.68
1981,1660,1538.23
1982,1660,1531.23
1983,1660,1524.32
1984,1660,1506.9
1985,1660,1518.33
1986,1660,1516.29
1987,1660,1519.25
1988,1660,1517.08
1989,1660,1528.29
1990,1660,1553.68
1991,1660,1532.1
1992,1660,1535.92
1993,1660,1518.26
1994,1660,1512.42
1995,1660,1519.31
1996,1660,1515.32
1997,1660,1508.48
1998,1660,1533.52
1999,1660,1537.83
2000,1660,1531.14
2001,1660,1538.09
2002,1660,1524.2
2003,1660,1523.22
2004,1660,1511.91
2005,1660,1507.05
2006,1660,1513.09
2007,1660,1508.84
2008,1660,1505.23
2009,1660,1511.7
2010,1660,1521.44
2011,1660,1520.37
2012,1660,1510.97
2013,1660,1519.5
2014,1660,1516.5
2015,1660,1522.07
2016,1660,1507.54
2017,1660,1505.49
2018,1660,1540.1
2019,1660,1535.69
2020,1660,1546.75
2021,1660,1537.0
2022,1660,1524.69
2023,1660,1509.42
2024,1660,1520.48
2025,1660,1518.23
2026,1660,1527.41
2027,1660,1513.9
2028,1660,1510.52
2029,1660,1524.85
2030,1660,1514.24
2031,1660,1509.23
2032,1660,1521.33
2033,1660,1526.05
2034,1660,1511.07
2035,1660,1508.29
2036,1660,1511.14
2037,1660,1505.87
2038,1660,1510.42
2039,1660,1517.21
2040,1660,1515.25
2041,1660,1510.76
2042,1660,1526.72
2043,1660,1523.99
2044,1660,1502.66
2045,1660,1515.29
2046,1660,1539.41
2047,1660,1525.21
2048,1660,1526.8
2049,1660,1514.31
2050,1660,1520.02
2051,1660,1542.9
2052,1660,1518.58
2053,1660,1517.59
2054,1660,1531.33
2055,1660,1531.6
2056,1660,1521.49
2057,1660,1524.86
2058,1660,1506.97
2059,1660,1508.27
2060,1660,1512.87
2061,1660,1517.24
2062,1660,1528.56
2063,1660,1530.74
2064,1660,1535.67
2065,1660,1495.17
2066,1660,1502.03
2067,1660,1505.79
2068,1660,1524.69
2069,1660,1520.49
2070,1660,1524.04
2071,1660,1506.82
2072,1660,1511.37
2073,1660,1532.41
2074,1660,1551.59
2075,1660,1542.85
2076,1660,1532.87
2077,1660,1516.13
2078,1660,1503.92
2079,1660,1501.74
2080,1660,1513.27
2081,1660,1508.49
2082,1660,1494.67
2083,1660,1491.71
2084,1660,1514.76
2085,1660,1517.08
2086,1660,1524.77
2087,1660,1517.55
2088,1660,1521.28
2089,1660,1528.22
2090,1660,1534.77
2091,1660,1524.85
2092,1660,1533.62
2093,1660,1517.5
2094,1660,1533.64
2095,1660,1523.39
2096,1660,1524.91
2097,1660,1482.35
2098,1660,1513.25
2099,1660,1527.14
2100,1660,1527.72
2101,1660,1531.62
2102,1660,1543.22
2103,1660,1535.62
2104,1660,1533.45
2105,1660,1519.98
2106,1660,1505.27
2107,1660,1528.03
2108,1660,1541.02
2109,1660,1535.33
2110,1660,1526.59
2111,1660,1527.37
2112,1660,1502.82
2113,1660,1510.37
2114,1660,1513.34
2115,1660,1519.34
2116,1660,1516.0
2117,1660,1515.2
2118,1660,1501.16
2119,1660,1519.62
2120,1660,1528.47
2121,1660,1513.18
2122,1660,1526.36
2123,1660,1505.72
2124,1660,1523.5
2125,1660,1505.05
2126,1660,1505.56
2127,1660,1506.67
2128,1660,1505.14
2129,1660,1513.49
2130,1660,1508.43
2131,1660,1491.2
2132,1660,1502.68
2133,1660,1496.16
2134,1660,1526.8
2135,1660,1508.0
2136,1660,1522.72
2137,1660,1524.85
2138,1660,1511.02
2139,1660,1537.14
2140,1660,1536.75
2141,1660,1556.37
2142,1660,1536.37
2143,1660,1522.31
2144,1660,1531.64
2145,1660,1514.03
2146,1660,1532.52
2147,1660,1525.25
2148,1660,1533.9
2149,1660,1519.89
2150,1660,1517.83
2151,1660,1524.93
2152,1660,1514.02
2153,1660,1538.49
2154,1660,1532.15
2155,1660,1531.34
2156,1660,1516.03
2157,1660,1531.55
2158,1660,1521.49
2159,1660,1497.42
2160,1660,1531.02
2161,1660,1512.8
2162,1660,1537.25
2163,1660,1502.03
2164,1660,1495.23
2165,1660,1492.74
2166,1660,1506.36
2167,1660,1487.08
2168,1660,1497.07
2169,1660,1521.27
2170,1660,1527.15
2171,1660,1540.62
2172,1660,1536.27
2173,1660,1537.07
2174,1660,1524.74
2175,1660,1518.47
2176,1660,1503.43
2177,1660,1511.79
2178,1660,1511.95
2179,1660,1519.51
2180,1660,1519.87
2181,1660,1513.25
2182,1660,1537.11
2183,1660,1515.97
2184,1660,1501.39
2185,1660,1506.57
2186,1660,1507.28
2187,1660,1499.74
2188,1660,1512.4
2189,1660,1504.75
2190,1660,1503.34
2191,1660,1510.22
2192,1660,1516.28
2193,1660,1496.58
2194,1660,1476.99
2195,1660,1487.37
2196,1660,1494.03
2197,1660,1515.17
2198,1660,1525.66
2199,1660,1520.36
2200,1660,1513.2
2201,1660,1511.28
2202,1660,1519.35
2203,1660,1513.43
2204,1660,1517.35
2205,1660,1535.63
2206,1660,1539.38
2207,1660,1503.32
2208,1660,1506.13
2209,1660,1514.77
2210,1660,1506.61
2211,1660,1512.18
2212,1660,1503.02
2213,1660,1517.53
2214,1660,1515.47
2215,1660,1511.35
2216,1660,1524.21
2217,1660,1532.02
2218,1660,1515.8
2219,1660,1503.18
2220,1660,1500.55
2221,1660,1515.68
2222,1660,1504.24
2223,1660,1499.99
2224,1660,1511.35
2225,1660,1527.04
2226,1660,1533.46
2227,1660,1529.82
2228,1660,1519.36
2229,1660,1521.11
2230,1660,1523.8
2231,1660,1522.95
2232,1660,1511.7
2233,1660,1510.12
2234,1660,1520.74
2235,1660,1532.78
2236,1660,1512.74
2237,1660,1520.83
2238,1660,1502.07
2239,1660,1514.66
2240,1660,1516.97
2241,1660,1515.18
2242,1660,1496.22
2243,1660,1499.37
2244,1660,1507.8
2245,1660,1508.11
2246,1660,1529.37
2247,1660,1533.64
2248,1660,1515.75
2249,1660,1520.76
2250,1660,1535.04
2251,1660,1518.14
2252,1660,1502.07
2253,1660,1494.65
2254,1660,1506.36
2255,1660,1494.99
2256,1660,1497.61
2257,1660,1514.69
2258,1660,1526.51
2259,1660,1524.67
2260,1660,1507.8
2261,1660,1518.57
2262,1660,1508.55
2263,1660,1505.74
2264,1660,1513.1
2265,1660,1518.56
2266,1660,1506.6
2267,1660,1531.82
2268,1660,1527.47
2269,1660,1541.87
2270,1660,1526.36
2271,1660,1515.11
2272,1660,1513.8
2273,1660,1524.52
2274,1660,1518.69
2275,1660,1521.92
2276,1660,1531.11
2277,1660,1531.31
2278,1660,1544.92
2279,1660,1530.59
2280,1660,1543.37
2281,1660,1506.21
2282,1660,1498.54
2283,1660,1490.63
2284,1660,1495.75
2285,1660,1509.73
2286,1660,1504.5
2287,1660,1510.43
2288,1660,1528.12
2289,1660,1529.81
2290,1660,1524.13
2291,1660,1496.54
2292,1660,1506.35
2293,1660,1519.11
2294,1660,1518.81
2295,1660,1513.59
2296,1660,1524.56
2297,1660,1501.58
2298,1660,1495.46
2299,1660,1528.19
2300,1660,1524.62
2301,1660,1531.34
2302,1660,1537.83
2303,1660,1546.19
2304,1660,1528.99
2305,1660,1518.64
2306,1660,1504.71
2307,1660,1520.19
2308,1660,1502.34
2309,1660,1524.09
2310,1660,1502.63
2311,1660,1509.97
2312,1660,1508.13
2313,1660,1512.0
2314,1660,1521.79
2315,1660,1496.57
2316,1660,1497.22
2317,1660,1505.93
2318,1660,1501.33
2319,1660,1499.35
2320,1660,1500.83
2321,1660,1492.23
2322,1660,1502.62
2323,1660,1508.02
2324,1660,1508.64
2325,1660,1511.13
2326,1660,1504.29
2327,1660,1507.88
2328,1660,1516.81
2329,1660,1526.69
2330,1660,1501.16
2331,1660,1505.78
2332,1660,1517.09
2333,1660,1513.73
2334,1660,1489.19
2335,1660,1483.23
2336,1660,1503.19
2337,1660,1520.55
2338,1660,1516.24
2339,1660,1512.02
2340,1660,1507.83
2341,1660,1508.28
2342,1660,1526.28
2343,1660,1524.28
2344,1660,1528.87
2345,1660,1513.96
2346,1660,1523.29
2347,1660,1540.68
2348,1660,1529.34
2349,1660,1523.11
2350,1660,1509.23
2351,1660,1521.45
2352,1660,1495.16
2353,1660,1522.51
2354,1660,1518.56
2355,1660,1524.66
2356,1660,1526.46
2357,1660,1529.01
2358,1660,1518.12
2359,1660,1521.79
2360,1660,1525.65
2361,1660,1518.8
2362,1660,1515.12
2363,1660,1501.36
2364,1660,1514.98
2365,1660,1497.29
2366,1660,1499.35
2367,1660,1485.51
2368,1660,1510.97
2369,1660,1506.82
2370,1660,1503.87
2371,1660,1523.72
2372,1660,1528.69
2373,1660,1529.96
2374,1660,1523.38
2375,1660,1507.62
2376,1660,1514.64
2377,1660,1511.8
2378,1660,1512.68
2379,1660,1514.31
2380,1660,1503.53
2381,1660,1509.4
2382,1660,1502.46
2383,1660,1496.56
2384,1660,1512.82
2385,1660,1503.45
2386,1660,1518.79
2387,1660,1523.71
2388,1660,1510.33
2389,1660,1514.67
2390,1660,1504.01
2391,1660,1509.04
2392,1660,1507.54
2393,1660,1490.56
2394,1660,1488.63
2395,1660,1514.53
2396,1660,1530.58
2397,1660,1529.16
2398,1660,1519.88
2399,1660,1523.05
2400,1660,1520.27
2401,1660,1523.71
2402,1660,1501.66
2403,1660,1489.03
2404,1660,1499.19
2405,1660,1510.48
2406,1660,1522.03
2407,1660,1525.19
2408,1660,1480.75
2409,1660,1488.66
2410,1660,1488.37
2411,1660,1495.06
2412,1660,1495.27
2413,1660,1498.78
2414,1660,1499.05
2415,1660,1500.09
2416,1660,1505.86
2417,1660,1503.81
2418,1660,1527.81
2419,1660,1515.07
2420,1660,1508.33
2421,1660,1505.74
2422,1660,1514.15
2423,1660,1521.2
2424,1660,1538.58
2425,1660,1512.6
2426,1660,1524.89
2427,1660,1522.34
2428,1660,1532.17
2429,1660,1538.43
2430,1660,1537.01
2431,1660,1517.14
2432,1660,1525.59
2433,1660,1520.66
2434,1660,1530.58
2435,1660,1499.57
2436,1660,1488.67
2437,1660,1501.94
2438,1660,1512.64
2439,1660,1507.39
2440,1660,1504.72
2441,1660,1503.11
2442,1660,1499.0
2443,1660,1519.92
2444,1660,1516.56
2445,1660,1542.68
2446,1660,1534.42
2447,1660,1523.5
2448,1660,1520.22
2449,1660,1505.15
2450,1660,1506.3
2451,1660,1519.7
2452,1660,1519.85
2453,1660,1506.21
2454,1660,1512.46
2455,1660,1524.59
2456,1660,1502.74
2457,1660,1488.77
2458,1660,1485.51
2459,1660,1506.86
2460,1660,1508.27
2461,1660,1510.24
2462,1660,1513.15
2463,1660,1493.46
2464,1660,1509.13
2465,1660,1525.97
2466,1660,1530.41
2467,1660,1517.03
2468,1660,1495.37
2469,1660,1499.17
2470,1660,1512.84
2471,1660,1517.81
2472,1660,1530.96
2473,1660,1547.89
2474,1660,1523.73
2475,1660,1522.45
2476,1660,1500.36
2477,1660,1502.93
2478,1660,1509.28
2479,1660,1519.96
2480,1660,1521.59
2481,1660,1537.7
2482,1660,1521.86
2483,1660,1514.17
2484,1660,1513.06
2485,1660,1519.38
2486,1660,1521.25
2487,1660,1519.64
2488,1660,1496.08
2489,1660,1501.39
2490,1660,1520.69
2491,1660,1511.91
2492,1660,1518.71
2493,1660,1541.2
2494,1660,1522.21
2495,1660,1523.82
2496,1660,1508.87
2497,1660,1493.66
2498,1660,1512.21
2499,1660,1527.72
2500,1660,1512.6
2501,1660,1508.79
2502,1660,1515.67
2503,1660,1517.78
2504,1660,1521.71
2505,1660,1526.65
2506,1660,1524.42
2507,1660,1524.2
2508,1660,1525.86
2509,1660,1523.92
2510,1660,1530.22
2511,1660,1527.66
2512,1660,1524.61
2513,1660,1529.78
2514,1660,1534.88
2515,1660,1542.91
2516,1660,1559.98
2517,1660,1564.96
2518,1660,1556.09
2519,1660,1536.04
2520,1660,1540.15
2521,1660,1524.25
2522,1660,1527.64
2523,1660,1528.79
2524,1660,1522.93
2525,1660,1525.71
2526,1660,1520.72
2527,1660,1528.81
2528,1660,1532.87
2529,1660,1531.64
2530,1660,1535.25
2531,1660,1527.4
2532,1660,1525.45
2533,1660,1528.22
2534,1660,1530.79
2535,1660,1530.05
2536,1660,1522.04
2537,1660,1522.45
2538,1660,1526.04
2539,1660,1511.71
2540,1660,1516.59
2541,1660,1515.43
2542,1660,1528.86
2543,1660,1539.39
2544,1660,1548.09
2545,1660,1522.66
2546,1660,1535.96
2547,1660,1527.34
2548,1660,1507.68
2549,1660,1516.56
2550,1660,1528.62
2551,1660,1528.05
2552,1660,1537.59
2553,1660,1518.4
2554,1660,1527.06
2555,1660,1523.04
2556,1660,1522.78
2557,1660,1503.26
2558,1660,1512.48
2559,1660,1516.36
2560,1660,1504.35
2561,1660,1514.12
2562,1660,1521.14
2563,1660,1522.67
2564,1660,1525.78
2565,1660,1537.36
2566,1660,1544.97
2567,1660,1529.68
2568,1660,1520.66
2569,1660,1520.75
2570,1660,1521.68
2571,1660,1513.3
2572,1660,1517.76
2573,1660,1505.72
2574,1660,1536.56
2575,1660,1530.03
