generation,best_score,avg_score
9757,1627,1487.58
9758,1627,1492.52
9759,1627,1519.84
9760,1627,1473.02
9761,1627,1473.7
9762,1627,1473.58
9763,1627,1498.12
9764,1627,1486.3
9765,1627,1510.46
9766,1627,1497.3
9767,1627,1497.88
9768,1627,1506.74
9769,1627,1500.52
9770,1627,1500.48
9771,1627,1493.38
9772,1627,1498.32
9773,1627,1512.46
9774,1627,1488.08
9775,1627,1491.24
9776,1627,1525.66
9777,1627,1529.64
9778,1627,1521.5
9779,1627,1524.34
9780,1627,1501.1
9781,1627,1500.6
9782,1627,1475.18
9783,1627,1462.62
9784,1627,1488.58
9785,1627,1487.32
9786,1627,1484.54
9787,1627,1478.54
9788,1627,1471.36
9789,1627,1468.3
9790,1627,1470.8
9791,1627,1490.1
9792,1627,1462.44
9793,1627,1491.5
9794,1627,1450.8
9795,1627,1448.16
9796,1627,1459.28
9797,1627,1454.32
9798,1627,1441.02
9799,1627,1444.4
9800,1627,1452.76
9801,1627,1456.1
9802,1627,1453.5
9803,1627,1432.0
9804,1627,1457.18
9805,1627,1466.72
9806,1627,1471.7
9807,1627,1449.74
9808,1627,1446.12
9809,1627,1456.06
9810,1627,1489.42
9811,1627,1495.16
9812,1627,1502.74
9813,1627,1511.48
9814,1627,1496.96
9815,1627,1510.82
9816,1627,1512.48
9817,1627,1509.88
9818,1627,1493.46
9819,1627,1496.06
9820,1627,1498.66
9821,1627,1521.64
9822,1627,1523.0
9823,1627,1512.4
9824,1627,1501.52
9825,1627,1496.84
9826,1627,1493.58
9827,1627,1475.96
9828,1627,1513.02
9829,1627,1484.62
9830,1627,1487.26
9831,1627,1455.26
9832,1627,1453.72
9833,1627,1466.94
9834,1627,1469.26
9835,1627,1482.9
9836,1627,1504.42
9837,1627,1483.38
9838,1627,1459.46
9839,1627,1469.92
9840,1627,1477.42
9841,1627,1491.34
9842,1627,1490.22
9843,1627,1462.52
9844,1627,1485.5
9845,1627,1503.1
9846,1627,1459.66
9847,1627,1435.36
9848,1627,1414.66
9849,1627,1459.48
9850,1627,1458.46
9851,1627,1485.14
9852,1627,1474.54
9853,1627,1480.52
9854,1627,1459.92
9855,1627,1463.28
9856,1627,1466.88
9857,1627,1480.96
9858,1627,1503.14
9859,1627,1490.34
9860,1627,1486.86
9861,1627,1481.3
9862,1627,1465.36
9863,1627,1466.64
9864,1627,1440.1
9865,1627,1440.76
9866,1627,1449.66
9867,1627,1509.36
9868,1627,1502.54
9869,1627,1506.04
9870,1627,1521.14
9871,1627,1510.92
9872,1627,1488.76
9873,1627,1486.2
9874,1627,1500.7
9875,1627,1514.64
9876,1627,1510.34
9877,1627,1495.54
9878,1627,1514.52
9879,1627,1526.74
9880,1627,1514.92
9881,1627,1489.94
9882,1627,1475.44
9883,1627,1478.86
9884,1627,1495.38
9885,1627,1496.18
9886,1627,1484.84
9887,1627,1468.12
9888,1627,1494.4
9889,1627,1481.04
9890,1627,1472.32
9891,1627,1491.44
9892,1627,1479.9
9893,1627,1483.22
9894,1627,1487.32
9895,1627,1474.3
9896,1627,1479.42
9897,1627,1483.12
9898,1627,1510.2
9899,1627,1495.28
9900,1627,1514.92
9901,1627,1487.46
9902,1627,1497.38
9903,1627,1503.98
9904,1627,1510.56
9905,1627,1481.46
9906,1627,1472.16
9907,1627,1454.94
9908,1627,1459.32
9909,1627,1472.44
9910,1627,1482.16
9911,1627,1494.04
9912,1627,1468.44
9913,1627,1472.6
9914,1627,1482.22
9915,1627,1512.9
9916,1627,1509.84
9917,1627,1502.36
9918,1627,1495.8
9919,1627,1460.72
9920,1627,1489.1
9921,1627,1517.02
9922,1627,1486.72
9923,1627,1534.68
9924,1627,1512.38
9925,1627,1530.5
9926,1627,1526.42
9927,1627,1498.08
9928,1627,1499.86
9929,1627,1465.04
9930,1627,1461.86
9931,1627,1450.22
9932,1627,1474.18
9933,1627,1463.58
9934,1627,1479.24
9935,1627,1483.64
9936,1627,1452.36
9937,1627,1471.22
9938,1627,1459.8
9939,1627,1453.72
9940,1627,1487.6
9941,1627,1493.22
9942,1627,1490.66
9943,1627,1487.64
9944,1627,1494.06
9945,1627,1476.3
9946,1627,1482.72
9947,1627,1470.72
9948,1627,1485.92
9949,1627,1469.48
9950,1627,1497.2
9951,1627,1513.38
9952,1627,1510.6
9953,1627,1515.68
9954,1627,1515.08
9955,1627,1501.28
9956,1627,1527.78
9957,1627,1500.6
9958,1627,1455.36
9959,1627,1489.0
9960,1627,1486.02
9961,1627,1514.42
9962,1627,1523.6
9963,1627,1473.0
9964,1627,1472.14
9965,1627,1481.16
9966,1627,1484.68
9967,1627,1508.06
9968,1627,1507.84
9969,1627,1500.46
9970,1627,1512.9
9971,1627,1511.66
9972,1627,1461.26
9973,1627,1473.84
9974,1627,1473.38
9975,1627,1498.3
9976,1627,1489.2
9977,1627,1499.16
9978,1627,1485.34
9979,1627,1485.3
9980,1627,1455.1
9981,1627,1470.84
9982,1627,1474.7
9983,1627,1484.92
9984,1627,1468.6
9985,1627,1475.34
9986,1627,1471.26
9987,1627,1462.84
9988,1627,1445.98
9989,1627,1450.5
9990,1627,1462.74
9991,1627,1468.44
9992,1627,1484.08
9993,1627,1497.7
9994,1627,1497.92
9995,1627,1488.88
9996,1627,1499.02
9997,1627,1495.94
9998,1627,1494.72
9999,1627,1464.1
10000,1627,1474.58
10001,1627,1476.5
10002,1627,1504.2
10003,1627,1507.96
10004,1627,1476.76
10005,1627,1490.42
10006,1627,1478.34
10007,1627,1484.44
10008,1627,1474.92
10009,1627,1489.82
10010,1627,1493.54
10011,1627,1469.86
10012,1627,1451.66
10013,1627,1474.1
10014,1627,1498.48
10015,1627,1498.76
10016,1627,1505.3
10017,1627,1506.24
10018,1627,1515.06
10019,1627,1512.94
10020,1627,1514.7
10021,1627,1507.44
10022,1627,1498.06
10023,1627,1462.54
10024,1627,1467.44
10025,1627,1475.82
10026,1627,1479.94
10027,1627,1475.64
10028,1627,1464.56
10029,1627,1473.24
10030,1627,1474.38
10031,1627,1477.48
10032,1627,1477.7
10033,1627,1504.7
10034,1627,1524.56
10035,1627,1513.52
10036,1627,1511.42
10037,1627,1478.34
10038,1627,1480.2
10039,1627,1491.1
10040,1627,1474.16
10041,1627,1487.62
10042,1627,1496.02
10043,1627,1478.92
10044,1627,1475.5
10045,1627,1483.74
10046,1627,1467.66
10047,1627,1484.18
10048,1627,1497.26
10049,1627,1481.64
10050,1627,1474.22
10051,1627,1486.5
10052,1627,1503.66
10053,1627,1498.78
10054,1627,1487.08
10055,1627,1486.58
10056,1627,1482.14
10057,1627,1467.56
10058,1627,1471.1
10059,1627,1453.38
10060,1627,1461.96
10061,1627,1475.7
10062,1627,1510.08
10063,1627,1524.84
10064,1627,1501.16
10065,1627,1470.26
10066,1627,1507.98
10067,1627,1489.4
10068,1627,1479.12
10069,1627,1491.16
10070,1627,1457.26
10071,1627,1444.5
10072,1627,1456.5
10073,1627,1473.4
10074,1627,1486.52
10075,1627,1513.56
10076,1627,1522.0
10077,1627,1502.24
10078,1627,1505.0
10079,1627,1513.96
10080,1627,1504.4
10081,1627,1507.9
10082,1627,1483.04
10083,1627,1493.6
10084,1627,1497.3
10085,1627,1502.06
10086,1627,1506.68
10087,1627,1503.48
10088,1627,1507.64
10089,1627,1494.44
10090,1627,1479.9
10091,1627,1490.12
10092,1627,1494.44
10093,1627,1471.8
10094,1627,1469.96
10095,1627,1490.32
10096,1627,1488.8
10097,1627,1487.32
10098,1627,1489.58
10099,1627,1484.7
10100,1627,1473.42
10101,1627,1472.58
10102,1627,1484.12
10103,1627,1471.42
10104,1627,1487.76
10105,1627,1479.22
10106,1627,1455.68
10107,1627,1487.38
10108,1627,1502.46
10109,1627,1481.78
10110,1627,1453.8
10111,1627,1474.88
10112,1627,1509.22
10113,1627,1500.8
10114,1627,1503.32
10115,1627,1484.36
10116,1627,1508.56
10117,1627,1516.44
10118,1627,1510.72
10119,1627,1511.4
10120,1627,1509.02
10121,1627,1486.76
10122,1627,1491.86
10123,1627,1505.36
10124,1627,1479.86
10125,1627,1476.02
10126,1627,1466.2
10127,1627,1480.38
10128,1627,1473.2
10129,1627,1496.06
10130,1627,1510.74
10131,1627,1515.78
10132,1627,1520.06
10133,1627,1486.98
10134,1627,1498.6
10135,1627,1464.44
10136,1627,1448.36
10137,1627,1436.88
10138,1627,1440.82
10139,1627,1464.36
10140,1627,1443.68
10141,1627,1440.06
10142,1627,1450.26
10143,1627,1439.14
10144,1627,1455.9
10145,1627,1456.78
10146,1627,1454.66
10147,1627,1463.1
10148,1627,1466.78
10149,1627,1494.2
10150,1627,1487.16
10151,1627,1480.3
10152,1627,1461.72
10153,1627,1461.56
10154,1627,1489.7
10155,1627,1493.08
10156,1627,1488.98
10157,1627,1497.02
10158,1627,1507.5
10159,1627,1492.86
10160,1627,1497.2
10161,1627,1473.08
10162,1627,1471.54
10163,1627,1427.84
10164,1627,1420.8
10165,1627,1446.46
10166,1627,1448.0
10167,1627,1477.7
10168,1627,1494.58
10169,1627,1467.24
10170,1627,1485.48
10171,1627,1486.74
10172,1627,1506.9
10173,1627,1514.28
10174,1627,1495.04
10175,1627,1459.76
10176,1627,1468.28
10177,1627,1485.04
10178,1627,1500.96
10179,1627,1499.54
10180,1627,1485.3
10181,1627,1461.7
10182,1627,1471.34
10183,1627,1481.02
10184,1627,1459.14
10185,1627,1477.62
10186,1627,1475.2
10187,1627,1479.72
10188,1627,1501.8
10189,1627,1505.38
10190,1627,1468.06
10191,1627,1480.78
10192,1627,1478.42
10193,1627,1483.46
10194,1627,1454.98
10195,1627,1488.2
10196,1627,1489.86
10197,1627,1484.72
10198,1627,1493.12
10199,1627,1508.14
10200,1627,1484.36
10201,1627,1483.26
10202,1627,1475.3
10203,1627,1493.7
10204,1627,1495.78
10205,1627,1487.44
10206,1627,1491.42
10207,1627,1503.56
10208,1627,1484.36
10209,1627,1472.08
10210,1627,1525.22
10211,1627,1513.0
10212,1627,1490.3
10213,1627,1512.38
10214,1627,1487.72
10215,1627,1472.72
10216,1627,1471.3
10217,1627,1467.0
10218,1627,1481.34
10219,1627,1496.9
10220,1627,1493.94
10221,1627,1472.9
10222,1627,1472.36
10223,1627,1477.98
10224,1627,1495.12
10225,1627,1473.66
10226,1627,1491.74
10227,1627,1502.32
10228,1627,1470.68
10229,1627,1479.78
10230,1627,1481.36
10231,1627,1487.3
10232,1627,1488.04
10233,1627,1507.04
10234,1627,1489.46
10235,1627,1486.3
10236,1627,1458.42
10237,1627,1469.44
10238,1627,1466.28
10239,1627,1453.56
10240,1627,1488.06
10241,1627,1504.42
10242,1627,1495.3
10243,1627,1466.9
10244,1627,1465.22
10245,1627,1480.9
10246,1627,1465.64
10247,1627,1483.88
10248,1627,1497.26
10249,1627,1485.74
10250,1627,1484.14
10251,1627,1480.18
10252,1627,1520.36
10253,1627,1518.0
10254,1627,1512.56
10255,1627,1517.9
10256,1627,1529.44
10257,1627,1509.66
10258,1627,1495.36
10259,1627,1510.78
10260,1627,1513.02
10261,1627,1494.82
10262,1627,1473.72
10263,1627,1478.68
10264,1627,1484.86
10265,1627,1471.34
10266,1627,1449.36
10267,1627,1444.6
10268,1627,1453.8
10269,1627,1439.78
10270,1627,1461.78
10271,1627,1487.94
10272,1627,1502.78
10273,1627,1496.98
10274,1627,1456.0
10275,1627,1466.5
10276,1627,1462.54
10277,1627,1473.76
10278,1627,1473.38
10279,1627,1486.96
10280,1627,1489.62
10281,1627,1483.12
10282,1627,1494.22
10283,1627,1505.04
10284,1627,1502.46
10285,1627,1480.16
10286,1627,1453.52
10287,1627,1444.44
10288,1627,1484.24
10289,1627,1435.52
10290,1627,1456.58
10291,1627,1491.44
10292,1627,1487.66
10293,1627,1477.5
10294,1627,1501.62
10295,1627,1491.48
10296,1627,1482.88
10297,1627,1516.26
10298,1627,1514.28
10299,1627,1518.42
10300,1627,1514.9
10301,1627,1503.72
10302,1627,1491.06
10303,1627,1476.22
10304,1627,1487.4
10305,1627,1491.98
10306,1627,1484.8
10307,1627,1458.96
10308,1627,1465.14
10309,1627,1472.34
10310,1627,1486.78
10311,1627,1462.94
10312,1627,1469.52
10313,1627,1448.96
10314,1627,1462.96
10315,1627,1484.14
10316,1627,1481.24
10317,1627,1487.44
10318,1627,1486.02
10319,1627,1525.22
10320,1627,1489.76
10321,1627,1506.32
10322,1627,1471.16
10323,1627,1477.38
10324,1627,1484.74
10325,1627,1482.28
10326,1627,1505.28
10327,1627,1481.9
10328,1627,1512.28
10329,1627,1513.12
10330,1627,1489.94
10331,1627,1493.44
10332,1627,1500.38
10333,1627,1497.98
10334,1627,1529.12
10335,1627,1494.28
10336,1627,1470.76
10337,1627,1455.68
10338,1627,1480.84
10339,1627,1494.94
10340,1627,1479.74
10341,1627,1466.0
10342,1627,1463.14
10343,1627,1479.34
10344,1627,1470.78
10345,1627,1507.56
10346,1627,1499.22
10347,1627,1508.18
10348,1627,1508.58
10349,1627,1506.48
10350,1627,1513.06
10351,1627,1494.5
10352,1627,1454.02
10353,1627,1453.18
10354,1627,1478.68
10355,1627,1481.24
10356,1627,1497.36
10357,1627,1487.26
10358,1627,1472.7
10359,1627,1507.06
10360,1627,1524.1
10361,1627,1525.02
10362,1627,1504.34
10363,1627,1459.56
10364,1627,1462.96
10365,1627,1445.22
10366,1627,1452.5
10367,1627,1465.8
10368,1627,1473.68
10369,1627,1457.64
10370,1627,1466.4
10371,1627,1446.58
10372,1627,1433.74
10373,1627,1434.02
10374,1627,1443.72
10375,1627,1494.88
10376,1627,1525.8
10377,1627,1519.54
10378,1627,1509.38
10379,1627,1493.04
10380,1627,1484.58
10381,1627,1475.12
10382,1627,1458.6
10383,1627,1486.54
10384,1627,1472.66
10385,1627,1479.76
10386,1627,1481.62
10387,1627,1480.48
10388,1627,1497.48
10389,1627,1498.26
10390,1627,1502.2
10391,1627,1507.2
10392,1627,1498.38
10393,1627,1489.0
10394,1627,1511.0
10395,1627,1479.4
10396,1627,1463.1
10397,1627,1491.44
10398,1627,1522.12
10399,1627,1499.24
10400,1627,1453.38
10401,1627,1468.18
10402,1627,1467.48
10403,1627,1442.62
10404,1627,1471.6
10405,1627,1486.08
10406,1627,1494.9
10407,1627,1499.88
10408,1627,1529.04
10409,1627,1519.52
10410,1627,1511.92
10411,1627,1518.16
10412,1627,1505.58
10413,1627,1505.06
10414,1627,1465.08
10415,1627,1461.48
10416,1627,1478.28
10417,1627,1495.76
10418,1627,1481.24
10419,1627,1501.48
10420,1627,1471.64
10421,1627,1461.94
10422,1627,1487.42
10423,1627,1499.84
10424,1627,1480.98
10425,1627,1470.9
10426,1627,1500.24
10427,1627,1502.8
10428,1627,1504.18
10429,1627,1495.7
10430,1627,1472.42
10431,1627,1449.04
10432,1627,1458.18
10433,1627,1491.38
10434,1627,1500.28
10435,1627,1479.48
10436,1627,1491.88
10437,1627,1495.02
10438,1627,1484.82
10439,1627,1482.8
10440,1627,1489.56
10441,1627,1472.46
10442,1627,1485.5
10443,1627,1502.18
10444,1627,1486.84
10445,1627,1492.2
10446,1627,1483.5
10447,1627,1470.16
10448,1627,1493.7
10449,1627,1505.72
10450,1627,1500.36
10451,1627,1496.36
10452,1627,1485.24
10453,1627,1486.3
10454,1627,1481.04
10455,1627,1493.46
10456,1627,1492.6
10457,1627,1469.9
10458,1627,1462.86
10459,1627,1461.38
10460,1627,1478.78
10461,1627,1476.34
10462,1627,1480.68
10463,1627,1474.92
10464,1627,1486.22
10465,1627,1515.42
10466,1627,1518.86
10467,1627,1527.76
10468,1627,1515.84
10469,1627,1507.52
10470,1627,1469.5
10471,1627,1473.6
10472,1627,1514.56
10473,1627,1492.22
10474,1627,1503.52
10475,1627,1493.9
10476,1627,1513.86
10477,1627,1524.34
10478,1627,1526.38
10479,1627,1504.82
10480,1627,1487.46
10481,1627,1501.22
10482,1627,1525.94
10483,1627,1509.36
10484,1627,1497.9
10485,1627,1502.1
10486,1627,1477.22
10487,1627,1457.66
10488,1627,1453.48
10489,1627,1475.08
10490,1627,1488.3
10491,1627,1466.52
10492,1627,1443.34
10493,1627,1446.1
10494,1627,1457.2
10495,1627,1470.04
10496,1627,1486.96
10497,1627,1490.26
10498,1627,1511.56
10499,1627,1501.12
10500,1627,1477.22
10501,1627,1477.64
10502,1627,1480.36
10503,1627,1493.18
10504,1627,1492.34
10505,1627,1479.38
10506,1627,1475.76
10507,1627,1483.58
10508,1627,1476.48
10509,1627,1471.48
10510,1627,1482.2
10511,1627,1478.86
10512,1627,1465.38
10513,1627,1462.44
10514,1627,1470.42
10515,1627,1482.74
10516,1627,1461.82
10517,1627,1488.54
10518,1627,1476.88
10519,1627,1476.96
10520,1627,1494.28
10521,1627,1479.78
10522,1627,1472.8
10523,1627,1474.42
10524,1627,1485.76
10525,1627,1485.34
10526,1627,1444.28
10527,1627,1444.6
10528,1627,1469.14
10529,1627,1483.4
10530,1627,1487.36
10531,1627,1494.44
10532,1627,1502.16
10533,1627,1505.4
10534,1627,1505.56
10535,1627,1493.26
10536,1627,1465.4
10537,1627,1472.44
10538,1627,1453.28
10539,1627,1490.36
10540,1627,1473.44
10541,1627,1483.32
10542,1627,1493.12
10543,1627,1511.0
10544,1627,1526.68
10545,1627,1503.76
10546,1627,1494.06
10547,1627,1505.06
10548,1627,1479.96
10549,1627,1466.68
10550,1627,1477.16
10551,1627,1489.48
10552,1627,1498.52
10553,1627,1529.72
10554,1627,1518.46
10555,1627,1496.02
10556,1627,1494.8
10557,1627,1496.42
10558,1627,1481.86
10559,1627,1466.16
10560,1627,1496.82
10561,1627,1482.28
10562,1627,1477.06
10563,1627,1503.92
10564,1627,1514.98
10565,1627,1531.04
10566,1627,1523.12
10567,1627,1512.22
10568,1627,1524.4
10569,1627,1524.24
10570,1627,1537.2
10571,1627,1482.48
10572,1627,1485.38
10573,1627,1499.06
10574,1627,1524.78
10575,1627,1513.58
10576,1627,1505.96
10577,1627,1506.5
10578,1627,1479.38
10579,1627,1484.86
10580,1627,1502.68
10581,1627,1493.28
10582,1627,1462.56
10583,1627,1458.68
10584,1627,1485.74
10585,1627,1502.4
10586,1627,1462.86
10587,1627,1446.96
10588,1627,1465.7
10589,1627,1468.72
10590,1627,1478.48
10591,1627,1497.68
10592,1627,1465.88
10593,1627,1492.64
10594,1627,1468.92
10595,1627,1456.52
10596,1627,1464.12
10597,1627,1471.12
10598,1627,1462.0
10599,1627,1447.22
10600,1627,1436.16
10601,1627,1443.84
10602,1627,1458.28
10603,1627,1490.92
10604,1627,1507.46
10605,1627,1504.84
10606,1627,1496.94
10607,1627,1504.08
10608,1627,1484.5
10609,1627,1518.26
10610,1627,1484.36
10611,1627,1500.4
10612,1627,1474.52
10613,1627,1466.4
10614,1627,1472.28
10615,1627,1482.32
10616,1627,1477.84
10617,1627,1485.64
10618,1627,1500.9
10619,1627,1485.92
10620,1627,1470.68
10621,1627,1456.9
10622,1627,1457.14
10623,1627,1432.5
10624,1627,1447.86
10625,1627,1460.32
10626,1627,1486.28
10627,1627,1493.86
10628,1627,1490.46
10629,1627,1492.54
10630,1627,1512.94
10631,1627,1468.42
10632,1627,1480.66
10633,1627,1471.98
10634,1627,1471.02
10635,1627,1474.62
10636,1627,1462.96
10637,1627,1467.24
10638,1627,1478.84
10639,1627,1461.8
10640,1627,1496.52
10641,1627,1482.04
10642,1627,1501.34
10643,1627,1480.22
10644,1627,1492.12
10645,1627,1466.02
10646,1627,1464.78
10647,1627,1474.68
10648,1627,1466.54
10649,1627,1476.56
10650,1627,1489.5
10651,1627,1493.58
10652,1627,1471.74
10653,1627,1461.94
10654,1627,1462.34
10655,1627,1459.76
10656,1627,1451.7
10657,1627,1487.34
10658,1627,1487.18
10659,1627,1469.64
10660,1627,1443.7
10661,1627,1459.46
10662,1627,1475.62
10663,1627,1496.94
10664,1627,1484.42
10665,1627,1475.2
10666,1627,1481.0
10667,1627,1458.2
10668,1627,1478.2
10669,1627,1476.9
10670,1627,1473.56
10671,1627,1459.06
10672,1627,1461.72
10673,1627,1469.38
10674,1627,1477.64
10675,1627,1470.98
10676,1627,1440.52
10677,1627,1427.58
10678,1627,1442.64
10679,1627,1471.96
10680,1627,1457.42
10681,1627,1458.6
10682,1627,1438.28
10683,1627,1433.38
10684,1627,1458.22
10685,1627,1471.86
10686,1627,1465.56
10687,1627,1458.28
10688,1627,1457.18
10689,1627,1510.32
10690,1627,1493.36
10691,1627,1512.4
10692,1627,1516.88
10693,1627,1493.5
10694,1627,1458.08
10695,1627,1462.08
10696,1627,1470.3
10697,1627,1496.88
10698,1627,1498.86
10699,1627,1474.68
10700,1627,1487.44
10701,1627,1476.46
10702,1627,1484.56
10703,1627,1513.86
10704,1627,1524.18
10705,1627,1531.76
10706,1627,1509.42
10707,1627,1510.84
10708,1627,1515.72
10709,1627,1530.3
10710,1627,1470.12
10711,1627,1481.38
10712,1627,1487.44
10713,1627,1491.18
10714,1627,1482.84
10715,1627,1474.74
10716,1627,1493.58
10717,1627,1491.68
10718,1627,1501.36
10719,1627,1512.48
10720,1627,1535.12
10721,1627,1491.78
10722,1627,1503.2
10723,1627,1481.02
10724,1627,1489.54
10725,1627,1475.78
10726,1627,1482.34
10727,1627,1485.94
10728,1627,1457.64
10729,1627,1500.32
10730,1627,1477.98
10731,1627,1497.72
10732,1627,1482.7
10733,1627,1487.88
10734,1627,1509.84
10735,1627,1513.18
10736,1627,1505.9
10737,1627,1481.16
10738,1627,1489.9
10739,1627,1484.5
10740,1627,1473.74
10741,1627,1473.94
10742,1627,1488.36
10743,1627,1463.54
10744,1627,1496.1
10745,1627,1489.56
10746,1627,1512.08
10747,1627,1495.92
10748,1627,1507.0
10749,1627,1504.54
10750,1627,1499.04
10751,1627,1480.24
10752,1627,1483.5
10753,1627,1510.86
10754,1627,1490.74
10755,1627,1464.46
10756,1627,1469.0
10757,1627,1477.0
10758,1627,1494.42
10759,1627,1480.54
10760,1627,1500.92
10761,1627,1495.78
10762,1627,1514.62
10763,1627,1500.3
10764,1627,1505.18
10765,1627,1497.22
10766,1627,1475.42
10767,1627,1486.44
10768,1627,1482.12
10769,1627,1487.92
10770,1627,1489.64
10771,1627,1481.46
10772,1627,1481.76
10773,1627,1473.02
10774,1627,1472.82
10775,1627,1477.56
10776,1627,1460.22
10777,1627,1457.98
10778,1627,1463.4
10779,1627,1501.68
10780,1627,1500.64
10781,1627,1492.34
10782,1627,1512.96
10783,1627,1510.5
10784,1627,1481.78
10785,1627,1449.96
10786,1627,1467.06
10787,1627,1466.0
10788,1627,1478.38
10789,1627,1499.44
10790,1627,1505.1
10791,1627,1496.48
10792,1627,1494.28
10793,1627,1472.36
10794,1627,1503.16
10795,1627,1490.72
10796,1627,1478.52
10797,1627,1512.04
10798,1627,1497.92
10799,1627,1485.38
10800,1627,1472.08
10801,1627,1476.76
10802,1627,1492.72
10803,1627,1476.14
10804,1627,1468.42
10805,1627,1471.9
10806,1627,1476.68
10807,1627,1494.96
10808,1627,1506.74
10809,1627,1481.56
10810,1627,1490.18
10811,1627,1495.2
10812,1627,1486.58
10813,1627,1482.88
10814,1627,1462.88
10815,1627,1478.98
10816,1627,1512.88
10817,1627,1513.88
10818,1627,1511.88
10819,1627,1510.44
10820,1627,1480.7
10821,1627,1493.16
10822,1627,1475.78
10823,1627,1461.46
10824,1627,1444.86
10825,1627,1457.72
10826,1627,1448.78
10827,1627,1450.04
10828,1627,1480.44
10829,1627,1479.6
10830,1627,1471.7
10831,1627,1467.06
10832,1627,1463.16
10833,1627,1440.16
10834,1627,1424.16
10835,1627,1410.5
10836,1627,1456.36
10837,1627,1459.98
10838,1627,1445.68
10839,1627,1451.94
10840,1627,1453.6
10841,1627,1468.08
10842,1627,1477.88
10843,1627,1490.98
10844,1627,1521.28
10845,1627,1492.22
10846,1627,1489.16
10847,1627,1478.04
10848,1627,1465.1
10849,1627,1466.34
10850,1627,1457.88
10851,1627,1460.98
10852,1627,1454.64
10853,1627,1460.9
10854,1627,1504.18
10855,1627,1476.02
10856,1627,1471.42
10857,1627,1467.48
10858,1627,1464.28
10859,1627,1507.16
10860,1627,1518.08
10861,1627,1532.26
10862,1627,1518.06
10863,1627,1514.42
10864,1627,1504.68
10865,1627,1471.0
10866,1627,1475.52
10867,1627,1508.8
10868,1627,1478.0
10869,1627,1525.14
10870,1627,1511.22
10871,1627,1512.86
10872,1627,1519.68
10873,1627,1516.76
10874,1627,1499.84
10875,1627,1513.74
10876,1627,1497.42
10877,1627,1501.04
10878,1627,1488.86
10879,1627,1481.16
10880,1627,1482.66
10881,1627,1479.66
10882,1627,1482.78
10883,1627,1503.8
10884,1627,1504.22
10885,1627,1505.18
10886,1627,1474.84
10887,1627,1465.8
10888,1627,1452.5
10889,1627,1473.02
10890,1627,1468.88
10891,1627,1506.48
10892,1627,1483.68
10893,1627,1494.34
10894,1627,1480.28
10895,1627,1485.2
10896,1627,1494.2
10897,1627,1471.64
10898,1627,1490.76
10899,1627,1449.8
10900,1627,1444.6
10901,1627,1461.7
10902,1627,1482.56
10903,1627,1489.24
10904,1627,1505.68
10905,1627,1491.94
10906,1627,1478.0
10907,1627,1495.26
10908,1627,1487.58
10909,1627,1487.14
10910,1627,1467.56
10911,1627,1483.44
10912,1627,1525.82
10913,1627,1519.04
10914,1627,1515.76
10915,1627,1505.12
10916,1627,1500.62
10917,1627,1488.04
10918,1627,1485.42
10919,1627,1492.74
10920,1627,1489.7
10921,1627,1476.06
10922,1627,1474.5
10923,1627,1472.52
10924,1627,1466.24
10925,1627,1475.64
10926,1627,1479.94
10927,1627,1480.02
10928,1627,1433.8
10929,1627,1477.14
10930,1627,1491.36
10931,1627,1505.24
10932,1627,1498.2
10933,1627,1483.26
10934,1627,1487.94
10935,1627,1498.18
10936,1627,1537.04
10937,1627,1532.5
10938,1627,1508.2
10939,1627,1498.0
10940,1627,1498.02
10941,1627,1483.26
10942,1627,1505.08
10943,1627,1504.24
10944,1627,1486.18
10945,1627,1464.08
10946,1627,1431.76
10947,1627,1479.28
10948,1627,1483.4
10949,1627,1479.56
10950,1627,1490.12
10951,1627,1500.06
10952,1627,1486.16
10953,1627,1482.02
10954,1627,1482.74
10955,1627,1463.52
10956,1627,1464.68
10957,1627,1472.98
10958,1627,1471.68
10959,1627,1477.32
10960,1627,1483.68
10961,1627,1499.46
10962,1627,1502.72
10963,1627,1472.76
10964,1627,1464.52
10965,1627,1463.24
10966,1627,1446.42
10967,1627,1455.16
10968,1627,1452.78
10969,1627,1475.5
10970,1627,1452.04
10971,1627,1480.0
10972,1627,1483.68
10973,1627,1500.54
10974,1627,1502.28
10975,1627,1501.86
10976,1627,1481.92
10977,1627,1473.26
10978,1627,1492.1
10979,1627,1510.34
10980,1627,1526.9
10981,1627,1502.96
10982,1627,1502.28
10983,1627,1517.52
10984,1627,1493.68
10985,1627,1492.1
10986,1627,1484.1
10987,1627,1498.66
10988,1627,1477.3
10989,1627,1467.06
10990,1627,1477.06
10991,1627,1482.14
10992,1627,1474.56
10993,1627,1474.26
10994,1627,1480.16
10995,1627,1473.04
10996,1627,1491.02
10997,1627,1508.3
10998,1627,1494.94
10999,1627,1495.64
11000,1627,1492.06
11001,1627,1486.08
11002,1627,1471.64
11003,1627,1454.58
11004,1627,1449.06
11005,1627,1448.62
11006,1627,1494.8
11007,1627,1488.74
11008,1627,1486.02
11009,1627,1496.84
11010,1627,1459.16
11011,1627,1456.44
11012,1627,1465.72
11013,1627,1445.34
11014,1627,1467.88
11015,1627,1473.78
11016,1627,1461.64
11017,1627,1483.16
11018,1627,1516.24
11019,1627,1521.98
11020,1627,1502.82
11021,1627,1505.14
11022,1627,1496.84
11023,1627,1491.52
11024,1627,1474.44
11025,1627,1476.78
11026,1627,1496.24
11027,1627,1514.46
