generation,best_score,avg_score
5175,2276,1934.86
5176,2276,1991.78
5177,2276,1976.54
5178,2276,2006.26
5179,2276,1999.12
5180,2276,1991.88
5181,2276,1948.76
5182,2276,1952.72
5183,2276,1915.86
5184,2276,1971.14
5185,2276,1956.9
5186,2276,1936.22
5187,2276,1930.52
5188,2276,1986.44
5189,2276,1952.06
5190,2276,2052.88
5191,2276,2008.66
5192,2276,2013.0
5193,2276,2010.38
5194,2276,1973.42
5195,2276,1990.46
5196,2276,2013.4
5197,2276,2014.82
5198,2276,2037.44
5199,2276,2031.38
5200,2276,2067.6
5201,2276,2029.12
5202,2276,2016.82
5203,2276,1965.34
5204,2276,1986.38
5205,2276,1969.02
5206,2276,1946.4
5207,2276,1896.6
5208,2276,1920.14
5209,2276,1967.66
5210,2276,1969.78
5211,2276,2002.36
5212,2276,1983.54
5213,2276,1943.78
5214,2276,1911.52
5215,2276,1930.52
5216,2276,1963.66
5217,2276,1993.96
5218,2276,1984.62
5219,2276,1965.8
5220,2276,2012.78
5221,2276,2021.78
5222,2276,2018.26
5223,2276,1988.02
5224,2276,1969.54
5225,2276,1882.42
5226,2276,1926.5
5227,2276,1971.48
5228,2276,1944.66
5229,2276,1989.02
5230,2276,1934.78
5231,2276,1916.84
5232,2276,1907.86
5233,2276,2009.6
5234,2276,1959.14
5235,2276,1929.14
5236,2276,1908.16
5237,2276,1906.4
5238,2276,1927.08
5239,2276,1941.58
5240,2276,1958.88
5241,2276,2014.4
5242,2276,2095.04
5243,2276,2019.0
5244,2276,1983.06
5245,2276,1931.46
5246,2276,1955.94
5247,2276,1978.08
5248,2276,2013.36
5249,2276,1992.76
5250,2276,1948.88
5251,2276,1965.86
5252,2276,1946.4
5253,2276,1989.02
5254,2276,1938.3
5255,2276,1978.58
5256,2276,1957.44
5257,2276,1920.04
5258,2276,1890.76
5259,2276,1889.02
5260,2276,1844.72
5261,2276,1951.94
5262,2276,1957.82
5263,2276,1969.1
5264,2276,1979.12
5265,2276,1956.12
5266,2276,1947.14
5267,2276,1928.7
5268,2276,1965.6
5269,2276,1954.88
5270,2276,1906.9
5271,2276,1950.26
5272,2276,1988.6
5273,2276,1975.08
5274,2276,1930.7
5275,2276,1925.38
5276,2276,1959.5
5277,2276,1965.18
5278,2276,1972.54
5279,2276,1922.86
5280,2276,1908.24
5281,2276,1892.4
5282,2276,1955.98
5283,2276,1981.8
5284,2276,1965.76
5285,2276,2008.2
5286,2276,1961.78
5287,2276,1916.28
5288,2276,1934.78
5289,2276,1927.48
5290,2276,1905.52
5291,2276,1860.34
5292,2276,1899.78
5293,2276,1920.24
5294,2276,1940.52
5295,2276,1921.42
5296,2276,1925.76
5297,2276,1902.16
5298,2276,1878.4
5299,2276,1906.86
5300,2276,1908.66
5301,2276,1966.28
5302,2276,1890.64
5303,2276,1951.9
5304,2276,1889.16
5305,2276,1877.66
5306,2276,1966.16
5307,2276,1967.26
5308,2276,1941.46
5309,2276,1974.96
5310,2276,1961.26
5311,2276,1907.66
5312,2276,1906.12
5313,2276,1951.52
5314,2276,1959.02
5315,2276,1940.22
5316,2276,1970.74
5317,2276,2007.78
5318,2276,1969.9
5319,2276,1922.2
5320,2276,1903.84
5321,2276,1911.54
5322,2276,1926.98
5323,2276,1960.66
5324,2276,1952.02
5325,2276,1972.9
5326,2276,1975.04
5327,2276,1962.44
5328,2276,1998.18
5329,2276,2001.2
5330,2276,1942.56
5331,2276,1948.0
5332,2276,1980.68
5333,2276,2014.7
5334,2276,2028.5
5335,2276,2006.84
5336,2276,1980.4
5337,2276,2016.04
5338,2276,2036.28
5339,2276,2041.92
5340,2276,2030.5
5341,2276,2015.36
5342,2276,2039.32
5343,2276,1990.24
5344,2276,1962.74
5345,2276,1942.86
5346,2276,1969.66
5347,2276,1938.42
5348,2276,1927.12
5349,2276,1968.08
5350,2276,1959.58
5351,2276,2023.86
5352,2276,1993.66
5353,2276,1985.36
5354,2276,2003.78
5355,2276,1942.7
5356,2276,2016.42
5357,2276,1985.14
5358,2276,2003.84
5359,2276,1997.04
5360,2276,1987.12
5361,2276,1929.06
5362,2276,1945.0
5363,2276,1923.5
5364,2276,1908.42
5365,2276,1994.28
5366,2276,2012.12
5367,2276,1997.78
5368,2276,2010.02
5369,2276,1912.16
5370,2276,1984.62
5371,2276,1993.72
5372,2276,2011.42
5373,2276,2006.96
5374,2276,1970.6
5375,2276,1991.08
5376,2276,1964.04
5377,2276,2032.5
5378,2276,1982.16
5379,2276,2000.24
5380,2276,1954.44
5381,2276,1985.12
5382,2276,2002.34
5383,2276,2007.1
5384,2276,2035.5
5385,2276,1998.78
5386,2276,1997.66
5387,2276,2007.86
5388,2276,1982.28
5389,2276,1948.98
5390,2276,1957.16
5391,2276,1961.98
5392,2276,1966.08
5393,2276,1953.3
5394,2276,1932.04
5395,2276,1899.34
5396,2276,1918.82
5397,2276,1940.9
5398,2276,1991.88
5399,2276,1969.0
5400,2276,1946.4
5401,2276,1964.64
5402,2276,1894.06
5403,2276,1888.78
5404,2276,1937.18
5405,2276,1930.68
5406,2276,1893.62
5407,2276,1976.12
5408,2276,1995.74
5409,2276,1958.44
5410,2276,1922.72
5411,2276,1939.56
5412,2276,1909.62
5413,2276,1934.94
5414,2276,1968.84
5415,2276,1925.96
5416,2276,1847.66
5417,2276,1847.72
5418,2276,1930.94
5419,2276,1957.92
5420,2276,1914.5
5421,2276,1972.6
5422,2276,1956.92
5423,2276,1876.62
5424,2276,1851.86
5425,2276,1897.6
5426,2276,1953.52
5427,2276,1993.82
5428,2276,2003.44
5429,2276,2021.62
5430,2276,2008.94
5431,2276,1982.62
5432,2276,1943.62
5433,2276,1982.82
5434,2276,1949.84
5435,2276,1972.78
5436,2276,1938.84
5437,2276,1974.26
5438,2276,1996.58
5439,2276,1951.14
5440,2276,1942.18
5441,2276,1945.98
5442,2276,1928.52
5443,2276,1950.64
5444,2276,1965.04
5445,2276,2001.68
5446,2276,2066.98
5447,2276,2072.16
5448,2276,2065.58
5449,2276,2041.86
5450,2276,2017.0
5451,2276,1957.08
5452,2276,1932.58
5453,2276,1970.96
5454,2276,1984.68
5455,2276,1990.2
5456,2276,1959.96
5457,2276,1993.32
5458,2276,1962.4
5459,2276,1955.5
5460,2276,1987.12
5461,2276,1986.88
5462,2276,1986.6
5463,2276,2014.62
5464,2276,1984.98
5465,2276,2004.26
5466,2276,2010.08
5467,2276,1979.6
5468,2276,1985.22
5469,2276,1993.3
5470,2276,2017.14
5471,2276,1970.84
5472,2276,1959.78
5473,2276,1972.12
5474,2276,2048.58
5475,2276,1981.1
5476,2276,1937.44
5477,2276,1950.02
5478,2276,1964.28
5479,2276,1939.5
5480,2276,1961.22
5481,2276,1990.72
5482,2276,2015.08
5483,2276,1998.96
5484,2276,1950.14
5485,2276,1987.98
5486,2276,1996.38
5487,2276,1995.06
5488,2276,2004.02
5489,2276,2020.9
5490,2276,2046.16
5491,2276,1996.92
5492,2276,1997.78
5493,2276,1983.9
5494,2276,1917.4
5495,2276,1900.52
5496,2276,1893.1
5497,2276,1907.38
5498,2276,1872.98
5499,2276,1870.96
5500,2276,1922.8
5501,2276,1950.88
5502,2276,2006.96
5503,2276,1998.04
5504,2276,2055.16
5505,2276,2049.12
5506,2276,2039.54
5507,2276,2028.3
5508,2276,1975.46
5509,2276,2040.74
5510,2276,2058.7
5511,2276,2031.02
5512,2276,2002.26
5513,2276,1982.1
5514,2276,1918.92
5515,2276,1947.66
5516,2276,2001.14
5517,2276,2062.24
5518,2276,2019.96
5519,2276,2026.06
5520,2276,2034.04
5521,2276,2001.72
5522,2276,1977.02
5523,2276,1958.9
5524,2276,1987.1
5525,2276,1944.22
5526,2276,1936.46
5527,2276,1957.1
5528,2276,1933.52
5529,2276,1942.96
5530,2276,1905.0
5531,2276,1934.02
5532,2276,1929.18
5533,2276,1936.5
5534,2276,1894.36
5535,2276,1936.8
5536,2276,1893.92
5537,2276,2000.04
5538,2276,1997.6
5539,2276,2020.14
5540,2276,1983.84
5541,2276,2010.36
5542,2276,2024.82
5543,2276,1986.78
5544,2276,2054.72
5545,2276,2036.06
5546,2276,2028.0
5547,2276,1976.18
5548,2276,1980.5
5549,2276,1950.1
5550,2276,1904.26
5551,2276,1850.16
5552,2276,1847.52
5553,2276,1962.74
5554,2276,1955.76
5555,2276,1900.32
5556,2276,1949.8
5557,2276,1927.74
5558,2276,1947.58
5559,2276,1979.28
5560,2276,1977.12
5561,2276,1938.38
5562,2276,1934.18
5563,2276,1985.86
5564,2276,1984.82
5565,2276,1980.86
5566,2276,1998.22
5567,2276,1927.94
5568,2276,1949.82
5569,2276,2021.3
5570,2276,1993.34
5571,2276,1961.1
5572,2276,1967.64
5573,2276,1959.72
5574,2276,1987.26
5575,2276,1945.52
5576,2276,1941.56
5577,2276,1978.08
5578,2276,1947.78
5579,2276,1941.18
5580,2276,1966.0
5581,2276,2005.26
5582,2276,2014.12
5583,2276,1989.66
5584,2276,1997.3
5585,2276,2036.26
5586,2276,1996.72
5587,2276,1931.18
5588,2276,2017.5
5589,2276,2017.12
5590,2276,2017.04
5591,2276,2061.46
5592,2276,2021.76
5593,2276,2068.7
5594,2276,1961.46
5595,2276,1980.1
5596,2276,1957.48
5597,2276,1982.22
5598,2276,1972.58
5599,2276,1985.78
5600,2276,1958.44
5601,2276,2002.76
5602,2276,1965.22
5603,2276,2012.9
5604,2276,1984.68
5605,2276,1997.48
5606,2276,1982.88
5607,2276,1978.96
5608,2276,2011.94
5609,2276,1964.36
5610,2276,1964.88
5611,2276,1984.36
5612,2276,1981.64
5613,2276,2002.22
5614,2276,1985.42
5615,2276,1975.02
5616,2276,1999.62
5617,2276,1976.66
5618,2276,1954.26
5619,2276,1960.6
5620,2276,2037.86
5621,2276,1995.82
5622,2276,1982.84
5623,2276,1966.44
5624,2276,1945.56
5625,2276,1908.54
5626,2276,1952.94
5627,2276,1993.34
5628,2276,1981.28
5629,2276,1947.84
5630,2276,1974.88
5631,2276,1990.58
5632,2276,2038.48
5633,2276,2023.62
5634,2276,1972.58
5635,2276,1969.42
5636,2276,1950.1
5637,2276,1950.22
5638,2276,1960.24
5639,2276,1964.76
5640,2276,2028.38
5641,2276,2032.84
5642,2276,2013.46
5643,2276,1996.32
5644,2276,1949.82
5645,2276,1968.76
5646,2276,1932.38
5647,2276,1979.22
5648,2276,2011.56
5649,2276,1989.94
5650,2276,1943.04
5651,2276,1944.44
5652,2276,1904.54
5653,2276,1946.82
5654,2276,1982.54
5655,2276,1984.12
5656,2276,1919.6
5657,2276,1926.74
5658,2276,1939.16
5659,2276,1948.58
5660,2276,1947.08
5661,2276,2012.02
5662,2276,1963.76
5663,2276,1952.82
5664,2276,1963.26
5665,2276,1987.0
5666,2276,1920.9
5667,2276,1920.52
5668,2276,1911.32
5669,2276,1896.1
5670,2276,1931.76
5671,2276,1931.74
5672,2276,1905.22
5673,2276,1881.82
5674,2276,1971.58
5675,2276,1977.86
5676,2276,1981.72
5677,2276,1968.86
5678,2276,1969.96
5679,2276,1942.24
5680,2276,1945.7
5681,2276,1909.58
5682,2276,1865.98
5683,2276,1948.4
5684,2276,1952.6
5685,2276,1972.98
5686,2276,1979.12
5687,2276,1998.64
5688,2276,1966.98
5689,2276,1942.2
5690,2276,1954.72
5691,2276,1917.58
5692,2276,1914.42
5693,2276,1931.44
5694,2276,1940.04
5695,2276,1983.52
5696,2276,1960.54
5697,2276,1946.94
5698,2276,1991.56
5699,2276,2030.18
5700,2276,2007.26
5701,2276,2014.88
5702,2276,2021.22
5703,2276,2028.04
5704,2276,1978.02
5705,2276,1984.86
5706,2276,1977.66
5707,2276,1982.52
5708,2276,1998.66
5709,2276,1952.72
5710,2276,1940.34
5711,2276,1910.16
5712,2276,1945.98
5713,2276,1950.56
5714,2276,1899.42
5715,2276,1937.8
5716,2276,1945.32
5717,2276,1963.4
5718,2276,2012.0
5719,2276,1974.2
5720,2276,1951.62
5721,2276,1934.68
5722,2276,1912.94
5723,2276,1947.46
5724,2276,1925.4
5725,2276,1931.7
5726,2276,1914.66
5727,2276,1876.64
5728,2276,1924.64
5729,2276,1965.8
