generation,best_score,avg_score
19057,1622,1463.54
19058,1622,1482.58
19059,1622,1502.12
19060,1622,1448.52
19061,1622,1485.7
19062,1622,1479.5
19063,1622,1497.24
19064,1622,1476.6
19065,1622,1492.14
19066,1622,1497.94
19067,1622,1481.8
19068,1622,1456.4
19069,1622,1451.56
19070,1622,1434.08
19071,1622,1443.16
19072,1622,1462.82
19073,1622,1465.16
19074,1622,1458.02
19075,1622,1480.56
19076,1622,1480.02
19077,1622,1484.24
19078,1622,1467.98
19079,1622,1478.02
19080,1622,1456.24
19081,1622,1490.06
19082,1622,1503.68
19083,1622,1494.38
19084,1622,1492.08
19085,1622,1475.86
19086,1622,1456.72
19087,1622,1463.32
19088,1622,1492.22
19089,1622,1468.22
19090,1622,1451.54
19091,1622,1446.64
19092,1622,1475.62
19093,1622,1460.7
19094,1622,1489.04
19095,1622,1470.48
19096,1622,1441.88
19097,1622,1453.8
19098,1622,1487.88
19099,1622,1482.14
19100,1622,1474.24
19101,1622,1476.84
19102,1622,1458.38
19103,1622,1504.9
19104,1622,1491.44
19105,1622,1511.62
19106,1622,1502.34
19107,1622,1483.58
19108,1622,1470.78
19109,1622,1467.92
19110,1622,1459.94
19111,1622,1470.9
19112,1622,1465.36
19113,1622,1436.94
19114,1622,1442.98
19115,1622,1480.76
19116,1622,1497.6
19117,1622,1474.6
19118,1622,1481.3
19119,1622,1447.56
19120,1622,1449.92
19121,1622,1463.8
19122,1622,1448.04
19123,1622,1469.5
19124,1622,1490.66
19125,1622,1500.08
19126,1622,1507.82
19127,1622,1442.46
19128,1622,1463.12
19129,1622,1458.68
19130,1622,1441.38
19131,1622,1429.88
19132,1622,1467.76
19133,1622,1453.18
19134,1622,1468.74
19135,1622,1484.46
19136,1622,1450.44
19137,1622,1478.98
19138,1622,1494.66
19139,1622,1491.9
19140,1622,1508.9
19141,1622,1496.18
19142,1622,1475.32
19143,1622,1487.02
19144,1622,1483.64
19145,1622,1500.18
19146,1622,1479.74
19147,1622,1497.04
19148,1622,1489.04
19149,1622,1482.92
19150,1622,1490.64
19151,1622,1445.56
19152,1622,1426.2
19153,1622,1457.78
19154,1622,1449.2
19155,1622,1436.04
19156,1622,1419.04
19157,1622,1427.6
19158,1622,1436.7
19159,1622,1457.0
19160,1622,1445.52
19161,1622,1468.04
19162,1622,1446.88
19163,1622,1461.38
19164,1622,1466.96
19165,1622,1455.98
19166,1622,1475.0
19167,1622,1487.4
19168,1622,1483.66
19169,1622,1456.24
19170,1622,1448.0
19171,1622,1447.18
19172,1622,1459.52
19173,1622,1472.64
19174,1622,1487.72
19175,1622,1498.68
19176,1622,1486.44
19177,1622,1478.14
19178,1622,1457.18
19179,1622,1464.02
19180,1622,1454.48
19181,1622,1448.54
19182,1622,1446.16
19183,1622,1447.66
19184,1622,1471.32
19185,1622,1479.74
19186,1622,1485.16
19187,1622,1491.32
19188,1622,1463.38
19189,1622,1454.7
19190,1622,1437.66
19191,1622,1437.86
19192,1622,1459.48
19193,1622,1473.1
19194,1622,1482.0
19195,1622,1488.66
19196,1622,1472.3
19197,1622,1492.14
19198,1622,1509.9
19199,1622,1480.52
19200,1622,1452.9
19201,1622,1450.42
19202,1622,1448.34
19203,1622,1430.58
19204,1622,1437.36
19205,1622,1439.42
19206,1622,1443.56
19207,1622,1456.9
19208,1622,1468.76
19209,1622,1474.56
19210,1622,1453.62
19211,1622,1466.72
19212,1622,1481.06
19213,1622,1461.86
19214,1622,1456.44
19215,1622,1476.66
19216,1622,1473.84
19217,1622,1477.22
19218,1622,1442.42
19219,1622,1448.74
19220,1622,1486.02
19221,1622,1486.4
19222,1622,1477.76
19223,1622,1467.22
19224,1622,1463.14
19225,1622,1476.0
19226,1622,1486.06
19227,1622,1479.9
19228,1622,1464.24
19229,1622,1470.12
19230,1622,1449.36
19231,1622,1453.64
19232,1622,1490.42
19233,1622,1491.02
19234,1622,1487.86
19235,1622,1465.48
19236,1622,1438.88
19237,1622,1458.32
19238,1622,1483.44
19239,1622,1485.3
19240,1622,1476.44
19241,1622,1462.68
19242,1622,1464.08
19243,1622,1498.64
19244,1622,1481.52
19245,1622,1500.32
19246,1622,1506.64
19247,1622,1460.56
19248,1622,1436.12
19249,1622,1431.9
19250,1622,1442.44
19251,1622,1449.02
19252,1622,1452.72
19253,1622,1465.34
19254,1622,1453.82
19255,1622,1455.0
19256,1622,1464.56
19257,1622,1463.92
19258,1622,1440.2
19259,1622,1441.58
19260,1622,1442.82
19261,1622,1437.86
19262,1622,1463.62
19263,1622,1462.5
19264,1622,1454.52
19265,1622,1485.94
19266,1622,1496.88
19267,1622,1493.44
19268,1622,1517.42
19269,1622,1498.98
19270,1622,1476.76
19271,1622,1510.34
19272,1622,1488.46
19273,1622,1508.78
19274,1622,1504.0
19275,1622,1514.3
19276,1622,1497.18
19277,1622,1473.16
19278,1622,1474.62
19279,1622,1480.1
19280,1622,1467.22
19281,1622,1458.56
19282,1622,1472.98
19283,1622,1469.72
19284,1622,1471.4
19285,1622,1465.0
19286,1622,1495.66
19287,1622,1474.46
19288,1622,1476.8
19289,1622,1462.06
19290,1622,1476.88
19291,1622,1462.98
19292,1622,1474.72
19293,1622,1446.52
19294,1622,1450.44
19295,1622,1495.1
19296,1622,1484.28
19297,1622,1483.34
19298,1622,1454.5
19299,1622,1480.74
19300,1622,1492.08
19301,1622,1490.12
19302,1622,1459.2
19303,1622,1434.4
19304,1622,1404.94
19305,1622,1453.72
19306,1622,1457.98
19307,1622,1468.58
19308,1622,1472.96
19309,1622,1492.3
19310,1622,1489.54
19311,1622,1507.26
19312,1622,1495.58
19313,1622,1483.62
19314,1622,1492.46
19315,1622,1471.5
19316,1622,1495.18
19317,1622,1481.2
19318,1622,1493.66
19319,1622,1487.24
19320,1622,1493.76
19321,1622,1480.6
19322,1622,1456.0
19323,1622,1460.94
19324,1622,1500.76
19325,1622,1506.68
19326,1622,1498.4
19327,1622,1500.88
19328,1622,1464.42
19329,1622,1501.68
19330,1622,1503.46
19331,1622,1515.72
19332,1622,1455.04
19333,1622,1453.84
19334,1622,1467.2
19335,1622,1463.56
19336,1622,1456.56
19337,1622,1457.84
19338,1622,1446.82
19339,1622,1435.98
19340,1622,1424.2
19341,1622,1463.7
19342,1622,1462.84
19343,1622,1466.74
19344,1622,1476.8
19345,1622,1471.52
19346,1622,1471.3
19347,1622,1460.2
19348,1622,1461.64
19349,1622,1453.72
19350,1622,1439.4
19351,1622,1447.48
19352,1622,1472.16
19353,1622,1456.42
19354,1622,1458.22
19355,1622,1468.3
19356,1622,1477.1
19357,1622,1459.62
19358,1622,1457.7
19359,1622,1458.38
19360,1622,1442.36
19361,1622,1471.76
19362,1622,1466.0
19363,1622,1492.22
19364,1622,1468.54
19365,1622,1486.38
19366,1622,1481.5
19367,1622,1469.36
19368,1622,1486.4
19369,1622,1471.82
19370,1622,1471.48
19371,1622,1451.92
19372,1622,1479.16
19373,1622,1490.6
19374,1622,1473.52
19375,1622,1472.34
19376,1622,1482.72
19377,1622,1484.42
19378,1622,1483.9
19379,1622,1483.32
19380,1622,1474.36
19381,1622,1485.56
19382,1622,1496.68
19383,1622,1503.44
19384,1622,1463.76
19385,1622,1480.6
19386,1622,1497.4
19387,1622,1513.94
19388,1622,1528.88
19389,1622,1494.54
19390,1622,1471.68
19391,1622,1477.42
19392,1622,1473.4
19393,1622,1477.62
19394,1622,1456.32
19395,1622,1453.06
19396,1622,1460.14
19397,1622,1470.48
19398,1622,1459.76
19399,1622,1472.02
19400,1622,1480.56
19401,1622,1482.12
19402,1622,1463.2
19403,1622,1467.2
19404,1622,1445.04
19405,1622,1433.94
19406,1622,1441.7
19407,1622,1489.1
19408,1622,1494.42
19409,1622,1473.66
19410,1622,1455.18
19411,1622,1439.12
19412,1622,1436.4
19413,1622,1471.26
19414,1622,1482.38
19415,1622,1482.46
19416,1622,1472.98
19417,1622,1486.68
19418,1622,1500.04
19419,1622,1486.48
19420,1622,1469.48
19421,1622,1461.52
19422,1622,1453.9
19423,1622,1474.6
19424,1622,1485.7
19425,1622,1472.96
19426,1622,1469.72
19427,1622,1489.24
19428,1622,1483.9
19429,1622,1477.3
19430,1622,1491.48
19431,1622,1475.5
19432,1622,1475.92
19433,1622,1485.18
19434,1622,1464.0
19435,1622,1447.48
19436,1622,1467.18
19437,1622,1474.8
19438,1622,1473.56
19439,1622,1498.34
19440,1622,1505.72
19441,1622,1489.9
19442,1622,1496.58
19443,1622,1464.4
19444,1622,1478.08
19445,1622,1511.32
19446,1622,1489.5
19447,1622,1471.62
19448,1622,1480.66
19449,1622,1477.42
19450,1622,1475.02
19451,1622,1485.82
19452,1622,1486.92
19453,1622,1500.82
19454,1622,1500.86
19455,1622,1451.88
19456,1622,1474.9
19457,1622,1476.62
19458,1622,1474.3
19459,1622,1516.04
19460,1622,1523.54
19461,1622,1518.0
19462,1622,1503.88
19463,1622,1478.62
19464,1622,1491.98
19465,1622,1485.96
19466,1622,1478.48
19467,1622,1501.8
19468,1622,1501.82
19469,1622,1505.38
19470,1622,1519.6
19471,1622,1485.08
19472,1622,1472.52
19473,1622,1498.6
19474,1622,1495.84
19475,1622,1486.94
19476,1622,1467.94
19477,1622,1466.36
19478,1622,1448.8
19479,1622,1485.5
19480,1622,1469.28
19481,1622,1454.64
19482,1622,1494.3
19483,1622,1484.86
19484,1622,1494.02
19485,1622,1478.54
19486,1622,1483.54
19487,1622,1445.16
19488,1622,1457.48
19489,1622,1437.34
19490,1622,1451.76
19491,1622,1472.74
19492,1622,1455.32
19493,1622,1481.0
19494,1622,1479.54
19495,1622,1465.96
19496,1622,1446.6
19497,1622,1452.66
19498,1622,1462.56
19499,1622,1471.9
19500,1622,1485.12
19501,1622,1506.84
19502,1622,1481.98
19503,1622,1484.4
19504,1622,1491.62
19505,1622,1480.94
19506,1622,1462.68
19507,1622,1445.9
19508,1622,1454.04
19509,1622,1500.78
19510,1622,1512.1
19511,1622,1498.02
19512,1622,1473.8
19513,1622,1469.7
19514,1622,1486.76
19515,1622,1460.06
19516,1622,1464.46
19517,1622,1475.72
19518,1622,1487.98
19519,1622,1489.16
19520,1622,1480.98
19521,1622,1497.22
19522,1622,1499.94
19523,1622,1429.4
19524,1622,1427.26
19525,1622,1457.26
19526,1622,1449.46
19527,1622,1442.98
19528,1622,1454.34
19529,1622,1463.12
19530,1622,1466.96
19531,1622,1464.78
19532,1622,1480.1
19533,1622,1497.92
19534,1622,1472.12
19535,1622,1468.96
19536,1622,1469.34
19537,1622,1471.06
19538,1622,1474.22
19539,1622,1461.66
19540,1622,1495.24
19541,1622,1478.88
19542,1622,1460.42
19543,1622,1477.2
19544,1622,1503.86
19545,1622,1489.4
19546,1622,1496.62
19547,1622,1493.94
19548,1622,1460.3
19549,1622,1455.2
19550,1622,1470.44
19551,1622,1462.14
19552,1622,1479.64
19553,1622,1462.5
19554,1622,1477.54
19555,1622,1467.08
19556,1622,1426.82
19557,1622,1429.5
19558,1622,1467.72
19559,1622,1455.7
19560,1622,1474.8
19561,1622,1483.98
19562,1622,1478.34
19563,1622,1461.76
19564,1622,1462.98
19565,1622,1451.94
19566,1622,1483.08
19567,1622,1463.94
19568,1622,1492.88
19569,1622,1489.0
19570,1622,1482.46
19571,1622,1498.08
19572,1622,1493.12
19573,1622,1481.56
19574,1622,1468.16
19575,1622,1422.92
19576,1622,1434.86
19577,1622,1429.04
19578,1622,1438.32
19579,1622,1467.04
19580,1622,1471.12
19581,1622,1457.88
19582,1622,1465.84
19583,1622,1474.36
19584,1622,1485.28
19585,1622,1495.24
19586,1622,1494.48
19587,1622,1506.16
19588,1622,1494.74
19589,1622,1467.72
19590,1622,1471.82
19591,1622,1471.84
19592,1622,1469.28
19593,1622,1449.88
19594,1622,1460.02
19595,1622,1473.92
19596,1622,1469.2
19597,1622,1463.3
19598,1622,1456.34
19599,1622,1469.42
19600,1622,1466.78
19601,1622,1461.38
19602,1622,1473.04
19603,1622,1459.72
19604,1622,1463.58
19605,1622,1435.72
19606,1622,1428.56
19607,1622,1437.26
19608,1622,1457.84
19609,1622,1482.86
19610,1622,1482.98
19611,1622,1460.66
19612,1622,1497.24
19613,1622,1499.26
19614,1622,1527.3
19615,1622,1494.66
19616,1622,1471.36
19617,1622,1476.46
19618,1622,1465.46
19619,1622,1460.32
19620,1622,1487.22
19621,1622,1499.84
19622,1622,1451.32
19623,1622,1474.5
19624,1622,1490.74
19625,1622,1474.02
19626,1622,1496.12
19627,1622,1483.68
19628,1622,1492.36
19629,1622,1463.66
19630,1622,1477.0
19631,1622,1459.1
19632,1622,1469.22
19633,1622,1445.22
19634,1622,1437.94
19635,1622,1455.36
19636,1622,1439.36
19637,1622,1440.42
19638,1622,1466.12
19639,1622,1433.24
19640,1622,1455.44
19641,1622,1439.08
19642,1622,1464.9
19643,1622,1466.06
19644,1622,1447.32
19645,1622,1460.46
19646,1622,1463.42
19647,1622,1458.24
19648,1622,1455.74
19649,1622,1449.72
19650,1622,1494.24
19651,1622,1484.48
19652,1622,1499.06
19653,1622,1496.3
19654,1622,1475.54
19655,1622,1479.12
19656,1622,1457.66
19657,1622,1421.28
19658,1622,1421.0
19659,1622,1430.28
19660,1622,1467.9
19661,1622,1488.56
19662,1622,1480.7
19663,1622,1496.64
19664,1622,1478.16
19665,1622,1452.44
19666,1622,1449.08
19667,1622,1453.0
19668,1622,1458.76
19669,1622,1471.7
19670,1622,1462.1
19671,1622,1475.18
19672,1622,1464.74
19673,1622,1454.0
19674,1622,1471.0
19675,1622,1494.7
19676,1622,1494.7
19677,1622,1483.7
19678,1622,1489.18
19679,1622,1478.72
19680,1622,1484.14
19681,1622,1475.68
19682,1622,1465.88
19683,1622,1444.5
19684,1622,1458.9
19685,1622,1471.96
19686,1622,1477.42
19687,1622,1503.1
19688,1622,1493.06
19689,1622,1470.06
19690,1622,1468.86
19691,1622,1459.04
19692,1622,1470.48
19693,1622,1444.3
19694,1622,1423.94
19695,1622,1473.74
19696,1622,1486.46
19697,1622,1493.8
19698,1622,1507.56
19699,1622,1496.68
19700,1622,1506.4
19701,1622,1490.82
19702,1622,1465.08
19703,1622,1456.02
19704,1622,1479.7
19705,1622,1452.7
19706,1622,1445.6
19707,1622,1448.68
19708,1622,1471.06
19709,1622,1447.38
19710,1622,1439.32
19711,1622,1465.36
19712,1622,1478.16
19713,1622,1480.7
19714,1622,1479.8
19715,1622,1480.26
19716,1622,1496.84
19717,1622,1488.1
19718,1622,1485.82
19719,1622,1459.62
19720,1622,1491.88
19721,1622,1486.08
19722,1622,1463.76
19723,1622,1479.94
19724,1622,1467.9
19725,1622,1489.98
19726,1622,1478.96
19727,1622,1495.6
19728,1622,1497.48
19729,1622,1476.14
19730,1622,1475.94
19731,1622,1489.68
19732,1622,1488.98
19733,1622,1464.36
19734,1622,1463.14
19735,1622,1456.06
19736,1622,1453.46
19737,1622,1482.96
19738,1622,1489.88
19739,1622,1492.8
19740,1622,1469.12
19741,1622,1473.62
19742,1622,1491.36
19743,1622,1504.42
19744,1622,1470.32
19745,1622,1487.9
19746,1622,1457.88
19747,1622,1432.96
19748,1622,1467.1
19749,1622,1490.48
19750,1622,1483.32
19751,1622,1478.28
19752,1622,1453.76
19753,1622,1467.22
19754,1622,1459.9
19755,1622,1452.34
19756,1622,1443.9
19757,1622,1440.74
19758,1622,1447.02
19759,1622,1474.64
19760,1622,1482.08
19761,1622,1490.52
19762,1622,1503.58
19763,1622,1491.74
19764,1622,1489.32
19765,1622,1480.46
19766,1622,1454.08
19767,1622,1472.06
19768,1622,1466.24
19769,1622,1469.98
19770,1622,1455.6
19771,1622,1481.66
19772,1622,1470.28
19773,1622,1491.64
19774,1622,1485.3
19775,1622,1480.76
19776,1622,1469.76
19777,1622,1501.1
19778,1622,1491.5
19779,1622,1467.68
19780,1622,1476.06
19781,1622,1467.52
19782,1622,1491.56
19783,1622,1491.02
19784,1622,1503.28
19785,1622,1475.04
19786,1622,1470.54
19787,1622,1464.58
19788,1622,1469.46
19789,1622,1480.4
19790,1622,1462.46
19791,1622,1447.82
19792,1622,1446.3
19793,1622,1437.1
19794,1622,1434.92
19795,1622,1450.94
19796,1622,1465.24
19797,1622,1477.9
19798,1622,1478.24
19799,1622,1477.34
19800,1622,1467.62
19801,1622,1463.34
19802,1622,1461.94
19803,1622,1457.5
19804,1622,1479.48
19805,1622,1461.7
19806,1622,1452.84
19807,1622,1450.12
19808,1622,1444.12
19809,1622,1455.8
19810,1622,1450.98
19811,1622,1458.46
19812,1622,1450.78
19813,1622,1466.54
19814,1622,1463.94
19815,1622,1465.74
19816,1622,1451.28
19817,1622,1480.46
19818,1622,1472.68
19819,1622,1473.38
19820,1622,1465.28
19821,1622,1482.0
19822,1622,1482.58
19823,1622,1485.2
19824,1622,1479.08
19825,1622,1487.8
19826,1622,1496.08
19827,1622,1495.4
19828,1622,1495.92
19829,1622,1508.58
19830,1622,1500.82
19831,1622,1511.72
19832,1622,1479.68
19833,1622,1474.86
19834,1622,1460.42
19835,1622,1465.96
19836,1622,1464.52
19837,1622,1492.7
19838,1622,1510.58
19839,1622,1499.94
19840,1622,1491.68
19841,1622,1491.66
19842,1622,1478.52
19843,1622,1463.56
19844,1622,1467.6
19845,1622,1476.74
19846,1622,1468.34
19847,1622,1476.88
19848,1622,1405.36
19849,1622,1407.66
19850,1622,1424.24
19851,1622,1448.2
19852,1622,1470.8
19853,1622,1485.26
19854,1622,1508.0
19855,1622,1493.82
19856,1622,1448.44
19857,1622,1432.42
19858,1622,1463.0
19859,1622,1470.68
19860,1622,1477.72
19861,1622,1483.36
19862,1622,1493.34
19863,1622,1481.2
19864,1622,1473.74
19865,1622,1436.12
19866,1622,1467.54
19867,1622,1485.32
19868,1622,1491.46
19869,1622,1493.46
19870,1622,1464.4
19871,1622,1483.26
19872,1622,1477.08
19873,1622,1479.34
19874,1622,1482.68
19875,1622,1488.84
19876,1622,1466.0
19877,1622,1482.56
19878,1622,1487.3
19879,1622,1473.54
19880,1622,1469.72
19881,1622,1475.84
19882,1622,1469.78
19883,1622,1469.82
19884,1622,1460.14
19885,1622,1483.08
19886,1622,1479.36
19887,1622,1497.6
19888,1622,1493.58
19889,1622,1463.28
19890,1622,1466.16
19891,1622,1461.88
19892,1622,1474.7
19893,1622,1486.98
19894,1622,1493.62
19895,1622,1492.4
19896,1622,1491.72
19897,1622,1507.04
19898,1622,1540.14
19899,1622,1498.58
19900,1622,1458.78
19901,1622,1449.54
19902,1622,1477.18
19903,1622,1478.18
19904,1622,1468.34
19905,1622,1457.46
19906,1622,1456.7
19907,1622,1448.64
19908,1622,1456.1
19909,1622,1438.76
19910,1622,1455.12
19911,1622,1492.8
19912,1622,1458.34
19913,1622,1486.56
19914,1622,1481.08
19915,1622,1468.04
19916,1622,1466.92
19917,1622,1474.54
19918,1622,1465.12
19919,1622,1449.96
19920,1622,1470.64
19921,1622,1461.24
19922,1622,1491.54
19923,1622,1483.92
19924,1622,1488.78
19925,1622,1496.78
19926,1622,1493.6
19927,1622,1478.7
19928,1622,1494.28
19929,1622,1507.28
19930,1622,1508.36
19931,1622,1480.16
19932,1622,1484.74
19933,1622,1465.3
19934,1622,1456.26
19935,1622,1461.52
19936,1622,1453.26
19937,1622,1445.5
19938,1622,1468.12
19939,1622,1484.76
19940,1622,1481.84
19941,1622,1504.88
19942,1622,1501.36
19943,1622,1503.88
19944,1622,1488.5
19945,1622,1472.04
19946,1622,1457.66
19947,1622,1477.24
19948,1622,1465.06
19949,1622,1466.42
19950,1622,1474.16
19951,1622,1484.56
19952,1622,1475.06
19953,1622,1523.84
19954,1622,1499.74
19955,1622,1474.88
19956,1622,1482.18
19957,1622,1483.72
19958,1622,1494.4
19959,1622,1463.88
19960,1622,1447.74
19961,1622,1453.56
19962,1622,1474.68
19963,1622,1503.16
19964,1622,1495.72
19965,1622,1492.56
19966,1622,1466.4
19967,1622,1453.46
19968,1622,1464.68
19969,1622,1471.9
19970,1622,1441.56
19971,1622,1429.08
19972,1622,1442.0
19973,1622,1474.8
19974,1622,1459.28
19975,1622,1470.48
19976,1622,1455.36
19977,1622,1431.7
19978,1622,1445.1
19979,1622,1438.42
19980,1622,1424.6
19981,1622,1426.06
19982,1622,1406.58
19983,1622,1411.48
19984,1622,1438.68
19985,1622,1473.86
19986,1622,1456.3
19987,1622,1454.16
19988,1622,1436.1
19989,1622,1442.7
19990,1622,1430.62
19991,1622,1426.1
19992,1622,1423.06
19993,1622,1446.4
19994,1622,1472.0
19995,1622,1480.22
19996,1622,1473.06
19997,1622,1477.2
19998,1622,1499.18
19999,1622,1499.22
20000,1622,1521.84
20001,1622,1516.66
20002,1622,1479.4
20003,1622,1482.76
20004,1622,1506.94
20005,1622,1482.86
20006,1622,1469.14
20007,1622,1474.92
20008,1622,1489.68
20009,1622,1479.32
20010,1622,1476.84
20011,1622,1482.12
20012,1622,1486.1
20013,1622,1504.76
20014,1622,1494.64
20015,1622,1487.98
20016,1622,1483.56
20017,1622,1475.8
20018,1622,1476.52
20019,1622,1456.08
20020,1622,1457.24
20021,1622,1421.48
20022,1622,1427.12
20023,1622,1424.84
20024,1622,1447.02
20025,1622,1456.62
20026,1622,1478.54
20027,1622,1503.44
20028,1622,1520.84
20029,1622,1498.56
20030,1622,1503.92
20031,1622,1493.0
20032,1622,1516.44
20033,1622,1494.86
20034,1622,1485.32
20035,1622,1484.72
20036,1622,1455.7
20037,1622,1507.5
20038,1622,1495.86
20039,1622,1478.0
20040,1622,1479.06
20041,1622,1450.94
20042,1622,1480.72
20043,1622,1481.3
20044,1622,1491.84
20045,1622,1480.86
20046,1622,1456.54
20047,1622,1484.94
20048,1622,1481.98
20049,1622,1484.56
20050,1622,1486.12
20051,1622,1484.36
20052,1622,1482.84
20053,1622,1506.76
20054,1622,1470.72
20055,1622,1447.52
20056,1622,1473.6
20057,1622,1467.52
20058,1622,1463.9
20059,1622,1448.88
20060,1622,1438.06
20061,1622,1456.04
20062,1622,1447.04
20063,1622,1443.68
20064,1622,1449.98
20065,1622,1439.98
20066,1622,1491.12
20067,1622,1476.38
20068,1622,1474.28
20069,1622,1478.88
20070,1622,1460.6
20071,1622,1461.02
20072,1622,1484.08
20073,1622,1499.5
20074,1622,1488.58
20075,1622,1479.8
20076,1622,1481.6
20077,1622,1474.18
20078,1622,1477.26
20079,1622,1479.58
20080,1622,1462.6
20081,1622,1456.58
20082,1622,1469.26
20083,1622,1463.76
20084,1622,1439.2
20085,1622,1451.98
20086,1622,1437.16
20087,1622,1435.4
20088,1622,1454.94
20089,1622,1424.38
20090,1622,1441.04
20091,1622,1470.38
20092,1622,1447.1
20093,1622,1481.92
20094,1622,1508.28
20095,1622,1490.02
20096,1622,1473.5
20097,1622,1482.76
20098,1622,1485.38
20099,1622,1466.6
20100,1622,1481.3
20101,1622,1458.0
20102,1622,1495.14
20103,1622,1445.98
20104,1622,1462.34
20105,1622,1438.82
20106,1622,1448.58
20107,1622,1468.44
20108,1622,1455.36
20109,1622,1472.32
20110,1622,1509.9
20111,1622,1481.42
20112,1622,1494.24
20113,1622,1482.6
20114,1622,1464.36
20115,1622,1445.38
20116,1622,1449.02
20117,1622,1467.06
20118,1622,1474.54
20119,1622,1473.22
20120,1622,1464.24
20121,1622,1470.28
20122,1622,1452.98
20123,1622,1484.18
20124,1622,1497.8
20125,1622,1495.1
20126,1622,1468.02
20127,1622,1482.76
20128,1622,1534.02
20129,1622,1502.2
20130,1622,1505.58
20131,1622,1518.46
20132,1622,1498.5
20133,1622,1480.42
20134,1622,1472.1
20135,1622,1467.36
20136,1622,1463.4
20137,1622,1508.78
20138,1622,1466.98
20139,1622,1482.02
20140,1622,1464.54
20141,1622,1447.86
20142,1622,1485.16
20143,1622,1475.06
20144,1622,1450.74
20145,1622,1466.5
20146,1622,1499.66
20147,1622,1496.08
20148,1622,1490.68
20149,1622,1472.0
20150,1622,1457.08
20151,1622,1460.14
20152,1622,1446.76
20153,1622,1440.6
20154,1622,1453.56
20155,1622,1476.92
20156,1622,1467.38
20157,1622,1506.12
20158,1622,1508.04
20159,1622,1497.14
20160,1622,1465.58
20161,1622,1465.56
20162,1622,1456.52
20163,1622,1452.84
20164,1622,1467.7
20165,1622,1467.9
20166,1622,1472.12
20167,1622,1463.42
20168,1622,1463.3
20169,1622,1478.94
20170,1622,1493.48
20171,1622,1507.36
20172,1622,1506.2
20173,1622,1481.76
20174,1622,1454.96
20175,1622,1477.56
20176,1622,1435.9
20177,1622,1467.3
20178,1622,1481.78
20179,1622,1498.78
20180,1622,1507.86
20181,1622,1507.0
20182,1622,1494.38
20183,1622,1484.94
20184,1622,1483.56
20185,1622,1458.98
20186,1622,1455.42
20187,1622,1461.84
20188,1622,1482.5
20189,1622,1473.14
20190,1622,1471.54
20191,1622,1481.88
20192,1622,1507.2
20193,1622,1477.32
20194,1622,1492.3
20195,1622,1496.04
20196,1622,1475.86
20197,1622,1505.5
20198,1622,1493.9
20199,1622,1516.88
20200,1622,1498.34
20201,1622,1498.96
20202,1622,1491.54
20203,1622,1461.88
20204,1622,1451.42
20205,1622,1432.66
20206,1622,1452.66
20207,1622,1434.44
20208,1622,1428.2
20209,1622,1459.46
20210,1622,1479.58
20211,1622,1490.1
20212,1622,1452.24
20213,1622,1463.2
20214,1622,1495.3
20215,1622,1485.0
20216,1622,1478.96
20217,1622,1456.68
20218,1622,1468.78
20219,1622,1447.38
20220,1622,1445.98
20221,1622,1440.9
20222,1622,1462.8
20223,1622,1484.92
20224,1622,1477.92
20225,1622,1503.8
20226,1622,1451.62
20227,1622,1476.8
20228,1622,1481.3
20229,1622,1475.28
20230,1622,1478.6
20231,1622,1472.24
20232,1622,1490.16
20233,1622,1479.62
20234,1622,1480.64
20235,1622,1478.5
20236,1622,1455.92
20237,1622,1472.8
20238,1622,1472.02
20239,1622,1444.32
20240,1622,1476.16
20241,1622,1487.78
20242,1622,1473.48
20243,1622,1431.96
20244,1622,1463.46
20245,1622,1485.34
20246,1622,1500.12
20247,1622,1476.5
20248,1622,1498.42
20249,1622,1511.34
20250,1622,1496.68
20251,1622,1502.04
20252,1622,1468.32
20253,1622,1477.7
20254,1622,1462.56
20255,1622,1441.0
20256,1622,1439.82
20257,1622,1457.68
20258,1622,1471.24
20259,1622,1446.2
20260,1622,1419.52
20261,1622,1442.42
20262,1622,1458.3
20263,1622,1438.88
20264,1622,1428.4
20265,1622,1418.82
20266,1622,1439.46
20267,1622,1489.54
20268,1622,1488.8
20269,1622,1483.26
20270,1622,1467.8
20271,1622,1473.82
20272,1622,1497.96
20273,1622,1485.98
20274,1622,1485.14
20275,1622,1484.74
20276,1622,1472.42
20277,1622,1462.08
20278,1622,1454.78
20279,1622,1485.56
20280,1622,1462.3
20281,1622,1448.74
20282,1622,1456.9
20283,1622,1470.86
20284,1622,1490.72
20285,1622,1492.94
20286,1622,1453.16
20287,1622,1481.34
20288,1622,1453.92
20289,1622,1458.98
20290,1622,1453.52
20291,1622,1464.08
20292,1622,1480.26
20293,1622,1479.7
20294,1622,1436.58
20295,1622,1460.42
20296,1622,1488.28
20297,1622,1446.76
20298,1622,1480.28
20299,1622,1457.04
20300,1622,1463.32
20301,1622,1488.5
20302,1622,1489.22
20303,1622,1478.62
20304,1622,1496.14
20305,1622,1501.1
20306,1622,1500.84
20307,1622,1479.24
20308,1622,1490.16
20309,1622,1467.08
20310,1622,1451.14
20311,1622,1449.14
20312,1622,1472.06
20313,1622,1473.34
20314,1622,1461.12
20315,1622,1465.72
20316,1622,1461.94
20317,1622,1465.18
20318,1622,1475.84
20319,1622,1483.2
20320,1622,1424.06
20321,1622,1418.4
20322,1622,1466.56
20323,1622,1456.02
20324,1622,1453.3
20325,1622,1446.7
20326,1622,1452.04
20327,1622,1460.6
