generation,best_score,avg_score
1362,1780,1670.0
1363,1780,1647.08
1364,1780,1677.9
1365,1780,1650.5
1366,1780,1641.96
1367,1780,1615.5
1368,1780,1658.68
1369,1780,1647.2
1370,1780,1637.86
1371,1780,1639.22
1372,1780,1642.62
1373,1780,1662.84
1374,1780,1663.9
1375,1780,1651.78
1376,1780,1658.2
1377,1780,1683.12
1378,1780,1670.44
1379,1780,1649.1
1380,1780,1663.02
1381,1780,1660.26
1382,1780,1650.24
1383,1780,1667.82
1384,1780,1636.92
1385,1780,1655.14
1386,1780,1631.34
1387,1780,1659.3
1388,1780,1673.54
1389,1780,1647.28
1390,1780,1636.36
1391,1780,1657.78
1392,1780,1637.7
1393,1780,1619.22
1394,1780,1632.46
1395,1780,1629.16
1396,1780,1630.32
1397,1780,1665.66
1398,1780,1665.26
1399,1780,1652.04
1400,1780,1655.34
1401,1780,1679.58
1402,1780,1646.44
1403,1780,1661.44
1404,1780,1662.58
1405,1780,1665.36
1406,1780,1673.74
1407,1780,1696.3
1408,1780,1657.44
1409,1780,1668.98
1410,1780,1624.28
1411,1780,1623.22
1412,1780,1614.18
1413,1780,1623.66
1414,1780,1625.18
1415,1780,1611.18
1416,1780,1624.46
1417,1780,1644.1
1418,1780,1641.04
1419,1780,1629.56
1420,1780,1633.14
1421,1780,1626.32
1422,1780,1600.3
1423,1780,1638.04
1424,1780,1660.94
1425,1780,1671.46
1426,1780,1668.26
1427,1780,1657.34
1428,1780,1645.6
1429,1780,1673.52
1430,1780,1645.3
1431,1780,1653.22
1432,1780,1664.96
1433,1780,1671.02
1434,1780,1682.06
1435,1780,1662.16
1436,1780,1650.42
1437,1780,1648.04
1438,1780,1668.04
1439,1780,1648.26
1440,1780,1648.66
1441,1780,1661.44
1442,1780,1666.94
1443,1780,1660.02
1444,1780,1622.22
1445,1780,1619.34
1446,1780,1653.38
1447,1780,1650.94
1448,1780,1642.0
1449,1780,1635.44
1450,1780,1615.28
1451,1780,1615.8
1452,1780,1625.6
1453,1780,1622.32
1454,1780,1643.6
1455,1780,1657.88
1456,1780,1646.94
1457,1780,1669.46
1458,1780,1657.16
1459,1780,1644.84
1460,1780,1679.08
1461,1780,1675.12
1462,1780,1673.54
1463,1780,1657.0
1464,1780,1663.56
1465,1780,1670.66
1466,1780,1669.86
1467,1780,1670.0
1468,1780,1665.64
1469,1780,1644.22
1470,1780,1672.38
1471,1780,1655.4
1472,1780,1669.02
1473,1780,1685.2
1474,1780,1675.44
1475,1780,1671.9
1476,1780,1661.72
1477,1780,1653.3
1478,1780,1658.42
1479,1780,1641.7
1480,1780,1655.2
1481,1780,1649.7
1482,1780,1649.54
1483,1780,1659.66
1484,1780,1662.72
1485,1780,1663.8
1486,1780,1676.24
1487,1780,1679.34
1488,1780,1674.9
1489,1780,1679.28
1490,1780,1664.8
1491,1780,1658.1
1492,1780,1629.26
1493,1780,1665.06
1494,1780,1659.46
1495,1780,1667.48
1496,1780,1678.2
1497,1780,1663.6
1498,1780,1647.06
1499,1780,1651.18
1500,1780,1643.32
1501,1780,1637.1
1502,1780,1606.7
1503,1780,1639.74
1504,1780,1624.56
1505,1780,1643.48
1506,1780,1655.96
1507,1780,1658.04
1508,1780,1640.96
1509,1780,1616.16
1510,1780,1651.26
1511,1780,1645.96
1512,1780,1648.76
1513,1780,1674.24
1514,1780,1655.12
1515,1780,1629.82
1516,1780,1654.58
1517,1780,1666.88
1518,1780,1665.16
1519,1780,1641.62
1520,1780,1632.36
1521,1780,1634.46
1522,1780,1627.08
1523,1780,1631.72
1524,1780,1620.28
1525,1780,1640.32
1526,1780,1658.3
1527,1780,1681.46
1528,1780,1648.8
1529,1780,1674.78
1530,1780,1656.78
1531,1780,1646.28
1532,1780,1654.38
1533,1780,1659.74
1534,1780,1619.18
1535,1780,1645.7
1536,1780,1674.46
1537,1780,1699.78
1538,1780,1689.16
1539,1780,1661.54
1540,1780,1664.12
1541,1780,1643.2
1542,1780,1651.14
1543,1780,1615.28
1544,1780,1639.96
1545,1780,1632.9
1546,1780,1623.44
1547,1780,1640.66
1548,1780,1642.36
1549,1780,1643.76
1550,1780,1670.24
1551,1780,1652.68
1552,1780,1674.5
1553,1780,1650.6
1554,1780,1633.36
1555,1780,1611.98
1556,1780,1608.6
1557,1780,1601.28
1558,1780,1625.46
1559,1780,1643.88
1560,1780,1653.1
1561,1780,1671.78
1562,1780,1676.98
1563,1780,1663.04
1564,1780,1657.02
1565,1780,1685.52
1566,1780,1663.62
1567,1780,1670.78
1568,1780,1658.92
1569,1780,1634.68
1570,1780,1671.64
1571,1780,1661.28
1572,1780,1657.32
1573,1780,1671.02
1574,1780,1647.48
1575,1780,1626.24
1576,1780,1621.04
1577,1780,1647.94
1578,1780,1662.6
1579,1780,1673.78
1580,1780,1664.84
1581,1780,1660.0
1582,1780,1649.6
1583,1780,1646.22
1584,1780,1651.8
1585,1780,1656.4
1586,1780,1669.8
1587,1780,1695.84
1588,1780,1684.3
1589,1780,1687.48
1590,1780,1651.38
1591,1780,1641.74
1592,1780,1670.82
1593,1780,1683.36
1594,1780,1687.22
1595,1780,1674.56
1596,1780,1657.86
1597,1780,1670.58
1598,1780,1652.1
1599,1780,1654.66
1600,1780,1651.4
1601,1780,1647.18
1602,1780,1649.02
1603,1780,1653.9
1604,1780,1644.34
1605,1780,1646.78
1606,1780,1656.12
1607,1780,1647.4
1608,1780,1636.9
1609,1780,1668.78
1610,1780,1663.76
1611,1780,1635.08
1612,1780,1661.14
1613,1780,1676.14
1614,1780,1641.8
1615,1780,1634.04
1616,1780,1627.62
1617,1780,1615.1
1618,1780,1623.86
1619,1780,1645.24
1620,1780,1655.16
1621,1780,1679.36
1622,1780,1642.66
1623,1780,1643.06
1624,1780,1631.02
1625,1780,1634.52
1626,1780,1657.22
1627,1780,1667.42
1628,1780,1651.58
1629,1780,1660.98
1630,1780,1659.24
1631,1780,1618.22
1632,1780,1623.08
1633,1780,1640.76
1634,1780,1612.22
1635,1780,1606.88
1636,1780,1634.76
1637,1780,1630.48
1638,1780,1634.14
1639,1780,1637.66
1640,1780,1646.2
1641,1780,1641.52
1642,1780,1631.78
1643,1780,1644.52
1644,1780,1680.66
1645,1780,1681.36
1646,1780,1683.76
1647,1780,1671.78
1648,1780,1655.7
1649,1780,1639.26
1650,1780,1645.3
1651,1780,1625.9
1652,1780,1621.92
1653,1780,1591.5
1654,1780,1615.22
1655,1780,1617.0
1656,1780,1618.66
1657,1780,1628.86
1658,1780,1647.3
1659,1780,1631.66
1660,1780,1637.9
1661,1780,1656.56
1662,1780,1654.08
1663,1780,1677.16
1664,1780,1685.48
1665,1780,1635.6
1666,1780,1634.32
1667,1780,1633.1
1668,1780,1646.76
1669,1780,1673.98
1670,1780,1667.64
1671,1780,1628.1
1672,1780,1634.52
1673,1780,1647.06
1674,1780,1625.46
1675,1780,1624.74
1676,1780,1610.14
1677,1780,1648.76
1678,1780,1631.24
1679,1780,1643.78
1680,1780,1650.2
1681,1780,1627.4
1682,1780,1609.46
1683,1780,1616.3
1684,1780,1636.14
1685,1780,1636.52
1686,1780,1665.54
1687,1780,1642.3
1688,1780,1626.74
1689,1780,1652.14
1690,1780,1667.88
1691,1780,1673.5
1692,1780,1640.3
1693,1780,1653.38
1694,1780,1674.56
1695,1780,1670.74
1696,1780,1667.16
1697,1780,1669.58
1698,1780,1655.54
1699,1780,1668.08
1700,1780,1648.9
1701,1780,1647.44
1702,1780,1687.38
1703,1780,1674.9
1704,1780,1688.86
1705,1780,1677.4
1706,1780,1641.38
1707,1780,1665.98
1708,1780,1642.4
1709,1780,1641.44
1710,1780,1633.82
1711,1780,1634.84
1712,1780,1647.12
1713,1780,1666.52
1714,1780,1664.28
1715,1780,1693.54
1716,1780,1651.96
1717,1780,1679.74
1718,1780,1670.94
1719,1780,1650.32
1720,1780,1647.84
1721,1780,1639.32
1722,1780,1625.8
1723,1780,1651.66
1724,1780,1662.86
1725,1780,1645.44
1726,1780,1659.4
1727,1780,1627.38
1728,1780,1628.86
1729,1780,1621.42
1730,1780,1623.08
1731,1780,1650.68
1732,1780,1614.44
1733,1780,1594.86
1734,1780,1627.56
1735,1780,1641.8
1736,1780,1645.84
1737,1780,1651.42
1738,1780,1653.86
1739,1780,1662.2
1740,1780,1655.16
1741,1780,1676.38
1742,1780,1669.62
1743,1780,1676.28
1744,1780,1677.8
1745,1780,1664.5
1746,1780,1626.02
1747,1780,1643.46
1748,1780,1654.58
1749,1780,1623.04
1750,1780,1638.18
1751,1780,1660.7
1752,1780,1647.52
1753,1780,1635.64
1754,1780,1625.42
1755,1780,1641.98
1756,1780,1645.74
1757,1780,1651.28
1758,1780,1649.36
1759,1780,1679.48
1760,1780,1676.28
1761,1780,1671.12
1762,1780,1666.02
1763,1780,1653.72
1764,1780,1661.78
1765,1780,1667.08
1766,1780,1646.6
1767,1780,1647.24
1768,1780,1653.32
1769,1780,1655.36
1770,1780,1646.92
1771,1780,1647.02
1772,1780,1658.08
1773,1780,1640.14
1774,1780,1642.02
1775,1780,1628.54
1776,1780,1632.06
1777,1780,1641.32
1778,1780,1668.28
1779,1780,1669.88
1780,1780,1650.5
1781,1780,1654.96
1782,1780,1676.6
1783,1780,1664.0
1784,1780,1651.68
1785,1780,1645.82
1786,1780,1650.58
1787,1780,1633.56
1788,1780,1636.3
1789,1780,1643.44
1790,1780,1661.04
1791,1780,1634.52
1792,1780,1614.4
1793,1780,1631.5
1794,1780,1630.78
1795,1780,1648.74
1796,1780,1637.68
1797,1780,1626.94
1798,1780,1643.54
1799,1780,1638.56
1800,1780,1648.9
1801,1780,1632.3
1802,1780,1646.18
1803,1780,1652.66
1804,1780,1660.94
1805,1780,1664.84
1806,1780,1678.2
1807,1780,1665.7
1808,1780,1674.68
1809,1780,1677.1
1810,1780,1679.92
1811,1780,1669.52
1812,1780,1670.48
1813,1780,1670.76
1814,1780,1675.58
1815,1780,1667.18
1816,1780,1683.68
1817,1780,1665.64
1818,1780,1655.0
1819,1780,1643.82
1820,1780,1634.0
1821,1780,1661.68
1822,1780,1645.32
1823,1780,1671.82
1824,1780,1640.12
1825,1780,1650.58
1826,1780,1668.48
1827,1780,1652.94
1828,1780,1655.54
1829,1780,1673.02
1830,1780,1662.52
1831,1780,1658.2
1832,1780,1683.94
1833,1780,1642.54
1834,1780,1648.6
1835,1780,1650.46
1836,1780,1663.74
1837,1780,1651.84
1838,1780,1650.68
1839,1780,1643.76
1840,1780,1639.62
1841,1780,1680.32
1842,1780,1688.98
1843,1780,1672.0
1844,1780,1659.7
1845,1780,1649.56
1846,1780,1680.34
1847,1780,1644.94
1848,1780,1642.38
1849,1780,1634.18
1850,1780,1620.98
1851,1780,1640.56
1852,1780,1645.72
1853,1780,1677.32
1854,1780,1692.32
1855,1780,1671.56
1856,1780,1651.16
1857,1780,1646.22
1858,1780,1645.26
1859,1780,1654.88
1860,1780,1647.04
1861,1780,1625.12
1862,1780,1616.8
1863,1780,1619.88
1864,1780,1610.74
1865,1780,1623.36
1866,1780,1595.34
1867,1780,1601.78
1868,1780,1615.22
1869,1780,1611.48
1870,1780,1594.9
1871,1780,1606.44
1872,1780,1650.94
1873,1780,1662.36
1874,1780,1689.84
1875,1780,1687.3
1876,1780,1680.86
1877,1780,1659.38
1878,1780,1628.88
1879,1780,1639.7
1880,1780,1642.22
1881,1780,1634.36
1882,1780,1651.52
1883,1780,1643.86
1884,1780,1609.64
1885,1780,1619.7
1886,1780,1635.0
1887,1780,1636.72
1888,1780,1662.9
1889,1780,1632.02
1890,1780,1663.2
1891,1780,1681.4
1892,1780,1706.96
1893,1780,1685.28
1894,1780,1698.88
1895,1780,1675.62
1896,1780,1641.98
1897,1780,1630.78
1898,1780,1631.26
1899,1780,1662.62
1900,1780,1627.84
1901,1780,1617.26
1902,1780,1632.6
1903,1780,1637.48
1904,1780,1639.58
1905,1780,1640.14
1906,1780,1645.34
1907,1780,1662.94
1908,1780,1663.06
1909,1780,1651.7
1910,1780,1646.24
1911,1780,1630.06
1912,1780,1630.1
1913,1780,1655.02
1914,1780,1655.06
1915,1780,1653.4
1916,1780,1679.24
1917,1780,1680.62
1918,1780,1670.46
1919,1780,1626.36
1920,1780,1655.32
1921,1780,1673.04
1922,1780,1672.58
1923,1780,1670.86
1924,1780,1665.46
1925,1780,1663.46
1926,1780,1671.24
1927,1780,1642.42
1928,1780,1676.66
1929,1780,1640.56
1930,1780,1603.62
1931,1780,1633.3
1932,1780,1635.1
1933,1780,1638.3
1934,1780,1636.78
1935,1780,1638.98
1936,1780,1639.9
1937,1780,1648.82
1938,1780,1653.1
1939,1780,1645.74
1940,1780,1646.46
1941,1780,1635.12
1942,1780,1635.7
1943,1780,1623.98
1944,1780,1620.7
1945,1780,1642.94
1946,1780,1610.08
1947,1780,1624.12
1948,1780,1591.84
1949,1780,1615.24
1950,1780,1609.86
1951,1780,1641.02
1952,1780,1664.8
1953,1780,1630.52
1954,1780,1665.94
1955,1780,1650.1
1956,1780,1680.1
1957,1780,1679.06
1958,1780,1678.2
1959,1780,1680.6
1960,1780,1644.8
1961,1780,1660.0
1962,1780,1644.88
1963,1780,1644.6
1964,1780,1644.38
1965,1780,1651.3
1966,1780,1658.76
1967,1780,1632.06
1968,1780,1653.16
1969,1780,1659.36
1970,1780,1640.1
1971,1780,1678.6
1972,1780,1685.34
1973,1780,1669.14
1974,1780,1667.1
1975,1780,1663.88
1976,1780,1658.08
1977,1780,1660.0
1978,1780,1662.98
1979,1780,1645.76
1980,1780,1649.04
1981,1780,1648.96
1982,1780,1669.26
1983,1780,1686.5
1984,1780,1693.32
1985,1780,1664.72
1986,1780,1667.14
1987,1780,1656.5
1988,1780,1658.6
1989,1780,1659.3
1990,1780,1684.2
1991,1780,1685.04
1992,1780,1667.1
1993,1780,1680.28
1994,1780,1662.48
1995,1780,1655.3
1996,1780,1659.36
1997,1780,1658.92
1998,1780,1634.4
1999,1780,1630.3
2000,1780,1612.54
2001,1780,1623.26
2002,1780,1614.18
2003,1780,1631.72
2004,1780,1653.86
2005,1780,1640.42
2006,1780,1649.98
2007,1780,1671.74
2008,1780,1657.46
2009,1780,1607.64
2010,1780,1609.38
2011,1780,1667.76
2012,1780,1652.64
2013,1780,1658.44
2014,1780,1672.1
2015,1780,1670.4
2016,1780,1659.06
2017,1780,1680.92
2018,1780,1676.32
2019,1780,1675.1
2020,1780,1644.84
2021,1780,1658.2
2022,1780,1691.88
2023,1780,1663.18
2024,1780,1660.6
2025,1780,1647.96
2026,1780,1630.84
2027,1780,1628.88
2028,1780,1623.52
2029,1780,1654.12
2030,1780,1655.8
2031,1780,1657.9
2032,1780,1661.34
2033,1780,1642.76
2034,1780,1639.84
2035,1780,1631.38
2036,1780,1625.86
2037,1780,1648.46
2038,1780,1629.1
2039,1780,1638.32
2040,1780,1666.94
2041,1780,1642.6
2042,1780,1650.06
2043,1780,1631.68
2044,1780,1624.92
2045,1780,1620.36
2046,1780,1609.66
2047,1780,1606.76
2048,1780,1620.28
2049,1780,1639.3
2050,1780,1641.42
2051,1780,1631.02
2052,1780,1619.6
2053,1780,1626.3
2054,1780,1644.26
2055,1780,1630.02
2056,1780,1639.04
2057,1780,1650.62
2058,1780,1666.42
2059,1780,1667.06
2060,1780,1633.88
2061,1780,1638.54
2062,1780,1638.74
2063,1780,1636.12
2064,1780,1660.14
2065,1780,1654.76
2066,1780,1671.76
2067,1780,1660.86
2068,1780,1659.14
2069,1780,1664.4
2070,1780,1670.78
2071,1780,1659.36
2072,1780,1655.4
2073,1780,1667.0
2074,1780,1688.9
2075,1780,1697.86
2076,1780,1647.4
2077,1780,1654.48
2078,1780,1647.74
2079,1780,1649.54
2080,1780,1689.76
2081,1780,1660.12
2082,1780,1656.68
2083,1780,1676.62
2084,1780,1649.74
2085,1780,1650.06
2086,1780,1651.32
2087,1780,1679.44
2088,1780,1665.02
2089,1780,1666.92
2090,1780,1642.36
2091,1780,1658.76
2092,1780,1695.24
2093,1780,1664.84
2094,1780,1643.98
2095,1780,1644.34
2096,1780,1632.48
2097,1780,1630.7
2098,1780,1648.6
2099,1780,1647.86
2100,1780,1647.96
2101,1780,1643.66
2102,1780,1637.82
2103,1780,1649.54
2104,1780,1649.58
2105,1780,1651.46
2106,1780,1652.62
2107,1780,1644.72
2108,1780,1636.84
2109,1780,1661.18
2110,1780,1648.3
2111,1780,1634.96
2112,1780,1635.32
2113,1780,1616.76
2114,1780,1622.14
2115,1780,1634.84
2116,1780,1652.16
2117,1780,1652.18
2118,1780,1663.68
2119,1780,1648.52
2120,1780,1662.08
2121,1780,1646.66
2122,1780,1659.32
2123,1780,1634.12
2124,1780,1677.42
2125,1780,1680.82
2126,1780,1654.64
2127,1780,1645.72
2128,1780,1666.32
2129,1780,1614.18
2130,1780,1618.94
2131,1780,1636.04
2132,1780,1650.48
2133,1780,1679.06
2134,1780,1676.76
2135,1780,1656.44
2136,1780,1670.72
2137,1780,1661.08
2138,1780,1670.96
2139,1780,1655.12
2140,1780,1641.12
2141,1780,1657.28
2142,1780,1681.62
2143,1780,1678.64
2144,1780,1650.2
2145,1780,1653.7
2146,1780,1642.92
2147,1780,1634.26
2148,1780,1649.96
2149,1780,1649.18
2150,1780,1653.24
2151,1780,1670.32
2152,1780,1677.82
2153,1780,1667.22
2154,1780,1654.5
2155,1780,1651.06
2156,1780,1668.08
2157,1780,1669.86
2158,1780,1634.22
2159,1780,1647.36
2160,1780,1652.68
2161,1780,1641.84
2162,1780,1661.48
2163,1780,1659.72
2164,1780,1647.56
2165,1780,1664.24
2166,1780,1643.96
2167,1780,1663.02
2168,1780,1668.16
2169,1780,1664.98
2170,1780,1687.52
2171,1780,1677.8
2172,1780,1667.26
2173,1780,1672.38
2174,1780,1657.0
2175,1780,1635.32
2176,1780,1670.12
2177,1780,1674.04
2178,1780,1667.76
2179,1780,1678.1
2180,1780,1656.32
2181,1780,1661.12
2182,1780,1657.76
2183,1780,1671.76
2184,1780,1658.72
2185,1780,1677.04
2186,1780,1694.68
2187,1780,1666.5
2188,1780,1672.12
2189,1780,1681.3
2190,1780,1638.76
2191,1780,1661.52
2192,1780,1649.42
2193,1780,1656.94
2194,1780,1637.36
2195,1780,1624.64
2196,1780,1621.04
2197,1780,1639.86
2198,1780,1644.8
2199,1780,1675.6
2200,1780,1650.98
2201,1780,1675.9
2202,1780,1650.86
2203,1780,1655.3
2204,1780,1643.54
2205,1780,1633.44
2206,1780,1647.28
2207,1780,1644.66
2208,1780,1638.26
2209,1780,1657.58
2210,1780,1651.56
2211,1780,1637.3
2212,1780,1651.82
2213,1780,1645.08
2214,1780,1649.36
2215,1780,1636.26
2216,1780,1647.24
2217,1780,1636.84
2218,1780,1630.5
2219,1780,1622.82
2220,1780,1635.86
2221,1780,1648.6
2222,1780,1640.52
2223,1780,1667.72
2224,1780,1639.9
2225,1780,1642.62
2226,1780,1663.98
2227,1780,1606.64
2228,1780,1613.42
2229,1780,1623.5
2230,1780,1641.82
2231,1780,1657.8
2232,1780,1677.66
2233,1780,1677.36
2234,1780,1673.16
2235,1780,1681.74
2236,1780,1639.02
2237,1780,1627.98
2238,1780,1667.62
2239,1780,1669.44
2240,1780,1679.44
2241,1780,1666.94
2242,1780,1693.92
2243,1780,1672.14
2244,1780,1660.92
2245,1780,1628.62
2246,1780,1623.22
2247,1780,1645.8
2248,1780,1669.8
2249,1780,1678.4
2250,1780,1666.92
2251,1780,1671.24
2252,1780,1667.8
2253,1780,1688.6
2254,1780,1663.26
2255,1780,1655.06
2256,1780,1665.5
2257,1780,1668.42
2258,1780,1646.94
2259,1780,1667.58
2260,1780,1661.66
2261,1780,1684.72
2262,1780,1653.06
2263,1780,1669.06
2264,1780,1664.42
2265,1780,1641.48
2266,1780,1632.24
2267,1780,1625.98
2268,1780,1638.56
2269,1780,1640.62
2270,1780,1640.56
2271,1780,1645.94
2272,1780,1654.5
2273,1780,1634.84
2274,1780,1614.62
2275,1780,1607.06
2276,1780,1614.5
2277,1780,1633.44
2278,1780,1642.44
2279,1780,1618.64
2280,1780,1618.28
2281,1780,1616.0
2282,1780,1654.26
2283,1780,1637.02
2284,1780,1647.36
2285,1780,1670.18
2286,1780,1674.42
2287,1780,1689.02
2288,1780,1672.7
2289,1780,1680.12
2290,1780,1692.96
2291,1780,1670.08
2292,1780,1644.5
2293,1780,1640.34
2294,1780,1650.7
2295,1780,1666.92
2296,1780,1650.04
2297,1780,1655.7
2298,1780,1664.56
2299,1780,1647.1
2300,1780,1671.3
2301,1780,1650.86
2302,1780,1647.78
2303,1780,1643.92
2304,1780,1642.2
2305,1780,1659.3
2306,1780,1646.52
2307,1780,1644.94
2308,1780,1641.64
2309,1780,1630.98
2310,1780,1643.82
2311,1780,1654.36
2312,1780,1678.82
2313,1780,1670.72
2314,1780,1656.24
2315,1780,1641.26
2316,1780,1645.86
2317,1780,1653.66
2318,1780,1656.26
2319,1780,1649.44
2320,1780,1658.84
2321,1780,1660.94
2322,1780,1686.58
2323,1780,1671.98
2324,1780,1653.28
2325,1780,1638.8
2326,1780,1608.94
2327,1780,1609.6
2328,1780,1616.62
2329,1780,1610.38
2330,1780,1610.14
2331,1780,1632.08
2332,1780,1633.86
2333,1780,1619.34
2334,1780,1665.9
2335,1780,1651.88
2336,1780,1647.1
2337,1780,1626.76
2338,1780,1626.68
2339,1780,1630.1
2340,1780,1617.64
2341,1780,1651.94
2342,1780,1642.86
2343,1780,1650.12
2344,1780,1663.6
2345,1780,1662.16
2346,1780,1694.1
2347,1780,1675.08
2348,1780,1665.02
2349,1780,1665.36
2350,1780,1665.92
2351,1780,1655.22
2352,1780,1677.36
2353,1780,1671.7
2354,1780,1671.34
2355,1780,1680.98
2356,1780,1679.1
2357,1780,1661.48
2358,1780,1647.68
2359,1780,1648.7
2360,1780,1641.26
2361,1780,1658.28
2362,1780,1620.76
2363,1780,1649.04
2364,1780,1640.48
2365,1780,1630.5
2366,1780,1658.56
2367,1780,1673.56
2368,1780,1653.54
2369,1780,1645.68
2370,1780,1648.7
2371,1780,1654.06
2372,1780,1644.62
2373,1780,1619.26
2374,1780,1663.02
2375,1780,1665.9
2376,1780,1641.82
2377,1780,1651.22
2378,1780,1637.0
2379,1780,1650.7
2380,1780,1652.96
2381,1780,1648.34
2382,1780,1646.94
2383,1780,1638.48
2384,1780,1645.0
2385,1780,1645.96
2386,1780,1630.2
2387,1780,1653.26
2388,1780,1655.0
2389,1780,1661.04
2390,1780,1677.72
2391,1780,1677.24
2392,1780,1660.36
2393,1780,1643.0
2394,1780,1658.8
2395,1780,1651.62
2396,1780,1643.3
2397,1780,1642.6
2398,1780,1634.28
2399,1780,1640.32
2400,1780,1638.72
2401,1780,1630.06
2402,1780,1655.88
2403,1780,1644.88
2404,1780,1634.88
2405,1780,1646.52
2406,1780,1648.42
2407,1780,1650.9
2408,1780,1635.82
2409,1780,1640.48
2410,1780,1664.14
2411,1780,1682.62
2412,1780,1673.78
2413,1780,1662.04
2414,1780,1658.3
2415,1780,1670.26
2416,1780,1643.7
2417,1780,1650.08
2418,1780,1636.08
2419,1780,1662.08
2420,1780,1657.92
2421,1780,1662.56
2422,1780,1629.76
2423,1780,1641.52
2424,1780,1643.8
2425,1780,1634.72
2426,1780,1624.94
2427,1780,1635.68
2428,1780,1627.76
2429,1780,1654.48
2430,1780,1654.9
2431,1780,1670.68
2432,1780,1683.0
2433,1780,1671.72
2434,1780,1658.66
2435,1780,1671.7
2436,1780,1695.1
2437,1780,1668.14
2438,1780,1628.74
2439,1780,1663.22
2440,1780,1653.84
2441,1780,1661.16
2442,1780,1660.96
2443,1780,1667.26
2444,1780,1675.0
2445,1780,1686.72
2446,1780,1668.46
2447,1780,1674.76
2448,1780,1673.94
2449,1780,1658.2
2450,1780,1663.36
2451,1780,1695.84
2452,1780,1683.58
2453,1780,1661.08
2454,1780,1680.24
2455,1780,1672.36
2456,1780,1673.88
2457,1780,1662.06
2458,1780,1634.98
2459,1780,1653.1
2460,1780,1677.82
2461,1780,1656.78
2462,1780,1652.78
2463,1780,1654.72
2464,1780,1668.74
2465,1780,1689.56
2466,1780,1689.12
2467,1780,1687.68
2468,1780,1697.38
2469,1780,1674.54
2470,1780,1685.12
2471,1780,1685.8
2472,1780,1679.3
2473,1780,1684.16
2474,1780,1695.92
2475,1780,1682.34
2476,1780,1682.28
2477,1780,1678.0
2478,1780,1665.4
2479,1780,1646.56
2480,1780,1667.16
2481,1780,1654.12
2482,1780,1656.9
2483,1780,1660.58
2484,1780,1666.42
2485,1780,1669.54
2486,1780,1653.76
2487,1780,1624.16
2488,1780,1646.94
2489,1780,1650.28
2490,1780,1635.1
2491,1780,1643.46
2492,1780,1657.8
2493,1780,1637.0
2494,1780,1619.1
2495,1780,1646.74
2496,1780,1639.06
2497,1780,1665.32
2498,1780,1657.3
2499,1780,1631.04
2500,1780,1644.32
2501,1780,1627.78
2502,1780,1649.7
2503,1780,1652.2
2504,1780,1616.58
2505,1780,1635.02
2506,1780,1614.94
2507,1780,1607.48
2508,1780,1589.62
2509,1780,1606.72
2510,1780,1627.46
2511,1780,1631.5
2512,1780,1647.34
2513,1780,1642.36
2514,1780,1653.52
2515,1780,1667.22
2516,1780,1655.62
2517,1780,1631.2
2518,1780,1641.6
2519,1780,1631.62
2520,1780,1649.9
2521,1780,1668.56
2522,1780,1658.58
2523,1780,1664.3
2524,1780,1673.68
2525,1780,1665.86
2526,1780,1656.78
2527,1780,1639.4
2528,1780,1657.74
2529,1780,1640.12
2530,1780,1629.82
2531,1780,1625.68
2532,1780,1641.16
2533,1780,1622.08
2534,1780,1615.38
2535,1780,1589.98
2536,1780,1630.92
2537,1780,1661.84
2538,1780,1646.22
2539,1780,1649.28
2540,1780,1647.26
2541,1780,1623.0
2542,1780,1623.76
2543,1780,1621.76
2544,1780,1636.32
2545,1780,1635.52
2546,1780,1653.86
2547,1780,1645.3
2548,1780,1630.96
2549,1780,1622.5
2550,1780,1625.8
2551,1780,1623.46
2552,1780,1660.92
2553,1780,1636.16
2554,1780,1681.86
2555,1780,1675.48
2556,1780,1660.68
2557,1780,1675.54
2558,1780,1663.26
2559,1780,1647.32
2560,1780,1647.14
2561,1780,1658.1
2562,1780,1666.62
2563,1780,1667.18
2564,1780,1662.5
2565,1780,1644.4
2566,1780,1614.0
2567,1780,1669.42
2568,1780,1686.56
2569,1780,1664.28
2570,1780,1659.86
2571,1780,1659.08
2572,1780,1648.56
2573,1780,1656.4
2574,1780,1671.9
2575,1780,1649.84
2576,1780,1675.28
2577,1780,1663.18
2578,1780,1640.58
2579,1780,1645.04
2580,1780,1632.08
2581,1780,1621.02
2582,1780,1606.96
2583,1780,1616.86
2584,1780,1602.36
2585,1780,1643.42
2586,1780,1671.22
2587,1780,1659.92
2588,1780,1634.78
2589,1780,1661.12
2590,1780,1650.88
