generation,best_score,avg_score
1664,380,329.75
1665,380,329.55
1666,380,324.45
1667,380,313.3
1668,380,319.45
1669,380,318.85
1670,380,305.95
1671,380,320.35
1672,380,328.9
1673,380,320.75
1674,380,324.0
1675,380,335.05
1676,380,313.25
1677,380,305.2
1678,380,319.6
1679,380,311.45
1680,380,330.0
1681,380,321.2
1682,380,317.15
1683,380,319.75
1684,380,332.95
1685,380,330.55
1686,380,313.25
1687,380,320.85
1688,380,316.35
1689,380,333.5
1690,380,329.05
1691,380,317.9
1692,380,325.2
1693,380,335.35
1694,380,323.9
1695,380,323.4
1696,380,329.4
1697,380,317.45
1698,380,313.25
1699,380,314.7
1700,380,314.25
1701,380,311.1
1702,380,320.9
1703,380,330.3
1704,380,329.55
1705,380,326.2
1706,380,339.0
1707,380,324.9
1708,380,319.75
1709,380,330.1
1710,380,321.9
1711,380,308.15
1712,380,319.1
1713,380,316.1
1714,380,316.45
1715,380,308.35
1716,380,322.4
1717,380,329.1
1718,380,319.45
1719,380,320.15
1720,380,326.5
1721,380,326.85
1722,380,318.45
1723,380,324.75
1724,380,334.8
1725,380,315.75
1726,380,312.75
1727,380,331.9
1728,380,334.55
1729,380,314.55
1730,380,319.9
1731,380,324.35
1732,380,313.7
1733,380,324.25
1734,380,320.3
1735,380,324.15
1736,380,327.9
1737,380,331.05
1738,380,322.85
1739,380,332.95
1740,380,322.0
1741,380,325.3
1742,380,322.0
1743,380,332.35
1744,380,340.3
1745,380,338.5
1746,380,341.4
1747,380,331.15
1748,380,334.75
1749,380,325.5
1750,380,324.25
1751,380,328.05
1752,380,317.05
1753,380,325.5
1754,380,319.75
1755,380,330.2
1756,380,305.85
1757,380,323.6
1758,380,321.0
1759,380,328.4
1760,380,336.2
1761,380,332.05
1762,380,314.2
1763,380,320.3
1764,380,322.5
1765,380,313.35
1766,380,319.5
1767,380,318.6
1768,380,323.8
1769,380,327.7
1770,380,322.6
1771,380,334.55
1772,380,328.05
1773,380,310.1
1774,380,316.1
1775,380,336.6
1776,380,329.5
1777,380,332.2
1778,380,327.9
1779,380,322.9
1780,380,340.8
1781,380,339.5
1782,380,331.55
1783,380,326.65
1784,380,334.0
1785,380,329.0
1786,380,331.1
1787,380,336.0
1788,380,327.8
1789,380,318.1
1790,380,326.6
1791,380,333.6
1792,380,328.05
1793,380,325.1
1794,380,326.45
1795,380,336.45
1796,380,322.4
1797,380,317.95
1798,380,313.55
1799,380,317.4
1800,380,328.9
1801,380,324.75
1802,380,334.65
1803,380,329.1
1804,380,315.6
1805,380,310.85
1806,380,327.25
1807,380,309.05
1808,380,323.55
1809,380,315.55
1810,380,313.5
1811,380,312.05
1812,380,323.05
1813,380,319.7
1814,380,323.0
1815,380,330.85
1816,380,335.8
1817,380,330.0
1818,380,314.2
1819,380,315.75
1820,380,318.65
1821,380,331.0
1822,380,327.7
1823,380,331.2
1824,380,329.15
1825,380,328.45
1826,380,329.55
1827,380,333.1
1828,380,338.75
1829,380,333.1
1830,380,325.05
1831,380,326.5
1832,380,329.8
1833,380,334.35
1834,380,329.9
1835,380,337.35
1836,380,330.4
1837,380,319.3
1838,380,329.15
1839,380,341.35
1840,380,330.35
1841,380,325.0
1842,380,330.5
1843,380,333.6
1844,380,317.6
1845,380,327.2
1846,380,333.55
1847,380,324.5
1848,380,326.8
1849,380,329.7
1850,380,310.8
1851,380,311.4
1852,380,317.15
1853,380,325.6
1854,380,312.5
1855,380,329.9
1856,380,333.15
1857,380,319.9
1858,380,330.25
1859,380,311.7
1860,380,323.65
1861,380,330.65
1862,380,323.35
1863,380,316.8
1864,380,327.85
1865,380,321.5
1866,380,334.95
1867,380,330.95
1868,380,327.5
1869,380,322.35
1870,380,317.9
1871,380,319.5
1872,380,320.15
1873,380,329.05
1874,380,330.3
1875,380,312.95
1876,380,315.05
1877,380,320.75
1878,380,316.0
1879,380,338.9
1880,380,318.0
1881,380,320.15
1882,380,329.8
1883,380,322.65
1884,380,320.05
1885,380,321.3
1886,380,317.2
1887,380,329.4
1888,380,329.9
1889,380,335.6
1890,380,317.75
1891,380,325.05
1892,380,329.6
1893,380,324.35
1894,380,331.7
1895,380,336.8
1896,380,335.9
1897,380,327.9
1898,380,326.9
1899,380,333.85
1900,380,331.85
1901,380,330.0
1902,380,323.8
1903,380,328.65
1904,380,313.3
1905,380,313.55
1906,380,330.15
1907,380,320.7
1908,380,309.9
1909,380,329.55
1910,380,319.8
1911,380,319.6
1912,380,326.3
1913,380,330.45
1914,380,335.9
1915,380,329.5
1916,380,320.45
1917,380,325.0
1918,380,310.5
1919,380,313.7
1920,380,332.05
1921,380,334.15
1922,380,336.35
1923,380,338.05
1924,380,338.85
1925,380,327.55
1926,380,322.75
1927,380,320.35
1928,380,319.85
1929,380,329.35
1930,380,327.5
1931,380,320.8
1932,380,332.65
1933,380,326.75
1934,380,335.1
1935,380,317.95
1936,380,318.05
1937,380,329.4
1938,380,325.9
1939,380,328.1
1940,380,330.75
1941,380,322.6
1942,380,325.85
1943,380,322.0
1944,380,326.05
1945,380,323.95
1946,380,314.6
1947,380,320.95
1948,380,326.4
1949,380,328.75
1950,380,329.95
1951,380,327.55
1952,380,331.2
1953,380,331.55
1954,380,328.1
1955,380,327.2
1956,380,308.15
1957,380,308.65
1958,380,323.55
1959,380,313.85
1960,380,329.55
1961,380,332.35
1962,380,323.7
1963,380,320.45
1964,380,319.1
1965,380,312.95
1966,380,311.6
1967,380,313.1
1968,380,305.65
1969,380,315.75
1970,380,326.8
1971,380,335.3
1972,380,314.7
1973,380,307.35
1974,380,315.7
1975,380,314.55
1976,380,306.6
1977,380,321.2
1978,380,317.15
1979,380,324.6
1980,380,316.9
1981,380,334.55
1982,380,332.55
1983,380,319.1
1984,380,321.95
1985,380,328.65
1986,380,322.15
1987,380,333.3
1988,380,336.9
1989,380,327.85
1990,380,316.6
1991,380,341.85
1992,380,342.55
1993,380,340.65
1994,380,330.85
1995,380,331.95
1996,380,328.65
1997,380,321.8
1998,380,331.4
1999,380,329.65
2000,380,325.4
2001,380,331.3
2002,380,321.9
2003,380,332.0
2004,380,321.35
2005,380,337.65
2006,380,319.2
2007,380,326.35
2008,380,326.95
2009,380,317.55
2010,380,314.0
2011,380,333.05
2012,380,338.35
2013,380,323.55
2014,380,322.3
2015,380,315.4
2016,380,313.45
2017,380,324.7
2018,380,338.55
2019,380,329.45
2020,380,326.35
2021,380,327.7
2022,380,313.45
2023,380,311.75
2024,380,320.85
2025,380,343.0
2026,380,328.2
2027,380,333.4
2028,380,317.85
2029,380,327.8
2030,380,321.15
2031,380,317.15
2032,380,309.25
2033,380,311.55
2034,380,320.2
2035,380,327.4
2036,380,336.5
2037,380,320.45
2038,380,330.5
2039,380,321.15
2040,380,313.9
2041,380,334.25
2042,380,326.5
2043,380,325.85
2044,380,318.05
2045,380,320.75
2046,380,337.35
2047,380,340.1
2048,380,325.75
2049,380,333.7
2050,380,319.35
2051,380,327.05
2052,380,331.35
2053,380,316.75
2054,380,311.8
2055,380,330.65
2056,380,327.55
2057,380,327.35
2058,380,326.7
2059,380,322.25
2060,380,327.3
2061,380,311.0
2062,380,309.15
2063,380,296.6
2064,380,302.45
2065,380,316.15
2066,380,331.1
2067,380,344.5
2068,380,335.6
2069,380,339.85
2070,380,329.7
2071,380,340.65
2072,380,336.95
2073,380,317.85
2074,380,312.7
2075,380,328.75
2076,380,322.45
2077,380,322.25
2078,380,326.5
2079,380,318.9
2080,380,307.0
2081,380,294.6
2082,380,303.9
2083,380,320.5
2084,380,320.75
2085,380,322.3
2086,380,320.65
2087,380,310.9
2088,380,309.9
2089,380,321.6
2090,380,324.65
2091,380,325.2
2092,380,328.35
2093,380,330.55
2094,380,344.7
2095,380,343.35
2096,380,328.1
2097,380,330.7
2098,380,320.25
2099,380,323.7
2100,380,316.1
2101,380,338.55
2102,380,331.6
2103,380,311.2
2104,380,328.55
2105,380,326.1
2106,380,322.6
2107,380,315.75
2108,380,320.2
2109,380,332.55
2110,380,326.15
2111,380,316.7
2112,380,321.95
2113,380,320.75
2114,380,332.1
2115,380,315.75
2116,380,312.0
2117,380,323.75
2118,380,329.3
2119,380,328.0
2120,380,323.35
2121,380,332.4
2122,380,336.0
2123,380,341.5
2124,380,320.65
2125,380,328.4
2126,380,326.5
2127,380,324.4
2128,380,317.05
2129,380,329.7
2130,380,323.6
2131,380,324.45
2132,380,316.55
2133,380,316.25
2134,380,313.5
2135,380,326.4
2136,380,313.95
2137,380,316.85
2138,380,338.75
2139,380,322.95
2140,380,326.9
2141,380,312.1
2142,380,328.4
2143,380,336.5
2144,380,323.1
2145,380,312.45
2146,380,318.05
2147,380,323.05
2148,380,319.8
2149,380,316.0
2150,380,327.6
2151,380,328.8
2152,380,327.55
2153,380,323.95
2154,380,324.8
2155,380,319.25
2156,380,334.35
2157,380,323.7
2158,380,323.6
2159,380,324.4
2160,380,322.45
2161,380,327.15
2162,380,326.15
2163,380,316.65
2164,380,313.3
2165,380,304.65
2166,380,298.3
2167,380,305.6
2168,380,324.3
2169,380,314.7
2170,380,327.95
2171,380,322.95
2172,380,325.7
2173,380,320.35
2174,380,326.05
2175,380,333.85
2176,380,330.45
2177,380,319.3
2178,380,321.75
2179,380,325.25
2180,380,323.1
2181,380,308.5
2182,380,316.95
2183,380,311.25
2184,380,321.65
2185,380,313.35
2186,380,331.05
2187,380,335.75
2188,380,335.45
2189,380,326.55
2190,380,320.5
2191,380,342.0
2192,380,344.55
2193,380,328.25
2194,380,325.45
2195,380,342.0
2196,380,339.55
2197,380,327.0
2198,380,325.7
2199,380,324.25
2200,380,315.1
2201,380,325.35
2202,380,324.55
2203,380,322.55
2204,380,335.65
2205,380,339.9
2206,380,332.35
2207,380,323.35
2208,380,326.95
2209,380,321.1
2210,380,331.9
2211,380,331.4
2212,380,309.9
2213,380,327.85
2214,380,317.5
2215,380,318.1
2216,380,307.3
2217,380,315.7
2218,380,328.6
2219,380,329.7
2220,380,318.0
2221,380,324.55
2222,380,314.8
2223,380,311.6
2224,380,314.75
2225,380,317.0
2226,380,319.95
2227,380,336.35
2228,380,322.75
2229,380,331.2
2230,380,318.15
2231,380,334.5
2232,380,323.7
2233,380,327.55
2234,380,329.0
2235,380,338.6
2236,380,331.95
2237,380,332.1
2238,380,315.95
2239,380,320.8
2240,380,314.25
2241,380,338.1
2242,380,329.1
2243,380,343.55
2244,380,313.15
2245,380,312.25
2246,380,335.45
2247,380,326.95
2248,380,347.65
2249,380,318.55
2250,380,304.95
2251,380,306.4
2252,380,315.95
2253,380,328.45
2254,380,305.75
2255,380,306.65
2256,380,321.95
2257,380,331.55
2258,380,317.5
2259,380,306.45
2260,380,316.2
2261,380,334.5
2262,380,342.4
2263,380,324.1
2264,380,336.7
2265,380,325.0
2266,380,338.4
2267,380,321.5
2268,380,320.75
2269,380,325.85
2270,380,330.7
2271,380,312.4
2272,380,312.7
2273,380,315.4
2274,380,313.35
2275,380,327.15
2276,380,319.4
2277,380,317.6
2278,380,318.25
2279,380,349.15
2280,380,335.1
2281,380,317.25
2282,380,340.7
2283,380,324.55
2284,380,315.45
2285,380,324.5
2286,380,333.15
2287,380,330.2
2288,380,328.7
2289,380,319.4
2290,380,322.8
2291,380,326.0
2292,380,321.5
2293,380,333.3
2294,380,321.2
2295,380,310.45
2296,380,310.45
2297,380,329.4
2298,380,326.95
2299,380,327.05
2300,380,320.7
2301,380,331.25
2302,380,319.5
2303,380,333.05
2304,380,326.85
2305,380,325.95
2306,380,308.4
2307,380,307.35
2308,380,319.7
2309,380,335.95
2310,380,330.05
2311,380,325.75
2312,380,323.2
2313,380,331.25
2314,380,321.2
2315,380,315.35
2316,380,320.5
2317,380,320.55
2318,380,328.7
2319,380,321.35
2320,380,313.45
2321,380,319.25
2322,380,306.55
2323,380,305.2
2324,380,325.4
2325,380,333.55
2326,380,335.9
2327,380,335.25
2328,380,329.6
2329,380,315.85
2330,380,324.2
2331,380,330.8
2332,380,326.75
2333,380,325.8
2334,380,327.1
2335,380,334.35
2336,380,330.0
2337,380,329.55
2338,380,324.85
2339,380,321.5
2340,380,329.95
2341,380,344.95
2342,380,332.15
2343,380,339.85
2344,380,336.75
2345,380,321.2
2346,380,320.75
2347,380,343.9
2348,380,341.25
2349,380,344.8
2350,380,328.9
2351,380,321.75
2352,380,308.5
2353,380,323.35
2354,380,309.1
2355,380,312.75
2356,380,304.0
2357,380,309.45
2358,380,316.1
2359,380,331.95
2360,380,327.35
2361,380,323.25
2362,380,334.35
2363,380,307.25
2364,380,322.1
2365,380,327.9
2366,380,330.45
2367,380,322.7
2368,380,307.95
2369,380,314.25
2370,380,333.15
2371,380,318.95
2372,380,323.75
2373,380,326.95
2374,380,312.65
2375,380,320.2
2376,380,310.3
2377,380,309.35
2378,380,315.4
2379,380,304.9
2380,380,314.4
2381,380,324.7
2382,380,339.85
2383,380,333.35
2384,380,306.4
2385,380,328.1
2386,380,317.45
2387,380,322.65
2388,380,313.75
2389,380,321.75
2390,380,316.7
2391,380,327.35
2392,380,327.5
2393,380,306.9
2394,380,337.0
2395,380,325.3
2396,380,321.15
2397,380,339.1
2398,380,317.6
2399,380,320.5
2400,380,334.35
2401,380,330.65
2402,380,322.55
2403,380,321.95
2404,380,317.55
2405,380,326.05
2406,380,315.75
2407,380,324.5
2408,380,333.75
2409,380,335.95
2410,380,330.65
2411,380,331.35
2412,380,325.85
2413,380,325.4
2414,380,338.15
2415,380,329.95
2416,380,329.25
2417,380,325.5
2418,380,308.45
2419,380,313.35
2420,380,328.4
2421,380,332.9
2422,380,331.25
2423,380,320.4
2424,380,319.0
2425,380,319.8
2426,380,322.0
2427,380,326.8
2428,380,320.95
2429,380,332.35
2430,380,320.35
2431,380,320.65
2432,380,336.85
2433,380,333.25
2434,380,327.55
2435,380,319.65
2436,380,322.4
2437,380,332.1
2438,380,326.2
2439,380,313.05
2440,380,314.05
2441,380,320.9
2442,380,324.7
2443,380,318.95
2444,380,330.9
2445,380,329.8
2446,380,335.85
2447,380,335.1
2448,380,329.8
2449,380,323.85
2450,380,325.5
2451,380,310.3
2452,380,327.35
2453,380,328.95
2454,380,331.5
2455,380,311.75
2456,380,306.2
2457,380,317.25
2458,380,319.6
2459,380,325.25
2460,380,333.5
2461,380,332.5
2462,380,332.75
2463,380,327.25
2464,380,336.1
2465,380,319.7
2466,380,328.2
2467,380,323.3
2468,380,319.15
2469,380,315.4
2470,380,315.6
2471,380,312.9
2472,380,319.6
2473,380,338.35
2474,380,328.2
2475,380,315.8
2476,380,313.85
2477,380,315.15
2478,380,323.8
2479,380,326.3
2480,380,324.8
2481,380,325.0
2482,380,333.85
2483,380,324.3
2484,380,329.35
2485,380,330.8
2486,380,325.75
2487,380,317.2
2488,380,311.05
2489,380,302.95
2490,380,312.25
2491,380,307.15
2492,380,305.5
2493,380,320.1
2494,380,327.55
2495,380,324.95
2496,380,313.35
2497,380,313.05
2498,380,331.95
2499,380,321.6
2500,380,302.55
2501,380,307.05
2502,380,324.1
2503,380,322.5
2504,380,319.45
2505,380,339.55
2506,380,322.25
2507,380,315.6
2508,380,318.9
2509,380,334.8
2510,380,332.35
2511,380,326.0
2512,380,330.65
2513,380,331.8
2514,380,321.4
2515,380,332.6
2516,380,340.85
2517,380,335.2
2518,380,334.1
2519,380,329.4
2520,380,351.0
2521,380,331.0
2522,380,333.05
2523,380,324.65
2524,380,331.3
2525,380,311.8
2526,380,319.05
2527,380,320.35
2528,380,320.6
2529,380,322.95
2530,380,314.35
2531,380,329.95
2532,380,326.1
2533,380,324.9
2534,380,333.1
2535,380,321.75
2536,380,330.25
2537,380,330.3
2538,380,334.4
2539,380,340.7
2540,380,338.2
2541,380,311.55
2542,380,319.4
2543,380,327.55
2544,380,333.95
2545,380,334.6
2546,380,333.35
2547,380,317.35
2548,380,315.2
2549,380,317.95
2550,380,316.3
2551,380,319.1
2552,380,317.1
2553,380,313.85
2554,380,319.0
2555,380,319.05
2556,380,313.6
2557,380,317.35
2558,380,319.7
2559,380,327.35
2560,380,332.3
2561,380,336.85
2562,380,324.9
2563,380,325.05
2564,380,325.85
2565,380,316.5
2566,380,314.0
2567,380,321.7
2568,380,334.85
2569,380,329.65
2570,380,316.8
2571,380,305.5
2572,380,321.55
2573,380,323.3
2574,380,331.05
2575,380,326.6
2576,380,315.4
2577,380,321.15
2578,380,315.85
2579,380,314.25
2580,380,332.25
2581,380,326.55
2582,380,327.25
2583,380,312.9
2584,380,313.05
2585,380,313.2
2586,380,311.6
2587,380,315.05
2588,380,325.35
2589,380,324.0
2590,380,328.1
2591,380,319.05
2592,380,306.65
2593,380,321.0
2594,380,305.35
2595,380,308.35
2596,380,316.8
2597,380,319.95
2598,380,315.8
2599,380,322.3
2600,380,329.7
2601,380,325.3
2602,380,337.4
2603,380,328.4
2604,380,332.85
2605,380,328.25
2606,380,306.1
2607,380,304.35
2608,380,311.35
2609,380,315.95
2610,380,329.4
2611,380,312.45
2612,380,302.35
2613,380,321.95
2614,380,321.35
2615,380,333.5
2616,380,326.15
2617,380,333.35
2618,380,324.7
2619,380,318.4
2620,380,323.1
2621,380,324.65
2622,380,338.6
2623,380,339.8
2624,380,321.15
2625,380,330.45
2626,380,343.2
2627,380,332.45
2628,380,335.1
2629,380,328.1
2630,380,326.15
2631,380,325.65
2632,380,334.5
2633,380,321.05
2634,380,312.95
2635,380,319.8
2636,380,313.35
2637,380,320.8
2638,380,319.65
2639,380,332.05
2640,380,329.95
2641,380,321.05
2642,380,335.55
2643,380,333.4
2644,380,316.9
2645,380,325.45
2646,380,327.1
2647,380,341.0
2648,380,331.3
2649,380,320.15
2650,380,319.45
2651,380,319.65
2652,380,326.5
2653,380,337.0
2654,380,328.55
2655,380,308.9
2656,380,320.4
2657,380,325.0
2658,380,314.2
2659,380,328.6
2660,380,315.0
2661,380,337.4
2662,380,319.5
2663,380,334.15
2664,380,318.25
2665,380,311.95
2666,380,319.1
2667,380,328.0
2668,380,320.15
2669,380,321.25
2670,380,324.9
2671,380,325.0
2672,380,347.15
2673,380,312.65
2674,380,329.35
2675,380,322.15
2676,380,311.65
2677,380,316.1
2678,380,325.6
2679,380,324.7
2680,380,304.75
2681,380,304.6
2682,380,320.5
2683,380,325.7
2684,380,323.3
2685,380,328.85
2686,380,320.05
2687,380,308.95
2688,380,335.55
2689,380,337.75
2690,380,328.4
2691,380,338.8
2692,380,324.95
2693,380,323.45
2694,380,333.65
2695,380,321.8
2696,380,325.5
2697,380,312.45
2698,380,324.45
2699,380,335.0
2700,380,321.6
2701,380,331.9
2702,380,322.6
2703,380,320.1
2704,380,314.85
2705,380,321.85
2706,380,324.75
2707,380,325.7
2708,380,323.8
2709,380,322.55
2710,380,334.15
2711,380,333.0
2712,380,338.05
2713,380,334.55
2714,380,323.15
2715,380,334.1
2716,380,328.5
2717,380,324.85
2718,380,316.85
2719,380,328.85
2720,380,329.35
2721,380,317.2
2722,380,310.9
2723,380,313.2
2724,380,318.65
2725,380,302.7
2726,380,315.65
2727,380,335.25
2728,380,325.95
2729,380,329.75
2730,380,317.2
2731,380,312.9
2732,380,321.65
2733,380,311.9
2734,380,324.5
2735,380,338.4
2736,380,327.55
2737,380,301.9
2738,380,302.2
2739,380,316.95
2740,380,323.7
2741,380,330.9
2742,380,325.2
2743,380,331.05
2744,380,325.3
2745,380,326.2
2746,380,331.8
2747,380,333.7
2748,380,338.2
2749,380,315.35
2750,380,315.3
2751,380,311.8
2752,380,337.55
2753,380,317.85
2754,380,324.9
2755,380,325.85
2756,380,323.8
2757,380,326.9
2758,380,313.15
2759,380,315.95
2760,380,329.75
2761,380,314.95
2762,380,309.2
2763,380,307.4
2764,380,327.15
2765,380,321.5
2766,380,332.85
2767,380,323.0
2768,380,330.6
2769,380,333.25
2770,380,335.3
2771,380,334.9
2772,380,324.45
2773,380,333.8
2774,380,306.05
2775,380,312.6
2776,380,327.25
2777,380,312.55
2778,380,323.9
2779,380,323.1
2780,380,325.35
2781,380,326.2
2782,380,323.95
2783,380,317.05
2784,380,329.2
2785,380,319.35
2786,380,330.95
2787,380,321.45
2788,380,324.9
2789,380,314.95
2790,380,314.75
2791,380,323.25
2792,380,316.8
2793,380,310.45
2794,380,328.8
2795,380,326.0
2796,380,328.85
2797,380,319.4
2798,380,332.75
2799,380,326.85
2800,380,324.0
2801,380,325.95
2802,380,332.15
2803,380,321.4
2804,380,339.35
2805,380,331.3
2806,380,327.0
2807,380,317.2
2808,380,326.65
2809,380,330.9
2810,380,323.3
2811,380,324.9
2812,380,319.35
2813,380,332.45
2814,380,327.85
2815,380,324.35
2816,380,320.35
2817,380,313.55
2818,380,327.3
2819,380,313.3
2820,380,317.95
2821,380,316.65
2822,380,314.8
2823,380,311.85
2824,380,332.35
2825,380,334.95
2826,380,332.15
2827,380,324.6
2828,380,316.1
2829,380,326.35
2830,380,317.75
2831,380,325.1
2832,380,328.35
2833,380,324.85
2834,380,320.45
2835,380,325.9
2836,380,329.15
2837,380,326.85
2838,380,313.7
2839,380,324.1
2840,380,330.5
2841,380,306.45
2842,380,308.15
2843,380,321.15
2844,380,334.15
2845,380,335.05
2846,380,325.6
2847,380,327.65
2848,380,306.0
2849,380,311.0
2850,380,317.45
2851,380,316.4
2852,380,337.45
2853,380,332.05
2854,380,330.4
2855,380,341.2
2856,380,331.0
2857,380,336.9
2858,380,334.45
2859,380,317.95
2860,380,330.45
2861,380,329.95
2862,380,329.75
2863,380,331.75
2864,380,330.95
2865,380,325.15
2866,380,323.9
2867,380,313.2
2868,380,327.9
2869,380,325.1
2870,380,332.45
2871,380,329.2
2872,380,323.85
2873,380,320.9
2874,380,319.25
2875,380,312.5
2876,380,331.25
2877,380,312.8
2878,380,307.85
2879,380,313.3
2880,380,333.0
2881,380,328.95
2882,380,328.7
2883,380,328.25
2884,380,326.15
2885,380,305.8
2886,380,318.4
2887,380,322.85
2888,380,334.9
2889,380,318.9
2890,380,316.55
2891,380,334.05
2892,380,331.7
2893,380,333.3
2894,380,319.35
2895,380,312.15
2896,380,328.3
2897,380,325.05
2898,380,328.9
2899,380,344.6
2900,380,315.75
2901,380,324.65
2902,380,324.1
2903,380,328.35
2904,380,315.3
2905,380,311.3
2906,380,312.6
2907,380,316.05
2908,380,300.3
2909,380,310.95
2910,380,309.9
2911,380,323.95
2912,380,332.05
2913,380,310.65
2914,380,311.6
2915,380,309.3
2916,380,312.4
2917,380,328.65
2918,380,327.3
2919,380,291.1
2920,380,307.4
2921,380,322.4
2922,380,315.75
2923,380,299.3
2924,380,311.5
2925,380,321.5
2926,380,310.25
2927,380,320.5
2928,380,325.4
2929,380,338.65
2930,380,330.75
2931,380,337.0
2932,380,327.05
2933,380,329.1
2934,380,331.75
2935,380,339.05
2936,380,331.9
2937,380,314.75
2938,380,323.6
2939,380,322.95
2940,380,315.15
2941,380,311.8
2942,380,315.05
2943,380,311.15
2944,380,315.85
2945,380,327.5
2946,380,328.3
2947,380,302.05
2948,380,313.5
2949,380,309.0
2950,380,306.2
2951,380,327.3
2952,380,334.0
2953,380,336.35
2954,380,321.65
2955,380,321.05
2956,380,323.3
2957,380,325.7
2958,380,317.9
2959,380,332.6
2960,380,328.3
2961,380,333.55
2962,380,318.85
2963,380,323.25
2964,380,329.1
2965,380,322.25
2966,380,334.05
2967,380,331.35
2968,380,329.9
2969,380,335.55
2970,380,329.6
2971,380,326.65
2972,380,325.5
2973,380,327.3
2974,380,322.55
