generation,best_score,avg_score
3904,1790,1607.16
3905,1790,1598.42
3906,1790,1629.44
3907,1790,1609.76
3908,1790,1619.63
3909,1790,1603.44
3910,1790,1610.72
3911,1790,1603.19
3912,1790,1610.44
3913,1790,1637.25
3914,1790,1640.15
3915,1790,1621.83
3916,1790,1638.96
3917,1790,1639.76
3918,1790,1665.17
3919,1790,1673.17
3920,1790,1639.79
3921,1790,1640.72
3922,1790,1642.98
3923,1790,1647.86
3924,1790,1656.76
3925,1790,1666.75
3926,1790,1656.72
3927,1790,1648.22
3928,1790,1624.75
3929,1790,1615.97
3930,1790,1607.67
3931,1790,1627.24
3932,1790,1631.76
3933,1790,1634.83
3934,1790,1629.55
3935,1790,1622.61
3936,1790,1631.1
3937,1790,1631.37
3938,1790,1602.46
3939,1790,1607.91
3940,1790,1610.11
3941,1790,1626.82
3942,1790,1599.99
3943,1790,1630.31
3944,1790,1622.79
3945,1790,1644.35
3946,1790,1642.63
3947,1790,1656.23
3948,1790,1647.52
3949,1790,1650.66
3950,1790,1638.93
3951,1790,1624.95
3952,1790,1630.45
3953,1790,1658.19
3954,1790,1640.75
3955,1790,1623.21
3956,1790,1642.54
3957,1790,1663.84
3958,1790,1652.49
3959,1790,1641.06
3960,1790,1627.74
3961,1790,1632.7
3962,1790,1626.25
3963,1790,1622.48
3964,1790,1627.94
3965,1790,1637.23
3966,1790,1620.56
3967,1790,1629.33
3968,1790,1634.58
3969,1790,1642.5
3970,1790,1659.37
3971,1790,1638.17
3972,1790,1639.45
3973,1790,1634.0
3974,1790,1629.73
3975,1790,1648.68
3976,1790,1652.65
3977,1790,1650.56
3978,1790,1644.87
3979,1790,1646.6
3980,1790,1616.3
3981,1790,1642.28
3982,1790,1657.74
3983,1790,1636.21
3984,1790,1629.46
3985,1790,1631.49
3986,1790,1648.57
3987,1790,1642.01
3988,1790,1629.44
3989,1790,1622.69
3990,1790,1608.2
3991,1790,1652.96
3992,1790,1657.05
3993,1790,1647.85
3994,1790,1638.26
3995,1790,1640.16
3996,1790,1635.99
3997,1790,1613.4
3998,1790,1637.42
3999,1790,1632.54
4000,1790,1658.34
4001,1790,1646.3
4002,1790,1647.4
4003,1790,1638.65
4004,1790,1630.85
4005,1790,1653.81
4006,1790,1641.97
4007,1790,1644.21
4008,1790,1636.93
4009,1790,1652.29
4010,1790,1648.98
4011,1790,1640.29
4012,1790,1625.18
4013,1790,1634.9
4014,1790,1636.83
4015,1790,1641.79
4016,1790,1656.61
4017,1790,1655.04
4018,1790,1632.18
4019,1790,1629.92
4020,1790,1624.11
4021,1790,1643.4
4022,1790,1644.24
4023,1790,1620.87
4024,1790,1618.75
4025,1790,1636.99
4026,1790,1634.07
4027,1790,1635.47
4028,1790,1625.34
4029,1790,1624.42
4030,1790,1643.27
4031,1790,1638.71
4032,1790,1601.36
4033,1790,1622.53
4034,1790,1637.39
4035,1790,1621.4
4036,1790,1610.51
4037,1790,1612.74
4038,1790,1631.18
4039,1790,1617.38
4040,1790,1620.43
4041,1790,1631.59
4042,1790,1625.18
4043,1790,1634.48
4044,1790,1640.83
4045,1790,1632.75
4046,1790,1639.75
4047,1790,1645.56
4048,1790,1640.19
4049,1790,1634.99
4050,1790,1634.09
4051,1790,1628.04
4052,1790,1648.18
4053,1790,1640.53
4054,1790,1620.98
4055,1790,1620.18
4056,1790,1633.63
4057,1790,1626.19
4058,1790,1640.64
4059,1790,1628.23
4060,1790,1627.82
4061,1790,1624.33
4062,1790,1624.31
4063,1790,1605.43
4064,1790,1620.83
4065,1790,1623.28
4066,1790,1625.33
4067,1790,1612.44
4068,1790,1626.04
4069,1790,1618.38
4070,1790,1599.91
4071,1790,1632.43
4072,1790,1621.28
4073,1790,1623.69
4074,1790,1633.39
4075,1790,1633.33
4076,1790,1650.2
4077,1790,1637.16
4078,1790,1655.75
4079,1790,1635.67
4080,1790,1629.55
4081,1790,1630.67
4082,1790,1633.06
4083,1790,1631.13
4084,1790,1626.85
4085,1790,1650.35
4086,1790,1659.46
4087,1790,1657.51
4088,1790,1652.37
4089,1790,1633.23
4090,1790,1613.13
4091,1790,1624.14
4092,1790,1638.75
4093,1790,1638.56
4094,1790,1645.8
4095,1790,1637.01
4096,1790,1614.56
4097,1790,1629.1
4098,1790,1617.58
4099,1790,1637.98
4100,1790,1638.86
4101,1790,1613.94
4102,1790,1633.41
4103,1790,1657.85
4104,1790,1645.36
4105,1790,1626.33
4106,1790,1618.3
4107,1790,1619.78
4108,1790,1619.6
4109,1790,1618.18
4110,1790,1610.13
4111,1790,1633.29
4112,1790,1649.92
4113,1790,1646.81
4114,1790,1638.91
4115,1790,1652.86
4116,1790,1649.47
4117,1790,1650.31
4118,1790,1626.6
4119,1790,1611.78
4120,1790,1619.17
4121,1790,1633.1
4122,1790,1642.21
4123,1790,1627.62
4124,1790,1619.45
4125,1790,1613.42
4126,1790,1627.11
4127,1790,1618.24
4128,1790,1648.05
4129,1790,1638.15
4130,1790,1632.14
4131,1790,1630.22
4132,1790,1634.59
4133,1790,1655.36
4134,1790,1651.64
4135,1790,1645.9
4136,1790,1635.15
4137,1790,1637.09
4138,1790,1630.78
4139,1790,1628.23
4140,1790,1626.53
4141,1790,1646.35
4142,1790,1636.32
4143,1790,1636.77
4144,1790,1637.97
4145,1790,1649.35
4146,1790,1644.11
4147,1790,1651.06
4148,1790,1630.21
4149,1790,1665.75
4150,1790,1668.65
4151,1790,1650.63
4152,1790,1663.73
4153,1790,1658.45
4154,1790,1629.42
4155,1790,1633.75
4156,1790,1627.07
4157,1790,1633.98
4158,1790,1630.26
4159,1790,1632.88
4160,1790,1631.68
4161,1790,1617.56
4162,1790,1609.47
4163,1790,1627.63
4164,1790,1641.43
4165,1790,1636.09
4166,1790,1657.13
4167,1790,1622.19
4168,1790,1632.6
4169,1790,1639.42
4170,1790,1611.93
4171,1790,1623.11
4172,1790,1601.95
4173,1790,1610.19
4174,1790,1607.3
4175,1790,1626.09
4176,1790,1629.21
4177,1790,1622.12
4178,1790,1641.01
4179,1790,1629.49
4180,1790,1612.84
4181,1790,1634.38
4182,1790,1614.46
4183,1790,1610.37
4184,1790,1598.29
4185,1790,1593.42
4186,1790,1618.61
4187,1790,1612.27
4188,1790,1638.17
4189,1790,1639.82
4190,1790,1632.48
4191,1790,1655.63
4192,1790,1650.23
4193,1790,1643.64
4194,1790,1645.73
4195,1790,1643.77
4196,1790,1633.89
4197,1790,1637.69
4198,1790,1648.67
4199,1790,1645.35
4200,1790,1632.82
4201,1790,1624.37
4202,1790,1633.1
4203,1790,1630.09
4204,1790,1642.11
4205,1790,1647.19
4206,1790,1633.44
4207,1790,1620.64
4208,1790,1643.93
4209,1790,1653.21
4210,1790,1640.1
4211,1790,1649.08
4212,1790,1647.46
4213,1790,1627.34
4214,1790,1633.14
4215,1790,1632.82
4216,1790,1630.82
4217,1790,1617.79
4218,1790,1618.58
4219,1790,1624.12
4220,1790,1634.71
4221,1790,1637.01
4222,1790,1612.53
4223,1790,1609.14
4224,1790,1632.68
4225,1790,1645.45
4226,1790,1658.87
4227,1790,1637.41
4228,1790,1656.23
4229,1790,1623.3
4230,1790,1655.27
4231,1790,1650.84
4232,1790,1634.55
4233,1790,1644.96
4234,1790,1619.06
4235,1790,1624.86
4236,1790,1635.56
4237,1790,1649.15
4238,1790,1642.99
4239,1790,1625.31
4240,1790,1648.05
4241,1790,1657.6
4242,1790,1663.35
4243,1790,1654.56
4244,1790,1657.23
4245,1790,1650.11
4246,1790,1655.61
4247,1790,1652.77
4248,1790,1650.44
4249,1790,1619.26
4250,1790,1630.26
4251,1790,1629.4
4252,1790,1619.93
4253,1790,1637.45
4254,1790,1630.18
4255,1790,1610.54
4256,1790,1615.09
4257,1790,1603.17
4258,1790,1630.6
4259,1790,1606.41
4260,1790,1617.06
4261,1790,1610.58
4262,1790,1632.02
4263,1790,1633.92
4264,1790,1640.73
4265,1790,1638.82
4266,1790,1627.58
4267,1790,1631.65
4268,1790,1630.76
4269,1790,1619.5
4270,1790,1611.22
4271,1790,1628.26
4272,1790,1633.44
4273,1790,1623.56
4274,1790,1641.47
4275,1790,1628.13
4276,1790,1637.53
4277,1790,1635.03
4278,1790,1645.49
4279,1790,1638.01
4280,1790,1638.69
4281,1790,1639.98
4282,1790,1647.65
4283,1790,1683.21
4284,1790,1648.08
4285,1790,1637.69
4286,1790,1611.86
4287,1790,1622.61
4288,1790,1638.16
4289,1790,1630.57
4290,1790,1613.01
4291,1790,1602.47
4292,1790,1607.12
4293,1790,1605.27
4294,1790,1629.6
4295,1790,1643.7
4296,1790,1629.93
4297,1790,1613.91
4298,1790,1620.39
4299,1790,1636.98
4300,1790,1619.34
4301,1790,1627.01
4302,1790,1640.13
4303,1790,1622.15
4304,1790,1626.0
4305,1790,1611.82
4306,1790,1623.99
4307,1790,1625.05
4308,1790,1643.39
4309,1790,1635.14
4310,1790,1663.6
4311,1790,1659.92
4312,1790,1657.26
4313,1790,1641.46
4314,1790,1644.15
4315,1790,1629.49
4316,1790,1623.76
4317,1790,1641.89
4318,1790,1655.18
4319,1790,1652.28
4320,1790,1645.33
4321,1790,1635.53
4322,1790,1631.48
4323,1790,1626.85
4324,1790,1653.87
4325,1790,1638.75
4326,1790,1634.24
4327,1790,1622.46
4328,1790,1641.34
4329,1790,1640.05
4330,1790,1642.36
4331,1790,1624.71
4332,1790,1636.57
4333,1790,1640.91
4334,1790,1653.69
4335,1790,1660.09
4336,1790,1651.94
4337,1790,1632.62
4338,1790,1625.12
4339,1790,1641.42
4340,1790,1632.85
4341,1790,1654.24
4342,1790,1649.95
4343,1790,1648.48
4344,1790,1645.0
4345,1790,1632.45
4346,1790,1660.16
4347,1790,1648.4
4348,1790,1646.98
4349,1790,1622.21
4350,1790,1620.52
4351,1790,1637.28
4352,1790,1618.75
4353,1790,1645.96
4354,1790,1623.48
4355,1790,1640.1
4356,1790,1635.13
4357,1790,1663.18
4358,1790,1653.07
4359,1790,1638.01
4360,1790,1621.94
4361,1790,1616.97
4362,1790,1640.36
4363,1790,1628.49
4364,1790,1637.48
4365,1790,1653.15
4366,1790,1641.65
4367,1790,1621.8
4368,1790,1641.47
4369,1790,1653.13
4370,1790,1654.95
4371,1790,1636.39
4372,1790,1610.54
4373,1790,1617.22
4374,1790,1610.3
4375,1790,1624.46
4376,1790,1649.61
4377,1790,1660.77
4378,1790,1651.18
4379,1790,1624.78
4380,1790,1628.32
4381,1790,1613.45
4382,1790,1637.17
4383,1790,1636.99
4384,1790,1638.68
4385,1790,1634.74
4386,1790,1641.86
4387,1790,1651.37
4388,1790,1642.45
4389,1790,1648.59
4390,1790,1641.57
4391,1790,1614.01
4392,1790,1608.88
4393,1790,1611.88
4394,1790,1648.71
4395,1790,1671.61
4396,1790,1672.36
4397,1790,1654.4
4398,1790,1645.73
4399,1790,1642.13
4400,1790,1643.12
4401,1790,1650.81
4402,1790,1630.66
4403,1790,1628.59
4404,1790,1629.8
4405,1790,1632.3
4406,1790,1630.98
4407,1790,1628.41
4408,1790,1622.57
4409,1790,1626.59
4410,1790,1607.34
4411,1790,1608.81
4412,1790,1619.69
4413,1790,1616.93
4414,1790,1621.49
4415,1790,1599.86
4416,1790,1606.61
4417,1790,1604.07
4418,1790,1629.13
4419,1790,1613.51
4420,1790,1631.09
4421,1790,1622.12
4422,1790,1617.16
4423,1790,1583.23
4424,1790,1603.89
4425,1790,1621.06
4426,1790,1632.24
4427,1790,1614.38
4428,1790,1637.28
4429,1790,1644.25
4430,1790,1643.8
4431,1790,1643.78
4432,1790,1652.01
4433,1790,1639.57
4434,1790,1618.06
4435,1790,1624.56
4436,1790,1641.41
4437,1790,1634.64
4438,1790,1637.85
4439,1790,1655.28
4440,1790,1648.51
4441,1790,1646.31
4442,1790,1636.38
4443,1790,1639.35
4444,1790,1644.46
4445,1790,1642.63
4446,1790,1621.73
4447,1790,1622.07
4448,1790,1607.36
4449,1790,1611.33
4450,1790,1626.36
4451,1790,1630.18
4452,1790,1637.88
4453,1790,1655.69
4454,1790,1632.22
4455,1790,1644.82
4456,1790,1655.24
4457,1790,1642.93
4458,1790,1637.6
4459,1790,1630.52
4460,1790,1638.9
4461,1790,1638.86
4462,1790,1636.29
4463,1790,1614.58
4464,1790,1637.64
4465,1790,1639.99
4466,1790,1645.8
4467,1790,1641.57
4468,1790,1635.1
4469,1790,1626.0
4470,1790,1622.75
4471,1790,1629.38
4472,1790,1665.44
4473,1790,1656.74
4474,1790,1644.29
4475,1790,1634.06
4476,1790,1628.28
4477,1790,1633.22
4478,1790,1631.15
4479,1790,1643.8
4480,1790,1651.87
4481,1790,1636.51
4482,1790,1609.43
4483,1790,1609.95
4484,1790,1624.28
4485,1790,1612.08
4486,1790,1622.99
4487,1790,1636.02
4488,1790,1624.23
4489,1790,1625.25
4490,1790,1627.47
4491,1790,1629.48
4492,1790,1631.5
4493,1790,1646.99
4494,1790,1630.97
4495,1790,1611.68
4496,1790,1578.36
4497,1790,1588.81
4498,1790,1587.57
4499,1790,1593.1
4500,1790,1613.14
4501,1790,1618.64
4502,1790,1637.42
4503,1790,1633.04
4504,1790,1639.54
4505,1790,1631.18
4506,1790,1628.24
4507,1790,1616.91
4508,1790,1616.96
4509,1790,1625.35
4510,1790,1628.56
4511,1790,1627.83
4512,1790,1628.45
4513,1790,1630.26
4514,1790,1645.13
4515,1790,1626.65
4516,1790,1640.29
4517,1790,1652.49
4518,1790,1633.07
4519,1790,1628.73
4520,1790,1604.92
4521,1790,1614.68
4522,1790,1615.48
4523,1790,1639.79
4524,1790,1627.94
4525,1790,1638.24
4526,1790,1635.86
4527,1790,1602.25
4528,1790,1617.93
4529,1790,1627.51
4530,1790,1614.89
4531,1790,1622.18
4532,1790,1622.22
4533,1790,1640.46
4534,1790,1647.19
4535,1790,1656.05
4536,1790,1640.23
4537,1790,1615.92
4538,1790,1608.38
4539,1790,1620.77
4540,1790,1634.46
4541,1790,1620.31
4542,1790,1621.87
4543,1790,1648.77
4544,1790,1643.99
4545,1790,1628.71
4546,1790,1615.16
4547,1790,1611.59
4548,1790,1618.62
4549,1790,1637.16
4550,1790,1640.05
4551,1790,1633.46
4552,1790,1639.3
4553,1790,1643.23
4554,1790,1625.32
4555,1790,1621.58
4556,1790,1605.68
4557,1790,1619.05
4558,1790,1629.84
4559,1790,1622.71
4560,1790,1627.33
4561,1790,1634.51
4562,1790,1644.4
4563,1790,1641.04
4564,1790,1633.31
4565,1790,1634.15
4566,1790,1649.45
4567,1790,1638.39
4568,1790,1637.74
4569,1790,1625.4
4570,1790,1610.13
4571,1790,1638.95
4572,1790,1628.91
4573,1790,1630.9
4574,1790,1641.49
4575,1790,1617.64
4576,1790,1612.75
4577,1790,1620.72
4578,1790,1620.5
4579,1790,1615.16
4580,1790,1636.34
4581,1790,1641.76
4582,1790,1634.82
4583,1790,1626.5
4584,1790,1634.46
4585,1790,1625.86
4586,1790,1635.06
4587,1790,1631.95
4588,1790,1623.44
4589,1790,1641.91
4590,1790,1636.66
4591,1790,1639.52
4592,1790,1652.09
4593,1790,1662.15
4594,1790,1647.16
4595,1790,1660.98
4596,1790,1650.63
4597,1790,1642.42
4598,1790,1652.95
4599,1790,1652.3
4600,1790,1644.12
4601,1790,1640.39
4602,1790,1626.03
4603,1790,1625.19
4604,1790,1634.73
4605,1790,1634.22
4606,1790,1639.89
4607,1790,1629.77
4608,1790,1629.11
4609,1790,1618.99
4610,1790,1595.18
4611,1790,1591.83
4612,1790,1591.37
4613,1790,1586.89
4614,1790,1605.88
4615,1790,1638.01
4616,1790,1627.95
4617,1790,1631.67
4618,1790,1627.02
4619,1790,1636.46
4620,1790,1648.84
4621,1790,1652.34
4622,1790,1635.69
4623,1790,1637.37
4624,1790,1650.02
4625,1790,1636.21
4626,1790,1647.1
4627,1790,1633.48
4628,1790,1649.53
4629,1790,1656.79
4630,1790,1649.79
4631,1790,1650.34
4632,1790,1624.91
4633,1790,1606.48
4634,1790,1609.53
4635,1790,1623.75
4636,1790,1622.83
4637,1790,1622.44
4638,1790,1633.38
4639,1790,1616.69
4640,1790,1628.56
4641,1790,1625.51
4642,1790,1619.89
4643,1790,1622.39
4644,1790,1636.5
4645,1790,1620.29
4646,1790,1626.08
4647,1790,1637.83
4648,1790,1642.11
4649,1790,1636.17
4650,1790,1641.49
4651,1790,1626.86
4652,1790,1623.97
4653,1790,1610.6
4654,1790,1636.02
4655,1790,1626.12
4656,1790,1631.65
4657,1790,1627.87
4658,1790,1629.18
4659,1790,1629.59
4660,1790,1606.04
4661,1790,1613.89
4662,1790,1618.64
4663,1790,1613.9
4664,1790,1629.19
4665,1790,1625.93
4666,1790,1621.31
4667,1790,1623.05
4668,1790,1625.59
4669,1790,1641.01
4670,1790,1639.0
4671,1790,1635.84
4672,1790,1647.1
4673,1790,1644.25
4674,1790,1630.54
4675,1790,1631.01
4676,1790,1633.75
4677,1790,1641.76
4678,1790,1630.74
4679,1790,1622.78
4680,1790,1617.18
4681,1790,1636.2
4682,1790,1639.0
4683,1790,1654.83
4684,1790,1659.24
4685,1790,1638.63
4686,1790,1635.66
4687,1790,1629.63
4688,1790,1631.66
4689,1790,1644.79
4690,1790,1630.21
4691,1790,1635.44
4692,1790,1639.54
4693,1790,1651.17
4694,1790,1643.31
4695,1790,1622.45
4696,1790,1642.64
4697,1790,1633.08
4698,1790,1639.69
4699,1790,1608.61
4700,1790,1606.12
4701,1790,1599.54
4702,1790,1606.4
4703,1790,1634.0
4704,1790,1619.6
4705,1790,1618.4
4706,1790,1623.23
4707,1790,1620.04
4708,1790,1603.64
4709,1790,1607.17
4710,1790,1593.98
4711,1790,1607.94
4712,1790,1613.11
4713,1790,1629.24
4714,1790,1649.71
4715,1790,1630.29
4716,1790,1644.35
4717,1790,1646.02
4718,1790,1629.89
4719,1790,1628.97
4720,1790,1623.16
4721,1790,1643.16
4722,1790,1630.08
4723,1790,1630.76
4724,1790,1629.2
4725,1790,1619.19
4726,1790,1635.18
4727,1790,1639.61
4728,1790,1624.79
4729,1790,1617.78
4730,1790,1643.38
4731,1790,1648.12
4732,1790,1640.56
4733,1790,1630.28
4734,1790,1617.26
4735,1790,1635.44
4736,1790,1619.99
4737,1790,1625.17
4738,1790,1620.27
4739,1790,1629.75
4740,1790,1607.65
4741,1790,1603.08
4742,1790,1611.74
4743,1790,1609.86
4744,1790,1600.48
4745,1790,1615.06
4746,1790,1631.07
4747,1790,1624.36
4748,1790,1603.8
4749,1790,1614.96
4750,1790,1635.31
4751,1790,1636.07
4752,1790,1631.58
4753,1790,1638.09
4754,1790,1631.1
4755,1790,1641.88
4756,1790,1643.87
4757,1790,1654.38
4758,1790,1651.39
4759,1790,1657.17
4760,1790,1659.9
4761,1790,1656.83
4762,1790,1670.24
4763,1790,1660.6
4764,1790,1655.87
4765,1790,1660.7
4766,1790,1653.29
4767,1790,1654.8
4768,1790,1654.77
4769,1790,1651.98
4770,1790,1666.13
4771,1790,1674.97
4772,1790,1652.76
4773,1790,1654.77
4774,1790,1639.3
4775,1790,1625.78
4776,1790,1625.44
4777,1790,1640.7
4778,1790,1626.66
4779,1790,1637.5
4780,1790,1602.87
4781,1790,1619.05
4782,1790,1633.47
4783,1790,1638.98
4784,1790,1649.45
4785,1790,1645.86
4786,1790,1636.86
4787,1790,1640.38
4788,1790,1647.72
4789,1790,1625.57
4790,1790,1645.37
4791,1790,1633.67
4792,1790,1636.31
4793,1790,1634.72
4794,1790,1636.78
4795,1790,1651.27
4796,1790,1641.13
4797,1790,1652.17
4798,1790,1616.37
4799,1790,1624.73
4800,1790,1627.93
4801,1790,1629.28
4802,1790,1623.74
4803,1790,1644.72
4804,1790,1620.74
4805,1790,1614.6
4806,1790,1623.48
4807,1790,1628.87
4808,1790,1633.09
4809,1790,1637.27
4810,1790,1650.53
4811,1790,1649.78
4812,1790,1659.58
4813,1790,1647.44
4814,1790,1633.09
4815,1790,1631.27
4816,1790,1626.72
4817,1790,1610.04
4818,1790,1594.82
4819,1790,1598.84
4820,1790,1605.1
4821,1790,1634.26
4822,1790,1630.35
4823,1790,1613.57
4824,1790,1606.62
4825,1790,1611.37
4826,1790,1606.47
4827,1790,1605.82
4828,1790,1612.85
4829,1790,1614.46
4830,1790,1602.15
4831,1790,1595.95
4832,1790,1594.82
4833,1790,1610.59
4834,1790,1605.18
4835,1790,1601.58
4836,1790,1621.07
4837,1790,1626.86
4838,1790,1631.4
4839,1790,1625.47
4840,1790,1637.96
4841,1790,1638.74
4842,1790,1634.35
4843,1790,1638.77
4844,1790,1630.66
4845,1790,1647.01
4846,1790,1622.98
4847,1790,1636.13
4848,1790,1613.82
4849,1790,1590.99
4850,1790,1609.84
4851,1790,1605.08
4852,1790,1634.6
4853,1790,1609.5
4854,1790,1613.51
4855,1790,1619.44
4856,1790,1635.35
4857,1790,1639.62
4858,1790,1637.77
4859,1790,1629.3
4860,1790,1628.7
4861,1790,1623.92
4862,1790,1630.91
4863,1790,1661.04
4864,1790,1644.09
4865,1790,1637.5
4866,1790,1640.79
4867,1790,1628.63
4868,1790,1661.61
4869,1790,1648.05
4870,1790,1659.76
4871,1790,1647.41
4872,1790,1651.61
4873,1790,1668.22
4874,1790,1667.19
4875,1790,1653.54
4876,1790,1639.33
4877,1790,1634.45
4878,1790,1653.01
4879,1790,1645.13
4880,1790,1641.48
4881,1790,1630.04
4882,1790,1634.91
4883,1790,1620.56
4884,1790,1612.02
4885,1790,1631.01
4886,1790,1611.31
4887,1790,1618.63
4888,1790,1629.42
4889,1790,1617.96
4890,1790,1624.49
4891,1790,1623.57
4892,1790,1632.08
4893,1790,1627.06
4894,1790,1631.68
4895,1790,1627.98
4896,1790,1611.93
4897,1790,1628.95
4898,1790,1629.34
4899,1790,1622.3
4900,1790,1625.43
4901,1790,1625.38
4902,1790,1623.81
4903,1790,1623.56
4904,1790,1631.4
4905,1790,1629.13
4906,1790,1644.83
4907,1790,1632.68
4908,1790,1640.67
4909,1790,1630.47
4910,1790,1628.87
4911,1790,1639.7
4912,1790,1632.1
4913,1790,1632.78
4914,1790,1651.57
4915,1790,1638.19
4916,1790,1633.44
4917,1790,1624.64
4918,1790,1628.23
4919,1790,1640.27
4920,1790,1623.75
4921,1790,1603.3
4922,1790,1610.32
4923,1790,1607.56
4924,1790,1611.74
4925,1790,1622.51
4926,1790,1597.35
4927,1790,1622.28
4928,1790,1618.65
4929,1790,1638.28
4930,1790,1635.95
4931,1790,1629.34
4932,1790,1650.97
4933,1790,1625.62
4934,1790,1612.94
4935,1790,1604.82
4936,1790,1601.4
4937,1790,1636.28
4938,1790,1637.09
4939,1790,1639.69
4940,1790,1638.16
4941,1790,1626.1
4942,1790,1652.76
4943,1790,1641.89
4944,1790,1652.47
4945,1790,1658.86
4946,1790,1683.3
4947,1790,1633.67
4948,1790,1644.28
4949,1790,1635.7
4950,1790,1635.79
4951,1790,1646.86
4952,1790,1646.66
4953,1790,1656.32
4954,1790,1642.8
4955,1790,1648.81
4956,1790,1623.96
4957,1790,1643.23
4958,1790,1624.57
4959,1790,1642.88
4960,1790,1639.76
4961,1790,1628.76
4962,1790,1632.46
4963,1790,1641.03
4964,1790,1633.52
4965,1790,1623.1
4966,1790,1624.51
4967,1790,1615.95
4968,1790,1627.46
4969,1790,1611.43
4970,1790,1624.62
4971,1790,1626.55
4972,1790,1632.91
4973,1790,1625.29
4974,1790,1622.9
4975,1790,1625.5
4976,1790,1620.86
4977,1790,1609.52
4978,1790,1630.68
4979,1790,1597.92
4980,1790,1620.32
4981,1790,1638.21
4982,1790,1624.51
4983,1790,1638.26
4984,1790,1633.3
4985,1790,1625.03
4986,1790,1613.75
4987,1790,1614.12
4988,1790,1603.63
4989,1790,1617.24
4990,1790,1643.15
4991,1790,1633.79
4992,1790,1612.01
4993,1790,1624.45
4994,1790,1631.74
4995,1790,1634.23
4996,1790,1635.2
4997,1790,1639.39
4998,1790,1627.97
4999,1790,1621.87
5000,1790,1630.96
5001,1790,1642.11
5002,1790,1625.82
5003,1790,1635.29
5004,1790,1626.91
5005,1790,1602.84
5006,1790,1615.51
5007,1790,1612.8
5008,1790,1611.12
5009,1790,1620.79
5010,1790,1616.89
5011,1790,1608.48
5012,1790,1634.07
5013,1790,1613.87
5014,1790,1635.43
5015,1790,1642.53
5016,1790,1652.93
5017,1790,1655.83
5018,1790,1639.63
5019,1790,1645.67
5020,1790,1605.46
5021,1790,1600.72
5022,1790,1592.55
5023,1790,1633.39
5024,1790,1637.29
5025,1790,1624.47
5026,1790,1632.95
5027,1790,1628.76
5028,1790,1636.85
5029,1790,1629.74
5030,1790,1639.35
5031,1790,1639.23
5032,1790,1628.65
5033,1790,1652.51
5034,1790,1657.62
5035,1790,1649.29
5036,1790,1655.93
5037,1790,1647.95
5038,1790,1627.1
5039,1790,1613.48
5040,1790,1606.68
5041,1790,1603.87
5042,1790,1596.3
5043,1790,1618.09
5044,1790,1631.03
5045,1790,1617.48
5046,1790,1643.53
5047,1790,1649.39
5048,1790,1645.68
5049,1790,1635.56
5050,1790,1629.09
5051,1790,1621.37
5052,1790,1616.91
5053,1790,1622.33
5054,1790,1624.33
5055,1790,1625.68
5056,1790,1610.28
5057,1790,1634.27
5058,1790,1643.33
5059,1790,1619.09
5060,1790,1641.06
5061,1790,1608.46
5062,1790,1621.12
5063,1790,1636.42
5064,1790,1639.79
5065,1790,1659.57
5066,1790,1650.83
5067,1790,1659.86
5068,1790,1654.43
5069,1790,1635.0
5070,1790,1637.71
5071,1790,1623.08
5072,1790,1613.16
5073,1790,1611.36
5074,1790,1629.9
5075,1790,1621.77
5076,1790,1625.24
5077,1790,1639.56
5078,1790,1622.61
5079,1790,1619.26
5080,1790,1607.53
5081,1790,1642.24
5082,1790,1643.73
5083,1790,1640.47
5084,1790,1641.66
5085,1790,1632.56
5086,1790,1638.96
5087,1790,1635.69
5088,1790,1637.44
5089,1790,1650.41
5090,1790,1650.78
5091,1790,1645.23
5092,1790,1632.87
5093,1790,1624.82
5094,1790,1641.82
5095,1790,1645.86
5096,1790,1629.22
5097,1790,1615.7
5098,1790,1618.46
5099,1790,1615.41
5100,1790,1601.09
5101,1790,1603.4
5102,1790,1608.41
5103,1790,1593.16
5104,1790,1596.39
5105,1790,1610.34
5106,1790,1600.97
5107,1790,1634.94
5108,1790,1648.02
5109,1790,1643.77
5110,1790,1648.75
5111,1790,1632.05
5112,1790,1633.17
5113,1790,1620.26
5114,1790,1603.69
5115,1790,1603.62
5116,1790,1619.4
5117,1790,1621.98
5118,1790,1636.7
5119,1790,1651.61
5120,1790,1647.89
5121,1790,1610.2
5122,1790,1601.32
5123,1790,1599.61
5124,1790,1615.95
5125,1790,1613.41
5126,1790,1630.46
5127,1790,1628.41
5128,1790,1628.95
5129,1790,1630.54
5130,1790,1623.21
5131,1790,1627.46
5132,1790,1633.29
5133,1790,1624.98
5134,1790,1602.57
5135,1790,1597.24
5136,1790,1633.77
5137,1790,1637.92
5138,1790,1620.13
5139,1790,1654.52
5140,1790,1644.1
5141,1790,1645.07
5142,1790,1631.44
5143,1790,1637.99
5144,1790,1637.51
5145,1790,1626.02
5146,1790,1625.63
5147,1790,1631.93
5148,1790,1635.07
5149,1790,1651.62
5150,1790,1648.56
5151,1790,1637.9
5152,1790,1641.77
5153,1790,1645.0
5154,1790,1648.14
5155,1790,1629.89
5156,1790,1636.03
5157,1790,1608.23
5158,1790,1607.56
5159,1790,1626.26
5160,1790,1621.71
5161,1790,1624.13
5162,1790,1646.39
5163,1790,1642.04
5164,1790,1636.91
5165,1790,1629.3
5166,1790,1622.97
5167,1790,1625.5
5168,1790,1624.04
5169,1790,1638.68
5170,1790,1634.86
5171,1790,1642.31
5172,1790,1615.91
5173,1790,1625.64
5174,1790,1637.11
