generation,best_score,avg_score
10339,1735,1580.04
10340,1735,1567.08
10341,1735,1573.34
10342,1735,1583.8
10343,1735,1576.82
10344,1735,1589.18
10345,1735,1552.88
10346,1735,1540.14
10347,1735,1574.82
10348,1735,1612.2
10349,1735,1620.86
10350,1735,1633.14
10351,1735,1619.6
10352,1735,1582.66
10353,1735,1594.18
10354,1735,1601.36
10355,1735,1593.26
10356,1735,1606.34
10357,1735,1585.14
10358,1735,1574.78
10359,1735,1563.76
10360,1735,1579.38
10361,1735,1585.74
10362,1735,1583.42
10363,1735,1583.1
10364,1735,1594.54
10365,1735,1595.52
10366,1735,1593.88
10367,1735,1597.88
10368,1735,1597.72
10369,1735,1574.92
10370,1735,1577.4
10371,1735,1579.08
10372,1735,1576.14
10373,1735,1576.36
10374,1735,1578.12
10375,1735,1573.76
10376,1735,1570.6
10377,1735,1553.16
10378,1735,1558.78
10379,1735,1601.3
10380,1735,1602.02
10381,1735,1583.74
10382,1735,1612.28
10383,1735,1586.2
10384,1735,1601.84
10385,1735,1598.24
10386,1735,1590.84
10387,1735,1597.78
10388,1735,1622.8
10389,1735,1622.32
10390,1735,1594.34
10391,1735,1586.5
10392,1735,1560.76
10393,1735,1559.02
10394,1735,1589.5
10395,1735,1570.48
10396,1735,1577.3
10397,1735,1577.78
10398,1735,1584.82
10399,1735,1591.38
10400,1735,1592.04
10401,1735,1584.76
10402,1735,1580.36
10403,1735,1581.54
10404,1735,1571.84
10405,1735,1600.08
10406,1735,1597.5
10407,1735,1595.02
10408,1735,1589.2
10409,1735,1568.14
10410,1735,1554.16
10411,1735,1588.82
10412,1735,1567.94
10413,1735,1558.26
10414,1735,1556.88
10415,1735,1555.98
10416,1735,1554.02
10417,1735,1529.58
10418,1735,1565.02
10419,1735,1572.06
10420,1735,1577.14
10421,1735,1598.92
10422,1735,1573.78
10423,1735,1569.96
10424,1735,1572.26
10425,1735,1593.4
10426,1735,1597.38
10427,1735,1590.48
10428,1735,1598.32
10429,1735,1602.12
10430,1735,1612.32
10431,1735,1603.14
10432,1735,1592.34
10433,1735,1580.7
10434,1735,1579.46
10435,1735,1547.36
10436,1735,1558.36
10437,1735,1581.42
10438,1735,1576.94
10439,1735,1574.76
10440,1735,1588.74
10441,1735,1594.82
10442,1735,1576.88
10443,1735,1609.16
10444,1735,1594.6
10445,1735,1585.3
10446,1735,1580.1
10447,1735,1567.32
10448,1735,1551.8
10449,1735,1572.6
10450,1735,1574.4
10451,1735,1575.12
10452,1735,1589.36
10453,1735,1587.14
10454,1735,1576.98
10455,1735,1577.32
10456,1735,1573.66
10457,1735,1561.66
10458,1735,1555.18
10459,1735,1560.38
10460,1735,1581.2
10461,1735,1575.2
10462,1735,1560.88
10463,1735,1566.28
10464,1735,1577.24
10465,1735,1581.64
10466,1735,1597.66
10467,1735,1567.78
10468,1735,1580.3
10469,1735,1582.62
10470,1735,1576.38
10471,1735,1591.28
10472,1735,1609.36
10473,1735,1610.32
10474,1735,1583.2
10475,1735,1595.34
10476,1735,1566.12
10477,1735,1584.46
10478,1735,1608.26
10479,1735,1616.86
10480,1735,1593.36
10481,1735,1569.2
10482,1735,1564.76
10483,1735,1561.62
10484,1735,1590.36
10485,1735,1575.08
10486,1735,1576.38
10487,1735,1554.86
10488,1735,1584.14
10489,1735,1541.7
10490,1735,1562.52
10491,1735,1574.1
10492,1735,1570.52
10493,1735,1540.46
10494,1735,1552.26
10495,1735,1570.38
10496,1735,1599.44
10497,1735,1624.12
10498,1735,1604.92
10499,1735,1602.64
10500,1735,1595.12
10501,1735,1564.58
10502,1735,1574.24
10503,1735,1563.58
10504,1735,1584.48
10505,1735,1594.42
10506,1735,1596.14
10507,1735,1578.44
10508,1735,1556.7
10509,1735,1565.82
10510,1735,1578.36
10511,1735,1585.62
10512,1735,1575.1
10513,1735,1598.72
10514,1735,1580.42
10515,1735,1572.04
10516,1735,1596.68
10517,1735,1603.32
10518,1735,1588.98
10519,1735,1587.78
10520,1735,1589.4
10521,1735,1596.5
10522,1735,1578.26
10523,1735,1594.06
10524,1735,1584.88
10525,1735,1567.78
10526,1735,1565.96
10527,1735,1576.02
10528,1735,1583.76
10529,1735,1595.46
10530,1735,1588.36
10531,1735,1592.32
10532,1735,1569.24
10533,1735,1570.78
10534,1735,1600.06
10535,1735,1579.44
10536,1735,1578.98
10537,1735,1592.22
10538,1735,1588.1
10539,1735,1579.52
10540,1735,1553.72
10541,1735,1554.34
10542,1735,1544.58
10543,1735,1566.7
10544,1735,1583.72
10545,1735,1605.54
10546,1735,1610.06
10547,1735,1608.12
10548,1735,1611.9
10549,1735,1597.6
10550,1735,1597.2
10551,1735,1601.04
10552,1735,1590.22
10553,1735,1569.54
10554,1735,1578.64
10555,1735,1573.76
10556,1735,1604.06
10557,1735,1583.82
10558,1735,1598.1
10559,1735,1574.88
10560,1735,1578.28
10561,1735,1597.18
10562,1735,1606.98
10563,1735,1619.0
10564,1735,1617.52
10565,1735,1612.22
10566,1735,1600.86
10567,1735,1595.38
10568,1735,1558.76
10569,1735,1571.7
10570,1735,1574.04
10571,1735,1581.12
10572,1735,1553.3
10573,1735,1596.36
10574,1735,1602.26
10575,1735,1579.12
10576,1735,1542.7
10577,1735,1543.86
10578,1735,1552.74
10579,1735,1550.04
10580,1735,1564.76
10581,1735,1564.4
10582,1735,1546.48
10583,1735,1530.02
10584,1735,1554.72
10585,1735,1553.2
10586,1735,1590.72
10587,1735,1608.76
10588,1735,1599.1
10589,1735,1584.92
10590,1735,1586.44
10591,1735,1593.22
10592,1735,1611.2
10593,1735,1589.58
10594,1735,1584.64
10595,1735,1560.84
10596,1735,1539.6
10597,1735,1519.44
10598,1735,1517.72
10599,1735,1535.1
10600,1735,1548.12
10601,1735,1559.72
10602,1735,1580.68
10603,1735,1560.14
10604,1735,1578.92
10605,1735,1585.26
10606,1735,1582.84
10607,1735,1570.56
10608,1735,1579.4
10609,1735,1592.74
10610,1735,1592.52
10611,1735,1608.5
10612,1735,1583.08
10613,1735,1554.44
10614,1735,1581.4
10615,1735,1589.38
10616,1735,1590.06
10617,1735,1559.96
10618,1735,1569.32
10619,1735,1569.86
10620,1735,1607.42
10621,1735,1574.1
10622,1735,1590.48
10623,1735,1583.68
10624,1735,1581.08
10625,1735,1589.38
10626,1735,1569.12
10627,1735,1547.44
10628,1735,1528.72
10629,1735,1564.36
10630,1735,1563.96
10631,1735,1582.18
10632,1735,1592.8
10633,1735,1603.96
10634,1735,1575.12
10635,1735,1559.18
10636,1735,1554.84
10637,1735,1557.94
10638,1735,1565.56
10639,1735,1569.48
10640,1735,1547.04
10641,1735,1558.8
10642,1735,1559.18
10643,1735,1589.1
10644,1735,1593.68
10645,1735,1595.24
10646,1735,1566.32
10647,1735,1594.0
10648,1735,1577.22
10649,1735,1579.02
10650,1735,1606.86
10651,1735,1574.66
10652,1735,1568.3
10653,1735,1580.1
10654,1735,1580.18
10655,1735,1582.18
10656,1735,1586.86
10657,1735,1588.74
10658,1735,1593.52
10659,1735,1585.44
10660,1735,1587.82
10661,1735,1594.96
10662,1735,1618.7
10663,1735,1621.32
10664,1735,1616.4
10665,1735,1593.36
10666,1735,1574.34
10667,1735,1581.66
10668,1735,1561.2
10669,1735,1556.44
10670,1735,1551.24
10671,1735,1568.9
10672,1735,1592.58
10673,1735,1572.9
10674,1735,1572.06
10675,1735,1578.2
10676,1735,1555.24
10677,1735,1582.82
10678,1735,1579.58
10679,1735,1559.38
10680,1735,1546.98
10681,1735,1552.26
10682,1735,1528.18
10683,1735,1526.8
10684,1735,1555.66
10685,1735,1554.76
10686,1735,1572.18
10687,1735,1573.1
10688,1735,1599.34
10689,1735,1569.84
10690,1735,1567.0
10691,1735,1566.12
10692,1735,1559.72
10693,1735,1574.74
10694,1735,1572.06
10695,1735,1589.68
10696,1735,1594.96
10697,1735,1626.46
10698,1735,1604.58
10699,1735,1580.54
10700,1735,1587.08
10701,1735,1616.14
10702,1735,1628.1
10703,1735,1622.04
10704,1735,1605.36
10705,1735,1599.86
10706,1735,1600.92
10707,1735,1604.72
10708,1735,1565.04
10709,1735,1578.1
10710,1735,1551.26
10711,1735,1578.52
10712,1735,1576.82
10713,1735,1578.58
10714,1735,1593.32
10715,1735,1574.64
10716,1735,1554.64
10717,1735,1588.44
10718,1735,1605.96
10719,1735,1577.78
10720,1735,1566.36
10721,1735,1572.78
10722,1735,1555.54
10723,1735,1572.4
10724,1735,1559.1
10725,1735,1544.64
10726,1735,1573.72
10727,1735,1573.44
10728,1735,1573.04
10729,1735,1585.9
10730,1735,1564.46
10731,1735,1581.44
10732,1735,1585.76
10733,1735,1582.58
10734,1735,1578.68
10735,1735,1580.22
10736,1735,1565.76
10737,1735,1555.72
10738,1735,1551.32
10739,1735,1569.34
10740,1735,1578.34
10741,1735,1570.0
10742,1735,1570.68
10743,1735,1574.24
10744,1735,1565.32
10745,1735,1577.78
10746,1735,1581.96
10747,1735,1562.18
10748,1735,1545.16
10749,1735,1551.66
10750,1735,1549.88
10751,1735,1555.54
10752,1735,1556.66
10753,1735,1574.1
10754,1735,1578.24
10755,1735,1583.08
10756,1735,1575.8
10757,1735,1569.46
10758,1735,1573.84
10759,1735,1598.82
10760,1735,1608.64
10761,1735,1611.9
10762,1735,1602.32
10763,1735,1591.58
10764,1735,1606.12
10765,1735,1601.58
10766,1735,1586.42
10767,1735,1580.0
10768,1735,1583.04
10769,1735,1581.94
10770,1735,1556.28
10771,1735,1539.5
10772,1735,1543.02
10773,1735,1546.18
10774,1735,1556.86
10775,1735,1566.48
10776,1735,1550.38
10777,1735,1531.7
10778,1735,1543.18
10779,1735,1549.2
10780,1735,1572.64
10781,1735,1586.72
10782,1735,1564.88
10783,1735,1559.06
10784,1735,1544.04
10785,1735,1563.04
10786,1735,1565.32
10787,1735,1576.56
10788,1735,1576.0
10789,1735,1572.7
10790,1735,1564.98
10791,1735,1585.34
10792,1735,1581.54
10793,1735,1555.4
10794,1735,1555.76
10795,1735,1584.06
10796,1735,1572.52
10797,1735,1578.5
10798,1735,1564.22
10799,1735,1570.48
10800,1735,1585.2
10801,1735,1573.1
10802,1735,1582.82
10803,1735,1547.34
10804,1735,1595.5
10805,1735,1584.86
10806,1735,1582.9
10807,1735,1583.5
10808,1735,1600.6
10809,1735,1565.78
10810,1735,1555.42
10811,1735,1542.26
10812,1735,1585.68
10813,1735,1610.1
10814,1735,1593.34
10815,1735,1557.02
10816,1735,1568.26
10817,1735,1578.46
10818,1735,1551.14
10819,1735,1572.4
10820,1735,1566.32
10821,1735,1595.38
10822,1735,1582.22
10823,1735,1596.58
10824,1735,1595.56
10825,1735,1619.46
10826,1735,1597.32
10827,1735,1575.58
10828,1735,1557.54
10829,1735,1564.72
10830,1735,1553.22
10831,1735,1562.68
10832,1735,1605.18
10833,1735,1575.0
10834,1735,1581.5
10835,1735,1588.78
10836,1735,1602.84
10837,1735,1592.54
10838,1735,1582.86
10839,1735,1578.52
10840,1735,1591.18
10841,1735,1581.02
10842,1735,1564.22
10843,1735,1550.22
10844,1735,1599.04
10845,1735,1572.0
10846,1735,1581.68
10847,1735,1573.62
10848,1735,1539.54
10849,1735,1572.42
10850,1735,1563.96
10851,1735,1585.22
10852,1735,1574.5
10853,1735,1577.84
10854,1735,1570.18
10855,1735,1580.94
10856,1735,1593.04
10857,1735,1614.0
10858,1735,1575.14
10859,1735,1608.9
10860,1735,1599.46
10861,1735,1580.74
10862,1735,1599.16
10863,1735,1563.82
10864,1735,1580.78
10865,1735,1578.62
10866,1735,1573.66
10867,1735,1596.52
10868,1735,1595.68
10869,1735,1590.54
10870,1735,1584.82
10871,1735,1564.06
10872,1735,1579.12
10873,1735,1575.52
10874,1735,1600.76
10875,1735,1585.68
10876,1735,1604.54
10877,1735,1595.82
10878,1735,1598.02
10879,1735,1590.36
10880,1735,1596.46
10881,1735,1583.14
10882,1735,1590.98
10883,1735,1581.78
10884,1735,1596.2
10885,1735,1612.34
10886,1735,1572.38
10887,1735,1575.82
10888,1735,1554.18
10889,1735,1584.48
10890,1735,1574.48
10891,1735,1559.12
10892,1735,1554.3
10893,1735,1580.74
10894,1735,1597.82
10895,1735,1566.08
10896,1735,1566.74
10897,1735,1565.44
10898,1735,1584.0
10899,1735,1619.38
10900,1735,1612.8
10901,1735,1588.0
10902,1735,1604.24
10903,1735,1602.12
10904,1735,1606.76
10905,1735,1586.46
10906,1735,1563.92
10907,1735,1577.24
10908,1735,1553.66
10909,1735,1552.06
10910,1735,1554.94
10911,1735,1542.48
10912,1735,1556.3
10913,1735,1568.14
10914,1735,1584.5
10915,1735,1575.98
10916,1735,1587.68
10917,1735,1606.34
10918,1735,1600.28
10919,1735,1575.86
10920,1735,1598.24
10921,1735,1587.66
10922,1735,1581.86
10923,1735,1598.14
10924,1735,1600.7
10925,1735,1596.92
10926,1735,1568.82
10927,1735,1585.76
10928,1735,1584.56
10929,1735,1599.32
10930,1735,1588.82
10931,1735,1578.88
10932,1735,1587.76
10933,1735,1578.34
10934,1735,1586.2
10935,1735,1584.92
10936,1735,1585.42
10937,1735,1590.0
10938,1735,1582.22
10939,1735,1581.3
10940,1735,1596.32
10941,1735,1603.3
10942,1735,1600.2
10943,1735,1609.22
10944,1735,1604.66
10945,1735,1607.2
10946,1735,1594.26
10947,1735,1566.44
10948,1735,1570.72
10949,1735,1610.6
10950,1735,1592.38
10951,1735,1607.2
10952,1735,1584.32
10953,1735,1583.96
10954,1735,1588.36
10955,1735,1589.9
10956,1735,1575.24
10957,1735,1589.3
10958,1735,1575.7
10959,1735,1558.4
10960,1735,1563.46
10961,1735,1565.68
10962,1735,1560.1
10963,1735,1564.9
10964,1735,1583.98
10965,1735,1563.46
10966,1735,1551.04
10967,1735,1549.94
10968,1735,1549.2
10969,1735,1547.02
10970,1735,1556.92
10971,1735,1566.18
10972,1735,1577.72
10973,1735,1587.4
10974,1735,1567.12
10975,1735,1577.56
10976,1735,1602.54
10977,1735,1605.74
10978,1735,1587.66
10979,1735,1593.92
10980,1735,1602.08
10981,1735,1578.6
10982,1735,1590.94
10983,1735,1590.24
10984,1735,1585.74
10985,1735,1570.46
10986,1735,1579.08
10987,1735,1577.76
10988,1735,1576.82
10989,1735,1597.08
10990,1735,1592.52
10991,1735,1585.6
10992,1735,1588.76
10993,1735,1599.52
10994,1735,1574.36
10995,1735,1566.9
10996,1735,1532.5
10997,1735,1545.46
10998,1735,1578.96
10999,1735,1559.8
11000,1735,1584.76
11001,1735,1614.9
11002,1735,1622.52
11003,1735,1602.9
11004,1735,1615.18
11005,1735,1589.26
11006,1735,1584.42
11007,1735,1569.38
11008,1735,1566.64
11009,1735,1577.76
11010,1735,1589.1
11011,1735,1586.14
11012,1735,1593.52
11013,1735,1592.42
11014,1735,1592.24
11015,1735,1561.02
11016,1735,1545.76
11017,1735,1563.2
11018,1735,1590.9
11019,1735,1577.8
11020,1735,1602.9
11021,1735,1612.04
11022,1735,1585.92
11023,1735,1588.76
11024,1735,1598.04
11025,1735,1587.42
11026,1735,1596.32
11027,1735,1590.14
11028,1735,1567.1
11029,1735,1576.3
11030,1735,1569.92
11031,1735,1553.54
11032,1735,1548.14
11033,1735,1560.36
11034,1735,1582.04
11035,1735,1571.16
11036,1735,1561.0
11037,1735,1559.14
11038,1735,1574.56
11039,1735,1556.06
11040,1735,1557.02
11041,1735,1553.16
11042,1735,1598.42
11043,1735,1618.16
11044,1735,1621.56
11045,1735,1620.88
11046,1735,1604.16
11047,1735,1588.22
11048,1735,1585.72
11049,1735,1602.36
11050,1735,1577.84
11051,1735,1582.14
11052,1735,1575.72
11053,1735,1583.42
11054,1735,1566.38
11055,1735,1562.64
11056,1735,1597.4
11057,1735,1587.32
11058,1735,1567.3
11059,1735,1594.16
11060,1735,1581.54
11061,1735,1597.98
11062,1735,1578.62
11063,1735,1586.64
11064,1735,1593.18
11065,1735,1618.66
11066,1735,1590.36
11067,1735,1587.66
11068,1735,1603.76
11069,1735,1568.5
11070,1735,1551.62
11071,1735,1555.58
11072,1735,1572.8
11073,1735,1560.56
11074,1735,1558.24
11075,1735,1567.22
11076,1735,1592.12
11077,1735,1582.16
11078,1735,1577.18
11079,1735,1596.26
11080,1735,1577.44
11081,1735,1585.3
11082,1735,1566.64
11083,1735,1562.38
11084,1735,1580.14
11085,1735,1566.5
11086,1735,1581.52
11087,1735,1582.0
11088,1735,1579.46
11089,1735,1557.32
11090,1735,1555.3
11091,1735,1569.66
11092,1735,1572.84
11093,1735,1566.82
11094,1735,1559.0
11095,1735,1564.54
11096,1735,1571.0
11097,1735,1558.62
11098,1735,1565.94
11099,1735,1582.78
11100,1735,1559.06
11101,1735,1560.02
11102,1735,1557.56
11103,1735,1569.92
11104,1735,1564.04
11105,1735,1585.26
11106,1735,1588.96
11107,1735,1590.64
11108,1735,1586.1
11109,1735,1572.04
11110,1735,1586.6
11111,1735,1587.58
11112,1735,1596.2
11113,1735,1599.54
11114,1735,1605.02
11115,1735,1590.58
11116,1735,1549.36
11117,1735,1551.34
11118,1735,1556.98
11119,1735,1581.46
11120,1735,1588.9
11121,1735,1590.06
11122,1735,1609.2
11123,1735,1590.4
11124,1735,1574.24
11125,1735,1573.84
11126,1735,1550.02
11127,1735,1531.96
11128,1735,1572.7
11129,1735,1579.94
11130,1735,1559.46
11131,1735,1572.98
11132,1735,1560.44
11133,1735,1589.66
11134,1735,1582.54
11135,1735,1555.56
11136,1735,1583.12
11137,1735,1586.9
11138,1735,1609.12
11139,1735,1596.64
11140,1735,1589.68
11141,1735,1577.52
11142,1735,1573.44
11143,1735,1600.52
11144,1735,1609.2
11145,1735,1611.96
11146,1735,1601.68
11147,1735,1587.52
11148,1735,1599.12
11149,1735,1603.76
11150,1735,1573.96
11151,1735,1578.72
11152,1735,1570.62
11153,1735,1587.42
11154,1735,1553.78
11155,1735,1547.98
11156,1735,1575.26
11157,1735,1598.28
11158,1735,1577.9
11159,1735,1572.3
11160,1735,1559.6
11161,1735,1549.56
11162,1735,1567.98
11163,1735,1563.72
11164,1735,1582.56
11165,1735,1610.58
11166,1735,1610.02
11167,1735,1596.64
11168,1735,1588.22
11169,1735,1573.58
11170,1735,1590.24
11171,1735,1577.74
11172,1735,1582.16
11173,1735,1608.22
11174,1735,1606.7
11175,1735,1596.76
11176,1735,1580.5
11177,1735,1577.92
11178,1735,1584.72
11179,1735,1575.6
11180,1735,1544.04
11181,1735,1550.7
11182,1735,1573.14
11183,1735,1605.28
11184,1735,1616.4
11185,1735,1568.78
11186,1735,1588.06
11187,1735,1575.06
11188,1735,1572.84
11189,1735,1582.74
11190,1735,1604.94
11191,1735,1630.0
11192,1735,1626.58
11193,1735,1603.66
11194,1735,1598.08
11195,1735,1569.42
11196,1735,1591.72
11197,1735,1563.78
11198,1735,1584.7
11199,1735,1583.36
11200,1735,1569.1
11201,1735,1587.9
11202,1735,1590.44
11203,1735,1593.52
11204,1735,1598.68
11205,1735,1598.32
11206,1735,1571.66
11207,1735,1552.38
11208,1735,1553.04
11209,1735,1564.18
11210,1735,1568.04
11211,1735,1568.76
11212,1735,1532.6
11213,1735,1556.88
11214,1735,1563.28
11215,1735,1563.88
11216,1735,1550.96
11217,1735,1535.04
11218,1735,1599.62
11219,1735,1609.98
11220,1735,1595.56
11221,1735,1569.26
11222,1735,1569.82
11223,1735,1574.94
11224,1735,1581.66
11225,1735,1598.96
11226,1735,1614.46
11227,1735,1635.12
11228,1735,1615.28
11229,1735,1600.64
11230,1735,1611.36
11231,1735,1614.08
11232,1735,1604.78
11233,1735,1599.5
11234,1735,1617.36
11235,1735,1620.94
11236,1735,1608.36
11237,1735,1590.1
11238,1735,1591.68
11239,1735,1595.44
11240,1735,1567.98
11241,1735,1585.3
11242,1735,1585.46
11243,1735,1600.82
11244,1735,1593.36
11245,1735,1607.3
11246,1735,1591.5
11247,1735,1585.06
11248,1735,1573.92
11249,1735,1564.5
11250,1735,1546.48
11251,1735,1547.62
11252,1735,1565.66
11253,1735,1544.06
11254,1735,1555.96
11255,1735,1569.14
11256,1735,1549.28
11257,1735,1572.22
11258,1735,1585.76
11259,1735,1593.36
11260,1735,1583.84
11261,1735,1568.8
11262,1735,1572.36
11263,1735,1606.06
11264,1735,1606.72
11265,1735,1609.74
11266,1735,1589.06
11267,1735,1583.04
11268,1735,1584.82
11269,1735,1576.68
11270,1735,1591.22
11271,1735,1589.68
11272,1735,1604.5
11273,1735,1577.46
11274,1735,1567.82
11275,1735,1546.68
11276,1735,1548.74
11277,1735,1581.28
11278,1735,1583.86
11279,1735,1559.38
11280,1735,1566.04
11281,1735,1568.92
11282,1735,1563.62
11283,1735,1567.62
11284,1735,1566.28
11285,1735,1547.48
11286,1735,1535.22
11287,1735,1566.74
11288,1735,1586.64
11289,1735,1586.54
11290,1735,1568.04
11291,1735,1558.96
11292,1735,1586.18
11293,1735,1586.54
11294,1735,1574.8
11295,1735,1551.96
11296,1735,1532.96
11297,1735,1533.94
11298,1735,1557.48
11299,1735,1574.02
11300,1735,1543.88
11301,1735,1574.32
11302,1735,1582.16
11303,1735,1591.0
11304,1735,1569.86
11305,1735,1532.3
11306,1735,1515.82
11307,1735,1509.94
11308,1735,1554.52
11309,1735,1597.3
11310,1735,1580.8
11311,1735,1588.52
11312,1735,1588.18
11313,1735,1610.26
11314,1735,1601.28
11315,1735,1618.64
11316,1735,1592.96
11317,1735,1596.78
11318,1735,1591.96
11319,1735,1570.86
11320,1735,1575.38
11321,1735,1590.78
11322,1735,1601.98
11323,1735,1556.38
11324,1735,1571.72
11325,1735,1553.14
11326,1735,1540.52
11327,1735,1537.88
11328,1735,1513.26
11329,1735,1537.46
11330,1735,1523.98
11331,1735,1555.14
11332,1735,1537.82
11333,1735,1536.1
11334,1735,1566.24
11335,1735,1581.24
11336,1735,1592.18
11337,1735,1564.86
11338,1735,1575.3
11339,1735,1581.86
11340,1735,1580.32
11341,1735,1580.12
11342,1735,1590.22
11343,1735,1574.7
11344,1735,1572.1
11345,1735,1589.14
11346,1735,1556.74
11347,1735,1567.78
11348,1735,1558.62
11349,1735,1559.96
11350,1735,1562.42
11351,1735,1575.52
11352,1735,1571.08
11353,1735,1590.72
11354,1735,1573.72
11355,1735,1549.5
11356,1735,1550.34
11357,1735,1566.54
11358,1735,1540.92
11359,1735,1552.7
11360,1735,1545.82
11361,1735,1530.6
11362,1735,1537.8
11363,1735,1563.7
11364,1735,1543.84
11365,1735,1562.94
11366,1735,1559.58
11367,1735,1590.52
11368,1735,1576.58
11369,1735,1562.94
11370,1735,1578.16
11371,1735,1592.68
11372,1735,1592.66
11373,1735,1585.54
11374,1735,1587.56
11375,1735,1567.8
11376,1735,1547.18
11377,1735,1591.7
11378,1735,1567.44
11379,1735,1552.24
11380,1735,1547.5
11381,1735,1582.66
11382,1735,1558.72
11383,1735,1583.46
11384,1735,1593.4
11385,1735,1590.28
11386,1735,1582.36
11387,1735,1588.86
11388,1735,1580.98
11389,1735,1580.24
11390,1735,1573.88
11391,1735,1580.2
11392,1735,1599.72
11393,1735,1589.42
11394,1735,1594.54
11395,1735,1590.12
11396,1735,1592.72
11397,1735,1595.64
11398,1735,1589.58
11399,1735,1536.48
11400,1735,1556.06
11401,1735,1556.96
11402,1735,1561.88
11403,1735,1566.22
11404,1735,1555.96
11405,1735,1549.8
11406,1735,1586.86
11407,1735,1576.1
11408,1735,1539.86
11409,1735,1538.38
11410,1735,1558.12
11411,1735,1552.66
11412,1735,1559.02
11413,1735,1545.4
11414,1735,1577.38
11415,1735,1563.04
11416,1735,1536.28
11417,1735,1560.54
11418,1735,1581.86
11419,1735,1583.18
11420,1735,1583.34
11421,1735,1576.84
11422,1735,1578.36
11423,1735,1572.7
11424,1735,1587.46
11425,1735,1572.76
11426,1735,1555.28
11427,1735,1576.04
11428,1735,1581.3
11429,1735,1562.36
11430,1735,1556.84
11431,1735,1621.38
11432,1735,1608.18
11433,1735,1603.12
11434,1735,1568.16
11435,1735,1563.18
11436,1735,1552.08
11437,1735,1565.6
11438,1735,1527.64
11439,1735,1535.66
11440,1735,1557.2
11441,1735,1550.7
11442,1735,1525.66
11443,1735,1551.32
11444,1735,1555.32
11445,1735,1552.0
11446,1735,1548.52
11447,1735,1550.48
11448,1735,1517.28
11449,1735,1557.88
11450,1735,1573.86
11451,1735,1585.16
11452,1735,1559.0
11453,1735,1548.16
11454,1735,1570.8
11455,1735,1588.46
11456,1735,1589.18
11457,1735,1593.64
11458,1735,1594.48
11459,1735,1576.42
11460,1735,1585.04
11461,1735,1578.26
11462,1735,1588.0
11463,1735,1596.1
11464,1735,1577.52
11465,1735,1573.8
11466,1735,1554.26
11467,1735,1556.74
11468,1735,1573.16
11469,1735,1568.02
11470,1735,1587.42
11471,1735,1582.56
11472,1735,1580.28
11473,1735,1589.24
11474,1735,1585.0
11475,1735,1572.2
11476,1735,1546.18
11477,1735,1541.82
11478,1735,1556.66
11479,1735,1576.96
11480,1735,1559.72
11481,1735,1571.26
11482,1735,1595.06
11483,1735,1600.34
11484,1735,1608.68
11485,1735,1613.62
11486,1735,1610.4
11487,1735,1604.44
11488,1735,1564.32
11489,1735,1585.02
11490,1735,1589.48
11491,1735,1575.62
11492,1735,1572.26
11493,1735,1578.92
11494,1735,1579.72
11495,1735,1570.48
11496,1735,1536.74
11497,1735,1546.24
11498,1735,1550.8
11499,1735,1566.7
11500,1735,1563.72
11501,1735,1555.64
11502,1735,1572.08
11503,1735,1605.42
11504,1735,1591.5
11505,1735,1560.86
11506,1735,1563.46
11507,1735,1530.26
11508,1735,1543.74
11509,1735,1569.72
11510,1735,1578.46
11511,1735,1597.94
11512,1735,1604.22
11513,1735,1584.82
11514,1735,1591.86
11515,1735,1584.34
11516,1735,1599.34
11517,1735,1596.98
11518,1735,1602.22
11519,1735,1599.5
11520,1735,1605.3
11521,1735,1584.32
11522,1735,1591.28
11523,1735,1592.04
11524,1735,1565.8
11525,1735,1582.16
11526,1735,1619.42
11527,1735,1585.52
11528,1735,1600.38
11529,1735,1589.86
11530,1735,1595.0
11531,1735,1574.56
11532,1735,1580.02
11533,1735,1560.5
11534,1735,1556.6
11535,1735,1563.2
11536,1735,1546.6
11537,1735,1570.02
11538,1735,1537.38
11539,1735,1551.54
11540,1735,1571.76
11541,1735,1583.54
11542,1735,1558.48
11543,1735,1556.34
11544,1735,1576.96
11545,1735,1585.86
11546,1735,1576.76
11547,1735,1590.86
11548,1735,1562.88
11549,1735,1580.58
11550,1735,1544.24
11551,1735,1551.02
11552,1735,1555.86
11553,1735,1551.14
11554,1735,1553.84
11555,1735,1577.78
11556,1735,1584.8
11557,1735,1560.64
11558,1735,1578.7
11559,1735,1563.8
11560,1735,1575.98
11561,1735,1585.84
11562,1735,1593.5
11563,1735,1577.34
11564,1735,1604.36
11565,1735,1590.82
11566,1735,1606.6
11567,1735,1615.2
11568,1735,1578.48
11569,1735,1591.62
11570,1735,1599.36
11571,1735,1606.2
11572,1735,1600.2
11573,1735,1557.9
11574,1735,1562.38
11575,1735,1566.32
11576,1735,1560.1
11577,1735,1584.76
11578,1735,1562.56
11579,1735,1574.96
11580,1735,1547.56
11581,1735,1540.28
11582,1735,1534.46
11583,1735,1545.4
11584,1735,1521.82
11585,1735,1544.78
11586,1735,1581.36
11587,1735,1578.12
11588,1735,1574.26
11589,1735,1578.72
11590,1735,1580.02
11591,1735,1566.56
11592,1735,1580.56
11593,1735,1589.56
11594,1735,1570.2
11595,1735,1559.36
11596,1735,1589.06
11597,1735,1577.36
11598,1735,1608.3
11599,1735,1592.16
11600,1735,1582.34
11601,1735,1566.04
11602,1735,1548.3
11603,1735,1594.46
11604,1735,1585.04
11605,1735,1593.08
11606,1735,1585.12
11607,1735,1549.26
11608,1735,1581.28
11609,1735,1610.58
