generation,best_score,avg_score
1362,1410,1252.0
1363,1410,1276.2
1364,1410,1269.56
1365,1410,1282.36
1366,1410,1263.26
1367,1410,1217.48
1368,1410,1223.36
1369,1410,1258.44
1370,1410,1226.46
1371,1410,1240.76
1372,1410,1254.1
1373,1410,1279.82
1374,1410,1283.24
1375,1410,1250.36
1376,1410,1254.8
1377,1410,1249.6
1378,1410,1226.18
1379,1410,1216.24
1380,1410,1229.8
1381,1410,1230.44
1382,1410,1258.42
1383,1410,1275.32
1384,1410,1278.16
1385,1410,1279.6
1386,1410,1250.02
1387,1410,1273.46
1388,1410,1289.08
1389,1410,1268.92
1390,1410,1275.46
1391,1410,1259.04
1392,1410,1247.84
1393,1410,1254.12
1394,1410,1243.16
1395,1410,1254.78
1396,1410,1244.28
1397,1410,1260.88
1398,1410,1254.5
1399,1410,1239.26
1400,1410,1244.56
1401,1410,1253.02
1402,1410,1271.9
1403,1410,1260.52
1404,1410,1247.16
1405,1410,1253.44
1406,1410,1224.72
1407,1410,1198.62
1408,1410,1225.88
1409,1410,1220.12
1410,1410,1228.2
1411,1410,1261.48
1412,1410,1250.12
1413,1410,1230.58
1414,1410,1243.7
1415,1410,1268.36
1416,1410,1265.5
1417,1410,1269.42
1418,1410,1242.82
1419,1410,1229.86
1420,1410,1240.22
1421,1410,1215.74
1422,1410,1232.32
1423,1410,1224.04
1424,1410,1264.06
1425,1410,1257.88
1426,1410,1247.72
1427,1410,1267.14
1428,1410,1280.42
1429,1410,1252.76
1430,1410,1258.78
1431,1410,1224.46
1432,1410,1247.2
1433,1410,1266.66
1434,1410,1269.64
1435,1410,1251.4
1436,1410,1262.68
1437,1410,1267.58
1438,1410,1262.28
1439,1410,1244.0
1440,1410,1250.68
1441,1410,1233.38
1442,1410,1255.62
1443,1410,1248.16
1444,1410,1262.8
1445,1410,1250.48
1446,1410,1215.2
1447,1410,1230.94
1448,1410,1241.12
1449,1410,1259.38
1450,1410,1251.8
1451,1410,1247.86
1452,1410,1278.08
1453,1410,1247.24
1454,1410,1237.68
1455,1410,1246.38
1456,1410,1245.44
1457,1410,1213.98
1458,1410,1229.82
1459,1410,1237.14
1460,1410,1234.02
1461,1410,1256.26
1462,1410,1240.72
1463,1410,1256.08
1464,1410,1272.44
1465,1410,1264.14
1466,1410,1238.68
1467,1410,1212.5
1468,1410,1254.98
1469,1410,1237.4
1470,1410,1258.78
1471,1410,1275.0
1472,1410,1263.26
1473,1410,1271.16
1474,1410,1259.26
1475,1410,1282.86
1476,1410,1255.38
1477,1410,1227.62
1478,1410,1257.5
1479,1410,1263.84
1480,1410,1255.88
1481,1410,1270.36
1482,1410,1255.1
1483,1410,1270.3
1484,1410,1283.8
1485,1410,1256.28
1486,1410,1251.58
1487,1410,1245.34
1488,1410,1235.8
1489,1410,1237.22
1490,1410,1236.86
1491,1410,1229.16
1492,1410,1218.0
1493,1410,1226.52
1494,1410,1215.88
1495,1410,1217.22
1496,1410,1208.76
1497,1410,1188.9
1498,1410,1195.74
1499,1410,1269.82
1500,1410,1246.12
1501,1410,1222.72
1502,1410,1229.42
1503,1410,1247.38
1504,1410,1221.12
1505,1410,1208.62
1506,1410,1250.06
1507,1410,1267.16
1508,1410,1242.26
1509,1410,1271.0
1510,1410,1259.32
1511,1410,1263.8
1512,1410,1238.72
1513,1410,1235.18
1514,1410,1207.38
1515,1410,1206.84
1516,1410,1225.12
1517,1410,1256.38
1518,1410,1238.74
1519,1410,1250.5
1520,1410,1246.22
1521,1410,1244.78
1522,1410,1234.64
1523,1410,1205.82
1524,1410,1243.14
1525,1410,1233.6
1526,1410,1242.16
1527,1410,1247.42
1528,1410,1258.2
1529,1410,1269.88
1530,1410,1272.94
1531,1410,1248.04
1532,1410,1242.04
1533,1410,1241.54
1534,1410,1272.22
1535,1410,1272.26
1536,1410,1281.82
1537,1410,1268.68
1538,1410,1234.18
1539,1410,1251.1
1540,1410,1241.38
1541,1410,1227.2
1542,1410,1232.36
1543,1410,1221.52
1544,1410,1236.1
1545,1410,1213.5
1546,1410,1213.84
1547,1410,1202.82
1548,1410,1209.16
1549,1410,1231.24
1550,1410,1255.04
1551,1410,1237.66
1552,1410,1255.2
1553,1410,1272.1
1554,1410,1234.28
1555,1410,1216.22
1556,1410,1241.86
1557,1410,1224.88
1558,1410,1217.94
1559,1410,1212.06
1560,1410,1219.34
1561,1410,1237.44
1562,1410,1249.66
1563,1410,1256.54
1564,1410,1257.36
1565,1410,1257.38
1566,1410,1249.74
1567,1410,1245.54
1568,1410,1217.1
1569,1410,1260.68
1570,1410,1291.74
1571,1410,1254.0
1572,1410,1236.3
1573,1410,1265.48
1574,1410,1243.1
1575,1410,1246.06
1576,1410,1243.76
1577,1410,1268.16
1578,1410,1275.14
1579,1410,1248.46
1580,1410,1254.44
1581,1410,1238.16
1582,1410,1197.58
1583,1410,1182.42
1584,1410,1220.26
1585,1410,1237.94
1586,1410,1247.38
1587,1410,1206.54
1588,1410,1219.78
1589,1410,1229.56
1590,1410,1221.2
1591,1410,1220.52
1592,1410,1211.8
1593,1410,1244.86
1594,1410,1270.86
1595,1410,1294.32
1596,1410,1259.14
1597,1410,1253.24
1598,1410,1244.84
1599,1410,1258.66
1600,1410,1256.94
1601,1410,1251.04
1602,1410,1211.7
1603,1410,1215.64
1604,1410,1195.08
1605,1410,1177.08
1606,1410,1175.74
1607,1410,1188.94
1608,1410,1185.14
1609,1410,1175.12
1610,1410,1205.54
1611,1410,1210.54
1612,1410,1199.4
1613,1410,1228.26
1614,1410,1224.94
1615,1410,1238.08
1616,1410,1230.74
1617,1410,1231.9
1618,1410,1232.58
1619,1410,1258.48
1620,1410,1277.24
1621,1410,1284.94
1622,1410,1283.98
1623,1410,1272.3
1624,1410,1252.46
1625,1410,1237.62
1626,1410,1257.2
1627,1410,1264.92
1628,1410,1244.78
1629,1410,1224.04
1630,1410,1193.28
1631,1410,1240.68
1632,1410,1250.98
1633,1410,1251.4
1634,1410,1270.94
1635,1410,1258.86
1636,1410,1242.04
1637,1410,1223.34
1638,1410,1193.58
1639,1410,1195.48
1640,1410,1188.18
1641,1410,1235.12
1642,1410,1235.6
1643,1410,1244.12
1644,1410,1223.48
1645,1410,1240.94
1646,1410,1253.54
1647,1410,1255.1
1648,1410,1219.6
1649,1410,1209.98
1650,1410,1231.62
1651,1410,1259.14
1652,1410,1262.64
1653,1410,1257.62
1654,1410,1243.04
1655,1410,1237.04
1656,1410,1239.9
1657,1410,1233.38
1658,1410,1247.9
1659,1410,1281.2
1660,1410,1284.9
1661,1410,1205.12
1662,1410,1236.38
1663,1410,1245.04
1664,1410,1239.58
1665,1410,1217.08
1666,1410,1228.04
1667,1410,1237.08
1668,1410,1236.06
1669,1410,1229.08
1670,1410,1241.22
1671,1410,1262.68
1672,1410,1249.96
1673,1410,1270.7
1674,1410,1260.78
1675,1410,1270.48
1676,1410,1246.64
1677,1410,1230.66
1678,1410,1237.58
1679,1410,1242.08
1680,1410,1260.04
1681,1410,1280.78
1682,1410,1274.26
1683,1410,1263.68
1684,1410,1255.12
1685,1410,1274.38
1686,1410,1262.64
1687,1410,1254.42
1688,1410,1238.68
1689,1410,1242.44
1690,1410,1207.0
1691,1410,1223.82
1692,1410,1195.5
1693,1410,1219.58
1694,1410,1234.2
1695,1410,1247.3
1696,1410,1268.36
1697,1410,1271.4
1698,1410,1257.52
1699,1410,1245.7
1700,1410,1256.4
1701,1410,1239.38
1702,1410,1213.56
1703,1410,1219.62
1704,1410,1232.14
1705,1410,1240.42
1706,1410,1234.04
1707,1410,1219.06
1708,1410,1228.84
1709,1410,1269.08
1710,1410,1265.14
1711,1410,1281.98
1712,1410,1252.16
1713,1410,1223.56
1714,1410,1191.6
1715,1410,1202.42
1716,1410,1220.66
1717,1410,1213.18
1718,1410,1206.4
1719,1410,1234.16
1720,1410,1249.78
1721,1410,1249.92
1722,1410,1246.32
1723,1410,1215.84
1724,1410,1218.52
1725,1410,1254.7
1726,1410,1248.48
1727,1410,1235.88
1728,1410,1231.68
1729,1410,1234.22
1730,1410,1250.5
1731,1410,1228.34
1732,1410,1238.88
1733,1410,1217.34
1734,1410,1201.08
1735,1410,1208.58
1736,1410,1232.02
1737,1410,1268.88
1738,1410,1275.86
1739,1410,1257.44
1740,1410,1257.78
1741,1410,1215.06
1742,1410,1232.28
1743,1410,1251.64
1744,1410,1266.14
1745,1410,1269.06
1746,1410,1282.96
1747,1410,1269.12
1748,1410,1238.2
1749,1410,1237.76
1750,1410,1248.34
1751,1410,1214.68
1752,1410,1240.8
1753,1410,1242.76
1754,1410,1255.42
1755,1410,1215.98
1756,1410,1244.6
1757,1410,1247.62
1758,1410,1242.36
1759,1410,1238.94
1760,1410,1224.24
1761,1410,1236.72
1762,1410,1231.8
1763,1410,1264.1
1764,1410,1243.54
1765,1410,1267.14
1766,1410,1261.58
1767,1410,1262.1
1768,1410,1236.94
1769,1410,1243.16
1770,1410,1225.38
1771,1410,1203.94
1772,1410,1180.26
1773,1410,1201.28
1774,1410,1217.68
1775,1410,1216.02
1776,1410,1212.64
1777,1410,1216.26
1778,1410,1220.82
1779,1410,1231.58
1780,1410,1244.2
1781,1410,1267.48
1782,1410,1269.54
1783,1410,1233.58
1784,1410,1232.5
1785,1410,1228.76
1786,1410,1248.64
1787,1410,1240.64
1788,1410,1218.42
1789,1410,1250.26
1790,1410,1260.02
1791,1410,1236.36
1792,1410,1257.28
1793,1410,1218.32
1794,1410,1238.58
1795,1410,1207.32
1796,1410,1244.7
1797,1410,1249.68
1798,1410,1280.78
1799,1410,1286.54
1800,1410,1280.26
1801,1410,1256.04
1802,1410,1228.04
1803,1410,1249.36
1804,1410,1250.42
1805,1410,1239.14
1806,1410,1227.18
1807,1410,1207.06
1808,1410,1194.16
1809,1410,1206.92
1810,1410,1230.52
1811,1410,1254.34
1812,1410,1234.68
1813,1410,1215.68
1814,1410,1217.24
1815,1410,1196.12
1816,1410,1245.42
1817,1410,1274.1
1818,1410,1282.82
1819,1410,1272.88
1820,1410,1254.44
1821,1410,1239.9
1822,1410,1254.74
1823,1410,1254.86
1824,1410,1251.72
1825,1410,1218.36
1826,1410,1225.56
1827,1410,1244.62
1828,1410,1239.4
1829,1410,1227.62
1830,1410,1235.42
1831,1410,1219.98
1832,1410,1263.22
1833,1410,1264.74
1834,1410,1244.46
1835,1410,1254.24
1836,1410,1244.54
1837,1410,1233.96
1838,1410,1236.48
1839,1410,1268.12
1840,1410,1263.64
1841,1410,1275.36
1842,1410,1266.94
1843,1410,1243.64
1844,1410,1238.94
1845,1410,1245.74
1846,1410,1242.52
1847,1410,1246.6
1848,1410,1252.68
1849,1410,1246.68
1850,1410,1220.72
1851,1410,1235.1
1852,1410,1234.16
1853,1410,1258.58
1854,1410,1258.32
1855,1410,1235.62
1856,1410,1228.58
1857,1410,1250.56
1858,1410,1277.12
1859,1410,1279.0
1860,1410,1316.0
1861,1410,1283.48
1862,1410,1304.14
1863,1410,1256.0
1864,1410,1268.6
1865,1410,1243.62
1866,1410,1235.82
1867,1410,1241.02
1868,1410,1222.68
1869,1410,1210.38
1870,1410,1221.1
1871,1410,1216.08
1872,1410,1235.8
1873,1410,1257.42
1874,1410,1217.96
1875,1410,1221.04
1876,1410,1217.02
1877,1410,1203.86
1878,1410,1184.62
1879,1410,1227.46
1880,1410,1257.4
1881,1410,1272.84
1882,1410,1262.52
1883,1410,1263.12
1884,1410,1260.1
1885,1410,1272.94
1886,1410,1252.6
1887,1410,1260.82
1888,1410,1219.6
1889,1410,1244.14
1890,1410,1252.0
1891,1410,1238.92
1892,1410,1239.78
1893,1410,1262.5
1894,1410,1254.84
1895,1410,1232.2
1896,1410,1222.44
1897,1410,1230.92
1898,1410,1227.8
1899,1410,1235.3
1900,1410,1225.56
1901,1410,1215.82
1902,1410,1243.28
1903,1410,1221.42
1904,1410,1226.48
1905,1410,1239.92
1906,1410,1239.82
1907,1410,1249.84
1908,1410,1251.14
1909,1410,1248.3
1910,1410,1231.76
1911,1410,1228.94
1912,1410,1208.08
1913,1410,1248.82
1914,1410,1246.82
1915,1410,1271.62
1916,1410,1266.14
1917,1410,1266.26
1918,1410,1271.04
1919,1410,1258.1
1920,1410,1250.28
1921,1410,1237.22
1922,1410,1250.52
1923,1410,1235.2
1924,1410,1247.86
1925,1410,1223.8
1926,1410,1264.28
1927,1410,1244.92
1928,1410,1239.8
1929,1410,1227.32
1930,1410,1254.06
1931,1410,1262.06
1932,1410,1222.66
1933,1410,1239.08
1934,1410,1217.5
1935,1410,1251.82
1936,1410,1253.32
1937,1410,1232.88
1938,1410,1255.9
1939,1410,1264.72
1940,1410,1265.26
1941,1410,1246.92
1942,1410,1240.6
1943,1410,1258.32
1944,1410,1261.82
1945,1410,1260.12
1946,1410,1262.66
1947,1410,1239.64
1948,1410,1250.32
1949,1410,1255.34
1950,1410,1238.0
1951,1410,1253.86
1952,1410,1243.94
1953,1410,1260.7
1954,1410,1231.3
1955,1410,1219.38
1956,1410,1236.74
1957,1410,1258.1
1958,1410,1260.38
1959,1410,1247.6
1960,1410,1275.18
1961,1410,1271.46
1962,1410,1256.7
1963,1410,1257.86
1964,1410,1252.16
1965,1410,1237.9
1966,1410,1225.96
1967,1410,1209.84
1968,1410,1218.58
1969,1410,1218.96
1970,1410,1220.76
1971,1410,1224.06
1972,1410,1219.42
1973,1410,1236.82
1974,1410,1248.02
1975,1410,1246.7
1976,1410,1218.7
1977,1410,1233.78
1978,1410,1235.08
1979,1410,1224.42
1980,1410,1257.08
1981,1410,1255.58
1982,1410,1240.84
1983,1410,1239.6
1984,1410,1238.2
1985,1410,1244.38
1986,1410,1218.24
1987,1410,1237.4
1988,1410,1283.94
1989,1410,1271.18
1990,1410,1256.72
1991,1410,1266.58
1992,1410,1274.74
1993,1410,1260.34
1994,1410,1249.64
1995,1410,1234.44
1996,1410,1241.7
1997,1410,1220.44
1998,1410,1258.16
1999,1410,1273.64
2000,1410,1268.28
2001,1410,1289.88
2002,1410,1283.76
2003,1410,1250.58
2004,1410,1254.7
2005,1410,1268.6
2006,1410,1274.5
2007,1410,1248.96
2008,1410,1245.22
2009,1410,1295.64
2010,1410,1273.16
2011,1410,1247.58
2012,1410,1246.94
2013,1410,1256.12
2014,1410,1246.36
2015,1410,1239.78
2016,1410,1241.0
2017,1410,1252.92
2018,1410,1277.98
2019,1410,1303.9
2020,1410,1296.6
2021,1410,1275.22
2022,1410,1285.66
2023,1410,1277.0
2024,1410,1254.36
2025,1410,1216.96
2026,1410,1220.16
2027,1410,1230.8
2028,1410,1233.78
2029,1410,1239.78
2030,1410,1218.9
2031,1410,1233.04
2032,1410,1250.48
2033,1410,1265.78
2034,1410,1251.8
2035,1410,1240.18
2036,1410,1252.14
2037,1410,1272.54
2038,1410,1250.12
2039,1410,1245.22
2040,1410,1253.14
2041,1410,1244.5
2042,1410,1254.94
2043,1410,1272.8
2044,1410,1275.82
2045,1410,1263.6
2046,1410,1207.78
2047,1410,1214.62
2048,1410,1200.52
2049,1410,1208.38
2050,1410,1212.82
2051,1410,1215.96
2052,1410,1252.56
2053,1410,1227.22
2054,1410,1256.68
2055,1410,1233.02
2056,1410,1245.66
2057,1410,1219.86
2058,1410,1228.26
2059,1410,1219.9
2060,1410,1213.3
2061,1410,1235.6
2062,1410,1237.0
2063,1410,1226.98
2064,1410,1235.34
2065,1410,1193.16
2066,1410,1230.22
2067,1410,1230.68
2068,1410,1234.44
2069,1410,1251.82
2070,1410,1248.98
2071,1410,1249.16
2072,1410,1241.98
2073,1410,1223.28
2074,1410,1232.72
2075,1410,1205.26
2076,1410,1217.1
2077,1410,1256.68
2078,1410,1270.26
2079,1410,1266.1
2080,1410,1287.58
2081,1410,1295.06
2082,1410,1271.88
2083,1410,1252.36
2084,1410,1212.44
2085,1410,1201.18
2086,1410,1228.72
2087,1410,1243.5
2088,1410,1242.34
2089,1410,1235.72
2090,1410,1270.32
2091,1410,1289.12
2092,1410,1260.32
2093,1410,1259.44
2094,1410,1263.44
2095,1410,1255.06
2096,1410,1249.64
2097,1410,1234.5
2098,1410,1229.86
2099,1410,1246.04
2100,1410,1244.16
2101,1410,1254.0
2102,1410,1244.28
2103,1410,1262.86
2104,1410,1261.5
2105,1410,1213.58
2106,1410,1214.88
2107,1410,1201.86
2108,1410,1248.32
2109,1410,1250.56
2110,1410,1251.8
2111,1410,1284.74
2112,1410,1253.74
2113,1410,1256.76
2114,1410,1257.5
2115,1410,1254.94
2116,1410,1285.74
2117,1410,1273.2
2118,1410,1250.24
2119,1410,1241.96
2120,1410,1270.18
2121,1410,1283.2
2122,1410,1270.18
2123,1410,1237.66
2124,1410,1252.1
2125,1410,1234.94
2126,1410,1234.96
2127,1410,1211.48
2128,1410,1217.6
2129,1410,1213.54
2130,1410,1223.6
2131,1410,1251.74
2132,1410,1256.0
2133,1410,1220.82
2134,1410,1238.22
2135,1410,1244.36
2136,1410,1214.7
2137,1410,1235.26
2138,1410,1261.06
2139,1410,1246.02
2140,1410,1247.52
2141,1410,1266.16
2142,1410,1254.44
2143,1410,1238.38
2144,1410,1248.66
2145,1410,1241.0
2146,1410,1219.06
2147,1410,1231.6
2148,1410,1228.36
2149,1410,1233.1
2150,1410,1211.98
2151,1410,1210.1
2152,1410,1220.14
2153,1410,1218.76
2154,1410,1216.46
2155,1410,1224.56
2156,1410,1235.32
2157,1410,1247.44
2158,1410,1268.24
2159,1410,1237.94
2160,1410,1211.66
2161,1410,1253.48
2162,1410,1256.04
2163,1410,1246.5
2164,1410,1252.4
2165,1410,1247.0
2166,1410,1212.08
2167,1410,1222.9
2168,1410,1200.32
2169,1410,1208.32
2170,1410,1220.8
2171,1410,1246.84
2172,1410,1265.04
2173,1410,1242.88
2174,1410,1243.78
2175,1410,1230.76
2176,1410,1216.48
2177,1410,1239.26
2178,1410,1240.56
2179,1410,1267.24
2180,1410,1266.2
2181,1410,1252.22
2182,1410,1244.18
2183,1410,1252.14
2184,1410,1254.54
2185,1410,1263.94
2186,1410,1288.12
2187,1410,1280.1
2188,1410,1263.6
2189,1410,1249.3
2190,1410,1236.78
2191,1410,1242.0
2192,1410,1254.72
2193,1410,1239.78
2194,1410,1231.48
2195,1410,1259.62
2196,1410,1270.28
2197,1410,1256.68
2198,1410,1260.22
2199,1410,1250.68
2200,1410,1254.06
2201,1410,1231.88
2202,1410,1243.0
2203,1410,1246.06
2204,1410,1252.78
2205,1410,1219.22
2206,1410,1243.52
2207,1410,1246.68
2208,1410,1242.74
2209,1410,1258.78
2210,1410,1249.64
2211,1410,1248.22
2212,1410,1231.08
2213,1410,1193.1
2214,1410,1222.56
2215,1410,1256.92
2216,1410,1231.98
2217,1410,1237.24
2218,1410,1256.98
2219,1410,1246.76
2220,1410,1255.6
2221,1410,1244.68
2222,1410,1256.28
2223,1410,1236.88
2224,1410,1238.24
2225,1410,1202.88
2226,1410,1217.36
2227,1410,1207.14
2228,1410,1210.76
2229,1410,1229.52
2230,1410,1216.46
2231,1410,1211.1
2232,1410,1223.56
2233,1410,1229.84
2234,1410,1258.84
2235,1410,1271.92
2236,1410,1238.66
2237,1410,1238.78
2238,1410,1238.8
2239,1410,1257.0
2240,1410,1220.24
2241,1410,1240.98
2242,1410,1260.1
2243,1410,1237.82
2244,1410,1243.08
2245,1410,1252.4
2246,1410,1259.94
2247,1410,1252.86
2248,1410,1236.44
2249,1410,1236.5
2250,1410,1244.26
2251,1410,1240.18
2252,1410,1257.1
2253,1410,1237.08
2254,1410,1237.92
2255,1410,1237.58
2256,1410,1252.34
2257,1410,1242.66
2258,1410,1268.74
2259,1410,1273.52
2260,1410,1250.8
2261,1410,1242.4
2262,1410,1227.9
2263,1410,1232.04
2264,1410,1248.78
2265,1410,1251.1
2266,1410,1232.6
2267,1410,1246.4
2268,1410,1259.8
2269,1410,1283.38
2270,1410,1260.84
2271,1410,1234.98
2272,1410,1186.52
2273,1410,1224.42
2274,1410,1219.46
2275,1410,1225.5
2276,1410,1234.66
2277,1410,1225.66
2278,1410,1245.68
2279,1410,1224.08
2280,1410,1250.8
2281,1410,1231.48
2282,1410,1259.78
2283,1410,1271.02
2284,1410,1262.46
2285,1410,1254.82
2286,1410,1236.08
2287,1410,1216.14
2288,1410,1251.32
2289,1410,1237.0
2290,1410,1232.88
2291,1410,1245.32
2292,1410,1272.54
2293,1410,1252.98
2294,1410,1255.36
2295,1410,1249.96
2296,1410,1232.06
2297,1410,1225.08
2298,1410,1219.68
2299,1410,1204.06
2300,1410,1206.04
2301,1410,1199.8
2302,1410,1214.92
2303,1410,1209.34
2304,1410,1212.42
2305,1410,1211.78
2306,1410,1229.5
2307,1410,1249.14
2308,1410,1244.82
2309,1410,1257.5
2310,1410,1235.46
2311,1410,1242.62
2312,1410,1288.18
2313,1410,1281.9
2314,1410,1275.64
2315,1410,1239.76
2316,1410,1233.16
2317,1410,1256.82
2318,1410,1252.2
2319,1410,1235.4
2320,1410,1275.24
2321,1410,1255.98
2322,1410,1249.92
2323,1410,1258.88
2324,1410,1266.44
2325,1410,1299.24
2326,1410,1274.88
2327,1410,1259.72
2328,1410,1223.54
2329,1410,1259.26
2330,1410,1236.44
2331,1410,1257.86
2332,1410,1285.44
2333,1410,1288.8
2334,1410,1285.86
2335,1410,1275.66
2336,1410,1271.5
2337,1410,1248.58
2338,1410,1230.96
2339,1410,1238.44
2340,1410,1236.18
2341,1410,1234.72
2342,1410,1212.66
2343,1410,1212.82
2344,1410,1223.3
2345,1410,1238.12
2346,1410,1274.18
2347,1410,1263.82
2348,1410,1297.08
2349,1410,1260.96
2350,1410,1264.02
2351,1410,1237.64
2352,1410,1272.92
2353,1410,1257.72
2354,1410,1249.38
2355,1410,1242.6
2356,1410,1240.12
2357,1410,1235.16
2358,1410,1238.7
2359,1410,1232.92
2360,1410,1220.0
2361,1410,1227.72
2362,1410,1238.92
2363,1410,1237.32
2364,1410,1249.02
2365,1410,1253.6
2366,1410,1270.0
2367,1410,1280.78
2368,1410,1276.74
2369,1410,1268.14
2370,1410,1254.2
2371,1410,1270.26
2372,1410,1244.26
2373,1410,1270.84
2374,1410,1286.02
2375,1410,1263.98
2376,1410,1252.64
2377,1410,1256.76
2378,1410,1261.18
2379,1410,1254.64
2380,1410,1221.1
2381,1410,1229.56
2382,1410,1238.76
2383,1410,1239.06
2384,1410,1238.66
2385,1410,1227.48
2386,1410,1218.56
2387,1410,1248.7
2388,1410,1251.96
2389,1410,1252.32
2390,1410,1252.54
2391,1410,1244.4
2392,1410,1248.36
2393,1410,1209.66
2394,1410,1224.06
2395,1410,1243.76
2396,1410,1220.66
2397,1410,1195.5
2398,1410,1252.58
2399,1410,1271.48
2400,1410,1265.0
2401,1410,1267.32
2402,1410,1256.64
2403,1410,1253.7
2404,1410,1252.66
2405,1410,1222.6
2406,1410,1223.32
2407,1410,1216.96
2408,1410,1256.3
2409,1410,1269.56
2410,1410,1277.32
2411,1410,1246.62
2412,1410,1250.5
2413,1410,1215.24
2414,1410,1225.66
2415,1410,1232.16
2416,1410,1234.72
2417,1410,1248.26
2418,1410,1244.1
2419,1410,1264.54
2420,1410,1244.18
2421,1410,1257.8
2422,1410,1241.5
2423,1410,1209.02
2424,1410,1209.82
2425,1410,1243.74
2426,1410,1237.26
2427,1410,1255.04
2428,1410,1248.94
2429,1410,1226.42
2430,1410,1240.92
2431,1410,1250.78
2432,1410,1238.84
2433,1410,1203.08
2434,1410,1221.0
2435,1410,1246.44
2436,1410,1255.46
2437,1410,1251.74
2438,1410,1245.96
2439,1410,1275.58
2440,1410,1279.3
2441,1410,1278.5
2442,1410,1288.9
2443,1410,1263.62
2444,1410,1240.82
2445,1410,1236.76
2446,1410,1220.08
2447,1410,1233.1
2448,1410,1224.4
2449,1410,1234.74
2450,1410,1249.86
2451,1410,1240.72
2452,1410,1217.2
2453,1410,1205.04
2454,1410,1219.18
2455,1410,1221.0
2456,1410,1222.46
2457,1410,1180.72
2458,1410,1198.96
2459,1410,1221.42
2460,1410,1219.48
2461,1410,1230.44
2462,1410,1240.12
2463,1410,1241.0
2464,1410,1234.8
2465,1410,1248.84
2466,1410,1254.38
2467,1410,1273.16
2468,1410,1266.4
2469,1410,1248.8
2470,1410,1224.08
2471,1410,1233.82
2472,1410,1244.56
2473,1410,1246.38
2474,1410,1244.02
2475,1410,1260.76
2476,1410,1249.8
2477,1410,1232.82
2478,1410,1215.62
2479,1410,1224.6
2480,1410,1206.92
2481,1410,1182.76
2482,1410,1214.44
2483,1410,1210.08
2484,1410,1205.4
2485,1410,1220.04
2486,1410,1223.76
2487,1410,1221.16
2488,1410,1235.92
2489,1410,1241.32
2490,1410,1220.04
2491,1410,1260.8
2492,1410,1252.34
2493,1410,1261.2
2494,1410,1244.18
2495,1410,1232.88
2496,1410,1194.36
2497,1410,1232.8
2498,1410,1220.74
2499,1410,1189.68
2500,1410,1214.98
2501,1410,1210.24
2502,1410,1210.04
2503,1410,1257.86
2504,1410,1226.7
2505,1410,1230.6
2506,1410,1217.88
2507,1410,1197.68
2508,1410,1228.66
2509,1410,1219.88
2510,1410,1220.78
2511,1410,1233.04
2512,1410,1249.24
2513,1410,1270.04
2514,1410,1240.88
2515,1410,1240.28
2516,1410,1256.02
2517,1410,1254.96
2518,1410,1239.32
2519,1410,1245.26
2520,1410,1271.54
2521,1410,1264.9
2522,1410,1277.58
2523,1410,1270.54
2524,1410,1280.42
2525,1410,1277.92
2526,1410,1271.88
2527,1410,1288.14
2528,1410,1296.42
2529,1410,1273.26
2530,1410,1273.7
2531,1410,1264.98
2532,1410,1265.12
2533,1410,1270.2
2534,1410,1259.26
2535,1410,1237.26
2536,1410,1240.44
2537,1410,1226.56
2538,1410,1240.92
2539,1410,1237.3
2540,1410,1233.94
2541,1410,1242.38
2542,1410,1220.84
2543,1410,1226.02
2544,1410,1232.66
2545,1410,1230.1
2546,1410,1228.18
2547,1410,1217.52
2548,1410,1221.12
2549,1410,1226.34
2550,1410,1233.52
2551,1410,1235.92
2552,1410,1231.3
2553,1410,1251.96
2554,1410,1245.68
2555,1410,1240.98
2556,1410,1248.74
2557,1410,1261.32
2558,1410,1241.28
2559,1410,1263.22
2560,1410,1254.88
2561,1410,1234.44
2562,1410,1248.16
2563,1410,1237.98
2564,1410,1239.86
2565,1410,1220.1
2566,1410,1215.24
2567,1410,1236.96
2568,1410,1259.48
2569,1410,1250.86
2570,1410,1256.48
2571,1410,1226.76
2572,1410,1235.3
2573,1410,1255.84
2574,1410,1229.42
2575,1410,1224.56
2576,1410,1232.26
2577,1410,1230.12
2578,1410,1250.62
2579,1410,1236.9
2580,1410,1231.8
2581,1410,1264.12
2582,1410,1253.64
2583,1410,1213.36
2584,1410,1223.26
2585,1410,1249.2
2586,1410,1234.86
2587,1410,1233.24
2588,1410,1212.42
