generation,best_score,avg_score
5175,1766,1629.76
5176,1766,1634.7
5177,1766,1622.18
5178,1766,1611.72
5179,1766,1602.24
5180,1766,1603.89
5181,1766,1617.01
5182,1766,1618.63
5183,1766,1619.78
5184,1766,1628.14
5185,1766,1608.79
5186,1766,1605.8
5187,1766,1622.71
5188,1766,1597.67
5189,1766,1600.79
5190,1766,1619.34
5191,1766,1616.24
5192,1766,1613.25
5193,1766,1610.8
5194,1766,1618.28
5195,1766,1631.46
5196,1766,1632.84
5197,1766,1624.35
5198,1766,1626.73
5199,1766,1624.17
5200,1766,1621.66
5201,1766,1639.04
5202,1766,1616.13
5203,1766,1639.28
5204,1766,1625.66
5205,1766,1605.92
5206,1766,1599.45
5207,1766,1619.69
5208,1766,1625.57
5209,1766,1618.48
5210,1766,1627.35
5211,1766,1634.19
5212,1766,1629.98
5213,1766,1622.54
5214,1766,1621.76
5215,1766,1624.7
5216,1766,1628.17
5217,1766,1625.74
5218,1766,1630.35
5219,1766,1618.38
5220,1766,1619.2
5221,1766,1630.47
5222,1766,1641.26
5223,1766,1651.06
5224,1766,1653.25
5225,1766,1622.45
5226,1766,1606.6
5227,1766,1608.75
5228,1766,1605.21
5229,1766,1590.67
5230,1766,1597.28
5231,1766,1628.13
5232,1766,1632.82
5233,1766,1626.08
5234,1766,1644.96
5235,1766,1639.54
5236,1766,1631.88
5237,1766,1634.73
5238,1766,1628.22
5239,1766,1626.21
5240,1766,1622.31
5241,1766,1618.06
5242,1766,1630.99
5243,1766,1640.85
5244,1766,1629.51
5245,1766,1627.82
5246,1766,1614.23
5247,1766,1593.76
5248,1766,1605.83
5249,1766,1613.69
5250,1766,1609.48
5251,1766,1605.88
5252,1766,1602.09
5253,1766,1615.58
5254,1766,1621.44
5255,1766,1633.07
5256,1766,1629.96
5257,1766,1638.09
5258,1766,1620.64
5259,1766,1594.81
5260,1766,1607.41
5261,1766,1599.18
5262,1766,1613.99
5263,1766,1610.4
5264,1766,1602.41
5265,1766,1598.52
5266,1766,1612.82
5267,1766,1606.16
5268,1766,1628.37
5269,1766,1640.38
5270,1766,1645.12
5271,1766,1642.45
5272,1766,1615.03
5273,1766,1623.74
5274,1766,1619.27
5275,1766,1604.21
5276,1766,1604.74
5277,1766,1618.52
5278,1766,1622.06
5279,1766,1639.06
5280,1766,1628.21
5281,1766,1623.2
5282,1766,1626.67
5283,1766,1625.03
5284,1766,1621.55
5285,1766,1611.91
5286,1766,1600.84
5287,1766,1603.83
5288,1766,1603.34
5289,1766,1627.96
5290,1766,1617.68
5291,1766,1619.26
5292,1766,1629.68
5293,1766,1619.86
5294,1766,1627.95
5295,1766,1607.05
5296,1766,1580.97
5297,1766,1610.23
5298,1766,1631.06
5299,1766,1647.26
5300,1766,1656.24
5301,1766,1625.91
5302,1766,1643.81
5303,1766,1626.83
5304,1766,1622.89
5305,1766,1610.76
5306,1766,1598.22
5307,1766,1604.62
5308,1766,1601.05
5309,1766,1608.22
5310,1766,1616.46
5311,1766,1613.57
5312,1766,1595.43
5313,1766,1595.14
5314,1766,1598.4
5315,1766,1615.68
5316,1766,1624.54
5317,1766,1642.3
5318,1766,1637.99
5319,1766,1640.12
5320,1766,1621.98
5321,1766,1624.52
5322,1766,1613.39
5323,1766,1614.93
5324,1766,1640.08
5325,1766,1623.11
5326,1766,1629.07
5327,1766,1629.87
5328,1766,1635.57
5329,1766,1628.27
5330,1766,1606.36
5331,1766,1605.23
5332,1766,1608.31
5333,1766,1597.37
5334,1766,1616.76
5335,1766,1626.57
5336,1766,1631.53
5337,1766,1601.92
5338,1766,1636.03
5339,1766,1618.32
5340,1766,1608.0
5341,1766,1614.59
5342,1766,1623.02
5343,1766,1605.27
5344,1766,1594.59
5345,1766,1587.51
5346,1766,1597.23
5347,1766,1598.43
5348,1766,1616.75
5349,1766,1588.66
5350,1766,1622.11
5351,1766,1617.05
5352,1766,1626.71
5353,1766,1628.28
5354,1766,1616.08
5355,1766,1621.99
5356,1766,1621.25
5357,1766,1612.1
5358,1766,1604.92
5359,1766,1592.47
5360,1766,1600.42
5361,1766,1589.05
5362,1766,1596.35
5363,1766,1610.34
5364,1766,1601.53
5365,1766,1599.4
5366,1766,1607.55
5367,1766,1624.29
5368,1766,1627.41
5369,1766,1645.4
5370,1766,1638.23
5371,1766,1593.8
5372,1766,1625.82
5373,1766,1614.47
5374,1766,1614.04
5375,1766,1629.15
5376,1766,1623.03
5377,1766,1618.69
5378,1766,1611.72
5379,1766,1608.55
5380,1766,1592.26
5381,1766,1592.15
5382,1766,1583.07
5383,1766,1589.85
5384,1766,1587.95
5385,1766,1622.15
5386,1766,1620.53
5387,1766,1621.34
5388,1766,1610.24
5389,1766,1621.09
5390,1766,1605.62
5391,1766,1626.56
5392,1766,1655.57
5393,1766,1633.43
5394,1766,1628.25
5395,1766,1637.01
5396,1766,1653.43
5397,1766,1617.95
5398,1766,1617.99
5399,1766,1646.18
5400,1766,1634.88
5401,1766,1641.84
5402,1766,1625.73
5403,1766,1622.32
5404,1766,1593.1
5405,1766,1590.94
5406,1766,1587.03
5407,1766,1602.1
5408,1766,1605.68
5409,1766,1609.23
5410,1766,1616.67
5411,1766,1603.9
5412,1766,1605.35
5413,1766,1625.64
5414,1766,1624.45
5415,1766,1610.59
5416,1766,1624.08
5417,1766,1610.17
5418,1766,1627.95
5419,1766,1633.34
5420,1766,1630.96
5421,1766,1625.99
5422,1766,1623.48
5423,1766,1626.52
5424,1766,1616.06
5425,1766,1620.51
5426,1766,1634.02
5427,1766,1630.47
5428,1766,1618.13
5429,1766,1621.65
5430,1766,1610.67
5431,1766,1613.54
5432,1766,1620.76
5433,1766,1616.99
5434,1766,1619.67
5435,1766,1608.1
5436,1766,1602.53
5437,1766,1616.47
5438,1766,1612.47
5439,1766,1611.2
5440,1766,1612.17
5441,1766,1624.91
5442,1766,1644.77
5443,1766,1622.24
5444,1766,1628.02
5445,1766,1627.91
5446,1766,1628.02
5447,1766,1614.8
5448,1766,1622.37
5449,1766,1615.19
5450,1766,1632.62
5451,1766,1612.94
5452,1766,1591.42
5453,1766,1609.3
5454,1766,1614.45
5455,1766,1625.82
5456,1766,1598.52
5457,1766,1598.33
5458,1766,1603.08
5459,1766,1607.71
5460,1766,1608.13
5461,1766,1607.92
5462,1766,1619.38
5463,1766,1596.65
5464,1766,1622.66
5465,1766,1636.71
5466,1766,1648.1
5467,1766,1613.28
5468,1766,1631.94
5469,1766,1628.06
5470,1766,1635.63
5471,1766,1636.97
5472,1766,1630.97
5473,1766,1611.37
5474,1766,1620.65
5475,1766,1580.57
5476,1766,1593.79
5477,1766,1604.96
5478,1766,1610.06
5479,1766,1608.97
5480,1766,1601.23
5481,1766,1596.25
5482,1766,1604.27
5483,1766,1624.06
5484,1766,1619.63
5485,1766,1630.96
5486,1766,1645.31
5487,1766,1633.82
5488,1766,1622.28
5489,1766,1616.73
5490,1766,1606.79
5491,1766,1586.03
5492,1766,1608.01
5493,1766,1604.42
5494,1766,1615.76
5495,1766,1608.74
5496,1766,1606.42
5497,1766,1596.98
5498,1766,1598.87
5499,1766,1621.49
5500,1766,1630.78
5501,1766,1613.84
5502,1766,1598.74
5503,1766,1610.19
5504,1766,1594.24
5505,1766,1605.0
5506,1766,1595.6
5507,1766,1618.44
5508,1766,1629.51
5509,1766,1630.34
5510,1766,1608.09
5511,1766,1609.1
5512,1766,1637.26
5513,1766,1637.11
5514,1766,1637.81
5515,1766,1635.95
5516,1766,1621.56
5517,1766,1598.19
5518,1766,1601.31
5519,1766,1603.95
5520,1766,1592.82
5521,1766,1596.02
5522,1766,1602.35
5523,1766,1610.4
5524,1766,1604.67
5525,1766,1615.18
5526,1766,1616.46
5527,1766,1622.04
5528,1766,1629.21
5529,1766,1619.67
5530,1766,1613.04
5531,1766,1606.21
5532,1766,1615.52
5533,1766,1618.27
5534,1766,1609.42
5535,1766,1588.95
5536,1766,1611.0
5537,1766,1590.4
5538,1766,1592.69
5539,1766,1602.18
5540,1766,1605.6
5541,1766,1633.55
5542,1766,1631.85
5543,1766,1612.04
5544,1766,1602.0
5545,1766,1602.75
5546,1766,1609.96
5547,1766,1605.93
5548,1766,1599.98
5549,1766,1620.76
5550,1766,1631.72
5551,1766,1595.8
5552,1766,1593.97
5553,1766,1598.56
5554,1766,1598.06
5555,1766,1613.85
5556,1766,1630.95
5557,1766,1633.72
5558,1766,1639.61
5559,1766,1632.65
5560,1766,1641.31
5561,1766,1620.92
5562,1766,1634.93
5563,1766,1622.62
5564,1766,1597.88
5565,1766,1618.64
5566,1766,1606.18
5567,1766,1608.47
5568,1766,1613.91
5569,1766,1614.26
5570,1766,1625.04
5571,1766,1632.91
5572,1766,1637.61
5573,1766,1635.5
5574,1766,1644.16
5575,1766,1627.7
5576,1766,1605.93
5577,1766,1607.67
5578,1766,1622.57
5579,1766,1631.53
5580,1766,1613.63
5581,1766,1600.55
5582,1766,1586.48
5583,1766,1604.33
5584,1766,1616.29
5585,1766,1568.36
5586,1766,1607.51
5587,1766,1606.98
5588,1766,1570.04
5589,1766,1596.71
5590,1766,1600.76
5591,1766,1623.47
5592,1766,1630.1
5593,1766,1625.35
5594,1766,1623.73
5595,1766,1601.15
5596,1766,1614.97
5597,1766,1600.72
5598,1766,1627.96
5599,1766,1619.97
5600,1766,1615.26
5601,1766,1594.36
5602,1766,1585.7
5603,1766,1602.74
5604,1766,1597.67
5605,1766,1601.15
5606,1766,1599.97
5607,1766,1606.35
5608,1766,1620.33
5609,1766,1621.82
5610,1766,1615.88
5611,1766,1631.25
5612,1766,1635.27
5613,1766,1626.74
5614,1766,1623.1
5615,1766,1609.51
5616,1766,1621.26
5617,1766,1619.61
5618,1766,1628.2
5619,1766,1615.19
5620,1766,1647.6
5621,1766,1630.67
5622,1766,1645.24
5623,1766,1619.64
5624,1766,1618.7
5625,1766,1612.56
5626,1766,1607.07
5627,1766,1608.99
5628,1766,1605.2
5629,1766,1618.91
5630,1766,1630.53
5631,1766,1608.05
5632,1766,1608.47
5633,1766,1609.34
5634,1766,1591.82
5635,1766,1599.07
5636,1766,1621.43
5637,1766,1620.53
5638,1766,1599.75
5639,1766,1623.38
5640,1766,1613.04
5641,1766,1597.07
5642,1766,1616.62
5643,1766,1625.16
5644,1766,1618.86
5645,1766,1636.08
5646,1766,1637.15
5647,1766,1618.22
5648,1766,1608.81
5649,1766,1612.74
5650,1766,1597.2
5651,1766,1607.99
5652,1766,1587.4
5653,1766,1612.88
5654,1766,1601.26
5655,1766,1612.51
5656,1766,1602.06
5657,1766,1607.88
5658,1766,1606.17
5659,1766,1615.41
5660,1766,1638.71
5661,1766,1635.65
5662,1766,1621.13
5663,1766,1622.16
5664,1766,1623.87
5665,1766,1635.5
5666,1766,1621.46
5667,1766,1634.08
5668,1766,1618.56
5669,1766,1618.7
5670,1766,1599.32
5671,1766,1597.65
5672,1766,1628.91
5673,1766,1640.28
5674,1766,1617.85
5675,1766,1621.81
5676,1766,1601.58
5677,1766,1609.38
5678,1766,1622.54
5679,1766,1627.25
5680,1766,1646.27
5681,1766,1630.5
5682,1766,1616.41
5683,1766,1604.63
5684,1766,1608.41
5685,1766,1609.69
5686,1766,1622.27
5687,1766,1619.03
5688,1766,1624.9
5689,1766,1635.78
5690,1766,1619.44
5691,1766,1601.66
5692,1766,1623.18
5693,1766,1604.79
5694,1766,1585.57
5695,1766,1606.83
5696,1766,1602.72
5697,1766,1586.81
5698,1766,1592.7
5699,1766,1597.54
5700,1766,1592.57
5701,1766,1600.59
5702,1766,1620.15
5703,1766,1627.16
5704,1766,1613.83
5705,1766,1642.33
5706,1766,1646.57
5707,1766,1632.53
5708,1766,1627.97
5709,1766,1646.05
5710,1766,1639.84
5711,1766,1626.56
5712,1766,1628.43
5713,1766,1618.42
5714,1766,1627.98
5715,1766,1606.98
5716,1766,1591.59
5717,1766,1608.11
5718,1766,1604.39
5719,1766,1594.65
5720,1766,1603.12
5721,1766,1635.35
5722,1766,1614.9
5723,1766,1631.52
5724,1766,1606.19
5725,1766,1602.19
5726,1766,1605.42
5727,1766,1581.33
5728,1766,1595.06
5729,1766,1582.01
5730,1766,1612.91
5731,1766,1620.42
5732,1766,1627.14
5733,1766,1622.66
5734,1766,1623.11
5735,1766,1616.87
5736,1766,1625.09
5737,1766,1635.86
5738,1766,1640.21
5739,1766,1634.14
5740,1766,1625.61
5741,1766,1641.93
5742,1766,1616.86
5743,1766,1609.87
5744,1766,1631.88
5745,1766,1622.47
5746,1766,1607.82
5747,1766,1600.03
5748,1766,1589.4
5749,1766,1594.19
5750,1766,1611.77
5751,1766,1606.55
5752,1766,1609.43
5753,1766,1627.72
5754,1766,1614.8
5755,1766,1607.53
5756,1766,1623.77
5757,1766,1634.79
5758,1766,1610.25
5759,1766,1616.84
5760,1766,1607.26
5761,1766,1604.17
5762,1766,1598.33
5763,1766,1606.34
5764,1766,1594.03
5765,1766,1598.96
5766,1766,1604.31
5767,1766,1619.69
5768,1766,1638.9
5769,1766,1636.19
5770,1766,1604.47
5771,1766,1608.16
5772,1766,1619.13
5773,1766,1598.92
5774,1766,1608.3
5775,1766,1604.92
5776,1766,1620.56
5777,1766,1625.06
5778,1766,1643.01
5779,1766,1620.31
5780,1766,1626.69
5781,1766,1623.45
5782,1766,1653.04
5783,1766,1654.48
5784,1766,1623.79
5785,1766,1627.03
5786,1766,1608.18
5787,1766,1612.57
5788,1766,1602.36
5789,1766,1622.35
5790,1766,1625.21
5791,1766,1621.12
5792,1766,1647.11
5793,1766,1613.23
5794,1766,1617.79
5795,1766,1601.67
5796,1766,1612.29
5797,1766,1602.27
5798,1766,1622.61
5799,1766,1613.82
5800,1766,1620.57
5801,1766,1630.98
5802,1766,1640.54
5803,1766,1631.59
5804,1766,1627.82
5805,1766,1610.66
5806,1766,1591.3
5807,1766,1595.64
5808,1766,1594.95
5809,1766,1599.9
5810,1766,1610.42
5811,1766,1610.82
5812,1766,1596.57
5813,1766,1605.24
5814,1766,1603.32
5815,1766,1602.07
5816,1766,1610.43
5817,1766,1604.67
5818,1766,1609.19
5819,1766,1600.42
5820,1766,1571.21
5821,1766,1597.38
5822,1766,1590.59
5823,1766,1604.97
5824,1766,1586.45
5825,1766,1576.25
5826,1766,1587.38
5827,1766,1579.84
5828,1766,1582.71
5829,1766,1606.29
5830,1766,1630.93
5831,1766,1637.5
5832,1766,1616.33
5833,1766,1603.33
5834,1766,1624.23
5835,1766,1607.28
5836,1766,1598.66
5837,1766,1600.44
5838,1766,1589.92
5839,1766,1617.3
5840,1766,1619.59
5841,1766,1626.74
5842,1766,1619.64
5843,1766,1618.2
5844,1766,1604.72
5845,1766,1590.7
5846,1766,1601.87
5847,1766,1624.4
5848,1766,1610.57
5849,1766,1623.55
5850,1766,1605.01
5851,1766,1602.96
5852,1766,1585.14
5853,1766,1589.57
5854,1766,1614.66
5855,1766,1588.61
5856,1766,1581.45
5857,1766,1575.97
5858,1766,1600.74
5859,1766,1596.11
5860,1766,1620.83
5861,1766,1608.18
5862,1766,1596.59
5863,1766,1610.7
5864,1766,1611.81
5865,1766,1608.84
5866,1766,1622.16
5867,1766,1626.73
5868,1766,1604.57
5869,1766,1604.7
5870,1766,1612.95
5871,1766,1619.79
5872,1766,1606.37
5873,1766,1608.11
5874,1766,1613.24
5875,1766,1605.11
5876,1766,1617.08
5877,1766,1611.02
5878,1766,1641.67
5879,1766,1618.64
5880,1766,1612.94
5881,1766,1617.64
5882,1766,1604.19
5883,1766,1613.09
5884,1766,1617.07
5885,1766,1625.04
5886,1766,1620.44
5887,1766,1618.6
5888,1766,1636.36
5889,1766,1611.48
5890,1766,1619.26
5891,1766,1608.98
5892,1766,1635.82
5893,1766,1635.96
5894,1766,1618.47
5895,1766,1642.34
5896,1766,1637.55
5897,1766,1636.7
5898,1766,1620.97
5899,1766,1631.48
5900,1766,1615.22
5901,1766,1598.7
5902,1766,1606.32
5903,1766,1610.53
5904,1766,1607.35
5905,1766,1599.57
5906,1766,1598.18
5907,1766,1582.89
5908,1766,1604.13
5909,1766,1597.97
5910,1766,1600.87
5911,1766,1615.86
5912,1766,1626.99
5913,1766,1626.22
5914,1766,1613.51
5915,1766,1622.39
5916,1766,1607.43
5917,1766,1615.16
5918,1766,1628.29
5919,1766,1633.69
5920,1766,1636.58
5921,1766,1633.05
5922,1766,1630.67
5923,1766,1629.66
5924,1766,1617.02
5925,1766,1604.11
5926,1766,1617.08
5927,1766,1613.49
5928,1766,1616.79
5929,1766,1618.29
5930,1766,1613.17
5931,1766,1621.99
5932,1766,1622.47
5933,1766,1630.13
5934,1766,1625.81
5935,1766,1625.69
5936,1766,1623.05
5937,1766,1615.8
5938,1766,1615.95
5939,1766,1592.71
5940,1766,1601.42
5941,1766,1594.99
5942,1766,1586.91
5943,1766,1575.91
5944,1766,1575.92
5945,1766,1591.76
5946,1766,1609.74
5947,1766,1594.49
5948,1766,1620.6
5949,1766,1615.58
5950,1766,1646.36
5951,1766,1650.13
5952,1766,1638.81
5953,1766,1633.86
5954,1766,1620.97
5955,1766,1604.78
5956,1766,1609.28
5957,1766,1615.21
5958,1766,1613.53
5959,1766,1601.78
5960,1766,1611.93
5961,1766,1609.81
5962,1766,1620.45
5963,1766,1629.7
5964,1766,1624.63
5965,1766,1635.35
5966,1766,1636.26
5967,1766,1627.94
5968,1766,1632.3
5969,1766,1613.34
5970,1766,1614.73
5971,1766,1602.01
5972,1766,1621.29
5973,1766,1643.45
5974,1766,1643.87
5975,1766,1619.43
5976,1766,1612.36
5977,1766,1603.38
5978,1766,1585.95
5979,1766,1601.72
5980,1766,1614.85
5981,1766,1623.96
5982,1766,1619.52
5983,1766,1612.82
5984,1766,1608.94
5985,1766,1612.4
5986,1766,1612.57
5987,1766,1627.13
5988,1766,1621.97
5989,1766,1631.71
5990,1766,1627.7
5991,1766,1610.83
5992,1766,1611.02
5993,1766,1596.49
5994,1766,1606.0
5995,1766,1616.35
5996,1766,1615.57
5997,1766,1620.11
5998,1766,1611.82
5999,1766,1611.12
6000,1766,1631.88
6001,1766,1632.84
6002,1766,1630.23
6003,1766,1615.64
6004,1766,1639.47
6005,1766,1622.97
6006,1766,1641.05
6007,1766,1643.46
6008,1766,1643.32
6009,1766,1614.46
6010,1766,1605.05
6011,1766,1574.63
6012,1766,1603.45
6013,1766,1634.82
6014,1766,1635.46
6015,1766,1616.82
6016,1766,1609.44
6017,1766,1627.46
6018,1766,1635.13
6019,1766,1631.02
6020,1766,1616.13
6021,1766,1621.84
6022,1766,1598.75
6023,1766,1601.34
6024,1766,1616.53
6025,1766,1627.89
6026,1766,1618.42
6027,1766,1614.29
6028,1766,1615.48
6029,1766,1609.46
6030,1766,1621.72
6031,1766,1609.37
6032,1766,1617.0
6033,1766,1620.15
6034,1766,1593.78
6035,1766,1602.44
6036,1766,1617.35
6037,1766,1615.97
6038,1766,1621.22
6039,1766,1609.12
6040,1766,1623.35
6041,1766,1634.67
6042,1766,1609.29
6043,1766,1608.25
6044,1766,1619.73
6045,1766,1628.83
6046,1766,1626.54
6047,1766,1635.51
6048,1766,1619.49
6049,1766,1599.55
6050,1766,1601.77
6051,1766,1612.84
6052,1766,1618.08
6053,1766,1601.02
6054,1766,1612.8
6055,1766,1618.49
6056,1766,1631.16
6057,1766,1633.42
6058,1766,1643.26
6059,1766,1634.58
6060,1766,1648.01
6061,1766,1620.93
6062,1766,1615.79
6063,1766,1616.13
6064,1766,1626.23
6065,1766,1643.93
6066,1766,1648.86
6067,1766,1636.61
6068,1766,1613.44
6069,1766,1603.4
6070,1766,1594.09
6071,1766,1600.23
6072,1766,1596.04
6073,1766,1604.62
6074,1766,1633.55
6075,1766,1611.08
6076,1766,1624.81
6077,1766,1614.06
6078,1766,1611.32
6079,1766,1611.79
6080,1766,1640.34
6081,1766,1620.61
6082,1766,1626.4
6083,1766,1603.84
6084,1766,1617.37
6085,1766,1594.5
6086,1766,1597.75
6087,1766,1629.45
6088,1766,1630.48
6089,1766,1617.47
6090,1766,1615.33
6091,1766,1605.99
6092,1766,1594.03
6093,1766,1594.23
6094,1766,1597.37
6095,1766,1617.69
6096,1766,1615.67
6097,1766,1614.67
6098,1766,1624.5
6099,1766,1615.34
6100,1766,1638.26
6101,1766,1611.19
6102,1766,1642.3
6103,1766,1614.72
6104,1766,1589.67
6105,1766,1582.43
6106,1766,1559.61
6107,1766,1551.68
6108,1766,1592.78
6109,1766,1581.8
6110,1766,1592.17
6111,1766,1606.03
6112,1766,1634.7
6113,1766,1601.65
6114,1766,1619.43
6115,1766,1617.85
6116,1766,1629.09
6117,1766,1615.01
6118,1766,1608.74
6119,1766,1625.08
6120,1766,1605.79
6121,1766,1621.9
6122,1766,1621.44
6123,1766,1618.41
6124,1766,1621.47
6125,1766,1612.4
6126,1766,1615.09
6127,1766,1616.28
6128,1766,1587.22
6129,1766,1597.49
6130,1766,1615.11
6131,1766,1617.25
6132,1766,1625.76
6133,1766,1609.23
6134,1766,1599.63
6135,1766,1621.66
6136,1766,1620.86
6137,1766,1640.43
6138,1766,1611.33
6139,1766,1639.66
6140,1766,1629.73
6141,1766,1620.6
6142,1766,1616.28
6143,1766,1633.39
6144,1766,1636.22
6145,1766,1600.5
6146,1766,1602.81
6147,1766,1610.49
6148,1766,1636.87
6149,1766,1624.24
6150,1766,1615.76
6151,1766,1601.2
6152,1766,1606.8
6153,1766,1607.09
6154,1766,1608.91
6155,1766,1596.5
6156,1766,1619.88
6157,1766,1626.69
6158,1766,1637.92
6159,1766,1628.82
6160,1766,1622.35
6161,1766,1632.84
6162,1766,1615.04
6163,1766,1623.27
6164,1766,1610.49
6165,1766,1615.05
6166,1766,1621.01
6167,1766,1612.46
6168,1766,1625.81
6169,1766,1637.57
6170,1766,1604.24
6171,1766,1616.6
6172,1766,1612.88
6173,1766,1591.71
6174,1766,1573.07
6175,1766,1602.42
6176,1766,1624.35
6177,1766,1622.29
6178,1766,1602.65
6179,1766,1610.65
6180,1766,1632.18
6181,1766,1628.81
6182,1766,1621.69
6183,1766,1609.94
6184,1766,1589.5
6185,1766,1611.04
6186,1766,1627.56
6187,1766,1617.52
6188,1766,1619.63
6189,1766,1613.23
6190,1766,1613.31
6191,1766,1610.32
6192,1766,1614.39
6193,1766,1618.79
6194,1766,1607.97
6195,1766,1616.73
6196,1766,1609.29
6197,1766,1603.26
6198,1766,1612.95
6199,1766,1623.51
6200,1766,1618.22
6201,1766,1627.55
6202,1766,1613.18
6203,1766,1610.06
6204,1766,1617.71
6205,1766,1616.74
6206,1766,1618.15
6207,1766,1611.26
6208,1766,1607.07
6209,1766,1586.48
6210,1766,1623.97
6211,1766,1641.92
6212,1766,1630.79
6213,1766,1627.95
6214,1766,1626.05
6215,1766,1626.87
6216,1766,1624.16
6217,1766,1627.19
6218,1766,1626.24
6219,1766,1620.61
6220,1766,1622.38
6221,1766,1618.41
6222,1766,1607.24
6223,1766,1625.05
6224,1766,1650.79
6225,1766,1637.95
6226,1766,1606.89
6227,1766,1609.11
6228,1766,1611.25
6229,1766,1587.42
6230,1766,1601.61
6231,1766,1629.18
6232,1766,1601.32
6233,1766,1627.8
6234,1766,1638.36
6235,1766,1628.69
6236,1766,1610.74
6237,1766,1609.01
6238,1766,1595.04
6239,1766,1603.46
6240,1766,1627.18
6241,1766,1624.27
6242,1766,1612.22
6243,1766,1600.69
6244,1766,1617.55
6245,1766,1610.7
6246,1766,1613.33
6247,1766,1605.75
6248,1766,1609.14
6249,1766,1592.91
6250,1766,1601.47
6251,1766,1593.57
6252,1766,1595.2
6253,1766,1598.69
6254,1766,1608.7
6255,1766,1609.83
6256,1766,1610.31
6257,1766,1609.3
6258,1766,1598.55
6259,1766,1600.95
6260,1766,1618.23
6261,1766,1617.19
6262,1766,1597.47
6263,1766,1598.72
6264,1766,1625.55
6265,1766,1612.01
6266,1766,1619.62
6267,1766,1623.86
6268,1766,1625.94
6269,1766,1612.23
6270,1766,1606.59
6271,1766,1593.43
6272,1766,1604.98
6273,1766,1589.96
6274,1766,1604.58
6275,1766,1593.07
6276,1766,1604.67
6277,1766,1596.19
6278,1766,1607.92
6279,1766,1623.42
6280,1766,1630.65
6281,1766,1623.85
6282,1766,1602.87
6283,1766,1600.25
6284,1766,1615.81
6285,1766,1634.39
6286,1766,1635.62
6287,1766,1626.53
6288,1766,1645.67
6289,1766,1633.45
6290,1766,1625.81
6291,1766,1609.86
6292,1766,1613.9
6293,1766,1612.96
6294,1766,1612.79
6295,1766,1607.81
6296,1766,1588.66
6297,1766,1590.34
6298,1766,1605.37
6299,1766,1600.32
6300,1766,1590.02
6301,1766,1594.7
6302,1766,1586.83
6303,1766,1598.27
6304,1766,1606.08
6305,1766,1607.97
6306,1766,1605.55
6307,1766,1644.86
6308,1766,1633.37
6309,1766,1631.76
6310,1766,1616.3
6311,1766,1620.58
6312,1766,1614.94
6313,1766,1620.36
6314,1766,1618.09
6315,1766,1618.4
6316,1766,1596.46
6317,1766,1608.79
6318,1766,1615.37
6319,1766,1616.14
6320,1766,1633.1
6321,1766,1630.25
6322,1766,1617.29
6323,1766,1617.36
6324,1766,1622.58
6325,1766,1603.99
6326,1766,1627.21
6327,1766,1626.51
6328,1766,1639.11
6329,1766,1644.67
6330,1766,1638.27
6331,1766,1623.8
6332,1766,1621.85
6333,1766,1594.15
6334,1766,1607.67
6335,1766,1603.02
6336,1766,1603.93
6337,1766,1609.2
6338,1766,1576.8
6339,1766,1606.8
6340,1766,1617.64
6341,1766,1611.12
6342,1766,1614.1
6343,1766,1613.07
6344,1766,1629.37
6345,1766,1623.36
6346,1766,1615.42
6347,1766,1617.59
6348,1766,1616.62
6349,1766,1629.57
6350,1766,1630.83
6351,1766,1645.26
6352,1766,1643.44
6353,1766,1620.25
6354,1766,1607.45
6355,1766,1613.43
6356,1766,1605.69
6357,1766,1608.53
6358,1766,1594.54
6359,1766,1586.19
6360,1766,1595.18
6361,1766,1623.57
6362,1766,1605.3
6363,1766,1601.82
6364,1766,1611.58
6365,1766,1579.8
6366,1766,1615.12
6367,1766,1637.95
6368,1766,1632.76
6369,1766,1629.02
6370,1766,1630.23
6371,1766,1607.04
6372,1766,1616.57
6373,1766,1607.23
6374,1766,1594.0
6375,1766,1603.63
6376,1766,1591.11
6377,1766,1593.15
6378,1766,1630.49
6379,1766,1608.07
6380,1766,1595.51
6381,1766,1610.7
6382,1766,1635.13
6383,1766,1641.66
6384,1766,1631.0
6385,1766,1625.32
6386,1766,1626.23
6387,1766,1625.72
6388,1766,1639.48
6389,1766,1644.05
6390,1766,1638.22
6391,1766,1634.65
6392,1766,1646.38
6393,1766,1649.94
6394,1766,1635.81
6395,1766,1617.76
6396,1766,1620.11
6397,1766,1628.09
6398,1766,1640.44
6399,1766,1644.1
6400,1766,1614.27
6401,1766,1627.8
6402,1766,1634.25
6403,1766,1628.52
6404,1766,1622.16
6405,1766,1619.14
6406,1766,1621.99
6407,1766,1612.51
6408,1766,1632.83
6409,1766,1635.79
6410,1766,1637.56
6411,1766,1651.48
6412,1766,1633.79
6413,1766,1638.61
6414,1766,1630.61
6415,1766,1621.88
6416,1766,1599.97
6417,1766,1613.44
6418,1766,1619.47
6419,1766,1613.16
6420,1766,1606.24
6421,1766,1600.51
6422,1766,1622.28
6423,1766,1630.25
6424,1766,1607.7
6425,1766,1634.21
6426,1766,1616.45
6427,1766,1622.57
6428,1766,1612.87
6429,1766,1611.92
6430,1766,1620.92
6431,1766,1621.47
6432,1766,1597.42
6433,1766,1600.87
6434,1766,1589.6
6435,1766,1614.34
6436,1766,1617.6
6437,1766,1620.63
6438,1766,1621.65
6439,1766,1600.16
6440,1766,1590.06
6441,1766,1621.22
6442,1766,1631.08
6443,1766,1634.54
6444,1766,1631.85
6445,1766,1629.25
