generation,best_score,avg_score
1362,1373,1212.24
1363,1373,1223.22
1364,1373,1212.16
1365,1373,1185.9
1366,1373,1187.42
1367,1373,1213.36
1368,1373,1222.38
1369,1373,1239.08
1370,1373,1245.74
1371,1373,1243.64
1372,1373,1245.28
1373,1373,1227.42
1374,1373,1228.66
1375,1373,1232.76
1376,1373,1230.28
1377,1373,1206.98
1378,1373,1227.62
1379,1373,1222.18
1380,1373,1210.48
1381,1373,1224.1
1382,1373,1224.92
1383,1373,1198.2
1384,1373,1236.62
1385,1373,1219.42
1386,1373,1220.28
1387,1373,1222.0
1388,1373,1237.66
1389,1373,1257.96
1390,1373,1256.24
1391,1373,1237.5
1392,1373,1223.46
1393,1373,1196.18
1394,1373,1209.46
1395,1373,1193.08
1396,1373,1177.36
1397,1373,1180.74
1398,1373,1171.3
1399,1373,1178.44
1400,1373,1180.02
1401,1373,1187.74
1402,1373,1217.4
1403,1373,1202.18
1404,1373,1218.8
1405,1373,1218.58
1406,1373,1220.38
1407,1373,1204.16
1408,1373,1199.48
1409,1373,1202.08
1410,1373,1232.8
1411,1373,1236.0
1412,1373,1191.74
1413,1373,1190.96
1414,1373,1172.84
1415,1373,1181.08
1416,1373,1188.32
1417,1373,1201.76
1418,1373,1216.0
1419,1373,1184.82
1420,1373,1214.12
1421,1373,1197.46
1422,1373,1201.72
1423,1373,1186.82
1424,1373,1204.0
1425,1373,1204.16
1426,1373,1214.1
1427,1373,1238.38
1428,1373,1234.86
1429,1373,1222.76
1430,1373,1215.4
1431,1373,1213.44
1432,1373,1185.38
1433,1373,1206.66
1434,1373,1220.58
1435,1373,1224.3
1436,1373,1223.16
1437,1373,1217.9
1438,1373,1229.98
1439,1373,1230.16
1440,1373,1248.46
1441,1373,1241.56
1442,1373,1230.52
1443,1373,1244.1
1444,1373,1208.74
1445,1373,1236.12
1446,1373,1235.92
1447,1373,1231.74
1448,1373,1202.92
1449,1373,1197.68
1450,1373,1191.24
1451,1373,1189.2
1452,1373,1180.38
1453,1373,1204.32
1454,1373,1219.22
1455,1373,1217.24
1456,1373,1199.64
1457,1373,1214.28
1458,1373,1213.94
1459,1373,1240.86
1460,1373,1260.86
1461,1373,1232.16
1462,1373,1224.72
1463,1373,1206.98
1464,1373,1197.48
1465,1373,1224.54
1466,1373,1222.02
1467,1373,1179.16
1468,1373,1193.46
1469,1373,1230.56
1470,1373,1252.64
1471,1373,1242.44
1472,1373,1208.42
1473,1373,1184.16
1474,1373,1207.14
1475,1373,1211.14
1476,1373,1220.12
1477,1373,1232.32
1478,1373,1215.9
1479,1373,1224.72
1480,1373,1227.34
1481,1373,1227.76
1482,1373,1216.6
1483,1373,1214.44
1484,1373,1219.0
1485,1373,1216.96
1486,1373,1230.58
1487,1373,1251.96
1488,1373,1248.2
1489,1373,1237.16
1490,1373,1221.42
1491,1373,1231.68
1492,1373,1247.86
1493,1373,1243.12
1494,1373,1226.4
1495,1373,1236.64
1496,1373,1254.88
1497,1373,1240.76
1498,1373,1245.52
1499,1373,1251.32
1500,1373,1218.4
1501,1373,1197.12
1502,1373,1234.96
1503,1373,1244.38
1504,1373,1225.78
1505,1373,1221.5
1506,1373,1185.1
1507,1373,1188.34
1508,1373,1191.72
1509,1373,1202.94
1510,1373,1194.96
1511,1373,1213.12
1512,1373,1213.78
1513,1373,1237.96
1514,1373,1251.26
1515,1373,1258.42
1516,1373,1241.32
1517,1373,1230.0
1518,1373,1227.54
1519,1373,1241.44
1520,1373,1226.64
1521,1373,1216.92
1522,1373,1247.2
1523,1373,1220.76
1524,1373,1225.58
1525,1373,1220.88
1526,1373,1225.1
1527,1373,1254.34
1528,1373,1238.1
1529,1373,1247.94
1530,1373,1257.82
1531,1373,1236.6
1532,1373,1218.5
1533,1373,1226.36
1534,1373,1203.68
1535,1373,1196.78
1536,1373,1182.78
1537,1373,1192.52
1538,1373,1211.02
1539,1373,1232.38
1540,1373,1240.5
1541,1373,1244.76
1542,1373,1255.42
1543,1373,1221.48
1544,1373,1208.1
1545,1373,1205.28
1546,1373,1203.38
1547,1373,1227.46
1548,1373,1229.22
1549,1373,1226.12
1550,1373,1204.38
1551,1373,1207.8
1552,1373,1220.0
1553,1373,1217.7
1554,1373,1210.5
1555,1373,1192.44
1556,1373,1191.1
1557,1373,1199.84
1558,1373,1186.18
1559,1373,1230.34
1560,1373,1232.76
1561,1373,1229.46
1562,1373,1215.68
1563,1373,1217.56
1564,1373,1219.08
1565,1373,1188.24
1566,1373,1200.6
1567,1373,1212.6
1568,1373,1218.04
1569,1373,1220.06
1570,1373,1228.7
1571,1373,1235.42
1572,1373,1222.48
1573,1373,1196.16
1574,1373,1222.42
1575,1373,1221.48
1576,1373,1234.44
1577,1373,1241.32
1578,1373,1227.22
1579,1373,1205.74
1580,1373,1174.7
1581,1373,1207.02
1582,1373,1234.94
1583,1373,1241.7
1584,1373,1248.46
1585,1373,1236.6
1586,1373,1252.0
1587,1373,1244.48
1588,1373,1245.2
1589,1373,1222.0
1590,1373,1224.6
1591,1373,1225.96
1592,1373,1217.26
1593,1373,1224.46
1594,1373,1223.38
1595,1373,1222.8
1596,1373,1224.16
1597,1373,1226.24
1598,1373,1223.92
1599,1373,1216.58
1600,1373,1222.34
1601,1373,1268.88
1602,1373,1249.28
1603,1373,1234.44
1604,1373,1212.16
1605,1373,1228.4
1606,1373,1245.88
1607,1373,1245.86
1608,1373,1261.06
1609,1373,1228.64
1610,1373,1241.08
1611,1373,1238.36
1612,1373,1241.84
1613,1373,1228.76
1614,1373,1239.44
1615,1373,1265.1
1616,1373,1256.92
1617,1373,1252.48
1618,1373,1260.94
1619,1373,1257.8
1620,1373,1218.62
1621,1373,1223.26
1622,1373,1213.54
1623,1373,1236.6
1624,1373,1222.16
1625,1373,1211.76
1626,1373,1234.44
1627,1373,1233.96
1628,1373,1224.04
1629,1373,1231.34
1630,1373,1231.36
1631,1373,1213.34
1632,1373,1221.2
1633,1373,1207.58
1634,1373,1210.28
1635,1373,1232.72
1636,1373,1234.72
1637,1373,1199.62
1638,1373,1179.54
1639,1373,1186.36
1640,1373,1227.88
1641,1373,1228.12
1642,1373,1198.04
1643,1373,1228.84
1644,1373,1243.8
1645,1373,1241.64
1646,1373,1223.68
1647,1373,1206.26
1648,1373,1199.48
1649,1373,1228.48
1650,1373,1219.14
1651,1373,1224.86
1652,1373,1226.16
1653,1373,1229.66
1654,1373,1224.98
1655,1373,1239.0
1656,1373,1252.34
1657,1373,1242.14
1658,1373,1222.62
1659,1373,1221.36
1660,1373,1217.9
1661,1373,1190.78
1662,1373,1174.66
1663,1373,1186.04
1664,1373,1182.62
1665,1373,1206.08
1666,1373,1197.32
1667,1373,1219.44
1668,1373,1235.94
1669,1373,1228.6
1670,1373,1266.96
1671,1373,1274.74
1672,1373,1246.38
1673,1373,1237.74
1674,1373,1219.16
1675,1373,1212.98
1676,1373,1202.86
1677,1373,1223.32
1678,1373,1206.64
1679,1373,1200.78
1680,1373,1216.1
1681,1373,1212.4
1682,1373,1209.08
1683,1373,1194.96
1684,1373,1182.7
1685,1373,1230.82
1686,1373,1248.2
1687,1373,1233.06
1688,1373,1251.56
1689,1373,1257.44
1690,1373,1257.52
1691,1373,1242.9
1692,1373,1258.12
1693,1373,1226.96
1694,1373,1215.9
1695,1373,1250.18
1696,1373,1240.86
1697,1373,1233.46
1698,1373,1228.58
1699,1373,1202.4
1700,1373,1237.88
1701,1373,1250.7
1702,1373,1231.26
1703,1373,1221.62
1704,1373,1207.7
1705,1373,1207.72
1706,1373,1192.46
1707,1373,1210.86
1708,1373,1225.52
1709,1373,1219.86
1710,1373,1216.34
1711,1373,1235.1
1712,1373,1242.72
1713,1373,1225.52
1714,1373,1206.82
1715,1373,1195.66
1716,1373,1197.06
1717,1373,1190.66
1718,1373,1202.46
1719,1373,1219.44
1720,1373,1220.22
1721,1373,1213.76
1722,1373,1223.5
1723,1373,1224.68
1724,1373,1196.4
1725,1373,1196.16
1726,1373,1234.84
1727,1373,1224.8
1728,1373,1220.84
1729,1373,1182.82
1730,1373,1183.26
1731,1373,1188.1
1732,1373,1169.64
1733,1373,1183.52
1734,1373,1177.78
1735,1373,1210.34
1736,1373,1209.2
1737,1373,1190.28
1738,1373,1201.0
1739,1373,1199.14
1740,1373,1214.76
1741,1373,1230.28
1742,1373,1244.54
1743,1373,1221.58
1744,1373,1218.72
1745,1373,1212.46
1746,1373,1230.16
1747,1373,1218.8
1748,1373,1211.46
1749,1373,1222.0
1750,1373,1245.86
1751,1373,1234.98
1752,1373,1242.18
1753,1373,1217.88
1754,1373,1208.9
1755,1373,1182.62
1756,1373,1166.74
1757,1373,1175.52
1758,1373,1218.42
1759,1373,1216.8
1760,1373,1245.2
1761,1373,1228.3
1762,1373,1218.62
1763,1373,1225.28
1764,1373,1221.26
1765,1373,1239.66
1766,1373,1195.18
1767,1373,1190.04
1768,1373,1210.52
1769,1373,1222.62
1770,1373,1222.78
1771,1373,1202.72
1772,1373,1238.04
1773,1373,1223.16
1774,1373,1214.5
1775,1373,1210.34
1776,1373,1227.9
1777,1373,1256.28
1778,1373,1239.38
1779,1373,1211.86
1780,1373,1230.62
1781,1373,1231.46
1782,1373,1214.68
1783,1373,1217.72
1784,1373,1243.74
1785,1373,1239.28
1786,1373,1235.44
1787,1373,1234.76
1788,1373,1230.42
1789,1373,1197.64
1790,1373,1180.54
1791,1373,1211.1
1792,1373,1206.96
1793,1373,1221.08
1794,1373,1221.1
1795,1373,1233.38
1796,1373,1207.88
1797,1373,1226.8
1798,1373,1246.22
1799,1373,1245.06
1800,1373,1217.22
1801,1373,1251.5
1802,1373,1236.52
1803,1373,1263.24
1804,1373,1268.12
1805,1373,1258.22
1806,1373,1236.9
1807,1373,1234.86
1808,1373,1230.44
1809,1373,1216.0
1810,1373,1222.64
1811,1373,1213.58
1812,1373,1225.02
1813,1373,1211.86
1814,1373,1215.34
1815,1373,1232.14
1816,1373,1228.06
1817,1373,1210.24
1818,1373,1219.18
1819,1373,1235.92
1820,1373,1234.4
1821,1373,1226.18
1822,1373,1221.4
1823,1373,1234.18
1824,1373,1209.1
1825,1373,1212.5
1826,1373,1196.98
1827,1373,1206.86
1828,1373,1209.38
1829,1373,1198.6
1830,1373,1200.58
1831,1373,1218.02
1832,1373,1216.76
1833,1373,1215.46
1834,1373,1233.48
1835,1373,1221.2
1836,1373,1227.16
1837,1373,1211.66
1838,1373,1231.64
1839,1373,1218.42
1840,1373,1196.86
1841,1373,1219.3
1842,1373,1233.1
1843,1373,1228.36
1844,1373,1221.36
1845,1373,1234.84
1846,1373,1234.12
1847,1373,1248.02
1848,1373,1242.92
1849,1373,1224.4
1850,1373,1194.58
1851,1373,1217.64
1852,1373,1213.1
1853,1373,1200.82
1854,1373,1208.46
1855,1373,1214.1
1856,1373,1247.4
1857,1373,1221.14
1858,1373,1241.56
1859,1373,1218.28
1860,1373,1245.2
1861,1373,1228.28
1862,1373,1249.58
1863,1373,1252.72
1864,1373,1221.48
1865,1373,1225.5
1866,1373,1202.48
1867,1373,1197.34
1868,1373,1231.58
1869,1373,1236.64
1870,1373,1217.86
1871,1373,1197.66
1872,1373,1215.24
1873,1373,1206.72
1874,1373,1229.44
1875,1373,1211.7
1876,1373,1171.62
1877,1373,1175.7
1878,1373,1171.46
1879,1373,1195.66
1880,1373,1181.06
1881,1373,1179.3
1882,1373,1200.36
1883,1373,1194.86
1884,1373,1200.56
1885,1373,1192.86
1886,1373,1182.26
1887,1373,1222.22
1888,1373,1236.36
1889,1373,1248.58
1890,1373,1267.66
1891,1373,1230.76
1892,1373,1220.58
1893,1373,1241.48
1894,1373,1223.34
1895,1373,1241.02
1896,1373,1220.82
1897,1373,1236.9
1898,1373,1231.22
1899,1373,1234.26
1900,1373,1243.72
1901,1373,1246.48
1902,1373,1247.02
1903,1373,1250.4
1904,1373,1237.86
1905,1373,1223.28
1906,1373,1200.82
1907,1373,1208.2
1908,1373,1224.4
1909,1373,1213.12
1910,1373,1224.9
1911,1373,1223.14
1912,1373,1245.3
1913,1373,1238.76
1914,1373,1202.9
1915,1373,1204.58
1916,1373,1216.24
1917,1373,1192.2
1918,1373,1224.32
1919,1373,1210.52
1920,1373,1208.76
1921,1373,1198.68
1922,1373,1199.86
1923,1373,1195.7
1924,1373,1213.36
1925,1373,1176.16
1926,1373,1172.82
1927,1373,1206.3
1928,1373,1223.52
1929,1373,1193.94
1930,1373,1190.04
1931,1373,1193.04
1932,1373,1182.6
1933,1373,1177.66
1934,1373,1171.14
1935,1373,1205.16
1936,1373,1221.56
1937,1373,1245.72
1938,1373,1199.64
1939,1373,1205.2
1940,1373,1203.4
1941,1373,1216.86
1942,1373,1240.22
1943,1373,1230.36
1944,1373,1236.46
1945,1373,1208.66
1946,1373,1190.66
1947,1373,1216.22
1948,1373,1212.74
1949,1373,1240.54
1950,1373,1228.62
1951,1373,1219.14
1952,1373,1215.1
1953,1373,1219.8
1954,1373,1215.3
1955,1373,1206.76
1956,1373,1222.9
1957,1373,1178.76
1958,1373,1200.48
1959,1373,1175.34
1960,1373,1181.82
1961,1373,1207.62
1962,1373,1197.02
1963,1373,1197.3
1964,1373,1201.1
1965,1373,1227.6
1966,1373,1249.58
1967,1373,1263.66
1968,1373,1234.44
1969,1373,1233.46
1970,1373,1227.92
1971,1373,1201.02
1972,1373,1228.66
1973,1373,1237.78
1974,1373,1247.12
1975,1373,1265.04
1976,1373,1255.86
1977,1373,1185.74
1978,1373,1214.46
1979,1373,1216.92
1980,1373,1212.7
1981,1373,1202.62
1982,1373,1193.38
1983,1373,1197.72
1984,1373,1179.4
1985,1373,1212.88
1986,1373,1184.22
1987,1373,1206.8
1988,1373,1212.12
1989,1373,1207.16
1990,1373,1214.18
1991,1373,1190.9
1992,1373,1199.56
1993,1373,1212.78
1994,1373,1250.72
1995,1373,1217.82
1996,1373,1224.2
1997,1373,1210.86
1998,1373,1205.24
1999,1373,1215.38
2000,1373,1197.86
2001,1373,1233.42
2002,1373,1224.54
2003,1373,1201.74
2004,1373,1243.46
2005,1373,1242.08
2006,1373,1249.0
2007,1373,1235.72
2008,1373,1228.4
2009,1373,1245.6
2010,1373,1237.46
2011,1373,1229.92
2012,1373,1225.3
2013,1373,1224.64
2014,1373,1246.5
2015,1373,1238.78
2016,1373,1229.28
2017,1373,1247.12
2018,1373,1240.52
2019,1373,1250.82
2020,1373,1241.76
2021,1373,1255.7
2022,1373,1202.28
2023,1373,1238.76
2024,1373,1244.84
2025,1373,1240.48
2026,1373,1220.5
2027,1373,1219.18
2028,1373,1216.22
2029,1373,1222.74
2030,1373,1233.46
2031,1373,1248.26
2032,1373,1236.54
2033,1373,1252.78
2034,1373,1245.34
2035,1373,1269.42
2036,1373,1250.38
2037,1373,1228.16
2038,1373,1201.94
2039,1373,1211.66
2040,1373,1221.24
2041,1373,1231.56
2042,1373,1211.94
2043,1373,1198.12
2044,1373,1202.78
2045,1373,1232.36
2046,1373,1255.36
2047,1373,1288.22
2048,1373,1265.72
2049,1373,1246.58
2050,1373,1231.06
2051,1373,1212.62
2052,1373,1228.92
2053,1373,1217.18
2054,1373,1206.76
2055,1373,1230.82
2056,1373,1229.86
2057,1373,1213.98
2058,1373,1209.6
2059,1373,1243.02
2060,1373,1192.84
2061,1373,1192.44
2062,1373,1212.74
2063,1373,1180.4
2064,1373,1185.96
2065,1373,1213.5
2066,1373,1236.66
2067,1373,1224.98
2068,1373,1221.02
2069,1373,1205.4
2070,1373,1178.84
2071,1373,1179.18
2072,1373,1178.16
2073,1373,1202.08
2074,1373,1207.28
2075,1373,1206.24
2076,1373,1244.94
2077,1373,1246.72
2078,1373,1239.7
2079,1373,1245.9
2080,1373,1213.56
2081,1373,1195.82
2082,1373,1186.28
2083,1373,1208.22
2084,1373,1217.22
2085,1373,1200.5
2086,1373,1199.56
2087,1373,1220.22
2088,1373,1225.5
2089,1373,1226.98
2090,1373,1248.6
2091,1373,1245.82
2092,1373,1241.78
2093,1373,1215.54
2094,1373,1209.64
2095,1373,1195.26
2096,1373,1225.48
2097,1373,1202.26
2098,1373,1184.08
2099,1373,1207.1
2100,1373,1216.28
2101,1373,1227.64
2102,1373,1214.2
2103,1373,1243.5
2104,1373,1235.24
2105,1373,1192.2
2106,1373,1186.64
2107,1373,1214.94
2108,1373,1223.24
2109,1373,1230.02
2110,1373,1234.46
2111,1373,1229.06
2112,1373,1220.54
2113,1373,1183.32
2114,1373,1188.0
2115,1373,1207.58
2116,1373,1229.4
2117,1373,1227.3
2118,1373,1228.72
2119,1373,1223.28
2120,1373,1238.42
2121,1373,1222.62
2122,1373,1227.88
2123,1373,1223.72
2124,1373,1235.02
2125,1373,1230.44
2126,1373,1231.34
2127,1373,1207.06
2128,1373,1199.4
2129,1373,1201.54
2130,1373,1194.54
2131,1373,1205.32
2132,1373,1188.86
2133,1373,1192.08
2134,1373,1197.14
2135,1373,1220.42
2136,1373,1228.46
2137,1373,1220.22
2138,1373,1254.64
2139,1373,1233.9
2140,1373,1254.52
2141,1373,1226.1
2142,1373,1216.52
2143,1373,1207.78
2144,1373,1241.44
2145,1373,1239.06
2146,1373,1214.08
2147,1373,1238.1
2148,1373,1248.78
2149,1373,1228.44
2150,1373,1229.0
2151,1373,1219.5
2152,1373,1221.08
2153,1373,1234.24
2154,1373,1223.76
2155,1373,1221.04
2156,1373,1237.7
2157,1373,1232.56
2158,1373,1253.46
2159,1373,1255.56
2160,1373,1246.46
2161,1373,1228.66
2162,1373,1227.3
2163,1373,1232.4
2164,1373,1229.96
2165,1373,1221.42
2166,1373,1219.16
2167,1373,1208.36
2168,1373,1199.3
2169,1373,1188.86
2170,1373,1186.62
2171,1373,1241.52
2172,1373,1258.94
2173,1373,1243.1
2174,1373,1247.78
2175,1373,1240.26
2176,1373,1231.48
2177,1373,1214.82
2178,1373,1201.72
2179,1373,1228.16
2180,1373,1235.38
2181,1373,1241.38
2182,1373,1220.28
2183,1373,1243.2
2184,1373,1231.32
2185,1373,1201.68
2186,1373,1213.04
2187,1373,1214.86
2188,1373,1223.34
2189,1373,1238.38
2190,1373,1259.1
2191,1373,1217.28
2192,1373,1211.02
2193,1373,1195.24
2194,1373,1203.9
2195,1373,1194.56
2196,1373,1230.22
2197,1373,1222.34
2198,1373,1220.6
2199,1373,1248.42
2200,1373,1244.04
2201,1373,1234.0
2202,1373,1215.74
2203,1373,1224.38
2204,1373,1212.56
2205,1373,1210.62
2206,1373,1206.64
2207,1373,1206.78
2208,1373,1188.14
2209,1373,1197.78
2210,1373,1196.36
2211,1373,1210.52
2212,1373,1223.04
2213,1373,1225.94
2214,1373,1201.08
2215,1373,1204.14
2216,1373,1185.34
2217,1373,1234.46
2218,1373,1213.54
2219,1373,1227.76
2220,1373,1218.58
2221,1373,1209.22
2222,1373,1231.9
2223,1373,1218.96
2224,1373,1227.36
2225,1373,1203.68
2226,1373,1201.86
2227,1373,1213.26
2228,1373,1212.74
2229,1373,1219.42
2230,1373,1209.58
2231,1373,1220.74
2232,1373,1249.34
2233,1373,1225.14
2234,1373,1222.04
2235,1373,1210.46
2236,1373,1200.54
2237,1373,1222.92
2238,1373,1231.14
2239,1373,1206.8
2240,1373,1196.92
2241,1373,1201.22
2242,1373,1195.14
2243,1373,1196.44
2244,1373,1195.04
2245,1373,1209.98
2246,1373,1227.56
2247,1373,1202.18
2248,1373,1210.7
2249,1373,1207.88
2250,1373,1226.76
2251,1373,1211.96
2252,1373,1230.44
2253,1373,1232.12
2254,1373,1247.94
2255,1373,1253.34
2256,1373,1232.78
2257,1373,1228.18
2258,1373,1249.56
2259,1373,1249.7
2260,1373,1256.56
2261,1373,1244.16
2262,1373,1180.68
2263,1373,1189.56
2264,1373,1220.32
2265,1373,1206.98
2266,1373,1207.96
2267,1373,1194.22
2268,1373,1203.6
2269,1373,1199.5
2270,1373,1195.3
2271,1373,1215.26
2272,1373,1212.82
2273,1373,1236.74
2274,1373,1197.38
2275,1373,1192.64
2276,1373,1183.48
2277,1373,1194.1
2278,1373,1216.5
2279,1373,1213.26
2280,1373,1210.18
2281,1373,1219.22
2282,1373,1211.3
2283,1373,1224.54
2284,1373,1191.54
2285,1373,1201.76
2286,1373,1206.36
2287,1373,1231.54
2288,1373,1223.26
2289,1373,1233.74
2290,1373,1236.32
2291,1373,1271.56
2292,1373,1241.72
2293,1373,1239.82
2294,1373,1228.08
2295,1373,1235.34
2296,1373,1227.68
2297,1373,1237.52
2298,1373,1220.04
2299,1373,1219.92
2300,1373,1213.46
2301,1373,1215.74
2302,1373,1248.98
2303,1373,1249.68
2304,1373,1248.62
2305,1373,1267.54
2306,1373,1278.84
2307,1373,1239.66
2308,1373,1224.64
2309,1373,1230.06
2310,1373,1219.0
2311,1373,1211.12
2312,1373,1212.92
2313,1373,1186.36
2314,1373,1215.08
2315,1373,1231.3
2316,1373,1208.42
2317,1373,1189.96
2318,1373,1171.22
2319,1373,1198.22
2320,1373,1194.86
2321,1373,1206.8
2322,1373,1198.34
2323,1373,1222.96
2324,1373,1221.96
2325,1373,1210.54
2326,1373,1211.06
2327,1373,1187.28
2328,1373,1209.88
2329,1373,1203.96
2330,1373,1189.24
2331,1373,1229.18
2332,1373,1250.64
2333,1373,1236.82
2334,1373,1240.3
2335,1373,1232.18
2336,1373,1227.6
2337,1373,1229.86
2338,1373,1215.56
2339,1373,1192.22
2340,1373,1196.44
2341,1373,1218.64
2342,1373,1199.8
2343,1373,1215.42
2344,1373,1204.02
2345,1373,1199.98
2346,1373,1237.4
2347,1373,1229.34
2348,1373,1213.8
2349,1373,1222.66
2350,1373,1189.6
2351,1373,1178.9
2352,1373,1177.48
2353,1373,1194.84
2354,1373,1193.7
2355,1373,1238.38
2356,1373,1217.84
2357,1373,1210.72
2358,1373,1220.78
2359,1373,1188.3
2360,1373,1164.3
2361,1373,1179.48
2362,1373,1219.34
2363,1373,1210.8
2364,1373,1208.66
2365,1373,1230.7
2366,1373,1234.34
2367,1373,1209.72
2368,1373,1192.12
2369,1373,1196.98
2370,1373,1172.5
2371,1373,1188.12
2372,1373,1198.1
2373,1373,1187.84
2374,1373,1201.02
2375,1373,1224.8
2376,1373,1222.06
2377,1373,1211.86
2378,1373,1240.78
2379,1373,1232.54
2380,1373,1222.38
2381,1373,1225.76
2382,1373,1198.04
2383,1373,1187.48
2384,1373,1210.5
2385,1373,1209.28
2386,1373,1202.52
2387,1373,1191.18
2388,1373,1192.2
2389,1373,1199.22
2390,1373,1226.02
2391,1373,1195.72
2392,1373,1231.68
2393,1373,1245.08
2394,1373,1223.06
2395,1373,1225.4
2396,1373,1253.44
2397,1373,1263.08
2398,1373,1221.5
2399,1373,1201.16
2400,1373,1207.78
2401,1373,1210.68
2402,1373,1189.5
2403,1373,1195.78
2404,1373,1217.34
2405,1373,1202.66
2406,1373,1208.1
2407,1373,1183.72
2408,1373,1204.18
2409,1373,1216.6
2410,1373,1198.9
2411,1373,1226.18
2412,1373,1234.86
2413,1373,1244.12
2414,1373,1268.04
2415,1373,1264.2
2416,1373,1237.96
2417,1373,1229.58
2418,1373,1213.8
2419,1373,1237.78
2420,1373,1227.74
2421,1373,1237.12
2422,1373,1229.38
2423,1373,1229.3
2424,1373,1212.6
2425,1373,1201.94
2426,1373,1202.0
2427,1373,1172.28
2428,1373,1182.42
2429,1373,1171.1
2430,1373,1183.88
2431,1373,1193.58
2432,1373,1225.68
2433,1373,1206.04
2434,1373,1158.34
2435,1373,1186.26
2436,1373,1195.88
2437,1373,1192.18
2438,1373,1203.14
2439,1373,1233.06
2440,1373,1232.14
2441,1373,1235.18
2442,1373,1240.92
2443,1373,1252.08
2444,1373,1230.4
2445,1373,1250.2
2446,1373,1235.7
2447,1373,1225.14
2448,1373,1220.16
2449,1373,1184.94
2450,1373,1214.1
2451,1373,1199.88
2452,1373,1197.84
2453,1373,1213.38
2454,1373,1226.64
2455,1373,1224.38
2456,1373,1212.46
2457,1373,1207.78
2458,1373,1184.52
2459,1373,1226.3
2460,1373,1251.1
2461,1373,1237.56
2462,1373,1249.48
2463,1373,1255.0
2464,1373,1241.34
2465,1373,1247.12
2466,1373,1241.96
2467,1373,1249.04
2468,1373,1248.12
2469,1373,1245.08
2470,1373,1228.74
2471,1373,1209.4
2472,1373,1201.72
2473,1373,1188.9
2474,1373,1186.78
2475,1373,1190.44
2476,1373,1227.96
2477,1373,1233.68
2478,1373,1247.58
2479,1373,1214.4
2480,1373,1220.96
2481,1373,1207.34
2482,1373,1222.12
2483,1373,1227.68
2484,1373,1232.46
2485,1373,1231.24
2486,1373,1242.78
2487,1373,1253.54
2488,1373,1251.48
2489,1373,1214.38
2490,1373,1208.56
2491,1373,1207.64
2492,1373,1232.36
2493,1373,1219.82
2494,1373,1197.62
2495,1373,1224.4
2496,1373,1218.64
2497,1373,1251.54
2498,1373,1241.52
2499,1373,1248.22
2500,1373,1250.64
2501,1373,1255.1
2502,1373,1247.1
2503,1373,1234.38
2504,1373,1227.6
2505,1373,1192.3
2506,1373,1204.02
2507,1373,1193.88
2508,1373,1210.06
2509,1373,1216.28
2510,1373,1199.14
2511,1373,1200.52
2512,1373,1206.24
2513,1373,1186.18
2514,1373,1222.48
2515,1373,1212.34
2516,1373,1206.44
2517,1373,1205.84
2518,1373,1192.68
2519,1373,1195.02
2520,1373,1194.64
2521,1373,1238.14
2522,1373,1228.16
2523,1373,1206.22
2524,1373,1222.1
2525,1373,1198.44
2526,1373,1199.18
2527,1373,1195.06
2528,1373,1220.46
2529,1373,1225.26
2530,1373,1233.76
2531,1373,1233.6
2532,1373,1211.22
2533,1373,1240.32
2534,1373,1229.06
2535,1373,1234.7
2536,1373,1191.04
2537,1373,1191.9
2538,1373,1219.76
2539,1373,1211.98
2540,1373,1223.42
2541,1373,1200.98
2542,1373,1201.86
2543,1373,1163.42
2544,1373,1179.54
2545,1373,1175.84
2546,1373,1171.94
2547,1373,1196.26
2548,1373,1186.78
2549,1373,1191.6
2550,1373,1181.04
2551,1373,1199.82
2552,1373,1231.68
2553,1373,1231.9
2554,1373,1212.14
2555,1373,1184.02
2556,1373,1207.88
2557,1373,1200.4
2558,1373,1189.5
2559,1373,1215.54
2560,1373,1212.68
2561,1373,1198.82
2562,1373,1217.62
2563,1373,1221.92
2564,1373,1223.14
2565,1373,1225.98
2566,1373,1237.42
2567,1373,1231.3
2568,1373,1249.26
2569,1373,1225.26
2570,1373,1226.8
2571,1373,1235.78
2572,1373,1208.96
2573,1373,1214.9
2574,1373,1224.78
2575,1373,1233.68
2576,1373,1226.44
2577,1373,1228.88
2578,1373,1208.04
2579,1373,1208.28
2580,1373,1220.74
2581,1373,1231.58
2582,1373,1253.34
2583,1373,1238.88
2584,1373,1230.1
2585,1373,1213.52
2586,1373,1215.9
2587,1373,1209.68
2588,1373,1225.9
2589,1373,1211.52
