generation,best_score,avg_score
3904,1613,1464.72
3905,1613,1448.58
3906,1613,1451.69
3907,1613,1413.61
3908,1613,1417.39
3909,1613,1421.05
3910,1613,1413.51
3911,1613,1433.96
3912,1613,1404.12
3913,1613,1422.92
3914,1613,1420.41
3915,1613,1422.94
3916,1613,1441.63
3917,1613,1425.48
3918,1613,1430.67
3919,1613,1429.12
3920,1613,1420.08
3921,1613,1426.95
3922,1613,1410.87
3923,1613,1406.04
3924,1613,1432.97
3925,1613,1425.17
3926,1613,1440.05
3927,1613,1448.48
3928,1613,1440.66
3929,1613,1441.98
3930,1613,1433.34
3931,1613,1435.32
3932,1613,1441.28
3933,1613,1443.93
3934,1613,1442.12
3935,1613,1456.93
3936,1613,1447.76
3937,1613,1444.06
3938,1613,1445.7
3939,1613,1437.41
3940,1613,1440.24
3941,1613,1458.8
3942,1613,1461.48
3943,1613,1470.29
3944,1613,1454.03
3945,1613,1432.51
3946,1613,1430.68
3947,1613,1415.72
3948,1613,1434.64
3949,1613,1424.2
3950,1613,1407.22
3951,1613,1410.12
3952,1613,1421.41
3953,1613,1444.42
3954,1613,1456.93
3955,1613,1443.16
3956,1613,1432.03
3957,1613,1432.59
3958,1613,1451.54
3959,1613,1455.9
3960,1613,1448.16
3961,1613,1445.84
3962,1613,1439.76
3963,1613,1449.26
3964,1613,1441.35
3965,1613,1440.49
3966,1613,1444.82
3967,1613,1432.64
3968,1613,1437.18
3969,1613,1439.68
3970,1613,1450.08
3971,1613,1444.22
3972,1613,1442.47
3973,1613,1441.17
3974,1613,1418.43
3975,1613,1404.16
3976,1613,1411.25
3977,1613,1419.03
3978,1613,1420.73
3979,1613,1404.13
3980,1613,1424.01
3981,1613,1430.79
3982,1613,1437.17
3983,1613,1452.19
3984,1613,1437.66
3985,1613,1457.48
3986,1613,1460.21
3987,1613,1437.78
3988,1613,1442.3
3989,1613,1437.46
3990,1613,1431.2
3991,1613,1414.98
3992,1613,1414.03
3993,1613,1422.81
3994,1613,1451.89
3995,1613,1449.63
3996,1613,1464.3
3997,1613,1470.29
3998,1613,1458.47
3999,1613,1437.15
4000,1613,1436.69
4001,1613,1432.3
4002,1613,1436.54
4003,1613,1439.68
4004,1613,1427.35
4005,1613,1437.84
4006,1613,1433.05
4007,1613,1426.43
4008,1613,1437.98
4009,1613,1419.61
4010,1613,1440.17
4011,1613,1444.03
4012,1613,1433.52
4013,1613,1439.02
4014,1613,1431.54
4015,1613,1450.68
4016,1613,1445.72
4017,1613,1453.67
4018,1613,1458.04
4019,1613,1465.0
4020,1613,1456.34
4021,1613,1449.8
4022,1613,1445.66
4023,1613,1436.89
4024,1613,1423.6
4025,1613,1418.29
4026,1613,1430.58
4027,1613,1418.41
4028,1613,1450.07
4029,1613,1441.96
4030,1613,1437.08
4031,1613,1434.84
4032,1613,1430.34
4033,1613,1434.3
4034,1613,1449.69
4035,1613,1444.69
4036,1613,1435.0
4037,1613,1430.7
4038,1613,1435.59
4039,1613,1464.26
4040,1613,1465.59
4041,1613,1458.74
4042,1613,1442.25
4043,1613,1434.64
4044,1613,1443.23
4045,1613,1439.72
4046,1613,1436.62
4047,1613,1429.18
4048,1613,1437.31
4049,1613,1441.69
4050,1613,1450.35
4051,1613,1456.2
4052,1613,1445.62
4053,1613,1436.2
4054,1613,1428.49
4055,1613,1432.54
4056,1613,1431.64
4057,1613,1443.73
4058,1613,1441.84
4059,1613,1454.9
4060,1613,1450.93
4061,1613,1445.96
4062,1613,1454.66
4063,1613,1466.8
4064,1613,1453.3
4065,1613,1471.19
4066,1613,1466.44
4067,1613,1454.35
4068,1613,1456.86
4069,1613,1455.28
4070,1613,1472.67
4071,1613,1474.94
4072,1613,1468.08
4073,1613,1461.69
4074,1613,1446.3
4075,1613,1436.75
4076,1613,1453.46
4077,1613,1444.95
4078,1613,1449.71
4079,1613,1446.59
4080,1613,1457.16
4081,1613,1429.25
4082,1613,1438.7
4083,1613,1410.88
4084,1613,1430.66
4085,1613,1424.23
4086,1613,1438.86
4087,1613,1433.41
4088,1613,1431.73
4089,1613,1421.03
4090,1613,1436.38
4091,1613,1434.96
4092,1613,1444.47
4093,1613,1473.59
4094,1613,1445.52
4095,1613,1432.99
4096,1613,1439.01
4097,1613,1433.9
4098,1613,1432.06
4099,1613,1429.52
4100,1613,1441.87
4101,1613,1446.68
4102,1613,1444.35
4103,1613,1434.14
4104,1613,1444.75
4105,1613,1412.36
4106,1613,1432.11
4107,1613,1425.11
4108,1613,1420.98
4109,1613,1421.3
4110,1613,1432.78
4111,1613,1435.9
4112,1613,1417.12
4113,1613,1432.45
4114,1613,1443.73
4115,1613,1446.03
4116,1613,1437.2
4117,1613,1436.16
4118,1613,1440.61
4119,1613,1429.55
4120,1613,1416.39
4121,1613,1423.54
4122,1613,1407.72
4123,1613,1403.36
4124,1613,1415.93
4125,1613,1442.09
4126,1613,1441.64
4127,1613,1443.71
4128,1613,1454.15
4129,1613,1433.21
4130,1613,1424.12
4131,1613,1419.91
4132,1613,1419.15
4133,1613,1437.28
4134,1613,1417.83
4135,1613,1441.01
4136,1613,1441.75
4137,1613,1448.39
4138,1613,1446.56
4139,1613,1453.81
4140,1613,1459.1
4141,1613,1439.81
4142,1613,1442.93
4143,1613,1439.87
4144,1613,1433.29
4145,1613,1438.91
4146,1613,1447.85
4147,1613,1454.08
4148,1613,1448.86
4149,1613,1441.63
4150,1613,1443.34
4151,1613,1442.88
4152,1613,1425.67
4153,1613,1428.55
4154,1613,1458.8
4155,1613,1450.73
4156,1613,1462.2
4157,1613,1462.65
4158,1613,1467.7
4159,1613,1459.42
4160,1613,1463.31
4161,1613,1458.61
4162,1613,1460.41
4163,1613,1460.97
4164,1613,1450.67
4165,1613,1429.73
4166,1613,1432.07
4167,1613,1439.69
4168,1613,1427.65
4169,1613,1428.83
4170,1613,1435.94
4171,1613,1435.12
4172,1613,1429.26
4173,1613,1429.49
4174,1613,1429.87
4175,1613,1435.43
4176,1613,1423.43
4177,1613,1426.87
4178,1613,1412.71
4179,1613,1415.73
4180,1613,1415.26
4181,1613,1426.4
4182,1613,1433.52
4183,1613,1454.94
4184,1613,1455.78
4185,1613,1449.66
4186,1613,1439.78
4187,1613,1446.39
4188,1613,1449.91
4189,1613,1459.11
4190,1613,1448.14
4191,1613,1445.93
4192,1613,1439.08
4193,1613,1447.01
4194,1613,1445.0
4195,1613,1425.46
4196,1613,1415.43
4197,1613,1411.94
4198,1613,1435.98
4199,1613,1434.27
4200,1613,1446.42
4201,1613,1453.36
4202,1613,1455.95
4203,1613,1453.82
4204,1613,1437.44
4205,1613,1436.03
4206,1613,1438.82
4207,1613,1433.48
4208,1613,1442.91
4209,1613,1437.51
4210,1613,1424.15
4211,1613,1407.25
4212,1613,1396.39
4213,1613,1411.4
4214,1613,1426.06
4215,1613,1456.75
4216,1613,1447.33
4217,1613,1430.5
4218,1613,1434.94
4219,1613,1437.68
4220,1613,1434.13
4221,1613,1452.87
4222,1613,1436.85
4223,1613,1450.69
4224,1613,1477.24
4225,1613,1477.69
4226,1613,1462.47
4227,1613,1458.61
4228,1613,1452.37
4229,1613,1433.17
4230,1613,1432.79
4231,1613,1432.29
4232,1613,1429.49
4233,1613,1440.94
4234,1613,1421.18
4235,1613,1436.39
4236,1613,1446.77
4237,1613,1447.02
4238,1613,1446.27
4239,1613,1443.66
4240,1613,1452.06
4241,1613,1455.74
4242,1613,1447.22
4243,1613,1428.12
4244,1613,1414.0
4245,1613,1428.38
4246,1613,1435.63
4247,1613,1459.68
4248,1613,1435.47
4249,1613,1448.11
4250,1613,1454.91
4251,1613,1422.84
4252,1613,1416.63
4253,1613,1415.05
4254,1613,1429.77
4255,1613,1445.53
4256,1613,1440.63
4257,1613,1425.59
4258,1613,1427.77
4259,1613,1430.23
4260,1613,1422.9
4261,1613,1409.08
4262,1613,1406.62
4263,1613,1408.45
4264,1613,1425.51
4265,1613,1445.25
4266,1613,1426.57
4267,1613,1443.56
4268,1613,1439.37
4269,1613,1456.91
4270,1613,1460.18
4271,1613,1438.15
4272,1613,1428.43
4273,1613,1426.41
4274,1613,1426.45
4275,1613,1451.46
4276,1613,1444.35
4277,1613,1441.14
4278,1613,1438.34
4279,1613,1426.55
4280,1613,1414.95
4281,1613,1424.37
4282,1613,1416.8
4283,1613,1409.82
4284,1613,1425.66
4285,1613,1427.62
4286,1613,1431.74
4287,1613,1431.44
4288,1613,1444.32
4289,1613,1435.78
4290,1613,1432.16
4291,1613,1416.88
4292,1613,1416.28
4293,1613,1424.13
4294,1613,1422.29
4295,1613,1452.84
4296,1613,1442.54
4297,1613,1446.03
4298,1613,1454.33
4299,1613,1441.86
4300,1613,1446.4
4301,1613,1425.45
4302,1613,1431.62
4303,1613,1445.34
4304,1613,1444.79
4305,1613,1454.96
4306,1613,1482.23
4307,1613,1457.48
4308,1613,1446.53
4309,1613,1461.18
4310,1613,1460.95
4311,1613,1438.86
4312,1613,1420.79
4313,1613,1433.81
4314,1613,1463.34
4315,1613,1462.5
4316,1613,1465.74
4317,1613,1472.5
4318,1613,1444.37
4319,1613,1428.73
4320,1613,1451.91
4321,1613,1455.51
4322,1613,1439.7
4323,1613,1441.81
4324,1613,1452.49
4325,1613,1445.79
4326,1613,1459.55
4327,1613,1454.57
4328,1613,1455.8
4329,1613,1450.49
4330,1613,1448.67
4331,1613,1418.97
4332,1613,1430.88
4333,1613,1428.3
4334,1613,1436.36
4335,1613,1429.38
4336,1613,1433.35
4337,1613,1435.95
4338,1613,1432.44
4339,1613,1430.6
4340,1613,1430.34
4341,1613,1430.09
4342,1613,1423.54
4343,1613,1416.19
4344,1613,1437.39
4345,1613,1448.29
4346,1613,1468.26
4347,1613,1468.67
4348,1613,1454.36
4349,1613,1438.96
4350,1613,1425.57
4351,1613,1439.22
4352,1613,1435.19
4353,1613,1429.21
4354,1613,1429.19
4355,1613,1422.35
4356,1613,1433.62
4357,1613,1450.42
4358,1613,1452.52
4359,1613,1448.22
4360,1613,1442.74
4361,1613,1439.76
4362,1613,1426.82
4363,1613,1441.55
4364,1613,1439.54
4365,1613,1445.74
4366,1613,1412.52
4367,1613,1416.92
4368,1613,1429.0
4369,1613,1429.69
4370,1613,1407.77
4371,1613,1414.42
4372,1613,1448.51
4373,1613,1441.42
4374,1613,1436.6
4375,1613,1439.06
4376,1613,1426.31
4377,1613,1412.44
4378,1613,1413.05
4379,1613,1422.29
4380,1613,1447.37
4381,1613,1472.03
4382,1613,1448.87
4383,1613,1425.82
4384,1613,1428.41
4385,1613,1434.68
4386,1613,1434.36
4387,1613,1427.54
4388,1613,1447.98
4389,1613,1437.85
4390,1613,1448.67
4391,1613,1458.7
4392,1613,1451.18
4393,1613,1439.33
4394,1613,1435.68
4395,1613,1442.0
4396,1613,1453.47
4397,1613,1449.39
4398,1613,1442.95
4399,1613,1444.3
4400,1613,1448.46
4401,1613,1443.77
4402,1613,1460.02
4403,1613,1466.23
4404,1613,1447.14
4405,1613,1446.93
4406,1613,1441.79
4407,1613,1432.9
4408,1613,1429.55
4409,1613,1447.44
4410,1613,1458.14
4411,1613,1443.85
4412,1613,1463.19
4413,1613,1464.2
4414,1613,1460.52
4415,1613,1445.46
4416,1613,1463.66
4417,1613,1470.69
4418,1613,1466.84
4419,1613,1465.5
4420,1613,1443.99
4421,1613,1444.16
4422,1613,1452.53
4423,1613,1445.51
4424,1613,1438.03
4425,1613,1430.56
4426,1613,1432.96
4427,1613,1444.72
4428,1613,1410.84
4429,1613,1418.27
4430,1613,1400.22
4431,1613,1410.21
4432,1613,1423.57
4433,1613,1429.81
4434,1613,1438.21
4435,1613,1451.66
4436,1613,1453.79
4437,1613,1457.74
4438,1613,1461.52
4439,1613,1463.75
4440,1613,1435.67
4441,1613,1429.68
4442,1613,1446.51
4443,1613,1448.74
4444,1613,1446.78
4445,1613,1455.66
4446,1613,1456.01
4447,1613,1463.23
4448,1613,1456.56
4449,1613,1446.25
4450,1613,1432.99
4451,1613,1435.61
4452,1613,1431.05
4453,1613,1423.17
4454,1613,1433.73
4455,1613,1445.97
4456,1613,1456.8
4457,1613,1456.2
4458,1613,1468.53
4459,1613,1457.87
4460,1613,1450.57
4461,1613,1440.42
4462,1613,1441.13
4463,1613,1457.55
4464,1613,1456.64
4465,1613,1437.58
4466,1613,1437.57
4467,1613,1447.2
4468,1613,1446.67
4469,1613,1440.19
4470,1613,1429.57
4471,1613,1445.41
4472,1613,1446.24
4473,1613,1449.31
4474,1613,1443.34
4475,1613,1430.24
4476,1613,1431.33
4477,1613,1432.86
4478,1613,1428.23
4479,1613,1448.76
4480,1613,1462.15
4481,1613,1466.33
4482,1613,1473.12
4483,1613,1475.13
4484,1613,1465.17
4485,1613,1457.98
4486,1613,1449.97
4487,1613,1455.2
4488,1613,1453.11
4489,1613,1459.3
4490,1613,1463.54
4491,1613,1427.24
4492,1613,1416.62
4493,1613,1416.13
4494,1613,1446.13
4495,1613,1436.62
4496,1613,1417.91
4497,1613,1413.31
4498,1613,1422.6
4499,1613,1422.48
4500,1613,1438.09
4501,1613,1433.21
4502,1613,1446.7
4503,1613,1472.19
4504,1613,1454.64
4505,1613,1449.65
4506,1613,1457.67
4507,1613,1452.14
4508,1613,1441.16
4509,1613,1439.68
4510,1613,1437.21
4511,1613,1443.31
4512,1613,1446.38
4513,1613,1445.18
4514,1613,1419.48
4515,1613,1420.91
4516,1613,1436.17
4517,1613,1439.3
4518,1613,1439.81
4519,1613,1436.96
4520,1613,1450.44
4521,1613,1462.88
4522,1613,1473.22
4523,1613,1458.31
4524,1613,1464.26
4525,1613,1451.51
4526,1613,1448.41
4527,1613,1427.65
4528,1613,1436.84
4529,1613,1434.59
4530,1613,1428.48
4531,1613,1432.1
4532,1613,1441.25
4533,1613,1447.03
4534,1613,1445.38
4535,1613,1433.67
4536,1613,1436.15
4537,1613,1448.86
4538,1613,1430.11
4539,1613,1423.84
4540,1613,1443.97
4541,1613,1441.28
4542,1613,1435.44
4543,1613,1419.81
4544,1613,1440.2
4545,1613,1427.49
4546,1613,1433.98
4547,1613,1436.11
4548,1613,1446.75
4549,1613,1447.05
4550,1613,1446.6
4551,1613,1442.55
4552,1613,1454.99
4553,1613,1459.74
4554,1613,1444.23
4555,1613,1450.0
4556,1613,1449.89
4557,1613,1449.48
4558,1613,1435.51
4559,1613,1425.29
4560,1613,1431.94
4561,1613,1425.28
4562,1613,1430.74
4563,1613,1434.67
4564,1613,1421.2
4565,1613,1426.83
4566,1613,1419.4
4567,1613,1422.43
4568,1613,1441.79
4569,1613,1418.45
4570,1613,1407.55
4571,1613,1418.8
4572,1613,1436.3
4573,1613,1428.26
4574,1613,1429.0
4575,1613,1423.31
4576,1613,1437.91
4577,1613,1443.23
4578,1613,1433.58
4579,1613,1440.21
4580,1613,1451.6
4581,1613,1454.56
4582,1613,1446.82
4583,1613,1446.31
4584,1613,1459.42
4585,1613,1445.22
4586,1613,1425.02
4587,1613,1425.11
4588,1613,1434.72
4589,1613,1436.28
4590,1613,1414.77
4591,1613,1404.63
4592,1613,1411.27
4593,1613,1418.03
4594,1613,1419.03
4595,1613,1438.79
4596,1613,1420.65
4597,1613,1427.59
4598,1613,1426.42
4599,1613,1436.77
4600,1613,1439.99
4601,1613,1431.3
4602,1613,1438.07
4603,1613,1445.7
4604,1613,1442.32
4605,1613,1447.59
4606,1613,1453.66
4607,1613,1461.37
4608,1613,1445.91
4609,1613,1445.06
4610,1613,1438.96
4611,1613,1455.46
4612,1613,1442.32
4613,1613,1425.99
4614,1613,1420.51
4615,1613,1448.84
4616,1613,1466.06
4617,1613,1451.28
4618,1613,1446.6
4619,1613,1438.28
4620,1613,1413.14
4621,1613,1416.05
4622,1613,1401.8
4623,1613,1401.81
4624,1613,1395.63
4625,1613,1422.19
4626,1613,1403.7
4627,1613,1416.79
4628,1613,1420.04
4629,1613,1414.57
4630,1613,1426.64
4631,1613,1420.5
4632,1613,1434.69
4633,1613,1410.8
4634,1613,1400.47
4635,1613,1409.19
4636,1613,1422.74
4637,1613,1427.15
4638,1613,1420.77
4639,1613,1411.53
4640,1613,1421.01
4641,1613,1436.29
4642,1613,1445.27
4643,1613,1442.02
4644,1613,1459.85
4645,1613,1430.84
4646,1613,1434.57
4647,1613,1443.62
4648,1613,1460.17
4649,1613,1464.82
4650,1613,1458.82
4651,1613,1446.26
4652,1613,1441.26
4653,1613,1433.14
4654,1613,1436.43
4655,1613,1429.2
4656,1613,1411.92
4657,1613,1419.52
4658,1613,1434.31
4659,1613,1423.32
4660,1613,1439.38
4661,1613,1442.94
4662,1613,1425.8
4663,1613,1417.91
4664,1613,1411.21
4665,1613,1425.53
4666,1613,1427.18
4667,1613,1464.57
4668,1613,1472.69
4669,1613,1452.3
4670,1613,1441.98
4671,1613,1436.03
4672,1613,1424.88
4673,1613,1447.04
4674,1613,1441.22
4675,1613,1430.17
4676,1613,1422.73
4677,1613,1422.31
4678,1613,1403.17
4679,1613,1420.8
4680,1613,1428.69
4681,1613,1433.86
4682,1613,1451.42
4683,1613,1449.56
4684,1613,1423.96
4685,1613,1438.57
4686,1613,1434.63
4687,1613,1418.41
4688,1613,1419.82
4689,1613,1427.24
4690,1613,1408.65
4691,1613,1434.42
4692,1613,1418.17
4693,1613,1436.55
4694,1613,1436.08
4695,1613,1458.92
4696,1613,1460.93
4697,1613,1450.06
4698,1613,1457.06
4699,1613,1437.08
4700,1613,1449.07
4701,1613,1454.38
4702,1613,1443.57
4703,1613,1443.9
4704,1613,1432.89
4705,1613,1443.53
4706,1613,1462.71
4707,1613,1473.76
4708,1613,1474.06
4709,1613,1453.87
4710,1613,1448.74
4711,1613,1436.43
4712,1613,1456.88
4713,1613,1457.06
4714,1613,1442.89
4715,1613,1471.35
4716,1613,1444.42
4717,1613,1441.09
4718,1613,1409.72
4719,1613,1400.49
4720,1613,1425.31
4721,1613,1421.88
4722,1613,1420.7
4723,1613,1419.38
4724,1613,1411.94
4725,1613,1421.04
4726,1613,1438.92
4727,1613,1436.45
4728,1613,1419.51
4729,1613,1414.7
4730,1613,1413.38
4731,1613,1420.31
4732,1613,1427.36
4733,1613,1439.05
4734,1613,1437.73
4735,1613,1443.22
4736,1613,1443.81
4737,1613,1435.96
4738,1613,1430.75
4739,1613,1444.99
4740,1613,1450.13
4741,1613,1441.27
4742,1613,1448.42
4743,1613,1449.48
4744,1613,1444.63
4745,1613,1434.83
4746,1613,1430.76
4747,1613,1433.16
4748,1613,1406.78
4749,1613,1402.85
4750,1613,1427.9
4751,1613,1440.17
4752,1613,1433.78
4753,1613,1449.75
4754,1613,1448.36
4755,1613,1432.18
4756,1613,1408.67
4757,1613,1398.86
4758,1613,1427.24
4759,1613,1431.36
4760,1613,1448.62
4761,1613,1448.91
4762,1613,1450.01
4763,1613,1447.67
4764,1613,1464.35
4765,1613,1459.92
4766,1613,1458.28
4767,1613,1475.72
4768,1613,1469.85
4769,1613,1460.21
4770,1613,1448.35
4771,1613,1456.16
4772,1613,1440.94
4773,1613,1437.46
4774,1613,1442.63
4775,1613,1443.34
4776,1613,1432.92
4777,1613,1432.22
4778,1613,1437.78
4779,1613,1430.2
4780,1613,1404.99
4781,1613,1420.47
4782,1613,1438.49
4783,1613,1420.37
4784,1613,1442.4
4785,1613,1428.17
4786,1613,1409.59
4787,1613,1424.38
4788,1613,1435.14
4789,1613,1442.19
4790,1613,1448.32
4791,1613,1451.75
4792,1613,1433.53
4793,1613,1417.91
4794,1613,1425.79
4795,1613,1436.87
4796,1613,1430.08
4797,1613,1410.9
4798,1613,1405.65
4799,1613,1413.51
4800,1613,1406.34
4801,1613,1418.76
4802,1613,1406.08
4803,1613,1434.79
4804,1613,1439.29
4805,1613,1444.71
4806,1613,1441.02
4807,1613,1441.71
4808,1613,1440.59
4809,1613,1433.34
4810,1613,1449.29
4811,1613,1441.63
4812,1613,1449.27
4813,1613,1450.25
4814,1613,1457.37
4815,1613,1458.37
4816,1613,1460.42
4817,1613,1434.48
4818,1613,1455.32
4819,1613,1443.66
4820,1613,1448.9
4821,1613,1439.22
4822,1613,1437.34
4823,1613,1424.09
4824,1613,1440.06
4825,1613,1455.3
4826,1613,1439.07
4827,1613,1444.22
4828,1613,1458.4
4829,1613,1429.54
4830,1613,1428.23
4831,1613,1436.44
4832,1613,1439.35
4833,1613,1415.76
4834,1613,1439.94
4835,1613,1439.92
4836,1613,1428.65
4837,1613,1437.05
4838,1613,1444.33
4839,1613,1439.57
4840,1613,1438.59
4841,1613,1424.82
4842,1613,1433.62
4843,1613,1425.57
4844,1613,1417.88
4845,1613,1425.12
4846,1613,1428.52
4847,1613,1427.05
4848,1613,1421.78
4849,1613,1421.1
4850,1613,1423.82
4851,1613,1433.32
4852,1613,1436.39
4853,1613,1421.22
4854,1613,1423.57
4855,1613,1445.12
4856,1613,1440.87
4857,1613,1432.55
4858,1613,1428.67
4859,1613,1426.21
4860,1613,1411.11
4861,1613,1403.37
4862,1613,1399.8
4863,1613,1420.42
4864,1613,1416.48
4865,1613,1401.32
4866,1613,1387.4
4867,1613,1402.22
4868,1613,1415.17
4869,1613,1414.19
4870,1613,1440.23
4871,1613,1431.02
4872,1613,1448.44
4873,1613,1456.89
4874,1613,1462.97
4875,1613,1461.63
4876,1613,1454.98
4877,1613,1444.64
4878,1613,1439.97
4879,1613,1438.14
4880,1613,1444.34
4881,1613,1454.83
4882,1613,1440.43
4883,1613,1440.72
4884,1613,1439.9
4885,1613,1425.28
4886,1613,1427.1
4887,1613,1430.17
4888,1613,1442.14
4889,1613,1421.97
4890,1613,1412.3
4891,1613,1414.2
4892,1613,1434.16
4893,1613,1460.04
4894,1613,1439.18
4895,1613,1448.36
4896,1613,1446.67
4897,1613,1447.25
4898,1613,1463.6
4899,1613,1457.14
4900,1613,1463.68
4901,1613,1453.95
4902,1613,1466.39
4903,1613,1454.92
4904,1613,1480.11
4905,1613,1470.32
4906,1613,1472.3
4907,1613,1462.46
4908,1613,1470.85
4909,1613,1463.2
4910,1613,1445.56
4911,1613,1438.64
4912,1613,1411.74
4913,1613,1417.33
4914,1613,1436.71
4915,1613,1401.87
4916,1613,1402.69
4917,1613,1401.39
4918,1613,1416.59
4919,1613,1418.97
4920,1613,1434.98
4921,1613,1448.08
4922,1613,1441.78
4923,1613,1436.88
4924,1613,1441.03
4925,1613,1447.96
4926,1613,1463.38
4927,1613,1455.96
4928,1613,1447.33
4929,1613,1442.51
4930,1613,1429.89
4931,1613,1433.36
4932,1613,1446.51
4933,1613,1425.0
4934,1613,1416.94
4935,1613,1404.26
4936,1613,1428.89
4937,1613,1435.81
4938,1613,1435.29
4939,1613,1420.74
4940,1613,1433.96
4941,1613,1430.84
4942,1613,1444.23
4943,1613,1433.23
4944,1613,1436.9
4945,1613,1433.91
4946,1613,1443.57
4947,1613,1457.73
4948,1613,1462.03
4949,1613,1457.72
4950,1613,1449.05
4951,1613,1432.79
4952,1613,1445.86
4953,1613,1456.27
4954,1613,1449.73
4955,1613,1445.87
4956,1613,1439.3
4957,1613,1419.94
4958,1613,1412.03
4959,1613,1422.7
4960,1613,1404.61
4961,1613,1409.7
4962,1613,1420.47
4963,1613,1417.85
4964,1613,1411.39
4965,1613,1427.39
4966,1613,1432.12
4967,1613,1447.77
4968,1613,1458.03
4969,1613,1467.6
4970,1613,1449.2
4971,1613,1454.22
4972,1613,1449.2
4973,1613,1441.03
4974,1613,1452.37
4975,1613,1439.81
4976,1613,1439.8
4977,1613,1447.85
4978,1613,1444.12
4979,1613,1469.53
4980,1613,1475.13
4981,1613,1466.7
4982,1613,1464.21
4983,1613,1489.51
4984,1613,1465.89
4985,1613,1464.32
4986,1613,1449.31
4987,1613,1454.81
4988,1613,1454.91
4989,1613,1444.4
4990,1613,1426.47
4991,1613,1416.86
4992,1613,1444.01
4993,1613,1449.47
4994,1613,1447.0
4995,1613,1448.57
4996,1613,1443.12
4997,1613,1441.1
4998,1613,1442.68
4999,1613,1448.08
5000,1613,1444.53
5001,1613,1469.0
5002,1613,1459.21
5003,1613,1465.45
5004,1613,1452.46
5005,1613,1447.68
5006,1613,1438.37
5007,1613,1459.25
5008,1613,1449.39
5009,1613,1450.46
5010,1613,1467.25
5011,1613,1456.41
5012,1613,1428.85
5013,1613,1424.09
5014,1613,1434.1
5015,1613,1431.09
5016,1613,1444.79
5017,1613,1460.71
5018,1613,1458.97
5019,1613,1470.24
5020,1613,1460.63
5021,1613,1458.33
5022,1613,1459.94
5023,1613,1454.11
5024,1613,1438.14
5025,1613,1406.7
5026,1613,1423.93
5027,1613,1423.21
5028,1613,1440.23
5029,1613,1448.64
5030,1613,1448.32
5031,1613,1424.31
5032,1613,1408.87
5033,1613,1420.45
5034,1613,1433.41
5035,1613,1432.85
5036,1613,1431.11
5037,1613,1428.55
5038,1613,1437.62
5039,1613,1456.31
5040,1613,1460.31
5041,1613,1440.19
5042,1613,1436.68
5043,1613,1427.34
5044,1613,1410.07
5045,1613,1430.9
5046,1613,1450.71
5047,1613,1434.05
5048,1613,1437.45
5049,1613,1440.25
5050,1613,1435.73
5051,1613,1448.88
5052,1613,1444.07
5053,1613,1442.97
5054,1613,1432.14
5055,1613,1443.3
5056,1613,1417.14
5057,1613,1420.82
5058,1613,1432.42
5059,1613,1414.12
5060,1613,1431.97
5061,1613,1445.15
5062,1613,1450.81
5063,1613,1439.93
5064,1613,1444.62
5065,1613,1434.28
5066,1613,1435.49
5067,1613,1428.89
5068,1613,1440.04
5069,1613,1433.91
5070,1613,1414.98
5071,1613,1433.33
5072,1613,1401.67
5073,1613,1404.4
5074,1613,1417.99
5075,1613,1435.61
5076,1613,1437.43
5077,1613,1435.11
5078,1613,1428.14
5079,1613,1434.44
5080,1613,1428.17
5081,1613,1426.3
5082,1613,1436.62
5083,1613,1422.92
5084,1613,1444.63
5085,1613,1446.11
5086,1613,1469.25
5087,1613,1470.46
5088,1613,1438.33
5089,1613,1424.0
5090,1613,1436.18
5091,1613,1440.44
5092,1613,1432.51
5093,1613,1436.54
5094,1613,1436.31
5095,1613,1434.91
5096,1613,1434.18
5097,1613,1441.4
5098,1613,1444.31
5099,1613,1448.51
5100,1613,1429.37
5101,1613,1408.91
5102,1613,1402.54
5103,1613,1418.01
5104,1613,1434.48
5105,1613,1447.25
5106,1613,1451.17
5107,1613,1457.96
5108,1613,1457.03
5109,1613,1455.05
5110,1613,1448.3
5111,1613,1442.51
5112,1613,1434.6
5113,1613,1422.61
5114,1613,1438.6
5115,1613,1439.11
5116,1613,1454.72
5117,1613,1456.27
5118,1613,1438.33
5119,1613,1441.61
5120,1613,1450.25
5121,1613,1447.67
5122,1613,1425.69
5123,1613,1436.12
5124,1613,1419.82
5125,1613,1426.27
5126,1613,1438.74
5127,1613,1429.41
5128,1613,1442.95
5129,1613,1435.02
5130,1613,1436.34
5131,1613,1439.45
5132,1613,1425.35
5133,1613,1434.43
5134,1613,1448.33
5135,1613,1448.96
5136,1613,1449.96
5137,1613,1450.24
5138,1613,1448.41
5139,1613,1454.38
5140,1613,1436.18
5141,1613,1435.8
5142,1613,1440.57
5143,1613,1429.16
5144,1613,1432.71
5145,1613,1448.01
5146,1613,1434.11
5147,1613,1464.93
5148,1613,1464.69
5149,1613,1468.33
5150,1613,1453.89
5151,1613,1435.64
5152,1613,1438.3
5153,1613,1449.96
5154,1613,1458.76
5155,1613,1448.52
5156,1613,1445.04
5157,1613,1435.66
5158,1613,1439.07
5159,1613,1427.77
5160,1613,1419.32
5161,1613,1420.94
5162,1613,1432.8
5163,1613,1446.15
5164,1613,1445.28
5165,1613,1435.1
5166,1613,1426.17
5167,1613,1428.98
5168,1613,1432.51
5169,1613,1447.57
5170,1613,1444.4
5171,1613,1444.29
5172,1613,1451.68
5173,1613,1460.53
5174,1613,1444.85
