generation,best_score,avg_score
1362,1450,1275.05
1363,1450,1276.44
1364,1450,1277.49
1365,1450,1294.36
1366,1450,1296.87
1367,1450,1281.94
1368,1450,1280.48
1369,1450,1277.95
1370,1450,1267.8
1371,1450,1277.69
1372,1450,1278.44
1373,1450,1291.72
1374,1450,1289.92
1375,1450,1274.78
1376,1450,1276.02
1377,1450,1269.29
1378,1450,1281.18
1379,1450,1289.07
1380,1450,1272.52
1381,1450,1283.64
1382,1450,1272.87
1383,1450,1276.57
1384,1450,1294.5
1385,1450,1286.15
1386,1450,1290.47
1387,1450,1286.87
1388,1450,1296.07
1389,1450,1291.51
1390,1450,1279.39
1391,1450,1276.14
1392,1450,1266.56
1393,1450,1264.48
1394,1450,1270.71
1395,1450,1249.34
1396,1450,1269.36
1397,1450,1271.64
1398,1450,1260.31
1399,1450,1271.94
1400,1450,1268.51
1401,1450,1267.15
1402,1450,1262.92
1403,1450,1263.6
1404,1450,1269.33
1405,1450,1284.72
1406,1450,1274.49
1407,1450,1294.53
1408,1450,1290.68
1409,1450,1302.99
1410,1450,1283.28
1411,1450,1283.27
1412,1450,1272.81
1413,1450,1265.4
1414,1450,1266.46
1415,1450,1270.13
1416,1450,1268.03
1417,1450,1263.76
1418,1450,1276.04
1419,1450,1285.2
1420,1450,1290.91
1421,1450,1285.89
1422,1450,1292.57
1423,1450,1300.33
1424,1450,1286.45
1425,1450,1283.09
1426,1450,1288.3
1427,1450,1293.6
1428,1450,1293.17
1429,1450,1279.51
1430,1450,1285.9
1431,1450,1284.25
1432,1450,1290.44
1433,1450,1283.1
1434,1450,1293.62
1435,1450,1306.6
1436,1450,1297.69
1437,1450,1297.86
1438,1450,1289.71
1439,1450,1275.36
1440,1450,1286.3
1441,1450,1284.97
1442,1450,1282.25
1443,1450,1274.52
1444,1450,1283.14
1445,1450,1295.81
1446,1450,1275.59
1447,1450,1283.29
1448,1450,1284.69
1449,1450,1312.54
1450,1450,1317.02
1451,1450,1299.18
1452,1450,1290.68
1453,1450,1269.78
1454,1450,1268.92
1455,1450,1286.31
1456,1450,1296.18
1457,1450,1285.37
1458,1450,1300.76
1459,1450,1284.06
1460,1450,1295.88
1461,1450,1297.53
1462,1450,1290.46
1463,1450,1293.28
1464,1450,1287.91
1465,1450,1290.99
1466,1450,1277.92
1467,1450,1285.85
1468,1450,1284.68
1469,1450,1274.63
1470,1450,1268.54
1471,1450,1277.35
1472,1450,1271.28
1473,1450,1273.17
1474,1450,1283.62
1475,1450,1281.46
1476,1450,1283.67
1477,1450,1284.84
1478,1450,1280.28
1479,1450,1282.48
1480,1450,1270.74
1481,1450,1281.95
1482,1450,1276.08
1483,1450,1288.21
1484,1450,1284.78
1485,1450,1274.85
1486,1450,1265.25
1487,1450,1272.62
1488,1450,1275.82
1489,1450,1295.73
1490,1450,1270.79
1491,1450,1269.77
1492,1450,1282.33
1493,1450,1277.88
1494,1450,1284.17
1495,1450,1288.79
1496,1450,1285.44
1497,1450,1274.86
1498,1450,1279.71
1499,1450,1273.87
1500,1450,1258.88
1501,1450,1246.38
1502,1450,1254.38
1503,1450,1261.84
1504,1450,1282.14
1505,1450,1276.69
1506,1450,1283.94
1507,1450,1281.52
1508,1450,1283.24
1509,1450,1302.76
1510,1450,1299.55
1511,1450,1303.17
1512,1450,1305.02
1513,1450,1302.3
1514,1450,1289.44
1515,1450,1282.57
1516,1450,1284.89
1517,1450,1294.68
1518,1450,1297.91
1519,1450,1284.01
1520,1450,1293.67
1521,1450,1290.6
1522,1450,1285.44
1523,1450,1286.93
1524,1450,1271.86
1525,1450,1267.94
1526,1450,1273.52
1527,1450,1260.47
1528,1450,1261.2
1529,1450,1260.87
1530,1450,1275.93
1531,1450,1264.07
1532,1450,1273.03
1533,1450,1285.07
1534,1450,1274.37
1535,1450,1275.29
1536,1450,1273.06
1537,1450,1275.57
1538,1450,1272.51
1539,1450,1287.75
1540,1450,1291.5
1541,1450,1296.65
1542,1450,1290.2
1543,1450,1275.54
1544,1450,1281.41
1545,1450,1293.5
1546,1450,1282.91
1547,1450,1290.24
1548,1450,1298.42
1549,1450,1277.44
1550,1450,1283.34
1551,1450,1282.58
1552,1450,1278.58
1553,1450,1279.09
1554,1450,1281.26
1555,1450,1277.45
1556,1450,1297.25
1557,1450,1292.25
1558,1450,1296.16
1559,1450,1295.16
1560,1450,1282.98
1561,1450,1289.16
1562,1450,1285.8
1563,1450,1292.51
1564,1450,1295.43
1565,1450,1293.57
1566,1450,1273.91
1567,1450,1281.49
1568,1450,1288.51
1569,1450,1280.74
1570,1450,1269.87
1571,1450,1277.35
1572,1450,1278.63
1573,1450,1264.36
1574,1450,1268.59
1575,1450,1275.08
1576,1450,1268.08
1577,1450,1275.69
1578,1450,1288.85
1579,1450,1276.97
1580,1450,1282.88
1581,1450,1298.48
1582,1450,1291.35
1583,1450,1279.18
1584,1450,1263.09
1585,1450,1258.54
1586,1450,1277.32
1587,1450,1272.23
1588,1450,1274.84
1589,1450,1274.26
1590,1450,1281.12
1591,1450,1271.98
1592,1450,1276.39
1593,1450,1269.58
1594,1450,1271.9
1595,1450,1270.07
1596,1450,1275.45
1597,1450,1270.8
1598,1450,1274.26
1599,1450,1263.88
1600,1450,1276.43
1601,1450,1261.48
1602,1450,1270.27
1603,1450,1279.76
1604,1450,1277.09
1605,1450,1286.71
1606,1450,1304.32
1607,1450,1301.39
1608,1450,1301.35
1609,1450,1294.7
1610,1450,1286.57
1611,1450,1288.95
1612,1450,1290.13
1613,1450,1287.07
1614,1450,1279.57
1615,1450,1279.02
1616,1450,1292.9
1617,1450,1277.76
1618,1450,1290.51
1619,1450,1281.18
1620,1450,1286.42
1621,1450,1283.46
1622,1450,1281.51
1623,1450,1276.73
1624,1450,1261.18
1625,1450,1248.54
1626,1450,1265.87
1627,1450,1281.9
1628,1450,1283.05
1629,1450,1268.39
1630,1450,1262.15
1631,1450,1269.63
1632,1450,1279.03
1633,1450,1287.06
1634,1450,1282.53
1635,1450,1284.26
1636,1450,1283.85
1637,1450,1287.31
1638,1450,1288.65
1639,1450,1276.65
1640,1450,1265.47
1641,1450,1252.9
1642,1450,1263.63
1643,1450,1262.5
1644,1450,1283.01
1645,1450,1285.79
1646,1450,1271.49
1647,1450,1265.7
1648,1450,1263.81
1649,1450,1268.8
1650,1450,1269.56
1651,1450,1268.97
1652,1450,1286.23
1653,1450,1296.39
1654,1450,1295.96
1655,1450,1271.91
1656,1450,1276.39
1657,1450,1264.99
1658,1450,1274.98
1659,1450,1287.05
1660,1450,1277.11
1661,1450,1267.38
1662,1450,1260.63
1663,1450,1267.67
1664,1450,1276.14
1665,1450,1277.5
1666,1450,1292.61
1667,1450,1281.34
1668,1450,1276.85
1669,1450,1282.68
1670,1450,1277.88
1671,1450,1276.27
1672,1450,1294.01
1673,1450,1267.2
1674,1450,1265.9
1675,1450,1257.77
1676,1450,1277.94
1677,1450,1277.43
1678,1450,1272.24
1679,1450,1271.93
1680,1450,1269.41
1681,1450,1276.79
1682,1450,1267.86
1683,1450,1286.03
1684,1450,1265.65
1685,1450,1261.75
1686,1450,1287.93
1687,1450,1262.07
1688,1450,1242.41
1689,1450,1246.64
1690,1450,1244.92
1691,1450,1264.09
1692,1450,1262.76
1693,1450,1257.88
1694,1450,1260.13
1695,1450,1259.67
1696,1450,1264.0
1697,1450,1275.67
1698,1450,1286.98
1699,1450,1274.05
1700,1450,1307.03
1701,1450,1284.31
1702,1450,1287.61
1703,1450,1275.13
1704,1450,1278.67
1705,1450,1284.72
1706,1450,1283.19
1707,1450,1269.86
1708,1450,1274.72
1709,1450,1271.61
1710,1450,1282.86
1711,1450,1282.14
1712,1450,1271.73
1713,1450,1278.99
1714,1450,1269.86
1715,1450,1274.14
1716,1450,1292.94
1717,1450,1287.17
1718,1450,1297.38
1719,1450,1302.53
1720,1450,1285.04
1721,1450,1271.0
1722,1450,1276.82
1723,1450,1271.14
1724,1450,1296.45
1725,1450,1302.04
1726,1450,1289.89
1727,1450,1282.26
1728,1450,1282.38
1729,1450,1279.64
1730,1450,1290.49
1731,1450,1279.82
1732,1450,1284.71
1733,1450,1287.29
1734,1450,1283.75
1735,1450,1269.51
1736,1450,1267.51
1737,1450,1288.45
1738,1450,1300.76
1739,1450,1309.51
1740,1450,1302.14
1741,1450,1297.17
1742,1450,1287.37
1743,1450,1267.66
1744,1450,1278.68
1745,1450,1289.43
1746,1450,1290.97
1747,1450,1281.19
1748,1450,1266.99
1749,1450,1283.78
1750,1450,1297.23
1751,1450,1285.01
1752,1450,1277.35
1753,1450,1287.61
1754,1450,1272.78
1755,1450,1280.8
1756,1450,1274.26
1757,1450,1268.3
1758,1450,1283.29
1759,1450,1287.6
1760,1450,1294.35
1761,1450,1284.15
1762,1450,1270.39
1763,1450,1279.48
1764,1450,1271.91
1765,1450,1266.48
1766,1450,1270.96
1767,1450,1271.43
1768,1450,1292.27
1769,1450,1296.32
1770,1450,1288.14
1771,1450,1287.15
1772,1450,1270.61
1773,1450,1240.97
1774,1450,1254.29
1775,1450,1265.89
1776,1450,1279.9
1777,1450,1285.21
1778,1450,1280.45
1779,1450,1282.13
1780,1450,1287.83
1781,1450,1281.34
1782,1450,1295.6
1783,1450,1290.44
1784,1450,1276.74
1785,1450,1266.01
1786,1450,1286.21
1787,1450,1284.41
1788,1450,1278.74
1789,1450,1261.99
1790,1450,1269.24
1791,1450,1289.39
1792,1450,1287.55
1793,1450,1276.95
1794,1450,1283.64
1795,1450,1282.09
1796,1450,1272.91
1797,1450,1279.86
1798,1450,1293.51
1799,1450,1297.36
1800,1450,1283.73
1801,1450,1294.9
1802,1450,1300.02
1803,1450,1286.87
1804,1450,1273.52
1805,1450,1280.67
1806,1450,1283.32
1807,1450,1274.92
1808,1450,1283.33
1809,1450,1291.69
1810,1450,1296.04
1811,1450,1297.1
1812,1450,1294.37
1813,1450,1291.98
1814,1450,1294.34
1815,1450,1286.83
1816,1450,1284.09
1817,1450,1294.3
1818,1450,1284.9
1819,1450,1303.11
1820,1450,1296.47
1821,1450,1294.06
1822,1450,1286.63
1823,1450,1277.64
1824,1450,1276.84
1825,1450,1268.96
1826,1450,1268.34
1827,1450,1274.82
1828,1450,1269.08
1829,1450,1267.57
1830,1450,1274.55
1831,1450,1268.43
1832,1450,1273.18
1833,1450,1283.75
1834,1450,1270.89
1835,1450,1265.03
1836,1450,1264.33
1837,1450,1278.7
1838,1450,1253.28
1839,1450,1256.44
1840,1450,1260.32
1841,1450,1275.41
1842,1450,1266.93
1843,1450,1270.32
1844,1450,1280.94
1845,1450,1282.53
1846,1450,1279.59
1847,1450,1282.48
1848,1450,1305.79
1849,1450,1305.67
1850,1450,1291.54
1851,1450,1280.07
1852,1450,1276.74
1853,1450,1303.02
1854,1450,1301.33
1855,1450,1292.8
1856,1450,1292.89
1857,1450,1284.71
1858,1450,1289.04
1859,1450,1284.38
1860,1450,1279.25
1861,1450,1292.02
1862,1450,1292.06
1863,1450,1293.88
1864,1450,1273.49
1865,1450,1276.68
1866,1450,1287.07
1867,1450,1285.24
1868,1450,1292.8
1869,1450,1307.58
1870,1450,1294.32
1871,1450,1304.95
1872,1450,1303.01
1873,1450,1287.63
1874,1450,1288.71
1875,1450,1283.6
1876,1450,1290.48
1877,1450,1271.89
1878,1450,1278.96
1879,1450,1285.63
1880,1450,1275.13
1881,1450,1262.85
1882,1450,1279.76
1883,1450,1264.38
1884,1450,1265.05
1885,1450,1255.9
1886,1450,1253.28
1887,1450,1266.66
1888,1450,1277.21
1889,1450,1256.96
1890,1450,1240.68
1891,1450,1252.95
1892,1450,1253.62
1893,1450,1256.41
1894,1450,1263.36
1895,1450,1255.12
1896,1450,1247.62
1897,1450,1269.9
1898,1450,1264.88
1899,1450,1274.67
1900,1450,1284.75
1901,1450,1269.54
1902,1450,1277.21
1903,1450,1269.67
1904,1450,1287.62
1905,1450,1277.96
1906,1450,1265.21
1907,1450,1268.95
1908,1450,1285.83
1909,1450,1279.08
1910,1450,1278.54
1911,1450,1278.28
1912,1450,1273.64
1913,1450,1291.11
1914,1450,1282.19
1915,1450,1303.57
1916,1450,1309.68
1917,1450,1295.86
1918,1450,1282.33
1919,1450,1285.47
1920,1450,1278.67
1921,1450,1277.73
1922,1450,1280.78
1923,1450,1277.9
1924,1450,1285.66
1925,1450,1282.44
1926,1450,1270.49
1927,1450,1275.64
1928,1450,1273.79
1929,1450,1276.19
1930,1450,1276.34
1931,1450,1270.07
1932,1450,1291.3
1933,1450,1272.41
1934,1450,1275.9
1935,1450,1284.09
1936,1450,1285.81
1937,1450,1279.88
1938,1450,1294.1
1939,1450,1283.41
1940,1450,1268.29
1941,1450,1280.76
1942,1450,1273.31
1943,1450,1268.13
1944,1450,1272.6
1945,1450,1281.9
1946,1450,1295.71
1947,1450,1302.01
1948,1450,1294.93
1949,1450,1284.09
1950,1450,1293.8
1951,1450,1287.09
1952,1450,1297.13
1953,1450,1298.0
1954,1450,1314.13
1955,1450,1315.16
1956,1450,1299.87
1957,1450,1287.14
1958,1450,1276.23
1959,1450,1277.22
1960,1450,1270.38
1961,1450,1285.08
1962,1450,1274.66
1963,1450,1260.14
1964,1450,1261.21
1965,1450,1263.75
1966,1450,1271.96
1967,1450,1302.46
1968,1450,1313.4
1969,1450,1302.05
1970,1450,1304.4
1971,1450,1287.62
1972,1450,1293.21
1973,1450,1304.59
1974,1450,1313.6
1975,1450,1300.84
1976,1450,1285.94
1977,1450,1277.32
1978,1450,1292.19
1979,1450,1296.74
1980,1450,1296.52
1981,1450,1282.22
1982,1450,1273.75
1983,1450,1283.92
1984,1450,1284.26
1985,1450,1274.36
1986,1450,1264.61
1987,1450,1269.1
1988,1450,1287.07
1989,1450,1285.48
1990,1450,1269.34
1991,1450,1273.82
1992,1450,1276.86
1993,1450,1287.27
1994,1450,1288.94
1995,1450,1297.51
1996,1450,1301.18
1997,1450,1287.45
1998,1450,1268.74
1999,1450,1280.8
2000,1450,1276.29
2001,1450,1271.53
2002,1450,1295.98
2003,1450,1283.31
2004,1450,1287.18
2005,1450,1279.82
2006,1450,1274.19
2007,1450,1283.99
2008,1450,1295.79
2009,1450,1300.03
2010,1450,1282.46
2011,1450,1294.32
2012,1450,1284.67
2013,1450,1275.99
2014,1450,1284.41
2015,1450,1282.19
2016,1450,1276.92
2017,1450,1270.56
2018,1450,1281.71
2019,1450,1279.1
2020,1450,1293.14
2021,1450,1297.22
2022,1450,1282.3
2023,1450,1261.24
2024,1450,1269.01
2025,1450,1276.46
2026,1450,1282.01
2027,1450,1296.16
2028,1450,1279.02
2029,1450,1262.1
2030,1450,1254.01
2031,1450,1243.16
2032,1450,1254.32
2033,1450,1256.41
2034,1450,1252.56
2035,1450,1275.54
2036,1450,1270.72
2037,1450,1266.1
2038,1450,1257.53
2039,1450,1267.28
2040,1450,1258.44
2041,1450,1265.98
2042,1450,1268.81
2043,1450,1253.0
2044,1450,1250.0
2045,1450,1259.34
2046,1450,1268.41
2047,1450,1264.26
2048,1450,1264.59
2049,1450,1267.36
2050,1450,1283.57
2051,1450,1288.21
2052,1450,1293.41
2053,1450,1285.64
2054,1450,1274.55
2055,1450,1264.53
2056,1450,1267.02
2057,1450,1263.88
2058,1450,1257.31
2059,1450,1270.17
2060,1450,1268.57
2061,1450,1274.57
2062,1450,1282.42
2063,1450,1267.78
2064,1450,1268.99
2065,1450,1264.07
2066,1450,1278.41
2067,1450,1299.89
2068,1450,1305.46
2069,1450,1322.62
2070,1450,1285.65
2071,1450,1278.68
2072,1450,1268.5
2073,1450,1273.49
2074,1450,1276.82
2075,1450,1270.5
2076,1450,1276.84
2077,1450,1277.93
2078,1450,1272.63
2079,1450,1278.75
2080,1450,1272.27
2081,1450,1251.21
2082,1450,1270.63
2083,1450,1281.68
2084,1450,1274.47
2085,1450,1267.9
2086,1450,1263.6
2087,1450,1274.28
2088,1450,1285.7
2089,1450,1290.92
2090,1450,1286.58
2091,1450,1279.27
2092,1450,1272.89
2093,1450,1258.96
2094,1450,1249.52
2095,1450,1258.61
2096,1450,1256.11
2097,1450,1274.81
2098,1450,1291.83
2099,1450,1297.26
2100,1450,1288.76
2101,1450,1279.52
2102,1450,1286.75
2103,1450,1286.56
2104,1450,1296.03
2105,1450,1288.18
2106,1450,1301.82
2107,1450,1306.85
2108,1450,1301.15
2109,1450,1297.06
2110,1450,1288.65
2111,1450,1294.38
2112,1450,1306.74
2113,1450,1304.59
2114,1450,1301.28
2115,1450,1295.4
2116,1450,1285.89
2117,1450,1288.56
2118,1450,1290.32
2119,1450,1280.41
2120,1450,1284.92
2121,1450,1282.29
2122,1450,1267.2
2123,1450,1282.46
2124,1450,1289.42
2125,1450,1277.7
2126,1450,1275.46
2127,1450,1272.57
2128,1450,1270.85
2129,1450,1278.9
2130,1450,1275.6
2131,1450,1277.26
2132,1450,1275.05
2133,1450,1291.06
2134,1450,1285.62
2135,1450,1305.91
2136,1450,1301.74
2137,1450,1312.39
2138,1450,1307.41
2139,1450,1282.12
2140,1450,1268.21
2141,1450,1262.73
2142,1450,1261.87
2143,1450,1262.0
2144,1450,1264.86
2145,1450,1244.68
2146,1450,1281.67
2147,1450,1294.66
2148,1450,1292.45
2149,1450,1300.68
2150,1450,1322.21
2151,1450,1309.83
2152,1450,1289.07
2153,1450,1271.86
2154,1450,1290.01
2155,1450,1288.34
2156,1450,1298.23
2157,1450,1292.48
2158,1450,1292.01
2159,1450,1290.37
2160,1450,1274.21
2161,1450,1283.92
2162,1450,1290.13
2163,1450,1278.13
2164,1450,1286.98
2165,1450,1284.35
2166,1450,1277.23
2167,1450,1280.68
2168,1450,1292.37
2169,1450,1295.76
2170,1450,1271.64
2171,1450,1273.2
2172,1450,1266.85
2173,1450,1256.83
2174,1450,1263.43
2175,1450,1267.75
2176,1450,1275.37
2177,1450,1280.71
2178,1450,1295.26
2179,1450,1276.8
2180,1450,1277.75
2181,1450,1284.17
2182,1450,1297.86
2183,1450,1281.64
2184,1450,1287.39
2185,1450,1300.64
2186,1450,1285.19
2187,1450,1283.22
2188,1450,1283.55
2189,1450,1294.35
2190,1450,1271.14
2191,1450,1251.49
2192,1450,1246.59
2193,1450,1261.86
2194,1450,1280.45
2195,1450,1282.47
2196,1450,1284.85
2197,1450,1249.63
2198,1450,1259.02
2199,1450,1247.1
2200,1450,1278.17
2201,1450,1294.24
2202,1450,1286.9
2203,1450,1290.48
2204,1450,1297.98
2205,1450,1289.12
2206,1450,1278.45
2207,1450,1279.23
2208,1450,1302.31
2209,1450,1279.47
2210,1450,1279.89
2211,1450,1288.52
2212,1450,1273.57
2213,1450,1280.1
2214,1450,1279.55
2215,1450,1273.62
2216,1450,1266.62
2217,1450,1243.86
2218,1450,1259.9
2219,1450,1263.25
2220,1450,1265.23
2221,1450,1271.99
2222,1450,1279.32
2223,1450,1264.89
2224,1450,1269.1
2225,1450,1284.19
2226,1450,1267.94
2227,1450,1260.9
2228,1450,1269.0
2229,1450,1263.31
2230,1450,1251.46
2231,1450,1239.43
2232,1450,1238.49
2233,1450,1253.31
2234,1450,1266.11
2235,1450,1271.21
2236,1450,1262.22
2237,1450,1278.59
2238,1450,1270.61
2239,1450,1282.21
2240,1450,1281.48
2241,1450,1279.86
2242,1450,1290.56
2243,1450,1279.6
2244,1450,1275.08
2245,1450,1265.84
2246,1450,1283.32
2247,1450,1282.25
2248,1450,1285.96
2249,1450,1278.91
2250,1450,1284.27
2251,1450,1279.11
2252,1450,1249.26
2253,1450,1249.75
2254,1450,1247.47
2255,1450,1252.49
2256,1450,1263.41
2257,1450,1277.55
2258,1450,1298.43
2259,1450,1289.99
2260,1450,1285.64
2261,1450,1283.78
2262,1450,1283.42
2263,1450,1287.15
2264,1450,1277.29
2265,1450,1283.43
2266,1450,1293.08
2267,1450,1314.21
2268,1450,1310.3
2269,1450,1309.5
2270,1450,1306.56
2271,1450,1299.6
2272,1450,1284.76
2273,1450,1279.28
2274,1450,1263.31
2275,1450,1275.92
2276,1450,1272.83
2277,1450,1288.16
2278,1450,1295.73
2279,1450,1290.07
2280,1450,1293.57
2281,1450,1301.94
2282,1450,1320.87
2283,1450,1302.12
2284,1450,1301.94
2285,1450,1287.36
2286,1450,1288.98
2287,1450,1278.78
2288,1450,1287.14
2289,1450,1273.14
2290,1450,1262.09
2291,1450,1258.03
2292,1450,1274.82
2293,1450,1269.27
2294,1450,1269.99
2295,1450,1246.59
2296,1450,1258.05
2297,1450,1282.08
2298,1450,1287.97
2299,1450,1280.95
2300,1450,1270.5
2301,1450,1271.65
2302,1450,1288.48
2303,1450,1297.27
2304,1450,1284.28
2305,1450,1272.53
2306,1450,1264.71
2307,1450,1254.11
2308,1450,1263.31
2309,1450,1269.29
2310,1450,1280.16
2311,1450,1279.95
2312,1450,1276.9
2313,1450,1287.89
2314,1450,1290.14
2315,1450,1277.3
2316,1450,1278.44
2317,1450,1274.71
2318,1450,1273.76
2319,1450,1283.35
2320,1450,1280.17
2321,1450,1296.09
2322,1450,1291.97
2323,1450,1302.14
2324,1450,1302.14
2325,1450,1289.5
2326,1450,1285.42
2327,1450,1280.75
2328,1450,1279.68
2329,1450,1282.6
2330,1450,1269.87
2331,1450,1288.41
2332,1450,1303.46
2333,1450,1296.61
2334,1450,1298.18
2335,1450,1284.09
2336,1450,1290.26
2337,1450,1272.47
2338,1450,1265.47
2339,1450,1282.87
2340,1450,1275.19
2341,1450,1277.3
2342,1450,1271.52
2343,1450,1284.78
2344,1450,1266.03
2345,1450,1280.19
2346,1450,1289.0
2347,1450,1282.8
2348,1450,1283.5
2349,1450,1289.58
2350,1450,1269.0
2351,1450,1270.22
2352,1450,1259.38
2353,1450,1266.29
2354,1450,1277.45
2355,1450,1283.77
2356,1450,1277.11
2357,1450,1275.38
2358,1450,1258.82
2359,1450,1252.63
2360,1450,1268.02
2361,1450,1286.04
2362,1450,1281.29
2363,1450,1289.32
2364,1450,1290.46
2365,1450,1290.0
2366,1450,1292.96
2367,1450,1283.27
2368,1450,1281.47
2369,1450,1264.78
2370,1450,1268.81
2371,1450,1277.96
2372,1450,1285.87
2373,1450,1294.57
2374,1450,1308.56
2375,1450,1295.19
2376,1450,1303.51
2377,1450,1317.42
2378,1450,1295.52
2379,1450,1293.26
2380,1450,1288.62
2381,1450,1284.2
2382,1450,1282.4
2383,1450,1268.15
2384,1450,1266.81
2385,1450,1261.18
2386,1450,1267.88
2387,1450,1266.46
2388,1450,1277.48
2389,1450,1267.32
2390,1450,1275.67
2391,1450,1267.43
2392,1450,1287.14
2393,1450,1280.49
2394,1450,1269.3
2395,1450,1292.23
2396,1450,1287.8
2397,1450,1286.03
2398,1450,1284.0
2399,1450,1288.09
2400,1450,1289.95
2401,1450,1295.91
2402,1450,1282.55
2403,1450,1289.35
2404,1450,1289.45
2405,1450,1275.64
2406,1450,1257.09
2407,1450,1261.03
2408,1450,1268.64
2409,1450,1258.97
2410,1450,1246.7
2411,1450,1266.07
2412,1450,1273.65
2413,1450,1297.93
2414,1450,1293.98
2415,1450,1270.83
2416,1450,1299.63
2417,1450,1308.98
2418,1450,1304.54
2419,1450,1308.52
2420,1450,1294.04
2421,1450,1301.06
2422,1450,1287.41
2423,1450,1301.72
2424,1450,1291.79
2425,1450,1286.13
2426,1450,1280.4
2427,1450,1266.56
2428,1450,1271.64
2429,1450,1270.58
2430,1450,1278.71
2431,1450,1291.19
2432,1450,1291.32
2433,1450,1299.92
2434,1450,1305.0
2435,1450,1284.7
2436,1450,1293.1
2437,1450,1306.36
2438,1450,1295.56
2439,1450,1299.04
2440,1450,1288.57
2441,1450,1280.16
2442,1450,1284.08
2443,1450,1267.62
2444,1450,1273.61
2445,1450,1268.11
2446,1450,1288.97
2447,1450,1285.1
2448,1450,1285.31
2449,1450,1263.5
2450,1450,1267.56
2451,1450,1263.74
2452,1450,1248.51
2453,1450,1254.38
2454,1450,1246.52
2455,1450,1259.5
2456,1450,1244.57
2457,1450,1259.89
2458,1450,1280.78
2459,1450,1291.5
2460,1450,1279.35
2461,1450,1290.62
2462,1450,1298.48
2463,1450,1297.91
2464,1450,1269.9
2465,1450,1291.49
2466,1450,1281.14
2467,1450,1279.2
2468,1450,1288.97
2469,1450,1295.04
2470,1450,1294.43
2471,1450,1290.11
2472,1450,1305.42
2473,1450,1287.1
2474,1450,1268.92
2475,1450,1282.81
2476,1450,1282.35
2477,1450,1284.44
2478,1450,1270.57
2479,1450,1273.54
2480,1450,1276.91
2481,1450,1260.25
2482,1450,1268.02
2483,1450,1273.63
2484,1450,1287.99
2485,1450,1299.8
2486,1450,1282.04
2487,1450,1279.93
2488,1450,1282.15
2489,1450,1293.14
2490,1450,1301.56
2491,1450,1294.56
2492,1450,1294.38
2493,1450,1271.35
2494,1450,1253.16
2495,1450,1265.6
2496,1450,1261.22
2497,1450,1273.95
2498,1450,1266.84
2499,1450,1280.89
2500,1450,1282.11
2501,1450,1255.12
2502,1450,1238.26
2503,1450,1236.37
2504,1450,1249.72
2505,1450,1262.12
2506,1450,1271.19
2507,1450,1267.28
2508,1450,1269.01
2509,1450,1263.38
2510,1450,1277.72
2511,1450,1297.55
2512,1450,1304.74
2513,1450,1295.0
2514,1450,1302.37
2515,1450,1284.58
2516,1450,1274.13
2517,1450,1284.04
2518,1450,1275.57
2519,1450,1263.99
2520,1450,1268.34
2521,1450,1264.76
2522,1450,1259.73
2523,1450,1261.56
2524,1450,1265.49
2525,1450,1282.91
2526,1450,1280.18
2527,1450,1265.1
2528,1450,1264.23
2529,1450,1271.72
2530,1450,1272.66
2531,1450,1265.89
2532,1450,1278.78
2533,1450,1270.41
2534,1450,1272.85
2535,1450,1284.47
2536,1450,1277.04
2537,1450,1265.97
2538,1450,1283.4
2539,1450,1281.87
2540,1450,1287.22
2541,1450,1280.02
2542,1450,1275.31
2543,1450,1272.42
2544,1450,1272.88
2545,1450,1266.85
2546,1450,1270.13
2547,1450,1303.92
2548,1450,1299.15
2549,1450,1295.12
2550,1450,1286.92
2551,1450,1286.89
2552,1450,1285.08
2553,1450,1292.59
2554,1450,1307.6
2555,1450,1317.05
2556,1450,1289.61
2557,1450,1284.81
2558,1450,1294.14
2559,1450,1282.6
2560,1450,1302.47
2561,1450,1288.7
2562,1450,1279.94
2563,1450,1262.63
2564,1450,1268.27
2565,1450,1285.03
2566,1450,1269.16
2567,1450,1274.09
2568,1450,1271.81
2569,1450,1281.35
2570,1450,1271.67
2571,1450,1261.39
2572,1450,1288.48
2573,1450,1289.81
2574,1450,1298.29
2575,1450,1295.3
