generation,best_score,avg_score
5175,1847,1642.15
5176,1847,1659.11
5177,1847,1653.13
5178,1847,1658.13
5179,1847,1661.72
5180,1847,1658.41
5181,1847,1655.27
5182,1847,1650.36
5183,1847,1674.82
5184,1847,1679.07
5185,1847,1665.09
5186,1847,1668.95
5187,1847,1670.62
5188,1847,1682.25
5189,1847,1666.58
5190,1847,1675.3
5191,1847,1660.36
5192,1847,1656.32
5193,1847,1663.88
5194,1847,1666.96
5195,1847,1667.61
5196,1847,1645.21
5197,1847,1650.66
5198,1847,1638.64
5199,1847,1654.33
5200,1847,1669.54
5201,1847,1645.49
5202,1847,1668.95
5203,1847,1667.16
5204,1847,1655.29
5205,1847,1673.24
5206,1847,1687.23
5207,1847,1699.22
5208,1847,1676.62
5209,1847,1665.68
5210,1847,1646.85
5211,1847,1662.98
5212,1847,1663.9
5213,1847,1671.1
5214,1847,1670.21
5215,1847,1665.91
5216,1847,1672.66
5217,1847,1658.36
5218,1847,1668.1
5219,1847,1673.9
5220,1847,1666.31
5221,1847,1681.31
5222,1847,1696.66
5223,1847,1691.46
5224,1847,1676.97
5225,1847,1653.5
5226,1847,1655.55
5227,1847,1649.88
5228,1847,1655.1
5229,1847,1668.53
5230,1847,1670.62
5231,1847,1672.46
5232,1847,1654.55
5233,1847,1677.06
5234,1847,1686.7
5235,1847,1666.56
5236,1847,1655.4
5237,1847,1653.57
5238,1847,1645.59
5239,1847,1642.88
5240,1847,1652.1
5241,1847,1642.8
5242,1847,1648.03
5243,1847,1655.03
5244,1847,1685.45
5245,1847,1662.56
5246,1847,1672.07
5247,1847,1662.16
5248,1847,1683.64
5249,1847,1668.18
5250,1847,1654.67
5251,1847,1681.44
5252,1847,1664.88
5253,1847,1664.2
5254,1847,1653.97
5255,1847,1652.94
5256,1847,1659.74
5257,1847,1647.23
5258,1847,1669.29
5259,1847,1645.83
5260,1847,1664.68
5261,1847,1669.6
5262,1847,1648.66
5263,1847,1653.84
5264,1847,1661.66
5265,1847,1656.55
5266,1847,1647.42
5267,1847,1643.17
5268,1847,1639.36
5269,1847,1640.02
5270,1847,1642.18
5271,1847,1668.55
5272,1847,1682.13
5273,1847,1675.6
5274,1847,1661.69
5275,1847,1661.59
5276,1847,1658.91
5277,1847,1656.11
5278,1847,1674.48
5279,1847,1664.95
5280,1847,1669.42
5281,1847,1675.84
5282,1847,1664.18
5283,1847,1657.27
5284,1847,1671.55
5285,1847,1656.54
5286,1847,1643.59
5287,1847,1649.45
5288,1847,1656.83
5289,1847,1667.64
5290,1847,1659.25
5291,1847,1647.89
5292,1847,1669.68
5293,1847,1646.67
5294,1847,1681.43
5295,1847,1683.22
5296,1847,1677.13
5297,1847,1639.96
5298,1847,1662.16
5299,1847,1654.89
5300,1847,1659.37
5301,1847,1663.66
5302,1847,1637.28
5303,1847,1655.96
5304,1847,1682.05
5305,1847,1683.54
5306,1847,1670.44
5307,1847,1670.01
5308,1847,1665.41
5309,1847,1669.33
5310,1847,1671.51
5311,1847,1684.39
5312,1847,1683.09
5313,1847,1676.79
5314,1847,1662.64
5315,1847,1690.14
5316,1847,1692.14
5317,1847,1678.85
5318,1847,1662.27
5319,1847,1664.3
5320,1847,1646.25
5321,1847,1642.68
5322,1847,1655.94
5323,1847,1654.74
5324,1847,1643.15
5325,1847,1656.24
5326,1847,1660.48
5327,1847,1662.91
5328,1847,1657.51
5329,1847,1665.23
5330,1847,1671.54
5331,1847,1651.54
5332,1847,1655.93
5333,1847,1676.7
5334,1847,1660.85
5335,1847,1649.94
5336,1847,1662.66
5337,1847,1654.94
5338,1847,1666.8
5339,1847,1678.32
5340,1847,1685.73
5341,1847,1696.91
5342,1847,1679.77
5343,1847,1665.37
5344,1847,1653.35
5345,1847,1638.56
5346,1847,1635.25
5347,1847,1636.48
5348,1847,1657.09
5349,1847,1648.84
5350,1847,1660.31
5351,1847,1674.45
5352,1847,1689.81
5353,1847,1679.78
5354,1847,1686.55
5355,1847,1699.65
5356,1847,1689.17
5357,1847,1674.49
5358,1847,1692.03
5359,1847,1670.71
5360,1847,1658.01
5361,1847,1664.88
5362,1847,1663.43
5363,1847,1656.97
5364,1847,1662.67
5365,1847,1666.51
5366,1847,1678.85
5367,1847,1685.28
5368,1847,1685.92
5369,1847,1676.46
5370,1847,1686.04
5371,1847,1692.29
5372,1847,1698.26
5373,1847,1677.41
5374,1847,1649.46
5375,1847,1645.17
5376,1847,1650.77
5377,1847,1675.28
5378,1847,1659.92
5379,1847,1638.29
5380,1847,1641.22
5381,1847,1642.69
5382,1847,1648.49
5383,1847,1652.07
5384,1847,1647.9
5385,1847,1662.81
5386,1847,1686.27
5387,1847,1669.06
5388,1847,1680.63
5389,1847,1682.32
5390,1847,1706.38
5391,1847,1671.15
5392,1847,1676.97
5393,1847,1660.48
5394,1847,1656.38
5395,1847,1642.31
5396,1847,1688.28
5397,1847,1697.91
5398,1847,1680.73
5399,1847,1707.57
5400,1847,1688.97
5401,1847,1675.84
5402,1847,1654.68
5403,1847,1650.87
5404,1847,1648.41
5405,1847,1638.83
5406,1847,1678.22
5407,1847,1669.91
5408,1847,1671.32
5409,1847,1669.45
5410,1847,1659.3
5411,1847,1666.88
5412,1847,1669.21
5413,1847,1665.07
5414,1847,1681.3
5415,1847,1668.36
5416,1847,1678.6
5417,1847,1659.82
5418,1847,1665.95
5419,1847,1676.62
5420,1847,1662.31
5421,1847,1643.83
5422,1847,1671.85
5423,1847,1677.8
5424,1847,1683.58
5425,1847,1695.36
5426,1847,1682.25
5427,1847,1690.54
5428,1847,1683.26
5429,1847,1686.94
5430,1847,1660.1
5431,1847,1654.69
5432,1847,1639.99
5433,1847,1623.49
5434,1847,1634.89
5435,1847,1642.71
5436,1847,1664.1
5437,1847,1664.65
5438,1847,1682.55
5439,1847,1669.19
5440,1847,1665.98
5441,1847,1635.95
5442,1847,1620.74
5443,1847,1637.12
5444,1847,1655.13
5445,1847,1660.2
5446,1847,1662.19
5447,1847,1661.09
5448,1847,1668.71
5449,1847,1662.06
5450,1847,1669.31
5451,1847,1669.24
5452,1847,1658.87
5453,1847,1656.85
5454,1847,1648.01
5455,1847,1667.48
5456,1847,1656.99
5457,1847,1664.51
5458,1847,1655.74
5459,1847,1662.73
5460,1847,1640.08
5461,1847,1633.87
5462,1847,1640.57
5463,1847,1656.38
5464,1847,1652.64
5465,1847,1672.47
5466,1847,1667.1
5467,1847,1665.57
5468,1847,1660.49
5469,1847,1659.66
5470,1847,1654.36
5471,1847,1646.5
5472,1847,1652.26
5473,1847,1645.25
5474,1847,1646.09
5475,1847,1674.33
5476,1847,1669.32
5477,1847,1658.78
5478,1847,1659.38
5479,1847,1648.61
5480,1847,1655.98
5481,1847,1667.94
5482,1847,1664.38
5483,1847,1664.71
5484,1847,1665.7
5485,1847,1653.33
5486,1847,1670.31
5487,1847,1657.15
5488,1847,1662.61
5489,1847,1657.69
5490,1847,1655.41
5491,1847,1652.71
5492,1847,1652.76
5493,1847,1659.55
5494,1847,1672.21
5495,1847,1687.36
5496,1847,1680.29
5497,1847,1673.95
5498,1847,1679.05
5499,1847,1671.68
5500,1847,1678.76
5501,1847,1679.68
5502,1847,1692.59
5503,1847,1661.85
5504,1847,1677.15
5505,1847,1661.16
5506,1847,1643.32
5507,1847,1680.74
5508,1847,1686.27
5509,1847,1684.67
5510,1847,1666.17
5511,1847,1674.91
5512,1847,1677.78
5513,1847,1675.02
5514,1847,1666.41
5515,1847,1665.9
5516,1847,1668.48
5517,1847,1653.74
5518,1847,1664.78
5519,1847,1666.11
5520,1847,1666.05
5521,1847,1677.43
5522,1847,1674.94
5523,1847,1662.94
5524,1847,1663.25
5525,1847,1667.5
5526,1847,1656.05
5527,1847,1663.16
5528,1847,1661.43
5529,1847,1668.54
5530,1847,1678.43
5531,1847,1674.1
5532,1847,1662.11
5533,1847,1647.16
5534,1847,1654.8
5535,1847,1675.3
5536,1847,1648.24
5537,1847,1645.65
5538,1847,1656.15
5539,1847,1663.86
5540,1847,1662.78
5541,1847,1661.19
5542,1847,1663.01
5543,1847,1669.9
5544,1847,1680.17
5545,1847,1661.67
5546,1847,1647.87
5547,1847,1658.29
5548,1847,1655.35
5549,1847,1653.21
5550,1847,1647.28
5551,1847,1661.0
5552,1847,1681.13
5553,1847,1694.05
5554,1847,1682.27
5555,1847,1683.43
5556,1847,1685.98
5557,1847,1675.23
5558,1847,1661.96
5559,1847,1640.83
5560,1847,1687.37
5561,1847,1668.16
5562,1847,1672.59
5563,1847,1656.26
5564,1847,1634.74
5565,1847,1641.51
5566,1847,1646.82
5567,1847,1647.87
5568,1847,1646.65
5569,1847,1648.26
5570,1847,1664.37
5571,1847,1635.41
5572,1847,1669.93
5573,1847,1661.36
5574,1847,1646.47
5575,1847,1636.18
5576,1847,1663.1
5577,1847,1665.29
5578,1847,1654.02
5579,1847,1651.14
5580,1847,1689.1
5581,1847,1665.43
5582,1847,1658.8
5583,1847,1642.41
5584,1847,1653.17
5585,1847,1640.15
5586,1847,1656.73
5587,1847,1635.12
5588,1847,1640.86
5589,1847,1656.66
5590,1847,1681.98
5591,1847,1680.53
5592,1847,1678.23
5593,1847,1680.33
5594,1847,1674.08
5595,1847,1703.67
5596,1847,1678.89
5597,1847,1668.46
5598,1847,1682.83
5599,1847,1674.79
5600,1847,1671.2
5601,1847,1654.18
5602,1847,1669.05
5603,1847,1673.28
5604,1847,1658.14
5605,1847,1669.21
5606,1847,1632.07
5607,1847,1629.36
5608,1847,1657.38
5609,1847,1649.65
5610,1847,1661.67
5611,1847,1631.94
5612,1847,1640.2
5613,1847,1632.36
5614,1847,1660.11
5615,1847,1660.88
5616,1847,1652.73
5617,1847,1676.71
5618,1847,1662.07
5619,1847,1681.0
5620,1847,1656.4
5621,1847,1668.47
5622,1847,1660.26
5623,1847,1659.5
5624,1847,1654.74
5625,1847,1658.88
5626,1847,1669.38
5627,1847,1671.14
5628,1847,1659.68
5629,1847,1663.31
5630,1847,1667.37
5631,1847,1639.28
5632,1847,1638.89
5633,1847,1652.17
5634,1847,1677.23
5635,1847,1675.74
5636,1847,1698.67
5637,1847,1701.36
5638,1847,1677.74
5639,1847,1678.0
5640,1847,1658.88
5641,1847,1663.94
5642,1847,1660.24
5643,1847,1673.33
5644,1847,1671.51
5645,1847,1650.96
5646,1847,1664.49
5647,1847,1651.65
5648,1847,1659.88
5649,1847,1630.01
5650,1847,1647.73
5651,1847,1653.45
5652,1847,1675.09
5653,1847,1678.21
5654,1847,1654.87
5655,1847,1643.73
5656,1847,1650.33
5657,1847,1650.15
5658,1847,1658.56
5659,1847,1645.38
5660,1847,1645.15
5661,1847,1634.01
5662,1847,1664.38
5663,1847,1658.94
5664,1847,1638.76
5665,1847,1663.68
5666,1847,1675.88
5667,1847,1675.28
5668,1847,1688.37
5669,1847,1668.92
5670,1847,1651.75
5671,1847,1656.09
5672,1847,1684.64
5673,1847,1689.59
5674,1847,1689.39
5675,1847,1680.59
5676,1847,1685.83
5677,1847,1668.92
5678,1847,1657.53
5679,1847,1659.04
5680,1847,1656.42
5681,1847,1636.91
5682,1847,1650.61
5683,1847,1657.47
5684,1847,1674.33
5685,1847,1673.08
5686,1847,1679.48
5687,1847,1657.19
5688,1847,1663.11
5689,1847,1659.28
5690,1847,1684.54
5691,1847,1681.51
5692,1847,1676.32
5693,1847,1667.19
5694,1847,1656.28
5695,1847,1676.22
5696,1847,1673.25
5697,1847,1656.37
5698,1847,1659.61
5699,1847,1648.72
5700,1847,1649.58
5701,1847,1658.48
5702,1847,1661.01
5703,1847,1666.39
5704,1847,1663.34
5705,1847,1650.64
5706,1847,1665.03
5707,1847,1659.47
5708,1847,1673.03
5709,1847,1678.56
5710,1847,1679.81
5711,1847,1658.83
5712,1847,1659.81
5713,1847,1632.72
5714,1847,1669.55
5715,1847,1671.56
5716,1847,1680.32
5717,1847,1687.76
5718,1847,1681.64
5719,1847,1671.57
5720,1847,1671.54
5721,1847,1645.63
5722,1847,1649.16
5723,1847,1675.49
5724,1847,1661.83
5725,1847,1646.48
5726,1847,1654.99
5727,1847,1654.32
5728,1847,1662.24
5729,1847,1648.03
5730,1847,1622.11
5731,1847,1628.59
5732,1847,1645.97
5733,1847,1641.59
5734,1847,1654.65
5735,1847,1671.1
5736,1847,1662.78
5737,1847,1643.54
5738,1847,1654.49
5739,1847,1653.67
5740,1847,1637.65
5741,1847,1629.22
5742,1847,1634.6
5743,1847,1660.89
5744,1847,1663.37
5745,1847,1651.82
5746,1847,1655.82
5747,1847,1659.6
5748,1847,1650.63
5749,1847,1639.05
5750,1847,1664.79
5751,1847,1656.21
5752,1847,1665.53
5753,1847,1654.94
5754,1847,1621.53
5755,1847,1639.49
5756,1847,1610.66
5757,1847,1639.14
5758,1847,1651.27
5759,1847,1660.66
5760,1847,1667.69
5761,1847,1656.2
5762,1847,1660.95
5763,1847,1659.62
5764,1847,1659.2
5765,1847,1642.63
5766,1847,1651.31
5767,1847,1649.29
5768,1847,1673.21
5769,1847,1677.99
5770,1847,1668.61
5771,1847,1665.28
5772,1847,1673.3
5773,1847,1673.98
5774,1847,1652.56
5775,1847,1657.44
5776,1847,1664.15
5777,1847,1650.18
5778,1847,1660.22
5779,1847,1646.48
5780,1847,1656.88
5781,1847,1653.65
5782,1847,1646.65
5783,1847,1682.18
5784,1847,1685.15
5785,1847,1694.48
5786,1847,1685.77
5787,1847,1688.88
5788,1847,1665.45
5789,1847,1651.47
5790,1847,1644.87
5791,1847,1659.28
5792,1847,1646.75
5793,1847,1646.38
5794,1847,1652.75
5795,1847,1655.09
5796,1847,1663.56
5797,1847,1681.51
5798,1847,1681.19
5799,1847,1657.33
5800,1847,1661.74
5801,1847,1660.64
5802,1847,1653.17
5803,1847,1651.72
5804,1847,1655.02
5805,1847,1678.25
5806,1847,1680.56
5807,1847,1688.72
5808,1847,1649.2
5809,1847,1668.06
5810,1847,1666.7
5811,1847,1640.33
5812,1847,1645.2
5813,1847,1659.62
5814,1847,1673.09
5815,1847,1656.24
5816,1847,1640.84
5817,1847,1646.98
5818,1847,1635.18
5819,1847,1649.82
5820,1847,1652.19
5821,1847,1645.5
5822,1847,1665.58
5823,1847,1663.97
5824,1847,1653.52
5825,1847,1652.71
5826,1847,1674.65
5827,1847,1647.34
5828,1847,1651.25
5829,1847,1682.66
5830,1847,1682.8
5831,1847,1672.62
5832,1847,1682.71
5833,1847,1676.31
5834,1847,1699.23
5835,1847,1697.35
5836,1847,1704.91
5837,1847,1696.31
5838,1847,1684.28
5839,1847,1681.59
5840,1847,1671.79
5841,1847,1661.93
5842,1847,1665.49
5843,1847,1671.44
5844,1847,1674.35
5845,1847,1661.26
5846,1847,1649.43
5847,1847,1637.95
5848,1847,1623.8
5849,1847,1656.98
5850,1847,1651.12
5851,1847,1655.08
5852,1847,1651.95
5853,1847,1648.73
5854,1847,1615.26
5855,1847,1642.11
5856,1847,1663.18
5857,1847,1682.45
5858,1847,1666.43
5859,1847,1633.37
5860,1847,1619.92
5861,1847,1661.83
5862,1847,1663.81
5863,1847,1658.82
5864,1847,1649.78
5865,1847,1663.61
5866,1847,1651.34
5867,1847,1665.55
5868,1847,1660.56
5869,1847,1660.29
5870,1847,1660.64
5871,1847,1640.67
5872,1847,1649.19
5873,1847,1659.25
5874,1847,1676.41
5875,1847,1683.49
5876,1847,1688.88
5877,1847,1689.55
5878,1847,1661.33
5879,1847,1665.44
5880,1847,1664.59
5881,1847,1676.03
5882,1847,1663.85
5883,1847,1671.44
5884,1847,1659.51
5885,1847,1634.33
5886,1847,1639.21
5887,1847,1652.83
5888,1847,1672.2
5889,1847,1645.55
5890,1847,1632.96
5891,1847,1633.16
5892,1847,1642.92
5893,1847,1649.57
5894,1847,1662.61
5895,1847,1658.81
5896,1847,1684.47
5897,1847,1679.93
5898,1847,1690.58
5899,1847,1672.54
5900,1847,1688.78
5901,1847,1685.58
5902,1847,1680.44
5903,1847,1691.31
5904,1847,1687.82
5905,1847,1684.14
5906,1847,1664.95
5907,1847,1674.75
5908,1847,1648.37
5909,1847,1649.58
5910,1847,1636.68
5911,1847,1616.64
5912,1847,1641.58
5913,1847,1648.12
5914,1847,1638.33
5915,1847,1657.41
5916,1847,1638.66
5917,1847,1635.67
5918,1847,1647.49
5919,1847,1672.69
5920,1847,1679.8
5921,1847,1663.2
5922,1847,1660.29
5923,1847,1671.18
5924,1847,1689.28
5925,1847,1695.46
5926,1847,1688.29
5927,1847,1694.73
5928,1847,1680.19
5929,1847,1692.93
5930,1847,1670.64
5931,1847,1681.68
5932,1847,1680.74
5933,1847,1676.95
5934,1847,1647.12
5935,1847,1651.06
5936,1847,1647.04
5937,1847,1664.66
5938,1847,1680.92
5939,1847,1658.78
5940,1847,1653.15
5941,1847,1645.6
5942,1847,1622.96
5943,1847,1626.24
5944,1847,1639.45
5945,1847,1661.22
5946,1847,1652.36
5947,1847,1674.58
5948,1847,1670.51
5949,1847,1661.33
5950,1847,1651.93
5951,1847,1657.4
5952,1847,1666.26
5953,1847,1662.07
5954,1847,1673.64
5955,1847,1662.67
5956,1847,1665.16
5957,1847,1675.58
5958,1847,1671.75
5959,1847,1671.97
5960,1847,1678.24
5961,1847,1659.2
5962,1847,1663.06
5963,1847,1644.4
5964,1847,1661.76
5965,1847,1664.2
5966,1847,1677.6
5967,1847,1671.55
5968,1847,1667.95
5969,1847,1650.93
5970,1847,1675.7
5971,1847,1667.44
5972,1847,1663.48
5973,1847,1637.69
5974,1847,1642.56
5975,1847,1652.26
5976,1847,1673.37
5977,1847,1654.47
5978,1847,1676.01
5979,1847,1654.81
5980,1847,1634.27
5981,1847,1651.69
5982,1847,1647.66
5983,1847,1673.27
5984,1847,1660.24
5985,1847,1677.12
5986,1847,1656.12
5987,1847,1669.52
5988,1847,1665.32
5989,1847,1661.16
5990,1847,1654.42
5991,1847,1664.38
5992,1847,1654.08
5993,1847,1677.21
5994,1847,1664.16
5995,1847,1689.12
5996,1847,1672.24
5997,1847,1656.23
5998,1847,1662.88
5999,1847,1645.73
6000,1847,1663.33
6001,1847,1672.63
6002,1847,1691.72
6003,1847,1672.84
6004,1847,1687.29
6005,1847,1665.94
6006,1847,1669.07
6007,1847,1677.07
6008,1847,1665.98
6009,1847,1670.25
6010,1847,1678.76
6011,1847,1697.4
6012,1847,1687.47
6013,1847,1658.49
6014,1847,1663.56
6015,1847,1672.15
6016,1847,1671.38
6017,1847,1671.41
6018,1847,1677.45
6019,1847,1680.57
6020,1847,1679.08
6021,1847,1662.59
6022,1847,1671.79
6023,1847,1666.15
6024,1847,1662.09
6025,1847,1676.51
6026,1847,1683.55
6027,1847,1680.62
6028,1847,1655.21
6029,1847,1651.78
6030,1847,1647.72
6031,1847,1637.1
6032,1847,1646.11
6033,1847,1649.24
6034,1847,1660.44
6035,1847,1663.25
6036,1847,1662.08
6037,1847,1637.58
6038,1847,1646.69
6039,1847,1645.48
6040,1847,1643.5
6041,1847,1650.82
6042,1847,1641.46
6043,1847,1641.6
6044,1847,1619.72
6045,1847,1621.98
6046,1847,1647.54
6047,1847,1649.69
6048,1847,1656.03
6049,1847,1668.16
6050,1847,1689.86
6051,1847,1677.41
6052,1847,1667.42
6053,1847,1659.27
6054,1847,1651.35
6055,1847,1674.16
6056,1847,1666.29
6057,1847,1676.72
6058,1847,1686.21
6059,1847,1684.92
6060,1847,1702.97
6061,1847,1678.67
6062,1847,1687.6
6063,1847,1673.7
6064,1847,1663.72
6065,1847,1672.51
6066,1847,1643.66
6067,1847,1618.32
6068,1847,1646.14
6069,1847,1673.16
6070,1847,1669.69
6071,1847,1679.35
6072,1847,1675.97
6073,1847,1665.95
6074,1847,1657.63
6075,1847,1657.56
6076,1847,1657.53
6077,1847,1651.52
6078,1847,1642.74
6079,1847,1685.17
6080,1847,1675.19
6081,1847,1666.24
6082,1847,1669.86
6083,1847,1676.59
6084,1847,1676.02
6085,1847,1659.18
6086,1847,1663.2
6087,1847,1652.13
6088,1847,1676.2
6089,1847,1682.43
6090,1847,1686.79
6091,1847,1680.54
6092,1847,1691.1
6093,1847,1700.38
6094,1847,1677.15
6095,1847,1662.65
6096,1847,1672.62
6097,1847,1670.44
6098,1847,1643.01
6099,1847,1662.96
6100,1847,1660.35
6101,1847,1677.17
6102,1847,1671.59
6103,1847,1670.17
6104,1847,1634.01
6105,1847,1667.25
6106,1847,1672.63
6107,1847,1682.75
6108,1847,1673.24
6109,1847,1660.9
6110,1847,1662.22
6111,1847,1659.6
6112,1847,1662.61
6113,1847,1652.8
6114,1847,1665.65
6115,1847,1652.45
6116,1847,1644.15
6117,1847,1658.98
6118,1847,1640.99
6119,1847,1650.55
6120,1847,1658.63
6121,1847,1657.12
6122,1847,1640.0
6123,1847,1646.51
6124,1847,1649.12
6125,1847,1673.08
6126,1847,1684.48
6127,1847,1667.85
6128,1847,1661.21
6129,1847,1682.17
6130,1847,1693.78
6131,1847,1696.7
6132,1847,1669.13
6133,1847,1690.28
6134,1847,1661.65
6135,1847,1653.03
6136,1847,1641.46
6137,1847,1676.09
6138,1847,1633.55
6139,1847,1657.52
6140,1847,1656.27
6141,1847,1666.94
6142,1847,1667.03
6143,1847,1644.41
6144,1847,1660.44
6145,1847,1653.23
6146,1847,1669.56
6147,1847,1679.59
6148,1847,1674.07
6149,1847,1680.23
6150,1847,1662.84
6151,1847,1671.13
6152,1847,1676.07
6153,1847,1661.56
6154,1847,1682.23
6155,1847,1655.5
6156,1847,1639.86
6157,1847,1640.91
6158,1847,1664.58
6159,1847,1669.24
6160,1847,1666.39
6161,1847,1656.99
6162,1847,1666.04
6163,1847,1666.75
6164,1847,1680.52
6165,1847,1668.13
6166,1847,1642.42
6167,1847,1646.98
6168,1847,1652.74
6169,1847,1640.32
6170,1847,1659.14
6171,1847,1647.12
6172,1847,1638.85
6173,1847,1621.62
6174,1847,1641.45
6175,1847,1666.41
6176,1847,1682.89
6177,1847,1671.73
6178,1847,1654.66
6179,1847,1654.49
6180,1847,1673.53
6181,1847,1678.8
6182,1847,1651.19
6183,1847,1645.73
6184,1847,1649.45
6185,1847,1652.56
6186,1847,1645.77
6187,1847,1636.23
6188,1847,1660.05
6189,1847,1652.44
6190,1847,1660.71
6191,1847,1644.14
6192,1847,1644.63
6193,1847,1650.4
6194,1847,1642.61
6195,1847,1656.75
6196,1847,1655.76
6197,1847,1656.42
6198,1847,1688.12
6199,1847,1691.83
6200,1847,1680.08
6201,1847,1651.75
6202,1847,1641.11
6203,1847,1624.31
6204,1847,1647.84
6205,1847,1645.31
6206,1847,1668.59
6207,1847,1679.17
6208,1847,1642.08
6209,1847,1640.56
6210,1847,1644.67
6211,1847,1653.69
6212,1847,1637.65
6213,1847,1661.16
6214,1847,1663.39
6215,1847,1646.04
6216,1847,1643.79
6217,1847,1648.48
6218,1847,1653.01
6219,1847,1668.67
6220,1847,1657.53
6221,1847,1658.86
6222,1847,1676.77
6223,1847,1665.61
6224,1847,1677.75
6225,1847,1682.92
6226,1847,1652.83
6227,1847,1657.33
6228,1847,1667.03
6229,1847,1654.61
6230,1847,1639.86
6231,1847,1657.58
6232,1847,1641.54
6233,1847,1661.48
6234,1847,1696.52
6235,1847,1678.41
6236,1847,1649.96
6237,1847,1659.84
6238,1847,1656.59
6239,1847,1662.66
6240,1847,1671.95
6241,1847,1692.66
6242,1847,1658.35
6243,1847,1671.56
6244,1847,1664.13
6245,1847,1664.09
6246,1847,1635.65
6247,1847,1645.31
6248,1847,1623.49
6249,1847,1642.63
6250,1847,1662.09
6251,1847,1660.95
6252,1847,1651.79
6253,1847,1629.51
6254,1847,1654.52
6255,1847,1641.03
6256,1847,1661.25
6257,1847,1645.11
6258,1847,1650.88
6259,1847,1657.05
6260,1847,1671.65
6261,1847,1662.5
6262,1847,1673.96
6263,1847,1654.36
6264,1847,1636.85
6265,1847,1646.77
6266,1847,1652.27
6267,1847,1667.57
6268,1847,1678.87
6269,1847,1694.06
6270,1847,1683.55
6271,1847,1690.05
6272,1847,1688.59
6273,1847,1691.33
6274,1847,1647.38
6275,1847,1657.81
6276,1847,1652.82
6277,1847,1660.99
6278,1847,1672.4
6279,1847,1655.41
6280,1847,1676.53
6281,1847,1708.73
6282,1847,1684.71
6283,1847,1660.68
6284,1847,1659.13
6285,1847,1664.28
6286,1847,1661.36
6287,1847,1676.7
6288,1847,1689.23
6289,1847,1661.39
6290,1847,1682.1
6291,1847,1683.43
6292,1847,1672.42
6293,1847,1663.79
6294,1847,1665.09
6295,1847,1654.59
6296,1847,1669.65
6297,1847,1674.87
6298,1847,1677.84
6299,1847,1679.86
6300,1847,1648.82
6301,1847,1659.48
6302,1847,1674.72
6303,1847,1671.55
6304,1847,1676.34
6305,1847,1679.57
6306,1847,1677.33
6307,1847,1676.04
6308,1847,1676.15
6309,1847,1665.83
6310,1847,1658.52
6311,1847,1657.36
6312,1847,1661.87
6313,1847,1665.81
6314,1847,1654.79
6315,1847,1661.64
6316,1847,1665.26
6317,1847,1647.76
6318,1847,1651.12
6319,1847,1643.9
6320,1847,1638.6
6321,1847,1626.71
6322,1847,1619.36
6323,1847,1649.74
6324,1847,1639.85
6325,1847,1644.29
6326,1847,1655.67
6327,1847,1662.01
6328,1847,1662.16
6329,1847,1648.61
6330,1847,1654.09
6331,1847,1649.83
6332,1847,1658.88
6333,1847,1640.73
6334,1847,1639.38
6335,1847,1656.24
6336,1847,1679.17
6337,1847,1685.38
6338,1847,1693.96
6339,1847,1675.87
6340,1847,1703.37
6341,1847,1678.91
6342,1847,1691.21
6343,1847,1679.94
6344,1847,1689.94
6345,1847,1676.99
6346,1847,1657.34
6347,1847,1632.25
6348,1847,1642.72
6349,1847,1659.49
6350,1847,1655.16
6351,1847,1664.8
6352,1847,1661.47
6353,1847,1653.01
6354,1847,1645.52
6355,1847,1657.89
6356,1847,1674.57
6357,1847,1664.3
6358,1847,1673.43
6359,1847,1676.19
6360,1847,1668.29
6361,1847,1662.28
6362,1847,1654.85
6363,1847,1674.28
6364,1847,1671.82
6365,1847,1673.88
6366,1847,1674.9
6367,1847,1675.39
6368,1847,1670.47
6369,1847,1672.33
6370,1847,1669.08
6371,1847,1665.7
6372,1847,1675.97
6373,1847,1650.43
6374,1847,1648.05
6375,1847,1659.29
6376,1847,1644.81
6377,1847,1632.91
6378,1847,1675.55
6379,1847,1666.87
6380,1847,1673.09
6381,1847,1661.07
6382,1847,1664.72
6383,1847,1660.15
6384,1847,1664.71
6385,1847,1654.24
6386,1847,1653.68
6387,1847,1667.73
6388,1847,1654.64
6389,1847,1656.64
6390,1847,1673.84
6391,1847,1675.18
6392,1847,1675.48
6393,1847,1662.39
6394,1847,1646.88
6395,1847,1642.46
6396,1847,1660.49
6397,1847,1649.43
6398,1847,1654.5
6399,1847,1664.91
6400,1847,1654.28
6401,1847,1645.92
6402,1847,1653.46
6403,1847,1679.6
6404,1847,1673.96
6405,1847,1666.59
6406,1847,1675.41
6407,1847,1684.91
6408,1847,1674.54
6409,1847,1694.06
6410,1847,1671.65
6411,1847,1694.24
6412,1847,1698.35
6413,1847,1683.54
6414,1847,1684.3
6415,1847,1677.14
6416,1847,1676.78
6417,1847,1658.1
6418,1847,1663.99
6419,1847,1651.83
6420,1847,1667.82
6421,1847,1677.17
6422,1847,1644.55
6423,1847,1655.33
6424,1847,1635.66
6425,1847,1627.33
6426,1847,1631.14
6427,1847,1631.48
6428,1847,1637.19
6429,1847,1644.8
6430,1847,1648.37
6431,1847,1653.34
6432,1847,1680.24
6433,1847,1676.62
6434,1847,1675.37
6435,1847,1663.97
6436,1847,1663.93
6437,1847,1659.8
6438,1847,1647.57
6439,1847,1661.43
6440,1847,1653.64
6441,1847,1645.85
6442,1847,1658.56
6443,1847,1647.49
6444,1847,1670.81
6445,1847,1651.53
