generation,best_score,avg_score
1664,380,318.6
1665,380,324.3
1666,380,329.45
1667,380,325.6
1668,380,332.85
1669,380,339.0
1670,380,332.2
1671,380,324.65
1672,380,318.9
1673,380,306.2
1674,380,332.2
1675,380,322.55
1676,380,320.35
1677,380,330.55
1678,380,319.15
1679,380,335.55
1680,380,324.4
1681,380,322.85
1682,380,306.8
1683,380,322.2
1684,380,324.8
1685,380,318.15
1686,380,329.95
1687,380,318.8
1688,380,327.2
1689,380,329.65
1690,380,332.7
1691,380,329.65
1692,380,323.4
1693,380,333.95
1694,380,332.1
1695,380,316.2
1696,380,332.4
1697,380,331.95
1698,380,331.35
1699,380,335.95
1700,380,329.25
1701,380,321.9
1702,380,321.8
1703,380,334.25
1704,380,330.65
1705,380,320.4
1706,380,338.7
1707,380,324.15
1708,380,334.15
1709,380,336.45
1710,380,332.4
1711,380,314.5
1712,380,297.2
1713,380,310.6
1714,380,325.4
1715,380,325.45
1716,380,334.95
1717,380,318.95
1718,380,331.4
1719,380,328.75
1720,380,312.25
1721,380,330.9
1722,380,321.4
1723,380,321.45
1724,380,326.05
1725,380,332.85
1726,380,312.2
1727,380,314.9
1728,380,319.6
1729,380,323.1
1730,380,328.65
1731,380,319.4
1732,380,332.0
1733,380,336.9
1734,380,327.05
1735,380,329.45
1736,380,327.25
1737,380,314.75
1738,380,311.65
1739,380,315.55
1740,380,323.05
1741,380,328.5
1742,380,345.6
1743,380,332.1
1744,380,331.25
1745,380,333.95
1746,380,329.5
1747,380,327.0
1748,380,319.5
1749,380,320.0
1750,380,326.95
1751,380,335.95
1752,380,333.15
1753,380,327.15
1754,380,339.45
1755,380,326.85
1756,380,324.8
1757,380,322.05
1758,380,326.65
1759,380,338.3
1760,380,331.35
1761,380,330.85
1762,380,330.05
1763,380,326.5
1764,380,311.5
1765,380,315.65
1766,380,328.55
1767,380,320.8
1768,380,308.2
1769,380,318.7
1770,380,303.35
1771,380,299.75
1772,380,308.3
1773,380,324.7
1774,380,311.45
1775,380,318.45
1776,380,313.9
1777,380,317.45
1778,380,331.5
1779,380,319.25
1780,380,316.7
1781,380,321.55
1782,380,343.0
1783,380,317.75
1784,380,328.65
1785,380,343.1
1786,380,330.5
1787,380,316.95
1788,380,331.05
1789,380,312.45
1790,380,325.5
1791,380,319.85
1792,380,333.85
1793,380,333.4
1794,380,331.45
1795,380,327.25
1796,380,313.45
1797,380,310.7
1798,380,301.0
1799,380,321.95
1800,380,323.45
1801,380,326.5
1802,380,331.8
1803,380,318.45
1804,380,323.6
1805,380,335.3
1806,380,314.9
1807,380,311.1
1808,380,312.4
1809,380,318.5
1810,380,318.65
1811,380,332.9
1812,380,329.65
1813,380,326.35
1814,380,336.05
1815,380,339.3
1816,380,343.55
1817,380,314.2
1818,380,330.2
1819,380,326.1
1820,380,325.85
1821,380,320.65
1822,380,322.85
1823,380,335.5
1824,380,324.65
1825,380,331.1
1826,380,322.85
1827,380,320.6
1828,380,324.9
1829,380,317.9
1830,380,329.65
1831,380,317.3
1832,380,322.55
1833,380,323.35
1834,380,315.85
1835,380,335.55
1836,380,308.6
1837,380,313.3
1838,380,305.55
1839,380,314.95
1840,380,319.45
1841,380,321.0
1842,380,325.2
1843,380,323.55
1844,380,313.6
1845,380,331.65
1846,380,324.95
1847,380,315.3
1848,380,313.75
1849,380,315.5
1850,380,323.65
1851,380,324.05
1852,380,329.45
1853,380,321.45
1854,380,312.3
1855,380,326.1
1856,380,320.4
1857,380,322.2
1858,380,326.4
1859,380,312.85
1860,380,325.3
1861,380,334.4
1862,380,323.3
1863,380,322.9
1864,380,327.65
1865,380,331.05
1866,380,330.3
1867,380,321.4
1868,380,332.05
1869,380,311.05
1870,380,319.1
1871,380,309.95
1872,380,305.3
1873,380,324.8
1874,380,322.85
1875,380,321.75
1876,380,326.05
1877,380,319.05
1878,380,324.15
1879,380,324.15
1880,380,318.75
1881,380,330.2
1882,380,331.1
1883,380,334.25
1884,380,335.95
1885,380,326.8
1886,380,337.3
1887,380,318.4
1888,380,314.75
1889,380,307.65
1890,380,322.3
1891,380,315.8
1892,380,327.1
1893,380,345.0
1894,380,339.05
1895,380,322.85
1896,380,335.85
1897,380,334.9
1898,380,323.3
1899,380,326.4
1900,380,332.8
1901,380,325.15
1902,380,324.3
1903,380,330.0
1904,380,325.65
1905,380,331.55
1906,380,329.85
1907,380,313.5
1908,380,330.4
1909,380,332.7
1910,380,320.05
1911,380,330.75
1912,380,329.4
1913,380,321.35
1914,380,327.45
1915,380,322.8
1916,380,322.25
1917,380,324.6
1918,380,346.45
1919,380,334.45
1920,380,321.95
1921,380,336.25
1922,380,316.4
1923,380,318.9
1924,380,303.65
1925,380,325.6
1926,380,320.05
1927,380,310.6
1928,380,321.25
1929,380,330.35
1930,380,318.9
1931,380,315.25
1932,380,319.8
1933,380,327.25
1934,380,333.25
1935,380,326.5
1936,380,334.75
1937,380,327.6
1938,380,335.15
1939,380,316.65
1940,380,329.95
1941,380,320.75
1942,380,311.45
1943,380,325.6
1944,380,332.35
1945,380,321.8
1946,380,321.6
1947,380,319.95
1948,380,321.4
1949,380,328.6
1950,380,327.1
1951,380,320.75
1952,380,315.85
1953,380,327.1
1954,380,325.0
1955,380,322.55
1956,380,334.5
1957,380,327.55
1958,380,338.95
1959,380,331.6
1960,380,313.4
1961,380,323.75
1962,380,336.15
1963,380,309.95
1964,380,329.95
1965,380,311.25
1966,380,321.65
1967,380,333.45
1968,380,331.25
1969,380,332.65
1970,380,322.05
1971,380,327.7
1972,380,318.55
1973,380,317.85
1974,380,325.5
1975,380,330.55
1976,380,328.6
1977,380,315.0
1978,380,332.15
1979,380,323.35
1980,380,329.1
1981,380,320.0
1982,380,325.45
1983,380,313.15
1984,380,318.0
1985,380,330.4
1986,380,315.45
1987,380,316.8
1988,380,319.65
1989,380,318.7
1990,380,319.3
1991,380,318.6
1992,380,316.7
1993,380,312.95
1994,380,318.25
1995,380,314.65
1996,380,315.1
1997,380,313.55
1998,380,308.0
1999,380,317.4
2000,380,306.65
2001,380,297.45
2002,380,320.25
2003,380,313.5
2004,380,316.6
2005,380,306.5
2006,380,322.05
2007,380,320.9
2008,380,326.2
2009,380,320.55
2010,380,320.1
2011,380,323.9
2012,380,322.8
2013,380,322.2
2014,380,316.1
2015,380,315.35
2016,380,323.35
2017,380,327.25
2018,380,318.25
2019,380,312.4
2020,380,322.85
2021,380,320.0
2022,380,308.8
2023,380,324.8
2024,380,307.0
2025,380,322.2
2026,380,314.9
2027,380,330.1
2028,380,311.65
2029,380,311.6
2030,380,312.75
2031,380,321.5
2032,380,324.0
2033,380,322.75
2034,380,330.7
2035,380,320.9
2036,380,312.75
2037,380,319.35
2038,380,327.95
2039,380,325.8
2040,380,335.65
2041,380,333.15
2042,380,321.6
2043,380,322.55
2044,380,332.65
2045,380,319.05
2046,380,319.8
2047,380,308.9
2048,380,314.15
2049,380,329.65
2050,380,324.75
2051,380,319.95
2052,380,326.8
2053,380,324.85
2054,380,342.75
2055,380,319.85
2056,380,331.35
2057,380,319.3
2058,380,329.95
2059,380,318.95
2060,380,314.7
2061,380,316.9
2062,380,312.35
2063,380,329.9
2064,380,325.55
2065,380,319.95
2066,380,317.9
2067,380,317.3
2068,380,319.2
2069,380,311.6
2070,380,321.75
2071,380,321.6
2072,380,326.15
2073,380,334.75
2074,380,325.5
2075,380,332.3
2076,380,334.45
2077,380,325.55
2078,380,319.05
2079,380,331.6
2080,380,328.75
2081,380,321.5
2082,380,335.95
2083,380,328.55
2084,380,317.8
2085,380,322.9
2086,380,318.25
2087,380,325.95
2088,380,335.4
2089,380,336.3
2090,380,331.0
2091,380,347.45
2092,380,326.1
2093,380,316.15
2094,380,323.0
2095,380,316.8
2096,380,326.6
2097,380,326.55
2098,380,323.1
2099,380,316.95
2100,380,326.6
2101,380,310.0
2102,380,310.05
2103,380,320.8
2104,380,333.25
2105,380,321.7
2106,380,309.95
2107,380,312.5
2108,380,320.25
2109,380,324.35
2110,380,318.6
2111,380,312.25
2112,380,323.85
2113,380,312.6
2114,380,320.6
2115,380,310.25
2116,380,301.3
2117,380,298.45
2118,380,310.9
2119,380,309.85
2120,380,328.45
2121,380,326.55
2122,380,334.25
2123,380,333.05
2124,380,332.3
2125,380,319.8
2126,380,323.55
2127,380,328.55
2128,380,325.25
2129,380,343.15
2130,380,314.7
2131,380,331.15
2132,380,326.6
2133,380,314.2
2134,380,312.7
2135,380,323.8
2136,380,321.1
2137,380,317.7
2138,380,323.35
2139,380,328.8
2140,380,328.65
2141,380,328.55
2142,380,326.3
2143,380,318.7
2144,380,324.25
2145,380,301.35
2146,380,306.9
2147,380,307.6
2148,380,321.0
2149,380,328.5
2150,380,327.8
2151,380,338.55
2152,380,329.4
2153,380,336.5
2154,380,323.7
2155,380,314.4
2156,380,326.25
2157,380,335.8
2158,380,326.55
2159,380,316.3
2160,380,328.55
2161,380,344.05
2162,380,339.5
2163,380,323.45
2164,380,327.85
2165,380,334.55
2166,380,319.15
2167,380,319.95
2168,380,314.15
2169,380,317.05
2170,380,312.15
2171,380,323.7
2172,380,319.85
2173,380,327.9
2174,380,323.25
2175,380,322.35
2176,380,317.9
2177,380,323.25
2178,380,334.2
2179,380,327.4
2180,380,319.95
2181,380,322.5
2182,380,306.5
2183,380,311.4
2184,380,318.2
2185,380,329.4
2186,380,346.65
2187,380,334.45
2188,380,326.8
2189,380,318.85
2190,380,327.65
2191,380,315.0
2192,380,326.4
2193,380,331.25
2194,380,321.6
2195,380,329.85
2196,380,310.5
2197,380,313.05
2198,380,327.7
2199,380,307.5
2200,380,306.3
2201,380,311.65
2202,380,320.5
2203,380,318.9
2204,380,329.65
2205,380,325.5
2206,380,325.4
2207,380,316.85
2208,380,342.4
2209,380,319.45
2210,380,313.95
2211,380,312.95
2212,380,321.7
2213,380,325.05
2214,380,317.7
2215,380,333.85
2216,380,339.75
2217,380,324.4
2218,380,323.6
2219,380,319.5
2220,380,314.3
2221,380,310.35
2222,380,319.4
2223,380,316.8
2224,380,328.85
2225,380,330.4
2226,380,328.95
2227,380,322.15
2228,380,323.7
2229,380,320.7
2230,380,336.05
2231,380,337.5
2232,380,329.75
2233,380,328.6
2234,380,330.75
2235,380,332.3
2236,380,338.4
2237,380,332.7
2238,380,330.4
2239,380,339.45
2240,380,330.95
2241,380,349.75
2242,380,318.25
2243,380,323.15
2244,380,335.1
2245,380,333.3
2246,380,321.6
2247,380,324.1
2248,380,318.45
2249,380,306.2
2250,380,314.75
2251,380,316.05
2252,380,325.7
2253,380,317.95
2254,380,330.05
2255,380,319.3
2256,380,347.6
2257,380,322.75
2258,380,321.25
2259,380,327.3
2260,380,318.2
2261,380,316.15
2262,380,320.5
2263,380,329.75
2264,380,331.85
2265,380,324.75
2266,380,338.1
2267,380,342.75
2268,380,321.3
2269,380,323.5
2270,380,320.75
2271,380,318.8
2272,380,326.3
2273,380,333.85
2274,380,341.05
2275,380,333.6
2276,380,318.25
2277,380,313.65
2278,380,335.65
2279,380,324.0
2280,380,328.3
2281,380,321.9
2282,380,331.2
2283,380,320.55
2284,380,325.6
2285,380,319.05
2286,380,333.55
2287,380,329.25
2288,380,333.6
2289,380,329.4
2290,380,337.65
2291,380,336.65
2292,380,334.5
2293,380,333.0
2294,380,330.55
2295,380,319.05
2296,380,326.4
2297,380,324.2
2298,380,324.2
2299,380,329.35
2300,380,332.1
2301,380,328.85
2302,380,324.75
2303,380,325.95
2304,380,314.7
2305,380,324.35
2306,380,333.9
2307,380,326.4
2308,380,321.0
2309,380,313.85
2310,380,335.35
2311,380,317.3
2312,380,326.1
2313,380,320.35
2314,380,312.75
2315,380,323.3
2316,380,324.0
2317,380,328.25
2318,380,328.7
2319,380,328.25
2320,380,326.25
2321,380,319.2
2322,380,333.55
2323,380,314.3
2324,380,311.55
2325,380,315.1
2326,380,308.9
2327,380,306.85
2328,380,311.35
2329,380,318.55
2330,380,327.35
2331,380,329.9
2332,380,329.8
2333,380,322.2
2334,380,331.4
2335,380,317.9
2336,380,335.05
2337,380,314.45
2338,380,326.85
2339,380,339.05
2340,380,319.35
2341,380,326.5
2342,380,327.0
2343,380,321.75
2344,380,321.15
2345,380,307.8
2346,380,317.3
2347,380,319.9
2348,380,329.85
2349,380,332.85
2350,380,333.2
2351,380,327.95
2352,380,328.3
2353,380,325.2
2354,380,326.15
2355,380,309.25
2356,380,308.8
2357,380,328.0
2358,380,315.95
2359,380,303.4
2360,380,312.8
2361,380,313.55
2362,380,330.6
2363,380,327.05
2364,380,320.9
2365,380,333.5
2366,380,315.8
2367,380,315.8
2368,380,317.95
2369,380,328.55
2370,380,322.1
2371,380,317.65
2372,380,308.6
2373,380,306.6
2374,380,319.85
2375,380,318.5
2376,380,319.4
2377,380,320.5
2378,380,320.3
2379,380,314.75
2380,380,305.6
2381,380,315.1
2382,380,307.35
2383,380,304.2
2384,380,330.1
2385,380,329.25
2386,380,324.0
2387,380,320.65
2388,380,324.15
2389,380,319.35
2390,380,322.7
2391,380,321.95
2392,380,318.25
2393,380,327.1
2394,380,314.25
2395,380,318.4
2396,380,316.5
2397,380,333.25
2398,380,324.05
2399,380,327.7
2400,380,332.05
2401,380,328.55
2402,380,331.45
2403,380,334.05
2404,380,310.7
2405,380,323.95
2406,380,321.7
2407,380,317.45
2408,380,330.65
2409,380,310.2
2410,380,312.3
2411,380,304.15
2412,380,326.2
2413,380,325.95
2414,380,338.85
2415,380,333.6
2416,380,325.3
2417,380,306.65
2418,380,320.95
2419,380,321.8
2420,380,326.6
2421,380,327.9
2422,380,326.2
2423,380,323.3
2424,380,318.45
2425,380,328.8
2426,380,344.1
2427,380,324.4
2428,380,325.45
2429,380,345.35
2430,380,315.55
2431,380,304.1
2432,380,313.85
2433,380,325.9
2434,380,324.35
2435,380,322.7
2436,380,336.8
2437,380,327.75
2438,380,335.65
2439,380,322.8
2440,380,327.5
2441,380,318.7
2442,380,334.15
2443,380,331.05
2444,380,337.75
2445,380,331.8
2446,380,325.65
2447,380,313.85
2448,380,322.3
2449,380,325.35
2450,380,331.85
2451,380,319.55
2452,380,328.95
2453,380,329.8
2454,380,320.7
2455,380,337.95
2456,380,324.8
2457,380,334.65
2458,380,328.05
2459,380,336.55
2460,380,327.2
2461,380,334.8
2462,380,331.6
2463,380,306.9
2464,380,305.15
2465,380,332.1
2466,380,326.5
2467,380,315.85
2468,380,313.8
2469,380,317.45
2470,380,332.7
2471,380,325.3
2472,380,335.9
2473,380,322.9
2474,380,322.45
2475,380,333.35
2476,380,324.3
2477,380,326.4
2478,380,315.75
2479,380,322.2
2480,380,317.6
2481,380,323.95
2482,380,306.85
2483,380,329.85
2484,380,314.35
2485,380,334.15
2486,380,340.6
2487,380,336.35
2488,380,335.0
2489,380,332.9
2490,380,325.7
2491,380,319.75
2492,380,327.95
2493,380,327.7
2494,380,327.65
2495,380,316.35
2496,380,311.3
2497,380,319.8
2498,380,337.1
2499,380,329.25
2500,380,332.8
2501,380,313.5
2502,380,320.1
2503,380,328.85
2504,380,331.5
2505,380,333.9
2506,380,327.25
2507,380,321.6
2508,380,327.45
2509,380,317.95
2510,380,313.25
2511,380,332.85
2512,380,333.65
2513,380,329.95
2514,380,317.7
2515,380,299.9
2516,380,320.95
2517,380,330.65
2518,380,334.15
2519,380,320.5
2520,380,314.55
2521,380,322.5
2522,380,337.25
2523,380,329.5
2524,380,328.9
2525,380,336.95
2526,380,323.8
2527,380,329.45
2528,380,320.4
2529,380,323.1
2530,380,317.25
2531,380,323.2
2532,380,335.0
2533,380,331.3
2534,380,326.5
2535,380,324.05
2536,380,321.45
2537,380,324.05
2538,380,327.0
2539,380,333.25
2540,380,333.0
2541,380,322.95
2542,380,313.3
2543,380,315.3
2544,380,329.5
2545,380,332.65
2546,380,321.75
2547,380,329.0
2548,380,335.35
2549,380,304.8
2550,380,318.55
2551,380,322.1
2552,380,316.65
2553,380,331.25
2554,380,336.05
2555,380,336.75
2556,380,331.05
2557,380,317.8
2558,380,334.95
2559,380,313.7
2560,380,330.15
2561,380,328.3
2562,380,322.9
2563,380,313.35
2564,380,322.05
2565,380,313.3
2566,380,317.2
2567,380,325.7
2568,380,332.2
2569,380,337.2
2570,380,329.35
2571,380,338.05
2572,380,321.05
2573,380,323.0
2574,380,313.1
2575,380,320.75
2576,380,308.1
2577,380,310.05
2578,380,309.7
2579,380,322.4
2580,380,342.15
2581,380,323.8
2582,380,328.45
2583,380,335.1
2584,380,324.5
2585,380,312.1
2586,380,318.8
2587,380,314.85
2588,380,305.4
2589,380,322.1
2590,380,317.75
2591,380,321.05
2592,380,338.6
2593,380,328.1
2594,380,320.65
2595,380,319.4
2596,380,326.8
2597,380,329.05
2598,380,342.9
2599,380,333.4
2600,380,306.25
2601,380,310.0
2602,380,319.25
2603,380,321.2
2604,380,319.35
2605,380,321.0
2606,380,321.9
2607,380,324.1
2608,380,322.6
2609,380,324.3
2610,380,323.65
2611,380,330.7
2612,380,331.4
2613,380,313.4
2614,380,327.1
2615,380,329.45
2616,380,326.45
2617,380,302.95
2618,380,328.0
2619,380,330.5
2620,380,330.85
2621,380,339.95
2622,380,333.95
2623,380,330.75
2624,380,328.45
2625,380,335.2
2626,380,336.4
2627,380,326.6
2628,380,327.75
2629,380,317.1
2630,380,323.8
2631,380,320.9
2632,380,331.75
2633,380,325.75
2634,380,333.5
2635,380,324.0
2636,380,313.35
2637,380,316.25
2638,380,317.2
2639,380,338.35
2640,380,324.2
2641,380,313.4
2642,380,306.75
2643,380,320.2
2644,380,326.95
2645,380,320.8
2646,380,328.5
2647,380,324.85
2648,380,315.5
2649,380,304.75
2650,380,322.0
2651,380,326.15
2652,380,329.65
2653,380,339.7
2654,380,335.35
2655,380,320.65
2656,380,316.0
2657,380,313.8
2658,380,313.95
2659,380,334.4
2660,380,321.1
2661,380,326.35
2662,380,328.9
2663,380,333.75
2664,380,311.1
2665,380,330.25
2666,380,320.0
2667,380,333.85
2668,380,333.1
2669,380,325.85
2670,380,326.45
2671,380,311.85
2672,380,304.4
2673,380,307.05
2674,380,309.55
2675,380,314.95
2676,380,322.05
2677,380,321.0
2678,380,321.55
2679,380,317.4
2680,380,319.9
2681,380,321.55
2682,380,314.6
2683,380,324.95
2684,380,325.2
2685,380,328.65
2686,380,329.55
2687,380,317.9
2688,380,314.85
2689,380,331.65
2690,380,333.55
2691,380,326.3
2692,380,336.95
2693,380,340.95
2694,380,319.5
2695,380,325.7
2696,380,315.15
2697,380,333.0
2698,380,325.25
2699,380,337.35
2700,380,331.75
2701,380,316.2
2702,380,323.5
2703,380,338.0
2704,380,318.7
2705,380,311.35
2706,380,317.95
2707,380,317.1
2708,380,323.3
2709,380,330.3
2710,380,338.25
2711,380,332.4
2712,380,326.25
2713,380,335.0
2714,380,319.35
2715,380,325.05
2716,380,322.95
2717,380,324.55
2718,380,330.9
2719,380,335.9
2720,380,331.8
2721,380,324.3
2722,380,320.7
2723,380,312.8
2724,380,306.35
2725,380,319.45
2726,380,329.75
2727,380,327.3
2728,380,310.4
2729,380,306.9
2730,380,328.55
2731,380,332.35
2732,380,334.65
2733,380,322.3
2734,380,308.8
2735,380,319.2
2736,380,310.4
2737,380,320.55
2738,380,325.95
2739,380,327.8
2740,380,328.75
2741,380,310.1
2742,380,324.15
2743,380,325.15
2744,380,314.1
2745,380,325.55
2746,380,330.25
2747,380,330.8
2748,380,335.6
2749,380,331.0
2750,380,319.95
2751,380,327.05
2752,380,325.4
2753,380,332.65
2754,380,340.3
2755,380,326.95
2756,380,322.3
2757,380,335.2
2758,380,320.6
2759,380,321.6
2760,380,323.45
2761,380,328.8
2762,380,329.65
2763,380,318.4
2764,380,318.55
2765,380,311.3
2766,380,338.4
2767,380,322.1
2768,380,324.95
2769,380,327.25
2770,380,307.15
2771,380,312.25
2772,380,321.85
2773,380,328.45
2774,380,324.15
2775,380,325.1
2776,380,323.65
2777,380,317.45
2778,380,313.7
2779,380,328.35
2780,380,333.45
2781,380,332.4
2782,380,325.45
2783,380,317.65
2784,380,320.15
2785,380,331.15
2786,380,326.6
2787,380,326.55
2788,380,315.15
2789,380,311.3
2790,380,322.9
2791,380,325.8
2792,380,323.25
2793,380,322.8
2794,380,330.15
2795,380,339.2
2796,380,323.2
2797,380,315.9
2798,380,321.65
2799,380,315.55
2800,380,327.85
2801,380,324.75
2802,380,313.3
2803,380,329.4
2804,380,331.35
2805,380,327.8
2806,380,322.55
2807,380,321.55
2808,380,337.25
2809,380,328.0
2810,380,324.9
2811,380,328.5
2812,380,324.7
2813,380,318.8
2814,380,315.7
2815,380,305.85
2816,380,315.15
2817,380,317.95
2818,380,333.2
2819,380,333.3
2820,380,310.45
2821,380,319.9
2822,380,328.9
2823,380,313.0
2824,380,318.95
2825,380,305.35
2826,380,320.55
2827,380,328.1
2828,380,323.95
2829,380,318.45
2830,380,302.15
2831,380,302.05
2832,380,309.75
2833,380,318.9
2834,380,312.65
2835,380,326.35
2836,380,323.55
2837,380,332.95
2838,380,326.7
2839,380,324.15
2840,380,320.7
2841,380,318.15
2842,380,322.9
2843,380,328.0
2844,380,330.25
2845,380,330.2
2846,380,338.3
2847,380,310.85
2848,380,304.0
2849,380,308.75
2850,380,317.85
2851,380,333.8
2852,380,333.1
2853,380,329.75
2854,380,303.8
2855,380,321.15
2856,380,333.5
2857,380,316.05
2858,380,336.15
2859,380,321.0
2860,380,310.65
2861,380,330.25
2862,380,332.25
2863,380,342.6
2864,380,341.95
2865,380,328.75
2866,380,320.8
2867,380,325.0
2868,380,320.45
2869,380,323.65
2870,380,331.65
2871,380,318.5
2872,380,324.65
2873,380,331.85
2874,380,330.65
2875,380,318.35
2876,380,338.0
2877,380,317.25
2878,380,327.0
2879,380,332.0
2880,380,327.25
2881,380,326.75
2882,380,318.0
2883,380,329.95
2884,380,331.3
2885,380,321.0
2886,380,318.55
2887,380,320.05
2888,380,321.85
2889,380,313.6
2890,380,302.8
2891,380,318.25
2892,380,321.65
2893,380,323.2
2894,380,324.0
2895,380,324.65
2896,380,310.1
2897,380,309.0
2898,380,318.75
2899,380,304.5
2900,380,305.55
2901,380,317.9
2902,380,318.95
2903,380,317.05
2904,380,336.2
2905,380,323.9
2906,380,313.6
2907,380,319.3
2908,380,319.8
2909,380,316.3
2910,380,331.5
2911,380,318.75
2912,380,317.1
2913,380,304.5
2914,380,316.65
2915,380,314.5
2916,380,322.9
2917,380,324.45
2918,380,333.6
2919,380,328.7
2920,380,311.5
2921,380,321.6
2922,380,316.0
2923,380,311.9
2924,380,343.1
2925,380,331.45
2926,380,318.9
2927,380,317.35
2928,380,315.9
2929,380,312.1
2930,380,304.55
2931,380,305.0
2932,380,311.4
2933,380,320.0
2934,380,317.5
2935,380,314.8
2936,380,317.35
2937,380,324.1
2938,380,335.55
2939,380,314.9
2940,380,313.5
2941,380,316.6
2942,380,314.4
2943,380,309.05
2944,380,326.0
2945,380,335.9
2946,380,319.65
2947,380,323.9
2948,380,312.85
2949,380,311.6
2950,380,321.45
2951,380,324.55
2952,380,328.65
2953,380,324.45
2954,380,326.55
2955,380,319.1
2956,380,320.8
2957,380,327.7
2958,380,333.45
2959,380,321.8
2960,380,325.45
2961,380,332.3
2962,380,317.7
2963,380,323.8
2964,380,336.4
2965,380,325.65
2966,380,326.6
2967,380,332.55
2968,380,308.15
2969,380,330.85
2970,380,331.55
2971,380,315.3
2972,380,322.5
2973,380,332.15
2974,380,336.75
