generation,best_score,avg_score
3904,2412,2114.66
3905,2412,2090.8
3906,2412,2064.08
3907,2412,2067.34
3908,2412,2075.52
3909,2412,2104.38
3910,2412,2084.98
3911,2412,2086.4
3912,2412,2143.24
3913,2412,2119.74
3914,2412,2133.84
3915,2412,2062.54
3916,2412,2066.74
3917,2412,2106.06
3918,2412,2159.26
3919,2412,2138.54
3920,2412,2091.74
3921,2412,2075.82
3922,2412,2067.62
3923,2412,2046.92
3924,2412,2080.86
3925,2412,2070.28
3926,2412,2093.54
3927,2412,2131.1
3928,2412,2086.44
3929,2412,2049.98
3930,2412,2082.16
3931,2412,2066.3
3932,2412,2033.92
3933,2412,2096.28
3934,2412,2098.48
3935,2412,2048.4
3936,2412,2042.4
3937,2412,2011.7
3938,2412,2029.1
3939,2412,2096.78
3940,2412,2044.52
3941,2412,2044.32
3942,2412,2023.12
3943,2412,1984.36
3944,2412,2033.9
3945,2412,2049.72
3946,2412,2027.44
3947,2412,2033.36
3948,2412,2085.88
3949,2412,2104.62
3950,2412,2087.98
3951,2412,2097.7
3952,2412,2104.48
3953,2412,2117.52
3954,2412,2112.92
3955,2412,2071.38
3956,2412,2089.88
3957,2412,2043.56
3958,2412,2020.38
3959,2412,2050.72
3960,2412,2090.06
3961,2412,2081.7
3962,2412,2053.78
3963,2412,2065.34
3964,2412,2054.44
3965,2412,2045.74
3966,2412,2052.98
3967,2412,2096.54
3968,2412,2132.62
3969,2412,2065.64
3970,2412,2100.38
3971,2412,2076.06
3972,2412,2079.34
3973,2412,2070.94
3974,2412,2059.04
3975,2412,2072.18
3976,2412,2074.58
3977,2412,2074.22
3978,2412,2092.2
3979,2412,2074.34
3980,2412,2065.56
3981,2412,2024.0
3982,2412,2053.7
3983,2412,2013.28
3984,2412,2040.2
3985,2412,2011.42
3986,2412,2025.34
3987,2412,2065.98
3988,2412,2056.14
3989,2412,2119.28
3990,2412,2114.8
3991,2412,2071.38
3992,2412,2117.04
3993,2412,2162.28
3994,2412,2074.6
3995,2412,2027.44
3996,2412,2025.98
3997,2412,2019.66
3998,2412,2041.0
3999,2412,2088.64
4000,2412,2088.54
4001,2412,2037.98
4002,2412,2064.92
4003,2412,2086.12
4004,2412,2069.64
4005,2412,2110.06
4006,2412,2111.1
4007,2412,2136.96
4008,2412,2137.14
4009,2412,2154.16
4010,2412,2124.8
4011,2412,2116.18
4012,2412,2116.6
4013,2412,2041.32
4014,2412,2021.5
4015,2412,2068.96
4016,2412,2063.58
4017,2412,2057.84
4018,2412,2135.14
4019,2412,2136.08
4020,2412,2132.74
4021,2412,2109.26
4022,2412,2078.06
4023,2412,2058.38
4024,2412,2103.82
4025,2412,2146.4
4026,2412,2097.66
4027,2412,2126.84
4028,2412,2077.64
4029,2412,2028.72
4030,2412,1939.98
4031,2412,2025.68
4032,2412,2030.88
4033,2412,2037.08
4034,2412,2067.44
4035,2412,2127.02
4036,2412,2070.08
4037,2412,2164.44
4038,2412,2154.94
4039,2412,2161.74
4040,2412,2102.9
4041,2412,2114.38
4042,2412,2119.74
4043,2412,2199.1
4044,2412,2166.42
4045,2412,2097.26
4046,2412,2132.22
4047,2412,2119.58
4048,2412,2071.14
4049,2412,2068.48
4050,2412,2085.46
4051,2412,2031.62
4052,2412,2044.9
4053,2412,2029.58
4054,2412,2038.48
4055,2412,2066.38
4056,2412,2050.72
4057,2412,2058.2
4058,2412,2056.58
4059,2412,2068.56
4060,2412,2097.5
4061,2412,2106.62
4062,2412,2117.88
4063,2412,2108.72
4064,2412,2082.58
4065,2412,2020.3
4066,2412,2047.74
4067,2412,2024.3
4068,2412,2018.24
4069,2412,2083.42
4070,2412,2128.92
4071,2412,2119.36
4072,2412,2113.54
4073,2412,2088.08
4074,2412,2091.56
4075,2412,2111.98
4076,2412,2137.0
4077,2412,2148.14
4078,2412,2150.42
4079,2412,2122.24
4080,2412,2137.88
4081,2412,2082.1
4082,2412,2037.4
4083,2412,2048.82
4084,2412,2070.86
4085,2412,2069.52
4086,2412,2130.18
4087,2412,2127.2
4088,2412,2112.9
4089,2412,2070.36
4090,2412,2104.34
4091,2412,2121.14
4092,2412,2106.98
4093,2412,2044.78
4094,2412,2069.26
4095,2412,2101.16
4096,2412,2131.5
4097,2412,2119.0
4098,2412,2093.42
4099,2412,2094.78
4100,2412,2131.8
4101,2412,2115.94
4102,2412,2089.64
4103,2412,2121.92
4104,2412,2118.96
4105,2412,2028.88
4106,2412,2077.88
4107,2412,2086.72
4108,2412,2057.98
4109,2412,2042.44
4110,2412,1965.74
4111,2412,1995.7
4112,2412,2071.1
4113,2412,2044.68
4114,2412,2089.52
4115,2412,2091.02
4116,2412,2088.18
4117,2412,2084.58
4118,2412,2136.64
4119,2412,2068.06
4120,2412,2039.38
4121,2412,2065.22
4122,2412,2047.36
4123,2412,2054.68
4124,2412,2078.68
4125,2412,2082.6
4126,2412,2064.14
4127,2412,2087.46
4128,2412,2128.24
4129,2412,2099.22
4130,2412,2046.96
4131,2412,2001.46
4132,2412,2079.38
4133,2412,2102.78
4134,2412,2087.3
4135,2412,2161.66
4136,2412,2142.04
4137,2412,2092.5
4138,2412,2072.92
4139,2412,2051.74
4140,2412,2063.52
4141,2412,1963.28
4142,2412,1936.8
4143,2412,1953.34
4144,2412,2055.56
4145,2412,1987.28
4146,2412,1999.76
4147,2412,2092.3
4148,2412,2078.78
4149,2412,2067.8
4150,2412,2125.76
4151,2412,2119.9
4152,2412,2157.76
4153,2412,2075.6
4154,2412,2044.02
4155,2412,2031.06
4156,2412,2031.74
4157,2412,2030.44
4158,2412,2052.86
4159,2412,2047.18
4160,2412,2034.62
4161,2412,2109.22
4162,2412,2119.5
4163,2412,2086.74
4164,2412,2109.54
4165,2412,2083.08
4166,2412,2062.52
4167,2412,2044.2
4168,2412,2019.22
4169,2412,1949.68
4170,2412,1975.8
4171,2412,1972.16
4172,2412,2019.72
4173,2412,2036.7
4174,2412,2078.5
4175,2412,2014.2
4176,2412,2041.14
4177,2412,2027.12
4178,2412,1990.58
4179,2412,1985.34
4180,2412,2066.56
4181,2412,2109.76
4182,2412,2081.9
4183,2412,2110.02
4184,2412,2067.56
4185,2412,2099.48
4186,2412,2077.06
4187,2412,2122.7
4188,2412,2084.02
4189,2412,2067.74
4190,2412,2082.72
4191,2412,2069.3
4192,2412,2030.1
4193,2412,2067.12
4194,2412,2028.92
4195,2412,2022.38
4196,2412,2016.26
4197,2412,2052.58
4198,2412,2121.06
4199,2412,2139.04
4200,2412,2101.68
4201,2412,2053.9
4202,2412,2021.72
4203,2412,2051.24
4204,2412,2093.7
4205,2412,2107.34
4206,2412,2122.7
4207,2412,2108.3
4208,2412,2033.68
4209,2412,2100.1
4210,2412,2085.0
4211,2412,2134.38
4212,2412,2141.6
4213,2412,2040.86
4214,2412,2085.8
4215,2412,2099.6
4216,2412,2089.74
4217,2412,2113.72
4218,2412,2118.12
4219,2412,2156.58
4220,2412,2123.96
4221,2412,2084.52
4222,2412,2042.78
4223,2412,2056.72
4224,2412,2091.44
4225,2412,2079.36
4226,2412,2085.38
4227,2412,2084.24
4228,2412,2076.18
4229,2412,2098.44
4230,2412,2122.4
4231,2412,2084.48
4232,2412,2094.9
4233,2412,2101.66
4234,2412,2121.38
4235,2412,2097.92
4236,2412,2131.56
4237,2412,2122.54
4238,2412,2151.48
4239,2412,2135.28
4240,2412,2119.24
4241,2412,2056.5
4242,2412,1987.74
4243,2412,2041.26
4244,2412,2042.24
4245,2412,2057.96
4246,2412,2037.44
4247,2412,2149.78
4248,2412,2147.88
4249,2412,2086.62
4250,2412,2065.28
4251,2412,2030.78
4252,2412,2019.18
4253,2412,2041.7
4254,2412,2052.82
4255,2412,2077.92
4256,2412,2056.46
4257,2412,2041.6
4258,2412,2093.68
4259,2412,2162.18
4260,2412,2173.32
4261,2412,2133.02
4262,2412,2071.86
4263,2412,2042.32
4264,2412,2029.58
4265,2412,2080.78
4266,2412,2105.86
4267,2412,2043.58
4268,2412,2053.1
4269,2412,2041.2
4270,2412,2029.44
4271,2412,2087.5
4272,2412,2092.14
4273,2412,2027.42
4274,2412,2038.18
4275,2412,2073.56
4276,2412,2075.6
4277,2412,2075.42
4278,2412,2090.18
4279,2412,2082.0
4280,2412,2111.68
4281,2412,2103.8
4282,2412,2129.64
4283,2412,2085.14
4284,2412,2072.16
4285,2412,2057.46
4286,2412,2095.42
4287,2412,2117.22
4288,2412,2118.1
4289,2412,2072.22
4290,2412,2054.76
4291,2412,2066.04
4292,2412,2026.34
4293,2412,2082.22
4294,2412,2021.24
4295,2412,2011.36
4296,2412,2030.2
4297,2412,2063.34
4298,2412,2040.36
4299,2412,2088.54
4300,2412,2096.84
4301,2412,2138.84
4302,2412,2138.3
4303,2412,2123.32
4304,2412,2109.5
4305,2412,2050.78
4306,2412,2017.22
4307,2412,1984.38
4308,2412,2038.6
4309,2412,1995.64
4310,2412,2012.0
4311,2412,2069.74
4312,2412,1998.66
4313,2412,2037.24
4314,2412,2044.86
4315,2412,2082.22
4316,2412,2072.16
4317,2412,2098.58
4318,2412,2101.26
4319,2412,2120.32
4320,2412,2051.62
4321,2412,2040.06
4322,2412,2070.34
4323,2412,2044.18
4324,2412,2082.06
4325,2412,2099.86
4326,2412,2076.54
4327,2412,2127.86
4328,2412,2095.34
4329,2412,2089.46
4330,2412,2101.64
4331,2412,2123.84
4332,2412,2072.48
4333,2412,2054.5
4334,2412,2035.64
4335,2412,1992.48
4336,2412,1990.84
4337,2412,2059.88
4338,2412,2124.28
4339,2412,2087.32
4340,2412,2105.86
4341,2412,2089.04
4342,2412,2108.78
4343,2412,2105.38
4344,2412,2119.4
4345,2412,2031.42
4346,2412,2015.84
4347,2412,2049.82
4348,2412,2040.08
4349,2412,2047.94
4350,2412,1997.98
4351,2412,2096.0
4352,2412,2064.28
4353,2412,2099.52
4354,2412,2100.14
4355,2412,2125.26
4356,2412,2107.74
4357,2412,2101.4
4358,2412,2098.56
4359,2412,2064.08
4360,2412,2128.92
4361,2412,2117.28
4362,2412,2110.84
4363,2412,2041.62
4364,2412,2013.48
4365,2412,2000.02
4366,2412,2058.38
4367,2412,2068.42
4368,2412,2082.72
4369,2412,2024.38
4370,2412,2044.86
4371,2412,1979.34
4372,2412,2000.98
4373,2412,1983.84
4374,2412,2006.52
4375,2412,2013.42
4376,2412,2031.12
4377,2412,2051.0
4378,2412,2028.98
4379,2412,2047.34
4380,2412,2049.24
4381,2412,2003.74
4382,2412,2041.82
4383,2412,2007.36
4384,2412,2058.18
4385,2412,2052.28
4386,2412,2105.5
4387,2412,2093.92
4388,2412,2085.48
4389,2412,2046.0
4390,2412,2019.58
4391,2412,2078.44
4392,2412,2145.36
4393,2412,2104.7
4394,2412,2119.98
4395,2412,2074.66
4396,2412,2051.88
4397,2412,2032.24
4398,2412,2045.84
4399,2412,2067.16
4400,2412,2042.38
4401,2412,2021.08
4402,2412,2086.28
4403,2412,2087.9
4404,2412,2058.24
4405,2412,2019.2
4406,2412,2059.58
4407,2412,2128.46
4408,2412,2079.96
4409,2412,2064.42
4410,2412,2085.42
4411,2412,2079.1
4412,2412,2095.4
4413,2412,2143.4
4414,2412,2090.26
4415,2412,2085.38
4416,2412,2077.4
4417,2412,2050.92
4418,2412,2113.18
4419,2412,2088.6
4420,2412,2096.12
4421,2412,2167.96
4422,2412,2157.02
4423,2412,2163.1
4424,2412,2146.96
4425,2412,2102.1
4426,2412,2070.54
4427,2412,2025.76
4428,2412,2082.56
4429,2412,2106.9
4430,2412,2086.2
4431,2412,2167.82
4432,2412,2120.84
4433,2412,2067.44
4434,2412,2060.7
4435,2412,2022.8
4436,2412,2064.38
4437,2412,2120.46
4438,2412,2091.96
4439,2412,2114.22
4440,2412,2036.92
4441,2412,2043.6
4442,2412,2053.3
4443,2412,2061.7
4444,2412,2117.2
4445,2412,2088.08
4446,2412,2031.8
4447,2412,2041.92
4448,2412,2042.16
4449,2412,2048.3
4450,2412,2067.16
4451,2412,2135.48
4452,2412,2120.84
4453,2412,2115.88
4454,2412,2125.64
4455,2412,2140.16
4456,2412,2131.64
4457,2412,2139.86
4458,2412,2119.36
4459,2412,2123.88
4460,2412,2142.9
4461,2412,2127.18
4462,2412,2071.76
4463,2412,2094.02
4464,2412,2096.9
4465,2412,2098.16
4466,2412,2059.62
4467,2412,2055.16
4468,2412,2001.94
4469,2412,2083.5
4470,2412,2076.7
4471,2412,2045.02
4472,2412,2070.16
4473,2412,2149.52
4474,2412,2109.78
4475,2412,2073.4
4476,2412,2101.64
4477,2412,2073.44
4478,2412,2054.66
4479,2412,2043.32
4480,2412,2005.0
4481,2412,2076.08
4482,2412,2118.02
4483,2412,2076.66
4484,2412,2076.5
4485,2412,2106.22
4486,2412,2112.1
4487,2412,2139.86
4488,2412,2084.52
4489,2412,2165.36
4490,2412,2135.74
4491,2412,2068.58
4492,2412,2061.44
4493,2412,2034.46
4494,2412,2032.94
4495,2412,2062.36
4496,2412,2100.46
4497,2412,2125.58
4498,2412,2115.94
4499,2412,2104.02
4500,2412,2146.54
4501,2412,2147.88
4502,2412,2155.98
4503,2412,2101.9
4504,2412,2123.22
4505,2412,2117.9
4506,2412,2084.26
4507,2412,2081.32
4508,2412,2077.56
4509,2412,2064.6
4510,2412,2067.22
4511,2412,2073.2
4512,2412,2097.92
4513,2412,2063.94
4514,2412,2060.1
4515,2412,2083.3
4516,2412,2116.66
4517,2412,2091.74
4518,2412,2047.5
4519,2412,2058.38
4520,2412,2064.58
4521,2412,2023.7
4522,2412,2083.2
4523,2412,2078.32
4524,2412,2089.56
4525,2412,2047.64
4526,2412,2087.12
4527,2412,2114.16
4528,2412,2118.14
4529,2412,2128.06
4530,2412,2097.66
4531,2412,2057.44
4532,2412,2073.56
4533,2412,2114.2
4534,2412,2092.82
4535,2412,2049.82
4536,2412,2034.82
4537,2412,2060.64
4538,2412,2086.06
4539,2412,2025.32
4540,2412,1997.36
4541,2412,1953.66
4542,2412,1954.02
4543,2412,2023.62
4544,2412,2111.52
4545,2412,2136.38
4546,2412,2165.18
4547,2412,2060.0
4548,2412,2068.1
4549,2412,2073.66
4550,2412,2023.3
4551,2412,2034.2
4552,2412,2048.52
4553,2412,2083.56
4554,2412,2110.5
4555,2412,2144.62
4556,2412,2167.44
4557,2412,2158.62
4558,2412,2145.74
4559,2412,2082.84
4560,2412,2094.52
4561,2412,2086.68
4562,2412,2083.52
4563,2412,2073.38
4564,2412,2047.88
4565,2412,2033.44
4566,2412,2032.92
4567,2412,2043.5
4568,2412,1998.3
4569,2412,2016.98
4570,2412,2091.56
4571,2412,2083.96
4572,2412,2089.78
4573,2412,2047.78
4574,2412,2090.84
4575,2412,2029.8
4576,2412,2023.02
4577,2412,2060.44
4578,2412,2018.08
4579,2412,2070.78
4580,2412,2138.88
4581,2412,2164.22
4582,2412,2173.64
4583,2412,2117.86
4584,2412,2092.9
4585,2412,2015.98
4586,2412,2064.98
4587,2412,2046.46
4588,2412,2064.4
4589,2412,2055.98
4590,2412,2060.2
4591,2412,1969.24
4592,2412,2030.94
4593,2412,2037.04
4594,2412,1996.24
4595,2412,2058.5
4596,2412,2069.9
4597,2412,2002.44
4598,2412,2035.06
4599,2412,1957.38
4600,2412,2017.5
4601,2412,2078.4
4602,2412,2135.94
4603,2412,2087.1
4604,2412,2020.54
4605,2412,2005.02
4606,2412,1997.94
4607,2412,2022.84
4608,2412,2001.94
4609,2412,2026.16
4610,2412,2065.16
4611,2412,2012.52
4612,2412,2005.64
4613,2412,2055.02
4614,2412,2098.66
4615,2412,2087.3
4616,2412,2096.26
4617,2412,2010.92
4618,2412,1993.96
4619,2412,2014.86
4620,2412,2030.18
4621,2412,2066.7
4622,2412,2128.8
4623,2412,2124.28
4624,2412,2119.72
4625,2412,2074.98
4626,2412,2050.18
4627,2412,2023.1
4628,2412,1984.92
4629,2412,2032.5
4630,2412,2044.8
4631,2412,2042.0
4632,2412,2043.26
4633,2412,2008.24
4634,2412,2090.2
4635,2412,2065.7
4636,2412,2008.52
4637,2412,2030.42
4638,2412,2052.04
4639,2412,2017.2
4640,2412,2027.88
4641,2412,1995.38
4642,2412,2060.84
4643,2412,2049.74
4644,2412,2028.08
4645,2412,2007.56
4646,2412,1961.06
4647,2412,1907.64
4648,2412,1951.78
4649,2412,1960.28
4650,2412,2003.5
4651,2412,1983.22
4652,2412,1989.1
4653,2412,2048.4
4654,2412,1996.0
4655,2412,2019.72
4656,2412,2021.02
4657,2412,2048.88
4658,2412,2020.4
4659,2412,1962.24
4660,2412,1973.9
4661,2412,2061.72
4662,2412,2085.16
4663,2412,2086.66
4664,2412,2078.44
4665,2412,2096.76
4666,2412,2112.14
4667,2412,2119.72
4668,2412,2054.84
4669,2412,2068.04
4670,2412,2042.46
4671,2412,2112.86
4672,2412,2093.9
4673,2412,2089.62
4674,2412,2087.14
4675,2412,2143.48
4676,2412,2126.1
4677,2412,2142.84
4678,2412,2125.22
4679,2412,2102.28
4680,2412,2084.44
4681,2412,2069.76
4682,2412,2022.68
4683,2412,2013.1
4684,2412,2099.46
4685,2412,2114.76
4686,2412,2040.54
4687,2412,2066.5
4688,2412,2069.28
4689,2412,2052.52
4690,2412,2071.34
4691,2412,2053.36
4692,2412,2025.06
4693,2412,2047.28
4694,2412,2043.16
4695,2412,2060.6
4696,2412,2096.56
4697,2412,2092.48
4698,2412,2070.0
4699,2412,2069.06
4700,2412,2080.02
4701,2412,2060.8
4702,2412,2026.34
4703,2412,1987.96
4704,2412,2009.96
4705,2412,1978.04
4706,2412,2002.46
4707,2412,2059.04
4708,2412,1976.0
4709,2412,2048.3
4710,2412,2024.1
4711,2412,1966.06
4712,2412,2040.4
4713,2412,2033.04
4714,2412,2063.5
4715,2412,1914.72
4716,2412,1952.28
4717,2412,1919.86
4718,2412,1894.8
4719,2412,1932.2
4720,2412,2055.44
4721,2412,2088.44
4722,2412,2127.78
4723,2412,2181.0
4724,2412,2204.08
4725,2412,2158.1
4726,2412,2059.5
4727,2412,2027.82
4728,2412,2025.72
4729,2412,2090.5
4730,2412,2087.76
4731,2412,2059.66
4732,2412,2015.44
4733,2412,2053.02
4734,2412,2125.64
4735,2412,2100.26
4736,2412,2065.98
4737,2412,2142.14
4738,2412,2093.86
4739,2412,2088.14
4740,2412,2103.3
4741,2412,2039.26
4742,2412,2070.56
4743,2412,2028.84
4744,2412,2076.62
4745,2412,1989.68
4746,2412,2053.68
4747,2412,2061.34
4748,2412,2058.36
4749,2412,2046.04
4750,2412,2057.04
4751,2412,2046.36
4752,2412,2068.78
4753,2412,2026.04
4754,2412,2073.96
4755,2412,2097.28
4756,2412,2068.34
4757,2412,2079.74
4758,2412,2097.76
4759,2412,2106.84
4760,2412,2099.24
4761,2412,2079.4
4762,2412,2096.84
4763,2412,2025.52
4764,2412,2055.86
4765,2412,2079.6
4766,2412,2110.08
4767,2412,2118.72
4768,2412,2157.14
4769,2412,2127.7
4770,2412,2038.42
4771,2412,2039.6
4772,2412,2017.74
4773,2412,2021.92
4774,2412,2073.66
4775,2412,2117.0
4776,2412,2135.68
4777,2412,2140.04
4778,2412,2118.58
4779,2412,2132.04
4780,2412,2167.12
4781,2412,2157.52
4782,2412,2072.12
4783,2412,2034.34
4784,2412,2032.9
4785,2412,2042.08
4786,2412,2058.72
4787,2412,2073.58
4788,2412,2124.0
4789,2412,2076.58
4790,2412,2097.3
4791,2412,2158.32
4792,2412,2085.46
4793,2412,2063.12
4794,2412,2092.5
4795,2412,2104.76
4796,2412,2170.54
4797,2412,2162.42
4798,2412,2134.1
4799,2412,2117.64
4800,2412,2097.36
4801,2412,2090.14
4802,2412,2094.52
4803,2412,2103.48
4804,2412,2091.92
4805,2412,2078.62
4806,2412,2077.44
4807,2412,2125.26
4808,2412,2083.86
4809,2412,2101.88
4810,2412,2124.34
4811,2412,2119.74
4812,2412,2127.8
4813,2412,2125.9
4814,2412,2105.22
4815,2412,2088.28
4816,2412,2091.66
4817,2412,2081.62
4818,2412,2124.5
4819,2412,2125.18
4820,2412,2112.26
4821,2412,2047.84
4822,2412,2070.14
4823,2412,2118.98
4824,2412,2132.88
4825,2412,2100.82
4826,2412,2110.32
4827,2412,2081.98
4828,2412,2050.82
4829,2412,2114.46
4830,2412,2076.94
4831,2412,2110.02
4832,2412,2102.68
4833,2412,2047.36
4834,2412,2017.18
4835,2412,2032.98
4836,2412,2021.08
4837,2412,2010.36
4838,2412,1955.76
4839,2412,2008.58
4840,2412,2027.04
4841,2412,2093.44
4842,2412,2121.3
4843,2412,2144.02
4844,2412,2083.9
4845,2412,2098.58
4846,2412,2097.16
4847,2412,2118.02
4848,2412,2066.06
4849,2412,2061.56
4850,2412,2138.12
4851,2412,2075.48
4852,2412,2101.58
4853,2412,2059.84
4854,2412,2108.66
4855,2412,2069.6
4856,2412,2025.56
4857,2412,2031.38
4858,2412,2071.0
4859,2412,2112.56
4860,2412,2100.26
4861,2412,2064.74
4862,2412,2081.36
4863,2412,2080.64
4864,2412,2063.02
4865,2412,2041.4
4866,2412,2072.2
4867,2412,2105.5
4868,2412,2109.62
4869,2412,2126.92
4870,2412,2102.3
4871,2412,2120.0
4872,2412,2073.08
4873,2412,2077.1
4874,2412,2131.48
4875,2412,2058.96
4876,2412,2056.48
4877,2412,2014.34
4878,2412,2029.2
4879,2412,2024.16
4880,2412,2034.6
4881,2412,2020.84
4882,2412,2037.46
4883,2412,1987.84
4884,2412,2047.0
4885,2412,2002.16
4886,2412,2026.84
4887,2412,2052.56
4888,2412,2119.24
4889,2412,2139.18
4890,2412,2155.82
4891,2412,2168.36
4892,2412,2100.28
4893,2412,2045.02
4894,2412,1998.2
4895,2412,1956.1
4896,2412,1998.36
4897,2412,2054.92
4898,2412,2142.16
4899,2412,2101.54
4900,2412,2113.12
4901,2412,2118.54
4902,2412,2086.92
4903,2412,2078.92
4904,2412,2106.82
4905,2412,2088.14
4906,2412,2109.74
4907,2412,2069.64
4908,2412,2084.36
4909,2412,2129.46
4910,2412,2156.28
4911,2412,2212.0
4912,2412,2198.48
4913,2412,2108.86
4914,2412,2081.86
4915,2412,2083.22
4916,2412,2137.84
4917,2412,2152.42
4918,2412,2134.32
4919,2412,2115.16
4920,2412,2089.0
4921,2412,2048.26
4922,2412,2102.4
4923,2412,2061.8
4924,2412,2056.34
4925,2412,2050.42
4926,2412,2102.9
4927,2412,2114.1
4928,2412,2145.1
4929,2412,2189.58
4930,2412,2060.46
4931,2412,2138.5
4932,2412,2126.02
4933,2412,2102.4
4934,2412,2138.2
4935,2412,2074.52
4936,2412,2081.7
4937,2412,2089.18
4938,2412,2085.78
4939,2412,2151.72
4940,2412,2091.84
4941,2412,2129.26
4942,2412,2128.24
4943,2412,2097.6
4944,2412,2007.54
4945,2412,2096.82
4946,2412,2014.4
4947,2412,1962.76
4948,2412,1988.08
4949,2412,2002.92
4950,2412,1978.12
4951,2412,1974.76
4952,2412,2006.82
4953,2412,1999.14
4954,2412,2108.98
4955,2412,2121.78
4956,2412,2138.72
4957,2412,2132.28
4958,2412,2147.16
4959,2412,2141.26
4960,2412,2132.42
4961,2412,2097.56
4962,2412,2089.0
4963,2412,2073.98
4964,2412,2062.0
4965,2412,2095.82
4966,2412,2117.04
4967,2412,2078.92
4968,2412,2159.22
4969,2412,2181.16
4970,2412,2119.84
4971,2412,2099.74
4972,2412,2076.7
4973,2412,2069.04
4974,2412,2091.8
4975,2412,2101.44
4976,2412,2083.5
4977,2412,2095.62
4978,2412,2088.76
4979,2412,2033.46
4980,2412,2025.96
4981,2412,2037.6
4982,2412,2017.16
4983,2412,1995.36
4984,2412,1979.72
4985,2412,2018.28
4986,2412,2038.8
4987,2412,2010.42
4988,2412,2090.24
4989,2412,2095.42
4990,2412,2120.56
4991,2412,2125.02
4992,2412,2086.5
4993,2412,2060.4
4994,2412,2057.38
4995,2412,2011.28
4996,2412,2080.08
4997,2412,2112.24
4998,2412,2091.52
4999,2412,2079.52
5000,2412,2076.6
5001,2412,2048.8
5002,2412,2107.22
5003,2412,2042.92
5004,2412,2038.2
5005,2412,2038.1
5006,2412,2026.76
5007,2412,2050.72
5008,2412,2087.44
5009,2412,2066.54
5010,2412,2105.4
5011,2412,2088.9
5012,2412,2144.3
5013,2412,2075.56
5014,2412,2080.34
5015,2412,2065.02
5016,2412,2065.26
5017,2412,2017.76
5018,2412,2019.7
5019,2412,2062.66
5020,2412,2086.0
5021,2412,2051.1
5022,2412,2096.96
5023,2412,2088.18
5024,2412,2058.64
5025,2412,2041.62
5026,2412,2042.4
5027,2412,2081.12
5028,2412,2069.38
5029,2412,2038.78
5030,2412,2039.5
5031,2412,2080.56
5032,2412,2099.08
5033,2412,2099.58
5034,2412,2116.66
5035,2412,2079.9
5036,2412,2081.96
5037,2412,2055.2
5038,2412,2093.86
5039,2412,2115.36
5040,2412,2069.34
5041,2412,2081.76
5042,2412,2131.16
5043,2412,2135.04
5044,2412,2122.34
5045,2412,2113.04
5046,2412,2148.4
5047,2412,2187.44
5048,2412,2164.54
5049,2412,2136.9
5050,2412,2178.24
5051,2412,2164.22
5052,2412,2114.96
5053,2412,2102.72
5054,2412,2081.34
5055,2412,2127.18
5056,2412,2084.64
5057,2412,2079.12
5058,2412,2109.8
5059,2412,2141.24
5060,2412,2074.42
5061,2412,2079.04
5062,2412,2113.14
5063,2412,2066.5
5064,2412,2089.12
5065,2412,2126.52
5066,2412,2158.3
5067,2412,2170.9
5068,2412,2155.58
5069,2412,2141.34
5070,2412,2129.44
5071,2412,2168.66
5072,2412,2140.76
5073,2412,2105.86
5074,2412,2138.22
5075,2412,2092.14
5076,2412,2114.12
5077,2412,2077.34
5078,2412,2056.58
5079,2412,2071.06
5080,2412,2025.92
5081,2412,2010.52
5082,2412,2034.28
5083,2412,2064.74
5084,2412,2017.18
5085,2412,2014.6
5086,2412,1985.9
5087,2412,2043.1
5088,2412,2073.8
5089,2412,2025.38
5090,2412,2076.54
5091,2412,2028.68
5092,2412,2049.1
5093,2412,2056.08
5094,2412,2058.1
5095,2412,2060.58
5096,2412,2061.24
5097,2412,2057.0
5098,2412,1970.62
5099,2412,2001.98
5100,2412,2071.84
5101,2412,2061.12
5102,2412,2034.82
5103,2412,1976.1
5104,2412,2096.92
5105,2412,2089.54
5106,2412,2084.74
5107,2412,2051.04
5108,2412,2042.3
5109,2412,2083.48
5110,2412,2134.08
5111,2412,2120.46
5112,2412,2111.74
5113,2412,2132.18
5114,2412,2068.1
5115,2412,2028.4
5116,2412,2059.12
5117,2412,2105.54
5118,2412,2133.54
5119,2412,2120.46
5120,2412,2128.24
5121,2412,2089.92
5122,2412,2076.8
5123,2412,2075.12
5124,2412,1997.6
5125,2412,2123.86
5126,2412,2121.26
5127,2412,2088.9
5128,2412,2044.2
5129,2412,2082.94
5130,2412,2112.46
5131,2412,2118.04
5132,2412,2084.7
5133,2412,2069.68
5134,2412,2062.72
5135,2412,2154.88
5136,2412,2124.5
5137,2412,2136.32
5138,2412,2083.32
5139,2412,2099.84
5140,2412,2117.34
5141,2412,2092.2
5142,2412,2056.62
5143,2412,2065.22
5144,2412,2062.78
5145,2412,2099.9
5146,2412,2068.3
5147,2412,2073.98
5148,2412,2081.64
5149,2412,2098.5
5150,2412,2071.94
5151,2412,2025.64
5152,2412,1998.68
5153,2412,2003.7
5154,2412,2068.28
5155,2412,2056.14
5156,2412,2027.54
5157,2412,2042.74
5158,2412,2069.02
5159,2412,2045.68
5160,2412,2100.7
5161,2412,2038.6
5162,2412,2042.24
5163,2412,2019.64
5164,2412,2000.48
5165,2412,2095.8
5166,2412,2059.56
5167,2412,1970.26
5168,2412,2002.78
5169,2412,2109.3
5170,2412,2129.02
5171,2412,2097.34
5172,2412,2132.24
5173,2412,2066.78
5174,2412,2081.76
