generation,best_score,avg_score
22514,1539,1429.72
22515,1539,1449.08
22516,1539,1430.06
22517,1539,1420.4
22518,1539,1416.28
22519,1539,1411.04
22520,1539,1409.6
22521,1539,1421.92
22522,1539,1438.76
22523,1539,1439.64
22524,1539,1434.76
22525,1539,1443.84
22526,1539,1407.02
22527,1539,1412.92
22528,1539,1420.22
22529,1539,1425.34
22530,1539,1433.08
22531,1539,1426.14
22532,1539,1401.9
22533,1539,1422.34
22534,1539,1410.72
22535,1539,1407.08
22536,1539,1414.0
22537,1539,1403.96
22538,1539,1409.16
22539,1539,1405.04
22540,1539,1403.46
22541,1539,1394.38
22542,1539,1386.88
22543,1539,1377.02
22544,1539,1414.66
22545,1539,1414.04
22546,1539,1407.64
22547,1539,1413.0
22548,1539,1419.3
22549,1539,1428.24
22550,1539,1443.74
22551,1539,1426.26
22552,1539,1418.42
22553,1539,1456.46
22554,1539,1435.34
22555,1539,1441.28
22556,1539,1433.98
22557,1539,1426.66
22558,1539,1426.7
22559,1539,1429.38
22560,1539,1419.78
22561,1539,1404.02
22562,1539,1406.32
22563,1539,1424.26
22564,1539,1420.24
22565,1539,1417.36
22566,1539,1417.54
22567,1539,1400.54
22568,1539,1425.54
22569,1539,1423.22
22570,1539,1432.88
22571,1539,1440.66
22572,1539,1435.28
22573,1539,1427.04
22574,1539,1396.82
22575,1539,1405.74
22576,1539,1411.52
22577,1539,1424.94
22578,1539,1429.86
22579,1539,1440.1
22580,1539,1438.98
22581,1539,1404.52
22582,1539,1402.94
22583,1539,1413.7
22584,1539,1420.24
22585,1539,1427.28
22586,1539,1414.68
22587,1539,1402.94
22588,1539,1404.7
22589,1539,1411.4
22590,1539,1422.96
22591,1539,1406.92
22592,1539,1411.34
22593,1539,1424.04
22594,1539,1421.48
22595,1539,1413.58
22596,1539,1425.4
22597,1539,1425.56
22598,1539,1418.02
22599,1539,1431.48
22600,1539,1428.04
22601,1539,1409.0
22602,1539,1430.36
22603,1539,1415.16
22604,1539,1414.72
22605,1539,1397.22
22606,1539,1404.64
22607,1539,1410.5
22608,1539,1389.24
22609,1539,1397.04
22610,1539,1411.42
22611,1539,1408.86
22612,1539,1424.04
22613,1539,1430.08
22614,1539,1398.44
22615,1539,1402.42
22616,1539,1425.14
22617,1539,1423.38
22618,1539,1425.62
22619,1539,1429.28
22620,1539,1427.68
22621,1539,1406.6
22622,1539,1420.6
22623,1539,1424.92
22624,1539,1420.5
22625,1539,1448.62
22626,1539,1461.74
22627,1539,1443.42
22628,1539,1434.8
22629,1539,1425.46
22630,1539,1429.64
22631,1539,1441.26
22632,1539,1449.72
22633,1539,1429.82
22634,1539,1437.62
22635,1539,1439.5
22636,1539,1442.64
22637,1539,1437.9
22638,1539,1443.5
22639,1539,1431.6
22640,1539,1415.54
22641,1539,1441.42
22642,1539,1436.16
22643,1539,1418.14
22644,1539,1430.56
22645,1539,1458.92
22646,1539,1443.26
22647,1539,1428.28
22648,1539,1425.56
22649,1539,1404.72
22650,1539,1386.78
22651,1539,1378.36
22652,1539,1405.66
22653,1539,1412.7
22654,1539,1412.3
22655,1539,1442.54
22656,1539,1425.38
22657,1539,1411.14
22658,1539,1412.26
22659,1539,1420.48
22660,1539,1426.3
22661,1539,1424.98
22662,1539,1420.54
22663,1539,1424.22
22664,1539,1440.68
22665,1539,1429.26
22666,1539,1439.98
22667,1539,1439.48
22668,1539,1433.12
22669,1539,1406.08
22670,1539,1421.06
22671,1539,1418.76
22672,1539,1411.16
22673,1539,1421.3
22674,1539,1431.14
22675,1539,1408.7
22676,1539,1420.82
22677,1539,1409.36
22678,1539,1402.18
22679,1539,1414.0
22680,1539,1412.26
22681,1539,1448.4
22682,1539,1442.24
22683,1539,1426.4
22684,1539,1414.82
22685,1539,1414.28
22686,1539,1399.88
22687,1539,1403.04
22688,1539,1403.34
22689,1539,1399.96
22690,1539,1417.14
22691,1539,1413.02
22692,1539,1417.38
22693,1539,1425.74
22694,1539,1416.04
22695,1539,1403.12
22696,1539,1399.22
22697,1539,1413.56
22698,1539,1421.66
22699,1539,1416.3
22700,1539,1430.02
22701,1539,1418.02
22702,1539,1413.26
22703,1539,1436.8
22704,1539,1439.54
22705,1539,1433.74
22706,1539,1420.8
22707,1539,1410.46
22708,1539,1421.92
22709,1539,1437.3
22710,1539,1434.14
22711,1539,1423.64
22712,1539,1437.38
22713,1539,1454.16
22714,1539,1439.76
22715,1539,1427.44
22716,1539,1402.4
22717,1539,1411.38
22718,1539,1419.0
22719,1539,1437.04
22720,1539,1425.42
22721,1539,1428.78
22722,1539,1431.82
22723,1539,1444.62
22724,1539,1426.84
22725,1539,1407.24
22726,1539,1412.46
22727,1539,1401.76
22728,1539,1424.26
22729,1539,1420.44
22730,1539,1424.36
22731,1539,1413.46
22732,1539,1411.54
22733,1539,1424.52
22734,1539,1436.62
22735,1539,1443.54
22736,1539,1438.44
22737,1539,1438.12
22738,1539,1403.98
22739,1539,1423.86
22740,1539,1429.14
22741,1539,1425.68
22742,1539,1430.86
22743,1539,1441.14
22744,1539,1425.26
22745,1539,1420.82
22746,1539,1427.6
22747,1539,1426.54
22748,1539,1425.56
22749,1539,1398.6
22750,1539,1408.5
22751,1539,1434.66
22752,1539,1415.7
22753,1539,1413.06
22754,1539,1431.86
22755,1539,1434.66
22756,1539,1442.84
22757,1539,1435.36
22758,1539,1448.7
22759,1539,1430.2
22760,1539,1445.72
22761,1539,1426.14
22762,1539,1391.92
22763,1539,1404.52
22764,1539,1409.34
22765,1539,1402.7
22766,1539,1414.46
22767,1539,1404.78
22768,1539,1386.92
22769,1539,1389.8
22770,1539,1407.42
22771,1539,1392.04
22772,1539,1401.36
22773,1539,1412.28
22774,1539,1436.78
22775,1539,1427.44
22776,1539,1423.22
22777,1539,1416.1
22778,1539,1424.78
22779,1539,1429.7
22780,1539,1422.12
22781,1539,1414.26
22782,1539,1412.3
22783,1539,1420.32
22784,1539,1438.14
22785,1539,1417.5
22786,1539,1405.76
22787,1539,1418.68
22788,1539,1416.2
22789,1539,1417.6
22790,1539,1416.24
22791,1539,1420.38
22792,1539,1418.46
22793,1539,1429.14
22794,1539,1437.68
22795,1539,1437.1
22796,1539,1428.48
22797,1539,1410.7
22798,1539,1433.18
22799,1539,1421.82
22800,1539,1422.42
22801,1539,1427.5
22802,1539,1421.54
22803,1539,1428.86
22804,1539,1411.24
22805,1539,1417.94
22806,1539,1432.38
22807,1539,1443.2
22808,1539,1444.88
22809,1539,1460.3
22810,1539,1432.48
22811,1539,1426.24
22812,1539,1390.44
22813,1539,1387.66
22814,1539,1423.16
22815,1539,1421.68
22816,1539,1445.14
22817,1539,1441.8
22818,1539,1441.4
22819,1539,1438.58
22820,1539,1421.38
22821,1539,1417.2
22822,1539,1432.58
22823,1539,1434.16
22824,1539,1448.42
22825,1539,1426.52
22826,1539,1414.72
22827,1539,1389.42
22828,1539,1403.26
22829,1539,1391.9
22830,1539,1374.8
22831,1539,1397.02
22832,1539,1412.72
22833,1539,1443.08
22834,1539,1419.1
22835,1539,1422.24
22836,1539,1404.92
22837,1539,1408.84
22838,1539,1407.14
22839,1539,1417.94
22840,1539,1407.98
22841,1539,1409.34
22842,1539,1423.68
22843,1539,1417.58
22844,1539,1404.08
22845,1539,1411.78
22846,1539,1399.9
22847,1539,1418.88
22848,1539,1421.54
22849,1539,1423.14
22850,1539,1425.72
22851,1539,1428.76
22852,1539,1439.54
22853,1539,1418.02
22854,1539,1422.3
22855,1539,1442.3
22856,1539,1412.82
22857,1539,1421.66
22858,1539,1421.4
22859,1539,1402.34
22860,1539,1425.62
22861,1539,1437.12
22862,1539,1441.58
22863,1539,1420.34
22864,1539,1431.7
22865,1539,1426.88
22866,1539,1418.1
22867,1539,1417.4
22868,1539,1418.52
22869,1539,1395.62
22870,1539,1404.06
22871,1539,1419.38
22872,1539,1434.94
22873,1539,1430.04
22874,1539,1416.4
22875,1539,1435.98
22876,1539,1432.1
22877,1539,1426.68
22878,1539,1429.64
22879,1539,1439.78
22880,1539,1440.48
22881,1539,1442.98
22882,1539,1414.7
22883,1539,1412.8
22884,1539,1432.26
22885,1539,1424.26
22886,1539,1451.24
22887,1539,1413.96
22888,1539,1423.8
22889,1539,1430.06
22890,1539,1437.9
22891,1539,1435.46
22892,1539,1444.14
22893,1539,1438.16
22894,1539,1437.8
22895,1539,1455.94
22896,1539,1446.22
22897,1539,1442.74
22898,1539,1440.76
22899,1539,1430.12
22900,1539,1438.34
22901,1539,1431.64
22902,1539,1418.84
22903,1539,1422.16
22904,1539,1413.42
22905,1539,1434.98
22906,1539,1438.76
22907,1539,1452.48
22908,1539,1444.5
22909,1539,1433.74
22910,1539,1414.1
22911,1539,1415.02
22912,1539,1417.4
22913,1539,1427.96
22914,1539,1434.8
22915,1539,1405.1
22916,1539,1406.26
22917,1539,1430.24
22918,1539,1431.3
22919,1539,1410.86
22920,1539,1393.1
22921,1539,1403.88
22922,1539,1386.5
22923,1539,1401.86
22924,1539,1405.0
22925,1539,1415.7
22926,1539,1399.28
22927,1539,1400.54
22928,1539,1424.46
22929,1539,1424.02
22930,1539,1435.52
22931,1539,1430.72
22932,1539,1431.14
22933,1539,1427.14
22934,1539,1422.04
22935,1539,1426.06
22936,1539,1439.64
22937,1539,1439.8
22938,1539,1431.62
22939,1539,1430.54
22940,1539,1403.56
22941,1539,1427.32
22942,1539,1411.72
22943,1539,1404.4
22944,1539,1413.38
22945,1539,1442.24
22946,1539,1420.78
22947,1539,1405.22
22948,1539,1401.78
22949,1539,1407.4
22950,1539,1407.08
22951,1539,1414.7
22952,1539,1416.1
22953,1539,1421.28
22954,1539,1420.74
22955,1539,1427.38
22956,1539,1428.06
22957,1539,1434.62
22958,1539,1433.78
22959,1539,1434.76
22960,1539,1423.78
22961,1539,1449.06
22962,1539,1438.5
22963,1539,1425.58
22964,1539,1434.24
22965,1539,1436.02
22966,1539,1423.68
22967,1539,1420.6
22968,1539,1416.36
22969,1539,1426.22
22970,1539,1416.16
22971,1539,1391.62
22972,1539,1404.72
22973,1539,1403.12
22974,1539,1434.14
22975,1539,1429.7
22976,1539,1437.16
22977,1539,1446.28
22978,1539,1437.5
22979,1539,1444.32
22980,1539,1409.18
22981,1539,1413.62
22982,1539,1421.38
22983,1539,1412.64
22984,1539,1410.88
22985,1539,1403.08
22986,1539,1399.2
22987,1539,1412.98
22988,1539,1404.92
22989,1539,1430.22
22990,1539,1419.64
22991,1539,1427.48
22992,1539,1433.6
22993,1539,1438.98
22994,1539,1438.66
22995,1539,1430.64
22996,1539,1421.28
22997,1539,1442.58
22998,1539,1443.04
22999,1539,1460.7
23000,1539,1453.02
23001,1539,1443.84
23002,1539,1432.98
23003,1539,1429.34
23004,1539,1417.28
23005,1539,1419.14
23006,1539,1409.12
23007,1539,1400.74
23008,1539,1405.52
23009,1539,1401.88
23010,1539,1408.6
23011,1539,1416.16
23012,1539,1412.92
23013,1539,1415.12
23014,1539,1406.88
23015,1539,1419.44
23016,1539,1427.82
23017,1539,1414.9
23018,1539,1428.22
23019,1539,1425.32
23020,1539,1407.46
23021,1539,1409.46
23022,1539,1424.92
23023,1539,1443.9
23024,1539,1462.14
23025,1539,1446.84
23026,1539,1451.28
23027,1539,1399.04
23028,1539,1395.22
23029,1539,1409.48
23030,1539,1421.98
23031,1539,1425.3
23032,1539,1414.0
23033,1539,1393.94
23034,1539,1394.6
23035,1539,1406.94
23036,1539,1389.62
23037,1539,1384.06
23038,1539,1412.78
23039,1539,1437.8
23040,1539,1422.24
23041,1539,1425.3
23042,1539,1418.72
23043,1539,1424.14
23044,1539,1424.56
23045,1539,1425.66
23046,1539,1411.0
23047,1539,1434.82
23048,1539,1425.92
23049,1539,1420.3
23050,1539,1439.78
23051,1539,1437.04
23052,1539,1446.5
23053,1539,1441.0
23054,1539,1453.12
23055,1539,1440.54
23056,1539,1429.8
23057,1539,1414.46
23058,1539,1428.68
23059,1539,1427.22
23060,1539,1408.36
23061,1539,1426.02
23062,1539,1408.88
23063,1539,1409.22
23064,1539,1406.94
23065,1539,1394.8
23066,1539,1401.82
23067,1539,1401.82
23068,1539,1412.12
23069,1539,1387.74
23070,1539,1392.9
23071,1539,1402.52
23072,1539,1434.84
23073,1539,1440.78
23074,1539,1438.26
23075,1539,1431.9
23076,1539,1433.62
23077,1539,1410.72
23078,1539,1417.48
23079,1539,1416.78
23080,1539,1431.76
23081,1539,1422.4
23082,1539,1420.56
23083,1539,1413.24
23084,1539,1408.7
23085,1539,1419.26
23086,1539,1420.02
23087,1539,1422.2
23088,1539,1415.84
23089,1539,1419.46
23090,1539,1405.48
23091,1539,1407.98
23092,1539,1416.4
23093,1539,1421.08
23094,1539,1419.32
23095,1539,1415.44
23096,1539,1414.42
23097,1539,1418.54
23098,1539,1434.62
23099,1539,1436.0
23100,1539,1445.4
23101,1539,1428.1
23102,1539,1441.62
23103,1539,1454.04
23104,1539,1454.76
23105,1539,1440.68
23106,1539,1428.34
23107,1539,1414.32
23108,1539,1449.58
23109,1539,1441.1
23110,1539,1438.9
23111,1539,1431.78
23112,1539,1434.96
23113,1539,1436.9
23114,1539,1453.64
23115,1539,1426.12
23116,1539,1422.7
23117,1539,1407.1
23118,1539,1412.64
23119,1539,1427.16
23120,1539,1421.66
23121,1539,1423.24
23122,1539,1417.08
23123,1539,1418.02
23124,1539,1412.34
23125,1539,1432.34
23126,1539,1439.8
23127,1539,1441.56
23128,1539,1427.5
23129,1539,1441.94
23130,1539,1410.48
23131,1539,1412.26
23132,1539,1415.9
23133,1539,1430.84
23134,1539,1434.08
23135,1539,1437.26
23136,1539,1429.72
23137,1539,1430.06
23138,1539,1420.74
23139,1539,1412.3
23140,1539,1419.66
23141,1539,1440.02
23142,1539,1441.66
23143,1539,1430.7
23144,1539,1419.38
23145,1539,1421.06
23146,1539,1440.14
23147,1539,1433.0
23148,1539,1422.62
23149,1539,1428.08
23150,1539,1403.62
23151,1539,1425.36
23152,1539,1433.22
23153,1539,1434.4
23154,1539,1410.34
23155,1539,1399.84
23156,1539,1417.68
23157,1539,1414.58
23158,1539,1432.3
23159,1539,1426.08
23160,1539,1419.06
23161,1539,1422.8
23162,1539,1421.6
23163,1539,1435.7
23164,1539,1433.14
23165,1539,1425.62
23166,1539,1452.16
23167,1539,1434.88
23168,1539,1431.62
23169,1539,1437.8
23170,1539,1436.52
23171,1539,1431.9
23172,1539,1421.12
23173,1539,1412.86
23174,1539,1398.84
23175,1539,1406.5
23176,1539,1420.48
23177,1539,1416.88
23178,1539,1413.42
23179,1539,1424.98
23180,1539,1450.8
23181,1539,1449.74
23182,1539,1449.1
23183,1539,1433.74
23184,1539,1422.44
23185,1539,1428.5
23186,1539,1424.56
23187,1539,1432.12
23188,1539,1438.14
23189,1539,1444.1
23190,1539,1442.76
23191,1539,1408.08
23192,1539,1405.82
23193,1539,1416.5
23194,1539,1428.74
23195,1539,1415.4
23196,1539,1407.76
23197,1539,1401.1
23198,1539,1405.32
23199,1539,1378.7
23200,1539,1388.68
23201,1539,1391.64
23202,1539,1387.24
23203,1539,1389.58
23204,1539,1407.44
23205,1539,1410.8
23206,1539,1407.42
23207,1539,1395.44
23208,1539,1410.92
23209,1539,1405.26
23210,1539,1403.16
23211,1539,1418.34
23212,1539,1435.24
23213,1539,1437.44
23214,1539,1411.76
23215,1539,1425.58
23216,1539,1423.4
23217,1539,1423.36
23218,1539,1433.44
23219,1539,1414.92
23220,1539,1396.66
23221,1539,1425.08
23222,1539,1429.12
23223,1539,1443.66
23224,1539,1456.52
23225,1539,1447.3
23226,1539,1463.66
23227,1539,1441.02
23228,1539,1447.58
23229,1539,1436.58
23230,1539,1438.92
23231,1539,1438.0
23232,1539,1421.32
23233,1539,1409.3
23234,1539,1408.68
23235,1539,1420.78
23236,1539,1399.08
23237,1539,1427.3
23238,1539,1444.78
23239,1539,1433.56
23240,1539,1437.08
23241,1539,1406.34
23242,1539,1397.98
23243,1539,1391.6
23244,1539,1389.18
23245,1539,1423.6
23246,1539,1417.52
23247,1539,1412.16
23248,1539,1412.9
23249,1539,1411.8
23250,1539,1440.1
23251,1539,1456.28
23252,1539,1441.88
23253,1539,1432.18
23254,1539,1421.32
23255,1539,1421.96
23256,1539,1401.14
23257,1539,1395.2
23258,1539,1378.28
23259,1539,1415.62
23260,1539,1437.9
23261,1539,1427.02
23262,1539,1434.5
23263,1539,1435.68
23264,1539,1444.26
23265,1539,1449.74
23266,1539,1441.86
23267,1539,1430.04
23268,1539,1427.7
23269,1539,1394.78
23270,1539,1411.74
23271,1539,1445.14
23272,1539,1459.32
23273,1539,1448.22
23274,1539,1442.04
23275,1539,1438.3
23276,1539,1446.38
23277,1539,1431.12
23278,1539,1446.64
23279,1539,1433.16
23280,1539,1413.06
23281,1539,1412.98
23282,1539,1412.9
23283,1539,1415.18
23284,1539,1420.26
23285,1539,1402.36
23286,1539,1421.46
23287,1539,1410.64
23288,1539,1417.42
23289,1539,1405.74
23290,1539,1401.64
23291,1539,1414.24
23292,1539,1428.54
23293,1539,1419.24
23294,1539,1429.18
23295,1539,1426.28
23296,1539,1424.9
23297,1539,1415.62
23298,1539,1404.28
23299,1539,1417.0
23300,1539,1416.44
23301,1539,1407.24
23302,1539,1424.62
23303,1539,1429.16
23304,1539,1408.52
23305,1539,1419.36
23306,1539,1432.3
23307,1539,1423.3
23308,1539,1405.72
23309,1539,1414.64
23310,1539,1412.94
23311,1539,1420.6
23312,1539,1428.96
23313,1539,1423.4
23314,1539,1440.36
23315,1539,1439.64
23316,1539,1447.24
23317,1539,1438.3
23318,1539,1426.46
23319,1539,1430.8
23320,1539,1440.4
23321,1539,1407.72
23322,1539,1401.18
23323,1539,1404.62
23324,1539,1423.72
23325,1539,1427.28
23326,1539,1442.04
23327,1539,1430.88
23328,1539,1442.2
23329,1539,1442.84
23330,1539,1425.4
23331,1539,1436.96
23332,1539,1449.88
23333,1539,1457.5
23334,1539,1437.54
23335,1539,1425.28
23336,1539,1416.64
23337,1539,1417.16
23338,1539,1407.06
23339,1539,1388.36
23340,1539,1425.84
23341,1539,1441.38
23342,1539,1422.74
23343,1539,1444.82
23344,1539,1415.4
23345,1539,1416.44
23346,1539,1425.5
23347,1539,1419.02
23348,1539,1423.58
23349,1539,1430.32
23350,1539,1450.1
23351,1539,1454.8
23352,1539,1454.3
23353,1539,1445.4
23354,1539,1426.14
23355,1539,1429.96
23356,1539,1419.2
23357,1539,1431.7
23358,1539,1413.58
23359,1539,1421.86
23360,1539,1409.76
23361,1539,1386.08
23362,1539,1395.06
23363,1539,1393.38
23364,1539,1390.34
23365,1539,1412.02
23366,1539,1412.54
23367,1539,1384.22
23368,1539,1412.76
23369,1539,1415.82
23370,1539,1424.84
23371,1539,1422.9
23372,1539,1421.76
23373,1539,1418.56
23374,1539,1415.1
23375,1539,1405.0
23376,1539,1409.9
23377,1539,1429.94
23378,1539,1439.92
23379,1539,1445.86
23380,1539,1435.58
23381,1539,1431.42
23382,1539,1424.2
23383,1539,1432.64
23384,1539,1436.0
23385,1539,1438.44
23386,1539,1435.42
23387,1539,1441.04
23388,1539,1416.88
23389,1539,1410.28
23390,1539,1398.74
23391,1539,1414.06
23392,1539,1408.14
23393,1539,1416.68
23394,1539,1412.54
23395,1539,1427.52
23396,1539,1413.76
23397,1539,1420.8
23398,1539,1407.6
23399,1539,1443.52
23400,1539,1424.74
23401,1539,1443.7
23402,1539,1424.02
23403,1539,1426.66
23404,1539,1425.58
23405,1539,1401.56
23406,1539,1420.02
23407,1539,1413.34
23408,1539,1407.64
23409,1539,1421.02
23410,1539,1406.9
23411,1539,1390.7
23412,1539,1382.5
23413,1539,1387.12
23414,1539,1384.92
23415,1539,1370.82
23416,1539,1423.5
23417,1539,1417.66
23418,1539,1409.66
23419,1539,1415.3
23420,1539,1428.36
23421,1539,1420.2
23422,1539,1445.88
23423,1539,1432.5
23424,1539,1412.92
23425,1539,1410.56
23426,1539,1384.18
23427,1539,1388.62
23428,1539,1426.12
23429,1539,1423.7
23430,1539,1427.82
23431,1539,1431.72
23432,1539,1448.02
23433,1539,1442.76
23434,1539,1451.62
23435,1539,1453.42
23436,1539,1439.7
23437,1539,1451.3
23438,1539,1460.48
23439,1539,1441.4
23440,1539,1433.44
23441,1539,1440.9
23442,1539,1468.12
23443,1539,1444.72
23444,1539,1449.02
23445,1539,1430.52
23446,1539,1408.6
23447,1539,1419.28
23448,1539,1423.04
23449,1539,1424.64
23450,1539,1427.06
23451,1539,1429.34
23452,1539,1443.18
23453,1539,1436.16
23454,1539,1452.88
23455,1539,1431.78
23456,1539,1413.8
23457,1539,1410.98
23458,1539,1380.7
23459,1539,1378.38
23460,1539,1379.56
23461,1539,1404.44
23462,1539,1428.26
23463,1539,1439.94
23464,1539,1428.44
23465,1539,1419.52
23466,1539,1416.0
23467,1539,1420.24
23468,1539,1435.52
23469,1539,1441.86
23470,1539,1411.74
23471,1539,1403.92
23472,1539,1400.38
23473,1539,1412.26
23474,1539,1403.46
23475,1539,1430.64
23476,1539,1440.64
23477,1539,1440.5
23478,1539,1453.6
23479,1539,1437.66
23480,1539,1432.98
23481,1539,1434.54
23482,1539,1429.86
23483,1539,1396.04
23484,1539,1394.48
23485,1539,1412.34
23486,1539,1408.14
23487,1539,1388.06
23488,1539,1409.22
23489,1539,1416.22
23490,1539,1417.98
23491,1539,1430.58
23492,1539,1432.32
23493,1539,1413.94
23494,1539,1420.64
23495,1539,1448.3
23496,1539,1445.28
23497,1539,1447.8
23498,1539,1430.32
23499,1539,1445.34
23500,1539,1449.98
23501,1539,1436.48
23502,1539,1445.0
23503,1539,1433.26
23504,1539,1435.2
23505,1539,1410.38
23506,1539,1433.34
23507,1539,1459.58
23508,1539,1448.74
23509,1539,1426.06
23510,1539,1431.24
23511,1539,1423.6
23512,1539,1429.28
23513,1539,1434.28
23514,1539,1424.66
23515,1539,1436.06
23516,1539,1424.36
23517,1539,1406.46
23518,1539,1390.62
23519,1539,1415.9
23520,1539,1421.5
23521,1539,1414.04
23522,1539,1423.48
23523,1539,1427.72
23524,1539,1426.7
23525,1539,1438.26
23526,1539,1440.38
23527,1539,1438.02
23528,1539,1424.74
23529,1539,1415.28
23530,1539,1421.58
23531,1539,1407.4
23532,1539,1410.74
23533,1539,1400.08
23534,1539,1400.14
23535,1539,1425.54
23536,1539,1419.0
23537,1539,1428.9
23538,1539,1414.78
23539,1539,1431.82
23540,1539,1442.72
23541,1539,1407.44
23542,1539,1426.9
23543,1539,1446.94
23544,1539,1433.7
23545,1539,1421.08
23546,1539,1407.32
23547,1539,1414.38
23548,1539,1423.0
23549,1539,1411.38
23550,1539,1408.1
23551,1539,1397.92
23552,1539,1377.08
23553,1539,1379.76
23554,1539,1374.06
23555,1539,1390.72
23556,1539,1398.26
23557,1539,1396.32
23558,1539,1408.04
23559,1539,1415.18
23560,1539,1431.34
23561,1539,1426.02
23562,1539,1407.8
23563,1539,1407.76
23564,1539,1424.68
23565,1539,1429.64
23566,1539,1417.62
23567,1539,1423.5
23568,1539,1451.78
23569,1539,1451.62
23570,1539,1442.38
23571,1539,1452.52
23572,1539,1468.88
23573,1539,1442.96
23574,1539,1440.48
23575,1539,1451.34
23576,1539,1441.46
23577,1539,1430.88
23578,1539,1426.74
23579,1539,1429.56
23580,1539,1442.2
23581,1539,1432.58
23582,1539,1403.22
23583,1539,1432.48
23584,1539,1432.7
23585,1539,1416.7
23586,1539,1414.1
23587,1539,1415.64
23588,1539,1420.86
23589,1539,1413.74
23590,1539,1422.9
23591,1539,1418.9
23592,1539,1409.3
23593,1539,1410.2
23594,1539,1432.44
23595,1539,1434.78
23596,1539,1416.32
23597,1539,1413.28
23598,1539,1382.7
23599,1539,1392.8
23600,1539,1414.92
23601,1539,1426.52
23602,1539,1427.46
23603,1539,1436.62
23604,1539,1409.9
23605,1539,1427.04
23606,1539,1419.56
23607,1539,1401.64
23608,1539,1396.88
23609,1539,1387.88
23610,1539,1409.82
23611,1539,1419.54
23612,1539,1390.04
23613,1539,1390.36
23614,1539,1409.9
23615,1539,1399.64
23616,1539,1398.56
23617,1539,1415.54
23618,1539,1419.14
23619,1539,1414.44
23620,1539,1416.54
23621,1539,1434.2
23622,1539,1447.88
23623,1539,1414.48
23624,1539,1424.82
23625,1539,1427.1
23626,1539,1441.58
23627,1539,1453.7
23628,1539,1444.16
23629,1539,1446.18
23630,1539,1427.14
23631,1539,1407.3
23632,1539,1425.86
23633,1539,1421.54
23634,1539,1415.04
23635,1539,1435.98
23636,1539,1413.24
23637,1539,1413.3
23638,1539,1424.42
23639,1539,1413.14
23640,1539,1408.36
23641,1539,1412.06
23642,1539,1419.06
23643,1539,1422.68
23644,1539,1422.54
23645,1539,1410.7
23646,1539,1430.18
23647,1539,1405.22
23648,1539,1417.96
23649,1539,1402.34
23650,1539,1400.5
23651,1539,1402.78
23652,1539,1406.52
23653,1539,1415.84
23654,1539,1401.84
23655,1539,1423.18
23656,1539,1437.36
23657,1539,1416.3
23658,1539,1421.08
23659,1539,1413.06
23660,1539,1423.52
23661,1539,1433.14
23662,1539,1432.48
23663,1539,1432.88
23664,1539,1424.78
23665,1539,1430.32
23666,1539,1447.32
23667,1539,1445.88
23668,1539,1423.4
23669,1539,1428.68
23670,1539,1426.92
23671,1539,1443.3
23672,1539,1439.64
23673,1539,1440.64
23674,1539,1431.7
23675,1539,1428.96
23676,1539,1425.02
23677,1539,1427.7
23678,1539,1430.08
23679,1539,1424.78
23680,1539,1434.4
23681,1539,1427.9
23682,1539,1421.1
23683,1539,1420.7
23684,1539,1423.26
23685,1539,1429.34
23686,1539,1425.64
23687,1539,1438.18
23688,1539,1427.32
23689,1539,1411.48
23690,1539,1411.6
23691,1539,1403.74
23692,1539,1395.4
23693,1539,1392.82
23694,1539,1406.88
23695,1539,1411.26
23696,1539,1407.88
23697,1539,1415.02
23698,1539,1415.22
23699,1539,1410.38
23700,1539,1394.54
23701,1539,1407.78
23702,1539,1408.52
23703,1539,1435.18
23704,1539,1422.28
23705,1539,1457.3
23706,1539,1440.98
23707,1539,1434.9
23708,1539,1447.18
23709,1539,1463.26
23710,1539,1456.9
23711,1539,1450.4
23712,1539,1433.34
23713,1539,1422.14
23714,1539,1395.96
23715,1539,1378.56
23716,1539,1394.4
23717,1539,1407.9
23718,1539,1412.72
23719,1539,1424.48
23720,1539,1416.76
23721,1539,1417.58
23722,1539,1427.42
23723,1539,1427.26
23724,1539,1435.48
23725,1539,1440.86
23726,1539,1443.52
23727,1539,1446.58
23728,1539,1424.18
23729,1539,1427.8
23730,1539,1422.36
23731,1539,1413.76
23732,1539,1413.46
23733,1539,1442.92
23734,1539,1435.34
23735,1539,1437.56
23736,1539,1461.4
23737,1539,1448.3
23738,1539,1446.62
23739,1539,1437.02
23740,1539,1413.92
23741,1539,1426.36
23742,1539,1453.52
23743,1539,1451.14
23744,1539,1451.64
23745,1539,1424.22
23746,1539,1424.56
23747,1539,1423.8
23748,1539,1432.36
23749,1539,1416.56
23750,1539,1402.08
23751,1539,1397.08
23752,1539,1412.98
23753,1539,1406.9
23754,1539,1428.66
23755,1539,1432.52
23756,1539,1426.14
23757,1539,1440.14
23758,1539,1433.34
23759,1539,1427.66
23760,1539,1441.72
23761,1539,1429.4
23762,1539,1431.24
23763,1539,1422.36
23764,1539,1413.86
23765,1539,1430.54
23766,1539,1398.58
23767,1539,1399.88
23768,1539,1406.38
23769,1539,1405.7
23770,1539,1410.96
23771,1539,1412.32
23772,1539,1416.3
23773,1539,1419.74
23774,1539,1429.44
23775,1539,1397.32
23776,1539,1383.64
23777,1539,1368.22
23778,1539,1379.68
23779,1539,1398.92
23780,1539,1426.04
23781,1539,1407.78
23782,1539,1415.96
23783,1539,1432.44
23784,1539,1447.22
