generation,best_score,avg_score
1362,1479,1334.8
1363,1479,1325.02
1364,1479,1330.96
1365,1479,1330.88
1366,1479,1320.0
1367,1479,1319.86
1368,1479,1315.6
1369,1479,1326.12
1370,1479,1319.3
1371,1479,1326.82
1372,1479,1319.78
1373,1479,1318.64
1374,1479,1335.4
1375,1479,1348.84
1376,1479,1339.82
1377,1479,1346.64
1378,1479,1349.3
1379,1479,1362.9
1380,1479,1355.58
1381,1479,1326.76
1382,1479,1328.68
1383,1479,1336.22
1384,1479,1341.94
1385,1479,1345.9
1386,1479,1327.96
1387,1479,1321.34
1388,1479,1314.78
1389,1479,1333.92
1390,1479,1314.34
1391,1479,1336.74
1392,1479,1354.34
1393,1479,1365.62
1394,1479,1376.54
1395,1479,1361.82
1396,1479,1330.68
1397,1479,1297.56
1398,1479,1327.76
1399,1479,1305.36
1400,1479,1317.98
1401,1479,1313.6
1402,1479,1319.3
1403,1479,1356.48
1404,1479,1360.86
1405,1479,1360.82
1406,1479,1398.94
1407,1479,1393.56
1408,1479,1360.5
1409,1479,1380.6
1410,1479,1360.38
1411,1479,1361.06
1412,1479,1358.64
1413,1479,1329.0
1414,1479,1338.52
1415,1479,1328.74
1416,1479,1320.3
1417,1479,1340.04
1418,1479,1329.52
1419,1479,1355.7
1420,1479,1335.18
1421,1479,1307.54
1422,1479,1315.06
1423,1479,1331.3
1424,1479,1340.44
1425,1479,1341.96
1426,1479,1333.3
1427,1479,1336.7
1428,1479,1341.5
1429,1479,1340.38
1430,1479,1320.66
1431,1479,1332.08
1432,1479,1347.74
1433,1479,1330.8
1434,1479,1334.84
1435,1479,1329.92
1436,1479,1366.62
1437,1479,1350.94
1438,1479,1352.74
1439,1479,1353.7
1440,1479,1318.78
1441,1479,1334.38
1442,1479,1338.48
1443,1479,1315.82
1444,1479,1312.0
1445,1479,1291.18
1446,1479,1295.2
1447,1479,1311.84
1448,1479,1292.18
1449,1479,1319.44
1450,1479,1334.46
1451,1479,1358.38
1452,1479,1345.4
1453,1479,1358.56
1454,1479,1331.82
1455,1479,1341.9
1456,1479,1335.54
1457,1479,1349.48
1458,1479,1367.56
1459,1479,1351.54
1460,1479,1356.04
1461,1479,1342.3
1462,1479,1343.16
1463,1479,1354.02
1464,1479,1359.36
1465,1479,1341.84
1466,1479,1336.36
1467,1479,1326.94
1468,1479,1318.74
1469,1479,1340.12
1470,1479,1322.24
1471,1479,1309.08
1472,1479,1347.44
1473,1479,1333.04
1474,1479,1348.56
1475,1479,1349.34
1476,1479,1339.08
1477,1479,1329.28
1478,1479,1303.2
1479,1479,1333.82
1480,1479,1346.64
1481,1479,1352.3
1482,1479,1350.92
1483,1479,1341.4
1484,1479,1327.1
1485,1479,1361.36
1486,1479,1334.5
1487,1479,1352.74
1488,1479,1354.06
1489,1479,1363.56
1490,1479,1346.76
1491,1479,1351.88
1492,1479,1343.42
1493,1479,1353.02
1494,1479,1344.4
1495,1479,1320.6
1496,1479,1311.5
1497,1479,1323.46
1498,1479,1323.96
1499,1479,1325.8
1500,1479,1330.38
1501,1479,1327.02
1502,1479,1325.22
1503,1479,1319.34
1504,1479,1330.58
1505,1479,1331.7
1506,1479,1340.4
1507,1479,1346.62
1508,1479,1350.86
1509,1479,1366.0
1510,1479,1363.98
1511,1479,1372.62
1512,1479,1380.04
1513,1479,1349.7
1514,1479,1336.74
1515,1479,1322.1
1516,1479,1335.54
1517,1479,1328.32
1518,1479,1314.04
1519,1479,1324.92
1520,1479,1332.32
1521,1479,1325.64
1522,1479,1331.86
1523,1479,1334.72
1524,1479,1343.02
1525,1479,1341.16
1526,1479,1325.24
1527,1479,1327.56
1528,1479,1315.08
1529,1479,1346.66
1530,1479,1328.6
1531,1479,1295.18
1532,1479,1300.0
1533,1479,1321.92
1534,1479,1340.42
1535,1479,1361.08
1536,1479,1359.92
1537,1479,1362.3
1538,1479,1368.7
1539,1479,1335.9
1540,1479,1324.86
1541,1479,1325.16
1542,1479,1327.94
1543,1479,1332.28
1544,1479,1345.46
1545,1479,1336.4
1546,1479,1329.54
1547,1479,1320.12
1548,1479,1313.62
1549,1479,1326.12
1550,1479,1303.78
1551,1479,1320.68
1552,1479,1339.08
1553,1479,1362.8
1554,1479,1365.9
1555,1479,1373.84
1556,1479,1384.78
1557,1479,1383.7
1558,1479,1374.76
1559,1479,1367.76
1560,1479,1381.76
1561,1479,1385.1
1562,1479,1365.12
1563,1479,1351.12
1564,1479,1337.18
1565,1479,1334.3
1566,1479,1317.14
1567,1479,1305.54
1568,1479,1326.04
1569,1479,1362.64
1570,1479,1360.1
1571,1479,1357.38
1572,1479,1371.62
1573,1479,1369.1
1574,1479,1348.62
1575,1479,1344.12
1576,1479,1323.94
1577,1479,1328.3
1578,1479,1323.58
1579,1479,1329.68
1580,1479,1354.56
1581,1479,1348.0
1582,1479,1356.12
1583,1479,1357.36
1584,1479,1367.56
1585,1479,1346.54
1586,1479,1356.26
1587,1479,1333.44
1588,1479,1320.32
1589,1479,1358.06
1590,1479,1357.44
1591,1479,1372.38
1592,1479,1363.8
1593,1479,1376.32
1594,1479,1363.32
1595,1479,1348.54
1596,1479,1367.48
1597,1479,1348.06
1598,1479,1343.96
1599,1479,1347.52
1600,1479,1320.74
1601,1479,1336.6
1602,1479,1360.56
1603,1479,1342.84
1604,1479,1345.08
1605,1479,1359.62
1606,1479,1341.36
1607,1479,1321.12
1608,1479,1343.16
1609,1479,1344.22
1610,1479,1322.28
1611,1479,1319.8
1612,1479,1301.86
1613,1479,1322.14
1614,1479,1327.62
1615,1479,1353.66
1616,1479,1343.2
1617,1479,1323.46
1618,1479,1346.72
1619,1479,1368.26
1620,1479,1373.52
1621,1479,1357.22
1622,1479,1358.52
1623,1479,1347.0
1624,1479,1356.3
1625,1479,1343.3
1626,1479,1335.2
1627,1479,1333.22
1628,1479,1326.18
1629,1479,1330.32
1630,1479,1337.18
1631,1479,1328.12
1632,1479,1330.54
1633,1479,1298.22
1634,1479,1301.72
1635,1479,1293.5
1636,1479,1303.46
1637,1479,1342.2
1638,1479,1365.0
1639,1479,1342.06
1640,1479,1327.24
1641,1479,1328.88
1642,1479,1319.88
1643,1479,1319.46
1644,1479,1346.28
1645,1479,1330.2
1646,1479,1324.72
1647,1479,1327.56
1648,1479,1344.24
1649,1479,1357.48
1650,1479,1340.76
1651,1479,1321.78
1652,1479,1330.02
1653,1479,1340.42
1654,1479,1375.6
1655,1479,1369.4
1656,1479,1375.8
1657,1479,1369.04
1658,1479,1359.68
1659,1479,1365.48
1660,1479,1358.5
1661,1479,1343.4
1662,1479,1358.96
1663,1479,1378.8
1664,1479,1365.02
1665,1479,1351.44
1666,1479,1333.66
1667,1479,1337.72
1668,1479,1348.46
1669,1479,1326.52
1670,1479,1318.58
1671,1479,1312.42
1672,1479,1320.08
1673,1479,1325.16
1674,1479,1332.08
1675,1479,1340.94
1676,1479,1338.56
1677,1479,1331.58
1678,1479,1346.38
1679,1479,1341.46
1680,1479,1347.9
1681,1479,1352.28
1682,1479,1366.16
1683,1479,1346.84
1684,1479,1348.24
1685,1479,1369.76
1686,1479,1345.46
1687,1479,1348.4
1688,1479,1346.98
1689,1479,1346.42
1690,1479,1330.0
1691,1479,1315.52
1692,1479,1309.78
1693,1479,1314.54
1694,1479,1312.22
1695,1479,1321.02
1696,1479,1328.44
1697,1479,1319.98
1698,1479,1344.78
1699,1479,1346.44
1700,1479,1353.66
1701,1479,1348.12
1702,1479,1375.76
1703,1479,1334.58
1704,1479,1339.82
1705,1479,1346.94
1706,1479,1346.9
1707,1479,1342.0
1708,1479,1319.3
1709,1479,1320.38
1710,1479,1319.14
1711,1479,1302.3
1712,1479,1299.02
1713,1479,1345.64
1714,1479,1352.7
1715,1479,1372.4
1716,1479,1378.66
1717,1479,1371.62
1718,1479,1344.66
1719,1479,1331.6
1720,1479,1339.28
1721,1479,1332.94
1722,1479,1281.12
1723,1479,1309.22
1724,1479,1311.98
1725,1479,1321.0
1726,1479,1321.04
1727,1479,1311.44
1728,1479,1321.56
1729,1479,1363.44
1730,1479,1331.92
1731,1479,1353.66
1732,1479,1338.08
1733,1479,1338.2
1734,1479,1321.1
1735,1479,1309.48
1736,1479,1331.0
1737,1479,1327.54
1738,1479,1333.06
1739,1479,1357.22
1740,1479,1352.14
1741,1479,1332.32
1742,1479,1301.96
1743,1479,1329.16
1744,1479,1327.34
1745,1479,1317.58
1746,1479,1309.32
1747,1479,1299.74
1748,1479,1326.64
1749,1479,1301.62
1750,1479,1313.38
1751,1479,1311.08
1752,1479,1291.36
1753,1479,1319.46
1754,1479,1320.4
1755,1479,1338.26
1756,1479,1342.58
1757,1479,1351.88
1758,1479,1346.94
1759,1479,1366.12
1760,1479,1360.02
1761,1479,1348.82
1762,1479,1390.86
1763,1479,1370.42
1764,1479,1379.6
1765,1479,1362.04
1766,1479,1358.68
1767,1479,1343.16
1768,1479,1331.5
1769,1479,1364.28
1770,1479,1356.9
1771,1479,1347.18
1772,1479,1353.94
1773,1479,1348.62
1774,1479,1340.42
1775,1479,1348.64
1776,1479,1334.7
1777,1479,1327.04
1778,1479,1322.9
1779,1479,1318.88
1780,1479,1310.26
1781,1479,1306.04
1782,1479,1305.08
1783,1479,1312.54
1784,1479,1359.92
1785,1479,1365.48
1786,1479,1336.38
1787,1479,1315.08
1788,1479,1335.78
1789,1479,1300.66
1790,1479,1331.02
1791,1479,1325.38
1792,1479,1301.28
1793,1479,1319.66
1794,1479,1307.68
1795,1479,1282.3
1796,1479,1319.86
1797,1479,1330.54
1798,1479,1326.78
1799,1479,1316.68
1800,1479,1292.64
1801,1479,1314.32
1802,1479,1340.98
1803,1479,1338.6
1804,1479,1326.26
1805,1479,1351.7
1806,1479,1345.74
1807,1479,1345.56
1808,1479,1352.0
1809,1479,1370.58
1810,1479,1362.3
1811,1479,1368.92
1812,1479,1361.48
1813,1479,1339.34
1814,1479,1327.26
1815,1479,1356.04
1816,1479,1338.2
1817,1479,1332.8
1818,1479,1329.18
1819,1479,1347.08
1820,1479,1351.66
1821,1479,1355.22
1822,1479,1345.6
1823,1479,1341.54
1824,1479,1350.96
1825,1479,1342.78
1826,1479,1357.04
1827,1479,1356.14
1828,1479,1371.04
1829,1479,1351.74
1830,1479,1351.76
1831,1479,1352.14
1832,1479,1339.24
1833,1479,1330.06
1834,1479,1307.14
1835,1479,1310.84
1836,1479,1297.86
1837,1479,1322.64
1838,1479,1335.72
1839,1479,1324.86
1840,1479,1314.06
1841,1479,1335.3
1842,1479,1333.38
1843,1479,1337.84
1844,1479,1349.3
1845,1479,1323.3
1846,1479,1349.7
1847,1479,1349.18
1848,1479,1334.66
1849,1479,1345.24
1850,1479,1333.48
1851,1479,1309.14
1852,1479,1336.82
1853,1479,1332.26
1854,1479,1317.56
1855,1479,1342.02
1856,1479,1327.8
1857,1479,1324.34
1858,1479,1328.0
1859,1479,1335.44
1860,1479,1321.82
1861,1479,1354.28
1862,1479,1345.8
1863,1479,1364.16
1864,1479,1344.6
1865,1479,1333.96
1866,1479,1317.22
1867,1479,1317.42
1868,1479,1330.2
1869,1479,1313.08
1870,1479,1319.86
1871,1479,1297.06
1872,1479,1303.8
1873,1479,1328.18
1874,1479,1329.38
1875,1479,1312.04
1876,1479,1350.64
1877,1479,1352.08
1878,1479,1349.62
1879,1479,1334.46
1880,1479,1309.3
1881,1479,1315.24
1882,1479,1339.18
1883,1479,1341.24
1884,1479,1335.46
1885,1479,1308.68
1886,1479,1330.22
1887,1479,1322.56
1888,1479,1323.8
1889,1479,1322.32
1890,1479,1318.08
1891,1479,1331.32
1892,1479,1333.88
1893,1479,1362.58
1894,1479,1366.48
1895,1479,1361.24
1896,1479,1343.66
1897,1479,1346.8
1898,1479,1343.4
1899,1479,1342.72
1900,1479,1332.28
1901,1479,1306.82
1902,1479,1331.78
1903,1479,1332.34
1904,1479,1347.7
1905,1479,1327.14
1906,1479,1332.0
1907,1479,1333.4
1908,1479,1323.4
1909,1479,1306.96
1910,1479,1316.08
1911,1479,1327.28
1912,1479,1308.92
1913,1479,1303.7
1914,1479,1317.38
1915,1479,1346.16
1916,1479,1335.24
1917,1479,1343.02
1918,1479,1338.98
1919,1479,1329.96
1920,1479,1331.2
1921,1479,1349.02
1922,1479,1373.38
1923,1479,1347.44
1924,1479,1356.72
1925,1479,1351.62
1926,1479,1318.0
1927,1479,1322.38
1928,1479,1347.34
1929,1479,1361.6
1930,1479,1351.46
1931,1479,1344.64
1932,1479,1332.58
1933,1479,1330.18
1934,1479,1313.08
1935,1479,1316.22
1936,1479,1340.28
1937,1479,1367.42
1938,1479,1374.16
1939,1479,1368.04
1940,1479,1337.76
1941,1479,1331.34
1942,1479,1326.16
1943,1479,1341.64
1944,1479,1355.34
1945,1479,1361.46
1946,1479,1338.7
1947,1479,1320.96
1948,1479,1313.24
1949,1479,1321.42
1950,1479,1313.86
1951,1479,1333.54
1952,1479,1340.76
1953,1479,1313.26
1954,1479,1316.86
1955,1479,1309.4
1956,1479,1334.56
1957,1479,1332.68
1958,1479,1350.1
1959,1479,1343.68
1960,1479,1325.78
1961,1479,1311.46
1962,1479,1324.8
1963,1479,1341.76
1964,1479,1350.1
1965,1479,1330.3
1966,1479,1340.62
1967,1479,1342.7
1968,1479,1334.94
1969,1479,1319.94
1970,1479,1319.38
1971,1479,1341.7
1972,1479,1329.88
1973,1479,1363.76
1974,1479,1357.28
1975,1479,1338.14
1976,1479,1324.78
1977,1479,1331.08
1978,1479,1327.02
1979,1479,1324.84
1980,1479,1339.4
1981,1479,1348.62
1982,1479,1358.82
1983,1479,1336.04
1984,1479,1310.14
1985,1479,1296.7
1986,1479,1325.26
1987,1479,1330.22
1988,1479,1327.98
1989,1479,1311.66
1990,1479,1299.84
1991,1479,1305.94
1992,1479,1298.2
1993,1479,1303.9
1994,1479,1312.74
1995,1479,1285.08
1996,1479,1299.52
1997,1479,1303.78
1998,1479,1347.02
1999,1479,1336.08
2000,1479,1339.9
2001,1479,1327.64
2002,1479,1328.2
2003,1479,1319.98
2004,1479,1319.0
2005,1479,1325.82
2006,1479,1352.04
2007,1479,1335.72
2008,1479,1324.56
2009,1479,1339.3
2010,1479,1352.1
2011,1479,1337.82
2012,1479,1340.2
2013,1479,1318.86
2014,1479,1323.06
2015,1479,1342.76
2016,1479,1330.72
2017,1479,1335.58
2018,1479,1341.88
2019,1479,1336.34
2020,1479,1327.44
2021,1479,1332.12
2022,1479,1318.48
2023,1479,1333.7
2024,1479,1334.62
2025,1479,1321.02
2026,1479,1316.62
2027,1479,1313.54
2028,1479,1323.52
2029,1479,1352.32
2030,1479,1351.92
2031,1479,1346.46
2032,1479,1341.42
2033,1479,1345.86
2034,1479,1354.3
2035,1479,1369.16
2036,1479,1354.3
2037,1479,1344.52
2038,1479,1333.64
2039,1479,1332.36
2040,1479,1328.72
2041,1479,1343.78
2042,1479,1341.32
2043,1479,1350.94
2044,1479,1339.1
2045,1479,1329.2
2046,1479,1319.58
2047,1479,1324.58
2048,1479,1350.68
2049,1479,1335.9
2050,1479,1335.76
2051,1479,1349.66
2052,1479,1343.16
2053,1479,1364.06
2054,1479,1376.98
2055,1479,1364.46
2056,1479,1363.18
2057,1479,1355.58
2058,1479,1359.08
2059,1479,1347.16
2060,1479,1351.58
2061,1479,1346.54
2062,1479,1337.16
2063,1479,1319.76
2064,1479,1328.86
2065,1479,1303.34
2066,1479,1332.92
2067,1479,1327.42
2068,1479,1322.54
2069,1479,1310.46
2070,1479,1334.82
2071,1479,1329.08
2072,1479,1338.04
2073,1479,1336.2
2074,1479,1324.08
2075,1479,1311.92
2076,1479,1302.44
2077,1479,1333.42
2078,1479,1354.52
2079,1479,1363.64
2080,1479,1357.28
2081,1479,1321.2
2082,1479,1318.78
2083,1479,1336.38
2084,1479,1359.38
2085,1479,1362.82
2086,1479,1361.12
2087,1479,1352.3
2088,1479,1346.66
2089,1479,1344.64
2090,1479,1321.94
2091,1479,1331.56
2092,1479,1332.66
2093,1479,1342.9
2094,1479,1330.64
2095,1479,1325.2
2096,1479,1316.46
2097,1479,1331.98
2098,1479,1329.68
2099,1479,1318.16
2100,1479,1317.02
2101,1479,1309.1
2102,1479,1321.52
2103,1479,1330.96
2104,1479,1350.12
2105,1479,1327.1
2106,1479,1302.22
2107,1479,1313.12
2108,1479,1324.38
2109,1479,1332.5
2110,1479,1338.22
2111,1479,1348.62
2112,1479,1357.1
2113,1479,1372.32
2114,1479,1363.2
2115,1479,1362.7
2116,1479,1376.64
2117,1479,1373.66
2118,1479,1375.9
2119,1479,1357.06
2120,1479,1331.72
2121,1479,1339.66
2122,1479,1320.62
2123,1479,1332.86
2124,1479,1352.26
2125,1479,1341.94
2126,1479,1338.38
2127,1479,1338.38
2128,1479,1334.2
2129,1479,1324.66
2130,1479,1338.04
2131,1479,1348.24
2132,1479,1347.8
2133,1479,1335.42
2134,1479,1342.74
2135,1479,1320.42
2136,1479,1314.32
2137,1479,1343.44
2138,1479,1339.76
2139,1479,1334.08
2140,1479,1326.8
2141,1479,1305.48
2142,1479,1287.06
2143,1479,1295.72
2144,1479,1319.66
2145,1479,1312.7
2146,1479,1304.38
2147,1479,1328.92
2148,1479,1319.14
2149,1479,1292.84
2150,1479,1300.24
2151,1479,1299.78
2152,1479,1307.52
2153,1479,1320.74
2154,1479,1334.74
2155,1479,1322.58
2156,1479,1317.48
2157,1479,1332.76
2158,1479,1336.62
2159,1479,1340.02
2160,1479,1343.72
2161,1479,1338.52
2162,1479,1332.62
2163,1479,1359.7
2164,1479,1356.5
2165,1479,1357.82
2166,1479,1361.44
2167,1479,1336.28
2168,1479,1348.86
2169,1479,1343.32
2170,1479,1332.1
2171,1479,1323.78
2172,1479,1334.54
2173,1479,1339.98
2174,1479,1316.46
2175,1479,1301.12
2176,1479,1304.08
2177,1479,1312.0
2178,1479,1317.04
2179,1479,1318.06
2180,1479,1330.78
2181,1479,1356.94
2182,1479,1360.7
2183,1479,1364.92
2184,1479,1331.74
2185,1479,1311.48
2186,1479,1301.64
2187,1479,1312.34
2188,1479,1305.28
2189,1479,1335.46
2190,1479,1338.24
2191,1479,1357.3
2192,1479,1351.54
2193,1479,1349.58
2194,1479,1342.34
2195,1479,1316.46
2196,1479,1303.32
2197,1479,1331.76
2198,1479,1334.3
2199,1479,1364.16
2200,1479,1369.76
2201,1479,1357.76
2202,1479,1350.5
2203,1479,1349.12
2204,1479,1357.9
2205,1479,1348.46
2206,1479,1338.92
2207,1479,1330.42
2208,1479,1312.4
2209,1479,1342.08
2210,1479,1327.02
2211,1479,1347.28
2212,1479,1348.48
2213,1479,1313.2
2214,1479,1314.34
2215,1479,1341.72
2216,1479,1351.5
2217,1479,1365.28
2218,1479,1358.28
2219,1479,1323.88
2220,1479,1359.88
2221,1479,1354.9
2222,1479,1345.4
2223,1479,1359.18
2224,1479,1351.34
2225,1479,1320.14
2226,1479,1321.9
2227,1479,1317.0
2228,1479,1299.1
2229,1479,1298.06
2230,1479,1323.76
2231,1479,1329.26
2232,1479,1339.92
2233,1479,1348.44
2234,1479,1347.78
2235,1479,1325.02
2236,1479,1306.74
2237,1479,1329.76
2238,1479,1347.04
2239,1479,1334.92
2240,1479,1311.42
2241,1479,1315.36
2242,1479,1304.56
2243,1479,1275.82
2244,1479,1292.3
2245,1479,1308.36
2246,1479,1333.88
2247,1479,1358.0
2248,1479,1353.62
2249,1479,1357.28
2250,1479,1350.26
2251,1479,1343.36
2252,1479,1338.86
2253,1479,1341.58
2254,1479,1351.34
2255,1479,1343.88
2256,1479,1382.7
2257,1479,1375.52
2258,1479,1348.0
2259,1479,1346.32
2260,1479,1342.76
2261,1479,1361.4
2262,1479,1333.24
2263,1479,1330.88
2264,1479,1335.88
2265,1479,1330.82
2266,1479,1328.6
2267,1479,1339.02
2268,1479,1359.34
2269,1479,1366.06
2270,1479,1371.62
2271,1479,1382.5
2272,1479,1366.9
2273,1479,1362.52
2274,1479,1369.04
2275,1479,1336.2
2276,1479,1320.14
2277,1479,1332.82
2278,1479,1321.8
2279,1479,1328.94
2280,1479,1359.08
2281,1479,1324.0
2282,1479,1326.48
2283,1479,1329.14
2284,1479,1335.92
2285,1479,1337.62
2286,1479,1331.7
2287,1479,1336.46
2288,1479,1318.88
2289,1479,1345.78
2290,1479,1348.76
2291,1479,1347.8
2292,1479,1346.06
2293,1479,1343.38
2294,1479,1320.4
2295,1479,1330.4
2296,1479,1316.7
2297,1479,1334.38
2298,1479,1319.06
2299,1479,1301.7
2300,1479,1307.78
2301,1479,1315.0
2302,1479,1330.32
2303,1479,1325.56
2304,1479,1349.84
2305,1479,1354.44
2306,1479,1326.7
2307,1479,1307.62
2308,1479,1328.6
2309,1479,1356.28
2310,1479,1372.78
2311,1479,1363.02
2312,1479,1332.5
2313,1479,1335.6
2314,1479,1339.32
2315,1479,1340.2
2316,1479,1308.4
2317,1479,1345.28
2318,1479,1322.78
2319,1479,1338.86
2320,1479,1320.92
2321,1479,1301.04
2322,1479,1317.82
2323,1479,1320.54
2324,1479,1332.44
2325,1479,1333.0
2326,1479,1321.9
2327,1479,1327.5
2328,1479,1311.28
2329,1479,1303.74
2330,1479,1347.8
2331,1479,1339.0
2332,1479,1323.64
2333,1479,1334.46
2334,1479,1343.16
2335,1479,1328.92
2336,1479,1352.04
2337,1479,1351.5
2338,1479,1372.96
2339,1479,1349.7
2340,1479,1351.2
2341,1479,1316.62
2342,1479,1294.74
2343,1479,1286.52
2344,1479,1303.54
2345,1479,1301.82
2346,1479,1331.2
2347,1479,1324.76
2348,1479,1338.26
2349,1479,1344.24
2350,1479,1342.66
2351,1479,1333.74
2352,1479,1324.26
2353,1479,1345.72
2354,1479,1329.2
2355,1479,1333.7
2356,1479,1337.44
2357,1479,1319.72
2358,1479,1322.38
2359,1479,1337.36
2360,1479,1319.92
2361,1479,1314.1
2362,1479,1313.78
2363,1479,1312.76
2364,1479,1336.0
2365,1479,1333.86
2366,1479,1333.54
2367,1479,1333.86
2368,1479,1337.72
2369,1479,1351.16
2370,1479,1350.48
2371,1479,1353.12
2372,1479,1349.98
2373,1479,1340.98
2374,1479,1370.78
2375,1479,1374.66
2376,1479,1363.1
2377,1479,1346.42
2378,1479,1369.82
2379,1479,1383.24
2380,1479,1361.76
2381,1479,1355.94
2382,1479,1349.36
2383,1479,1350.42
2384,1479,1326.78
2385,1479,1349.9
2386,1479,1345.08
2387,1479,1368.18
2388,1479,1346.5
2389,1479,1351.7
2390,1479,1354.56
2391,1479,1336.84
2392,1479,1348.7
2393,1479,1356.4
2394,1479,1360.7
2395,1479,1334.86
2396,1479,1297.06
2397,1479,1320.06
2398,1479,1338.34
2399,1479,1331.1
2400,1479,1347.08
2401,1479,1333.52
2402,1479,1336.42
2403,1479,1332.6
2404,1479,1320.74
2405,1479,1338.44
2406,1479,1325.26
2407,1479,1348.36
2408,1479,1360.36
2409,1479,1343.98
2410,1479,1335.36
2411,1479,1357.42
2412,1479,1336.72
2413,1479,1347.76
2414,1479,1319.08
2415,1479,1316.08
2416,1479,1318.4
2417,1479,1328.36
2418,1479,1330.92
2419,1479,1317.32
2420,1479,1329.08
2421,1479,1318.54
2422,1479,1349.5
2423,1479,1322.22
2424,1479,1330.08
2425,1479,1354.88
2426,1479,1350.96
2427,1479,1335.44
2428,1479,1320.82
2429,1479,1296.9
2430,1479,1289.84
2431,1479,1327.6
2432,1479,1350.7
2433,1479,1356.04
2434,1479,1334.1
2435,1479,1317.08
2436,1479,1281.56
2437,1479,1309.44
2438,1479,1299.96
2439,1479,1291.84
2440,1479,1316.28
2441,1479,1343.88
2442,1479,1333.96
2443,1479,1312.02
2444,1479,1319.46
2445,1479,1322.78
2446,1479,1333.22
2447,1479,1337.3
2448,1479,1350.4
2449,1479,1371.84
2450,1479,1348.98
2451,1479,1349.26
2452,1479,1324.16
2453,1479,1322.54
2454,1479,1328.84
2455,1479,1317.66
2456,1479,1319.24
2457,1479,1339.68
2458,1479,1361.32
2459,1479,1365.72
2460,1479,1374.88
2461,1479,1341.06
2462,1479,1319.28
2463,1479,1354.64
2464,1479,1329.46
2465,1479,1310.16
2466,1479,1309.4
2467,1479,1310.22
2468,1479,1314.32
2469,1479,1334.06
2470,1479,1338.34
2471,1479,1320.98
2472,1479,1325.08
2473,1479,1326.0
2474,1479,1305.68
2475,1479,1297.4
2476,1479,1339.48
2477,1479,1350.92
2478,1479,1336.0
2479,1479,1312.04
2480,1479,1322.82
2481,1479,1335.62
2482,1479,1335.04
2483,1479,1335.66
2484,1479,1332.12
2485,1479,1327.42
2486,1479,1334.34
2487,1479,1327.6
2488,1479,1330.78
2489,1479,1329.42
2490,1479,1320.68
2491,1479,1323.68
2492,1479,1341.56
2493,1479,1365.98
2494,1479,1362.82
2495,1479,1358.92
2496,1479,1358.22
2497,1479,1372.52
2498,1479,1347.58
2499,1479,1326.92
2500,1479,1322.72
2501,1479,1353.12
2502,1479,1376.84
2503,1479,1364.96
2504,1479,1338.84
2505,1479,1329.92
2506,1479,1355.06
2507,1479,1344.74
2508,1479,1342.08
2509,1479,1356.16
2510,1479,1351.08
2511,1479,1364.88
2512,1479,1342.22
2513,1479,1342.46
2514,1479,1365.36
2515,1479,1344.92
2516,1479,1321.62
2517,1479,1322.3
2518,1479,1301.6
2519,1479,1324.54
2520,1479,1319.38
2521,1479,1337.8
2522,1479,1343.5
2523,1479,1345.16
2524,1479,1320.68
2525,1479,1346.14
2526,1479,1355.42
2527,1479,1351.5
2528,1479,1352.38
2529,1479,1352.8
2530,1479,1345.92
2531,1479,1358.54
2532,1479,1365.78
2533,1479,1361.7
2534,1479,1346.06
2535,1479,1338.3
2536,1479,1322.66
2537,1479,1318.86
2538,1479,1350.68
2539,1479,1364.94
2540,1479,1378.26
2541,1479,1336.24
2542,1479,1334.22
2543,1479,1342.68
2544,1479,1348.12
2545,1479,1351.56
2546,1479,1338.56
2547,1479,1340.18
2548,1479,1321.28
2549,1479,1316.78
2550,1479,1300.66
2551,1479,1324.5
2552,1479,1340.7
2553,1479,1365.76
2554,1479,1347.24
2555,1479,1344.02
2556,1479,1329.48
2557,1479,1317.62
2558,1479,1310.28
2559,1479,1325.62
2560,1479,1319.92
2561,1479,1340.7
2562,1479,1350.94
2563,1479,1342.06
2564,1479,1329.76
2565,1479,1320.18
2566,1479,1322.74
2567,1479,1300.22
2568,1479,1326.76
2569,1479,1337.24
2570,1479,1348.68
2571,1479,1340.64
2572,1479,1344.88
2573,1479,1319.28
2574,1479,1324.42
2575,1479,1341.02
2576,1479,1335.46
2577,1479,1359.86
2578,1479,1339.36
2579,1479,1306.16
2580,1479,1316.14
2581,1479,1325.4
2582,1479,1318.98
2583,1479,1329.38
2584,1479,1334.5
2585,1479,1348.54
2586,1479,1367.46
2587,1479,1346.16
2588,1479,1343.48
