generation,best_score,avg_score
10444,1658,1511.86
10445,1658,1517.07
10446,1658,1526.98
10447,1658,1521.73
10448,1658,1522.58
10449,1658,1518.36
10450,1658,1522.55
10451,1658,1510.76
10452,1658,1526.56
10453,1658,1530.52
10454,1658,1530.07
10455,1658,1509.64
10456,1658,1501.16
10457,1658,1496.31
10458,1658,1491.37
10459,1658,1494.75
10460,1658,1504.38
10461,1658,1492.77
10462,1658,1497.92
10463,1658,1497.78
10464,1658,1513.23
10465,1658,1526.67
10466,1658,1518.93
10467,1658,1514.7
10468,1658,1517.27
10469,1658,1513.68
10470,1658,1515.34
10471,1658,1502.04
10472,1658,1521.53
10473,1658,1519.96
10474,1658,1510.36
10475,1658,1516.24
10476,1658,1518.75
10477,1658,1514.7
10478,1658,1511.7
10479,1658,1521.1
10480,1658,1520.8
10481,1658,1518.47
10482,1658,1516.21
10483,1658,1497.05
10484,1658,1502.26
10485,1658,1507.54
10486,1658,1492.74
10487,1658,1506.27
10488,1658,1515.23
10489,1658,1512.17
10490,1658,1499.63
10491,1658,1501.56
10492,1658,1490.4
10493,1658,1502.74
10494,1658,1509.18
10495,1658,1507.02
10496,1658,1523.93
10497,1658,1518.43
10498,1658,1515.24
10499,1658,1505.61
10500,1658,1503.81
10501,1658,1499.39
10502,1658,1520.67
10503,1658,1524.98
10504,1658,1512.03
10505,1658,1515.63
10506,1658,1504.36
10507,1658,1510.8
10508,1658,1498.14
10509,1658,1513.97
10510,1658,1520.06
10511,1658,1500.5
10512,1658,1486.59
10513,1658,1493.31
10514,1658,1503.59
10515,1658,1499.37
10516,1658,1495.01
10517,1658,1525.94
10518,1658,1514.28
10519,1658,1515.82
10520,1658,1486.59
10521,1658,1496.67
10522,1658,1491.42
10523,1658,1495.39
10524,1658,1484.35
10525,1658,1485.54
10526,1658,1491.59
10527,1658,1493.73
10528,1658,1479.59
10529,1658,1490.56
10530,1658,1490.3
10531,1658,1507.22
10532,1658,1508.57
10533,1658,1513.14
10534,1658,1492.7
10535,1658,1498.08
10536,1658,1509.54
10537,1658,1510.06
10538,1658,1504.78
10539,1658,1509.9
10540,1658,1509.67
10541,1658,1509.81
10542,1658,1519.02
10543,1658,1518.84
10544,1658,1496.13
10545,1658,1514.03
10546,1658,1526.38
10547,1658,1509.74
10548,1658,1513.46
10549,1658,1510.0
10550,1658,1521.17
10551,1658,1517.04
10552,1658,1521.71
10553,1658,1526.93
10554,1658,1494.57
10555,1658,1508.12
10556,1658,1505.22
10557,1658,1491.2
10558,1658,1483.16
10559,1658,1511.28
10560,1658,1501.77
10561,1658,1502.21
10562,1658,1503.14
10563,1658,1492.24
10564,1658,1483.78
10565,1658,1471.47
10566,1658,1471.16
10567,1658,1479.84
10568,1658,1492.6
10569,1658,1482.03
10570,1658,1479.73
10571,1658,1489.75
10572,1658,1512.07
10573,1658,1504.86
10574,1658,1512.65
10575,1658,1484.53
10576,1658,1480.57
10577,1658,1502.09
10578,1658,1491.69
10579,1658,1486.02
10580,1658,1486.06
10581,1658,1491.15
10582,1658,1506.02
10583,1658,1489.58
10584,1658,1481.05
10585,1658,1497.54
10586,1658,1497.58
10587,1658,1496.26
10588,1658,1500.03
10589,1658,1513.02
10590,1658,1494.22
10591,1658,1502.71
10592,1658,1506.88
10593,1658,1501.79
10594,1658,1509.77
10595,1658,1517.25
10596,1658,1501.64
10597,1658,1489.99
10598,1658,1502.23
10599,1658,1523.81
10600,1658,1517.18
10601,1658,1513.52
10602,1658,1516.22
10603,1658,1516.8
10604,1658,1492.84
10605,1658,1495.46
10606,1658,1498.99
10607,1658,1518.09
10608,1658,1504.29
10609,1658,1497.92
10610,1658,1494.19
10611,1658,1479.22
10612,1658,1506.2
10613,1658,1509.4
10614,1658,1518.39
10615,1658,1519.38
10616,1658,1519.23
10617,1658,1509.59
10618,1658,1500.08
10619,1658,1500.09
10620,1658,1513.49
10621,1658,1497.98
10622,1658,1508.72
10623,1658,1503.16
10624,1658,1486.83
10625,1658,1487.06
10626,1658,1487.72
10627,1658,1500.0
10628,1658,1527.08
10629,1658,1520.68
10630,1658,1526.2
10631,1658,1516.83
10632,1658,1507.58
10633,1658,1496.74
10634,1658,1495.29
10635,1658,1479.33
10636,1658,1515.97
10637,1658,1514.97
10638,1658,1491.34
10639,1658,1490.77
10640,1658,1489.59
10641,1658,1499.27
10642,1658,1494.59
10643,1658,1502.17
10644,1658,1482.58
10645,1658,1490.76
10646,1658,1484.12
10647,1658,1505.15
10648,1658,1502.74
10649,1658,1493.45
10650,1658,1494.41
10651,1658,1507.1
10652,1658,1500.25
10653,1658,1503.11
10654,1658,1498.75
10655,1658,1500.13
10656,1658,1515.9
10657,1658,1509.63
10658,1658,1526.63
10659,1658,1527.2
10660,1658,1517.44
10661,1658,1527.63
10662,1658,1533.66
10663,1658,1523.63
10664,1658,1504.41
10665,1658,1498.14
10666,1658,1486.66
10667,1658,1505.51
10668,1658,1513.42
10669,1658,1513.92
10670,1658,1515.8
10671,1658,1507.87
10672,1658,1495.08
10673,1658,1513.85
10674,1658,1503.54
10675,1658,1499.38
10676,1658,1504.87
10677,1658,1507.08
10678,1658,1505.12
10679,1658,1509.06
10680,1658,1512.97
10681,1658,1508.78
10682,1658,1505.71
10683,1658,1508.02
10684,1658,1497.67
10685,1658,1509.61
10686,1658,1499.08
10687,1658,1495.06
10688,1658,1502.8
10689,1658,1504.18
10690,1658,1511.22
10691,1658,1492.43
10692,1658,1506.29
10693,1658,1510.72
10694,1658,1490.91
10695,1658,1507.72
10696,1658,1505.52
10697,1658,1510.72
10698,1658,1505.24
10699,1658,1497.17
10700,1658,1509.35
10701,1658,1501.25
10702,1658,1510.22
10703,1658,1507.89
10704,1658,1509.78
10705,1658,1508.18
10706,1658,1502.81
10707,1658,1502.54
10708,1658,1511.96
10709,1658,1506.74
10710,1658,1520.64
10711,1658,1514.45
10712,1658,1521.7
10713,1658,1520.45
10714,1658,1519.63
10715,1658,1518.66
10716,1658,1519.61
10717,1658,1513.1
10718,1658,1499.9
10719,1658,1497.8
10720,1658,1501.62
10721,1658,1485.48
10722,1658,1492.82
10723,1658,1481.14
10724,1658,1484.08
10725,1658,1495.9
10726,1658,1494.06
10727,1658,1484.08
10728,1658,1489.02
10729,1658,1498.71
10730,1658,1495.0
10731,1658,1499.17
10732,1658,1476.94
10733,1658,1506.84
10734,1658,1491.36
10735,1658,1509.25
10736,1658,1499.02
10737,1658,1493.49
10738,1658,1506.7
10739,1658,1521.53
10740,1658,1503.12
10741,1658,1518.8
10742,1658,1512.14
10743,1658,1504.28
10744,1658,1506.06
10745,1658,1483.4
10746,1658,1488.04
10747,1658,1481.32
10748,1658,1494.88
10749,1658,1497.05
10750,1658,1495.28
10751,1658,1500.25
10752,1658,1492.35
10753,1658,1522.36
10754,1658,1501.43
10755,1658,1509.0
10756,1658,1524.68
10757,1658,1503.34
10758,1658,1488.22
10759,1658,1514.71
10760,1658,1508.77
10761,1658,1491.57
10762,1658,1510.76
10763,1658,1486.82
10764,1658,1483.38
10765,1658,1486.3
10766,1658,1482.71
10767,1658,1486.75
10768,1658,1489.87
10769,1658,1502.61
10770,1658,1482.84
10771,1658,1485.29
10772,1658,1504.61
10773,1658,1488.27
10774,1658,1487.16
10775,1658,1499.78
10776,1658,1506.6
10777,1658,1512.53
10778,1658,1523.4
10779,1658,1519.21
10780,1658,1538.39
10781,1658,1519.42
10782,1658,1492.61
10783,1658,1521.21
10784,1658,1510.29
10785,1658,1502.12
10786,1658,1491.71
10787,1658,1515.29
10788,1658,1514.79
10789,1658,1511.9
10790,1658,1520.43
10791,1658,1519.75
10792,1658,1509.14
10793,1658,1510.78
10794,1658,1529.36
10795,1658,1531.95
10796,1658,1507.23
10797,1658,1507.57
10798,1658,1491.47
10799,1658,1507.67
10800,1658,1508.54
10801,1658,1516.62
10802,1658,1507.72
10803,1658,1489.55
10804,1658,1506.31
10805,1658,1510.13
10806,1658,1489.58
10807,1658,1491.29
10808,1658,1504.04
10809,1658,1492.88
10810,1658,1503.71
10811,1658,1520.5
10812,1658,1530.19
10813,1658,1515.26
10814,1658,1494.55
10815,1658,1474.51
10816,1658,1497.84
10817,1658,1498.94
10818,1658,1493.43
10819,1658,1509.93
10820,1658,1511.42
10821,1658,1495.23
10822,1658,1496.0
10823,1658,1512.25
10824,1658,1507.32
10825,1658,1523.26
10826,1658,1526.26
10827,1658,1522.75
10828,1658,1509.59
10829,1658,1491.37
10830,1658,1492.89
10831,1658,1462.09
10832,1658,1483.53
10833,1658,1501.64
10834,1658,1516.63
10835,1658,1504.14
10836,1658,1514.82
10837,1658,1512.04
10838,1658,1536.92
10839,1658,1526.71
10840,1658,1514.18
10841,1658,1510.05
10842,1658,1507.33
10843,1658,1494.25
10844,1658,1487.36
10845,1658,1479.96
10846,1658,1512.23
10847,1658,1507.05
10848,1658,1493.28
10849,1658,1491.66
10850,1658,1501.86
10851,1658,1476.03
10852,1658,1494.26
10853,1658,1483.18
10854,1658,1505.34
10855,1658,1522.09
10856,1658,1518.02
10857,1658,1512.37
10858,1658,1518.85
10859,1658,1517.72
10860,1658,1510.19
10861,1658,1515.97
10862,1658,1511.51
10863,1658,1515.47
10864,1658,1519.96
10865,1658,1525.03
10866,1658,1518.81
10867,1658,1517.39
10868,1658,1512.07
10869,1658,1502.46
10870,1658,1532.96
10871,1658,1515.86
10872,1658,1502.1
10873,1658,1495.31
10874,1658,1475.0
10875,1658,1492.03
10876,1658,1492.53
10877,1658,1499.51
10878,1658,1515.43
10879,1658,1512.7
10880,1658,1507.47
10881,1658,1495.57
10882,1658,1503.7
10883,1658,1486.81
10884,1658,1480.01
10885,1658,1474.37
10886,1658,1460.53
10887,1658,1482.87
10888,1658,1487.18
10889,1658,1491.72
10890,1658,1523.03
10891,1658,1521.29
10892,1658,1512.58
10893,1658,1531.13
10894,1658,1526.45
10895,1658,1512.75
10896,1658,1508.16
10897,1658,1506.74
10898,1658,1503.0
10899,1658,1507.17
10900,1658,1504.44
10901,1658,1502.79
10902,1658,1510.29
10903,1658,1512.91
10904,1658,1505.59
10905,1658,1498.79
10906,1658,1499.24
10907,1658,1505.82
10908,1658,1499.06
10909,1658,1499.53
10910,1658,1521.93
10911,1658,1503.13
10912,1658,1505.49
10913,1658,1507.05
10914,1658,1504.24
10915,1658,1495.16
10916,1658,1501.19
10917,1658,1499.72
10918,1658,1519.04
10919,1658,1522.29
10920,1658,1521.79
10921,1658,1506.72
10922,1658,1505.42
10923,1658,1516.82
10924,1658,1520.51
10925,1658,1510.5
10926,1658,1512.88
10927,1658,1520.32
10928,1658,1523.22
10929,1658,1528.89
10930,1658,1523.56
10931,1658,1512.19
10932,1658,1515.38
10933,1658,1516.88
10934,1658,1516.81
10935,1658,1523.98
10936,1658,1523.0
10937,1658,1504.77
10938,1658,1497.08
10939,1658,1484.35
10940,1658,1498.99
10941,1658,1498.7
10942,1658,1505.43
10943,1658,1500.09
10944,1658,1492.64
10945,1658,1496.27
10946,1658,1499.68
10947,1658,1499.36
10948,1658,1505.07
10949,1658,1501.69
10950,1658,1488.39
10951,1658,1483.62
10952,1658,1471.67
10953,1658,1482.32
10954,1658,1502.65
10955,1658,1491.28
10956,1658,1501.11
10957,1658,1496.31
10958,1658,1492.8
10959,1658,1490.87
10960,1658,1483.69
10961,1658,1496.35
10962,1658,1518.13
10963,1658,1511.74
10964,1658,1504.48
10965,1658,1503.4
10966,1658,1499.43
10967,1658,1491.6
10968,1658,1474.49
10969,1658,1484.58
10970,1658,1497.5
10971,1658,1490.81
10972,1658,1495.51
10973,1658,1484.82
10974,1658,1490.07
10975,1658,1483.29
10976,1658,1503.79
10977,1658,1511.82
10978,1658,1507.17
10979,1658,1514.79
10980,1658,1512.95
10981,1658,1499.32
10982,1658,1496.04
10983,1658,1500.98
10984,1658,1502.36
10985,1658,1499.17
10986,1658,1493.08
10987,1658,1488.29
10988,1658,1512.96
10989,1658,1529.44
10990,1658,1526.56
10991,1658,1513.88
10992,1658,1507.73
10993,1658,1514.51
10994,1658,1502.1
10995,1658,1492.39
10996,1658,1510.2
10997,1658,1517.14
10998,1658,1496.06
10999,1658,1501.58
11000,1658,1503.02
11001,1658,1500.42
11002,1658,1507.51
11003,1658,1509.01
11004,1658,1509.44
11005,1658,1495.87
11006,1658,1486.55
11007,1658,1496.14
11008,1658,1482.12
11009,1658,1500.66
11010,1658,1504.11
11011,1658,1515.0
11012,1658,1509.29
11013,1658,1520.44
11014,1658,1501.99
11015,1658,1502.11
11016,1658,1496.91
11017,1658,1501.52
11018,1658,1516.96
11019,1658,1512.85
11020,1658,1504.35
11021,1658,1484.89
11022,1658,1496.29
11023,1658,1486.88
11024,1658,1492.18
11025,1658,1494.82
11026,1658,1501.22
11027,1658,1511.01
11028,1658,1516.53
11029,1658,1495.07
11030,1658,1512.51
11031,1658,1517.39
11032,1658,1521.71
11033,1658,1512.11
11034,1658,1502.52
11035,1658,1514.22
11036,1658,1501.79
11037,1658,1491.43
11038,1658,1477.57
11039,1658,1483.88
11040,1658,1495.03
11041,1658,1494.49
11042,1658,1504.03
11043,1658,1506.95
11044,1658,1490.54
11045,1658,1508.57
11046,1658,1510.77
11047,1658,1528.32
11048,1658,1515.88
11049,1658,1513.0
11050,1658,1503.17
11051,1658,1500.08
11052,1658,1494.72
11053,1658,1487.62
11054,1658,1489.65
11055,1658,1493.92
11056,1658,1503.19
11057,1658,1502.35
11058,1658,1487.01
11059,1658,1508.41
11060,1658,1496.5
11061,1658,1493.27
11062,1658,1488.97
11063,1658,1490.97
11064,1658,1490.63
11065,1658,1499.32
11066,1658,1503.84
11067,1658,1512.17
11068,1658,1490.05
11069,1658,1487.87
11070,1658,1496.63
11071,1658,1489.74
11072,1658,1476.34
11073,1658,1496.04
11074,1658,1502.31
11075,1658,1501.68
11076,1658,1511.39
11077,1658,1513.34
11078,1658,1519.19
11079,1658,1521.49
11080,1658,1531.11
11081,1658,1521.65
11082,1658,1515.15
11083,1658,1511.38
11084,1658,1503.52
11085,1658,1502.15
11086,1658,1511.16
11087,1658,1522.13
11088,1658,1512.69
11089,1658,1532.71
11090,1658,1517.96
11091,1658,1527.5
11092,1658,1530.34
11093,1658,1514.83
11094,1658,1508.63
11095,1658,1519.1
11096,1658,1499.79
11097,1658,1497.1
11098,1658,1490.06
11099,1658,1495.3
11100,1658,1503.86
11101,1658,1496.5
11102,1658,1500.56
11103,1658,1508.57
11104,1658,1512.11
11105,1658,1516.26
11106,1658,1505.84
11107,1658,1496.25
11108,1658,1471.21
11109,1658,1488.99
11110,1658,1505.8
11111,1658,1514.87
11112,1658,1514.21
11113,1658,1513.44
11114,1658,1521.66
11115,1658,1528.35
11116,1658,1505.1
11117,1658,1494.81
11118,1658,1488.88
11119,1658,1494.1
11120,1658,1495.38
11121,1658,1497.57
11122,1658,1518.49
11123,1658,1497.78
11124,1658,1492.86
11125,1658,1527.94
11126,1658,1509.82
11127,1658,1501.52
11128,1658,1512.02
11129,1658,1525.49
11130,1658,1521.34
11131,1658,1525.99
11132,1658,1498.34
11133,1658,1493.35
11134,1658,1522.76
11135,1658,1519.48
11136,1658,1516.02
11137,1658,1506.57
11138,1658,1488.36
11139,1658,1499.08
11140,1658,1497.32
11141,1658,1506.84
11142,1658,1504.79
11143,1658,1511.09
11144,1658,1500.73
11145,1658,1495.66
11146,1658,1499.42
11147,1658,1482.67
11148,1658,1499.5
11149,1658,1500.0
11150,1658,1517.33
11151,1658,1506.43
11152,1658,1493.83
11153,1658,1491.67
11154,1658,1503.89
11155,1658,1521.04
11156,1658,1541.15
11157,1658,1530.89
11158,1658,1518.75
11159,1658,1519.02
11160,1658,1535.68
11161,1658,1515.52
11162,1658,1528.36
11163,1658,1523.49
11164,1658,1521.28
11165,1658,1532.45
11166,1658,1519.21
11167,1658,1513.53
11168,1658,1538.25
11169,1658,1508.18
11170,1658,1499.9
11171,1658,1507.05
11172,1658,1493.8
11173,1658,1488.18
11174,1658,1476.6
11175,1658,1489.89
11176,1658,1506.35
11177,1658,1499.43
11178,1658,1480.43
11179,1658,1487.5
11180,1658,1484.0
11181,1658,1484.93
11182,1658,1494.91
11183,1658,1490.72
11184,1658,1502.51
11185,1658,1509.78
11186,1658,1502.18
11187,1658,1524.8
11188,1658,1503.62
11189,1658,1501.78
11190,1658,1484.9
11191,1658,1501.8
11192,1658,1492.64
11193,1658,1486.44
11194,1658,1504.82
11195,1658,1503.16
11196,1658,1498.22
11197,1658,1500.62
11198,1658,1502.0
11199,1658,1522.94
11200,1658,1515.61
11201,1658,1511.57
11202,1658,1517.73
11203,1658,1510.8
11204,1658,1496.6
11205,1658,1484.85
11206,1658,1504.18
11207,1658,1518.46
11208,1658,1514.55
11209,1658,1506.88
11210,1658,1519.14
11211,1658,1500.33
11212,1658,1519.83
11213,1658,1524.5
11214,1658,1505.97
11215,1658,1510.7
11216,1658,1514.76
11217,1658,1527.65
11218,1658,1516.83
11219,1658,1510.3
11220,1658,1502.49
11221,1658,1532.72
11222,1658,1518.65
11223,1658,1523.59
11224,1658,1508.4
11225,1658,1523.06
11226,1658,1519.58
11227,1658,1514.75
11228,1658,1502.37
11229,1658,1495.66
11230,1658,1508.34
11231,1658,1503.86
11232,1658,1497.25
11233,1658,1496.7
11234,1658,1503.58
11235,1658,1508.9
11236,1658,1497.93
11237,1658,1509.92
11238,1658,1511.51
11239,1658,1509.59
11240,1658,1488.66
11241,1658,1485.62
11242,1658,1486.4
11243,1658,1499.42
11244,1658,1498.8
11245,1658,1481.09
11246,1658,1462.51
11247,1658,1469.0
11248,1658,1485.3
11249,1658,1473.06
11250,1658,1478.22
11251,1658,1485.79
11252,1658,1509.45
11253,1658,1518.19
11254,1658,1514.79
11255,1658,1507.57
11256,1658,1508.78
11257,1658,1484.37
11258,1658,1484.58
11259,1658,1478.72
11260,1658,1512.45
11261,1658,1502.33
11262,1658,1511.11
11263,1658,1508.23
11264,1658,1513.09
11265,1658,1516.42
11266,1658,1530.12
11267,1658,1517.87
11268,1658,1508.6
11269,1658,1491.95
11270,1658,1498.28
11271,1658,1495.46
11272,1658,1494.84
11273,1658,1506.82
11274,1658,1508.37
11275,1658,1503.4
11276,1658,1502.01
11277,1658,1509.75
11278,1658,1498.72
11279,1658,1511.8
11280,1658,1506.31
11281,1658,1483.6
11282,1658,1483.68
11283,1658,1493.4
11284,1658,1502.13
11285,1658,1511.88
11286,1658,1516.21
11287,1658,1539.92
11288,1658,1533.53
11289,1658,1501.9
11290,1658,1504.86
11291,1658,1496.87
11292,1658,1499.1
11293,1658,1516.57
11294,1658,1496.91
11295,1658,1500.96
11296,1658,1502.15
11297,1658,1507.93
11298,1658,1524.47
11299,1658,1517.3
11300,1658,1507.12
11301,1658,1500.19
11302,1658,1501.32
11303,1658,1486.52
11304,1658,1508.96
11305,1658,1523.26
11306,1658,1515.24
11307,1658,1524.41
11308,1658,1530.66
11309,1658,1512.6
11310,1658,1544.76
11311,1658,1518.01
11312,1658,1504.86
11313,1658,1492.1
11314,1658,1483.72
11315,1658,1487.41
11316,1658,1494.86
11317,1658,1500.35
11318,1658,1487.86
11319,1658,1514.08
11320,1658,1508.05
11321,1658,1504.23
11322,1658,1505.29
11323,1658,1506.79
11324,1658,1496.74
11325,1658,1501.62
11326,1658,1512.33
11327,1658,1520.9
11328,1658,1517.89
11329,1658,1531.62
11330,1658,1525.16
11331,1658,1540.5
11332,1658,1535.42
11333,1658,1529.19
11334,1658,1528.21
11335,1658,1520.63
11336,1658,1509.67
11337,1658,1509.98
11338,1658,1501.76
11339,1658,1504.76
11340,1658,1517.42
11341,1658,1501.54
11342,1658,1503.17
11343,1658,1508.93
11344,1658,1478.72
11345,1658,1483.22
11346,1658,1484.57
11347,1658,1481.12
11348,1658,1507.09
11349,1658,1516.71
11350,1658,1504.13
11351,1658,1506.18
11352,1658,1505.51
11353,1658,1496.87
11354,1658,1502.05
11355,1658,1496.45
11356,1658,1501.09
11357,1658,1512.07
11358,1658,1509.71
11359,1658,1503.88
11360,1658,1499.98
11361,1658,1486.12
11362,1658,1509.55
11363,1658,1498.48
11364,1658,1484.65
11365,1658,1473.56
11366,1658,1501.4
11367,1658,1501.95
11368,1658,1515.25
11369,1658,1519.48
11370,1658,1498.12
11371,1658,1494.99
11372,1658,1492.69
11373,1658,1482.11
11374,1658,1487.72
11375,1658,1496.2
11376,1658,1485.54
11377,1658,1485.54
11378,1658,1490.32
11379,1658,1504.12
11380,1658,1489.45
11381,1658,1486.76
11382,1658,1488.53
11383,1658,1500.34
11384,1658,1490.07
11385,1658,1491.07
11386,1658,1500.89
11387,1658,1506.24
11388,1658,1488.94
11389,1658,1489.9
11390,1658,1492.82
11391,1658,1502.2
11392,1658,1479.16
11393,1658,1496.51
11394,1658,1489.34
11395,1658,1482.33
11396,1658,1497.49
11397,1658,1480.27
11398,1658,1500.68
11399,1658,1503.52
11400,1658,1516.5
11401,1658,1517.9
11402,1658,1503.41
11403,1658,1507.62
11404,1658,1496.8
11405,1658,1494.02
11406,1658,1512.59
11407,1658,1497.12
11408,1658,1497.64
11409,1658,1487.37
11410,1658,1493.47
11411,1658,1500.53
11412,1658,1502.62
11413,1658,1516.99
11414,1658,1521.55
11415,1658,1511.55
11416,1658,1497.36
11417,1658,1504.72
11418,1658,1507.35
11419,1658,1511.28
11420,1658,1506.99
11421,1658,1494.41
11422,1658,1494.63
11423,1658,1499.5
11424,1658,1487.81
11425,1658,1500.46
11426,1658,1495.17
11427,1658,1503.02
11428,1658,1493.6
11429,1658,1485.34
11430,1658,1503.23
11431,1658,1514.23
11432,1658,1484.28
11433,1658,1501.38
11434,1658,1525.17
11435,1658,1523.32
11436,1658,1507.89
11437,1658,1504.25
11438,1658,1492.4
11439,1658,1509.7
11440,1658,1492.01
11441,1658,1489.39
11442,1658,1466.05
11443,1658,1484.31
11444,1658,1486.75
11445,1658,1492.09
11446,1658,1516.52
11447,1658,1516.09
11448,1658,1534.74
11449,1658,1515.31
11450,1658,1508.02
11451,1658,1488.09
11452,1658,1492.55
11453,1658,1495.55
11454,1658,1497.1
11455,1658,1488.15
11456,1658,1511.59
11457,1658,1518.1
11458,1658,1515.77
11459,1658,1515.77
11460,1658,1505.47
11461,1658,1508.29
11462,1658,1506.39
11463,1658,1498.23
11464,1658,1510.54
11465,1658,1517.01
11466,1658,1532.56
11467,1658,1514.54
11468,1658,1500.46
11469,1658,1509.83
11470,1658,1518.48
11471,1658,1501.09
11472,1658,1473.87
11473,1658,1472.09
11474,1658,1486.44
11475,1658,1482.85
11476,1658,1500.42
11477,1658,1500.59
11478,1658,1476.43
11479,1658,1477.73
11480,1658,1473.68
11481,1658,1467.94
11482,1658,1479.7
11483,1658,1504.97
11484,1658,1504.47
11485,1658,1486.96
11486,1658,1493.19
11487,1658,1496.24
11488,1658,1499.13
11489,1658,1492.36
11490,1658,1495.72
11491,1658,1499.43
11492,1658,1512.34
11493,1658,1500.24
11494,1658,1518.47
11495,1658,1516.0
11496,1658,1499.03
11497,1658,1488.31
11498,1658,1500.35
11499,1658,1499.05
11500,1658,1501.24
11501,1658,1478.01
11502,1658,1495.1
11503,1658,1521.76
11504,1658,1539.33
11505,1658,1521.94
11506,1658,1536.79
11507,1658,1534.65
11508,1658,1509.63
11509,1658,1503.91
11510,1658,1510.44
11511,1658,1515.3
11512,1658,1500.02
11513,1658,1494.09
11514,1658,1513.38
11515,1658,1503.0
11516,1658,1504.85
11517,1658,1500.31
11518,1658,1499.42
11519,1658,1498.91
11520,1658,1501.96
11521,1658,1501.21
11522,1658,1497.89
11523,1658,1490.2
11524,1658,1491.55
11525,1658,1503.07
11526,1658,1514.32
11527,1658,1507.7
11528,1658,1516.31
11529,1658,1503.41
11530,1658,1519.41
11531,1658,1494.94
11532,1658,1514.19
11533,1658,1512.59
11534,1658,1508.67
11535,1658,1525.03
11536,1658,1506.81
11537,1658,1485.6
11538,1658,1503.04
11539,1658,1502.61
11540,1658,1495.44
11541,1658,1486.06
11542,1658,1484.61
11543,1658,1480.56
11544,1658,1474.72
11545,1658,1475.82
11546,1658,1479.7
11547,1658,1494.52
11548,1658,1493.66
11549,1658,1511.3
11550,1658,1517.06
11551,1658,1518.46
11552,1658,1514.93
11553,1658,1506.73
11554,1658,1509.69
11555,1658,1500.52
11556,1658,1512.95
11557,1658,1523.39
11558,1658,1515.0
11559,1658,1490.73
11560,1658,1508.8
11561,1658,1509.25
11562,1658,1490.5
11563,1658,1486.29
11564,1658,1486.92
11565,1658,1518.09
11566,1658,1518.08
11567,1658,1504.92
11568,1658,1517.28
11569,1658,1530.26
11570,1658,1507.91
11571,1658,1495.29
11572,1658,1500.85
11573,1658,1502.9
11574,1658,1494.95
11575,1658,1504.42
11576,1658,1497.99
11577,1658,1491.79
11578,1658,1493.59
11579,1658,1498.76
11580,1658,1503.98
11581,1658,1500.66
11582,1658,1508.51
11583,1658,1518.61
11584,1658,1497.59
11585,1658,1503.32
11586,1658,1505.38
11587,1658,1514.98
11588,1658,1502.13
11589,1658,1486.4
11590,1658,1507.94
11591,1658,1486.21
11592,1658,1504.29
11593,1658,1515.28
11594,1658,1477.87
11595,1658,1505.63
11596,1658,1500.07
11597,1658,1519.01
11598,1658,1525.75
11599,1658,1521.81
11600,1658,1516.83
11601,1658,1505.65
11602,1658,1517.3
11603,1658,1524.83
11604,1658,1512.07
11605,1658,1509.37
11606,1658,1511.21
11607,1658,1483.5
11608,1658,1498.71
11609,1658,1494.39
11610,1658,1488.87
11611,1658,1507.84
11612,1658,1501.79
11613,1658,1496.42
11614,1658,1515.84
11615,1658,1525.78
11616,1658,1504.9
11617,1658,1490.7
11618,1658,1496.62
11619,1658,1513.64
11620,1658,1487.62
11621,1658,1499.13
11622,1658,1499.81
11623,1658,1485.72
11624,1658,1466.41
11625,1658,1498.81
11626,1658,1494.77
11627,1658,1487.53
11628,1658,1501.45
11629,1658,1502.94
11630,1658,1503.03
11631,1658,1503.99
11632,1658,1493.99
11633,1658,1513.46
11634,1658,1493.83
11635,1658,1501.04
11636,1658,1509.33
11637,1658,1509.18
11638,1658,1505.91
11639,1658,1508.32
11640,1658,1497.0
11641,1658,1493.5
11642,1658,1489.88
11643,1658,1493.4
11644,1658,1497.41
11645,1658,1496.5
11646,1658,1495.53
11647,1658,1479.8
11648,1658,1475.41
11649,1658,1489.69
11650,1658,1482.96
11651,1658,1498.75
11652,1658,1493.85
11653,1658,1502.47
11654,1658,1506.69
11655,1658,1493.11
11656,1658,1510.03
11657,1658,1503.35
11658,1658,1494.1
11659,1658,1486.79
11660,1658,1490.41
11661,1658,1512.34
11662,1658,1540.12
11663,1658,1521.24
11664,1658,1505.55
11665,1658,1512.73
11666,1658,1519.61
11667,1658,1495.44
11668,1658,1500.4
11669,1658,1511.93
11670,1658,1507.65
11671,1658,1494.41
11672,1658,1476.58
11673,1658,1490.88
11674,1658,1499.46
11675,1658,1493.5
11676,1658,1493.86
11677,1658,1493.84
11678,1658,1485.12
11679,1658,1490.22
11680,1658,1495.82
11681,1658,1488.35
11682,1658,1505.44
11683,1658,1510.97
11684,1658,1514.27
11685,1658,1520.58
11686,1658,1525.84
11687,1658,1518.74
11688,1658,1504.89
11689,1658,1516.8
11690,1658,1513.33
11691,1658,1513.67
11692,1658,1519.18
11693,1658,1495.93
11694,1658,1494.84
11695,1658,1508.25
11696,1658,1508.88
11697,1658,1500.95
11698,1658,1494.9
11699,1658,1510.32
11700,1658,1501.12
11701,1658,1503.37
11702,1658,1511.55
11703,1658,1512.34
11704,1658,1522.93
11705,1658,1504.58
11706,1658,1507.32
11707,1658,1495.4
11708,1658,1513.76
11709,1658,1504.35
11710,1658,1491.5
11711,1658,1509.19
11712,1658,1501.63
11713,1658,1505.65
11714,1658,1521.77
