generation,best_score,avg_score
1362,1847,1679.8
1363,1847,1658.76
1364,1847,1651.8
1365,1847,1672.96
1366,1847,1679.42
1367,1847,1666.58
1368,1847,1666.18
1369,1847,1646.92
1370,1847,1670.54
1371,1847,1677.34
1372,1847,1683.24
1373,1847,1675.82
1374,1847,1702.7
1375,1847,1700.44
1376,1847,1698.96
1377,1847,1688.58
1378,1847,1682.66
1379,1847,1664.92
1380,1847,1680.2
1381,1847,1685.92
1382,1847,1639.44
1383,1847,1642.02
1384,1847,1656.02
1385,1847,1665.14
1386,1847,1692.64
1387,1847,1673.92
1388,1847,1688.76
1389,1847,1678.32
1390,1847,1664.18
1391,1847,1669.82
1392,1847,1672.96
1393,1847,1695.92
1394,1847,1703.3
1395,1847,1679.76
1396,1847,1668.64
1397,1847,1650.76
1398,1847,1635.94
1399,1847,1627.7
1400,1847,1647.9
1401,1847,1667.38
1402,1847,1695.42
1403,1847,1696.36
1404,1847,1720.42
1405,1847,1713.28
1406,1847,1693.34
1407,1847,1694.4
1408,1847,1694.1
1409,1847,1708.7
1410,1847,1731.86
1411,1847,1716.2
1412,1847,1685.78
1413,1847,1666.4
1414,1847,1677.02
1415,1847,1657.28
1416,1847,1663.88
1417,1847,1664.66
1418,1847,1677.34
1419,1847,1654.68
1420,1847,1674.26
1421,1847,1651.72
1422,1847,1657.34
1423,1847,1680.12
1424,1847,1702.38
1425,1847,1680.32
1426,1847,1664.54
1427,1847,1681.56
1428,1847,1687.48
1429,1847,1667.52
1430,1847,1661.88
1431,1847,1644.56
1432,1847,1676.72
1433,1847,1683.12
1434,1847,1648.6
1435,1847,1646.94
1436,1847,1630.6
1437,1847,1648.66
1438,1847,1675.2
1439,1847,1667.2
1440,1847,1671.48
1441,1847,1665.68
1442,1847,1686.24
1443,1847,1692.36
1444,1847,1703.24
1445,1847,1711.18
1446,1847,1668.1
1447,1847,1662.34
1448,1847,1644.16
1449,1847,1660.58
1450,1847,1669.9
1451,1847,1674.48
1452,1847,1681.0
1453,1847,1689.94
1454,1847,1695.1
1455,1847,1724.08
1456,1847,1682.54
1457,1847,1709.82
1458,1847,1728.1
1459,1847,1724.02
1460,1847,1713.22
1461,1847,1709.46
1462,1847,1724.88
1463,1847,1709.2
1464,1847,1688.04
1465,1847,1682.66
1466,1847,1712.64
1467,1847,1697.26
1468,1847,1729.44
1469,1847,1700.28
1470,1847,1665.22
1471,1847,1666.6
1472,1847,1714.02
1473,1847,1696.9
1474,1847,1641.62
1475,1847,1668.22
1476,1847,1650.18
1477,1847,1645.14
1478,1847,1635.9
1479,1847,1651.3
1480,1847,1655.66
1481,1847,1667.1
1482,1847,1665.98
1483,1847,1660.48
1484,1847,1685.96
1485,1847,1672.52
1486,1847,1681.52
1487,1847,1686.06
1488,1847,1676.58
1489,1847,1695.8
1490,1847,1705.52
1491,1847,1682.64
1492,1847,1664.1
1493,1847,1671.1
1494,1847,1695.94
1495,1847,1713.04
1496,1847,1723.86
1497,1847,1704.4
1498,1847,1711.88
1499,1847,1658.66
1500,1847,1654.38
1501,1847,1679.62
1502,1847,1698.54
1503,1847,1717.34
1504,1847,1695.68
1505,1847,1673.7
1506,1847,1678.06
1507,1847,1712.74
1508,1847,1692.36
1509,1847,1685.46
1510,1847,1705.74
1511,1847,1706.34
1512,1847,1699.1
1513,1847,1660.74
1514,1847,1675.94
1515,1847,1682.68
1516,1847,1697.3
1517,1847,1690.16
1518,1847,1689.9
1519,1847,1656.1
1520,1847,1670.42
1521,1847,1665.86
1522,1847,1717.24
1523,1847,1715.84
1524,1847,1707.7
1525,1847,1697.2
1526,1847,1664.2
1527,1847,1681.28
1528,1847,1687.54
1529,1847,1649.94
1530,1847,1639.86
1531,1847,1681.0
1532,1847,1684.9
1533,1847,1686.92
1534,1847,1684.68
1535,1847,1676.64
1536,1847,1683.16
1537,1847,1690.04
1538,1847,1672.14
1539,1847,1679.32
1540,1847,1658.08
1541,1847,1693.42
1542,1847,1667.9
1543,1847,1676.12
1544,1847,1687.4
1545,1847,1651.54
1546,1847,1656.12
1547,1847,1653.98
1548,1847,1693.06
1549,1847,1662.12
1550,1847,1649.82
1551,1847,1696.72
1552,1847,1684.18
1553,1847,1683.08
1554,1847,1664.26
1555,1847,1672.88
1556,1847,1673.76
1557,1847,1715.88
1558,1847,1713.78
1559,1847,1684.96
1560,1847,1692.58
1561,1847,1688.68
1562,1847,1715.1
1563,1847,1700.72
1564,1847,1678.86
1565,1847,1715.74
1566,1847,1717.78
1567,1847,1701.72
1568,1847,1701.62
1569,1847,1689.78
1570,1847,1671.22
1571,1847,1669.96
1572,1847,1666.96
1573,1847,1690.86
1574,1847,1680.58
1575,1847,1665.86
1576,1847,1680.24
1577,1847,1676.8
1578,1847,1686.84
1579,1847,1677.34
1580,1847,1699.38
1581,1847,1667.64
1582,1847,1682.12
1583,1847,1671.92
1584,1847,1646.88
1585,1847,1645.22
1586,1847,1627.78
1587,1847,1667.68
1588,1847,1671.06
1589,1847,1693.42
1590,1847,1694.28
1591,1847,1681.84
1592,1847,1656.2
1593,1847,1650.96
1594,1847,1692.72
1595,1847,1700.12
1596,1847,1714.12
1597,1847,1670.6
1598,1847,1691.96
1599,1847,1723.06
1600,1847,1713.38
1601,1847,1718.84
1602,1847,1681.9
1603,1847,1661.86
1604,1847,1689.52
1605,1847,1676.42
1606,1847,1652.88
1607,1847,1663.5
1608,1847,1655.24
1609,1847,1666.8
1610,1847,1637.02
1611,1847,1631.92
1612,1847,1635.58
1613,1847,1674.48
1614,1847,1681.96
1615,1847,1684.74
1616,1847,1673.74
1617,1847,1703.12
1618,1847,1727.6
1619,1847,1717.52
1620,1847,1694.02
1621,1847,1689.9
1622,1847,1686.12
1623,1847,1695.28
1624,1847,1665.8
1625,1847,1659.08
1626,1847,1680.5
1627,1847,1655.78
1628,1847,1641.34
1629,1847,1621.08
1630,1847,1623.42
1631,1847,1645.42
1632,1847,1662.28
1633,1847,1647.56
1634,1847,1643.16
1635,1847,1651.84
1636,1847,1645.52
1637,1847,1643.64
1638,1847,1675.62
1639,1847,1680.04
1640,1847,1684.28
1641,1847,1697.42
1642,1847,1683.12
1643,1847,1672.32
1644,1847,1733.92
1645,1847,1731.4
1646,1847,1731.6
1647,1847,1722.46
1648,1847,1733.88
1649,1847,1737.14
1650,1847,1725.54
1651,1847,1711.62
1652,1847,1687.08
1653,1847,1672.6
1654,1847,1631.86
1655,1847,1633.32
1656,1847,1652.78
1657,1847,1639.28
1658,1847,1628.24
1659,1847,1673.56
1660,1847,1683.2
1661,1847,1693.54
1662,1847,1690.92
1663,1847,1698.28
1664,1847,1699.88
1665,1847,1708.96
1666,1847,1723.72
1667,1847,1720.86
1668,1847,1701.36
1669,1847,1712.28
1670,1847,1717.84
1671,1847,1675.8
1672,1847,1653.24
1673,1847,1639.24
1674,1847,1663.6
1675,1847,1663.44
1676,1847,1682.96
1677,1847,1688.4
1678,1847,1676.54
1679,1847,1670.26
1680,1847,1714.22
1681,1847,1709.58
1682,1847,1709.56
1683,1847,1740.38
1684,1847,1706.38
1685,1847,1702.78
1686,1847,1702.38
1687,1847,1683.08
1688,1847,1703.62
1689,1847,1688.88
1690,1847,1690.32
1691,1847,1686.86
1692,1847,1700.5
1693,1847,1693.4
1694,1847,1705.66
1695,1847,1703.98
1696,1847,1714.42
1697,1847,1677.98
1698,1847,1690.88
1699,1847,1694.96
1700,1847,1658.9
1701,1847,1671.38
1702,1847,1685.04
1703,1847,1637.4
1704,1847,1670.68
1705,1847,1690.36
1706,1847,1694.4
1707,1847,1695.52
1708,1847,1695.0
1709,1847,1707.16
1710,1847,1685.36
1711,1847,1694.08
1712,1847,1683.68
1713,1847,1681.56
1714,1847,1678.54
1715,1847,1706.3
1716,1847,1681.64
1717,1847,1709.38
1718,1847,1722.42
1719,1847,1701.88
1720,1847,1669.58
1721,1847,1693.18
1722,1847,1696.96
1723,1847,1696.3
1724,1847,1716.7
1725,1847,1667.96
1726,1847,1682.4
1727,1847,1671.38
1728,1847,1670.22
1729,1847,1687.72
1730,1847,1681.38
1731,1847,1666.12
1732,1847,1656.56
1733,1847,1664.76
1734,1847,1644.96
1735,1847,1673.34
1736,1847,1688.76
1737,1847,1692.4
1738,1847,1672.26
1739,1847,1691.32
1740,1847,1676.64
1741,1847,1650.02
1742,1847,1649.06
1743,1847,1676.74
1744,1847,1693.98
1745,1847,1689.56
1746,1847,1694.42
1747,1847,1684.92
1748,1847,1685.34
1749,1847,1671.98
1750,1847,1648.92
1751,1847,1690.96
1752,1847,1703.64
1753,1847,1691.4
1754,1847,1683.44
1755,1847,1658.78
1756,1847,1676.72
1757,1847,1692.84
1758,1847,1672.7
1759,1847,1671.16
1760,1847,1679.9
1761,1847,1687.52
1762,1847,1684.48
1763,1847,1683.46
1764,1847,1693.9
1765,1847,1677.98
1766,1847,1680.34
1767,1847,1670.54
1768,1847,1667.04
1769,1847,1680.32
1770,1847,1655.02
1771,1847,1653.44
1772,1847,1659.94
1773,1847,1689.88
1774,1847,1672.34
1775,1847,1684.02
1776,1847,1698.52
1777,1847,1698.44
1778,1847,1724.66
1779,1847,1688.16
1780,1847,1670.14
1781,1847,1677.02
1782,1847,1661.52
1783,1847,1658.68
1784,1847,1659.26
1785,1847,1678.22
1786,1847,1684.08
1787,1847,1693.46
1788,1847,1686.2
1789,1847,1706.02
1790,1847,1686.4
1791,1847,1685.94
1792,1847,1704.82
1793,1847,1713.94
1794,1847,1692.24
1795,1847,1721.52
1796,1847,1704.6
1797,1847,1685.82
1798,1847,1706.22
1799,1847,1685.94
1800,1847,1681.0
1801,1847,1648.28
1802,1847,1664.38
1803,1847,1662.64
1804,1847,1684.52
1805,1847,1688.06
1806,1847,1677.64
1807,1847,1687.64
1808,1847,1695.2
1809,1847,1709.58
1810,1847,1733.56
1811,1847,1688.48
1812,1847,1714.42
1813,1847,1697.72
1814,1847,1681.94
1815,1847,1687.7
1816,1847,1674.6
1817,1847,1664.96
1818,1847,1641.9
1819,1847,1676.66
1820,1847,1680.54
1821,1847,1665.16
1822,1847,1658.8
1823,1847,1689.82
1824,1847,1686.92
1825,1847,1708.0
1826,1847,1667.94
1827,1847,1698.88
1828,1847,1707.18
1829,1847,1682.78
1830,1847,1662.1
1831,1847,1667.82
1832,1847,1620.82
1833,1847,1669.62
1834,1847,1648.34
1835,1847,1656.74
1836,1847,1674.34
1837,1847,1686.42
1838,1847,1686.12
1839,1847,1672.32
1840,1847,1683.44
1841,1847,1675.02
1842,1847,1690.52
1843,1847,1680.36
1844,1847,1689.38
1845,1847,1679.92
1846,1847,1667.48
1847,1847,1685.14
1848,1847,1685.62
1849,1847,1701.0
1850,1847,1718.34
1851,1847,1696.0
1852,1847,1703.1
1853,1847,1702.96
1854,1847,1665.98
1855,1847,1673.5
1856,1847,1668.78
1857,1847,1696.82
1858,1847,1652.48
1859,1847,1666.86
1860,1847,1676.18
1861,1847,1688.08
1862,1847,1668.98
1863,1847,1685.78
1864,1847,1674.76
1865,1847,1684.06
1866,1847,1693.32
1867,1847,1682.16
1868,1847,1691.94
1869,1847,1709.16
1870,1847,1682.5
1871,1847,1707.5
1872,1847,1717.62
1873,1847,1704.16
1874,1847,1690.42
1875,1847,1699.16
1876,1847,1702.8
1877,1847,1703.48
1878,1847,1680.98
1879,1847,1680.44
1880,1847,1694.02
1881,1847,1712.42
1882,1847,1696.42
1883,1847,1671.6
1884,1847,1690.26
1885,1847,1655.98
1886,1847,1645.8
1887,1847,1651.5
1888,1847,1653.7
1889,1847,1639.76
1890,1847,1647.8
1891,1847,1646.82
1892,1847,1676.24
1893,1847,1671.88
1894,1847,1698.74
1895,1847,1700.12
1896,1847,1687.46
1897,1847,1686.76
1898,1847,1690.5
1899,1847,1662.02
1900,1847,1667.48
1901,1847,1679.94
1902,1847,1672.74
1903,1847,1660.46
1904,1847,1679.18
1905,1847,1675.5
1906,1847,1674.52
1907,1847,1702.62
1908,1847,1688.86
1909,1847,1656.24
1910,1847,1681.16
1911,1847,1672.38
1912,1847,1688.92
1913,1847,1687.56
1914,1847,1687.2
1915,1847,1708.66
1916,1847,1687.3
1917,1847,1674.08
1918,1847,1640.48
1919,1847,1653.06
1920,1847,1641.3
1921,1847,1658.42
1922,1847,1676.3
1923,1847,1694.64
1924,1847,1672.0
1925,1847,1677.72
1926,1847,1655.74
1927,1847,1679.26
1928,1847,1669.9
1929,1847,1676.04
1930,1847,1694.04
1931,1847,1662.9
1932,1847,1655.34
1933,1847,1670.98
1934,1847,1693.9
1935,1847,1658.5
1936,1847,1693.56
1937,1847,1699.78
1938,1847,1683.84
1939,1847,1673.64
1940,1847,1662.0
1941,1847,1700.22
1942,1847,1702.74
1943,1847,1692.14
1944,1847,1697.14
1945,1847,1673.9
1946,1847,1703.94
1947,1847,1708.9
1948,1847,1696.8
1949,1847,1712.08
1950,1847,1692.4
1951,1847,1690.9
1952,1847,1703.76
1953,1847,1660.54
1954,1847,1670.82
1955,1847,1658.24
1956,1847,1686.62
1957,1847,1644.38
1958,1847,1657.78
1959,1847,1646.24
1960,1847,1644.74
1961,1847,1684.2
1962,1847,1694.64
1963,1847,1725.54
1964,1847,1706.7
1965,1847,1719.44
1966,1847,1709.4
1967,1847,1704.34
1968,1847,1708.68
1969,1847,1706.22
1970,1847,1687.26
1971,1847,1664.34
1972,1847,1654.26
1973,1847,1668.4
1974,1847,1676.34
1975,1847,1688.88
1976,1847,1754.38
1977,1847,1722.4
1978,1847,1716.6
1979,1847,1709.12
1980,1847,1686.5
1981,1847,1703.92
1982,1847,1718.48
1983,1847,1718.3
1984,1847,1688.3
1985,1847,1686.94
1986,1847,1660.3
1987,1847,1653.26
1988,1847,1656.3
1989,1847,1680.7
1990,1847,1683.66
1991,1847,1646.22
1992,1847,1644.36
1993,1847,1673.0
1994,1847,1676.32
1995,1847,1664.52
1996,1847,1663.3
1997,1847,1650.94
1998,1847,1673.76
1999,1847,1667.9
2000,1847,1682.58
2001,1847,1669.18
2002,1847,1679.54
2003,1847,1691.6
2004,1847,1696.26
2005,1847,1719.76
2006,1847,1704.44
2007,1847,1680.4
2008,1847,1681.26
2009,1847,1657.82
2010,1847,1676.42
2011,1847,1683.98
2012,1847,1636.24
2013,1847,1664.66
2014,1847,1662.86
2015,1847,1676.78
2016,1847,1678.2
2017,1847,1685.42
2018,1847,1683.98
2019,1847,1684.82
2020,1847,1660.24
2021,1847,1683.54
2022,1847,1691.02
2023,1847,1668.08
2024,1847,1678.58
2025,1847,1670.34
2026,1847,1668.64
2027,1847,1676.6
2028,1847,1664.68
2029,1847,1656.22
2030,1847,1671.5
2031,1847,1654.06
2032,1847,1655.76
2033,1847,1649.64
2034,1847,1666.18
2035,1847,1664.36
2036,1847,1686.36
2037,1847,1666.36
2038,1847,1654.56
2039,1847,1650.02
2040,1847,1653.8
2041,1847,1642.96
2042,1847,1643.58
2043,1847,1677.38
2044,1847,1680.58
2045,1847,1698.28
2046,1847,1710.32
2047,1847,1681.68
2048,1847,1686.04
2049,1847,1687.04
2050,1847,1692.34
2051,1847,1697.9
2052,1847,1680.36
2053,1847,1674.82
2054,1847,1691.48
2055,1847,1687.58
2056,1847,1690.06
2057,1847,1688.58
2058,1847,1652.82
2059,1847,1642.6
2060,1847,1642.28
2061,1847,1625.46
2062,1847,1655.72
2063,1847,1668.08
2064,1847,1656.18
2065,1847,1642.54
2066,1847,1664.0
2067,1847,1654.96
2068,1847,1659.84
2069,1847,1654.96
2070,1847,1637.96
2071,1847,1667.46
2072,1847,1666.4
2073,1847,1700.42
2074,1847,1689.18
2075,1847,1680.76
2076,1847,1678.54
2077,1847,1675.96
2078,1847,1678.5
2079,1847,1683.6
2080,1847,1707.64
2081,1847,1690.52
2082,1847,1668.16
2083,1847,1694.66
2084,1847,1666.88
2085,1847,1685.04
2086,1847,1710.64
2087,1847,1681.88
2088,1847,1686.94
2089,1847,1715.32
2090,1847,1682.98
2091,1847,1676.22
2092,1847,1675.04
2093,1847,1711.8
2094,1847,1720.66
2095,1847,1709.92
2096,1847,1688.02
2097,1847,1675.96
2098,1847,1673.4
2099,1847,1701.34
2100,1847,1679.62
2101,1847,1680.14
2102,1847,1690.08
2103,1847,1705.68
2104,1847,1668.08
2105,1847,1689.66
2106,1847,1666.3
2107,1847,1651.54
2108,1847,1649.4
2109,1847,1683.38
2110,1847,1660.22
2111,1847,1673.74
2112,1847,1706.16
2113,1847,1674.94
2114,1847,1680.8
2115,1847,1693.48
2116,1847,1700.04
2117,1847,1682.14
2118,1847,1693.6
2119,1847,1706.32
2120,1847,1690.42
2121,1847,1675.42
2122,1847,1689.42
2123,1847,1668.52
2124,1847,1634.4
2125,1847,1657.26
2126,1847,1699.26
2127,1847,1685.0
2128,1847,1694.26
2129,1847,1674.76
2130,1847,1665.56
2131,1847,1678.26
2132,1847,1674.26
2133,1847,1676.44
2134,1847,1674.76
2135,1847,1693.12
2136,1847,1692.86
2137,1847,1673.78
2138,1847,1670.76
2139,1847,1657.16
2140,1847,1645.0
2141,1847,1689.3
2142,1847,1689.06
2143,1847,1717.86
2144,1847,1687.34
2145,1847,1684.36
2146,1847,1669.18
2147,1847,1668.14
2148,1847,1668.04
2149,1847,1673.66
2150,1847,1667.72
2151,1847,1661.18
2152,1847,1644.68
2153,1847,1653.54
2154,1847,1664.54
2155,1847,1683.8
2156,1847,1703.44
2157,1847,1693.32
2158,1847,1656.58
2159,1847,1652.44
2160,1847,1667.12
2161,1847,1673.1
2162,1847,1659.5
2163,1847,1691.36
2164,1847,1675.56
2165,1847,1685.84
2166,1847,1652.72
2167,1847,1652.54
2168,1847,1663.62
2169,1847,1677.96
2170,1847,1692.46
2171,1847,1716.18
2172,1847,1696.68
2173,1847,1698.98
2174,1847,1689.02
2175,1847,1666.44
2176,1847,1672.16
2177,1847,1678.6
2178,1847,1693.8
2179,1847,1723.58
2180,1847,1700.0
2181,1847,1681.22
2182,1847,1656.48
2183,1847,1701.52
2184,1847,1676.12
2185,1847,1690.68
2186,1847,1705.28
2187,1847,1708.12
2188,1847,1706.86
2189,1847,1697.52
2190,1847,1695.56
2191,1847,1682.46
2192,1847,1663.6
2193,1847,1678.1
2194,1847,1653.82
2195,1847,1657.5
2196,1847,1692.22
2197,1847,1675.4
2198,1847,1657.4
2199,1847,1682.46
2200,1847,1664.94
2201,1847,1666.16
2202,1847,1646.64
2203,1847,1653.38
2204,1847,1649.72
2205,1847,1678.7
2206,1847,1692.66
2207,1847,1724.06
2208,1847,1708.78
2209,1847,1665.94
2210,1847,1681.52
2211,1847,1686.14
2212,1847,1710.1
2213,1847,1688.5
2214,1847,1676.24
2215,1847,1670.46
2216,1847,1672.84
2217,1847,1663.24
2218,1847,1667.52
2219,1847,1639.36
2220,1847,1667.0
2221,1847,1687.34
2222,1847,1666.2
2223,1847,1658.0
2224,1847,1662.16
2225,1847,1682.12
2226,1847,1674.5
2227,1847,1668.44
2228,1847,1669.36
2229,1847,1680.88
2230,1847,1678.18
2231,1847,1652.94
2232,1847,1688.88
2233,1847,1684.4
2234,1847,1659.22
2235,1847,1696.58
2236,1847,1675.8
2237,1847,1653.66
2238,1847,1658.18
2239,1847,1659.76
2240,1847,1672.38
2241,1847,1647.28
2242,1847,1651.68
2243,1847,1679.84
2244,1847,1665.3
2245,1847,1702.7
2246,1847,1707.22
2247,1847,1698.64
2248,1847,1723.56
2249,1847,1685.84
2250,1847,1681.38
2251,1847,1665.42
2252,1847,1719.5
2253,1847,1687.14
2254,1847,1688.16
2255,1847,1678.34
2256,1847,1696.66
2257,1847,1701.62
2258,1847,1687.68
2259,1847,1713.58
2260,1847,1707.76
2261,1847,1683.94
2262,1847,1681.62
2263,1847,1705.3
2264,1847,1694.48
2265,1847,1686.28
2266,1847,1661.26
2267,1847,1703.28
2268,1847,1703.58
2269,1847,1713.54
2270,1847,1673.74
2271,1847,1662.82
2272,1847,1665.86
2273,1847,1684.6
2274,1847,1677.72
2275,1847,1665.98
2276,1847,1693.52
2277,1847,1682.5
2278,1847,1672.86
2279,1847,1686.38
2280,1847,1692.46
2281,1847,1713.12
2282,1847,1693.78
2283,1847,1694.64
2284,1847,1676.12
2285,1847,1666.62
2286,1847,1675.38
2287,1847,1677.82
2288,1847,1689.12
2289,1847,1661.74
2290,1847,1669.94
2291,1847,1679.38
2292,1847,1709.6
2293,1847,1670.2
2294,1847,1667.04
2295,1847,1687.58
2296,1847,1667.68
2297,1847,1707.46
2298,1847,1706.5
2299,1847,1693.16
2300,1847,1711.9
2301,1847,1713.06
2302,1847,1714.9
2303,1847,1698.12
2304,1847,1689.02
2305,1847,1669.44
2306,1847,1695.38
2307,1847,1669.08
2308,1847,1639.6
2309,1847,1676.42
2310,1847,1653.32
2311,1847,1658.6
2312,1847,1656.92
2313,1847,1673.44
2314,1847,1668.22
2315,1847,1652.08
2316,1847,1692.72
2317,1847,1703.12
2318,1847,1689.56
2319,1847,1676.42
2320,1847,1673.42
2321,1847,1681.84
2322,1847,1654.44
2323,1847,1659.9
2324,1847,1663.18
2325,1847,1661.32
2326,1847,1679.96
2327,1847,1715.04
2328,1847,1703.9
2329,1847,1715.8
2330,1847,1712.24
2331,1847,1724.94
2332,1847,1689.86
2333,1847,1713.84
2334,1847,1688.66
2335,1847,1696.66
2336,1847,1704.82
2337,1847,1726.8
2338,1847,1736.24
2339,1847,1719.56
2340,1847,1730.12
2341,1847,1704.12
2342,1847,1711.42
2343,1847,1702.76
2344,1847,1667.88
2345,1847,1663.3
2346,1847,1689.56
2347,1847,1691.96
2348,1847,1659.86
2349,1847,1645.56
2350,1847,1667.4
2351,1847,1680.06
2352,1847,1704.24
2353,1847,1692.72
2354,1847,1680.12
2355,1847,1659.46
2356,1847,1668.96
2357,1847,1642.08
2358,1847,1665.16
2359,1847,1679.32
2360,1847,1683.0
2361,1847,1673.2
2362,1847,1671.56
2363,1847,1678.68
2364,1847,1670.78
2365,1847,1674.5
2366,1847,1676.16
2367,1847,1686.1
2368,1847,1687.5
2369,1847,1656.72
2370,1847,1663.14
2371,1847,1672.26
2372,1847,1681.04
2373,1847,1674.26
2374,1847,1678.62
2375,1847,1688.04
2376,1847,1661.44
2377,1847,1663.74
2378,1847,1670.06
2379,1847,1689.06
2380,1847,1693.08
2381,1847,1686.3
2382,1847,1707.2
2383,1847,1715.86
2384,1847,1683.7
2385,1847,1682.62
2386,1847,1673.78
2387,1847,1673.38
2388,1847,1684.92
2389,1847,1660.4
2390,1847,1645.68
2391,1847,1652.42
2392,1847,1666.72
2393,1847,1662.58
2394,1847,1655.18
2395,1847,1667.46
2396,1847,1643.62
2397,1847,1657.74
2398,1847,1659.34
2399,1847,1684.16
2400,1847,1678.72
2401,1847,1692.8
2402,1847,1683.8
2403,1847,1696.2
2404,1847,1688.82
2405,1847,1678.0
2406,1847,1663.74
2407,1847,1687.22
2408,1847,1695.48
2409,1847,1729.2
2410,1847,1689.04
2411,1847,1682.88
2412,1847,1669.48
2413,1847,1645.54
2414,1847,1678.8
2415,1847,1638.8
2416,1847,1645.24
2417,1847,1663.74
2418,1847,1671.44
2419,1847,1704.88
2420,1847,1677.6
2421,1847,1680.92
2422,1847,1670.98
2423,1847,1689.6
2424,1847,1700.82
2425,1847,1664.2
2426,1847,1652.6
2427,1847,1658.82
2428,1847,1663.54
2429,1847,1672.64
2430,1847,1667.44
2431,1847,1675.22
2432,1847,1691.34
2433,1847,1691.6
2434,1847,1662.44
2435,1847,1677.56
2436,1847,1671.34
2437,1847,1657.1
2438,1847,1650.02
2439,1847,1660.06
2440,1847,1657.96
2441,1847,1666.44
2442,1847,1689.1
2443,1847,1683.36
2444,1847,1635.56
2445,1847,1652.6
2446,1847,1634.76
2447,1847,1633.84
2448,1847,1644.66
2449,1847,1674.98
2450,1847,1700.8
2451,1847,1688.42
2452,1847,1682.02
2453,1847,1705.88
2454,1847,1717.22
2455,1847,1679.58
2456,1847,1666.74
2457,1847,1663.18
2458,1847,1645.2
2459,1847,1672.08
2460,1847,1675.26
2461,1847,1696.86
2462,1847,1681.46
2463,1847,1649.78
2464,1847,1694.78
2465,1847,1695.06
2466,1847,1714.9
2467,1847,1694.12
2468,1847,1707.04
2469,1847,1730.22
2470,1847,1705.26
2471,1847,1672.26
2472,1847,1671.88
2473,1847,1660.42
2474,1847,1670.1
2475,1847,1650.44
2476,1847,1667.34
2477,1847,1664.7
2478,1847,1645.74
2479,1847,1668.44
2480,1847,1668.0
2481,1847,1688.86
2482,1847,1704.26
2483,1847,1722.5
2484,1847,1693.6
2485,1847,1708.48
2486,1847,1707.88
2487,1847,1685.54
2488,1847,1678.78
2489,1847,1652.6
2490,1847,1654.28
2491,1847,1671.58
2492,1847,1665.16
2493,1847,1654.24
2494,1847,1673.48
2495,1847,1698.7
2496,1847,1688.86
2497,1847,1681.5
2498,1847,1674.72
2499,1847,1689.38
2500,1847,1678.48
2501,1847,1700.08
2502,1847,1705.22
2503,1847,1695.58
2504,1847,1719.96
2505,1847,1723.76
2506,1847,1709.42
2507,1847,1691.0
2508,1847,1725.1
2509,1847,1722.86
2510,1847,1727.06
2511,1847,1716.5
2512,1847,1695.64
2513,1847,1676.74
2514,1847,1638.72
2515,1847,1650.56
2516,1847,1643.26
2517,1847,1654.98
2518,1847,1637.2
2519,1847,1662.58
2520,1847,1672.02
2521,1847,1677.84
2522,1847,1653.36
2523,1847,1652.4
2524,1847,1674.98
2525,1847,1679.18
2526,1847,1688.76
2527,1847,1702.86
2528,1847,1701.16
2529,1847,1655.86
2530,1847,1652.62
2531,1847,1650.48
2532,1847,1665.32
2533,1847,1677.98
2534,1847,1691.12
2535,1847,1705.24
2536,1847,1702.08
2537,1847,1684.36
2538,1847,1677.08
2539,1847,1676.34
2540,1847,1677.34
2541,1847,1693.82
2542,1847,1696.38
2543,1847,1668.98
2544,1847,1679.98
2545,1847,1658.1
2546,1847,1667.94
2547,1847,1668.32
2548,1847,1674.44
2549,1847,1656.48
2550,1847,1675.66
2551,1847,1690.94
2552,1847,1649.48
2553,1847,1661.54
2554,1847,1663.32
2555,1847,1658.66
2556,1847,1672.06
2557,1847,1675.74
2558,1847,1641.06
2559,1847,1661.3
2560,1847,1691.6
2561,1847,1696.78
2562,1847,1673.28
2563,1847,1669.12
2564,1847,1686.16
2565,1847,1680.84
2566,1847,1677.3
2567,1847,1688.56
2568,1847,1713.84
2569,1847,1713.42
2570,1847,1705.38
2571,1847,1681.16
2572,1847,1678.06
2573,1847,1662.64
2574,1847,1680.48
2575,1847,1669.26
2576,1847,1695.1
2577,1847,1706.7
2578,1847,1690.86
2579,1847,1677.4
2580,1847,1672.98
2581,1847,1664.28
2582,1847,1701.58
2583,1847,1731.66
2584,1847,1699.34
2585,1847,1672.8
2586,1847,1673.7
2587,1847,1720.9
2588,1847,1735.94
2589,1847,1710.86
