generation,best_score,avg_score
5175,1844,1667.15
5176,1844,1676.57
5177,1844,1690.95
5178,1844,1689.46
5179,1844,1658.52
5180,1844,1673.62
5181,1844,1684.23
5182,1844,1678.0
5183,1844,1697.62
5184,1844,1679.17
5185,1844,1666.08
5186,1844,1674.71
5187,1844,1690.25
5188,1844,1691.25
5189,1844,1696.1
5190,1844,1698.49
5191,1844,1688.23
5192,1844,1697.42
5193,1844,1688.9
5194,1844,1691.93
5195,1844,1692.89
5196,1844,1707.6
5197,1844,1719.5
5198,1844,1674.88
5199,1844,1701.07
5200,1844,1685.17
5201,1844,1684.04
5202,1844,1680.0
5203,1844,1651.06
5204,1844,1645.74
5205,1844,1677.19
5206,1844,1692.11
5207,1844,1672.89
5208,1844,1695.06
5209,1844,1695.51
5210,1844,1702.11
5211,1844,1696.42
5212,1844,1698.67
5213,1844,1710.62
5214,1844,1716.12
5215,1844,1701.33
5216,1844,1690.47
5217,1844,1684.71
5218,1844,1675.66
5219,1844,1686.95
5220,1844,1695.03
5221,1844,1743.13
5222,1844,1717.22
5223,1844,1712.31
5224,1844,1687.93
5225,1844,1667.9
5226,1844,1663.12
5227,1844,1679.05
5228,1844,1679.57
5229,1844,1683.0
5230,1844,1691.48
5231,1844,1692.84
5232,1844,1697.68
5233,1844,1693.61
5234,1844,1712.06
5235,1844,1702.69
5236,1844,1688.38
5237,1844,1707.91
5238,1844,1714.27
5239,1844,1680.09
5240,1844,1671.87
5241,1844,1673.28
5242,1844,1677.97
5243,1844,1695.17
5244,1844,1695.66
5245,1844,1712.22
5246,1844,1691.76
5247,1844,1684.32
5248,1844,1681.2
5249,1844,1670.32
5250,1844,1677.38
5251,1844,1699.3
5252,1844,1704.53
5253,1844,1702.32
5254,1844,1704.11
5255,1844,1692.54
5256,1844,1690.82
5257,1844,1681.06
5258,1844,1686.15
5259,1844,1704.95
5260,1844,1684.4
5261,1844,1688.71
5262,1844,1641.02
5263,1844,1659.83
5264,1844,1675.07
5265,1844,1667.04
5266,1844,1663.5
5267,1844,1672.82
5268,1844,1703.7
5269,1844,1699.33
5270,1844,1683.38
5271,1844,1674.43
5272,1844,1656.47
5273,1844,1673.91
5274,1844,1677.15
5275,1844,1681.6
5276,1844,1692.52
5277,1844,1685.52
5278,1844,1664.27
5279,1844,1684.5
5280,1844,1684.13
5281,1844,1695.96
5282,1844,1682.72
5283,1844,1695.22
5284,1844,1683.74
5285,1844,1706.52
5286,1844,1692.16
5287,1844,1686.18
5288,1844,1697.54
5289,1844,1693.45
5290,1844,1704.93
5291,1844,1675.52
5292,1844,1700.05
5293,1844,1719.15
5294,1844,1705.42
5295,1844,1697.89
5296,1844,1682.93
5297,1844,1660.27
5298,1844,1690.46
5299,1844,1674.13
5300,1844,1671.2
5301,1844,1668.45
5302,1844,1682.46
5303,1844,1675.37
5304,1844,1677.75
5305,1844,1674.08
5306,1844,1650.08
5307,1844,1669.88
5308,1844,1670.74
5309,1844,1672.05
5310,1844,1687.13
5311,1844,1698.18
5312,1844,1696.67
5313,1844,1700.16
5314,1844,1710.78
5315,1844,1725.16
5316,1844,1718.07
5317,1844,1714.3
5318,1844,1705.94
5319,1844,1695.3
5320,1844,1691.66
5321,1844,1694.1
5322,1844,1688.23
5323,1844,1667.42
5324,1844,1677.39
5325,1844,1677.94
5326,1844,1670.13
5327,1844,1683.83
5328,1844,1675.63
5329,1844,1677.62
5330,1844,1679.23
5331,1844,1665.21
5332,1844,1654.64
5333,1844,1664.47
5334,1844,1662.82
5335,1844,1682.15
5336,1844,1678.91
5337,1844,1687.95
5338,1844,1678.35
5339,1844,1651.4
5340,1844,1659.21
5341,1844,1671.22
5342,1844,1675.39
5343,1844,1683.67
5344,1844,1667.03
5345,1844,1674.87
5346,1844,1657.81
5347,1844,1649.68
5348,1844,1651.2
5349,1844,1648.92
5350,1844,1649.19
5351,1844,1661.9
5352,1844,1672.82
5353,1844,1666.05
5354,1844,1689.3
5355,1844,1661.78
5356,1844,1674.06
5357,1844,1680.0
5358,1844,1672.42
5359,1844,1655.05
5360,1844,1651.99
5361,1844,1673.46
5362,1844,1677.47
5363,1844,1691.5
5364,1844,1702.16
5365,1844,1715.1
5366,1844,1714.57
5367,1844,1702.54
5368,1844,1691.86
5369,1844,1683.59
5370,1844,1691.73
5371,1844,1687.61
5372,1844,1678.43
5373,1844,1672.81
5374,1844,1659.94
5375,1844,1669.47
5376,1844,1697.48
5377,1844,1699.32
5378,1844,1694.85
5379,1844,1681.54
5380,1844,1693.85
5381,1844,1675.52
5382,1844,1671.91
5383,1844,1692.49
5384,1844,1689.52
5385,1844,1674.69
5386,1844,1666.74
5387,1844,1662.25
5388,1844,1684.37
5389,1844,1679.68
5390,1844,1669.92
5391,1844,1642.73
5392,1844,1661.09
5393,1844,1652.6
5394,1844,1667.3
5395,1844,1658.67
5396,1844,1678.32
5397,1844,1666.8
5398,1844,1676.52
5399,1844,1690.93
5400,1844,1708.89
5401,1844,1679.84
5402,1844,1663.38
5403,1844,1676.51
5404,1844,1691.78
5405,1844,1700.35
5406,1844,1708.45
5407,1844,1708.55
5408,1844,1702.86
5409,1844,1700.8
5410,1844,1674.35
5411,1844,1679.01
5412,1844,1676.11
5413,1844,1656.81
5414,1844,1672.51
5415,1844,1669.73
5416,1844,1677.99
5417,1844,1670.55
5418,1844,1665.89
5419,1844,1657.21
5420,1844,1659.08
5421,1844,1656.42
5422,1844,1664.66
5423,1844,1676.97
5424,1844,1685.52
5425,1844,1690.18
5426,1844,1683.53
5427,1844,1679.89
5428,1844,1688.69
5429,1844,1690.43
5430,1844,1687.53
5431,1844,1670.36
5432,1844,1673.52
5433,1844,1677.68
5434,1844,1669.97
5435,1844,1674.47
5436,1844,1672.09
5437,1844,1671.59
5438,1844,1668.2
5439,1844,1685.1
5440,1844,1690.78
5441,1844,1677.26
5442,1844,1677.8
5443,1844,1685.48
5444,1844,1685.81
5445,1844,1689.95
5446,1844,1673.97
5447,1844,1673.91
5448,1844,1694.41
5449,1844,1690.74
5450,1844,1694.21
5451,1844,1697.03
5452,1844,1703.8
5453,1844,1689.24
5454,1844,1692.61
5455,1844,1682.55
5456,1844,1681.71
5457,1844,1674.76
5458,1844,1695.25
5459,1844,1678.16
5460,1844,1685.81
5461,1844,1680.52
5462,1844,1692.83
5463,1844,1700.42
5464,1844,1706.51
5465,1844,1708.17
5466,1844,1677.92
5467,1844,1683.75
5468,1844,1695.92
5469,1844,1687.21
5470,1844,1692.77
5471,1844,1680.99
5472,1844,1675.15
5473,1844,1680.59
5474,1844,1694.43
5475,1844,1698.32
5476,1844,1706.97
5477,1844,1695.33
5478,1844,1682.75
5479,1844,1685.97
5480,1844,1694.66
5481,1844,1678.99
5482,1844,1683.86
5483,1844,1675.68
5484,1844,1694.77
5485,1844,1667.93
5486,1844,1656.02
5487,1844,1674.68
5488,1844,1658.81
5489,1844,1671.17
5490,1844,1683.86
5491,1844,1681.47
5492,1844,1694.01
5493,1844,1684.2
5494,1844,1694.49
5495,1844,1689.45
5496,1844,1684.95
5497,1844,1660.0
5498,1844,1671.03
5499,1844,1675.87
5500,1844,1676.22
5501,1844,1668.56
5502,1844,1679.96
5503,1844,1668.06
5504,1844,1676.78
5505,1844,1714.35
5506,1844,1694.3
5507,1844,1720.39
5508,1844,1708.52
5509,1844,1697.69
5510,1844,1666.3
5511,1844,1664.59
5512,1844,1676.23
5513,1844,1658.9
5514,1844,1679.51
5515,1844,1678.76
5516,1844,1685.53
5517,1844,1689.7
5518,1844,1683.14
5519,1844,1687.37
5520,1844,1683.48
5521,1844,1720.58
5522,1844,1708.96
5523,1844,1723.71
5524,1844,1710.76
5525,1844,1697.56
5526,1844,1696.43
5527,1844,1700.68
5528,1844,1687.7
5529,1844,1688.14
5530,1844,1688.17
5531,1844,1698.13
5532,1844,1719.66
5533,1844,1695.01
5534,1844,1708.96
5535,1844,1717.16
5536,1844,1695.98
5537,1844,1689.38
5538,1844,1650.91
5539,1844,1659.98
5540,1844,1660.4
5541,1844,1667.16
5542,1844,1676.43
5543,1844,1679.91
5544,1844,1685.62
5545,1844,1690.89
5546,1844,1669.48
5547,1844,1669.57
5548,1844,1669.84
5549,1844,1671.17
5550,1844,1655.81
5551,1844,1646.84
5552,1844,1669.0
5553,1844,1665.45
5554,1844,1680.36
5555,1844,1662.48
5556,1844,1678.92
5557,1844,1670.33
5558,1844,1682.52
5559,1844,1685.22
5560,1844,1686.96
5561,1844,1700.9
5562,1844,1689.1
5563,1844,1668.79
5564,1844,1683.97
5565,1844,1682.66
5566,1844,1685.11
5567,1844,1679.0
5568,1844,1655.1
5569,1844,1653.98
5570,1844,1666.09
5571,1844,1668.9
5572,1844,1672.12
5573,1844,1679.08
5574,1844,1682.16
5575,1844,1677.29
5576,1844,1688.33
5577,1844,1688.56
5578,1844,1653.58
5579,1844,1672.4
5580,1844,1683.59
5581,1844,1690.89
5582,1844,1713.94
5583,1844,1713.06
5584,1844,1679.34
5585,1844,1668.16
5586,1844,1671.02
5587,1844,1662.17
5588,1844,1675.67
5589,1844,1673.59
5590,1844,1692.63
5591,1844,1693.24
5592,1844,1678.0
5593,1844,1676.32
5594,1844,1671.19
5595,1844,1670.81
5596,1844,1689.87
5597,1844,1712.3
5598,1844,1704.18
5599,1844,1703.8
5600,1844,1679.77
5601,1844,1696.77
5602,1844,1682.33
5603,1844,1676.95
5604,1844,1672.92
5605,1844,1684.92
5606,1844,1682.91
5607,1844,1699.34
5608,1844,1689.27
5609,1844,1678.26
5610,1844,1674.58
5611,1844,1668.24
5612,1844,1664.06
5613,1844,1680.54
5614,1844,1697.64
5615,1844,1692.15
5616,1844,1706.79
5617,1844,1712.79
5618,1844,1724.01
5619,1844,1706.21
5620,1844,1701.52
5621,1844,1696.84
5622,1844,1686.0
5623,1844,1685.98
5624,1844,1662.97
5625,1844,1664.88
5626,1844,1655.3
5627,1844,1650.16
5628,1844,1658.17
5629,1844,1675.14
5630,1844,1664.11
5631,1844,1685.43
5632,1844,1684.7
5633,1844,1675.99
5634,1844,1682.54
5635,1844,1679.78
5636,1844,1670.16
5637,1844,1665.98
5638,1844,1647.88
5639,1844,1642.21
5640,1844,1656.3
5641,1844,1636.92
5642,1844,1662.19
5643,1844,1677.66
5644,1844,1682.78
5645,1844,1686.97
5646,1844,1697.51
5647,1844,1691.67
5648,1844,1682.95
5649,1844,1689.88
5650,1844,1689.81
5651,1844,1662.04
5652,1844,1661.71
5653,1844,1662.37
5654,1844,1667.88
5655,1844,1680.26
5656,1844,1705.98
5657,1844,1688.56
5658,1844,1707.69
5659,1844,1689.8
5660,1844,1689.73
5661,1844,1683.76
5662,1844,1680.07
5663,1844,1700.56
5664,1844,1705.84
5665,1844,1689.8
5666,1844,1674.12
5667,1844,1656.91
5668,1844,1679.78
5669,1844,1680.84
5670,1844,1692.92
5671,1844,1678.24
5672,1844,1683.27
5673,1844,1675.07
5674,1844,1690.64
5675,1844,1674.95
5676,1844,1675.89
5677,1844,1676.35
5678,1844,1669.38
5679,1844,1655.31
5680,1844,1667.03
5681,1844,1676.85
5682,1844,1670.93
5683,1844,1677.28
5684,1844,1706.34
5685,1844,1678.33
5686,1844,1693.49
5687,1844,1677.84
5688,1844,1658.68
5689,1844,1659.11
5690,1844,1693.23
5691,1844,1698.52
5692,1844,1700.62
5693,1844,1677.6
5694,1844,1691.21
5695,1844,1707.24
5696,1844,1695.85
5697,1844,1674.72
5698,1844,1696.34
5699,1844,1673.81
5700,1844,1692.21
5701,1844,1692.57
5702,1844,1685.73
5703,1844,1697.69
5704,1844,1678.31
5705,1844,1699.13
5706,1844,1699.07
5707,1844,1701.99
5708,1844,1692.75
5709,1844,1735.96
5710,1844,1711.66
5711,1844,1719.74
5712,1844,1700.68
5713,1844,1728.15
5714,1844,1710.47
5715,1844,1707.46
5716,1844,1688.94
5717,1844,1688.29
5718,1844,1693.27
5719,1844,1682.15
5720,1844,1675.17
5721,1844,1674.91
5722,1844,1682.74
5723,1844,1685.29
5724,1844,1684.27
5725,1844,1678.58
5726,1844,1676.48
5727,1844,1675.75
5728,1844,1678.93
5729,1844,1667.06
5730,1844,1669.85
5731,1844,1657.63
5732,1844,1676.18
5733,1844,1694.14
5734,1844,1694.39
5735,1844,1691.42
5736,1844,1690.29
5737,1844,1689.66
5738,1844,1698.05
5739,1844,1700.79
5740,1844,1678.22
5741,1844,1678.81
5742,1844,1676.06
5743,1844,1670.78
5744,1844,1663.77
5745,1844,1675.71
5746,1844,1677.9
5747,1844,1668.69
5748,1844,1676.21
5749,1844,1681.3
5750,1844,1660.16
5751,1844,1678.53
5752,1844,1671.49
5753,1844,1679.51
5754,1844,1685.55
5755,1844,1704.24
5756,1844,1694.67
5757,1844,1702.0
5758,1844,1704.86
5759,1844,1705.81
5760,1844,1694.23
5761,1844,1691.8
5762,1844,1684.28
5763,1844,1684.37
5764,1844,1668.58
5765,1844,1656.44
5766,1844,1637.92
5767,1844,1652.91
5768,1844,1652.85
5769,1844,1661.64
5770,1844,1682.08
5771,1844,1664.25
5772,1844,1663.77
5773,1844,1676.68
5774,1844,1665.36
5775,1844,1675.67
5776,1844,1671.94
5777,1844,1671.35
5778,1844,1677.54
5779,1844,1688.21
5780,1844,1680.4
5781,1844,1675.14
5782,1844,1685.35
5783,1844,1693.04
5784,1844,1692.88
5785,1844,1700.21
5786,1844,1693.34
5787,1844,1703.04
5788,1844,1694.75
5789,1844,1696.45
5790,1844,1677.08
5791,1844,1675.21
5792,1844,1663.46
5793,1844,1653.15
5794,1844,1680.19
5795,1844,1670.33
5796,1844,1678.39
5797,1844,1679.38
5798,1844,1665.99
5799,1844,1685.63
5800,1844,1683.75
5801,1844,1694.19
5802,1844,1684.95
5803,1844,1690.05
5804,1844,1702.92
5805,1844,1692.96
5806,1844,1692.05
5807,1844,1680.53
5808,1844,1673.72
5809,1844,1686.38
5810,1844,1679.46
5811,1844,1672.93
5812,1844,1666.73
5813,1844,1673.73
5814,1844,1650.7
5815,1844,1647.43
5816,1844,1659.17
5817,1844,1674.33
5818,1844,1667.02
5819,1844,1676.8
5820,1844,1675.55
5821,1844,1673.29
5822,1844,1664.35
5823,1844,1685.08
5824,1844,1664.06
5825,1844,1684.86
5826,1844,1689.77
5827,1844,1684.3
5828,1844,1700.87
5829,1844,1677.46
5830,1844,1706.68
5831,1844,1683.14
5832,1844,1673.53
5833,1844,1677.92
5834,1844,1656.13
5835,1844,1676.03
5836,1844,1672.9
5837,1844,1681.48
5838,1844,1679.56
5839,1844,1672.71
5840,1844,1649.69
5841,1844,1671.36
5842,1844,1683.74
5843,1844,1698.05
5844,1844,1692.53
5845,1844,1701.11
5846,1844,1687.33
5847,1844,1705.47
5848,1844,1695.61
5849,1844,1693.13
5850,1844,1679.41
5851,1844,1665.46
5852,1844,1671.88
5853,1844,1675.84
5854,1844,1690.6
5855,1844,1691.72
5856,1844,1670.96
5857,1844,1682.03
5858,1844,1697.17
5859,1844,1718.59
5860,1844,1709.64
5861,1844,1712.98
5862,1844,1700.12
5863,1844,1700.82
5864,1844,1698.51
5865,1844,1701.26
5866,1844,1683.99
5867,1844,1684.91
5868,1844,1699.43
5869,1844,1703.53
5870,1844,1688.01
5871,1844,1686.91
5872,1844,1680.27
5873,1844,1662.07
5874,1844,1674.57
5875,1844,1662.88
5876,1844,1672.08
5877,1844,1684.55
5878,1844,1680.28
5879,1844,1692.52
5880,1844,1685.05
5881,1844,1654.88
5882,1844,1692.67
5883,1844,1688.06
5884,1844,1681.34
5885,1844,1697.39
5886,1844,1698.48
5887,1844,1705.04
5888,1844,1665.84
5889,1844,1634.63
5890,1844,1678.46
5891,1844,1673.44
5892,1844,1667.63
5893,1844,1697.96
5894,1844,1712.46
5895,1844,1695.04
5896,1844,1665.28
5897,1844,1645.09
5898,1844,1655.45
5899,1844,1679.44
5900,1844,1658.83
5901,1844,1642.46
5902,1844,1653.36
5903,1844,1666.8
5904,1844,1680.51
5905,1844,1689.19
5906,1844,1696.37
5907,1844,1686.99
5908,1844,1678.34
5909,1844,1691.08
5910,1844,1695.17
5911,1844,1688.46
5912,1844,1688.95
5913,1844,1700.74
5914,1844,1697.14
5915,1844,1687.49
5916,1844,1683.65
5917,1844,1696.26
5918,1844,1678.85
5919,1844,1677.4
5920,1844,1655.86
5921,1844,1671.11
5922,1844,1672.31
5923,1844,1681.97
5924,1844,1689.42
5925,1844,1680.29
5926,1844,1671.71
5927,1844,1671.93
5928,1844,1674.87
5929,1844,1673.81
5930,1844,1682.5
5931,1844,1665.88
5932,1844,1673.74
5933,1844,1693.9
5934,1844,1695.83
5935,1844,1681.55
5936,1844,1665.94
5937,1844,1680.39
5938,1844,1680.23
5939,1844,1706.49
5940,1844,1720.79
5941,1844,1731.38
5942,1844,1698.58
5943,1844,1673.11
5944,1844,1683.23
5945,1844,1668.57
5946,1844,1660.66
5947,1844,1657.71
5948,1844,1656.14
5949,1844,1663.32
5950,1844,1655.07
5951,1844,1673.73
5952,1844,1682.28
5953,1844,1690.56
5954,1844,1695.11
5955,1844,1683.47
5956,1844,1658.2
5957,1844,1678.76
5958,1844,1676.09
5959,1844,1691.6
5960,1844,1690.23
5961,1844,1676.06
5962,1844,1673.73
5963,1844,1675.34
5964,1844,1672.8
5965,1844,1696.48
5966,1844,1692.05
5967,1844,1680.42
5968,1844,1685.15
5969,1844,1656.55
5970,1844,1688.76
5971,1844,1695.47
5972,1844,1701.38
5973,1844,1712.84
5974,1844,1716.55
5975,1844,1711.67
5976,1844,1708.01
5977,1844,1693.69
5978,1844,1696.73
5979,1844,1675.41
5980,1844,1673.88
5981,1844,1687.32
5982,1844,1696.57
5983,1844,1698.0
5984,1844,1705.25
5985,1844,1690.33
5986,1844,1705.78
5987,1844,1682.09
5988,1844,1664.42
5989,1844,1673.82
5990,1844,1672.58
5991,1844,1707.29
5992,1844,1670.52
5993,1844,1681.24
5994,1844,1688.67
5995,1844,1688.92
5996,1844,1685.84
5997,1844,1675.71
5998,1844,1670.1
5999,1844,1678.06
6000,1844,1699.4
6001,1844,1693.63
6002,1844,1696.44
6003,1844,1678.87
6004,1844,1710.04
6005,1844,1686.83
6006,1844,1692.07
6007,1844,1697.16
6008,1844,1708.79
6009,1844,1711.33
6010,1844,1708.23
6011,1844,1696.22
6012,1844,1662.88
6013,1844,1698.02
6014,1844,1697.3
6015,1844,1701.36
6016,1844,1706.57
6017,1844,1707.8
6018,1844,1699.78
6019,1844,1704.69
6020,1844,1728.35
6021,1844,1722.06
6022,1844,1719.33
6023,1844,1725.61
6024,1844,1693.74
6025,1844,1698.69
6026,1844,1701.14
6027,1844,1697.74
6028,1844,1693.8
6029,1844,1691.3
6030,1844,1697.24
6031,1844,1695.87
6032,1844,1689.85
6033,1844,1695.92
6034,1844,1693.68
6035,1844,1699.51
6036,1844,1709.14
6037,1844,1692.14
6038,1844,1685.53
6039,1844,1677.28
6040,1844,1663.71
6041,1844,1675.6
6042,1844,1689.11
6043,1844,1694.35
6044,1844,1691.68
6045,1844,1696.19
6046,1844,1687.24
6047,1844,1704.38
6048,1844,1697.92
6049,1844,1689.27
6050,1844,1698.12
6051,1844,1703.36
6052,1844,1705.16
6053,1844,1701.52
6054,1844,1711.32
6055,1844,1704.78
6056,1844,1702.49
6057,1844,1686.23
6058,1844,1685.74
6059,1844,1691.01
6060,1844,1703.68
6061,1844,1704.37
6062,1844,1713.92
6063,1844,1733.66
6064,1844,1718.45
6065,1844,1701.06
6066,1844,1689.35
6067,1844,1687.63
6068,1844,1691.18
6069,1844,1678.61
6070,1844,1694.38
6071,1844,1705.07
6072,1844,1699.64
6073,1844,1698.63
6074,1844,1708.02
6075,1844,1702.83
6076,1844,1683.32
6077,1844,1698.16
6078,1844,1697.93
6079,1844,1679.01
6080,1844,1673.65
6081,1844,1695.32
6082,1844,1690.47
6083,1844,1704.02
6084,1844,1703.2
6085,1844,1712.57
6086,1844,1701.91
6087,1844,1702.68
6088,1844,1674.87
6089,1844,1688.38
6090,1844,1688.98
6091,1844,1696.62
6092,1844,1686.28
6093,1844,1661.28
6094,1844,1681.24
6095,1844,1675.68
6096,1844,1688.76
6097,1844,1693.6
6098,1844,1698.33
6099,1844,1703.75
6100,1844,1685.29
6101,1844,1716.8
6102,1844,1693.37
6103,1844,1713.54
6104,1844,1706.49
6105,1844,1693.77
6106,1844,1694.09
6107,1844,1682.59
6108,1844,1684.99
6109,1844,1682.24
6110,1844,1677.02
6111,1844,1675.05
6112,1844,1701.51
6113,1844,1702.17
6114,1844,1701.16
6115,1844,1699.09
6116,1844,1712.13
6117,1844,1697.93
6118,1844,1699.67
6119,1844,1702.0
6120,1844,1709.35
6121,1844,1703.64
6122,1844,1680.62
6123,1844,1684.18
6124,1844,1693.97
6125,1844,1692.53
6126,1844,1650.81
6127,1844,1645.93
6128,1844,1655.94
6129,1844,1646.51
6130,1844,1677.76
6131,1844,1687.06
6132,1844,1689.94
6133,1844,1703.18
6134,1844,1687.73
6135,1844,1686.46
6136,1844,1684.59
6137,1844,1693.78
6138,1844,1701.86
6139,1844,1704.05
6140,1844,1710.45
6141,1844,1688.47
6142,1844,1698.4
6143,1844,1704.28
6144,1844,1683.84
6145,1844,1696.25
6146,1844,1690.62
6147,1844,1680.45
6148,1844,1671.81
6149,1844,1677.01
6150,1844,1688.47
6151,1844,1703.09
6152,1844,1714.45
6153,1844,1690.94
6154,1844,1720.02
6155,1844,1722.78
6156,1844,1704.36
6157,1844,1720.14
6158,1844,1702.69
6159,1844,1695.94
6160,1844,1706.27
6161,1844,1713.72
6162,1844,1722.04
6163,1844,1718.58
6164,1844,1692.73
6165,1844,1690.36
6166,1844,1692.73
6167,1844,1660.95
6168,1844,1658.88
6169,1844,1681.04
6170,1844,1671.55
6171,1844,1693.3
6172,1844,1707.71
6173,1844,1669.84
6174,1844,1684.57
6175,1844,1663.53
6176,1844,1672.64
6177,1844,1679.45
6178,1844,1697.73
6179,1844,1675.5
6180,1844,1667.38
6181,1844,1693.32
6182,1844,1678.86
6183,1844,1655.99
6184,1844,1666.95
6185,1844,1683.42
6186,1844,1682.29
6187,1844,1672.31
6188,1844,1682.85
6189,1844,1702.54
6190,1844,1675.9
6191,1844,1682.19
6192,1844,1679.53
6193,1844,1661.71
6194,1844,1667.28
6195,1844,1683.47
6196,1844,1688.95
6197,1844,1685.9
6198,1844,1691.58
6199,1844,1690.13
6200,1844,1689.75
6201,1844,1678.49
6202,1844,1694.49
6203,1844,1683.37
6204,1844,1678.97
6205,1844,1684.44
6206,1844,1700.55
6207,1844,1702.0
6208,1844,1699.97
6209,1844,1699.09
6210,1844,1672.81
6211,1844,1684.18
6212,1844,1700.18
6213,1844,1705.93
6214,1844,1691.83
6215,1844,1716.62
6216,1844,1716.09
6217,1844,1693.05
6218,1844,1691.7
6219,1844,1697.57
6220,1844,1690.79
6221,1844,1715.22
6222,1844,1698.42
6223,1844,1672.14
6224,1844,1676.07
6225,1844,1656.87
6226,1844,1670.0
6227,1844,1662.93
6228,1844,1678.39
6229,1844,1670.48
6230,1844,1688.82
6231,1844,1683.25
6232,1844,1690.64
6233,1844,1676.31
6234,1844,1677.15
6235,1844,1666.32
6236,1844,1666.6
6237,1844,1678.93
6238,1844,1672.75
6239,1844,1671.8
6240,1844,1690.92
6241,1844,1684.17
6242,1844,1687.16
6243,1844,1682.16
6244,1844,1659.51
6245,1844,1670.61
6246,1844,1672.2
6247,1844,1660.77
6248,1844,1674.88
6249,1844,1686.92
6250,1844,1686.2
6251,1844,1681.52
6252,1844,1699.78
6253,1844,1698.13
6254,1844,1683.17
6255,1844,1698.44
6256,1844,1699.03
6257,1844,1688.49
6258,1844,1682.47
6259,1844,1689.73
6260,1844,1686.71
6261,1844,1678.26
6262,1844,1670.98
6263,1844,1654.7
6264,1844,1665.79
6265,1844,1676.13
6266,1844,1651.59
6267,1844,1690.64
6268,1844,1688.37
6269,1844,1685.52
6270,1844,1683.33
6271,1844,1678.03
6272,1844,1695.9
6273,1844,1680.14
6274,1844,1669.88
6275,1844,1671.24
6276,1844,1661.08
6277,1844,1671.27
6278,1844,1671.9
6279,1844,1668.72
6280,1844,1676.25
6281,1844,1701.15
6282,1844,1702.02
6283,1844,1698.72
6284,1844,1695.13
6285,1844,1683.52
6286,1844,1662.28
6287,1844,1662.62
6288,1844,1657.07
6289,1844,1656.99
6290,1844,1665.24
6291,1844,1688.84
6292,1844,1692.67
6293,1844,1695.6
6294,1844,1696.58
6295,1844,1700.34
6296,1844,1692.79
6297,1844,1703.58
6298,1844,1689.23
6299,1844,1671.5
6300,1844,1686.75
6301,1844,1692.88
6302,1844,1674.04
6303,1844,1693.13
6304,1844,1666.67
6305,1844,1667.22
6306,1844,1679.89
6307,1844,1688.06
6308,1844,1671.07
6309,1844,1673.77
6310,1844,1670.62
6311,1844,1657.3
6312,1844,1685.02
6313,1844,1691.22
6314,1844,1698.71
6315,1844,1699.05
6316,1844,1701.24
6317,1844,1721.48
6318,1844,1685.38
6319,1844,1678.59
6320,1844,1661.33
6321,1844,1666.46
6322,1844,1669.13
6323,1844,1680.1
6324,1844,1679.93
6325,1844,1678.17
6326,1844,1667.93
6327,1844,1679.53
6328,1844,1682.62
6329,1844,1703.58
6330,1844,1704.39
6331,1844,1678.21
6332,1844,1703.64
6333,1844,1699.42
6334,1844,1688.05
6335,1844,1680.73
6336,1844,1688.83
6337,1844,1681.0
6338,1844,1662.26
6339,1844,1655.94
6340,1844,1659.32
6341,1844,1647.83
6342,1844,1655.96
6343,1844,1670.82
6344,1844,1681.09
6345,1844,1706.16
6346,1844,1702.55
6347,1844,1715.34
6348,1844,1683.68
6349,1844,1696.56
6350,1844,1673.49
6351,1844,1667.01
6352,1844,1692.39
6353,1844,1701.33
6354,1844,1730.29
6355,1844,1711.81
6356,1844,1712.05
6357,1844,1710.37
6358,1844,1722.15
6359,1844,1699.47
6360,1844,1705.39
6361,1844,1700.47
6362,1844,1693.1
6363,1844,1689.21
6364,1844,1677.84
6365,1844,1697.37
6366,1844,1676.77
6367,1844,1675.2
6368,1844,1676.84
6369,1844,1666.5
6370,1844,1674.22
6371,1844,1722.02
6372,1844,1701.22
6373,1844,1681.38
6374,1844,1679.75
6375,1844,1692.81
6376,1844,1668.44
6377,1844,1655.3
6378,1844,1678.27
6379,1844,1665.68
6380,1844,1705.58
6381,1844,1690.09
6382,1844,1664.01
6383,1844,1683.47
6384,1844,1693.27
6385,1844,1666.48
6386,1844,1692.89
6387,1844,1693.38
6388,1844,1682.13
6389,1844,1687.52
6390,1844,1691.11
6391,1844,1671.52
6392,1844,1674.69
6393,1844,1678.17
6394,1844,1690.64
6395,1844,1680.62
6396,1844,1689.95
6397,1844,1673.04
6398,1844,1692.33
6399,1844,1681.3
6400,1844,1703.54
6401,1844,1693.64
6402,1844,1691.63
6403,1844,1695.3
6404,1844,1701.22
6405,1844,1688.62
6406,1844,1693.61
6407,1844,1680.37
6408,1844,1675.08
6409,1844,1683.45
6410,1844,1672.87
6411,1844,1703.42
6412,1844,1707.73
6413,1844,1686.11
6414,1844,1714.76
6415,1844,1685.37
6416,1844,1692.88
6417,1844,1681.73
6418,1844,1686.71
6419,1844,1681.97
6420,1844,1680.76
6421,1844,1684.2
6422,1844,1695.97
6423,1844,1694.83
6424,1844,1702.89
6425,1844,1701.92
6426,1844,1694.66
6427,1844,1698.7
6428,1844,1677.77
6429,1844,1677.69
6430,1844,1691.22
6431,1844,1683.76
6432,1844,1687.81
6433,1844,1693.76
6434,1844,1689.67
6435,1844,1679.92
6436,1844,1683.28
6437,1844,1686.97
6438,1844,1691.49
6439,1844,1684.72
6440,1844,1670.98
6441,1844,1677.26
6442,1844,1674.79
6443,1844,1699.37
6444,1844,1694.36
6445,1844,1698.0
