generation,best_score,avg_score
26184,1460,1352.52
26185,1460,1346.26
26186,1460,1332.86
26187,1460,1349.82
26188,1460,1357.52
26189,1460,1360.12
26190,1460,1355.62
26191,1460,1354.6
26192,1460,1354.42
26193,1460,1337.72
26194,1460,1349.38
26195,1460,1365.48
26196,1460,1360.32
26197,1460,1342.84
26198,1460,1337.02
26199,1460,1350.76
26200,1460,1349.7
26201,1460,1331.8
26202,1460,1370.92
26203,1460,1363.54
26204,1460,1349.56
26205,1460,1353.46
26206,1460,1348.36
26207,1460,1334.88
26208,1460,1352.44
26209,1460,1353.54
26210,1460,1344.68
26211,1460,1357.64
26212,1460,1361.36
26213,1460,1347.4
26214,1460,1349.78
26215,1460,1347.82
26216,1460,1338.7
26217,1460,1351.54
26218,1460,1349.36
26219,1460,1352.98
26220,1460,1380.52
26221,1460,1374.82
26222,1460,1352.38
26223,1460,1336.58
26224,1460,1312.92
26225,1460,1312.32
26226,1460,1336.4
26227,1460,1346.68
26228,1460,1359.3
26229,1460,1359.2
26230,1460,1365.82
26231,1460,1366.76
26232,1460,1341.38
26233,1460,1347.42
26234,1460,1357.18
26235,1460,1329.98
26236,1460,1311.36
26237,1460,1306.22
26238,1460,1316.22
26239,1460,1306.26
26240,1460,1320.32
26241,1460,1323.12
26242,1460,1360.86
26243,1460,1345.38
26244,1460,1330.8
26245,1460,1322.24
26246,1460,1354.94
26247,1460,1373.94
26248,1460,1361.04
26249,1460,1352.44
26250,1460,1362.18
26251,1460,1338.98
26252,1460,1353.26
26253,1460,1361.82
26254,1460,1369.74
26255,1460,1367.46
26256,1460,1355.64
26257,1460,1358.14
26258,1460,1355.18
26259,1460,1330.02
26260,1460,1349.68
26261,1460,1353.98
26262,1460,1381.84
26263,1460,1356.48
26264,1460,1339.34
26265,1460,1357.84
26266,1460,1355.34
26267,1460,1342.96
26268,1460,1344.5
26269,1460,1340.76
26270,1460,1361.72
26271,1460,1368.52
26272,1460,1361.7
26273,1460,1358.42
26274,1460,1365.36
26275,1460,1360.58
26276,1460,1336.56
26277,1460,1349.44
26278,1460,1351.18
26279,1460,1327.88
26280,1460,1317.98
26281,1460,1298.02
26282,1460,1325.8
26283,1460,1347.82
26284,1460,1363.36
26285,1460,1372.54
26286,1460,1357.2
26287,1460,1369.7
26288,1460,1382.06
26289,1460,1384.48
26290,1460,1367.74
26291,1460,1342.62
26292,1460,1340.46
26293,1460,1362.9
26294,1460,1353.6
26295,1460,1373.82
26296,1460,1377.0
26297,1460,1362.14
26298,1460,1364.66
26299,1460,1359.94
26300,1460,1334.18
26301,1460,1342.44
26302,1460,1319.98
26303,1460,1315.24
26304,1460,1343.92
26305,1460,1331.7
26306,1460,1354.82
26307,1460,1346.66
26308,1460,1346.94
26309,1460,1348.2
26310,1460,1372.54
26311,1460,1373.88
26312,1460,1376.08
26313,1460,1385.12
26314,1460,1376.1
26315,1460,1379.34
26316,1460,1346.32
26317,1460,1336.62
26318,1460,1343.84
26319,1460,1338.8
26320,1460,1326.86
26321,1460,1339.24
26322,1460,1344.56
26323,1460,1343.38
26324,1460,1348.06
26325,1460,1338.52
26326,1460,1338.6
26327,1460,1359.28
26328,1460,1356.06
26329,1460,1351.74
26330,1460,1353.02
26331,1460,1342.42
26332,1460,1339.4
26333,1460,1319.36
26334,1460,1351.02
26335,1460,1358.92
26336,1460,1354.08
26337,1460,1355.5
26338,1460,1371.2
26339,1460,1368.14
26340,1460,1365.86
26341,1460,1347.72
26342,1460,1342.08
26343,1460,1354.26
26344,1460,1356.08
26345,1460,1347.08
26346,1460,1354.56
26347,1460,1353.5
26348,1460,1345.62
26349,1460,1352.1
26350,1460,1342.64
26351,1460,1345.18
26352,1460,1335.24
26353,1460,1336.42
26354,1460,1333.62
26355,1460,1368.68
26356,1460,1364.54
26357,1460,1346.56
26358,1460,1334.52
26359,1460,1296.14
26360,1460,1317.74
26361,1460,1327.02
26362,1460,1326.78
26363,1460,1338.02
26364,1460,1331.38
26365,1460,1338.3
26366,1460,1325.5
26367,1460,1330.22
26368,1460,1348.48
26369,1460,1324.92
26370,1460,1344.62
26371,1460,1332.34
26372,1460,1341.26
26373,1460,1341.72
26374,1460,1337.46
26375,1460,1365.28
26376,1460,1363.22
26377,1460,1353.8
26378,1460,1358.78
26379,1460,1330.98
26380,1460,1370.1
26381,1460,1374.5
26382,1460,1362.24
26383,1460,1363.92
26384,1460,1363.5
26385,1460,1344.56
26386,1460,1345.14
26387,1460,1349.3
26388,1460,1359.08
26389,1460,1355.8
26390,1460,1331.68
26391,1460,1346.66
26392,1460,1344.72
26393,1460,1347.7
26394,1460,1355.46
26395,1460,1372.68
26396,1460,1346.5
26397,1460,1344.52
26398,1460,1352.62
26399,1460,1363.78
26400,1460,1334.7
26401,1460,1339.44
26402,1460,1347.7
26403,1460,1367.58
26404,1460,1359.6
26405,1460,1363.04
26406,1460,1364.98
26407,1460,1381.26
26408,1460,1354.34
26409,1460,1339.04
26410,1460,1326.34
26411,1460,1337.8
26412,1460,1351.38
26413,1460,1350.66
26414,1460,1369.7
26415,1460,1370.36
26416,1460,1366.84
26417,1460,1380.36
26418,1460,1374.26
26419,1460,1360.04
26420,1460,1366.62
26421,1460,1359.6
26422,1460,1347.4
26423,1460,1353.26
26424,1460,1362.96
26425,1460,1343.88
26426,1460,1350.52
26427,1460,1354.08
26428,1460,1364.34
26429,1460,1353.48
26430,1460,1350.7
26431,1460,1339.7
26432,1460,1333.66
26433,1460,1317.6
26434,1460,1298.6
26435,1460,1313.22
26436,1460,1327.82
26437,1460,1341.98
26438,1460,1362.54
26439,1460,1355.54
26440,1460,1370.92
26441,1460,1362.68
26442,1460,1381.66
26443,1460,1370.06
26444,1460,1344.34
26445,1460,1361.56
26446,1460,1370.72
26447,1460,1351.34
26448,1460,1346.92
26449,1460,1344.88
26450,1460,1350.96
26451,1460,1353.84
26452,1460,1355.92
26453,1460,1347.52
26454,1460,1376.6
26455,1460,1355.64
26456,1460,1347.5
26457,1460,1376.7
26458,1460,1382.08
26459,1460,1353.02
26460,1460,1356.1
26461,1460,1344.14
26462,1460,1347.9
26463,1460,1334.96
26464,1460,1333.94
26465,1460,1318.12
26466,1460,1331.14
26467,1460,1327.42
26468,1460,1329.46
26469,1460,1334.48
26470,1460,1348.28
26471,1460,1359.94
26472,1460,1351.74
26473,1460,1349.44
26474,1460,1343.4
26475,1460,1342.24
26476,1460,1337.1
26477,1460,1350.08
26478,1460,1360.94
26479,1460,1371.7
26480,1460,1352.14
26481,1460,1342.34
26482,1460,1331.28
26483,1460,1342.64
26484,1460,1351.24
26485,1460,1368.3
26486,1460,1361.48
26487,1460,1369.16
26488,1460,1359.24
26489,1460,1348.6
26490,1460,1358.26
26491,1460,1354.12
26492,1460,1326.98
26493,1460,1336.44
26494,1460,1341.26
26495,1460,1340.7
26496,1460,1349.56
26497,1460,1356.58
26498,1460,1351.1
26499,1460,1364.94
26500,1460,1349.28
26501,1460,1347.92
26502,1460,1317.6
26503,1460,1324.76
26504,1460,1352.68
26505,1460,1365.8
26506,1460,1366.84
26507,1460,1327.22
26508,1460,1321.2
26509,1460,1331.5
26510,1460,1327.72
26511,1460,1335.38
26512,1460,1343.9
26513,1460,1369.38
26514,1460,1357.76
26515,1460,1338.04
26516,1460,1338.6
26517,1460,1341.08
26518,1460,1340.62
26519,1460,1341.78
26520,1460,1319.46
26521,1460,1353.48
26522,1460,1333.28
26523,1460,1321.64
26524,1460,1322.84
26525,1460,1336.6
26526,1460,1344.02
26527,1460,1363.56
26528,1460,1381.4
26529,1460,1372.16
26530,1460,1341.58
26531,1460,1349.52
26532,1460,1346.2
26533,1460,1355.78
26534,1460,1330.78
26535,1460,1337.24
26536,1460,1359.16
26537,1460,1351.76
26538,1460,1372.16
26539,1460,1361.04
26540,1460,1346.74
26541,1460,1371.46
26542,1460,1391.02
26543,1460,1366.3
26544,1460,1363.02
26545,1460,1360.82
26546,1460,1362.16
26547,1460,1349.18
26548,1460,1334.9
26549,1460,1343.06
26550,1460,1341.28
26551,1460,1358.62
26552,1460,1338.28
26553,1460,1347.58
26554,1460,1363.74
26555,1460,1371.68
26556,1460,1370.2
26557,1460,1371.98
26558,1460,1369.42
26559,1460,1367.3
26560,1460,1351.86
26561,1460,1344.92
26562,1460,1363.9
26563,1460,1354.36
26564,1460,1373.1
26565,1460,1352.66
26566,1460,1332.04
26567,1460,1314.02
26568,1460,1336.68
26569,1460,1329.42
26570,1460,1343.7
26571,1460,1351.2
26572,1460,1367.96
26573,1460,1354.98
26574,1460,1355.02
26575,1460,1365.76
26576,1460,1370.5
26577,1460,1355.46
26578,1460,1373.84
26579,1460,1357.96
26580,1460,1344.8
26581,1460,1329.74
26582,1460,1328.6
26583,1460,1350.62
26584,1460,1344.6
26585,1460,1348.56
26586,1460,1359.44
26587,1460,1366.24
26588,1460,1362.84
26589,1460,1369.64
26590,1460,1347.04
26591,1460,1337.9
26592,1460,1344.44
26593,1460,1352.5
26594,1460,1373.64
26595,1460,1383.44
26596,1460,1369.74
26597,1460,1374.96
26598,1460,1356.76
26599,1460,1354.38
26600,1460,1357.56
26601,1460,1363.14
26602,1460,1350.08
26603,1460,1346.48
26604,1460,1374.42
26605,1460,1356.48
26606,1460,1362.5
26607,1460,1356.64
26608,1460,1354.68
26609,1460,1355.66
26610,1460,1349.48
26611,1460,1355.0
26612,1460,1361.86
26613,1460,1355.02
26614,1460,1365.2
26615,1460,1365.02
26616,1460,1352.18
26617,1460,1351.46
26618,1460,1340.04
26619,1460,1341.66
26620,1460,1331.0
26621,1460,1331.7
26622,1460,1333.68
26623,1460,1330.12
26624,1460,1332.52
26625,1460,1326.8
26626,1460,1325.04
26627,1460,1309.04
26628,1460,1320.5
26629,1460,1337.22
26630,1460,1341.24
26631,1460,1376.9
26632,1460,1342.32
26633,1460,1354.58
26634,1460,1351.36
26635,1460,1371.12
26636,1460,1356.38
26637,1460,1350.7
26638,1460,1348.82
26639,1460,1357.34
26640,1460,1347.18
26641,1460,1362.5
26642,1460,1344.66
26643,1460,1357.56
26644,1460,1349.34
26645,1460,1342.86
26646,1460,1351.58
26647,1460,1361.42
26648,1460,1357.24
26649,1460,1384.2
26650,1460,1377.88
26651,1460,1371.6
26652,1460,1327.06
26653,1460,1339.84
26654,1460,1354.6
26655,1460,1348.8
26656,1460,1369.88
26657,1460,1339.26
26658,1460,1348.92
26659,1460,1341.04
26660,1460,1336.68
26661,1460,1370.22
26662,1460,1365.84
26663,1460,1364.94
26664,1460,1369.68
26665,1460,1363.6
26666,1460,1371.24
26667,1460,1361.48
26668,1460,1364.4
26669,1460,1341.6
26670,1460,1363.94
26671,1460,1369.08
26672,1460,1361.56
26673,1460,1338.22
26674,1460,1336.88
26675,1460,1327.72
26676,1460,1338.74
26677,1460,1314.96
26678,1460,1329.7
26679,1460,1336.04
26680,1460,1320.42
26681,1460,1320.9
26682,1460,1316.0
26683,1460,1339.06
26684,1460,1340.9
26685,1460,1342.98
26686,1460,1342.56
26687,1460,1342.22
26688,1460,1361.88
26689,1460,1365.64
26690,1460,1363.38
26691,1460,1338.38
26692,1460,1335.8
26693,1460,1349.94
26694,1460,1323.04
26695,1460,1378.36
26696,1460,1369.72
26697,1460,1348.32
26698,1460,1353.3
26699,1460,1375.04
26700,1460,1361.14
26701,1460,1349.04
26702,1460,1342.5
26703,1460,1328.68
26704,1460,1327.08
26705,1460,1343.2
26706,1460,1329.64
26707,1460,1345.54
26708,1460,1331.9
26709,1460,1322.9
26710,1460,1313.58
26711,1460,1339.3
26712,1460,1352.46
26713,1460,1359.3
26714,1460,1368.48
26715,1460,1371.3
26716,1460,1345.22
26717,1460,1337.0
26718,1460,1365.38
26719,1460,1373.1
26720,1460,1394.24
26721,1460,1389.36
26722,1460,1361.62
26723,1460,1395.56
26724,1460,1371.52
26725,1460,1361.86
26726,1460,1354.3
26727,1460,1359.4
26728,1460,1369.78
26729,1460,1347.44
26730,1460,1344.84
26731,1460,1356.08
26732,1460,1362.24
26733,1460,1356.76
26734,1460,1337.88
26735,1460,1329.72
26736,1460,1313.34
26737,1460,1349.0
26738,1460,1364.98
26739,1460,1360.86
26740,1460,1344.1
26741,1460,1355.44
26742,1460,1342.46
26743,1460,1345.16
26744,1460,1351.52
26745,1460,1351.72
26746,1460,1351.84
26747,1460,1356.06
26748,1460,1362.52
26749,1460,1360.58
26750,1460,1346.0
26751,1460,1341.72
26752,1460,1342.34
26753,1460,1334.2
26754,1460,1336.56
26755,1460,1318.5
26756,1460,1340.24
26757,1460,1363.5
26758,1460,1366.44
26759,1460,1366.04
26760,1460,1352.64
26761,1460,1375.36
26762,1460,1358.6
26763,1460,1357.6
26764,1460,1355.92
26765,1460,1363.02
26766,1460,1356.48
26767,1460,1366.4
26768,1460,1353.44
26769,1460,1349.86
26770,1460,1361.46
26771,1460,1361.78
26772,1460,1350.76
26773,1460,1344.28
26774,1460,1345.08
26775,1460,1346.44
26776,1460,1366.54
26777,1460,1373.72
26778,1460,1347.94
26779,1460,1362.18
26780,1460,1361.96
26781,1460,1352.9
26782,1460,1355.2
26783,1460,1365.26
26784,1460,1354.3
26785,1460,1352.96
26786,1460,1345.0
26787,1460,1344.34
26788,1460,1349.38
26789,1460,1376.54
26790,1460,1370.46
26791,1460,1356.14
26792,1460,1371.48
26793,1460,1382.62
26794,1460,1381.28
26795,1460,1342.26
26796,1460,1359.92
26797,1460,1340.54
26798,1460,1358.86
26799,1460,1357.22
26800,1460,1340.36
26801,1460,1351.82
26802,1460,1350.26
26803,1460,1342.54
26804,1460,1334.16
26805,1460,1350.92
26806,1460,1352.3
26807,1460,1374.74
26808,1460,1372.22
26809,1460,1359.58
26810,1460,1357.3
26811,1460,1353.84
26812,1460,1369.68
26813,1460,1365.66
26814,1460,1365.08
26815,1460,1364.0
26816,1460,1380.54
26817,1460,1374.74
26818,1460,1376.74
26819,1460,1376.7
26820,1460,1356.78
26821,1460,1393.4
26822,1460,1376.36
26823,1460,1382.6
26824,1460,1374.3
26825,1460,1393.16
26826,1460,1361.56
26827,1460,1354.24
26828,1460,1352.14
26829,1460,1334.76
26830,1460,1347.76
26831,1460,1366.34
26832,1460,1349.8
26833,1460,1336.6
26834,1460,1337.64
26835,1460,1358.7
26836,1460,1371.12
26837,1460,1368.56
26838,1460,1347.08
26839,1460,1320.82
26840,1460,1333.82
26841,1460,1357.24
26842,1460,1375.08
26843,1460,1368.94
26844,1460,1361.88
26845,1460,1361.48
26846,1460,1357.98
26847,1460,1348.82
26848,1460,1358.34
26849,1460,1355.14
26850,1460,1355.2
26851,1460,1347.82
26852,1460,1356.98
26853,1460,1347.7
26854,1460,1330.8
26855,1460,1347.56
26856,1460,1375.4
26857,1460,1355.92
26858,1460,1367.84
26859,1460,1379.24
26860,1460,1359.4
26861,1460,1369.02
26862,1460,1353.96
26863,1460,1347.0
26864,1460,1360.84
26865,1460,1366.32
26866,1460,1336.2
26867,1460,1331.0
26868,1460,1335.08
26869,1460,1367.76
26870,1460,1350.3
26871,1460,1330.46
26872,1460,1315.02
26873,1460,1313.68
26874,1460,1317.98
26875,1460,1339.34
26876,1460,1364.06
26877,1460,1362.2
26878,1460,1339.04
26879,1460,1342.46
26880,1460,1335.64
26881,1460,1346.26
26882,1460,1354.28
26883,1460,1353.14
26884,1460,1326.82
26885,1460,1358.12
26886,1460,1358.78
26887,1460,1343.24
26888,1460,1339.78
26889,1460,1344.24
26890,1460,1355.96
26891,1460,1366.0
26892,1460,1338.0
26893,1460,1345.92
26894,1460,1361.28
26895,1460,1348.18
26896,1460,1359.56
26897,1460,1371.62
26898,1460,1357.18
26899,1460,1363.06
26900,1460,1348.4
26901,1460,1371.68
26902,1460,1334.58
26903,1460,1337.16
26904,1460,1334.94
26905,1460,1342.76
26906,1460,1328.1
26907,1460,1347.6
26908,1460,1356.1
26909,1460,1347.08
26910,1460,1341.38
26911,1460,1347.46
26912,1460,1351.56
26913,1460,1330.56
26914,1460,1317.94
26915,1460,1340.24
26916,1460,1387.62
26917,1460,1374.1
26918,1460,1378.48
26919,1460,1356.82
26920,1460,1353.52
26921,1460,1353.7
26922,1460,1359.08
26923,1460,1350.94
26924,1460,1318.48
26925,1460,1331.76
26926,1460,1336.78
26927,1460,1347.08
26928,1460,1351.08
26929,1460,1337.12
26930,1460,1328.54
26931,1460,1359.02
26932,1460,1358.68
26933,1460,1349.4
26934,1460,1345.04
26935,1460,1375.28
26936,1460,1382.66
26937,1460,1356.72
26938,1460,1357.84
26939,1460,1356.62
26940,1460,1379.08
26941,1460,1369.94
26942,1460,1370.52
26943,1460,1361.64
26944,1460,1339.86
26945,1460,1332.4
26946,1460,1337.8
26947,1460,1351.44
26948,1460,1343.44
26949,1460,1357.28
26950,1460,1343.9
26951,1460,1331.54
26952,1460,1315.5
26953,1460,1330.84
26954,1460,1334.46
26955,1460,1340.16
26956,1460,1343.0
26957,1460,1373.68
26958,1460,1366.26
26959,1460,1365.38
26960,1460,1359.18
26961,1460,1355.58
26962,1460,1323.3
26963,1460,1350.04
26964,1460,1351.34
26965,1460,1346.38
26966,1460,1345.44
26967,1460,1321.94
26968,1460,1331.9
26969,1460,1345.42
26970,1460,1353.26
26971,1460,1331.82
26972,1460,1317.18
26973,1460,1324.42
26974,1460,1333.86
26975,1460,1344.08
26976,1460,1352.64
26977,1460,1338.0
26978,1460,1359.02
26979,1460,1347.34
26980,1460,1368.54
26981,1460,1357.2
26982,1460,1331.56
26983,1460,1349.96
26984,1460,1346.98
26985,1460,1349.3
26986,1460,1341.3
26987,1460,1333.14
26988,1460,1355.6
26989,1460,1338.28
26990,1460,1326.76
26991,1460,1311.4
26992,1460,1315.46
26993,1460,1328.02
26994,1460,1339.36
26995,1460,1373.94
26996,1460,1369.34
26997,1460,1372.1
26998,1460,1344.62
26999,1460,1354.98
27000,1460,1339.18
27001,1460,1331.76
27002,1460,1323.8
27003,1460,1328.32
27004,1460,1338.54
27005,1460,1316.76
27006,1460,1339.54
27007,1460,1350.58
27008,1460,1357.08
27009,1460,1327.26
27010,1460,1342.26
27011,1460,1346.58
27012,1460,1360.02
27013,1460,1377.34
27014,1460,1384.62
27015,1460,1379.84
27016,1460,1343.66
27017,1460,1347.08
27018,1460,1338.02
27019,1460,1324.36
27020,1460,1329.48
27021,1460,1351.72
27022,1460,1352.88
27023,1460,1375.96
27024,1460,1358.44
27025,1460,1363.88
27026,1460,1355.22
27027,1460,1346.24
27028,1460,1341.86
27029,1460,1344.32
27030,1460,1357.54
27031,1460,1332.46
27032,1460,1343.0
27033,1460,1324.92
27034,1460,1334.4
27035,1460,1321.26
27036,1460,1344.04
27037,1460,1345.08
27038,1460,1342.64
27039,1460,1356.18
27040,1460,1350.84
27041,1460,1357.88
27042,1460,1342.26
27043,1460,1363.24
27044,1460,1359.22
27045,1460,1357.9
27046,1460,1354.16
27047,1460,1350.36
27048,1460,1360.48
27049,1460,1362.64
27050,1460,1334.64
27051,1460,1351.2
27052,1460,1375.9
27053,1460,1353.24
27054,1460,1350.08
27055,1460,1356.04
27056,1460,1368.24
27057,1460,1343.42
27058,1460,1321.3
27059,1460,1329.6
27060,1460,1345.44
27061,1460,1350.28
27062,1460,1350.72
27063,1460,1347.42
27064,1460,1342.7
27065,1460,1343.72
27066,1460,1358.28
27067,1460,1337.7
27068,1460,1343.88
27069,1460,1364.74
27070,1460,1370.32
27071,1460,1355.6
27072,1460,1353.34
27073,1460,1361.0
27074,1460,1378.84
27075,1460,1386.78
27076,1460,1358.24
27077,1460,1383.06
27078,1460,1373.04
27079,1460,1363.7
27080,1460,1357.54
27081,1460,1361.74
27082,1460,1382.02
27083,1460,1381.86
27084,1460,1375.38
27085,1460,1371.32
27086,1460,1348.74
27087,1460,1326.64
27088,1460,1334.26
27089,1460,1346.1
27090,1460,1334.0
27091,1460,1352.54
27092,1460,1359.4
27093,1460,1345.68
27094,1460,1311.66
27095,1460,1324.58
27096,1460,1349.08
27097,1460,1361.22
27098,1460,1341.04
27099,1460,1344.04
27100,1460,1323.62
27101,1460,1330.6
27102,1460,1333.92
27103,1460,1329.72
27104,1460,1329.7
27105,1460,1340.9
27106,1460,1329.86
27107,1460,1330.86
27108,1460,1336.88
27109,1460,1325.5
27110,1460,1337.1
27111,1460,1365.06
27112,1460,1358.94
27113,1460,1337.88
27114,1460,1327.36
27115,1460,1338.64
27116,1460,1358.9
27117,1460,1345.22
27118,1460,1339.3
27119,1460,1339.7
27120,1460,1333.76
27121,1460,1344.34
27122,1460,1352.02
27123,1460,1360.62
27124,1460,1358.06
27125,1460,1355.14
27126,1460,1338.12
27127,1460,1355.2
27128,1460,1329.66
27129,1460,1330.0
27130,1460,1359.08
27131,1460,1354.92
27132,1460,1356.14
27133,1460,1355.1
27134,1460,1367.34
27135,1460,1357.54
27136,1460,1335.14
27137,1460,1349.76
27138,1460,1337.92
27139,1460,1348.02
27140,1460,1360.24
27141,1460,1356.68
27142,1460,1365.54
27143,1460,1359.44
27144,1460,1349.92
27145,1460,1353.68
27146,1460,1357.68
27147,1460,1344.98
27148,1460,1360.06
27149,1460,1353.06
27150,1460,1340.44
27151,1460,1322.12
27152,1460,1312.6
27153,1460,1338.4
27154,1460,1344.62
27155,1460,1339.7
27156,1460,1354.46
27157,1460,1367.68
27158,1460,1377.54
27159,1460,1362.1
27160,1460,1356.3
27161,1460,1350.76
27162,1460,1350.88
27163,1460,1364.22
27164,1460,1357.4
27165,1460,1364.66
27166,1460,1365.26
27167,1460,1332.04
27168,1460,1339.04
27169,1460,1321.26
27170,1460,1333.52
27171,1460,1365.4
27172,1460,1369.4
27173,1460,1364.6
27174,1460,1372.38
27175,1460,1372.7
27176,1460,1365.0
27177,1460,1366.0
27178,1460,1348.48
27179,1460,1350.08
27180,1460,1350.52
27181,1460,1341.66
27182,1460,1322.74
27183,1460,1329.62
27184,1460,1349.98
27185,1460,1358.48
27186,1460,1366.06
27187,1460,1374.18
27188,1460,1333.52
27189,1460,1331.88
27190,1460,1335.44
27191,1460,1379.74
27192,1460,1383.76
27193,1460,1360.16
27194,1460,1375.32
27195,1460,1360.14
27196,1460,1335.96
27197,1460,1335.52
27198,1460,1342.78
27199,1460,1333.06
27200,1460,1353.08
27201,1460,1340.1
27202,1460,1328.06
27203,1460,1346.2
27204,1460,1337.68
27205,1460,1349.14
27206,1460,1340.3
27207,1460,1349.08
27208,1460,1352.82
27209,1460,1363.36
27210,1460,1333.1
27211,1460,1342.6
27212,1460,1344.48
27213,1460,1335.9
27214,1460,1355.94
27215,1460,1355.46
27216,1460,1343.86
27217,1460,1327.9
27218,1460,1341.02
27219,1460,1335.8
27220,1460,1347.46
27221,1460,1358.96
27222,1460,1370.88
27223,1460,1341.4
27224,1460,1328.04
27225,1460,1336.88
27226,1460,1340.14
27227,1460,1346.56
27228,1460,1362.58
27229,1460,1360.0
27230,1460,1340.94
27231,1460,1331.74
27232,1460,1333.02
27233,1460,1362.52
27234,1460,1359.18
27235,1460,1335.76
27236,1460,1347.36
27237,1460,1356.64
27238,1460,1349.76
27239,1460,1345.74
27240,1460,1359.52
27241,1460,1362.04
27242,1460,1363.66
27243,1460,1382.36
27244,1460,1391.24
27245,1460,1375.42
27246,1460,1364.88
27247,1460,1350.14
27248,1460,1347.3
27249,1460,1365.62
27250,1460,1373.04
27251,1460,1361.52
27252,1460,1377.94
27253,1460,1348.0
27254,1460,1356.68
27255,1460,1363.26
27256,1460,1362.64
27257,1460,1375.36
27258,1460,1361.2
27259,1460,1347.56
27260,1460,1329.22
27261,1460,1351.52
27262,1460,1337.34
27263,1460,1336.0
27264,1460,1333.78
27265,1460,1331.98
27266,1460,1353.54
27267,1460,1347.62
27268,1460,1346.98
27269,1460,1350.76
27270,1460,1361.54
27271,1460,1368.6
27272,1460,1356.68
27273,1460,1356.12
27274,1460,1360.8
27275,1460,1356.16
27276,1460,1358.72
27277,1460,1384.02
27278,1460,1357.28
27279,1460,1330.92
27280,1460,1321.24
27281,1460,1321.56
27282,1460,1346.72
27283,1460,1336.58
27284,1460,1324.68
27285,1460,1334.9
27286,1460,1342.44
27287,1460,1331.72
27288,1460,1306.26
27289,1460,1308.76
27290,1460,1321.68
27291,1460,1332.88
27292,1460,1351.62
27293,1460,1350.4
27294,1460,1349.9
27295,1460,1357.14
27296,1460,1353.22
27297,1460,1353.22
27298,1460,1351.42
27299,1460,1358.7
27300,1460,1349.08
27301,1460,1337.14
27302,1460,1345.44
27303,1460,1329.34
27304,1460,1351.82
27305,1460,1366.54
27306,1460,1364.74
27307,1460,1336.32
27308,1460,1354.1
27309,1460,1344.14
27310,1460,1364.0
27311,1460,1343.84
27312,1460,1344.26
27313,1460,1349.12
27314,1460,1360.22
27315,1460,1364.04
27316,1460,1370.0
27317,1460,1363.84
27318,1460,1361.62
27319,1460,1331.7
27320,1460,1327.7
27321,1460,1322.64
27322,1460,1329.66
27323,1460,1331.68
27324,1460,1332.82
27325,1460,1327.66
27326,1460,1347.16
27327,1460,1350.26
27328,1460,1357.52
27329,1460,1353.12
27330,1460,1356.18
27331,1460,1345.62
27332,1460,1333.88
27333,1460,1322.02
27334,1460,1333.36
27335,1460,1325.04
27336,1460,1340.96
27337,1460,1351.28
27338,1460,1335.6
27339,1460,1368.26
27340,1460,1361.16
27341,1460,1356.32
27342,1460,1356.84
27343,1460,1358.54
27344,1460,1364.66
27345,1460,1344.52
27346,1460,1334.56
27347,1460,1352.98
27348,1460,1337.52
27349,1460,1348.08
27350,1460,1356.62
27351,1460,1349.3
27352,1460,1352.24
27353,1460,1346.5
27354,1460,1315.54
27355,1460,1343.82
27356,1460,1331.44
27357,1460,1349.6
27358,1460,1358.58
27359,1460,1369.7
27360,1460,1365.8
27361,1460,1340.44
27362,1460,1356.28
27363,1460,1351.3
27364,1460,1369.04
27365,1460,1373.0
27366,1460,1371.58
27367,1460,1358.52
27368,1460,1371.96
27369,1460,1373.28
27370,1460,1366.38
27371,1460,1353.56
27372,1460,1356.2
27373,1460,1377.52
27374,1460,1359.8
27375,1460,1379.74
27376,1460,1360.82
27377,1460,1345.06
27378,1460,1355.28
27379,1460,1326.6
27380,1460,1313.92
27381,1460,1328.16
27382,1460,1346.24
27383,1460,1364.82
27384,1460,1367.26
27385,1460,1369.9
27386,1460,1368.98
27387,1460,1360.52
27388,1460,1346.82
27389,1460,1357.26
27390,1460,1328.14
27391,1460,1288.6
27392,1460,1334.96
27393,1460,1344.72
27394,1460,1355.1
27395,1460,1347.84
27396,1460,1335.74
27397,1460,1341.52
27398,1460,1326.62
27399,1460,1339.98
27400,1460,1358.3
27401,1460,1345.44
27402,1460,1365.76
27403,1460,1365.38
27404,1460,1370.26
27405,1460,1352.5
27406,1460,1355.38
27407,1460,1367.46
27408,1460,1366.7
27409,1460,1362.92
27410,1460,1372.32
27411,1460,1364.28
27412,1460,1363.5
27413,1460,1353.6
27414,1460,1352.16
27415,1460,1365.76
27416,1460,1347.38
27417,1460,1348.28
27418,1460,1354.06
27419,1460,1348.2
27420,1460,1369.52
27421,1460,1355.82
27422,1460,1369.64
27423,1460,1355.74
27424,1460,1363.4
27425,1460,1331.52
27426,1460,1345.06
27427,1460,1367.28
27428,1460,1370.68
27429,1460,1348.62
27430,1460,1344.4
27431,1460,1355.72
27432,1460,1355.66
27433,1460,1337.04
27434,1460,1337.18
27435,1460,1332.28
27436,1460,1336.82
27437,1460,1338.74
27438,1460,1349.74
27439,1460,1352.9
27440,1460,1331.24
27441,1460,1336.46
27442,1460,1352.92
27443,1460,1363.82
27444,1460,1348.18
27445,1460,1358.52
27446,1460,1348.58
27447,1460,1366.08
27448,1460,1356.18
27449,1460,1352.34
27450,1460,1358.26
27451,1460,1355.46
27452,1460,1364.9
27453,1460,1356.24
27454,1460,1334.22
