generation,best_score,avg_score
3904,2905,2704.08
3905,2905,2686.52
3906,2905,2721.66
3907,2905,2691.68
3908,2905,2671.48
3909,2905,2694.1
3910,2905,2701.52
3911,2905,2709.06
3912,2905,2663.5
3913,2905,2694.98
3914,2905,2665.24
3915,2905,2680.74
3916,2905,2663.38
3917,2905,2715.4
3918,2905,2725.44
3919,2905,2724.26
3920,2905,2702.26
3921,2905,2697.38
3922,2905,2680.4
3923,2905,2653.84
3924,2905,2661.32
3925,2905,2650.78
3926,2905,2670.84
3927,2905,2714.04
3928,2905,2724.64
3929,2905,2692.24
3930,2905,2704.8
3931,2905,2740.28
3932,2905,2686.1
3933,2905,2690.5
3934,2905,2720.54
3935,2905,2712.58
3936,2905,2702.5
3937,2905,2666.98
3938,2905,2719.58
3939,2905,2673.2
3940,2905,2695.3
3941,2905,2674.14
3942,2905,2684.46
3943,2905,2667.64
3944,2905,2670.54
3945,2905,2745.42
3946,2905,2747.18
3947,2905,2789.64
3948,2905,2778.72
3949,2905,2746.36
3950,2905,2731.32
3951,2905,2762.5
3952,2905,2719.7
3953,2905,2702.48
3954,2905,2690.28
3955,2905,2709.36
3956,2905,2695.46
3957,2905,2708.42
3958,2905,2744.0
3959,2905,2738.06
3960,2905,2761.44
3961,2905,2786.02
3962,2905,2764.38
3963,2905,2715.46
3964,2905,2731.86
3965,2905,2662.06
3966,2905,2657.52
3967,2905,2689.02
3968,2905,2665.94
3969,2905,2669.56
3970,2905,2711.86
3971,2905,2702.96
3972,2905,2700.1
3973,2905,2682.64
3974,2905,2713.68
3975,2905,2782.4
3976,2905,2708.24
3977,2905,2686.68
3978,2905,2692.78
3979,2905,2711.86
3980,2905,2713.62
3981,2905,2708.24
3982,2905,2732.74
3983,2905,2743.24
3984,2905,2683.48
3985,2905,2645.32
3986,2905,2710.62
3987,2905,2665.84
3988,2905,2712.04
3989,2905,2712.44
3990,2905,2759.78
3991,2905,2749.42
3992,2905,2729.98
3993,2905,2746.98
3994,2905,2689.88
3995,2905,2719.38
3996,2905,2767.76
3997,2905,2722.18
3998,2905,2730.7
3999,2905,2782.2
4000,2905,2764.78
4001,2905,2760.06
4002,2905,2671.6
4003,2905,2680.4
4004,2905,2629.68
4005,2905,2656.92
4006,2905,2689.16
4007,2905,2695.26
4008,2905,2745.98
4009,2905,2686.74
4010,2905,2677.4
4011,2905,2678.86
4012,2905,2717.64
4013,2905,2699.38
4014,2905,2730.86
4015,2905,2708.7
4016,2905,2747.36
4017,2905,2722.42
4018,2905,2723.14
4019,2905,2672.78
4020,2905,2688.72
4021,2905,2691.06
4022,2905,2686.12
4023,2905,2636.4
4024,2905,2646.0
4025,2905,2696.0
4026,2905,2710.96
4027,2905,2689.64
4028,2905,2715.14
4029,2905,2690.36
4030,2905,2678.96
4031,2905,2705.68
4032,2905,2751.76
4033,2905,2776.8
4034,2905,2756.48
4035,2905,2699.22
4036,2905,2724.84
4037,2905,2734.42
4038,2905,2672.2
4039,2905,2693.8
4040,2905,2692.12
4041,2905,2695.9
4042,2905,2657.52
4043,2905,2644.78
4044,2905,2705.0
4045,2905,2679.84
4046,2905,2742.4
4047,2905,2741.72
4048,2905,2726.64
4049,2905,2722.48
4050,2905,2700.78
4051,2905,2731.7
4052,2905,2706.44
4053,2905,2709.12
4054,2905,2695.78
4055,2905,2679.5
4056,2905,2687.64
4057,2905,2644.66
4058,2905,2686.38
4059,2905,2665.56
4060,2905,2743.42
4061,2905,2754.84
4062,2905,2651.52
4063,2905,2732.38
4064,2905,2747.0
4065,2905,2735.98
4066,2905,2766.46
4067,2905,2725.28
4068,2905,2720.7
4069,2905,2713.98
4070,2905,2762.8
4071,2905,2782.52
4072,2905,2759.54
4073,2905,2759.04
4074,2905,2702.82
4075,2905,2658.22
4076,2905,2702.3
4077,2905,2750.22
4078,2905,2710.64
4079,2905,2702.12
4080,2905,2695.16
4081,2905,2717.9
4082,2905,2731.28
4083,2905,2738.48
4084,2905,2729.18
4085,2905,2753.36
4086,2905,2740.24
4087,2905,2756.6
4088,2905,2767.1
4089,2905,2788.3
4090,2905,2793.06
4091,2905,2759.52
4092,2905,2691.36
4093,2905,2649.52
4094,2905,2689.02
4095,2905,2727.88
4096,2905,2677.18
4097,2905,2703.14
4098,2905,2685.74
4099,2905,2728.1
4100,2905,2732.34
4101,2905,2716.76
4102,2905,2720.26
4103,2905,2714.72
4104,2905,2717.2
4105,2905,2693.42
4106,2905,2701.54
4107,2905,2673.34
4108,2905,2762.76
4109,2905,2715.4
4110,2905,2726.62
4111,2905,2723.5
4112,2905,2724.74
4113,2905,2771.42
4114,2905,2689.8
4115,2905,2656.18
4116,2905,2660.14
4117,2905,2721.04
4118,2905,2739.7
4119,2905,2698.92
4120,2905,2700.9
4121,2905,2731.98
4122,2905,2668.38
4123,2905,2712.52
4124,2905,2714.7
4125,2905,2738.32
4126,2905,2719.32
4127,2905,2682.02
4128,2905,2723.2
4129,2905,2730.76
4130,2905,2756.42
4131,2905,2764.0
4132,2905,2760.12
4133,2905,2734.3
4134,2905,2682.14
4135,2905,2732.72
4136,2905,2731.12
4137,2905,2703.0
4138,2905,2744.66
4139,2905,2756.84
4140,2905,2795.22
4141,2905,2774.96
4142,2905,2773.74
4143,2905,2746.78
4144,2905,2758.1
4145,2905,2752.92
4146,2905,2775.5
4147,2905,2770.36
4148,2905,2754.36
4149,2905,2711.02
4150,2905,2731.26
4151,2905,2736.38
4152,2905,2737.92
4153,2905,2723.06
4154,2905,2745.06
4155,2905,2715.82
4156,2905,2719.4
4157,2905,2688.04
4158,2905,2772.94
4159,2905,2754.08
4160,2905,2743.84
4161,2905,2685.26
4162,2905,2723.98
4163,2905,2729.56
4164,2905,2724.18
4165,2905,2650.06
4166,2905,2687.24
4167,2905,2648.42
4168,2905,2674.5
4169,2905,2713.94
4170,2905,2721.64
4171,2905,2720.22
4172,2905,2675.0
4173,2905,2714.38
4174,2905,2711.4
4175,2905,2705.54
4176,2905,2714.34
4177,2905,2689.9
4178,2905,2695.66
4179,2905,2671.42
4180,2905,2729.12
4181,2905,2738.3
4182,2905,2761.94
4183,2905,2729.8
4184,2905,2686.54
4185,2905,2717.32
4186,2905,2707.1
4187,2905,2709.3
4188,2905,2715.58
4189,2905,2765.34
4190,2905,2723.4
4191,2905,2698.86
4192,2905,2742.38
4193,2905,2778.7
4194,2905,2754.42
4195,2905,2736.2
4196,2905,2774.28
4197,2905,2658.7
4198,2905,2679.3
