generation,best_score,avg_score
1664,882,727.06
1665,882,747.22
1666,882,760.16
1667,882,764.84
1668,882,760.94
1669,882,736.16
1670,882,755.18
1671,882,754.4
1672,882,740.84
1673,882,747.78
1674,882,755.82
1675,882,745.84
1676,882,739.04
1677,882,726.46
1678,882,758.72
1679,882,757.46
1680,882,764.58
1681,882,749.52
1682,882,751.68
1683,882,769.66
1684,882,759.52
1685,882,749.68
1686,882,767.26
1687,882,754.32
1688,882,745.16
1689,882,750.14
1690,882,766.74
1691,882,748.44
1692,882,747.34
1693,882,739.1
1694,882,754.68
1695,882,750.0
1696,882,752.54
1697,882,730.52
1698,882,750.08
1699,882,764.82
1700,882,771.92
1701,882,769.76
1702,882,746.38
1703,882,753.08
1704,882,754.4
1705,882,735.82
1706,882,756.86
1707,882,748.36
1708,882,756.14
1709,882,766.92
1710,882,741.02
1711,882,737.24
1712,882,753.28
1713,882,763.02
1714,882,758.0
1715,882,740.0
1716,882,745.16
1717,882,756.22
1718,882,762.84
1719,882,758.52
1720,882,754.76
1721,882,745.94
1722,882,745.64
1723,882,762.62
1724,882,757.88
1725,882,757.78
1726,882,759.62
1727,882,748.68
1728,882,741.56
1729,882,764.84
1730,882,752.86
1731,882,752.22
1732,882,743.76
1733,882,751.5
1734,882,755.96
1735,882,751.08
1736,882,710.88
1737,882,719.44
1738,882,726.82
1739,882,761.3
1740,882,766.34
1741,882,754.0
1742,882,753.22
1743,882,749.38
1744,882,754.48
1745,882,737.12
1746,882,758.76
1747,882,767.74
1748,882,771.54
1749,882,770.14
1750,882,782.22
1751,882,765.68
1752,882,751.3
1753,882,752.22
1754,882,752.0
1755,882,768.22
1756,882,762.84
1757,882,774.28
1758,882,767.86
1759,882,756.22
1760,882,727.86
1761,882,761.94
1762,882,755.5
1763,882,759.68
1764,882,768.28
1765,882,764.0
1766,882,762.46
1767,882,774.74
1768,882,757.74
1769,882,753.08
1770,882,761.6
1771,882,765.32
1772,882,740.68
1773,882,755.06
1774,882,739.92
1775,882,747.84
1776,882,745.08
1777,882,759.08
1778,882,747.84
1779,882,738.22
1780,882,747.24
1781,882,729.7
1782,882,759.96
1783,882,773.94
1784,882,773.0
1785,882,772.06
1786,882,781.62
1787,882,771.12
1788,882,750.56
1789,882,739.66
1790,882,752.98
1791,882,752.98
1792,882,733.88
1793,882,738.5
1794,882,736.48
1795,882,760.76
1796,882,760.24
1797,882,752.98
1798,882,757.58
1799,882,759.42
1800,882,746.2
1801,882,742.28
1802,882,721.98
1803,882,751.74
1804,882,736.66
1805,882,768.48
1806,882,752.08
1807,882,763.4
1808,882,781.68
1809,882,788.18
1810,882,760.04
1811,882,759.5
1812,882,756.1
1813,882,744.92
1814,882,767.52
1815,882,772.98
1816,882,760.24
1817,882,762.06
1818,882,761.64
1819,882,761.68
1820,882,786.42
1821,882,783.42
1822,882,781.34
1823,882,762.68
1824,882,752.6
1825,882,753.92
1826,882,768.44
1827,882,755.62
1828,882,765.96
1829,882,760.28
1830,882,763.28
1831,882,778.86
1832,882,771.48
1833,882,783.36
1834,882,782.26
1835,882,782.56
1836,882,783.76
1837,882,783.1
1838,882,764.84
1839,882,765.36
1840,882,751.1
1841,882,743.88
1842,882,746.2
1843,882,745.7
1844,882,745.36
1845,882,756.86
1846,882,750.44
1847,882,751.42
1848,882,749.48
1849,882,755.2
1850,882,760.7
1851,882,755.56
1852,882,752.74
1853,882,746.22
1854,882,736.24
1855,882,726.96
1856,882,729.96
1857,882,761.88
1858,882,755.5
1859,882,768.36
1860,882,785.24
1861,882,784.56
1862,882,764.46
1863,882,747.34
1864,882,754.6
1865,882,743.42
1866,882,752.32
1867,882,765.62
1868,882,763.32
1869,882,751.1
1870,882,740.16
1871,882,734.2
1872,882,743.02
1873,882,759.68
1874,882,778.04
1875,882,792.38
1876,882,761.74
1877,882,761.76
1878,882,771.46
1879,882,758.48
1880,882,764.9
1881,882,763.32
1882,882,758.06
1883,882,755.74
1884,882,742.98
1885,882,760.78
1886,882,740.0
1887,882,712.62
1888,882,740.14
1889,882,739.88
1890,882,753.16
1891,882,758.3
1892,882,758.5
1893,882,749.54
1894,882,755.54
1895,882,749.64
1896,882,747.98
1897,882,760.54
1898,882,760.58
1899,882,746.9
1900,882,782.1
1901,882,780.02
1902,882,764.34
1903,882,741.26
1904,882,761.58
1905,882,775.48
1906,882,760.74
1907,882,743.02
1908,882,745.38
1909,882,768.06
1910,882,748.94
1911,882,760.5
1912,882,752.78
1913,882,747.72
1914,882,750.68
1915,882,763.02
1916,882,766.4
1917,882,758.56
1918,882,780.42
1919,882,794.82
1920,882,781.16
1921,882,770.92
1922,882,742.76
1923,882,755.88
1924,882,747.64
1925,882,752.44
1926,882,761.34
1927,882,766.6
1928,882,756.18
1929,882,753.76
1930,882,764.2
1931,882,767.64
1932,882,772.24
1933,882,765.84
1934,882,769.68
1935,882,749.96
1936,882,732.32
1937,882,725.6
1938,882,747.74
1939,882,745.56
1940,882,764.86
1941,882,736.46
1942,882,737.86
1943,882,748.24
1944,882,751.88
1945,882,760.96
1946,882,759.64
1947,882,753.18
1948,882,747.2
1949,882,731.84
1950,882,745.04
1951,882,767.46
1952,882,770.12
1953,882,762.3
1954,882,773.84
1955,882,762.02
1956,882,744.02
1957,882,766.6
1958,882,770.14
1959,882,763.94
1960,882,783.48
1961,882,774.92
1962,882,774.24
1963,882,775.08
1964,882,785.34
1965,882,789.7
1966,882,775.58
1967,882,783.98
1968,882,757.72
1969,882,775.88
1970,882,778.0
1971,882,762.76
1972,882,766.02
1973,882,768.32
1974,882,767.9
1975,882,764.38
1976,882,754.56
1977,882,754.46
1978,882,751.1
1979,882,761.72
1980,882,771.84
1981,882,771.6
1982,882,743.5
1983,882,746.48
1984,882,734.98
1985,882,736.72
1986,882,740.14
1987,882,763.44
1988,882,779.6
1989,882,785.78
1990,882,771.06
1991,882,744.12
1992,882,730.42
1993,882,748.34
1994,882,753.82
1995,882,765.62
1996,882,763.16
1997,882,780.28
1998,882,781.96
1999,882,778.08
2000,882,759.14
2001,882,753.76
2002,882,730.18
2003,882,734.36
2004,882,753.24
2005,882,765.26
2006,882,768.22
2007,882,756.72
2008,882,742.2
2009,882,752.62
2010,882,774.42
2011,882,766.9
2012,882,750.46
2013,882,768.86
2014,882,771.3
2015,882,774.42
2016,882,747.98
2017,882,757.48
2018,882,755.04
2019,882,744.6
2020,882,768.54
2021,882,766.12
2022,882,767.98
2023,882,751.98
2024,882,773.08
2025,882,753.32
2026,882,745.24
2027,882,731.24
2028,882,742.52
2029,882,744.0
2030,882,765.62
2031,882,747.52
2032,882,755.02
2033,882,733.98
2034,882,739.2
2035,882,740.66
2036,882,734.88
2037,882,746.94
2038,882,743.82
2039,882,760.68
2040,882,724.42
2041,882,728.74
2042,882,760.84
2043,882,761.58
2044,882,750.78
2045,882,743.52
2046,882,732.3
2047,882,724.72
2048,882,730.8
2049,882,734.36
2050,882,738.6
2051,882,749.06
2052,882,747.72
2053,882,755.06
2054,882,749.28
2055,882,748.48
2056,882,744.78
2057,882,749.12
2058,882,752.36
2059,882,766.86
2060,882,756.72
2061,882,756.62
2062,882,752.4
2063,882,763.42
2064,882,722.34
2065,882,742.58
2066,882,750.16
2067,882,750.24
2068,882,746.96
2069,882,767.58
2070,882,763.6
2071,882,770.8
2072,882,772.16
2073,882,790.46
2074,882,787.58
2075,882,778.1
2076,882,770.14
2077,882,750.72
2078,882,754.36
2079,882,749.68
2080,882,752.32
2081,882,744.62
2082,882,734.96
2083,882,752.7
2084,882,755.28
2085,882,767.82
2086,882,742.4
2087,882,730.68
2088,882,730.74
2089,882,746.32
2090,882,743.52
2091,882,743.7
2092,882,763.32
2093,882,772.76
2094,882,770.3
2095,882,757.22
2096,882,774.2
2097,882,767.94
2098,882,755.1
2099,882,763.6
2100,882,753.5
2101,882,750.62
2102,882,763.94
2103,882,778.68
2104,882,759.32
2105,882,738.86
2106,882,745.1
2107,882,749.24
2108,882,730.72
2109,882,758.72
2110,882,780.68
2111,882,768.18
2112,882,751.6
2113,882,745.04
2114,882,747.4
2115,882,748.72
2116,882,742.22
2117,882,761.1
2118,882,746.38
2119,882,758.02
2120,882,765.2
2121,882,763.9
2122,882,754.52
2123,882,753.4
2124,882,772.34
2125,882,744.42
2126,882,746.08
2127,882,729.46
2128,882,736.02
2129,882,771.76
2130,882,778.28
2131,882,766.02
2132,882,747.14
2133,882,743.96
2134,882,735.58
2135,882,747.26
2136,882,764.8
2137,882,771.7
2138,882,764.54
2139,882,773.72
2140,882,749.9
2141,882,769.76
2142,882,776.92
2143,882,753.82
2144,882,778.8
2145,882,783.22
2146,882,771.06
2147,882,747.92
2148,882,743.12
2149,882,742.12
2150,882,736.44
2151,882,735.42
2152,882,724.84
2153,882,729.62
2154,882,744.66
2155,882,763.36
2156,882,757.22
2157,882,763.04
2158,882,753.86
2159,882,748.06
2160,882,736.12
2161,882,746.58
2162,882,753.26
2163,882,747.6
2164,882,751.26
2165,882,752.36
2166,882,752.2
2167,882,747.98
2168,882,754.0
2169,882,754.5
2170,882,746.26
2171,882,750.6
2172,882,769.52
2173,882,763.78
2174,882,775.72
2175,882,780.64
2176,882,752.52
2177,882,755.02
2178,882,752.44
2179,882,751.5
2180,882,733.9
2181,882,743.4
2182,882,764.92
2183,882,768.66
2184,882,759.88
2185,882,758.4
2186,882,753.76
2187,882,764.58
2188,882,760.64
2189,882,761.1
2190,882,773.54
2191,882,772.22
2192,882,772.86
2193,882,767.12
2194,882,767.16
2195,882,754.96
2196,882,776.46
2197,882,759.12
2198,882,757.84
2199,882,765.08
2200,882,768.32
2201,882,765.54
2202,882,767.9
2203,882,751.64
2204,882,770.02
2205,902,767.52
2206,902,762.82
2207,902,765.08
2208,902,789.82
2209,902,792.08
2210,902,791.36
2211,902,774.76
2212,902,777.08
2213,902,779.8
2214,902,785.06
2215,902,787.06
2216,902,774.54
2217,902,772.52
2218,902,767.38
2219,902,761.34
2220,902,765.2
2221,902,779.04
2222,902,782.82
2223,902,773.48
2224,902,781.96
2225,902,779.9
2226,902,778.22
2227,902,762.98
2228,902,756.78
2229,902,751.1
2230,902,768.54
2231,902,788.34
2232,902,771.16
2233,902,764.68
2234,902,761.2
2235,902,767.0
2236,902,746.46
2237,902,762.74
2238,902,773.16
2239,902,766.96
2240,902,767.78
2241,902,780.34
2242,902,745.88
2243,902,753.14
2244,902,755.04
2245,902,739.0
2246,902,767.1
2247,902,789.54
2248,902,784.12
2249,902,785.18
2250,902,777.6
2251,902,784.62
2252,902,782.14
2253,902,776.6
2254,902,777.9
2255,902,803.1
2256,902,796.76
2257,902,790.14
2258,902,804.16
2259,902,787.86
2260,902,788.6
2261,902,760.68
2262,902,762.56
2263,902,767.9
2264,902,761.08
2265,902,765.56
2266,902,780.9
2267,902,786.08
2268,902,792.52
2269,902,780.56
2270,902,791.0
2271,902,785.46
2272,902,773.12
2273,902,740.3
2274,902,745.72
2275,902,741.78
2276,902,761.44
2277,902,758.64
2278,902,766.36
2279,902,767.92
2280,902,771.82
2281,902,766.22
2282,902,760.44
2283,902,776.5
2284,902,762.62
2285,902,775.36
2286,902,777.98
2287,902,789.04
2288,902,795.8
2289,902,800.08
2290,902,794.24
2291,902,790.18
2292,902,785.66
2293,902,794.92
2294,902,765.04
2295,902,767.78
2296,902,787.3
2297,902,778.86
2298,902,776.96
2299,902,749.78
2300,902,745.24
2301,902,728.7
2302,902,728.94
2303,902,755.5
2304,902,753.26
2305,902,776.18
2306,902,804.6
2307,902,783.96
2308,902,776.48
2309,902,776.28
2310,902,761.18
2311,902,764.42
2312,902,756.5
2313,902,767.52
2314,902,772.34
2315,902,784.5
2316,902,788.14
2317,902,775.8
2318,902,762.58
2319,902,759.74
2320,902,759.28
2321,902,754.16
2322,902,746.34
2323,902,758.22
2324,902,766.78
2325,902,740.68
2326,902,763.16
2327,902,764.08
2328,902,760.98
2329,902,769.86
2330,902,772.86
2331,902,767.78
2332,902,780.92
2333,902,776.84
2334,902,749.92
2335,902,750.14
2336,902,750.08
2337,902,750.24
2338,902,755.18
2339,902,753.52
2340,902,782.96
2341,902,774.78
2342,902,764.88
2343,902,768.8
2344,902,768.06
2345,902,782.16
2346,902,776.56
2347,902,803.86
2348,902,788.12
2349,902,779.6
2350,902,780.04
2351,902,783.46
2352,902,785.36
2353,902,770.8
2354,902,770.96
2355,902,764.84
2356,902,758.72
2357,902,770.5
2358,902,792.62
2359,902,798.6
2360,902,795.96
2361,902,798.4
2362,902,803.92
2363,902,782.6
2364,902,783.48
2365,902,785.7
2366,902,766.32
2367,902,777.48
2368,902,781.04
2369,902,781.5
2370,902,769.78
2371,902,765.16
2372,902,770.76
2373,902,786.88
2374,902,796.92
2375,902,771.98
2376,902,771.94
2377,902,786.86
2378,902,779.84
2379,902,776.14
2380,902,780.82
2381,902,777.08
2382,902,777.08
2383,902,768.86
2384,902,758.38
2385,902,763.16
2386,902,762.62
2387,902,745.76
2388,902,768.26
2389,902,756.62
2390,902,739.16
2391,902,761.16
2392,902,771.44
2393,902,768.0
2394,902,784.74
2395,902,785.4
2396,902,795.6
2397,902,781.94
2398,902,775.96
2399,902,775.42
2400,902,782.14
2401,902,804.84
2402,902,798.5
2403,902,784.08
2404,902,769.3
2405,902,763.34
2406,902,785.76
2407,902,797.02
2408,902,789.96
2409,902,779.6
2410,902,773.18
2411,902,786.94
2412,902,787.9
2413,902,749.74
2414,902,740.84
2415,902,741.08
2416,902,754.6
2417,902,754.64
2418,902,766.72
2419,902,772.48
2420,902,781.34
2421,902,755.96
2422,902,771.54
2423,902,776.04
2424,902,785.3
2425,902,766.68
2426,902,769.06
2427,902,776.12
2428,902,764.3
2429,902,783.72
2430,902,766.1
2431,902,786.96
2432,902,790.36
2433,902,778.86
2434,902,777.2
2435,902,771.66
2436,902,757.12
2437,902,765.14
2438,902,772.04
2439,902,781.58
2440,902,791.58
2441,902,798.96
2442,902,795.32
2443,902,807.98
2444,902,796.34
2445,902,788.62
2446,902,788.4
2447,902,784.42
2448,902,772.4
2449,902,781.02
2450,902,779.12
2451,902,783.36
2452,902,776.6
2453,902,775.62
2454,902,764.16
2455,902,757.52
2456,902,753.7
2457,902,761.36
2458,902,768.8
2459,902,762.58
2460,902,763.98
2461,902,790.88
2462,902,786.92
2463,902,785.44
2464,902,760.38
2465,902,740.46
2466,902,719.9
2467,902,722.54
2468,902,745.68
2469,902,748.34
2470,902,772.2
2471,902,784.06
2472,902,776.44
2473,902,781.28
2474,902,777.72
2475,902,793.66
2476,902,786.96
2477,902,792.44
2478,902,801.72
2479,902,796.46
2480,902,776.32
2481,902,777.5
2482,902,784.18
2483,902,796.2
2484,902,790.64
2485,902,784.56
2486,902,799.28
2487,902,803.58
2488,902,789.68
2489,902,796.66
2490,902,791.56
2491,902,790.94
2492,902,787.24
2493,902,797.56
2494,902,790.16
2495,902,792.2
2496,902,781.1
2497,902,777.32
2498,902,752.52
2499,902,752.96
2500,902,735.36
2501,902,735.34
2502,902,730.06
2503,902,736.68
2504,902,752.92
2505,902,763.06
2506,902,781.02
2507,902,777.4
2508,902,766.64
2509,902,778.84
2510,902,780.24
2511,902,784.34
2512,902,785.06
2513,902,755.2
2514,902,763.02
2515,902,774.64
2516,902,785.46
2517,902,774.88
2518,902,767.0
2519,902,771.22
2520,902,778.96
2521,902,767.78
2522,902,756.32
2523,902,767.18
2524,902,779.0
2525,902,755.66
2526,902,763.02
2527,902,768.0
2528,902,769.52
2529,902,762.36
2530,902,765.8
2531,902,767.48
2532,902,766.3
2533,902,782.74
2534,902,777.22
2535,902,768.32
2536,902,768.9
2537,902,761.66
2538,902,756.68
2539,902,761.28
2540,902,759.7
2541,902,750.38
2542,902,748.22
2543,902,761.4
2544,902,780.86
2545,902,776.68
2546,902,771.84
2547,902,768.88
2548,902,766.16
2549,902,764.2
2550,902,780.46
2551,902,781.7
2552,902,769.44
2553,902,777.16
2554,902,772.9
2555,902,759.44
2556,902,754.48
2557,902,763.4
2558,902,762.64
2559,902,773.66
2560,902,781.3
2561,902,783.48
2562,902,777.44
2563,902,778.76
2564,902,792.76
2565,902,792.88
2566,902,798.68
2567,902,780.46
2568,902,786.24
2569,902,780.92
2570,902,758.06
2571,902,756.38
2572,902,765.82
2573,902,756.3
2574,902,770.04
2575,902,778.64
2576,902,781.06
2577,902,781.7
2578,902,772.78
2579,902,776.9
2580,902,783.18
2581,902,791.48
2582,902,786.64
2583,902,780.14
2584,902,786.92
2585,902,781.44
2586,902,780.68
2587,902,784.18
2588,902,769.72
2589,902,769.08
2590,902,768.52
2591,902,774.98
2592,902,760.02
2593,902,773.28
2594,902,768.74
2595,902,777.26
2596,902,764.76
2597,902,770.82
2598,902,772.28
2599,902,763.64
2600,902,758.84
2601,902,758.42
2602,902,770.6
2603,902,787.74
2604,902,777.14
2605,902,780.78
2606,902,780.54
2607,902,778.0
2608,902,787.68
2609,902,782.84
2610,902,787.2
2611,902,794.28
2612,902,792.32
2613,902,779.2
2614,902,771.64
2615,902,796.28
2616,902,779.24
2617,902,767.6
2618,902,770.28
2619,902,772.6
2620,902,776.2
2621,902,779.04
2622,902,776.52
2623,902,779.2
2624,902,785.62
2625,902,773.7
2626,902,785.3
2627,902,799.94
2628,902,790.62
2629,902,802.08
2630,902,786.62
2631,902,784.58
2632,902,786.5
2633,902,759.48
2634,902,747.32
2635,902,742.18
2636,902,759.56
2637,902,761.46
2638,902,769.22
2639,902,779.7
2640,902,777.84
2641,902,765.56
2642,902,770.28
2643,902,781.98
2644,902,777.46
2645,902,759.26
2646,902,753.14
2647,902,780.16
2648,902,774.14
2649,902,777.54
2650,902,790.54
2651,902,786.98
2652,902,784.72
2653,902,784.64
2654,902,774.72
2655,902,760.82
2656,902,772.92
2657,902,790.1
2658,902,794.08
2659,902,798.06
2660,902,797.36
2661,902,776.12
2662,902,769.4
2663,902,772.2
2664,902,762.28
2665,902,755.84
2666,902,784.08
2667,902,782.74
2668,902,761.36
2669,902,765.28
2670,902,794.86
2671,902,784.72
2672,902,768.98
2673,902,769.36
2674,902,759.38
2675,902,773.64
2676,902,779.96
2677,902,785.4
2678,902,780.06
2679,902,784.06
2680,902,778.44
2681,902,797.42
2682,902,787.44
2683,902,784.24
2684,902,778.48
2685,902,795.0
2686,902,807.32
2687,902,792.14
2688,902,783.38
2689,902,801.18
2690,902,779.18
2691,902,761.96
2692,902,778.64
2693,902,782.66
2694,902,774.12
2695,902,789.56
2696,902,784.26
2697,902,778.98
2698,902,761.24
2699,902,728.62
2700,902,740.54
2701,902,763.62
2702,902,773.28
2703,902,763.52
2704,902,761.3
2705,902,778.24
2706,902,786.88
2707,902,774.12
2708,902,793.0
2709,902,801.12
2710,902,790.1
2711,902,773.6
2712,902,767.26
2713,902,769.44
2714,902,773.98
2715,902,777.66
2716,902,770.38
2717,902,751.16
2718,902,762.36
2719,902,774.86
2720,902,768.92
2721,902,760.12
2722,902,760.46
2723,902,768.94
2724,902,759.26
2725,902,751.44
2726,902,775.86
2727,902,766.24
2728,902,777.74
2729,902,750.18
2730,902,756.36
2731,902,782.2
2732,902,791.62
2733,902,804.5
2734,902,783.64
2735,902,788.98
2736,902,775.96
2737,902,788.82
2738,902,812.58
2739,902,800.16
2740,902,808.68
2741,902,798.68
2742,902,788.54
2743,902,793.44
2744,902,786.0
2745,902,795.46
2746,902,799.72
2747,902,799.62
2748,902,792.38
2749,902,780.18
2750,902,782.9
2751,902,769.06
2752,902,753.72
2753,902,762.68
2754,902,774.22
2755,902,786.76
2756,902,781.02
2757,902,783.06
2758,902,794.02
2759,902,788.9
2760,902,781.04
2761,902,777.68
2762,902,767.56
2763,902,779.56
2764,902,783.82
2765,902,779.76
2766,902,779.28
2767,902,750.18
2768,902,764.68
2769,902,768.32
2770,902,756.36
2771,902,769.82
2772,902,783.36
2773,902,790.64
2774,902,782.36
2775,902,783.96
2776,902,778.98
2777,902,772.66
2778,902,786.54
2779,902,796.3
2780,902,796.54
2781,902,794.8
2782,902,793.5
2783,902,798.6
2784,902,792.44
2785,902,792.26
2786,902,785.92
2787,902,774.84
2788,902,771.92
2789,902,766.62
2790,902,772.34
2791,902,790.0
2792,902,796.66
2793,902,794.0
2794,902,781.54
2795,902,772.62
2796,902,777.14
2797,902,786.68
2798,902,797.96
2799,902,788.18
2800,902,773.22
2801,902,769.18
2802,902,797.7
2803,902,808.04
2804,902,793.74
2805,902,786.94
2806,902,777.42
2807,902,781.24
2808,902,770.12
2809,902,743.8
2810,902,755.9
2811,902,772.92
2812,902,768.86
2813,902,779.84
2814,902,775.06
2815,902,784.2
2816,902,793.72
2817,902,786.58
2818,902,778.72
2819,902,766.26
2820,902,759.44
2821,902,776.88
2822,902,777.12
2823,902,781.22
2824,902,794.32
2825,902,773.64
2826,902,777.52
2827,902,785.52
2828,902,802.86
2829,902,781.34
2830,902,776.1
2831,902,793.16
2832,902,777.38
2833,902,760.6
2834,902,775.58
2835,902,790.92
2836,902,765.82
2837,902,773.14
2838,902,793.28
2839,902,782.44
2840,902,790.9
2841,902,780.24
2842,902,783.66
2843,902,798.38
2844,902,802.16
2845,902,804.84
2846,902,808.8
2847,902,794.68
2848,902,785.92
2849,902,792.48
2850,902,792.36
2851,902,780.66
2852,902,779.74
2853,902,774.08
2854,902,772.2
2855,902,755.36
2856,902,749.9
2857,902,758.04
2858,902,769.06
2859,902,769.9
2860,902,780.78
2861,902,774.3
2862,902,763.74
2863,902,771.74
2864,902,780.74
2865,902,786.08
2866,902,792.44
2867,902,780.74
2868,902,784.88
2869,902,775.12
2870,902,788.86
2871,902,797.52
2872,902,782.62
2873,902,782.5
2874,902,775.8
2875,902,797.04
2876,902,806.56
2877,902,797.36
2878,902,791.36
2879,902,783.3
2880,902,812.5
2881,902,797.26
2882,902,795.96
2883,902,791.62
2884,902,792.96
2885,902,763.58
2886,902,765.0
2887,902,780.88
2888,902,775.56
2889,902,784.24
2890,902,784.7
2891,902,782.7
2892,902,784.68
2893,902,775.88
2894,902,766.62
2895,902,771.02
2896,902,772.78
2897,902,760.48
2898,902,765.24
2899,902,771.58
2900,902,772.38
2901,902,777.52
2902,902,787.28
2903,902,788.1
2904,902,786.48
2905,902,805.92
2906,902,807.54
2907,902,789.92
2908,902,794.94
2909,902,793.66
2910,902,778.1
2911,902,773.16
2912,902,791.0
2913,902,775.8
2914,902,759.48
2915,902,781.28
2916,902,764.3
