generation,best_score,avg_score
13561,380,325.25
13562,380,324.65
13563,380,325.15
13564,380,312.15
13565,380,330.45
13566,380,324.65
13567,380,322.35
13568,380,306.55
13569,380,323.75
13570,380,330.45
13571,380,334.0
13572,380,310.7
13573,380,316.95
13574,380,323.0
13575,380,315.3
13576,380,329.6
13577,380,331.25
13578,380,327.95
13579,380,320.2
13580,380,307.75
13581,380,315.9
13582,380,309.1
13583,380,319.2
13584,380,327.9
13585,380,333.85
13586,380,319.25
13587,380,323.45
13588,380,317.65
13589,380,320.2
13590,380,324.25
13591,380,324.35
13592,380,330.5
13593,380,331.3
13594,380,312.7
13595,380,309.65
13596,380,329.75
13597,380,326.1
13598,380,330.95
13599,380,332.0
13600,380,316.8
13601,380,321.75
13602,380,330.5
13603,380,323.35
13604,380,324.9
13605,380,335.0
13606,380,340.15
13607,380,320.15
13608,380,330.35
13609,380,322.55
13610,380,330.05
13611,380,335.3
13612,380,327.45
13613,380,330.75
13614,380,320.8
13615,380,310.7
13616,380,318.45
13617,380,328.2
13618,380,324.15
13619,380,320.6
13620,380,333.9
13621,380,320.4
13622,380,311.45
13623,380,319.1
13624,380,329.9
13625,380,325.65
13626,380,320.3
13627,380,321.4
13628,380,321.0
13629,380,327.95
13630,380,323.35
13631,380,326.0
13632,380,329.1
13633,380,331.1
13634,380,321.35
13635,380,323.95
13636,380,320.2
13637,380,326.8
13638,380,309.45
13639,380,315.25
13640,380,322.05
13641,380,320.95
13642,380,321.05
13643,380,324.75
13644,380,329.9
13645,380,321.5
13646,380,334.65
13647,380,312.0
13648,380,338.9
13649,380,310.9
13650,380,318.5
13651,380,331.15
13652,380,326.6
13653,380,338.2
13654,380,322.4
13655,380,315.95
13656,380,324.8
13657,380,324.0
13658,380,314.7
13659,380,327.75
13660,380,327.9
13661,380,329.05
13662,380,322.5
13663,380,323.2
13664,380,325.45
13665,380,324.05
13666,380,327.7
13667,380,318.0
13668,380,320.1
13669,380,316.45
13670,380,307.35
13671,380,316.25
13672,380,320.75
13673,380,327.85
13674,380,322.45
13675,380,332.35
13676,380,324.65
13677,380,317.15
13678,380,330.35
13679,380,319.4
13680,380,333.7
13681,380,333.5
13682,380,333.45
13683,380,336.8
13684,380,333.5
13685,380,332.4
13686,380,333.15
13687,380,317.6
13688,380,308.4
13689,380,310.8
13690,380,323.35
13691,380,325.05
13692,380,320.0
13693,380,323.6
13694,380,319.45
13695,380,327.9
13696,380,325.05
13697,380,325.15
13698,380,327.45
13699,380,332.6
13700,380,329.05
13701,380,325.95
13702,380,322.85
13703,380,333.5
13704,380,323.45
13705,380,315.1
13706,380,317.1
13707,380,323.55
13708,380,339.3
13709,380,328.45
13710,380,328.8
13711,380,318.85
13712,380,327.85
13713,380,320.55
13714,380,329.15
13715,380,320.55
13716,380,318.45
13717,380,321.35
13718,380,308.95
13719,380,310.8
13720,380,332.55
13721,380,323.75
13722,380,327.65
13723,380,319.7
13724,380,315.6
13725,380,329.7
13726,380,337.35
13727,380,320.3
13728,380,315.25
13729,380,319.9
13730,380,312.95
13731,380,317.4
13732,380,324.3
13733,380,329.4
13734,380,326.65
13735,380,324.05
13736,380,331.2
13737,380,329.3
13738,380,336.9
13739,380,315.35
13740,380,325.0
13741,380,320.05
13742,380,325.65
13743,380,339.7
13744,380,319.3
13745,380,307.65
13746,380,309.2
13747,380,304.9
13748,380,327.2
13749,380,331.15
13750,380,324.45
13751,380,323.35
13752,380,317.85
13753,380,336.25
13754,380,320.0
13755,380,331.4
13756,380,323.95
13757,380,320.75
13758,380,321.6
13759,380,318.95
13760,380,315.05
13761,380,322.3
13762,380,326.3
13763,380,338.75
13764,380,333.25
13765,380,324.9
13766,380,318.1
13767,380,313.35
13768,380,320.3
13769,380,329.3
13770,380,331.7
13771,380,330.9
13772,380,320.1
13773,380,324.5
13774,380,325.2
13775,380,341.75
13776,380,326.7
13777,380,346.15
13778,380,323.7
13779,380,305.5
13780,380,317.2
13781,380,324.25
13782,380,323.05
13783,380,315.65
13784,380,317.45
13785,380,323.6
13786,380,323.25
13787,380,329.05
13788,380,331.05
13789,380,343.25
13790,380,334.6
13791,380,312.9
13792,380,322.25
13793,380,337.55
13794,380,333.45
13795,380,330.55
13796,380,314.7
13797,380,322.45
13798,380,319.6
13799,380,320.25
13800,380,334.25
13801,380,328.1
13802,380,331.05
13803,380,318.0
13804,380,328.4
13805,380,315.7
13806,380,312.6
13807,380,310.0
13808,380,312.65
13809,380,322.3
13810,380,321.4
13811,380,333.1
13812,380,329.3
13813,380,327.7
13814,380,333.25
13815,380,332.7
13816,380,322.6
13817,380,322.65
13818,380,327.7
13819,380,332.95
13820,380,325.15
13821,380,328.1
13822,380,325.25
13823,380,320.75
13824,380,315.55
13825,380,318.75
13826,380,332.3
13827,380,340.15
13828,380,322.7
13829,380,319.9
13830,380,314.1
13831,380,312.8
13832,380,312.4
13833,380,305.3
13834,380,322.65
13835,380,324.65
13836,380,327.1
13837,380,321.4
13838,380,329.4
13839,380,323.45
13840,380,321.15
13841,380,322.3
13842,380,319.8
13843,380,313.15
13844,380,320.15
13845,380,319.65
13846,380,326.45
13847,380,332.3
13848,380,323.4
13849,380,328.85
13850,380,335.95
13851,380,335.15
13852,380,325.85
13853,380,326.6
13854,380,324.45
13855,380,327.8
13856,380,326.65
13857,380,317.9
13858,380,301.3
13859,380,313.65
13860,380,311.1
13861,380,326.45
13862,380,328.25
13863,380,321.65
13864,380,321.85
13865,380,311.0
13866,380,316.25
13867,380,332.4
13868,380,328.55
13869,380,342.25
13870,380,336.0
13871,380,321.65
13872,380,328.6
13873,380,320.3
13874,380,328.65
13875,380,335.45
13876,380,318.3
13877,380,311.45
13878,380,341.8
13879,380,338.75
13880,380,336.5
13881,380,347.95
13882,380,321.4
13883,380,317.25
13884,380,312.45
13885,380,318.4
13886,380,326.15
13887,380,326.9
13888,380,322.25
13889,380,338.2
13890,380,326.0
13891,380,304.7
13892,380,307.85
13893,380,313.05
13894,380,338.05
13895,380,319.8
13896,380,312.15
13897,380,337.5
13898,380,332.45
13899,380,334.75
13900,380,332.6
13901,380,325.65
13902,380,317.85
13903,380,321.55
13904,380,320.7
13905,380,338.15
13906,380,333.45
13907,380,322.45
13908,380,329.3
13909,380,319.6
13910,380,324.1
13911,380,312.4
13912,380,319.55
13913,380,321.85
13914,380,330.3
13915,380,324.35
13916,380,317.3
13917,380,326.3
13918,380,319.75
13919,380,330.65
13920,380,335.85
13921,380,310.0
13922,380,329.5
13923,380,319.6
13924,380,324.45
13925,380,315.85
13926,380,333.45
13927,380,323.2
13928,380,327.15
13929,380,318.1
13930,380,325.95
13931,380,323.25
13932,380,329.7
13933,380,324.4
13934,380,322.45
13935,380,329.85
13936,380,334.85
13937,380,324.8
13938,380,311.45
13939,380,315.8
13940,380,309.45
13941,380,313.25
13942,380,315.45
13943,380,308.8
13944,380,308.3
13945,380,325.3
13946,380,336.1
13947,380,313.3
13948,380,308.85
13949,380,320.5
13950,380,321.25
13951,380,328.3
13952,380,340.15
13953,380,325.25
13954,380,328.3
13955,380,326.8
13956,380,326.7
13957,380,323.4
13958,380,319.9
13959,380,333.0
13960,380,326.05
13961,380,327.0
13962,380,326.35
13963,380,331.1
13964,380,333.65
13965,380,325.25
13966,380,308.85
13967,380,331.85
13968,380,335.65
13969,380,324.0
13970,380,304.8
13971,380,315.4
13972,380,329.1
13973,380,306.9
13974,380,317.95
13975,380,313.6
13976,380,317.0
13977,380,332.05
13978,380,337.95
13979,380,338.15
13980,380,331.5
13981,380,334.35
13982,380,334.5
13983,380,326.8
13984,380,322.9
13985,380,310.15
13986,380,326.75
13987,380,320.95
13988,380,321.0
13989,380,338.65
13990,380,329.55
13991,380,340.75
13992,380,334.05
13993,380,321.85
13994,380,338.25
13995,380,325.1
13996,380,328.0
13997,380,335.1
13998,380,335.05
13999,380,335.85
14000,380,338.25
14001,380,326.95
14002,380,310.75
14003,380,315.7
14004,380,315.35
14005,380,297.25
14006,380,321.15
14007,380,323.05
14008,380,312.85
14009,380,330.75
14010,380,340.45
14011,380,336.85
14012,380,327.0
14013,380,326.05
14014,380,329.35
14015,380,317.5
14016,380,329.1
14017,380,318.3
14018,380,332.15
14019,380,335.45
14020,380,320.8
14021,380,324.3
14022,380,336.75
14023,380,311.4
14024,380,319.05
14025,380,322.75
14026,380,325.6
14027,380,323.65
14028,380,338.85
14029,380,322.55
14030,380,320.9
14031,380,327.8
14032,380,323.9
14033,380,323.6
14034,380,336.85
14035,380,335.5
14036,380,322.45
14037,380,325.15
14038,380,332.45
14039,380,315.2
14040,380,318.15
14041,380,325.45
14042,380,334.8
14043,380,321.85
14044,380,326.55
14045,380,319.7
14046,380,324.35
14047,380,335.9
14048,380,315.85
14049,380,325.7
14050,380,343.2
14051,380,331.9
14052,380,334.95
14053,380,333.35
14054,380,323.65
14055,380,317.55
14056,380,313.55
14057,380,319.15
14058,380,313.95
14059,380,328.8
14060,380,324.05
14061,380,318.25
14062,380,316.1
14063,380,321.35
14064,380,313.55
14065,380,323.4
14066,380,331.45
14067,380,326.9
14068,380,319.35
14069,380,312.2
14070,380,317.0
14071,380,317.9
14072,380,324.05
14073,380,320.8
14074,380,325.05
14075,380,334.9
14076,380,335.3
14077,380,323.65
14078,380,322.15
14079,380,312.5
14080,380,305.8
14081,380,322.95
14082,380,316.3
14083,380,325.2
14084,380,320.25
14085,380,309.6
14086,380,312.0
14087,380,325.15
14088,380,309.75
14089,380,316.15
14090,380,315.8
14091,380,330.25
14092,380,337.6
14093,380,329.7
14094,380,330.75
14095,380,319.85
14096,380,335.7
14097,380,329.2
14098,380,336.95
14099,380,337.5
14100,380,324.3
14101,380,309.9
14102,380,322.2
14103,380,334.0
14104,380,332.35
14105,380,327.75
14106,380,310.6
14107,380,301.35
14108,380,329.85
14109,380,327.5
14110,380,321.35
14111,380,308.3
14112,380,322.8
14113,380,328.1
14114,380,321.45
14115,380,311.6
14116,380,332.45
14117,380,333.9
14118,380,327.9
14119,380,347.3
14120,380,333.9
14121,380,338.85
14122,380,323.8
14123,380,324.6
14124,380,327.75
14125,380,328.25
14126,380,319.45
14127,380,324.2
14128,380,322.3
14129,380,316.95
14130,380,323.6
14131,380,326.45
14132,380,339.05
14133,380,344.6
14134,380,329.05
14135,380,320.55
14136,380,330.65
14137,380,311.45
14138,380,324.85
14139,380,331.8
14140,380,325.5
14141,380,328.05
14142,380,321.45
14143,380,319.25
14144,380,318.15
14145,380,333.85
14146,380,324.0
14147,380,337.25
14148,380,322.9
14149,380,313.35
14150,380,302.8
14151,380,316.6
14152,380,310.8
14153,380,333.0
14154,380,340.05
14155,380,329.3
14156,380,334.35
14157,380,326.9
14158,380,324.55
14159,380,326.6
14160,380,320.05
14161,380,316.1
14162,380,326.15
14163,380,335.0
14164,380,327.5
14165,380,322.15
14166,380,319.7
14167,380,308.4
14168,380,320.95
14169,380,322.05
14170,380,323.5
14171,380,320.7
14172,380,320.0
14173,380,312.2
14174,380,326.6
14175,380,321.95
14176,380,334.2
14177,380,323.25
14178,380,317.65
14179,380,325.7
14180,380,332.05
14181,380,321.55
14182,380,318.8
14183,380,310.15
14184,380,330.65
14185,380,316.2
14186,380,338.45
14187,380,344.35
14188,380,335.9
14189,380,328.4
14190,380,323.65
14191,380,327.15
14192,380,329.95
14193,380,322.95
14194,380,320.95
14195,380,330.55
14196,380,326.9
14197,380,330.65
14198,380,326.55
14199,380,333.35
14200,380,339.05
14201,380,339.95
14202,380,341.8
14203,380,335.0
14204,380,315.9
14205,380,320.3
14206,380,321.35
14207,380,325.1
14208,380,335.6
14209,380,325.45
14210,380,313.3
14211,380,311.2
14212,380,317.15
14213,380,315.15
14214,380,326.6
14215,380,337.1
14216,380,314.1
14217,380,322.9
14218,380,314.35
14219,380,333.95
14220,380,328.65
14221,380,329.4
14222,380,326.5
14223,380,333.25
14224,380,329.45
14225,380,320.1
14226,380,329.0
14227,380,328.2
14228,380,321.35
14229,380,327.7
14230,380,322.1
14231,380,335.0
14232,380,324.7
14233,380,319.15
14234,380,332.25
14235,380,334.35
14236,380,330.0
14237,380,329.05
14238,380,326.2
14239,380,332.35
14240,380,318.55
14241,380,320.8
14242,380,319.7
14243,380,318.1
14244,380,313.15
14245,380,311.65
14246,380,315.35
14247,380,331.75
14248,380,336.8
14249,380,334.7
14250,380,315.95
14251,380,293.8
14252,380,303.2
14253,380,317.65
14254,380,325.8
14255,380,306.6
14256,380,304.1
14257,380,324.95
14258,380,328.95
14259,380,331.95
14260,380,323.7
14261,380,327.0
14262,380,330.85
14263,380,322.3
14264,380,325.45
14265,380,329.3
14266,380,336.15
14267,380,332.65
14268,380,319.05
14269,380,315.45
14270,380,318.85
14271,380,314.6
14272,380,314.7
14273,380,324.95
14274,380,323.35
14275,380,331.45
14276,380,312.85
14277,380,315.85
14278,380,328.4
14279,380,330.6
14280,380,321.2
14281,380,322.15
14282,380,327.4
14283,380,326.05
14284,380,324.15
14285,380,304.95
14286,380,319.15
14287,380,321.05
14288,380,314.8
14289,380,323.55
14290,380,325.3
14291,380,321.6
14292,380,325.15
14293,380,334.35
14294,380,332.65
14295,380,328.75
14296,380,340.2
14297,380,338.6
14298,380,327.2
14299,380,326.25
14300,380,322.7
14301,380,337.7
14302,380,324.75
14303,380,327.85
14304,380,324.55
14305,380,323.8
14306,380,311.5
14307,380,327.2
14308,380,333.65
14309,380,316.9
14310,380,324.05
14311,380,324.05
14312,380,321.6
14313,380,319.25
14314,380,337.85
14315,380,322.1
14316,380,325.25
14317,380,305.25
14318,380,316.25
14319,380,308.65
14320,380,318.05
14321,380,310.85
14322,380,333.65
14323,380,311.85
14324,380,317.75
14325,380,318.65
14326,380,325.5
14327,380,324.85
14328,380,328.5
14329,380,318.25
14330,380,320.0
14331,380,322.75
14332,380,328.35
14333,380,325.2
14334,380,329.05
14335,380,331.55
14336,380,321.75
14337,380,316.55
14338,380,334.4
14339,380,318.35
14340,380,320.45
14341,380,311.2
14342,380,320.75
14343,380,325.0
14344,380,316.05
14345,380,325.1
14346,380,321.05
14347,380,311.4
14348,380,309.7
14349,380,328.05
14350,380,336.0
14351,380,325.75
14352,380,324.5
14353,380,323.25
14354,380,326.1
14355,380,338.2
14356,380,326.1
14357,380,314.9
14358,380,324.2
14359,380,324.05
14360,380,325.7
14361,380,338.95
14362,380,320.5
14363,380,326.9
14364,380,333.45
14365,380,322.55
14366,380,330.65
14367,380,334.35
14368,380,332.65
14369,380,322.35
14370,380,315.1
14371,380,322.5
14372,380,316.75
14373,380,327.4
14374,380,304.9
14375,380,309.35
14376,380,320.2
14377,380,317.75
14378,380,310.1
14379,380,315.3
14380,380,323.75
14381,380,316.9
14382,380,334.85
14383,380,319.1
14384,380,321.2
14385,380,305.2
14386,380,326.1
14387,380,323.8
14388,380,341.35
14389,380,321.2
14390,380,318.2
14391,380,323.35
14392,380,328.2
14393,380,311.1
14394,380,330.3
14395,380,329.4
14396,380,315.1
14397,380,322.75
14398,380,307.55
14399,380,314.4
14400,380,312.65
14401,380,314.55
14402,380,319.1
14403,380,323.15
14404,380,340.4
14405,380,321.5
14406,380,322.25
14407,380,346.2
14408,380,319.9
14409,380,331.9
14410,380,331.35
14411,380,325.6
14412,380,317.85
14413,380,332.2
14414,380,330.6
14415,380,319.8
14416,380,318.15
14417,380,312.6
14418,380,318.25
14419,380,319.4
14420,380,326.85
14421,380,314.75
14422,380,298.65
14423,380,310.05
14424,380,314.4
14425,380,319.55
14426,380,339.5
14427,380,332.1
14428,380,328.9
14429,380,334.45
14430,380,328.75
14431,380,332.1
14432,380,335.95
14433,380,341.3
14434,380,332.65
14435,380,325.1
14436,380,316.8
14437,380,324.3
14438,380,319.8
14439,380,322.95
14440,380,323.8
14441,380,322.1
14442,380,323.0
14443,380,330.05
14444,380,319.05
14445,380,326.4
14446,380,317.2
14447,380,323.3
14448,380,312.0
14449,380,307.55
14450,380,321.55
14451,380,321.7
14452,380,317.3
14453,380,324.75
14454,380,323.25
14455,380,326.45
14456,380,310.15
14457,380,311.4
14458,380,317.15
14459,380,319.5
14460,380,334.0
14461,380,309.3
14462,380,335.3
14463,380,334.5
14464,380,324.1
14465,380,338.65
14466,380,321.65
14467,380,316.8
14468,380,330.0
14469,380,323.75
14470,380,324.95
14471,380,330.25
14472,380,325.15
14473,380,331.05
14474,380,314.9
14475,380,324.5
14476,380,321.7
14477,380,332.75
14478,380,335.9
14479,380,334.6
14480,380,328.25
14481,380,324.45
14482,380,327.9
14483,380,318.95
14484,380,326.75
14485,380,322.2
14486,380,328.75
14487,380,322.9
14488,380,328.2
14489,380,340.4
14490,380,326.95
14491,380,318.8
14492,380,333.25
14493,380,317.1
14494,380,291.9
14495,380,306.45
14496,380,317.7
14497,380,308.75
14498,380,326.25
14499,380,325.35
14500,380,338.5
14501,380,314.75
14502,380,325.15
14503,380,318.85
14504,380,324.5
14505,380,311.75
14506,380,311.0
14507,380,313.9
14508,380,321.35
14509,380,320.0
14510,380,324.5
14511,380,332.7
14512,380,333.2
14513,380,328.55
14514,380,321.75
14515,380,330.15
14516,380,306.2
14517,380,322.4
14518,380,317.35
14519,380,305.5
14520,380,309.9
14521,380,326.0
14522,380,336.1
14523,380,334.05
14524,380,330.1
14525,380,331.35
14526,380,322.55
14527,380,326.15
14528,380,311.6
14529,380,303.9
14530,380,322.6
14531,380,325.25
14532,380,330.45
14533,380,324.4
14534,380,341.55
14535,380,326.35
14536,380,327.4
14537,380,324.1
14538,380,324.2
14539,380,315.4
14540,380,326.6
14541,380,321.6
14542,380,329.7
14543,380,329.0
14544,380,321.8
14545,380,321.95
14546,380,322.8
14547,380,323.0
14548,380,325.4
14549,380,328.85
14550,380,325.25
14551,380,328.2
14552,380,325.7
14553,380,325.65
14554,380,315.6
14555,380,324.35
14556,380,316.15
14557,380,322.35
14558,380,333.8
14559,380,338.9
14560,380,325.35
14561,380,325.55
14562,380,328.9
14563,380,324.2
14564,380,316.9
14565,380,326.9
14566,380,332.3
14567,380,318.65
14568,380,316.05
14569,380,309.35
14570,380,326.55
14571,380,319.75
14572,380,312.65
14573,380,305.85
14574,380,303.4
14575,380,318.25
14576,380,307.05
14577,380,315.7
14578,380,333.2
14579,380,325.8
14580,380,319.9
14581,380,316.35
14582,380,320.5
14583,380,324.4
14584,380,314.0
14585,380,326.7
14586,380,318.5
14587,380,329.0
14588,380,318.85
14589,380,326.5
14590,380,319.45
14591,380,323.05
14592,380,335.1
14593,380,329.15
14594,380,328.35
14595,380,316.9
14596,380,325.8
14597,380,321.0
14598,380,323.65
14599,380,339.35
14600,380,324.15
14601,380,320.0
14602,380,334.7
14603,380,316.3
14604,380,323.15
14605,380,320.9
14606,380,333.15
14607,380,320.85
14608,380,314.5
14609,380,310.1
14610,380,321.3
14611,380,326.45
14612,380,322.1
14613,380,322.45
14614,380,313.6
14615,380,321.5
14616,380,316.85
14617,380,324.85
14618,380,321.2
14619,380,313.45
14620,380,320.9
14621,380,312.2
14622,380,325.75
14623,380,321.65
14624,380,317.65
14625,380,325.7
14626,380,331.35
14627,380,328.3
14628,380,329.6
14629,380,319.3
14630,380,318.6
14631,380,324.25
14632,380,321.25
14633,380,308.75
14634,380,306.7
14635,380,317.85
14636,380,330.15
14637,380,318.9
14638,380,326.6
14639,380,326.65
14640,380,317.55
14641,380,332.65
14642,380,323.8
14643,380,320.5
14644,380,314.5
14645,380,306.55
14646,380,320.65
14647,380,321.35
14648,380,312.2
14649,380,331.85
14650,380,333.05
14651,380,336.7
14652,380,341.8
14653,380,327.8
14654,380,317.45
14655,380,333.2
14656,380,327.55
14657,380,333.7
14658,380,340.55
14659,380,333.5
14660,380,345.25
14661,380,334.1
14662,380,330.55
14663,380,321.8
14664,380,322.05
14665,380,330.8
14666,380,330.4
14667,380,341.9
14668,380,319.0
14669,380,325.65
14670,380,313.3
14671,380,327.9
14672,380,316.95
14673,380,308.4
14674,380,325.2
14675,380,335.05
14676,380,328.25
14677,380,335.85
14678,380,330.1
14679,380,311.45
14680,380,325.4
14681,380,324.6
14682,380,320.9
14683,380,334.5
14684,380,326.0
14685,380,322.8
14686,380,330.25
14687,380,323.05
14688,380,316.65
14689,380,320.75
14690,380,322.05
14691,380,325.0
14692,380,303.25
14693,380,321.35
14694,380,326.25
14695,380,333.95
14696,380,320.6
14697,380,332.9
14698,380,323.15
14699,380,331.25
14700,380,324.6
14701,380,321.15
14702,380,327.65
14703,380,315.25
14704,380,326.35
14705,380,323.1
14706,380,314.0
14707,380,331.95
14708,380,329.05
14709,380,314.05
14710,380,319.8
14711,380,321.0
14712,380,333.6
14713,380,324.45
14714,380,307.75
14715,380,315.7
14716,380,334.35
14717,380,318.3
14718,380,322.2
14719,380,320.6
14720,380,338.4
14721,380,332.4
14722,380,327.3
14723,380,329.3
14724,380,331.6
14725,380,325.65
14726,380,330.75
14727,380,322.5
14728,380,313.75
14729,380,335.45
14730,380,319.6
14731,380,319.75
14732,380,323.7
14733,380,313.6
14734,380,309.15
14735,380,312.2
14736,380,322.5
14737,380,339.55
14738,380,336.5
14739,380,328.95
14740,380,332.85
14741,380,305.45
14742,380,323.7
14743,380,315.3
14744,380,327.55
14745,380,310.5
14746,380,318.2
14747,380,318.55
14748,380,320.6
14749,380,314.2
14750,380,327.95
14751,380,337.65
14752,380,341.05
14753,380,328.55
14754,380,328.7
14755,380,330.3
14756,380,324.4
14757,380,321.1
14758,380,321.7
14759,380,328.2
14760,380,331.2
14761,380,330.05
14762,380,326.5
14763,380,323.95
14764,380,310.55
14765,380,299.75
14766,380,297.55
14767,380,319.9
14768,380,311.95
14769,380,324.15
14770,380,334.2
14771,380,318.95
14772,380,312.1
14773,380,317.25
14774,380,332.3
14775,380,331.95
14776,380,327.3
14777,380,316.75
14778,380,326.45
14779,380,329.65
14780,380,341.4
14781,380,320.7
14782,380,317.0
14783,380,311.55
14784,380,316.2
14785,380,326.65
14786,380,320.15
14787,380,318.85
14788,380,332.15
14789,380,325.05
14790,380,319.75
14791,380,338.25
14792,380,322.8
14793,380,339.3
14794,380,332.8
14795,380,328.05
14796,380,324.8
14797,380,336.6
14798,380,320.5
14799,380,329.65
14800,380,331.05
14801,380,329.6
14802,380,308.85
14803,380,317.55
14804,380,317.1
14805,380,324.5
14806,380,330.45
14807,380,333.15
14808,380,328.35
14809,380,330.5
14810,380,335.85
14811,380,328.35
14812,380,329.85
14813,380,313.35
14814,380,338.55
14815,380,343.45
14816,380,324.3
14817,380,335.2
14818,380,337.4
14819,380,328.3
14820,380,327.2
14821,380,305.8
14822,380,320.35
14823,380,324.0
14824,380,328.5
14825,380,319.25
14826,380,315.45
14827,380,316.85
14828,380,306.4
14829,380,291.5
14830,380,300.5
14831,380,312.3
14832,380,326.05
14833,380,331.85
14834,380,329.9
14835,380,307.9
14836,380,305.95
14837,380,320.9
14838,380,312.6
14839,380,314.15
14840,380,319.25
14841,380,313.45
14842,380,312.5
14843,380,324.65
14844,380,332.05
14845,380,319.5
14846,380,324.6
14847,380,316.35
14848,380,309.0
14849,380,312.3
14850,380,337.95
14851,380,330.95
14852,380,321.85
14853,380,326.95
14854,380,327.45
14855,380,312.9
14856,380,310.65
14857,380,309.45
14858,380,327.0
14859,380,326.35
14860,380,321.5
14861,380,328.2
14862,380,328.7
14863,380,331.7
14864,380,313.05
14865,380,313.8
14866,380,322.25
14867,380,322.1
14868,380,317.55
14869,380,332.7
14870,380,323.9
14871,380,318.55
14872,380,324.0
14873,380,316.1
14874,380,320.3
14875,380,312.25
14876,380,322.5
14877,380,328.0
14878,380,326.85
14879,380,332.75
14880,380,324.5
14881,380,328.55
14882,380,329.05
14883,380,333.75
14884,380,333.95
14885,380,338.4
14886,380,338.2
14887,380,320.0
14888,380,328.35
14889,380,332.6
14890,380,325.25
14891,380,327.45
14892,380,332.5
14893,380,328.05
14894,380,323.4
14895,380,320.45
14896,380,334.85
14897,380,321.35
14898,380,331.5
14899,380,331.3
14900,380,323.6
14901,380,332.8
14902,380,320.05
14903,380,326.9
14904,380,314.5
14905,380,322.8
14906,380,331.15
14907,380,319.0
14908,380,319.5
14909,380,319.55
14910,380,322.4
14911,380,335.85
14912,380,330.45
14913,380,317.05
14914,380,311.1
14915,380,316.25
14916,380,321.2
14917,380,324.8
14918,380,327.45
14919,380,341.5
14920,380,328.35
14921,380,333.3
14922,380,333.15
14923,380,340.85
14924,380,324.65
14925,380,334.7
14926,380,330.15
14927,380,324.25
14928,380,314.75
14929,380,321.9
14930,380,326.25
14931,380,312.75
14932,380,326.45
14933,380,316.15
14934,380,307.2
14935,380,331.8
14936,380,327.15
14937,380,313.5
14938,380,317.45
14939,380,326.45
14940,380,332.15
14941,380,315.55
14942,380,331.85
14943,380,327.2
14944,380,326.5
14945,380,325.2
14946,380,330.75
14947,380,329.75
14948,380,319.3
14949,380,320.25
14950,380,311.4
14951,380,311.95
14952,380,340.6
14953,380,327.3
14954,380,345.1
14955,380,334.85
14956,380,322.1
14957,380,323.35
14958,380,327.8
14959,380,332.8
14960,380,340.25
14961,380,316.8
14962,380,320.25
14963,380,328.2
14964,380,328.0
14965,380,323.2
14966,380,329.4
14967,380,317.45
14968,380,319.55
14969,380,304.35
14970,380,320.6
14971,380,318.85
14972,380,329.7
14973,380,330.55
14974,380,322.15
14975,380,324.2
14976,380,336.25
14977,380,334.0
14978,380,314.05
14979,380,313.55
14980,380,325.75
14981,380,321.05
14982,380,316.55
14983,380,320.7
14984,380,318.9
14985,380,338.4
14986,380,324.0
14987,380,324.45
14988,380,314.55
14989,380,334.85
14990,380,328.7
14991,380,317.9
14992,380,314.55
14993,380,309.1
14994,380,332.45
14995,380,333.2
14996,380,318.1
14997,380,328.5
14998,380,322.4
14999,380,309.85
15000,380,314.3
15001,380,322.4
15002,380,316.25
15003,380,320.4
15004,380,309.75
15005,380,324.4
15006,380,321.5
15007,380,334.4
15008,380,317.35
15009,380,337.95
15010,380,326.85
15011,380,324.9
15012,380,314.65
15013,380,330.5
15014,380,321.15
15015,380,329.75
15016,380,326.0
15017,380,329.85
15018,380,327.95
15019,380,323.9
15020,380,320.7
15021,380,325.8
15022,380,319.3
15023,380,321.7
15024,380,335.4
15025,380,324.65
15026,380,322.7
15027,380,331.5
15028,380,328.15
15029,380,316.9
15030,380,311.95
15031,380,318.7
15032,380,317.2
15033,380,317.65
15034,380,315.6
15035,380,330.9
15036,380,325.45
15037,380,324.35
15038,380,329.25
15039,380,308.85
15040,380,311.15
15041,380,323.95
15042,380,318.75
15043,380,332.3
15044,380,326.55
15045,380,332.3
15046,380,323.95
15047,380,328.35
15048,380,319.95
15049,380,329.4
15050,380,333.7
15051,380,337.15
15052,380,321.95
15053,380,320.4
15054,380,344.05
15055,380,325.25
15056,380,328.45
15057,380,328.85
15058,380,322.3
15059,380,326.15
15060,380,333.3
15061,380,335.0
15062,380,335.2
15063,380,321.3
15064,380,336.1
15065,380,328.15
15066,380,318.95
15067,380,334.9
15068,380,337.45
15069,380,331.3
15070,380,328.4
15071,380,302.65
15072,380,328.4
15073,380,332.3
15074,380,335.25
15075,380,315.95
15076,380,333.5
15077,380,329.0
15078,380,316.0
15079,380,324.05
15080,380,322.9
15081,380,335.05
15082,380,332.2
15083,380,333.95
15084,380,333.05
15085,380,329.6
15086,380,319.7
15087,380,332.8
15088,380,320.1
15089,380,318.95
15090,380,324.75
15091,380,332.25
15092,380,321.55
15093,380,322.75
15094,380,329.7
15095,380,328.8
15096,380,334.95
15097,380,326.6
15098,380,316.2
15099,380,322.1
15100,380,334.7
15101,380,325.6
15102,380,321.85
15103,380,318.9
15104,380,323.5
15105,380,331.85
15106,380,335.65
15107,380,322.35
15108,380,329.4
15109,380,315.95
15110,380,320.05
15111,380,324.55
15112,380,303.75
15113,380,326.8
15114,380,322.3
