generation,best_score,avg_score
1664,932,748.8
1665,932,743.56
1666,932,750.72
1667,932,742.14
1668,932,753.93
1669,932,766.72
1670,932,746.97
1671,932,750.67
1672,932,748.83
1673,932,737.33
1674,932,735.01
1675,932,755.81
1676,932,748.15
1677,932,739.38
1678,932,754.21
1679,932,742.01
1680,932,724.71
1681,932,746.75
1682,932,745.58
1683,932,733.76
1684,932,751.19
1685,932,752.67
1686,932,759.45
1687,932,746.41
1688,932,763.98
1689,932,762.79
1690,932,761.12
1691,932,756.78
1692,932,767.1
1693,932,757.56
1694,932,755.51
1695,932,774.56
1696,932,772.99
1697,932,763.82
1698,932,753.21
1699,932,766.45
1700,932,759.3
1701,932,747.84
1702,932,762.0
1703,932,764.83
1704,932,750.97
1705,932,760.51
1706,932,754.69
1707,932,746.43
1708,932,747.49
1709,932,744.14
1710,932,742.2
1711,932,732.49
1712,932,731.17
1713,932,742.1
1714,932,742.06
1715,932,748.13
1716,932,742.13
1717,932,770.68
1718,932,780.04
1719,932,760.27
1720,932,765.51
1721,932,767.96
1722,932,763.39
1723,932,767.6
1724,932,751.25
1725,932,749.23
1726,932,749.3
1727,932,757.13
1728,932,755.93
1729,932,752.56
1730,932,764.53
1731,932,771.59
1732,932,773.44
1733,932,763.74
1734,932,771.19
1735,932,770.31
1736,932,769.61
1737,932,781.1
1738,932,784.65
1739,932,774.72
1740,932,768.76
1741,932,760.71
1742,932,762.53
1743,932,767.36
1744,932,751.76
1745,932,747.83
1746,932,736.36
1747,932,735.4
1748,932,748.73
1749,932,768.72
1750,932,766.31
1751,932,772.71
1752,932,757.56
1753,932,762.04
1754,932,765.9
1755,932,767.74
1756,932,757.06
1757,932,762.76
1758,932,754.72
1759,932,738.8
1760,932,749.02
1761,932,758.62
1762,932,759.95
1763,932,747.29
1764,932,741.19
1765,932,736.34
1766,932,741.43
1767,932,748.58
1768,932,767.79
1769,932,756.62
1770,932,757.54
1771,932,772.62
1772,932,792.08
1773,932,786.93
1774,932,772.11
1775,932,750.58
1776,932,741.1
1777,932,759.99
1778,932,750.87
1779,932,745.51
1780,932,745.27
1781,932,757.51
1782,932,763.97
1783,932,772.61
1784,932,762.98
1785,932,746.28
1786,932,744.89
1787,932,751.35
1788,932,756.55
1789,932,764.45
1790,932,769.51
1791,932,773.5
1792,932,770.7
1793,932,763.94
1794,932,764.79
1795,932,756.33
1796,932,751.7
1797,932,759.8
1798,932,751.31
1799,932,770.36
1800,932,768.81
1801,932,773.88
1802,932,763.1
1803,932,772.01
1804,932,750.65
1805,932,768.74
1806,932,762.65
1807,932,755.4
1808,932,747.73
1809,932,750.75
1810,932,743.04
1811,932,744.06
1812,932,754.58
1813,932,774.72
1814,932,763.67
1815,932,753.1
1816,932,731.87
1817,932,746.28
1818,932,744.33
1819,932,742.7
1820,932,758.03
1821,932,756.49
1822,932,757.98
1823,932,760.5
1824,932,756.42
1825,932,765.84
1826,932,749.45
1827,932,759.17
1828,932,738.76
1829,932,745.96
1830,932,758.03
1831,932,747.35
1832,932,744.56
1833,932,744.14
1834,932,756.79
1835,932,759.31
1836,932,760.32
1837,932,774.22
1838,932,775.07
1839,932,775.67
1840,932,764.47
1841,932,737.79
1842,932,748.4
1843,932,749.2
1844,932,765.03
1845,932,770.55
1846,932,780.87
1847,932,776.33
1848,932,763.6
1849,932,760.45
1850,932,752.78
1851,932,768.71
1852,932,778.57
1853,932,775.93
1854,932,769.26
1855,932,757.87
1856,932,773.8
1857,932,763.02
1858,932,780.91
1859,932,758.69
1860,932,760.64
1861,932,755.56
1862,932,753.6
1863,932,762.03
1864,932,751.18
1865,932,747.08
1866,932,760.72
1867,932,751.71
1868,932,751.05
1869,932,769.94
1870,932,766.5
1871,932,769.61
1872,932,749.87
1873,932,746.22
1874,932,757.65
1875,932,748.25
1876,932,744.7
1877,932,753.23
1878,932,774.62
1879,932,761.39
1880,932,755.32
1881,932,760.9
1882,932,751.81
1883,932,741.42
1884,932,738.13
1885,932,736.76
1886,932,752.21
1887,932,753.38
1888,932,752.92
1889,932,748.37
1890,932,755.9
1891,932,755.98
1892,932,769.15
1893,932,769.23
1894,932,771.74
1895,932,787.89
1896,932,789.21
1897,932,789.73
1898,932,784.99
1899,932,764.17
1900,932,765.03
1901,932,769.56
1902,932,771.17
1903,932,766.36
1904,932,758.32
1905,932,775.09
1906,932,747.96
1907,932,742.73
1908,932,755.61
1909,932,746.05
1910,932,738.78
1911,932,740.47
1912,932,741.74
1913,932,762.71
1914,932,773.18
1915,932,781.49
1916,932,756.22
1917,932,749.5
1918,932,753.95
1919,932,761.88
1920,932,774.34
1921,932,772.77
1922,932,752.02
1923,932,749.91
1924,932,748.75
1925,932,758.77
1926,932,757.43
1927,932,761.1
1928,932,761.46
1929,932,774.15
1930,932,755.17
1931,932,748.45
1932,932,748.6
1933,932,737.33
1934,932,745.81
1935,932,745.03
1936,932,761.87
1937,932,774.06
1938,932,769.28
1939,932,748.96
1940,932,750.76
1941,932,763.47
1942,932,765.6
1943,932,753.38
1944,932,761.13
1945,932,747.48
1946,932,741.37
1947,932,748.16
1948,932,746.23
1949,932,746.74
1950,932,765.95
1951,932,762.25
1952,932,761.55
1953,932,749.26
1954,932,764.17
1955,932,754.01
1956,932,759.68
1957,932,770.24
1958,932,770.02
1959,932,769.69
1960,932,769.45
1961,932,786.62
1962,932,781.18
1963,932,789.13
1964,932,778.05
1965,932,769.43
1966,932,756.38
1967,932,742.65
1968,932,759.1
1969,932,764.69
1970,932,780.89
1971,932,775.64
1972,932,770.38
1973,932,764.1
1974,932,760.48
1975,932,768.17
1976,932,764.08
1977,932,756.58
1978,932,764.04
1979,932,763.03
1980,932,758.97
1981,932,752.87
1982,932,741.94
1983,932,749.63
1984,932,747.24
1985,932,752.09
1986,932,762.44
1987,932,752.8
1988,932,760.1
1989,932,760.15
1990,932,758.74
1991,932,745.83
1992,932,755.34
1993,932,753.52
1994,932,747.38
1995,932,779.67
1996,932,786.19
1997,932,762.29
1998,932,760.99
1999,932,772.76
2000,932,770.2
2001,932,769.71
2002,932,768.91
2003,932,767.14
2004,932,768.62
2005,932,758.87
2006,932,745.21
2007,932,755.0
2008,932,760.95
2009,932,743.8
2010,932,748.41
2011,932,774.18
2012,932,761.98
2013,932,768.59
2014,932,771.3
2015,932,770.47
2016,932,785.0
2017,932,787.04
2018,932,770.4
2019,932,769.31
2020,932,763.85
2021,932,750.6
2022,932,752.21
2023,932,761.68
2024,932,767.88
2025,932,760.4
2026,932,757.08
2027,932,755.35
2028,932,745.32
2029,932,762.6
2030,932,758.63
2031,932,749.84
2032,932,725.61
2033,932,726.42
2034,932,734.24
2035,932,741.96
2036,932,750.81
2037,932,741.05
2038,932,751.98
2039,932,761.69
2040,932,744.23
2041,932,763.98
2042,932,776.53
2043,932,756.0
2044,932,756.05
2045,932,754.33
2046,932,759.33
2047,932,756.08
2048,932,737.01
2049,932,734.24
2050,932,747.04
2051,932,749.99
2052,932,776.03
2053,932,770.53
2054,932,756.69
2055,932,772.42
2056,932,766.67
2057,932,765.31
2058,932,765.54
2059,932,756.45
2060,932,754.54
2061,932,750.98
2062,932,744.42
2063,932,761.19
2064,932,759.72
2065,932,746.69
2066,932,756.55
2067,932,747.22
2068,932,743.35
2069,932,752.08
2070,932,748.24
2071,932,756.91
2072,932,763.12
2073,932,753.99
2074,932,751.19
2075,932,752.81
2076,932,747.19
2077,932,748.29
2078,932,760.7
2079,932,761.99
2080,932,761.24
2081,932,736.92
2082,932,734.77
2083,932,722.36
2084,932,741.3
2085,932,760.73
2086,932,749.21
2087,932,754.66
2088,932,756.35
2089,932,765.14
2090,932,761.08
2091,932,761.85
2092,932,780.58
2093,932,764.39
2094,932,747.32
2095,932,743.62
2096,932,756.19
2097,932,752.34
2098,932,741.37
2099,932,744.92
2100,932,738.18
2101,932,747.18
2102,932,761.52
2103,932,762.21
2104,932,764.03
2105,932,762.31
2106,932,763.99
2107,932,772.52
2108,932,782.29
2109,932,794.71
2110,932,793.0
2111,932,776.95
2112,932,788.41
2113,932,775.19
2114,932,772.14
2115,932,754.8
2116,932,738.31
2117,932,750.95
2118,932,766.28
2119,932,759.67
2120,932,752.29
2121,932,771.73
2122,932,787.38
2123,932,796.05
2124,932,792.35
2125,932,786.74
2126,932,790.37
2127,932,784.19
2128,932,778.47
2129,932,753.88
2130,932,735.55
2131,932,742.57
2132,932,738.77
2133,932,744.52
2134,932,736.52
2135,932,746.25
2136,932,766.65
2137,932,784.74
2138,932,767.59
2139,932,763.36
2140,932,765.58
2141,932,764.01
2142,932,760.75
2143,932,780.29
2144,932,782.95
2145,932,775.71
2146,932,789.63
2147,932,781.73
2148,932,795.14
2149,932,787.27
2150,932,772.58
2151,932,760.82
2152,932,763.25
2153,932,757.47
2154,932,749.68
2155,932,763.28
2156,932,767.59
2157,932,763.6
2158,932,744.74
2159,932,730.0
2160,932,733.5
2161,932,742.96
2162,932,760.89
2163,932,766.59
2164,932,758.28
2165,932,758.32
2166,932,763.16
2167,932,763.2
2168,932,779.3
2169,932,769.32
2170,932,754.16
2171,932,751.44
2172,932,741.34
2173,932,750.48
2174,932,763.57
2175,932,756.0
2176,932,746.7
2177,932,749.44
2178,932,757.05
2179,932,747.45
2180,932,767.16
2181,932,749.35
2182,932,756.31
2183,932,749.3
2184,932,766.01
2185,932,770.44
2186,932,762.11
2187,932,764.52
2188,932,755.93
2189,932,764.97
2190,932,756.18
2191,932,757.5
2192,932,745.31
2193,932,751.98
2194,932,745.46
2195,932,749.12
2196,932,745.38
2197,932,754.62
2198,932,745.62
2199,932,752.57
2200,932,767.11
2201,932,748.57
2202,932,758.63
2203,932,755.42
2204,932,750.63
2205,932,735.39
2206,932,734.12
2207,932,756.05
2208,932,758.07
2209,932,756.55
2210,932,757.38
2211,932,749.72
2212,932,759.2
2213,932,759.86
2214,932,747.86
2215,932,764.15
2216,932,760.95
2217,932,760.24
2218,932,735.84
2219,932,731.2
2220,932,736.98
2221,932,737.85
2222,932,741.37
2223,932,758.19
2224,932,762.26
2225,932,767.54
2226,932,756.15
2227,932,759.76
2228,932,754.94
2229,932,736.53
2230,932,748.97
2231,932,756.66
2232,932,757.38
2233,932,741.65
2234,932,730.91
2235,932,733.48
2236,932,747.8
2237,932,741.86
2238,932,753.48
2239,932,751.1
2240,932,747.75
2241,932,756.53
2242,932,753.59
2243,932,768.63
2244,932,777.14
2245,932,759.74
2246,932,748.49
2247,932,756.81
2248,932,747.53
2249,932,755.24
2250,932,755.3
2251,932,735.65
2252,932,755.19
2253,932,751.65
2254,932,753.45
2255,932,766.16
2256,932,752.38
2257,932,736.24
2258,932,751.46
2259,932,742.56
2260,932,750.8
2261,932,750.28
2262,932,758.02
2263,932,765.25
2264,932,774.1
2265,932,776.21
2266,932,784.66
2267,932,771.21
2268,932,778.05
2269,932,766.21
2270,932,761.35
2271,932,762.92
2272,932,749.03
2273,932,736.42
2274,932,746.32
2275,932,757.87
2276,932,753.79
2277,932,754.46
2278,932,741.69
2279,932,739.93
2280,932,748.15
2281,932,750.11
2282,932,755.81
2283,932,759.69
2284,932,777.81
2285,932,762.95
2286,932,760.68
2287,932,758.61
2288,932,757.68
2289,932,760.89
2290,932,751.74
2291,932,765.36
2292,932,768.56
2293,932,761.91
2294,932,751.58
2295,932,761.74
2296,932,755.36
2297,932,752.94
2298,932,750.37
2299,932,754.63
2300,932,770.12
2301,932,766.17
2302,932,769.43
2303,932,757.16
2304,932,755.47
2305,932,761.0
2306,932,764.21
2307,932,770.37
2308,932,766.55
2309,932,786.57
2310,932,771.17
2311,932,769.96
2312,932,764.96
2313,932,751.33
2314,932,742.97
2315,932,747.98
2316,932,766.97
2317,932,772.52
2318,932,760.02
2319,932,753.32
2320,932,765.18
2321,932,775.68
2322,932,782.05
2323,932,780.86
2324,932,755.47
2325,932,745.26
2326,932,742.94
2327,932,740.57
2328,932,744.32
2329,932,758.92
2330,932,771.3
2331,932,769.43
2332,932,767.2
2333,932,744.73
2334,932,731.0
2335,932,732.6
2336,932,736.35
2337,932,745.71
2338,932,742.43
2339,932,752.74
2340,932,757.08
2341,932,762.77
2342,932,776.61
2343,932,777.31
2344,932,783.47
2345,932,771.3
2346,932,758.72
2347,932,749.36
2348,932,743.01
2349,932,736.9
2350,932,748.22
2351,932,760.87
2352,932,750.43
2353,932,756.72
2354,932,763.93
2355,932,760.42
2356,932,769.76
2357,932,753.05
2358,932,750.0
2359,932,750.98
2360,932,756.07
2361,932,756.78
2362,932,732.64
2363,932,765.93
2364,932,758.8
2365,932,770.06
2366,932,759.47
2367,932,748.61
2368,932,774.37
2369,932,773.22
2370,932,748.23
2371,932,733.91
2372,932,739.62
2373,932,749.39
2374,932,737.6
2375,932,738.85
2376,932,743.01
2377,932,748.94
2378,932,756.04
2379,932,753.2
2380,932,738.47
2381,932,741.16
2382,932,730.58
2383,932,732.22
2384,932,755.08
2385,932,764.92
2386,932,768.63
2387,932,764.16
2388,932,755.26
2389,932,742.83
2390,932,739.25
2391,932,740.92
2392,932,741.0
2393,932,742.86
2394,932,747.24
2395,932,750.5
2396,932,740.32
2397,932,751.64
2398,932,741.38
2399,932,752.08
2400,932,759.86
2401,932,763.25
2402,932,771.08
2403,932,758.68
2404,932,739.4
2405,932,741.55
2406,932,756.48
2407,932,754.99
2408,932,760.16
2409,932,749.76
2410,932,763.67
2411,932,756.37
2412,932,757.1
2413,932,755.11
2414,932,740.46
2415,932,746.07
2416,932,751.18
2417,932,749.8
2418,932,746.89
2419,932,760.46
2420,932,764.27
2421,932,760.91
2422,932,747.26
2423,932,745.84
2424,932,744.74
2425,932,755.14
2426,932,743.96
2427,932,730.63
2428,932,732.5
2429,932,753.23
2430,932,769.27
2431,932,754.05
2432,932,757.64
2433,932,755.56
2434,932,760.16
2435,932,749.97
2436,932,754.56
2437,932,747.89
2438,932,739.14
2439,932,727.9
2440,932,722.57
2441,932,726.21
2442,932,734.44
2443,932,731.14
2444,932,728.88
2445,932,746.87
2446,932,762.45
2447,932,760.02
2448,932,745.56
2449,932,755.77
2450,932,763.43
2451,932,769.64
2452,932,759.89
2453,932,735.16
2454,932,754.31
2455,932,751.98
2456,932,749.01
2457,932,766.51
2458,932,756.0
2459,932,766.72
2460,932,765.69
2461,932,770.29
2462,932,770.58
2463,932,779.92
2464,932,778.86
2465,932,791.32
2466,932,767.37
2467,932,752.61
2468,932,764.51
2469,932,761.56
2470,932,759.88
2471,932,763.01
2472,932,757.63
2473,932,743.89
2474,932,757.55
2475,932,765.3
2476,932,765.3
2477,932,762.7
2478,932,761.2
2479,932,755.94
2480,932,749.06
2481,932,746.42
2482,932,728.38
2483,932,730.0
2484,932,723.54
2485,932,741.02
2486,932,764.01
2487,932,760.82
2488,932,734.66
2489,932,727.18
2490,932,745.04
2491,932,739.05
2492,932,751.28
2493,932,743.88
2494,932,764.52
2495,932,775.98
2496,932,756.84
2497,932,756.24
2498,932,764.61
2499,932,759.02
2500,932,767.26
2501,932,775.68
2502,932,762.26
2503,932,756.49
2504,932,759.72
2505,932,751.24
2506,932,748.5
2507,932,743.69
2508,932,748.18
2509,932,769.46
2510,932,770.91
2511,932,773.26
2512,932,762.57
2513,932,745.29
2514,932,751.97
2515,932,754.72
2516,932,769.13
2517,932,763.06
2518,932,757.42
2519,932,755.48
2520,932,741.92
2521,932,760.46
2522,932,753.86
2523,932,756.95
2524,932,761.99
2525,932,764.79
2526,932,747.13
2527,932,736.65
2528,932,743.68
2529,932,746.36
2530,932,742.98
2531,932,740.57
2532,932,760.26
2533,932,750.93
2534,932,759.84
2535,932,768.92
2536,932,776.45
2537,932,779.43
2538,932,785.45
2539,932,783.37
2540,932,757.61
2541,932,765.89
2542,932,758.67
2543,932,756.86
2544,932,764.96
2545,932,760.09
2546,932,754.4
2547,932,739.08
2548,932,757.89
2549,932,764.58
2550,932,754.37
2551,932,750.53
2552,932,747.58
2553,932,725.52
2554,932,731.09
2555,932,739.36
2556,932,751.24
2557,932,753.6
2558,932,762.14
2559,932,768.73
2560,932,776.44
2561,932,772.62
2562,932,752.78
2563,932,752.21
2564,932,751.41
2565,932,765.21
2566,932,766.91
2567,932,752.96
2568,932,750.17
2569,932,768.33
2570,932,775.4
2571,932,775.5
2572,932,762.47
2573,932,755.67
2574,932,754.56
2575,932,730.82
2576,932,735.36
2577,932,751.91
2578,932,765.4
2579,932,764.36
2580,932,772.76
2581,932,764.49
2582,932,758.47
2583,932,749.93
2584,932,763.47
2585,932,755.93
2586,932,744.73
2587,932,749.55
2588,932,761.44
2589,932,753.71
2590,932,738.52
2591,932,750.96
2592,932,762.38
2593,932,750.88
2594,932,749.77
2595,932,738.93
2596,932,717.99
2597,932,712.88
2598,932,725.35
2599,932,740.39
2600,932,731.18
2601,932,745.53
2602,932,747.08
2603,932,761.2
2604,932,757.51
2605,932,767.32
2606,932,771.4
2607,932,763.74
2608,932,766.86
2609,932,770.37
2610,932,766.07
2611,932,759.25
2612,932,769.18
2613,932,748.74
2614,932,749.34
2615,932,747.42
2616,932,748.99
2617,932,760.12
2618,932,775.37
2619,932,781.42
2620,932,779.57
2621,932,748.96
2622,932,746.18
2623,932,760.97
2624,932,758.83
2625,932,752.84
2626,932,751.62
2627,932,736.95
2628,932,737.64
2629,932,740.05
2630,932,747.15
2631,932,736.73
2632,932,753.28
2633,932,756.47
2634,932,744.21
2635,932,763.23
2636,932,761.25
2637,932,762.69
2638,932,765.41
2639,932,771.88
2640,932,757.62
2641,932,752.21
2642,932,747.94
2643,932,750.8
2644,932,750.68
2645,932,736.11
2646,932,749.6
2647,932,744.29
2648,932,729.73
2649,932,744.61
2650,932,754.38
2651,932,766.01
2652,932,762.23
2653,932,766.37
2654,932,754.5
2655,932,768.89
2656,932,761.82
2657,932,784.5
2658,932,766.17
2659,932,767.07
2660,932,763.3
2661,932,755.29
2662,932,749.57
2663,932,747.34
2664,932,765.49
2665,932,782.36
2666,932,786.05
2667,932,774.36
2668,932,764.26
2669,932,766.33
2670,932,771.42
2671,932,768.85
2672,932,781.37
2673,932,768.36
2674,932,767.88
2675,932,785.32
2676,932,782.59
2677,932,771.94
2678,932,771.85
2679,932,764.02
2680,932,769.02
2681,932,736.6
2682,932,746.34
2683,932,740.67
2684,932,738.33
2685,932,735.9
2686,932,744.96
2687,932,742.68
2688,932,744.23
2689,932,749.95
2690,932,745.81
2691,932,745.12
2692,932,742.35
2693,932,759.8
2694,932,745.26
2695,932,739.86
2696,932,763.23
2697,932,752.97
2698,932,756.85
2699,932,740.97
2700,932,744.17
2701,932,753.5
2702,932,749.7
2703,932,747.38
2704,932,754.67
2705,932,774.51
2706,932,767.97
2707,932,766.55
2708,932,775.22
2709,932,766.91
2710,932,776.25
2711,932,747.61
2712,932,749.32
2713,932,728.63
2714,932,734.51
2715,932,738.4
2716,932,725.14
2717,932,725.88
2718,932,747.96
2719,932,768.39
2720,932,757.59
2721,932,761.14
2722,932,758.03
2723,932,771.1
2724,932,776.9
2725,932,767.1
2726,932,782.32
2727,932,768.65
2728,932,767.06
2729,932,751.5
2730,932,750.57
2731,932,754.42
2732,932,756.3
2733,932,764.83
2734,932,762.27
2735,932,770.35
2736,932,768.03
2737,932,763.44
2738,932,762.95
2739,932,752.97
2740,932,766.14
2741,932,769.41
2742,932,750.98
2743,932,757.05
2744,932,750.02
2745,932,745.82
2746,932,738.64
2747,932,740.79
2748,932,769.46
2749,932,777.55
2750,932,773.35
2751,932,762.2
2752,932,747.91
2753,932,747.98
2754,932,741.68
2755,932,744.96
2756,932,747.8
2757,932,750.27
2758,932,770.0
2759,932,778.63
2760,932,773.0
2761,932,771.55
2762,932,760.26
2763,932,740.18
2764,932,734.12
2765,932,732.5
2766,932,744.18
2767,932,719.09
2768,932,708.2
2769,932,725.43
2770,932,743.51
2771,932,763.32
2772,932,749.72
2773,932,755.78
2774,932,767.98
2775,932,768.71
2776,932,778.77
2777,932,769.91
2778,932,756.43
2779,932,753.06
2780,932,759.78
2781,932,762.68
2782,932,744.17
2783,932,755.64
2784,932,786.88
2785,932,779.41
2786,932,775.79
2787,932,770.48
2788,932,762.02
2789,932,744.4
2790,932,749.62
2791,932,759.34
2792,932,764.35
2793,932,766.55
2794,932,772.82
2795,932,762.49
2796,932,751.64
2797,932,748.69
2798,932,767.11
2799,932,769.75
2800,932,747.91
2801,932,748.7
2802,932,764.33
2803,932,762.25
2804,932,753.97
2805,932,752.55
2806,932,759.96
2807,932,777.63
2808,932,760.48
2809,932,770.52
2810,932,760.14
2811,932,748.05
2812,932,739.69
2813,932,739.5
2814,932,742.11
2815,932,773.76
2816,932,759.23
2817,932,763.92
2818,932,762.09
2819,932,751.57
2820,932,724.58
2821,932,736.1
2822,932,765.06
2823,932,758.88
2824,932,780.22
2825,932,777.62
2826,932,761.76
2827,932,762.76
2828,932,753.97
2829,932,760.7
2830,932,747.55
2831,932,765.32
2832,932,763.29
2833,932,769.01
2834,932,766.93
2835,932,769.84
2836,932,775.88
2837,932,766.62
2838,932,761.03
2839,932,752.21
2840,932,742.73
2841,932,733.92
2842,932,744.83
2843,932,756.75
2844,932,745.78
2845,932,753.56
2846,932,753.15
2847,932,751.26
2848,932,739.37
2849,932,739.28
2850,932,736.2
2851,932,738.9
2852,932,734.35
2853,932,749.3
2854,932,752.23
2855,932,748.09
2856,932,765.04
2857,932,739.82
2858,932,757.63
2859,932,770.22
2860,932,772.72
2861,932,768.91
2862,932,791.7
2863,932,784.7
2864,932,776.5
2865,932,762.0
2866,932,766.59
2867,932,758.44
2868,932,765.65
2869,932,744.25
2870,932,748.84
2871,932,755.44
2872,932,750.68
2873,932,752.35
2874,932,752.35
2875,932,747.25
2876,932,763.9
2877,932,766.44
2878,932,757.24
2879,932,749.48
2880,932,746.84
2881,932,740.9
2882,932,747.82
2883,932,761.27
2884,932,756.2
2885,932,748.22
2886,932,756.97
2887,932,771.72
2888,932,765.21
2889,932,771.83
2890,932,763.3
2891,932,763.72
2892,932,743.5
2893,932,769.52
2894,932,773.32
2895,932,756.78
2896,932,740.68
2897,932,752.85
2898,932,762.37
2899,932,752.52
