generation,best_score,avg_score
1664,932,778.5
1665,932,766.05
1666,932,777.37
1667,932,774.83
1668,932,764.9
1669,932,771.47
1670,932,764.04
1671,932,767.81
1672,932,766.73
1673,932,755.72
1674,932,758.02
1675,932,758.56
1676,932,762.84
1677,932,774.62
1678,932,770.07
1679,932,752.06
1680,932,749.51
1681,932,752.41
1682,932,768.6
1683,932,763.66
1684,932,770.78
1685,932,758.76
1686,932,756.05
1687,932,758.25
1688,932,769.09
1689,932,779.78
1690,932,765.83
1691,932,784.18
1692,932,777.59
1693,932,771.66
1694,932,762.23
1695,932,775.33
1696,932,775.99
1697,932,771.09
1698,932,769.85
1699,932,756.55
1700,932,778.22
1701,932,773.01
1702,932,770.35
1703,932,767.43
1704,932,769.43
1705,932,762.94
1706,932,762.95
1707,932,754.73
1708,932,770.42
1709,932,763.55
1710,932,774.91
1711,932,772.33
1712,932,779.67
1713,932,768.84
1714,932,776.66
1715,932,768.02
1716,932,769.49
1717,932,783.89
1718,932,769.5
1719,932,749.31
1720,932,741.22
1721,932,754.95
1722,932,760.14
1723,932,766.85
1724,932,769.01
1725,932,755.95
1726,932,754.41
1727,932,752.51
1728,932,766.85
1729,932,769.12
1730,932,758.71
1731,932,753.96
1732,932,767.58
1733,932,756.34
1734,932,760.12
1735,932,766.88
1736,932,760.98
1737,932,762.25
1738,932,773.16
1739,932,785.34
1740,932,775.43
1741,932,776.88
1742,932,777.52
1743,932,765.96
1744,932,767.73
1745,932,780.64
1746,932,764.97
1747,932,755.99
1748,932,758.29
1749,932,741.23
1750,932,732.9
1751,932,731.88
1752,932,736.05
1753,932,746.93
1754,932,749.55
1755,932,772.25
1756,932,755.43
1757,932,753.19
1758,932,749.78
1759,932,739.19
1760,932,749.12
1761,932,761.64
1762,932,767.94
1763,932,776.91
1764,932,775.53
1765,932,771.42
1766,932,776.3
1767,932,758.69
1768,932,756.01
1769,932,757.52
1770,932,757.07
1771,932,755.62
1772,932,746.82
1773,932,752.79
1774,932,769.46
1775,932,770.04
1776,932,775.17
1777,932,769.38
1778,932,755.68
1779,932,745.91
1780,932,758.22
1781,932,752.93
1782,932,753.12
1783,932,754.38
1784,932,760.91
1785,932,771.85
1786,932,756.15
1787,932,762.44
1788,932,753.56
1789,932,742.1
1790,932,742.39
1791,932,749.74
1792,932,758.78
1793,932,749.63
1794,932,742.26
1795,932,738.92
1796,932,747.74
1797,932,767.0
1798,932,743.1
1799,932,742.32
1800,932,753.85
1801,932,746.33
1802,932,749.41
1803,932,758.2
1804,932,748.22
1805,932,751.15
1806,932,757.12
1807,932,766.92
1808,932,750.82
1809,932,746.31
1810,932,747.29
1811,932,748.95
1812,932,742.47
1813,932,741.25
1814,932,753.7
1815,932,755.75
1816,932,747.28
1817,932,769.78
1818,932,763.76
1819,932,760.04
1820,932,741.41
1821,932,740.45
1822,932,742.46
1823,932,751.79
1824,932,767.22
1825,932,774.47
1826,932,781.14
1827,932,800.63
1828,932,793.0
1829,932,785.86
1830,932,784.12
1831,932,789.38
1832,932,776.97
1833,932,762.46
1834,932,767.36
1835,932,776.98
1836,932,780.39
1837,932,781.03
1838,932,777.77
1839,932,781.38
1840,932,778.1
1841,932,765.31
1842,932,763.76
1843,932,765.29
1844,932,779.94
1845,932,782.06
1846,932,765.23
1847,932,770.58
1848,932,775.0
1849,932,787.36
1850,932,782.74
1851,932,776.07
1852,932,781.95
1853,932,772.77
1854,932,774.18
1855,932,773.87
1856,932,785.98
1857,932,773.56
1858,932,773.89
1859,932,756.45
1860,932,753.41
1861,932,783.32
1862,932,788.1
1863,932,779.73
1864,932,780.19
1865,932,781.44
1866,932,764.66
1867,932,775.47
1868,932,775.69
1869,932,769.33
1870,932,779.48
1871,932,776.73
1872,932,746.36
1873,932,747.93
1874,932,775.78
1875,932,770.33
1876,932,774.56
1877,932,771.32
1878,932,769.04
1879,932,771.93
1880,932,766.58
1881,932,765.84
1882,932,769.33
1883,932,764.59
1884,932,756.93
1885,932,765.11
1886,932,763.24
1887,932,755.04
1888,932,760.28
1889,932,765.61
1890,932,761.27
1891,932,759.68
1892,932,760.2
1893,932,759.96
1894,932,768.06
1895,932,800.78
1896,932,786.4
1897,932,792.52
1898,932,772.03
1899,932,761.17
1900,932,763.87
1901,932,772.14
1902,932,765.41
1903,932,769.94
1904,932,768.4
1905,932,777.01
1906,932,754.4
1907,932,750.81
1908,932,736.56
1909,932,739.36
1910,932,760.95
1911,932,772.88
1912,932,758.74
1913,932,762.08
1914,932,757.23
1915,932,759.44
1916,932,769.91
1917,932,765.13
1918,932,768.2
1919,932,756.65
1920,932,756.63
1921,932,774.62
1922,932,787.61
1923,932,783.85
1924,932,780.37
1925,932,767.9
1926,932,781.48
1927,932,777.96
1928,932,767.65
1929,932,770.5
1930,932,766.4
1931,932,768.99
1932,932,756.15
1933,932,758.93
1934,932,750.08
1935,932,757.12
1936,932,746.28
1937,932,751.48
1938,932,778.23
1939,932,769.38
1940,932,783.37
1941,932,784.39
1942,932,768.22
1943,932,759.61
1944,932,758.42
1945,932,764.56
1946,932,769.39
1947,932,762.97
1948,932,753.96
1949,932,747.97
1950,932,752.75
1951,932,749.18
1952,932,758.19
1953,932,756.29
1954,932,771.9
1955,932,778.75
1956,932,782.85
1957,932,781.62
1958,932,772.51
1959,932,769.34
1960,932,759.2
1961,932,744.66
1962,932,751.38
1963,932,760.26
1964,932,738.88
1965,932,724.95
1966,932,742.64
1967,932,743.43
1968,932,738.11
1969,932,748.33
1970,932,761.45
1971,932,756.64
1972,932,764.18
1973,932,775.81
1974,932,779.02
1975,932,763.55
1976,932,752.06
1977,932,769.14
1978,932,777.01
1979,932,787.39
1980,932,775.92
1981,932,774.62
1982,932,769.48
1983,932,772.23
1984,932,769.09
1985,932,753.29
1986,932,773.76
1987,932,768.66
1988,932,761.71
1989,932,767.33
1990,932,761.65
1991,932,760.67
1992,932,766.44
1993,932,752.91
1994,932,756.97
1995,932,758.33
1996,932,769.43
1997,932,776.55
1998,932,766.5
1999,932,751.72
2000,932,747.69
2001,932,759.45
2002,932,753.8
2003,932,769.96
2004,932,759.89
2005,932,756.63
2006,932,763.12
2007,932,765.18
2008,932,763.34
2009,932,766.38
2010,932,775.33
2011,932,763.52
2012,932,752.93
2013,932,753.62
2014,932,743.95
2015,932,740.24
2016,932,748.84
2017,932,761.86
2018,932,749.63
2019,932,768.76
2020,932,780.72
2021,932,774.71
2022,932,752.67
2023,932,758.41
2024,932,759.23
2025,932,762.23
2026,932,774.58
2027,932,765.36
2028,932,756.61
2029,932,755.51
2030,932,747.59
2031,932,748.06
2032,932,769.63
2033,932,784.51
2034,932,787.89
2035,932,775.47
2036,932,791.31
2037,932,780.55
2038,932,760.89
2039,932,771.36
2040,932,756.34
2041,932,770.42
2042,932,779.3
2043,932,779.82
2044,932,787.23
2045,932,785.13
2046,932,766.57
2047,932,750.01
2048,932,769.5
2049,932,772.79
2050,932,759.79
2051,932,761.86
2052,932,763.77
2053,932,751.59
2054,932,741.23
2055,932,737.08
2056,932,752.17
2057,932,771.93
2058,932,751.45
2059,932,762.63
2060,932,759.67
2061,932,747.89
2062,932,752.92
2063,932,767.53
2064,932,767.83
2065,932,764.76
2066,932,762.94
2067,932,768.09
2068,932,778.61
2069,932,760.92
2070,932,747.25
2071,932,747.36
2072,932,755.49
2073,932,762.24
2074,932,757.5
2075,932,766.64
2076,932,755.34
2077,932,756.15
2078,932,775.22
2079,932,772.9
2080,932,788.37
2081,932,789.53
2082,932,762.44
2083,932,754.77
2084,932,758.0
2085,932,768.95
2086,932,758.19
2087,932,754.87
2088,932,752.38
2089,932,744.25
2090,932,734.7
2091,932,753.57
2092,932,755.36
2093,932,752.11
2094,932,741.9
2095,932,758.41
2096,932,753.15
2097,932,742.7
2098,932,747.34
2099,932,741.32
2100,932,738.68
2101,932,763.05
2102,932,761.15
2103,932,761.12
2104,932,760.24
2105,932,753.03
2106,932,767.5
2107,932,770.95
2108,932,765.09
2109,932,750.73
2110,932,733.86
2111,932,745.57
2112,932,762.15
2113,932,763.11
2114,932,763.54
2115,932,746.81
2116,932,744.92
2117,932,738.74
2118,932,739.92
2119,932,729.9
2120,932,742.28
2121,932,751.84
2122,932,762.68
2123,932,756.48
2124,932,748.79
2125,932,744.54
2126,932,748.19
2127,932,754.64
2128,932,753.54
2129,932,763.12
2130,932,764.62
2131,932,758.14
2132,932,758.43
2133,932,751.32
2134,932,745.06
2135,932,751.85
2136,932,759.46
2137,932,784.52
2138,932,781.69
2139,932,764.89
2140,932,762.47
2141,932,757.99
2142,932,761.7
2143,932,761.0
2144,932,765.24
2145,932,774.74
2146,932,772.28
2147,932,780.63
2148,932,768.56
2149,932,768.33
2150,932,765.32
2151,932,758.82
2152,932,752.28
2153,932,765.59
2154,932,772.05
2155,932,779.41
2156,932,779.38
2157,932,796.48
2158,932,778.95
2159,932,763.95
2160,932,767.98
2161,932,764.9
2162,932,785.39
2163,932,781.38
2164,932,775.63
2165,932,776.99
2166,932,762.25
2167,932,760.33
2168,932,782.81
2169,932,781.66
2170,932,770.26
2171,932,768.58
2172,932,760.51
2173,932,770.09
2174,932,749.9
2175,932,747.02
2176,932,743.12
2177,932,759.13
2178,932,760.0
2179,932,740.42
2180,932,755.61
2181,932,757.74
2182,932,763.88
2183,932,762.01
2184,932,751.53
2185,932,754.36
2186,932,751.11
2187,932,739.73
2188,932,752.43
2189,932,755.8
2190,932,745.96
2191,932,765.58
2192,932,747.27
2193,932,737.17
2194,932,749.79
2195,932,766.45
2196,932,762.11
2197,932,749.16
2198,932,748.11
2199,932,751.19
2200,932,753.42
2201,932,751.22
2202,932,745.15
2203,932,742.82
2204,932,756.4
2205,932,770.95
2206,932,791.14
2207,932,786.08
2208,932,793.92
2209,932,769.75
2210,932,764.6
2211,932,762.36
2212,932,759.7
2213,932,759.92
2214,932,765.63
2215,932,758.83
2216,932,770.94
2217,932,763.05
2218,932,761.16
2219,932,769.82
2220,932,757.17
2221,932,760.41
2222,932,756.64
2223,932,765.97
2224,932,759.42
2225,932,758.05
2226,932,750.84
2227,932,737.42
2228,932,743.79
2229,932,762.67
2230,932,755.34
2231,932,771.93
2232,932,776.38
2233,932,781.67
2234,932,769.86
2235,932,789.42
2236,932,779.71
2237,932,770.73
2238,932,755.96
2239,932,756.16
2240,932,758.05
2241,932,743.16
2242,932,749.06
2243,932,743.75
2244,932,757.28
2245,932,769.97
2246,932,765.4
2247,932,773.04
2248,932,766.23
2249,932,788.52
2250,932,773.95
2251,932,762.78
2252,932,754.57
2253,932,751.83
2254,932,758.5
2255,932,772.66
2256,932,771.03
2257,932,761.3
2258,932,765.08
2259,932,765.96
2260,932,765.24
2261,932,753.42
2262,932,768.46
2263,932,763.55
2264,932,777.21
2265,932,773.6
2266,932,751.49
2267,932,753.25
2268,932,759.14
2269,932,769.59
2270,932,764.01
2271,932,753.58
2272,932,765.02
2273,932,766.69
2274,932,753.64
2275,932,744.9
2276,932,764.05
2277,932,782.23
2278,932,783.17
2279,932,781.79
2280,932,763.42
2281,932,750.85
2282,932,744.74
2283,932,742.24
2284,932,743.16
2285,932,754.61
2286,932,750.45
2287,932,748.67
2288,932,754.81
2289,932,749.36
2290,932,750.29
2291,932,764.35
2292,932,765.12
2293,932,770.76
2294,932,762.49
2295,932,776.43
2296,932,774.12
2297,932,773.07
2298,932,765.47
2299,932,753.35
2300,932,749.58
2301,932,764.29
2302,932,761.71
2303,932,761.98
2304,932,745.87
2305,932,759.04
2306,932,773.29
2307,932,768.09
2308,932,773.3
2309,932,775.31
2310,932,777.56
2311,932,750.42
2312,932,752.79
2313,932,761.85
2314,932,758.27
2315,932,756.28
2316,932,747.17
2317,932,764.48
2318,932,759.75
2319,932,743.2
2320,932,749.47
2321,932,756.33
2322,932,751.94
2323,932,755.12
2324,932,752.37
2325,932,764.67
2326,932,759.29
2327,932,765.7
2328,932,742.84
2329,932,732.56
2330,932,745.36
2331,932,753.07
2332,932,747.82
2333,932,746.6
2334,932,757.12
2335,932,755.13
2336,932,759.34
2337,932,755.36
2338,932,751.2
2339,932,759.02
2340,932,757.02
2341,932,754.91
2342,932,745.43
2343,932,754.28
2344,932,749.05
2345,932,749.04
2346,932,757.51
2347,932,752.27
2348,932,771.06
2349,932,765.75
2350,932,770.76
2351,932,763.26
2352,932,756.68
2353,932,772.69
2354,932,770.88
2355,932,763.4
2356,932,757.57
2357,932,754.82
2358,932,768.66
2359,932,763.97
2360,932,766.07
2361,932,770.33
2362,932,776.08
2363,932,759.07
2364,932,747.32
2365,932,756.32
2366,932,744.3
2367,932,757.98
2368,932,735.14
2369,932,736.69
2370,932,740.07
2371,932,758.78
2372,932,770.14
2373,932,772.1
2374,932,764.27
2375,932,777.62
2376,932,764.2
2377,932,774.37
2378,932,760.61
2379,932,757.2
2380,932,753.23
2381,932,764.01
2382,932,768.48
2383,932,785.58
2384,932,783.91
2385,932,774.22
2386,932,764.7
2387,932,770.71
2388,932,743.44
2389,932,738.22
2390,932,748.12
2391,932,754.44
2392,932,767.69
2393,932,763.75
2394,932,770.55
2395,932,760.84
2396,932,765.95
2397,932,760.39
2398,932,749.97
2399,932,747.97
2400,932,744.9
2401,932,753.35
2402,932,763.74
2403,932,778.84
2404,932,768.06
2405,932,768.29
2406,932,755.9
2407,932,763.25
2408,932,775.38
2409,932,766.08
2410,932,764.03
2411,932,764.31
2412,932,774.52
2413,932,780.14
2414,932,777.46
2415,932,764.37
2416,932,759.54
2417,932,747.77
2418,932,751.82
2419,932,752.28
2420,932,761.93
2421,932,770.32
2422,932,770.06
2423,932,747.92
2424,932,758.65
2425,932,766.44
2426,932,761.07
2427,932,760.73
2428,932,779.47
2429,932,767.21
2430,932,777.31
2431,932,775.51
2432,932,768.52
2433,932,769.72
2434,932,776.22
2435,932,760.38
2436,932,759.28
2437,932,762.35
2438,932,766.14
2439,932,773.59
2440,932,794.86
2441,932,786.85
2442,932,772.87
2443,932,754.12
2444,932,747.77
2445,932,749.98
2446,932,756.46
2447,932,752.78
2448,932,759.05
2449,932,776.19
2450,932,756.8
2451,932,770.94
2452,932,773.19
2453,932,774.56
2454,932,769.05
2455,932,782.36
2456,932,775.74
2457,932,779.23
2458,932,766.03
2459,932,764.52
2460,932,768.25
2461,932,771.8
2462,932,770.32
2463,932,767.05
2464,932,768.52
2465,932,773.46
2466,932,774.14
2467,932,764.95
2468,932,791.4
2469,932,778.38
2470,932,753.64
2471,932,732.75
2472,932,742.17
2473,932,759.25
2474,932,760.19
2475,932,763.85
2476,932,774.05
2477,932,769.06
2478,932,777.56
2479,932,760.85
2480,932,762.07
2481,932,758.19
2482,932,759.51
2483,932,769.24
2484,932,776.51
2485,932,786.23
2486,932,767.48
2487,932,777.93
2488,932,785.62
2489,932,771.0
2490,932,761.05
2491,932,762.06
2492,932,771.11
2493,932,762.05
2494,932,755.55
2495,932,750.47
2496,932,759.38
2497,932,757.25
2498,932,761.94
2499,932,760.01
2500,932,754.07
2501,932,767.47
2502,932,772.01
2503,932,768.4
2504,932,767.91
2505,932,770.52
2506,932,775.13
2507,932,775.17
2508,932,784.07
2509,932,786.07
2510,932,780.92
2511,932,759.66
2512,932,753.23
2513,932,754.44
2514,932,754.09
2515,932,763.51
2516,932,759.35
2517,932,757.86
2518,932,761.23
2519,932,772.27
2520,932,784.28
2521,932,798.07
2522,932,788.52
2523,932,787.11
2524,932,774.33
2525,932,782.03
2526,932,785.77
2527,932,788.09
2528,932,781.39
2529,932,778.6
2530,932,771.57
2531,932,766.33
2532,932,770.6
2533,932,768.25
2534,932,755.02
2535,932,767.57
2536,932,763.99
2537,932,766.51
2538,932,771.67
2539,932,772.28
2540,932,762.49
2541,932,756.6
2542,932,745.81
2543,932,735.75
2544,932,751.63
2545,932,770.02
2546,932,755.32
2547,932,755.63
2548,932,752.66
2549,932,761.12
2550,932,761.3
2551,932,750.57
2552,932,767.95
2553,932,768.28
2554,932,764.2
2555,932,755.29
2556,932,757.94
2557,932,777.78
2558,932,778.55
2559,932,759.16
2560,932,762.49
2561,932,765.13
2562,932,759.82
2563,932,766.81
2564,932,763.43
2565,932,764.44
2566,932,758.08
2567,932,778.11
2568,932,761.79
2569,932,761.5
2570,932,749.72
2571,932,751.99
2572,932,753.67
2573,932,769.52
2574,932,752.8
2575,932,758.53
2576,932,748.07
2577,932,761.49
2578,932,750.04
2579,932,751.74
2580,932,750.98
2581,932,740.57
2582,932,738.77
2583,932,739.03
2584,932,753.06
2585,932,773.96
2586,932,776.09
2587,932,765.91
2588,932,755.2
2589,932,760.55
2590,932,757.41
2591,932,737.03
2592,932,728.33
2593,932,730.04
2594,932,744.54
2595,932,746.23
2596,932,761.55
2597,932,755.77
2598,932,767.21
2599,932,764.27
2600,932,766.45
2601,932,776.42
2602,932,763.65
2603,932,785.28
2604,932,771.42
2605,932,770.77
2606,932,756.8
2607,932,755.1
2608,932,745.93
2609,932,747.95
2610,932,752.87
2611,932,760.1
2612,932,751.08
2613,932,755.91
2614,932,756.43
2615,932,766.52
2616,932,767.0
2617,932,773.11
2618,932,776.45
2619,932,769.45
2620,932,779.36
2621,932,780.52
2622,932,767.87
2623,932,756.76
2624,932,758.84
2625,932,775.78
2626,932,777.58
2627,932,779.4
2628,932,770.06
2629,932,778.75
2630,932,776.88
2631,932,764.95
2632,932,766.35
2633,932,754.58
2634,932,759.39
2635,932,757.49
2636,932,752.72
2637,932,743.35
2638,932,730.34
2639,932,752.5
2640,932,757.82
2641,932,751.23
2642,932,766.04
2643,932,764.35
2644,932,786.37
2645,932,780.88
2646,932,767.56
2647,932,770.58
2648,932,754.8
2649,932,749.92
2650,932,752.57
2651,932,747.03
2652,932,731.19
2653,932,741.02
2654,932,736.5
2655,932,752.41
2656,932,749.57
2657,932,763.0
2658,932,766.84
2659,932,754.35
2660,932,760.25
2661,932,741.15
2662,932,758.78
2663,932,754.31
2664,932,754.89
2665,932,767.87
2666,932,752.61
2667,932,752.84
2668,932,749.22
2669,932,763.0
2670,932,768.9
2671,932,770.65
2672,932,763.53
2673,932,759.24
2674,932,770.39
2675,932,762.68
2676,932,757.55
2677,932,768.87
2678,932,767.75
2679,932,763.67
2680,932,775.94
2681,932,761.5
2682,932,755.04
2683,932,751.37
2684,932,761.07
2685,932,774.14
2686,932,777.91
2687,932,780.75
2688,932,762.7
2689,932,773.96
2690,932,759.7
2691,932,752.6
2692,932,752.56
2693,932,739.57
2694,932,729.35
2695,932,734.17
2696,932,739.48
2697,932,754.05
2698,932,767.32
2699,932,772.49
2700,932,765.72
2701,932,778.46
2702,932,778.75
2703,932,768.61
2704,932,762.1
2705,932,747.22
2706,932,747.63
2707,932,742.42
2708,932,760.96
2709,932,781.65
2710,932,790.13
2711,932,770.92
2712,932,769.0
2713,932,764.61
2714,932,758.81
2715,932,761.9
2716,932,759.84
2717,932,754.0
2718,932,763.34
2719,932,754.12
2720,932,749.94
2721,932,757.69
2722,932,761.39
2723,932,747.44
2724,932,755.72
2725,932,762.96
2726,932,769.65
2727,932,760.72
2728,932,769.49
2729,932,770.54
2730,932,773.92
2731,932,769.69
2732,932,769.66
2733,932,786.61
2734,932,785.42
2735,932,768.12
2736,932,752.92
2737,932,753.97
2738,932,769.32
2739,932,775.62
2740,932,772.83
2741,932,754.63
2742,932,752.6
2743,932,770.42
2744,932,770.42
2745,932,773.68
2746,932,766.05
2747,932,772.59
2748,932,761.15
2749,932,752.48
2750,932,750.49
2751,932,755.47
2752,932,779.57
2753,932,765.82
2754,932,758.65
2755,932,764.19
2756,932,751.02
2757,932,750.93
2758,932,752.62
2759,932,753.72
2760,932,772.87
2761,932,759.49
2762,932,759.95
2763,932,750.02
2764,932,739.5
2765,932,751.07
2766,932,751.26
2767,932,743.67
2768,932,758.81
2769,932,756.73
2770,932,757.94
2771,932,766.27
2772,932,784.72
2773,932,765.76
2774,932,766.29
2775,932,763.83
2776,932,753.71
2777,932,765.21
2778,932,768.87
2779,932,769.94
2780,932,759.52
2781,932,767.48
2782,932,754.06
2783,932,757.34
2784,932,768.87
2785,932,790.47
2786,932,784.76
2787,932,774.83
2788,932,757.38
2789,932,769.77
2790,932,775.57
2791,932,759.47
2792,932,769.42
2793,932,778.11
2794,932,774.75
2795,932,789.99
2796,932,778.73
2797,932,793.14
2798,932,794.15
2799,932,794.2
2800,932,772.17
2801,932,766.22
2802,932,746.91
2803,932,760.16
2804,932,761.16
2805,932,769.71
2806,932,779.07
2807,932,767.99
2808,932,749.04
2809,932,755.94
2810,932,766.28
2811,932,752.89
2812,932,743.14
2813,932,745.67
2814,932,755.65
2815,932,748.02
2816,932,753.4
2817,932,768.67
2818,932,775.4
2819,932,761.95
2820,932,772.22
2821,932,761.59
2822,932,764.03
2823,932,747.04
2824,932,744.74
2825,932,760.06
2826,932,768.62
2827,932,779.17
2828,932,764.83
2829,932,784.27
2830,932,778.72
2831,932,769.11
2832,932,770.55
2833,932,741.09
2834,932,743.69
2835,932,744.69
2836,932,754.66
2837,932,757.96
2838,932,752.32
2839,932,741.87
2840,932,751.8
2841,932,754.66
2842,932,754.74
2843,932,759.68
2844,932,749.83
2845,932,750.74
2846,932,735.94
2847,932,737.97
2848,932,746.35
2849,932,744.48
2850,932,753.57
2851,932,773.64
2852,932,785.27
2853,932,775.28
2854,932,764.06
2855,932,756.9
2856,932,760.09
2857,932,772.11
2858,932,757.76
2859,932,765.43
2860,932,774.46
2861,932,772.53
2862,932,785.57
2863,932,777.46
2864,932,761.85
2865,932,773.76
2866,932,753.41
2867,932,763.49
2868,932,774.2
2869,932,774.31
2870,932,762.27
2871,932,763.52
2872,932,755.5
2873,932,749.96
2874,932,741.01
2875,932,759.13
2876,932,754.06
2877,932,759.8
2878,932,771.73
2879,932,755.59
2880,932,746.37
2881,932,745.5
2882,932,760.92
2883,932,762.93
2884,932,768.28
2885,932,781.63
2886,932,791.67
2887,932,779.77
2888,932,768.36
2889,932,760.28
2890,932,773.94
2891,932,766.24
2892,932,773.19
2893,932,778.52
2894,932,777.69
2895,932,772.61
2896,932,771.99
2897,932,759.1
