generation,best_score,avg_score
1362,1678,1531.82
1363,1678,1569.92
1364,1678,1553.64
1365,1678,1581.12
1366,1678,1565.3
1367,1678,1564.12
1368,1678,1532.18
1369,1678,1534.76
1370,1678,1541.7
1371,1678,1525.6
1372,1678,1540.66
1373,1678,1548.48
1374,1678,1518.46
1375,1678,1545.24
1376,1678,1550.24
1377,1678,1502.6
1378,1678,1522.66
1379,1678,1513.6
1380,1678,1530.06
1381,1678,1548.38
1382,1678,1551.94
1383,1678,1546.74
1384,1678,1568.58
1385,1678,1572.4
1386,1678,1564.56
1387,1678,1551.7
1388,1678,1534.32
1389,1678,1539.04
1390,1678,1543.46
1391,1678,1534.46
1392,1678,1501.86
1393,1678,1516.0
1394,1678,1537.44
1395,1678,1519.94
1396,1678,1539.46
1397,1678,1550.5
1398,1678,1546.86
1399,1678,1553.8
1400,1678,1540.38
1401,1678,1540.0
1402,1678,1562.44
1403,1678,1575.0
1404,1678,1567.5
1405,1678,1561.62
1406,1678,1553.74
1407,1678,1519.36
1408,1678,1504.02
1409,1678,1516.52
1410,1678,1541.82
1411,1678,1525.12
1412,1678,1514.36
1413,1678,1504.68
1414,1678,1489.16
1415,1678,1500.94
1416,1678,1519.14
1417,1678,1518.5
1418,1678,1521.54
1419,1678,1505.34
1420,1678,1526.32
1421,1678,1555.3
1422,1678,1524.02
1423,1678,1517.4
1424,1678,1535.2
1425,1678,1518.3
1426,1678,1541.44
1427,1678,1540.46
1428,1678,1554.94
1429,1678,1546.42
1430,1678,1549.36
1431,1678,1562.74
1432,1678,1544.48
1433,1678,1557.16
1434,1678,1554.26
1435,1678,1551.78
1436,1678,1549.6
1437,1678,1529.52
1438,1678,1522.62
1439,1678,1520.68
1440,1678,1511.78
1441,1678,1519.36
1442,1678,1538.96
1443,1678,1548.94
1444,1678,1539.44
1445,1678,1544.04
1446,1678,1540.88
1447,1678,1522.58
1448,1678,1548.76
1449,1678,1558.42
1450,1678,1521.32
1451,1678,1506.94
1452,1678,1495.86
1453,1678,1522.5
1454,1678,1496.24
1455,1678,1516.94
1456,1678,1504.22
1457,1678,1518.72
1458,1678,1553.26
1459,1678,1541.54
1460,1678,1556.34
1461,1678,1593.64
1462,1678,1589.48
1463,1678,1590.02
1464,1678,1580.04
1465,1678,1556.66
1466,1678,1542.0
1467,1678,1538.02
1468,1678,1516.42
1469,1678,1513.22
1470,1678,1552.74
1471,1678,1521.04
1472,1678,1529.62
1473,1678,1551.38
1474,1678,1542.02
1475,1678,1570.32
1476,1678,1568.46
1477,1678,1549.9
1478,1678,1559.02
1479,1678,1578.08
1480,1678,1543.8
1481,1678,1521.44
1482,1678,1526.52
1483,1678,1469.64
1484,1678,1497.72
1485,1678,1518.3
1486,1678,1531.2
1487,1678,1538.86
1488,1678,1527.02
1489,1678,1534.42
1490,1678,1538.22
1491,1678,1538.72
1492,1678,1537.32
1493,1678,1529.7
1494,1678,1537.86
1495,1678,1537.64
1496,1678,1564.88
1497,1678,1581.62
1498,1678,1571.14
1499,1678,1563.76
1500,1678,1547.02
1501,1678,1559.48
1502,1678,1528.64
1503,1678,1551.4
1504,1678,1565.08
1505,1678,1559.32
1506,1678,1555.62
1507,1678,1557.4
1508,1678,1562.7
1509,1678,1567.18
1510,1678,1550.44
1511,1678,1557.1
1512,1678,1559.82
1513,1678,1530.3
1514,1678,1532.48
1515,1678,1551.56
1516,1678,1530.24
1517,1678,1566.78
1518,1678,1546.34
1519,1678,1551.24
1520,1678,1577.36
1521,1678,1554.34
1522,1678,1543.68
1523,1678,1565.04
1524,1678,1540.44
1525,1678,1565.74
1526,1678,1517.28
1527,1678,1500.54
1528,1678,1500.42
1529,1678,1535.88
1530,1678,1528.16
1531,1678,1518.54
1532,1678,1507.38
1533,1678,1497.6
1534,1678,1505.22
1535,1678,1526.86
1536,1678,1536.94
1537,1678,1540.44
1538,1678,1565.32
1539,1678,1569.34
1540,1678,1549.44
1541,1678,1546.54
1542,1678,1567.68
1543,1678,1549.64
1544,1678,1518.16
1545,1678,1549.0
1546,1678,1548.58
1547,1678,1554.48
1548,1678,1560.7
1549,1678,1552.6
1550,1678,1534.72
1551,1678,1541.04
1552,1678,1531.34
1553,1678,1557.06
1554,1678,1525.18
1555,1678,1506.38
1556,1678,1533.16
1557,1678,1540.86
1558,1678,1530.52
1559,1678,1535.12
1560,1678,1538.58
1561,1678,1540.14
1562,1678,1554.18
1563,1678,1580.62
1564,1678,1559.38
1565,1678,1517.2
1566,1678,1524.96
1567,1678,1512.58
1568,1678,1523.62
1569,1678,1495.5
1570,1678,1516.46
1571,1678,1521.78
1572,1678,1492.34
1573,1678,1473.64
1574,1678,1504.32
1575,1678,1520.04
1576,1678,1537.78
1577,1678,1538.36
1578,1678,1517.44
1579,1678,1516.74
1580,1678,1521.8
1581,1678,1519.8
1582,1678,1518.8
1583,1678,1519.16
1584,1678,1544.36
1585,1678,1524.46
1586,1678,1520.86
1587,1678,1560.0
1588,1678,1530.34
1589,1678,1519.74
1590,1678,1535.72
1591,1678,1503.54
1592,1678,1517.76
1593,1678,1509.9
1594,1678,1526.08
1595,1678,1537.32
1596,1678,1533.3
1597,1678,1528.44
1598,1678,1519.56
1599,1678,1530.32
1600,1678,1522.64
1601,1678,1538.02
1602,1678,1542.58
1603,1678,1568.44
1604,1678,1533.44
1605,1678,1529.64
1606,1678,1538.9
1607,1678,1524.62
1608,1678,1562.28
1609,1678,1562.58
1610,1678,1511.36
1611,1678,1540.76
1612,1678,1517.18
1613,1678,1524.64
1614,1678,1545.68
1615,1678,1538.46
1616,1678,1527.66
1617,1678,1535.52
1618,1678,1504.82
1619,1678,1498.98
1620,1678,1524.66
1621,1678,1577.34
1622,1678,1579.32
1623,1678,1560.42
1624,1678,1560.54
1625,1678,1569.06
1626,1678,1556.64
1627,1678,1516.76
1628,1678,1544.22
1629,1678,1556.6
1630,1678,1542.52
1631,1678,1556.62
1632,1678,1522.66
1633,1678,1541.44
1634,1678,1531.46
1635,1678,1530.62
1636,1678,1539.42
1637,1678,1534.54
1638,1678,1542.22
1639,1678,1547.5
1640,1678,1550.98
1641,1678,1560.62
1642,1678,1559.7
1643,1678,1536.48
1644,1678,1531.12
1645,1678,1544.54
1646,1678,1567.24
1647,1678,1560.74
1648,1678,1550.8
1649,1678,1555.14
1650,1678,1550.76
1651,1678,1498.76
1652,1678,1496.02
1653,1678,1509.8
1654,1678,1533.24
1655,1678,1521.86
1656,1678,1525.4
1657,1678,1514.6
1658,1678,1493.86
1659,1678,1502.52
1660,1678,1492.0
1661,1678,1478.08
1662,1678,1518.06
1663,1678,1519.82
1664,1678,1536.48
1665,1678,1537.4
1666,1678,1532.34
1667,1678,1515.76
1668,1678,1531.52
1669,1678,1508.54
1670,1678,1514.46
1671,1678,1502.26
1672,1678,1516.88
1673,1678,1515.86
1674,1678,1530.68
1675,1678,1553.58
1676,1678,1558.1
1677,1678,1558.38
1678,1678,1546.72
1679,1678,1541.92
1680,1678,1524.64
1681,1678,1520.98
1682,1678,1526.56
1683,1678,1509.08
1684,1678,1534.62
1685,1678,1529.46
1686,1678,1553.5
1687,1678,1564.74
1688,1678,1548.82
1689,1678,1552.74
1690,1678,1537.36
1691,1678,1529.62
1692,1678,1539.5
1693,1678,1546.04
1694,1678,1563.24
1695,1678,1566.34
1696,1678,1540.34
1697,1678,1523.66
1698,1678,1531.36
1699,1678,1555.22
1700,1678,1573.5
1701,1678,1552.0
1702,1678,1562.76
1703,1678,1565.94
1704,1678,1577.02
1705,1678,1542.84
1706,1678,1549.8
1707,1678,1553.88
1708,1678,1546.44
1709,1678,1557.38
1710,1678,1526.02
1711,1678,1525.22
1712,1678,1527.34
1713,1678,1552.12
1714,1678,1588.5
1715,1678,1549.24
1716,1678,1538.96
1717,1678,1515.14
1718,1678,1541.42
1719,1678,1532.04
1720,1678,1560.68
1721,1678,1570.42
1722,1678,1562.12
1723,1678,1526.78
1724,1678,1525.4
1725,1678,1532.3
1726,1678,1559.18
1727,1678,1553.48
1728,1678,1543.0
1729,1678,1541.44
1730,1678,1543.56
1731,1678,1517.14
1732,1678,1528.42
1733,1678,1529.64
1734,1678,1535.76
1735,1678,1540.64
1736,1678,1524.78
1737,1678,1533.42
1738,1678,1556.4
1739,1678,1561.62
1740,1678,1561.58
1741,1678,1575.68
1742,1678,1532.6
1743,1678,1519.46
1744,1678,1548.64
1745,1678,1531.16
1746,1678,1536.3
1747,1678,1533.24
1748,1678,1523.7
1749,1678,1527.48
1750,1678,1519.42
1751,1678,1527.44
1752,1678,1541.96
1753,1678,1556.22
1754,1678,1540.88
1755,1678,1544.82
1756,1678,1523.46
1757,1678,1516.78
1758,1678,1528.54
1759,1678,1552.64
1760,1678,1554.48
1761,1678,1544.42
1762,1678,1522.22
1763,1678,1512.7
1764,1678,1479.08
1765,1678,1496.58
1766,1678,1492.06
1767,1678,1514.78
1768,1678,1515.38
1769,1678,1517.26
1770,1678,1544.68
1771,1678,1541.58
1772,1678,1555.7
1773,1678,1562.6
1774,1678,1552.62
1775,1678,1546.76
1776,1678,1510.82
1777,1678,1529.1
1778,1678,1530.94
1779,1678,1497.34
1780,1678,1507.92
1781,1678,1503.32
1782,1678,1527.0
1783,1678,1522.62
1784,1678,1502.2
1785,1678,1511.56
1786,1678,1516.1
1787,1678,1516.92
1788,1678,1520.92
1789,1678,1549.08
1790,1678,1531.12
1791,1678,1545.62
1792,1678,1545.16
1793,1678,1557.3
1794,1678,1557.22
1795,1678,1566.3
1796,1678,1567.06
1797,1678,1569.12
1798,1678,1545.72
1799,1678,1539.52
1800,1678,1536.62
1801,1678,1522.48
1802,1678,1527.32
1803,1678,1538.54
1804,1678,1540.96
1805,1678,1527.28
1806,1678,1572.04
1807,1678,1566.1
1808,1678,1593.18
1809,1678,1589.82
1810,1678,1578.02
1811,1678,1550.4
1812,1678,1546.42
1813,1678,1527.1
1814,1678,1547.34
1815,1678,1570.72
1816,1678,1559.48
1817,1678,1520.36
1818,1678,1496.72
1819,1678,1505.5
1820,1678,1513.58
1821,1678,1523.78
1822,1678,1518.54
1823,1678,1550.04
1824,1678,1585.96
1825,1678,1575.42
1826,1678,1561.58
1827,1678,1558.18
1828,1678,1546.0
1829,1678,1556.48
1830,1678,1549.42
1831,1678,1502.22
1832,1678,1545.7
1833,1678,1522.78
1834,1678,1545.22
1835,1678,1550.22
1836,1678,1559.64
1837,1678,1555.36
1838,1678,1532.34
1839,1678,1538.2
1840,1678,1541.62
1841,1678,1556.6
1842,1678,1559.56
1843,1678,1578.62
1844,1678,1558.16
1845,1678,1565.76
1846,1678,1562.36
1847,1678,1549.06
1848,1678,1567.6
1849,1678,1549.8
1850,1678,1544.64
1851,1678,1534.42
1852,1678,1505.94
1853,1678,1546.34
1854,1678,1563.64
1855,1678,1539.74
1856,1678,1522.66
1857,1678,1538.12
1858,1678,1558.86
1859,1678,1580.28
1860,1678,1548.44
1861,1678,1568.12
1862,1678,1580.66
1863,1678,1561.92
1864,1678,1519.58
1865,1678,1508.72
1866,1678,1510.28
1867,1678,1521.58
1868,1678,1539.98
1869,1678,1538.5
1870,1678,1527.42
1871,1678,1536.92
1872,1678,1550.14
1873,1678,1550.54
1874,1678,1535.56
1875,1678,1540.6
1876,1678,1543.08
1877,1678,1552.66
1878,1678,1575.14
1879,1678,1561.1
1880,1678,1539.56
1881,1678,1529.46
1882,1678,1523.3
1883,1678,1551.78
1884,1678,1563.76
1885,1678,1577.42
1886,1678,1548.22
1887,1678,1563.18
1888,1678,1546.14
1889,1678,1545.64
1890,1678,1544.38
1891,1678,1512.72
1892,1678,1537.9
1893,1678,1540.1
1894,1678,1519.94
1895,1678,1512.26
1896,1678,1535.34
1897,1678,1515.22
1898,1678,1506.28
1899,1678,1515.34
1900,1678,1509.82
1901,1678,1515.4
1902,1678,1551.76
1903,1678,1558.96
1904,1678,1538.8
1905,1678,1552.8
1906,1678,1545.6
1907,1678,1556.24
1908,1678,1564.32
1909,1678,1559.4
1910,1678,1542.78
1911,1678,1524.5
1912,1678,1540.36
1913,1678,1532.82
1914,1678,1515.32
1915,1678,1540.44
1916,1678,1524.74
1917,1678,1531.94
1918,1678,1555.3
1919,1678,1553.4
1920,1678,1509.36
1921,1678,1511.04
1922,1678,1526.18
1923,1678,1533.56
1924,1678,1541.14
1925,1678,1548.9
1926,1678,1534.46
1927,1678,1500.76
1928,1678,1531.04
1929,1678,1540.44
1930,1678,1527.64
1931,1678,1557.74
1932,1678,1572.52
1933,1678,1577.66
1934,1678,1545.76
1935,1678,1534.6
1936,1678,1561.04
1937,1678,1516.66
1938,1678,1525.34
1939,1678,1521.82
1940,1678,1535.22
1941,1678,1526.96
1942,1678,1516.12
1943,1678,1516.34
1944,1678,1505.54
1945,1678,1519.16
1946,1678,1528.14
1947,1678,1557.84
1948,1678,1534.16
1949,1678,1535.68
1950,1678,1511.46
1951,1678,1528.44
1952,1678,1521.94
1953,1678,1561.0
1954,1678,1551.48
1955,1678,1560.84
1956,1678,1530.52
1957,1678,1534.8
1958,1678,1537.0
1959,1678,1563.08
1960,1678,1580.44
1961,1678,1580.58
1962,1678,1556.98
1963,1678,1513.86
1964,1678,1528.76
1965,1678,1521.48
1966,1678,1544.38
1967,1678,1519.46
1968,1678,1528.38
1969,1678,1523.8
1970,1678,1521.58
1971,1678,1520.06
1972,1678,1525.72
1973,1678,1523.52
1974,1678,1528.3
1975,1678,1558.8
1976,1678,1542.24
1977,1678,1569.14
1978,1678,1554.16
1979,1678,1569.48
1980,1678,1569.82
1981,1678,1537.56
1982,1678,1550.44
1983,1678,1563.6
1984,1678,1543.52
1985,1678,1552.12
1986,1678,1544.36
1987,1678,1552.02
1988,1678,1554.1
1989,1678,1544.4
1990,1678,1558.92
1991,1678,1549.24
1992,1678,1530.58
1993,1678,1530.1
1994,1678,1545.88
1995,1678,1556.2
1996,1678,1528.5
1997,1678,1525.78
1998,1678,1556.24
1999,1678,1576.18
2000,1678,1555.24
2001,1678,1572.0
2002,1678,1568.78
2003,1678,1559.52
2004,1678,1576.32
2005,1678,1562.1
2006,1678,1544.76
2007,1678,1568.26
2008,1678,1558.98
2009,1678,1543.68
2010,1678,1537.16
2011,1678,1545.18
2012,1678,1555.62
2013,1678,1563.86
2014,1678,1555.04
2015,1678,1556.44
2016,1678,1578.08
2017,1678,1577.84
2018,1678,1530.58
2019,1678,1547.18
2020,1678,1563.58
2021,1678,1533.84
2022,1678,1524.58
2023,1678,1557.04
2024,1678,1541.02
2025,1678,1541.42
2026,1678,1541.02
2027,1678,1538.08
2028,1678,1543.18
2029,1678,1538.18
2030,1678,1562.4
2031,1678,1543.02
2032,1678,1534.94
2033,1678,1557.32
2034,1678,1572.34
2035,1678,1529.48
2036,1678,1547.9
2037,1678,1556.36
2038,1678,1543.88
2039,1678,1557.8
2040,1678,1556.1
2041,1678,1577.28
2042,1678,1551.32
2043,1678,1567.02
2044,1678,1564.04
2045,1678,1495.5
2046,1678,1504.9
2047,1678,1517.6
2048,1678,1540.14
2049,1678,1529.26
2050,1678,1513.88
2051,1678,1507.88
2052,1678,1526.58
2053,1678,1541.6
2054,1678,1547.14
2055,1678,1545.42
2056,1678,1527.72
2057,1678,1519.16
2058,1678,1515.96
2059,1678,1512.78
2060,1678,1489.28
2061,1678,1523.9
2062,1678,1537.4
2063,1678,1544.42
2064,1678,1559.6
2065,1678,1546.62
2066,1678,1514.44
2067,1678,1499.74
2068,1678,1530.9
2069,1678,1504.12
2070,1678,1522.88
2071,1678,1545.74
2072,1678,1535.18
2073,1678,1556.68
2074,1678,1575.44
2075,1678,1551.48
2076,1678,1541.32
2077,1678,1534.36
2078,1678,1525.26
2079,1678,1534.36
2080,1678,1529.56
2081,1678,1539.02
2082,1678,1536.62
2083,1678,1536.14
2084,1678,1517.5
2085,1678,1506.58
2086,1678,1529.78
2087,1678,1557.34
2088,1678,1587.18
2089,1678,1572.72
2090,1678,1561.44
2091,1678,1578.52
2092,1678,1558.08
2093,1678,1537.86
2094,1678,1540.8
2095,1678,1501.44
2096,1678,1538.22
2097,1678,1507.44
2098,1678,1516.98
2099,1678,1530.84
2100,1678,1536.66
2101,1678,1519.02
2102,1678,1517.38
2103,1678,1525.9
2104,1678,1559.64
2105,1678,1560.4
2106,1678,1578.84
2107,1678,1556.22
2108,1678,1531.16
2109,1678,1519.44
2110,1678,1521.24
2111,1678,1502.64
2112,1678,1519.96
2113,1678,1520.18
2114,1678,1548.58
2115,1678,1538.58
2116,1678,1527.2
2117,1678,1520.78
2118,1678,1520.7
2119,1678,1535.92
2120,1678,1521.72
2121,1678,1497.06
2122,1678,1519.0
2123,1678,1503.1
2124,1678,1544.54
2125,1678,1576.02
2126,1678,1551.02
2127,1678,1519.14
2128,1678,1506.34
2129,1678,1518.48
2130,1678,1548.2
2131,1678,1525.08
2132,1678,1530.3
2133,1678,1524.78
2134,1678,1539.82
2135,1678,1556.98
2136,1678,1545.84
2137,1678,1533.08
2138,1678,1527.94
2139,1678,1535.8
2140,1678,1525.44
2141,1678,1542.62
2142,1678,1528.56
2143,1678,1542.2
2144,1678,1531.04
2145,1678,1537.5
2146,1678,1532.86
2147,1678,1537.36
2148,1678,1514.98
2149,1678,1515.3
2150,1678,1554.44
2151,1678,1534.84
2152,1678,1526.86
2153,1678,1544.44
2154,1678,1585.08
2155,1678,1555.6
2156,1678,1564.76
2157,1678,1549.12
2158,1678,1529.2
2159,1678,1535.4
2160,1678,1549.4
2161,1678,1538.18
2162,1678,1542.02
2163,1678,1537.08
2164,1678,1532.36
2165,1678,1510.38
2166,1678,1518.72
2167,1678,1539.0
2168,1678,1510.92
2169,1678,1518.84
2170,1678,1536.02
2171,1678,1537.86
2172,1678,1520.06
2173,1678,1570.22
2174,1678,1569.96
2175,1678,1554.9
2176,1678,1562.66
2177,1678,1551.98
2178,1678,1531.52
2179,1678,1539.54
2180,1678,1564.5
2181,1678,1557.74
2182,1678,1550.1
2183,1678,1558.46
2184,1678,1557.82
2185,1678,1571.38
2186,1678,1552.1
2187,1678,1562.0
2188,1678,1557.82
2189,1678,1560.82
2190,1678,1545.6
2191,1678,1564.06
2192,1678,1591.82
2193,1678,1565.7
2194,1678,1535.96
2195,1678,1533.12
2196,1678,1538.36
2197,1678,1534.56
2198,1678,1522.8
2199,1678,1491.58
2200,1678,1491.28
2201,1678,1535.08
2202,1678,1549.36
2203,1678,1548.44
2204,1678,1526.1
2205,1678,1541.68
2206,1678,1545.58
2207,1678,1564.66
2208,1678,1533.48
2209,1678,1546.76
2210,1678,1537.02
2211,1678,1551.24
2212,1678,1539.42
2213,1678,1511.84
2214,1678,1507.44
2215,1678,1522.08
2216,1678,1537.24
2217,1678,1574.18
2218,1678,1584.2
2219,1678,1578.6
2220,1678,1534.06
2221,1678,1515.58
2222,1678,1534.62
2223,1678,1555.66
2224,1678,1576.52
2225,1678,1573.14
2226,1678,1566.6
2227,1678,1551.52
2228,1678,1542.26
2229,1678,1543.6
2230,1678,1551.62
2231,1678,1509.5
2232,1678,1515.36
2233,1678,1507.54
2234,1678,1504.84
2235,1678,1537.58
2236,1678,1531.34
2237,1678,1561.64
2238,1678,1555.06
2239,1678,1550.44
2240,1678,1547.66
2241,1678,1538.22
2242,1678,1543.58
2243,1678,1538.74
2244,1678,1548.26
2245,1678,1558.44
2246,1678,1541.96
2247,1678,1556.62
2248,1678,1571.7
2249,1678,1565.46
2250,1678,1573.58
2251,1678,1570.84
2252,1678,1565.54
2253,1678,1547.9
2254,1678,1518.56
2255,1678,1506.84
2256,1678,1497.4
2257,1678,1533.02
2258,1678,1553.94
2259,1678,1560.46
2260,1678,1555.46
2261,1678,1510.56
2262,1678,1502.62
2263,1678,1538.16
2264,1678,1539.0
2265,1678,1553.26
2266,1678,1559.52
2267,1678,1530.7
2268,1678,1518.08
2269,1678,1531.52
2270,1678,1530.16
2271,1678,1506.48
2272,1678,1525.04
2273,1678,1568.7
2274,1678,1565.58
2275,1678,1528.8
2276,1678,1557.56
2277,1678,1583.9
2278,1678,1579.76
2279,1678,1549.88
2280,1678,1554.92
2281,1678,1530.3
2282,1678,1526.62
2283,1678,1554.06
2284,1678,1558.88
2285,1678,1566.52
2286,1678,1553.16
2287,1678,1540.32
2288,1678,1548.12
2289,1678,1512.66
2290,1678,1528.36
2291,1678,1538.84
2292,1678,1569.36
2293,1678,1563.02
2294,1678,1553.5
2295,1678,1572.82
2296,1678,1535.04
2297,1678,1513.56
2298,1678,1529.28
2299,1678,1522.48
2300,1678,1562.46
2301,1678,1566.82
2302,1678,1554.6
2303,1678,1533.74
2304,1678,1517.76
2305,1678,1554.6
2306,1678,1564.34
2307,1678,1556.48
2308,1678,1525.96
2309,1678,1556.8
2310,1678,1531.58
2311,1678,1551.04
2312,1678,1528.22
2313,1678,1543.94
2314,1678,1540.0
2315,1678,1541.04
2316,1678,1562.82
2317,1678,1566.44
2318,1678,1564.42
2319,1678,1563.04
2320,1678,1548.6
2321,1678,1533.68
2322,1678,1560.14
2323,1678,1554.3
2324,1678,1533.42
2325,1678,1550.48
2326,1678,1546.72
2327,1678,1536.8
2328,1678,1537.5
2329,1678,1549.44
2330,1678,1550.52
2331,1678,1551.72
2332,1678,1561.44
2333,1678,1559.34
2334,1678,1546.12
2335,1678,1534.86
2336,1678,1534.16
2337,1678,1545.82
2338,1678,1505.14
2339,1678,1508.68
2340,1678,1529.48
2341,1678,1535.36
2342,1678,1518.4
2343,1678,1548.08
2344,1678,1556.88
2345,1678,1547.36
2346,1678,1563.7
2347,1678,1555.9
2348,1678,1536.26
2349,1678,1544.42
2350,1678,1543.36
2351,1678,1523.1
2352,1678,1516.68
2353,1678,1529.7
2354,1678,1547.02
2355,1678,1559.6
2356,1678,1540.28
2357,1678,1540.3
2358,1678,1535.86
2359,1678,1554.96
2360,1678,1551.6
2361,1678,1539.7
2362,1678,1553.22
2363,1678,1523.4
2364,1678,1509.94
2365,1678,1522.72
2366,1678,1522.22
2367,1678,1539.6
2368,1678,1554.62
2369,1678,1569.94
2370,1678,1576.48
2371,1678,1547.02
2372,1678,1577.38
2373,1678,1544.44
2374,1678,1526.26
2375,1678,1530.42
2376,1678,1554.2
2377,1678,1555.98
2378,1678,1567.74
2379,1678,1518.38
2380,1678,1487.36
2381,1678,1534.74
2382,1678,1529.74
2383,1678,1564.5
2384,1678,1546.88
2385,1678,1524.44
2386,1678,1528.84
2387,1678,1542.82
2388,1678,1549.58
2389,1678,1564.34
2390,1678,1588.14
2391,1678,1581.42
2392,1678,1578.06
2393,1678,1542.66
2394,1678,1539.4
2395,1678,1511.94
2396,1678,1537.38
2397,1678,1535.3
2398,1678,1552.58
2399,1678,1514.84
2400,1678,1516.62
2401,1678,1550.98
2402,1678,1533.04
2403,1678,1545.7
2404,1678,1564.52
2405,1678,1561.66
2406,1678,1594.8
2407,1678,1540.28
2408,1678,1544.16
2409,1678,1574.0
2410,1678,1557.56
2411,1678,1577.44
2412,1678,1564.22
2413,1678,1542.34
2414,1678,1539.08
2415,1678,1508.4
2416,1678,1518.8
2417,1678,1491.2
2418,1678,1486.42
2419,1678,1492.58
2420,1678,1503.36
2421,1678,1508.68
2422,1678,1533.0
2423,1678,1538.42
2424,1678,1534.4
2425,1678,1564.0
2426,1678,1553.78
2427,1678,1564.62
2428,1678,1530.12
2429,1678,1547.54
2430,1678,1532.02
2431,1678,1492.18
2432,1678,1517.96
2433,1678,1522.84
2434,1678,1555.44
2435,1678,1545.02
2436,1678,1525.6
2437,1678,1533.2
2438,1678,1533.78
2439,1678,1532.9
2440,1678,1520.78
2441,1678,1503.66
2442,1678,1529.46
2443,1678,1519.76
2444,1678,1513.32
2445,1678,1569.5
2446,1678,1554.52
2447,1678,1550.38
2448,1678,1538.06
2449,1678,1560.78
2450,1678,1563.22
2451,1678,1538.22
2452,1678,1517.6
2453,1678,1538.76
2454,1678,1510.26
2455,1678,1533.6
2456,1678,1521.86
2457,1678,1555.42
2458,1678,1516.18
2459,1678,1553.56
2460,1678,1553.3
2461,1678,1557.04
2462,1678,1519.28
2463,1678,1529.68
2464,1678,1534.62
2465,1678,1491.84
2466,1678,1507.3
2467,1678,1539.04
2468,1678,1539.3
2469,1678,1531.44
2470,1678,1546.24
2471,1678,1530.56
2472,1678,1553.6
2473,1678,1572.6
2474,1678,1559.62
2475,1678,1544.94
2476,1678,1558.32
2477,1678,1541.96
2478,1678,1518.62
2479,1678,1525.9
2480,1678,1527.7
2481,1678,1515.5
2482,1678,1527.1
2483,1678,1518.04
2484,1678,1483.56
2485,1678,1510.38
2486,1678,1522.9
2487,1678,1543.82
2488,1678,1555.02
2489,1678,1567.12
2490,1678,1572.74
2491,1678,1543.78
2492,1678,1539.64
2493,1678,1557.08
2494,1678,1518.64
2495,1678,1506.24
2496,1678,1526.6
2497,1678,1544.16
2498,1678,1547.24
2499,1678,1545.44
2500,1678,1535.88
2501,1678,1519.96
2502,1678,1512.14
2503,1678,1530.16
2504,1678,1527.86
2505,1678,1502.36
2506,1678,1534.96
2507,1678,1533.6
2508,1678,1516.46
2509,1678,1515.66
2510,1678,1540.82
2511,1678,1502.78
2512,1678,1539.66
2513,1678,1520.94
2514,1678,1525.86
2515,1678,1548.28
2516,1678,1524.5
2517,1678,1525.54
2518,1678,1510.84
2519,1678,1504.72
2520,1678,1504.88
2521,1678,1524.42
2522,1678,1540.96
2523,1678,1549.22
2524,1678,1524.3
2525,1678,1534.3
2526,1678,1517.78
2527,1678,1495.68
2528,1678,1503.38
2529,1678,1500.24
2530,1678,1498.58
2531,1678,1521.22
2532,1678,1530.64
2533,1678,1563.82
2534,1678,1574.74
2535,1678,1557.28
2536,1678,1501.28
2537,1678,1505.26
2538,1678,1526.22
2539,1678,1521.16
2540,1678,1518.18
2541,1678,1523.8
2542,1678,1518.58
2543,1678,1529.22
2544,1678,1515.32
2545,1678,1530.94
2546,1678,1528.92
2547,1678,1543.24
2548,1678,1572.52
2549,1678,1532.48
2550,1678,1561.94
2551,1678,1528.82
2552,1678,1529.28
2553,1678,1546.36
2554,1678,1560.2
2555,1678,1537.3
2556,1678,1549.48
2557,1678,1508.04
2558,1678,1511.5
2559,1678,1524.92
2560,1678,1559.06
2561,1678,1542.62
2562,1678,1521.66
2563,1678,1528.7
2564,1678,1515.8
2565,1678,1479.82
2566,1678,1468.36
2567,1678,1489.8
2568,1678,1510.8
2569,1678,1540.8
2570,1678,1560.12
2571,1678,1570.06
2572,1678,1537.94
2573,1678,1534.02
2574,1678,1539.62
2575,1678,1562.64
2576,1678,1568.02
2577,1678,1553.42
2578,1678,1569.2
2579,1678,1579.62
2580,1678,1562.02
2581,1678,1552.88
2582,1678,1564.56
2583,1678,1574.86
2584,1678,1551.76
2585,1678,1529.4
2586,1678,1546.44
2587,1678,1518.74
2588,1678,1537.9
