generation,best_score,avg_score
1362,1537,1428.28
1363,1537,1429.32
1364,1537,1426.1
1365,1537,1417.84
1366,1537,1452.9
1367,1537,1436.76
1368,1537,1438.3
1369,1537,1447.7
1370,1537,1432.28
1371,1537,1437.96
1372,1537,1434.56
1373,1537,1406.2
1374,1537,1389.24
1375,1537,1403.48
1376,1537,1395.46
1377,1537,1414.36
1378,1537,1406.94
1379,1537,1408.32
1380,1537,1403.14
1381,1537,1415.34
1382,1537,1423.18
1383,1537,1437.38
1384,1537,1422.14
1385,1537,1424.12
1386,1537,1427.7
1387,1537,1423.04
1388,1537,1412.92
1389,1537,1419.24
1390,1537,1412.3
1391,1537,1432.74
1392,1537,1431.54
1393,1537,1424.2
1394,1537,1417.04
1395,1537,1415.84
1396,1537,1394.76
1397,1537,1403.08
1398,1537,1417.4
1399,1537,1445.84
1400,1537,1437.98
1401,1537,1424.74
1402,1537,1427.84
1403,1537,1426.96
1404,1537,1408.06
1405,1537,1396.42
1406,1537,1421.1
1407,1537,1430.54
1408,1537,1423.52
1409,1537,1408.6
1410,1537,1419.96
1411,1537,1418.92
1412,1537,1409.26
1413,1537,1443.98
1414,1537,1453.58
1415,1537,1444.6
1416,1537,1409.02
1417,1537,1421.86
1418,1537,1403.2
1419,1537,1410.74
1420,1537,1397.58
1421,1537,1390.1
1422,1537,1398.5
1423,1537,1421.06
1424,1537,1422.18
1425,1537,1427.02
1426,1537,1429.66
1427,1537,1416.54
1428,1537,1413.06
1429,1537,1393.94
1430,1537,1396.42
1431,1537,1424.26
1432,1537,1416.02
1433,1537,1396.34
1434,1537,1384.28
1435,1537,1402.5
1436,1537,1403.8
1437,1537,1426.66
1438,1537,1409.64
1439,1537,1432.68
1440,1537,1422.74
1441,1537,1416.46
1442,1537,1423.88
1443,1537,1438.34
1444,1537,1418.64
1445,1537,1413.86
1446,1537,1404.5
1447,1537,1417.2
1448,1537,1409.28
1449,1537,1413.64
1450,1537,1426.2
1451,1537,1446.68
1452,1537,1441.46
1453,1537,1432.66
1454,1537,1450.84
1455,1537,1447.44
1456,1537,1449.44
1457,1537,1445.9
1458,1537,1444.48
1459,1537,1440.28
1460,1537,1427.6
1461,1537,1416.9
1462,1537,1391.44
1463,1537,1392.82
1464,1537,1412.88
1465,1537,1439.14
1466,1537,1426.82
1467,1537,1446.16
1468,1537,1439.18
1469,1537,1450.2
1470,1537,1436.34
1471,1537,1442.52
1472,1537,1432.42
1473,1537,1436.04
1474,1537,1450.04
1475,1537,1459.24
1476,1537,1425.44
1477,1537,1403.2
1478,1537,1396.32
1479,1537,1415.48
1480,1537,1411.2
1481,1537,1434.0
1482,1537,1426.08
1483,1537,1439.06
1484,1537,1449.88
1485,1537,1438.94
1486,1537,1439.72
1487,1537,1444.88
1488,1537,1420.64
1489,1537,1385.14
1490,1537,1389.02
1491,1537,1389.96
1492,1537,1392.4
1493,1537,1410.22
1494,1537,1419.88
1495,1537,1435.68
1496,1537,1436.06
1497,1537,1409.54
1498,1537,1417.16
1499,1537,1418.16
1500,1537,1413.28
1501,1537,1436.1
1502,1537,1434.04
1503,1537,1435.54
1504,1537,1422.18
1505,1537,1421.52
1506,1537,1411.52
1507,1537,1420.72
1508,1537,1415.42
1509,1537,1422.98
1510,1537,1437.44
1511,1537,1427.42
1512,1537,1416.86
1513,1537,1405.46
1514,1537,1413.96
1515,1537,1400.64
1516,1537,1411.6
1517,1537,1407.22
1518,1537,1418.48
1519,1537,1431.12
1520,1537,1416.76
1521,1537,1432.66
1522,1537,1418.7
1523,1537,1389.92
1524,1537,1387.68
1525,1537,1400.42
1526,1537,1422.08
1527,1537,1412.7
1528,1537,1410.6
1529,1537,1414.78
1530,1537,1432.36
1531,1537,1435.28
1532,1537,1423.44
1533,1537,1390.28
1534,1537,1399.4
1535,1537,1426.08
1536,1537,1415.62
1537,1537,1376.88
1538,1537,1383.8
1539,1537,1401.5
1540,1537,1425.2
1541,1537,1411.0
1542,1537,1394.64
1543,1537,1395.34
1544,1537,1396.1
1545,1537,1381.86
1546,1537,1404.24
1547,1537,1414.1
1548,1537,1399.2
1549,1537,1397.8
1550,1537,1419.02
1551,1537,1408.44
1552,1537,1371.58
1553,1537,1373.7
1554,1537,1364.5
1555,1537,1385.54
1556,1537,1393.46
1557,1537,1379.12
1558,1537,1399.12
1559,1537,1413.38
1560,1537,1431.04
1561,1537,1413.68
1562,1537,1405.62
1563,1537,1445.92
1564,1537,1424.36
1565,1537,1416.62
1566,1537,1414.06
1567,1537,1428.46
1568,1537,1418.52
1569,1537,1407.92
1570,1537,1403.56
1571,1537,1417.36
1572,1537,1426.02
1573,1537,1445.26
1574,1537,1439.22
1575,1537,1443.3
1576,1537,1451.7
1577,1537,1453.78
1578,1537,1455.04
1579,1537,1414.88
1580,1537,1411.68
1581,1537,1410.44
1582,1537,1411.34
1583,1537,1401.06
1584,1537,1397.42
1585,1537,1395.16
1586,1537,1419.66
1587,1537,1416.58
1588,1537,1415.38
1589,1537,1411.78
1590,1537,1426.36
1591,1537,1418.62
1592,1537,1401.22
1593,1537,1384.92
1594,1537,1396.14
1595,1537,1418.48
1596,1537,1419.38
1597,1537,1379.58
1598,1537,1376.9
1599,1537,1388.98
1600,1537,1408.46
1601,1537,1425.82
1602,1537,1422.62
1603,1537,1423.86
1604,1537,1433.6
1605,1537,1443.32
1606,1537,1416.9
1607,1537,1422.48
1608,1537,1414.86
1609,1537,1405.56
1610,1537,1406.86
1611,1537,1378.62
1612,1537,1378.92
1613,1537,1398.52
1614,1537,1412.14
1615,1537,1431.06
1616,1537,1429.56
1617,1537,1425.72
1618,1537,1425.4
1619,1537,1437.24
1620,1537,1423.64
1621,1537,1409.48
1622,1537,1430.24
1623,1537,1439.54
1624,1537,1425.7
1625,1537,1413.04
1626,1537,1413.54
1627,1537,1444.44
1628,1537,1430.14
1629,1537,1431.18
1630,1537,1430.98
1631,1537,1438.04
1632,1537,1453.32
1633,1537,1428.88
1634,1537,1447.2
1635,1537,1470.62
1636,1537,1438.7
1637,1537,1445.32
1638,1537,1445.0
1639,1537,1418.66
1640,1537,1397.76
1641,1537,1397.32
1642,1537,1408.66
1643,1537,1393.8
1644,1537,1391.72
1645,1537,1376.3
1646,1537,1375.0
1647,1537,1388.52
1648,1537,1376.06
1649,1537,1382.62
1650,1537,1375.42
1651,1537,1396.36
1652,1537,1391.4
1653,1537,1375.26
1654,1537,1377.66
1655,1537,1391.92
1656,1537,1403.9
1657,1537,1427.12
1658,1537,1427.92
1659,1537,1431.16
1660,1537,1438.16
1661,1537,1427.66
1662,1537,1413.6
1663,1537,1412.12
1664,1537,1421.78
1665,1537,1427.72
1666,1537,1432.1
1667,1537,1444.8
1668,1537,1426.96
1669,1537,1398.54
1670,1537,1403.78
1671,1537,1412.14
1672,1537,1423.66
1673,1537,1406.08
1674,1537,1395.58
1675,1537,1395.4
1676,1537,1417.36
1677,1537,1408.54
1678,1537,1397.4
1679,1537,1423.56
1680,1537,1441.32
1681,1537,1451.62
1682,1537,1425.52
1683,1537,1425.42
1684,1537,1436.2
1685,1537,1424.38
1686,1537,1407.14
1687,1537,1405.02
1688,1537,1427.6
1689,1537,1441.32
1690,1537,1408.74
1691,1537,1423.2
1692,1537,1436.2
1693,1537,1429.88
1694,1537,1437.9
1695,1537,1442.56
1696,1537,1392.96
1697,1537,1406.62
1698,1537,1424.04
1699,1537,1405.86
1700,1537,1437.4
1701,1537,1439.26
1702,1537,1435.9
1703,1537,1438.56
1704,1537,1424.52
1705,1537,1422.08
1706,1537,1423.14
1707,1537,1429.16
1708,1537,1418.74
1709,1537,1414.96
1710,1537,1421.24
1711,1537,1422.2
1712,1537,1423.72
1713,1537,1435.1
1714,1537,1432.8
1715,1537,1441.94
1716,1537,1432.56
1717,1537,1426.98
1718,1537,1441.14
1719,1537,1421.98
1720,1537,1413.98
1721,1537,1400.16
1722,1537,1385.5
1723,1537,1425.0
1724,1537,1437.82
1725,1537,1443.62
1726,1537,1428.3
1727,1537,1445.88
1728,1537,1444.4
1729,1537,1428.58
1730,1537,1430.2
1731,1537,1432.32
1732,1537,1424.78
1733,1537,1422.12
1734,1537,1405.06
1735,1537,1427.8
1736,1537,1419.2
1737,1537,1433.0
1738,1537,1441.14
1739,1537,1408.54
1740,1537,1415.88
1741,1537,1409.66
1742,1537,1410.4
1743,1537,1416.34
1744,1537,1428.42
1745,1537,1421.34
1746,1537,1412.14
1747,1537,1429.54
1748,1537,1409.0
1749,1537,1382.78
1750,1537,1377.48
1751,1537,1383.38
1752,1537,1393.68
1753,1537,1399.14
1754,1537,1415.3
1755,1537,1422.02
1756,1537,1435.64
1757,1537,1434.5
1758,1537,1443.58
1759,1537,1434.78
1760,1537,1447.8
1761,1537,1422.8
1762,1537,1418.66
1763,1537,1420.38
1764,1537,1435.54
1765,1537,1433.5
1766,1537,1433.24
1767,1537,1422.96
1768,1537,1422.92
1769,1537,1417.28
1770,1537,1417.16
1771,1537,1417.6
1772,1537,1412.4
1773,1537,1413.54
1774,1537,1452.12
1775,1537,1447.82
1776,1537,1412.42
1777,1537,1418.44
1778,1537,1401.94
1779,1537,1428.06
1780,1537,1447.62
1781,1537,1418.2
1782,1537,1405.56
1783,1537,1403.32
1784,1537,1415.54
1785,1537,1422.66
1786,1537,1418.0
1787,1537,1404.56
1788,1537,1377.14
1789,1537,1365.32
1790,1537,1389.76
1791,1537,1415.02
1792,1537,1413.8
1793,1537,1413.12
1794,1537,1434.4
1795,1537,1436.96
1796,1537,1416.72
1797,1537,1419.22
1798,1537,1416.52
1799,1537,1395.82
1800,1537,1391.62
1801,1537,1406.26
1802,1537,1415.88
1803,1537,1409.14
1804,1537,1420.42
1805,1537,1412.88
1806,1537,1390.96
1807,1537,1403.52
1808,1537,1432.68
1809,1537,1440.64
1810,1537,1455.66
1811,1537,1439.02
1812,1537,1410.3
1813,1537,1377.9
1814,1537,1372.0
1815,1537,1396.84
1816,1537,1400.54
1817,1537,1392.94
1818,1537,1415.88
1819,1537,1419.9
1820,1537,1421.24
1821,1537,1430.22
1822,1537,1405.4
1823,1537,1403.96
1824,1537,1386.78
1825,1537,1384.18
1826,1537,1382.76
1827,1537,1419.02
1828,1537,1461.62
1829,1537,1444.8
1830,1537,1424.34
1831,1537,1424.32
1832,1537,1416.1
1833,1537,1423.56
1834,1537,1432.56
1835,1537,1444.76
1836,1537,1433.82
1837,1537,1422.46
1838,1537,1437.22
1839,1537,1450.14
1840,1537,1438.5
1841,1537,1440.7
1842,1537,1429.52
1843,1537,1432.72
1844,1537,1418.72
1845,1537,1411.42
1846,1537,1424.26
1847,1537,1416.2
1848,1537,1386.72
1849,1537,1420.0
1850,1537,1427.9
1851,1537,1433.36
1852,1537,1416.96
1853,1537,1414.3
1854,1537,1416.84
1855,1537,1420.72
1856,1537,1413.46
1857,1537,1415.82
1858,1537,1411.8
1859,1537,1427.6
1860,1537,1446.22
1861,1537,1437.9
1862,1537,1447.98
1863,1537,1433.26
1864,1537,1430.5
1865,1537,1437.8
1866,1537,1410.18
1867,1537,1406.2
1868,1537,1388.84
1869,1537,1396.22
1870,1537,1416.72
1871,1537,1403.38
1872,1537,1433.56
1873,1537,1425.38
1874,1537,1450.98
1875,1537,1449.68
1876,1537,1446.84
1877,1537,1426.86
1878,1537,1428.42
1879,1537,1396.42
1880,1537,1389.36
1881,1537,1402.76
1882,1537,1404.16
1883,1537,1431.72
1884,1537,1437.08
1885,1537,1395.02
1886,1537,1422.66
1887,1537,1433.78
1888,1537,1439.66
1889,1537,1424.86
1890,1537,1413.1
1891,1537,1409.56
1892,1537,1403.24
1893,1537,1424.16
1894,1537,1411.48
1895,1537,1426.04
1896,1537,1418.1
1897,1537,1391.1
1898,1537,1418.5
1899,1537,1411.28
1900,1537,1394.84
1901,1537,1405.14
1902,1537,1413.12
1903,1537,1438.34
1904,1537,1441.18
1905,1537,1439.18
1906,1537,1398.76
1907,1537,1397.5
1908,1537,1388.86
1909,1537,1396.3
1910,1537,1402.74
1911,1537,1399.12
1912,1537,1396.38
1913,1537,1421.96
1914,1537,1425.68
1915,1537,1411.14
1916,1537,1425.02
1917,1537,1424.54
1918,1537,1440.46
1919,1537,1446.02
1920,1537,1440.86
1921,1537,1433.02
1922,1537,1424.84
1923,1537,1413.04
1924,1537,1382.28
1925,1537,1382.74
1926,1537,1397.86
1927,1537,1429.66
1928,1537,1425.3
1929,1537,1433.0
1930,1537,1430.28
1931,1537,1417.9
1932,1537,1414.54
1933,1537,1409.96
1934,1537,1412.44
1935,1537,1381.5
1936,1537,1373.92
1937,1537,1416.26
1938,1537,1444.64
1939,1537,1441.18
1940,1537,1413.32
1941,1537,1432.48
1942,1537,1424.2
1943,1537,1414.64
1944,1537,1393.28
1945,1537,1420.52
1946,1537,1410.58
1947,1537,1404.38
1948,1537,1397.36
1949,1537,1406.12
1950,1537,1409.14
1951,1537,1412.14
1952,1537,1412.72
1953,1537,1410.26
1954,1537,1416.3
1955,1537,1412.62
1956,1537,1395.12
1957,1537,1411.74
1958,1537,1432.94
1959,1537,1439.84
1960,1537,1443.02
1961,1537,1447.46
1962,1537,1456.48
1963,1537,1441.12
1964,1537,1443.14
1965,1537,1438.3
1966,1537,1427.12
1967,1537,1427.08
1968,1537,1394.24
1969,1537,1431.84
1970,1537,1416.56
1971,1537,1423.6
1972,1537,1414.3
1973,1537,1409.86
1974,1537,1421.32
1975,1537,1396.78
1976,1537,1406.82
1977,1537,1394.56
1978,1537,1410.74
1979,1537,1436.1
1980,1537,1411.84
1981,1537,1409.98
1982,1537,1403.74
1983,1537,1411.62
1984,1537,1407.16
1985,1537,1398.24
1986,1537,1399.28
1987,1537,1416.36
1988,1537,1417.82
1989,1537,1432.96
1990,1537,1427.1
1991,1537,1437.96
1992,1537,1445.12
1993,1537,1456.62
1994,1537,1434.88
1995,1537,1426.4
1996,1537,1425.06
1997,1537,1433.08
1998,1537,1444.92
1999,1537,1440.54
2000,1537,1405.22
2001,1537,1385.9
2002,1537,1359.06
2003,1537,1369.7
2004,1537,1385.6
2005,1537,1407.22
2006,1537,1400.06
2007,1537,1408.24
2008,1537,1392.28
2009,1537,1422.52
2010,1537,1432.6
2011,1537,1425.96
2012,1537,1418.72
2013,1537,1407.02
2014,1537,1400.8
2015,1537,1397.72
2016,1537,1409.66
2017,1537,1410.52
2018,1537,1403.74
2019,1537,1434.1
2020,1537,1426.56
2021,1537,1431.7
2022,1537,1435.52
2023,1537,1441.7
2024,1537,1417.28
2025,1537,1437.28
2026,1537,1417.12
2027,1537,1424.08
2028,1537,1437.82
2029,1537,1452.46
2030,1537,1456.56
2031,1537,1435.8
2032,1537,1433.94
2033,1537,1406.42
2034,1537,1400.4
2035,1537,1408.98
2036,1537,1401.46
2037,1537,1415.92
2038,1537,1427.5
2039,1537,1429.52
2040,1537,1421.54
2041,1537,1415.96
2042,1537,1428.5
2043,1537,1422.88
2044,1537,1400.58
2045,1537,1406.0
2046,1537,1405.82
2047,1537,1400.46
2048,1537,1402.4
2049,1537,1392.24
2050,1537,1404.96
2051,1537,1410.04
2052,1537,1442.12
2053,1537,1432.92
2054,1537,1418.3
2055,1537,1411.4
2056,1537,1403.78
2057,1537,1434.3
2058,1537,1430.18
2059,1537,1442.54
2060,1537,1434.16
2061,1537,1447.2
2062,1537,1435.32
2063,1537,1440.16
2064,1537,1427.18
2065,1537,1421.74
2066,1537,1428.64
2067,1537,1443.62
2068,1537,1444.48
2069,1537,1436.68
2070,1537,1420.44
2071,1537,1439.26
2072,1537,1439.42
2073,1537,1424.52
2074,1537,1436.06
2075,1537,1417.12
2076,1537,1423.5
2077,1537,1425.64
2078,1537,1417.26
2079,1537,1404.82
2080,1537,1400.6
2081,1537,1403.56
2082,1537,1410.4
2083,1537,1423.74
2084,1537,1436.42
2085,1537,1456.38
2086,1537,1460.34
2087,1537,1414.0
2088,1537,1415.96
2089,1537,1391.76
2090,1537,1405.18
2091,1537,1417.0
2092,1537,1397.98
2093,1537,1404.54
2094,1537,1395.72
2095,1537,1408.86
2096,1537,1391.5
2097,1537,1392.82
2098,1537,1388.42
2099,1537,1370.22
2100,1537,1375.92
2101,1537,1395.12
2102,1537,1402.46
2103,1537,1423.46
2104,1537,1431.0
2105,1537,1419.68
2106,1537,1389.66
2107,1537,1411.66
2108,1537,1419.06
2109,1537,1431.08
2110,1537,1424.66
2111,1537,1403.48
2112,1537,1426.12
2113,1537,1420.06
2114,1537,1414.66
2115,1537,1399.5
2116,1537,1391.14
2117,1537,1422.28
2118,1537,1414.02
2119,1537,1396.42
2120,1537,1411.18
2121,1537,1416.92
2122,1537,1401.9
2123,1537,1404.06
2124,1537,1424.36
2125,1537,1441.62
2126,1537,1448.52
2127,1537,1441.86
2128,1537,1423.2
2129,1537,1409.12
2130,1537,1401.42
2131,1537,1415.56
2132,1537,1417.8
2133,1537,1428.1
2134,1537,1414.64
2135,1537,1437.18
2136,1537,1446.34
2137,1537,1439.58
2138,1537,1423.86
2139,1537,1439.3
2140,1537,1432.92
2141,1537,1422.16
2142,1537,1421.44
2143,1537,1448.18
2144,1537,1417.8
2145,1537,1410.32
2146,1537,1411.46
2147,1537,1429.24
2148,1537,1414.02
2149,1537,1397.32
2150,1537,1402.32
2151,1537,1416.0
2152,1537,1412.86
2153,1537,1414.12
2154,1537,1395.48
2155,1537,1388.82
2156,1537,1392.66
2157,1537,1405.22
2158,1537,1414.0
2159,1537,1431.02
2160,1537,1419.74
2161,1537,1433.92
2162,1537,1416.62
2163,1537,1419.16
2164,1537,1437.38
2165,1537,1440.88
2166,1537,1414.28
2167,1537,1426.84
2168,1537,1410.66
2169,1537,1410.66
2170,1537,1413.92
2171,1537,1432.08
2172,1537,1430.68
2173,1537,1422.64
2174,1537,1418.82
2175,1537,1434.06
2176,1537,1432.28
2177,1537,1430.0
2178,1537,1432.4
2179,1537,1408.5
2180,1537,1409.14
2181,1537,1391.1
2182,1537,1408.34
2183,1537,1427.04
2184,1537,1401.16
2185,1537,1402.56
2186,1537,1406.06
2187,1537,1400.8
2188,1537,1402.5
2189,1537,1390.06
2190,1537,1395.22
2191,1537,1394.66
2192,1537,1438.6
2193,1537,1447.86
2194,1537,1436.28
2195,1537,1442.44
2196,1537,1453.54
2197,1537,1433.1
2198,1537,1433.28
2199,1537,1417.16
2200,1537,1410.88
2201,1537,1415.02
2202,1537,1439.34
2203,1537,1401.38
2204,1537,1430.26
2205,1537,1450.68
2206,1537,1431.6
2207,1537,1439.92
2208,1537,1443.58
2209,1537,1434.1
2210,1537,1427.42
2211,1537,1400.52
2212,1537,1390.56
2213,1537,1389.32
2214,1537,1410.98
2215,1537,1424.22
2216,1537,1428.18
2217,1537,1434.26
2218,1537,1436.52
2219,1537,1416.44
2220,1537,1393.0
2221,1537,1397.78
2222,1537,1401.22
2223,1537,1408.58
2224,1537,1405.48
2225,1537,1419.52
2226,1537,1412.22
2227,1537,1399.68
2228,1537,1419.58
2229,1537,1420.1
2230,1537,1415.3
2231,1537,1438.36
2232,1537,1415.74
2233,1537,1411.36
2234,1537,1424.24
2235,1537,1421.5
2236,1537,1406.86
2237,1537,1404.28
2238,1537,1421.9
2239,1537,1423.62
2240,1537,1436.2
2241,1537,1441.22
2242,1537,1440.04
2243,1537,1439.14
2244,1537,1426.48
2245,1537,1405.92
2246,1537,1373.04
2247,1537,1376.38
2248,1537,1393.76
2249,1537,1395.44
2250,1537,1385.44
2251,1537,1382.84
2252,1537,1389.34
2253,1537,1411.72
2254,1537,1436.92
2255,1537,1428.38
2256,1537,1436.64
2257,1537,1431.8
2258,1537,1425.9
2259,1537,1415.9
2260,1537,1418.32
2261,1537,1422.58
2262,1537,1432.88
2263,1537,1417.0
2264,1537,1406.56
2265,1537,1400.0
2266,1537,1399.58
2267,1537,1389.7
2268,1537,1373.72
2269,1537,1396.78
2270,1537,1382.3
2271,1537,1393.08
2272,1537,1412.76
2273,1537,1400.48
2274,1537,1424.48
2275,1537,1412.62
2276,1537,1417.12
2277,1537,1415.84
2278,1537,1414.28
2279,1537,1407.82
2280,1537,1422.42
2281,1537,1411.44
2282,1537,1406.66
2283,1537,1408.46
2284,1537,1402.46
2285,1537,1392.46
2286,1537,1410.06
2287,1537,1403.58
2288,1537,1399.46
2289,1537,1414.26
2290,1537,1420.4
2291,1537,1437.92
2292,1537,1434.66
2293,1537,1406.7
2294,1537,1408.08
2295,1537,1416.58
2296,1537,1426.84
2297,1537,1404.98
2298,1537,1399.86
2299,1537,1405.08
2300,1537,1404.88
2301,1537,1395.46
2302,1537,1417.1
2303,1537,1413.68
2304,1537,1415.76
2305,1537,1404.72
2306,1537,1435.86
2307,1537,1437.7
2308,1537,1431.48
2309,1537,1415.56
2310,1537,1422.42
2311,1537,1444.16
2312,1537,1419.62
2313,1537,1394.54
2314,1537,1403.52
2315,1537,1412.12
2316,1537,1437.7
2317,1537,1410.26
2318,1537,1414.52
2319,1537,1412.28
2320,1537,1422.84
2321,1537,1416.2
2322,1537,1387.4
2323,1537,1397.1
2324,1537,1393.62
2325,1537,1409.92
2326,1537,1432.28
2327,1537,1434.78
2328,1537,1428.0
2329,1537,1412.94
2330,1537,1420.74
2331,1537,1424.88
2332,1537,1411.56
2333,1537,1416.06
2334,1537,1395.54
2335,1537,1400.22
2336,1537,1392.6
2337,1537,1408.52
2338,1537,1423.88
2339,1537,1408.02
2340,1537,1411.82
2341,1537,1415.82
2342,1537,1433.02
2343,1537,1426.92
2344,1537,1392.92
2345,1537,1421.7
2346,1537,1429.48
2347,1537,1426.48
2348,1537,1418.56
2349,1537,1422.36
2350,1537,1419.02
2351,1537,1421.22
2352,1537,1407.1
2353,1537,1378.1
2354,1537,1404.04
2355,1537,1380.74
2356,1537,1409.04
2357,1537,1425.46
2358,1537,1432.42
2359,1537,1406.6
2360,1537,1390.46
2361,1537,1387.7
2362,1537,1395.54
2363,1537,1392.5
2364,1537,1391.32
2365,1537,1389.12
2366,1537,1426.24
2367,1537,1430.84
2368,1537,1425.18
2369,1537,1402.14
2370,1537,1430.72
2371,1537,1438.32
2372,1537,1430.52
2373,1537,1417.46
2374,1537,1394.78
2375,1537,1411.88
2376,1537,1437.78
2377,1537,1441.16
2378,1537,1432.38
2379,1537,1427.78
2380,1537,1412.18
2381,1537,1431.8
2382,1537,1403.04
2383,1537,1422.68
2384,1537,1430.44
2385,1537,1417.78
2386,1537,1407.82
2387,1537,1405.04
2388,1537,1400.18
2389,1537,1407.86
2390,1537,1419.1
2391,1537,1412.8
2392,1537,1406.04
2393,1537,1390.48
2394,1537,1391.9
2395,1537,1404.06
2396,1537,1391.24
2397,1537,1420.34
2398,1537,1424.94
2399,1537,1405.08
2400,1537,1417.42
2401,1537,1413.68
2402,1537,1410.96
2403,1537,1416.16
2404,1537,1418.48
2405,1537,1416.88
2406,1537,1404.66
2407,1537,1420.96
2408,1537,1433.6
2409,1537,1434.5
2410,1537,1438.18
2411,1537,1425.24
2412,1537,1427.58
2413,1537,1441.48
2414,1537,1449.74
2415,1537,1431.56
2416,1537,1426.58
2417,1537,1434.84
2418,1537,1420.64
2419,1537,1405.96
2420,1537,1406.84
2421,1537,1414.24
2422,1537,1400.0
2423,1537,1397.54
2424,1537,1382.66
2425,1537,1404.98
2426,1537,1407.4
2427,1537,1411.12
2428,1537,1415.44
2429,1537,1417.68
2430,1537,1406.68
2431,1537,1404.56
2432,1537,1433.64
2433,1537,1424.86
2434,1537,1434.42
2435,1537,1424.1
2436,1537,1416.88
2437,1537,1422.86
2438,1537,1393.76
2439,1537,1408.68
2440,1537,1417.96
2441,1537,1414.18
2442,1537,1426.78
2443,1537,1447.46
2444,1537,1437.56
2445,1537,1428.52
2446,1537,1427.18
2447,1537,1423.46
2448,1537,1434.86
2449,1537,1411.36
2450,1537,1428.76
2451,1537,1423.58
2452,1537,1396.54
2453,1537,1403.2
2454,1537,1423.34
2455,1537,1436.82
2456,1537,1429.46
2457,1537,1424.4
2458,1537,1435.16
2459,1537,1436.2
2460,1537,1441.04
2461,1537,1447.06
2462,1537,1435.02
2463,1537,1431.16
2464,1537,1413.1
2465,1537,1416.38
2466,1537,1421.38
2467,1537,1427.8
2468,1537,1416.9
2469,1537,1407.84
2470,1537,1406.58
2471,1537,1407.02
2472,1537,1410.04
2473,1537,1418.1
2474,1537,1420.52
2475,1537,1413.12
2476,1537,1414.58
2477,1537,1417.24
2478,1537,1425.78
2479,1537,1412.12
2480,1537,1418.72
2481,1537,1411.16
2482,1537,1426.02
2483,1537,1409.4
2484,1537,1446.04
2485,1537,1434.72
2486,1537,1408.04
2487,1537,1426.98
2488,1537,1449.94
2489,1537,1460.82
2490,1537,1430.66
2491,1537,1415.5
2492,1537,1412.02
2493,1537,1435.02
2494,1537,1413.12
2495,1537,1406.74
2496,1537,1411.0
2497,1537,1423.5
2498,1537,1441.34
2499,1537,1449.5
2500,1537,1453.0
2501,1537,1444.98
2502,1537,1439.82
2503,1537,1445.76
2504,1537,1428.62
2505,1537,1420.92
2506,1537,1426.68
2507,1537,1389.56
2508,1537,1401.24
2509,1537,1402.62
2510,1537,1425.18
2511,1537,1409.96
2512,1537,1401.44
2513,1537,1394.12
2514,1537,1426.3
2515,1537,1417.68
2516,1537,1396.22
2517,1537,1413.32
2518,1537,1420.5
2519,1537,1438.94
2520,1537,1430.36
2521,1537,1438.0
2522,1537,1432.62
2523,1537,1446.68
2524,1537,1441.6
2525,1537,1419.8
2526,1537,1404.92
2527,1537,1409.78
2528,1537,1401.88
2529,1537,1404.66
2530,1537,1387.52
2531,1537,1398.02
2532,1537,1400.62
2533,1537,1397.36
2534,1537,1427.44
2535,1537,1416.7
2536,1537,1407.92
2537,1537,1403.72
2538,1537,1406.2
2539,1537,1385.86
2540,1537,1423.82
2541,1537,1393.8
2542,1537,1399.74
2543,1537,1395.62
2544,1537,1396.38
2545,1537,1427.08
2546,1537,1418.92
2547,1537,1420.9
2548,1537,1395.84
2549,1537,1390.26
2550,1537,1413.6
2551,1537,1421.1
2552,1537,1419.94
2553,1537,1423.82
2554,1537,1421.56
2555,1537,1400.46
2556,1537,1404.72
2557,1537,1411.7
2558,1537,1406.2
2559,1537,1408.68
2560,1537,1414.0
2561,1537,1418.34
2562,1537,1421.88
2563,1537,1429.58
2564,1537,1441.52
2565,1537,1428.78
2566,1537,1420.72
2567,1537,1423.68
2568,1537,1417.98
2569,1537,1422.14
2570,1537,1413.96
2571,1537,1426.4
2572,1537,1428.24
2573,1537,1433.98
2574,1537,1433.68
2575,1537,1436.24
2576,1537,1418.94
2577,1537,1431.74
2578,1537,1429.94
2579,1537,1408.2
2580,1537,1426.24
2581,1537,1439.7
2582,1537,1437.98
2583,1537,1454.68
2584,1537,1436.42
2585,1537,1435.46
2586,1537,1433.26
2587,1537,1439.26
2588,1537,1432.64
2589,1537,1448.76
2590,1537,1425.86
