generation,best_score,avg_score
1664,380,307.05
1665,380,306.2
1666,380,317.0
1667,380,317.95
1668,380,320.8
1669,380,330.8
1670,380,335.25
1671,380,333.6
1672,380,334.1
1673,380,321.45
1674,380,329.45
1675,380,321.55
1676,380,308.2
1677,380,316.45
1678,380,321.45
1679,380,323.1
1680,380,318.3
1681,380,322.7
1682,380,335.1
1683,380,317.55
1684,380,323.35
1685,380,320.25
1686,380,324.95
1687,380,334.55
1688,380,336.95
1689,380,326.25
1690,380,335.5
1691,380,337.35
1692,380,329.3
1693,380,342.65
1694,380,319.4
1695,380,319.7
1696,380,319.15
1697,380,327.5
1698,380,330.9
1699,380,337.1
1700,380,319.65
1701,380,318.1
1702,380,321.9
1703,380,320.05
1704,380,320.85
1705,380,323.7
1706,380,320.9
1707,380,313.5
1708,380,311.55
1709,380,303.75
1710,380,303.1
1711,380,318.05
1712,380,326.85
1713,380,335.0
1714,380,333.85
1715,380,333.75
1716,380,329.2
1717,380,322.4
1718,380,325.85
1719,380,327.95
1720,380,317.35
1721,380,318.4
1722,380,316.9
1723,380,313.0
1724,380,302.0
1725,380,323.0
1726,380,316.65
1727,380,325.05
1728,380,320.5
1729,380,308.45
1730,380,312.35
1731,380,316.25
1732,380,311.05
1733,380,319.2
1734,380,331.9
1735,380,330.6
1736,380,318.8
1737,380,314.95
1738,380,328.95
1739,380,322.35
1740,380,321.85
1741,380,307.65
1742,380,316.1
1743,380,308.55
1744,380,322.45
1745,380,316.75
1746,380,321.95
1747,380,320.05
1748,380,313.5
1749,380,325.1
1750,380,315.3
1751,380,328.3
1752,380,317.55
1753,380,316.15
1754,380,311.6
1755,380,321.9
1756,380,343.25
1757,380,330.75
1758,380,323.8
1759,380,321.05
1760,380,321.75
1761,380,324.75
1762,380,325.85
1763,380,320.35
1764,380,333.3
1765,380,327.3
1766,380,318.8
1767,380,320.05
1768,380,331.75
1769,380,330.6
1770,380,311.6
1771,380,313.55
1772,380,307.3
1773,380,318.15
1774,380,313.95
1775,380,316.05
1776,380,319.45
1777,380,315.85
1778,380,317.15
1779,380,334.8
1780,380,317.55
1781,380,324.45
1782,380,323.95
1783,380,323.4
1784,380,332.6
1785,380,332.15
1786,380,310.25
1787,380,311.7
1788,380,333.0
1789,380,334.35
1790,380,314.4
1791,380,328.2
1792,380,338.0
1793,380,333.25
1794,380,332.95
1795,380,321.4
1796,380,314.1
1797,380,330.25
1798,380,330.9
1799,380,316.8
1800,380,326.15
1801,380,322.5
1802,380,321.9
1803,380,326.9
1804,380,329.5
1805,380,336.35
1806,380,326.6
1807,380,327.55
1808,380,316.45
1809,380,314.35
1810,380,332.55
1811,380,328.85
1812,380,309.0
1813,380,316.75
1814,380,322.0
1815,380,331.6
1816,380,318.55
1817,380,325.2
1818,380,331.4
1819,380,317.05
1820,380,321.55
1821,380,316.0
1822,380,306.45
1823,380,323.7
1824,380,326.6
1825,380,331.3
1826,380,320.25
1827,380,330.25
1828,380,330.2
1829,380,320.3
1830,380,321.75
1831,380,330.65
1832,380,311.45
1833,380,315.35
1834,380,331.55
1835,380,335.0
1836,380,328.15
1837,380,317.4
1838,380,325.2
1839,380,334.5
1840,380,324.2
1841,380,331.2
1842,380,319.8
1843,380,326.55
1844,380,315.35
1845,380,317.5
1846,380,317.95
1847,380,328.65
1848,380,320.25
1849,380,324.05
1850,380,320.15
1851,380,309.6
1852,380,325.35
1853,380,324.15
1854,380,331.1
1855,380,315.5
1856,380,323.45
1857,380,337.8
1858,380,318.55
1859,380,321.35
1860,380,333.85
1861,380,323.2
1862,380,324.4
1863,380,335.1
1864,380,321.15
1865,380,320.55
1866,380,307.95
1867,380,328.65
1868,380,324.15
1869,380,319.25
1870,380,326.85
1871,380,330.75
1872,380,334.1
1873,380,322.3
1874,380,312.45
1875,380,296.85
1876,380,312.4
1877,380,318.15
1878,380,328.1
1879,380,320.7
1880,380,316.6
1881,380,339.95
1882,380,335.0
1883,380,325.25
1884,380,319.05
1885,380,328.65
1886,380,331.25
1887,380,326.4
1888,380,333.75
1889,380,315.8
1890,380,331.95
1891,380,320.55
1892,380,316.25
1893,380,326.1
1894,380,326.95
1895,380,329.5
1896,380,323.9
1897,380,324.1
1898,380,331.9
1899,380,330.85
1900,380,335.6
1901,380,328.95
1902,380,317.85
1903,380,333.5
1904,380,337.15
1905,380,329.9
1906,380,328.9
1907,380,317.7
1908,380,322.55
1909,380,331.15
1910,380,319.75
1911,380,306.95
1912,380,316.35
1913,380,325.05
1914,380,324.95
1915,380,315.65
1916,380,321.65
1917,380,316.8
1918,380,315.8
1919,380,323.95
1920,380,329.05
1921,380,344.2
1922,380,334.4
1923,380,342.3
1924,380,311.95
1925,380,319.6
1926,380,336.55
1927,380,344.5
1928,380,317.45
1929,380,330.05
1930,380,316.9
1931,380,319.05
1932,380,317.8
1933,380,314.25
1934,380,315.85
1935,380,327.4
1936,380,328.65
1937,380,324.9
1938,380,325.1
1939,380,316.9
1940,380,313.6
1941,380,325.7
1942,380,321.45
1943,380,326.85
1944,380,326.3
1945,380,314.35
1946,380,319.8
1947,380,311.6
1948,380,321.9
1949,380,335.05
1950,380,335.2
1951,380,328.0
1952,380,318.95
1953,380,329.65
1954,380,338.45
1955,380,324.35
1956,380,308.0
1957,380,326.45
1958,380,315.25
1959,380,328.1
1960,380,337.7
1961,380,330.3
1962,380,330.05
1963,380,319.8
1964,380,313.35
1965,380,330.75
1966,380,316.35
1967,380,320.5
1968,380,324.7
1969,380,313.05
1970,380,309.65
1971,380,319.9
1972,380,315.55
1973,380,317.4
1974,380,331.1
1975,380,317.15
1976,380,320.5
1977,380,309.15
1978,380,312.3
1979,380,314.65
1980,380,330.0
1981,380,338.55
1982,380,331.35
1983,380,332.6
1984,380,335.0
1985,380,335.85
1986,380,317.05
1987,380,318.5
1988,380,306.1
1989,380,316.05
1990,380,346.15
1991,380,328.4
1992,380,327.4
1993,380,316.2
1994,380,313.7
1995,380,323.3
1996,380,337.95
1997,380,323.55
1998,380,313.2
1999,380,322.0
2000,380,322.9
2001,380,327.2
2002,380,334.15
2003,380,328.55
2004,380,329.2
2005,380,341.55
2006,380,339.1
2007,380,326.85
2008,380,332.05
2009,380,332.9
2010,380,309.7
2011,380,324.35
2012,380,336.05
2013,380,320.95
2014,380,327.75
2015,380,323.65
2016,380,328.05
2017,380,330.9
2018,380,337.75
2019,380,331.2
2020,380,322.8
2021,380,317.55
2022,380,308.1
2023,380,328.95
2024,380,333.25
2025,380,328.0
2026,380,314.7
2027,380,326.3
2028,380,323.8
2029,380,338.7
2030,380,326.15
2031,380,330.0
2032,380,321.5
2033,380,328.7
2034,380,330.5
2035,380,318.2
2036,380,315.9
2037,380,326.3
2038,380,314.05
2039,380,319.8
2040,380,333.15
2041,380,329.75
2042,380,344.55
2043,380,323.35
2044,380,335.7
2045,380,321.2
2046,380,317.9
2047,380,319.45
2048,380,332.15
2049,380,317.55
2050,380,323.7
2051,380,313.95
2052,380,314.25
2053,380,330.05
2054,380,328.45
2055,380,315.3
2056,380,330.7
2057,380,314.55
2058,380,306.25
2059,380,297.5
2060,380,318.4
2061,380,321.25
2062,380,313.55
2063,380,313.4
2064,380,325.5
2065,380,347.15
2066,380,328.95
2067,380,327.65
2068,380,323.6
2069,380,327.5
2070,380,334.95
2071,380,331.65
2072,380,331.0
2073,380,328.2
2074,380,314.6
2075,380,318.65
2076,380,315.75
2077,380,324.95
2078,380,332.15
2079,380,326.65
2080,380,334.6
2081,380,332.85
2082,380,329.55
2083,380,328.85
2084,380,321.45
2085,380,329.3
2086,380,327.25
2087,380,331.15
2088,380,323.5
2089,380,333.55
2090,380,326.95
2091,380,339.85
2092,380,334.05
2093,380,328.65
2094,380,331.3
2095,380,323.15
2096,380,332.25
2097,380,326.85
2098,380,323.3
2099,380,315.5
2100,380,321.6
2101,380,314.75
2102,380,326.6
2103,380,329.2
2104,380,321.5
2105,380,317.35
2106,380,311.95
2107,380,306.8
2108,380,316.1
2109,380,324.6
2110,380,321.6
2111,380,330.5
2112,380,334.85
2113,380,315.25
2114,380,307.55
2115,380,330.1
2116,380,330.95
2117,380,321.85
2118,380,324.65
2119,380,335.35
2120,380,333.25
2121,380,326.35
2122,380,327.2
2123,380,326.45
2124,380,322.35
2125,380,332.45
2126,380,326.2
2127,380,331.6
2128,380,336.25
2129,380,318.0
2130,380,308.65
2131,380,325.45
2132,380,331.75
2133,380,335.45
2134,380,315.8
2135,380,332.25
2136,380,312.55
2137,380,314.8
2138,380,314.3
2139,380,324.25
2140,380,325.95
2141,380,321.35
2142,380,335.1
2143,380,326.35
2144,380,332.75
2145,380,317.9
2146,380,329.5
2147,380,352.8
2148,380,337.1
2149,380,341.55
2150,380,335.75
2151,380,326.9
2152,380,328.55
2153,380,322.9
2154,380,322.2
2155,380,308.05
2156,380,312.3
2157,380,319.35
2158,380,336.5
2159,380,324.85
2160,380,330.25
2161,380,322.1
2162,380,326.05
2163,380,310.8
2164,380,331.0
2165,380,333.7
2166,380,321.15
2167,380,335.9
2168,380,325.95
2169,380,325.4
2170,380,328.95
2171,380,324.1
2172,380,313.3
2173,380,329.0
2174,380,330.2
2175,380,329.45
2176,380,344.85
2177,380,325.65
2178,380,326.55
2179,380,320.4
2180,380,318.3
2181,380,332.75
2182,380,332.65
2183,380,322.5
2184,380,314.3
2185,380,321.7
2186,380,324.35
2187,380,339.55
2188,380,338.05
2189,380,317.8
2190,380,317.05
2191,380,326.85
2192,380,323.9
2193,380,340.3
2194,380,322.15
2195,380,317.25
2196,380,315.2
2197,380,315.35
2198,380,324.8
2199,380,331.65
2200,380,325.45
2201,380,320.75
2202,380,335.75
2203,380,332.35
2204,380,325.95
2205,380,319.9
2206,380,321.55
2207,380,322.0
2208,380,317.65
2209,380,311.4
2210,380,312.8
2211,380,321.65
2212,380,327.35
2213,380,328.6
2214,380,322.25
2215,380,323.35
2216,380,325.4
2217,380,324.75
2218,380,326.35
2219,380,320.35
2220,380,316.25
2221,380,319.0
2222,380,324.6
2223,380,316.35
2224,380,344.75
2225,380,342.75
2226,380,335.95
2227,380,324.15
2228,380,328.1
2229,380,326.8
2230,380,320.55
2231,380,323.1
2232,380,330.55
2233,380,336.1
2234,380,322.95
2235,380,327.05
2236,380,328.7
2237,380,326.15
2238,380,327.25
2239,380,325.0
2240,380,320.5
2241,380,334.0
2242,380,315.1
2243,380,321.5
2244,380,333.85
2245,380,311.5
2246,380,306.75
2247,380,309.75
2248,380,310.75
2249,380,321.15
2250,380,314.85
2251,380,320.65
2252,380,331.95
2253,380,325.6
2254,380,321.9
2255,380,332.55
2256,380,335.25
2257,380,334.2
2258,380,314.65
2259,380,333.85
2260,380,315.95
2261,380,324.6
2262,380,322.1
2263,380,319.25
2264,380,323.4
2265,380,330.8
2266,380,326.5
2267,380,332.8
2268,380,330.15
2269,380,326.0
2270,380,320.75
2271,380,321.65
2272,380,329.45
2273,380,336.35
2274,380,329.1
2275,380,326.45
2276,380,337.45
2277,380,336.15
2278,380,337.65
2279,380,319.3
2280,380,315.95
2281,380,312.2
2282,380,325.3
2283,380,316.85
2284,380,325.6
2285,380,316.75
2286,380,326.05
2287,380,323.55
2288,380,313.55
2289,380,339.8
2290,380,338.65
2291,380,333.15
2292,380,317.75
2293,380,329.4
2294,380,338.95
2295,380,335.25
2296,380,333.45
2297,380,314.65
2298,380,312.4
2299,380,318.55
2300,380,320.85
2301,380,327.0
2302,380,326.3
2303,380,335.0
2304,380,326.15
2305,380,316.45
2306,380,331.05
2307,380,325.5
2308,380,314.6
2309,380,317.6
2310,380,316.35
2311,380,314.45
2312,380,298.0
2313,380,313.15
2314,380,324.5
2315,380,315.45
2316,380,326.5
2317,380,322.9
2318,380,321.85
2319,380,327.1
2320,380,334.75
2321,380,321.95
2322,380,320.55
2323,380,321.6
2324,380,320.0
2325,380,319.1
2326,380,328.35
2327,380,333.45
2328,380,326.0
2329,380,325.0
2330,380,320.2
2331,380,316.45
2332,380,308.9
2333,380,307.0
2334,380,312.95
2335,380,313.05
2336,380,319.1
2337,380,322.55
2338,380,321.75
2339,380,329.25
2340,380,339.4
2341,380,324.3
2342,380,309.45
2343,380,321.7
2344,380,329.4
2345,380,315.35
2346,380,324.85
2347,380,313.8
2348,380,317.95
2349,380,327.4
2350,380,327.85
2351,380,320.65
2352,380,324.9
2353,380,341.0
2354,380,333.85
2355,380,320.9
2356,380,338.75
2357,380,328.8
2358,380,314.25
2359,380,321.45
2360,380,339.95
2361,380,336.15
2362,380,321.1
2363,380,323.85
2364,380,308.35
2365,380,317.05
2366,380,323.6
2367,380,315.65
2368,380,314.05
2369,380,307.05
2370,380,309.9
2371,380,324.4
2372,380,315.45
2373,380,337.4
2374,380,336.1
2375,380,324.3
2376,380,320.8
2377,380,329.4
2378,380,321.65
2379,380,326.95
2380,380,334.55
2381,380,332.55
2382,380,330.75
2383,380,325.3
2384,380,326.8
2385,380,318.4
2386,380,322.55
2387,380,320.0
2388,380,336.3
2389,380,322.15
2390,380,335.5
2391,380,332.7
2392,380,327.55
2393,380,332.25
2394,380,334.85
2395,380,351.75
2396,380,335.1
2397,380,328.25
2398,380,323.65
2399,380,327.35
2400,380,314.45
2401,380,325.05
2402,380,323.95
2403,380,313.85
2404,380,310.35
2405,380,314.8
2406,380,326.65
2407,380,313.5
2408,380,328.95
2409,380,323.3
2410,380,322.2
2411,380,327.05
2412,380,306.55
2413,380,302.85
2414,380,317.1
2415,380,315.25
2416,380,329.5
2417,380,332.55
2418,380,322.8
2419,380,329.15
2420,380,322.2
2421,380,336.6
2422,380,323.8
2423,380,340.6
2424,380,335.4
2425,380,319.1
2426,380,318.9
2427,380,333.35
2428,380,332.35
2429,380,334.5
2430,380,338.4
2431,380,335.1
2432,380,322.7
2433,380,319.5
2434,380,322.0
2435,380,323.75
2436,380,327.9
2437,380,320.55
2438,380,301.9
2439,380,299.2
2440,380,314.8
2441,380,314.15
2442,380,321.2
2443,380,313.25
2444,380,327.65
2445,380,336.2
2446,380,327.65
2447,380,321.4
2448,380,317.4
2449,380,326.9
2450,380,317.15
2451,380,330.2
2452,380,337.9
2453,380,334.1
2454,380,326.55
2455,380,323.15
2456,380,320.95
2457,380,317.8
2458,380,312.35
2459,380,311.35
2460,380,323.05
2461,380,323.85
2462,380,320.4
2463,380,329.7
2464,380,322.95
2465,380,320.5
2466,380,314.8
2467,380,324.75
2468,380,325.8
2469,380,333.85
2470,380,336.15
2471,380,346.55
2472,380,322.05
2473,380,336.55
2474,380,331.35
2475,380,329.0
2476,380,317.75
2477,380,320.95
2478,380,317.25
2479,380,319.85
2480,380,326.2
2481,380,323.1
2482,380,330.75
2483,380,321.75
2484,380,337.7
2485,380,331.05
2486,380,322.8
2487,380,322.45
2488,380,333.65
2489,380,323.2
2490,380,325.15
2491,380,305.4
2492,380,327.5
2493,380,320.2
2494,380,340.5
2495,380,334.65
2496,380,329.85
2497,380,325.05
2498,380,314.75
2499,380,315.35
2500,380,320.95
2501,380,315.45
2502,380,323.45
2503,380,330.35
2504,380,345.8
2505,380,322.5
2506,380,329.6
2507,380,325.55
2508,380,331.2
2509,380,326.05
2510,380,331.9
2511,380,326.3
2512,380,336.15
2513,380,337.1
2514,380,319.35
2515,380,313.35
2516,380,323.35
2517,380,314.2
2518,380,324.95
2519,380,314.85
2520,380,322.15
2521,380,311.05
2522,380,334.0
2523,380,337.35
2524,380,323.95
2525,380,322.35
2526,380,315.25
2527,380,315.4
2528,380,319.65
2529,380,324.55
2530,380,314.55
2531,380,321.9
2532,380,334.8
2533,380,338.1
2534,380,319.25
2535,380,329.3
2536,380,328.5
2537,380,338.05
2538,380,337.2
2539,380,326.8
2540,380,330.65
2541,380,325.85
2542,380,330.7
2543,380,310.6
2544,380,322.5
2545,380,317.9
2546,380,318.65
2547,380,325.95
2548,380,319.6
2549,380,337.8
2550,380,326.25
2551,380,317.8
2552,380,328.1
2553,380,329.35
2554,380,335.65
2555,380,328.5
2556,380,325.0
2557,380,318.5
2558,380,320.55
2559,380,324.15
2560,380,314.75
2561,380,317.9
2562,380,310.0
2563,380,314.75
2564,380,319.8
2565,380,316.4
2566,380,334.65
2567,380,341.25
2568,380,331.05
2569,380,328.0
2570,380,344.6
2571,380,332.75
2572,380,326.1
2573,380,319.5
2574,380,316.5
2575,380,317.1
2576,380,330.9
2577,380,320.8
2578,380,313.25
2579,380,329.2
2580,380,325.15
2581,380,321.55
2582,380,324.3
2583,380,313.45
2584,380,321.85
2585,380,337.85
2586,380,324.9
2587,380,327.85
2588,380,307.2
2589,380,326.55
2590,380,314.55
2591,380,320.8
2592,380,320.6
2593,380,333.8
2594,380,325.75
2595,380,327.25
2596,380,330.25
2597,380,344.65
2598,380,322.65
2599,380,322.7
2600,380,312.5
2601,380,335.9
2602,380,316.05
2603,380,313.85
2604,380,319.2
2605,380,319.45
2606,380,323.35
2607,380,313.65
2608,380,323.7
2609,380,329.25
2610,380,328.3
2611,380,328.9
2612,380,321.3
2613,380,318.0
2614,380,304.05
2615,380,296.75
2616,380,309.8
2617,380,318.9
2618,380,332.0
2619,380,315.05
2620,380,318.7
2621,380,321.1
2622,380,331.7
2623,380,316.15
2624,380,327.8
2625,380,332.05
2626,380,329.75
2627,380,345.9
2628,380,338.55
2629,380,321.6
2630,380,329.2
2631,380,332.35
2632,380,324.2
2633,380,328.3
2634,380,320.7
2635,380,343.15
2636,380,324.25
2637,380,317.35
2638,380,325.15
2639,380,333.2
2640,380,334.8
2641,380,321.4
2642,380,326.55
2643,380,326.1
2644,380,319.1
2645,380,313.7
2646,380,325.2
2647,380,319.75
2648,380,327.0
2649,380,331.45
2650,380,339.35
2651,380,341.8
2652,380,324.45
2653,380,333.35
2654,380,327.95
2655,380,318.55
2656,380,325.0
2657,380,324.2
2658,380,321.55
2659,380,316.55
2660,380,324.8
2661,380,333.0
2662,380,325.1
2663,380,318.0
2664,380,313.6
2665,380,326.1
2666,380,316.85
2667,380,301.75
2668,380,333.1
2669,380,337.15
2670,380,332.8
2671,380,317.7
2672,380,333.0
2673,380,321.1
2674,380,330.7
2675,380,330.7
2676,380,325.1
2677,380,329.7
2678,380,319.25
2679,380,324.5
2680,380,329.85
2681,380,336.1
2682,380,329.0
2683,380,319.55
2684,380,325.8
2685,380,323.25
2686,380,330.25
2687,380,327.15
2688,380,327.85
2689,380,330.2
2690,380,320.65
2691,380,334.95
2692,380,329.9
2693,380,331.6
2694,380,325.8
2695,380,327.75
2696,380,311.5
2697,380,330.8
2698,380,341.05
2699,380,322.05
2700,380,321.5
2701,380,314.5
2702,380,331.3
2703,380,339.95
2704,380,313.5
2705,380,321.65
2706,380,327.65
2707,380,329.6
2708,380,329.05
2709,380,328.8
2710,380,319.95
2711,380,315.3
2712,380,316.8
2713,380,313.1
2714,380,325.05
2715,380,322.7
2716,380,317.15
2717,380,327.55
2718,380,332.6
2719,380,334.25
2720,380,318.4
2721,380,314.0
2722,380,310.8
2723,380,313.75
2724,380,326.5
2725,380,327.85
2726,380,320.3
2727,380,340.55
2728,380,329.15
2729,380,329.95
2730,380,332.7
2731,380,332.3
2732,380,332.35
2733,380,330.0
2734,380,322.45
2735,380,316.1
2736,380,311.35
2737,380,329.05
2738,380,328.4
2739,380,343.05
2740,380,326.2
2741,380,311.55
2742,380,313.0
2743,380,330.0
2744,380,323.2
2745,380,317.1
2746,380,317.4
2747,380,332.8
2748,380,320.7
2749,380,324.85
2750,380,337.1
2751,380,328.65
2752,380,323.8
2753,380,315.65
2754,380,325.75
2755,380,321.85
2756,380,328.7
2757,380,333.45
2758,380,321.15
2759,380,326.0
2760,380,314.9
2761,380,321.2
2762,380,327.3
2763,380,322.05
2764,380,333.2
2765,380,325.2
2766,380,333.15
2767,380,321.3
2768,380,336.05
2769,380,322.7
2770,380,327.1
2771,380,319.15
2772,380,331.9
2773,380,343.1
2774,380,335.55
2775,380,333.5
2776,380,324.9
2777,380,323.05
2778,380,315.95
2779,380,316.4
2780,380,327.2
2781,380,314.45
2782,380,304.5
2783,380,312.85
2784,380,331.6
2785,380,321.45
2786,380,316.5
2787,380,317.35
2788,380,318.65
2789,380,336.7
2790,380,337.8
2791,380,335.4
2792,380,323.95
2793,380,325.35
2794,380,322.15
2795,380,324.35
2796,380,321.0
2797,380,321.65
2798,380,314.4
2799,380,334.7
2800,380,322.1
2801,380,321.5
2802,380,317.95
2803,380,315.45
2804,380,341.9
2805,380,324.15
2806,380,332.15
2807,380,309.1
2808,380,320.15
2809,380,336.15
2810,380,319.8
2811,380,332.35
2812,380,340.0
2813,380,331.0
2814,380,314.8
2815,380,322.1
2816,380,311.55
2817,380,323.6
2818,380,320.5
2819,380,329.95
2820,380,317.0
2821,380,336.8
2822,380,317.65
2823,380,328.65
2824,380,323.6
2825,380,316.55
2826,380,319.8
2827,380,331.6
2828,380,317.75
2829,380,312.9
2830,380,320.85
2831,380,331.65
2832,380,329.0
2833,380,330.9
2834,380,316.1
2835,380,320.0
2836,380,322.15
2837,380,321.75
2838,380,324.95
2839,380,303.0
2840,380,335.3
2841,380,318.15
2842,380,313.35
2843,380,321.9
2844,380,335.65
2845,380,315.8
2846,380,312.8
2847,380,323.1
2848,380,329.4
2849,380,336.35
2850,380,332.85
2851,380,323.1
2852,380,328.8
2853,380,330.35
2854,380,327.8
2855,380,326.9
2856,380,324.75
2857,380,318.8
2858,380,323.85
2859,380,331.7
2860,380,328.2
2861,380,324.7
2862,380,311.85
2863,380,322.2
2864,380,339.0
2865,380,328.25
2866,380,329.15
2867,380,311.95
2868,380,315.8
2869,380,332.75
2870,380,326.85
2871,380,329.3
2872,380,327.15
2873,380,316.85
2874,380,324.6
2875,380,319.75
2876,380,314.05
2877,380,328.35
2878,380,323.55
2879,380,328.4
2880,380,327.4
2881,380,325.3
2882,380,324.65
2883,380,330.45
2884,380,316.1
2885,380,312.8
2886,380,309.55
2887,380,332.45
2888,380,328.1
2889,380,323.4
2890,380,322.6
2891,380,332.25
2892,380,322.25
2893,380,328.3
2894,380,329.8
2895,380,310.45
2896,380,336.3
2897,380,326.55
2898,380,323.35
2899,380,325.7
2900,380,332.1
2901,380,337.5
2902,380,328.95
2903,380,319.4
2904,380,326.45
2905,380,325.65
2906,380,328.3
2907,380,332.65
2908,380,324.1
2909,380,316.25
2910,380,314.75
2911,380,319.75
2912,380,322.05
2913,380,314.4
2914,380,315.1
2915,380,323.55
2916,380,327.55
2917,380,315.45
2918,380,333.95
2919,380,325.5
2920,380,339.4
2921,380,323.95
2922,380,320.1
2923,380,319.0
2924,380,319.5
2925,380,321.35
2926,380,324.45
2927,380,323.2
2928,380,315.8
2929,380,315.4
2930,380,322.1
2931,380,326.5
2932,380,325.25
2933,380,327.7
2934,380,326.95
2935,380,315.8
2936,380,320.9
2937,380,333.7
2938,380,342.45
2939,380,340.75
2940,380,315.6
2941,380,325.6
2942,380,324.9
2943,380,332.45
2944,380,317.6
2945,380,323.7
2946,380,316.4
2947,380,330.85
2948,380,310.15
2949,380,313.8
2950,380,321.3
2951,380,313.7
2952,380,317.1
2953,380,316.15
2954,380,329.0
2955,380,336.25
2956,380,318.0
2957,380,328.15
2958,380,324.15
2959,380,346.3
2960,380,324.7
2961,380,325.95
2962,380,313.85
2963,380,325.35
2964,380,326.25
2965,380,322.85
2966,380,320.05
2967,380,309.1
2968,380,323.45
2969,380,307.05
2970,380,311.05
