generation,best_score,avg_score
1660,932,773.02
1661,932,780.86
1662,932,786.06
1663,932,758.16
1664,932,791.4
1665,932,792.26
1666,932,787.32
1667,932,800.1
1668,932,774.96
1669,932,769.88
1670,932,760.5
1671,932,760.04
1672,932,758.02
1673,932,748.24
1674,932,775.52
1675,932,773.04
1676,932,792.46
1677,932,775.84
1678,932,760.32
1679,932,754.62
1680,932,761.26
1681,932,755.58
1682,932,744.94
1683,932,768.52
1684,932,759.68
1685,932,759.9
1686,932,753.88
1687,932,777.34
1688,932,783.6
1689,932,788.58
1690,932,792.44
1691,932,769.74
1692,932,761.2
1693,932,765.6
1694,932,776.22
1695,932,772.74
1696,932,769.08
1697,932,754.18
1698,932,756.94
1699,932,740.94
1700,932,754.98
1701,932,771.06
1702,932,793.44
1703,932,793.48
1704,932,775.14
1705,932,742.54
1706,932,771.98
1707,932,766.32
1708,932,754.82
1709,932,768.6
1710,932,779.72
1711,932,774.3
1712,932,785.06
1713,932,775.26
1714,932,762.82
1715,932,733.7
1716,932,749.84
1717,932,783.9
1718,932,790.9
1719,932,800.12
1720,932,793.68
1721,932,798.16
1722,932,784.72
1723,932,787.68
1724,932,764.66
1725,932,775.92
1726,932,766.52
1727,932,763.42
1728,932,764.68
1729,932,788.04
1730,932,787.46
1731,932,793.66
1732,932,786.08
1733,932,763.24
1734,932,749.06
1735,932,751.92
1736,932,761.76
1737,932,760.28
1738,932,752.12
1739,932,749.96
1740,932,767.24
1741,932,778.2
1742,932,783.28
1743,932,778.98
1744,932,764.98
1745,932,788.44
1746,932,773.88
1747,932,759.02
1748,932,779.36
1749,932,787.3
1750,932,792.04
1751,932,785.36
1752,932,779.28
1753,932,789.6
1754,932,789.22
1755,932,766.14
1756,932,766.58
1757,932,767.12
1758,932,765.82
1759,932,777.9
1760,932,784.36
1761,932,799.98
1762,932,797.02
1763,932,790.62
1764,932,784.5
1765,932,762.26
1766,932,762.76
1767,932,759.2
1768,932,763.14
1769,932,768.36
1770,932,762.26
1771,932,756.16
1772,932,772.24
1773,932,754.32
1774,932,750.04
1775,932,757.54
1776,932,751.44
1777,932,746.14
1778,932,729.92
1779,932,753.4
1780,932,764.88
1781,932,770.78
1782,932,768.06
1783,932,781.68
1784,932,798.12
1785,932,791.38
1786,932,781.0
1787,932,813.4
1788,932,769.28
1789,932,768.48
1790,932,782.44
1791,932,767.06
1792,932,760.92
1793,932,758.34
1794,932,771.56
1795,932,769.42
1796,932,771.52
1797,932,761.14
1798,932,765.74
1799,932,749.18
1800,932,763.7
1801,932,749.62
1802,932,747.3
1803,932,755.62
1804,932,770.72
1805,932,764.68
1806,932,748.18
1807,932,757.02
1808,932,774.78
1809,932,803.3
1810,932,800.04
1811,932,761.94
1812,932,727.62
1813,932,765.2
1814,932,751.06
1815,932,749.58
1816,932,754.72
1817,932,774.24
1818,932,750.76
1819,932,754.1
1820,932,757.6
1821,932,736.02
1822,932,751.72
1823,932,730.9
1824,932,708.14
1825,932,712.8
1826,932,737.66
1827,932,755.36
1828,932,755.14
1829,932,761.42
1830,932,759.66
1831,932,761.76
1832,932,761.6
1833,932,754.98
1834,932,746.84
1835,932,740.3
1836,932,742.28
1837,932,750.98
1838,932,766.34
1839,932,766.4
1840,932,747.54
1841,932,759.14
1842,932,761.68
1843,932,739.58
1844,932,759.68
1845,932,759.74
1846,932,766.06
1847,932,755.18
1848,932,769.26
1849,932,782.3
1850,932,782.06
1851,932,768.02
1852,932,774.92
1853,932,777.14
1854,932,782.32
1855,932,789.18
1856,932,783.94
1857,932,807.22
1858,932,793.6
1859,932,786.62
1860,932,766.24
1861,932,768.3
1862,932,774.46
1863,932,770.74
1864,932,781.14
1865,932,760.46
1866,932,774.34
1867,932,773.92
1868,932,744.26
1869,932,771.46
1870,932,754.32
1871,932,775.82
1872,932,750.96
1873,932,751.76
1874,932,777.44
1875,932,756.44
1876,932,742.32
1877,932,745.42
1878,932,735.96
1879,932,742.34
1880,932,753.66
1881,932,777.0
1882,932,794.78
1883,932,805.88
1884,932,800.2
1885,932,802.04
1886,932,791.62
1887,932,779.54
1888,932,783.6
1889,932,783.24
1890,932,793.74
1891,932,804.06
1892,932,792.22
1893,932,798.16
1894,932,786.62
1895,932,797.3
1896,932,772.28
1897,932,777.48
1898,932,758.78
1899,932,773.98
1900,932,748.32
1901,932,759.22
1902,932,748.1
1903,932,761.84
1904,932,739.62
1905,932,759.0
1906,932,778.66
1907,932,779.86
1908,932,778.18
1909,932,778.02
1910,932,770.56
1911,932,756.92
1912,932,753.94
1913,932,742.54
1914,932,734.2
1915,932,744.6
1916,932,765.7
1917,932,802.76
1918,932,806.82
1919,932,790.16
1920,932,791.94
1921,932,775.38
1922,932,780.22
1923,932,757.62
1924,932,746.68
1925,932,749.04
1926,932,763.2
1927,932,744.22
1928,932,747.66
1929,932,744.86
1930,932,753.14
1931,932,761.18
1932,932,781.9
1933,932,774.88
1934,932,756.68
1935,932,754.6
1936,932,760.22
1937,932,744.18
1938,932,750.18
1939,932,791.66
1940,932,795.5
1941,932,784.76
1942,932,783.16
1943,932,815.1
1944,932,781.52
1945,932,800.3
1946,932,783.74
1947,932,774.02
1948,932,781.96
1949,932,775.38
1950,932,789.86
1951,932,777.46
1952,932,767.44
1953,932,774.1
1954,932,772.9
1955,932,741.04
1956,932,755.88
1957,932,754.16
1958,932,786.94
1959,932,765.48
1960,932,781.1
1961,932,764.98
1962,932,755.4
1963,932,755.32
1964,932,762.44
1965,932,759.74
1966,932,757.98
1967,932,757.92
1968,932,772.16
1969,932,785.68
1970,932,778.24
1971,932,769.88
1972,932,793.4
1973,932,785.7
1974,932,789.54
1975,932,778.44
1976,932,770.24
1977,932,770.78
1978,932,747.76
1979,932,744.76
1980,932,749.22
1981,932,755.02
1982,932,755.72
1983,932,770.36
1984,932,777.46
1985,932,772.72
1986,932,788.22
1987,932,767.48
1988,932,758.82
1989,932,757.76
1990,932,770.1
1991,932,786.9
1992,932,780.08
1993,932,780.22
1994,932,764.88
1995,932,763.58
1996,932,763.22
1997,932,746.24
1998,932,732.76
1999,932,747.36
2000,932,757.24
2001,932,759.88
2002,932,764.94
2003,932,759.74
2004,932,765.26
2005,932,777.46
2006,932,772.48
2007,932,793.12
2008,932,807.02
2009,932,803.2
2010,932,751.2
2011,932,756.38
2012,932,772.74
2013,932,767.12
2014,932,772.92
2015,932,778.14
2016,932,781.32
2017,932,790.42
2018,932,762.54
2019,932,786.26
2020,932,799.22
2021,932,809.48
2022,932,799.42
2023,932,787.2
2024,932,769.04
2025,932,764.36
2026,932,750.16
2027,932,731.12
2028,932,743.08
2029,932,779.26
2030,932,800.28
2031,932,793.0
2032,932,792.5
2033,932,772.34
2034,932,772.44
2035,932,771.6
2036,932,798.4
2037,932,792.18
2038,932,807.1
2039,932,795.3
2040,932,772.22
2041,932,762.22
2042,932,779.46
2043,932,781.86
2044,932,777.3
2045,932,778.1
2046,932,748.22
2047,932,762.84
2048,932,777.38
2049,932,773.58
2050,932,780.28
2051,932,758.04
2052,932,762.12
2053,932,742.44
2054,932,764.98
2055,932,760.0
2056,932,754.06
2057,932,785.9
2058,932,796.02
2059,932,788.6
2060,932,789.34
2061,932,787.82
2062,932,778.38
2063,932,754.58
2064,932,751.16
2065,932,750.68
2066,932,767.44
2067,932,763.86
2068,932,770.08
2069,932,787.84
2070,932,801.46
2071,932,780.54
2072,932,771.72
2073,932,788.18
2074,932,771.88
2075,932,785.12
2076,932,782.3
2077,932,795.38
2078,932,787.0
2079,932,782.44
2080,932,772.62
2081,932,791.84
2082,932,783.26
2083,932,776.04
2084,932,763.44
2085,932,782.8
2086,932,772.36
2087,932,785.98
2088,932,771.18
2089,932,766.76
2090,932,777.16
2091,932,780.32
2092,932,774.94
2093,932,780.36
2094,932,772.48
2095,932,779.46
2096,932,783.54
2097,932,763.88
2098,932,781.6
2099,932,778.26
2100,932,764.96
2101,932,771.28
2102,932,768.54
2103,932,768.84
2104,932,770.44
2105,932,768.46
2106,932,766.18
2107,932,760.28
2108,932,771.28
2109,932,753.38
2110,932,776.38
2111,932,778.04
2112,932,778.46
2113,932,802.8
2114,932,789.2
2115,932,769.88
2116,932,778.54
2117,932,785.26
2118,932,807.76
2119,932,811.0
2120,932,809.48
2121,932,810.3
2122,932,824.8
2123,932,808.28
2124,932,772.56
2125,932,762.7
2126,932,778.06
2127,932,761.22
2128,932,782.06
2129,932,769.24
2130,932,780.08
2131,932,798.1
2132,932,791.72
2133,932,775.04
2134,932,785.28
2135,932,774.4
2136,932,774.7
2137,932,781.26
2138,932,797.66
2139,932,804.92
2140,932,785.8
2141,932,772.68
2142,932,772.48
2143,932,764.24
2144,932,758.8
2145,932,768.34
2146,932,778.26
2147,932,787.94
2148,932,783.04
2149,932,774.84
2150,932,779.66
2151,932,789.7
2152,932,774.32
2153,932,737.14
2154,932,749.76
2155,932,762.34
2156,932,756.4
2157,932,771.24
2158,932,781.64
2159,932,767.38
2160,932,752.58
2161,932,763.7
2162,932,737.66
2163,932,728.68
2164,932,754.9
2165,932,801.42
2166,932,781.18
2167,932,757.78
2168,932,767.7
2169,932,767.68
2170,932,778.18
2171,932,770.04
2172,932,759.66
2173,932,765.22
2174,932,780.46
2175,932,771.02
2176,932,797.56
2177,932,786.46
2178,932,771.28
2179,932,764.06
2180,932,761.1
2181,932,748.34
2182,932,767.92
2183,932,766.68
2184,932,769.2
2185,932,738.26
2186,932,761.88
2187,932,770.8
2188,932,777.64
2189,932,769.76
2190,932,769.08
2191,932,751.82
2192,932,753.8
2193,932,762.68
2194,932,764.76
2195,932,779.46
2196,932,794.26
2197,932,793.84
2198,932,784.98
2199,932,760.54
2200,932,763.48
2201,932,766.34
2202,932,807.22
2203,932,787.14
2204,932,795.62
2205,932,764.96
2206,932,765.58
2207,932,774.28
2208,932,757.02
2209,932,754.28
2210,932,767.3
2211,932,751.8
2212,932,759.02
2213,932,753.26
2214,932,732.36
2215,932,750.46
2216,932,716.88
2217,932,722.72
2218,932,733.58
2219,932,759.76
2220,932,772.32
2221,932,773.26
2222,932,773.8
2223,932,766.64
2224,932,783.9
2225,932,764.02
2226,932,748.08
2227,932,749.5
2228,932,759.86
2229,932,755.74
2230,932,765.06
2231,932,770.3
2232,932,794.6
2233,932,776.48
2234,932,786.44
2235,932,801.44
2236,932,757.64
2237,932,763.06
2238,932,759.82
2239,932,781.62
2240,932,770.96
2241,932,798.96
2242,932,801.44
2243,932,790.12
2244,932,792.7
2245,932,797.26
2246,932,799.08
2247,932,807.04
2248,932,798.42
2249,932,796.56
2250,932,794.46
2251,932,772.7
2252,932,782.7
2253,932,785.12
2254,932,778.94
2255,932,790.06
2256,932,779.14
2257,932,796.32
2258,932,791.66
2259,932,792.98
2260,932,795.82
2261,932,792.16
2262,932,780.2
2263,932,780.74
2264,932,774.94
2265,932,754.7
2266,932,753.6
2267,932,744.62
2268,932,751.92
2269,932,768.78
2270,932,770.08
2271,932,759.56
2272,932,773.2
2273,932,760.18
2274,932,774.38
2275,932,747.36
2276,932,736.74
2277,932,744.9
2278,932,756.22
2279,932,744.62
2280,932,750.6
2281,932,768.24
2282,932,799.4
2283,932,784.14
2284,932,777.68
2285,932,780.4
2286,932,754.32
2287,932,767.4
2288,932,782.12
2289,932,771.98
2290,932,757.74
2291,932,754.08
2292,932,749.36
2293,932,769.52
2294,932,757.18
2295,932,756.16
2296,932,791.36
2297,932,789.78
2298,932,764.12
2299,932,770.02
2300,932,766.0
2301,932,763.18
2302,932,772.66
2303,932,766.56
2304,932,738.52
2305,932,753.46
2306,932,764.72
2307,932,769.82
2308,932,771.38
2309,932,761.94
2310,932,735.78
2311,932,752.26
2312,932,767.76
2313,932,797.66
2314,932,781.64
2315,932,795.68
2316,932,779.6
2317,932,772.4
2318,932,768.34
2319,932,761.78
2320,932,791.4
2321,932,801.56
2322,932,789.8
2323,932,781.8
2324,932,741.4
2325,932,725.62
2326,932,742.02
2327,932,740.7
2328,932,742.48
2329,932,740.42
2330,932,750.82
2331,932,765.68
2332,932,752.66
2333,932,757.52
2334,932,757.04
2335,932,750.06
2336,932,741.74
2337,932,756.26
2338,932,752.34
2339,932,743.42
2340,932,771.58
2341,932,757.68
2342,932,759.28
2343,932,746.8
2344,932,747.88
2345,932,750.7
2346,932,766.6
2347,932,757.38
2348,932,743.56
2349,932,768.04
2350,932,752.32
2351,932,757.94
2352,932,772.44
2353,932,784.78
2354,932,794.6
2355,932,784.26
2356,932,782.56
2357,932,765.68
2358,932,765.48
2359,932,767.66
2360,932,774.44
2361,932,796.02
2362,932,808.74
2363,932,761.18
2364,932,762.38
2365,932,739.58
2366,932,755.64
2367,932,756.36
2368,932,796.9
2369,932,805.12
2370,932,792.84
2371,932,806.28
2372,932,795.66
2373,932,787.98
2374,932,786.98
2375,932,770.22
2376,932,785.02
2377,932,765.74
2378,932,767.58
2379,932,769.86
2380,932,771.02
2381,932,764.82
2382,932,769.36
2383,932,765.74
2384,932,761.8
2385,932,758.34
2386,932,749.72
2387,932,757.6
2388,932,745.0
2389,932,757.7
2390,932,747.76
2391,932,756.24
2392,932,758.14
2393,932,741.86
2394,932,762.28
2395,932,775.98
2396,932,810.66
2397,932,814.46
2398,932,803.4
2399,932,772.26
2400,932,774.32
2401,932,755.64
2402,932,780.32
2403,932,784.42
2404,932,756.14
2405,932,775.62
2406,932,809.3
2407,932,797.46
2408,932,804.94
2409,932,783.68
2410,932,805.52
2411,932,806.3
2412,932,804.64
2413,932,779.7
2414,932,777.12
2415,932,766.68
2416,932,770.26
2417,932,769.5
2418,932,751.38
2419,932,765.42
2420,932,799.4
2421,932,805.68
2422,932,791.98
2423,932,790.76
2424,932,799.04
2425,932,795.24
2426,932,751.2
2427,932,746.74
2428,932,779.56
2429,932,785.8
2430,932,774.38
2431,932,767.04
2432,932,805.18
2433,932,789.92
2434,932,784.46
2435,932,766.54
2436,932,747.2
2437,932,777.18
2438,932,783.0
2439,932,777.14
2440,932,770.54
2441,932,749.88
2442,932,752.94
2443,932,758.72
2444,932,762.94
2445,932,763.46
2446,932,772.38
2447,932,769.24
2448,932,776.5
2449,932,781.46
2450,932,763.64
2451,932,748.88
2452,932,740.0
2453,932,762.26
2454,932,731.52
2455,932,736.98
2456,932,755.66
2457,932,753.32
2458,932,753.44
2459,932,766.4
2460,932,765.94
2461,932,799.3
2462,932,773.56
2463,932,776.8
2464,932,776.08
2465,932,766.84
2466,932,790.28
2467,932,770.86
2468,932,791.18
2469,932,785.52
2470,932,782.34
2471,932,757.16
2472,932,742.58
2473,932,766.98
2474,932,745.2
2475,932,777.92
2476,932,757.3
2477,932,749.9
2478,932,769.04
2479,932,771.2
2480,932,788.96
2481,932,784.22
2482,932,776.64
2483,932,761.64
2484,932,759.94
2485,932,752.14
2486,932,759.42
2487,932,746.62
2488,932,747.56
2489,932,757.36
2490,932,786.84
2491,932,797.08
2492,932,808.92
2493,932,797.6
2494,932,785.02
2495,932,782.0
2496,932,776.1
2497,932,768.94
2498,932,802.72
2499,932,807.84
2500,932,809.42
2501,932,763.82
2502,932,761.88
2503,932,759.76
2504,932,740.3
2505,932,741.06
2506,932,748.18
2507,932,744.26
2508,932,763.48
2509,932,763.3
2510,932,764.84
2511,932,759.56
2512,932,765.54
2513,932,786.8
2514,932,795.12
2515,932,801.12
2516,932,808.54
2517,932,792.2
2518,932,776.52
2519,932,751.46
2520,932,740.78
2521,932,742.46
2522,932,729.84
2523,932,718.24
2524,932,716.04
2525,932,732.66
2526,932,737.4
2527,932,742.22
2528,932,756.96
2529,932,750.04
2530,932,743.14
2531,932,756.9
2532,932,772.92
2533,932,773.3
2534,932,761.88
2535,932,764.6
2536,932,757.74
2537,932,759.92
2538,932,763.08
2539,932,776.46
2540,932,772.0
2541,932,760.18
2542,932,753.6
2543,932,749.22
2544,932,739.1
2545,932,763.9
2546,932,781.26
2547,932,792.08
2548,932,765.6
2549,932,774.6
2550,932,767.38
2551,932,773.38
2552,932,796.06
2553,932,796.56
2554,932,765.3
2555,932,800.46
2556,932,786.08
2557,932,787.74
2558,932,774.22
2559,932,759.18
2560,932,760.1
2561,932,768.66
2562,932,766.88
2563,932,761.24
2564,932,741.88
2565,932,745.32
2566,932,775.38
2567,932,780.04
2568,932,763.68
2569,932,774.06
2570,932,797.0
2571,932,778.24
2572,932,792.84
2573,932,773.14
2574,932,750.58
2575,932,746.04
2576,932,750.3
2577,932,770.0
2578,932,773.14
2579,932,786.3
2580,932,782.52
2581,932,762.54
2582,932,765.18
2583,932,754.94
2584,932,746.52
2585,932,733.88
2586,932,742.04
2587,932,759.12
2588,932,766.3
2589,932,792.06
2590,932,792.76
2591,932,799.88
2592,932,794.6
2593,932,784.76
2594,932,781.86
2595,932,765.4
2596,932,768.04
2597,932,781.04
2598,932,767.94
2599,932,762.2
2600,932,756.2
2601,932,792.1
2602,932,770.54
2603,932,770.22
2604,932,794.12
2605,932,788.04
2606,932,769.58
2607,932,751.96
2608,932,745.58
2609,932,773.28
2610,932,765.7
2611,932,770.7
2612,932,791.62
2613,932,782.24
2614,932,789.86
2615,932,770.58
2616,932,752.66
2617,932,755.56
2618,932,762.62
2619,932,778.96
2620,932,774.52
2621,932,767.0
2622,932,763.52
2623,932,760.02
2624,932,774.76
2625,932,761.84
2626,932,772.22
2627,932,779.52
2628,932,768.4
2629,932,769.02
2630,932,807.96
2631,932,801.1
2632,932,818.94
2633,932,799.74
2634,932,790.04
2635,932,784.98
2636,932,759.6
2637,932,759.66
2638,932,767.92
2639,932,771.26
2640,932,754.66
2641,932,783.88
2642,932,807.34
2643,932,796.44
2644,932,820.34
2645,932,800.82
2646,932,774.18
2647,932,765.04
2648,932,776.9
2649,932,780.52
2650,932,785.82
2651,932,787.24
2652,932,784.96
2653,932,768.58
2654,932,784.84
2655,932,783.76
2656,932,795.2
2657,932,794.24
2658,932,771.06
2659,932,748.76
2660,932,761.16
2661,932,762.28
2662,932,762.42
2663,932,748.2
2664,932,744.02
2665,932,761.3
2666,932,767.14
2667,932,753.12
2668,932,756.4
2669,932,744.98
2670,932,750.36
2671,932,746.9
2672,932,769.54
2673,932,753.4
2674,932,761.18
2675,932,754.68
2676,932,746.48
2677,932,753.92
2678,932,767.08
2679,932,752.76
2680,932,745.3
2681,932,723.88
2682,932,745.34
2683,932,759.22
2684,932,766.16
2685,932,765.24
2686,932,751.44
2687,932,782.72
2688,932,792.88
2689,932,777.38
2690,932,765.34
2691,932,752.38
2692,932,746.52
2693,932,756.38
2694,932,785.84
2695,932,761.42
2696,932,787.14
2697,932,779.92
2698,932,771.06
2699,932,786.14
2700,932,762.12
2701,932,773.76
2702,932,765.76
2703,932,771.42
2704,932,768.34
2705,932,744.72
2706,932,749.98
2707,932,763.46
2708,932,782.32
2709,932,767.24
2710,932,762.88
2711,932,786.36
2712,932,786.42
2713,932,784.9
2714,932,776.44
2715,932,770.64
2716,932,756.5
2717,932,768.24
2718,932,770.16
2719,932,779.4
2720,932,764.74
2721,932,751.96
2722,932,768.38
2723,932,774.38
2724,932,767.9
2725,932,754.56
2726,932,769.0
2727,932,720.04
2728,932,721.58
2729,932,748.54
2730,932,772.6
2731,932,773.76
2732,932,757.48
2733,932,758.28
2734,932,753.48
2735,932,748.0
2736,932,763.96
2737,932,768.44
2738,932,768.84
2739,932,777.46
2740,932,806.76
2741,932,793.56
2742,932,783.32
2743,932,791.42
2744,932,802.92
2745,932,773.68
2746,932,765.62
2747,932,768.38
2748,932,769.7
2749,932,771.12
2750,932,773.06
2751,932,777.34
2752,932,758.74
2753,932,755.84
2754,932,752.06
2755,932,755.06
2756,932,760.9
2757,932,739.48
2758,932,749.84
2759,932,754.52
2760,932,747.64
2761,932,745.26
2762,932,769.68
2763,932,758.42
2764,932,757.28
2765,932,756.38
2766,932,762.9
2767,932,749.04
2768,932,759.58
2769,932,767.52
2770,932,762.98
2771,932,781.72
2772,932,770.16
2773,932,770.22
2774,932,784.66
2775,932,776.92
2776,932,775.14
2777,932,761.02
2778,932,765.04
2779,932,758.82
2780,932,771.48
2781,932,763.54
2782,932,752.14
2783,932,766.84
2784,932,767.04
2785,932,766.2
2786,932,790.3
2787,932,783.5
2788,932,787.64
2789,932,774.9
2790,932,785.72
2791,932,772.2
2792,932,776.38
2793,932,758.22
2794,932,754.1
2795,932,763.62
2796,932,778.48
2797,932,781.18
2798,932,760.36
2799,932,764.08
2800,932,789.0
2801,932,773.4
2802,932,752.58
2803,932,732.12
2804,932,732.54
2805,932,768.8
2806,932,785.7
2807,932,792.98
2808,932,795.14
2809,932,808.24
2810,932,804.94
2811,932,787.76
2812,932,766.02
2813,932,773.38
2814,932,760.2
2815,932,739.7
2816,932,748.44
2817,932,776.54
2818,932,780.48
2819,932,790.86
2820,932,798.3
2821,932,784.78
2822,932,774.6
2823,932,792.32
2824,932,787.92
2825,932,786.38
2826,932,784.48
2827,932,764.2
2828,932,788.66
2829,932,775.18
2830,932,778.6
2831,932,783.04
2832,932,782.88
2833,932,763.02
2834,932,772.32
2835,932,779.32
2836,932,768.64
2837,932,776.24
2838,932,777.06
2839,932,767.6
2840,932,767.56
2841,932,750.12
2842,932,776.4
2843,932,778.04
2844,932,764.86
2845,932,747.82
2846,932,742.04
2847,932,744.76
2848,932,748.56
2849,932,749.9
2850,932,743.18
2851,932,754.14
2852,932,750.18
2853,932,743.02
2854,932,725.94
2855,932,752.16
2856,932,759.56
2857,932,748.96
2858,932,747.28
2859,932,782.7
2860,932,754.78
2861,932,774.08
2862,932,761.66
2863,932,790.58
2864,932,781.9
2865,932,777.88
2866,932,757.96
2867,932,739.2
2868,932,759.42
2869,932,769.24
2870,932,780.14
2871,932,773.68
2872,932,765.66
2873,932,765.4
2874,932,740.62
2875,932,751.74
2876,932,748.8
2877,932,749.06
2878,932,793.02
2879,932,762.2
2880,932,761.24
2881,932,747.04
2882,932,754.72
2883,932,764.88
2884,932,778.38
2885,932,774.7
2886,932,783.38
2887,932,782.16
2888,932,753.34
2889,932,753.6
2890,932,756.92
2891,932,754.24
2892,932,763.96
2893,932,786.78
2894,932,806.66
2895,932,803.42
2896,932,813.22
2897,932,780.36
2898,932,771.02
2899,932,781.78
2900,932,774.3
2901,932,776.3
2902,932,768.7
2903,932,768.76
2904,932,793.08
2905,932,785.4
2906,932,763.4
2907,932,758.48
2908,932,759.92
2909,932,778.46
2910,932,792.98
2911,932,780.5
2912,932,756.06
2913,932,744.14
2914,932,763.22
2915,932,759.08
