generation,best_score,avg_score
11116,1569,1430.52
11117,1569,1419.94
11118,1569,1421.54
11119,1569,1431.84
11120,1569,1424.54
11121,1569,1402.48
11122,1569,1410.78
11123,1569,1416.1
11124,1569,1455.86
11125,1569,1435.82
11126,1569,1463.06
11127,1569,1423.3
11128,1569,1425.4
11129,1569,1411.74
11130,1569,1402.26
11131,1569,1405.18
11132,1569,1418.02
11133,1569,1442.86
11134,1569,1449.26
11135,1569,1454.64
11136,1569,1439.46
11137,1569,1434.88
11138,1569,1425.28
11139,1569,1433.54
11140,1569,1416.08
11141,1569,1409.78
11142,1569,1413.1
11143,1569,1406.6
11144,1569,1413.88
11145,1569,1429.84
11146,1569,1429.16
11147,1569,1447.4
11148,1569,1412.9
11149,1569,1456.98
11150,1569,1450.08
11151,1569,1417.92
11152,1569,1418.26
11153,1569,1400.34
11154,1569,1384.02
11155,1569,1368.22
11156,1569,1381.18
11157,1569,1389.92
11158,1569,1393.48
11159,1569,1406.68
11160,1569,1427.06
11161,1569,1412.54
11162,1569,1420.86
11163,1569,1407.48
11164,1569,1428.92
11165,1569,1417.12
11166,1569,1420.86
11167,1569,1400.82
11168,1569,1407.54
11169,1569,1422.36
11170,1569,1413.66
11171,1569,1407.1
11172,1569,1393.44
11173,1569,1391.46
11174,1569,1420.56
11175,1569,1425.54
11176,1569,1420.76
11177,1569,1394.32
11178,1569,1398.8
11179,1569,1381.74
11180,1569,1383.46
11181,1569,1389.8
11182,1569,1422.42
11183,1569,1418.04
11184,1569,1439.44
11185,1569,1419.42
11186,1569,1420.6
11187,1569,1412.56
11188,1569,1409.5
11189,1569,1401.2
11190,1569,1406.56
11191,1569,1417.98
11192,1569,1407.62
11193,1569,1396.8
11194,1569,1378.58
11195,1569,1382.88
11196,1569,1367.06
11197,1569,1413.04
11198,1569,1384.04
11199,1569,1395.76
11200,1569,1428.06
11201,1569,1446.78
11202,1569,1429.94
11203,1569,1417.7
11204,1569,1428.86
11205,1569,1453.58
11206,1569,1438.24
11207,1569,1433.46
11208,1569,1429.18
11209,1569,1429.76
11210,1569,1431.56
11211,1569,1427.06
11212,1569,1402.0
11213,1569,1415.96
11214,1569,1409.12
11215,1569,1387.44
11216,1569,1404.66
11217,1569,1400.2
11218,1569,1433.26
11219,1569,1403.3
11220,1569,1433.92
11221,1569,1407.82
11222,1569,1412.34
11223,1569,1426.66
11224,1569,1406.76
11225,1569,1407.1
11226,1569,1402.84
11227,1569,1414.38
11228,1569,1435.62
11229,1569,1422.74
11230,1569,1420.46
11231,1569,1452.28
11232,1569,1457.58
11233,1569,1453.24
11234,1569,1450.48
11235,1569,1453.76
11236,1569,1430.02
11237,1569,1441.72
11238,1569,1427.26
11239,1569,1421.5
11240,1569,1434.12
11241,1569,1438.42
11242,1569,1424.7
11243,1569,1419.68
11244,1569,1434.32
11245,1569,1439.52
11246,1569,1425.66
11247,1569,1428.36
11248,1569,1416.84
11249,1569,1414.52
11250,1569,1431.02
11251,1569,1437.94
11252,1569,1456.1
11253,1569,1447.46
11254,1569,1451.46
11255,1569,1460.22
11256,1569,1463.22
11257,1569,1457.84
11258,1569,1453.76
11259,1569,1432.34
11260,1569,1454.3
11261,1569,1448.66
11262,1569,1432.52
11263,1569,1421.5
11264,1569,1414.34
11265,1569,1429.56
11266,1569,1420.2
11267,1569,1465.4
11268,1569,1445.26
11269,1569,1429.66
11270,1569,1425.88
11271,1569,1427.62
11272,1569,1417.78
11273,1569,1428.2
11274,1569,1420.82
11275,1569,1422.32
11276,1569,1416.52
11277,1569,1413.68
11278,1569,1416.06
11279,1569,1424.7
11280,1569,1428.08
11281,1569,1422.4
11282,1569,1426.2
11283,1569,1451.68
11284,1569,1431.36
11285,1569,1404.5
11286,1569,1417.36
11287,1569,1402.68
11288,1569,1382.52
11289,1569,1366.62
11290,1569,1369.84
11291,1569,1370.12
11292,1569,1389.8
11293,1569,1411.94
11294,1569,1414.14
11295,1569,1391.5
11296,1569,1390.2
11297,1569,1396.02
11298,1569,1422.52
11299,1569,1429.8
11300,1569,1418.92
11301,1569,1384.4
11302,1569,1388.18
11303,1569,1380.74
11304,1569,1400.2
11305,1569,1403.46
11306,1569,1404.8
11307,1569,1429.68
11308,1569,1426.76
11309,1569,1418.5
11310,1569,1398.32
11311,1569,1436.76
11312,1569,1407.28
11313,1569,1419.8
11314,1569,1402.86
11315,1569,1401.16
11316,1569,1404.4
11317,1569,1403.84
11318,1569,1424.54
11319,1569,1434.74
11320,1569,1417.5
11321,1569,1422.22
11322,1569,1434.06
11323,1569,1442.2
11324,1569,1435.06
11325,1569,1437.38
11326,1569,1437.42
11327,1569,1417.3
11328,1569,1436.5
11329,1569,1420.16
11330,1569,1414.94
11331,1569,1392.94
11332,1569,1421.0
11333,1569,1413.7
11334,1569,1441.52
11335,1569,1440.34
11336,1569,1448.16
11337,1569,1440.2
11338,1569,1412.76
11339,1569,1389.98
11340,1569,1371.56
11341,1569,1388.96
11342,1569,1411.46
11343,1569,1422.62
11344,1569,1418.76
11345,1569,1433.88
11346,1569,1433.44
11347,1569,1416.9
11348,1569,1468.56
11349,1569,1432.46
11350,1569,1412.06
11351,1569,1436.76
11352,1569,1413.82
11353,1569,1422.06
11354,1569,1437.86
11355,1569,1442.18
11356,1569,1440.16
11357,1569,1436.86
11358,1569,1449.16
11359,1569,1437.16
11360,1569,1433.66
11361,1569,1448.76
11362,1569,1431.52
11363,1569,1425.6
11364,1569,1431.02
11365,1569,1443.74
11366,1569,1458.82
11367,1569,1435.4
11368,1569,1418.06
11369,1569,1414.7
11370,1569,1403.7
11371,1569,1384.82
11372,1569,1389.26
11373,1569,1405.86
11374,1569,1379.26
11375,1569,1359.36
11376,1569,1419.4
11377,1569,1422.8
11378,1569,1425.12
11379,1569,1408.2
11380,1569,1405.58
11381,1569,1403.32
11382,1569,1428.36
11383,1569,1418.72
11384,1569,1440.06
11385,1569,1404.74
11386,1569,1380.38
11387,1569,1395.9
11388,1569,1412.06
11389,1569,1416.32
11390,1569,1402.48
11391,1569,1383.24
11392,1569,1377.6
11393,1569,1396.92
11394,1569,1409.16
11395,1569,1418.72
11396,1569,1427.64
11397,1569,1396.78
11398,1569,1385.64
11399,1569,1421.5
11400,1569,1424.82
11401,1569,1434.88
11402,1569,1420.84
11403,1569,1434.1
11404,1569,1436.8
11405,1569,1422.9
11406,1569,1422.34
11407,1569,1426.66
11408,1569,1461.42
11409,1569,1437.98
11410,1569,1413.18
11411,1569,1405.6
11412,1569,1401.84
11413,1569,1386.66
11414,1569,1412.78
11415,1569,1426.66
11416,1569,1413.14
11417,1569,1390.84
11418,1569,1405.14
11419,1569,1417.64
11420,1569,1410.2
11421,1569,1418.62
11422,1569,1449.6
11423,1569,1460.32
11424,1569,1452.2
11425,1569,1429.96
11426,1569,1432.7
11427,1569,1421.22
11428,1569,1406.06
11429,1569,1378.7
11430,1569,1399.5
11431,1569,1386.54
11432,1569,1398.36
11433,1569,1402.84
11434,1569,1390.34
11435,1569,1393.94
11436,1569,1407.56
11437,1569,1413.4
11438,1569,1415.76
11439,1569,1427.5
11440,1569,1421.98
11441,1569,1417.0
11442,1569,1427.3
11443,1569,1401.02
11444,1569,1424.18
11445,1569,1435.58
11446,1569,1429.26
11447,1569,1403.24
11448,1569,1389.72
11449,1569,1394.16
11450,1569,1419.02
11451,1569,1424.82
11452,1569,1421.52
11453,1569,1415.88
11454,1569,1392.68
11455,1569,1415.2
11456,1569,1395.08
11457,1569,1388.64
11458,1569,1407.3
11459,1569,1426.54
11460,1569,1422.74
11461,1569,1409.62
11462,1569,1411.06
11463,1569,1428.9
11464,1569,1427.64
11465,1569,1392.96
11466,1569,1391.58
11467,1569,1399.58
11468,1569,1417.04
11469,1569,1405.18
11470,1569,1398.5
11471,1569,1403.76
11472,1569,1397.22
11473,1569,1387.88
11474,1569,1385.48
11475,1569,1399.38
11476,1569,1392.46
11477,1569,1393.22
11478,1569,1388.22
11479,1569,1384.46
11480,1569,1401.02
11481,1569,1399.46
11482,1569,1403.4
11483,1569,1404.44
11484,1569,1399.66
11485,1569,1416.14
11486,1569,1404.96
11487,1569,1404.08
11488,1569,1415.74
11489,1569,1422.26
11490,1569,1419.88
11491,1569,1416.82
11492,1569,1427.76
11493,1569,1421.36
11494,1569,1435.68
11495,1569,1430.08
11496,1569,1431.26
11497,1569,1391.98
11498,1569,1410.64
11499,1569,1408.12
11500,1569,1409.9
11501,1569,1392.88
11502,1569,1415.1
11503,1569,1412.42
11504,1569,1405.18
11505,1569,1376.54
11506,1569,1420.26
11507,1569,1402.32
11508,1569,1391.22
11509,1569,1392.66
11510,1569,1421.2
11511,1569,1410.88
11512,1569,1436.82
11513,1569,1437.16
11514,1569,1443.36
11515,1569,1412.72
11516,1569,1407.62
11517,1569,1422.98
11518,1569,1436.3
11519,1569,1434.56
11520,1569,1408.16
11521,1569,1399.42
11522,1569,1393.8
11523,1569,1412.14
11524,1569,1412.0
11525,1569,1408.28
11526,1569,1411.94
11527,1569,1391.58
11528,1569,1385.44
11529,1569,1400.66
11530,1569,1392.7
11531,1569,1396.18
11532,1569,1423.88
11533,1569,1428.66
11534,1569,1432.2
11535,1569,1409.88
11536,1569,1399.24
11537,1569,1370.58
11538,1569,1391.4
11539,1569,1397.16
11540,1569,1401.66
11541,1569,1405.42
11542,1569,1407.34
11543,1569,1419.86
11544,1569,1419.78
11545,1569,1409.06
11546,1569,1384.26
11547,1569,1370.84
11548,1569,1372.02
11549,1569,1397.42
11550,1569,1394.3
11551,1569,1427.12
11552,1569,1414.4
11553,1569,1434.44
11554,1569,1401.2
11555,1569,1422.5
11556,1569,1423.68
11557,1569,1432.78
11558,1569,1455.14
11559,1569,1413.48
11560,1569,1422.84
11561,1569,1408.32
11562,1569,1396.14
11563,1569,1404.16
11564,1569,1377.46
11565,1569,1387.72
11566,1569,1414.34
11567,1569,1427.96
11568,1569,1443.14
11569,1569,1430.56
11570,1569,1408.52
11571,1569,1411.18
11572,1569,1445.24
11573,1569,1441.06
11574,1569,1431.12
11575,1569,1410.04
11576,1569,1436.58
11577,1569,1447.4
11578,1569,1434.66
11579,1569,1417.32
11580,1569,1411.26
11581,1569,1428.02
11582,1569,1422.6
11583,1569,1417.76
11584,1569,1434.38
11585,1569,1401.74
11586,1569,1403.54
11587,1569,1415.52
11588,1569,1387.36
11589,1569,1392.5
11590,1569,1388.54
11591,1569,1383.48
11592,1569,1387.24
11593,1569,1378.74
11594,1569,1432.56
11595,1569,1442.02
11596,1569,1442.64
11597,1569,1443.74
11598,1569,1425.48
11599,1569,1397.84
11600,1569,1399.44
11601,1569,1400.5
11602,1569,1395.22
11603,1569,1378.66
11604,1569,1350.26
11605,1569,1375.72
11606,1569,1369.72
11607,1569,1386.38
11608,1569,1395.52
11609,1569,1389.26
11610,1569,1378.84
11611,1569,1401.04
11612,1569,1396.46
11613,1569,1444.86
11614,1569,1448.82
11615,1569,1445.58
11616,1569,1427.18
11617,1569,1423.58
11618,1569,1412.34
11619,1569,1418.62
11620,1569,1434.06
11621,1569,1447.28
11622,1569,1424.06
11623,1569,1427.3
11624,1569,1441.58
11625,1569,1432.54
11626,1569,1448.38
11627,1569,1464.54
11628,1569,1438.1
11629,1569,1422.8
11630,1569,1427.58
11631,1569,1445.16
11632,1569,1431.62
11633,1569,1426.9
11634,1569,1421.3
11635,1569,1426.54
11636,1569,1440.52
11637,1569,1399.72
11638,1569,1420.48
11639,1569,1377.2
11640,1569,1374.8
11641,1569,1397.88
11642,1569,1421.46
11643,1569,1428.24
11644,1569,1418.82
11645,1569,1405.68
11646,1569,1408.16
11647,1569,1409.24
11648,1569,1417.92
11649,1569,1402.5
11650,1569,1435.54
11651,1569,1437.2
11652,1569,1419.82
11653,1569,1407.56
11654,1569,1405.2
11655,1569,1415.7
11656,1569,1406.26
11657,1569,1404.66
11658,1569,1403.12
11659,1569,1454.9
11660,1569,1444.84
11661,1569,1458.7
11662,1569,1441.54
11663,1569,1442.92
11664,1569,1449.96
11665,1569,1469.68
11666,1569,1435.56
11667,1569,1428.08
11668,1569,1437.94
11669,1569,1431.92
11670,1569,1427.4
11671,1569,1401.42
11672,1569,1415.84
11673,1569,1399.46
11674,1569,1395.62
11675,1569,1419.32
11676,1569,1399.26
11677,1569,1413.1
11678,1569,1400.82
11679,1569,1398.82
11680,1569,1383.2
11681,1569,1380.22
11682,1569,1389.8
11683,1569,1406.88
11684,1569,1412.82
11685,1569,1440.14
11686,1569,1448.38
11687,1569,1451.6
11688,1569,1438.24
11689,1569,1442.02
11690,1569,1421.1
11691,1569,1413.14
11692,1569,1421.32
11693,1569,1425.98
11694,1569,1407.4
11695,1569,1394.08
11696,1569,1403.26
11697,1569,1403.18
11698,1569,1390.78
11699,1569,1387.98
11700,1569,1407.54
11701,1569,1388.24
11702,1569,1414.1
11703,1569,1411.58
11704,1569,1419.7
11705,1569,1412.36
11706,1569,1411.68
11707,1569,1389.36
11708,1569,1404.9
11709,1569,1418.92
11710,1569,1403.14
11711,1569,1388.22
11712,1569,1380.66
11713,1569,1399.92
11714,1569,1394.14
11715,1569,1416.3
11716,1569,1411.72
11717,1569,1387.22
11718,1569,1378.74
11719,1569,1393.52
11720,1569,1393.08
11721,1569,1395.62
11722,1569,1415.24
11723,1569,1403.84
11724,1569,1392.24
11725,1569,1400.76
11726,1569,1443.94
11727,1569,1432.38
11728,1569,1425.5
11729,1569,1452.02
11730,1569,1444.3
11731,1569,1439.44
11732,1569,1419.12
11733,1569,1430.84
11734,1569,1433.58
11735,1569,1405.36
11736,1569,1392.28
11737,1569,1388.98
11738,1569,1417.26
11739,1569,1396.86
11740,1569,1391.36
11741,1569,1408.72
11742,1569,1410.88
11743,1569,1396.02
11744,1569,1415.78
11745,1569,1414.12
11746,1569,1421.8
11747,1569,1411.56
11748,1569,1413.68
11749,1569,1426.58
11750,1569,1405.86
11751,1569,1428.06
11752,1569,1390.1
11753,1569,1413.02
11754,1569,1423.0
11755,1569,1422.82
11756,1569,1417.6
11757,1569,1414.46
11758,1569,1432.88
11759,1569,1415.24
11760,1569,1401.14
11761,1569,1409.7
11762,1569,1443.84
11763,1569,1426.04
11764,1569,1422.88
11765,1569,1405.38
11766,1569,1411.2
11767,1569,1392.96
11768,1569,1419.32
11769,1569,1440.24
11770,1569,1440.52
11771,1569,1434.78
11772,1569,1463.58
11773,1569,1447.04
11774,1569,1414.86
11775,1569,1398.68
11776,1569,1415.1
11777,1569,1423.18
11778,1569,1422.92
11779,1569,1430.3
11780,1569,1445.0
11781,1569,1461.8
11782,1569,1446.26
11783,1569,1445.64
11784,1569,1446.44
11785,1569,1438.1
11786,1569,1402.6
11787,1569,1400.08
11788,1569,1395.74
11789,1569,1420.04
11790,1569,1428.06
11791,1569,1435.66
11792,1569,1428.14
11793,1569,1424.12
11794,1569,1430.6
11795,1569,1418.48
11796,1569,1423.7
11797,1569,1402.66
11798,1569,1406.7
11799,1569,1404.12
11800,1569,1402.04
11801,1569,1414.68
11802,1569,1402.8
11803,1569,1415.38
11804,1569,1424.88
11805,1569,1449.32
11806,1569,1446.92
11807,1569,1450.2
11808,1569,1431.88
11809,1569,1418.94
11810,1569,1415.52
11811,1569,1417.34
11812,1569,1404.8
11813,1569,1397.96
11814,1569,1418.92
11815,1569,1419.82
11816,1569,1422.24
11817,1569,1407.08
11818,1569,1390.32
11819,1569,1402.38
11820,1569,1425.76
11821,1569,1445.38
11822,1569,1422.64
11823,1569,1419.34
11824,1569,1400.88
11825,1569,1417.22
11826,1569,1444.56
11827,1569,1424.38
11828,1569,1395.8
11829,1569,1389.84
11830,1569,1422.54
11831,1569,1420.36
11832,1569,1415.48
11833,1569,1428.68
11834,1569,1412.72
11835,1569,1419.32
11836,1569,1426.1
11837,1569,1423.68
11838,1569,1409.36
11839,1569,1411.8
11840,1569,1417.48
11841,1569,1433.12
11842,1569,1408.36
11843,1569,1426.98
11844,1569,1437.72
11845,1569,1418.16
11846,1569,1408.1
11847,1569,1404.62
11848,1569,1409.48
11849,1569,1399.3
11850,1569,1403.24
11851,1569,1392.52
11852,1569,1419.38
11853,1569,1415.76
11854,1569,1427.64
11855,1569,1421.56
11856,1569,1423.9
11857,1569,1428.92
11858,1569,1440.38
11859,1569,1438.5
11860,1569,1428.46
11861,1569,1440.6
11862,1569,1426.64
11863,1569,1418.0
11864,1569,1416.22
11865,1569,1432.4
11866,1569,1433.38
11867,1569,1418.56
11868,1569,1417.04
11869,1569,1400.1
11870,1569,1403.66
11871,1569,1405.82
11872,1569,1434.56
11873,1569,1455.88
11874,1569,1447.92
11875,1569,1445.98
11876,1569,1453.54
11877,1569,1432.24
11878,1569,1419.78
11879,1569,1425.8
11880,1569,1404.96
11881,1569,1411.62
11882,1569,1419.0
11883,1569,1419.88
11884,1569,1426.76
11885,1569,1439.36
11886,1569,1436.5
11887,1569,1419.88
11888,1569,1409.46
11889,1569,1438.94
11890,1569,1430.42
11891,1569,1409.08
11892,1569,1423.22
11893,1569,1401.76
11894,1569,1409.38
11895,1569,1446.44
11896,1569,1421.68
11897,1569,1421.0
11898,1569,1426.66
11899,1569,1432.52
11900,1569,1430.74
11901,1569,1426.84
11902,1569,1403.72
11903,1569,1384.8
11904,1569,1413.86
11905,1569,1437.34
11906,1569,1447.98
11907,1569,1430.46
11908,1569,1423.6
11909,1569,1462.0
11910,1569,1473.12
11911,1569,1472.92
11912,1569,1459.32
11913,1569,1428.06
11914,1569,1428.92
11915,1569,1449.02
11916,1569,1483.5
11917,1569,1457.72
11918,1569,1437.58
11919,1569,1425.54
11920,1569,1414.52
11921,1569,1422.58
11922,1569,1446.84
11923,1569,1412.28
11924,1569,1415.78
11925,1569,1407.34
11926,1569,1407.28
11927,1569,1395.14
11928,1569,1398.0
11929,1569,1412.98
11930,1569,1423.7
11931,1569,1428.0
11932,1569,1400.22
11933,1569,1401.86
11934,1569,1387.84
11935,1569,1394.9
11936,1569,1395.88
11937,1569,1401.82
11938,1569,1399.68
11939,1569,1408.16
11940,1569,1419.18
11941,1569,1440.7
11942,1569,1451.54
11943,1569,1422.52
11944,1569,1408.4
11945,1569,1429.96
11946,1569,1433.88
11947,1569,1447.18
11948,1569,1467.44
11949,1569,1458.12
11950,1569,1452.7
11951,1569,1468.28
11952,1569,1425.86
11953,1569,1421.12
11954,1569,1430.76
11955,1569,1449.92
11956,1569,1447.42
11957,1569,1450.92
11958,1569,1435.52
11959,1569,1431.22
11960,1569,1401.7
11961,1569,1395.4
11962,1569,1423.44
11963,1569,1427.7
11964,1569,1408.7
11965,1569,1414.52
11966,1569,1404.5
11967,1569,1415.1
11968,1569,1438.46
11969,1569,1427.82
11970,1569,1424.92
11971,1569,1423.7
11972,1569,1427.66
11973,1569,1410.66
11974,1569,1427.54
11975,1569,1428.64
11976,1569,1405.9
11977,1569,1400.16
11978,1569,1411.56
11979,1569,1412.46
11980,1569,1436.42
11981,1569,1416.26
11982,1569,1424.02
11983,1569,1389.62
11984,1569,1382.7
11985,1569,1397.36
11986,1569,1369.02
11987,1569,1370.28
11988,1569,1380.3
11989,1569,1423.92
11990,1569,1423.94
11991,1569,1421.56
11992,1569,1425.64
11993,1569,1432.42
11994,1569,1412.54
11995,1569,1404.84
11996,1569,1431.48
11997,1569,1434.8
11998,1569,1445.92
11999,1569,1437.96
12000,1569,1414.88
12001,1569,1409.12
12002,1569,1404.64
12003,1569,1418.38
12004,1569,1391.78
12005,1569,1386.32
12006,1569,1392.88
12007,1569,1387.36
12008,1569,1423.36
12009,1569,1441.16
12010,1569,1439.06
12011,1569,1448.44
12012,1569,1411.92
12013,1569,1373.12
12014,1569,1381.26
12015,1569,1363.54
12016,1569,1370.92
12017,1569,1375.86
12018,1569,1421.94
12019,1569,1429.28
12020,1569,1451.02
12021,1569,1457.46
12022,1569,1435.2
12023,1569,1464.58
12024,1569,1430.4
12025,1569,1417.74
12026,1569,1420.6
12027,1569,1421.06
12028,1569,1406.4
12029,1569,1408.66
12030,1569,1416.04
12031,1569,1408.62
12032,1569,1414.44
12033,1569,1418.62
12034,1569,1421.14
12035,1569,1414.9
12036,1569,1442.18
12037,1569,1434.78
12038,1569,1402.68
12039,1569,1391.14
12040,1569,1395.9
12041,1569,1398.18
12042,1569,1383.28
12043,1569,1396.48
12044,1569,1407.4
12045,1569,1413.12
12046,1569,1426.5
12047,1569,1438.46
12048,1569,1436.38
12049,1569,1432.96
12050,1569,1397.96
12051,1569,1406.38
12052,1569,1414.48
12053,1569,1428.56
12054,1569,1411.22
12055,1569,1403.76
12056,1569,1417.38
12057,1569,1413.62
12058,1569,1394.98
12059,1569,1405.32
12060,1569,1390.08
12061,1569,1398.54
12062,1569,1438.02
12063,1569,1421.34
12064,1569,1414.02
12065,1569,1397.82
12066,1569,1414.1
12067,1569,1428.62
12068,1569,1422.04
12069,1569,1435.54
12070,1569,1437.84
12071,1569,1408.3
12072,1569,1410.22
12073,1569,1395.64
12074,1569,1420.02
12075,1569,1435.58
12076,1569,1427.26
12077,1569,1427.92
12078,1569,1449.7
12079,1569,1446.4
12080,1569,1433.06
12081,1569,1428.1
12082,1569,1431.06
12083,1569,1425.76
12084,1569,1432.76
12085,1569,1416.9
12086,1569,1413.64
12087,1569,1419.06
12088,1569,1428.12
12089,1569,1432.48
12090,1569,1440.68
12091,1569,1428.2
12092,1569,1439.78
12093,1569,1435.02
12094,1569,1437.24
12095,1569,1466.86
12096,1569,1452.86
12097,1569,1446.1
12098,1569,1457.66
12099,1569,1426.04
12100,1569,1430.44
12101,1569,1416.08
12102,1569,1393.32
12103,1569,1397.82
12104,1569,1381.16
12105,1569,1382.1
12106,1569,1402.08
12107,1569,1399.5
12108,1569,1421.08
12109,1569,1412.5
12110,1569,1419.52
12111,1569,1408.42
12112,1569,1406.78
12113,1569,1410.06
12114,1569,1426.0
12115,1569,1407.0
12116,1569,1387.74
12117,1569,1374.7
12118,1569,1392.58
12119,1569,1401.08
12120,1569,1412.7
12121,1569,1427.08
12122,1569,1443.74
12123,1569,1430.86
12124,1569,1438.58
12125,1569,1441.2
12126,1569,1433.2
12127,1569,1459.28
12128,1569,1439.32
12129,1569,1447.02
12130,1569,1433.06
12131,1569,1437.16
12132,1569,1441.1
12133,1569,1441.68
12134,1569,1400.68
12135,1569,1397.26
12136,1569,1428.18
12137,1569,1431.78
12138,1569,1425.28
12139,1569,1426.68
12140,1569,1434.34
12141,1569,1414.24
12142,1569,1446.54
12143,1569,1475.22
12144,1569,1465.14
12145,1569,1442.58
12146,1569,1426.24
12147,1569,1413.4
12148,1569,1423.88
12149,1569,1406.88
12150,1569,1403.58
12151,1569,1373.9
12152,1569,1386.06
12153,1569,1417.52
12154,1569,1423.28
12155,1569,1435.94
12156,1569,1441.26
12157,1569,1453.84
12158,1569,1434.8
12159,1569,1453.18
12160,1569,1452.52
12161,1569,1419.72
12162,1569,1387.56
12163,1569,1371.02
12164,1569,1374.08
12165,1569,1384.0
12166,1569,1407.1
12167,1569,1428.28
12168,1569,1438.62
12169,1569,1436.64
12170,1569,1448.22
12171,1569,1442.0
12172,1569,1435.0
12173,1569,1427.92
12174,1569,1409.38
12175,1569,1401.6
12176,1569,1391.78
12177,1569,1381.58
12178,1569,1404.98
12179,1569,1409.04
12180,1569,1410.12
12181,1569,1389.26
12182,1569,1399.58
12183,1569,1420.12
12184,1569,1443.46
12185,1569,1443.02
12186,1569,1439.94
12187,1569,1427.28
12188,1569,1456.32
12189,1569,1457.86
12190,1569,1436.3
12191,1569,1418.34
12192,1569,1401.04
12193,1569,1381.88
12194,1569,1385.16
12195,1569,1409.58
12196,1569,1401.0
12197,1569,1393.02
12198,1569,1400.66
12199,1569,1416.96
12200,1569,1435.58
12201,1569,1441.44
12202,1569,1433.0
12203,1569,1422.64
12204,1569,1438.58
12205,1569,1404.86
12206,1569,1400.72
12207,1569,1412.58
12208,1569,1407.9
12209,1569,1418.26
12210,1569,1437.9
12211,1569,1418.28
12212,1569,1396.38
12213,1569,1397.4
12214,1569,1400.28
12215,1569,1428.2
12216,1569,1416.54
12217,1569,1418.32
12218,1569,1430.96
12219,1569,1440.5
12220,1569,1458.4
12221,1569,1439.94
12222,1569,1431.14
12223,1569,1430.3
12224,1569,1424.38
12225,1569,1419.0
12226,1569,1444.56
12227,1569,1434.74
12228,1569,1420.26
12229,1569,1434.44
12230,1569,1426.56
12231,1569,1422.52
12232,1569,1428.66
12233,1569,1411.22
12234,1569,1397.04
12235,1569,1402.08
12236,1569,1410.36
12237,1569,1402.92
12238,1569,1377.78
12239,1569,1366.38
12240,1569,1398.94
12241,1569,1435.86
12242,1569,1414.74
12243,1569,1409.46
12244,1569,1391.44
12245,1569,1401.78
12246,1569,1427.08
12247,1569,1420.28
12248,1569,1436.34
12249,1569,1436.94
12250,1569,1428.16
12251,1569,1431.76
12252,1569,1410.12
12253,1569,1425.46
12254,1569,1419.96
12255,1569,1403.0
12256,1569,1410.16
12257,1569,1441.86
12258,1569,1427.12
12259,1569,1435.8
12260,1569,1408.12
12261,1569,1402.46
12262,1569,1386.4
12263,1569,1397.5
12264,1569,1401.68
12265,1569,1424.06
12266,1569,1424.56
12267,1569,1444.92
12268,1569,1439.78
12269,1569,1438.58
12270,1569,1426.16
12271,1569,1426.72
12272,1569,1419.8
12273,1569,1399.34
12274,1569,1417.76
12275,1569,1426.96
12276,1569,1448.86
12277,1569,1397.58
12278,1569,1412.58
12279,1569,1427.22
12280,1569,1425.18
12281,1569,1427.34
12282,1569,1397.26
12283,1569,1401.64
12284,1569,1410.16
12285,1569,1438.96
12286,1569,1425.22
12287,1569,1437.72
12288,1569,1438.3
12289,1569,1422.14
12290,1569,1400.76
12291,1569,1406.24
12292,1569,1431.1
12293,1569,1426.9
12294,1569,1411.72
12295,1569,1406.38
12296,1569,1407.04
12297,1569,1418.08
12298,1569,1418.66
12299,1569,1427.14
12300,1569,1434.8
12301,1569,1410.0
12302,1569,1411.82
12303,1569,1416.52
12304,1569,1427.26
12305,1569,1426.58
12306,1569,1445.02
12307,1569,1446.72
12308,1569,1436.34
12309,1569,1457.48
12310,1569,1415.16
12311,1569,1417.04
12312,1569,1429.92
12313,1569,1416.56
12314,1569,1424.28
12315,1569,1418.72
12316,1569,1427.5
12317,1569,1429.26
12318,1569,1428.16
12319,1569,1444.52
12320,1569,1435.4
12321,1569,1430.52
12322,1569,1426.74
12323,1569,1410.62
12324,1569,1433.72
12325,1569,1447.86
12326,1569,1440.14
12327,1569,1449.98
12328,1569,1443.52
12329,1569,1438.1
12330,1569,1416.82
12331,1569,1403.64
12332,1569,1401.86
12333,1569,1425.84
12334,1569,1418.54
12335,1569,1438.36
12336,1569,1418.98
12337,1569,1412.96
12338,1569,1429.66
12339,1569,1405.34
12340,1569,1416.5
12341,1569,1418.32
12342,1569,1418.92
12343,1569,1409.8
12344,1569,1399.92
12345,1569,1383.26
12346,1569,1403.02
12347,1569,1435.3
12348,1569,1438.22
12349,1569,1435.18
12350,1569,1428.26
12351,1569,1421.74
12352,1569,1411.4
12353,1569,1417.06
12354,1569,1402.88
12355,1569,1376.62
12356,1569,1403.64
12357,1569,1397.02
12358,1569,1417.78
12359,1569,1426.18
12360,1569,1412.94
12361,1569,1406.16
12362,1569,1420.26
12363,1569,1456.92
12364,1569,1441.32
12365,1569,1424.54
12366,1569,1406.92
12367,1569,1406.8
12368,1569,1397.34
12369,1569,1420.9
12370,1569,1415.68
12371,1569,1437.66
12372,1569,1438.02
12373,1569,1465.42
12374,1569,1444.14
12375,1569,1424.84
12376,1569,1418.76
12377,1569,1403.06
12378,1569,1376.5
12379,1569,1394.96
12380,1569,1403.8
12381,1569,1408.1
12382,1569,1405.14
12383,1569,1425.96
12384,1569,1417.92
12385,1569,1431.54
12386,1569,1437.36
