generation,best_score,avg_score
1362,1422,1302.88
1363,1422,1294.98
1364,1422,1284.26
1365,1422,1278.46
1366,1422,1265.88
1367,1422,1259.06
1368,1422,1268.12
1369,1422,1270.82
1370,1422,1293.22
1371,1422,1291.04
1372,1422,1290.18
1373,1422,1273.12
1374,1422,1257.02
1375,1422,1248.38
1376,1422,1274.52
1377,1422,1269.44
1378,1422,1292.76
1379,1422,1303.1
1380,1422,1294.84
1381,1422,1314.4
1382,1422,1307.22
1383,1422,1310.92
1384,1422,1278.74
1385,1422,1303.42
1386,1422,1279.26
1387,1422,1296.94
1388,1422,1293.54
1389,1422,1287.32
1390,1422,1288.12
1391,1422,1291.08
1392,1422,1301.26
1393,1422,1278.16
1394,1422,1270.92
1395,1422,1275.24
1396,1422,1276.92
1397,1422,1297.28
1398,1422,1294.42
1399,1422,1293.72
1400,1422,1302.26
1401,1422,1286.6
1402,1422,1257.4
1403,1422,1258.52
1404,1422,1279.52
1405,1422,1266.3
1406,1422,1270.48
1407,1422,1275.5
1408,1422,1266.02
1409,1422,1241.54
1410,1422,1264.3
1411,1422,1304.24
1412,1422,1284.26
1413,1422,1279.84
1414,1422,1274.02
1415,1422,1266.94
1416,1422,1277.24
1417,1422,1268.8
1418,1422,1265.42
1419,1422,1253.9
1420,1422,1282.58
1421,1422,1279.8
1422,1422,1279.98
1423,1422,1295.3
1424,1422,1275.74
1425,1422,1268.64
1426,1422,1263.2
1427,1422,1292.92
1428,1422,1322.42
1429,1422,1308.5
1430,1422,1296.06
1431,1422,1264.44
1432,1422,1241.74
1433,1422,1264.02
1434,1422,1277.68
1435,1422,1309.94
1436,1422,1319.68
1437,1422,1322.52
1438,1422,1325.36
1439,1422,1317.96
1440,1422,1314.62
1441,1422,1298.84
1442,1422,1291.34
1443,1422,1270.7
1444,1422,1275.2
1445,1422,1262.82
1446,1422,1258.64
1447,1422,1265.46
1448,1422,1278.8
1449,1422,1290.3
1450,1422,1312.28
1451,1422,1311.22
1452,1422,1308.26
1453,1422,1309.66
1454,1422,1322.18
1455,1422,1281.98
1456,1422,1293.18
1457,1422,1299.6
1458,1422,1310.84
1459,1422,1285.38
1460,1422,1291.98
1461,1422,1282.88
1462,1422,1281.22
1463,1422,1261.6
1464,1422,1271.24
1465,1422,1277.54
1466,1422,1295.16
1467,1422,1292.84
1468,1422,1287.22
1469,1422,1282.96
1470,1422,1273.54
1471,1422,1271.82
1472,1422,1279.34
1473,1422,1279.3
1474,1422,1273.54
1475,1422,1252.08
1476,1422,1253.42
1477,1422,1264.74
1478,1422,1268.76
1479,1422,1270.38
1480,1422,1292.6
1481,1422,1278.68
1482,1422,1281.78
1483,1422,1285.12
1484,1422,1276.54
1485,1422,1291.62
1486,1422,1295.56
1487,1422,1296.28
1488,1422,1283.26
1489,1422,1294.14
1490,1422,1316.94
1491,1422,1310.38
1492,1422,1278.6
1493,1422,1301.04
1494,1422,1245.62
1495,1422,1252.14
1496,1422,1265.04
1497,1422,1273.38
1498,1422,1308.84
1499,1422,1318.62
1500,1422,1303.22
1501,1422,1304.56
1502,1422,1270.22
1503,1422,1269.2
1504,1422,1292.52
1505,1422,1317.16
1506,1422,1313.72
1507,1422,1286.68
1508,1422,1278.98
1509,1422,1283.16
1510,1422,1273.12
1511,1422,1281.66
1512,1422,1304.3
1513,1422,1285.3
1514,1422,1258.68
1515,1422,1261.42
1516,1422,1271.6
1517,1422,1263.14
1518,1422,1298.86
1519,1422,1308.64
1520,1422,1306.88
1521,1422,1342.54
1522,1422,1323.26
1523,1422,1316.14
1524,1422,1323.44
1525,1422,1300.98
1526,1422,1292.04
1527,1422,1315.6
1528,1422,1309.74
1529,1422,1304.68
1530,1422,1296.8
1531,1422,1292.02
1532,1422,1306.16
1533,1422,1295.42
1534,1422,1286.0
1535,1422,1261.86
1536,1422,1271.7
1537,1422,1272.98
1538,1422,1243.2
1539,1422,1267.86
1540,1422,1272.22
1541,1422,1269.6
1542,1422,1273.1
1543,1422,1251.78
1544,1422,1237.2
1545,1422,1262.84
1546,1422,1276.84
1547,1422,1294.94
1548,1422,1277.54
1549,1422,1286.06
1550,1422,1290.38
1551,1422,1276.78
1552,1422,1262.0
1553,1422,1305.62
1554,1422,1314.88
1555,1422,1303.58
1556,1422,1273.28
1557,1422,1279.18
1558,1422,1296.7
1559,1422,1320.74
1560,1422,1298.22
1561,1422,1326.14
1562,1422,1294.42
1563,1422,1280.34
1564,1422,1294.88
1565,1422,1295.3
1566,1422,1298.5
1567,1422,1310.14
1568,1422,1296.72
1569,1422,1305.18
1570,1422,1281.46
1571,1422,1273.54
1572,1422,1273.16
1573,1422,1262.1
1574,1422,1262.92
1575,1422,1287.68
1576,1422,1289.34
1577,1422,1293.02
1578,1422,1283.94
1579,1422,1268.32
1580,1422,1256.24
1581,1422,1257.7
1582,1422,1256.5
1583,1422,1274.68
1584,1422,1268.84
1585,1422,1256.66
1586,1422,1251.42
1587,1422,1241.62
1588,1422,1260.9
1589,1422,1277.28
1590,1422,1268.74
1591,1422,1247.66
1592,1422,1247.7
1593,1422,1265.94
1594,1422,1295.44
1595,1422,1306.5
1596,1422,1315.74
1597,1422,1329.8
1598,1422,1310.94
1599,1422,1303.92
1600,1422,1304.3
1601,1422,1279.26
1602,1422,1296.32
1603,1422,1288.74
1604,1422,1279.92
1605,1422,1283.7
1606,1422,1259.86
1607,1422,1260.58
1608,1422,1289.16
1609,1422,1296.34
1610,1422,1289.38
1611,1422,1288.6
1612,1422,1266.36
1613,1422,1278.94
1614,1422,1270.8
1615,1422,1298.3
1616,1422,1287.42
1617,1422,1290.0
1618,1422,1296.68
1619,1422,1288.76
1620,1422,1281.48
1621,1422,1288.16
1622,1422,1292.9
1623,1422,1292.44
1624,1422,1299.54
1625,1422,1284.76
1626,1422,1276.28
1627,1422,1302.1
1628,1422,1301.96
1629,1422,1298.7
1630,1422,1305.96
1631,1422,1284.56
1632,1422,1277.96
1633,1422,1279.52
1634,1422,1261.56
1635,1422,1261.4
1636,1422,1268.5
1637,1422,1281.48
1638,1422,1296.32
1639,1422,1275.62
1640,1422,1277.3
1641,1422,1299.18
1642,1422,1289.74
1643,1422,1291.8
1644,1422,1297.06
1645,1422,1300.92
1646,1422,1297.72
1647,1422,1287.74
1648,1422,1298.0
1649,1422,1296.2
1650,1422,1284.24
1651,1422,1286.82
1652,1422,1313.54
1653,1422,1301.04
1654,1422,1282.08
1655,1422,1266.22
1656,1422,1266.94
1657,1422,1279.02
1658,1422,1294.88
1659,1422,1293.54
1660,1422,1302.94
1661,1422,1289.12
1662,1422,1292.9
1663,1422,1280.18
1664,1422,1279.18
1665,1422,1282.78
1666,1422,1273.16
1667,1422,1268.06
1668,1422,1247.04
1669,1422,1266.46
1670,1422,1289.82
1671,1422,1276.44
1672,1422,1321.0
1673,1422,1333.82
1674,1422,1307.14
1675,1422,1290.94
1676,1422,1295.3
1677,1422,1309.62
1678,1422,1301.62
1679,1422,1294.72
1680,1422,1279.16
1681,1422,1284.14
1682,1422,1298.02
1683,1422,1289.82
1684,1422,1279.46
1685,1422,1265.18
1686,1422,1304.36
1687,1422,1292.6
1688,1422,1313.86
1689,1422,1303.92
1690,1422,1293.38
1691,1422,1266.44
1692,1422,1291.32
1693,1422,1310.36
1694,1422,1306.52
1695,1422,1309.78
1696,1422,1279.88
1697,1422,1286.74
1698,1422,1287.0
1699,1422,1283.18
1700,1422,1272.4
1701,1422,1306.52
1702,1422,1318.48
1703,1422,1279.56
1704,1422,1276.08
1705,1422,1254.54
1706,1422,1249.72
1707,1422,1257.82
1708,1422,1252.58
1709,1422,1264.14
1710,1422,1259.74
1711,1422,1285.16
1712,1422,1287.3
1713,1422,1286.7
1714,1422,1275.12
1715,1422,1258.36
1716,1422,1255.56
1717,1422,1254.48
1718,1422,1273.34
1719,1422,1274.24
1720,1422,1277.16
1721,1422,1309.82
1722,1422,1296.96
1723,1422,1288.96
1724,1422,1311.86
1725,1422,1307.18
1726,1422,1309.58
1727,1422,1306.02
1728,1422,1289.78
1729,1422,1292.52
1730,1422,1292.84
1731,1422,1310.62
1732,1422,1326.28
1733,1422,1315.58
1734,1422,1322.94
1735,1422,1313.56
1736,1422,1286.22
1737,1422,1269.74
1738,1422,1279.98
1739,1422,1295.24
1740,1422,1285.48
1741,1422,1267.48
1742,1422,1270.3
1743,1422,1293.72
1744,1422,1278.8
1745,1422,1262.94
1746,1422,1275.48
1747,1422,1291.6
1748,1422,1303.12
1749,1422,1293.98
1750,1422,1266.48
1751,1422,1246.22
1752,1422,1293.46
1753,1422,1281.2
1754,1422,1262.0
1755,1422,1280.9
1756,1422,1278.82
1757,1422,1280.42
1758,1422,1269.4
1759,1422,1297.8
1760,1422,1305.66
1761,1422,1282.36
1762,1422,1295.86
1763,1422,1293.02
1764,1422,1287.64
1765,1422,1273.06
1766,1422,1292.22
1767,1422,1277.48
1768,1422,1310.52
1769,1422,1288.4
1770,1422,1270.84
1771,1422,1311.64
1772,1422,1298.5
1773,1422,1275.04
1774,1422,1286.6
1775,1422,1287.18
1776,1422,1287.2
1777,1422,1307.5
1778,1422,1291.44
1779,1422,1300.82
1780,1422,1312.06
1781,1422,1299.24
1782,1422,1292.56
1783,1422,1288.46
1784,1422,1280.88
1785,1422,1282.54
1786,1422,1302.46
1787,1422,1312.58
1788,1422,1322.96
1789,1422,1313.9
1790,1422,1304.36
1791,1422,1316.1
1792,1422,1296.28
1793,1422,1290.32
1794,1422,1276.76
1795,1422,1288.74
1796,1422,1281.56
1797,1422,1311.74
1798,1422,1330.88
1799,1422,1307.44
1800,1422,1301.04
1801,1422,1287.14
1802,1422,1278.0
1803,1422,1266.24
1804,1422,1314.72
1805,1422,1286.9
1806,1422,1291.32
1807,1422,1265.4
1808,1422,1279.9
1809,1422,1281.62
1810,1422,1291.0
1811,1422,1263.42
1812,1422,1271.44
1813,1422,1286.18
1814,1422,1271.18
1815,1422,1299.02
1816,1422,1289.62
1817,1422,1282.98
1818,1422,1293.74
1819,1422,1297.82
1820,1422,1305.64
1821,1422,1288.32
1822,1422,1276.28
1823,1422,1286.48
1824,1422,1298.62
1825,1422,1289.5
1826,1422,1282.72
1827,1422,1276.74
1828,1422,1273.12
1829,1422,1296.56
1830,1422,1278.18
1831,1422,1283.26
1832,1422,1280.38
1833,1422,1276.52
1834,1422,1282.76
1835,1422,1291.56
1836,1422,1294.94
1837,1422,1289.76
1838,1422,1297.98
1839,1422,1305.36
1840,1422,1305.54
1841,1422,1276.6
1842,1422,1263.1
1843,1422,1290.26
1844,1422,1328.34
1845,1422,1299.0
1846,1422,1277.28
1847,1422,1264.38
1848,1422,1308.84
1849,1422,1323.54
1850,1422,1301.36
1851,1422,1293.72
1852,1422,1298.06
1853,1422,1289.56
1854,1422,1262.82
1855,1422,1247.1
1856,1422,1277.8
1857,1422,1281.3
1858,1422,1288.64
1859,1422,1273.68
1860,1422,1274.1
1861,1422,1289.1
1862,1422,1294.06
1863,1422,1302.72
1864,1422,1304.08
1865,1422,1291.04
1866,1422,1292.06
1867,1422,1308.2
1868,1422,1309.08
1869,1422,1315.64
1870,1422,1308.12
1871,1422,1312.14
1872,1422,1289.26
1873,1422,1281.1
1874,1422,1283.14
1875,1422,1288.0
1876,1422,1296.3
1877,1422,1288.06
1878,1422,1304.18
1879,1422,1285.86
1880,1422,1271.98
1881,1422,1268.2
1882,1422,1291.68
1883,1422,1290.02
1884,1422,1270.84
1885,1422,1272.84
1886,1422,1306.66
1887,1422,1306.54
1888,1422,1295.72
1889,1422,1279.02
1890,1422,1266.96
1891,1422,1262.42
1892,1422,1302.26
1893,1422,1309.04
1894,1422,1308.52
1895,1422,1320.8
1896,1422,1304.96
1897,1422,1300.82
1898,1422,1276.24
1899,1422,1268.66
1900,1422,1304.26
1901,1422,1307.96
1902,1422,1308.46
1903,1422,1304.58
1904,1422,1295.1
1905,1422,1305.3
1906,1422,1287.8
1907,1422,1288.88
1908,1422,1285.14
1909,1422,1304.56
1910,1422,1293.3
1911,1422,1305.86
1912,1422,1289.92
1913,1422,1281.98
1914,1422,1269.38
1915,1422,1262.76
1916,1422,1282.14
1917,1422,1285.44
1918,1422,1293.58
1919,1422,1288.4
1920,1422,1296.12
1921,1422,1286.38
1922,1422,1295.6
1923,1422,1261.02
1924,1422,1260.28
1925,1422,1267.9
1926,1422,1299.7
1927,1422,1294.44
1928,1422,1282.6
1929,1422,1265.88
1930,1422,1262.1
1931,1422,1261.78
1932,1422,1282.56
1933,1422,1301.32
1934,1422,1294.74
1935,1422,1272.8
1936,1422,1276.92
1937,1422,1307.88
1938,1422,1294.32
1939,1422,1307.92
1940,1422,1279.48
1941,1422,1304.74
1942,1422,1303.7
1943,1422,1279.18
1944,1422,1300.54
1945,1422,1300.38
1946,1422,1294.6
1947,1422,1289.3
1948,1422,1278.76
1949,1422,1271.6
1950,1422,1272.02
1951,1422,1304.24
1952,1422,1289.72
1953,1422,1306.5
1954,1422,1310.06
1955,1422,1277.04
1956,1422,1281.42
1957,1422,1286.58
1958,1422,1280.04
1959,1422,1287.0
1960,1422,1280.32
1961,1422,1284.04
1962,1422,1283.66
1963,1422,1261.68
1964,1422,1247.46
1965,1422,1249.84
1966,1422,1271.1
1967,1422,1298.8
1968,1422,1293.16
1969,1422,1282.34
1970,1422,1288.4
1971,1422,1291.46
1972,1422,1285.0
1973,1422,1261.88
1974,1422,1252.72
1975,1422,1260.46
1976,1422,1284.96
1977,1422,1292.48
1978,1422,1283.84
1979,1422,1287.64
1980,1422,1294.94
1981,1422,1291.28
1982,1422,1274.0
1983,1422,1267.0
1984,1422,1267.2
1985,1422,1273.74
1986,1422,1261.64
1987,1422,1248.54
1988,1422,1249.7
1989,1422,1249.76
1990,1422,1252.18
1991,1422,1262.02
1992,1422,1239.5
1993,1422,1241.42
1994,1422,1234.38
1995,1422,1245.9
1996,1422,1276.58
1997,1422,1266.36
1998,1422,1285.96
1999,1422,1311.84
2000,1422,1303.64
2001,1422,1285.68
2002,1422,1298.66
2003,1422,1330.12
2004,1422,1307.92
2005,1422,1326.88
2006,1422,1328.34
2007,1422,1319.0
2008,1422,1283.6
2009,1422,1278.0
2010,1422,1302.74
2011,1422,1282.26
2012,1422,1276.18
2013,1422,1287.32
2014,1422,1281.36
2015,1422,1268.28
2016,1422,1265.76
2017,1422,1260.5
2018,1422,1269.94
2019,1422,1251.86
2020,1422,1271.98
2021,1422,1271.4
2022,1422,1271.54
2023,1422,1275.64
2024,1422,1285.34
2025,1422,1279.12
2026,1422,1299.1
2027,1422,1298.84
2028,1422,1302.58
2029,1422,1325.72
2030,1422,1307.36
2031,1422,1280.32
2032,1422,1275.56
2033,1422,1268.32
2034,1422,1259.32
2035,1422,1257.86
2036,1422,1268.08
2037,1422,1288.58
2038,1422,1277.22
2039,1422,1271.56
2040,1422,1291.98
2041,1422,1294.22
2042,1422,1274.84
2043,1422,1268.34
2044,1422,1284.46
2045,1422,1258.34
2046,1422,1259.3
2047,1422,1258.2
2048,1422,1266.08
2049,1422,1273.48
2050,1422,1286.68
2051,1422,1291.22
2052,1422,1295.22
2053,1422,1278.32
2054,1422,1298.78
2055,1422,1281.6
2056,1422,1289.94
2057,1422,1276.92
2058,1422,1265.46
2059,1422,1268.18
2060,1422,1246.6
2061,1422,1253.3
2062,1422,1258.58
2063,1422,1230.02
2064,1422,1237.48
2065,1422,1243.56
2066,1422,1229.4
2067,1422,1230.04
2068,1422,1246.78
2069,1422,1253.9
2070,1422,1246.0
2071,1422,1274.2
2072,1422,1291.12
2073,1422,1283.8
2074,1422,1265.72
2075,1422,1272.54
2076,1422,1270.58
2077,1422,1270.42
2078,1422,1274.82
2079,1422,1292.0
2080,1422,1310.04
2081,1422,1308.06
2082,1422,1289.34
2083,1422,1299.06
2084,1422,1310.94
2085,1422,1286.94
2086,1422,1281.5
2087,1422,1286.52
2088,1422,1295.32
2089,1422,1272.02
2090,1422,1271.04
2091,1422,1296.48
2092,1422,1295.24
2093,1422,1290.22
2094,1422,1279.76
2095,1422,1269.9
2096,1422,1265.68
2097,1422,1287.84
2098,1422,1314.7
2099,1422,1303.42
2100,1422,1302.1
2101,1422,1328.28
2102,1422,1292.06
2103,1422,1307.32
2104,1422,1317.92
2105,1422,1323.98
2106,1422,1301.98
2107,1422,1309.26
2108,1422,1325.32
2109,1422,1303.96
2110,1422,1288.54
2111,1422,1269.0
2112,1422,1271.98
2113,1422,1295.2
2114,1422,1313.08
2115,1422,1305.88
2116,1422,1300.6
2117,1422,1283.9
2118,1422,1292.06
2119,1422,1261.62
2120,1422,1263.38
2121,1422,1256.34
2122,1422,1275.86
2123,1422,1290.56
2124,1422,1263.4
2125,1422,1271.22
2126,1422,1254.28
2127,1422,1272.6
2128,1422,1272.1
2129,1422,1264.98
2130,1422,1248.14
2131,1422,1275.9
2132,1422,1283.1
2133,1422,1274.06
2134,1422,1275.7
2135,1422,1281.34
2136,1422,1288.42
2137,1422,1302.64
2138,1422,1308.64
2139,1422,1281.56
2140,1422,1300.62
2141,1422,1329.52
2142,1422,1316.46
2143,1422,1278.58
2144,1422,1281.98
2145,1422,1291.88
2146,1422,1286.66
2147,1422,1303.44
2148,1422,1296.1
2149,1422,1303.9
2150,1422,1298.26
2151,1422,1294.46
2152,1422,1289.44
2153,1422,1268.68
2154,1422,1261.48
2155,1422,1267.78
2156,1422,1277.82
2157,1422,1290.08
2158,1422,1279.24
2159,1422,1274.4
2160,1422,1258.54
2161,1422,1286.7
2162,1422,1279.16
2163,1422,1286.96
2164,1422,1302.02
2165,1422,1298.7
2166,1422,1283.7
2167,1422,1290.78
2168,1422,1289.88
2169,1422,1286.8
2170,1422,1283.2
2171,1422,1266.74
2172,1422,1298.48
2173,1422,1320.7
2174,1422,1318.88
2175,1422,1306.16
2176,1422,1322.2
2177,1422,1316.98
2178,1422,1293.34
2179,1422,1280.58
2180,1422,1270.76
2181,1422,1253.9
2182,1422,1288.76
2183,1422,1282.4
2184,1422,1267.96
2185,1422,1254.48
2186,1422,1279.5
2187,1422,1286.06
2188,1422,1259.88
2189,1422,1280.42
2190,1422,1273.86
2191,1422,1264.38
2192,1422,1267.08
2193,1422,1267.58
2194,1422,1250.22
2195,1422,1234.9
2196,1422,1236.14
2197,1422,1260.56
2198,1422,1269.36
2199,1422,1283.62
2200,1422,1285.56
2201,1422,1280.2
2202,1422,1252.04
2203,1422,1241.44
2204,1422,1236.94
2205,1422,1272.54
2206,1422,1279.1
2207,1422,1266.24
2208,1422,1283.68
2209,1422,1288.02
2210,1422,1280.96
2211,1422,1278.24
2212,1422,1272.28
2213,1422,1240.06
2214,1422,1281.76
2215,1422,1310.66
2216,1422,1303.18
2217,1422,1265.26
2218,1422,1267.74
2219,1422,1271.56
2220,1422,1277.86
2221,1422,1276.84
2222,1422,1252.02
2223,1422,1260.2
2224,1422,1269.52
2225,1422,1274.44
2226,1422,1280.46
2227,1422,1276.4
2228,1422,1267.44
2229,1422,1282.16
2230,1422,1305.02
2231,1422,1295.5
2232,1422,1298.3
2233,1422,1283.38
2234,1422,1300.52
2235,1422,1296.1
2236,1422,1302.18
2237,1422,1294.16
2238,1422,1276.72
2239,1422,1275.02
2240,1422,1267.52
2241,1422,1270.84
2242,1422,1302.5
2243,1422,1297.7
2244,1422,1306.12
2245,1422,1294.92
2246,1422,1317.86
2247,1422,1315.92
2248,1422,1295.82
2249,1422,1286.66
2250,1422,1282.48
2251,1422,1274.6
2252,1422,1291.98
2253,1422,1296.56
2254,1422,1305.78
2255,1422,1301.44
2256,1422,1320.86
2257,1422,1333.14
2258,1422,1307.72
2259,1422,1301.9
2260,1422,1296.34
2261,1422,1338.08
2262,1422,1332.08
2263,1422,1307.26
2264,1422,1299.34
2265,1422,1299.14
2266,1422,1289.82
2267,1422,1312.28
2268,1422,1288.16
2269,1422,1292.86
2270,1422,1307.52
2271,1422,1302.9
2272,1422,1294.66
2273,1422,1280.02
2274,1422,1302.46
2275,1422,1325.36
2276,1422,1317.52
2277,1422,1305.46
2278,1422,1301.76
2279,1422,1309.22
2280,1422,1317.46
2281,1422,1311.8
2282,1422,1293.18
2283,1422,1290.88
2284,1422,1263.26
2285,1422,1261.72
2286,1422,1280.64
2287,1422,1290.38
2288,1422,1273.96
2289,1422,1293.68
2290,1422,1278.56
2291,1422,1308.32
2292,1422,1305.38
2293,1422,1313.44
2294,1422,1280.46
2295,1422,1310.56
2296,1422,1292.34
2297,1422,1269.9
2298,1422,1279.28
2299,1422,1276.7
2300,1422,1285.26
2301,1422,1269.02
2302,1422,1285.18
2303,1422,1292.1
2304,1422,1291.66
2305,1422,1307.72
2306,1422,1300.68
2307,1422,1293.06
2308,1422,1280.7
2309,1422,1277.54
2310,1422,1280.64
2311,1422,1258.8
2312,1422,1257.8
2313,1422,1254.3
2314,1422,1302.18
2315,1422,1281.02
2316,1422,1274.52
2317,1422,1278.56
2318,1422,1258.64
2319,1422,1255.1
2320,1422,1277.18
2321,1422,1256.78
2322,1422,1284.52
2323,1422,1294.6
2324,1422,1278.74
2325,1422,1281.48
2326,1422,1293.72
2327,1422,1298.5
2328,1422,1283.52
2329,1422,1295.06
2330,1422,1284.16
2331,1422,1288.9
2332,1422,1293.68
2333,1422,1304.56
2334,1422,1299.82
2335,1422,1303.42
2336,1422,1315.32
2337,1422,1301.3
2338,1422,1276.78
2339,1422,1289.34
2340,1422,1297.06
2341,1422,1309.44
2342,1422,1273.32
2343,1422,1249.26
2344,1422,1258.62
2345,1422,1254.84
2346,1422,1253.9
2347,1422,1270.36
2348,1422,1298.58
2349,1422,1308.98
2350,1422,1319.52
2351,1422,1308.28
2352,1422,1308.74
2353,1422,1307.02
2354,1422,1302.96
2355,1422,1306.9
2356,1422,1293.12
2357,1422,1298.48
2358,1422,1290.76
2359,1422,1291.12
2360,1422,1291.12
2361,1422,1262.32
2362,1422,1265.3
2363,1422,1292.34
2364,1422,1297.32
2365,1422,1278.28
2366,1422,1306.38
2367,1422,1312.16
2368,1422,1298.74
2369,1422,1288.66
2370,1422,1291.0
2371,1422,1305.98
2372,1422,1282.66
2373,1422,1291.42
2374,1422,1274.1
2375,1422,1289.58
2376,1422,1291.4
2377,1422,1272.5
2378,1422,1276.98
2379,1422,1272.56
2380,1422,1266.64
2381,1422,1262.7
2382,1422,1249.78
2383,1422,1276.84
2384,1422,1264.82
2385,1422,1247.38
2386,1422,1249.72
2387,1422,1259.8
2388,1422,1276.24
2389,1422,1266.82
2390,1422,1274.78
2391,1422,1286.2
2392,1422,1296.54
2393,1422,1296.22
2394,1422,1276.48
2395,1422,1267.58
2396,1422,1271.66
2397,1422,1270.04
2398,1422,1274.48
2399,1422,1287.7
2400,1422,1289.08
2401,1422,1284.28
2402,1422,1298.18
2403,1422,1298.14
2404,1422,1274.46
2405,1422,1275.84
2406,1422,1288.6
2407,1422,1293.94
2408,1422,1280.62
2409,1422,1254.98
2410,1422,1278.24
2411,1422,1288.64
2412,1422,1285.16
2413,1422,1287.4
2414,1422,1317.24
2415,1422,1316.94
2416,1422,1301.7
2417,1422,1306.8
2418,1422,1286.26
2419,1422,1255.42
2420,1422,1242.86
2421,1422,1267.52
2422,1422,1282.38
2423,1422,1291.56
2424,1422,1278.68
2425,1422,1285.9
2426,1422,1261.86
2427,1422,1270.62
2428,1422,1275.6
2429,1422,1296.34
2430,1422,1292.66
2431,1422,1292.74
2432,1422,1283.54
2433,1422,1272.96
2434,1422,1299.04
2435,1422,1299.58
2436,1422,1280.34
2437,1422,1264.4
2438,1422,1267.84
2439,1422,1265.28
2440,1422,1281.24
2441,1422,1275.28
2442,1422,1271.26
2443,1422,1292.3
2444,1422,1283.36
2445,1422,1282.26
2446,1422,1297.54
2447,1422,1302.7
2448,1422,1301.08
2449,1422,1309.48
2450,1422,1279.56
2451,1422,1265.92
2452,1422,1267.64
2453,1422,1230.7
2454,1422,1255.84
2455,1422,1274.66
2456,1422,1290.98
2457,1422,1298.88
2458,1422,1266.14
2459,1422,1289.02
2460,1422,1308.48
2461,1422,1316.88
2462,1422,1339.86
2463,1422,1321.62
2464,1422,1323.34
2465,1422,1328.66
2466,1422,1302.88
2467,1422,1286.04
2468,1422,1276.34
2469,1422,1265.5
2470,1422,1297.24
2471,1422,1288.76
2472,1422,1275.6
2473,1422,1266.7
2474,1422,1284.16
2475,1422,1261.2
2476,1422,1260.64
2477,1422,1267.46
2478,1422,1287.84
2479,1422,1286.66
2480,1422,1278.22
2481,1422,1275.96
2482,1422,1281.8
2483,1422,1275.46
2484,1422,1284.04
2485,1422,1270.04
2486,1422,1288.52
2487,1422,1303.82
2488,1422,1276.18
2489,1422,1300.0
2490,1422,1301.8
2491,1422,1299.24
2492,1422,1288.96
2493,1422,1260.18
2494,1422,1289.04
2495,1422,1279.46
2496,1422,1269.62
2497,1422,1282.9
2498,1422,1279.46
2499,1422,1278.62
2500,1422,1274.22
2501,1422,1284.68
2502,1422,1285.3
2503,1422,1287.88
2504,1422,1280.2
2505,1422,1260.34
2506,1422,1262.18
2507,1422,1278.68
2508,1422,1310.84
2509,1422,1295.14
2510,1422,1290.68
2511,1422,1287.32
2512,1422,1278.74
2513,1422,1293.84
2514,1422,1287.46
2515,1422,1304.74
2516,1422,1283.04
2517,1422,1292.4
2518,1422,1273.7
2519,1422,1261.64
2520,1422,1256.22
2521,1422,1245.56
2522,1422,1260.28
2523,1422,1275.06
2524,1422,1283.18
2525,1422,1266.44
2526,1422,1263.48
2527,1422,1262.24
2528,1422,1292.6
2529,1422,1280.94
2530,1422,1260.28
2531,1422,1292.42
2532,1422,1316.26
2533,1422,1302.08
2534,1422,1315.28
2535,1422,1294.8
2536,1422,1268.44
2537,1422,1259.56
2538,1422,1283.8
2539,1422,1262.3
2540,1422,1279.1
2541,1422,1292.9
2542,1422,1289.9
2543,1422,1291.74
2544,1422,1283.24
2545,1422,1269.78
2546,1422,1241.34
2547,1422,1245.78
2548,1422,1276.56
2549,1422,1280.52
2550,1422,1276.16
2551,1422,1266.14
2552,1422,1288.18
2553,1422,1281.06
2554,1422,1260.3
2555,1422,1255.24
2556,1422,1274.96
2557,1422,1268.24
2558,1422,1283.28
2559,1422,1286.64
2560,1422,1294.7
2561,1422,1303.96
2562,1422,1304.36
2563,1422,1289.34
2564,1422,1278.56
2565,1422,1290.7
2566,1422,1276.24
2567,1422,1275.9
2568,1422,1256.68
2569,1422,1274.94
2570,1422,1277.16
2571,1422,1303.16
2572,1422,1312.34
2573,1422,1312.14
2574,1422,1312.04
2575,1422,1295.66
2576,1422,1305.44
2577,1422,1265.5
2578,1422,1263.56
2579,1422,1261.7
2580,1422,1286.28
2581,1422,1279.34
2582,1422,1289.92
2583,1422,1265.68
2584,1422,1267.94
2585,1422,1289.84
2586,1422,1300.98
2587,1422,1261.9
2588,1422,1267.8
