generation,best_score,avg_score
1664,932,780.14
1665,932,764.6
1666,932,783.12
1667,932,787.14
1668,932,816.9
1669,932,828.0
1670,932,809.92
1671,932,791.7
1672,932,779.78
1673,932,790.32
1674,932,780.42
1675,932,774.54
1676,932,739.08
1677,932,758.64
1678,932,750.8
1679,932,762.78
1680,932,774.36
1681,932,752.08
1682,932,747.58
1683,932,751.0
1684,932,759.84
1685,932,754.5
1686,932,743.12
1687,932,755.36
1688,932,771.06
1689,932,777.58
1690,932,796.18
1691,932,790.06
1692,932,792.1
1693,932,778.6
1694,932,784.62
1695,932,805.9
1696,932,807.06
1697,932,792.74
1698,932,786.02
1699,932,781.48
1700,932,759.44
1701,932,749.54
1702,932,764.9
1703,932,776.22
1704,932,782.34
1705,932,774.16
1706,932,774.48
1707,932,785.1
1708,932,768.28
1709,932,779.26
1710,932,764.5
1711,932,757.32
1712,932,757.74
1713,932,771.82
1714,932,773.1
1715,932,764.18
1716,932,759.48
1717,932,768.24
1718,932,782.26
1719,932,777.24
1720,932,790.28
1721,932,766.38
1722,932,740.38
1723,932,757.04
1724,932,786.52
1725,932,788.04
1726,932,785.7
1727,932,765.3
1728,932,784.82
1729,932,784.82
1730,932,797.28
1731,932,792.08
1732,932,785.92
1733,932,775.52
1734,932,785.6
1735,932,805.24
1736,932,789.94
1737,932,792.44
1738,932,790.68
1739,932,802.3
1740,932,779.4
1741,932,777.72
1742,932,766.36
1743,932,745.26
1744,932,786.34
1745,932,777.52
1746,932,791.78
1747,932,774.4
1748,932,766.02
1749,932,745.56
1750,932,745.66
1751,932,767.44
1752,932,761.62
1753,932,789.18
1754,932,787.5
1755,932,781.42
1756,932,761.9
1757,932,760.22
1758,932,760.4
1759,932,731.8
1760,932,734.5
1761,932,740.64
1762,932,734.18
1763,932,764.74
1764,932,748.86
1765,932,761.22
1766,932,772.16
1767,932,758.8
1768,932,759.52
1769,932,743.56
1770,932,761.04
1771,932,741.14
1772,932,761.16
1773,932,762.56
1774,932,765.48
1775,932,748.76
1776,932,765.26
1777,932,748.62
1778,932,762.06
1779,932,767.96
1780,932,766.6
1781,932,788.88
1782,932,783.52
1783,932,779.68
1784,932,773.92
1785,932,790.36
1786,932,799.56
1787,932,781.46
1788,932,805.84
1789,932,804.92
1790,932,810.76
1791,932,823.98
1792,932,788.26
1793,932,788.58
1794,932,790.46
1795,932,780.14
1796,932,782.96
1797,932,778.1
1798,932,773.72
1799,932,789.86
1800,932,793.08
1801,932,781.4
1802,932,770.3
1803,932,779.08
1804,932,773.68
1805,932,795.9
1806,932,781.2
1807,932,775.34
1808,932,801.74
1809,932,774.6
1810,932,749.04
1811,932,745.8
1812,932,762.56
1813,932,767.14
1814,932,761.66
1815,932,777.96
1816,932,776.88
1817,932,785.04
1818,932,763.32
1819,932,762.98
1820,932,765.58
1821,932,744.34
1822,932,745.82
1823,932,749.14
1824,932,750.96
1825,932,749.74
1826,932,761.48
1827,932,777.46
1828,932,772.52
1829,932,755.92
1830,932,769.06
1831,932,776.78
1832,932,775.42
1833,932,777.02
1834,932,791.92
1835,932,805.98
1836,932,796.66
1837,932,807.12
1838,932,803.58
1839,932,778.18
1840,932,776.98
1841,932,782.26
1842,932,762.64
1843,932,767.4
1844,932,748.34
1845,932,753.0
1846,932,770.84
1847,932,788.22
1848,932,777.84
1849,932,780.06
1850,932,754.72
1851,932,749.0
1852,932,766.38
1853,932,778.34
1854,932,771.4
1855,932,784.76
1856,932,778.38
1857,932,769.24
1858,932,747.72
1859,932,774.86
1860,932,785.7
1861,932,765.92
1862,932,755.88
1863,932,775.74
1864,932,760.58
1865,932,778.64
1866,932,786.82
1867,932,763.38
1868,932,738.24
1869,932,736.04
1870,932,746.14
1871,932,789.64
1872,932,771.66
1873,932,788.24
1874,932,776.5
1875,932,787.38
1876,932,791.36
1877,932,799.9
1878,932,775.96
1879,932,779.14
1880,932,791.54
1881,932,779.26
1882,932,778.3
1883,932,765.14
1884,932,771.34
1885,932,778.34
1886,932,770.84
1887,932,786.78
1888,932,780.3
1889,932,749.88
1890,932,765.94
1891,932,768.54
1892,932,767.82
1893,932,760.8
1894,932,775.36
1895,932,765.3
1896,932,744.2
1897,932,767.56
1898,932,789.48
1899,932,804.6
1900,932,818.98
1901,932,814.04
1902,932,783.64
1903,932,784.6
1904,932,767.2
1905,932,772.06
1906,932,760.82
1907,932,761.96
1908,932,770.36
1909,932,785.8
1910,932,792.78
1911,932,785.86
1912,932,787.64
1913,932,777.62
1914,932,767.04
1915,932,763.26
1916,932,769.16
1917,932,777.06
1918,932,775.66
1919,932,778.02
1920,932,757.12
1921,932,775.74
1922,932,764.8
1923,932,760.2
1924,932,775.22
1925,932,788.38
1926,932,763.88
1927,932,788.88
1928,932,780.04
1929,932,774.68
1930,932,783.56
1931,932,750.16
1932,932,761.42
1933,932,755.74
1934,932,774.48
1935,932,760.8
1936,932,771.4
1937,932,756.76
1938,932,763.64
1939,932,756.82
1940,932,750.1
1941,932,761.22
1942,932,768.3
1943,932,760.0
1944,932,757.26
1945,932,765.38
1946,932,770.24
1947,932,767.72
1948,932,765.3
1949,932,787.4
1950,932,797.72
1951,932,803.46
1952,932,801.1
1953,932,754.58
1954,932,765.62
1955,932,740.94
1956,932,779.16
1957,932,788.02
1958,932,776.4
1959,932,751.24
1960,932,769.92
1961,932,784.26
1962,932,775.56
1963,932,792.24
1964,932,793.84
1965,932,799.4
1966,932,788.78
1967,932,781.86
1968,932,809.3
1969,932,814.9
1970,932,784.86
1971,932,772.52
1972,932,769.5
1973,932,776.8
1974,932,774.62
1975,932,757.6
1976,932,759.5
1977,932,749.74
1978,932,755.72
1979,932,744.84
1980,932,759.02
1981,932,786.64
1982,932,766.82
1983,932,764.28
1984,932,790.82
1985,932,787.56
1986,932,785.94
1987,932,797.9
1988,932,777.16
1989,932,795.16
1990,932,797.92
1991,932,809.46
1992,932,807.62
1993,932,807.8
1994,932,804.74
1995,932,812.08
1996,932,805.9
1997,932,808.18
1998,932,794.24
1999,932,783.46
2000,932,771.82
2001,932,765.1
2002,932,759.88
2003,932,798.8
2004,932,797.1
2005,932,784.0
2006,932,792.28
2007,932,770.08
2008,932,767.72
2009,932,771.56
2010,932,777.86
2011,932,788.54
2012,932,767.34
2013,932,764.76
2014,932,778.76
2015,932,790.08
2016,932,758.12
2017,932,760.46
2018,932,751.26
2019,932,748.92
2020,932,757.52
2021,932,772.92
2022,932,790.46
2023,932,763.36
2024,932,776.32
2025,932,764.2
2026,932,755.52
2027,932,774.4
2028,932,776.2
2029,932,765.48
2030,932,763.0
2031,932,745.24
2032,932,773.74
2033,932,788.74
2034,932,809.78
2035,932,784.86
2036,932,752.94
2037,932,753.4
2038,932,762.5
2039,932,777.08
2040,932,772.68
2041,932,765.94
2042,932,773.36
2043,932,792.52
2044,932,800.04
2045,932,785.0
2046,932,781.86
2047,932,775.08
2048,932,768.94
2049,932,771.92
2050,932,774.36
2051,932,766.38
2052,932,768.46
2053,932,774.64
2054,932,782.12
2055,932,783.98
2056,932,763.72
2057,932,761.78
2058,932,771.58
2059,932,793.3
2060,932,783.82
2061,932,779.64
2062,932,791.9
2063,932,782.42
2064,932,788.48
2065,932,788.4
2066,932,769.56
2067,932,773.62
2068,932,766.0
2069,932,767.54
2070,932,759.62
2071,932,738.16
2072,932,769.14
2073,932,776.88
2074,932,774.82
2075,932,782.76
2076,932,787.0
2077,932,806.16
2078,932,803.26
2079,932,779.58
2080,932,781.62
2081,932,812.68
2082,932,800.36
2083,932,787.58
2084,932,760.22
2085,932,781.48
2086,932,769.12
2087,932,763.66
2088,932,758.64
2089,932,771.64
2090,932,787.56
2091,932,778.78
2092,932,765.22
2093,932,759.04
2094,932,759.8
2095,932,764.98
2096,932,774.74
2097,932,775.9
2098,932,787.36
2099,932,782.74
2100,932,789.44
2101,932,764.62
2102,932,783.0
2103,932,756.6
2104,932,747.9
2105,932,764.06
2106,932,748.02
2107,932,759.38
2108,932,782.98
2109,932,776.8
2110,932,754.16
2111,932,763.88
2112,932,781.46
2113,932,768.56
2114,932,787.38
2115,932,781.7
2116,932,784.26
2117,932,794.7
2118,932,777.76
2119,932,786.38
2120,932,794.22
2121,932,785.7
2122,932,793.74
2123,932,805.0
2124,932,806.78
2125,932,793.28
2126,932,777.3
2127,932,773.62
2128,932,768.88
2129,932,776.88
2130,932,766.82
2131,932,734.86
2132,932,754.62
2133,932,761.46
2134,932,744.38
2135,932,750.48
2136,932,751.74
2137,932,735.1
2138,932,736.88
2139,932,750.56
2140,932,790.66
2141,932,810.8
2142,932,803.84
2143,932,796.6
2144,932,787.38
2145,932,796.86
2146,932,801.12
2147,932,792.36
2148,932,778.34
2149,932,781.12
2150,932,788.94
2151,932,785.24
2152,932,777.52
2153,932,776.22
2154,932,760.8
2155,932,764.92
2156,932,785.6
2157,932,793.44
2158,932,775.28
2159,932,788.02
2160,932,791.9
2161,932,766.18
2162,932,761.88
2163,932,779.66
2164,932,785.22
2165,932,780.64
2166,932,785.94
2167,932,790.14
2168,932,790.32
2169,932,791.08
2170,932,780.66
2171,932,777.54
2172,932,750.6
2173,932,773.9
2174,932,779.38
2175,932,767.1
2176,932,782.58
2177,932,771.56
2178,932,766.18
2179,932,777.38
2180,932,793.72
2181,932,778.96
2182,932,777.26
2183,932,780.04
2184,932,773.34
2185,932,765.68
2186,932,760.38
2187,932,752.3
2188,932,736.08
2189,932,724.82
2190,932,768.12
2191,932,772.82
2192,932,770.2
2193,932,789.86
2194,932,780.12
2195,932,757.46
2196,932,768.0
2197,932,785.26
2198,932,767.7
2199,932,772.34
2200,932,773.34
2201,932,766.26
2202,932,742.24
2203,932,756.98
2204,932,766.32
2205,932,771.36
2206,932,788.14
2207,932,793.52
2208,932,785.46
2209,932,773.78
2210,932,759.4
2211,932,751.3
2212,932,757.1
2213,932,767.56
2214,932,775.52
2215,932,781.66
2216,932,794.72
2217,932,780.52
2218,932,769.78
2219,932,759.7
2220,932,784.18
2221,932,768.14
2222,932,771.74
2223,932,792.08
2224,932,775.26
2225,932,778.26
2226,932,799.12
2227,932,796.92
2228,932,768.76
2229,932,767.6
2230,932,781.68
2231,932,771.9
2232,932,782.64
2233,932,786.0
2234,932,764.76
2235,932,762.22
2236,932,772.52
2237,932,776.14
2238,932,764.42
2239,932,752.26
2240,932,774.04
2241,932,783.38
2242,932,779.32
2243,932,755.4
2244,932,754.2
2245,932,747.08
2246,932,744.76
2247,932,758.46
2248,932,792.64
2249,932,801.56
2250,932,800.44
2251,932,778.24
2252,932,774.02
2253,932,771.92
2254,932,801.44
2255,932,793.66
2256,932,773.12
2257,932,767.9
2258,932,763.84
2259,932,758.58
2260,932,757.96
2261,932,777.1
2262,932,760.34
2263,932,748.18
2264,932,749.3
2265,932,756.52
2266,932,789.48
2267,932,802.76
2268,932,797.96
2269,932,788.74
2270,932,780.92
2271,932,765.1
2272,932,772.3
2273,932,786.66
2274,932,790.48
2275,932,808.18
2276,932,783.0
2277,932,781.74
2278,932,772.14
2279,932,777.66
2280,932,769.6
2281,932,799.36
2282,932,802.74
2283,932,780.84
2284,932,781.48
2285,932,758.56
2286,932,759.76
2287,932,774.12
2288,932,757.86
2289,932,781.58
2290,932,768.02
2291,932,767.5
2292,932,763.24
2293,932,751.94
2294,932,788.02
2295,932,787.14
2296,932,775.46
2297,932,773.86
2298,932,795.06
2299,932,804.62
2300,932,782.72
2301,932,758.6
2302,932,739.3
2303,932,754.5
2304,932,752.26
2305,932,766.52
2306,932,773.64
2307,932,773.04
2308,932,770.38
2309,932,769.64
2310,932,765.0
2311,932,784.64
2312,932,764.92
2313,932,748.4
2314,932,735.06
2315,932,735.16
2316,932,745.46
2317,932,747.28
2318,932,737.96
2319,932,755.12
2320,932,762.4
2321,932,774.42
2322,932,758.04
2323,932,766.62
2324,932,736.86
2325,932,746.72
2326,932,739.4
2327,932,761.98
2328,932,766.98
2329,932,765.24
2330,932,769.02
2331,932,769.88
2332,932,791.84
2333,932,776.78
2334,932,772.64
2335,932,777.3
2336,932,766.56
2337,932,774.02
2338,932,758.58
2339,932,750.06
2340,932,754.18
2341,932,743.48
2342,932,773.42
2343,932,763.24
2344,932,780.0
2345,932,788.22
2346,932,790.74
2347,932,793.32
2348,932,798.58
2349,932,779.38
2350,932,780.78
2351,932,750.1
2352,932,774.1
2353,932,773.24
2354,932,786.54
2355,932,807.18
2356,932,801.2
2357,932,805.4
2358,932,782.04
2359,932,789.46
2360,932,796.04
2361,932,783.82
2362,932,783.06
2363,932,766.18
2364,932,777.24
2365,932,774.28
2366,932,777.12
2367,932,758.82
2368,932,757.56
2369,932,778.92
2370,932,781.56
2371,932,813.8
2372,932,786.3
2373,932,765.34
2374,932,767.78
2375,932,782.34
2376,932,781.84
2377,932,800.94
2378,932,806.3
2379,932,796.44
2380,932,808.46
2381,932,791.36
2382,932,776.42
2383,932,777.88
2384,932,777.04
2385,932,788.34
2386,932,784.04
2387,932,763.02
2388,932,748.78
2389,932,763.68
2390,932,760.36
2391,932,779.44
2392,932,814.46
2393,932,805.48
2394,932,815.14
2395,932,809.14
2396,932,788.88
2397,932,809.0
2398,932,798.36
2399,932,790.14
2400,932,780.16
2401,932,769.12
2402,932,761.02
2403,932,775.08
2404,932,760.74
2405,932,722.74
2406,932,745.36
2407,932,750.2
2408,932,769.48
2409,932,749.66
2410,932,736.64
2411,932,761.52
2412,932,766.12
2413,932,777.54
2414,932,774.94
2415,932,775.22
2416,932,778.62
2417,932,779.0
2418,932,786.64
2419,932,765.34
2420,932,763.06
2421,932,777.32
2422,932,794.5
2423,932,781.46
2424,932,786.92
2425,932,790.4
2426,932,776.48
2427,932,752.76
2428,932,751.18
2429,932,774.12
2430,932,765.26
2431,932,783.04
2432,932,817.48
2433,932,838.0
2434,932,799.26
2435,932,783.36
2436,932,765.7
2437,932,785.36
2438,932,761.22
2439,932,777.96
2440,932,773.44
2441,932,771.84
2442,932,787.74
2443,932,775.26
2444,932,754.78
2445,932,754.22
2446,932,769.2
2447,932,768.4
2448,932,772.04
2449,932,778.68
2450,932,768.14
2451,932,771.64
2452,932,775.84
2453,932,794.8
2454,932,773.92
2455,932,762.26
2456,932,736.22
2457,932,742.42
2458,932,745.48
2459,932,764.46
2460,932,765.48
2461,932,795.64
2462,932,799.08
2463,932,803.06
2464,932,812.1
2465,932,782.2
2466,932,783.86
2467,932,790.86
2468,932,796.1
2469,932,767.64
2470,932,769.32
2471,932,780.2
2472,932,783.72
2473,932,777.0
2474,932,795.48
2475,932,799.12
2476,932,790.18
2477,932,798.44
2478,932,787.16
2479,932,797.68
2480,932,790.28
2481,932,772.2
2482,932,751.24
2483,932,774.16
2484,932,773.42
2485,932,767.24
2486,932,753.42
2487,932,769.16
2488,932,763.74
2489,932,774.76
2490,932,767.78
2491,932,765.16
2492,932,783.86
2493,932,775.7
2494,932,772.22
2495,932,765.86
2496,932,729.06
2497,932,732.02
2498,932,765.72
2499,932,749.06
2500,932,751.2
2501,932,767.92
2502,932,770.88
2503,932,776.7
2504,932,787.52
2505,932,782.24
2506,932,799.56
2507,932,779.24
2508,932,802.6
2509,932,815.84
2510,932,800.58
2511,932,800.66
2512,932,810.38
2513,932,810.56
2514,932,803.48
2515,932,789.36
2516,932,781.04
2517,932,791.28
2518,932,777.78
2519,932,767.32
2520,932,779.54
2521,932,798.78
2522,932,795.98
2523,932,778.32
2524,932,778.34
2525,932,785.54
2526,932,771.32
2527,932,778.2
2528,932,782.48
2529,932,759.08
2530,932,761.12
2531,932,764.66
2532,932,781.88
2533,932,785.34
2534,932,781.28
2535,932,782.4
2536,932,807.54
2537,932,790.92
2538,932,784.64
2539,932,775.08
2540,932,783.06
2541,932,777.56
2542,932,792.54
2543,932,771.02
2544,932,774.46
2545,932,771.82
2546,932,784.3
2547,932,776.4
2548,932,759.96
2549,932,729.26
2550,932,716.92
2551,932,721.34
2552,932,723.7
2553,932,716.88
2554,932,734.14
2555,932,766.18
2556,932,761.42
2557,932,792.32
2558,932,798.04
2559,932,784.06
2560,932,774.72
2561,932,776.56
2562,932,775.04
2563,932,769.32
2564,932,764.0
2565,932,798.88
2566,932,813.2
2567,932,810.52
2568,932,797.26
2569,932,778.34
2570,932,786.5
2571,932,779.8
2572,932,772.86
2573,932,783.42
2574,932,791.44
2575,932,786.3
2576,932,792.68
2577,932,778.86
2578,932,778.14
2579,932,794.26
2580,932,805.2
2581,932,807.42
2582,932,795.16
2583,932,788.06
2584,932,785.12
2585,932,772.34
2586,932,781.9
2587,932,767.88
2588,932,773.2
2589,932,778.0
2590,932,770.36
2591,932,764.26
2592,932,779.96
2593,932,780.3
2594,932,766.18
2595,932,797.74
2596,932,809.32
2597,932,801.26
2598,932,792.68
2599,932,789.76
2600,932,773.6
2601,932,768.22
2602,932,788.76
2603,932,822.14
2604,932,777.38
2605,932,765.0
2606,932,763.7
2607,932,773.6
2608,932,780.04
2609,932,780.14
2610,932,803.28
2611,932,791.24
2612,932,790.18
2613,932,818.74
2614,932,789.04
2615,932,768.42
2616,932,782.58
2617,932,779.08
2618,932,774.38
2619,932,783.86
2620,932,781.0
2621,932,788.9
2622,932,786.44
2623,932,797.6
2624,932,789.12
2625,932,796.78
2626,932,798.48
2627,932,766.94
2628,932,789.18
2629,932,778.16
2630,932,809.06
2631,932,810.26
2632,932,800.56
2633,932,794.04
2634,932,803.16
2635,932,806.82
2636,932,789.0
2637,932,786.22
2638,932,783.6
2639,932,757.7
2640,932,776.02
2641,932,766.7
2642,932,768.04
2643,932,764.88
2644,932,754.8
2645,932,778.04
2646,932,781.88
2647,932,782.02
2648,932,802.32
2649,932,794.06
2650,932,773.46
2651,932,741.16
2652,932,742.96
2653,932,746.44
2654,932,768.16
2655,932,760.06
2656,932,756.5
2657,932,769.28
2658,932,764.54
2659,932,747.5
2660,932,779.2
2661,932,780.14
2662,932,782.38
2663,932,766.14
2664,932,774.38
2665,932,773.26
2666,932,778.5
2667,932,772.64
2668,932,765.84
2669,932,761.24
2670,932,770.94
2671,932,780.16
2672,932,772.4
2673,932,774.62
2674,932,784.12
2675,932,777.24
2676,932,778.14
2677,932,776.92
2678,932,789.18
2679,932,784.78
2680,932,767.1
2681,932,793.1
2682,932,780.26
2683,932,783.02
2684,932,799.08
2685,932,793.0
2686,932,774.78
2687,932,773.76
2688,932,757.08
2689,932,744.48
2690,932,771.32
2691,932,783.92
2692,932,774.1
2693,932,790.06
2694,932,770.66
2695,932,759.5
2696,932,773.02
2697,932,750.66
2698,932,755.8
2699,932,757.12
2700,932,742.5
2701,932,749.98
2702,932,752.84
2703,932,782.42
2704,932,787.74
2705,932,792.42
2706,932,795.78
2707,932,772.1
2708,932,776.04
2709,932,760.14
2710,932,777.72
2711,932,751.06
2712,932,779.4
2713,932,771.36
2714,932,756.22
2715,932,762.16
2716,932,745.86
2717,932,741.38
2718,932,763.66
2719,932,770.92
2720,932,776.36
2721,932,765.98
2722,932,779.16
2723,932,793.96
2724,932,771.92
2725,932,769.2
2726,932,760.34
2727,932,753.46
2728,932,761.36
2729,932,737.74
2730,932,770.02
2731,932,783.54
2732,932,779.88
2733,932,770.74
2734,932,759.14
2735,932,754.58
2736,932,750.76
2737,932,740.02
2738,932,737.66
2739,932,755.6
2740,932,760.98
2741,932,765.48
2742,932,742.82
2743,932,748.14
2744,932,744.48
2745,932,761.92
2746,932,766.78
2747,932,760.04
2748,932,773.78
2749,932,769.08
2750,932,771.06
2751,932,794.12
2752,932,783.42
2753,932,787.54
2754,932,803.04
2755,932,800.42
2756,932,780.4
2757,932,764.06
2758,932,765.86
2759,932,766.6
2760,932,759.4
2761,932,774.0
2762,932,772.94
2763,932,780.22
2764,932,769.4
2765,932,779.24
2766,932,787.68
2767,932,790.92
2768,932,798.38
2769,932,786.06
2770,932,769.56
2771,932,785.42
2772,932,801.08
2773,932,790.28
2774,932,797.44
2775,932,796.3
2776,932,804.92
2777,932,790.96
2778,932,788.28
2779,932,772.2
2780,932,773.16
2781,932,778.0
2782,932,775.66
2783,932,763.08
2784,932,752.4
2785,932,768.2
2786,932,774.16
2787,932,787.06
2788,932,778.86
2789,932,783.26
2790,932,779.22
2791,932,784.04
2792,932,768.72
2793,932,788.6
2794,932,793.1
2795,932,760.2
2796,932,761.7
2797,932,751.54
2798,932,753.86
2799,932,743.3
2800,932,776.04
2801,932,767.14
2802,932,763.56
2803,932,775.18
2804,932,802.18
2805,932,807.7
2806,932,799.92
2807,932,805.84
2808,932,800.02
2809,932,798.38
2810,932,759.2
2811,932,761.7
2812,932,762.76
2813,932,783.76
2814,932,763.8
2815,932,808.04
2816,932,765.84
2817,932,759.72
2818,932,766.9
2819,932,786.12
2820,932,769.0
2821,932,751.46
2822,932,756.24
2823,932,758.5
2824,932,783.38
2825,932,789.34
2826,932,775.38
2827,932,776.26
2828,932,786.32
2829,932,783.32
2830,932,772.58
2831,932,764.52
2832,932,764.9
2833,932,753.0
2834,932,763.38
2835,932,771.14
2836,932,787.52
2837,932,774.6
2838,932,772.16
2839,932,770.14
2840,932,769.68
2841,932,760.72
2842,932,762.16
2843,932,772.82
2844,932,777.18
2845,932,758.82
2846,932,751.54
2847,932,737.16
2848,932,753.7
2849,932,722.78
2850,932,743.64
2851,932,752.1
2852,932,756.64
2853,932,756.22
2854,932,763.3
2855,932,753.0
2856,932,748.52
2857,932,758.64
2858,932,766.4
2859,932,748.68
2860,932,755.68
2861,932,787.34
2862,932,800.14
2863,932,804.52
2864,932,791.24
2865,932,771.04
2866,932,757.46
2867,932,759.98
2868,932,778.64
2869,932,765.96
2870,932,791.7
2871,932,797.8
2872,932,793.74
2873,932,794.82
2874,932,805.68
2875,932,800.9
2876,932,797.4
2877,932,826.44
2878,932,813.46
2879,932,775.64
2880,932,793.84
2881,932,767.32
2882,932,767.84
2883,932,769.38
2884,932,780.16
2885,932,767.3
2886,932,771.6
2887,932,769.94
2888,932,771.68
2889,932,756.88
2890,932,752.06
2891,932,773.54
2892,932,780.3
2893,932,766.2
2894,932,771.62
2895,932,779.66
2896,932,789.7
2897,932,791.18
2898,932,766.36
2899,932,766.24
2900,932,757.2
2901,932,752.62
2902,932,779.6
2903,932,777.4
2904,932,783.56
2905,932,794.6
2906,932,801.02
2907,932,799.68
2908,932,801.12
2909,932,807.94
2910,932,800.72
2911,932,802.6
2912,932,792.14
2913,932,789.6
2914,932,795.66
2915,932,770.38
2916,932,774.2
2917,932,765.16
