generation,best_score,avg_score
15077,1849,1701.1
15078,1849,1683.16
15079,1849,1684.88
15080,1849,1680.92
15081,1849,1672.88
15082,1849,1676.84
15083,1849,1670.8
15084,1849,1678.8
15085,1849,1651.28
15086,1849,1662.84
15087,1849,1712.34
15088,1849,1718.4
15089,1849,1724.1
15090,1849,1705.26
15091,1849,1709.98
15092,1849,1708.78
15093,1849,1688.66
15094,1849,1709.42
15095,1849,1703.12
15096,1849,1682.58
15097,1849,1720.98
15098,1849,1717.38
15099,1849,1730.44
15100,1849,1739.18
15101,1849,1723.62
15102,1849,1737.42
15103,1849,1725.58
15104,1849,1699.98
15105,1849,1681.96
15106,1849,1699.2
15107,1849,1671.8
15108,1849,1697.82
15109,1849,1694.76
15110,1849,1687.28
15111,1849,1692.64
15112,1849,1687.86
15113,1849,1686.58
15114,1849,1676.3
15115,1849,1686.8
15116,1849,1730.56
15117,1849,1708.14
15118,1849,1690.42
15119,1849,1700.5
15120,1849,1692.12
15121,1849,1701.18
15122,1849,1685.66
15123,1849,1709.68
15124,1849,1706.6
15125,1849,1671.54
15126,1849,1705.58
15127,1849,1702.44
15128,1849,1654.98
15129,1849,1671.64
15130,1849,1664.44
15131,1849,1686.66
15132,1849,1712.92
15133,1849,1690.66
15134,1849,1696.56
15135,1849,1698.78
15136,1849,1696.24
15137,1849,1658.3
15138,1849,1709.24
15139,1849,1691.28
15140,1849,1697.76
15141,1849,1693.6
15142,1849,1688.28
15143,1849,1711.52
15144,1849,1702.62
15145,1849,1688.1
15146,1849,1659.3
15147,1849,1644.16
15148,1849,1684.66
15149,1849,1684.6
15150,1849,1681.24
15151,1849,1693.14
15152,1849,1721.1
15153,1849,1724.12
15154,1849,1717.5
15155,1849,1709.76
15156,1849,1702.28
15157,1849,1743.28
15158,1849,1716.38
15159,1849,1688.44
15160,1849,1661.18
15161,1849,1672.82
15162,1849,1657.58
15163,1849,1691.56
15164,1849,1663.56
15165,1849,1688.62
15166,1849,1708.32
15167,1849,1708.72
15168,1849,1700.72
15169,1849,1685.22
15170,1849,1699.2
15171,1849,1717.96
15172,1849,1694.36
15173,1849,1721.78
15174,1849,1746.84
15175,1849,1726.72
15176,1849,1706.26
15177,1849,1704.64
15178,1849,1692.34
15179,1849,1697.5
15180,1849,1704.0
15181,1849,1680.78
15182,1849,1678.64
15183,1849,1666.32
15184,1849,1679.26
15185,1849,1706.48
15186,1849,1715.26
15187,1849,1706.34
15188,1849,1683.44
15189,1849,1684.86
15190,1849,1733.26
15191,1849,1710.22
15192,1849,1718.96
15193,1849,1688.42
15194,1849,1692.3
15195,1849,1696.76
15196,1849,1696.24
15197,1849,1709.18
15198,1849,1674.58
15199,1849,1689.4
15200,1849,1691.58
15201,1849,1703.96
15202,1849,1694.46
15203,1849,1647.76
15204,1849,1668.48
15205,1849,1675.54
15206,1849,1675.84
15207,1849,1689.38
15208,1849,1699.8
15209,1849,1710.22
15210,1849,1735.76
15211,1849,1713.9
15212,1849,1704.18
15213,1849,1714.12
15214,1849,1719.36
15215,1849,1692.7
15216,1849,1672.44
15217,1849,1692.78
15218,1849,1671.6
15219,1849,1688.8
15220,1849,1682.2
15221,1849,1659.8
15222,1849,1675.78
15223,1849,1678.62
15224,1849,1671.32
15225,1849,1653.68
15226,1849,1674.02
15227,1849,1663.48
15228,1849,1713.92
15229,1849,1727.12
15230,1849,1700.82
15231,1849,1668.4
15232,1849,1658.7
15233,1849,1684.86
15234,1849,1703.18
15235,1849,1681.88
15236,1849,1671.4
15237,1849,1667.54
15238,1849,1699.34
15239,1849,1625.1
15240,1849,1655.96
15241,1849,1674.76
15242,1849,1707.18
15243,1849,1709.22
15244,1849,1685.96
15245,1849,1705.82
15246,1849,1684.36
15247,1849,1657.32
15248,1849,1658.94
15249,1849,1661.78
15250,1849,1676.16
15251,1849,1700.9
15252,1849,1700.56
15253,1849,1704.1
15254,1849,1700.98
15255,1849,1690.02
15256,1849,1720.1
15257,1849,1696.42
15258,1849,1740.58
15259,1849,1725.86
15260,1849,1732.42
15261,1849,1716.12
15262,1849,1663.64
15263,1849,1645.46
15264,1849,1696.1
15265,1849,1678.5
15266,1849,1688.74
15267,1849,1664.94
15268,1849,1672.28
15269,1849,1680.52
15270,1849,1677.72
15271,1849,1706.2
15272,1849,1727.76
15273,1849,1698.86
15274,1849,1685.98
15275,1849,1669.8
15276,1849,1675.22
15277,1849,1701.76
15278,1849,1685.32
15279,1849,1709.94
15280,1849,1715.36
15281,1849,1708.02
15282,1849,1709.74
15283,1849,1739.62
15284,1849,1728.12
15285,1849,1736.4
15286,1849,1739.06
15287,1849,1707.52
15288,1849,1722.5
15289,1849,1714.7
15290,1849,1705.38
15291,1849,1708.2
15292,1849,1709.24
15293,1849,1706.8
15294,1849,1673.16
15295,1849,1679.08
15296,1849,1696.22
15297,1849,1678.9
15298,1849,1667.56
15299,1849,1690.4
15300,1849,1698.4
15301,1849,1711.6
15302,1849,1693.46
15303,1849,1698.1
15304,1849,1672.54
15305,1849,1690.18
15306,1849,1695.32
15307,1849,1706.4
15308,1849,1681.02
15309,1849,1706.78
15310,1849,1669.44
15311,1849,1675.3
15312,1849,1694.12
15313,1849,1700.08
15314,1849,1720.1
15315,1849,1718.84
15316,1849,1722.86
15317,1849,1722.16
15318,1849,1718.36
15319,1849,1714.38
15320,1849,1714.04
15321,1849,1705.48
15322,1849,1723.48
15323,1849,1706.56
15324,1849,1679.14
15325,1849,1641.34
15326,1849,1654.32
15327,1849,1654.18
15328,1849,1647.34
15329,1849,1662.36
15330,1849,1671.6
15331,1849,1651.76
15332,1849,1666.86
15333,1849,1660.6
15334,1849,1674.78
15335,1849,1674.48
15336,1849,1674.9
15337,1849,1706.92
15338,1849,1682.7
15339,1849,1683.62
15340,1849,1703.0
15341,1849,1716.8
15342,1849,1708.06
15343,1849,1734.26
15344,1849,1719.84
15345,1849,1718.0
15346,1849,1685.52
15347,1849,1689.6
15348,1849,1665.58
15349,1849,1632.34
15350,1849,1648.74
15351,1849,1676.8
15352,1849,1703.22
15353,1849,1693.94
15354,1849,1701.02
15355,1849,1728.92
15356,1849,1732.34
15357,1849,1729.12
15358,1849,1721.36
15359,1849,1723.56
15360,1849,1701.28
15361,1849,1700.7
15362,1849,1719.56
15363,1849,1691.16
15364,1849,1712.04
15365,1849,1694.04
15366,1849,1690.78
15367,1849,1724.58
15368,1849,1709.8
15369,1849,1724.72
15370,1849,1704.98
15371,1849,1680.04
15372,1849,1668.98
15373,1849,1671.86
15374,1849,1662.18
15375,1849,1679.7
15376,1849,1668.78
15377,1849,1684.92
15378,1849,1688.92
15379,1849,1696.2
15380,1849,1735.32
15381,1849,1686.9
15382,1849,1699.56
15383,1849,1671.66
15384,1849,1683.74
15385,1849,1681.24
15386,1849,1669.56
15387,1849,1700.1
15388,1849,1658.52
15389,1849,1681.86
15390,1849,1674.84
15391,1849,1683.38
15392,1849,1660.66
15393,1849,1672.24
15394,1849,1685.1
15395,1849,1672.2
15396,1849,1664.7
15397,1849,1700.44
15398,1849,1669.28
15399,1849,1646.48
15400,1849,1664.62
15401,1849,1680.42
15402,1849,1700.56
15403,1849,1705.34
15404,1849,1705.04
15405,1849,1709.42
15406,1849,1724.08
15407,1849,1748.18
15408,1849,1736.76
15409,1849,1696.66
15410,1849,1706.92
15411,1849,1701.98
15412,1849,1697.38
15413,1849,1688.88
15414,1849,1721.08
15415,1849,1728.48
15416,1849,1722.0
15417,1849,1691.76
15418,1849,1634.2
15419,1849,1677.4
15420,1849,1683.4
15421,1849,1679.54
15422,1849,1625.92
15423,1849,1650.76
15424,1849,1675.4
15425,1849,1686.7
15426,1849,1697.04
15427,1849,1697.44
15428,1849,1718.08
15429,1849,1670.74
15430,1849,1700.12
15431,1849,1739.54
15432,1849,1702.5
15433,1849,1699.78
15434,1849,1713.34
15435,1849,1716.82
15436,1849,1707.66
15437,1849,1680.94
15438,1849,1679.82
15439,1849,1665.26
15440,1849,1658.44
15441,1849,1688.42
15442,1849,1692.32
15443,1849,1716.3
15444,1849,1709.62
15445,1849,1702.72
15446,1849,1662.8
15447,1849,1677.2
15448,1849,1679.9
15449,1849,1708.62
15450,1849,1726.32
15451,1849,1713.78
15452,1849,1697.48
15453,1849,1686.0
15454,1849,1687.64
15455,1849,1681.24
15456,1849,1730.68
15457,1849,1694.18
15458,1849,1706.92
15459,1849,1697.32
15460,1849,1650.66
15461,1849,1691.38
15462,1849,1702.08
15463,1849,1686.92
15464,1849,1680.28
15465,1849,1698.86
15466,1849,1734.8
15467,1849,1712.36
15468,1849,1685.76
15469,1849,1674.6
15470,1849,1684.44
15471,1849,1676.14
15472,1849,1669.82
15473,1849,1690.18
15474,1849,1720.36
15475,1849,1691.66
15476,1849,1680.76
15477,1849,1692.66
15478,1849,1658.26
15479,1849,1665.22
15480,1849,1660.32
15481,1849,1675.38
15482,1849,1662.16
15483,1849,1674.3
15484,1849,1688.12
15485,1849,1684.8
15486,1849,1724.12
15487,1849,1743.32
15488,1849,1723.36
15489,1849,1739.8
15490,1849,1715.26
15491,1849,1711.36
15492,1849,1697.7
15493,1849,1684.88
15494,1849,1678.4
15495,1849,1702.84
15496,1849,1673.0
15497,1849,1703.82
15498,1849,1688.34
15499,1849,1710.26
15500,1849,1704.74
15501,1849,1696.28
15502,1849,1662.86
15503,1849,1672.42
15504,1849,1693.88
15505,1849,1695.54
15506,1849,1701.86
15507,1849,1700.72
15508,1849,1685.8
15509,1849,1642.18
15510,1849,1684.12
15511,1849,1681.7
15512,1849,1697.34
15513,1849,1701.92
15514,1849,1693.26
15515,1849,1702.94
15516,1849,1709.36
15517,1849,1709.84
15518,1849,1699.94
15519,1849,1708.88
15520,1849,1684.2
15521,1849,1715.36
15522,1849,1746.9
15523,1849,1699.3
15524,1849,1687.12
15525,1849,1645.56
15526,1849,1666.76
15527,1849,1678.26
15528,1849,1659.66
15529,1849,1675.26
15530,1849,1686.6
15531,1849,1700.12
15532,1849,1696.6
15533,1849,1704.86
15534,1849,1709.28
15535,1849,1695.4
15536,1849,1667.24
15537,1849,1690.18
15538,1849,1663.8
15539,1849,1686.18
15540,1849,1687.42
15541,1849,1686.28
15542,1849,1676.38
15543,1849,1668.7
15544,1849,1686.72
15545,1849,1672.96
15546,1849,1652.1
15547,1849,1678.98
15548,1849,1722.42
15549,1849,1726.22
15550,1849,1723.7
15551,1849,1741.84
15552,1849,1707.3
15553,1849,1678.94
15554,1849,1698.46
15555,1849,1701.22
15556,1849,1688.0
15557,1849,1673.02
15558,1849,1717.06
15559,1849,1666.74
15560,1849,1667.24
15561,1849,1686.72
15562,1849,1690.06
15563,1849,1683.32
15564,1849,1682.98
15565,1849,1673.5
15566,1849,1694.52
15567,1849,1695.88
15568,1849,1687.56
15569,1849,1699.72
15570,1849,1708.48
15571,1849,1719.16
15572,1849,1704.58
15573,1849,1696.0
15574,1849,1694.22
15575,1849,1706.34
15576,1849,1684.08
15577,1849,1695.76
15578,1849,1727.48
15579,1849,1703.44
15580,1849,1706.76
15581,1849,1706.68
15582,1849,1707.4
15583,1849,1682.1
15584,1849,1709.3
15585,1849,1677.58
15586,1849,1683.6
15587,1849,1679.12
15588,1849,1665.9
15589,1849,1674.54
15590,1849,1681.82
15591,1849,1650.74
15592,1849,1670.94
15593,1849,1677.62
15594,1849,1674.48
15595,1849,1681.92
15596,1849,1679.0
15597,1849,1676.82
15598,1849,1658.4
15599,1849,1659.42
15600,1849,1682.2
15601,1849,1676.94
15602,1849,1672.28
15603,1849,1672.48
15604,1849,1667.66
15605,1849,1672.56
15606,1849,1696.76
15607,1849,1716.2
15608,1849,1722.22
15609,1849,1728.22
15610,1849,1723.02
15611,1849,1703.32
15612,1849,1677.58
15613,1849,1671.42
15614,1849,1668.4
15615,1849,1687.46
15616,1849,1698.32
15617,1849,1692.38
15618,1849,1654.88
15619,1849,1679.94
15620,1849,1705.98
15621,1849,1673.82
15622,1849,1667.66
15623,1849,1700.18
15624,1849,1686.08
15625,1849,1665.84
15626,1849,1678.94
15627,1849,1701.72
15628,1849,1660.98
15629,1849,1627.66
15630,1849,1615.22
15631,1849,1635.74
15632,1849,1640.62
15633,1849,1672.64
15634,1849,1636.48
15635,1849,1625.62
15636,1849,1663.84
15637,1849,1667.52
15638,1849,1666.08
15639,1849,1674.02
15640,1849,1727.14
15641,1849,1679.86
15642,1849,1696.16
15643,1849,1699.38
15644,1849,1674.54
15645,1849,1665.46
15646,1849,1676.76
15647,1849,1721.1
15648,1849,1742.72
15649,1849,1737.14
15650,1849,1735.26
15651,1849,1678.38
15652,1849,1695.72
15653,1849,1716.4
15654,1849,1722.12
15655,1849,1706.78
15656,1849,1687.92
15657,1849,1712.9
15658,1849,1699.82
15659,1849,1703.84
15660,1849,1710.36
15661,1849,1701.08
15662,1849,1693.28
15663,1849,1700.32
15664,1849,1662.6
15665,1849,1685.16
15666,1849,1718.32
15667,1849,1715.06
15668,1849,1718.24
15669,1849,1724.3
15670,1849,1724.5
15671,1849,1701.4
15672,1849,1711.84
15673,1849,1693.28
15674,1849,1711.6
15675,1849,1707.78
15676,1849,1716.92
15677,1849,1724.5
15678,1849,1718.48
15679,1849,1708.32
15680,1849,1691.66
15681,1849,1704.6
15682,1849,1696.98
15683,1849,1693.86
15684,1849,1697.8
15685,1849,1682.6
15686,1849,1672.0
15687,1849,1696.98
15688,1849,1677.86
15689,1849,1670.24
15690,1849,1688.04
15691,1849,1647.9
15692,1849,1625.24
15693,1849,1673.48
15694,1849,1685.0
15695,1849,1690.46
15696,1849,1734.88
15697,1849,1708.42
15698,1849,1704.74
15699,1849,1719.92
15700,1849,1698.62
15701,1849,1706.04
15702,1849,1721.98
15703,1849,1679.74
15704,1849,1694.3
15705,1849,1728.18
15706,1849,1700.38
15707,1849,1722.04
15708,1849,1703.04
15709,1849,1725.74
15710,1849,1710.46
15711,1849,1672.7
15712,1849,1680.32
15713,1849,1684.72
15714,1849,1698.64
15715,1849,1707.86
15716,1849,1732.58
15717,1849,1714.54
15718,1849,1701.16
15719,1849,1699.8
15720,1849,1712.24
15721,1849,1723.24
15722,1849,1713.78
15723,1849,1718.58
15724,1849,1732.68
15725,1849,1715.5
15726,1849,1722.6
15727,1849,1715.52
15728,1849,1700.3
15729,1849,1688.98
15730,1849,1689.82
15731,1849,1709.26
15732,1849,1699.2
15733,1849,1685.94
15734,1849,1661.82
15735,1849,1677.5
15736,1849,1686.14
15737,1849,1651.6
15738,1849,1674.92
15739,1849,1672.92
15740,1849,1671.7
15741,1849,1688.56
15742,1849,1675.82
15743,1849,1657.96
15744,1849,1682.6
15745,1849,1680.96
15746,1849,1692.52
15747,1849,1681.78
15748,1849,1693.96
15749,1849,1730.16
15750,1849,1714.9
15751,1849,1730.72
15752,1849,1705.28
15753,1849,1678.54
15754,1849,1688.08
15755,1849,1708.02
15756,1849,1707.02
15757,1849,1670.28
15758,1849,1629.88
15759,1849,1644.26
15760,1849,1667.12
15761,1849,1686.32
15762,1849,1726.08
15763,1849,1704.82
15764,1849,1660.74
15765,1849,1641.98
15766,1849,1649.3
15767,1849,1668.9
15768,1849,1690.6
15769,1849,1672.8
15770,1849,1689.24
15771,1849,1676.76
15772,1849,1690.0
15773,1849,1690.0
15774,1849,1689.24
15775,1849,1698.7
15776,1849,1702.26
15777,1849,1691.38
15778,1849,1708.22
15779,1849,1710.88
15780,1849,1675.34
15781,1849,1681.28
15782,1849,1706.78
15783,1849,1739.52
15784,1849,1734.0
15785,1849,1710.32
15786,1849,1696.6
15787,1849,1704.04
15788,1849,1684.64
15789,1849,1659.74
15790,1849,1647.54
15791,1849,1635.08
15792,1849,1662.56
15793,1849,1671.94
15794,1849,1679.84
15795,1849,1640.84
15796,1849,1704.94
15797,1849,1679.24
15798,1849,1672.18
15799,1849,1683.22
15800,1849,1643.18
15801,1849,1658.0
15802,1849,1666.2
15803,1849,1691.62
15804,1849,1715.66
15805,1849,1699.94
15806,1849,1711.22
15807,1849,1700.56
15808,1849,1684.24
15809,1849,1679.94
15810,1849,1674.98
15811,1849,1677.98
15812,1849,1690.42
15813,1849,1691.38
15814,1849,1684.5
15815,1849,1710.7
15816,1849,1695.74
15817,1849,1702.94
15818,1849,1692.46
15819,1849,1689.6
15820,1849,1700.3
15821,1849,1700.12
15822,1849,1705.16
15823,1849,1685.54
15824,1849,1665.42
15825,1849,1674.5
15826,1849,1690.8
15827,1849,1705.92
15828,1849,1694.66
15829,1849,1698.56
15830,1849,1716.06
15831,1849,1692.04
15832,1849,1685.76
15833,1849,1687.8
15834,1849,1703.6
15835,1849,1691.16
15836,1849,1681.44
15837,1849,1713.6
15838,1849,1687.36
15839,1849,1712.38
15840,1849,1679.88
15841,1849,1724.44
15842,1849,1750.52
15843,1849,1712.28
15844,1849,1704.4
15845,1849,1690.1
15846,1849,1667.64
15847,1849,1653.34
15848,1849,1686.58
15849,1849,1654.28
15850,1849,1695.0
15851,1849,1681.32
15852,1849,1682.92
15853,1849,1692.78
15854,1849,1702.28
15855,1849,1718.9
15856,1849,1730.54
15857,1849,1730.86
15858,1849,1727.14
15859,1849,1732.52
15860,1849,1691.4
15861,1849,1691.9
15862,1849,1702.08
15863,1849,1701.9
15864,1849,1701.8
15865,1849,1723.46
15866,1849,1676.94
15867,1849,1699.08
15868,1849,1703.82
15869,1849,1695.62
15870,1849,1696.1
15871,1849,1709.94
15872,1849,1672.24
15873,1849,1699.44
15874,1849,1693.76
15875,1849,1674.9
15876,1849,1718.66
15877,1849,1679.28
15878,1849,1684.64
15879,1849,1684.58
15880,1849,1715.52
15881,1849,1697.32
15882,1849,1700.86
15883,1849,1700.16
15884,1849,1685.04
15885,1849,1672.92
15886,1849,1684.66
15887,1849,1681.36
15888,1849,1688.24
15889,1849,1681.7
15890,1849,1719.52
15891,1849,1708.72
15892,1849,1694.52
15893,1849,1691.5
15894,1849,1692.04
15895,1849,1708.42
15896,1849,1715.0
15897,1849,1675.4
15898,1849,1689.48
15899,1849,1683.86
15900,1849,1685.32
15901,1849,1676.36
15902,1849,1710.28
15903,1849,1701.62
15904,1849,1698.8
15905,1849,1676.06
15906,1849,1666.2
15907,1849,1686.92
15908,1849,1701.86
15909,1849,1700.46
15910,1849,1714.16
15911,1849,1718.72
15912,1849,1708.72
15913,1849,1699.36
15914,1849,1708.44
15915,1849,1710.0
15916,1849,1709.16
15917,1849,1718.9
15918,1849,1701.64
15919,1849,1685.12
15920,1849,1678.12
15921,1849,1666.28
15922,1849,1697.72
15923,1849,1689.12
15924,1849,1700.9
15925,1849,1682.06
15926,1849,1683.74
15927,1849,1693.1
15928,1849,1684.54
15929,1849,1685.3
15930,1849,1705.74
15931,1849,1714.96
15932,1849,1713.2
15933,1849,1693.48
15934,1849,1721.58
15935,1849,1716.84
15936,1849,1732.44
15937,1849,1701.74
15938,1849,1696.84
15939,1849,1671.06
15940,1849,1699.82
15941,1849,1701.34
15942,1849,1713.26
15943,1849,1701.44
15944,1849,1685.6
15945,1849,1693.98
15946,1849,1708.46
15947,1849,1713.64
15948,1849,1708.06
15949,1849,1709.98
15950,1849,1711.2
15951,1849,1714.5
15952,1849,1686.56
15953,1849,1687.28
15954,1849,1673.22
15955,1849,1652.7
15956,1849,1682.9
15957,1849,1694.28
15958,1849,1683.98
15959,1849,1665.2
15960,1849,1614.96
15961,1849,1668.64
15962,1849,1652.14
15963,1849,1695.4
15964,1849,1686.74
15965,1849,1676.92
15966,1849,1679.0
15967,1849,1694.02
15968,1849,1656.66
15969,1849,1675.92
15970,1849,1703.48
15971,1849,1709.72
15972,1849,1703.24
15973,1849,1680.68
15974,1849,1672.94
15975,1849,1681.26
15976,1849,1649.36
15977,1849,1681.12
15978,1849,1707.84
15979,1849,1703.72
15980,1849,1685.88
15981,1849,1697.96
15982,1849,1725.44
15983,1849,1727.82
15984,1849,1727.6
15985,1849,1736.68
15986,1849,1754.72
15987,1849,1724.7
15988,1849,1708.34
15989,1849,1703.02
15990,1849,1705.7
15991,1849,1682.72
15992,1849,1658.16
15993,1849,1687.16
15994,1849,1651.5
15995,1849,1673.2
15996,1849,1694.96
15997,1849,1682.36
15998,1849,1695.12
15999,1849,1716.24
16000,1849,1723.14
16001,1849,1724.18
16002,1849,1705.58
16003,1849,1677.78
16004,1849,1657.5
16005,1849,1640.58
16006,1849,1701.44
16007,1849,1670.66
16008,1849,1701.88
16009,1849,1679.42
16010,1849,1658.02
16011,1849,1695.6
16012,1849,1682.58
16013,1849,1666.94
16014,1849,1692.48
16015,1849,1703.84
16016,1849,1682.1
16017,1849,1668.06
16018,1849,1635.58
16019,1849,1655.64
16020,1849,1681.34
16021,1849,1670.42
16022,1849,1677.8
16023,1849,1676.7
16024,1849,1708.28
16025,1849,1692.4
16026,1849,1687.8
16027,1849,1657.84
16028,1849,1696.74
16029,1849,1730.76
16030,1849,1704.84
16031,1849,1717.84
16032,1849,1706.84
16033,1849,1694.64
16034,1849,1701.72
16035,1849,1676.22
16036,1849,1693.46
16037,1849,1692.28
16038,1849,1661.22
16039,1849,1652.84
16040,1849,1693.14
16041,1849,1733.88
16042,1849,1723.98
16043,1849,1702.04
16044,1849,1701.58
16045,1849,1677.68
16046,1849,1650.8
16047,1849,1647.92
16048,1849,1670.12
16049,1849,1679.98
16050,1849,1667.12
16051,1849,1673.7
16052,1849,1676.24
16053,1849,1696.86
16054,1849,1680.7
16055,1849,1711.24
16056,1849,1677.76
16057,1849,1680.62
16058,1849,1665.42
16059,1849,1678.42
16060,1849,1697.3
16061,1849,1677.02
16062,1849,1663.72
16063,1849,1652.92
16064,1849,1647.66
16065,1849,1670.08
16066,1849,1706.92
16067,1849,1688.62
16068,1849,1682.02
16069,1849,1679.04
16070,1849,1684.7
16071,1849,1688.4
16072,1849,1700.2
16073,1849,1694.52
16074,1849,1678.06
16075,1849,1695.54
16076,1849,1722.96
16077,1849,1692.16
16078,1849,1692.42
16079,1849,1688.38
16080,1849,1657.52
16081,1849,1643.92
16082,1849,1673.06
16083,1849,1679.4
16084,1849,1680.68
16085,1849,1693.6
16086,1849,1694.98
16087,1849,1702.66
16088,1849,1694.12
16089,1849,1677.04
16090,1849,1669.12
16091,1849,1712.88
16092,1849,1703.54
16093,1849,1698.82
16094,1849,1710.4
16095,1849,1703.04
16096,1849,1729.68
16097,1849,1717.18
16098,1849,1712.06
16099,1849,1722.72
16100,1849,1702.3
16101,1849,1717.66
16102,1849,1712.34
16103,1849,1701.82
16104,1849,1687.1
16105,1849,1677.9
16106,1849,1660.08
16107,1849,1671.84
16108,1849,1683.88
16109,1849,1686.66
16110,1849,1695.96
16111,1849,1711.46
16112,1849,1697.12
16113,1849,1656.46
16114,1849,1717.22
16115,1849,1722.54
16116,1849,1660.16
16117,1849,1681.22
16118,1849,1683.3
16119,1849,1681.18
16120,1849,1666.5
16121,1849,1657.28
16122,1849,1684.58
16123,1849,1698.62
16124,1849,1693.82
16125,1849,1687.78
16126,1849,1670.86
16127,1849,1656.0
16128,1849,1700.98
16129,1849,1680.28
16130,1849,1700.52
16131,1849,1697.42
16132,1849,1669.14
16133,1849,1703.36
16134,1849,1714.2
16135,1849,1706.6
16136,1849,1711.6
16137,1849,1715.14
16138,1849,1708.78
16139,1849,1707.0
16140,1849,1717.02
16141,1849,1718.74
16142,1849,1702.0
16143,1849,1700.1
16144,1849,1697.68
16145,1849,1698.44
16146,1849,1696.6
16147,1849,1705.34
16148,1849,1643.2
16149,1849,1671.54
16150,1849,1687.42
16151,1849,1684.68
16152,1849,1691.5
16153,1849,1718.58
16154,1849,1678.68
16155,1849,1713.08
16156,1849,1750.1
16157,1849,1723.62
16158,1849,1722.42
16159,1849,1723.38
16160,1849,1731.16
16161,1849,1715.5
16162,1849,1724.14
16163,1849,1688.84
16164,1849,1699.06
16165,1849,1686.98
16166,1849,1713.36
16167,1849,1707.02
16168,1849,1706.36
16169,1849,1700.92
16170,1849,1707.72
16171,1849,1692.86
16172,1849,1673.06
16173,1849,1703.02
16174,1849,1697.6
16175,1849,1695.52
16176,1849,1706.46
16177,1849,1697.04
16178,1849,1666.66
16179,1849,1691.46
16180,1849,1686.88
16181,1849,1699.16
16182,1849,1691.58
16183,1849,1655.26
16184,1849,1687.58
16185,1849,1702.52
16186,1849,1697.28
16187,1849,1722.2
16188,1849,1742.74
16189,1849,1713.76
16190,1849,1732.54
16191,1849,1700.82
16192,1849,1660.6
16193,1849,1685.36
16194,1849,1688.98
16195,1849,1661.08
16196,1849,1685.42
16197,1849,1694.88
16198,1849,1685.88
16199,1849,1694.64
16200,1849,1675.7
16201,1849,1688.98
16202,1849,1677.44
16203,1849,1674.76
16204,1849,1695.88
16205,1849,1674.26
16206,1849,1681.48
16207,1849,1701.18
16208,1849,1675.48
16209,1849,1687.84
16210,1849,1717.96
16211,1849,1717.04
16212,1849,1701.38
16213,1849,1680.12
16214,1849,1694.44
16215,1849,1673.44
16216,1849,1707.14
16217,1849,1737.12
16218,1849,1718.76
16219,1849,1712.6
16220,1849,1714.4
16221,1849,1694.54
16222,1849,1695.4
16223,1849,1707.92
16224,1849,1660.58
16225,1849,1676.66
16226,1849,1699.66
16227,1849,1701.3
16228,1849,1680.68
16229,1849,1681.54
16230,1849,1683.64
16231,1849,1664.9
16232,1849,1681.34
16233,1849,1684.92
16234,1849,1714.52
16235,1849,1706.06
16236,1849,1704.8
16237,1849,1702.7
16238,1849,1672.6
16239,1849,1648.5
16240,1849,1661.94
16241,1849,1709.04
16242,1849,1673.18
16243,1849,1675.32
16244,1849,1685.92
16245,1849,1678.14
16246,1849,1665.08
16247,1849,1669.02
16248,1849,1661.26
16249,1849,1684.58
16250,1849,1689.54
16251,1849,1667.3
16252,1849,1674.42
16253,1849,1674.54
16254,1849,1644.3
16255,1849,1658.7
16256,1849,1663.82
16257,1849,1698.06
16258,1849,1718.86
16259,1849,1750.72
16260,1849,1737.66
16261,1849,1701.9
16262,1849,1692.7
16263,1849,1698.3
16264,1849,1721.6
16265,1849,1703.3
16266,1849,1729.86
16267,1849,1722.04
16268,1849,1713.5
16269,1849,1694.46
16270,1849,1676.14
16271,1849,1703.62
16272,1849,1688.68
16273,1849,1681.5
16274,1849,1683.64
16275,1849,1624.38
16276,1849,1647.16
16277,1849,1656.88
16278,1849,1628.32
16279,1849,1670.54
16280,1849,1679.64
16281,1849,1653.6
16282,1849,1682.2
16283,1849,1685.1
16284,1849,1701.9
16285,1849,1691.88
16286,1849,1710.2
16287,1849,1702.28
16288,1849,1702.22
16289,1849,1712.56
16290,1849,1689.82
16291,1849,1693.94
16292,1849,1701.22
16293,1849,1713.74
16294,1849,1692.96
16295,1849,1682.08
16296,1849,1691.68
16297,1849,1705.92
16298,1849,1717.2
16299,1849,1713.64
16300,1849,1716.78
16301,1849,1666.5
16302,1849,1655.0
16303,1849,1633.1
16304,1849,1634.24
16305,1849,1671.1
16306,1849,1685.0
16307,1849,1670.74
16308,1849,1672.1
16309,1849,1640.56
16310,1849,1649.7
16311,1849,1653.56
16312,1849,1664.88
16313,1849,1668.3
16314,1849,1663.02
16315,1849,1695.32
16316,1849,1691.38
16317,1849,1680.98
16318,1849,1674.72
16319,1849,1654.82
16320,1849,1656.32
16321,1849,1666.5
16322,1849,1691.14
16323,1849,1698.5
16324,1849,1675.26
16325,1849,1721.88
16326,1849,1716.0
16327,1849,1696.82
16328,1849,1664.76
16329,1849,1692.98
16330,1849,1701.16
16331,1849,1699.56
16332,1849,1701.82
16333,1849,1701.98
16334,1849,1693.84
16335,1849,1730.78
16336,1849,1705.76
16337,1849,1681.3
16338,1849,1689.8
16339,1849,1690.3
16340,1849,1710.24
16341,1849,1707.36
16342,1849,1693.0
16343,1849,1677.58
16344,1849,1660.16
16345,1849,1707.06
16346,1849,1704.26
16347,1849,1695.24
