generation,best_score,avg_score
20156,927,740.13
20157,927,732.4
20158,927,764.79
20159,927,769.38
20160,927,781.47
20161,927,785.71
20162,927,762.82
20163,927,772.64
20164,927,778.52
20165,927,760.65
20166,927,758.76
20167,927,763.55
20168,927,757.17
20169,927,750.95
20170,927,772.57
20171,927,791.28
20172,927,766.84
20173,927,783.79
20174,927,773.21
20175,927,767.45
20176,927,784.15
20177,927,768.37
20178,927,751.98
20179,927,764.79
20180,927,766.31
20181,927,758.06
20182,927,751.79
20183,927,766.88
20184,927,773.76
20185,927,783.78
20186,927,769.43
20187,927,783.09
20188,927,788.52
20189,927,784.5
20190,927,776.11
20191,927,774.83
20192,927,754.81
20193,927,760.06
20194,927,754.3
20195,927,764.74
20196,927,779.72
20197,927,779.38
20198,927,776.65
20199,927,771.38
20200,927,777.16
20201,927,762.12
20202,927,772.12
20203,927,767.31
20204,927,763.45
20205,927,741.29
20206,927,725.5
20207,927,737.87
20208,927,744.64
20209,927,746.97
20210,927,761.24
20211,927,761.91
20212,927,757.96
20213,927,761.42
20214,927,755.58
20215,927,756.75
20216,927,762.3
20217,927,761.61
20218,927,772.91
20219,927,785.92
20220,927,776.46
20221,927,763.68
20222,927,769.42
20223,927,774.15
20224,927,763.39
20225,927,755.55
20226,927,784.44
20227,927,771.73
20228,927,762.07
20229,927,757.39
20230,927,758.99
20231,927,761.21
20232,927,753.24
20233,927,750.32
20234,927,757.08
20235,927,740.94
20236,927,733.68
20237,927,747.69
20238,927,743.02
20239,927,734.55
20240,927,738.31
20241,927,753.68
20242,927,759.64
20243,927,772.08
20244,927,766.97
20245,927,766.78
20246,927,768.35
20247,927,769.31
20248,927,780.37
20249,927,774.84
20250,927,791.55
20251,927,771.97
20252,927,776.13
20253,927,771.79
20254,927,770.17
20255,927,753.7
20256,927,751.61
20257,927,759.22
20258,927,766.76
20259,927,749.83
20260,927,748.01
20261,927,763.84
20262,927,755.2
20263,927,762.59
20264,927,764.98
20265,927,761.74
20266,927,759.85
20267,927,764.37
20268,927,758.61
20269,927,753.93
20270,927,758.85
20271,927,770.0
20272,927,777.93
20273,927,764.77
20274,927,761.28
20275,927,761.01
20276,927,777.25
20277,927,768.23
20278,927,748.66
20279,927,765.66
20280,927,765.16
20281,927,772.3
20282,927,794.42
20283,927,792.53
20284,927,778.19
20285,927,761.45
20286,927,769.69
20287,927,760.87
20288,927,756.74
20289,927,757.14
20290,927,760.61
20291,927,778.97
20292,927,784.24
20293,927,767.74
20294,927,770.03
20295,927,767.43
20296,927,767.37
20297,927,771.57
20298,927,776.97
20299,927,767.61
20300,927,756.97
20301,927,762.16
20302,927,752.71
20303,927,745.55
20304,927,753.78
20305,927,739.36
20306,927,735.21
20307,927,743.46
20308,927,742.04
20309,927,754.85
20310,927,757.3
20311,927,755.38
20312,927,748.22
20313,927,762.35
20314,927,765.02
20315,927,769.39
20316,927,780.39
20317,927,776.17
20318,927,776.92
20319,927,772.67
20320,927,766.29
20321,927,779.36
20322,927,755.85
20323,927,767.21
20324,927,756.01
20325,927,770.62
20326,927,756.63
20327,927,761.42
20328,927,774.27
20329,927,759.46
20330,927,747.79
20331,927,756.67
20332,927,747.07
20333,927,757.55
20334,927,745.03
20335,927,760.48
20336,927,755.58
20337,927,760.63
20338,927,767.72
20339,927,750.52
20340,927,767.49
20341,927,769.99
20342,927,785.72
20343,927,765.47
20344,927,765.99
20345,927,769.04
20346,927,793.92
20347,927,784.46
20348,927,795.2
20349,927,779.63
20350,927,798.99
20351,927,804.2
20352,927,787.29
20353,927,771.07
20354,927,773.61
20355,927,759.59
20356,927,740.45
20357,927,751.3
20358,927,754.9
20359,927,746.14
20360,927,750.13
20361,927,750.61
20362,927,756.32
20363,927,756.71
20364,927,747.71
20365,927,772.4
20366,927,777.09
20367,927,785.15
20368,927,773.84
20369,927,782.15
20370,927,779.04
20371,927,779.09
20372,927,780.94
20373,927,786.15
20374,927,761.65
20375,927,764.2
20376,927,767.67
20377,927,763.53
20378,927,750.66
20379,927,750.83
20380,927,750.14
20381,927,753.15
20382,927,753.36
20383,927,769.97
20384,927,748.32
20385,927,742.5
20386,927,753.57
20387,927,770.62
20388,927,758.18
20389,927,755.02
20390,927,751.44
20391,927,750.41
20392,927,753.62
20393,927,765.31
20394,927,776.56
20395,927,757.32
20396,927,772.37
20397,927,773.37
20398,927,774.84
20399,927,772.77
20400,927,744.69
20401,927,754.84
20402,927,762.58
20403,927,779.92
20404,927,782.66
20405,927,770.74
20406,927,768.36
20407,927,774.84
20408,927,766.18
20409,927,753.92
20410,927,765.62
20411,927,781.93
20412,927,774.79
20413,927,772.91
20414,927,772.58
20415,927,771.13
20416,927,759.34
20417,927,753.77
20418,927,752.38
20419,927,749.25
20420,927,767.53
20421,927,774.14
20422,927,787.05
20423,927,786.24
20424,927,777.07
20425,927,777.07
20426,927,784.31
20427,927,780.4
20428,927,761.72
20429,927,762.38
20430,927,749.7
20431,927,737.84
20432,927,755.96
20433,927,764.19
20434,927,765.18
20435,927,766.21
20436,927,763.22
20437,927,775.36
20438,927,779.04
20439,927,760.81
20440,927,769.46
20441,927,780.12
20442,927,788.66
20443,927,772.7
20444,927,770.08
20445,927,772.43
20446,927,783.09
20447,927,781.67
20448,927,763.05
20449,927,764.74
20450,927,771.73
20451,927,763.3
20452,927,769.24
20453,927,776.14
20454,927,771.19
20455,927,752.65
20456,927,748.9
20457,927,743.38
20458,927,751.87
20459,927,754.59
20460,927,753.25
20461,927,769.86
20462,927,784.65
20463,927,769.42
20464,927,760.62
20465,927,763.16
20466,927,767.42
20467,927,764.51
20468,927,777.8
20469,927,772.55
20470,927,774.88
20471,927,769.63
20472,927,769.51
20473,927,767.96
20474,927,763.07
20475,927,786.68
20476,927,779.23
20477,927,763.0
20478,927,766.5
20479,927,755.44
20480,927,769.49
20481,927,774.69
20482,927,775.67
20483,927,771.51
20484,927,767.33
20485,927,757.17
20486,927,756.61
20487,927,760.44
20488,927,759.14
20489,927,766.34
20490,927,757.58
20491,927,766.75
20492,927,768.66
20493,927,752.75
20494,927,739.13
20495,927,763.04
20496,927,763.65
20497,927,754.44
20498,927,747.67
20499,927,743.73
20500,927,734.36
20501,927,729.04
20502,927,730.47
20503,927,759.64
20504,927,763.03
20505,927,748.52
20506,927,760.89
20507,927,757.07
20508,927,749.19
20509,927,752.92
20510,927,749.92
20511,927,749.44
20512,927,761.49
20513,927,769.36
20514,927,768.3
20515,927,767.41
20516,927,758.76
20517,927,759.72
20518,927,767.7
20519,927,771.52
20520,927,771.38
20521,927,763.3
20522,927,760.06
20523,927,770.65
20524,927,762.99
20525,927,769.69
20526,927,778.77
20527,927,762.02
20528,927,759.54
20529,927,744.54
20530,927,749.64
20531,927,746.65
20532,927,759.61
20533,927,766.06
20534,927,754.16
20535,927,733.29
20536,927,746.02
20537,927,753.83
20538,927,765.7
20539,927,764.52
20540,927,770.75
20541,927,748.6
20542,927,751.0
20543,927,770.72
20544,927,768.28
20545,927,750.75
20546,927,756.53
20547,927,762.62
20548,927,747.55
20549,927,738.64
20550,927,751.54
20551,927,756.39
20552,927,769.69
20553,927,776.74
20554,927,768.09
20555,927,756.58
20556,927,760.49
20557,927,767.49
20558,927,762.44
20559,927,766.64
20560,927,761.72
20561,927,760.73
20562,927,755.0
20563,927,742.55
20564,927,757.28
20565,927,754.32
20566,927,765.8
20567,927,767.35
20568,927,755.0
20569,927,761.77
20570,927,775.63
20571,927,774.58
20572,927,759.71
20573,927,770.29
20574,927,771.45
20575,927,765.77
20576,927,761.31
20577,927,751.07
20578,927,750.46
20579,927,749.85
20580,927,763.4
20581,927,765.6
20582,927,748.65
20583,927,757.83
20584,927,745.85
20585,927,745.72
20586,927,743.47
20587,927,750.33
20588,927,766.88
20589,927,788.96
20590,927,783.07
20591,927,787.48
20592,927,789.36
20593,927,773.01
20594,927,765.65
20595,927,764.86
20596,927,764.9
20597,927,754.71
20598,927,755.69
20599,927,758.93
20600,927,776.07
20601,927,773.56
20602,927,777.71
20603,927,778.99
20604,927,775.51
20605,927,787.39
20606,927,792.99
20607,927,778.92
20608,927,783.65
20609,927,777.45
20610,927,774.19
20611,927,767.07
20612,927,770.5
20613,927,770.81
20614,927,764.36
20615,927,759.5
20616,927,764.82
20617,927,778.52
20618,927,765.61
20619,927,773.25
20620,927,760.72
20621,927,759.44
20622,927,754.18
20623,927,745.62
20624,927,753.5
20625,927,761.73
20626,927,770.19
20627,927,768.22
20628,927,775.62
20629,927,772.63
20630,927,753.31
20631,927,764.53
20632,927,759.74
20633,927,761.83
20634,927,766.61
20635,927,760.76
20636,927,771.41
20637,927,769.46
20638,927,768.33
20639,927,774.65
20640,927,771.68
20641,927,775.01
20642,927,778.41
20643,927,778.78
20644,927,759.92
20645,927,756.85
20646,927,779.33
20647,927,778.78
20648,927,778.54
20649,927,757.95
20650,927,741.71
20651,927,764.53
20652,927,777.86
20653,927,775.04
20654,927,752.46
20655,927,760.15
20656,927,744.6
20657,927,746.56
20658,927,750.92
20659,927,775.32
20660,927,771.76
20661,927,782.94
20662,927,778.11
20663,927,770.56
20664,927,750.34
20665,927,750.12
20666,927,749.39
20667,927,757.42
20668,927,755.36
20669,927,758.64
20670,927,754.81
20671,927,747.54
20672,927,757.85
20673,927,773.85
20674,927,787.38
20675,927,772.77
20676,927,771.65
20677,927,760.54
20678,927,765.05
20679,927,754.54
20680,927,748.4
20681,927,740.48
20682,927,754.45
20683,927,759.59
20684,927,759.1
20685,927,763.8
20686,927,757.64
20687,927,766.88
20688,927,753.76
20689,927,769.29
20690,927,774.67
20691,927,772.26
20692,927,767.77
20693,927,757.69
20694,927,764.19
20695,927,763.82
20696,927,759.62
20697,927,758.8
20698,927,757.31
20699,927,762.61
20700,927,751.0
20701,927,753.42
20702,927,744.77
20703,927,758.05
20704,927,746.84
20705,927,761.86
20706,927,762.88
20707,927,759.03
20708,927,774.75
20709,927,784.0
20710,927,765.44
20711,927,766.22
20712,927,760.63
20713,927,758.03
20714,927,769.25
20715,927,776.62
20716,927,755.32
20717,927,754.49
20718,927,770.44
20719,927,779.25
20720,927,765.71
20721,927,765.7
20722,927,757.1
20723,927,774.44
20724,927,771.18
20725,927,772.82
20726,927,755.58
20727,927,747.76
20728,927,766.22
20729,927,757.71
20730,927,764.76
20731,927,757.97
20732,927,758.96
20733,927,755.56
20734,927,770.47
20735,927,772.41
20736,927,760.03
20737,927,764.41
20738,927,753.19
20739,927,757.92
20740,927,760.41
20741,927,758.08
20742,927,763.47
20743,927,767.15
20744,927,755.32
20745,927,766.92
20746,927,784.6
20747,927,781.61
20748,927,789.76
20749,927,779.46
20750,927,769.78
20751,927,771.15
20752,927,763.34
20753,927,760.84
20754,927,763.39
20755,927,768.02
20756,927,762.96
20757,927,766.14
20758,927,764.45
20759,927,771.2
20760,927,762.09
20761,927,752.84
20762,927,776.04
20763,927,774.38
20764,927,765.91
20765,927,766.46
20766,927,778.05
20767,927,775.1
20768,927,763.15
20769,927,759.33
20770,927,756.16
20771,927,751.54
20772,927,764.45
20773,927,756.87
20774,927,767.69
20775,927,768.15
20776,927,771.12
20777,927,772.84
20778,927,769.12
20779,927,755.05
20780,927,765.28
20781,927,762.05
20782,927,761.43
20783,927,762.55
20784,927,776.13
20785,927,771.43
20786,927,776.42
20787,927,769.54
20788,927,783.37
20789,927,769.02
20790,927,758.16
20791,927,752.2
20792,927,746.34
20793,927,727.27
20794,927,752.94
20795,927,759.38
20796,927,748.89
20797,927,739.81
20798,927,729.6
20799,927,743.19
20800,927,758.68
20801,927,760.0
20802,927,761.02
20803,927,754.92
20804,927,758.23
20805,927,754.42
20806,927,777.68
20807,927,773.53
20808,927,788.98
20809,927,781.92
20810,927,770.97
20811,927,775.38
20812,927,764.7
20813,927,765.19
20814,927,772.31
20815,927,755.35
20816,927,749.96
20817,927,762.35
20818,927,776.44
20819,927,775.21
20820,927,781.62
20821,927,788.81
20822,927,770.37
20823,927,776.82
20824,927,762.7
20825,927,758.44
20826,927,762.49
20827,927,758.41
20828,927,755.08
20829,927,739.19
20830,927,754.87
20831,927,755.09
20832,927,762.02
20833,927,752.56
20834,927,761.83
20835,927,760.07
20836,927,767.92
20837,927,768.89
20838,927,762.59
20839,927,764.66
20840,927,766.58
20841,927,751.45
20842,927,738.72
20843,927,741.75
20844,927,758.53
20845,927,762.5
20846,927,750.21
20847,927,752.35
20848,927,779.04
20849,927,785.87
20850,927,794.94
20851,927,786.68
20852,927,765.93
20853,927,761.11
20854,927,758.42
20855,927,784.46
20856,927,777.5
20857,927,782.97
20858,927,777.7
20859,927,783.1
20860,927,787.32
20861,927,790.92
20862,927,780.29
20863,927,779.68
20864,927,766.58
20865,927,765.41
20866,927,770.2
20867,927,766.03
20868,927,755.05
20869,927,755.58
20870,927,771.9
20871,927,768.38
20872,927,772.65
20873,927,763.13
20874,927,753.01
20875,927,757.87
20876,927,752.11
20877,927,736.64
20878,927,751.18
20879,927,751.08
20880,927,748.59
20881,927,753.55
20882,927,769.7
20883,927,780.0
20884,927,773.96
20885,927,773.66
20886,927,766.25
20887,927,780.11
20888,927,766.5
20889,927,772.5
20890,927,762.61
20891,927,754.74
20892,927,760.4
20893,927,764.66
20894,927,768.92
20895,927,772.05
20896,927,786.27
20897,927,788.61
20898,927,790.56
20899,927,791.81
20900,927,781.17
20901,927,785.95
20902,927,781.06
20903,927,770.61
20904,927,759.46
20905,927,765.48
20906,927,758.84
20907,927,762.83
20908,927,764.79
20909,927,756.17
20910,927,750.7
20911,927,749.35
20912,927,743.81
20913,927,744.19
20914,927,757.11
20915,927,752.59
20916,927,763.4
20917,927,795.08
20918,927,788.31
20919,927,784.89
20920,927,768.56
20921,927,778.85
20922,927,775.24
20923,927,765.95
20924,927,763.73
20925,927,761.33
20926,927,757.54
20927,927,775.91
20928,927,782.08
20929,927,783.26
20930,927,776.58
20931,927,784.95
20932,927,761.13
20933,927,754.09
20934,927,754.91
20935,927,764.92
20936,927,764.51
20937,927,761.79
20938,927,764.11
20939,927,772.84
20940,927,783.96
20941,927,779.58
20942,927,763.39
20943,927,761.65
20944,927,769.1
20945,927,769.42
20946,927,768.34
20947,927,761.37
20948,927,764.17
20949,927,768.61
20950,927,778.83
20951,927,763.42
20952,927,755.42
20953,927,742.48
20954,927,748.25
20955,927,749.35
20956,927,759.1
20957,927,775.67
20958,927,784.75
20959,927,783.47
20960,927,768.77
20961,927,777.39
20962,927,778.37
20963,927,775.78
20964,927,758.23
20965,927,742.88
20966,927,751.38
20967,927,759.83
20968,927,755.6
20969,927,768.5
20970,927,771.08
20971,927,768.13
20972,927,763.04
20973,927,777.69
20974,927,776.41
20975,927,776.39
20976,927,761.4
20977,927,762.74
20978,927,760.75
20979,927,761.81
20980,927,760.7
20981,927,762.5
20982,927,752.13
20983,927,758.16
20984,927,765.82
20985,927,777.84
20986,927,765.41
20987,927,761.36
20988,927,765.32
20989,927,759.75
20990,927,758.8
20991,927,756.06
20992,927,757.47
20993,927,775.29
20994,927,786.67
20995,927,778.84
20996,927,771.4
20997,927,750.36
20998,927,759.3
20999,927,760.74
21000,927,763.18
21001,927,767.03
21002,927,774.34
21003,927,776.35
21004,927,751.26
21005,927,765.76
21006,927,781.6
21007,927,785.03
21008,927,786.35
21009,927,783.73
21010,927,787.16
21011,927,779.59
21012,927,766.38
21013,927,757.86
21014,927,775.71
21015,927,778.14
21016,927,787.51
21017,927,768.02
21018,927,758.38
21019,927,760.7
21020,927,756.47
21021,927,750.68
21022,927,752.76
21023,927,765.92
21024,927,764.76
21025,927,759.31
21026,927,785.53
21027,927,775.09
21028,927,777.5
21029,927,760.97
21030,927,746.86
21031,927,753.54
21032,927,770.53
21033,927,769.74
21034,927,761.16
21035,927,762.9
21036,927,753.06
21037,927,747.9
21038,927,746.68
21039,927,767.33
21040,927,769.2
21041,927,757.69
21042,927,759.63
21043,927,767.89
21044,927,761.19
21045,927,763.52
21046,927,772.17
21047,927,782.03
21048,927,770.54
21049,927,775.7
21050,927,778.04
21051,927,771.82
21052,927,754.7
21053,927,762.47
21054,927,781.14
21055,927,781.77
21056,927,785.57
21057,927,783.07
21058,927,773.24
21059,927,771.92
21060,927,786.61
21061,927,776.89
21062,927,781.34
21063,927,776.77
21064,927,774.18
21065,927,765.56
21066,927,774.06
21067,927,777.45
21068,927,764.75
21069,927,761.74
21070,927,763.84
21071,927,780.87
21072,927,767.63
21073,927,760.55
21074,927,756.61
21075,927,765.64
21076,927,761.4
21077,927,781.77
21078,927,777.17
21079,927,772.69
21080,927,767.3
21081,927,775.11
21082,927,775.79
21083,927,779.55
21084,927,768.06
21085,927,766.64
21086,927,759.01
21087,927,741.81
21088,927,745.73
21089,927,765.32
21090,927,768.75
21091,927,782.21
21092,927,779.0
21093,927,757.32
21094,927,763.91
21095,927,763.9
21096,927,766.62
21097,927,758.18
21098,927,761.18
21099,927,748.97
21100,927,754.78
21101,927,759.58
21102,927,764.24
21103,927,762.92
21104,927,774.84
21105,927,763.53
21106,927,775.88
21107,927,769.54
21108,927,776.32
21109,927,769.24
21110,927,761.7
21111,927,755.65
21112,927,750.32
21113,927,753.51
21114,927,753.69
21115,927,761.04
21116,927,746.24
21117,927,754.38
21118,927,758.76
21119,927,752.12
21120,927,738.48
21121,927,754.28
21122,927,772.44
21123,927,782.22
21124,927,793.62
21125,927,779.01
21126,927,775.11
21127,927,768.8
21128,927,754.57
21129,927,761.43
21130,927,774.17
21131,927,772.78
21132,927,775.81
21133,927,766.87
21134,927,765.88
21135,927,767.89
21136,927,785.1
21137,927,774.2
21138,927,769.02
21139,927,763.15
21140,927,772.75
21141,927,766.57
21142,927,755.46
21143,927,768.45
21144,927,755.1
21145,927,742.64
21146,927,760.54
21147,927,745.54
21148,927,748.94
21149,927,748.31
21150,927,765.24
21151,927,755.52
21152,927,765.21
21153,927,765.83
21154,927,756.87
21155,927,760.6
21156,927,766.24
21157,927,766.26
21158,927,768.59
21159,927,759.41
21160,927,749.36
21161,927,740.53
21162,927,747.2
21163,927,760.9
21164,927,758.8
21165,927,763.88
21166,927,768.48
21167,927,766.02
21168,927,764.87
21169,927,766.0
21170,927,753.94
21171,927,738.21
21172,927,751.24
21173,927,760.99
21174,927,766.38
21175,927,785.29
21176,927,773.08
21177,927,794.65
21178,927,779.47
21179,927,776.02
21180,927,748.36
21181,927,758.35
21182,927,765.28
21183,927,773.74
21184,927,772.9
21185,927,775.38
21186,927,768.13
21187,927,753.25
21188,927,751.06
21189,927,738.67
21190,927,745.59
21191,927,762.45
21192,927,776.2
21193,927,780.38
21194,927,783.47
21195,927,776.04
21196,927,779.5
21197,927,790.31
21198,927,783.36
21199,927,773.1
21200,927,772.1
21201,927,781.53
21202,927,775.06
21203,927,758.11
21204,927,775.13
21205,927,771.67
21206,927,765.46
21207,927,776.85
21208,927,778.48
21209,927,785.43
21210,927,779.29
21211,927,762.78
21212,927,753.68
21213,927,783.76
21214,927,777.12
21215,927,788.91
21216,927,780.18
21217,927,772.78
21218,927,763.94
21219,927,765.23
21220,927,759.47
21221,927,771.5
21222,927,768.53
21223,927,772.94
21224,927,769.57
21225,927,763.5
21226,927,759.8
21227,927,754.42
21228,927,734.5
21229,927,750.14
21230,927,752.7
21231,927,741.1
21232,927,759.34
21233,927,768.73
21234,927,775.08
21235,927,775.79
21236,927,784.25
21237,927,783.43
21238,927,784.54
21239,927,784.54
21240,927,783.1
21241,927,785.95
21242,927,769.44
21243,927,765.82
21244,927,770.82
21245,927,762.65
21246,927,764.01
21247,927,786.35
21248,927,787.87
21249,927,774.5
21250,927,756.97
21251,927,744.04
21252,927,745.86
21253,927,756.59
21254,927,745.97
21255,927,750.57
21256,927,758.1
21257,927,754.53
21258,927,743.93
21259,927,754.94
21260,927,741.44
21261,927,746.29
21262,927,753.91
21263,927,747.67
21264,927,742.68
21265,927,757.12
21266,927,768.86
21267,927,769.54
21268,927,767.9
21269,927,763.27
21270,927,761.8
21271,927,773.38
21272,927,769.95
21273,927,770.5
21274,927,771.02
21275,927,760.05
21276,927,780.14
21277,927,773.59
21278,927,764.54
21279,927,767.94
21280,927,749.82
21281,927,754.5
21282,927,762.99
21283,927,753.68
21284,927,753.53
21285,927,771.67
21286,927,755.6
21287,927,761.56
21288,927,752.22
21289,927,753.48
21290,927,746.98
21291,927,756.7
21292,927,753.65
21293,927,745.02
21294,927,746.85
21295,927,744.81
21296,927,764.15
21297,927,765.53
21298,927,762.55
21299,927,750.43
21300,927,775.35
21301,927,777.76
21302,927,757.5
21303,927,765.64
21304,927,767.54
21305,927,774.72
21306,927,779.19
21307,927,774.74
21308,927,777.74
21309,927,753.98
21310,927,763.58
21311,927,779.64
21312,927,777.87
21313,927,767.79
21314,927,776.47
21315,927,784.5
21316,927,777.08
21317,927,762.18
21318,927,759.34
21319,927,758.35
21320,927,749.78
21321,927,748.16
21322,927,769.3
21323,927,767.61
21324,927,749.45
21325,927,744.9
21326,927,730.28
21327,927,752.66
21328,927,756.25
21329,927,745.85
21330,927,738.66
21331,927,753.36
21332,927,765.22
21333,927,777.07
21334,927,766.61
21335,927,778.64
21336,927,758.84
21337,927,787.23
21338,927,777.4
21339,927,771.8
21340,927,775.48
21341,927,772.72
21342,927,771.64
21343,927,783.61
21344,927,782.16
21345,927,781.6
21346,927,757.38
21347,927,744.09
21348,927,744.08
21349,927,751.41
21350,927,757.94
21351,927,762.02
21352,927,776.32
21353,927,774.82
21354,927,779.71
21355,927,777.25
21356,927,773.98
21357,927,771.62
21358,927,746.89
21359,927,745.08
21360,927,740.61
21361,927,732.26
21362,927,725.78
21363,927,728.89
21364,927,741.62
21365,927,738.27
21366,927,755.22
21367,927,771.98
21368,927,783.32
21369,927,777.88
21370,927,771.71
21371,927,765.85
21372,927,752.16
21373,927,756.74
21374,927,770.52
21375,927,770.78
21376,927,753.41
21377,927,756.19
21378,927,754.84
21379,927,764.13
21380,927,759.43
21381,927,750.67
21382,927,731.75
21383,927,745.58
21384,927,760.36
21385,927,747.18
21386,927,754.85
21387,927,750.62
21388,927,748.59
21389,927,749.11
21390,927,732.45
21391,927,756.25
21392,927,778.87
21393,927,759.62
21394,927,781.67
21395,927,780.39
21396,927,791.24
21397,927,788.5
21398,927,777.71
21399,927,778.84
21400,927,772.49
21401,927,754.88
21402,927,757.15
21403,927,751.0
21404,927,779.59
21405,927,797.05
21406,927,786.57
21407,927,783.1
21408,927,775.59
21409,927,768.65
21410,927,759.38
21411,927,756.49
21412,927,770.81
21413,927,779.05
21414,927,765.39
21415,927,788.3
21416,927,779.2
21417,927,785.17
21418,927,775.16
21419,927,780.1
21420,927,779.48
21421,927,797.21
21422,927,789.48
21423,927,773.43
21424,927,772.3
21425,927,771.5
21426,927,760.96
21427,927,752.35
21428,927,763.21
21429,927,772.45
21430,927,776.55
21431,927,761.42
21432,927,764.57
21433,927,772.24
21434,927,781.18
21435,927,777.65
21436,927,774.63
21437,927,776.96
21438,927,767.3
21439,927,783.56
21440,927,780.0
21441,927,781.01
21442,927,770.11
21443,927,768.27
21444,927,763.09
21445,927,753.37
21446,927,737.25
21447,927,742.67
21448,927,733.89
21449,927,761.96
21450,927,786.14
21451,927,782.04
21452,927,774.13
21453,927,770.56
21454,927,770.45
21455,927,793.17
21456,927,792.78
21457,927,768.73
21458,927,768.72
21459,927,776.45
21460,927,762.78
21461,927,771.33
21462,927,751.6
21463,927,759.63
21464,927,764.97
21465,927,749.46
21466,927,760.39
21467,927,770.96
21468,927,772.54
21469,927,767.11
21470,927,759.45
21471,927,760.98
21472,927,758.97
21473,927,771.68
21474,927,785.14
21475,927,782.96
21476,927,773.48
21477,927,756.94
21478,927,762.26
21479,927,737.94
21480,927,733.87
21481,927,750.59
21482,927,763.2
21483,927,773.4
21484,927,788.12
21485,927,787.01
21486,927,763.58
21487,927,770.19
21488,927,780.92
21489,927,760.91
21490,927,768.92
21491,927,775.47
21492,927,775.18
21493,927,770.07
21494,927,782.29
21495,927,782.31
21496,927,776.7
21497,927,776.09
21498,927,770.23
21499,927,768.02
21500,927,758.02
21501,927,747.69
21502,927,762.69
21503,927,753.01
21504,927,763.37
21505,927,769.7
21506,927,767.31
21507,927,771.49
21508,927,763.97
21509,927,740.8
21510,927,757.37
21511,927,770.64
21512,927,763.66
21513,927,768.16
21514,927,759.09
21515,927,768.25
21516,927,759.58
21517,927,747.53
21518,927,738.42
21519,927,728.57
21520,927,750.38
21521,927,767.53
21522,927,751.42
21523,927,758.89
21524,927,763.95
21525,927,778.74
21526,927,767.82
21527,927,776.96
21528,927,773.23
21529,927,773.83
21530,927,783.44
21531,927,774.8
21532,927,770.99
21533,927,767.62
21534,927,760.04
21535,927,748.61
21536,927,770.08
21537,927,761.38
21538,927,744.22
21539,927,757.13
21540,927,760.33
21541,927,776.23
21542,927,781.76
21543,927,761.19
21544,927,754.27
21545,927,742.36
21546,927,744.56
21547,927,748.7
21548,927,743.06
21549,927,751.82
21550,927,751.18
21551,927,763.98
21552,927,768.9
21553,927,773.49
21554,927,774.03
21555,927,766.01
21556,927,766.04
21557,927,780.73
21558,927,778.33
21559,927,769.64
21560,927,758.69
21561,927,756.18
21562,927,751.6
21563,927,768.8
21564,927,760.99
21565,927,752.43
21566,927,742.64
21567,927,740.15
21568,927,751.56
21569,927,746.02
21570,927,736.38
21571,927,737.33
21572,927,752.18
21573,927,759.9
21574,927,763.75
21575,927,754.22
21576,927,759.05
21577,927,761.26
21578,927,754.04
21579,927,769.53
21580,927,766.56
21581,927,765.22
21582,927,760.23
21583,927,741.91
21584,927,751.27
21585,927,765.85
21586,927,754.78
21587,927,763.72
21588,927,756.16
21589,927,755.5
21590,927,748.89
21591,927,780.67
21592,927,774.45
21593,927,780.21
21594,927,757.92
21595,927,747.64
21596,927,758.06
21597,927,763.35
21598,927,753.13
21599,927,743.82
21600,927,758.98
21601,927,765.45
21602,927,750.86
21603,927,763.9
21604,927,762.29
21605,927,765.05
21606,927,764.99
21607,927,774.1
21608,927,765.09
21609,927,778.63
21610,927,774.4
21611,927,768.71
21612,927,753.34
21613,927,735.61
21614,927,740.7
21615,927,728.15
21616,927,730.2
21617,927,738.95
21618,927,746.53
21619,927,732.98
21620,927,725.72
21621,927,751.26
21622,927,756.4
21623,927,769.8
21624,927,771.93
21625,927,773.58
21626,927,767.08
21627,927,755.96
21628,927,770.7
21629,927,777.31
21630,927,771.9
21631,927,758.5
21632,927,778.21
21633,927,766.6
21634,927,754.84
21635,927,754.14
21636,927,761.93
21637,927,759.65
21638,927,764.15
21639,927,762.85
21640,927,762.55
21641,927,774.53
21642,927,764.15
21643,927,751.83
21644,927,758.58
21645,927,766.83
21646,927,787.38
21647,927,799.29
21648,927,792.05
21649,927,784.57
21650,927,776.61
21651,927,785.78
21652,927,777.65
21653,927,772.4
21654,927,775.74
21655,927,774.39
21656,927,784.67
21657,927,774.23
21658,927,760.66
21659,927,762.29
21660,927,775.18
21661,927,758.19
21662,927,764.16
21663,927,755.84
21664,927,747.5
21665,927,752.92
21666,927,743.82
21667,927,759.03
21668,927,773.91
21669,927,789.93
21670,927,790.41
21671,927,777.86
21672,927,767.63
21673,927,768.46
21674,927,758.41
21675,927,754.36
21676,927,756.07
21677,927,769.48
21678,927,777.01
21679,927,769.25
21680,927,764.25
21681,927,753.87
21682,927,756.9
21683,927,756.37
21684,927,765.99
21685,927,768.86
21686,927,766.23
21687,927,764.49
21688,927,766.16
21689,927,774.36
21690,927,764.0
21691,927,770.4
21692,927,788.22
21693,927,779.17
21694,927,795.21
21695,927,781.45
21696,927,776.08
21697,927,778.11
21698,927,772.75
21699,927,764.93
21700,927,767.02
21701,927,766.76
21702,927,779.97
21703,927,776.22
21704,927,777.12
21705,927,775.18
21706,927,780.51
21707,927,787.17
21708,927,786.68
21709,927,778.6
