generation,best_score,avg_score
12647,1464,1313.79
12648,1464,1286.15
12649,1464,1290.28
12650,1464,1299.65
12651,1464,1299.96
12652,1464,1297.47
12653,1464,1302.25
12654,1464,1301.93
12655,1464,1305.26
12656,1464,1308.34
12657,1464,1300.92
12658,1464,1293.99
12659,1464,1284.66
12660,1464,1293.5
12661,1464,1293.56
12662,1464,1287.71
12663,1464,1307.5
12664,1464,1291.03
12665,1464,1285.84
12666,1464,1284.68
12667,1464,1279.18
12668,1464,1274.96
12669,1464,1276.53
12670,1464,1286.72
12671,1464,1291.4
12672,1464,1300.78
12673,1464,1287.16
12674,1464,1292.82
12675,1464,1288.74
12676,1464,1285.36
12677,1464,1287.02
12678,1464,1286.87
12679,1464,1290.25
12680,1464,1287.48
12681,1464,1285.02
12682,1464,1265.86
12683,1464,1271.67
12684,1464,1299.75
12685,1464,1311.33
12686,1464,1321.61
12687,1464,1316.43
12688,1464,1320.12
12689,1464,1313.75
12690,1464,1299.87
12691,1464,1292.69
12692,1464,1285.37
12693,1464,1278.37
12694,1464,1279.85
12695,1464,1299.93
12696,1464,1324.63
12697,1464,1309.29
12698,1464,1290.63
12699,1464,1290.11
12700,1464,1299.3
12701,1464,1300.96
12702,1464,1284.95
12703,1464,1288.25
12704,1464,1272.33
12705,1464,1305.9
12706,1464,1304.76
12707,1464,1288.83
12708,1464,1325.5
12709,1464,1300.29
12710,1464,1294.67
12711,1464,1287.91
12712,1464,1297.94
12713,1464,1281.07
12714,1464,1273.86
12715,1464,1260.61
12716,1464,1255.63
12717,1464,1259.44
12718,1464,1268.94
12719,1464,1289.75
12720,1464,1299.27
12721,1464,1321.63
12722,1464,1327.47
12723,1464,1315.55
12724,1464,1304.7
12725,1464,1300.88
12726,1464,1299.59
12727,1464,1306.73
12728,1464,1302.89
12729,1464,1287.73
12730,1464,1288.68
12731,1464,1286.69
12732,1464,1304.09
12733,1464,1324.82
12734,1464,1333.07
12735,1464,1318.39
12736,1464,1316.32
12737,1464,1304.36
12738,1464,1292.94
12739,1464,1293.47
12740,1464,1277.0
12741,1464,1276.76
12742,1464,1279.58
12743,1464,1265.33
12744,1464,1291.82
12745,1464,1280.58
12746,1464,1276.18
12747,1464,1255.66
12748,1464,1256.56
12749,1464,1263.47
12750,1464,1265.62
12751,1464,1292.96
12752,1464,1306.69
12753,1464,1314.67
12754,1464,1315.09
12755,1464,1311.88
12756,1464,1298.45
12757,1464,1319.58
12758,1464,1329.52
12759,1464,1316.46
12760,1464,1306.15
12761,1464,1306.8
12762,1464,1297.78
12763,1464,1286.77
12764,1464,1283.15
12765,1464,1303.97
12766,1464,1283.6
12767,1464,1282.7
12768,1464,1275.24
12769,1464,1277.89
12770,1464,1273.67
12771,1464,1271.55
12772,1464,1268.98
12773,1464,1274.26
12774,1464,1273.56
12775,1464,1267.98
12776,1464,1267.88
12777,1464,1270.53
12778,1464,1267.47
12779,1464,1288.47
12780,1464,1288.28
12781,1464,1295.38
12782,1464,1288.04
12783,1464,1293.2
12784,1464,1284.16
12785,1464,1297.19
12786,1464,1279.51
12787,1464,1282.44
12788,1464,1296.2
12789,1464,1303.3
12790,1464,1288.84
12791,1464,1298.66
12792,1464,1300.54
12793,1464,1290.94
12794,1464,1304.65
12795,1464,1314.04
12796,1464,1307.02
12797,1464,1318.3
12798,1464,1291.03
12799,1464,1297.3
12800,1464,1296.81
12801,1464,1271.7
12802,1464,1259.13
12803,1464,1270.6
12804,1464,1270.14
12805,1464,1273.69
12806,1464,1302.58
12807,1464,1294.8
12808,1464,1274.93
12809,1464,1278.84
12810,1464,1285.28
12811,1464,1293.14
12812,1464,1283.69
12813,1464,1282.25
12814,1464,1254.48
12815,1464,1273.65
12816,1464,1280.27
12817,1464,1289.76
12818,1464,1312.73
12819,1464,1327.67
12820,1464,1317.89
12821,1464,1318.61
12822,1464,1316.15
12823,1464,1299.86
12824,1464,1292.88
12825,1464,1319.27
12826,1464,1306.14
12827,1464,1304.08
12828,1464,1288.59
12829,1464,1287.43
12830,1464,1279.64
12831,1464,1280.02
12832,1464,1290.99
12833,1464,1292.76
12834,1464,1301.29
12835,1464,1302.69
12836,1464,1312.17
12837,1464,1297.31
12838,1464,1297.28
12839,1464,1310.94
12840,1464,1301.84
12841,1464,1298.07
12842,1464,1286.56
12843,1464,1291.51
12844,1464,1299.56
12845,1464,1316.44
12846,1464,1320.2
12847,1464,1295.71
12848,1464,1299.33
12849,1464,1295.31
12850,1464,1300.61
12851,1464,1301.73
12852,1464,1308.3
12853,1464,1301.7
12854,1464,1291.59
12855,1464,1276.7
12856,1464,1273.14
12857,1464,1278.33
12858,1464,1270.89
12859,1464,1274.08
12860,1464,1284.9
12861,1464,1276.95
12862,1464,1267.65
12863,1464,1271.46
12864,1464,1283.85
12865,1464,1285.12
12866,1464,1287.36
12867,1464,1304.3
12868,1464,1307.28
12869,1464,1296.93
12870,1464,1301.64
12871,1464,1297.89
12872,1464,1279.84
12873,1464,1260.22
12874,1464,1249.7
12875,1464,1272.31
12876,1464,1292.64
12877,1464,1274.83
12878,1464,1283.11
12879,1464,1300.05
12880,1464,1307.59
12881,1464,1295.56
12882,1464,1286.31
12883,1464,1291.31
12884,1464,1295.87
12885,1464,1287.75
12886,1464,1290.61
12887,1464,1284.43
12888,1464,1282.11
12889,1464,1288.71
12890,1464,1283.69
12891,1464,1282.72
12892,1464,1286.83
12893,1464,1292.36
12894,1464,1288.72
12895,1464,1291.0
12896,1464,1266.87
12897,1464,1280.97
12898,1464,1271.92
12899,1464,1274.91
12900,1464,1283.96
12901,1464,1277.33
12902,1464,1268.79
12903,1464,1268.58
12904,1464,1275.73
12905,1464,1279.46
12906,1464,1294.15
12907,1464,1302.02
12908,1464,1286.87
12909,1464,1285.3
12910,1464,1293.37
12911,1464,1271.27
12912,1464,1284.4
12913,1464,1297.84
12914,1464,1294.69
12915,1464,1289.7
12916,1464,1262.95
12917,1464,1253.34
12918,1464,1260.65
12919,1464,1265.78
12920,1464,1273.79
12921,1464,1299.38
12922,1464,1293.25
12923,1464,1316.61
12924,1464,1314.76
12925,1464,1297.22
12926,1464,1289.14
12927,1464,1289.55
12928,1464,1281.54
12929,1464,1279.63
12930,1464,1273.72
12931,1464,1279.84
12932,1464,1276.77
12933,1464,1282.94
12934,1464,1292.04
12935,1464,1294.63
12936,1464,1287.62
12937,1464,1275.87
12938,1464,1287.1
12939,1464,1288.34
12940,1464,1299.22
12941,1464,1273.39
12942,1464,1271.09
12943,1464,1279.78
12944,1464,1277.54
12945,1464,1294.43
12946,1464,1314.19
12947,1464,1296.98
12948,1464,1297.6
12949,1464,1305.43
12950,1464,1306.29
12951,1464,1300.72
12952,1464,1291.21
12953,1464,1287.8
12954,1464,1298.24
12955,1464,1295.24
12956,1464,1274.18
12957,1464,1276.41
12958,1464,1278.55
12959,1464,1293.17
12960,1464,1318.51
12961,1464,1307.55
12962,1464,1294.62
12963,1464,1283.01
12964,1464,1293.19
12965,1464,1304.31
12966,1464,1317.2
12967,1464,1326.84
12968,1464,1308.64
12969,1464,1310.26
12970,1464,1306.12
12971,1464,1294.15
12972,1464,1281.6
12973,1464,1292.71
12974,1464,1299.91
12975,1464,1303.27
12976,1464,1294.32
12977,1464,1295.83
12978,1464,1277.65
12979,1464,1280.17
12980,1464,1288.39
12981,1464,1280.3
12982,1464,1281.75
12983,1464,1294.05
12984,1464,1303.43
12985,1464,1313.61
12986,1464,1296.17
12987,1464,1307.87
12988,1464,1300.33
12989,1464,1298.88
12990,1464,1293.12
12991,1464,1294.52
12992,1464,1305.09
12993,1464,1289.94
12994,1464,1292.67
12995,1464,1286.38
12996,1464,1282.08
12997,1464,1275.95
12998,1464,1282.01
12999,1464,1280.41
13000,1464,1295.56
13001,1464,1302.86
13002,1464,1296.53
13003,1464,1289.24
13004,1464,1284.26
13005,1464,1302.81
13006,1464,1300.48
13007,1464,1290.38
13008,1464,1286.95
13009,1464,1270.56
13010,1464,1278.53
13011,1464,1281.5
13012,1464,1297.05
13013,1464,1292.05
13014,1464,1286.42
13015,1464,1287.84
13016,1464,1290.05
13017,1464,1285.47
13018,1464,1279.27
13019,1464,1298.3
13020,1464,1290.08
13021,1464,1286.28
13022,1464,1297.69
13023,1464,1283.64
13024,1464,1290.86
13025,1464,1297.98
13026,1464,1296.17
13027,1464,1284.33
13028,1464,1285.9
13029,1464,1304.34
13030,1464,1304.02
13031,1464,1301.91
13032,1464,1315.73
13033,1464,1309.48
13034,1464,1317.67
13035,1464,1302.47
13036,1464,1316.75
13037,1464,1317.37
13038,1464,1316.16
13039,1464,1306.68
13040,1464,1309.6
13041,1464,1314.47
13042,1464,1311.46
13043,1464,1290.18
13044,1464,1298.96
13045,1464,1275.92
13046,1464,1277.31
13047,1464,1292.97
13048,1464,1284.55
13049,1464,1306.67
13050,1464,1296.37
13051,1464,1300.12
13052,1464,1296.69
13053,1464,1284.92
13054,1464,1282.5
13055,1464,1282.8
13056,1464,1278.48
13057,1464,1260.96
13058,1464,1275.13
13059,1464,1295.3
13060,1464,1298.29
13061,1464,1303.16
13062,1464,1299.25
13063,1464,1268.64
13064,1464,1256.62
13065,1464,1275.9
13066,1464,1294.77
13067,1464,1291.91
13068,1464,1300.52
13069,1464,1296.55
13070,1464,1296.51
13071,1464,1304.59
13072,1464,1314.83
13073,1464,1304.7
13074,1464,1310.72
13075,1464,1304.21
13076,1464,1310.56
13077,1464,1318.62
13078,1464,1300.28
13079,1464,1282.37
13080,1464,1298.96
13081,1464,1293.14
13082,1464,1286.82
13083,1464,1279.09
13084,1464,1283.88
13085,1464,1291.16
13086,1464,1299.55
13087,1464,1307.18
13088,1464,1277.32
13089,1464,1272.55
13090,1464,1268.98
13091,1464,1266.61
13092,1464,1285.8
13093,1464,1279.51
13094,1464,1294.81
13095,1464,1313.64
13096,1464,1307.25
13097,1464,1305.99
13098,1464,1301.44
13099,1464,1296.01
13100,1464,1285.4
13101,1464,1293.76
13102,1464,1309.24
13103,1464,1305.16
13104,1464,1289.34
13105,1464,1280.61
13106,1464,1303.23
13107,1464,1307.5
13108,1464,1298.95
13109,1464,1287.15
13110,1464,1256.54
13111,1464,1247.78
13112,1464,1265.79
13113,1464,1280.4
13114,1464,1289.63
13115,1464,1304.14
13116,1464,1307.55
13117,1464,1303.09
13118,1464,1294.44
13119,1464,1312.81
13120,1464,1301.75
13121,1464,1310.12
13122,1464,1313.45
13123,1464,1311.61
13124,1464,1317.19
13125,1464,1335.47
13126,1464,1306.33
13127,1464,1280.03
13128,1464,1285.14
13129,1464,1284.2
13130,1464,1285.79
13131,1464,1293.08
13132,1464,1289.55
13133,1464,1286.28
13134,1464,1277.36
13135,1464,1278.38
13136,1464,1266.08
13137,1464,1275.94
13138,1464,1283.08
13139,1464,1281.69
13140,1464,1278.91
13141,1464,1289.0
13142,1464,1284.29
13143,1464,1296.51
13144,1464,1286.62
13145,1464,1299.65
13146,1464,1305.43
13147,1464,1301.75
13148,1464,1307.53
13149,1464,1297.22
13150,1464,1294.06
13151,1464,1282.97
13152,1464,1291.6
13153,1464,1307.47
13154,1464,1295.78
13155,1464,1299.76
13156,1464,1302.66
13157,1464,1301.01
13158,1464,1299.47
13159,1464,1291.05
13160,1464,1294.53
13161,1464,1309.61
13162,1464,1315.29
13163,1464,1306.22
13164,1464,1295.79
13165,1464,1291.87
13166,1464,1278.22
13167,1464,1280.19
13168,1464,1277.59
13169,1464,1276.46
13170,1464,1291.01
13171,1464,1286.58
13172,1464,1284.0
13173,1464,1285.35
13174,1464,1298.03
13175,1464,1288.5
13176,1464,1289.67
13177,1464,1282.08
13178,1464,1280.44
13179,1464,1275.45
13180,1464,1280.42
13181,1464,1287.87
13182,1464,1306.65
13183,1464,1297.25
13184,1464,1299.52
13185,1464,1293.86
13186,1464,1284.62
13187,1464,1287.15
13188,1464,1303.24
13189,1464,1306.02
13190,1464,1293.27
13191,1464,1292.73
13192,1464,1296.87
13193,1464,1309.87
13194,1464,1294.37
13195,1464,1304.63
13196,1464,1308.36
13197,1464,1319.95
13198,1464,1333.07
13199,1464,1331.73
13200,1464,1329.31
13201,1464,1311.38
13202,1464,1306.93
13203,1464,1304.43
13204,1464,1297.6
13205,1464,1277.79
13206,1464,1262.98
13207,1464,1278.61
13208,1464,1277.22
13209,1464,1295.75
13210,1464,1280.31
13211,1464,1265.58
13212,1464,1276.76
13213,1464,1283.66
13214,1464,1274.65
13215,1464,1282.85
13216,1464,1245.82
13217,1464,1256.63
13218,1464,1271.35
13219,1464,1264.59
13220,1464,1279.55
13221,1464,1271.91
13222,1464,1298.71
13223,1464,1312.9
13224,1464,1292.64
13225,1464,1303.47
13226,1464,1311.22
13227,1464,1303.0
13228,1464,1300.0
13229,1464,1302.52
13230,1464,1287.47
13231,1464,1278.85
13232,1464,1276.25
13233,1464,1267.94
13234,1464,1269.42
13235,1464,1259.29
13236,1464,1271.66
13237,1464,1281.25
13238,1464,1284.27
13239,1464,1305.32
13240,1464,1302.2
13241,1464,1274.86
13242,1464,1270.95
13243,1464,1271.51
13244,1464,1268.59
13245,1464,1279.71
13246,1464,1286.67
13247,1464,1307.25
13248,1464,1327.22
13249,1464,1330.05
13250,1464,1328.13
13251,1464,1320.77
13252,1464,1327.26
13253,1464,1302.64
13254,1464,1295.62
13255,1464,1310.13
13256,1464,1308.66
13257,1464,1300.03
13258,1464,1293.23
13259,1464,1294.75
13260,1464,1301.12
13261,1464,1291.46
13262,1464,1297.26
13263,1464,1321.78
13264,1464,1303.52
13265,1464,1302.94
13266,1464,1297.43
13267,1464,1301.11
13268,1464,1311.24
13269,1464,1300.92
13270,1464,1291.66
13271,1464,1295.4
13272,1464,1287.64
13273,1464,1288.36
13274,1464,1291.77
13275,1464,1312.05
13276,1464,1299.09
13277,1464,1294.43
13278,1464,1309.22
13279,1464,1303.6
13280,1464,1316.27
13281,1464,1302.73
13282,1464,1312.58
13283,1464,1320.49
13284,1464,1296.22
13285,1464,1272.82
13286,1464,1288.13
13287,1464,1277.01
13288,1464,1301.58
13289,1464,1305.58
13290,1464,1312.62
13291,1464,1301.79
13292,1464,1307.3
13293,1464,1300.39
13294,1464,1302.4
13295,1464,1318.4
13296,1464,1300.41
13297,1464,1295.26
13298,1464,1287.77
13299,1464,1275.27
13300,1464,1283.23
13301,1464,1283.99
13302,1464,1297.35
13303,1464,1290.25
13304,1464,1295.47
13305,1464,1285.13
13306,1464,1290.85
13307,1464,1294.22
13308,1464,1281.85
13309,1464,1298.54
13310,1464,1304.26
13311,1464,1276.77
13312,1464,1280.92
13313,1464,1287.13
13314,1464,1296.56
13315,1464,1293.8
13316,1464,1298.34
13317,1464,1288.54
13318,1464,1295.21
13319,1464,1295.41
13320,1464,1295.29
13321,1464,1276.81
13322,1464,1291.37
13323,1464,1314.51
13324,1464,1311.99
13325,1464,1308.64
13326,1464,1315.18
13327,1464,1305.79
13328,1464,1288.88
13329,1464,1296.61
13330,1464,1306.44
13331,1464,1300.88
13332,1464,1304.56
13333,1464,1266.42
13334,1464,1288.94
13335,1464,1293.77
13336,1464,1308.8
13337,1464,1320.1
13338,1464,1312.24
13339,1464,1295.97
13340,1464,1289.15
13341,1464,1280.49
13342,1464,1278.61
13343,1464,1279.17
13344,1464,1305.63
13345,1464,1306.4
13346,1464,1280.69
13347,1464,1268.07
13348,1464,1260.56
13349,1464,1281.5
13350,1464,1306.85
13351,1464,1297.46
13352,1464,1283.6
13353,1464,1289.43
13354,1464,1290.25
13355,1464,1298.76
13356,1464,1313.72
13357,1464,1313.19
13358,1464,1295.08
13359,1464,1302.61
13360,1464,1309.76
13361,1464,1292.42
13362,1464,1292.42
13363,1464,1302.01
13364,1464,1310.95
13365,1464,1302.51
13366,1464,1297.13
13367,1464,1303.22
13368,1464,1314.84
13369,1464,1311.8
13370,1464,1311.43
13371,1464,1312.29
13372,1464,1284.33
13373,1464,1286.34
13374,1464,1289.29
13375,1464,1283.7
13376,1464,1289.96
13377,1464,1287.87
13378,1464,1271.05
13379,1464,1288.18
13380,1464,1289.81
13381,1464,1271.04
13382,1464,1279.47
13383,1464,1263.26
13384,1464,1287.94
13385,1464,1303.53
13386,1464,1298.25
13387,1464,1303.68
13388,1464,1300.81
13389,1464,1290.67
13390,1464,1266.43
13391,1464,1268.03
13392,1464,1267.31
13393,1464,1272.02
13394,1464,1299.91
13395,1464,1304.7
13396,1464,1293.16
13397,1464,1295.96
13398,1464,1288.82
13399,1464,1276.95
13400,1464,1274.68
13401,1464,1271.83
13402,1464,1278.43
13403,1464,1278.77
13404,1464,1267.95
13405,1464,1273.0
13406,1464,1283.93
13407,1464,1286.74
13408,1464,1305.06
13409,1464,1285.77
13410,1464,1282.9
13411,1464,1294.59
13412,1464,1294.55
13413,1464,1292.38
13414,1464,1283.76
13415,1464,1308.99
13416,1464,1319.01
13417,1464,1308.34
13418,1464,1297.79
13419,1464,1301.92
13420,1464,1307.2
13421,1464,1312.8
13422,1464,1282.06
13423,1464,1272.52
13424,1464,1288.57
13425,1464,1281.6
13426,1464,1266.93
13427,1464,1263.29
13428,1464,1260.32
13429,1464,1257.37
13430,1464,1273.05
13431,1464,1270.97
13432,1464,1266.54
13433,1464,1264.15
13434,1464,1281.26
13435,1464,1287.29
13436,1464,1276.44
13437,1464,1273.77
13438,1464,1278.08
13439,1464,1266.62
13440,1464,1284.36
13441,1464,1291.23
13442,1464,1305.41
13443,1464,1304.1
13444,1464,1304.94
13445,1464,1310.94
13446,1464,1297.64
13447,1464,1290.37
13448,1464,1303.9
13449,1464,1318.46
13450,1464,1320.36
13451,1464,1308.54
13452,1464,1303.69
13453,1464,1295.19
13454,1464,1292.53
13455,1464,1316.27
13456,1464,1301.96
13457,1464,1294.57
13458,1464,1291.66
13459,1464,1297.84
13460,1464,1287.72
13461,1464,1284.65
13462,1464,1257.24
13463,1464,1265.19
13464,1464,1280.16
13465,1464,1281.58
13466,1464,1286.63
13467,1464,1290.82
13468,1464,1278.95
13469,1464,1295.11
13470,1464,1285.69
13471,1464,1273.4
13472,1464,1276.27
13473,1464,1282.27
13474,1464,1297.15
13475,1464,1296.75
13476,1464,1300.83
13477,1464,1306.83
13478,1464,1307.86
13479,1464,1306.58
13480,1464,1307.58
13481,1464,1303.19
13482,1464,1290.34
13483,1464,1286.28
13484,1464,1269.61
13485,1464,1275.99
13486,1464,1278.35
13487,1464,1283.62
13488,1464,1289.01
13489,1464,1295.21
13490,1464,1299.13
13491,1464,1309.42
13492,1464,1303.21
13493,1464,1302.43
13494,1464,1292.33
13495,1464,1289.11
13496,1464,1319.24
13497,1464,1311.1
13498,1464,1321.67
13499,1464,1310.39
13500,1464,1301.11
13501,1464,1286.93
13502,1464,1281.34
13503,1464,1283.58
13504,1464,1278.91
13505,1464,1283.65
13506,1464,1282.92
13507,1464,1275.38
13508,1464,1281.52
13509,1464,1282.18
13510,1464,1288.49
13511,1464,1293.85
13512,1464,1298.3
13513,1464,1302.95
13514,1464,1316.61
13515,1464,1306.37
13516,1464,1279.96
13517,1464,1265.12
13518,1464,1260.93
13519,1464,1270.83
13520,1464,1293.05
13521,1464,1297.81
13522,1464,1280.02
13523,1464,1276.88
13524,1464,1268.63
13525,1464,1276.47
13526,1464,1272.0
13527,1464,1280.04
13528,1464,1271.4
13529,1464,1291.49
13530,1464,1275.58
13531,1464,1267.67
13532,1464,1274.35
13533,1464,1273.98
13534,1464,1275.82
13535,1464,1267.98
13536,1464,1277.33
13537,1464,1271.79
13538,1464,1286.44
13539,1464,1297.36
13540,1464,1293.64
13541,1464,1294.23
13542,1464,1289.43
13543,1464,1298.12
13544,1464,1309.99
13545,1464,1291.11
13546,1464,1301.31
13547,1464,1295.82
13548,1464,1287.07
13549,1464,1304.81
13550,1464,1300.12
13551,1464,1301.92
13552,1464,1309.88
13553,1464,1307.09
13554,1464,1298.18
13555,1464,1293.24
13556,1464,1287.62
13557,1464,1296.74
13558,1464,1303.7
13559,1464,1320.8
13560,1464,1321.13
13561,1464,1300.41
13562,1464,1280.81
13563,1464,1284.42
13564,1464,1287.58
13565,1464,1300.48
13566,1464,1307.71
13567,1464,1304.32
13568,1464,1305.56
13569,1464,1290.07
13570,1464,1283.55
13571,1464,1284.52
13572,1464,1282.61
13573,1464,1290.91
13574,1464,1279.39
13575,1464,1297.67
13576,1464,1293.85
13577,1464,1294.54
13578,1464,1286.97
13579,1464,1302.95
13580,1464,1289.52
13581,1464,1272.14
13582,1464,1285.22
13583,1464,1282.48
13584,1464,1278.43
13585,1464,1280.87
13586,1464,1288.84
13587,1464,1287.57
13588,1464,1279.75
13589,1464,1287.3
13590,1464,1287.51
13591,1464,1278.15
13592,1464,1276.82
13593,1464,1283.59
13594,1464,1283.7
13595,1464,1280.01
13596,1464,1291.85
13597,1464,1283.34
13598,1464,1280.99
13599,1464,1289.24
13600,1464,1281.34
13601,1464,1270.36
13602,1464,1278.31
13603,1464,1281.29
13604,1464,1287.75
13605,1464,1289.2
13606,1464,1267.97
13607,1464,1258.35
13608,1464,1274.79
13609,1464,1274.86
13610,1464,1286.47
13611,1464,1279.86
13612,1464,1272.85
13613,1464,1295.06
13614,1464,1289.71
13615,1464,1296.87
13616,1464,1279.95
13617,1464,1277.13
13618,1464,1281.17
13619,1464,1273.7
13620,1464,1292.55
13621,1464,1300.2
13622,1464,1308.05
13623,1464,1304.07
13624,1464,1273.28
13625,1464,1293.68
13626,1464,1283.16
13627,1464,1301.68
13628,1464,1308.14
13629,1464,1307.08
13630,1464,1304.2
13631,1464,1302.48
13632,1464,1288.81
13633,1464,1283.64
13634,1464,1285.12
13635,1464,1273.73
13636,1464,1281.11
13637,1464,1280.51
13638,1464,1278.07
13639,1464,1278.31
13640,1464,1295.66
13641,1464,1318.63
13642,1464,1326.68
13643,1464,1315.1
13644,1464,1315.76
13645,1464,1311.69
13646,1464,1296.89
13647,1464,1287.62
13648,1464,1293.83
13649,1464,1293.36
13650,1464,1310.26
13651,1464,1291.44
13652,1464,1291.54
13653,1464,1293.05
13654,1464,1298.42
13655,1464,1307.17
13656,1464,1287.45
13657,1464,1279.59
13658,1464,1274.54
13659,1464,1280.93
13660,1464,1290.85
13661,1464,1283.31
13662,1464,1278.74
13663,1464,1273.94
13664,1464,1307.32
13665,1464,1315.42
13666,1464,1301.81
13667,1464,1306.57
13668,1464,1305.0
13669,1464,1301.71
13670,1464,1284.43
13671,1464,1284.43
13672,1464,1289.22
13673,1464,1302.87
13674,1464,1319.56
13675,1464,1296.65
13676,1464,1286.62
13677,1464,1304.81
13678,1464,1299.08
13679,1464,1287.71
13680,1464,1302.94
13681,1464,1310.5
13682,1464,1303.46
13683,1464,1289.4
13684,1464,1295.34
13685,1464,1300.42
13686,1464,1299.27
13687,1464,1298.25
13688,1464,1310.35
13689,1464,1314.01
13690,1464,1311.01
13691,1464,1306.72
13692,1464,1302.72
13693,1464,1285.96
13694,1464,1276.2
13695,1464,1269.9
13696,1464,1278.32
13697,1464,1293.92
13698,1464,1292.82
13699,1464,1279.11
13700,1464,1283.52
13701,1464,1298.19
13702,1464,1302.02
13703,1464,1312.56
13704,1464,1301.61
13705,1464,1290.78
13706,1464,1314.04
13707,1464,1303.55
13708,1464,1303.66
13709,1464,1315.38
13710,1464,1304.14
13711,1464,1310.26
13712,1464,1313.3
13713,1464,1298.86
13714,1464,1303.07
13715,1464,1302.26
13716,1464,1309.79
13717,1464,1304.22
13718,1464,1306.16
13719,1464,1308.07
13720,1464,1307.8
13721,1464,1321.83
13722,1464,1301.48
13723,1464,1290.82
13724,1464,1291.56
13725,1464,1286.66
13726,1464,1281.1
13727,1464,1277.44
13728,1464,1283.75
13729,1464,1296.22
13730,1464,1285.74
13731,1464,1284.36
13732,1464,1307.86
13733,1464,1306.52
13734,1464,1301.75
13735,1464,1288.8
13736,1464,1294.36
13737,1464,1294.59
13738,1464,1308.42
13739,1464,1294.37
13740,1464,1287.85
13741,1464,1291.18
13742,1464,1285.4
13743,1464,1281.06
13744,1464,1273.13
13745,1464,1264.89
13746,1464,1261.45
13747,1464,1287.17
13748,1464,1278.73
13749,1464,1299.04
13750,1464,1297.86
13751,1464,1274.01
13752,1464,1270.13
13753,1464,1280.83
13754,1464,1293.99
13755,1464,1302.33
13756,1464,1297.59
13757,1464,1299.74
13758,1464,1297.09
13759,1464,1276.89
13760,1464,1279.52
13761,1464,1287.4
13762,1464,1295.45
13763,1464,1290.96
13764,1464,1295.96
13765,1464,1280.72
13766,1464,1269.59
13767,1464,1273.79
13768,1464,1268.5
13769,1464,1260.81
13770,1464,1275.37
13771,1464,1275.6
13772,1464,1277.78
13773,1464,1282.73
13774,1464,1305.15
13775,1464,1308.81
13776,1464,1292.0
13777,1464,1285.45
13778,1464,1269.93
13779,1464,1290.39
13780,1464,1283.74
13781,1464,1281.64
13782,1464,1300.58
13783,1464,1304.92
13784,1464,1283.91
13785,1464,1271.23
13786,1464,1290.96
13787,1464,1288.86
13788,1464,1297.36
13789,1464,1297.68
13790,1464,1305.54
13791,1464,1301.14
13792,1464,1298.2
13793,1464,1308.11
13794,1464,1305.02
13795,1464,1298.89
13796,1464,1301.16
13797,1464,1319.19
13798,1464,1315.38
13799,1464,1309.73
13800,1464,1314.12
13801,1464,1303.65
13802,1464,1284.5
13803,1464,1312.16
13804,1464,1306.64
13805,1464,1301.56
13806,1464,1294.87
13807,1464,1292.31
13808,1464,1294.87
13809,1464,1300.35
13810,1464,1308.4
13811,1464,1302.13
13812,1464,1312.2
13813,1464,1315.96
13814,1464,1334.33
13815,1464,1326.74
13816,1464,1302.76
13817,1464,1298.55
13818,1464,1309.94
13819,1464,1320.7
13820,1464,1306.72
13821,1464,1327.73
13822,1464,1319.73
13823,1464,1306.06
13824,1464,1310.46
13825,1464,1296.67
13826,1464,1295.48
13827,1464,1279.97
13828,1464,1287.03
13829,1464,1301.65
13830,1464,1299.44
13831,1464,1294.58
13832,1464,1292.52
13833,1464,1292.15
13834,1464,1283.48
13835,1464,1297.29
13836,1464,1289.93
13837,1464,1292.06
13838,1464,1284.15
13839,1464,1291.27
13840,1464,1292.5
13841,1464,1279.07
13842,1464,1271.53
13843,1464,1274.24
13844,1464,1287.27
13845,1464,1282.94
13846,1464,1301.6
13847,1464,1310.11
13848,1464,1309.96
13849,1464,1316.09
13850,1464,1332.58
13851,1464,1307.23
13852,1464,1286.13
13853,1464,1286.87
13854,1464,1295.16
13855,1464,1297.18
13856,1464,1279.24
13857,1464,1291.86
13858,1464,1285.51
13859,1464,1282.87
13860,1464,1275.3
13861,1464,1292.74
13862,1464,1290.81
13863,1464,1285.05
13864,1464,1304.9
13865,1464,1287.23
13866,1464,1290.42
13867,1464,1286.94
13868,1464,1289.04
13869,1464,1296.93
13870,1464,1289.36
13871,1464,1293.17
13872,1464,1277.3
13873,1464,1285.61
13874,1464,1298.66
13875,1464,1294.53
13876,1464,1288.47
13877,1464,1270.42
13878,1464,1280.06
13879,1464,1293.54
13880,1464,1305.84
13881,1464,1319.67
13882,1464,1326.17
13883,1464,1282.57
13884,1464,1267.88
13885,1464,1280.33
13886,1464,1267.59
13887,1464,1276.46
13888,1464,1272.12
13889,1464,1274.21
13890,1464,1275.68
13891,1464,1278.17
13892,1464,1294.68
13893,1464,1297.3
13894,1464,1305.77
13895,1464,1315.55
13896,1464,1312.67
13897,1464,1323.82
13898,1464,1321.12
13899,1464,1314.24
13900,1464,1289.06
13901,1464,1295.22
13902,1464,1292.37
13903,1464,1281.69
13904,1464,1277.32
13905,1464,1266.65
13906,1464,1256.38
13907,1464,1286.65
13908,1464,1286.54
13909,1464,1295.77
13910,1464,1297.56
13911,1464,1287.1
13912,1464,1266.99
13913,1464,1271.46
13914,1464,1289.25
13915,1464,1291.24
13916,1464,1294.9
13917,1464,1298.71
