generation,best_score,avg_score
23126,1497,1344.36
23127,1497,1341.52
23128,1497,1310.72
23129,1497,1342.14
23130,1497,1360.38
23131,1497,1357.94
23132,1497,1366.42
23133,1497,1361.6
23134,1497,1374.28
23135,1497,1380.98
23136,1497,1379.1
23137,1497,1368.92
23138,1497,1370.4
23139,1497,1357.6
23140,1497,1363.88
23141,1497,1376.46
23142,1497,1346.02
23143,1497,1333.06
23144,1497,1334.72
23145,1497,1330.94
23146,1497,1354.08
23147,1497,1367.94
23148,1497,1361.34
23149,1497,1331.7
23150,1497,1351.8
23151,1497,1364.96
23152,1497,1351.54
23153,1497,1344.7
23154,1497,1348.38
23155,1497,1365.32
23156,1497,1371.98
23157,1497,1360.4
23158,1497,1355.54
23159,1497,1345.74
23160,1497,1374.66
23161,1497,1390.96
23162,1497,1373.08
23163,1497,1368.54
23164,1497,1365.76
23165,1497,1354.16
23166,1497,1356.9
23167,1497,1350.28
23168,1497,1359.3
23169,1497,1371.28
23170,1497,1348.82
23171,1497,1329.76
23172,1497,1369.94
23173,1497,1366.18
23174,1497,1376.4
23175,1497,1369.4
23176,1497,1343.26
23177,1497,1317.04
23178,1497,1311.72
23179,1497,1323.0
23180,1497,1334.84
23181,1497,1350.96
23182,1497,1362.3
23183,1497,1363.64
23184,1497,1337.4
23185,1497,1350.4
23186,1497,1356.46
23187,1497,1341.78
23188,1497,1330.32
23189,1497,1328.14
23190,1497,1336.68
23191,1497,1349.66
23192,1497,1346.96
23193,1497,1363.46
23194,1497,1349.06
23195,1497,1350.84
23196,1497,1349.12
23197,1497,1373.62
23198,1497,1370.84
23199,1497,1347.58
23200,1497,1361.54
23201,1497,1351.66
23202,1497,1354.64
23203,1497,1361.08
23204,1497,1347.72
23205,1497,1383.1
23206,1497,1372.72
23207,1497,1384.16
23208,1497,1380.62
23209,1497,1384.08
23210,1497,1379.72
23211,1497,1356.7
23212,1497,1328.82
23213,1497,1326.94
23214,1497,1343.92
23215,1497,1347.46
23216,1497,1355.78
23217,1497,1376.22
23218,1497,1366.36
23219,1497,1368.98
23220,1497,1381.14
23221,1497,1373.32
23222,1497,1380.86
23223,1497,1356.54
23224,1497,1355.68
23225,1497,1373.48
23226,1497,1366.88
23227,1497,1356.94
23228,1497,1358.82
23229,1497,1363.48
23230,1497,1366.8
23231,1497,1351.1
23232,1497,1340.26
23233,1497,1366.16
23234,1497,1358.48
23235,1497,1348.14
23236,1497,1337.36
23237,1497,1343.78
23238,1497,1340.5
23239,1497,1323.72
23240,1497,1338.5
23241,1497,1374.08
23242,1497,1361.66
23243,1497,1390.62
23244,1497,1382.46
23245,1497,1371.1
23246,1497,1374.66
23247,1497,1372.12
23248,1497,1381.38
23249,1497,1370.38
23250,1497,1353.94
23251,1497,1345.98
23252,1497,1366.28
23253,1497,1384.48
23254,1497,1384.82
23255,1497,1399.54
23256,1497,1383.18
23257,1497,1358.76
23258,1497,1362.1
23259,1497,1377.54
23260,1497,1356.44
23261,1497,1348.76
23262,1497,1356.96
23263,1497,1377.38
23264,1497,1369.18
23265,1497,1355.02
23266,1497,1353.6
23267,1497,1368.68
23268,1497,1358.74
23269,1497,1377.3
23270,1497,1362.22
23271,1497,1371.14
23272,1497,1369.64
23273,1497,1350.22
23274,1497,1368.98
23275,1497,1357.5
23276,1497,1349.72
23277,1497,1332.66
23278,1497,1352.66
23279,1497,1357.7
23280,1497,1366.1
23281,1497,1391.18
23282,1497,1381.06
23283,1497,1385.0
23284,1497,1382.02
23285,1497,1373.74
23286,1497,1334.88
23287,1497,1344.96
23288,1497,1367.0
23289,1497,1364.84
23290,1497,1347.76
23291,1497,1372.6
23292,1497,1361.92
23293,1497,1371.64
23294,1497,1355.12
23295,1497,1372.98
23296,1497,1385.56
23297,1497,1366.94
23298,1497,1364.04
23299,1497,1348.14
23300,1497,1363.12
23301,1497,1356.56
23302,1497,1359.62
23303,1497,1385.46
23304,1497,1394.1
23305,1497,1393.98
23306,1497,1374.48
23307,1497,1348.2
23308,1497,1356.38
23309,1497,1377.02
23310,1497,1378.84
23311,1497,1342.12
23312,1497,1361.16
23313,1497,1374.22
23314,1497,1386.74
23315,1497,1405.86
23316,1497,1398.8
23317,1497,1409.5
23318,1497,1401.26
23319,1497,1398.86
23320,1497,1385.54
23321,1497,1369.74
23322,1497,1376.02
23323,1497,1359.34
23324,1497,1336.82
23325,1497,1359.58
23326,1497,1379.7
23327,1497,1378.0
23328,1497,1400.0
23329,1497,1397.1
23330,1497,1387.08
23331,1497,1347.28
23332,1497,1356.3
23333,1497,1358.18
23334,1497,1365.62
23335,1497,1390.08
23336,1497,1393.38
23337,1497,1380.34
23338,1497,1389.92
23339,1497,1384.32
23340,1497,1357.54
23341,1497,1360.96
23342,1497,1367.0
23343,1497,1352.96
23344,1497,1347.34
23345,1497,1363.9
23346,1497,1362.36
23347,1497,1363.3
23348,1497,1346.18
23349,1497,1344.42
23350,1497,1357.52
23351,1497,1366.56
23352,1497,1363.28
23353,1497,1359.68
23354,1497,1365.32
23355,1497,1377.48
23356,1497,1380.22
23357,1497,1352.08
23358,1497,1362.76
23359,1497,1357.78
23360,1497,1360.58
23361,1497,1362.08
23362,1497,1358.28
23363,1497,1369.68
23364,1497,1351.0
23365,1497,1367.46
23366,1497,1364.08
23367,1497,1380.26
23368,1497,1376.5
23369,1497,1383.3
23370,1497,1378.3
23371,1497,1361.24
23372,1497,1363.04
23373,1497,1371.44
23374,1497,1373.14
23375,1497,1391.24
23376,1497,1375.96
23377,1497,1371.8
23378,1497,1360.34
23379,1497,1370.96
23380,1497,1355.78
23381,1497,1372.38
23382,1497,1369.28
23383,1497,1353.94
23384,1497,1350.68
23385,1497,1352.72
23386,1497,1357.08
23387,1497,1365.06
23388,1497,1324.46
23389,1497,1338.6
23390,1497,1335.22
23391,1497,1359.72
23392,1497,1364.72
23393,1497,1337.3
23394,1497,1348.76
23395,1497,1353.84
23396,1497,1362.1
23397,1497,1328.58
23398,1497,1322.48
23399,1497,1301.64
23400,1497,1340.44
23401,1497,1347.62
23402,1497,1349.44
23403,1497,1352.84
23404,1497,1362.98
23405,1497,1400.78
23406,1497,1389.62
23407,1497,1367.12
23408,1497,1370.18
23409,1497,1363.32
23410,1497,1368.06
23411,1497,1383.28
23412,1497,1375.36
23413,1497,1364.02
23414,1497,1354.06
23415,1497,1353.12
23416,1497,1355.4
23417,1497,1342.48
23418,1497,1332.26
23419,1497,1343.66
23420,1497,1361.28
23421,1497,1353.84
23422,1497,1337.44
23423,1497,1339.62
23424,1497,1351.1
23425,1497,1368.6
23426,1497,1376.92
23427,1497,1371.0
23428,1497,1383.1
23429,1497,1378.5
23430,1497,1384.68
23431,1497,1362.18
23432,1497,1346.16
23433,1497,1366.28
23434,1497,1359.78
23435,1497,1378.98
23436,1497,1372.96
23437,1497,1365.88
23438,1497,1351.8
23439,1497,1354.24
23440,1497,1337.36
23441,1497,1347.34
23442,1497,1346.18
23443,1497,1354.68
23444,1497,1357.3
23445,1497,1361.18
23446,1497,1359.16
23447,1497,1345.22
23448,1497,1354.42
23449,1497,1355.12
23450,1497,1351.98
23451,1497,1349.6
23452,1497,1350.4
23453,1497,1382.26
23454,1497,1371.72
23455,1497,1375.44
23456,1497,1380.34
23457,1497,1381.22
23458,1497,1371.46
23459,1497,1361.32
23460,1497,1364.1
23461,1497,1367.68
23462,1497,1357.74
23463,1497,1349.38
23464,1497,1369.26
23465,1497,1385.94
23466,1497,1360.96
23467,1497,1363.66
23468,1497,1353.82
23469,1497,1354.18
23470,1497,1370.8
23471,1497,1375.94
23472,1497,1383.6
23473,1497,1378.68
23474,1497,1394.08
23475,1497,1398.26
23476,1497,1382.86
23477,1497,1380.6
23478,1497,1375.84
23479,1497,1348.54
23480,1497,1364.26
23481,1497,1364.34
23482,1497,1355.36
23483,1497,1345.24
23484,1497,1340.86
23485,1497,1345.24
23486,1497,1354.92
23487,1497,1357.54
23488,1497,1356.76
23489,1497,1355.38
23490,1497,1362.8
23491,1497,1391.04
23492,1497,1381.5
23493,1497,1374.42
23494,1497,1380.9
23495,1497,1354.04
23496,1497,1360.44
23497,1497,1341.78
23498,1497,1320.58
23499,1497,1319.44
23500,1497,1327.4
23501,1497,1363.76
23502,1497,1368.6
23503,1497,1362.22
23504,1497,1359.2
23505,1497,1324.72
23506,1497,1332.68
23507,1497,1337.1
23508,1497,1347.18
23509,1497,1344.74
23510,1497,1331.1
23511,1497,1326.78
23512,1497,1327.62
23513,1497,1351.02
23514,1497,1347.96
23515,1497,1347.0
23516,1497,1344.12
23517,1497,1342.48
23518,1497,1356.3
23519,1497,1364.44
23520,1497,1343.1
23521,1497,1340.88
23522,1497,1341.72
23523,1497,1367.44
23524,1497,1368.42
23525,1497,1376.5
23526,1497,1377.3
23527,1497,1383.42
23528,1497,1374.66
23529,1497,1386.58
23530,1497,1362.3
23531,1497,1341.8
23532,1497,1352.2
23533,1497,1378.16
23534,1497,1400.02
23535,1497,1396.22
23536,1497,1392.18
23537,1497,1370.4
23538,1497,1366.42
23539,1497,1378.8
23540,1497,1365.1
23541,1497,1397.32
23542,1497,1388.74
23543,1497,1377.56
23544,1497,1355.7
23545,1497,1358.68
23546,1497,1373.94
23547,1497,1361.28
23548,1497,1368.96
23549,1497,1374.96
23550,1497,1372.34
23551,1497,1369.58
23552,1497,1381.76
23553,1497,1371.72
23554,1497,1385.24
23555,1497,1376.62
23556,1497,1382.02
23557,1497,1404.36
23558,1497,1365.14
23559,1497,1365.38
23560,1497,1377.64
23561,1497,1384.8
23562,1497,1355.62
23563,1497,1370.84
23564,1497,1361.74
23565,1497,1367.16
23566,1497,1357.64
23567,1497,1363.78
23568,1497,1363.38
23569,1497,1390.4
23570,1497,1378.22
23571,1497,1389.9
23572,1497,1371.78
23573,1497,1375.6
23574,1497,1367.06
23575,1497,1361.14
23576,1497,1357.18
23577,1497,1365.86
23578,1497,1367.9
23579,1497,1363.32
23580,1497,1363.12
23581,1497,1371.86
23582,1497,1374.16
23583,1497,1339.18
23584,1497,1354.26
23585,1497,1397.44
23586,1497,1393.78
23587,1497,1371.78
23588,1497,1368.22
23589,1497,1361.42
23590,1497,1371.02
23591,1497,1361.94
23592,1497,1339.04
23593,1497,1344.96
23594,1497,1341.2
23595,1497,1369.78
23596,1497,1378.2
23597,1497,1376.14
23598,1497,1402.84
23599,1497,1398.78
23600,1497,1367.16
23601,1497,1360.02
23602,1497,1362.66
23603,1497,1367.96
23604,1497,1362.7
23605,1497,1343.64
23606,1497,1347.76
23607,1497,1363.08
23608,1497,1364.34
23609,1497,1366.26
23610,1497,1379.96
23611,1497,1373.08
23612,1497,1354.92
23613,1497,1340.6
23614,1497,1337.16
23615,1497,1346.44
23616,1497,1348.36
23617,1497,1373.94
23618,1497,1378.96
23619,1497,1371.48
23620,1497,1368.7
23621,1497,1364.12
23622,1497,1372.34
23623,1497,1386.54
23624,1497,1401.38
23625,1497,1387.82
23626,1497,1379.92
23627,1497,1368.0
23628,1497,1354.76
23629,1497,1351.78
23630,1497,1370.54
23631,1497,1373.1
23632,1497,1363.78
23633,1497,1375.06
23634,1497,1375.66
23635,1497,1373.08
23636,1497,1349.36
23637,1497,1330.2
23638,1497,1329.68
23639,1497,1343.9
23640,1497,1344.72
23641,1497,1351.72
23642,1497,1354.9
23643,1497,1352.2
23644,1497,1363.6
23645,1497,1350.2
23646,1497,1355.44
23647,1497,1364.72
23648,1497,1362.36
23649,1497,1364.06
23650,1497,1362.4
23651,1497,1370.32
23652,1497,1371.44
23653,1497,1357.24
23654,1497,1366.18
23655,1497,1366.88
23656,1497,1356.2
23657,1497,1351.44
23658,1497,1372.34
23659,1497,1380.26
23660,1497,1373.66
23661,1497,1368.1
23662,1497,1362.5
23663,1497,1331.48
23664,1497,1332.34
23665,1497,1358.0
23666,1497,1359.3
23667,1497,1344.9
23668,1497,1355.5
23669,1497,1380.68
23670,1497,1360.24
23671,1497,1347.2
23672,1497,1347.88
23673,1497,1360.88
23674,1497,1359.54
23675,1497,1359.82
23676,1497,1370.9
23677,1497,1355.44
23678,1497,1361.54
23679,1497,1362.66
23680,1497,1345.28
23681,1497,1327.52
23682,1497,1323.1
23683,1497,1346.2
23684,1497,1375.44
23685,1497,1373.3
23686,1497,1376.58
23687,1497,1365.78
23688,1497,1360.42
23689,1497,1356.26
23690,1497,1353.06
23691,1497,1369.36
23692,1497,1366.68
23693,1497,1349.38
23694,1497,1363.26
23695,1497,1356.7
23696,1497,1348.4
23697,1497,1350.42
23698,1497,1349.24
23699,1497,1360.26
23700,1497,1357.28
23701,1497,1363.12
23702,1497,1363.78
23703,1497,1366.72
23704,1497,1372.36
23705,1497,1357.88
23706,1497,1354.12
23707,1497,1335.5
23708,1497,1349.42
23709,1497,1343.14
23710,1497,1365.46
23711,1497,1353.86
23712,1497,1373.0
23713,1497,1358.0
23714,1497,1389.12
23715,1497,1372.96
23716,1497,1349.6
23717,1497,1351.72
23718,1497,1358.74
23719,1497,1359.62
23720,1497,1348.32
23721,1497,1356.8
23722,1497,1377.54
23723,1497,1387.76
23724,1497,1357.26
23725,1497,1353.18
23726,1497,1341.92
23727,1497,1351.36
23728,1497,1359.06
23729,1497,1353.52
23730,1497,1345.36
23731,1497,1349.46
23732,1497,1322.56
23733,1497,1334.92
23734,1497,1328.26
23735,1497,1363.72
23736,1497,1394.58
23737,1497,1389.52
23738,1497,1384.7
23739,1497,1378.32
23740,1497,1356.36
23741,1497,1368.6
23742,1497,1372.4
23743,1497,1396.26
23744,1497,1383.06
23745,1497,1375.9
23746,1497,1366.04
23747,1497,1366.8
23748,1497,1363.06
23749,1497,1379.02
23750,1497,1371.3
23751,1497,1363.44
23752,1497,1382.24
23753,1497,1363.62
23754,1497,1393.04
23755,1497,1389.68
23756,1497,1376.88
23757,1497,1367.52
23758,1497,1370.86
23759,1497,1360.14
23760,1497,1358.62
23761,1497,1336.22
23762,1497,1345.4
23763,1497,1353.9
23764,1497,1380.48
23765,1497,1359.0
23766,1497,1344.52
23767,1497,1337.5
23768,1497,1334.28
23769,1497,1343.2
23770,1497,1352.36
23771,1497,1363.14
23772,1497,1363.84
23773,1497,1335.86
23774,1497,1329.28
23775,1497,1323.36
23776,1497,1320.36
23777,1497,1307.16
23778,1497,1378.54
23779,1497,1372.82
23780,1497,1359.26
23781,1497,1341.7
23782,1497,1336.52
23783,1497,1350.86
23784,1497,1367.94
23785,1497,1366.08
23786,1497,1387.12
23787,1497,1384.78
23788,1497,1372.56
23789,1497,1370.7
23790,1497,1377.14
23791,1497,1368.68
23792,1497,1342.12
23793,1497,1335.54
23794,1497,1321.92
23795,1497,1342.46
23796,1497,1346.66
23797,1497,1383.84
23798,1497,1366.36
23799,1497,1381.52
23800,1497,1389.48
23801,1497,1400.4
23802,1497,1400.02
23803,1497,1390.86
23804,1497,1411.44
23805,1497,1397.88
23806,1497,1396.42
23807,1497,1368.46
23808,1497,1360.56
23809,1497,1358.44
23810,1497,1339.46
23811,1497,1357.12
23812,1497,1341.5
23813,1497,1333.18
23814,1497,1318.16
23815,1497,1332.76
23816,1497,1359.82
23817,1497,1369.98
23818,1497,1384.6
23819,1497,1380.5
23820,1497,1377.84
23821,1497,1372.98
23822,1497,1383.04
23823,1497,1348.02
23824,1497,1342.08
23825,1497,1359.76
23826,1497,1360.5
23827,1497,1365.64
23828,1497,1332.02
23829,1497,1346.26
23830,1497,1348.22
23831,1497,1357.96
23832,1497,1339.78
23833,1497,1362.88
23834,1497,1346.5
23835,1497,1345.34
23836,1497,1336.92
23837,1497,1358.58
23838,1497,1371.96
23839,1497,1351.68
23840,1497,1344.4
23841,1497,1359.68
23842,1497,1356.7
23843,1497,1365.62
23844,1497,1364.44
23845,1497,1359.04
23846,1497,1348.08
23847,1497,1384.68
23848,1497,1383.48
23849,1497,1390.96
23850,1497,1380.24
23851,1497,1379.9
23852,1497,1377.4
23853,1497,1391.52
23854,1497,1371.34
23855,1497,1379.18
23856,1497,1370.22
23857,1497,1349.5
23858,1497,1371.48
23859,1497,1359.4
23860,1497,1353.86
23861,1497,1350.02
23862,1497,1341.36
23863,1497,1367.54
23864,1497,1342.28
23865,1497,1369.68
23866,1497,1361.2
23867,1497,1353.22
23868,1497,1351.66
23869,1497,1349.34
23870,1497,1366.0
23871,1497,1351.68
23872,1497,1372.62
23873,1497,1351.06
23874,1497,1367.94
23875,1497,1369.6
23876,1497,1372.44
23877,1497,1354.58
23878,1497,1345.52
23879,1497,1340.84
23880,1497,1341.46
23881,1497,1364.88
23882,1497,1364.88
23883,1497,1376.78
23884,1497,1363.88
23885,1497,1353.3
23886,1497,1344.7
23887,1497,1356.66
23888,1497,1339.04
23889,1497,1337.04
23890,1497,1329.64
23891,1497,1332.22
23892,1497,1328.98
23893,1497,1351.5
23894,1497,1345.96
23895,1497,1330.54
23896,1497,1350.58
23897,1497,1361.5
23898,1497,1370.6
23899,1497,1413.56
23900,1497,1398.64
23901,1497,1387.66
23902,1497,1369.14
23903,1497,1393.96
23904,1497,1380.76
23905,1497,1390.3
23906,1497,1361.0
23907,1497,1354.16
23908,1497,1384.9
23909,1497,1380.62
23910,1497,1365.82
23911,1497,1355.94
23912,1497,1353.22
23913,1497,1375.16
23914,1497,1362.78
23915,1497,1358.78
23916,1497,1370.2
23917,1497,1376.22
23918,1497,1346.12
23919,1497,1348.78
23920,1497,1358.64
23921,1497,1387.12
23922,1497,1375.2
23923,1497,1363.4
23924,1497,1340.08
23925,1497,1323.8
23926,1497,1323.78
23927,1497,1338.38
23928,1497,1334.6
23929,1497,1357.02
23930,1497,1349.06
23931,1497,1365.4
23932,1497,1370.82
23933,1497,1363.66
23934,1497,1367.88
23935,1497,1383.5
23936,1497,1387.04
23937,1497,1363.3
23938,1497,1363.72
23939,1497,1361.52
23940,1497,1349.9
23941,1497,1349.18
23942,1497,1364.88
23943,1497,1359.16
23944,1497,1370.46
23945,1497,1364.36
23946,1497,1329.3
23947,1497,1340.64
23948,1497,1359.42
23949,1497,1356.78
23950,1497,1366.26
23951,1497,1380.92
23952,1497,1374.8
23953,1497,1364.68
23954,1497,1360.04
23955,1497,1355.0
23956,1497,1365.68
23957,1497,1372.88
23958,1497,1379.44
23959,1497,1368.14
23960,1497,1350.26
23961,1497,1351.62
23962,1497,1359.52
23963,1497,1397.44
23964,1497,1362.46
23965,1497,1358.66
23966,1497,1320.86
23967,1497,1333.18
23968,1497,1344.42
23969,1497,1369.06
23970,1497,1382.44
23971,1497,1377.2
23972,1497,1382.86
23973,1497,1370.26
23974,1497,1347.78
23975,1497,1352.2
23976,1497,1363.36
23977,1497,1364.52
23978,1497,1369.36
23979,1497,1363.84
23980,1497,1347.74
23981,1497,1342.72
23982,1497,1347.12
23983,1497,1344.58
23984,1497,1356.56
23985,1497,1348.86
23986,1497,1372.66
23987,1497,1362.58
23988,1497,1348.76
23989,1497,1340.3
23990,1497,1353.38
23991,1497,1326.52
23992,1497,1347.54
23993,1497,1347.46
23994,1497,1364.42
23995,1497,1367.34
23996,1497,1361.54
23997,1497,1356.74
23998,1497,1371.9
23999,1497,1367.26
24000,1497,1362.14
24001,1497,1339.96
24002,1497,1331.52
24003,1497,1342.54
24004,1497,1341.54
24005,1497,1362.88
24006,1497,1358.82
24007,1497,1385.5
24008,1497,1372.9
24009,1497,1375.42
24010,1497,1382.42
24011,1497,1370.84
24012,1497,1361.38
24013,1497,1372.86
24014,1497,1361.04
24015,1497,1360.28
24016,1497,1357.54
24017,1497,1365.34
24018,1497,1370.18
24019,1497,1340.08
24020,1497,1349.48
24021,1497,1371.12
24022,1497,1371.8
24023,1497,1375.18
24024,1497,1392.36
24025,1497,1387.72
24026,1497,1389.2
24027,1497,1375.58
24028,1497,1368.64
24029,1497,1360.98
24030,1497,1362.88
24031,1497,1358.74
24032,1497,1359.36
24033,1497,1375.06
24034,1497,1380.06
24035,1497,1373.54
24036,1497,1402.12
24037,1497,1374.16
24038,1497,1371.76
24039,1497,1370.84
24040,1497,1367.38
24041,1497,1357.72
24042,1497,1340.76
24043,1497,1340.28
24044,1497,1336.52
24045,1497,1361.84
24046,1497,1373.04
24047,1497,1378.22
24048,1497,1367.14
24049,1497,1386.04
24050,1497,1381.72
24051,1497,1361.9
24052,1497,1348.96
24053,1497,1358.7
24054,1497,1338.92
24055,1497,1345.42
24056,1497,1340.02
24057,1497,1345.8
24058,1497,1363.06
24059,1497,1355.72
24060,1497,1338.28
24061,1497,1326.06
24062,1497,1313.64
24063,1497,1335.92
24064,1497,1334.46
24065,1497,1355.2
24066,1497,1372.06
24067,1497,1362.34
24068,1497,1373.64
24069,1497,1341.12
24070,1497,1354.54
24071,1497,1378.82
24072,1497,1380.82
24073,1497,1373.06
24074,1497,1366.66
24075,1497,1367.0
24076,1497,1363.6
24077,1497,1374.58
24078,1497,1354.54
24079,1497,1362.8
24080,1497,1348.0
24081,1497,1351.56
24082,1497,1377.64
24083,1497,1365.2
24084,1497,1361.44
24085,1497,1369.6
24086,1497,1362.34
24087,1497,1354.5
24088,1497,1367.62
24089,1497,1360.28
24090,1497,1383.56
24091,1497,1377.08
24092,1497,1360.84
24093,1497,1344.96
24094,1497,1336.62
24095,1497,1332.46
24096,1497,1325.88
24097,1497,1353.88
24098,1497,1347.76
24099,1497,1345.06
24100,1497,1332.2
24101,1497,1329.66
24102,1497,1312.32
24103,1497,1345.94
24104,1497,1337.34
24105,1497,1315.28
24106,1497,1327.38
24107,1497,1326.54
24108,1497,1324.52
24109,1497,1326.78
24110,1497,1342.7
24111,1497,1333.4
24112,1497,1336.34
24113,1497,1345.46
24114,1497,1327.54
24115,1497,1322.86
24116,1497,1355.12
24117,1497,1363.9
24118,1497,1358.52
24119,1497,1358.32
24120,1497,1365.2
24121,1497,1359.04
24122,1497,1355.0
24123,1497,1366.92
24124,1497,1372.14
24125,1497,1368.42
24126,1497,1358.28
24127,1497,1359.98
24128,1497,1350.92
24129,1497,1364.82
24130,1497,1347.82
24131,1497,1364.24
24132,1497,1395.78
24133,1497,1386.0
24134,1497,1367.3
24135,1497,1361.98
24136,1497,1350.94
24137,1497,1337.98
24138,1497,1374.16
24139,1497,1364.24
24140,1497,1356.22
24141,1497,1374.56
24142,1497,1370.78
24143,1497,1392.34
24144,1497,1397.3
24145,1497,1381.74
24146,1497,1366.3
24147,1497,1365.18
24148,1497,1367.1
24149,1497,1356.06
24150,1497,1353.46
24151,1497,1355.1
24152,1497,1339.92
24153,1497,1370.84
24154,1497,1364.06
24155,1497,1368.74
24156,1497,1357.72
24157,1497,1353.08
24158,1497,1332.4
24159,1497,1353.06
24160,1497,1358.48
24161,1497,1362.52
24162,1497,1359.12
24163,1497,1375.46
24164,1497,1364.98
24165,1497,1354.72
24166,1497,1358.74
24167,1497,1369.62
24168,1497,1337.74
24169,1497,1365.42
24170,1497,1378.92
24171,1497,1375.88
24172,1497,1373.54
24173,1497,1379.88
24174,1497,1366.32
24175,1497,1376.52
24176,1497,1369.68
24177,1497,1369.4
24178,1497,1352.08
24179,1497,1357.16
24180,1497,1355.06
24181,1497,1364.26
24182,1497,1364.0
24183,1497,1376.74
24184,1497,1371.28
24185,1497,1386.44
24186,1497,1377.36
24187,1497,1383.74
24188,1497,1357.98
24189,1497,1354.6
24190,1497,1357.2
24191,1497,1361.56
24192,1497,1343.26
24193,1497,1343.38
24194,1497,1350.36
24195,1497,1340.2
24196,1497,1335.78
24197,1497,1368.46
24198,1497,1345.18
24199,1497,1336.46
24200,1497,1344.94
24201,1497,1366.9
24202,1497,1381.76
24203,1497,1383.22
24204,1497,1377.7
24205,1497,1400.06
24206,1497,1382.7
24207,1497,1362.46
24208,1497,1371.58
24209,1497,1379.24
24210,1497,1365.0
24211,1497,1353.76
24212,1497,1350.9
24213,1497,1345.2
24214,1497,1332.1
24215,1497,1319.76
24216,1497,1338.3
24217,1497,1345.54
24218,1497,1359.94
24219,1497,1367.48
24220,1497,1363.64
24221,1497,1378.92
24222,1497,1380.7
24223,1497,1363.54
24224,1497,1378.92
24225,1497,1357.4
24226,1497,1368.84
24227,1497,1396.38
24228,1497,1375.58
24229,1497,1383.72
24230,1497,1388.64
24231,1497,1383.32
24232,1497,1381.16
24233,1497,1392.86
24234,1497,1392.4
24235,1497,1357.6
24236,1497,1384.52
24237,1497,1399.86
24238,1497,1408.82
24239,1497,1389.86
24240,1497,1358.56
24241,1497,1364.72
24242,1497,1383.12
24243,1497,1381.96
24244,1497,1364.6
24245,1497,1362.46
24246,1497,1354.96
24247,1497,1361.74
24248,1497,1386.68
24249,1497,1395.68
24250,1497,1379.58
24251,1497,1364.92
24252,1497,1362.62
24253,1497,1342.32
24254,1497,1337.54
24255,1497,1351.84
24256,1497,1373.36
24257,1497,1395.26
24258,1497,1395.88
24259,1497,1405.16
24260,1497,1382.88
24261,1497,1384.0
24262,1497,1365.48
24263,1497,1365.52
24264,1497,1351.08
24265,1497,1355.18
24266,1497,1356.44
24267,1497,1343.66
24268,1497,1355.66
24269,1497,1327.76
24270,1497,1330.5
24271,1497,1338.22
24272,1497,1331.24
24273,1497,1335.32
24274,1497,1332.7
24275,1497,1337.08
24276,1497,1343.32
24277,1497,1348.78
24278,1497,1337.84
24279,1497,1352.58
24280,1497,1355.24
24281,1497,1358.24
24282,1497,1359.78
24283,1497,1330.62
24284,1497,1336.52
24285,1497,1325.16
24286,1497,1316.8
24287,1497,1345.16
24288,1497,1367.62
24289,1497,1374.92
24290,1497,1359.6
24291,1497,1354.74
24292,1497,1340.48
24293,1497,1356.06
24294,1497,1360.4
24295,1497,1348.94
24296,1497,1344.04
24297,1497,1336.34
24298,1497,1342.22
24299,1497,1350.68
24300,1497,1335.82
24301,1497,1344.16
24302,1497,1338.68
24303,1497,1340.76
24304,1497,1336.28
24305,1497,1358.56
24306,1497,1352.72
24307,1497,1353.24
24308,1497,1345.48
24309,1497,1348.52
24310,1497,1340.5
24311,1497,1329.56
24312,1497,1345.14
24313,1497,1353.4
24314,1497,1355.5
24315,1497,1358.9
24316,1497,1366.66
24317,1497,1365.1
24318,1497,1370.3
24319,1497,1360.06
24320,1497,1353.74
24321,1497,1347.54
24322,1497,1361.08
24323,1497,1373.22
24324,1497,1369.94
24325,1497,1334.28
24326,1497,1378.58
24327,1497,1358.94
24328,1497,1352.96
24329,1497,1355.34
24330,1497,1360.9
24331,1497,1341.06
24332,1497,1347.14
24333,1497,1374.7
24334,1497,1378.24
24335,1497,1372.52
24336,1497,1379.82
24337,1497,1373.0
24338,1497,1367.22
24339,1497,1362.92
24340,1497,1358.62
24341,1497,1350.22
24342,1497,1337.22
24343,1497,1369.9
24344,1497,1367.36
24345,1497,1352.7
24346,1497,1343.96
24347,1497,1340.2
24348,1497,1355.52
24349,1497,1350.5
24350,1497,1344.24
24351,1497,1374.28
24352,1497,1373.96
24353,1497,1359.98
24354,1497,1344.64
24355,1497,1361.46
24356,1497,1378.54
24357,1497,1356.2
24358,1497,1334.52
24359,1497,1360.94
24360,1497,1377.44
24361,1497,1380.42
24362,1497,1363.74
24363,1497,1388.34
24364,1497,1385.38
24365,1497,1375.12
24366,1497,1371.76
24367,1497,1361.24
24368,1497,1335.28
24369,1497,1336.96
24370,1497,1340.42
24371,1497,1356.4
24372,1497,1365.2
24373,1497,1354.94
24374,1497,1351.5
24375,1497,1362.7
24376,1497,1345.54
24377,1497,1324.34
24378,1497,1350.58
24379,1497,1360.0
24380,1497,1347.78
24381,1497,1339.32
24382,1497,1339.22
24383,1497,1357.3
24384,1497,1363.12
24385,1497,1351.18
24386,1497,1358.4
24387,1497,1382.9
24388,1497,1387.88
24389,1497,1394.08
24390,1497,1386.74
24391,1497,1366.0
24392,1497,1358.04
24393,1497,1362.76
24394,1497,1383.62
24395,1497,1371.72
24396,1497,1393.24
