generation,best_score,avg_score
16674,1847,1722.4
16675,1847,1683.38
16676,1847,1691.58
16677,1847,1682.08
16678,1847,1711.22
16679,1847,1704.36
16680,1847,1671.22
16681,1847,1697.78
16682,1847,1703.86
16683,1847,1678.2
16684,1847,1669.38
16685,1847,1681.98
16686,1847,1666.48
16687,1847,1666.98
16688,1847,1654.26
16689,1847,1683.5
16690,1847,1687.6
16691,1847,1672.7
16692,1847,1686.68
16693,1847,1693.08
16694,1847,1683.74
16695,1847,1683.08
16696,1847,1697.86
16697,1847,1677.2
16698,1847,1705.54
16699,1847,1685.22
16700,1847,1679.16
16701,1847,1683.5
16702,1847,1676.7
16703,1847,1688.78
16704,1847,1691.06
16705,1847,1687.38
16706,1847,1675.78
16707,1847,1672.66
16708,1847,1683.3
16709,1847,1670.56
16710,1847,1688.9
16711,1847,1692.42
16712,1847,1683.98
16713,1847,1678.18
16714,1847,1701.02
16715,1847,1718.94
16716,1847,1690.62
16717,1847,1702.3
16718,1847,1689.24
16719,1847,1704.18
16720,1847,1693.02
16721,1847,1710.36
16722,1847,1713.68
16723,1847,1726.16
16724,1847,1698.94
16725,1847,1712.54
16726,1847,1719.4
16727,1847,1716.06
16728,1847,1694.54
16729,1847,1702.06
16730,1847,1690.1
16731,1847,1666.24
16732,1847,1664.9
16733,1847,1694.52
16734,1847,1700.86
16735,1847,1720.42
16736,1847,1701.38
16737,1847,1705.18
16738,1847,1686.36
16739,1847,1685.54
16740,1847,1704.24
16741,1847,1691.94
16742,1847,1696.18
16743,1847,1694.08
16744,1847,1711.62
16745,1847,1718.9
16746,1847,1707.88
16747,1847,1734.26
16748,1847,1722.8
16749,1847,1695.36
16750,1847,1689.42
16751,1847,1675.42
16752,1847,1659.96
16753,1847,1688.94
16754,1847,1704.34
16755,1847,1689.82
16756,1847,1665.82
16757,1847,1708.86
16758,1847,1701.42
16759,1847,1705.6
16760,1847,1687.94
16761,1847,1703.06
16762,1847,1692.12
16763,1847,1695.82
16764,1847,1712.42
16765,1847,1695.24
16766,1847,1687.34
16767,1847,1690.82
16768,1847,1683.54
16769,1847,1701.9
16770,1847,1700.66
16771,1847,1729.22
16772,1847,1719.02
16773,1847,1712.76
16774,1847,1686.54
16775,1847,1687.86
16776,1847,1687.24
16777,1847,1687.98
16778,1847,1720.7
16779,1847,1692.44
16780,1847,1701.88
16781,1847,1699.08
16782,1847,1722.44
16783,1847,1733.86
16784,1847,1719.66
16785,1847,1694.5
16786,1847,1689.78
16787,1847,1686.42
16788,1847,1702.7
16789,1847,1718.84
16790,1847,1729.2
16791,1847,1701.46
16792,1847,1682.78
16793,1847,1699.38
16794,1847,1716.28
16795,1847,1685.36
16796,1847,1695.46
16797,1847,1680.42
16798,1847,1682.18
16799,1847,1688.2
16800,1847,1689.76
16801,1847,1677.46
16802,1847,1672.02
16803,1847,1693.5
16804,1847,1701.16
16805,1847,1678.96
16806,1847,1684.16
16807,1847,1683.44
16808,1847,1670.28
16809,1847,1667.76
16810,1847,1716.0
16811,1847,1732.74
16812,1847,1720.28
16813,1847,1714.46
16814,1847,1719.82
16815,1847,1692.46
16816,1847,1702.28
16817,1847,1678.52
16818,1847,1700.96
16819,1847,1724.48
16820,1847,1677.42
16821,1847,1702.1
16822,1847,1705.5
16823,1847,1696.28
16824,1847,1691.4
16825,1847,1665.54
16826,1847,1676.68
16827,1847,1696.44
16828,1847,1693.02
16829,1847,1676.44
16830,1847,1697.3
16831,1847,1719.54
16832,1847,1694.12
16833,1847,1723.5
16834,1847,1721.52
16835,1847,1697.96
16836,1847,1719.86
16837,1847,1715.4
16838,1847,1701.98
16839,1847,1730.34
16840,1847,1703.86
16841,1847,1705.1
16842,1847,1700.04
16843,1847,1691.92
16844,1847,1670.68
16845,1847,1690.42
16846,1847,1677.72
16847,1847,1674.22
16848,1847,1689.26
16849,1847,1697.76
16850,1847,1709.62
16851,1847,1723.66
16852,1847,1715.66
16853,1847,1686.7
16854,1847,1688.78
16855,1847,1689.08
16856,1847,1706.58
16857,1847,1690.42
16858,1847,1698.82
16859,1847,1679.36
16860,1847,1692.62
16861,1847,1688.08
16862,1847,1661.64
16863,1847,1681.6
16864,1847,1693.94
16865,1847,1685.4
16866,1847,1685.0
16867,1847,1678.6
16868,1847,1688.66
16869,1847,1696.86
16870,1847,1677.5
16871,1847,1691.78
16872,1847,1667.52
16873,1847,1656.28
16874,1847,1648.7
16875,1847,1671.32
16876,1847,1699.32
16877,1847,1672.92
16878,1847,1695.22
16879,1847,1697.5
16880,1847,1699.9
16881,1847,1655.42
16882,1847,1687.64
16883,1847,1677.76
16884,1847,1689.78
16885,1847,1690.4
16886,1847,1730.68
16887,1847,1719.26
16888,1847,1710.62
16889,1847,1711.5
16890,1847,1710.36
16891,1847,1704.84
16892,1847,1670.12
16893,1847,1688.08
16894,1847,1672.46
16895,1847,1659.72
16896,1847,1668.9
16897,1847,1695.24
16898,1847,1672.84
16899,1847,1688.72
16900,1847,1667.86
16901,1847,1690.8
16902,1847,1684.1
16903,1847,1661.06
16904,1847,1629.98
16905,1847,1656.8
16906,1847,1672.82
16907,1847,1691.96
16908,1847,1696.78
16909,1847,1691.2
16910,1847,1706.54
16911,1847,1695.94
16912,1847,1702.12
16913,1847,1691.86
16914,1847,1694.82
16915,1847,1693.7
16916,1847,1686.42
16917,1847,1698.28
16918,1847,1705.92
16919,1847,1686.94
16920,1847,1666.9
16921,1847,1669.86
16922,1847,1677.72
16923,1847,1686.58
16924,1847,1661.82
16925,1847,1701.3
16926,1847,1742.14
16927,1847,1719.52
16928,1847,1725.18
16929,1847,1670.4
16930,1847,1705.1
16931,1847,1716.18
16932,1847,1711.36
16933,1847,1693.16
16934,1847,1693.9
16935,1847,1693.72
16936,1847,1685.2
16937,1847,1672.74
16938,1847,1666.1
16939,1847,1697.1
16940,1847,1721.96
16941,1847,1733.52
16942,1847,1714.48
16943,1847,1690.12
16944,1847,1693.84
16945,1847,1676.02
16946,1847,1705.6
16947,1847,1685.22
16948,1847,1675.3
16949,1847,1670.06
16950,1847,1684.26
16951,1847,1665.24
16952,1847,1716.14
16953,1847,1738.14
16954,1847,1741.08
16955,1847,1728.56
16956,1847,1687.12
16957,1847,1681.0
16958,1847,1685.1
16959,1847,1690.04
16960,1847,1677.62
16961,1847,1693.52
16962,1847,1679.28
16963,1847,1685.24
16964,1847,1704.7
16965,1847,1718.82
16966,1847,1723.02
16967,1847,1726.04
16968,1847,1717.42
16969,1847,1708.96
16970,1847,1697.44
16971,1847,1699.2
16972,1847,1715.46
16973,1847,1694.5
16974,1847,1709.76
16975,1847,1683.08
16976,1847,1666.6
16977,1847,1666.58
16978,1847,1692.54
16979,1847,1697.98
16980,1847,1682.88
16981,1847,1718.04
16982,1847,1715.36
16983,1847,1727.84
16984,1847,1685.7
16985,1847,1682.0
16986,1847,1685.54
16987,1847,1698.92
16988,1847,1677.72
16989,1847,1683.9
16990,1847,1700.7
16991,1847,1707.26
16992,1847,1700.1
16993,1847,1695.28
16994,1847,1640.86
16995,1847,1668.24
16996,1847,1667.3
16997,1847,1657.92
16998,1847,1656.66
16999,1847,1675.72
17000,1847,1676.1
17001,1847,1666.36
17002,1847,1674.84
17003,1847,1665.74
17004,1847,1690.68
17005,1847,1683.98
17006,1847,1670.6
17007,1847,1645.06
17008,1847,1680.22
17009,1847,1684.88
17010,1847,1672.34
17011,1847,1682.5
17012,1847,1677.26
17013,1847,1645.12
17014,1847,1657.18
17015,1847,1682.66
17016,1847,1680.66
17017,1847,1680.94
17018,1847,1665.48
17019,1847,1684.8
17020,1847,1701.98
17021,1847,1718.04
17022,1847,1698.96
17023,1847,1722.26
17024,1847,1732.4
17025,1847,1730.54
17026,1847,1729.62
17027,1847,1733.3
17028,1847,1697.36
17029,1847,1724.44
17030,1847,1732.6
17031,1847,1717.1
17032,1847,1693.14
17033,1847,1695.78
17034,1847,1693.08
17035,1847,1686.5
17036,1847,1683.06
17037,1847,1677.18
17038,1847,1677.92
17039,1847,1703.9
17040,1847,1677.12
17041,1847,1687.44
17042,1847,1652.12
17043,1847,1692.46
17044,1847,1696.72
17045,1847,1677.2
17046,1847,1711.88
17047,1847,1715.38
17048,1847,1699.08
17049,1847,1688.36
17050,1847,1710.02
17051,1847,1711.56
17052,1847,1718.6
17053,1847,1702.14
17054,1847,1696.48
17055,1847,1690.48
17056,1847,1697.64
17057,1847,1680.84
17058,1847,1668.7
17059,1847,1671.86
17060,1847,1662.84
17061,1847,1674.32
17062,1847,1655.24
17063,1847,1652.06
17064,1847,1651.64
17065,1847,1657.84
17066,1847,1643.22
17067,1847,1653.72
17068,1847,1664.16
17069,1847,1688.18
17070,1847,1686.8
17071,1847,1708.3
17072,1847,1705.54
17073,1847,1706.3
17074,1847,1700.48
17075,1847,1697.1
17076,1847,1707.56
17077,1847,1706.7
17078,1847,1684.84
17079,1847,1726.68
17080,1847,1729.34
17081,1847,1695.04
17082,1847,1700.84
17083,1847,1683.26
17084,1847,1689.94
17085,1847,1652.34
17086,1847,1668.76
17087,1847,1703.14
17088,1847,1706.58
17089,1847,1670.84
17090,1847,1623.16
17091,1847,1652.82
17092,1847,1662.48
17093,1847,1684.2
17094,1847,1655.58
17095,1847,1673.1
17096,1847,1698.14
17097,1847,1690.3
17098,1847,1670.02
17099,1847,1668.18
17100,1847,1680.96
17101,1847,1685.74
17102,1847,1691.62
17103,1847,1670.44
17104,1847,1679.64
17105,1847,1630.68
17106,1847,1659.52
17107,1847,1696.42
17108,1847,1711.24
17109,1847,1686.1
17110,1847,1658.1
17111,1847,1690.16
17112,1847,1694.82
17113,1847,1707.14
17114,1847,1706.04
17115,1847,1683.46
17116,1847,1662.44
17117,1847,1678.3
17118,1847,1657.7
17119,1847,1703.46
17120,1847,1686.04
17121,1847,1682.46
17122,1847,1651.72
17123,1847,1657.22
17124,1847,1692.84
17125,1847,1692.66
17126,1847,1676.96
17127,1847,1673.1
17128,1847,1678.32
17129,1847,1688.46
17130,1847,1687.44
17131,1847,1689.28
17132,1847,1675.22
17133,1847,1682.32
17134,1847,1687.7
17135,1847,1708.6
17136,1847,1720.74
17137,1847,1715.64
17138,1847,1692.2
17139,1847,1699.54
17140,1847,1698.4
17141,1847,1711.28
17142,1847,1711.0
17143,1847,1664.66
17144,1847,1679.4
17145,1847,1685.6
17146,1847,1694.66
17147,1847,1680.46
17148,1847,1704.96
17149,1847,1687.04
17150,1847,1698.52
17151,1847,1709.84
17152,1847,1708.02
17153,1847,1686.16
17154,1847,1680.2
17155,1847,1702.56
17156,1847,1677.82
17157,1847,1682.46
17158,1847,1702.72
17159,1847,1678.68
17160,1847,1700.76
17161,1847,1713.48
17162,1847,1704.72
17163,1847,1708.44
17164,1847,1691.26
17165,1847,1692.72
17166,1847,1709.18
17167,1847,1692.0
17168,1847,1684.58
17169,1847,1643.84
17170,1847,1682.48
17171,1847,1721.94
17172,1847,1711.98
17173,1847,1702.68
17174,1847,1709.66
17175,1847,1704.12
17176,1847,1651.84
17177,1847,1654.0
17178,1847,1677.44
17179,1847,1666.9
17180,1847,1660.2
17181,1847,1657.78
17182,1847,1660.06
17183,1847,1677.58
17184,1847,1685.44
17185,1847,1692.94
17186,1847,1705.96
17187,1847,1684.54
17188,1847,1685.14
17189,1847,1708.0
17190,1847,1704.12
17191,1847,1690.56
17192,1847,1665.24
17193,1847,1685.64
17194,1847,1682.92
17195,1847,1698.06
17196,1847,1693.2
17197,1847,1689.4
17198,1847,1683.18
17199,1847,1730.74
17200,1847,1691.6
17201,1847,1713.92
17202,1847,1725.54
17203,1847,1729.64
17204,1847,1717.54
17205,1847,1692.94
17206,1847,1696.36
17207,1847,1676.06
17208,1847,1689.78
17209,1847,1685.04
17210,1847,1678.44
17211,1847,1695.18
17212,1847,1712.26
17213,1847,1743.34
17214,1847,1714.68
17215,1847,1718.44
17216,1847,1673.02
17217,1847,1676.7
17218,1847,1632.24
17219,1847,1649.04
17220,1847,1662.66
17221,1847,1671.56
17222,1847,1664.34
17223,1847,1648.36
17224,1847,1678.96
17225,1847,1671.38
17226,1847,1665.04
17227,1847,1682.58
17228,1847,1689.62
17229,1847,1677.2
17230,1847,1666.36
17231,1847,1691.1
17232,1847,1685.68
17233,1847,1690.44
17234,1847,1680.0
17235,1847,1677.1
17236,1847,1664.84
17237,1847,1659.2
17238,1847,1619.04
17239,1847,1665.64
17240,1847,1668.32
17241,1847,1691.38
17242,1847,1707.02
17243,1847,1725.78
17244,1847,1700.18
17245,1847,1689.86
17246,1847,1675.32
17247,1847,1681.2
17248,1847,1672.94
17249,1847,1665.4
17250,1847,1683.98
17251,1847,1691.38
17252,1847,1667.44
17253,1847,1669.88
17254,1847,1696.82
17255,1847,1684.64
17256,1847,1674.54
17257,1847,1664.36
17258,1847,1660.84
17259,1847,1694.84
17260,1847,1669.26
17261,1847,1666.98
17262,1847,1690.9
17263,1847,1699.6
17264,1847,1701.76
17265,1847,1683.48
17266,1847,1680.48
17267,1847,1676.24
17268,1847,1650.68
17269,1847,1670.46
17270,1847,1692.34
17271,1847,1700.42
17272,1847,1695.42
17273,1847,1711.5
17274,1847,1680.1
17275,1847,1680.18
17276,1847,1695.74
17277,1847,1686.24
17278,1847,1681.98
17279,1847,1672.2
17280,1847,1674.12
17281,1847,1695.94
17282,1847,1689.86
17283,1847,1683.96
17284,1847,1668.98
17285,1847,1682.32
17286,1847,1657.96
17287,1847,1679.22
17288,1847,1701.12
17289,1847,1654.02
17290,1847,1687.36
17291,1847,1683.5
17292,1847,1664.3
17293,1847,1712.22
17294,1847,1719.36
17295,1847,1709.82
17296,1847,1697.62
17297,1847,1669.0
17298,1847,1669.7
17299,1847,1708.42
17300,1847,1715.32
17301,1847,1707.78
17302,1847,1719.74
17303,1847,1726.48
17304,1847,1703.36
17305,1847,1704.7
17306,1847,1677.5
17307,1847,1672.6
17308,1847,1689.2
17309,1847,1699.68
17310,1847,1707.88
17311,1847,1700.56
17312,1847,1694.9
17313,1847,1682.12
17314,1847,1680.08
17315,1847,1701.96
17316,1847,1668.98
17317,1847,1702.38
17318,1847,1715.02
17319,1847,1715.08
17320,1847,1688.14
17321,1847,1693.84
17322,1847,1699.2
17323,1847,1693.52
17324,1847,1669.66
17325,1847,1683.5
17326,1847,1689.32
17327,1847,1710.96
17328,1847,1705.08
17329,1847,1710.2
17330,1847,1722.92
17331,1847,1684.44
17332,1847,1708.08
17333,1847,1707.3
17334,1847,1695.06
17335,1847,1694.7
17336,1847,1700.42
17337,1847,1702.5
17338,1847,1704.5
17339,1847,1700.62
17340,1847,1700.92
17341,1847,1683.14
17342,1847,1677.18
17343,1847,1662.42
17344,1847,1683.22
17345,1847,1689.64
17346,1847,1684.66
17347,1847,1718.38
17348,1847,1704.52
17349,1847,1702.48
17350,1847,1683.84
17351,1847,1691.22
17352,1847,1656.18
17353,1847,1650.88
17354,1847,1705.56
17355,1847,1715.84
17356,1847,1731.82
17357,1847,1702.82
17358,1847,1720.36
17359,1847,1709.3
17360,1847,1699.5
17361,1847,1672.64
17362,1847,1657.32
17363,1847,1661.3
17364,1847,1652.64
17365,1847,1637.98
17366,1847,1651.48
17367,1847,1672.3
17368,1847,1685.62
17369,1847,1703.14
17370,1847,1694.36
17371,1847,1700.26
17372,1847,1691.44
17373,1847,1664.8
17374,1847,1674.7
17375,1847,1694.46
17376,1847,1683.1
17377,1847,1709.46
17378,1847,1708.96
17379,1847,1706.52
17380,1847,1690.72
17381,1847,1649.42
17382,1847,1659.56
17383,1847,1660.56
17384,1847,1691.16
17385,1847,1710.72
17386,1847,1685.14
17387,1847,1693.58
17388,1847,1698.22
17389,1847,1729.78
17390,1847,1721.46
17391,1847,1655.84
17392,1847,1650.36
17393,1847,1665.64
17394,1847,1679.1
17395,1847,1679.54
17396,1847,1677.54
17397,1847,1659.38
17398,1847,1670.0
17399,1847,1637.4
17400,1847,1665.34
17401,1847,1698.88
17402,1847,1685.78
17403,1847,1698.3
17404,1847,1734.44
17405,1847,1711.08
17406,1847,1717.04
17407,1847,1683.44
17408,1847,1681.72
17409,1847,1680.0
17410,1847,1671.34
17411,1847,1696.44
17412,1847,1706.16
17413,1847,1676.68
17414,1847,1705.9
17415,1847,1685.74
17416,1847,1710.52
17417,1847,1703.26
17418,1847,1730.44
17419,1847,1723.82
17420,1847,1696.52
17421,1847,1679.26
17422,1847,1654.18
17423,1847,1660.54
17424,1847,1666.56
17425,1847,1660.34
17426,1847,1668.12
17427,1847,1710.58
17428,1847,1712.58
17429,1847,1704.36
17430,1847,1700.8
17431,1847,1713.38
17432,1847,1698.58
17433,1847,1709.0
17434,1847,1678.62
17435,1847,1687.06
17436,1847,1691.12
17437,1847,1674.74
17438,1847,1685.52
17439,1847,1690.4
17440,1847,1685.18
17441,1847,1686.74
17442,1847,1701.5
17443,1847,1710.26
17444,1847,1720.32
17445,1847,1710.64
17446,1847,1690.78
17447,1847,1681.64
17448,1847,1697.56
17449,1847,1727.34
17450,1847,1695.58
17451,1847,1718.48
17452,1847,1735.54
17453,1847,1751.0
17454,1847,1733.94
17455,1847,1733.94
17456,1847,1732.5
17457,1847,1705.82
17458,1847,1691.8
17459,1847,1678.42
17460,1847,1666.74
17461,1847,1682.44
17462,1847,1667.92
17463,1847,1702.92
17464,1847,1713.96
17465,1847,1711.16
17466,1847,1694.0
17467,1847,1679.3
17468,1847,1661.9
17469,1847,1674.34
17470,1847,1667.52
17471,1847,1680.68
17472,1847,1696.22
17473,1847,1680.56
17474,1847,1688.42
17475,1847,1667.12
17476,1847,1669.98
17477,1847,1665.02
17478,1847,1692.66
17479,1847,1701.7
17480,1847,1691.18
17481,1847,1695.28
17482,1847,1678.78
17483,1847,1660.56
17484,1847,1650.62
17485,1847,1669.22
17486,1847,1621.9
17487,1847,1644.68
17488,1847,1667.64
17489,1847,1675.86
17490,1847,1648.06
17491,1847,1668.42
17492,1847,1654.46
17493,1847,1647.88
17494,1847,1636.56
17495,1847,1633.98
17496,1847,1641.16
17497,1847,1673.52
17498,1847,1695.88
17499,1847,1708.94
17500,1847,1740.08
17501,1847,1723.06
17502,1847,1711.72
17503,1847,1695.78
17504,1847,1680.54
17505,1847,1665.44
17506,1847,1707.08
17507,1847,1680.06
17508,1847,1666.54
17509,1847,1705.16
17510,1847,1747.1
17511,1847,1714.72
17512,1847,1698.9
17513,1847,1692.54
17514,1847,1692.48
17515,1847,1685.7
17516,1847,1661.96
17517,1847,1693.34
17518,1847,1709.72
17519,1847,1730.82
17520,1847,1684.58
17521,1847,1683.8
17522,1847,1709.32
17523,1847,1698.28
17524,1847,1666.9
17525,1847,1707.46
17526,1847,1688.6
17527,1847,1711.18
17528,1847,1702.64
17529,1847,1673.74
17530,1847,1699.16
17531,1847,1727.62
17532,1847,1706.34
17533,1847,1692.14
17534,1847,1695.58
17535,1847,1706.96
17536,1847,1692.22
17537,1847,1677.38
17538,1847,1688.22
17539,1847,1665.68
17540,1847,1645.1
17541,1847,1677.84
17542,1847,1702.98
17543,1847,1732.78
17544,1847,1732.64
17545,1847,1699.58
17546,1847,1697.36
17547,1847,1713.14
17548,1847,1716.56
17549,1847,1723.74
17550,1847,1681.48
17551,1847,1641.68
17552,1847,1649.28
17553,1847,1686.94
17554,1847,1663.84
17555,1847,1663.68
17556,1847,1672.28
17557,1847,1701.56
17558,1847,1724.4
17559,1847,1693.98
17560,1847,1673.5
17561,1847,1693.64
17562,1847,1722.82
17563,1847,1716.66
17564,1847,1686.92
17565,1847,1690.36
17566,1847,1696.8
17567,1847,1698.88
17568,1847,1698.44
17569,1847,1688.28
17570,1847,1695.42
17571,1847,1712.1
17572,1847,1684.76
17573,1847,1720.0
17574,1847,1742.78
17575,1847,1725.16
17576,1847,1718.52
17577,1847,1711.38
17578,1847,1680.68
17579,1847,1706.52
17580,1847,1676.7
17581,1847,1694.02
17582,1847,1687.68
17583,1847,1677.54
17584,1847,1702.62
17585,1847,1734.62
17586,1847,1723.16
17587,1847,1738.18
17588,1847,1720.62
17589,1847,1715.18
17590,1847,1711.46
17591,1847,1711.24
17592,1847,1723.1
17593,1847,1701.6
17594,1847,1699.2
17595,1847,1689.62
17596,1847,1669.18
17597,1847,1676.44
17598,1847,1675.52
17599,1847,1718.74
17600,1847,1715.18
17601,1847,1722.52
17602,1847,1668.02
17603,1847,1683.7
17604,1847,1728.76
17605,1847,1732.16
17606,1847,1686.48
17607,1847,1677.98
17608,1847,1699.4
17609,1847,1712.22
17610,1847,1682.98
17611,1847,1678.88
17612,1847,1671.68
17613,1847,1674.32
17614,1847,1699.94
17615,1847,1659.28
17616,1847,1702.1
17617,1847,1695.22
17618,1847,1707.4
17619,1847,1703.88
17620,1847,1679.32
17621,1847,1649.66
17622,1847,1651.48
17623,1847,1647.62
17624,1847,1658.88
17625,1847,1666.14
17626,1847,1652.4
17627,1847,1665.68
17628,1847,1693.24
17629,1847,1696.24
17630,1847,1668.98
17631,1847,1697.84
17632,1847,1696.88
17633,1847,1701.14
17634,1847,1730.92
17635,1847,1724.3
17636,1847,1703.22
17637,1847,1701.54
17638,1847,1672.76
17639,1847,1687.5
17640,1847,1680.0
17641,1847,1686.54
17642,1847,1708.62
17643,1847,1688.5
17644,1847,1708.14
17645,1847,1714.44
17646,1847,1710.46
17647,1847,1677.44
17648,1847,1718.12
17649,1847,1732.28
17650,1847,1751.08
17651,1847,1736.66
17652,1847,1718.6
17653,1847,1725.04
17654,1847,1711.06
17655,1847,1706.16
17656,1847,1665.38
17657,1847,1699.2
17658,1847,1670.76
17659,1847,1664.3
17660,1847,1638.48
17661,1847,1656.86
17662,1847,1645.66
17663,1847,1643.34
17664,1847,1636.36
17665,1847,1647.52
17666,1847,1672.5
17667,1847,1685.82
17668,1847,1632.78
17669,1847,1633.38
17670,1847,1645.0
17671,1847,1688.46
17672,1847,1700.56
17673,1847,1709.42
17674,1847,1699.16
17675,1847,1709.58
17676,1847,1683.42
17677,1847,1704.7
17678,1847,1692.74
17679,1847,1698.6
17680,1847,1702.78
17681,1847,1704.24
17682,1847,1698.36
17683,1847,1687.54
17684,1847,1686.96
17685,1847,1683.6
17686,1847,1683.7
17687,1847,1673.36
17688,1847,1669.54
17689,1847,1661.34
17690,1847,1681.72
17691,1847,1685.3
17692,1847,1684.66
17693,1847,1657.48
17694,1847,1666.42
17695,1847,1711.94
17696,1847,1739.84
17697,1847,1718.42
17698,1847,1725.92
17699,1847,1743.64
17700,1847,1716.32
17701,1847,1722.5
17702,1847,1707.62
17703,1847,1698.34
17704,1847,1701.58
17705,1847,1692.44
17706,1847,1723.02
17707,1847,1700.56
17708,1847,1698.48
17709,1847,1702.96
17710,1847,1693.46
17711,1847,1715.14
17712,1847,1695.76
17713,1847,1705.58
17714,1847,1702.62
17715,1847,1708.06
17716,1847,1719.02
17717,1847,1716.1
17718,1847,1708.0
17719,1847,1731.42
17720,1847,1686.08
17721,1847,1699.92
17722,1847,1708.32
17723,1847,1687.94
17724,1847,1686.72
17725,1847,1712.52
17726,1847,1676.14
17727,1847,1662.3
17728,1847,1645.68
17729,1847,1647.36
17730,1847,1678.5
17731,1847,1682.2
17732,1847,1701.08
17733,1847,1701.44
17734,1847,1709.28
17735,1847,1711.24
17736,1847,1711.9
17737,1847,1721.44
17738,1847,1696.64
17739,1847,1690.8
17740,1847,1703.44
17741,1847,1726.36
17742,1847,1743.18
17743,1847,1709.44
17744,1847,1710.72
17745,1847,1710.0
17746,1847,1715.54
17747,1847,1664.96
17748,1847,1707.02
17749,1847,1678.78
17750,1847,1705.5
17751,1847,1660.26
17752,1847,1667.22
17753,1847,1678.98
17754,1847,1684.66
17755,1847,1681.2
17756,1847,1650.16
17757,1847,1685.22
17758,1847,1716.5
17759,1847,1701.6
17760,1847,1692.4
17761,1847,1671.4
17762,1847,1683.82
17763,1847,1682.98
17764,1847,1678.06
17765,1847,1674.5
17766,1847,1684.8
17767,1847,1693.88
17768,1847,1698.7
17769,1847,1697.34
17770,1847,1716.86
17771,1847,1709.18
17772,1847,1674.54
17773,1847,1701.84
17774,1847,1705.28
17775,1847,1700.86
17776,1847,1714.38
17777,1847,1675.98
17778,1847,1691.78
17779,1847,1703.02
17780,1847,1712.38
17781,1847,1665.24
17782,1847,1629.8
17783,1847,1677.02
17784,1847,1682.32
17785,1847,1669.62
17786,1847,1671.12
17787,1847,1678.62
17788,1847,1675.66
17789,1847,1683.2
17790,1847,1661.9
17791,1847,1677.68
17792,1847,1687.14
17793,1847,1699.5
17794,1847,1675.26
17795,1847,1679.96
17796,1847,1699.78
17797,1847,1697.86
17798,1847,1680.72
17799,1847,1665.9
17800,1847,1653.22
17801,1847,1675.5
17802,1847,1708.92
17803,1847,1729.14
17804,1847,1691.44
17805,1847,1665.9
17806,1847,1695.18
17807,1847,1722.32
17808,1847,1723.22
17809,1847,1711.4
17810,1847,1717.64
17811,1847,1683.16
17812,1847,1701.18
17813,1847,1691.04
17814,1847,1692.2
17815,1847,1677.54
17816,1847,1692.72
17817,1847,1683.96
17818,1847,1696.18
17819,1847,1677.68
17820,1847,1684.96
17821,1847,1697.82
17822,1847,1699.24
17823,1847,1696.44
17824,1847,1706.04
17825,1847,1674.08
17826,1847,1684.04
17827,1847,1660.0
17828,1847,1661.76
17829,1847,1645.46
17830,1847,1663.78
17831,1847,1681.18
17832,1847,1655.06
17833,1847,1646.86
17834,1847,1671.84
17835,1847,1669.66
17836,1847,1660.22
17837,1847,1682.66
17838,1847,1692.56
17839,1847,1679.5
17840,1847,1686.04
17841,1847,1667.62
17842,1847,1664.74
17843,1847,1675.68
17844,1847,1666.72
17845,1847,1684.6
17846,1847,1683.14
17847,1847,1656.18
17848,1847,1644.6
17849,1847,1651.68
17850,1847,1646.72
17851,1847,1638.96
17852,1847,1629.12
17853,1847,1662.24
17854,1847,1711.5
17855,1847,1715.66
17856,1847,1695.52
17857,1847,1729.68
17858,1847,1727.16
17859,1847,1678.56
17860,1847,1690.5
17861,1847,1674.74
17862,1847,1691.36
17863,1847,1675.82
17864,1847,1684.86
17865,1847,1687.32
17866,1847,1717.58
17867,1847,1707.86
17868,1847,1701.98
17869,1847,1683.24
17870,1847,1711.62
17871,1847,1670.76
17872,1847,1678.84
17873,1847,1687.0
17874,1847,1692.46
17875,1847,1695.04
17876,1847,1697.44
17877,1847,1704.64
17878,1847,1690.86
17879,1847,1679.12
17880,1847,1677.48
17881,1847,1656.1
17882,1847,1669.18
17883,1847,1661.42
17884,1847,1687.9
17885,1847,1675.44
17886,1847,1693.54
17887,1847,1713.94
17888,1847,1700.5
17889,1847,1725.04
17890,1847,1718.4
17891,1847,1701.92
17892,1847,1696.72
17893,1847,1660.64
17894,1847,1668.54
17895,1847,1700.28
17896,1847,1695.3
17897,1847,1672.54
17898,1847,1666.16
17899,1847,1676.02
17900,1847,1666.16
17901,1847,1704.14
17902,1847,1680.44
17903,1847,1672.96
17904,1847,1696.08
17905,1847,1703.64
17906,1847,1698.5
17907,1847,1714.94
17908,1847,1693.08
17909,1847,1680.64
17910,1847,1702.4
17911,1847,1673.18
17912,1847,1682.26
17913,1847,1686.5
17914,1847,1672.14
17915,1847,1674.56
17916,1847,1688.76
17917,1847,1676.38
17918,1847,1686.68
17919,1847,1703.96
17920,1847,1678.54
17921,1847,1680.68
17922,1847,1709.2
17923,1847,1716.38
17924,1847,1706.1
17925,1847,1707.8
17926,1847,1710.74
17927,1847,1683.8
17928,1847,1696.76
17929,1847,1673.9
17930,1847,1653.7
17931,1847,1700.42
17932,1847,1671.88
17933,1847,1654.92
17934,1847,1692.64
17935,1847,1679.3
17936,1847,1667.84
17937,1847,1676.02
17938,1847,1657.54
17939,1847,1659.72
17940,1847,1647.32
17941,1847,1679.2
17942,1847,1716.8
17943,1847,1714.36
17944,1847,1712.64
