generation,best_score,avg_score
46692,932,785.24
46693,932,804.48
46694,932,799.32
46695,932,796.86
46696,932,789.44
46697,932,796.4
46698,932,799.54
46699,932,789.58
46700,932,783.56
46701,932,768.5
46702,932,775.44
46703,932,813.2
46704,932,797.62
46705,932,806.4
46706,932,800.04
46707,932,765.14
46708,932,758.1
46709,932,797.14
46710,932,789.76
46711,932,797.36
46712,932,789.9
46713,932,775.04
46714,932,774.96
46715,932,761.84
46716,932,760.08
46717,932,769.08
46718,932,801.46
46719,932,801.98
46720,932,804.3
46721,932,796.26
46722,932,780.14
46723,932,772.72
46724,932,766.58
46725,932,756.68
46726,932,758.04
46727,932,756.7
46728,932,764.84
46729,932,777.74
46730,932,782.14
46731,932,795.22
46732,932,814.72
46733,932,783.42
46734,932,769.56
46735,932,765.88
46736,932,767.64
46737,932,770.24
46738,932,786.16
46739,932,785.44
46740,932,778.42
46741,932,771.22
46742,932,789.96
46743,932,798.18
46744,932,772.3
46745,932,757.74
46746,932,763.2
46747,932,749.8
46748,932,736.76
46749,932,738.8
46750,932,762.54
46751,932,796.98
46752,932,810.18
46753,932,814.16
46754,932,810.06
46755,932,809.84
46756,932,799.92
46757,932,780.56
46758,932,769.62
46759,932,758.34
46760,932,771.66
46761,932,800.68
46762,932,789.04
46763,932,780.06
46764,932,765.86
46765,932,745.44
46766,932,756.36
46767,932,747.34
46768,932,775.14
46769,932,791.36
46770,932,794.54
46771,932,778.3
46772,932,789.16
46773,932,762.52
46774,932,753.02
46775,932,778.88
46776,932,773.9
46777,932,784.58
46778,932,779.68
46779,932,771.54
46780,932,790.8
46781,932,795.64
46782,932,777.86
46783,932,783.42
46784,932,770.46
46785,932,763.44
46786,932,758.68
46787,932,750.56
46788,932,760.72
46789,932,775.46
46790,932,780.6
46791,932,797.26
46792,932,798.88
46793,932,790.9
46794,932,797.6
46795,932,769.18
46796,932,764.08
46797,932,773.5
46798,932,758.28
46799,932,752.66
46800,932,751.42
46801,932,761.9
46802,932,754.96
46803,932,744.56
46804,932,770.18
46805,932,773.52
46806,932,780.88
46807,932,800.3
46808,932,788.4
46809,932,765.06
46810,932,768.88
46811,932,760.14
46812,932,768.28
46813,932,789.5
46814,932,792.7
46815,932,782.92
46816,932,754.08
46817,932,759.06
46818,932,778.12
46819,932,764.88
46820,932,772.92
46821,932,794.26
46822,932,778.62
46823,932,792.54
46824,932,802.42
46825,932,770.42
46826,932,743.16
46827,932,734.04
46828,932,720.52
46829,932,728.36
46830,932,717.74
46831,932,762.58
46832,932,788.78
46833,932,781.58
46834,932,775.76
46835,932,768.98
46836,932,795.3
46837,932,803.74
46838,932,777.86
46839,932,757.58
46840,932,739.46
46841,932,727.34
46842,932,751.2
46843,932,748.88
46844,932,770.9
46845,932,775.94
46846,932,769.7
46847,932,751.76
46848,932,762.32
46849,932,758.56
46850,932,781.5
46851,932,756.6
46852,932,794.72
46853,932,784.46
46854,932,782.32
46855,932,762.5
46856,932,749.98
46857,932,749.06
46858,932,757.26
46859,932,744.88
46860,932,751.12
46861,932,759.02
46862,932,761.3
46863,932,780.54
46864,932,791.9
46865,932,793.64
46866,932,771.54
46867,932,767.6
46868,932,773.5
46869,932,789.36
46870,932,802.2
46871,932,792.28
46872,932,764.02
46873,932,744.02
46874,932,756.52
46875,932,747.76
46876,932,735.88
46877,932,747.64
46878,932,767.02
46879,932,769.56
46880,932,787.56
46881,932,797.5
46882,932,803.9
46883,932,811.68
46884,932,780.0
46885,932,768.04
46886,932,765.78
46887,932,789.44
46888,932,770.58
46889,932,768.26
46890,932,760.54
46891,932,743.5
46892,932,787.72
46893,932,773.58
46894,932,751.74
46895,932,741.88
46896,932,764.32
46897,932,775.62
46898,932,802.88
46899,932,791.58
46900,932,804.66
46901,932,775.98
46902,932,771.42
46903,932,774.96
46904,932,782.7
46905,932,775.48
46906,932,743.94
46907,932,752.22
46908,932,765.4
46909,932,779.08
46910,932,776.3
46911,932,774.4
46912,932,779.96
46913,932,779.18
46914,932,747.64
46915,932,761.7
46916,932,771.26
46917,932,790.0
46918,932,772.7
46919,932,761.08
46920,932,741.1
46921,932,767.86
46922,932,763.38
46923,932,750.76
46924,932,766.16
46925,932,754.02
46926,932,776.04
46927,932,792.52
46928,932,781.44
46929,932,773.7
46930,932,771.96
46931,932,767.56
46932,932,782.7
46933,932,803.6
46934,932,792.56
46935,932,785.04
46936,932,789.26
46937,932,792.96
46938,932,797.32
46939,932,778.28
46940,932,782.24
46941,932,778.02
46942,932,786.9
46943,932,805.36
46944,932,809.56
46945,932,806.2
46946,932,790.94
46947,932,796.76
46948,932,793.94
46949,932,789.6
46950,932,802.78
46951,932,780.44
46952,932,751.88
46953,932,768.64
46954,932,775.4
46955,932,762.26
46956,932,767.28
46957,932,784.16
46958,932,772.34
46959,932,784.42
46960,932,784.52
46961,932,799.14
46962,932,811.34
46963,932,788.42
46964,932,773.04
46965,932,781.78
46966,932,799.88
46967,932,799.92
46968,932,788.0
46969,932,790.16
46970,932,772.56
46971,932,784.74
46972,932,763.0
46973,932,759.42
46974,932,774.62
46975,932,769.92
46976,932,770.06
46977,932,763.38
46978,932,777.2
46979,932,768.38
46980,932,738.72
46981,932,761.02
46982,932,767.68
46983,932,766.2
46984,932,766.28
46985,932,774.38
46986,932,797.62
46987,932,805.14
46988,932,791.14
46989,932,773.74
46990,932,787.0
46991,932,788.62
46992,932,791.18
46993,932,785.86
46994,932,749.48
46995,932,770.06
46996,932,776.68
46997,932,794.1
46998,932,795.56
46999,932,803.12
47000,932,791.3
47001,932,778.82
47002,932,765.32
47003,932,755.18
47004,932,766.92
47005,932,769.8
47006,932,754.84
47007,932,755.44
47008,932,798.42
47009,932,782.2
47010,932,775.5
47011,932,766.8
47012,932,778.64
47013,932,806.94
47014,932,795.86
47015,932,801.92
47016,932,784.56
47017,932,774.42
47018,932,767.62
47019,932,786.68
47020,932,773.52
47021,932,769.18
47022,932,791.48
47023,932,780.28
47024,932,790.0
47025,932,801.56
47026,932,787.56
47027,932,792.98
47028,932,794.66
47029,932,784.1
47030,932,769.34
47031,932,751.46
47032,932,748.82
47033,932,750.54
47034,932,757.12
47035,932,757.72
47036,932,740.8
47037,932,748.46
47038,932,759.5
47039,932,762.56
47040,932,750.22
47041,932,764.28
47042,932,768.16
47043,932,765.66
47044,932,768.96
47045,932,784.94
47046,932,784.86
47047,932,776.36
47048,932,772.3
47049,932,763.72
47050,932,769.24
47051,932,768.66
47052,932,769.68
47053,932,788.66
47054,932,782.86
47055,932,780.32
47056,932,763.78
47057,932,785.76
47058,932,763.78
47059,932,772.46
47060,932,771.06
47061,932,767.36
47062,932,776.84
47063,932,778.74
47064,932,771.56
47065,932,770.44
47066,932,777.68
47067,932,786.66
47068,932,788.78
47069,932,799.86
47070,932,785.42
47071,932,783.98
47072,932,777.92
47073,932,764.64
47074,932,765.9
47075,932,797.9
47076,932,787.5
47077,932,794.4
47078,932,806.8
47079,932,810.62
47080,932,803.4
47081,932,804.28
47082,932,800.88
47083,932,801.3
47084,932,792.34
47085,932,774.8
47086,932,761.12
47087,932,751.32
47088,932,758.22
47089,932,754.06
47090,932,774.1
47091,932,757.42
47092,932,763.24
47093,932,770.08
47094,932,774.4
47095,932,768.18
47096,932,763.9
47097,932,795.64
47098,932,814.96
47099,932,789.72
47100,932,789.0
47101,932,786.7
47102,932,791.08
47103,932,803.24
47104,932,812.18
47105,932,803.62
47106,932,779.8
47107,932,767.04
47108,932,787.88
47109,932,787.58
47110,932,772.42
47111,932,747.6
47112,932,721.78
47113,932,733.9
47114,932,777.94
47115,932,767.32
47116,932,771.94
47117,932,761.26
47118,932,773.7
47119,932,784.92
47120,932,805.5
47121,932,787.2
47122,932,783.34
47123,932,774.28
47124,932,756.56
47125,932,767.06
47126,932,782.56
47127,932,768.66
47128,932,774.16
47129,932,769.56
47130,932,777.28
47131,932,787.28
47132,932,776.28
47133,932,780.26
47134,932,792.54
47135,932,800.92
47136,932,803.92
47137,932,793.86
47138,932,792.14
47139,932,781.84
47140,932,752.42
47141,932,760.7
47142,932,749.98
47143,932,754.32
47144,932,777.56
47145,932,784.56
47146,932,786.94
47147,932,792.4
47148,932,790.64
47149,932,805.26
47150,932,781.18
47151,932,787.74
47152,932,789.56
47153,932,807.3
47154,932,772.98
47155,932,759.76
47156,932,747.78
47157,932,751.2
47158,932,774.12
47159,932,759.84
47160,932,764.82
47161,932,753.12
47162,932,747.28
47163,932,736.64
47164,932,742.78
47165,932,743.34
47166,932,746.92
47167,932,764.18
47168,932,761.1
47169,932,776.86
47170,932,755.76
47171,932,758.86
47172,932,765.8
47173,932,794.12
47174,932,804.64
47175,932,816.5
47176,932,801.24
47177,932,803.52
47178,932,779.74
47179,932,778.02
47180,932,776.74
47181,932,782.12
47182,932,786.96
47183,932,783.14
47184,932,776.4
47185,932,771.94
47186,932,775.78
47187,932,782.62
47188,932,790.9
47189,932,792.9
47190,932,784.24
47191,932,815.58
47192,932,791.26
47193,932,757.4
47194,932,729.72
47195,932,725.34
47196,932,753.42
47197,932,786.5
47198,932,786.34
47199,932,768.46
47200,932,774.14
47201,932,802.16
47202,932,772.86
47203,932,775.52
47204,932,774.9
47205,932,766.92
47206,932,773.32
47207,932,762.26
47208,932,756.36
47209,932,782.26
47210,932,769.56
47211,932,787.56
47212,932,790.38
47213,932,780.9
47214,932,773.36
47215,932,789.14
47216,932,791.94
47217,932,761.86
47218,932,779.32
47219,932,786.64
47220,932,789.42
47221,932,789.82
47222,932,797.22
47223,932,788.06
47224,932,781.06
47225,932,786.2
47226,932,789.58
47227,932,785.06
47228,932,790.36
47229,932,775.08
47230,932,784.44
47231,932,802.38
47232,932,799.6
47233,932,794.14
47234,932,780.94
47235,932,787.96
47236,932,811.94
47237,932,797.82
47238,932,777.56
47239,932,784.64
47240,932,789.22
47241,932,796.7
47242,932,799.32
47243,932,799.98
47244,932,784.0
47245,932,769.6
47246,932,777.28
47247,932,804.84
47248,932,794.38
47249,932,789.88
47250,932,780.12
47251,932,782.44
47252,932,769.1
47253,932,770.88
47254,932,755.7
47255,932,781.3
47256,932,762.92
47257,932,764.16
47258,932,773.76
47259,932,760.18
47260,932,752.0
47261,932,736.0
47262,932,761.7
47263,932,762.52
47264,932,768.2
47265,932,767.84
47266,932,809.84
47267,932,816.94
47268,932,797.84
47269,932,804.1
47270,932,801.86
47271,932,772.24
47272,932,798.64
47273,932,790.06
47274,932,765.08
47275,932,779.58
47276,932,798.78
47277,932,773.26
47278,932,794.24
47279,932,780.74
47280,932,788.46
47281,932,784.94
47282,932,794.62
47283,932,807.42
47284,932,803.32
47285,932,785.58
47286,932,757.86
47287,932,761.56
47288,932,754.86
47289,932,733.18
47290,932,773.44
47291,932,771.2
47292,932,764.62
47293,932,772.32
47294,932,786.58
47295,932,775.66
47296,932,768.06
47297,932,764.46
47298,932,793.62
47299,932,803.72
47300,932,783.46
47301,932,771.86
47302,932,784.02
47303,932,771.7
47304,932,782.2
47305,932,794.64
47306,932,823.02
47307,932,814.46
47308,932,800.28
47309,932,794.86
47310,932,780.92
47311,932,783.46
47312,932,792.8
47313,932,771.98
47314,932,760.94
47315,932,751.82
47316,932,743.44
47317,932,739.02
47318,932,745.5
47319,932,760.86
47320,932,773.82
47321,932,769.94
47322,932,779.02
47323,932,784.48
47324,932,791.96
47325,932,792.58
47326,932,781.3
47327,932,795.86
47328,932,775.44
47329,932,787.04
47330,932,779.44
47331,932,772.34
47332,932,757.34
47333,932,783.2
47334,932,782.06
47335,932,793.96
47336,932,808.38
47337,932,809.4
47338,932,798.78
47339,932,788.88
47340,932,781.46
47341,932,791.74
47342,932,787.18
47343,932,771.98
47344,932,770.62
47345,932,772.42
47346,932,771.5
47347,932,792.34
47348,932,791.84
47349,932,772.2
47350,932,773.2
47351,932,774.18
47352,932,787.8
47353,932,792.62
47354,932,782.62
47355,932,767.36
47356,932,775.72
47357,932,780.54
47358,932,788.8
47359,932,802.96
47360,932,782.86
47361,932,775.94
47362,932,779.44
47363,932,778.84
47364,932,775.6
47365,932,774.36
47366,932,778.6
47367,932,770.38
47368,932,791.92
47369,932,784.94
47370,932,774.74
47371,932,806.86
47372,932,791.42
47373,932,754.54
47374,932,771.0
47375,932,781.16
47376,932,763.34
47377,932,767.94
47378,932,782.94
47379,932,784.74
47380,932,784.48
47381,932,805.94
47382,932,810.2
47383,932,808.6
47384,932,779.76
47385,932,763.26
47386,932,757.34
47387,932,781.38
47388,932,781.18
47389,932,766.4
47390,932,761.8
47391,932,775.24
47392,932,766.3
47393,932,772.22
47394,932,795.5
47395,932,776.44
47396,932,770.56
47397,932,770.4
47398,932,757.58
47399,932,759.98
47400,932,771.14
47401,932,766.42
47402,932,776.58
47403,932,776.58
47404,932,784.66
47405,932,792.88
47406,932,772.78
47407,932,772.8
47408,932,787.98
47409,932,785.8
47410,932,803.56
47411,932,822.26
47412,932,800.06
47413,932,771.4
47414,932,775.54
47415,932,772.92
47416,932,749.38
47417,932,743.98
47418,932,760.18
47419,932,783.16
47420,932,782.94
47421,932,766.2
47422,932,786.84
47423,932,803.52
47424,932,811.4
47425,932,788.66
47426,932,780.28
47427,932,793.44
47428,932,788.3
47429,932,783.0
47430,932,800.52
47431,932,798.6
47432,932,803.6
47433,932,773.64
47434,932,779.4
47435,932,786.96
47436,932,776.04
47437,932,777.92
47438,932,796.52
47439,932,812.66
47440,932,802.14
47441,932,798.26
47442,932,786.9
47443,932,779.48
47444,932,767.42
47445,932,760.04
47446,932,774.5
47447,932,791.48
47448,932,774.88
47449,932,779.98
47450,932,762.76
47451,932,744.18
47452,932,755.92
47453,932,761.06
47454,932,764.66
47455,932,749.54
47456,932,769.12
47457,932,776.28
47458,932,772.48
47459,932,777.28
47460,932,761.56
47461,932,770.56
47462,932,773.26
47463,932,775.9
47464,932,755.24
47465,932,761.38
47466,932,763.6
47467,932,787.78
47468,932,789.52
47469,932,778.36
47470,932,781.96
47471,932,768.08
47472,932,790.3
47473,932,799.74
47474,932,781.22
47475,932,785.26
47476,932,783.36
47477,932,780.5
47478,932,778.88
47479,932,779.98
47480,932,775.38
47481,932,790.3
47482,932,800.3
47483,932,790.4
47484,932,787.14
47485,932,772.48
47486,932,789.72
47487,932,791.9
47488,932,800.88
47489,932,773.24
47490,932,786.48
47491,932,795.56
47492,932,776.96
47493,932,766.26
47494,932,762.98
47495,932,747.54
47496,932,765.72
47497,932,783.78
47498,932,774.36
47499,932,791.84
47500,932,785.72
47501,932,780.34
47502,932,783.56
47503,932,789.92
47504,932,767.74
47505,932,793.3
47506,932,794.34
47507,932,813.76
47508,932,783.96
47509,932,777.74
47510,932,755.24
47511,932,767.34
47512,932,783.74
47513,932,793.48
47514,932,769.9
47515,932,783.84
47516,932,792.3
47517,932,795.82
47518,932,807.84
47519,932,784.62
47520,932,774.3
47521,932,766.8
47522,932,766.5
47523,932,761.9
47524,932,767.42
47525,932,761.72
47526,932,759.04
47527,932,760.3
47528,932,786.04
47529,932,784.74
47530,932,793.12
47531,932,763.3
47532,932,784.44
47533,932,802.64
47534,932,765.44
47535,932,777.38
47536,932,778.88
47537,932,771.2
47538,932,757.28
47539,932,764.96
47540,932,748.24
47541,932,772.56
47542,932,769.92
47543,932,794.14
47544,932,796.1
47545,932,789.68
47546,932,800.52
47547,932,786.58
47548,932,782.92
47549,932,780.94
47550,932,780.48
47551,932,781.86
47552,932,792.14
47553,932,786.5
47554,932,782.0
47555,932,795.32
47556,932,794.72
47557,932,768.78
47558,932,743.94
47559,932,738.28
47560,932,753.72
47561,932,777.72
47562,932,779.48
47563,932,749.62
47564,932,758.72
47565,932,780.44
47566,932,783.02
47567,932,777.34
47568,932,771.88
47569,932,766.8
47570,932,778.12
47571,932,773.42
47572,932,775.42
47573,932,754.12
47574,932,768.68
47575,932,764.84
47576,932,794.94
47577,932,789.6
47578,932,782.78
47579,932,787.52
47580,932,776.82
47581,932,759.1
47582,932,762.18
47583,932,787.26
47584,932,786.36
47585,932,805.88
47586,932,788.58
47587,932,779.96
47588,932,768.82
47589,932,776.2
47590,932,799.58
47591,932,796.0
47592,932,783.84
47593,932,765.78
47594,932,766.66
47595,932,776.0
47596,932,745.92
47597,932,746.54
47598,932,741.28
47599,932,764.1
47600,932,764.36
47601,932,760.84
47602,932,745.04
47603,932,768.4
47604,932,792.66
47605,932,783.56
47606,932,797.78
47607,932,777.06
47608,932,774.64
47609,932,795.86
47610,932,816.38
47611,932,804.44
47612,932,828.34
47613,932,808.04
47614,932,789.98
47615,932,769.66
47616,932,774.12
47617,932,763.08
47618,932,773.26
47619,932,790.9
47620,932,784.56
47621,932,778.06
47622,932,766.0
47623,932,776.34
47624,932,785.24
47625,932,779.36
47626,932,793.72
47627,932,802.44
47628,932,784.8
47629,932,797.82
47630,932,787.94
47631,932,797.16
47632,932,772.6
47633,932,787.94
47634,932,794.6
47635,932,790.48
47636,932,782.38
47637,932,771.18
47638,932,764.56
47639,932,778.2
47640,932,793.52
47641,932,775.04
47642,932,766.62
47643,932,771.08
47644,932,768.52
47645,932,760.62
47646,932,736.1
47647,932,747.32
47648,932,760.84
47649,932,735.98
47650,932,732.7
47651,932,749.54
47652,932,782.14
47653,932,775.3
47654,932,788.44
47655,932,780.28
47656,932,767.74
47657,932,777.88
47658,932,780.1
47659,932,780.32
47660,932,782.4
47661,932,781.8
47662,932,781.28
47663,932,791.66
47664,932,782.16
47665,932,779.7
47666,932,794.82
47667,932,790.16
47668,932,776.0
47669,932,743.0
47670,932,730.12
47671,932,765.32
47672,932,783.5
47673,932,768.56
47674,932,767.4
47675,932,755.12
47676,932,776.12
47677,932,756.02
47678,932,764.18
47679,932,742.0
47680,932,755.24
47681,932,782.84
47682,932,787.42
47683,932,777.16
47684,932,772.68
47685,932,759.0
47686,932,766.68
47687,932,771.2
47688,932,785.24
47689,932,797.94
47690,932,792.78
47691,932,796.3
47692,932,785.0
47693,932,775.94
47694,932,756.56
47695,932,754.9
47696,932,761.64
47697,932,787.28
47698,932,783.32
47699,932,799.26
47700,932,782.94
47701,932,787.1
47702,932,787.18
47703,932,783.68
47704,932,794.38
47705,932,788.92
47706,932,765.74
47707,932,772.62
47708,932,760.6
47709,932,762.1
47710,932,760.68
47711,932,760.58
47712,932,740.86
47713,932,756.34
47714,932,760.22
47715,932,802.66
47716,932,790.56
47717,932,782.54
47718,932,768.28
47719,932,738.7
47720,932,758.74
47721,932,762.56
47722,932,767.16
47723,932,768.84
47724,932,759.72
47725,932,750.78
47726,932,756.54
47727,932,772.26
47728,932,777.96
47729,932,808.24
47730,932,814.64
47731,932,807.74
47732,932,793.6
47733,932,781.8
47734,932,777.54
47735,932,783.16
47736,932,776.88
47737,932,763.34
47738,932,760.58
47739,932,762.92
47740,932,765.6
47741,932,785.52
47742,932,770.74
47743,932,762.82
47744,932,754.74
47745,932,773.12
47746,932,793.62
47747,932,781.56
47748,932,767.38
47749,932,756.72
47750,932,742.7
47751,932,742.64
47752,932,778.72
47753,932,788.5
47754,932,801.3
47755,932,808.3
47756,932,809.26
47757,932,793.62
47758,932,786.94
47759,932,798.34
47760,932,786.6
47761,932,773.54
47762,932,790.42
47763,932,799.62
47764,932,773.72
47765,932,785.92
47766,932,777.42
47767,932,759.64
47768,932,759.9
47769,932,775.84
47770,932,774.5
47771,932,760.3
47772,932,748.18
47773,932,758.26
47774,932,773.94
47775,932,776.18
47776,932,791.0
47777,932,800.9
47778,932,794.28
47779,932,786.34
47780,932,773.08
47781,932,767.0
47782,932,778.02
47783,932,753.82
47784,932,744.42
47785,932,757.86
47786,932,750.08
47787,932,757.1
47788,932,753.38
47789,932,774.7
47790,932,770.6
47791,932,756.5
47792,932,763.54
47793,932,760.2
47794,932,785.16
47795,932,794.28
47796,932,785.7
47797,932,777.08
47798,932,791.12
47799,932,770.68
47800,932,770.88
47801,932,763.9
47802,932,754.02
47803,932,780.0
47804,932,777.26
47805,932,768.66
47806,932,750.26
47807,932,737.0
47808,932,748.18
47809,932,744.48
47810,932,752.12
47811,932,750.98
47812,932,723.14
47813,932,744.74
47814,932,743.18
47815,932,752.32
47816,932,778.78
47817,932,777.24
47818,932,772.74
47819,932,780.04
47820,932,773.88
47821,932,779.78
47822,932,801.14
47823,932,784.1
47824,932,787.0
47825,932,770.08
47826,932,773.22
47827,932,767.34
47828,932,804.7
47829,932,794.72
47830,932,813.0
47831,932,804.84
47832,932,795.66
47833,932,790.22
47834,932,768.32
47835,932,777.32
47836,932,801.14
47837,932,794.8
47838,932,788.72
47839,932,786.48
47840,932,802.74
47841,932,805.46
47842,932,797.62
47843,932,806.38
47844,932,790.96
47845,932,774.88
47846,932,745.42
47847,932,748.94
47848,932,771.76
47849,932,798.2
47850,932,780.5
47851,932,781.26
47852,932,754.94
47853,932,770.5
47854,932,765.74
47855,932,731.12
47856,932,733.46
47857,932,761.18
47858,932,777.32
47859,932,772.32
47860,932,769.88
47861,932,767.3
47862,932,773.24
47863,932,761.7
47864,932,771.42
47865,932,786.08
47866,932,777.84
47867,932,790.64
47868,932,800.56
47869,932,789.94
47870,932,784.48
47871,932,792.26
47872,932,790.26
47873,932,793.74
47874,932,781.62
47875,932,792.84
47876,932,795.92
47877,932,793.52
47878,932,785.42
47879,932,764.0
47880,932,793.24
47881,932,782.44
47882,932,787.52
47883,932,778.32
47884,932,789.42
47885,932,784.82
47886,932,770.04
47887,932,763.68
47888,932,750.38
47889,932,791.4
47890,932,793.38
47891,932,785.14
47892,932,792.82
47893,932,802.46
47894,932,788.68
47895,932,786.12
47896,932,819.62
47897,932,800.62
47898,932,803.16
47899,932,777.86
47900,932,776.96
47901,932,768.88
47902,932,756.22
47903,932,761.16
47904,932,784.56
47905,932,801.56
47906,932,808.42
47907,932,804.92
47908,932,795.02
47909,932,789.84
47910,932,798.76
47911,932,782.32
47912,932,786.18
47913,932,779.9
47914,932,766.8
47915,932,768.04
47916,932,754.84
47917,932,769.52
47918,932,767.28
47919,932,781.42
47920,932,786.08
47921,932,787.86
47922,932,783.44
47923,932,775.16
47924,932,760.7
47925,932,771.18
47926,932,757.68
47927,932,787.9
47928,932,800.86
47929,932,780.06
47930,932,797.9
47931,932,814.12
47932,932,810.5
47933,932,791.88
47934,932,758.76
47935,932,744.68
47936,932,738.46
47937,932,772.6
47938,932,770.26
47939,932,763.54
47940,932,758.08
47941,932,769.1
47942,932,769.84
47943,932,775.74
47944,932,763.7
47945,932,762.88
47946,932,789.0
47947,932,775.24
47948,932,766.3
47949,932,762.58
47950,932,789.04
47951,932,777.4
47952,932,769.4
47953,932,787.04
47954,932,795.68
47955,932,796.36
47956,932,786.28
47957,932,776.34
47958,932,756.14
47959,932,754.62
47960,932,777.02
47961,932,790.3
47962,932,789.12
47963,932,795.28
47964,932,797.24
47965,932,782.9
47966,932,778.78
47967,932,793.7
47968,932,810.14
47969,932,809.32
47970,932,807.14
47971,932,804.68
47972,932,798.14
47973,932,795.48
47974,932,792.08
47975,932,804.26
47976,932,787.04
47977,932,788.14
47978,932,792.44
47979,932,779.0
47980,932,780.82
47981,932,788.56
47982,932,777.46
47983,932,760.64
47984,932,744.0
47985,932,756.94
47986,932,752.16
47987,932,759.64
47988,932,765.32
47989,932,778.14
47990,932,798.08
47991,932,813.52
47992,932,809.94
47993,932,793.0
47994,932,788.0
47995,932,795.02
47996,932,811.04
47997,932,779.82
47998,932,759.62
47999,932,755.22
48000,932,777.54
48001,932,792.18
48002,932,812.36
48003,932,794.0
48004,932,789.78
48005,932,790.14
48006,932,813.44
48007,932,798.72
48008,932,805.02
48009,932,805.06
48010,932,803.5
48011,932,768.52
48012,932,782.84
48013,932,782.0
48014,932,765.86
48015,932,743.12
48016,932,725.08
48017,932,729.96
48018,932,751.34
48019,932,735.62
48020,932,730.52
48021,932,754.96
48022,932,788.78
48023,932,768.54
48024,932,780.4
48025,932,789.48
48026,932,802.04
48027,932,772.54
48028,932,762.3
48029,932,760.2
48030,932,767.26
48031,932,775.92
48032,932,789.4
48033,932,790.58
48034,932,781.86
48035,932,781.12
48036,932,767.68
48037,932,764.28
48038,932,777.64
48039,932,802.5
48040,932,798.4
48041,932,791.78
48042,932,805.16
48043,932,795.22
48044,932,797.5
48045,932,809.62
48046,932,811.56
48047,932,815.2
48048,932,799.3
48049,932,792.32
48050,932,775.98
48051,932,788.98
48052,932,794.92
48053,932,775.98
48054,932,798.18
48055,932,792.86
48056,932,778.74
48057,932,773.58
48058,932,775.02
48059,932,773.54
48060,932,759.56
48061,932,761.2
48062,932,735.54
48063,932,737.16
48064,932,748.18
48065,932,764.12
48066,932,778.16
48067,932,794.6
48068,932,778.84
48069,932,764.72
48070,932,775.7
48071,932,776.76
48072,932,756.76
48073,932,765.98
48074,932,787.34
48075,932,798.64
48076,932,799.02
48077,932,755.56
48078,932,770.28
48079,932,757.4
48080,932,754.48
48081,932,782.42
48082,932,785.6
48083,932,772.84
48084,932,763.64
48085,932,776.0
48086,932,798.86
48087,932,772.52
48088,932,767.5
48089,932,757.62
48090,932,773.72
48091,932,765.86
48092,932,749.34
48093,932,743.42
48094,932,756.78
48095,932,745.64
48096,932,757.04
48097,932,777.54
48098,932,791.78
48099,932,796.84
48100,932,777.82
48101,932,771.0
48102,932,792.66
48103,932,772.54
48104,932,803.58
48105,932,792.34
48106,932,811.6
48107,932,819.4
48108,932,812.32
48109,932,801.64
48110,932,798.36
48111,932,778.68
48112,932,758.94
48113,932,773.38
48114,932,768.62
48115,932,764.44
48116,932,785.04
48117,932,788.44
48118,932,759.44
48119,932,770.46
48120,932,766.92
48121,932,789.14
48122,932,788.66
48123,932,788.3
48124,932,788.8
48125,932,767.36
48126,932,761.98
48127,932,764.46
48128,932,770.62
48129,932,771.9
48130,932,763.4
48131,932,768.06
48132,932,761.56
48133,932,787.78
48134,932,745.94
48135,932,754.86
48136,932,757.56
48137,932,759.58
48138,932,762.76
48139,932,763.6
48140,932,774.1
48141,932,776.22
48142,932,765.8
48143,932,759.62
48144,932,765.4
48145,932,770.1
48146,932,779.64
48147,932,769.02
48148,932,749.2
48149,932,759.0
48150,932,763.28
48151,932,765.44
48152,932,789.38
48153,932,789.84
48154,932,789.36
48155,932,784.9
48156,932,810.44
48157,932,788.92
48158,932,781.58
48159,932,789.04
48160,932,776.84
48161,932,780.82
48162,932,769.86
48163,932,750.68
48164,932,761.0
48165,932,764.96
48166,932,754.86
48167,932,734.08
48168,932,777.18
48169,932,769.56
48170,932,770.42
48171,932,779.96
48172,932,794.04
48173,932,797.62
48174,932,784.86
48175,932,781.54
48176,932,768.38
48177,932,790.26
48178,932,769.8
48179,932,761.22
48180,932,766.38
48181,932,765.8
48182,932,765.76
48183,932,749.04
48184,932,744.68
48185,932,774.68
48186,932,769.46
48187,932,771.32
48188,932,758.46
48189,932,778.52
48190,932,777.36
48191,932,772.04
48192,932,783.62
48193,932,779.14
48194,932,771.66
48195,932,787.76
48196,932,777.38
48197,932,758.36
48198,932,776.74
48199,932,811.84
48200,932,775.3
48201,932,766.72
48202,932,776.88
48203,932,774.18
48204,932,796.08
48205,932,785.48
48206,932,786.34
48207,932,756.42
48208,932,760.68
48209,932,747.98
48210,932,751.26
48211,932,751.1
48212,932,759.92
48213,932,755.9
48214,932,776.46
48215,932,779.26
48216,932,769.44
48217,932,766.86
48218,932,740.9
48219,932,742.98
48220,932,739.4
48221,932,741.92
48222,932,757.38
48223,932,754.86
48224,932,779.18
48225,932,769.16
48226,932,774.32
48227,932,779.22
48228,932,780.46
48229,932,807.46
48230,932,794.98
48231,932,788.34
48232,932,788.46
48233,932,778.7
48234,932,781.64
48235,932,770.7
48236,932,766.7
48237,932,764.5
48238,932,753.22
48239,932,746.52
48240,932,763.84
48241,932,754.3
48242,932,789.04
48243,932,765.5
48244,932,785.4
48245,932,785.96
