generation,best_score,avg_score
12571,1534,1404.0
12572,1534,1390.09
12573,1534,1385.6
12574,1534,1380.32
12575,1534,1386.65
12576,1534,1384.92
12577,1534,1388.23
12578,1534,1371.8
12579,1534,1373.23
12580,1534,1379.86
12581,1534,1383.68
12582,1534,1375.3
12583,1534,1380.54
12584,1534,1392.96
12585,1534,1407.4
12586,1534,1401.59
12587,1534,1403.1
12588,1534,1383.94
12589,1534,1379.78
12590,1534,1375.86
12591,1534,1366.76
12592,1534,1375.53
12593,1534,1379.12
12594,1534,1370.69
12595,1534,1373.12
12596,1534,1381.7
12597,1534,1388.89
12598,1534,1389.68
12599,1534,1374.49
12600,1534,1378.08
12601,1534,1401.3
12602,1534,1402.14
12603,1534,1400.28
12604,1534,1396.36
12605,1534,1377.03
12606,1534,1374.11
12607,1534,1365.97
12608,1534,1362.61
12609,1534,1370.02
12610,1534,1386.65
12611,1534,1377.63
12612,1534,1376.13
12613,1534,1380.74
12614,1534,1368.14
12615,1534,1366.6
12616,1534,1356.0
12617,1534,1380.52
12618,1534,1388.64
12619,1534,1410.79
12620,1534,1403.43
12621,1534,1406.82
12622,1534,1399.86
12623,1534,1419.22
12624,1534,1399.83
12625,1534,1378.9
12626,1534,1399.29
12627,1534,1387.22
12628,1534,1374.27
12629,1534,1382.19
12630,1534,1373.93
12631,1534,1365.66
12632,1534,1373.99
12633,1534,1371.2
12634,1534,1378.09
12635,1534,1373.02
12636,1534,1377.06
12637,1534,1386.51
12638,1534,1380.01
12639,1534,1372.59
12640,1534,1371.05
12641,1534,1391.57
12642,1534,1382.65
12643,1534,1392.83
12644,1534,1389.71
12645,1534,1383.36
12646,1534,1392.14
12647,1534,1379.19
12648,1534,1367.31
12649,1534,1354.88
12650,1534,1364.18
12651,1534,1395.03
12652,1534,1395.58
12653,1534,1398.87
12654,1534,1405.07
12655,1534,1403.25
12656,1534,1391.24
12657,1534,1390.45
12658,1534,1384.58
12659,1534,1381.29
12660,1534,1383.68
12661,1534,1368.44
12662,1534,1394.07
12663,1534,1393.58
12664,1534,1387.11
12665,1534,1415.81
12666,1534,1416.98
12667,1534,1414.83
12668,1534,1385.5
12669,1534,1385.21
12670,1534,1380.22
12671,1534,1373.81
12672,1534,1372.64
12673,1534,1374.46
12674,1534,1379.52
12675,1534,1378.57
12676,1534,1389.58
12677,1534,1388.98
12678,1534,1395.01
12679,1534,1387.9
12680,1534,1382.88
12681,1534,1362.78
12682,1534,1361.67
12683,1534,1349.01
12684,1534,1352.75
12685,1534,1373.27
12686,1534,1407.02
12687,1534,1417.65
12688,1534,1421.37
12689,1534,1415.82
12690,1534,1405.16
12691,1534,1406.21
12692,1534,1391.85
12693,1534,1405.51
12694,1534,1401.93
12695,1534,1417.99
12696,1534,1385.89
12697,1534,1375.7
12698,1534,1358.1
12699,1534,1362.58
12700,1534,1354.19
12701,1534,1370.96
12702,1534,1372.04
12703,1534,1379.07
12704,1534,1357.85
12705,1534,1378.58
12706,1534,1366.54
12707,1534,1360.51
12708,1534,1371.4
12709,1534,1392.03
12710,1534,1403.96
12711,1534,1406.13
12712,1534,1392.78
12713,1534,1395.79
12714,1534,1374.68
12715,1534,1377.2
12716,1534,1376.04
12717,1534,1376.57
12718,1534,1388.3
12719,1534,1382.26
12720,1534,1395.83
12721,1534,1371.03
12722,1534,1381.52
12723,1534,1384.0
12724,1534,1392.43
12725,1534,1382.33
12726,1534,1394.95
12727,1534,1377.35
12728,1534,1361.01
12729,1534,1375.53
12730,1534,1387.16
12731,1534,1398.65
12732,1534,1392.85
12733,1534,1391.67
12734,1534,1393.49
12735,1534,1375.36
12736,1534,1366.63
12737,1534,1389.99
12738,1534,1386.22
12739,1534,1375.4
12740,1534,1387.33
12741,1534,1389.97
12742,1534,1385.87
12743,1534,1383.35
12744,1534,1393.64
12745,1534,1387.37
12746,1534,1375.87
12747,1534,1366.14
12748,1534,1393.58
12749,1534,1386.26
12750,1534,1375.71
12751,1534,1374.6
12752,1534,1403.42
12753,1534,1376.85
12754,1534,1381.61
12755,1534,1379.89
12756,1534,1394.17
12757,1534,1394.68
12758,1534,1400.01
12759,1534,1407.02
12760,1534,1383.78
12761,1534,1370.36
12762,1534,1378.59
12763,1534,1377.61
12764,1534,1372.16
12765,1534,1377.81
12766,1534,1373.42
12767,1534,1355.25
12768,1534,1361.94
12769,1534,1374.67
12770,1534,1371.05
12771,1534,1377.63
12772,1534,1374.57
12773,1534,1378.42
12774,1534,1383.68
12775,1534,1395.47
12776,1534,1391.2
12777,1534,1401.31
12778,1534,1399.52
12779,1534,1407.63
12780,1534,1398.28
12781,1534,1387.67
12782,1534,1386.22
12783,1534,1357.36
12784,1534,1374.26
12785,1534,1400.75
12786,1534,1392.45
12787,1534,1402.01
12788,1534,1409.07
12789,1534,1399.98
12790,1534,1409.28
12791,1534,1406.45
12792,1534,1395.53
12793,1534,1392.26
12794,1534,1399.52
12795,1534,1401.45
12796,1534,1375.46
12797,1534,1380.71
12798,1534,1366.37
12799,1534,1379.97
12800,1534,1383.58
12801,1534,1393.75
12802,1534,1387.69
12803,1534,1387.75
12804,1534,1361.95
12805,1534,1367.46
12806,1534,1372.98
12807,1534,1375.03
12808,1534,1371.48
12809,1534,1363.72
12810,1534,1374.9
12811,1534,1366.78
12812,1534,1370.9
12813,1534,1381.71
12814,1534,1389.14
12815,1534,1406.03
12816,1534,1393.23
12817,1534,1378.31
12818,1534,1382.7
12819,1534,1378.11
12820,1534,1366.42
12821,1534,1374.49
12822,1534,1379.3
12823,1534,1383.88
12824,1534,1383.72
12825,1534,1376.82
12826,1534,1374.36
12827,1534,1369.73
12828,1534,1363.2
12829,1534,1367.05
12830,1534,1358.19
12831,1534,1371.77
12832,1534,1371.34
12833,1534,1364.05
12834,1534,1363.3
12835,1534,1383.87
12836,1534,1399.49
12837,1534,1410.11
12838,1534,1409.98
12839,1534,1390.99
12840,1534,1377.48
12841,1534,1396.72
12842,1534,1391.93
12843,1534,1378.76
12844,1534,1374.87
12845,1534,1360.49
12846,1534,1354.54
12847,1534,1366.24
12848,1534,1381.23
12849,1534,1385.22
12850,1534,1383.96
12851,1534,1382.49
12852,1534,1372.09
12853,1534,1347.33
12854,1534,1345.48
12855,1534,1365.36
12856,1534,1367.33
12857,1534,1382.9
12858,1534,1379.01
12859,1534,1362.23
12860,1534,1350.32
12861,1534,1344.18
12862,1534,1352.68
12863,1534,1379.62
12864,1534,1372.1
12865,1534,1357.15
12866,1534,1374.62
12867,1534,1373.1
12868,1534,1373.77
12869,1534,1383.59
12870,1534,1385.84
12871,1534,1367.6
12872,1534,1378.4
12873,1534,1386.4
12874,1534,1380.81
12875,1534,1370.7
12876,1534,1367.27
12877,1534,1372.08
12878,1534,1352.65
12879,1534,1346.8
12880,1534,1356.69
12881,1534,1372.99
12882,1534,1382.58
12883,1534,1392.13
12884,1534,1387.08
12885,1534,1389.24
12886,1534,1395.43
12887,1534,1404.83
12888,1534,1407.93
12889,1534,1398.87
12890,1534,1398.33
12891,1534,1379.67
12892,1534,1377.52
12893,1534,1351.89
12894,1534,1371.85
12895,1534,1369.64
12896,1534,1362.1
12897,1534,1367.16
12898,1534,1378.59
12899,1534,1382.33
12900,1534,1400.94
12901,1534,1398.11
12902,1534,1378.6
12903,1534,1379.26
12904,1534,1379.77
12905,1534,1394.67
12906,1534,1394.87
12907,1534,1397.98
12908,1534,1400.92
12909,1534,1395.35
12910,1534,1388.76
12911,1534,1393.56
12912,1534,1402.61
12913,1534,1402.25
12914,1534,1408.85
12915,1534,1400.51
12916,1534,1402.3
12917,1534,1399.6
12918,1534,1396.82
12919,1534,1391.64
12920,1534,1384.38
12921,1534,1369.93
12922,1534,1365.14
12923,1534,1366.56
12924,1534,1392.73
12925,1534,1411.82
12926,1534,1406.21
12927,1534,1386.55
12928,1534,1415.34
12929,1534,1391.55
12930,1534,1392.88
12931,1534,1384.33
12932,1534,1375.68
12933,1534,1370.69
12934,1534,1352.91
12935,1534,1367.04
12936,1534,1382.12
12937,1534,1391.69
12938,1534,1374.62
12939,1534,1365.57
12940,1534,1355.1
12941,1534,1350.35
12942,1534,1353.13
12943,1534,1351.38
12944,1534,1346.88
12945,1534,1353.64
12946,1534,1378.79
12947,1534,1378.17
12948,1534,1380.17
12949,1534,1364.74
12950,1534,1372.22
12951,1534,1371.67
12952,1534,1377.68
12953,1534,1373.22
12954,1534,1365.34
12955,1534,1367.16
12956,1534,1374.37
12957,1534,1386.79
12958,1534,1381.37
12959,1534,1374.05
12960,1534,1378.16
12961,1534,1390.06
12962,1534,1384.87
12963,1534,1395.76
12964,1534,1402.84
12965,1534,1412.55
12966,1534,1399.84
12967,1534,1402.05
12968,1534,1396.45
12969,1534,1387.55
12970,1534,1387.6
12971,1534,1389.64
12972,1534,1380.9
12973,1534,1381.45
12974,1534,1368.21
12975,1534,1363.18
12976,1534,1361.06
12977,1534,1354.9
12978,1534,1371.95
12979,1534,1375.85
12980,1534,1382.47
12981,1534,1375.67
12982,1534,1380.61
12983,1534,1393.61
12984,1534,1396.07
12985,1534,1400.35
12986,1534,1366.49
12987,1534,1365.94
12988,1534,1372.06
12989,1534,1369.59
12990,1534,1362.67
12991,1534,1371.4
12992,1534,1348.68
12993,1534,1341.85
12994,1534,1353.31
12995,1534,1357.72
12996,1534,1347.09
12997,1534,1361.99
12998,1534,1383.23
12999,1534,1400.45
13000,1534,1399.46
13001,1534,1397.34
13002,1534,1404.83
13003,1534,1395.03
13004,1534,1385.99
13005,1534,1385.44
13006,1534,1381.72
13007,1534,1384.38
13008,1534,1387.17
13009,1534,1383.32
13010,1534,1383.37
13011,1534,1387.16
13012,1534,1370.36
13013,1534,1375.51
13014,1534,1367.8
13015,1534,1373.86
13016,1534,1385.95
13017,1534,1392.88
13018,1534,1402.61
13019,1534,1396.6
13020,1534,1396.6
13021,1534,1393.65
13022,1534,1399.51
13023,1534,1407.9
13024,1534,1401.24
13025,1534,1397.81
13026,1534,1405.61
13027,1534,1410.46
13028,1534,1392.89
13029,1534,1395.2
13030,1534,1383.37
13031,1534,1378.61
13032,1534,1382.38
13033,1534,1372.1
13034,1534,1383.02
13035,1534,1389.49
13036,1534,1374.59
13037,1534,1363.36
13038,1534,1381.12
13039,1534,1394.63
13040,1534,1398.2
13041,1534,1397.82
13042,1534,1397.78
13043,1534,1382.93
13044,1534,1378.2
13045,1534,1387.19
13046,1534,1370.05
13047,1534,1393.26
13048,1534,1400.5
13049,1534,1399.6
13050,1534,1388.18
13051,1534,1390.25
13052,1534,1380.16
13053,1534,1379.11
13054,1534,1393.58
13055,1534,1399.08
13056,1534,1383.82
13057,1534,1379.86
13058,1534,1399.45
13059,1534,1410.19
13060,1534,1393.64
13061,1534,1396.51
13062,1534,1392.93
13063,1534,1380.23
13064,1534,1370.31
13065,1534,1381.86
13066,1534,1397.8
13067,1534,1412.48
13068,1534,1401.81
13069,1534,1398.63
13070,1534,1398.73
13071,1534,1388.89
13072,1534,1400.38
13073,1534,1391.64
13074,1534,1397.08
13075,1534,1370.14
13076,1534,1359.1
13077,1534,1369.76
13078,1534,1383.27
13079,1534,1390.48
13080,1534,1391.33
13081,1534,1400.13
13082,1534,1392.48
13083,1534,1385.19
13084,1534,1385.76
13085,1534,1383.59
13086,1534,1385.71
13087,1534,1375.27
13088,1534,1362.08
13089,1534,1382.66
13090,1534,1377.99
13091,1534,1357.41
13092,1534,1373.74
13093,1534,1383.63
13094,1534,1372.49
13095,1534,1381.08
13096,1534,1381.43
13097,1534,1380.6
13098,1534,1361.26
13099,1534,1352.58
13100,1534,1347.32
13101,1534,1333.4
13102,1534,1350.8
13103,1534,1350.73
13104,1534,1359.5
13105,1534,1357.51
13106,1534,1374.58
13107,1534,1384.7
13108,1534,1392.66
13109,1534,1407.74
13110,1534,1413.89
13111,1534,1394.3
13112,1534,1394.91
13113,1534,1389.83
13114,1534,1408.51
13115,1534,1394.7
13116,1534,1380.09
13117,1534,1381.79
13118,1534,1409.38
13119,1534,1401.22
13120,1534,1408.14
13121,1534,1401.42
13122,1534,1382.42
13123,1534,1401.49
13124,1534,1411.91
13125,1534,1407.04
13126,1534,1404.32
13127,1534,1406.61
13128,1534,1408.27
13129,1534,1398.56
13130,1534,1382.27
13131,1534,1374.11
13132,1534,1372.47
13133,1534,1377.5
13134,1534,1381.44
13135,1534,1383.45
13136,1534,1384.57
13137,1534,1379.21
13138,1534,1358.25
13139,1534,1360.07
13140,1534,1387.95
13141,1534,1394.14
13142,1534,1400.17
13143,1534,1382.48
13144,1534,1369.25
13145,1534,1395.38
13146,1534,1400.43
13147,1534,1397.79
13148,1534,1392.05
13149,1534,1378.44
13150,1534,1387.34
13151,1534,1388.28
13152,1534,1390.29
13153,1534,1397.12
13154,1534,1370.87
13155,1534,1366.59
13156,1534,1371.03
13157,1534,1366.79
13158,1534,1376.87
13159,1534,1386.19
13160,1534,1368.67
13161,1534,1365.74
13162,1534,1382.82
13163,1534,1385.39
13164,1534,1366.31
13165,1534,1378.54
13166,1534,1376.56
13167,1534,1380.65
13168,1534,1397.18
13169,1534,1407.01
13170,1534,1381.19
13171,1534,1384.17
13172,1534,1366.87
13173,1534,1385.61
13174,1534,1397.87
13175,1534,1383.75
13176,1534,1406.78
13177,1534,1410.65
13178,1534,1393.88
13179,1534,1388.01
13180,1534,1406.59
13181,1534,1380.49
13182,1534,1390.02
13183,1534,1410.06
13184,1534,1390.95
13185,1534,1389.51
13186,1534,1376.69
13187,1534,1379.95
13188,1534,1389.62
13189,1534,1400.89
13190,1534,1390.13
13191,1534,1388.47
13192,1534,1384.24
13193,1534,1400.0
13194,1534,1399.97
13195,1534,1395.55
13196,1534,1398.1
13197,1534,1372.0
13198,1534,1400.92
13199,1534,1391.39
13200,1534,1381.93
13201,1534,1376.91
13202,1534,1372.97
13203,1534,1383.39
13204,1534,1372.53
13205,1534,1363.06
13206,1534,1371.04
13207,1534,1363.26
13208,1534,1369.05
13209,1534,1360.51
13210,1534,1367.56
13211,1534,1370.48
13212,1534,1372.7
13213,1534,1368.32
13214,1534,1351.44
13215,1534,1353.97
13216,1534,1367.78
13217,1534,1389.89
13218,1534,1388.91
13219,1534,1385.24
13220,1534,1369.02
13221,1534,1364.03
13222,1534,1374.98
13223,1534,1380.46
13224,1534,1386.19
13225,1534,1389.65
13226,1534,1377.66
13227,1534,1376.91
13228,1534,1359.79
13229,1534,1358.78
13230,1534,1350.72
13231,1534,1376.07
13232,1534,1373.99
13233,1534,1386.69
13234,1534,1389.76
13235,1534,1390.66
13236,1534,1380.71
13237,1534,1363.44
13238,1534,1369.54
13239,1534,1368.51
13240,1534,1375.52
13241,1534,1401.37
13242,1534,1395.44
13243,1534,1406.4
13244,1534,1389.93
13245,1534,1374.77
13246,1534,1379.62
13247,1534,1373.75
13248,1534,1358.33
13249,1534,1356.72
13250,1534,1361.9
13251,1534,1365.95
13252,1534,1371.67
13253,1534,1387.22
13254,1534,1393.01
13255,1534,1372.79
13256,1534,1372.18
13257,1534,1380.56
13258,1534,1358.03
13259,1534,1371.51
13260,1534,1384.98
13261,1534,1402.58
13262,1534,1396.82
13263,1534,1381.7
13264,1534,1360.04
13265,1534,1373.39
13266,1534,1375.36
13267,1534,1400.54
13268,1534,1390.83
13269,1534,1385.46
13270,1534,1383.04
13271,1534,1396.16
13272,1534,1388.29
13273,1534,1384.19
13274,1534,1384.45
13275,1534,1387.35
13276,1534,1400.71
13277,1534,1398.23
13278,1534,1402.83
13279,1534,1405.97
13280,1534,1402.35
13281,1534,1402.78
13282,1534,1401.73
13283,1534,1399.02
13284,1534,1403.72
13285,1534,1391.96
13286,1534,1402.94
13287,1534,1393.04
13288,1534,1399.08
13289,1534,1403.49
13290,1534,1401.52
13291,1534,1402.77
13292,1534,1387.8
13293,1534,1380.76
13294,1534,1388.03
13295,1534,1374.82
13296,1534,1383.19
13297,1534,1370.38
13298,1534,1361.3
13299,1534,1391.81
13300,1534,1408.61
13301,1534,1400.69
13302,1534,1403.23
13303,1534,1405.79
13304,1534,1419.5
13305,1534,1404.44
13306,1534,1401.94
13307,1534,1378.57
13308,1534,1388.28
13309,1534,1388.12
13310,1534,1379.91
13311,1534,1387.99
13312,1534,1373.36
13313,1534,1382.51
13314,1534,1368.75
13315,1534,1387.4
13316,1534,1388.6
13317,1534,1390.28
13318,1534,1389.02
13319,1534,1397.92
13320,1534,1394.45
13321,1534,1384.79
13322,1534,1393.34
13323,1534,1392.33
13324,1534,1414.8
13325,1534,1403.54
13326,1534,1403.68
13327,1534,1412.22
13328,1534,1400.28
13329,1534,1383.04
13330,1534,1380.23
13331,1534,1392.07
13332,1534,1391.61
13333,1534,1400.14
13334,1534,1393.35
13335,1534,1390.4
13336,1534,1387.69
13337,1534,1383.33
13338,1534,1377.51
13339,1534,1385.22
13340,1534,1381.28
13341,1534,1377.84
13342,1534,1396.64
13343,1534,1399.25
13344,1534,1393.55
13345,1534,1395.33
13346,1534,1394.36
13347,1534,1408.81
13348,1534,1416.36
13349,1534,1416.96
13350,1534,1414.02
13351,1534,1420.85
13352,1534,1393.51
13353,1534,1401.12
13354,1534,1400.93
13355,1534,1407.42
13356,1534,1394.39
13357,1534,1375.53
13358,1534,1383.96
13359,1534,1379.77
13360,1534,1373.47
13361,1534,1369.77
13362,1534,1380.61
13363,1534,1377.63
13364,1534,1388.4
13365,1534,1382.58
13366,1534,1389.27
13367,1534,1381.12
13368,1534,1384.41
13369,1534,1397.77
13370,1534,1383.12
13371,1534,1379.22
13372,1534,1379.32
13373,1534,1368.51
13374,1534,1365.59
13375,1534,1370.2
13376,1534,1379.41
13377,1534,1395.87
13378,1534,1397.89
13379,1534,1388.99
13380,1534,1391.54
13381,1534,1391.59
13382,1534,1390.35
13383,1534,1380.23
13384,1534,1378.91
13385,1534,1380.98
13386,1534,1382.44
13387,1534,1391.62
13388,1534,1374.43
13389,1534,1377.16
13390,1534,1376.9
13391,1534,1382.41
13392,1534,1382.66
13393,1534,1362.46
13394,1534,1355.54
13395,1534,1356.9
13396,1534,1349.09
13397,1534,1364.62
13398,1534,1367.96
13399,1534,1365.71
13400,1534,1378.48
13401,1534,1383.26
13402,1534,1389.33
13403,1534,1402.39
13404,1534,1402.95
13405,1534,1389.61
13406,1534,1394.46
13407,1534,1397.25
13408,1534,1409.29
13409,1534,1388.6
13410,1534,1385.49
13411,1534,1364.02
13412,1534,1365.17
13413,1534,1375.27
13414,1534,1379.78
13415,1534,1391.69
13416,1534,1383.94
13417,1534,1389.25
13418,1534,1399.39
13419,1534,1391.92
13420,1534,1399.14
13421,1534,1389.99
13422,1534,1385.56
13423,1534,1394.69
13424,1534,1404.12
13425,1534,1398.47
13426,1534,1399.03
13427,1534,1384.45
13428,1534,1377.8
13429,1534,1366.7
13430,1534,1371.84
13431,1534,1372.94
13432,1534,1374.6
13433,1534,1397.94
13434,1534,1393.45
13435,1534,1391.86
13436,1534,1374.59
13437,1534,1376.07
13438,1534,1371.58
13439,1534,1374.65
13440,1534,1391.93
13441,1534,1389.32
13442,1534,1380.63
13443,1534,1398.97
13444,1534,1395.21
13445,1534,1367.93
13446,1534,1379.4
13447,1534,1385.06
13448,1534,1388.44
13449,1534,1397.99
13450,1534,1399.68
13451,1534,1404.17
13452,1534,1374.63
13453,1534,1376.51
13454,1534,1381.37
13455,1534,1375.16
13456,1534,1384.99
13457,1534,1399.38
13458,1534,1391.79
13459,1534,1382.4
13460,1534,1382.47
13461,1534,1374.61
13462,1534,1386.91
13463,1534,1391.1
13464,1534,1384.29
13465,1534,1376.33
13466,1534,1376.14
13467,1534,1381.5
13468,1534,1380.32
13469,1534,1381.01
13470,1534,1368.21
13471,1534,1382.35
13472,1534,1370.35
13473,1534,1382.11
13474,1534,1391.79
13475,1534,1398.52
13476,1534,1383.95
13477,1534,1378.08
13478,1534,1383.96
13479,1534,1379.46
13480,1534,1374.76
13481,1534,1383.22
13482,1534,1387.7
13483,1534,1395.21
13484,1534,1399.94
13485,1534,1377.2
13486,1534,1371.32
13487,1534,1388.14
13488,1534,1378.08
13489,1534,1367.41
13490,1534,1382.13
13491,1534,1401.47
13492,1534,1393.21
13493,1534,1393.99
13494,1534,1399.94
13495,1534,1413.22
13496,1534,1400.62
13497,1534,1400.05
13498,1534,1382.11
13499,1534,1386.16
13500,1534,1390.88
13501,1534,1381.16
13502,1534,1378.94
13503,1534,1394.84
13504,1534,1391.68
13505,1534,1396.74
13506,1534,1399.9
13507,1534,1398.49
13508,1534,1403.32
13509,1534,1378.3
13510,1534,1387.31
13511,1534,1385.86
13512,1534,1379.95
13513,1534,1385.57
13514,1534,1381.79
13515,1534,1375.57
13516,1534,1380.26
13517,1534,1383.78
13518,1534,1379.17
13519,1534,1389.0
13520,1534,1394.41
13521,1534,1396.34
13522,1534,1377.86
13523,1534,1366.11
13524,1534,1390.81
13525,1534,1379.28
13526,1534,1378.23
13527,1534,1375.69
13528,1534,1397.71
13529,1534,1389.42
13530,1534,1383.48
13531,1534,1389.72
13532,1534,1404.11
13533,1534,1410.38
13534,1534,1414.31
13535,1534,1429.96
13536,1534,1410.92
13537,1534,1396.05
13538,1534,1400.17
13539,1534,1385.68
13540,1534,1380.56
13541,1534,1377.77
13542,1534,1365.73
13543,1534,1370.72
13544,1534,1370.33
13545,1534,1367.45
13546,1534,1369.55
13547,1534,1380.34
13548,1534,1374.12
13549,1534,1370.78
13550,1534,1372.42
13551,1534,1393.4
13552,1534,1384.14
13553,1534,1385.14
13554,1534,1384.18
13555,1534,1374.29
13556,1534,1369.64
13557,1534,1377.53
13558,1534,1365.31
13559,1534,1378.13
13560,1534,1378.54
13561,1534,1373.35
13562,1534,1372.72
13563,1534,1395.54
13564,1534,1393.22
13565,1534,1388.06
13566,1534,1397.51
13567,1534,1393.76
13568,1534,1382.19
13569,1534,1384.07
13570,1534,1392.65
13571,1534,1394.97
13572,1534,1393.16
13573,1534,1391.0
13574,1534,1398.48
13575,1534,1402.88
13576,1534,1395.03
13577,1534,1379.27
13578,1534,1353.9
13579,1534,1386.74
13580,1534,1385.58
13581,1534,1370.3
13582,1534,1384.41
13583,1534,1376.77
13584,1534,1383.83
13585,1534,1396.64
13586,1534,1391.12
13587,1534,1389.74
13588,1534,1376.27
13589,1534,1393.6
13590,1534,1386.41
13591,1534,1371.03
13592,1534,1384.0
13593,1534,1363.26
13594,1534,1364.09
13595,1534,1347.57
13596,1534,1383.83
13597,1534,1389.25
13598,1534,1387.83
13599,1534,1389.18
13600,1534,1396.43
13601,1534,1397.24
13602,1534,1394.23
13603,1534,1384.34
13604,1534,1371.32
13605,1534,1375.5
13606,1534,1370.46
13607,1534,1368.7
13608,1534,1387.93
13609,1534,1373.9
13610,1534,1360.11
13611,1534,1346.6
13612,1534,1367.82
13613,1534,1374.47
13614,1534,1381.75
13615,1534,1377.49
13616,1534,1377.92
13617,1534,1388.46
13618,1534,1385.34
13619,1534,1378.27
13620,1534,1374.0
13621,1534,1376.38
13622,1534,1368.23
13623,1534,1374.52
13624,1534,1388.23
13625,1534,1381.63
13626,1534,1373.2
13627,1534,1384.84
13628,1534,1381.56
13629,1534,1370.99
13630,1534,1387.76
13631,1534,1393.83
13632,1534,1401.22
13633,1534,1402.96
13634,1534,1405.04
13635,1534,1390.01
13636,1534,1402.94
13637,1534,1413.95
13638,1534,1424.05
13639,1534,1418.56
13640,1534,1402.81
13641,1534,1395.34
13642,1534,1389.6
13643,1534,1381.16
13644,1534,1393.5
13645,1534,1401.67
13646,1534,1408.05
13647,1534,1414.05
13648,1534,1421.18
13649,1534,1383.11
13650,1534,1368.28
13651,1534,1373.65
13652,1534,1369.17
13653,1534,1352.48
13654,1534,1358.55
13655,1534,1358.97
13656,1534,1372.75
13657,1534,1373.78
13658,1534,1373.93
13659,1534,1380.94
13660,1534,1386.48
13661,1534,1387.0
13662,1534,1380.65
13663,1534,1374.29
13664,1534,1379.88
13665,1534,1403.09
13666,1534,1399.82
13667,1534,1385.28
13668,1534,1373.21
13669,1534,1356.71
13670,1534,1350.12
13671,1534,1348.96
13672,1534,1372.51
13673,1534,1375.76
13674,1534,1376.11
13675,1534,1372.07
13676,1534,1370.6
13677,1534,1366.55
13678,1534,1369.87
13679,1534,1379.68
13680,1534,1395.62
13681,1534,1387.92
13682,1534,1393.55
13683,1534,1390.95
13684,1534,1383.71
13685,1534,1388.15
13686,1534,1380.42
13687,1534,1363.63
13688,1534,1346.34
13689,1534,1345.57
13690,1534,1363.24
13691,1534,1371.04
13692,1534,1379.84
13693,1534,1388.43
13694,1534,1386.86
13695,1534,1387.23
13696,1534,1380.0
13697,1534,1386.08
13698,1534,1384.42
13699,1534,1386.03
13700,1534,1393.06
13701,1534,1391.9
13702,1534,1392.67
13703,1534,1384.58
13704,1534,1387.7
13705,1534,1394.42
13706,1534,1394.19
13707,1534,1390.47
13708,1534,1372.21
13709,1534,1380.38
13710,1534,1382.77
13711,1534,1390.8
13712,1534,1397.3
13713,1534,1383.77
13714,1534,1402.87
13715,1534,1400.89
13716,1534,1390.41
13717,1534,1375.12
13718,1534,1382.98
13719,1534,1376.68
13720,1534,1370.23
13721,1534,1369.37
13722,1534,1400.48
13723,1534,1401.93
13724,1534,1395.01
13725,1534,1408.5
13726,1534,1406.17
13727,1534,1399.26
13728,1534,1394.56
13729,1534,1380.74
13730,1534,1392.07
13731,1534,1393.33
13732,1534,1393.63
13733,1534,1390.17
13734,1534,1392.51
13735,1534,1396.84
13736,1534,1406.05
13737,1534,1401.26
13738,1534,1398.34
13739,1534,1394.04
13740,1534,1381.33
13741,1534,1410.83
13742,1534,1394.8
13743,1534,1408.93
13744,1534,1398.16
13745,1534,1385.81
13746,1534,1385.52
13747,1534,1388.0
13748,1534,1394.3
13749,1534,1386.82
13750,1534,1385.99
13751,1534,1380.92
13752,1534,1380.9
13753,1534,1379.0
13754,1534,1387.34
13755,1534,1383.33
13756,1534,1390.86
13757,1534,1381.52
13758,1534,1373.38
13759,1534,1358.08
13760,1534,1363.22
13761,1534,1378.04
13762,1534,1378.63
13763,1534,1376.67
13764,1534,1356.92
13765,1534,1359.01
13766,1534,1379.86
13767,1534,1388.84
13768,1534,1371.72
13769,1534,1377.95
13770,1534,1380.24
13771,1534,1383.98
13772,1534,1383.2
13773,1534,1376.34
13774,1534,1389.1
13775,1534,1387.38
13776,1534,1382.92
13777,1534,1372.22
13778,1534,1370.76
13779,1534,1367.63
13780,1534,1358.1
13781,1534,1397.81
13782,1534,1427.8
13783,1534,1386.92
13784,1534,1379.39
13785,1534,1368.94
13786,1534,1359.11
13787,1534,1347.17
13788,1534,1353.95
13789,1534,1370.15
13790,1534,1376.76
13791,1534,1382.76
13792,1534,1399.41
13793,1534,1390.12
13794,1534,1379.72
13795,1534,1378.07
13796,1534,1392.3
13797,1534,1393.4
13798,1534,1387.27
13799,1534,1385.29
13800,1534,1357.8
13801,1534,1368.08
13802,1534,1376.77
13803,1534,1386.14
13804,1534,1381.71
13805,1534,1392.78
13806,1534,1396.85
13807,1534,1395.15
13808,1534,1391.86
13809,1534,1386.6
13810,1534,1380.36
13811,1534,1378.42
13812,1534,1365.28
13813,1534,1363.39
13814,1534,1360.82
13815,1534,1379.52
13816,1534,1400.35
13817,1534,1407.36
13818,1534,1407.01
13819,1534,1399.85
13820,1534,1376.33
13821,1534,1376.55
13822,1534,1381.94
13823,1534,1390.63
13824,1534,1384.34
13825,1534,1391.02
13826,1534,1383.62
13827,1534,1368.73
13828,1534,1385.2
13829,1534,1402.59
13830,1534,1376.22
13831,1534,1368.85
13832,1534,1348.75
13833,1534,1376.33
13834,1534,1359.55
13835,1534,1354.3
13836,1534,1363.14
13837,1534,1361.52
13838,1534,1371.74
13839,1534,1377.41
13840,1534,1376.11
13841,1534,1382.84
