generation,best_score,avg_score
19782,932,772.83
19783,932,755.86
19784,932,766.31
19785,932,745.61
19786,932,756.27
19787,932,759.96
19788,932,758.17
19789,932,759.1
19790,932,742.09
19791,932,728.17
19792,932,722.67
19793,932,727.4
19794,932,743.67
19795,932,747.07
19796,932,750.86
19797,932,764.39
19798,932,768.0
19799,932,759.52
19800,932,772.76
19801,932,765.61
19802,932,756.23
19803,932,754.4
19804,932,768.57
19805,932,765.88
19806,932,758.58
19807,932,765.11
19808,932,766.78
19809,932,767.18
19810,932,761.21
19811,932,751.72
19812,932,767.07
19813,932,755.07
19814,932,735.24
19815,932,735.37
19816,932,750.6
19817,932,750.78
19818,932,752.35
19819,932,751.76
19820,932,760.81
19821,932,767.51
19822,932,767.03
19823,932,758.4
19824,932,753.88
19825,932,751.04
19826,932,756.36
19827,932,766.23
19828,932,775.25
19829,932,758.35
19830,932,748.22
19831,932,748.44
19832,932,769.57
19833,932,768.68
19834,932,756.44
19835,932,755.97
19836,932,745.73
19837,932,751.39
19838,932,753.19
19839,932,751.68
19840,932,749.9
19841,932,745.65
19842,932,748.78
19843,932,769.37
19844,932,765.67
19845,932,754.32
19846,932,754.85
19847,932,751.92
19848,932,768.4
19849,932,765.95
19850,932,766.74
19851,932,765.21
19852,932,762.39
19853,932,757.91
19854,932,752.6
19855,932,762.19
19856,932,767.36
19857,932,760.38
19858,932,749.71
19859,932,743.37
19860,932,742.1
19861,932,747.96
19862,932,756.98
19863,932,761.52
19864,932,759.9
19865,932,769.97
19866,932,774.42
19867,932,764.58
19868,932,754.66
19869,932,754.94
19870,932,759.92
19871,932,753.07
19872,932,758.52
19873,932,750.16
19874,932,747.61
19875,932,756.27
19876,932,754.79
19877,932,763.97
19878,932,751.15
19879,932,757.87
19880,932,751.35
19881,932,743.23
19882,932,733.15
19883,932,720.47
19884,932,745.29
19885,932,755.65
19886,932,766.12
19887,932,764.57
19888,932,750.11
19889,932,754.94
19890,932,737.6
19891,932,750.44
19892,932,755.5
19893,932,750.14
19894,932,752.4
19895,932,759.16
19896,932,756.86
19897,932,762.88
19898,932,761.84
19899,932,771.26
19900,932,780.35
19901,932,785.4
19902,932,766.57
19903,932,760.05
19904,932,764.4
19905,932,765.23
19906,932,764.57
19907,932,754.69
19908,932,741.56
19909,932,755.66
19910,932,746.29
19911,932,743.95
19912,932,764.61
19913,932,780.01
19914,932,765.82
19915,932,783.54
19916,932,796.06
19917,932,792.06
19918,932,781.55
19919,932,789.16
19920,932,778.24
19921,932,773.65
19922,932,764.31
19923,932,727.78
19924,932,755.09
19925,932,756.61
19926,932,749.61
19927,932,746.02
19928,932,748.18
19929,932,759.17
19930,932,749.78
19931,932,746.88
19932,932,760.01
19933,932,766.63
19934,932,758.92
19935,932,770.81
19936,932,777.72
19937,932,767.27
19938,932,757.13
19939,932,751.63
19940,932,751.05
19941,932,765.09
19942,932,748.4
19943,932,761.35
19944,932,756.36
19945,932,757.9
19946,932,756.44
19947,932,757.46
19948,932,761.81
19949,932,749.33
19950,932,756.41
19951,932,756.86
19952,932,746.71
19953,932,759.73
19954,932,758.28
19955,932,755.87
19956,932,761.62
19957,932,763.86
19958,932,737.79
19959,932,740.7
19960,932,748.82
19961,932,741.26
19962,932,760.73
19963,932,751.81
19964,932,735.68
19965,932,742.12
19966,932,746.48
19967,932,744.21
19968,932,755.34
19969,932,759.47
19970,932,752.08
19971,932,754.87
19972,932,757.78
19973,932,753.83
19974,932,754.36
19975,932,755.0
19976,932,758.56
19977,932,748.86
19978,932,748.85
19979,932,774.35
19980,932,769.57
19981,932,759.69
19982,932,749.92
19983,932,751.95
19984,932,764.16
19985,932,767.26
19986,932,773.11
19987,932,771.21
19988,932,764.79
19989,932,761.36
19990,932,762.45
19991,932,750.4
19992,932,733.97
19993,932,737.88
19994,932,738.18
19995,932,735.0
19996,932,742.3
19997,932,738.99
19998,932,752.94
19999,932,759.21
20000,932,785.67
20001,932,781.83
20002,932,774.74
20003,932,761.12
20004,932,772.28
20005,932,784.52
20006,932,768.81
20007,932,754.93
20008,932,756.2
20009,932,737.35
20010,932,737.54
20011,932,751.61
20012,932,736.6
20013,932,758.79
20014,932,757.32
20015,932,769.25
20016,932,758.04
20017,932,758.5
20018,932,765.33
20019,932,772.53
20020,932,757.06
20021,932,756.1
20022,932,764.24
20023,932,753.06
20024,932,748.84
20025,932,756.64
20026,932,762.82
20027,932,741.16
20028,932,753.06
20029,932,746.51
20030,932,747.66
20031,932,749.22
20032,932,750.71
20033,932,764.22
20034,932,770.52
20035,932,761.89
20036,932,769.65
20037,932,781.75
20038,932,794.65
20039,932,788.21
20040,932,772.81
20041,932,777.32
20042,932,779.03
20043,932,769.65
20044,932,751.3
20045,932,754.69
20046,932,750.5
20047,932,758.46
20048,932,780.99
20049,932,762.46
20050,932,761.72
20051,932,767.98
20052,932,758.06
20053,932,760.59
20054,932,747.96
20055,932,744.39
20056,932,744.67
20057,932,733.01
20058,932,727.62
20059,932,726.45
20060,932,750.49
20061,932,757.8
20062,932,756.16
20063,932,752.17
20064,932,752.17
20065,932,749.77
20066,932,749.18
20067,932,755.64
20068,932,733.57
20069,932,749.63
20070,932,745.52
20071,932,749.67
20072,932,747.07
20073,932,756.07
20074,932,762.16
20075,932,761.7
20076,932,757.51
20077,932,754.0
20078,932,758.65
20079,932,758.26
20080,932,748.5
20081,932,752.34
20082,932,754.26
20083,932,782.54
20084,932,784.75
20085,932,763.46
20086,932,761.95
20087,932,746.92
20088,932,740.84
20089,932,756.22
20090,932,757.06
20091,932,762.69
20092,932,769.52
20093,932,782.29
20094,932,772.1
20095,932,765.06
20096,932,779.18
20097,932,762.95
20098,932,767.05
20099,932,771.11
20100,932,759.75
20101,932,764.8
20102,932,779.0
20103,932,769.46
20104,932,772.94
20105,932,769.54
20106,932,771.52
20107,932,753.96
20108,932,776.0
20109,932,773.0
20110,932,779.54
20111,932,762.25
20112,932,761.38
20113,932,757.75
20114,932,747.24
20115,932,749.93
20116,932,757.54
20117,932,771.29
20118,932,776.4
20119,932,774.72
20120,932,772.14
20121,932,770.63
20122,932,777.69
20123,932,775.02
20124,932,772.58
20125,932,773.9
20126,932,773.44
20127,932,765.84
20128,932,731.85
20129,932,726.54
20130,932,738.92
20131,932,751.45
20132,932,741.52
20133,932,760.85
20134,932,772.87
20135,932,767.88
20136,932,763.11
20137,932,753.19
20138,932,752.84
20139,932,752.97
20140,932,757.57
20141,932,747.71
20142,932,739.69
20143,932,738.5
20144,932,740.55
20145,932,744.47
20146,932,763.16
20147,932,771.86
20148,932,788.21
20149,932,766.29
20150,932,762.23
20151,932,770.05
20152,932,758.1
20153,932,738.64
20154,932,744.0
20155,932,744.34
20156,932,758.49
20157,932,751.39
20158,932,755.74
20159,932,744.75
20160,932,757.13
20161,932,742.45
20162,932,747.5
20163,932,761.73
20164,932,751.34
20165,932,757.4
20166,932,753.47
20167,932,755.56
20168,932,748.44
20169,932,772.13
20170,932,765.34
20171,932,751.89
20172,932,755.47
20173,932,737.2
20174,932,729.76
20175,932,727.48
20176,932,740.05
20177,932,744.53
20178,932,765.87
20179,932,765.43
20180,932,766.93
20181,932,766.49
20182,932,752.94
20183,932,751.11
20184,932,761.17
20185,932,747.47
20186,932,755.2
20187,932,752.71
20188,932,756.28
20189,932,759.83
20190,932,746.63
20191,932,757.11
20192,932,768.97
20193,932,782.06
20194,932,779.99
20195,932,775.85
20196,932,779.45
20197,932,766.43
20198,932,754.89
20199,932,769.07
20200,932,767.66
20201,932,766.16
20202,932,756.49
20203,932,749.67
20204,932,720.06
20205,932,724.18
20206,932,719.29
20207,932,732.02
20208,932,757.39
20209,932,768.14
20210,932,769.77
20211,932,762.43
20212,932,766.62
20213,932,749.05
20214,932,742.75
20215,932,739.06
20216,932,753.57
20217,932,749.77
20218,932,766.84
20219,932,749.08
20220,932,767.1
20221,932,756.59
20222,932,742.93
20223,932,754.86
20224,932,741.6
20225,932,741.17
20226,932,726.59
20227,932,731.18
20228,932,743.84
20229,932,751.31
20230,932,740.86
20231,932,728.81
20232,932,735.31
20233,932,741.42
20234,932,773.66
20235,932,787.94
20236,932,777.35
20237,932,776.79
20238,932,750.64
20239,932,749.24
20240,932,742.52
20241,932,738.89
20242,932,736.52
20243,932,755.02
20244,932,759.02
20245,932,773.89
20246,932,757.78
20247,932,746.76
20248,932,759.2
20249,932,773.9
20250,932,773.18
20251,932,761.85
20252,932,752.23
20253,932,767.44
20254,932,763.55
20255,932,760.83
20256,932,769.51
20257,932,760.32
20258,932,766.81
20259,932,752.13
20260,932,750.77
20261,932,743.41
20262,932,752.0
20263,932,743.07
20264,932,746.21
20265,932,738.36
20266,932,742.95
20267,932,745.79
20268,932,743.42
20269,932,736.24
20270,932,724.09
20271,932,715.16
20272,932,715.12
20273,932,735.65
20274,932,762.89
20275,932,768.3
20276,932,774.02
20277,932,768.78
20278,932,750.92
20279,932,750.82
20280,932,763.36
20281,932,764.9
20282,932,759.26
20283,932,752.77
20284,932,753.39
20285,932,759.69
20286,932,741.61
20287,932,745.59
20288,932,753.02
20289,932,764.2
20290,932,769.75
20291,932,758.78
20292,932,753.36
20293,932,746.63
20294,932,743.62
20295,932,742.09
20296,932,733.77
20297,932,724.44
20298,932,721.57
20299,932,716.36
20300,932,738.83
20301,932,772.49
20302,932,768.19
20303,932,760.77
20304,932,766.67
20305,932,768.39
20306,932,776.21
20307,932,774.45
20308,932,759.37
20309,932,745.36
20310,932,739.93
20311,932,732.56
20312,932,729.88
20313,932,734.16
20314,932,733.1
20315,932,725.33
20316,932,730.98
20317,932,743.38
20318,932,757.66
20319,932,740.34
20320,932,756.67
20321,932,751.1
20322,932,766.32
20323,932,749.72
20324,932,737.56
20325,932,749.97
20326,932,764.27
20327,932,760.07
20328,932,760.14
20329,932,755.24
20330,932,754.41
20331,932,745.32
20332,932,757.29
20333,932,762.19
20334,932,764.13
20335,932,752.59
20336,932,764.65
20337,932,763.69
20338,932,771.37
20339,932,747.41
20340,932,738.41
20341,932,740.22
20342,932,755.11
20343,932,758.07
20344,932,780.39
20345,932,766.53
20346,932,753.99
20347,932,744.21
20348,932,729.88
20349,932,748.87
20350,932,752.25
20351,932,747.06
20352,932,753.59
20353,932,748.91
20354,932,751.23
20355,932,759.37
20356,932,750.8
20357,932,746.34
20358,932,743.69
20359,932,757.57
20360,932,757.07
20361,932,765.97
20362,932,767.26
20363,932,758.25
20364,932,757.45
20365,932,760.25
20366,932,749.31
20367,932,761.24
20368,932,769.04
20369,932,753.25
20370,932,756.06
20371,932,765.56
20372,932,764.54
20373,932,754.0
20374,932,765.93
20375,932,766.26
20376,932,767.36
20377,932,774.81
20378,932,751.44
20379,932,762.76
20380,932,743.7
20381,932,754.59
20382,932,731.91
20383,932,743.76
20384,932,740.84
20385,932,768.44
20386,932,770.33
20387,932,764.17
20388,932,737.0
20389,932,761.73
20390,932,756.81
20391,932,766.81
20392,932,758.08
20393,932,753.11
20394,932,747.78
20395,932,745.6
20396,932,763.69
20397,932,774.56
20398,932,775.1
20399,932,759.41
20400,932,752.72
20401,932,750.91
20402,932,761.77
20403,932,783.51
20404,932,769.15
20405,932,760.9
20406,932,763.12
20407,932,753.92
20408,932,760.05
20409,932,760.78
20410,932,759.91
20411,932,758.25
20412,932,766.37
20413,932,762.16
20414,932,760.36
20415,932,754.75
20416,932,767.58
20417,932,763.41
20418,932,742.35
20419,932,757.68
20420,932,748.97
20421,932,764.34
20422,932,750.67
20423,932,748.52
20424,932,767.85
20425,932,757.98
20426,932,757.0
20427,932,745.44
20428,932,754.07
20429,932,769.46
20430,932,770.5
20431,932,771.17
20432,932,768.91
20433,932,744.98
20434,932,760.2
20435,932,749.66
20436,932,746.68
20437,932,730.17
20438,932,741.81
20439,932,736.06
20440,932,759.03
20441,932,764.98
20442,932,782.72
20443,932,778.82
20444,932,754.08
20445,932,744.65
20446,932,750.5
20447,932,761.67
20448,932,763.32
20449,932,762.26
20450,932,764.33
20451,932,776.54
20452,932,773.6
20453,932,756.36
20454,932,767.7
20455,932,752.26
20456,932,743.07
20457,932,755.76
20458,932,768.07
20459,932,789.01
20460,932,776.79
20461,932,772.57
20462,932,770.82
20463,932,762.18
20464,932,755.42
20465,932,758.84
20466,932,771.47
20467,932,758.87
20468,932,757.13
20469,932,761.26
20470,932,770.2
20471,932,772.82
20472,932,765.31
20473,932,757.36
20474,932,763.73
20475,932,759.73
20476,932,763.54
20477,932,773.8
20478,932,778.13
20479,932,767.92
20480,932,753.11
20481,932,750.7
20482,932,747.3
20483,932,738.96
20484,932,731.5
20485,932,735.36
20486,932,755.55
20487,932,761.78
20488,932,772.98
20489,932,767.99
20490,932,742.79
20491,932,730.63
20492,932,746.39
20493,932,745.89
20494,932,772.6
20495,932,770.71
20496,932,763.38
20497,932,739.29
20498,932,748.28
20499,932,736.79
20500,932,753.84
20501,932,750.11
20502,932,764.65
20503,932,740.42
20504,932,741.97
20505,932,743.66
20506,932,763.24
20507,932,761.1
20508,932,760.22
20509,932,766.14
20510,932,776.21
20511,932,777.13
20512,932,784.44
20513,932,781.77
20514,932,784.36
20515,932,761.87
20516,932,763.13
20517,932,768.1
20518,932,763.42
20519,932,769.07
20520,932,756.48
20521,932,752.22
20522,932,743.45
20523,932,753.14
20524,932,751.26
20525,932,749.82
20526,932,754.44
20527,932,772.93
20528,932,773.1
20529,932,751.63
20530,932,741.83
20531,932,738.82
20532,932,744.5
20533,932,735.22
20534,932,734.26
20535,932,730.51
20536,932,746.56
20537,932,756.46
20538,932,764.56
20539,932,760.17
20540,932,765.76
20541,932,767.33
20542,932,770.94
20543,932,765.71
20544,932,776.58
20545,932,765.79
20546,932,779.41
20547,932,767.41
20548,932,756.97
20549,932,766.65
20550,932,744.88
20551,932,750.43
20552,932,755.19
20553,932,760.41
20554,932,749.3
20555,932,757.53
20556,932,769.55
20557,932,755.89
20558,932,777.41
20559,932,763.99
20560,932,756.15
20561,932,746.76
20562,932,754.12
20563,932,743.27
20564,932,748.86
20565,932,760.15
20566,932,757.65
20567,932,745.62
20568,932,750.86
20569,932,749.16
20570,932,759.28
20571,932,776.81
20572,932,768.15
20573,932,772.5
20574,932,757.68
20575,932,773.42
20576,932,777.2
20577,932,778.05
20578,932,755.32
20579,932,762.61
20580,932,757.92
20581,932,755.94
20582,932,749.17
20583,932,765.46
20584,932,759.83
20585,932,766.06
20586,932,764.39
20587,932,746.07
20588,932,748.24
20589,932,744.7
20590,932,758.15
20591,932,748.55
20592,932,764.67
20593,932,770.78
20594,932,758.84
20595,932,768.48
20596,932,756.77
20597,932,778.45
20598,932,772.71
20599,932,792.71
20600,932,772.66
20601,932,772.6
20602,932,769.33
20603,932,757.74
20604,932,736.5
20605,932,742.25
20606,932,744.36
20607,932,736.75
20608,932,753.43
20609,932,748.41
20610,932,752.0
20611,932,745.46
20612,932,745.72
20613,932,753.48
20614,932,766.43
20615,932,754.24
20616,932,772.87
20617,932,781.69
20618,932,783.07
20619,932,768.54
20620,932,766.39
20621,932,774.71
20622,932,748.28
20623,932,764.53
20624,932,764.68
20625,932,745.96
20626,932,758.72
20627,932,747.08
20628,932,729.97
20629,932,726.89
20630,932,741.45
20631,932,742.44
20632,932,749.51
20633,932,746.64
20634,932,738.11
20635,932,741.7
20636,932,743.36
20637,932,761.85
20638,932,766.19
20639,932,766.15
20640,932,753.25
20641,932,752.26
20642,932,747.46
20643,932,759.84
20644,932,769.0
20645,932,764.98
20646,932,754.41
20647,932,766.81
20648,932,781.87
20649,932,786.17
20650,932,784.62
20651,932,765.33
20652,932,747.88
20653,932,759.46
20654,932,743.14
20655,932,731.94
20656,932,734.19
20657,932,739.52
20658,932,743.68
20659,932,765.71
20660,932,782.08
20661,932,767.8
20662,932,795.95
20663,932,778.97
20664,932,768.7
20665,932,775.57
20666,932,763.2
20667,932,732.53
20668,932,736.25
20669,932,750.58
20670,932,754.49
20671,932,748.75
20672,932,743.63
20673,932,758.1
20674,932,740.38
20675,932,741.27
20676,932,741.69
20677,932,723.41
20678,932,731.07
20679,932,736.01
20680,932,740.35
20681,932,745.19
20682,932,785.75
20683,932,787.87
20684,932,775.66
20685,932,759.09
20686,932,770.7
20687,932,760.31
20688,932,749.59
20689,932,734.85
20690,932,725.05
20691,932,748.99
20692,932,739.56
20693,932,737.32
20694,932,717.4
20695,932,734.85
20696,932,743.61
20697,932,758.36
20698,932,763.89
20699,932,776.46
20700,932,779.48
20701,932,780.99
20702,932,773.45
20703,932,758.57
20704,932,743.75
20705,932,758.76
20706,932,751.26
20707,932,745.13
20708,932,750.98
20709,932,753.78
20710,932,735.99
20711,932,746.87
20712,932,739.16
20713,932,751.53
20714,932,741.84
20715,932,762.73
20716,932,753.23
20717,932,747.43
20718,932,756.41
20719,932,746.78
20720,932,745.44
20721,932,745.45
20722,932,741.52
20723,932,735.96
20724,932,735.78
20725,932,739.69
20726,932,725.48
20727,932,715.48
20728,932,737.83
20729,932,744.25
20730,932,738.09
20731,932,747.21
20732,932,730.26
20733,932,735.7
20734,932,755.21
20735,932,768.07
20736,932,768.82
20737,932,754.6
20738,932,763.04
20739,932,764.6
20740,932,764.65
20741,932,753.48
20742,932,780.02
20743,932,768.14
20744,932,755.46
20745,932,757.02
20746,932,751.38
20747,932,746.84
20748,932,745.09
20749,932,755.91
20750,932,757.12
20751,932,743.18
20752,932,755.88
20753,932,753.12
20754,932,757.54
20755,932,763.6
20756,932,756.39
20757,932,740.19
20758,932,740.38
20759,932,752.48
20760,932,751.82
20761,932,752.19
20762,932,758.44
20763,932,763.73
20764,932,755.24
20765,932,748.7
20766,932,730.34
20767,932,736.08
20768,932,744.65
20769,932,757.0
20770,932,748.24
20771,932,756.95
20772,932,764.82
20773,932,753.37
20774,932,762.13
20775,932,749.32
20776,932,742.59
20777,932,741.08
20778,932,737.64
20779,932,735.62
20780,932,749.03
20781,932,740.22
20782,932,737.13
20783,932,734.99
20784,932,749.07
20785,932,744.84
20786,932,737.82
20787,932,735.92
20788,932,744.41
20789,932,748.98
20790,932,753.45
20791,932,747.35
20792,932,745.18
20793,932,746.38
20794,932,748.08
20795,932,750.75
20796,932,740.26
20797,932,765.06
20798,932,760.39
20799,932,750.87
20800,932,754.84
20801,932,741.67
20802,932,737.23
20803,932,756.59
20804,932,772.37
20805,932,771.13
20806,932,754.44
20807,932,756.45
20808,932,768.89
20809,932,754.13
20810,932,751.91
20811,932,756.93
20812,932,743.03
20813,932,745.82
20814,932,731.56
20815,932,742.53
20816,932,735.75
20817,932,766.27
20818,932,763.64
20819,932,766.99
20820,932,770.09
20821,932,783.23
20822,932,768.11
20823,932,758.37
20824,932,742.1
20825,932,750.47
20826,932,747.58
20827,932,756.63
20828,932,758.36
20829,932,762.93
20830,932,762.37
20831,932,761.85
20832,932,764.32
20833,932,762.04
20834,932,762.51
20835,932,762.27
20836,932,755.81
20837,932,759.86
20838,932,741.94
20839,932,738.94
20840,932,732.96
20841,932,757.71
20842,932,753.65
20843,932,761.08
20844,932,748.68
20845,932,763.91
20846,932,774.64
20847,932,770.87
20848,932,751.48
20849,932,748.19
20850,932,778.82
20851,932,776.83
20852,932,755.81
20853,932,757.08
20854,932,742.42
20855,932,735.18
20856,932,753.82
20857,932,777.9
20858,932,794.16
20859,932,785.75
20860,932,770.42
20861,932,756.52
20862,932,760.64
20863,932,755.29
20864,932,768.04
20865,932,795.57
20866,932,782.47
20867,932,780.93
20868,932,783.54
20869,932,772.97
20870,932,758.87
20871,932,742.16
20872,932,737.43
20873,932,749.45
20874,932,754.48
20875,932,739.32
20876,932,745.7
20877,932,737.61
20878,932,736.89
20879,932,741.73
20880,932,735.03
20881,932,743.99
20882,932,756.02
20883,932,751.27
20884,932,751.09
20885,932,764.01
20886,932,760.41
20887,932,771.28
20888,932,758.46
20889,932,748.22
20890,932,746.75
20891,932,760.78
20892,932,752.54
20893,932,769.72
20894,932,784.83
20895,932,787.38
20896,932,758.18
20897,932,767.95
20898,932,769.38
20899,932,780.82
20900,932,778.25
20901,932,778.44
20902,932,773.38
20903,932,755.28
20904,932,740.06
20905,932,738.94
20906,932,746.75
20907,932,743.55
20908,932,753.06
20909,932,752.86
20910,932,756.12
20911,932,760.46
20912,932,761.56
20913,932,758.85
20914,932,764.91
20915,932,759.35
20916,932,774.13
20917,932,803.26
20918,932,790.49
20919,932,787.3
20920,932,793.35
20921,932,758.36
20922,932,742.65
20923,932,749.81
20924,932,743.51
20925,932,749.19
20926,932,754.26
20927,932,761.31
20928,932,754.5
20929,932,761.18
20930,932,759.53
20931,932,746.94
20932,932,753.79
20933,932,767.08
20934,932,777.59
20935,932,765.01
20936,932,746.79
20937,932,758.58
20938,932,782.05
20939,932,786.39
20940,932,783.44
20941,932,763.63
20942,932,762.99
20943,932,759.16
20944,932,772.33
20945,932,768.23
20946,932,774.94
20947,932,772.48
20948,932,763.95
20949,932,753.65
20950,932,754.33
20951,932,749.56
20952,932,770.32
20953,932,781.52
20954,932,799.1
20955,932,779.57
20956,932,778.74
20957,932,778.62
20958,932,752.03
20959,932,748.89
20960,932,745.9
20961,932,747.91
20962,932,734.15
20963,932,729.08
20964,932,737.46
20965,932,745.11
20966,932,744.93
20967,932,748.36
20968,932,748.01
20969,932,738.93
20970,932,748.03
20971,932,768.64
20972,932,772.62
20973,932,775.85
20974,932,768.22
20975,932,780.81
20976,932,774.07
20977,932,772.07
20978,932,770.06
20979,932,765.84
20980,932,751.82
20981,932,758.13
20982,932,774.03
20983,932,778.73
20984,932,768.46
20985,932,766.13
20986,932,782.47
20987,932,774.34
20988,932,781.44
20989,932,759.56
20990,932,751.25
20991,932,743.77
20992,932,742.57
20993,932,739.48
20994,932,751.71
20995,932,765.3
20996,932,760.44
20997,932,757.06
20998,932,763.48
20999,932,756.08
21000,932,766.02
21001,932,767.17
21002,932,769.17
21003,932,749.05
21004,932,743.93
21005,932,765.94
21006,932,763.62
21007,932,756.41
21008,932,756.78
21009,932,752.27
21010,932,740.85
21011,932,755.66
21012,932,752.33
21013,932,732.04
21014,932,739.98
21015,932,736.33
21016,932,764.68
21017,932,744.89
21018,932,749.11
21019,932,762.33
21020,932,751.7
21021,932,732.37
21022,932,746.56
21023,932,765.0
21024,932,768.35
21025,932,770.32
21026,932,761.08
21027,932,753.94
21028,932,758.92
21029,932,744.34
21030,932,730.51
21031,932,746.23
21032,932,755.21
21033,932,763.05
21034,932,761.75
21035,932,749.04
21036,932,742.06
21037,932,742.53
21038,932,766.52
21039,932,765.02
21040,932,761.44
21041,932,772.02
21042,932,763.73
21043,932,756.52
21044,932,776.45
21045,932,762.62
21046,932,765.3
21047,932,765.01
21048,932,772.78
21049,932,778.68
21050,932,771.31
21051,932,774.38
21052,932,754.76
21053,932,751.31
21054,932,744.8
21055,932,750.01
21056,932,757.05
21057,932,749.77
21058,932,748.28
21059,932,749.66
21060,932,755.23
21061,932,750.52
21062,932,747.71
21063,932,750.02
21064,932,741.61
21065,932,758.13
21066,932,760.04
21067,932,764.75
21068,932,760.54
21069,932,751.13
21070,932,756.59
21071,932,755.52
21072,932,760.67
21073,932,758.53
21074,932,761.23
21075,932,744.98
21076,932,744.08
21077,932,753.38
21078,932,740.21
21079,932,734.66
21080,932,757.07
21081,932,754.16
21082,932,743.8
21083,932,761.16
21084,932,788.79
21085,932,774.79
21086,932,776.64
21087,932,765.32
21088,932,747.07
21089,932,746.35
21090,932,755.42
21091,932,744.03
21092,932,747.44
21093,932,751.95
21094,932,758.68
21095,932,754.84
21096,932,773.97
21097,932,768.85
21098,932,766.51
21099,932,768.23
21100,932,768.66
21101,932,772.88
21102,932,783.49
21103,932,770.83
21104,932,774.9
21105,932,751.01
21106,932,762.73
21107,932,771.33
21108,932,763.22
21109,932,769.16
21110,932,765.3
21111,932,765.6
21112,932,757.93
21113,932,766.46
21114,932,751.49
21115,932,761.23
21116,932,765.82
21117,932,768.37
21118,932,775.03
21119,932,762.95
21120,932,750.95
21121,932,776.44
21122,932,784.56
21123,932,766.16
21124,932,754.19
21125,932,755.23
21126,932,753.37
21127,932,754.6
21128,932,735.02
21129,932,730.66
21130,932,745.26
21131,932,744.47
21132,932,753.95
21133,932,778.73
21134,932,767.15
21135,932,769.37
21136,932,746.32
21137,932,756.62
21138,932,776.17
21139,932,770.88
21140,932,765.88
21141,932,781.47
21142,932,771.42
21143,932,784.15
21144,932,770.26
21145,932,744.7
21146,932,743.16
21147,932,759.03
21148,932,751.71
21149,932,753.14
21150,932,749.92
21151,932,758.5
21152,932,748.19
21153,932,757.26
21154,932,777.03
21155,932,762.42
21156,932,761.09
21157,932,759.39
21158,932,768.3
21159,932,761.72
21160,932,756.6
21161,932,776.06
21162,932,791.99
21163,932,774.97
21164,932,777.46
21165,932,788.6
21166,932,780.85
21167,932,773.84
21168,932,765.15
21169,932,753.1
21170,932,753.56
21171,932,752.38
21172,932,748.19
21173,932,753.8
21174,932,764.36
21175,932,773.36
21176,932,759.66
21177,932,772.34
21178,932,749.08
21179,932,751.63
21180,932,750.6
21181,932,754.26
21182,932,751.45
21183,932,753.62
21184,932,751.19
21185,932,753.01
21186,932,750.27
21187,932,753.78
21188,932,774.31
21189,932,767.6
21190,932,758.91
21191,932,739.95
21192,932,744.59
21193,932,733.95
21194,932,738.54
21195,932,734.1
21196,932,738.06
21197,932,747.43
21198,932,751.45
21199,932,746.73
21200,932,764.87
21201,932,755.37
21202,932,756.67
21203,932,759.27
21204,932,747.74
21205,932,768.24
21206,932,768.23
21207,932,750.45
21208,932,736.5
21209,932,740.04
21210,932,742.68
21211,932,754.18
21212,932,727.59
21213,932,725.54
21214,932,748.32
21215,932,755.46
21216,932,738.73
21217,932,735.21
21218,932,755.83
21219,932,760.92
21220,932,761.77
21221,932,750.85
21222,932,743.33
21223,932,740.93
21224,932,740.75
21225,932,749.55
21226,932,768.45
21227,932,778.94
21228,932,778.97
21229,932,761.47
21230,932,777.19
21231,932,748.85
21232,932,749.66
21233,932,755.74
21234,932,760.28
21235,932,767.79
21236,932,751.56
21237,932,743.47
21238,932,737.89
21239,932,746.73
21240,932,748.98
21241,932,751.62
21242,932,755.78
21243,932,749.34
21244,932,755.77
21245,932,739.56
21246,932,751.22
21247,932,754.2
21248,932,767.61
21249,932,764.23
21250,932,765.8
21251,932,758.27
21252,932,757.61
21253,932,755.0
21254,932,766.31
21255,932,752.67
21256,932,747.96
21257,932,749.64
21258,932,738.09
21259,932,741.56
21260,932,747.08
21261,932,746.92
21262,932,740.91
21263,932,746.87
21264,932,743.61
21265,932,743.25
21266,932,743.52
21267,932,746.88
21268,932,753.94
21269,932,750.29
21270,932,748.71
21271,932,749.19
21272,932,745.1
21273,932,744.72
21274,932,755.72
21275,932,760.45
21276,932,776.0
21277,932,776.45
21278,932,755.03
21279,932,761.44
21280,932,763.84
21281,932,755.43
21282,932,759.72
21283,932,758.22
21284,932,770.23
21285,932,767.53
21286,932,782.63
21287,932,758.96
21288,932,763.13
21289,932,766.64
21290,932,751.97
21291,932,753.6
21292,932,755.81
21293,932,761.02
21294,932,770.8
21295,932,758.24
21296,932,747.69
21297,932,771.61
21298,932,774.34
21299,932,767.02
21300,932,756.4
21301,932,768.07
21302,932,752.29
21303,932,749.4
21304,932,774.85
21305,932,766.3
21306,932,776.75
21307,932,768.22
21308,932,763.58
21309,932,753.56
21310,932,753.37
21311,932,758.67
21312,932,762.16
21313,932,759.51
21314,932,754.13
21315,932,763.81
21316,932,763.23
21317,932,763.64
21318,932,764.69
21319,932,758.8
21320,932,744.63
21321,932,747.49
21322,932,734.8
21323,932,746.64
21324,932,769.53
21325,932,759.02
21326,932,770.9
21327,932,764.49
21328,932,780.35
21329,932,758.39
21330,932,776.97
21331,932,781.51
21332,932,787.86
21333,932,783.65
21334,932,766.32
21335,932,753.72
