generation,best_score,avg_score
1664,902,780.62
1665,902,777.12
1666,902,779.74
1667,902,777.36
1668,902,773.34
1669,902,766.02
1670,902,797.92
1671,902,800.34
1672,902,792.54
1673,902,805.22
1674,902,791.76
1675,902,783.62
1676,902,772.8
1677,902,778.68
1678,902,768.28
1679,902,769.24
1680,902,769.86
1681,902,764.3
1682,902,768.98
1683,902,760.46
1684,902,750.22
1685,902,755.88
1686,902,775.8
1687,902,782.02
1688,902,760.84
1689,902,748.48
1690,902,751.04
1691,902,756.0
1692,902,757.76
1693,902,753.9
1694,902,771.52
1695,902,777.68
1696,902,765.7
1697,902,759.26
1698,902,763.14
1699,902,765.02
1700,902,759.18
1701,902,781.86
1702,902,771.16
1703,902,757.74
1704,902,751.8
1705,902,756.62
1706,902,761.6
1707,902,773.82
1708,902,794.14
1709,902,780.68
1710,902,767.14
1711,902,763.8
1712,902,736.86
1713,902,747.8
1714,902,764.26
1715,902,771.08
1716,902,772.06
1717,902,754.88
1718,902,745.1
1719,902,741.04
1720,902,748.22
1721,902,755.92
1722,902,746.82
1723,902,756.26
1724,902,765.86
1725,902,742.08
1726,902,723.66
1727,902,734.96
1728,902,761.12
1729,902,768.08
1730,902,779.16
1731,902,775.72
1732,902,763.5
1733,902,752.5
1734,902,773.08
1735,902,767.74
1736,902,781.56
1737,902,774.8
1738,902,778.48
1739,902,785.7
1740,902,783.02
1741,902,782.32
1742,902,778.18
1743,902,759.38
1744,902,755.74
1745,902,758.56
1746,902,736.18
1747,902,748.38
1748,902,758.5
1749,902,772.26
1750,902,784.24
1751,902,782.02
1752,902,778.1
1753,902,778.48
1754,902,773.78
1755,902,789.24
1756,902,792.74
1757,902,770.54
1758,902,757.44
1759,902,750.62
1760,902,763.94
1761,902,778.68
1762,902,771.12
1763,902,759.58
1764,902,760.84
1765,902,754.68
1766,902,766.1
1767,902,764.88
1768,902,770.58
1769,902,790.02
1770,902,768.18
1771,902,760.24
1772,902,756.68
1773,902,753.52
1774,902,764.56
1775,902,772.28
1776,902,767.2
1777,902,769.8
1778,902,770.08
1779,902,776.34
1780,902,774.08
1781,902,782.7
1782,902,783.88
1783,902,796.7
1784,902,780.2
1785,902,797.18
1786,902,793.04
1787,902,780.2
1788,902,779.42
1789,902,781.52
1790,902,773.98
1791,902,795.68
1792,902,779.42
1793,902,759.7
1794,902,753.74
1795,902,770.44
1796,902,772.98
1797,902,791.22
1798,902,783.14
1799,902,786.94
1800,902,765.54
1801,902,771.82
1802,902,787.9
1803,902,780.52
1804,902,768.5
1805,902,783.52
1806,902,779.34
1807,902,767.26
1808,902,758.1
1809,902,768.3
1810,902,762.86
1811,902,767.56
1812,902,768.76
1813,902,767.64
1814,902,761.88
1815,902,757.58
1816,902,744.3
1817,902,752.86
1818,902,759.38
1819,902,762.32
1820,902,771.78
1821,902,765.1
1822,902,763.0
1823,902,747.5
1824,902,747.74
1825,902,749.7
1826,902,746.52
1827,902,747.38
1828,902,764.58
1829,902,752.28
1830,902,772.4
1831,902,782.02
1832,902,799.38
1833,902,801.6
1834,902,801.28
1835,902,785.96
1836,902,771.0
1837,902,787.08
1838,902,787.24
1839,902,803.62
1840,902,797.74
1841,902,783.06
1842,902,784.96
1843,902,774.68
1844,902,801.56
1845,902,802.14
1846,902,774.02
1847,902,757.76
1848,902,756.76
1849,902,769.36
1850,902,759.1
1851,902,765.08
1852,902,782.02
1853,902,788.46
1854,902,774.7
1855,902,773.76
1856,902,786.26
1857,902,791.64
1858,902,799.12
1859,902,789.86
1860,902,764.86
1861,902,755.66
1862,902,760.74
1863,902,784.02
1864,902,792.1
1865,902,791.5
1866,902,777.38
1867,902,784.74
1868,902,757.32
1869,902,769.44
1870,902,771.8
1871,902,774.82
1872,902,793.96
1873,902,792.2
1874,902,802.48
1875,902,795.66
1876,902,791.82
1877,902,794.42
1878,902,791.44
1879,902,798.56
1880,902,776.4
1881,902,762.1
1882,902,751.22
1883,902,754.28
1884,902,744.8
1885,902,752.18
1886,902,773.06
1887,902,770.02
1888,902,745.28
1889,902,746.22
1890,902,740.9
1891,902,743.22
1892,902,761.94
1893,902,780.1
1894,902,776.06
1895,902,785.04
1896,902,780.06
1897,902,766.58
1898,902,760.2
1899,902,768.6
1900,902,770.92
1901,902,762.06
1902,902,773.58
1903,902,770.02
1904,902,774.6
1905,902,768.68
1906,902,765.9
1907,902,764.52
1908,902,754.66
1909,902,763.24
1910,902,777.38
1911,902,790.08
1912,902,783.1
1913,902,765.68
1914,902,793.66
1915,902,778.62
1916,902,782.86
1917,902,784.94
1918,902,810.84
1919,902,792.96
1920,902,777.76
1921,902,747.9
1922,902,774.44
1923,902,740.9
1924,902,760.44
1925,902,744.16
1926,902,733.36
1927,902,759.04
1928,902,778.36
1929,902,769.38
1930,902,770.12
1931,902,769.56
1932,902,784.88
1933,902,783.56
1934,902,767.8
1935,902,753.02
1936,902,746.02
1937,902,775.78
1938,902,812.5
1939,902,804.7
1940,902,804.44
1941,902,774.4
1942,902,772.72
1943,902,764.42
1944,902,759.16
1945,902,765.08
1946,902,765.4
1947,902,751.62
1948,902,751.66
1949,902,749.52
1950,902,740.0
1951,902,769.16
1952,902,788.7
1953,902,762.38
1954,902,774.28
1955,902,773.24
1956,902,760.14
1957,902,750.48
1958,902,770.02
1959,902,774.62
1960,902,778.1
1961,902,768.66
1962,902,776.6
1963,902,766.88
1964,902,765.7
1965,902,751.44
1966,902,749.74
1967,902,735.5
1968,902,751.72
1969,902,758.68
1970,902,784.96
1971,902,764.84
1972,902,779.64
1973,902,804.32
1974,902,788.12
1975,902,747.78
1976,902,781.5
1977,902,775.56
1978,902,783.94
1979,902,777.52
1980,902,761.54
1981,902,762.16
1982,902,780.88
1983,902,769.5
1984,902,786.34
1985,902,772.46
1986,902,786.92
1987,902,794.96
1988,902,807.66
1989,902,787.44
1990,902,798.44
1991,902,787.68
1992,902,781.46
1993,902,778.76
1994,902,761.64
1995,902,753.0
1996,902,788.44
1997,902,775.96
1998,902,777.4
1999,902,787.16
2000,902,785.22
2001,902,794.64
2002,902,776.4
2003,902,783.9
2004,902,756.14
2005,902,758.14
2006,902,750.48
2007,902,761.3
2008,902,793.26
2009,902,773.74
2010,902,764.22
2011,902,748.9
2012,902,755.44
2013,902,765.68
2014,902,780.72
2015,902,766.58
2016,902,795.46
2017,902,799.2
2018,902,782.94
2019,902,772.28
2020,902,782.38
2021,902,781.74
2022,902,780.06
2023,902,763.94
2024,902,766.72
2025,902,763.84
2026,902,762.3
2027,902,757.38
2028,902,751.62
2029,902,747.3
2030,902,760.22
2031,902,770.14
2032,902,764.3
2033,902,763.68
2034,902,775.46
2035,902,784.16
2036,902,791.12
2037,902,789.06
2038,902,800.36
2039,902,798.16
2040,902,808.32
2041,902,798.54
2042,902,796.58
2043,902,800.22
2044,902,798.22
2045,902,796.14
2046,902,775.16
2047,902,783.08
2048,902,784.86
2049,902,799.84
2050,902,768.68
2051,902,780.18
2052,902,782.92
2053,902,780.58
2054,902,770.44
2055,902,767.94
2056,902,771.52
2057,902,767.24
2058,902,761.12
2059,902,769.42
2060,902,770.04
2061,902,777.92
2062,902,788.32
2063,902,780.8
2064,902,772.02
2065,902,784.66
2066,902,788.38
2067,902,797.38
2068,902,793.66
2069,902,794.56
2070,902,789.04
2071,902,788.64
2072,902,784.94
2073,902,773.72
2074,902,789.34
2075,902,794.08
2076,902,777.02
2077,902,785.9
2078,902,770.82
2079,902,771.62
2080,902,764.52
2081,902,746.88
2082,902,727.96
2083,902,759.4
2084,902,755.68
2085,902,780.48
2086,902,783.96
2087,902,768.1
2088,902,770.18
2089,902,763.36
2090,902,789.02
2091,902,783.9
2092,902,783.84
2093,902,786.08
2094,902,778.58
2095,902,788.94
2096,902,773.04
2097,902,772.36
2098,902,791.62
2099,902,782.56
2100,902,766.42
2101,902,756.96
2102,902,746.48
2103,902,753.76
2104,902,786.56
2105,902,791.14
2106,902,771.86
2107,902,784.48
2108,902,782.34
2109,902,768.86
2110,902,755.56
2111,902,738.72
2112,902,744.02
2113,902,761.98
2114,902,773.9
2115,902,775.74
2116,902,772.62
2117,902,789.32
2118,902,790.62
2119,902,790.42
2120,902,796.72
2121,902,770.34
2122,902,780.32
2123,902,766.72
2124,902,773.06
2125,902,776.38
2126,902,785.0
2127,902,785.56
2128,902,790.18
2129,902,792.58
2130,902,768.54
2131,902,753.26
2132,902,749.84
2133,902,766.36
2134,902,757.34
2135,902,775.18
2136,902,775.72
2137,902,774.76
2138,902,790.82
2139,902,782.78
2140,902,787.82
2141,902,778.98
2142,902,780.6
2143,902,780.1
2144,902,761.88
2145,902,759.7
2146,902,776.16
2147,902,774.3
2148,902,786.28
2149,902,768.74
2150,902,764.4
2151,902,766.5
2152,902,762.74
2153,902,752.72
2154,902,771.84
2155,902,759.12
2156,902,747.9
2157,902,774.14
2158,902,754.86
2159,902,765.08
2160,902,752.64
2161,902,768.02
2162,902,761.36
2163,902,781.68
2164,902,782.0
2165,902,782.2
2166,902,773.24
2167,902,779.96
2168,902,765.92
2169,902,766.58
2170,902,772.16
2171,902,779.42
2172,902,787.98
2173,902,764.68
2174,902,774.74
2175,902,764.7
2176,902,764.16
2177,902,773.18
2178,902,782.94
2179,902,784.94
2180,902,785.04
2181,902,782.02
2182,902,775.98
2183,902,786.0
2184,902,788.4
2185,902,794.2
2186,902,785.12
2187,902,774.82
2188,902,786.88
2189,902,781.64
2190,902,765.3
2191,902,769.86
2192,902,767.5
2193,902,778.88
2194,902,758.66
2195,902,770.62
2196,902,762.62
2197,902,750.28
2198,902,742.74
2199,902,760.74
2200,902,748.8
2201,902,765.72
2202,902,779.94
2203,902,783.02
2204,902,767.76
2205,902,770.66
2206,902,768.76
2207,902,779.96
2208,902,768.52
2209,902,780.6
2210,902,780.04
2211,902,786.84
2212,902,775.74
2213,902,785.78
2214,902,774.98
2215,902,776.6
2216,902,770.92
2217,902,765.24
2218,902,767.38
2219,902,769.12
2220,902,755.82
2221,902,756.26
2222,902,790.08
2223,902,789.16
2224,902,771.38
2225,902,769.78
2226,902,781.16
2227,902,781.2
2228,902,769.8
2229,902,772.6
2230,902,778.74
2231,902,772.92
2232,902,773.72
2233,902,787.68
2234,902,800.7
2235,902,772.9
2236,902,787.74
2237,902,784.62
2238,902,766.3
2239,902,748.0
2240,902,764.94
2241,902,752.3
2242,902,780.74
2243,902,776.34
2244,902,773.86
2245,902,770.34
2246,902,777.04
2247,902,781.98
2248,902,796.6
2249,902,787.82
2250,902,778.5
2251,902,769.82
2252,902,768.86
2253,902,764.16
2254,902,768.84
2255,902,770.58
2256,902,773.5
2257,902,779.96
2258,902,771.44
2259,902,780.16
2260,902,770.7
2261,902,786.1
2262,902,802.94
2263,902,775.8
2264,902,783.04
2265,902,795.16
2266,902,807.8
2267,902,798.72
2268,902,795.02
2269,902,785.5
2270,902,786.74
2271,902,782.98
2272,902,784.4
2273,902,766.6
2274,902,752.9
2275,902,741.26
2276,902,771.36
2277,902,788.64
2278,902,794.36
2279,902,800.08
2280,902,793.44
2281,902,785.38
2282,902,795.6
2283,902,786.04
2284,902,787.32
2285,902,786.06
2286,902,792.82
2287,902,767.84
2288,902,788.26
2289,902,799.5
2290,902,796.12
2291,902,816.8
2292,902,789.94
2293,902,770.16
2294,902,774.6
2295,902,772.52
2296,902,761.72
2297,902,779.16
2298,902,804.68
2299,902,798.8
2300,902,783.66
2301,902,785.54
2302,902,789.76
2303,902,790.54
2304,902,771.28
2305,902,770.84
2306,902,782.78
2307,902,781.96
2308,902,772.56
2309,902,768.56
2310,902,767.12
2311,902,782.4
2312,902,759.52
2313,902,773.86
2314,902,789.24
2315,902,784.12
2316,902,747.52
2317,902,768.84
2318,902,780.44
2319,902,776.32
2320,902,773.38
2321,902,766.48
2322,902,776.62
2323,902,794.3
2324,902,805.24
2325,902,804.18
2326,902,808.66
2327,902,801.76
2328,902,802.38
2329,902,800.14
2330,902,800.86
2331,902,801.64
2332,902,794.16
2333,902,773.02
2334,902,761.58
2335,902,749.08
2336,902,753.58
2337,902,766.24
2338,902,760.14
2339,902,775.38
2340,902,779.58
2341,902,785.78
2342,902,770.58
2343,902,770.52
2344,902,777.84
2345,902,779.12
2346,902,772.08
2347,902,779.56
2348,902,745.62
2349,902,752.78
2350,902,759.48
2351,902,801.84
2352,902,807.86
2353,902,795.92
2354,902,803.42
2355,902,796.24
2356,902,801.8
2357,902,793.18
2358,902,786.72
2359,902,791.98
2360,902,784.46
2361,902,767.48
2362,902,743.84
2363,902,758.34
2364,902,779.38
2365,902,773.04
2366,902,775.38
2367,902,778.28
2368,902,777.4
2369,902,771.18
2370,902,785.62
2371,902,786.64
2372,902,790.46
2373,902,781.82
2374,902,800.86
2375,902,769.7
2376,902,772.42
2377,902,764.56
2378,902,758.84
2379,902,746.86
2380,902,756.74
2381,902,764.54
2382,902,768.42
2383,902,775.5
2384,902,759.98
2385,902,752.62
2386,902,762.78
2387,902,772.68
2388,902,798.1
2389,902,805.2
2390,902,788.68
2391,902,797.52
2392,902,791.88
2393,902,784.14
2394,902,792.68
2395,902,773.32
2396,902,789.96
2397,902,782.32
2398,902,778.8
2399,902,776.76
2400,902,770.44
2401,902,757.52
2402,902,755.98
2403,902,776.78
2404,902,782.04
2405,902,777.52
2406,902,795.88
2407,902,781.08
2408,902,764.26
2409,902,773.26
2410,902,781.48
2411,902,762.4
2412,902,761.1
2413,902,761.36
2414,902,763.84
2415,902,763.12
2416,902,765.42
2417,902,762.42
2418,902,780.98
2419,902,794.22
2420,902,814.02
2421,902,790.84
2422,902,778.96
2423,902,779.18
2424,902,782.24
2425,902,786.26
2426,902,771.46
2427,902,774.42
2428,902,784.18
2429,902,778.7
2430,902,765.56
2431,902,766.56
2432,902,768.08
2433,902,792.16
2434,902,785.54
2435,902,780.68
2436,902,786.5
2437,902,791.54
2438,902,788.62
2439,902,803.36
2440,902,810.78
2441,902,809.1
2442,902,798.04
2443,902,779.44
2444,902,771.14
2445,902,763.78
2446,902,761.52
2447,902,755.08
2448,902,751.04
2449,902,744.52
2450,902,767.48
2451,902,767.44
2452,902,787.24
2453,902,783.26
2454,902,772.5
2455,902,768.58
2456,902,754.8
2457,902,758.94
2458,902,752.44
2459,902,755.14
2460,902,759.02
2461,902,745.36
2462,902,746.6
2463,902,732.76
2464,902,741.44
2465,902,764.18
2466,902,795.14
2467,902,788.78
2468,902,792.3
2469,902,783.02
2470,902,791.98
2471,902,782.8
2472,902,773.52
2473,902,787.88
2474,902,805.32
2475,902,795.92
2476,902,804.02
2477,902,770.48
2478,902,759.46
2479,902,746.54
2480,902,767.66
2481,902,788.36
2482,902,790.46
2483,902,782.22
2484,902,767.3
2485,902,771.2
2486,902,764.54
2487,902,763.42
2488,902,756.7
2489,902,761.78
2490,902,781.66
2491,902,783.48
2492,902,786.02
2493,902,775.58
2494,902,774.92
2495,902,771.28
2496,902,785.1
2497,902,771.68
2498,902,746.12
2499,902,756.2
2500,902,767.86
2501,902,756.58
2502,902,756.5
2503,902,766.46
2504,902,789.7
2505,902,795.02
2506,902,795.44
2507,902,797.12
2508,902,780.6
2509,902,784.22
2510,902,768.82
2511,902,779.96
2512,902,787.66
2513,902,769.02
2514,902,782.84
2515,902,786.16
2516,902,779.3
2517,902,783.8
2518,902,782.22
2519,902,789.3
2520,902,787.92
2521,902,791.98
2522,902,781.16
2523,902,783.8
2524,902,780.18
2525,902,773.84
2526,902,766.16
2527,902,742.26
2528,902,730.62
2529,902,755.64
2530,902,760.58
2531,902,750.44
2532,902,754.08
2533,902,766.58
2534,902,778.2
2535,902,754.3
2536,902,770.08
2537,902,757.72
2538,902,771.98
2539,902,777.96
2540,902,766.34
2541,902,770.94
2542,902,787.7
2543,902,803.8
2544,902,796.5
2545,902,780.18
2546,902,774.98
2547,902,787.22
2548,902,803.58
2549,902,791.74
2550,902,770.96
2551,902,786.36
2552,902,777.2
2553,902,775.12
2554,902,781.0
2555,902,765.98
2556,902,771.62
2557,902,768.7
2558,902,791.6
2559,902,780.18
2560,902,772.52
2561,902,781.12
2562,902,780.38
2563,902,764.12
2564,902,755.98
2565,902,763.1
2566,902,769.52
2567,902,765.86
2568,902,774.02
2569,902,773.5
2570,902,766.58
2571,902,758.54
2572,902,773.96
2573,902,770.14
2574,902,773.68
2575,902,772.84
2576,902,769.44
2577,902,768.94
2578,902,794.2
2579,902,794.48
2580,902,772.26
2581,902,768.36
2582,902,771.88
2583,902,772.96
2584,902,769.48
2585,902,781.02
2586,902,778.5
2587,902,761.26
2588,902,759.16
2589,902,777.34
2590,902,789.5
2591,902,769.58
2592,902,777.2
2593,902,797.34
2594,902,804.54
2595,902,787.18
2596,902,788.1
2597,902,771.5
2598,902,778.7
2599,902,780.2
2600,902,771.34
2601,902,773.48
2602,902,757.28
2603,902,765.28
2604,902,759.6
2605,902,757.98
2606,902,768.66
2607,902,781.44
2608,902,777.42
2609,902,775.22
2610,902,752.52
2611,902,746.2
2612,902,766.96
2613,902,777.3
2614,902,772.84
2615,902,778.26
2616,902,782.18
2617,902,766.32
2618,902,746.82
2619,902,762.52
2620,902,756.78
2621,902,754.8
2622,902,778.26
2623,902,777.98
2624,902,771.64
2625,902,773.8
2626,902,797.78
2627,902,801.88
2628,902,795.7
2629,902,798.38
2630,902,801.54
2631,902,801.66
2632,902,774.58
2633,902,765.16
2634,902,770.24
2635,902,777.5
2636,902,786.86
2637,902,791.36
2638,902,782.64
2639,902,783.0
2640,902,754.04
2641,902,751.24
2642,902,772.28
2643,902,778.96
2644,902,781.48
2645,902,755.06
2646,902,769.44
2647,902,772.06
2648,902,753.46
2649,902,752.26
2650,902,772.78
2651,902,765.02
2652,902,775.16
2653,902,790.56
2654,902,780.84
2655,902,767.3
2656,902,776.3
2657,902,795.9
2658,902,796.8
2659,902,805.04
2660,902,783.08
2661,902,766.84
2662,902,765.04
2663,902,780.18
2664,902,779.46
2665,902,783.14
2666,902,780.08
2667,902,773.84
2668,902,787.96
2669,902,781.3
2670,902,799.06
2671,902,798.72
2672,902,794.8
2673,902,770.46
2674,902,774.54
2675,902,781.02
2676,902,786.86
2677,902,774.1
2678,902,769.66
2679,902,784.68
2680,902,783.22
2681,902,789.58
2682,902,769.5
2683,902,779.18
2684,902,769.4
2685,902,770.38
2686,902,779.32
2687,902,762.64
2688,902,785.84
2689,902,779.96
2690,902,794.16
2691,902,798.3
2692,902,799.06
2693,902,777.52
2694,902,766.22
2695,902,761.26
2696,902,748.92
2697,902,775.74
2698,902,779.48
2699,902,778.0
2700,902,759.08
2701,902,752.56
2702,902,756.14
2703,902,759.9
2704,902,760.92
2705,902,768.94
2706,902,765.04
2707,902,783.6
2708,902,801.92
2709,902,795.96
2710,902,791.92
2711,902,769.94
2712,902,780.08
2713,902,787.12
2714,902,801.4
2715,902,784.48
2716,902,781.0
2717,902,779.48
2718,902,783.8
2719,902,791.2
2720,902,799.18
2721,902,813.76
2722,902,795.92
2723,902,801.4
2724,902,813.22
2725,902,808.52
2726,902,806.34
2727,902,803.14
2728,902,779.92
2729,902,765.92
2730,902,761.92
2731,902,770.18
2732,902,764.1
2733,902,759.2
2734,902,784.06
2735,902,776.74
2736,902,778.6
2737,902,768.48
2738,902,782.82
2739,902,779.48
2740,902,786.12
2741,902,784.36
2742,902,783.0
2743,902,771.2
2744,902,778.98
2745,902,790.66
2746,902,776.36
2747,902,767.68
2748,902,789.02
2749,902,770.84
2750,902,769.62
2751,902,748.42
2752,902,762.84
2753,902,776.16
2754,902,769.86
2755,902,783.56
2756,902,756.62
2757,902,780.4
2758,902,768.16
2759,902,757.1
2760,902,755.86
2761,902,766.08
2762,902,778.42
2763,902,787.86
2764,902,775.22
2765,902,761.68
2766,902,760.38
2767,902,789.6
2768,902,779.54
2769,902,778.46
2770,902,763.82
2771,902,767.38
2772,902,780.24
2773,902,779.88
2774,902,766.64
2775,902,797.72
2776,902,789.14
2777,902,779.14
2778,902,782.24
2779,902,786.62
2780,902,759.84
2781,902,750.16
2782,902,756.7
2783,902,764.76
2784,902,759.18
2785,902,767.4
2786,902,766.64
2787,902,793.5
2788,902,787.52
2789,902,795.28
2790,902,792.46
2791,902,780.12
2792,902,793.38
2793,902,798.08
2794,902,785.26
2795,902,777.48
2796,902,776.14
2797,902,752.36
2798,902,757.84
2799,902,762.42
2800,902,757.42
2801,902,767.2
2802,902,761.4
2803,902,766.92
2804,902,765.68
2805,902,768.38
2806,902,781.36
2807,902,773.44
2808,902,770.7
2809,902,761.78
2810,902,752.34
2811,902,774.24
2812,902,768.04
2813,902,772.82
2814,902,771.22
2815,902,783.7
2816,902,785.14
2817,902,790.7
2818,902,791.32
2819,902,791.82
2820,902,791.14
2821,902,795.94
2822,902,800.24
2823,902,777.76
2824,902,778.96
2825,902,782.6
2826,902,786.4
2827,902,761.48
2828,902,760.78
2829,902,764.34
2830,902,761.58
2831,902,775.14
2832,902,773.12
2833,902,786.54
2834,902,783.04
2835,902,799.96
2836,902,784.1
2837,902,784.14
2838,902,783.48
2839,902,785.5
2840,902,779.28
2841,902,780.58
2842,902,779.38
2843,902,784.18
2844,902,785.84
2845,902,775.86
2846,902,783.38
2847,902,775.08
2848,902,779.86
2849,902,794.6
2850,902,799.86
2851,902,773.46
2852,902,763.66
2853,902,765.6
2854,902,758.44
2855,902,776.0
2856,902,752.62
2857,902,755.86
2858,902,776.5
2859,902,773.2
2860,902,764.42
2861,902,778.74
2862,902,764.08
2863,902,761.2
2864,902,772.68
2865,902,765.02
2866,902,770.88
2867,902,772.84
2868,902,784.38
2869,902,768.42
2870,902,765.54
2871,902,783.04
2872,902,769.26
2873,902,776.62
2874,902,790.06
2875,902,776.7
2876,902,779.96
2877,902,769.14
2878,902,769.72
2879,902,772.74
2880,902,757.34
2881,902,769.52
2882,902,796.98
2883,902,797.12
2884,902,776.08
2885,902,755.36
2886,902,731.08
2887,902,744.4
2888,902,757.18
2889,902,757.38
2890,902,756.38
2891,902,780.14
2892,902,798.76
2893,902,802.0
2894,902,778.88
2895,902,768.5
2896,902,761.54
2897,902,785.54
2898,902,766.72
2899,902,766.06
2900,902,792.1
2901,902,803.64
2902,902,832.22
2903,902,813.98
2904,902,792.44
2905,902,788.12
2906,902,789.62
2907,902,781.28
2908,902,769.6
2909,902,767.3
2910,902,766.22
2911,902,748.12
2912,902,771.24
2913,902,772.3
2914,902,774.3
2915,902,758.7
