generation,best_score,avg_score
1664,932,771.55
1665,932,784.75
1666,932,782.0
1667,932,780.39
1668,932,774.36
1669,932,766.68
1670,932,774.67
1671,932,776.87
1672,932,777.91
1673,932,774.45
1674,932,758.67
1675,932,742.91
1676,932,758.37
1677,932,750.75
1678,932,758.89
1679,932,752.83
1680,932,769.05
1681,932,783.5
1682,932,764.42
1683,932,746.71
1684,932,761.42
1685,932,765.54
1686,932,751.44
1687,932,763.29
1688,932,769.5
1689,932,780.51
1690,932,779.69
1691,932,761.42
1692,932,748.16
1693,932,748.51
1694,932,765.93
1695,932,750.55
1696,932,766.31
1697,932,775.91
1698,932,767.19
1699,932,764.64
1700,932,771.56
1701,932,770.5
1702,932,750.39
1703,932,760.93
1704,932,772.74
1705,932,772.72
1706,932,764.42
1707,932,778.65
1708,932,759.98
1709,932,740.24
1710,932,736.27
1711,932,741.04
1712,932,749.95
1713,932,759.82
1714,932,747.05
1715,932,749.2
1716,932,763.56
1717,932,766.95
1718,932,768.36
1719,932,781.92
1720,932,775.89
1721,932,779.85
1722,932,759.68
1723,932,749.42
1724,932,743.94
1725,932,746.45
1726,932,728.17
1727,932,737.3
1728,932,738.78
1729,932,747.57
1730,932,755.61
1731,932,752.38
1732,932,756.59
1733,932,749.82
1734,932,757.88
1735,932,754.72
1736,932,769.4
1737,932,764.0
1738,932,770.25
1739,932,757.15
1740,932,749.06
1741,932,752.09
1742,932,762.75
1743,932,783.8
1744,932,772.0
1745,932,762.82
1746,932,765.47
1747,932,774.06
1748,932,753.11
1749,932,749.96
1750,932,752.86
1751,932,755.73
1752,932,747.15
1753,932,753.44
1754,932,758.42
1755,932,750.86
1756,932,750.96
1757,932,754.93
1758,932,755.1
1759,932,759.82
1760,932,753.01
1761,932,744.14
1762,932,741.55
1763,932,734.47
1764,932,729.44
1765,932,735.11
1766,932,732.62
1767,932,743.38
1768,932,763.74
1769,932,763.69
1770,932,755.33
1771,932,769.71
1772,932,772.07
1773,932,768.2
1774,932,774.82
1775,932,770.88
1776,932,767.74
1777,932,751.66
1778,932,736.65
1779,932,734.53
1780,932,741.8
1781,932,750.62
1782,932,746.14
1783,932,752.82
1784,932,751.62
1785,932,754.13
1786,932,760.66
1787,932,774.71
1788,932,768.68
1789,932,783.01
1790,932,764.61
1791,932,770.44
1792,932,769.17
1793,932,767.17
1794,932,778.91
1795,932,785.14
1796,932,778.99
1797,932,761.92
1798,932,757.69
1799,932,743.08
1800,932,744.2
1801,932,732.28
1802,932,754.91
1803,932,757.28
1804,932,754.75
1805,932,782.94
1806,932,778.0
1807,932,770.53
1808,932,772.78
1809,932,763.43
1810,932,756.27
1811,932,749.69
1812,932,731.12
1813,932,738.66
1814,932,754.38
1815,932,764.4
1816,932,756.11
1817,932,758.65
1818,932,761.04
1819,932,762.91
1820,932,786.75
1821,932,776.9
1822,932,761.15
1823,932,782.59
1824,932,776.22
1825,932,776.63
1826,932,777.6
1827,932,792.31
1828,932,785.21
1829,932,787.98
1830,932,770.48
1831,932,785.63
1832,932,782.64
1833,932,760.37
1834,932,749.19
1835,932,756.76
1836,932,763.03
1837,932,766.85
1838,932,762.43
1839,932,775.68
1840,932,771.96
1841,932,787.62
1842,932,778.58
1843,932,773.38
1844,932,762.96
1845,932,768.75
1846,932,768.26
1847,932,758.33
1848,932,761.34
1849,932,775.09
1850,932,770.92
1851,932,775.89
1852,932,770.59
1853,932,780.09
1854,932,768.3
1855,932,779.1
1856,932,788.99
1857,932,790.31
1858,932,763.07
1859,932,748.91
1860,932,769.43
1861,932,765.42
1862,932,762.64
1863,932,751.98
1864,932,777.35
1865,932,797.14
1866,932,795.24
1867,932,781.46
1868,932,760.82
1869,932,759.6
1870,932,752.16
1871,932,742.53
1872,932,750.4
1873,932,759.43
1874,932,755.19
1875,932,774.91
1876,932,783.63
1877,932,780.01
1878,932,776.33
1879,932,766.07
1880,932,771.51
1881,932,772.67
1882,932,767.83
1883,932,764.43
1884,932,757.62
1885,932,745.31
1886,932,766.06
1887,932,772.88
1888,932,772.35
1889,932,759.25
1890,932,763.13
1891,932,755.92
1892,932,759.72
1893,932,755.07
1894,932,755.41
1895,932,752.96
1896,932,744.11
1897,932,761.54
1898,932,756.64
1899,932,764.39
1900,932,765.28
1901,932,767.29
1902,932,775.35
1903,932,777.76
1904,932,775.9
1905,932,760.93
1906,932,760.84
1907,932,766.16
1908,932,754.44
1909,932,759.74
1910,932,753.28
1911,932,768.5
1912,932,767.9
1913,932,761.97
1914,932,758.52
1915,932,761.52
1916,932,774.12
1917,932,765.48
1918,932,758.01
1919,932,772.1
1920,932,763.22
1921,932,763.73
1922,932,772.24
1923,932,751.11
1924,932,741.58
1925,932,746.73
1926,932,744.3
1927,932,764.03
1928,932,759.0
1929,932,754.43
1930,932,751.94
1931,932,742.88
1932,932,751.73
1933,932,748.55
1934,932,766.71
1935,932,776.42
1936,932,744.35
1937,932,754.37
1938,932,764.72
1939,932,758.92
1940,932,768.78
1941,932,764.11
1942,932,733.98
1943,932,741.04
1944,932,747.47
1945,932,756.12
1946,932,767.63
1947,932,754.58
1948,932,757.43
1949,932,768.59
1950,932,761.2
1951,932,757.4
1952,932,749.4
1953,932,727.55
1954,932,740.09
1955,932,737.96
1956,932,749.52
1957,932,756.62
1958,932,750.84
1959,932,748.57
1960,932,732.54
1961,932,741.49
1962,932,739.05
1963,932,761.46
1964,932,772.38
1965,932,770.63
1966,932,758.94
1967,932,766.11
1968,932,765.85
1969,932,762.06
1970,932,772.73
1971,932,779.06
1972,932,775.48
1973,932,770.9
1974,932,764.99
1975,932,775.31
1976,932,789.88
1977,932,788.53
1978,932,778.94
1979,932,773.8
1980,932,776.63
1981,932,782.28
1982,932,766.52
1983,932,768.31
1984,932,770.23
1985,932,761.85
1986,932,755.65
1987,932,744.86
1988,932,770.15
1989,932,751.96
1990,932,760.14
1991,932,756.21
1992,932,763.21
1993,932,777.34
1994,932,763.47
1995,932,773.48
1996,932,785.32
1997,932,762.04
1998,932,761.67
1999,932,741.67
2000,932,745.94
2001,932,763.58
2002,932,772.32
2003,932,774.09
2004,932,761.25
2005,932,760.24
2006,932,772.54
2007,932,760.76
2008,932,775.13
2009,932,776.77
2010,932,772.64
2011,932,786.63
2012,932,779.22
2013,932,773.5
2014,932,775.67
2015,932,762.62
2016,932,749.21
2017,932,748.18
2018,932,738.51
2019,932,744.84
2020,932,765.32
2021,932,775.94
2022,932,782.61
2023,932,790.49
2024,932,772.61
2025,932,761.33
2026,932,756.28
2027,932,774.24
2028,932,785.46
2029,932,776.18
2030,932,773.13
2031,932,768.76
2032,932,767.29
2033,932,768.35
2034,932,760.73
2035,932,758.24
2036,932,762.95
2037,932,775.92
2038,932,750.86
2039,932,757.48
2040,932,769.96
2041,932,773.02
2042,932,776.0
2043,932,778.61
2044,932,755.01
2045,932,749.89
2046,932,763.42
2047,932,785.18
2048,932,773.84
2049,932,765.0
2050,932,750.77
2051,932,744.32
2052,932,730.62
2053,932,743.3
2054,932,764.45
2055,932,770.9
2056,932,767.81
2057,932,768.73
2058,932,760.59
2059,932,764.51
2060,932,762.12
2061,932,770.48
2062,932,771.25
2063,932,787.45
2064,932,778.16
2065,932,760.25
2066,932,760.31
2067,932,773.71
2068,932,764.86
2069,932,767.86
2070,932,763.71
2071,932,756.91
2072,932,765.57
2073,932,789.67
2074,932,778.29
2075,932,761.44
2076,932,771.62
2077,932,764.5
2078,932,743.13
2079,932,753.38
2080,932,754.63
2081,932,749.93
2082,932,760.92
2083,932,745.36
2084,932,761.06
2085,932,784.41
2086,932,772.82
2087,932,759.25
2088,932,760.66
2089,932,758.39
2090,932,757.41
2091,932,754.36
2092,932,739.47
2093,932,740.15
2094,932,753.32
2095,932,759.38
2096,932,760.76
2097,932,767.26
2098,932,769.32
2099,932,772.33
2100,932,771.85
2101,932,774.56
2102,932,778.89
2103,932,772.05
2104,932,740.68
2105,932,738.94
2106,932,759.59
2107,932,782.39
2108,932,776.31
2109,932,775.22
2110,932,776.02
2111,932,766.2
2112,932,759.6
2113,932,762.02
2114,932,743.42
2115,932,744.34
2116,932,777.5
2117,932,786.57
2118,932,789.23
2119,932,779.58
2120,932,756.19
2121,932,771.94
2122,932,793.18
2123,932,785.61
2124,932,778.67
2125,932,801.32
2126,932,782.69
2127,932,764.19
2128,932,766.17
2129,932,767.33
2130,932,770.34
2131,932,768.37
2132,932,769.34
2133,932,773.94
2134,932,771.61
2135,932,753.0
2136,932,743.93
2137,932,755.66
2138,932,749.7
2139,932,756.71
2140,932,761.62
2141,932,755.53
2142,932,755.78
2143,932,760.8
2144,932,761.86
2145,932,755.28
2146,932,756.04
2147,932,777.06
2148,932,773.12
2149,932,760.19
2150,932,755.83
2151,932,758.34
2152,932,741.02
2153,932,762.3
2154,932,747.57
2155,932,770.28
2156,932,773.94
2157,932,755.58
2158,932,758.27
2159,932,758.58
2160,932,765.46
2161,932,748.61
2162,932,760.05
2163,932,753.88
2164,932,770.73
2165,932,773.21
2166,932,768.55
2167,932,743.09
2168,932,741.43
2169,932,744.09
2170,932,765.16
2171,932,762.74
2172,932,777.83
2173,932,764.93
2174,932,777.14
2175,932,751.55
2176,932,765.85
2177,932,776.45
2178,932,768.16
2179,932,763.85
2180,932,775.83
2181,932,801.13
2182,932,792.62
2183,932,765.3
2184,932,766.79
2185,932,767.07
2186,932,763.91
2187,932,757.13
2188,932,763.68
2189,932,766.0
2190,932,750.33
2191,932,761.88
2192,932,749.16
2193,932,753.96
2194,932,746.24
2195,932,758.75
2196,932,746.34
2197,932,777.28
2198,932,775.52
2199,932,784.79
2200,932,769.63
2201,932,769.45
2202,932,765.24
2203,932,762.17
2204,932,751.32
2205,932,743.76
2206,932,745.55
2207,932,772.23
2208,932,782.86
2209,932,777.18
2210,932,767.69
2211,932,764.18
2212,932,761.41
2213,932,788.63
2214,932,789.13
2215,932,794.38
2216,932,782.49
2217,932,782.99
2218,932,772.69
2219,932,772.61
2220,932,773.15
2221,932,768.37
2222,932,752.52
2223,932,766.9
2224,932,776.63
2225,932,771.96
2226,932,750.79
2227,932,756.65
2228,932,760.49
2229,932,757.12
2230,932,758.57
2231,932,764.01
2232,932,776.13
2233,932,780.83
2234,932,775.22
2235,932,782.16
2236,932,783.27
2237,932,762.77
2238,932,765.52
2239,932,768.2
2240,932,771.4
2241,932,771.92
2242,932,760.72
2243,932,777.47
2244,932,785.85
2245,932,781.82
2246,932,765.38
2247,932,766.99
2248,932,755.44
2249,932,758.49
2250,932,760.28
2251,932,764.47
2252,932,741.8
2253,932,747.97
2254,932,748.17
2255,932,764.43
2256,932,760.48
2257,932,765.85
2258,932,772.31
2259,932,787.99
2260,932,797.84
2261,932,780.52
2262,932,778.45
2263,932,774.16
2264,932,761.36
2265,932,764.75
2266,932,754.76
2267,932,742.04
2268,932,734.54
2269,932,745.77
2270,932,758.72
2271,932,762.07
2272,932,771.91
2273,932,774.61
2274,932,789.04
2275,932,778.95
2276,932,762.45
2277,932,756.69
2278,932,751.65
2279,932,760.5
2280,932,767.3
2281,932,776.82
2282,932,790.51
2283,932,793.34
2284,932,783.27
2285,932,772.25
2286,932,764.08
2287,932,753.11
2288,932,755.72
2289,932,762.93
2290,932,767.01
2291,932,771.38
2292,932,759.94
2293,932,766.91
2294,932,766.95
2295,932,754.73
2296,932,762.09
2297,932,755.45
2298,932,748.31
2299,932,746.41
2300,932,742.72
2301,932,759.1
2302,932,764.51
2303,932,764.69
2304,932,761.33
2305,932,780.86
2306,932,774.68
2307,932,781.86
2308,932,767.33
2309,932,756.94
2310,932,774.76
2311,932,775.39
2312,932,762.26
2313,932,772.52
2314,932,777.82
2315,932,755.54
2316,932,766.7
2317,932,758.08
2318,932,767.25
2319,932,769.5
2320,932,760.22
2321,932,760.5
2322,932,754.13
2323,932,763.63
2324,932,776.84
2325,932,766.15
2326,932,759.36
2327,932,754.08
2328,932,758.94
2329,932,768.09
2330,932,761.55
2331,932,753.26
2332,932,743.72
2333,932,754.24
2334,932,740.15
2335,932,754.86
2336,932,743.57
2337,932,754.3
2338,932,745.52
2339,932,746.58
2340,932,744.64
2341,932,754.66
2342,932,736.78
2343,932,762.84
2344,932,765.27
2345,932,770.93
2346,932,773.43
2347,932,774.76
2348,932,788.51
2349,932,766.7
2350,932,766.19
2351,932,774.56
2352,932,775.83
2353,932,763.1
2354,932,759.58
2355,932,750.28
2356,932,758.98
2357,932,768.19
2358,932,770.29
2359,932,784.6
2360,932,776.99
2361,932,766.36
2362,932,763.49
2363,932,758.52
2364,932,769.16
2365,932,776.5
2366,932,773.19
2367,932,774.1
2368,932,753.25
2369,932,763.7
2370,932,751.6
2371,932,753.35
2372,932,766.77
2373,932,769.72
2374,932,765.27
2375,932,757.66
2376,932,755.24
2377,932,761.81
2378,932,753.77
2379,932,749.73
2380,932,752.69
2381,932,753.95
2382,932,770.01
2383,932,774.69
2384,932,767.92
2385,932,763.72
2386,932,773.79
2387,932,759.41
2388,932,750.3
2389,932,768.48
2390,932,755.58
2391,932,758.56
2392,932,762.17
2393,932,768.94
2394,932,771.12
2395,932,786.88
2396,932,788.09
2397,932,770.76
2398,932,762.92
2399,932,759.14
2400,932,760.92
2401,932,763.78
2402,932,770.65
2403,932,767.21
2404,932,764.86
2405,932,767.21
2406,932,768.68
2407,932,782.97
2408,932,801.73
2409,932,790.27
2410,932,763.96
2411,932,756.52
2412,932,754.08
2413,932,754.19
2414,932,754.5
2415,932,753.17
2416,932,756.1
2417,932,744.83
2418,932,756.93
2419,932,727.84
2420,932,744.14
2421,932,734.13
2422,932,747.44
2423,932,750.23
2424,932,749.59
2425,932,757.03
2426,932,768.41
2427,932,758.75
2428,932,752.37
2429,932,763.91
2430,932,772.24
2431,932,783.16
2432,932,769.54
2433,932,784.3
2434,932,787.54
2435,932,765.86
2436,932,759.75
2437,932,787.15
2438,932,783.55
2439,932,765.49
2440,932,746.38
2441,932,747.81
2442,932,758.27
2443,932,758.71
2444,932,750.65
2445,932,746.25
2446,932,760.13
2447,932,743.6
2448,932,772.04
2449,932,777.31
2450,932,778.61
2451,932,777.29
2452,932,766.86
2453,932,766.59
2454,932,778.29
2455,932,761.88
2456,932,767.02
2457,932,790.26
2458,932,774.57
2459,932,788.75
2460,932,785.46
2461,932,759.66
2462,932,765.04
2463,932,759.9
2464,932,767.49
2465,932,760.91
2466,932,748.82
2467,932,751.05
2468,932,760.01
2469,932,768.08
2470,932,781.1
2471,932,768.19
2472,932,750.44
2473,932,757.23
2474,932,749.58
2475,932,771.66
2476,932,787.96
2477,932,774.4
2478,932,779.9
2479,932,765.25
2480,932,754.76
2481,932,767.53
2482,932,766.1
2483,932,768.05
2484,932,759.64
2485,932,765.53
2486,932,753.89
2487,932,746.05
2488,932,750.43
2489,932,753.54
2490,932,748.97
2491,932,745.25
2492,932,749.27
2493,932,749.24
2494,932,771.35
2495,932,771.28
2496,932,778.22
2497,932,769.84
2498,932,769.98
2499,932,776.29
2500,932,770.1
2501,932,751.58
2502,932,765.98
2503,932,767.15
2504,932,756.89
2505,932,760.83
2506,932,767.88
2507,932,769.93
2508,932,757.64
2509,932,758.44
2510,932,754.75
2511,932,739.37
2512,932,739.56
2513,932,758.39
2514,932,770.65
2515,932,759.16
2516,932,776.18
2517,932,777.37
2518,932,776.11
2519,932,778.26
2520,932,771.76
2521,932,765.43
2522,932,761.61
2523,932,752.69
2524,932,753.37
2525,932,760.15
2526,932,761.84
2527,932,763.57
2528,932,768.01
2529,932,765.12
2530,932,766.98
2531,932,769.86
2532,932,775.52
2533,932,768.39
2534,932,765.64
2535,932,768.13
2536,932,790.39
2537,932,791.82
2538,932,778.54
2539,932,773.62
2540,932,774.3
2541,932,781.73
2542,932,756.93
2543,932,754.38
2544,932,761.58
2545,932,753.63
2546,932,758.81
2547,932,754.56
2548,932,778.85
2549,932,770.15
2550,932,761.48
2551,932,769.56
2552,932,772.49
2553,932,766.04
2554,932,761.46
2555,932,761.65
2556,932,759.2
2557,932,757.97
2558,932,764.36
2559,932,771.68
2560,932,768.47
2561,932,763.65
2562,932,771.68
2563,932,764.19
2564,932,762.68
2565,932,763.62
2566,932,766.25
2567,932,774.24
2568,932,746.3
2569,932,765.0
2570,932,767.04
2571,932,770.46
2572,932,772.43
2573,932,755.84
2574,932,755.57
2575,932,768.87
2576,932,760.52
2577,932,763.33
2578,932,749.1
2579,932,751.74
2580,932,742.66
2581,932,736.98
2582,932,763.3
2583,932,761.01
2584,932,778.45
2585,932,788.0
2586,932,784.6
2587,932,772.71
2588,932,760.47
2589,932,767.32
2590,932,765.4
2591,932,768.35
2592,932,763.47
2593,932,771.13
2594,932,767.94
2595,932,768.27
2596,932,763.27
2597,932,775.01
2598,932,767.53
2599,932,782.15
2600,932,772.05
2601,932,779.42
2602,932,776.56
2603,932,776.3
2604,932,765.13
2605,932,771.76
2606,932,770.27
2607,932,762.96
2608,932,758.38
2609,932,757.17
2610,932,767.44
2611,932,751.12
2612,932,758.39
2613,932,769.01
2614,932,766.11
2615,932,756.54
2616,932,749.12
2617,932,768.13
2618,932,763.45
2619,932,759.78
2620,932,760.52
2621,932,765.27
2622,932,757.48
2623,932,774.35
2624,932,776.75
2625,932,762.84
2626,932,751.7
2627,932,756.53
2628,932,766.62
2629,932,778.22
2630,932,752.39
2631,932,754.63
2632,932,745.92
2633,932,764.69
2634,932,759.35
2635,932,769.92
2636,932,747.17
2637,932,768.6
2638,932,761.79
2639,932,774.81
2640,932,765.64
2641,932,747.27
2642,932,746.94
2643,932,757.19
2644,932,749.82
2645,932,754.86
2646,932,764.05
2647,932,774.77
2648,932,787.43
2649,932,766.48
2650,932,768.97
2651,932,754.46
2652,932,772.31
2653,932,783.49
2654,932,770.55
2655,932,769.18
2656,932,770.01
2657,932,767.86
2658,932,766.44
2659,932,765.3
2660,932,763.72
2661,932,757.93
2662,932,753.23
2663,932,751.8
2664,932,755.04
2665,932,781.15
2666,932,792.99
2667,932,776.59
2668,932,783.08
2669,932,763.78
2670,932,769.21
2671,932,773.41
2672,932,768.98
2673,932,764.66
2674,932,780.72
2675,932,753.25
2676,932,757.06
2677,932,762.9
2678,932,768.39
2679,932,762.13
2680,932,777.97
2681,932,780.46
2682,932,766.33
2683,932,754.02
2684,932,759.39
2685,932,755.11
2686,932,770.36
2687,932,783.78
2688,932,777.75
2689,932,774.62
2690,932,751.96
2691,932,757.92
2692,932,759.68
2693,932,769.8
2694,932,755.05
2695,932,769.44
2696,932,759.76
2697,932,754.87
2698,932,787.46
2699,932,804.34
2700,932,796.6
2701,932,775.71
2702,932,784.91
2703,932,792.76
2704,932,794.71
2705,932,785.26
2706,932,779.91
2707,932,788.53
2708,932,767.2
2709,932,764.79
2710,932,761.21
2711,932,760.44
2712,932,768.65
2713,932,770.12
2714,932,765.75
2715,932,762.45
2716,932,771.42
2717,932,767.07
2718,932,760.17
2719,932,762.51
2720,932,778.01
2721,932,766.81
2722,932,777.89
2723,932,781.26
2724,932,785.72
2725,932,779.51
2726,932,777.41
2727,932,756.12
2728,932,753.01
2729,932,746.5
2730,932,749.43
2731,932,757.28
2732,932,773.62
2733,932,775.06
2734,932,759.18
2735,932,754.24
2736,932,769.98
2737,932,780.28
2738,932,771.73
2739,932,768.49
2740,932,755.7
2741,932,747.29
2742,932,760.54
2743,932,761.65
2744,932,777.05
2745,932,755.95
2746,932,765.05
2747,932,757.51
2748,932,747.4
2749,932,745.91
2750,932,738.89
2751,932,741.39
2752,932,756.28
2753,932,740.5
2754,932,741.55
2755,932,742.32
2756,932,740.18
2757,932,765.03
2758,932,750.22
2759,932,744.04
2760,932,743.38
2761,932,722.46
2762,932,722.91
2763,932,744.44
2764,932,738.12
2765,932,762.33
2766,932,750.29
2767,932,752.64
2768,932,747.42
2769,932,756.22
2770,932,748.14
2771,932,755.01
2772,932,765.21
2773,932,742.04
2774,932,738.95
2775,932,757.15
2776,932,756.96
2777,932,759.69
2778,932,755.77
2779,932,754.5
2780,932,745.14
2781,932,754.13
2782,932,755.26
2783,932,760.2
2784,932,782.92
2785,932,776.6
2786,932,768.63
2787,932,772.11
2788,932,782.63
2789,932,764.62
2790,932,753.61
2791,932,759.07
2792,932,750.6
2793,932,748.07
2794,932,766.36
2795,932,761.46
2796,932,747.08
2797,932,740.13
2798,932,749.57
2799,932,756.37
2800,932,764.7
2801,932,762.16
2802,932,774.42
2803,932,792.2
2804,932,788.71
2805,932,777.15
2806,932,771.35
2807,932,760.56
2808,932,781.05
2809,932,764.47
2810,932,754.94
2811,932,752.67
2812,932,762.48
2813,932,764.65
2814,932,760.31
2815,932,771.45
2816,932,761.72
2817,932,774.1
2818,932,765.97
2819,932,762.79
2820,932,755.59
2821,932,759.85
2822,932,757.69
2823,932,753.19
2824,932,760.82
2825,932,755.57
2826,932,751.63
2827,932,754.84
2828,932,767.55
2829,932,775.96
2830,932,771.82
2831,932,767.57
2832,932,755.71
2833,932,774.85
2834,932,774.43
2835,932,781.33
2836,932,780.02
2837,932,773.68
2838,932,762.8
2839,932,758.83
2840,932,771.01
2841,932,768.09
2842,932,772.85
2843,932,771.47
2844,932,787.78
2845,932,799.44
2846,932,786.64
2847,932,787.81
2848,932,780.38
2849,932,791.33
2850,932,780.26
2851,932,773.58
2852,932,768.21
2853,932,774.63
2854,932,779.66
2855,932,781.67
2856,932,783.73
2857,932,768.69
2858,932,775.59
2859,932,781.18
2860,932,778.16
2861,932,779.07
2862,932,786.59
2863,932,779.12
2864,932,783.11
2865,932,790.59
2866,932,786.17
2867,932,778.56
2868,932,754.82
2869,932,748.45
2870,932,756.59
2871,932,774.65
2872,932,785.0
2873,932,783.34
2874,932,779.06
2875,932,787.01
2876,932,785.26
2877,932,764.65
2878,932,759.79
2879,932,768.14
2880,932,762.52
2881,932,765.88
2882,932,759.09
2883,932,759.43
2884,932,757.78
2885,932,743.75
2886,932,755.34
2887,932,760.31
2888,932,757.43
2889,932,759.64
2890,932,763.87
2891,932,775.0
2892,932,758.79
2893,932,750.02
2894,932,744.26
2895,932,745.25
2896,932,757.15
2897,932,769.53
