generation,best_score,avg_score
1664,932,775.7
1665,932,780.25
1666,932,781.8
1667,932,759.51
1668,932,752.31
1669,932,758.79
1670,932,758.23
1671,932,777.52
1672,932,754.21
1673,932,772.86
1674,932,763.55
1675,932,754.71
1676,932,761.33
1677,932,759.9
1678,932,767.55
1679,932,774.85
1680,932,771.61
1681,932,768.77
1682,932,761.16
1683,932,749.46
1684,932,745.02
1685,932,729.53
1686,932,731.07
1687,932,747.25
1688,932,750.68
1689,932,752.89
1690,932,760.39
1691,932,760.04
1692,932,751.92
1693,932,762.38
1694,932,762.09
1695,932,761.04
1696,932,761.44
1697,932,752.85
1698,932,724.27
1699,932,738.56
1700,932,740.45
1701,932,756.84
1702,932,752.67
1703,932,763.58
1704,932,764.61
1705,932,769.8
1706,932,748.16
1707,932,741.19
1708,932,736.88
1709,932,753.06
1710,932,746.85
1711,932,761.06
1712,932,775.16
1713,932,764.24
1714,932,772.23
1715,932,777.67
1716,932,755.65
1717,932,766.31
1718,932,762.9
1719,932,773.48
1720,932,756.55
1721,932,752.27
1722,932,749.38
1723,932,750.23
1724,932,767.95
1725,932,766.41
1726,932,767.42
1727,932,760.17
1728,932,751.12
1729,932,737.57
1730,932,728.2
1731,932,739.82
1732,932,750.85
1733,932,756.85
1734,932,756.38
1735,932,757.81
1736,932,756.71
1737,932,762.87
1738,932,754.95
1739,932,750.68
1740,932,757.47
1741,932,764.71
1742,932,768.36
1743,932,730.12
1744,932,728.95
1745,932,734.48
1746,932,722.85
1747,932,728.55
1748,932,734.83
1749,932,743.06
1750,932,753.39
1751,932,749.31
1752,932,729.2
1753,932,762.57
1754,932,767.18
1755,932,780.78
1756,932,755.85
1757,932,757.3
1758,932,753.67
1759,932,758.65
1760,932,767.51
1761,932,781.99
1762,932,796.21
1763,932,789.98
1764,932,785.69
1765,932,798.57
1766,932,784.56
1767,932,764.32
1768,932,759.15
1769,932,747.23
1770,932,756.35
1771,932,757.47
1772,932,771.43
1773,932,769.59
1774,932,772.41
1775,932,771.81
1776,932,746.02
1777,932,746.62
1778,932,749.77
1779,932,772.06
1780,932,767.58
1781,932,767.57
1782,932,769.24
1783,932,749.04
1784,932,754.97
1785,932,769.03
1786,932,758.07
1787,932,752.28
1788,932,744.83
1789,932,737.52
1790,932,755.34
1791,932,750.65
1792,932,735.83
1793,932,743.53
1794,932,758.01
1795,932,761.08
1796,932,780.32
1797,932,771.08
1798,932,768.21
1799,932,783.86
1800,932,792.84
1801,932,767.83
1802,932,749.61
1803,932,745.83
1804,932,774.9
1805,932,786.36
1806,932,760.13
1807,932,756.42
1808,932,760.07
1809,932,749.72
1810,932,749.81
1811,932,761.26
1812,932,763.14
1813,932,757.21
1814,932,755.55
1815,932,765.18
1816,932,767.78
1817,932,763.59
1818,932,758.2
1819,932,755.82
1820,932,742.32
1821,932,753.87
1822,932,758.0
1823,932,768.34
1824,932,738.72
1825,932,749.93
1826,932,753.13
1827,932,760.32
1828,932,767.56
1829,932,753.88
1830,932,754.46
1831,932,770.69
1832,932,756.91
1833,932,757.12
1834,932,760.53
1835,932,749.11
1836,932,771.68
1837,932,772.47
1838,932,764.36
1839,932,749.35
1840,932,754.02
1841,932,748.76
1842,932,764.12
1843,932,770.48
1844,932,774.18
1845,932,762.39
1846,932,766.74
1847,932,768.66
1848,932,792.26
1849,932,776.75
1850,932,767.73
1851,932,755.38
1852,932,767.72
1853,932,750.86
1854,932,756.74
1855,932,747.87
1856,932,764.43
1857,932,772.72
1858,932,772.52
1859,932,754.03
1860,932,761.03
1861,932,754.87
1862,932,749.81
1863,932,741.54
1864,932,735.71
1865,932,748.24
1866,932,735.95
1867,932,741.45
1868,932,747.99
1869,932,759.12
1870,932,748.96
1871,932,754.58
1872,932,754.04
1873,932,760.14
1874,932,765.33
1875,932,768.29
1876,932,777.14
1877,932,777.03
1878,932,769.38
1879,932,756.42
1880,932,755.92
1881,932,763.56
1882,932,764.4
1883,932,755.0
1884,932,762.98
1885,932,779.2
1886,932,774.87
1887,932,765.31
1888,932,771.9
1889,932,784.05
1890,932,775.29
1891,932,763.86
1892,932,775.41
1893,932,774.78
1894,932,757.68
1895,932,754.88
1896,932,753.46
1897,932,751.18
1898,932,749.83
1899,932,739.06
1900,932,730.45
1901,932,753.7
1902,932,748.7
1903,932,758.68
1904,932,758.39
1905,932,760.55
1906,932,773.85
1907,932,769.04
1908,932,782.47
1909,932,777.54
1910,932,773.1
1911,932,771.59
1912,932,766.99
1913,932,760.79
1914,932,752.51
1915,932,749.88
1916,932,756.6
1917,932,772.47
1918,932,768.11
1919,932,758.78
1920,932,757.84
1921,932,765.76
1922,932,767.88
1923,932,772.04
1924,932,763.14
1925,932,754.52
1926,932,769.87
1927,932,769.34
1928,932,758.77
1929,932,758.75
1930,932,752.81
1931,932,760.47
1932,932,765.38
1933,932,768.54
1934,932,797.07
1935,932,802.17
1936,932,778.34
1937,932,761.22
1938,932,774.98
1939,932,761.4
1940,932,757.19
1941,932,748.93
1942,932,760.26
1943,932,759.02
1944,932,759.73
1945,932,756.61
1946,932,757.85
1947,932,780.54
1948,932,781.13
1949,932,787.49
1950,932,773.8
1951,932,780.61
1952,932,769.75
1953,932,759.47
1954,932,760.49
1955,932,750.07
1956,932,765.5
1957,932,746.19
1958,932,752.45
1959,932,763.24
1960,932,746.85
1961,932,755.15
1962,932,765.98
1963,932,759.95
1964,932,779.23
1965,932,786.54
1966,932,770.6
1967,932,764.06
1968,932,749.82
1969,932,732.53
1970,932,732.75
1971,932,732.99
1972,932,745.01
1973,932,761.65
1974,932,764.69
1975,932,773.33
1976,932,748.75
1977,932,742.25
1978,932,743.57
1979,932,742.28
1980,932,747.36
1981,932,758.23
1982,932,761.62
1983,932,758.77
1984,932,763.4
1985,932,778.72
1986,932,780.1
1987,932,762.71
1988,932,765.25
1989,932,770.96
1990,932,756.79
1991,932,754.92
1992,932,734.9
1993,932,730.76
1994,932,756.35
1995,932,758.23
1996,932,752.53
1997,932,728.22
1998,932,738.59
1999,932,750.95
2000,932,743.1
2001,932,744.22
2002,932,777.19
2003,932,785.16
2004,932,787.53
2005,932,774.45
2006,932,783.03
2007,932,776.83
2008,932,764.4
2009,932,770.15
2010,932,764.26
2011,932,756.49
2012,932,749.94
2013,932,753.13
2014,932,757.22
2015,932,751.42
2016,932,748.46
2017,932,760.08
2018,932,751.84
2019,932,760.08
2020,932,760.56
2021,932,750.46
2022,932,752.42
2023,932,761.19
2024,932,768.29
2025,932,761.57
2026,932,761.99
2027,932,764.2
2028,932,759.29
2029,932,755.43
2030,932,748.22
2031,932,755.97
2032,932,751.43
2033,932,758.73
2034,932,756.38
2035,932,750.35
2036,932,753.51
2037,932,749.96
2038,932,764.3
2039,932,749.29
2040,932,749.95
2041,932,758.59
2042,932,780.26
2043,932,785.27
2044,932,765.18
2045,932,757.25
2046,932,761.01
2047,932,759.93
2048,932,751.4
2049,932,744.44
2050,932,749.5
2051,932,754.34
2052,932,761.09
2053,932,748.62
2054,932,762.41
2055,932,773.08
2056,932,774.2
2057,932,764.03
2058,932,783.12
2059,932,775.98
2060,932,765.01
2061,932,769.26
2062,932,773.06
2063,932,776.11
2064,932,768.1
2065,932,762.59
2066,932,750.45
2067,932,754.83
2068,932,771.42
2069,932,790.27
2070,932,774.78
2071,932,773.37
2072,932,759.7
2073,932,753.63
2074,932,744.06
2075,932,747.31
2076,932,758.33
2077,932,757.33
2078,932,768.82
2079,932,767.98
2080,932,770.66
2081,932,767.14
2082,932,765.74
2083,932,763.09
2084,932,775.79
2085,932,779.35
2086,932,773.34
2087,932,780.58
2088,932,767.82
2089,932,767.07
2090,932,777.39
2091,932,767.5
2092,932,763.34
2093,932,755.44
2094,932,768.68
2095,932,763.36
2096,932,768.02
2097,932,767.76
2098,932,771.91
2099,932,764.29
2100,932,743.55
2101,932,754.45
2102,932,787.51
2103,932,769.24
2104,932,771.66
2105,932,756.63
2106,932,754.38
2107,932,762.82
2108,932,757.16
2109,932,764.01
2110,932,764.81
2111,932,768.46
2112,932,770.38
2113,932,760.97
2114,932,770.19
2115,932,762.18
2116,932,764.13
2117,932,765.17
2118,932,775.8
2119,932,762.6
2120,932,765.61
2121,932,752.73
2122,932,765.51
2123,932,743.58
2124,932,761.24
2125,932,750.11
2126,932,752.34
2127,932,757.23
2128,932,783.6
2129,932,763.23
2130,932,767.48
2131,932,764.04
2132,932,776.42
2133,932,747.45
2134,932,771.72
2135,932,772.2
2136,932,771.58
2137,932,779.69
2138,932,771.56
2139,932,791.1
2140,932,785.22
2141,932,789.28
2142,932,785.36
2143,932,770.9
2144,932,776.57
2145,932,763.96
2146,932,768.63
2147,932,768.62
2148,932,766.36
2149,932,764.84
2150,932,760.42
2151,932,757.52
2152,932,749.93
2153,932,743.06
2154,932,746.04
2155,932,769.29
2156,932,759.41
2157,932,752.04
2158,932,738.9
2159,932,744.71
2160,932,747.14
2161,932,736.0
2162,932,733.62
2163,932,744.15
2164,932,745.2
2165,932,755.31
2166,932,775.65
2167,932,789.46
2168,932,791.36
2169,932,780.65
2170,932,776.03
2171,932,767.88
2172,932,749.62
2173,932,753.37
2174,932,765.58
2175,932,765.06
2176,932,776.37
2177,932,764.77
2178,932,758.93
2179,932,764.38
2180,932,768.08
2181,932,779.33
2182,932,775.66
2183,932,771.5
2184,932,771.51
2185,932,770.61
2186,932,770.64
2187,932,782.99
2188,932,788.06
2189,932,772.89
2190,932,777.64
2191,932,772.37
2192,932,766.01
2193,932,751.65
2194,932,764.29
2195,932,783.48
2196,932,780.49
2197,932,770.06
2198,932,780.3
2199,932,777.84
2200,932,771.95
2201,932,780.34
2202,932,763.95
2203,932,767.37
2204,932,780.94
2205,932,772.28
2206,932,769.44
2207,932,749.83
2208,932,743.06
2209,932,757.06
2210,932,753.18
2211,932,747.95
2212,932,763.53
2213,932,766.36
2214,932,752.87
2215,932,754.35
2216,932,773.18
2217,932,769.53
2218,932,770.51
2219,932,763.78
2220,932,771.97
2221,932,768.25
2222,932,747.22
2223,932,744.88
2224,932,722.55
2225,932,740.3
2226,932,755.3
2227,932,775.14
2228,932,767.5
2229,932,757.93
2230,932,752.22
2231,932,752.51
2232,932,762.06
2233,932,767.65
2234,932,757.4
2235,932,769.57
2236,932,769.21
2237,932,768.2
2238,932,751.31
2239,932,761.12
2240,932,744.02
2241,932,753.36
2242,932,749.67
2243,932,755.3
2244,932,749.3
2245,932,754.48
2246,932,766.23
2247,932,764.75
2248,932,759.07
2249,932,759.25
2250,932,759.43
2251,932,778.68
2252,932,780.83
2253,932,772.21
2254,932,769.92
2255,932,780.89
2256,932,764.81
2257,932,766.29
2258,932,760.81
2259,932,746.19
2260,932,749.11
2261,932,752.54
2262,932,752.11
2263,932,765.93
2264,932,783.56
2265,932,789.89
2266,932,778.78
2267,932,787.14
2268,932,773.61
2269,932,784.35
2270,932,762.96
2271,932,754.58
2272,932,759.36
2273,932,761.12
2274,932,778.76
2275,932,782.7
2276,932,791.79
2277,932,787.55
2278,932,779.74
2279,932,789.95
2280,932,798.36
2281,932,776.29
2282,932,765.92
2283,932,768.74
2284,932,779.35
2285,932,767.79
2286,932,763.7
2287,932,739.11
2288,932,756.37
2289,932,763.2
2290,932,766.73
2291,932,775.95
2292,932,781.34
2293,932,781.9
2294,932,771.32
2295,932,764.13
2296,932,752.81
2297,932,759.81
2298,932,753.15
2299,932,758.82
2300,932,751.45
2301,932,748.81
2302,932,741.5
2303,932,742.38
2304,932,741.91
2305,932,739.15
2306,932,743.56
2307,932,749.25
2308,932,755.7
2309,932,768.65
2310,932,753.3
2311,932,743.91
2312,932,756.62
2313,932,735.01
2314,932,752.43
2315,932,767.04
2316,932,767.42
2317,932,782.31
2318,932,771.22
2319,932,766.77
2320,932,767.62
2321,932,785.98
2322,932,781.89
2323,932,774.32
2324,932,767.02
2325,932,764.83
2326,932,768.56
2327,932,777.01
2328,932,778.53
2329,932,782.61
2330,932,768.05
2331,932,760.78
2332,932,768.77
2333,932,767.5
2334,932,763.7
2335,932,778.5
2336,932,769.87
2337,932,756.99
2338,932,762.75
2339,932,751.15
2340,932,768.17
2341,932,760.27
2342,932,746.55
2343,932,750.65
2344,932,746.65
2345,932,752.99
2346,932,756.92
2347,932,749.64
2348,932,759.91
2349,932,758.29
2350,932,769.02
2351,932,786.3
2352,932,781.65
2353,932,790.54
2354,932,774.19
2355,932,771.63
2356,932,772.68
2357,932,769.52
2358,932,775.69
2359,932,768.31
2360,932,759.66
2361,932,759.54
2362,932,763.84
2363,932,748.57
2364,932,748.45
2365,932,748.42
2366,932,737.8
2367,932,736.08
2368,932,733.52
2369,932,714.86
2370,932,728.54
2371,932,741.11
2372,932,755.06
2373,932,757.45
2374,932,757.05
2375,932,760.0
2376,932,755.72
2377,932,763.56
2378,932,754.67
2379,932,763.45
2380,932,751.14
2381,932,747.54
2382,932,738.81
2383,932,731.78
2384,932,754.03
2385,932,754.21
2386,932,755.83
2387,932,774.32
2388,932,779.96
2389,932,801.16
2390,932,785.34
2391,932,771.03
2392,932,750.86
2393,932,754.54
2394,932,757.08
2395,932,743.84
2396,932,750.92
2397,932,753.33
2398,932,756.32
2399,932,751.71
2400,932,756.43
2401,932,770.1
2402,932,776.85
2403,932,748.59
2404,932,745.17
2405,932,756.94
2406,932,754.62
2407,932,748.21
2408,932,761.8
2409,932,750.87
2410,932,747.98
2411,932,755.25
2412,932,743.02
2413,932,752.04
2414,932,739.02
2415,932,739.02
2416,932,738.84
2417,932,733.48
2418,932,735.67
2419,932,762.25
2420,932,761.85
2421,932,784.13
2422,932,769.08
2423,932,761.41
2424,932,756.3
2425,932,762.16
2426,932,765.62
2427,932,756.87
2428,932,770.59
2429,932,771.71
2430,932,779.7
2431,932,785.59
2432,932,795.63
2433,932,784.85
2434,932,786.17
2435,932,771.6
2436,932,768.23
2437,932,777.27
2438,932,788.9
2439,932,779.37
2440,932,781.87
2441,932,770.34
2442,932,771.86
2443,932,764.93
2444,932,759.16
2445,932,759.61
2446,932,746.58
2447,932,750.06
2448,932,744.08
2449,932,767.8
2450,932,777.41
2451,932,779.85
2452,932,769.53
2453,932,773.77
2454,932,779.3
2455,932,783.04
2456,932,778.87
2457,932,785.98
2458,932,783.5
2459,932,797.9
2460,932,786.42
2461,932,796.55
2462,932,804.42
2463,932,792.57
2464,932,783.51
2465,932,777.21
2466,932,769.66
2467,932,773.78
2468,932,774.07
2469,932,766.25
2470,932,767.14
2471,932,771.6
2472,932,778.2
2473,932,783.91
2474,932,769.37
2475,932,772.28
2476,932,750.66
2477,932,766.73
2478,932,760.62
2479,932,769.6
2480,932,772.44
2481,932,776.12
2482,932,766.59
2483,932,777.66
2484,932,767.94
2485,932,768.39
2486,932,765.45
2487,932,757.99
2488,932,768.99
2489,932,763.62
2490,932,740.16
2491,932,745.13
2492,932,740.45
2493,932,747.18
2494,932,774.98
2495,932,776.08
2496,932,786.01
2497,932,784.59
2498,932,748.61
2499,932,750.75
2500,932,758.55
2501,932,755.67
2502,932,744.99
2503,932,743.56
2504,932,750.88
2505,932,757.76
2506,932,766.91
2507,932,752.19
2508,932,742.22
2509,932,747.35
2510,932,747.56
2511,932,760.95
2512,932,755.87
2513,932,757.8
2514,932,742.93
2515,932,752.09
2516,932,756.1
2517,932,759.27
2518,932,750.41
2519,932,750.44
2520,932,745.04
2521,932,727.47
2522,932,739.03
2523,932,747.55
2524,932,763.27
2525,932,765.71
2526,932,771.77
2527,932,783.72
2528,932,778.53
2529,932,775.82
2530,932,776.72
2531,932,770.69
2532,932,759.72
2533,932,749.58
2534,932,757.24
2535,932,765.24
2536,932,778.72
2537,932,777.93
2538,932,783.89
2539,932,789.14
2540,932,781.07
2541,932,779.43
2542,932,775.14
2543,932,767.97
2544,932,759.33
2545,932,768.45
2546,932,770.49
2547,932,757.09
2548,932,758.71
2549,932,751.93
2550,932,761.73
2551,932,748.44
2552,932,745.64
2553,932,737.69
2554,932,738.15
2555,932,756.48
2556,932,783.55
2557,932,776.28
2558,932,777.93
2559,932,756.47
2560,932,759.35
2561,932,766.58
2562,932,753.91
2563,932,765.35
2564,932,750.6
2565,932,751.46
2566,932,763.83
2567,932,762.94
2568,932,767.89
2569,932,788.7
2570,932,777.02
2571,932,777.52
2572,932,772.46
2573,932,780.26
2574,932,761.59
2575,932,757.76
2576,932,766.96
2577,932,775.22
2578,932,784.62
2579,932,773.41
2580,932,766.39
2581,932,767.16
2582,932,769.12
2583,932,745.77
2584,932,746.46
2585,932,758.22
2586,932,777.96
2587,932,782.73
2588,932,778.08
2589,932,781.49
2590,932,790.86
2591,932,766.93
2592,932,764.52
2593,932,761.66
2594,932,776.05
2595,932,767.66
2596,932,753.83
2597,932,761.57
2598,932,761.31
2599,932,759.55
2600,932,743.21
2601,932,759.04
2602,932,762.33
2603,932,760.56
2604,932,774.82
2605,932,762.01
2606,932,762.84
2607,932,754.62
2608,932,756.24
2609,932,749.44
2610,932,743.74
2611,932,749.61
2612,932,758.97
2613,932,768.61
2614,932,768.12
2615,932,779.43
2616,932,780.29
2617,932,772.28
2618,932,759.73
2619,932,765.79
2620,932,766.2
2621,932,766.95
2622,932,763.12
2623,932,766.69
2624,932,763.26
2625,932,788.93
2626,932,793.96
2627,932,796.62
2628,932,792.15
2629,932,780.12
2630,932,793.19
2631,932,781.22
2632,932,771.16
2633,932,767.7
2634,932,748.1
2635,932,752.62
2636,932,740.76
2637,932,739.46
2638,932,741.0
2639,932,757.19
2640,932,768.99
2641,932,795.91
2642,932,793.26
2643,932,792.79
2644,932,771.78
2645,932,775.57
2646,932,780.25
2647,932,763.31
2648,932,761.89
2649,932,752.22
2650,932,757.32
2651,932,744.44
2652,932,725.12
2653,932,731.5
2654,932,728.57
2655,932,731.53
2656,932,734.06
2657,932,750.99
2658,932,757.17
2659,932,750.9
2660,932,748.75
2661,932,760.39
2662,932,772.71
2663,932,749.34
2664,932,763.33
2665,932,777.39
2666,932,765.99
2667,932,756.02
2668,932,767.66
2669,932,764.79
2670,932,766.01
2671,932,777.17
2672,932,788.01
2673,932,769.66
2674,932,772.75
2675,932,774.04
2676,932,765.49
2677,932,768.99
2678,932,769.62
2679,932,779.69
2680,932,801.6
2681,932,796.44
2682,932,786.53
2683,932,780.02
2684,932,778.29
2685,932,763.07
2686,932,753.69
2687,932,762.76
2688,932,760.1
2689,932,765.72
2690,932,760.81
2691,932,766.81
2692,932,768.8
2693,932,770.78
2694,932,775.63
2695,932,763.83
2696,932,740.75
2697,932,744.38
2698,932,750.84
2699,932,763.13
2700,932,762.41
2701,932,742.3
2702,932,740.52
2703,932,751.95
2704,932,749.72
2705,932,764.85
2706,932,757.54
2707,932,746.76
2708,932,759.45
2709,932,757.29
2710,932,772.35
2711,932,767.23
2712,932,768.75
2713,932,773.74
2714,932,778.66
2715,932,757.22
2716,932,739.38
2717,932,742.12
2718,932,736.64
2719,932,766.29
2720,932,767.36
2721,932,756.09
2722,932,782.2
2723,932,782.69
2724,932,784.52
2725,932,791.65
2726,932,772.07
2727,932,747.25
2728,932,746.48
2729,932,771.15
2730,932,739.25
2731,932,736.07
2732,932,737.47
2733,932,741.24
2734,932,734.24
2735,932,766.15
2736,932,772.1
2737,932,776.2
2738,932,765.39
2739,932,757.82
2740,932,757.62
2741,932,765.66
2742,932,765.99
2743,932,764.86
2744,932,772.69
2745,932,770.5
2746,932,755.06
2747,932,772.7
2748,932,758.78
2749,932,766.07
2750,932,762.18
2751,932,757.77
2752,932,759.25
2753,932,753.1
2754,932,750.26
2755,932,745.35
2756,932,748.48
2757,932,751.1
2758,932,752.05
2759,932,759.59
2760,932,775.48
2761,932,768.34
2762,932,757.52
2763,932,763.36
2764,932,778.4
2765,932,767.74
2766,932,759.61
2767,932,762.72
2768,932,768.27
2769,932,760.39
2770,932,773.17
2771,932,769.59
2772,932,767.66
2773,932,764.13
2774,932,738.84
2775,932,736.97
2776,932,739.23
2777,932,733.12
2778,932,745.76
2779,932,745.73
2780,932,744.78
2781,932,753.74
2782,932,756.56
2783,932,749.61
2784,932,756.36
2785,932,741.37
2786,932,743.67
2787,932,756.64
2788,932,739.13
2789,932,742.02
2790,932,724.59
2791,932,739.3
2792,932,754.7
2793,932,760.83
2794,932,767.2
2795,932,773.84
2796,932,751.74
2797,932,748.96
2798,932,761.19
2799,932,758.07
2800,932,749.91
2801,932,760.88
2802,932,762.02
2803,932,756.63
2804,932,782.58
2805,932,779.36
2806,932,784.44
2807,932,776.32
2808,932,750.54
2809,932,743.45
2810,932,750.98
2811,932,766.12
2812,932,772.87
2813,932,765.57
2814,932,768.84
2815,932,776.62
2816,932,772.39
2817,932,772.87
2818,932,779.36
2819,932,778.15
2820,932,763.05
2821,932,761.34
2822,932,756.15
2823,932,751.27
2824,932,761.5
2825,932,782.3
2826,932,778.26
2827,932,778.22
2828,932,752.38
2829,932,749.02
2830,932,770.76
2831,932,778.67
2832,932,775.74
2833,932,776.66
2834,932,771.38
2835,932,760.52
2836,932,760.76
2837,932,755.43
2838,932,757.05
2839,932,759.71
2840,932,772.08
2841,932,775.63
2842,932,764.36
2843,932,744.07
2844,932,751.2
2845,932,754.41
2846,932,771.62
2847,932,760.9
2848,932,762.87
2849,932,768.61
2850,932,776.32
2851,932,764.65
2852,932,775.52
2853,932,753.45
2854,932,765.08
2855,932,761.28
2856,932,750.73
2857,932,755.22
2858,932,769.66
2859,932,757.52
2860,932,755.34
2861,932,754.52
2862,932,767.68
2863,932,778.06
2864,932,776.44
2865,932,764.05
2866,932,763.89
2867,932,771.43
2868,932,773.8
2869,932,767.02
2870,932,757.07
2871,932,774.91
2872,932,770.68
2873,932,765.91
2874,932,766.97
2875,932,753.29
2876,932,768.81
2877,932,761.34
2878,932,782.95
2879,932,764.17
2880,932,762.87
2881,932,758.13
2882,932,751.12
2883,932,755.81
2884,932,768.9
2885,932,764.38
2886,932,757.89
2887,932,764.56
2888,932,772.01
2889,932,773.07
2890,932,773.39
2891,932,761.62
2892,932,748.07
2893,932,743.25
2894,932,750.72
2895,932,767.97
2896,932,759.32
2897,932,768.93
2898,932,774.85
2899,932,768.35
