generation,best_score,avg_score
5175,1762,1598.74
5176,1762,1606.97
5177,1762,1606.02
5178,1762,1583.64
5179,1762,1579.79
5180,1762,1595.64
5181,1762,1591.46
5182,1762,1588.1
5183,1762,1583.46
5184,1762,1584.32
5185,1762,1600.14
5186,1762,1604.02
5187,1762,1598.44
5188,1762,1601.42
5189,1762,1591.11
5190,1762,1603.16
5191,1762,1593.76
5192,1762,1584.67
5193,1762,1615.99
5194,1762,1611.37
5195,1762,1610.91
5196,1762,1593.01
5197,1762,1596.82
5198,1762,1602.13
5199,1762,1583.88
5200,1762,1577.48
5201,1762,1589.49
5202,1762,1579.59
5203,1762,1599.79
5204,1762,1606.71
5205,1762,1584.04
5206,1762,1586.01
5207,1762,1580.33
5208,1762,1580.99
5209,1762,1596.32
5210,1762,1568.76
5211,1762,1571.09
5212,1762,1564.63
5213,1762,1570.33
5214,1762,1597.72
5215,1762,1577.74
5216,1762,1576.21
5217,1762,1585.84
5218,1762,1610.08
5219,1762,1595.51
5220,1762,1588.8
5221,1762,1580.15
5222,1762,1593.92
5223,1762,1584.45
5224,1762,1578.86
5225,1762,1565.83
5226,1762,1562.94
5227,1762,1580.72
5228,1762,1580.42
5229,1762,1564.72
5230,1762,1598.24
5231,1762,1572.76
5232,1762,1558.71
5233,1762,1578.67
5234,1762,1570.42
5235,1762,1589.91
5236,1762,1583.31
5237,1762,1591.91
5238,1762,1591.39
5239,1762,1606.85
5240,1762,1602.33
5241,1762,1605.84
5242,1762,1584.57
5243,1762,1591.53
5244,1762,1586.43
5245,1762,1580.12
5246,1762,1597.71
5247,1762,1585.54
5248,1762,1596.47
5249,1762,1591.56
5250,1762,1595.32
5251,1762,1589.54
5252,1762,1594.46
5253,1762,1617.27
5254,1762,1613.59
5255,1762,1595.14
5256,1762,1610.59
5257,1762,1611.32
5258,1762,1615.75
5259,1762,1596.95
5260,1762,1591.11
5261,1762,1601.46
5262,1762,1607.8
5263,1762,1599.31
5264,1762,1585.63
5265,1762,1603.74
5266,1762,1601.78
5267,1762,1610.74
5268,1762,1620.38
5269,1762,1588.83
5270,1762,1594.29
5271,1762,1585.11
5272,1762,1583.81
5273,1762,1582.6
5274,1762,1587.69
5275,1762,1591.46
5276,1762,1611.03
5277,1762,1607.76
5278,1762,1596.66
5279,1762,1588.55
5280,1762,1618.96
5281,1762,1606.46
5282,1762,1577.82
5283,1762,1581.76
5284,1762,1583.01
5285,1762,1595.22
5286,1762,1582.11
5287,1762,1585.17
5288,1762,1584.42
5289,1762,1602.41
5290,1762,1595.11
5291,1762,1594.61
5292,1762,1598.22
5293,1762,1593.29
5294,1762,1573.69
5295,1762,1561.88
5296,1762,1573.48
5297,1762,1570.17
5298,1762,1594.61
5299,1762,1594.82
5300,1762,1581.72
5301,1762,1552.37
5302,1762,1555.42
5303,1762,1551.08
5304,1762,1561.05
5305,1762,1564.13
5306,1762,1577.56
5307,1762,1573.81
5308,1762,1572.08
5309,1762,1586.51
5310,1762,1591.62
5311,1762,1579.65
5312,1762,1592.72
5313,1762,1598.21
5314,1762,1590.94
5315,1762,1596.11
5316,1762,1597.08
5317,1762,1586.4
5318,1762,1588.96
5319,1762,1560.5
5320,1762,1585.92
5321,1762,1577.81
5322,1762,1580.92
5323,1762,1582.8
5324,1762,1592.25
5325,1762,1600.25
5326,1762,1585.35
5327,1762,1576.81
5328,1762,1571.14
5329,1762,1577.13
5330,1762,1576.86
5331,1762,1582.78
5332,1762,1600.37
5333,1762,1606.58
5334,1762,1599.12
5335,1762,1614.07
5336,1762,1591.96
5337,1762,1592.89
5338,1762,1572.5
5339,1762,1573.12
5340,1762,1569.25
5341,1762,1580.56
5342,1762,1597.18
5343,1762,1603.54
5344,1762,1592.6
5345,1762,1606.89
5346,1762,1619.52
5347,1762,1605.0
5348,1762,1577.81
5349,1762,1568.9
5350,1762,1563.92
5351,1762,1590.88
5352,1762,1590.58
5353,1762,1610.85
5354,1762,1596.44
5355,1762,1612.07
5356,1762,1619.26
5357,1762,1637.6
5358,1762,1620.43
5359,1762,1618.48
5360,1762,1592.75
5361,1762,1610.87
5362,1762,1597.77
5363,1762,1610.46
5364,1762,1577.17
5365,1762,1583.5
5366,1762,1574.3
5367,1762,1573.47
5368,1762,1582.4
5369,1762,1580.98
5370,1762,1589.63
5371,1762,1574.71
5372,1762,1589.23
5373,1762,1586.35
5374,1762,1600.68
5375,1762,1602.08
5376,1762,1604.74
5377,1762,1585.05
5378,1762,1579.0
5379,1762,1589.78
5380,1762,1603.26
5381,1762,1571.53
5382,1762,1568.87
5383,1762,1567.49
5384,1762,1570.16
5385,1762,1587.47
5386,1762,1578.98
5387,1762,1569.05
5388,1762,1557.87
5389,1762,1568.81
5390,1762,1563.82
5391,1762,1572.05
5392,1762,1555.7
5393,1762,1606.51
5394,1762,1596.78
5395,1762,1574.88
5396,1762,1603.54
5397,1762,1582.05
5398,1762,1581.88
5399,1762,1580.82
5400,1762,1615.9
5401,1762,1596.5
5402,1762,1608.12
5403,1762,1617.87
5404,1762,1609.88
5405,1762,1615.17
5406,1762,1597.3
5407,1762,1598.44
5408,1762,1573.28
5409,1762,1566.28
5410,1762,1589.32
5411,1762,1578.89
5412,1762,1574.11
5413,1762,1568.05
5414,1762,1574.49
5415,1762,1563.78
5416,1762,1560.3
5417,1762,1560.44
5418,1762,1585.34
5419,1762,1582.9
5420,1762,1564.46
5421,1762,1578.45
5422,1762,1595.56
5423,1762,1596.64
5424,1762,1610.46
5425,1762,1605.74
5426,1762,1611.35
5427,1762,1603.22
5428,1762,1611.59
5429,1762,1595.71
5430,1762,1592.53
5431,1762,1598.28
5432,1762,1600.19
5433,1762,1609.95
5434,1762,1600.8
5435,1762,1581.62
5436,1762,1565.87
5437,1762,1568.0
5438,1762,1582.15
5439,1762,1596.46
5440,1762,1598.49
5441,1762,1574.45
5442,1762,1572.45
5443,1762,1583.6
5444,1762,1587.14
5445,1762,1583.13
5446,1762,1563.59
5447,1762,1557.81
5448,1762,1561.84
5449,1762,1590.06
5450,1762,1577.17
5451,1762,1562.92
5452,1762,1576.53
5453,1762,1582.5
5454,1762,1569.72
5455,1762,1553.21
5456,1762,1577.13
5457,1762,1582.02
5458,1762,1586.44
5459,1762,1563.1
5460,1762,1588.3
5461,1762,1600.19
5462,1762,1587.83
5463,1762,1601.89
5464,1762,1586.53
5465,1762,1579.24
5466,1762,1590.59
5467,1762,1581.72
5468,1762,1555.58
5469,1762,1576.44
5470,1762,1579.28
5471,1762,1580.0
5472,1762,1566.74
5473,1762,1568.5
5474,1762,1569.2
5475,1762,1582.29
5476,1762,1593.55
5477,1762,1605.22
5478,1762,1587.45
5479,1762,1596.81
5480,1762,1580.35
5481,1762,1547.3
5482,1762,1554.49
5483,1762,1544.35
5484,1762,1563.8
5485,1762,1577.35
5486,1762,1569.11
5487,1762,1569.4
5488,1762,1571.15
5489,1762,1557.59
5490,1762,1583.32
5491,1762,1580.07
5492,1762,1570.77
5493,1762,1587.17
5494,1762,1586.19
5495,1762,1578.25
5496,1762,1574.74
5497,1762,1590.41
5498,1762,1566.06
5499,1762,1576.25
5500,1762,1577.41
5501,1762,1577.58
5502,1762,1579.88
5503,1762,1576.33
5504,1762,1556.16
5505,1762,1568.74
5506,1762,1581.85
5507,1762,1590.24
5508,1762,1606.15
5509,1762,1597.98
5510,1762,1604.15
5511,1762,1609.46
5512,1762,1578.69
5513,1762,1581.69
5514,1762,1579.47
5515,1762,1603.04
5516,1762,1599.84
5517,1762,1612.39
5518,1762,1573.9
5519,1762,1575.81
5520,1762,1569.11
5521,1762,1579.54
5522,1762,1577.31
5523,1762,1577.08
5524,1762,1580.98
5525,1762,1612.02
5526,1762,1600.04
5527,1762,1593.75
5528,1762,1596.71
5529,1762,1565.89
5530,1762,1571.73
5531,1762,1604.14
5532,1762,1586.12
5533,1762,1581.84
5534,1762,1585.68
5535,1762,1592.91
5536,1762,1595.15
5537,1762,1589.51
5538,1762,1587.56
5539,1762,1564.15
5540,1762,1540.43
5541,1762,1568.69
5542,1762,1547.89
5543,1762,1570.01
5544,1762,1597.57
5545,1762,1597.52
5546,1762,1592.65
5547,1762,1579.95
5548,1762,1595.54
5549,1762,1588.38
5550,1762,1586.96
5551,1762,1587.45
5552,1762,1585.44
5553,1762,1562.21
5554,1762,1571.09
5555,1762,1579.33
5556,1762,1575.65
5557,1762,1586.73
5558,1762,1609.42
5559,1762,1595.1
5560,1762,1605.36
5561,1762,1609.43
5562,1762,1596.88
5563,1762,1594.56
5564,1762,1563.56
5565,1762,1594.71
5566,1762,1567.6
5567,1762,1578.22
5568,1762,1564.87
5569,1762,1566.9
5570,1762,1553.17
5571,1762,1560.3
5572,1762,1557.61
5573,1762,1572.78
