generation,best_score,avg_score
3904,2734,2540.42
3905,2734,2529.38
3906,2734,2588.26
3907,2734,2532.56
3908,2734,2531.12
3909,2734,2574.32
3910,2734,2557.94
3911,2734,2613.54
3912,2734,2566.72
3913,2734,2610.54
3914,2734,2579.02
3915,2734,2619.62
3916,2734,2568.36
3917,2734,2589.2
3918,2734,2585.7
3919,2734,2564.76
3920,2734,2545.56
3921,2734,2550.74
3922,2734,2568.96
3923,2734,2559.2
3924,2734,2573.8
3925,2734,2537.26
3926,2734,2537.86
3927,2734,2555.6
3928,2734,2575.08
3929,2734,2561.4
3930,2734,2578.42
3931,2734,2561.92
3932,2734,2537.38
3933,2734,2521.6
3934,2734,2563.16
3935,2734,2561.5
3936,2734,2600.98
3937,2734,2579.28
3938,2734,2608.08
3939,2734,2532.72
3940,2734,2542.84
3941,2734,2547.66
3942,2734,2557.22
3943,2734,2571.24
3944,2734,2580.82
3945,2734,2571.06
3946,2734,2589.6
3947,2734,2505.76
3948,2734,2508.28
3949,2734,2522.18
3950,2734,2533.18
3951,2734,2541.44
3952,2734,2504.6
3953,2734,2539.04
3954,2734,2535.74
3955,2734,2472.5
3956,2734,2553.58
3957,2734,2574.6
3958,2734,2540.78
3959,2734,2576.12
3960,2734,2576.76
3961,2734,2559.72
3962,2734,2514.32
3963,2734,2540.44
3964,2734,2536.32
3965,2734,2556.26
3966,2734,2506.22
3967,2734,2504.28
3968,2734,2522.9
3969,2734,2565.18
3970,2734,2493.18
3971,2734,2539.88
3972,2734,2570.78
3973,2734,2549.58
3974,2734,2543.94
3975,2734,2526.72
3976,2734,2553.16
3977,2734,2572.08
3978,2734,2565.98
3979,2734,2516.72
3980,2734,2508.92
3981,2734,2528.66
3982,2734,2562.52
3983,2734,2553.94
3984,2734,2567.52
3985,2734,2598.38
3986,2734,2571.02
3987,2734,2615.7
3988,2734,2599.42
3989,2734,2564.48
3990,2734,2563.16
3991,2734,2585.12
3992,2734,2576.22
3993,2734,2551.48
3994,2734,2568.04
3995,2734,2559.4
3996,2734,2556.52
3997,2734,2523.12
3998,2734,2464.76
3999,2734,2539.46
4000,2734,2517.32
4001,2734,2586.08
4002,2734,2587.12
4003,2734,2523.12
4004,2734,2559.16
4005,2734,2553.74
4006,2734,2546.46
4007,2734,2605.74
4008,2734,2588.9
4009,2734,2559.18
4010,2734,2590.02
4011,2734,2593.7
4012,2734,2591.22
4013,2734,2576.08
4014,2734,2549.52
4015,2734,2536.52
4016,2734,2516.3
4017,2734,2572.9
4018,2734,2567.34
4019,2734,2529.32
4020,2734,2524.4
4021,2734,2517.38
4022,2734,2552.54
4023,2734,2507.02
4024,2734,2518.18
4025,2734,2539.5
4026,2734,2535.98
4027,2734,2577.78
4028,2734,2597.74
4029,2734,2518.72
4030,2734,2539.82
4031,2734,2561.42
4032,2734,2550.52
4033,2734,2481.04
4034,2734,2544.5
4035,2734,2488.96
4036,2734,2506.76
4037,2734,2510.52
4038,2734,2533.66
4039,2734,2568.3
4040,2734,2578.44
4041,2734,2587.86
4042,2734,2580.26
4043,2734,2601.28
4044,2734,2575.34
4045,2734,2556.34
4046,2734,2547.82
4047,2734,2506.54
4048,2734,2528.32
4049,2734,2526.68
4050,2734,2559.28
4051,2734,2561.32
4052,2734,2606.02
4053,2734,2568.18
4054,2734,2556.96
4055,2734,2580.4
4056,2734,2549.86
4057,2734,2513.02
4058,2734,2524.04
4059,2734,2528.92
4060,2734,2556.54
4061,2734,2542.94
4062,2734,2529.7
4063,2734,2561.38
4064,2734,2581.62
4065,2734,2556.94
4066,2734,2594.76
4067,2734,2587.14
4068,2734,2516.16
4069,2734,2574.38
4070,2734,2528.74
4071,2734,2524.42
4072,2734,2507.74
4073,2734,2483.26
4074,2734,2490.22
4075,2734,2549.84
4076,2734,2537.92
4077,2734,2542.2
4078,2734,2568.9
4079,2734,2562.04
4080,2734,2558.98
4081,2734,2567.96
4082,2734,2556.84
4083,2734,2535.84
4084,2734,2550.04
4085,2734,2591.6
4086,2734,2596.62
4087,2734,2559.0
4088,2734,2551.76
4089,2734,2570.84
4090,2734,2567.78
4091,2734,2602.1
4092,2734,2575.86
4093,2734,2573.84
4094,2734,2586.16
4095,2734,2592.76
4096,2734,2568.76
4097,2734,2490.48
4098,2734,2553.16
4099,2734,2556.0
4100,2734,2578.3
4101,2734,2572.68
4102,2734,2562.12
4103,2734,2549.82
4104,2734,2498.98
4105,2734,2498.58
4106,2734,2581.9
4107,2734,2572.14
4108,2734,2568.36
4109,2734,2537.58
4110,2734,2538.68
4111,2734,2548.28
4112,2734,2548.64
4113,2734,2526.36
4114,2734,2558.72
4115,2734,2524.26
4116,2734,2554.84
4117,2734,2562.46
4118,2734,2584.5
4119,2734,2597.4
4120,2734,2548.96
4121,2734,2563.88
4122,2734,2612.88
4123,2734,2578.14
4124,2734,2598.34
4125,2734,2526.94
4126,2734,2533.34
4127,2734,2529.64
4128,2734,2553.3
4129,2734,2529.98
4130,2734,2536.74
4131,2734,2570.64
4132,2734,2565.3
4133,2734,2560.06
4134,2734,2528.38
4135,2734,2535.84
4136,2734,2502.4
4137,2734,2522.78
4138,2734,2512.84
4139,2734,2492.94
4140,2734,2424.3
4141,2734,2481.24
4142,2734,2493.56
4143,2734,2544.08
4144,2734,2563.08
4145,2734,2561.12
4146,2734,2594.88
4147,2734,2566.86
4148,2734,2550.32
4149,2734,2562.42
4150,2734,2571.44
4151,2734,2536.86
4152,2734,2508.84
4153,2734,2537.58
4154,2734,2571.5
4155,2734,2569.46
4156,2734,2574.3
4157,2734,2599.88
4158,2734,2585.24
4159,2734,2589.0
4160,2734,2545.9
4161,2734,2544.08
4162,2734,2551.72
4163,2734,2552.16
4164,2734,2537.8
4165,2734,2483.38
4166,2734,2527.54
4167,2734,2551.28
4168,2734,2581.66
4169,2734,2533.74
4170,2734,2541.46
4171,2734,2544.12
4172,2734,2510.02
4173,2734,2565.28
4174,2734,2531.66
4175,2734,2501.22
4176,2734,2535.82
4177,2734,2539.7
4178,2734,2543.82
4179,2734,2522.52
4180,2734,2515.26
4181,2734,2513.62
4182,2734,2540.8
4183,2734,2535.88
4184,2734,2619.42
4185,2734,2605.62
4186,2734,2589.02
4187,2734,2615.84
4188,2734,2598.66
4189,2734,2567.54
4190,2734,2570.72
4191,2734,2486.98
4192,2734,2517.52
4193,2734,2526.06
4194,2734,2520.52
4195,2734,2555.06
4196,2734,2531.7
4197,2734,2508.16
4198,2734,2545.6
4199,2734,2513.34
4200,2734,2583.16
4201,2734,2534.98
4202,2734,2535.94
4203,2734,2527.78
4204,2734,2530.7
4205,2734,2544.78
4206,2734,2506.32
4207,2734,2512.72
4208,2734,2534.6
4209,2734,2546.74
4210,2734,2553.86
4211,2734,2548.18
4212,2734,2605.08
4213,2734,2614.78
4214,2734,2588.3
4215,2734,2623.66
4216,2734,2605.54
4217,2734,2571.3
4218,2734,2588.8
4219,2734,2548.1
4220,2734,2565.42
4221,2734,2546.8
4222,2734,2493.48
4223,2734,2448.48
4224,2734,2494.8
4225,2734,2484.76
4226,2734,2531.96
4227,2734,2515.46
4228,2734,2513.04
4229,2734,2519.86
4230,2734,2570.44
4231,2734,2534.1
4232,2734,2562.86
4233,2734,2597.48
4234,2734,2517.72
4235,2734,2563.34
4236,2734,2577.98
4237,2734,2548.54
4238,2734,2560.42
4239,2734,2517.46
4240,2734,2568.6
4241,2734,2565.36
4242,2734,2559.06
4243,2734,2558.08
4244,2734,2597.1
4245,2734,2586.02
4246,2734,2565.1
4247,2734,2589.42
4248,2734,2571.08
4249,2734,2499.12
4250,2734,2548.5
4251,2734,2564.86
4252,2734,2574.26
4253,2734,2564.54
4254,2734,2553.78
4255,2734,2526.38
4256,2734,2558.26
4257,2734,2554.74
4258,2734,2614.42
4259,2734,2605.16
4260,2734,2602.84
4261,2734,2583.46
4262,2734,2553.24
4263,2734,2572.16
4264,2734,2562.66
4265,2734,2553.92
4266,2734,2558.66
4267,2734,2591.74
4268,2734,2597.56
4269,2734,2647.68
4270,2734,2614.56
4271,2734,2559.54
4272,2734,2556.38
4273,2734,2553.16
4274,2734,2500.76
4275,2734,2527.8
4276,2734,2531.98
4277,2734,2543.32
4278,2734,2527.94
4279,2734,2506.96
4280,2734,2566.98
4281,2734,2569.7
4282,2734,2498.2
4283,2734,2523.82
4284,2734,2514.36
4285,2734,2557.52
4286,2734,2531.84
4287,2734,2527.44
4288,2734,2553.64
4289,2734,2522.06
4290,2734,2555.2
4291,2734,2533.38
4292,2734,2517.18
4293,2734,2575.34
4294,2734,2529.56
4295,2734,2555.74
4296,2734,2547.86
4297,2734,2532.8
4298,2734,2534.4
4299,2734,2488.34
4300,2734,2510.24
4301,2734,2561.96
4302,2734,2572.4
4303,2734,2563.96
4304,2734,2553.52
4305,2734,2565.08
4306,2734,2545.3
4307,2734,2565.48
4308,2734,2482.24
4309,2734,2520.78
4310,2734,2554.64
4311,2734,2559.72
4312,2734,2514.3
4313,2734,2514.38
4314,2734,2531.04
4315,2734,2499.34
4316,2734,2504.16
4317,2734,2549.62
4318,2734,2573.02
4319,2734,2542.48
4320,2734,2523.32
4321,2734,2521.58
4322,2734,2521.38
4323,2734,2542.76
4324,2734,2540.88
4325,2734,2573.26
4326,2734,2585.7
4327,2734,2610.2
4328,2734,2559.94
4329,2734,2552.04
4330,2734,2554.54
4331,2734,2556.14
4332,2734,2518.22
4333,2734,2537.1
4334,2734,2559.88
4335,2734,2560.46
4336,2734,2512.42
4337,2734,2478.54
4338,2734,2524.46
4339,2734,2477.26
4340,2734,2518.18
4341,2734,2470.06
4342,2734,2496.62
4343,2734,2513.56
4344,2734,2510.92
4345,2734,2515.54
4346,2734,2510.3
4347,2734,2500.3
4348,2734,2511.5
4349,2734,2487.22
4350,2734,2505.1
4351,2734,2540.56
4352,2734,2583.08
4353,2734,2537.66
4354,2734,2553.0
4355,2734,2543.76
4356,2734,2589.34
4357,2734,2578.9
4358,2734,2597.14
4359,2734,2606.56
4360,2734,2582.52
4361,2734,2585.12
4362,2734,2562.26
4363,2734,2569.34
4364,2734,2593.14
4365,2734,2538.02
4366,2734,2529.3
4367,2734,2511.4
4368,2734,2499.92
4369,2734,2543.42
4370,2734,2558.42
4371,2734,2511.96
4372,2734,2538.26
4373,2734,2568.92
4374,2734,2555.28
4375,2734,2518.78
4376,2734,2510.42
4377,2734,2520.42
4378,2734,2539.92
4379,2734,2533.28
4380,2734,2516.66
4381,2734,2568.52
4382,2734,2541.5
4383,2734,2581.6
4384,2734,2567.72
4385,2734,2538.5
4386,2734,2581.74
4387,2734,2542.32
4388,2734,2512.48
4389,2734,2554.24
4390,2734,2551.3
4391,2734,2552.64
4392,2734,2542.4
4393,2734,2578.7
4394,2734,2569.86
4395,2734,2563.74
4396,2734,2553.98
4397,2734,2565.58
4398,2734,2587.36
4399,2734,2592.34
4400,2734,2540.78
4401,2734,2580.24
4402,2734,2534.58
4403,2734,2572.32
4404,2734,2572.72
4405,2734,2594.24
4406,2734,2608.6
4407,2734,2510.98
4408,2734,2567.36
4409,2734,2526.12
4410,2734,2596.48
4411,2734,2585.64
4412,2734,2606.64
4413,2734,2608.18
4414,2734,2586.12
4415,2734,2572.46
4416,2734,2531.04
4417,2734,2496.76
4418,2734,2506.2
4419,2734,2570.8
4420,2734,2524.16
4421,2734,2527.38
4422,2734,2489.76
4423,2734,2548.24
4424,2734,2522.96
4425,2734,2518.98
4426,2734,2509.72
4427,2734,2520.7
4428,2734,2553.46
4429,2734,2542.1
4430,2734,2560.02
4431,2734,2545.38
4432,2734,2540.3
4433,2734,2603.36
4434,2734,2526.54
4435,2734,2561.92
4436,2734,2537.9
4437,2734,2539.94
4438,2734,2517.38
4439,2734,2575.0
4440,2734,2619.54
4441,2734,2597.98
4442,2734,2570.4
4443,2734,2592.52
4444,2734,2590.88
4445,2734,2511.74
4446,2734,2549.24
4447,2734,2544.2
