generation,best_score,avg_score
10253,1578,1455.49
10254,1578,1461.89
10255,1578,1455.81
10256,1578,1458.87
10257,1578,1446.17
10258,1578,1442.58
10259,1578,1425.47
10260,1578,1425.17
10261,1578,1440.19
10262,1578,1424.67
10263,1578,1429.23
10264,1578,1426.73
10265,1578,1415.95
10266,1578,1429.11
10267,1578,1441.91
10268,1578,1439.25
10269,1578,1438.21
10270,1578,1457.33
10271,1578,1443.57
10272,1578,1438.97
10273,1578,1437.52
10274,1578,1426.57
10275,1578,1451.17
10276,1578,1437.36
10277,1578,1434.42
10278,1578,1430.11
10279,1578,1447.25
10280,1578,1447.79
10281,1578,1439.14
10282,1578,1451.72
10283,1578,1431.14
10284,1578,1441.04
10285,1578,1438.14
10286,1578,1448.52
10287,1578,1452.14
10288,1578,1454.34
10289,1578,1447.86
10290,1578,1444.83
10291,1578,1446.38
10292,1578,1451.83
10293,1578,1441.23
10294,1578,1447.75
10295,1578,1446.97
10296,1578,1456.26
10297,1578,1437.68
10298,1578,1433.36
10299,1578,1427.94
10300,1578,1439.21
10301,1578,1438.3
10302,1578,1442.6
10303,1578,1437.38
10304,1578,1442.3
10305,1578,1442.87
10306,1578,1454.12
10307,1578,1458.59
10308,1578,1454.7
10309,1578,1438.53
10310,1578,1449.06
10311,1578,1440.61
10312,1578,1451.43
10313,1578,1434.85
10314,1578,1438.04
10315,1578,1453.76
10316,1578,1445.99
10317,1578,1439.31
10318,1578,1451.27
10319,1578,1448.62
10320,1578,1442.67
10321,1578,1431.69
10322,1578,1429.03
10323,1578,1442.89
10324,1578,1430.93
10325,1578,1436.12
10326,1578,1434.17
10327,1578,1435.3
10328,1578,1436.81
10329,1578,1436.64
10330,1578,1422.53
10331,1578,1433.78
10332,1578,1431.15
10333,1578,1439.08
10334,1578,1435.89
10335,1578,1442.39
10336,1578,1458.73
10337,1578,1466.8
10338,1578,1469.94
10339,1578,1436.69
10340,1578,1427.76
10341,1578,1431.06
10342,1578,1443.16
10343,1578,1442.1
10344,1578,1448.5
10345,1578,1451.39
10346,1578,1444.14
10347,1578,1443.58
10348,1578,1442.91
10349,1578,1454.24
10350,1578,1429.16
10351,1578,1424.83
10352,1578,1443.17
10353,1578,1441.93
10354,1578,1444.69
10355,1578,1457.45
10356,1578,1463.08
10357,1578,1460.13
10358,1578,1445.52
10359,1578,1452.03
10360,1578,1446.21
10361,1578,1442.56
10362,1578,1437.16
10363,1578,1429.94
10364,1578,1434.68
10365,1578,1421.45
10366,1578,1419.75
10367,1578,1437.77
10368,1578,1420.09
10369,1578,1409.48
10370,1578,1428.5
10371,1578,1421.84
10372,1578,1437.88
10373,1578,1456.81
10374,1578,1445.92
10375,1578,1455.03
10376,1578,1464.05
10377,1578,1452.22
10378,1578,1451.46
10379,1578,1444.58
10380,1578,1447.61
10381,1578,1449.33
10382,1578,1454.7
10383,1578,1451.84
10384,1578,1464.12
10385,1578,1444.15
10386,1578,1431.77
10387,1578,1420.66
10388,1578,1429.93
10389,1578,1457.2
10390,1578,1456.33
10391,1578,1446.15
10392,1578,1451.75
10393,1578,1460.55
10394,1578,1459.36
10395,1578,1436.08
10396,1578,1448.6
10397,1578,1422.26
10398,1578,1444.62
10399,1578,1468.28
10400,1578,1450.66
10401,1578,1454.51
10402,1578,1456.6
10403,1578,1463.85
10404,1578,1453.55
10405,1578,1454.39
10406,1578,1449.97
10407,1578,1431.7
10408,1578,1425.16
10409,1578,1415.61
10410,1578,1434.88
10411,1578,1445.82
10412,1578,1455.52
10413,1578,1444.31
10414,1578,1449.47
10415,1578,1444.88
10416,1578,1437.7
10417,1578,1452.38
10418,1578,1456.91
10419,1578,1455.14
10420,1578,1445.7
10421,1578,1426.53
10422,1578,1452.9
10423,1578,1447.77
10424,1578,1454.35
10425,1578,1456.89
10426,1578,1447.74
10427,1578,1442.44
10428,1578,1462.2
10429,1578,1460.18
10430,1578,1453.49
10431,1578,1448.0
10432,1578,1424.82
10433,1578,1433.76
10434,1578,1439.1
10435,1578,1453.71
10436,1578,1450.55
10437,1578,1443.86
10438,1578,1458.17
10439,1578,1456.09
10440,1578,1453.56
10441,1578,1448.73
10442,1578,1456.73
10443,1578,1464.26
10444,1578,1472.08
10445,1578,1464.38
10446,1578,1457.86
10447,1578,1449.55
10448,1578,1431.63
10449,1578,1432.34
10450,1578,1440.83
10451,1578,1447.77
10452,1578,1454.16
10453,1578,1469.27
10454,1578,1458.74
10455,1578,1452.63
10456,1578,1447.07
10457,1578,1459.41
10458,1578,1461.05
10459,1578,1474.38
10460,1578,1451.06
10461,1578,1456.03
10462,1578,1438.58
10463,1578,1447.53
10464,1578,1444.21
10465,1578,1437.61
10466,1578,1451.81
10467,1578,1449.86
10468,1578,1446.54
10469,1578,1429.74
10470,1578,1444.67
10471,1578,1443.32
10472,1578,1449.17
10473,1578,1459.67
10474,1578,1432.49
10475,1578,1447.27
10476,1578,1453.55
10477,1578,1448.68
10478,1578,1456.62
10479,1578,1439.3
10480,1578,1438.83
10481,1578,1446.41
10482,1578,1447.46
10483,1578,1462.86
10484,1578,1446.76
10485,1578,1448.05
10486,1578,1452.65
10487,1578,1458.03
10488,1578,1458.07
10489,1578,1453.72
10490,1578,1452.22
10491,1578,1437.43
10492,1578,1458.22
10493,1578,1454.45
10494,1578,1441.42
10495,1578,1440.33
10496,1578,1439.76
10497,1578,1433.16
10498,1578,1436.33
10499,1578,1444.12
10500,1578,1436.21
10501,1578,1457.5
10502,1578,1448.89
10503,1578,1454.71
10504,1578,1453.3
10505,1578,1448.3
10506,1578,1457.32
10507,1578,1468.88
10508,1578,1454.57
10509,1578,1457.9
10510,1578,1450.65
10511,1578,1438.29
10512,1578,1443.16
10513,1578,1437.58
10514,1578,1447.17
10515,1578,1447.71
10516,1578,1418.92
10517,1578,1433.03
10518,1578,1452.66
10519,1578,1434.81
10520,1578,1434.48
10521,1578,1438.79
10522,1578,1440.92
10523,1578,1434.82
10524,1578,1438.34
10525,1578,1447.66
10526,1578,1450.04
10527,1578,1442.03
10528,1578,1431.33
10529,1578,1434.46
10530,1578,1446.75
10531,1578,1450.66
10532,1578,1462.38
10533,1578,1446.32
10534,1578,1437.81
10535,1578,1459.6
10536,1578,1463.56
10537,1578,1456.33
10538,1578,1450.58
10539,1578,1449.22
10540,1578,1432.92
10541,1578,1426.72
10542,1578,1435.92
10543,1578,1440.58
10544,1578,1442.11
10545,1578,1464.94
10546,1578,1464.85
10547,1578,1469.91
10548,1578,1458.26
10549,1578,1463.87
10550,1578,1456.81
10551,1578,1464.03
10552,1578,1442.71
10553,1578,1464.13
10554,1578,1480.25
10555,1578,1454.09
10556,1578,1465.93
10557,1578,1455.39
10558,1578,1451.32
10559,1578,1460.09
10560,1578,1461.66
10561,1578,1464.34
10562,1578,1460.35
10563,1578,1452.82
10564,1578,1462.71
10565,1578,1455.82
10566,1578,1463.0
10567,1578,1472.46
10568,1578,1470.76
10569,1578,1460.73
10570,1578,1456.11
10571,1578,1450.6
10572,1578,1449.97
10573,1578,1460.98
10574,1578,1465.58
10575,1578,1460.7
10576,1578,1448.09
10577,1578,1444.09
10578,1578,1437.35
10579,1578,1434.58
10580,1578,1426.77
10581,1578,1462.12
10582,1578,1459.59
10583,1578,1462.62
10584,1578,1468.87
10585,1578,1470.48
10586,1578,1450.96
10587,1578,1434.87
10588,1578,1427.75
10589,1578,1426.0
10590,1578,1445.89
10591,1578,1447.91
10592,1578,1443.86
10593,1578,1442.82
10594,1578,1442.44
10595,1578,1442.85
10596,1578,1428.32
10597,1578,1440.16
10598,1578,1439.86
10599,1578,1453.31
10600,1578,1456.87
10601,1578,1462.14
10602,1578,1456.99
10603,1578,1463.53
10604,1578,1473.03
10605,1578,1461.12
10606,1578,1459.31
10607,1578,1443.04
10608,1578,1439.74
10609,1578,1434.25
10610,1578,1443.25
10611,1578,1445.89
10612,1578,1433.03
10613,1578,1444.99
10614,1578,1445.81
10615,1578,1440.97
10616,1578,1428.82
10617,1578,1444.57
10618,1578,1455.17
10619,1578,1458.18
10620,1578,1463.45
10621,1578,1464.83
10622,1578,1447.59
10623,1578,1432.56
10624,1578,1427.38
10625,1578,1437.65
10626,1578,1433.1
10627,1578,1437.56
10628,1578,1456.63
10629,1578,1465.55
10630,1578,1462.41
10631,1578,1461.14
10632,1578,1451.81
10633,1578,1434.89
10634,1578,1454.37
10635,1578,1446.85
10636,1578,1448.09
10637,1578,1455.12
10638,1578,1458.99
10639,1578,1458.85
10640,1578,1451.1
10641,1578,1456.55
10642,1578,1459.57
10643,1578,1453.62
10644,1578,1446.98
10645,1578,1454.62
10646,1578,1452.83
10647,1578,1445.46
10648,1578,1451.69
10649,1578,1463.33
10650,1578,1440.15
10651,1578,1440.87
10652,1578,1440.89
10653,1578,1457.4
10654,1578,1438.69
10655,1578,1436.27
10656,1578,1442.77
10657,1578,1449.18
10658,1578,1456.07
10659,1578,1458.83
10660,1578,1451.56
10661,1578,1469.08
10662,1578,1461.44
10663,1578,1460.3
10664,1578,1446.72
10665,1578,1450.11
10666,1578,1463.18
10667,1578,1465.21
10668,1578,1466.83
10669,1578,1448.62
10670,1578,1452.77
10671,1578,1436.7
10672,1578,1441.24
10673,1578,1454.62
10674,1578,1457.52
10675,1578,1458.04
10676,1578,1462.65
10677,1578,1460.86
10678,1578,1455.27
10679,1578,1442.24
10680,1578,1444.92
10681,1578,1425.63
10682,1578,1449.02
10683,1578,1439.44
10684,1578,1466.17
10685,1578,1470.39
10686,1578,1444.68
10687,1578,1428.8
10688,1578,1446.42
10689,1578,1450.37
10690,1578,1457.89
10691,1578,1462.96
10692,1578,1457.45
10693,1578,1445.04
10694,1578,1465.83
10695,1578,1467.89
10696,1578,1453.74
10697,1578,1429.03
10698,1578,1441.63
10699,1578,1417.93
10700,1578,1404.98
10701,1578,1394.31
10702,1578,1413.37
10703,1578,1418.0
10704,1578,1440.14
10705,1578,1430.57
10706,1578,1449.97
10707,1578,1429.48
10708,1578,1433.34
10709,1578,1438.03
10710,1578,1423.06
10711,1578,1430.46
10712,1578,1441.7
10713,1578,1449.02
10714,1578,1453.54
10715,1578,1444.96
10716,1578,1438.23
10717,1578,1438.14
10718,1578,1444.4
10719,1578,1438.92
10720,1578,1439.49
10721,1578,1437.08
10722,1578,1425.66
10723,1578,1427.09
10724,1578,1441.15
10725,1578,1443.72
10726,1578,1442.37
10727,1578,1450.19
10728,1578,1472.02
10729,1578,1466.99
10730,1578,1448.1
10731,1578,1464.37
10732,1578,1455.07
10733,1578,1459.8
10734,1578,1452.62
10735,1578,1455.31
10736,1578,1458.92
10737,1578,1457.78
10738,1578,1458.58
10739,1578,1468.66
10740,1578,1458.86
10741,1578,1449.15
10742,1578,1443.63
10743,1578,1455.74
10744,1578,1448.94
10745,1578,1441.54
10746,1578,1441.31
10747,1578,1442.68
10748,1578,1435.22
10749,1578,1425.53
10750,1578,1438.32
10751,1578,1437.31
10752,1578,1429.53
10753,1578,1426.75
10754,1578,1429.59
10755,1578,1427.34
10756,1578,1429.43
10757,1578,1456.8
10758,1578,1449.99
10759,1578,1457.66
10760,1578,1449.37
10761,1578,1451.96
10762,1578,1474.45
10763,1578,1470.22
10764,1578,1450.67
10765,1578,1447.92
10766,1578,1455.45
10767,1578,1438.38
10768,1578,1440.47
10769,1578,1435.25
10770,1578,1444.63
10771,1578,1440.23
10772,1578,1450.2
10773,1578,1455.37
10774,1578,1456.08
10775,1578,1442.74
10776,1578,1434.12
10777,1578,1432.11
10778,1578,1441.23
10779,1578,1445.3
10780,1578,1434.41
10781,1578,1447.09
10782,1578,1450.62
10783,1578,1448.01
10784,1578,1453.52
10785,1578,1469.24
10786,1578,1440.15
10787,1578,1434.26
10788,1578,1441.5
10789,1578,1426.37
10790,1578,1426.44
10791,1578,1431.06
10792,1578,1436.37
10793,1578,1450.29
10794,1578,1459.43
10795,1578,1444.31
10796,1578,1430.15
10797,1578,1440.5
10798,1578,1449.65
10799,1578,1454.71
10800,1578,1448.68
10801,1578,1457.39
10802,1578,1454.14
10803,1578,1462.48
10804,1578,1461.79
10805,1578,1453.96
10806,1578,1455.0
10807,1578,1463.27
10808,1578,1456.3
10809,1578,1455.75
10810,1578,1441.03
10811,1578,1439.41
10812,1578,1443.44
10813,1578,1454.15
10814,1578,1437.68
10815,1578,1445.5
10816,1578,1446.45
10817,1578,1453.71
10818,1578,1451.64
10819,1578,1439.98
10820,1578,1437.24
10821,1578,1441.7
10822,1578,1437.66
10823,1578,1442.13
10824,1578,1448.98
10825,1578,1444.42
10826,1578,1442.71
10827,1578,1443.98
10828,1578,1463.59
10829,1578,1451.31
10830,1578,1445.24
10831,1578,1440.21
10832,1578,1437.9
10833,1578,1428.07
10834,1578,1440.6
10835,1578,1440.62
10836,1578,1441.77
10837,1578,1432.71
10838,1578,1440.62
10839,1578,1442.47
10840,1578,1455.11
10841,1578,1450.18
10842,1578,1427.45
10843,1578,1431.23
10844,1578,1439.36
10845,1578,1437.9
10846,1578,1463.39
10847,1578,1467.82
10848,1578,1467.59
10849,1578,1462.6
10850,1578,1453.63
10851,1578,1461.39
10852,1578,1462.28
10853,1578,1454.13
10854,1578,1455.85
10855,1578,1438.7
10856,1578,1430.98
10857,1578,1444.66
10858,1578,1455.71
10859,1578,1450.04
10860,1578,1458.92
10861,1578,1456.92
10862,1578,1461.22
10863,1578,1439.27
10864,1578,1450.96
10865,1578,1450.28
10866,1578,1447.4
10867,1578,1441.07
10868,1578,1447.21
10869,1578,1440.45
10870,1578,1444.8
10871,1578,1436.21
10872,1578,1446.85
10873,1578,1465.81
10874,1578,1454.9
10875,1578,1440.14
10876,1578,1437.47
10877,1578,1421.65
10878,1578,1440.59
10879,1578,1423.16
10880,1578,1432.55
10881,1578,1438.36
10882,1578,1445.19
10883,1578,1433.71
10884,1578,1453.08
10885,1578,1452.88
10886,1578,1446.71
10887,1578,1443.46
10888,1578,1444.32
10889,1578,1440.36
10890,1578,1447.1
10891,1578,1439.99
10892,1578,1451.56
10893,1578,1467.45
10894,1578,1453.19
10895,1578,1457.4
10896,1578,1444.85
10897,1578,1428.84
10898,1578,1442.96
10899,1578,1439.11
10900,1578,1440.84
10901,1578,1425.4
10902,1578,1429.97
10903,1578,1427.34
10904,1578,1416.87
10905,1578,1442.21
10906,1578,1462.42
10907,1578,1461.55
10908,1578,1462.89
10909,1578,1449.36
10910,1578,1470.46
10911,1578,1447.56
10912,1578,1444.96
10913,1578,1436.68
10914,1578,1436.11
10915,1578,1419.08
10916,1578,1425.15
10917,1578,1449.43
10918,1578,1446.34
10919,1578,1453.53
10920,1578,1460.5
10921,1578,1448.99
10922,1578,1466.04
10923,1578,1476.48
10924,1578,1462.34
10925,1578,1469.4
10926,1578,1479.19
10927,1578,1451.0
10928,1578,1446.66
10929,1578,1447.36
10930,1578,1456.58
10931,1578,1460.73
10932,1578,1458.76
10933,1578,1450.64
10934,1578,1455.35
10935,1578,1448.07
10936,1578,1440.14
10937,1578,1432.51
10938,1578,1438.31
10939,1578,1431.23
10940,1578,1449.55
10941,1578,1458.59
10942,1578,1456.84
10943,1578,1457.54
10944,1578,1459.94
10945,1578,1444.06
10946,1578,1441.21
10947,1578,1434.52
10948,1578,1438.85
10949,1578,1432.77
10950,1578,1435.72
10951,1578,1423.46
10952,1578,1441.17
10953,1578,1423.77
10954,1578,1411.5
10955,1578,1420.59
10956,1578,1450.42
10957,1578,1447.58
10958,1578,1446.99
10959,1578,1455.16
10960,1578,1441.09
10961,1578,1443.46
10962,1578,1460.14
10963,1578,1440.44
10964,1578,1443.77
10965,1578,1442.81
10966,1578,1434.62
10967,1578,1456.0
10968,1578,1444.19
10969,1578,1454.61
10970,1578,1453.3
10971,1578,1434.45
10972,1578,1419.25
10973,1578,1423.08
10974,1578,1430.42
10975,1578,1437.18
10976,1578,1454.75
10977,1578,1448.29
10978,1578,1450.61
10979,1578,1451.85
10980,1578,1457.67
10981,1578,1449.3
10982,1578,1459.21
10983,1578,1449.95
10984,1578,1449.16
10985,1578,1447.58
10986,1578,1430.51
10987,1578,1431.16
10988,1578,1444.34
10989,1578,1449.22
10990,1578,1429.5
10991,1578,1420.25
10992,1578,1433.05
10993,1578,1443.61
10994,1578,1441.34
10995,1578,1446.89
10996,1578,1448.27
10997,1578,1459.54
10998,1578,1448.05
10999,1578,1468.5
11000,1578,1453.54
11001,1578,1434.3
11002,1578,1449.45
11003,1578,1441.86
11004,1578,1441.89
11005,1578,1442.35
11006,1578,1450.27
11007,1578,1462.37
11008,1578,1443.87
11009,1578,1450.28
11010,1578,1435.24
11011,1578,1442.01
11012,1578,1429.2
11013,1578,1435.49
11014,1578,1434.08
11015,1578,1434.26
11016,1578,1440.67
11017,1578,1434.17
11018,1578,1437.71
11019,1578,1452.03
11020,1578,1439.38
11021,1578,1437.64
11022,1578,1451.67
11023,1578,1461.71
11024,1578,1458.2
11025,1578,1445.41
11026,1578,1450.87
11027,1578,1461.65
11028,1578,1453.13
11029,1578,1457.38
11030,1578,1453.06
11031,1578,1437.7
11032,1578,1432.81
11033,1578,1439.38
11034,1578,1440.67
11035,1578,1466.61
11036,1578,1464.4
11037,1578,1454.87
11038,1578,1457.5
11039,1578,1442.56
11040,1578,1444.79
11041,1578,1442.04
11042,1578,1438.74
11043,1578,1438.87
11044,1578,1451.7
11045,1578,1452.08
11046,1578,1438.19
11047,1578,1430.73
11048,1578,1444.03
11049,1578,1464.08
11050,1578,1465.45
11051,1578,1465.55
11052,1578,1455.9
11053,1578,1457.46
11054,1578,1453.74
11055,1578,1443.17
11056,1578,1444.6
11057,1578,1462.86
11058,1578,1452.97
11059,1578,1446.05
11060,1578,1437.82
11061,1578,1432.08
11062,1578,1455.83
11063,1578,1450.47
11064,1578,1439.22
11065,1578,1426.35
11066,1578,1444.46
11067,1578,1438.54
11068,1578,1447.6
11069,1578,1439.27
11070,1578,1449.26
11071,1578,1456.59
11072,1578,1454.24
11073,1578,1450.86
11074,1578,1458.42
11075,1578,1449.55
11076,1578,1440.3
11077,1578,1440.79
11078,1578,1424.04
11079,1578,1425.83
11080,1578,1450.09
11081,1578,1462.7
11082,1578,1449.93
11083,1578,1442.18
11084,1578,1448.72
11085,1578,1445.78
11086,1578,1451.46
11087,1578,1451.74
11088,1578,1444.31
11089,1578,1435.9
11090,1578,1453.29
11091,1578,1444.05
11092,1578,1442.37
11093,1578,1448.56
11094,1578,1442.22
11095,1578,1457.13
11096,1578,1454.39
11097,1578,1451.25
11098,1578,1458.0
11099,1578,1437.81
11100,1578,1438.52
11101,1578,1456.92
11102,1578,1450.91
11103,1578,1446.06
11104,1578,1444.74
11105,1578,1452.78
11106,1578,1450.65
11107,1578,1452.98
11108,1578,1454.59
11109,1578,1451.86
11110,1578,1454.46
11111,1578,1449.96
11112,1578,1451.59
11113,1578,1468.89
11114,1578,1471.42
11115,1578,1469.04
11116,1578,1462.72
11117,1578,1472.59
11118,1578,1464.28
11119,1578,1459.55
11120,1578,1457.87
11121,1578,1448.35
11122,1578,1447.11
11123,1578,1448.24
11124,1578,1451.76
11125,1578,1441.45
11126,1578,1444.85
11127,1578,1451.01
11128,1578,1451.5
11129,1578,1434.43
11130,1578,1435.18
11131,1578,1439.66
11132,1578,1437.39
11133,1578,1430.46
11134,1578,1440.76
11135,1578,1439.2
11136,1578,1449.8
11137,1578,1433.21
11138,1578,1433.48
11139,1578,1433.95
11140,1578,1434.57
11141,1578,1428.47
11142,1578,1446.12
11143,1578,1435.79
11144,1578,1427.44
11145,1578,1431.77
11146,1578,1441.12
11147,1578,1441.43
11148,1578,1444.77
11149,1578,1422.85
11150,1578,1444.06
11151,1578,1436.89
11152,1578,1436.36
11153,1578,1444.13
11154,1578,1439.86
11155,1578,1442.6
11156,1578,1442.57
11157,1578,1455.07
11158,1578,1462.59
11159,1578,1448.64
11160,1578,1443.01
11161,1578,1427.35
11162,1578,1428.51
11163,1578,1422.81
11164,1578,1419.04
11165,1578,1422.49
11166,1578,1430.61
11167,1578,1426.66
11168,1578,1430.03
11169,1578,1426.07
11170,1578,1447.12
11171,1578,1455.38
11172,1578,1440.16
11173,1578,1435.9
11174,1578,1424.09
11175,1578,1460.88
11176,1578,1453.31
11177,1578,1441.21
11178,1578,1450.38
11179,1578,1460.05
11180,1578,1452.38
11181,1578,1459.62
11182,1578,1456.01
11183,1578,1447.88
11184,1578,1454.14
11185,1578,1444.69
11186,1578,1445.87
11187,1578,1435.77
11188,1578,1437.95
11189,1578,1448.55
11190,1578,1441.51
11191,1578,1439.09
11192,1578,1439.94
11193,1578,1451.76
11194,1578,1455.58
11195,1578,1458.1
11196,1578,1455.22
11197,1578,1466.57
11198,1578,1468.96
11199,1578,1473.36
11200,1578,1469.29
11201,1578,1461.47
11202,1578,1466.81
11203,1578,1463.42
11204,1578,1449.9
11205,1578,1445.41
11206,1578,1435.01
11207,1578,1421.66
11208,1578,1429.15
11209,1578,1454.77
11210,1578,1476.37
11211,1578,1466.61
11212,1578,1457.63
11213,1578,1455.45
11214,1578,1455.87
11215,1578,1474.87
11216,1578,1463.5
11217,1578,1480.89
11218,1578,1474.64
11219,1578,1462.98
11220,1578,1441.0
11221,1578,1441.5
11222,1578,1455.79
11223,1578,1449.16
11224,1578,1464.08
11225,1578,1463.21
11226,1578,1444.4
11227,1578,1439.34
11228,1578,1457.48
11229,1578,1469.46
11230,1578,1453.46
11231,1578,1458.63
11232,1578,1437.86
11233,1578,1432.28
11234,1578,1423.05
11235,1578,1425.2
11236,1578,1420.69
11237,1578,1430.58
11238,1578,1440.72
11239,1578,1448.03
11240,1578,1429.72
11241,1578,1442.02
11242,1578,1443.62
11243,1578,1426.69
11244,1578,1417.11
11245,1578,1442.02
11246,1578,1427.34
11247,1578,1462.18
11248,1578,1457.52
11249,1578,1446.73
11250,1578,1464.12
11251,1578,1452.19
11252,1578,1435.83
11253,1578,1426.57
11254,1578,1431.82
11255,1578,1432.9
11256,1578,1444.6
11257,1578,1455.07
11258,1578,1440.72
11259,1578,1446.54
11260,1578,1430.79
11261,1578,1437.92
11262,1578,1449.82
11263,1578,1432.21
11264,1578,1441.29
11265,1578,1449.62
11266,1578,1440.37
11267,1578,1433.11
11268,1578,1436.69
11269,1578,1424.7
11270,1578,1446.11
11271,1578,1458.05
11272,1578,1451.19
11273,1578,1449.11
11274,1578,1459.67
11275,1578,1452.99
11276,1578,1445.21
11277,1578,1447.09
11278,1578,1447.41
11279,1578,1445.99
11280,1578,1438.86
11281,1578,1442.72
11282,1578,1463.23
11283,1578,1462.87
11284,1578,1467.52
11285,1578,1465.5
11286,1578,1473.95
11287,1578,1460.49
11288,1578,1448.43
11289,1578,1452.29
11290,1578,1457.66
11291,1578,1464.36
11292,1578,1474.65
11293,1578,1457.0
11294,1578,1457.88
11295,1578,1446.26
11296,1578,1426.91
11297,1578,1422.37
11298,1578,1432.34
11299,1578,1435.21
11300,1578,1441.97
11301,1578,1447.0
11302,1578,1444.86
11303,1578,1441.48
11304,1578,1453.77
11305,1578,1428.91
11306,1578,1430.98
11307,1578,1444.46
11308,1578,1445.82
11309,1578,1442.22
11310,1578,1441.22
11311,1578,1429.25
11312,1578,1439.3
11313,1578,1448.85
11314,1578,1433.88
11315,1578,1441.52
11316,1578,1442.51
11317,1578,1433.5
11318,1578,1445.78
11319,1578,1442.52
11320,1578,1438.2
11321,1578,1432.27
11322,1578,1435.41
11323,1578,1435.07
11324,1578,1454.57
11325,1578,1448.62
11326,1578,1443.37
11327,1578,1441.95
11328,1578,1438.61
11329,1578,1439.03
11330,1578,1442.45
11331,1578,1429.04
11332,1578,1446.9
11333,1578,1450.76
11334,1578,1447.15
11335,1578,1424.45
11336,1578,1440.23
11337,1578,1445.47
11338,1578,1445.65
11339,1578,1456.27
11340,1578,1457.04
11341,1578,1441.85
11342,1578,1445.84
11343,1578,1446.29
11344,1578,1460.89
11345,1578,1467.25
11346,1578,1458.77
11347,1578,1454.27
11348,1578,1455.48
11349,1578,1433.33
11350,1578,1440.07
11351,1578,1442.69
11352,1578,1450.16
11353,1578,1442.5
11354,1578,1435.65
11355,1578,1423.82
11356,1578,1436.37
11357,1578,1442.07
11358,1578,1441.29
11359,1578,1456.79
11360,1578,1443.8
11361,1578,1446.21
11362,1578,1444.45
11363,1578,1457.0
11364,1578,1453.89
11365,1578,1455.0
11366,1578,1437.5
11367,1578,1436.39
11368,1578,1446.05
11369,1578,1435.0
11370,1578,1416.14
11371,1578,1435.18
11372,1578,1445.8
11373,1578,1452.86
11374,1578,1446.24
11375,1578,1432.97
11376,1578,1443.94
11377,1578,1458.0
11378,1578,1447.04
11379,1578,1445.18
11380,1578,1426.98
11381,1578,1421.29
11382,1578,1420.85
11383,1578,1432.67
11384,1578,1438.78
11385,1578,1441.05
11386,1578,1453.96
11387,1578,1444.8
11388,1578,1446.65
11389,1578,1443.83
11390,1578,1434.2
11391,1578,1430.13
11392,1578,1426.93
11393,1578,1424.8
11394,1578,1430.31
11395,1578,1425.62
11396,1578,1429.35
11397,1578,1443.04
11398,1578,1452.81
11399,1578,1442.84
11400,1578,1434.65
11401,1578,1435.72
11402,1578,1437.05
11403,1578,1435.25
11404,1578,1461.46
11405,1578,1453.56
11406,1578,1447.13
11407,1578,1451.85
11408,1578,1460.14
11409,1578,1447.82
11410,1578,1440.77
11411,1578,1433.27
11412,1578,1445.16
11413,1578,1442.69
11414,1578,1444.53
11415,1578,1442.29
11416,1578,1443.64
11417,1578,1445.45
11418,1578,1446.11
11419,1578,1452.2
11420,1578,1456.53
11421,1578,1443.38
11422,1578,1456.18
11423,1578,1452.61
11424,1578,1435.14
11425,1578,1435.12
11426,1578,1447.26
11427,1578,1428.86
11428,1578,1409.0
11429,1578,1425.67
11430,1578,1420.35
11431,1578,1412.21
11432,1578,1425.71
11433,1578,1441.19
11434,1578,1448.62
11435,1578,1457.96
11436,1578,1477.94
11437,1578,1447.82
11438,1578,1450.63
11439,1578,1465.34
11440,1578,1470.87
11441,1578,1467.49
11442,1578,1460.76
11443,1578,1444.63
11444,1578,1453.15
11445,1578,1452.83
11446,1578,1451.06
11447,1578,1461.28
11448,1578,1456.95
11449,1578,1459.25
11450,1578,1447.08
11451,1578,1438.59
11452,1578,1453.86
11453,1578,1451.4
11454,1578,1437.08
11455,1578,1431.73
11456,1578,1442.88
11457,1578,1425.89
11458,1578,1450.64
11459,1578,1447.94
11460,1578,1452.43
11461,1578,1446.32
11462,1578,1456.18
11463,1578,1454.6
11464,1578,1455.06
11465,1578,1470.64
11466,1578,1451.89
11467,1578,1447.0
11468,1578,1442.08
11469,1578,1464.76
11470,1578,1456.15
11471,1578,1457.26
11472,1578,1462.78
11473,1578,1447.22
11474,1578,1436.24
11475,1578,1431.91
11476,1578,1433.2
11477,1578,1441.77
11478,1578,1453.76
11479,1578,1462.5
11480,1578,1450.29
11481,1578,1444.7
11482,1578,1452.85
11483,1578,1467.02
11484,1578,1469.58
11485,1578,1470.36
11486,1578,1464.34
11487,1578,1454.21
11488,1578,1448.6
11489,1578,1424.62
11490,1578,1439.03
11491,1578,1435.48
11492,1578,1431.18
11493,1578,1426.8
11494,1578,1449.89
11495,1578,1446.26
11496,1578,1443.68
11497,1578,1456.3
11498,1578,1463.9
11499,1578,1458.58
11500,1578,1455.52
11501,1578,1431.47
11502,1578,1426.26
11503,1578,1430.4
11504,1578,1420.24
11505,1578,1447.45
11506,1578,1433.95
11507,1578,1435.49
11508,1578,1452.48
11509,1578,1442.74
11510,1578,1436.55
11511,1578,1434.25
11512,1578,1439.98
11513,1578,1430.22
11514,1578,1443.46
11515,1578,1449.75
11516,1578,1443.68
11517,1578,1444.3
11518,1578,1447.79
11519,1578,1439.7
11520,1578,1424.77
11521,1578,1433.54
11522,1578,1436.9
11523,1578,1443.16
