generation,best_score,avg_score
1664,918,781.08
1665,918,766.68
1666,918,768.9
1667,918,772.64
1668,918,754.4
1669,918,740.12
1670,918,753.76
1671,918,762.68
1672,918,767.34
1673,918,786.4
1674,918,787.14
1675,918,778.86
1676,918,745.42
1677,918,748.88
1678,918,748.58
1679,918,760.54
1680,918,743.36
1681,918,742.06
1682,918,772.9
1683,918,765.4
1684,918,769.34
1685,918,762.0
1686,918,747.56
1687,918,777.32
1688,918,768.06
1689,918,751.4
1690,918,759.98
1691,918,765.76
1692,918,779.52
1693,918,771.0
1694,918,751.44
1695,918,764.96
1696,918,799.5
1697,918,781.88
1698,918,801.0
1699,918,767.96
1700,918,744.32
1701,918,741.22
1702,918,730.34
1703,918,730.84
1704,918,735.76
1705,918,757.66
1706,918,784.48
1707,918,792.5
1708,918,781.72
1709,918,767.08
1710,918,766.1
1711,918,783.54
1712,918,783.02
1713,918,773.0
1714,918,769.54
1715,918,746.16
1716,918,742.2
1717,918,725.56
1718,918,738.48
1719,918,747.72
1720,918,756.2
1721,918,739.62
1722,918,738.46
1723,918,763.8
1724,918,768.78
1725,918,780.5
1726,918,770.18
1727,918,794.7
1728,918,783.4
1729,918,755.08
1730,918,778.22
1731,918,776.14
1732,918,784.06
1733,918,773.66
1734,918,766.44
1735,918,778.26
1736,918,778.22
1737,918,760.98
1738,918,774.94
1739,918,749.0
1740,918,769.86
1741,918,756.84
1742,918,765.84
1743,918,758.92
1744,918,782.84
1745,918,801.26
1746,918,808.96
1747,918,791.3
1748,918,779.4
1749,918,766.06
1750,918,748.94
1751,918,755.4
1752,918,763.98
1753,918,761.88
1754,918,755.5
1755,918,752.8
1756,918,775.08
1757,918,774.74
1758,918,769.34
1759,918,765.04
1760,918,772.42
1761,918,760.04
1762,918,763.12
1763,918,729.42
1764,918,749.96
1765,918,753.44
1766,918,790.92
1767,918,774.08
1768,918,763.3
1769,918,745.7
1770,918,749.8
1771,918,735.42
1772,918,739.6
1773,918,750.76
1774,918,749.34
1775,918,788.04
1776,918,769.34
1777,918,778.32
1778,918,782.12
1779,918,777.26
1780,918,785.22
1781,918,779.66
1782,918,776.04
1783,918,745.5
1784,918,759.92
1785,918,772.78
1786,918,760.34
1787,918,783.1
1788,918,789.8
1789,918,786.16
1790,918,794.86
1791,918,764.84
1792,918,760.08
1793,918,768.88
1794,918,772.86
1795,918,744.44
1796,918,731.12
1797,918,751.36
1798,918,768.62
1799,918,787.84
1800,918,775.66
1801,918,763.1
1802,918,754.28
1803,918,748.38
1804,918,773.3
1805,918,784.1
1806,918,785.42
1807,918,764.42
1808,918,776.64
1809,918,778.98
1810,918,751.36
1811,918,747.76
1812,918,765.82
1813,918,778.86
1814,918,791.88
1815,918,783.26
1816,918,772.94
1817,918,766.56
1818,918,755.84
1819,918,739.78
1820,918,754.56
1821,918,761.8
1822,918,770.48
1823,918,774.66
1824,918,778.06
1825,918,768.76
1826,918,770.64
1827,918,757.24
1828,918,752.72
1829,918,731.6
1830,918,751.82
1831,918,763.52
1832,918,773.82
1833,918,748.22
1834,918,769.18
1835,918,776.68
1836,918,782.38
1837,918,789.44
1838,918,777.72
1839,918,773.46
1840,918,770.94
1841,918,788.06
1842,918,792.74
1843,918,790.46
1844,918,780.06
1845,918,777.48
1846,918,761.48
1847,918,762.32
1848,918,757.06
1849,918,785.0
1850,918,781.46
1851,918,777.32
1852,918,771.72
1853,918,760.24
1854,918,753.88
1855,918,764.48
1856,918,769.3
1857,918,768.24
1858,918,770.6
1859,918,786.98
1860,918,784.18
1861,918,782.46
1862,918,771.28
1863,918,772.6
1864,918,752.74
1865,918,730.68
1866,918,726.98
1867,918,745.54
1868,918,740.06
1869,918,726.56
1870,918,735.68
1871,918,751.8
1872,918,773.3
1873,918,783.34
1874,918,784.96
1875,918,774.9
1876,918,767.18
1877,918,777.68
1878,918,815.2
1879,918,807.0
1880,918,780.08
1881,918,780.36
1882,918,790.12
1883,918,784.56
1884,918,771.44
1885,918,780.78
1886,918,791.76
1887,918,803.12
1888,918,801.42
1889,918,788.38
1890,918,770.7
1891,918,766.32
1892,918,773.98
1893,918,770.62
1894,918,763.16
1895,918,770.72
1896,918,780.66
1897,918,785.04
1898,918,776.1
1899,918,758.98
1900,918,759.12
1901,918,757.56
1902,918,775.66
1903,918,758.64
1904,918,734.88
1905,918,736.86
1906,918,765.6
1907,918,756.76
1908,918,732.74
1909,918,729.84
1910,918,739.9
1911,918,764.6
1912,918,782.64
1913,918,778.64
1914,918,779.74
1915,918,761.8
1916,918,749.22
1917,918,754.32
1918,918,777.36
1919,918,758.8
1920,918,759.56
1921,918,764.84
1922,918,754.74
1923,918,738.32
1924,918,738.66
1925,918,737.14
1926,918,762.28
1927,918,775.94
1928,918,772.24
1929,918,775.28
1930,918,769.46
1931,918,769.7
1932,918,773.74
1933,918,778.22
1934,918,762.66
1935,918,744.76
1936,918,767.14
1937,918,756.5
1938,918,769.64
1939,918,768.6
1940,918,746.58
1941,918,756.4
1942,918,753.18
1943,918,755.1
1944,918,748.68
1945,918,767.38
1946,918,752.54
1947,918,749.44
1948,918,782.06
1949,918,787.8
1950,918,780.42
1951,918,759.74
1952,918,754.66
1953,918,784.92
1954,918,807.18
1955,918,803.5
1956,918,797.74
1957,918,781.46
1958,918,766.0
1959,918,760.08
1960,918,773.18
1961,918,786.4
1962,918,800.26
1963,918,786.7
1964,918,773.72
1965,918,760.7
1966,918,781.16
1967,918,773.92
1968,918,761.14
1969,918,762.64
1970,918,740.6
1971,918,745.64
1972,918,737.78
1973,918,740.6
1974,918,755.24
1975,918,730.14
1976,918,759.52
1977,918,757.32
1978,918,753.38
1979,918,739.48
1980,918,725.18
1981,918,748.58
1982,918,716.68
1983,918,719.94
1984,918,732.96
1985,918,761.92
1986,918,769.2
1987,918,745.9
1988,918,743.8
1989,918,768.72
1990,918,775.44
1991,918,760.98
1992,918,754.9
1993,918,728.5
1994,918,756.0
1995,918,749.66
1996,918,785.16
1997,918,784.08
1998,918,779.34
1999,918,782.24
2000,918,793.32
2001,918,797.28
2002,918,780.74
2003,918,769.18
2004,918,765.92
2005,918,754.36
2006,918,794.7
2007,918,802.62
2008,918,809.68
2009,918,793.5
2010,918,761.78
2011,918,744.76
2012,918,744.0
2013,918,738.12
2014,918,742.2
2015,918,745.98
2016,918,753.38
2017,918,761.18
2018,918,743.58
2019,918,740.72
2020,918,745.64
2021,918,757.4
2022,918,741.4
2023,918,750.06
2024,918,751.16
2025,918,766.0
2026,918,765.6
2027,918,764.32
2028,918,786.46
2029,918,763.66
2030,918,771.36
2031,918,777.4
2032,918,771.2
2033,918,776.16
2034,918,808.1
2035,918,786.72
2036,918,769.24
2037,918,767.12
2038,918,783.64
2039,918,781.46
2040,918,783.16
2041,918,790.56
2042,918,803.24
2043,918,784.78
2044,918,773.66
2045,918,781.58
2046,918,787.6
2047,918,788.08
2048,918,797.66
2049,918,801.76
2050,918,763.7
2051,918,742.9
2052,918,741.1
2053,918,744.22
2054,918,745.0
2055,918,738.9
2056,918,761.52
2057,918,769.0
2058,918,783.36
2059,918,782.58
2060,918,745.52
2061,918,776.4
2062,918,783.86
2063,918,800.84
2064,918,791.22
2065,918,765.94
2066,918,737.28
2067,918,758.58
2068,918,755.94
2069,918,766.76
2070,918,771.68
2071,918,752.24
2072,918,767.28
2073,918,782.0
2074,918,789.46
2075,918,786.68
2076,918,780.64
2077,918,783.1
2078,918,765.9
2079,918,755.06
2080,918,764.76
2081,918,761.68
2082,918,761.04
2083,918,761.32
2084,918,757.52
2085,918,741.76
2086,918,781.4
2087,918,773.72
2088,918,799.98
2089,918,783.1
2090,918,776.8
2091,918,767.18
2092,918,791.56
2093,918,789.98
2094,918,765.12
2095,918,760.0
2096,918,796.46
2097,918,797.06
2098,918,769.9
2099,918,746.8
2100,918,762.86
2101,918,755.72
2102,918,758.84
2103,918,737.06
2104,918,755.72
2105,918,761.32
2106,918,757.18
2107,918,733.7
2108,918,714.7
2109,918,721.74
2110,918,713.34
2111,918,731.92
2112,918,756.44
2113,918,747.88
2114,918,757.1
2115,918,775.36
2116,918,782.1
2117,918,811.5
2118,918,803.1
2119,918,797.22
2120,918,773.0
2121,918,771.38
2122,918,767.32
2123,918,771.5
2124,918,761.84
2125,918,761.5
2126,918,767.94
2127,918,749.72
2128,918,773.44
2129,918,770.72
2130,918,774.18
2131,918,771.38
2132,918,752.22
2133,918,737.08
2134,918,752.38
2135,918,759.46
2136,918,716.66
2137,918,728.88
2138,918,731.56
2139,918,735.98
2140,918,738.72
2141,918,729.14
2142,918,734.6
2143,918,746.74
2144,918,741.38
2145,918,758.62
2146,918,787.36
2147,918,786.9
2148,918,793.26
2149,918,798.3
2150,918,780.98
2151,918,776.08
2152,918,753.42
2153,918,748.78
2154,918,747.68
2155,918,751.82
2156,918,757.66
2157,918,779.1
2158,918,771.86
2159,918,792.84
2160,918,798.92
2161,918,790.12
2162,918,773.18
2163,918,756.04
2164,918,753.92
2165,918,739.62
2166,918,751.6
2167,918,768.56
2168,918,768.42
2169,918,765.86
2170,918,751.98
2171,918,771.34
2172,918,777.66
2173,918,794.9
2174,918,786.32
2175,918,757.6
2176,918,764.8
2177,918,765.3
2178,918,749.8
2179,918,754.34
2180,918,760.6
2181,918,759.66
2182,918,747.74
2183,918,760.92
2184,918,758.42
2185,918,769.52
2186,918,747.24
2187,918,746.16
2188,918,746.64
2189,918,755.7
2190,918,784.56
2191,918,781.44
2192,918,767.72
2193,918,749.36
2194,918,757.36
2195,918,738.8
2196,918,740.44
2197,918,749.98
2198,918,781.58
2199,918,787.68
2200,918,772.06
2201,918,763.38
2202,918,754.3
2203,918,747.32
2204,918,750.98
2205,918,750.82
2206,918,745.62
2207,918,762.08
2208,918,764.16
2209,918,768.96
2210,918,792.62
2211,918,789.14
2212,918,776.02
2213,918,789.06
2214,918,793.06
2215,918,807.4
2216,918,793.18
2217,918,772.04
2218,918,773.46
2219,918,756.06
2220,918,749.28
2221,918,739.26
2222,918,729.14
2223,918,740.3
2224,918,746.84
2225,918,746.28
2226,918,767.92
2227,918,776.3
2228,918,792.5
2229,918,799.46
2230,918,800.02
2231,918,778.66
2232,918,745.9
2233,918,756.38
2234,918,746.52
2235,918,749.44
2236,918,774.54
2237,918,764.14
2238,918,762.58
2239,918,744.04
2240,918,740.92
2241,918,759.88
2242,918,769.8
2243,918,760.4
2244,918,743.92
2245,918,768.78
2246,918,777.26
2247,918,754.4
2248,918,748.84
2249,918,744.22
2250,918,751.56
2251,918,778.98
2252,918,764.52
2253,918,778.26
2254,918,772.96
2255,918,754.4
2256,918,749.82
2257,918,752.94
2258,918,754.5
2259,918,724.28
2260,918,726.62
2261,918,744.36
2262,918,739.34
2263,918,738.42
2264,918,748.68
2265,918,759.88
2266,918,761.12
2267,918,775.66
2268,918,783.3
2269,918,771.1
2270,918,763.66
2271,918,752.8
2272,918,760.56
2273,918,755.64
2274,918,771.48
2275,918,779.08
2276,918,769.4
2277,918,778.56
2278,918,779.42
2279,918,761.02
2280,918,776.16
2281,918,766.66
2282,918,762.22
2283,918,767.0
2284,918,737.62
2285,918,732.88
2286,918,739.14
2287,918,743.46
2288,918,762.3
2289,918,748.44
2290,918,736.32
2291,918,759.88
2292,918,766.08
2293,918,761.6
2294,918,793.36
2295,918,776.4
2296,918,758.92
2297,918,765.72
2298,918,795.54
2299,918,797.6
2300,918,801.46
2301,918,778.74
2302,918,770.64
2303,918,786.16
2304,918,757.84
2305,918,745.12
2306,918,745.78
2307,918,776.02
2308,918,773.68
2309,918,786.3
2310,918,786.98
2311,927,780.58
2312,927,760.54
2313,927,766.04
2314,927,749.3
2315,927,738.48
2316,927,731.5
2317,927,722.28
2318,927,740.56
2319,927,769.04
2320,927,778.3
2321,927,779.14
2322,927,797.2
2323,927,793.76
2324,927,808.62
2325,927,810.94
2326,927,791.98
2327,927,790.9
2328,927,790.26
2329,927,776.32
2330,927,760.3
2331,927,767.52
2332,927,752.4
2333,927,745.36
2334,927,748.02
2335,927,769.26
2336,927,775.38
2337,927,771.02
2338,927,805.2
2339,927,788.78
2340,927,787.96
2341,927,783.26
2342,927,780.8
2343,927,809.3
2344,927,781.58
2345,927,755.48
2346,927,744.7
2347,927,742.28
2348,927,757.54
2349,927,730.62
2350,927,752.0
2351,927,777.82
2352,927,792.42
2353,927,797.74
2354,927,780.38
2355,927,781.0
2356,927,778.46
2357,927,808.1
2358,927,796.84
2359,927,775.48
2360,927,785.16
2361,927,766.86
2362,927,755.06
2363,927,740.38
2364,927,735.8
2365,927,756.82
2366,927,756.44
2367,927,753.76
2368,927,737.08
2369,927,755.48
2370,927,776.7
2371,927,756.38
2372,927,764.32
2373,927,744.66
2374,927,747.7
2375,927,768.98
2376,927,771.46
2377,927,796.16
2378,927,783.86
2379,927,763.74
2380,927,753.52
2381,927,772.54
2382,927,775.56
2383,927,788.92
2384,927,772.86
2385,927,781.12
2386,927,791.06
2387,927,796.0
2388,927,802.54
2389,927,788.08
2390,927,782.3
2391,927,782.76
2392,927,777.6
2393,927,773.48
2394,927,779.9
2395,927,777.24
2396,927,774.72
2397,927,772.36
2398,927,778.16
2399,927,791.28
2400,927,782.32
2401,927,774.3
2402,927,779.42
2403,927,771.84
2404,927,765.92
2405,927,782.94
2406,927,752.02
2407,927,757.88
2408,927,785.72
2409,927,770.72
2410,927,744.1
2411,927,754.64
2412,927,761.3
2413,927,771.86
2414,927,759.86
2415,927,778.68
2416,927,761.98
2417,927,748.72
2418,927,744.92
2419,927,750.8
2420,927,751.82
2421,927,782.46
2422,927,775.08
2423,927,796.52
2424,927,795.06
2425,927,802.48
2426,927,795.56
2427,927,758.14
2428,927,776.18
2429,927,778.42
2430,927,774.38
2431,927,782.62
2432,927,768.7
2433,927,750.28
2434,927,772.4
2435,927,769.32
2436,927,764.44
2437,927,783.74
2438,927,768.72
2439,927,767.68
2440,927,789.26
2441,927,796.28
2442,927,793.4
2443,927,797.36
2444,927,785.84
2445,927,783.54
2446,927,781.54
2447,927,810.02
2448,927,797.34
2449,927,790.84
2450,927,790.52
2451,927,776.46
2452,927,773.42
2453,927,759.04
2454,927,765.7
2455,927,783.84
2456,927,767.54
2457,927,788.84
2458,927,771.32
2459,927,771.62
2460,927,790.84
2461,927,792.46
2462,927,779.84
2463,927,775.94
2464,927,766.3
2465,927,763.62
2466,927,756.98
2467,927,776.24
2468,927,764.4
2469,927,753.18
2470,927,753.56
2471,927,744.06
2472,927,753.98
2473,927,766.54
2474,927,767.1
2475,927,780.36
2476,927,796.28
2477,927,773.32
2478,927,791.68
2479,927,781.98
2480,927,775.66
2481,927,789.72
2482,927,769.78
2483,927,754.78
2484,927,752.12
2485,927,793.54
2486,927,774.44
2487,927,782.08
2488,927,794.12
2489,927,781.36
2490,927,765.98
2491,927,761.96
2492,927,746.84
2493,927,753.96
2494,927,771.88
2495,927,777.96
2496,927,771.76
2497,927,790.4
2498,927,759.28
2499,927,779.3
2500,927,782.66
2501,927,779.08
2502,927,784.04
2503,927,788.02
2504,927,779.8
2505,927,812.72
2506,927,805.08
2507,927,788.08
2508,927,809.92
2509,927,786.38
2510,927,805.14
2511,927,805.62
2512,927,796.48
2513,927,794.22
2514,927,808.8
2515,927,797.46
2516,927,818.94
2517,927,823.46
2518,927,811.06
2519,927,798.94
2520,927,788.5
2521,927,781.52
2522,927,787.56
2523,927,769.36
2524,927,784.8
2525,927,787.96
2526,927,793.66
2527,927,788.18
2528,927,763.32
2529,927,760.74
2530,927,756.54
2531,927,775.4
2532,927,778.96
2533,927,775.7
2534,927,767.86
2535,927,762.44
2536,927,745.26
2537,927,770.56
2538,927,784.26
2539,927,755.8
2540,927,782.1
2541,927,764.6
2542,927,775.28
2543,927,775.8
2544,927,768.34
2545,927,768.3
2546,927,777.24
2547,927,785.24
2548,927,774.16
2549,927,793.58
2550,927,757.98
2551,927,756.58
2552,927,775.84
2553,927,792.06
2554,927,789.1
2555,927,780.1
2556,927,775.74
2557,927,769.94
2558,927,780.64
2559,927,794.64
2560,927,811.3
2561,927,808.08
2562,927,767.56
2563,927,767.2
2564,927,773.46
2565,927,771.14
2566,927,751.94
2567,927,764.26
2568,927,753.94
2569,927,776.48
2570,927,779.28
2571,927,774.82
2572,927,798.32
2573,927,794.38
2574,927,772.68
2575,927,765.72
2576,927,797.4
2577,927,793.32
2578,927,781.78
2579,927,769.88
2580,927,747.02
2581,927,739.4
2582,927,748.54
2583,927,737.92
2584,927,752.52
2585,927,795.4
2586,927,770.4
2587,927,788.98
2588,927,792.16
2589,927,809.78
2590,927,810.32
2591,927,815.8
2592,927,800.6
2593,927,792.4
2594,927,788.68
2595,927,778.28
2596,927,761.18
2597,927,753.58
2598,927,746.9
2599,927,770.7
2600,927,773.6
2601,927,769.58
2602,927,770.68
2603,927,786.4
2604,927,799.04
2605,927,791.04
2606,927,797.86
2607,927,816.5
2608,927,799.74
2609,927,794.44
2610,927,781.46
2611,927,778.98
2612,927,796.08
2613,927,784.82
2614,927,797.34
2615,927,798.06
2616,927,776.58
2617,927,794.58
2618,927,786.58
2619,927,789.58
2620,927,772.82
2621,927,768.12
2622,927,784.92
2623,927,790.34
2624,927,776.42
2625,927,783.18
2626,927,767.8
2627,927,777.84
2628,927,772.44
2629,927,782.12
2630,927,781.5
2631,927,785.56
2632,927,793.7
2633,927,801.16
2634,927,777.0
2635,927,775.2
2636,927,766.54
2637,927,777.18
2638,927,791.28
2639,927,807.02
2640,927,770.12
2641,927,774.32
2642,927,804.02
2643,927,791.62
2644,927,781.72
2645,927,777.02
2646,927,784.66
2647,927,804.6
2648,927,783.66
2649,927,782.32
2650,927,770.46
2651,927,771.2
2652,927,780.68
2653,927,807.44
2654,927,806.94
2655,927,807.72
2656,927,793.08
2657,927,766.94
2658,927,773.82
2659,927,777.68
2660,927,785.62
2661,927,765.5
2662,927,746.58
2663,927,743.62
2664,927,746.6
2665,927,746.74
2666,927,748.3
2667,927,739.08
2668,927,748.82
2669,927,770.24
2670,927,775.12
2671,927,764.94
2672,927,755.26
2673,927,772.24
2674,927,772.74
2675,927,775.68
2676,927,775.0
2677,927,774.2
2678,927,767.72
2679,927,762.54
2680,927,766.42
2681,927,782.52
2682,927,779.7
2683,927,788.46
2684,927,782.58
2685,927,771.6
2686,927,723.82
2687,927,733.82
2688,927,743.7
2689,927,753.62
2690,927,768.64
2691,927,766.76
2692,927,789.94
2693,927,793.58
2694,927,801.32
2695,927,794.42
2696,927,808.74
2697,927,817.16
2698,927,796.56
2699,927,816.78
2700,927,820.26
2701,927,812.78
2702,927,796.64
2703,927,785.98
2704,927,766.52
2705,927,764.84
2706,927,765.48
2707,927,787.28
2708,927,772.86
2709,927,783.42
2710,927,765.94
2711,927,796.9
2712,927,798.32
2713,927,795.74
2714,927,763.92
2715,927,776.12
2716,927,779.28
2717,927,762.72
2718,927,778.38
2719,927,787.36
2720,927,792.02
2721,927,803.64
2722,927,806.44
2723,927,793.36
2724,927,809.08
2725,927,827.78
2726,927,818.2
2727,927,805.84
2728,927,775.72
2729,927,773.3
2730,927,768.88
2731,927,771.3
2732,927,792.24
2733,927,780.58
2734,927,779.84
2735,927,755.86
2736,927,758.0
2737,927,761.42
2738,927,776.56
2739,927,795.8
2740,927,771.78
2741,927,754.16
2742,927,763.28
2743,927,765.16
2744,927,756.74
2745,927,753.6
2746,927,780.24
2747,927,790.18
2748,927,796.8
2749,927,796.36
2750,927,794.26
2751,927,813.26
2752,927,817.6
2753,927,808.58
2754,927,787.24
2755,927,802.88
2756,927,774.6
2757,927,763.56
2758,927,767.52
2759,927,789.02
2760,927,784.94
2761,927,773.5
2762,927,766.22
2763,927,772.84
2764,927,766.88
2765,927,773.52
2766,927,786.86
2767,927,793.96
2768,927,785.38
2769,927,802.66
2770,927,803.16
2771,927,786.38
2772,927,803.26
2773,927,784.88
2774,927,774.88
2775,927,781.6
2776,927,802.02
2777,927,793.48
2778,927,781.56
2779,927,771.82
2780,927,770.38
2781,927,791.66
2782,927,782.62
2783,927,778.72
2784,927,773.12
2785,927,770.66
2786,927,783.54
2787,927,806.62
2788,927,808.9
2789,927,803.5
2790,927,825.8
2791,927,818.6
2792,927,803.84
2793,927,798.6
2794,927,777.26
2795,927,769.26
2796,927,782.32
2797,927,769.3
2798,927,768.84
2799,927,779.62
2800,927,764.86
2801,927,769.94
2802,927,782.76
2803,927,776.3
2804,927,763.62
2805,927,755.68
2806,927,763.94
2807,927,773.06
2808,927,770.54
2809,927,773.1
2810,927,787.66
2811,927,777.88
2812,927,758.48
2813,927,776.36
2814,927,790.82
2815,927,804.78
2816,927,789.62
2817,927,773.68
2818,927,791.24
2819,927,764.26
2820,927,778.2
2821,927,790.34
2822,927,797.0
2823,927,807.96
2824,927,807.56
2825,927,811.26
2826,927,798.56
2827,927,783.56
2828,927,768.86
2829,927,776.98
2830,927,754.64
2831,927,762.34
2832,927,777.12
2833,927,798.14
2834,927,797.82
2835,927,777.78
2836,927,784.8
2837,927,782.84
2838,927,802.16
2839,927,809.74
2840,927,788.52
2841,927,762.66
2842,927,746.2
2843,927,755.22
2844,927,754.52
2845,927,754.16
2846,927,794.7
2847,927,775.32
2848,927,785.1
2849,927,804.92
2850,927,799.84
2851,927,782.1
2852,927,768.68
2853,927,761.22
2854,927,758.08
2855,927,773.06
2856,927,762.56
2857,927,752.8
2858,927,755.76
2859,927,762.7
2860,927,758.62
2861,927,758.42
2862,927,758.4
2863,927,778.82
2864,927,776.9
2865,927,787.46
2866,927,772.86
2867,927,785.06
2868,927,786.78
2869,927,786.24
2870,927,752.34
2871,927,768.0
2872,927,788.58
2873,927,789.56
2874,927,785.94
2875,927,777.46
2876,927,793.06
2877,927,770.86
2878,927,793.06
2879,927,798.52
2880,927,811.52
2881,927,812.12
2882,927,785.42
2883,927,792.0
2884,927,783.52
2885,927,759.38
2886,927,755.72
2887,927,762.7
2888,927,775.76
2889,927,766.92
2890,927,791.36
2891,927,778.68
2892,927,772.02
2893,927,776.3
2894,927,765.14
2895,927,753.08
2896,927,750.84
2897,927,757.52
2898,927,762.96
2899,927,782.1
2900,927,787.94
2901,927,775.72
2902,927,764.56
2903,927,759.1
2904,927,776.02
2905,927,787.88
2906,927,775.92
2907,927,774.78
2908,927,748.22
2909,927,762.84
2910,927,783.5
2911,927,790.66
2912,927,775.18
2913,927,772.8
2914,927,763.1
2915,927,772.36
2916,927,783.78
2917,927,801.3
