generation,best_score,avg_score
26481,1537,1417.84
26482,1537,1424.8
26483,1537,1435.66
26484,1537,1420.96
26485,1537,1385.78
26486,1537,1414.96
26487,1537,1417.98
26488,1537,1426.02
26489,1537,1435.76
26490,1537,1420.6
26491,1537,1420.58
26492,1537,1411.98
26493,1537,1430.68
26494,1537,1422.72
26495,1537,1450.0
26496,1537,1432.96
26497,1537,1442.44
26498,1537,1433.68
26499,1537,1444.68
26500,1537,1443.92
26501,1537,1420.88
26502,1537,1413.5
26503,1537,1421.68
26504,1537,1430.28
26505,1537,1449.38
26506,1537,1430.94
26507,1537,1428.2
26508,1537,1428.44
26509,1537,1421.44
26510,1537,1444.12
26511,1537,1448.1
26512,1537,1422.94
26513,1537,1433.48
26514,1537,1425.7
26515,1537,1414.68
26516,1537,1421.4
26517,1537,1420.66
26518,1537,1428.08
26519,1537,1421.24
26520,1537,1436.9
26521,1537,1440.0
26522,1537,1450.76
26523,1537,1451.96
26524,1537,1466.0
26525,1537,1476.34
26526,1537,1460.12
26527,1537,1447.94
26528,1537,1456.28
26529,1537,1440.72
26530,1537,1433.86
26531,1537,1455.06
26532,1537,1433.8
26533,1537,1441.2
26534,1537,1449.26
26535,1537,1467.7
26536,1537,1430.1
26537,1537,1446.36
26538,1537,1443.96
26539,1537,1430.48
26540,1537,1429.82
26541,1537,1459.8
26542,1537,1462.12
26543,1537,1458.8
26544,1537,1459.28
26545,1537,1465.68
26546,1537,1457.54
26547,1537,1433.68
26548,1537,1432.08
26549,1537,1446.64
26550,1537,1441.64
26551,1537,1465.66
26552,1537,1466.46
26553,1537,1439.66
26554,1537,1426.18
26555,1537,1443.28
26556,1537,1417.48
26557,1537,1430.88
26558,1537,1422.32
26559,1537,1442.0
26560,1537,1440.94
26561,1537,1447.44
26562,1537,1422.14
26563,1537,1425.34
26564,1537,1428.62
26565,1537,1411.58
26566,1537,1427.16
26567,1537,1408.5
26568,1537,1410.82
26569,1537,1431.14
26570,1537,1433.54
26571,1537,1434.94
26572,1537,1455.1
26573,1537,1443.48
26574,1537,1452.2
26575,1537,1426.32
26576,1537,1444.6
26577,1537,1428.66
26578,1537,1426.68
26579,1537,1414.1
26580,1537,1416.74
26581,1537,1429.78
26582,1537,1423.32
26583,1537,1416.26
26584,1537,1446.22
26585,1537,1428.26
26586,1537,1414.44
26587,1537,1422.34
26588,1537,1433.74
26589,1537,1428.26
26590,1537,1416.44
26591,1537,1406.24
26592,1537,1408.52
26593,1537,1398.58
26594,1537,1412.84
26595,1537,1408.92
26596,1537,1404.16
26597,1537,1399.52
26598,1537,1412.98
26599,1537,1428.6
26600,1537,1426.2
26601,1537,1423.14
26602,1537,1450.32
26603,1537,1442.48
26604,1537,1438.38
26605,1537,1454.48
26606,1537,1443.46
26607,1537,1453.68
26608,1537,1432.68
26609,1537,1420.24
26610,1537,1435.38
26611,1537,1447.98
26612,1537,1432.7
26613,1537,1421.78
26614,1537,1436.28
26615,1537,1424.48
26616,1537,1417.7
26617,1537,1427.8
26618,1537,1427.06
26619,1537,1420.54
26620,1537,1418.34
26621,1537,1438.3
26622,1537,1442.6
26623,1537,1425.72
26624,1537,1418.62
26625,1537,1422.38
26626,1537,1434.72
26627,1537,1431.34
26628,1537,1451.08
26629,1537,1434.16
26630,1537,1416.52
26631,1537,1421.0
26632,1537,1395.08
26633,1537,1391.08
26634,1537,1406.82
26635,1537,1396.22
26636,1537,1404.02
26637,1537,1391.4
26638,1537,1387.34
26639,1537,1402.68
26640,1537,1395.22
26641,1537,1391.1
26642,1537,1394.5
26643,1537,1415.06
26644,1537,1426.82
26645,1537,1457.68
26646,1537,1469.1
26647,1537,1447.9
26648,1537,1439.28
26649,1537,1420.34
26650,1537,1414.02
26651,1537,1403.02
26652,1537,1414.76
26653,1537,1426.96
26654,1537,1457.72
26655,1537,1443.3
26656,1537,1444.2
26657,1537,1432.58
26658,1537,1434.62
26659,1537,1420.88
26660,1537,1413.72
26661,1537,1418.92
26662,1537,1433.56
26663,1537,1442.92
26664,1537,1434.36
26665,1537,1445.44
26666,1537,1434.34
26667,1537,1422.6
26668,1537,1422.42
26669,1537,1408.08
26670,1537,1417.18
26671,1537,1403.34
26672,1537,1413.72
26673,1537,1409.74
26674,1537,1412.74
26675,1537,1395.22
26676,1537,1408.94
26677,1537,1417.4
26678,1537,1419.78
26679,1537,1428.9
26680,1537,1404.24
26681,1537,1429.52
26682,1537,1432.04
26683,1537,1423.38
26684,1537,1438.34
26685,1537,1438.6
26686,1537,1439.32
26687,1537,1445.94
26688,1537,1438.36
26689,1537,1433.68
26690,1537,1432.94
26691,1537,1414.92
26692,1537,1395.92
26693,1537,1394.12
26694,1537,1403.78
26695,1537,1406.98
26696,1537,1413.52
26697,1537,1396.0
26698,1537,1410.98
26699,1537,1407.42
26700,1537,1425.38
26701,1537,1381.42
26702,1537,1414.94
26703,1537,1423.52
26704,1537,1419.1
26705,1537,1433.7
26706,1537,1429.24
26707,1537,1427.9
26708,1537,1415.82
26709,1537,1423.16
26710,1537,1441.28
26711,1537,1429.36
26712,1537,1437.88
26713,1537,1446.88
26714,1537,1435.46
26715,1537,1449.04
26716,1537,1422.76
26717,1537,1432.5
26718,1537,1429.04
26719,1537,1422.76
26720,1537,1425.08
26721,1537,1416.2
26722,1537,1418.1
26723,1537,1424.98
26724,1537,1420.9
26725,1537,1420.84
26726,1537,1401.0
26727,1537,1408.14
26728,1537,1415.88
26729,1537,1443.3
26730,1537,1439.48
26731,1537,1429.26
26732,1537,1445.66
26733,1537,1458.32
26734,1537,1429.12
26735,1537,1418.84
26736,1537,1423.2
26737,1537,1409.0
26738,1537,1447.22
26739,1537,1430.08
26740,1537,1422.24
26741,1537,1412.92
26742,1537,1406.4
26743,1537,1419.52
26744,1537,1408.12
26745,1537,1408.52
26746,1537,1415.52
26747,1537,1440.86
26748,1537,1437.68
26749,1537,1428.3
26750,1537,1405.58
26751,1537,1405.42
26752,1537,1420.58
26753,1537,1435.96
26754,1537,1424.56
26755,1537,1438.42
26756,1537,1435.16
26757,1537,1415.72
26758,1537,1422.62
26759,1537,1417.34
26760,1537,1405.76
26761,1537,1394.38
26762,1537,1420.34
26763,1537,1420.66
26764,1537,1433.34
26765,1537,1432.04
26766,1537,1445.82
26767,1537,1427.4
26768,1537,1421.08
26769,1537,1428.84
26770,1537,1433.36
26771,1537,1424.38
26772,1537,1434.34
26773,1537,1432.2
26774,1537,1424.2
26775,1537,1422.48
26776,1537,1420.6
26777,1537,1415.4
26778,1537,1426.86
26779,1537,1426.62
26780,1537,1416.26
26781,1537,1413.82
26782,1537,1408.32
26783,1537,1412.24
26784,1537,1415.52
26785,1537,1422.92
26786,1537,1440.72
26787,1537,1445.08
26788,1537,1430.34
26789,1537,1425.58
26790,1537,1424.72
26791,1537,1419.8
26792,1537,1423.74
26793,1537,1425.0
26794,1537,1434.42
26795,1537,1427.48
26796,1537,1437.74
26797,1537,1447.58
26798,1537,1435.68
26799,1537,1434.1
26800,1537,1421.0
26801,1537,1394.1
26802,1537,1381.04
26803,1537,1404.7
26804,1537,1424.1
26805,1537,1447.26
26806,1537,1436.16
26807,1537,1431.5
26808,1537,1435.3
26809,1537,1425.4
26810,1537,1405.16
26811,1537,1405.92
26812,1537,1398.04
26813,1537,1402.82
26814,1537,1420.44
26815,1537,1397.68
26816,1537,1412.1
26817,1537,1431.4
26818,1537,1423.74
26819,1537,1418.56
26820,1537,1438.14
26821,1537,1429.18
26822,1537,1408.56
26823,1537,1404.54
26824,1537,1423.92
26825,1537,1447.34
26826,1537,1422.7
26827,1537,1414.36
26828,1537,1427.98
26829,1537,1427.78
26830,1537,1426.94
26831,1537,1413.46
26832,1537,1410.2
26833,1537,1422.34
26834,1537,1423.1
26835,1537,1431.54
26836,1537,1412.72
26837,1537,1415.8
26838,1537,1430.04
26839,1537,1422.3
26840,1537,1418.98
26841,1537,1439.74
26842,1537,1418.82
26843,1537,1422.74
26844,1537,1427.56
26845,1537,1427.8
26846,1537,1433.84
26847,1537,1443.0
26848,1537,1445.86
26849,1537,1440.74
26850,1537,1436.94
26851,1537,1434.2
26852,1537,1437.76
26853,1537,1446.36
26854,1537,1442.9
26855,1537,1431.02
26856,1537,1448.84
26857,1537,1424.26
26858,1537,1409.4
26859,1537,1417.1
26860,1537,1425.16
26861,1537,1426.7
26862,1537,1431.34
26863,1537,1439.16
26864,1537,1408.02
26865,1537,1421.56
26866,1537,1413.94
26867,1537,1440.2
26868,1537,1431.28
26869,1537,1413.3
26870,1537,1425.78
26871,1537,1442.58
26872,1537,1436.66
26873,1537,1429.02
26874,1537,1421.78
26875,1537,1426.92
26876,1537,1415.42
26877,1537,1447.14
26878,1537,1434.48
26879,1537,1444.56
26880,1537,1449.12
26881,1537,1454.76
26882,1537,1456.92
26883,1537,1441.64
26884,1537,1457.1
26885,1537,1434.7
26886,1537,1440.64
26887,1537,1429.86
26888,1537,1420.0
26889,1537,1402.34
26890,1537,1406.8
26891,1537,1409.46
26892,1537,1408.56
26893,1537,1426.36
26894,1537,1439.96
26895,1537,1456.52
26896,1537,1444.82
26897,1537,1427.18
26898,1537,1436.4
26899,1537,1426.02
26900,1537,1428.1
26901,1537,1432.82
26902,1537,1447.94
26903,1537,1447.7
26904,1537,1434.86
26905,1537,1427.28
26906,1537,1425.44
26907,1537,1437.96
26908,1537,1435.26
26909,1537,1431.12
26910,1537,1423.78
26911,1537,1421.72
26912,1537,1447.34
26913,1537,1418.18
26914,1537,1426.44
26915,1537,1413.68
26916,1537,1400.96
26917,1537,1412.22
26918,1537,1452.6
26919,1537,1446.56
26920,1537,1463.62
26921,1537,1415.74
26922,1537,1401.4
26923,1537,1408.88
26924,1537,1430.62
26925,1537,1403.94
26926,1537,1421.68
26927,1537,1425.84
26928,1537,1414.32
26929,1537,1424.94
26930,1537,1403.98
26931,1537,1411.9
26932,1537,1397.78
26933,1537,1392.8
26934,1537,1374.52
26935,1537,1392.98
26936,1537,1437.8
26937,1537,1443.96
26938,1537,1446.14
26939,1537,1443.7
26940,1537,1434.32
26941,1537,1416.48
26942,1537,1427.06
26943,1537,1436.88
26944,1537,1439.42
26945,1537,1442.48
26946,1537,1431.86
26947,1537,1421.14
26948,1537,1457.0
26949,1537,1451.0
26950,1537,1452.4
26951,1537,1434.04
26952,1537,1435.38
26953,1537,1427.8
26954,1537,1419.8
26955,1537,1421.64
26956,1537,1435.56
26957,1537,1439.02
26958,1537,1436.9
26959,1537,1401.96
26960,1537,1406.66
26961,1537,1404.56
26962,1537,1406.56
26963,1537,1397.38
26964,1537,1392.72
26965,1537,1414.58
26966,1537,1437.22
26967,1537,1450.72
26968,1537,1453.76
26969,1537,1462.94
26970,1537,1444.52
26971,1537,1425.1
26972,1537,1406.68
26973,1537,1412.94
26974,1537,1405.06
26975,1537,1436.22
26976,1537,1431.6
26977,1537,1424.26
26978,1537,1395.96
26979,1537,1410.02
26980,1537,1421.38
26981,1537,1420.7
26982,1537,1427.88
26983,1537,1448.66
26984,1537,1461.36
26985,1537,1449.6
26986,1537,1415.24
26987,1537,1399.56
26988,1537,1418.9
26989,1537,1418.2
26990,1537,1438.5
26991,1537,1431.86
26992,1537,1448.78
26993,1537,1452.54
26994,1537,1454.98
26995,1537,1416.02
26996,1537,1413.44
26997,1537,1423.84
26998,1537,1419.48
26999,1537,1422.22
27000,1537,1411.64
27001,1537,1414.32
27002,1537,1420.28
27003,1537,1423.16
27004,1537,1435.92
27005,1537,1456.42
27006,1537,1455.26
27007,1537,1463.04
27008,1537,1430.8
27009,1537,1427.42
27010,1537,1434.3
27011,1537,1429.88
27012,1537,1413.32
27013,1537,1419.82
27014,1537,1412.78
27015,1537,1408.62
27016,1537,1407.32
27017,1537,1420.98
27018,1537,1426.12
27019,1537,1434.92
27020,1537,1424.52
27021,1537,1414.0
27022,1537,1394.8
27023,1537,1414.98
27024,1537,1418.94
27025,1537,1408.86
27026,1537,1420.92
27027,1537,1429.9
27028,1537,1426.46
27029,1537,1422.0
27030,1537,1430.16
27031,1537,1436.76
27032,1537,1434.88
27033,1537,1444.8
27034,1537,1445.56
27035,1537,1430.58
27036,1537,1429.06
27037,1537,1429.86
27038,1537,1426.28
27039,1537,1436.46
27040,1537,1435.4
27041,1537,1396.56
27042,1537,1422.58
27043,1537,1457.96
27044,1537,1406.34
27045,1537,1414.8
27046,1537,1433.34
27047,1537,1436.04
27048,1537,1425.2
27049,1537,1432.5
27050,1537,1423.84
27051,1537,1417.9
27052,1537,1405.02
27053,1537,1402.66
27054,1537,1419.74
27055,1537,1420.52
27056,1537,1438.76
27057,1537,1450.88
27058,1537,1437.0
27059,1537,1436.58
27060,1537,1436.32
27061,1537,1422.86
27062,1537,1419.04
27063,1537,1424.12
27064,1537,1423.42
27065,1537,1431.8
27066,1537,1436.44
27067,1537,1419.42
27068,1537,1420.66
27069,1537,1422.24
27070,1537,1417.76
27071,1537,1405.98
27072,1537,1406.1
27073,1537,1428.4
27074,1537,1413.56
27075,1537,1432.96
27076,1537,1424.8
27077,1537,1416.54
27078,1537,1399.92
27079,1537,1400.22
27080,1537,1409.12
27081,1537,1407.34
27082,1537,1415.96
27083,1537,1427.72
27084,1537,1431.0
27085,1537,1436.06
27086,1537,1457.68
27087,1537,1452.48
27088,1537,1432.06
27089,1537,1442.1
27090,1537,1430.56
27091,1537,1410.38
27092,1537,1408.36
27093,1537,1416.82
27094,1537,1428.26
27095,1537,1441.2
27096,1537,1424.22
27097,1537,1420.32
27098,1537,1428.24
27099,1537,1430.58
27100,1537,1434.74
27101,1537,1430.2
27102,1537,1423.84
27103,1537,1403.68
27104,1537,1430.8
27105,1537,1422.88
27106,1537,1423.88
27107,1537,1408.6
27108,1537,1413.62
27109,1537,1422.88
27110,1537,1411.46
27111,1537,1431.72
27112,1537,1418.48
27113,1537,1407.24
27114,1537,1398.42
27115,1537,1393.82
27116,1537,1427.52
27117,1537,1436.4
27118,1537,1443.62
27119,1537,1448.96
27120,1537,1442.4
27121,1537,1435.9
27122,1537,1421.1
27123,1537,1415.16
27124,1537,1408.82
27125,1537,1406.6
27126,1537,1412.72
27127,1537,1419.72
27128,1537,1451.86
27129,1537,1475.76
27130,1537,1464.68
27131,1537,1449.84
27132,1537,1423.58
27133,1537,1411.76
27134,1537,1417.4
27135,1537,1437.22
27136,1537,1426.6
27137,1537,1405.54
27138,1537,1413.18
27139,1537,1429.32
27140,1537,1422.94
27141,1537,1451.98
27142,1537,1440.34
27143,1537,1455.48
27144,1537,1446.0
27145,1537,1409.42
27146,1537,1417.16
27147,1537,1436.96
27148,1537,1427.66
27149,1537,1446.04
27150,1537,1430.52
27151,1537,1422.56
27152,1537,1428.74
27153,1537,1442.6
27154,1537,1435.72
27155,1537,1428.24
27156,1537,1429.16
27157,1537,1448.04
27158,1537,1452.84
27159,1537,1454.06
27160,1537,1451.4
27161,1537,1461.3
27162,1537,1449.1
27163,1537,1467.1
27164,1537,1457.78
27165,1537,1449.72
27166,1537,1424.2
27167,1537,1396.6
27168,1537,1408.44
27169,1537,1431.96
27170,1537,1432.8
27171,1537,1422.0
27172,1537,1431.94
27173,1537,1436.78
27174,1537,1434.52
27175,1537,1446.12
27176,1537,1430.3
27177,1537,1436.22
27178,1537,1425.38
27179,1537,1435.48
27180,1537,1432.26
27181,1537,1410.5
27182,1537,1418.82
27183,1537,1442.62
27184,1537,1443.86
27185,1537,1437.6
27186,1537,1448.4
27187,1537,1439.04
27188,1537,1464.18
27189,1537,1453.82
27190,1537,1471.34
27191,1537,1461.28
27192,1537,1452.84
27193,1537,1446.18
27194,1537,1432.44
27195,1537,1423.7
27196,1537,1418.3
27197,1537,1423.9
27198,1537,1441.66
27199,1537,1429.18
27200,1537,1429.46
27201,1537,1441.82
27202,1537,1442.7
27203,1537,1444.0
27204,1537,1443.38
27205,1537,1446.06
27206,1537,1456.48
27207,1537,1439.82
27208,1537,1442.7
27209,1537,1411.04
27210,1537,1420.44
27211,1537,1439.3
27212,1537,1445.12
27213,1537,1442.7
27214,1537,1422.66
27215,1537,1424.86
27216,1537,1419.96
27217,1537,1433.64
27218,1537,1449.96
27219,1537,1446.76
27220,1537,1420.9
27221,1537,1418.72
27222,1537,1417.16
27223,1537,1426.38
27224,1537,1435.68
27225,1537,1447.68
27226,1537,1445.06
27227,1537,1441.28
27228,1537,1420.44
27229,1537,1424.12
27230,1537,1418.22
27231,1537,1412.72
27232,1537,1419.42
27233,1537,1407.98
27234,1537,1406.06
27235,1537,1416.48
27236,1537,1406.36
27237,1537,1418.82
27238,1537,1404.88
27239,1537,1422.1
27240,1537,1419.84
27241,1537,1411.84
27242,1537,1417.9
27243,1537,1411.42
27244,1537,1428.7
27245,1537,1404.32
27246,1537,1424.02
27247,1537,1416.56
27248,1537,1443.22
27249,1537,1435.94
27250,1537,1453.18
27251,1537,1445.24
27252,1537,1450.58
27253,1537,1454.74
27254,1537,1421.92
27255,1537,1424.74
27256,1537,1438.34
27257,1537,1404.34
27258,1537,1423.04
27259,1537,1425.84
27260,1537,1427.16
27261,1537,1438.74
27262,1537,1434.44
27263,1537,1430.98
27264,1537,1414.54
27265,1537,1402.0
27266,1537,1406.8
27267,1537,1399.62
27268,1537,1396.48
27269,1537,1417.48
27270,1537,1426.48
27271,1537,1445.18
27272,1537,1455.66
27273,1537,1440.4
27274,1537,1446.66
27275,1537,1424.62
27276,1537,1459.68
27277,1537,1459.24
27278,1537,1425.64
27279,1537,1434.92
27280,1537,1428.28
27281,1537,1437.86
27282,1537,1454.12
27283,1537,1437.14
27284,1537,1420.46
27285,1537,1424.14
27286,1537,1418.22
27287,1537,1425.12
27288,1537,1420.54
27289,1537,1440.6
27290,1537,1434.24
27291,1537,1414.68
27292,1537,1412.14
27293,1537,1424.48
27294,1537,1409.64
27295,1537,1410.12
27296,1537,1423.36
27297,1537,1423.02
27298,1537,1437.38
27299,1537,1425.2
27300,1537,1411.98
27301,1537,1439.26
27302,1537,1429.8
27303,1537,1428.16
27304,1537,1440.8
27305,1537,1456.8
27306,1537,1442.64
27307,1537,1424.56
27308,1537,1417.34
27309,1537,1415.72
27310,1537,1417.36
27311,1537,1417.94
27312,1537,1405.82
27313,1537,1418.14
27314,1537,1433.1
27315,1537,1413.68
27316,1537,1414.74
27317,1537,1424.14
27318,1537,1425.12
27319,1537,1421.18
27320,1537,1436.84
27321,1537,1421.6
27322,1537,1438.02
27323,1537,1430.18
27324,1537,1464.14
27325,1537,1465.04
27326,1537,1452.3
27327,1537,1450.1
27328,1537,1446.14
27329,1537,1426.98
27330,1537,1448.5
27331,1537,1442.02
27332,1537,1433.0
27333,1537,1415.48
27334,1537,1406.12
27335,1537,1422.36
27336,1537,1435.24
27337,1537,1434.42
27338,1537,1437.42
27339,1537,1407.7
27340,1537,1403.74
27341,1537,1427.38
27342,1537,1434.1
27343,1537,1426.36
27344,1537,1449.66
27345,1537,1457.78
27346,1537,1437.42
27347,1537,1419.08
27348,1537,1425.58
27349,1537,1423.76
27350,1537,1418.14
27351,1537,1409.16
27352,1537,1412.98
27353,1537,1450.02
27354,1537,1456.78
27355,1537,1445.16
27356,1537,1441.88
27357,1537,1442.06
27358,1537,1455.72
27359,1537,1453.58
27360,1537,1428.26
27361,1537,1417.88
27362,1537,1433.38
27363,1537,1448.66
27364,1537,1444.36
27365,1537,1462.14
27366,1537,1461.48
27367,1537,1435.5
27368,1537,1420.06
27369,1537,1435.42
27370,1537,1457.1
27371,1537,1452.18
27372,1537,1458.04
27373,1537,1445.66
27374,1537,1433.1
27375,1537,1448.36
27376,1537,1432.64
27377,1537,1435.3
27378,1537,1421.26
27379,1537,1422.74
27380,1537,1405.38
27381,1537,1421.98
27382,1537,1445.06
27383,1537,1430.48
27384,1537,1445.92
27385,1537,1444.56
27386,1537,1438.54
27387,1537,1446.74
27388,1537,1457.0
27389,1537,1465.62
27390,1537,1439.66
27391,1537,1434.08
27392,1537,1423.6
27393,1537,1424.12
27394,1537,1453.76
27395,1537,1451.4
27396,1537,1416.56
27397,1537,1414.7
27398,1537,1424.8
27399,1537,1423.38
27400,1537,1429.96
27401,1537,1444.4
27402,1537,1461.06
27403,1537,1453.16
27404,1537,1452.8
27405,1537,1444.62
27406,1537,1441.7
27407,1537,1431.44
27408,1537,1428.84
27409,1537,1434.08
27410,1537,1435.22
27411,1537,1448.38
27412,1537,1458.66
27413,1537,1446.02
27414,1537,1439.82
27415,1537,1443.62
27416,1537,1443.6
27417,1537,1418.94
27418,1537,1408.44
27419,1537,1416.42
27420,1537,1414.22
27421,1537,1411.16
27422,1537,1413.94
27423,1537,1404.12
27424,1537,1399.52
27425,1537,1408.06
27426,1537,1421.82
27427,1537,1422.52
27428,1537,1431.96
27429,1537,1442.0
27430,1537,1453.98
27431,1537,1449.62
27432,1537,1453.28
27433,1537,1461.7
27434,1537,1455.56
27435,1537,1455.34
27436,1537,1440.1
27437,1537,1453.0
27438,1537,1445.0
27439,1537,1425.8
27440,1537,1424.2
27441,1537,1441.18
27442,1537,1454.04
27443,1537,1418.56
27444,1537,1424.72
27445,1537,1430.26
27446,1537,1432.78
27447,1537,1397.36
27448,1537,1428.96
27449,1537,1461.08
27450,1537,1444.22
27451,1537,1462.88
27452,1537,1451.96
27453,1537,1450.8
27454,1537,1437.9
27455,1537,1431.1
27456,1537,1451.08
27457,1537,1447.7
27458,1537,1436.88
27459,1537,1422.14
27460,1537,1430.62
27461,1537,1427.46
27462,1537,1432.02
27463,1537,1428.6
27464,1537,1423.9
27465,1537,1420.64
27466,1537,1424.0
27467,1537,1425.3
27468,1537,1415.72
27469,1537,1437.48
27470,1537,1435.02
27471,1537,1441.86
27472,1537,1440.22
27473,1537,1439.66
27474,1537,1427.6
27475,1537,1435.3
27476,1537,1441.96
27477,1537,1433.78
27478,1537,1445.06
27479,1537,1439.68
27480,1537,1424.22
27481,1537,1421.86
27482,1537,1421.1
27483,1537,1447.02
27484,1537,1443.92
27485,1537,1453.36
27486,1537,1446.74
27487,1537,1446.06
27488,1537,1434.2
27489,1537,1428.8
27490,1537,1430.32
27491,1537,1448.16
27492,1537,1442.56
27493,1537,1425.64
27494,1537,1407.88
27495,1537,1426.68
27496,1537,1430.66
27497,1537,1421.58
27498,1537,1410.5
27499,1537,1430.08
27500,1537,1414.18
27501,1537,1415.24
27502,1537,1425.02
27503,1537,1438.8
27504,1537,1438.4
27505,1537,1436.08
27506,1537,1430.32
27507,1537,1415.56
27508,1537,1415.0
27509,1537,1419.34
27510,1537,1429.94
27511,1537,1420.68
27512,1537,1430.48
27513,1537,1453.18
27514,1537,1451.84
27515,1537,1425.94
27516,1537,1429.7
27517,1537,1424.46
27518,1537,1417.62
27519,1537,1426.98
27520,1537,1448.24
27521,1537,1448.86
27522,1537,1430.08
27523,1537,1458.62
27524,1537,1464.1
27525,1537,1436.2
27526,1537,1443.02
27527,1537,1437.32
27528,1537,1448.76
27529,1537,1453.56
27530,1537,1438.74
27531,1537,1457.1
27532,1537,1423.64
27533,1537,1427.62
27534,1537,1422.2
27535,1537,1435.24
27536,1537,1404.58
27537,1537,1416.96
27538,1537,1421.92
27539,1537,1402.9
27540,1537,1440.54
27541,1537,1426.4
27542,1537,1430.08
27543,1537,1432.12
27544,1537,1430.86
27545,1537,1422.72
27546,1537,1440.2
27547,1537,1426.66
27548,1537,1415.62
27549,1537,1408.62
27550,1537,1411.78
27551,1537,1419.0
27552,1537,1416.28
27553,1537,1417.64
27554,1537,1441.86
27555,1537,1456.78
27556,1537,1439.58
27557,1537,1454.74
27558,1537,1435.12
27559,1537,1418.98
27560,1537,1402.26
27561,1537,1424.44
27562,1537,1422.7
27563,1537,1388.86
27564,1537,1394.5
27565,1537,1431.38
27566,1537,1439.8
27567,1537,1428.94
27568,1537,1434.46
27569,1537,1437.88
27570,1537,1430.02
27571,1537,1416.16
27572,1537,1406.28
27573,1537,1403.24
27574,1537,1429.38
27575,1537,1429.48
27576,1537,1433.98
27577,1537,1436.26
27578,1537,1428.14
27579,1537,1422.28
27580,1537,1422.42
27581,1537,1419.28
27582,1537,1425.28
27583,1537,1446.22
27584,1537,1414.74
27585,1537,1409.04
27586,1537,1423.22
27587,1537,1417.56
27588,1537,1418.22
27589,1537,1409.64
27590,1537,1420.78
27591,1537,1426.2
27592,1537,1429.5
27593,1537,1434.48
27594,1537,1431.62
27595,1537,1431.54
27596,1537,1423.68
27597,1537,1420.88
27598,1537,1427.28
27599,1537,1425.46
27600,1537,1435.34
27601,1537,1416.94
27602,1537,1429.38
27603,1537,1416.42
27604,1537,1413.58
27605,1537,1434.68
27606,1537,1441.62
27607,1537,1422.82
27608,1537,1417.34
27609,1537,1410.1
27610,1537,1407.52
27611,1537,1389.5
27612,1537,1427.48
27613,1537,1424.5
27614,1537,1431.14
27615,1537,1431.96
27616,1537,1435.24
27617,1537,1454.02
27618,1537,1438.6
27619,1537,1433.92
27620,1537,1418.48
27621,1537,1412.7
27622,1537,1424.52
27623,1537,1418.44
27624,1537,1390.38
27625,1537,1440.4
27626,1537,1436.38
27627,1537,1426.04
27628,1537,1435.54
27629,1537,1427.26
27630,1537,1426.58
27631,1537,1418.38
27632,1537,1408.4
27633,1537,1414.18
27634,1537,1401.9
27635,1537,1406.64
27636,1537,1410.32
27637,1537,1438.28
27638,1537,1453.22
27639,1537,1447.0
27640,1537,1441.02
27641,1537,1442.68
27642,1537,1431.58
27643,1537,1422.92
27644,1537,1434.1
27645,1537,1448.2
27646,1537,1439.6
27647,1537,1441.92
27648,1537,1445.28
27649,1537,1437.82
27650,1537,1417.88
27651,1537,1423.0
27652,1537,1432.62
27653,1537,1409.7
27654,1537,1407.8
27655,1537,1413.92
27656,1537,1437.18
27657,1537,1431.88
27658,1537,1433.6
27659,1537,1446.76
27660,1537,1440.06
27661,1537,1438.82
27662,1537,1439.8
27663,1537,1418.72
27664,1537,1400.96
27665,1537,1441.58
27666,1537,1454.12
27667,1537,1450.66
27668,1537,1444.82
27669,1537,1459.52
27670,1537,1471.4
27671,1537,1449.84
27672,1537,1436.2
27673,1537,1441.68
27674,1537,1432.12
27675,1537,1459.66
27676,1537,1443.06
27677,1537,1431.32
27678,1537,1446.22
27679,1537,1436.72
27680,1537,1406.22
27681,1537,1401.48
27682,1537,1420.94
27683,1537,1440.12
27684,1537,1429.02
27685,1537,1447.26
27686,1537,1438.94
27687,1537,1436.02
27688,1537,1422.96
27689,1537,1411.96
27690,1537,1406.12
27691,1537,1387.34
27692,1537,1423.04
27693,1537,1446.82
27694,1537,1431.58
27695,1537,1436.46
27696,1537,1424.4
27697,1537,1410.7
27698,1537,1421.6
27699,1537,1442.6
27700,1537,1451.28
27701,1537,1455.82
27702,1537,1438.48
27703,1537,1437.26
27704,1537,1449.3
27705,1537,1434.38
27706,1537,1441.42
27707,1537,1422.4
27708,1537,1449.6
27709,1537,1434.5
27710,1537,1406.16
27711,1537,1406.06
27712,1537,1421.24
27713,1537,1431.54
27714,1537,1437.9
27715,1537,1423.76
27716,1537,1406.04
27717,1537,1385.9
27718,1537,1414.8
27719,1537,1404.46
27720,1537,1391.56
27721,1537,1414.56
27722,1537,1403.04
27723,1537,1408.86
27724,1537,1444.52
27725,1537,1435.46
27726,1537,1422.04
27727,1537,1405.0
27728,1537,1408.06
27729,1537,1429.94
27730,1537,1430.52
27731,1537,1444.38
27732,1537,1447.02
27733,1537,1441.44
27734,1537,1428.76
27735,1537,1418.34
27736,1537,1419.72
27737,1537,1421.84
27738,1537,1436.52
27739,1537,1424.88
27740,1537,1410.3
27741,1537,1409.94
27742,1537,1384.14
27743,1537,1392.78
27744,1537,1409.08
27745,1537,1405.58
27746,1537,1419.34
27747,1537,1450.7
27748,1537,1422.56
27749,1537,1444.76
27750,1537,1414.24
27751,1537,1439.72
