generation,best_score,avg_score
3904,1847,1661.26
3905,1847,1687.41
3906,1847,1688.24
3907,1847,1667.27
3908,1847,1667.08
3909,1847,1670.75
3910,1847,1649.01
3911,1847,1671.99
3912,1847,1656.84
3913,1847,1662.07
3914,1847,1650.71
3915,1847,1665.52
3916,1847,1671.75
3917,1847,1664.14
3918,1847,1675.93
3919,1847,1639.85
3920,1847,1638.79
3921,1847,1635.38
3922,1847,1650.24
3923,1847,1640.15
3924,1847,1628.68
3925,1847,1625.41
3926,1847,1599.68
3927,1847,1623.06
3928,1847,1642.47
3929,1847,1635.47
3930,1847,1630.53
3931,1847,1618.12
3932,1847,1638.03
3933,1847,1667.96
3934,1847,1671.8
3935,1847,1683.88
3936,1847,1675.64
3937,1847,1668.53
3938,1847,1672.37
3939,1847,1663.66
3940,1847,1657.36
3941,1847,1639.33
3942,1847,1641.84
3943,1847,1634.53
3944,1847,1655.31
3945,1847,1663.85
3946,1847,1653.84
3947,1847,1659.03
3948,1847,1676.6
3949,1847,1664.69
3950,1847,1666.37
3951,1847,1656.84
3952,1847,1660.08
3953,1847,1673.28
3954,1847,1655.16
3955,1847,1668.1
3956,1847,1654.99
3957,1847,1679.37
3958,1847,1683.72
3959,1847,1682.19
3960,1847,1680.21
3961,1847,1696.49
3962,1847,1672.82
3963,1847,1681.88
3964,1847,1650.58
3965,1847,1674.32
3966,1847,1669.01
3967,1847,1680.05
3968,1847,1685.6
3969,1847,1673.66
3970,1847,1685.31
3971,1847,1677.8
3972,1847,1666.57
3973,1847,1659.42
3974,1847,1669.04
3975,1847,1676.49
3976,1847,1685.94
3977,1847,1655.31
3978,1847,1648.58
3979,1847,1671.73
3980,1847,1668.33
3981,1847,1680.6
3982,1847,1693.15
3983,1847,1687.49
3984,1847,1680.06
3985,1847,1655.42
3986,1847,1651.35
3987,1847,1665.94
3988,1847,1666.29
3989,1847,1665.81
3990,1847,1646.62
3991,1847,1669.33
3992,1847,1654.5
3993,1847,1645.16
3994,1847,1637.37
3995,1847,1626.08
3996,1847,1652.76
3997,1847,1663.1
3998,1847,1659.36
3999,1847,1666.71
4000,1847,1668.31
4001,1847,1643.52
4002,1847,1660.38
4003,1847,1662.22
4004,1847,1663.63
4005,1847,1640.88
4006,1847,1673.3
4007,1847,1678.54
4008,1847,1684.2
4009,1847,1662.29
4010,1847,1661.55
4011,1847,1648.84
4012,1847,1622.9
4013,1847,1638.31
4014,1847,1638.29
4015,1847,1645.78
4016,1847,1654.63
4017,1847,1654.48
4018,1847,1678.99
4019,1847,1663.16
4020,1847,1672.87
4021,1847,1683.33
4022,1847,1695.09
4023,1847,1679.74
4024,1847,1686.06
4025,1847,1678.48
4026,1847,1688.53
4027,1847,1678.66
4028,1847,1682.36
4029,1847,1682.58
4030,1847,1668.31
4031,1847,1680.71
4032,1847,1683.09
4033,1847,1702.55
4034,1847,1701.1
4035,1847,1676.45
4036,1847,1667.2
4037,1847,1680.1
4038,1847,1664.18
4039,1847,1678.16
4040,1847,1683.89
4041,1847,1671.9
4042,1847,1657.01
4043,1847,1651.98
4044,1847,1677.57
4045,1847,1674.18
4046,1847,1691.46
4047,1847,1688.81
4048,1847,1679.94
4049,1847,1659.57
4050,1847,1667.33
4051,1847,1648.33
4052,1847,1657.0
4053,1847,1666.77
4054,1847,1667.54
4055,1847,1660.25
4056,1847,1669.85
4057,1847,1683.52
4058,1847,1663.86
4059,1847,1670.92
4060,1847,1684.87
4061,1847,1682.04
4062,1847,1674.45
4063,1847,1660.65
4064,1847,1651.67
4065,1847,1667.3
4066,1847,1672.4
4067,1847,1668.22
4068,1847,1664.87
4069,1847,1640.9
4070,1847,1631.61
4071,1847,1633.32
4072,1847,1658.55
4073,1847,1669.99
4074,1847,1666.38
4075,1847,1700.94
4076,1847,1690.47
4077,1847,1692.48
4078,1847,1676.53
4079,1847,1675.61
4080,1847,1689.8
4081,1847,1667.96
4082,1847,1669.29
4083,1847,1665.95
4084,1847,1649.31
4085,1847,1651.81
4086,1847,1658.23
4087,1847,1645.38
4088,1847,1652.28
4089,1847,1661.32
4090,1847,1662.99
4091,1847,1660.88
4092,1847,1669.51
4093,1847,1665.65
4094,1847,1656.94
4095,1847,1641.68
4096,1847,1647.35
4097,1847,1648.37
4098,1847,1655.74
4099,1847,1649.83
4100,1847,1651.58
4101,1847,1671.48
4102,1847,1648.7
4103,1847,1660.84
4104,1847,1665.63
4105,1847,1640.7
4106,1847,1631.81
4107,1847,1644.77
4108,1847,1668.88
4109,1847,1661.45
4110,1847,1638.08
4111,1847,1631.46
4112,1847,1640.19
4113,1847,1650.81
4114,1847,1653.69
4115,1847,1642.24
4116,1847,1628.01
4117,1847,1638.46
4118,1847,1635.43
4119,1847,1645.01
4120,1847,1641.21
4121,1847,1643.78
4122,1847,1659.44
4123,1847,1669.83
4124,1847,1655.84
4125,1847,1670.7
4126,1847,1662.58
4127,1847,1668.78
4128,1847,1637.89
4129,1847,1637.71
4130,1847,1648.72
4131,1847,1651.51
4132,1847,1650.49
4133,1847,1655.42
4134,1847,1675.02
4135,1847,1671.24
4136,1847,1666.69
4137,1847,1659.01
4138,1847,1644.63
4139,1847,1656.24
4140,1847,1636.38
4141,1847,1644.98
4142,1847,1675.68
4143,1847,1675.93
4144,1847,1687.84
4145,1847,1665.89
4146,1847,1667.39
4147,1847,1656.38
4148,1847,1654.96
4149,1847,1654.74
4150,1847,1642.73
4151,1847,1641.51
4152,1847,1643.16
4153,1847,1633.28
4154,1847,1644.48
4155,1847,1640.44
4156,1847,1652.57
4157,1847,1669.16
4158,1847,1669.95
4159,1847,1682.35
4160,1847,1685.25
4161,1847,1692.24
4162,1847,1671.31
4163,1847,1665.13
4164,1847,1682.5
4165,1847,1673.69
4166,1847,1679.03
4167,1847,1666.32
4168,1847,1656.47
4169,1847,1662.22
4170,1847,1671.21
4171,1847,1666.21
4172,1847,1669.18
4173,1847,1680.47
4174,1847,1671.56
4175,1847,1675.13
4176,1847,1659.03
4177,1847,1664.08
4178,1847,1655.03
4179,1847,1647.82
4180,1847,1655.74
4181,1847,1646.58
4182,1847,1667.42
4183,1847,1680.42
4184,1847,1668.84
4185,1847,1661.84
4186,1847,1659.37
4187,1847,1658.46
4188,1847,1652.17
4189,1847,1644.84
4190,1847,1660.49
4191,1847,1665.49
4192,1847,1652.84
4193,1847,1658.36
4194,1847,1653.62
4195,1847,1661.91
4196,1847,1661.41
4197,1847,1665.5
4198,1847,1652.85
4199,1847,1648.08
4200,1847,1645.97
4201,1847,1670.73
4202,1847,1671.71
4203,1847,1689.06
4204,1847,1666.53
4205,1847,1685.46
4206,1847,1671.96
4207,1847,1680.81
4208,1847,1674.22
4209,1847,1680.53
4210,1847,1688.59
4211,1847,1678.59
4212,1847,1658.69
4213,1847,1642.3
4214,1847,1640.69
4215,1847,1625.87
4216,1847,1639.55
4217,1847,1649.87
4218,1847,1640.35
4219,1847,1655.3
4220,1847,1658.98
4221,1847,1653.95
4222,1847,1668.22
4223,1847,1661.7
4224,1847,1669.15
4225,1847,1683.46
4226,1847,1672.46
4227,1847,1664.57
4228,1847,1629.61
4229,1847,1633.5
4230,1847,1651.07
4231,1847,1643.96
4232,1847,1651.76
4233,1847,1657.69
4234,1847,1645.67
4235,1847,1646.41
4236,1847,1656.73
4237,1847,1677.52
4238,1847,1660.67
4239,1847,1652.84
4240,1847,1645.54
4241,1847,1646.52
4242,1847,1641.55
4243,1847,1643.07
4244,1847,1654.48
4245,1847,1657.88
4246,1847,1645.92
4247,1847,1669.6
4248,1847,1669.38
4249,1847,1684.33
4250,1847,1696.59
4251,1847,1670.29
4252,1847,1691.29
4253,1847,1674.36
4254,1847,1667.6
4255,1847,1685.48
4256,1847,1663.37
4257,1847,1669.19
4258,1847,1662.01
4259,1847,1643.22
4260,1847,1641.76
4261,1847,1657.38
4262,1847,1653.69
4263,1847,1667.11
4264,1847,1646.31
4265,1847,1655.52
4266,1847,1646.0
4267,1847,1648.96
4268,1847,1659.69
4269,1847,1664.58
4270,1847,1671.68
4271,1847,1675.4
4272,1847,1653.85
4273,1847,1677.38
4274,1847,1684.89
4275,1847,1681.44
4276,1847,1675.53
4277,1847,1671.88
4278,1847,1658.48
4279,1847,1674.65
4280,1847,1665.69
4281,1847,1655.13
4282,1847,1661.49
4283,1847,1664.65
4284,1847,1659.85
4285,1847,1647.91
4286,1847,1651.18
4287,1847,1653.16
4288,1847,1675.95
4289,1847,1655.9
4290,1847,1652.33
4291,1847,1635.69
4292,1847,1646.05
4293,1847,1645.36
4294,1847,1666.73
4295,1847,1649.11
4296,1847,1636.22
4297,1847,1653.38
4298,1847,1633.44
4299,1847,1615.57
4300,1847,1603.29
4301,1847,1650.67
4302,1847,1678.81
4303,1847,1670.83
4304,1847,1663.99
4305,1847,1668.09
4306,1847,1652.57
4307,1847,1655.92
4308,1847,1644.91
4309,1847,1666.17
4310,1847,1679.96
4311,1847,1676.98
4312,1847,1677.76
4313,1847,1665.7
4314,1847,1684.86
4315,1847,1679.51
4316,1847,1659.16
4317,1847,1664.46
4318,1847,1660.24
4319,1847,1673.02
4320,1847,1683.83
4321,1847,1677.26
4322,1847,1684.78
4323,1847,1662.07
4324,1847,1679.49
4325,1847,1668.89
4326,1847,1645.41
4327,1847,1655.79
4328,1847,1654.74
4329,1847,1654.07
4330,1847,1661.88
4331,1847,1650.95
4332,1847,1662.35
4333,1847,1657.86
4334,1847,1635.26
4335,1847,1621.3
4336,1847,1642.81
4337,1847,1643.35
4338,1847,1643.69
4339,1847,1652.99
4340,1847,1639.04
4341,1847,1651.04
4342,1847,1656.51
4343,1847,1668.04
4344,1847,1664.37
4345,1847,1676.34
4346,1847,1649.72
4347,1847,1656.7
4348,1847,1673.63
4349,1847,1663.27
4350,1847,1662.53
4351,1847,1655.61
4352,1847,1667.2
4353,1847,1662.18
4354,1847,1655.46
4355,1847,1638.65
4356,1847,1654.07
4357,1847,1639.95
4358,1847,1633.07
4359,1847,1646.35
4360,1847,1648.72
4361,1847,1635.94
4362,1847,1633.54
4363,1847,1643.13
4364,1847,1660.4
4365,1847,1657.61
4366,1847,1636.64
4367,1847,1641.37
4368,1847,1649.03
4369,1847,1661.7
4370,1847,1667.92
4371,1847,1665.23
4372,1847,1672.5
4373,1847,1678.36
4374,1847,1655.43
4375,1847,1673.25
4376,1847,1675.74
4377,1847,1638.05
4378,1847,1652.07
4379,1847,1659.25
4380,1847,1673.23
4381,1847,1645.42
4382,1847,1631.14
4383,1847,1658.2
4384,1847,1654.86
4385,1847,1634.87
4386,1847,1650.91
4387,1847,1656.66
4388,1847,1660.01
4389,1847,1655.8
4390,1847,1664.31
4391,1847,1654.89
4392,1847,1646.89
4393,1847,1666.24
4394,1847,1654.14
4395,1847,1664.06
4396,1847,1669.48
4397,1847,1681.83
4398,1847,1654.24
4399,1847,1651.4
4400,1847,1632.29
4401,1847,1688.15
4402,1847,1705.52
4403,1847,1656.45
4404,1847,1662.83
4405,1847,1671.92
4406,1847,1662.72
4407,1847,1672.89
4408,1847,1654.91
4409,1847,1672.25
4410,1847,1658.9
4411,1847,1672.47
4412,1847,1674.39
4413,1847,1678.79
4414,1847,1664.85
4415,1847,1657.34
4416,1847,1673.68
4417,1847,1664.77
4418,1847,1676.0
4419,1847,1671.0
4420,1847,1669.66
4421,1847,1674.2
4422,1847,1664.23
4423,1847,1653.44
4424,1847,1656.05
4425,1847,1649.93
4426,1847,1666.56
4427,1847,1673.45
4428,1847,1659.44
4429,1847,1675.45
4430,1847,1667.12
4431,1847,1674.72
4432,1847,1696.84
4433,1847,1691.38
4434,1847,1656.13
4435,1847,1659.79
4436,1847,1643.13
4437,1847,1638.55
4438,1847,1643.98
4439,1847,1634.45
4440,1847,1622.61
4441,1847,1616.49
4442,1847,1651.93
4443,1847,1672.66
4444,1847,1666.32
4445,1847,1673.8
4446,1847,1688.46
4447,1847,1692.21
4448,1847,1685.61
4449,1847,1689.41
4450,1847,1691.76
4451,1847,1703.11
4452,1847,1662.86
4453,1847,1685.12
4454,1847,1666.53
4455,1847,1659.44
4456,1847,1679.53
4457,1847,1676.4
4458,1847,1671.46
4459,1847,1663.86
4460,1847,1666.89
4461,1847,1636.46
4462,1847,1672.11
4463,1847,1661.32
4464,1847,1662.32
4465,1847,1672.49
4466,1847,1659.97
4467,1847,1660.71
4468,1847,1673.83
4469,1847,1654.45
4470,1847,1658.42
4471,1847,1656.62
4472,1847,1676.0
4473,1847,1667.69
4474,1847,1668.46
4475,1847,1667.56
4476,1847,1676.26
4477,1847,1682.34
4478,1847,1665.02
4479,1847,1671.69
4480,1847,1676.52
4481,1847,1665.66
4482,1847,1675.91
4483,1847,1645.38
4484,1847,1667.18
4485,1847,1671.66
4486,1847,1655.01
4487,1847,1648.16
4488,1847,1651.33
4489,1847,1640.24
4490,1847,1647.0
4491,1847,1644.24
4492,1847,1658.95
4493,1847,1665.4
4494,1847,1653.91
4495,1847,1654.09
4496,1847,1652.81
4497,1847,1650.35
4498,1847,1646.99
4499,1847,1639.99
4500,1847,1658.35
4501,1847,1666.4
4502,1847,1659.17
4503,1847,1642.67
4504,1847,1628.52
4505,1847,1647.75
4506,1847,1650.46
4507,1847,1647.57
4508,1847,1663.62
4509,1847,1665.73
4510,1847,1676.43
4511,1847,1690.46
4512,1847,1682.64
4513,1847,1664.88
4514,1847,1662.77
4515,1847,1673.32
4516,1847,1650.59
4517,1847,1653.99
4518,1847,1650.79
4519,1847,1669.01
4520,1847,1681.65
4521,1847,1699.48
4522,1847,1682.36
4523,1847,1678.8
4524,1847,1687.73
4525,1847,1677.96
4526,1847,1649.76
4527,1847,1644.55
4528,1847,1656.21
4529,1847,1654.6
4530,1847,1637.02
4531,1847,1646.43
4532,1847,1651.15
4533,1847,1654.93
4534,1847,1659.24
4535,1847,1647.0
4536,1847,1666.72
4537,1847,1691.29
4538,1847,1669.05
4539,1847,1677.97
4540,1847,1677.75
4541,1847,1660.79
4542,1847,1661.73
4543,1847,1654.19
4544,1847,1640.2
4545,1847,1629.33
4546,1847,1634.86
4547,1847,1645.0
4548,1847,1640.67
4549,1847,1673.34
4550,1847,1677.09
4551,1847,1663.97
4552,1847,1654.11
4553,1847,1653.77
4554,1847,1658.32
4555,1847,1660.22
4556,1847,1658.74
4557,1847,1671.68
4558,1847,1659.62
4559,1847,1651.77
4560,1847,1648.83
4561,1847,1637.78
4562,1847,1663.26
4563,1847,1680.01
4564,1847,1668.13
4565,1847,1673.48
4566,1847,1652.51
4567,1847,1660.33
4568,1847,1656.43
4569,1847,1647.36
4570,1847,1665.99
4571,1847,1655.02
4572,1847,1658.87
4573,1847,1656.73
4574,1847,1659.26
4575,1847,1692.53
4576,1847,1681.37
4577,1847,1660.35
4578,1847,1668.33
4579,1847,1690.57
4580,1847,1683.16
4581,1847,1680.5
4582,1847,1684.31
4583,1847,1672.16
4584,1847,1687.38
4585,1847,1690.07
4586,1847,1700.77
4587,1847,1679.74
4588,1847,1680.36
4589,1847,1686.42
4590,1847,1693.18
4591,1847,1683.96
4592,1847,1677.52
4593,1847,1676.58
4594,1847,1663.79
4595,1847,1660.55
4596,1847,1656.03
4597,1847,1656.98
4598,1847,1681.99
4599,1847,1699.13
4600,1847,1684.33
4601,1847,1681.97
4602,1847,1667.77
4603,1847,1659.92
4604,1847,1667.51
4605,1847,1665.58
4606,1847,1668.89
4607,1847,1677.23
4608,1847,1661.42
4609,1847,1656.12
4610,1847,1662.04
4611,1847,1658.56
4612,1847,1640.93
4613,1847,1651.45
4614,1847,1655.43
4615,1847,1681.68
4616,1847,1673.55
4617,1847,1675.17
4618,1847,1679.74
4619,1847,1677.09
4620,1847,1670.87
4621,1847,1652.37
4622,1847,1678.09
4623,1847,1678.38
4624,1847,1661.51
4625,1847,1657.53
4626,1847,1633.1
4627,1847,1630.64
4628,1847,1650.3
4629,1847,1681.83
4630,1847,1666.91
4631,1847,1661.65
4632,1847,1680.82
4633,1847,1668.51
4634,1847,1641.16
4635,1847,1649.15
4636,1847,1646.04
4637,1847,1643.15
4638,1847,1671.56
4639,1847,1671.38
4640,1847,1678.7
4641,1847,1683.76
4642,1847,1685.52
4643,1847,1672.92
4644,1847,1659.12
4645,1847,1674.58
4646,1847,1642.1
4647,1847,1639.99
4648,1847,1657.18
4649,1847,1674.92
4650,1847,1655.98
4651,1847,1661.74
4652,1847,1660.9
4653,1847,1670.97
4654,1847,1641.0
4655,1847,1646.21
4656,1847,1637.19
4657,1847,1627.03
4658,1847,1652.07
4659,1847,1650.87
4660,1847,1650.98
4661,1847,1652.3
4662,1847,1641.34
4663,1847,1662.16
4664,1847,1677.48
4665,1847,1673.5
4666,1847,1667.03
4667,1847,1685.96
4668,1847,1691.45
4669,1847,1666.9
4670,1847,1666.17
4671,1847,1671.59
4672,1847,1663.08
4673,1847,1681.85
4674,1847,1667.64
4675,1847,1671.98
4676,1847,1680.67
4677,1847,1677.84
4678,1847,1684.73
4679,1847,1664.33
4680,1847,1654.82
4681,1847,1652.86
4682,1847,1662.64
4683,1847,1663.82
4684,1847,1660.4
4685,1847,1660.97
4686,1847,1645.06
4687,1847,1639.32
4688,1847,1652.38
4689,1847,1669.87
4690,1847,1681.13
4691,1847,1667.17
4692,1847,1678.0
4693,1847,1676.44
4694,1847,1673.53
4695,1847,1675.01
4696,1847,1675.0
4697,1847,1658.79
4698,1847,1664.73
4699,1847,1647.9
4700,1847,1657.36
4701,1847,1663.29
4702,1847,1665.61
4703,1847,1667.45
4704,1847,1643.76
4705,1847,1664.64
4706,1847,1653.17
4707,1847,1648.24
4708,1847,1671.0
4709,1847,1660.19
4710,1847,1659.61
4711,1847,1633.08
4712,1847,1653.31
4713,1847,1634.19
4714,1847,1634.33
4715,1847,1638.01
4716,1847,1620.17
4717,1847,1639.33
4718,1847,1623.8
4719,1847,1628.73
4720,1847,1645.82
4721,1847,1652.61
4722,1847,1669.36
4723,1847,1647.46
4724,1847,1661.59
4725,1847,1674.79
4726,1847,1667.76
4727,1847,1679.07
4728,1847,1653.35
4729,1847,1647.32
4730,1847,1652.14
4731,1847,1649.25
4732,1847,1640.79
4733,1847,1661.43
4734,1847,1648.18
4735,1847,1670.78
4736,1847,1674.64
4737,1847,1674.17
4738,1847,1693.53
4739,1847,1691.26
4740,1847,1688.68
4741,1847,1667.13
4742,1847,1655.94
4743,1847,1644.83
4744,1847,1675.0
4745,1847,1666.65
4746,1847,1660.28
4747,1847,1645.14
4748,1847,1658.03
4749,1847,1677.21
4750,1847,1661.69
4751,1847,1644.49
4752,1847,1645.34
4753,1847,1669.03
4754,1847,1676.64
4755,1847,1669.46
4756,1847,1674.5
4757,1847,1671.73
4758,1847,1669.81
4759,1847,1640.54
4760,1847,1652.35
4761,1847,1670.89
4762,1847,1684.42
4763,1847,1674.17
4764,1847,1661.78
4765,1847,1658.81
4766,1847,1653.18
4767,1847,1644.82
4768,1847,1657.9
4769,1847,1671.95
4770,1847,1654.67
4771,1847,1659.54
4772,1847,1641.12
4773,1847,1651.14
4774,1847,1661.8
4775,1847,1681.84
4776,1847,1682.86
4777,1847,1682.27
4778,1847,1645.61
4779,1847,1673.74
4780,1847,1684.24
4781,1847,1674.71
4782,1847,1653.44
4783,1847,1664.91
4784,1847,1672.88
4785,1847,1679.39
4786,1847,1669.0
4787,1847,1681.26
4788,1847,1673.53
4789,1847,1666.73
4790,1847,1658.47
4791,1847,1677.12
4792,1847,1644.52
4793,1847,1660.96
4794,1847,1659.45
4795,1847,1659.66
4796,1847,1676.82
4797,1847,1683.96
4798,1847,1664.31
4799,1847,1677.39
4800,1847,1671.11
4801,1847,1676.68
4802,1847,1643.45
4803,1847,1649.02
4804,1847,1642.6
4805,1847,1653.2
4806,1847,1672.08
4807,1847,1662.24
4808,1847,1651.79
4809,1847,1667.02
4810,1847,1651.71
4811,1847,1662.01
4812,1847,1662.94
4813,1847,1679.87
4814,1847,1659.22
4815,1847,1652.94
4816,1847,1666.87
4817,1847,1663.93
4818,1847,1668.6
4819,1847,1653.98
4820,1847,1687.03
4821,1847,1682.56
4822,1847,1677.87
4823,1847,1674.49
4824,1847,1657.18
4825,1847,1662.51
4826,1847,1657.84
4827,1847,1667.29
4828,1847,1658.96
4829,1847,1663.32
4830,1847,1672.27
4831,1847,1682.19
4832,1847,1667.24
4833,1847,1672.11
4834,1847,1674.36
4835,1847,1661.2
4836,1847,1675.39
4837,1847,1659.94
4838,1847,1660.01
4839,1847,1665.87
4840,1847,1666.71
4841,1847,1663.43
4842,1847,1665.51
4843,1847,1664.22
4844,1847,1679.86
4845,1847,1671.97
4846,1847,1656.05
4847,1847,1662.99
4848,1847,1664.04
4849,1847,1642.44
4850,1847,1658.17
4851,1847,1659.7
4852,1847,1662.84
4853,1847,1663.54
4854,1847,1679.1
4855,1847,1670.59
4856,1847,1667.24
4857,1847,1677.94
4858,1847,1678.77
4859,1847,1677.45
4860,1847,1662.92
4861,1847,1650.35
4862,1847,1649.57
4863,1847,1647.29
4864,1847,1623.93
4865,1847,1641.62
4866,1847,1635.62
4867,1847,1650.9
4868,1847,1668.42
4869,1847,1678.1
4870,1847,1660.86
4871,1847,1673.99
4872,1847,1650.7
4873,1847,1662.06
4874,1847,1651.78
4875,1847,1663.65
4876,1847,1673.61
4877,1847,1662.67
4878,1847,1658.67
4879,1847,1665.21
4880,1847,1652.77
4881,1847,1635.12
4882,1847,1670.02
4883,1847,1659.55
4884,1847,1641.71
4885,1847,1659.12
4886,1847,1682.46
4887,1847,1659.53
4888,1847,1673.56
4889,1847,1671.94
4890,1847,1660.61
4891,1847,1649.73
4892,1847,1680.9
4893,1847,1660.51
4894,1847,1644.92
4895,1847,1633.06
4896,1847,1636.59
4897,1847,1629.43
4898,1847,1658.63
4899,1847,1663.88
4900,1847,1673.07
4901,1847,1654.79
4902,1847,1657.43
4903,1847,1674.99
4904,1847,1689.31
4905,1847,1676.06
4906,1847,1665.64
4907,1847,1643.15
4908,1847,1638.49
4909,1847,1629.05
4910,1847,1632.34
4911,1847,1628.35
4912,1847,1638.67
4913,1847,1635.96
4914,1847,1655.87
4915,1847,1650.01
4916,1847,1669.51
4917,1847,1670.64
4918,1847,1671.07
4919,1847,1657.8
4920,1847,1680.62
4921,1847,1660.48
4922,1847,1655.78
4923,1847,1648.69
4924,1847,1637.31
4925,1847,1639.75
4926,1847,1634.3
4927,1847,1623.87
4928,1847,1637.89
4929,1847,1646.82
4930,1847,1640.52
4931,1847,1652.47
4932,1847,1655.43
4933,1847,1681.31
4934,1847,1690.02
4935,1847,1691.82
4936,1847,1681.27
4937,1847,1668.52
4938,1847,1679.79
4939,1847,1668.7
4940,1847,1679.63
4941,1847,1650.94
4942,1847,1661.43
4943,1847,1680.84
4944,1847,1676.13
4945,1847,1643.7
4946,1847,1643.13
4947,1847,1651.97
4948,1847,1659.34
4949,1847,1669.43
4950,1847,1681.83
4951,1847,1673.13
4952,1847,1666.88
4953,1847,1647.36
4954,1847,1648.4
4955,1847,1650.02
4956,1847,1652.45
4957,1847,1670.25
4958,1847,1683.92
4959,1847,1686.43
4960,1847,1645.59
4961,1847,1660.92
4962,1847,1663.41
4963,1847,1667.74
4964,1847,1671.15
4965,1847,1671.81
4966,1847,1674.09
4967,1847,1669.04
4968,1847,1657.04
4969,1847,1659.06
4970,1847,1657.66
4971,1847,1639.25
4972,1847,1665.84
4973,1847,1655.74
4974,1847,1659.71
4975,1847,1651.65
4976,1847,1659.28
4977,1847,1659.88
4978,1847,1653.16
4979,1847,1669.79
4980,1847,1679.11
4981,1847,1676.73
4982,1847,1671.17
4983,1847,1690.88
4984,1847,1671.09
4985,1847,1672.85
4986,1847,1683.85
4987,1847,1671.67
4988,1847,1646.74
4989,1847,1639.1
4990,1847,1667.22
4991,1847,1656.38
4992,1847,1668.7
4993,1847,1678.38
4994,1847,1671.69
4995,1847,1678.1
4996,1847,1677.11
4997,1847,1661.19
4998,1847,1656.45
4999,1847,1663.48
5000,1847,1672.07
5001,1847,1655.62
5002,1847,1646.65
5003,1847,1677.34
5004,1847,1675.12
5005,1847,1682.1
5006,1847,1654.18
5007,1847,1662.82
5008,1847,1634.67
5009,1847,1640.0
5010,1847,1658.83
5011,1847,1647.18
5012,1847,1646.23
5013,1847,1665.58
5014,1847,1651.81
5015,1847,1670.94
5016,1847,1671.54
5017,1847,1647.67
5018,1847,1639.74
5019,1847,1649.15
5020,1847,1656.41
5021,1847,1661.2
5022,1847,1668.34
5023,1847,1672.62
5024,1847,1666.09
5025,1847,1661.39
5026,1847,1662.14
5027,1847,1670.51
5028,1847,1662.92
5029,1847,1677.75
5030,1847,1667.73
5031,1847,1663.3
5032,1847,1647.03
5033,1847,1644.12
5034,1847,1637.84
5035,1847,1647.67
5036,1847,1647.11
5037,1847,1649.75
5038,1847,1616.36
5039,1847,1630.92
5040,1847,1641.84
5041,1847,1643.09
5042,1847,1659.48
5043,1847,1661.34
5044,1847,1644.3
5045,1847,1637.59
5046,1847,1631.99
5047,1847,1638.89
5048,1847,1621.86
5049,1847,1636.03
5050,1847,1647.18
5051,1847,1637.44
5052,1847,1638.25
5053,1847,1628.7
5054,1847,1648.03
5055,1847,1641.29
5056,1847,1679.34
5057,1847,1691.61
5058,1847,1670.94
5059,1847,1647.94
5060,1847,1675.99
5061,1847,1658.4
5062,1847,1637.33
5063,1847,1651.78
5064,1847,1665.09
5065,1847,1669.19
5066,1847,1664.41
5067,1847,1673.92
5068,1847,1675.55
5069,1847,1667.11
5070,1847,1656.46
5071,1847,1637.39
5072,1847,1651.35
5073,1847,1664.55
5074,1847,1682.93
5075,1847,1675.24
5076,1847,1657.94
5077,1847,1665.59
5078,1847,1682.56
5079,1847,1664.64
5080,1847,1681.25
5081,1847,1655.61
5082,1847,1667.25
5083,1847,1670.99
5084,1847,1680.02
5085,1847,1685.39
5086,1847,1690.11
5087,1847,1692.0
5088,1847,1703.59
5089,1847,1695.58
5090,1847,1660.35
5091,1847,1681.06
5092,1847,1662.33
5093,1847,1674.67
5094,1847,1697.68
5095,1847,1677.75
5096,1847,1688.19
5097,1847,1682.52
5098,1847,1681.37
5099,1847,1675.07
5100,1847,1679.99
5101,1847,1674.63
5102,1847,1666.27
5103,1847,1673.67
5104,1847,1660.5
5105,1847,1676.92
5106,1847,1687.74
5107,1847,1697.4
5108,1847,1660.72
5109,1847,1667.39
5110,1847,1666.64
5111,1847,1659.0
5112,1847,1654.84
5113,1847,1660.48
5114,1847,1674.63
5115,1847,1663.33
5116,1847,1659.84
5117,1847,1662.67
5118,1847,1677.24
5119,1847,1662.94
5120,1847,1680.7
5121,1847,1676.6
5122,1847,1657.62
5123,1847,1670.75
5124,1847,1663.75
5125,1847,1672.57
5126,1847,1676.79
5127,1847,1685.55
5128,1847,1673.33
5129,1847,1666.24
5130,1847,1662.25
5131,1847,1667.55
5132,1847,1663.54
5133,1847,1680.93
5134,1847,1665.2
5135,1847,1663.0
5136,1847,1665.63
5137,1847,1660.58
5138,1847,1676.8
5139,1847,1654.6
5140,1847,1665.42
5141,1847,1652.15
5142,1847,1657.28
5143,1847,1663.02
5144,1847,1656.79
5145,1847,1653.58
5146,1847,1660.36
5147,1847,1656.13
5148,1847,1663.45
5149,1847,1686.48
5150,1847,1691.97
5151,1847,1661.28
5152,1847,1677.75
5153,1847,1677.14
5154,1847,1662.34
5155,1847,1681.0
5156,1847,1658.84
5157,1847,1677.36
5158,1847,1663.71
5159,1847,1676.38
5160,1847,1667.54
5161,1847,1665.11
5162,1847,1655.58
5163,1847,1675.38
5164,1847,1675.03
5165,1847,1661.05
5166,1847,1650.97
5167,1847,1669.04
5168,1847,1661.79
5169,1847,1693.27
5170,1847,1697.67
5171,1847,1669.72
5172,1847,1646.1
5173,1847,1664.93
5174,1847,1624.75
