generation,best_score,avg_score
1664,380,327.65
1665,380,332.65
1666,380,337.4
1667,380,318.6
1668,380,327.7
1669,380,321.65
1670,380,322.6
1671,380,322.0
1672,380,323.35
1673,380,321.15
1674,380,335.0
1675,380,331.65
1676,380,332.8
1677,380,329.3
1678,380,322.9
1679,380,315.4
1680,380,319.9
1681,380,323.0
1682,380,319.4
1683,380,317.35
1684,380,328.55
1685,380,321.45
1686,380,316.3
1687,380,323.4
1688,380,333.35
1689,380,320.7
1690,380,319.3
1691,380,326.85
1692,380,332.2
1693,380,316.5
1694,380,310.15
1695,380,328.25
1696,380,325.05
1697,380,334.5
1698,380,317.05
1699,380,315.1
1700,380,311.2
1701,380,300.0
1702,380,296.85
1703,380,320.75
1704,380,318.95
1705,380,321.8
1706,380,334.45
1707,380,326.7
1708,380,331.4
1709,380,324.85
1710,380,316.65
1711,380,325.3
1712,380,334.65
1713,380,327.85
1714,380,308.3
1715,380,322.2
1716,380,327.65
1717,380,328.3
1718,380,323.75
1719,380,318.85
1720,380,333.05
1721,380,327.45
1722,380,324.05
1723,380,320.1
1724,380,328.8
1725,380,336.6
1726,380,313.85
1727,380,321.3
1728,380,307.45
1729,380,319.3
1730,380,330.2
1731,380,331.85
1732,380,333.75
1733,380,335.65
1734,380,336.6
1735,380,319.55
1736,380,320.65
1737,380,329.65
1738,380,328.35
1739,380,321.95
1740,380,334.95
1741,380,334.7
1742,380,324.4
1743,380,323.95
1744,380,315.35
1745,380,315.7
1746,380,314.45
1747,380,318.4
1748,380,334.0
1749,380,316.85
1750,380,319.25
1751,380,328.65
1752,380,334.0
1753,380,329.25
1754,380,323.55
1755,380,318.65
1756,380,314.45
1757,380,306.2
1758,380,325.6
1759,380,324.85
1760,380,316.3
1761,380,324.05
1762,380,334.75
1763,380,332.2
1764,380,327.35
1765,380,319.15
1766,380,331.2
1767,380,338.1
1768,380,339.4
1769,380,328.4
1770,380,320.2
1771,380,314.95
1772,380,326.9
1773,380,321.25
1774,380,323.7
1775,380,324.4
1776,380,339.05
1777,380,308.5
1778,380,312.0
1779,380,316.7
1780,380,312.05
1781,380,325.6
1782,380,340.0
1783,380,335.0
1784,380,332.2
1785,380,314.35
1786,380,317.95
1787,380,319.5
1788,380,321.7
1789,380,313.65
1790,380,320.85
1791,380,313.05
1792,380,328.05
1793,380,336.4
1794,380,322.0
1795,380,324.65
1796,380,323.1
1797,380,317.5
1798,380,317.7
1799,380,329.1
1800,380,331.4
1801,380,324.35
1802,380,333.85
1803,380,318.2
1804,380,336.4
1805,380,313.65
1806,380,328.95
1807,380,330.15
1808,380,331.95
1809,380,334.6
1810,380,331.75
1811,380,321.65
1812,380,328.85
1813,380,311.85
1814,380,317.65
1815,380,331.35
1816,380,329.5
1817,380,327.65
1818,380,336.8
1819,380,327.45
1820,380,324.85
1821,380,314.85
1822,380,314.05
1823,380,332.25
1824,380,312.8
1825,380,336.4
1826,380,331.85
1827,380,327.35
1828,380,327.4
1829,380,325.5
1830,380,334.1
1831,380,335.1
1832,380,334.1
1833,380,334.55
1834,380,329.8
1835,380,338.7
1836,380,343.45
1837,380,331.9
1838,380,329.65
1839,380,323.5
1840,380,323.75
1841,380,323.4
1842,380,330.6
1843,380,323.35
1844,380,314.9
1845,380,325.5
1846,380,320.2
1847,380,315.0
1848,380,330.6
1849,380,331.1
1850,380,321.35
1851,380,322.8
1852,380,321.85
1853,380,336.85
1854,380,335.35
1855,380,325.15
1856,380,324.75
1857,380,322.65
1858,380,326.45
1859,380,328.2
1860,380,325.9
1861,380,337.15
1862,380,338.1
1863,380,324.75
1864,380,328.4
1865,380,327.1
1866,380,307.85
1867,380,319.65
1868,380,335.35
1869,380,319.0
1870,380,325.7
1871,380,318.25
1872,380,305.95
1873,380,318.15
1874,380,320.45
1875,380,309.05
1876,380,314.05
1877,380,331.1
1878,380,326.2
1879,380,331.55
1880,380,324.9
1881,380,332.95
1882,380,335.35
1883,380,341.9
1884,380,330.9
1885,380,322.55
1886,380,326.7
1887,380,322.2
1888,380,321.6
1889,380,321.0
1890,380,322.75
1891,380,330.8
1892,380,335.95
1893,380,327.2
1894,380,326.0
1895,380,329.4
1896,380,314.95
1897,380,309.75
1898,380,302.2
1899,380,326.55
1900,380,316.7
1901,380,321.05
1902,380,323.25
1903,380,327.75
1904,380,324.4
1905,380,317.0
1906,380,320.0
1907,380,330.05
1908,380,332.95
1909,380,330.55
1910,380,325.75
1911,380,314.85
1912,380,328.9
1913,380,326.3
1914,380,331.7
1915,380,320.65
1916,380,320.9
1917,380,324.7
1918,380,323.5
1919,380,315.45
1920,380,314.2
1921,380,306.4
1922,380,320.8
1923,380,327.95
1924,380,317.7
1925,380,323.3
1926,380,332.85
1927,380,330.55
1928,380,328.7
1929,380,334.35
1930,380,327.4
1931,380,324.7
1932,380,324.2
1933,380,328.1
1934,380,332.0
1935,380,318.95
1936,380,326.4
1937,380,325.55
1938,380,325.15
1939,380,322.1
1940,380,329.75
1941,380,329.3
1942,380,324.75
1943,380,332.55
1944,380,328.8
1945,380,323.7
1946,380,332.55
1947,380,330.2
1948,380,328.0
1949,380,318.9
1950,380,332.45
1951,380,331.8
1952,380,325.15
1953,380,320.95
1954,380,328.3
1955,380,320.9
1956,380,326.75
1957,380,329.4
1958,380,314.85
1959,380,331.5
1960,380,341.0
1961,380,325.4
1962,380,330.8
1963,380,317.2
1964,380,320.75
1965,380,321.0
1966,380,336.0
1967,380,327.1
1968,380,325.55
1969,380,331.55
1970,380,324.05
1971,380,314.45
1972,380,323.85
1973,380,339.1
1974,380,323.6
1975,380,318.0
1976,380,315.5
1977,380,325.95
1978,380,324.7
1979,380,324.65
1980,380,325.65
1981,380,335.2
1982,380,324.8
1983,380,327.95
1984,380,328.9
1985,380,326.6
1986,380,325.05
1987,380,334.85
1988,380,327.85
1989,380,319.05
1990,380,322.6
1991,380,320.85
1992,380,315.1
1993,380,316.35
1994,380,318.15
1995,380,331.05
1996,380,322.15
1997,380,324.45
1998,380,335.15
1999,380,322.7
2000,380,319.45
2001,380,307.4
2002,380,319.3
2003,380,332.95
2004,380,334.8
2005,380,330.6
2006,380,322.25
2007,380,321.1
2008,380,337.55
2009,380,330.95
2010,380,333.2
2011,380,326.05
2012,380,322.85
2013,380,311.65
2014,380,321.8
2015,380,311.15
2016,380,318.2
2017,380,319.8
2018,380,332.3
2019,380,321.05
2020,380,328.45
2021,380,338.2
2022,380,315.85
2023,380,314.4
2024,380,336.55
2025,380,328.15
2026,380,336.45
2027,380,324.75
2028,380,331.3
2029,380,330.85
2030,380,326.05
2031,380,321.25
2032,380,330.95
2033,380,329.25
2034,380,323.35
2035,380,311.25
2036,380,328.55
2037,380,309.0
2038,380,329.9
2039,380,326.55
2040,380,329.6
2041,380,326.1
2042,380,320.4
2043,380,326.35
2044,380,319.6
2045,380,333.15
2046,380,318.85
2047,380,329.95
2048,380,335.4
2049,380,323.35
2050,380,326.5
2051,380,323.05
2052,380,323.65
2053,380,332.6
2054,380,322.95
2055,380,326.2
2056,380,320.75
2057,380,322.8
2058,380,315.55
2059,380,333.55
2060,380,326.6
2061,380,335.95
2062,380,333.8
2063,380,347.35
2064,380,334.7
2065,380,329.9
2066,380,326.15
2067,380,323.8
2068,380,325.55
2069,380,325.8
2070,380,326.85
2071,380,324.9
2072,380,316.7
2073,380,322.25
2074,380,312.6
2075,380,324.35
2076,380,323.75
2077,380,309.65
2078,380,318.3
2079,380,335.4
2080,380,322.85
2081,380,334.35
2082,380,334.0
2083,380,324.4
2084,380,318.8
2085,380,329.05
2086,380,337.35
2087,380,322.1
2088,380,325.3
2089,380,323.9
2090,380,330.25
2091,380,321.55
2092,380,323.05
2093,380,340.5
2094,380,330.3
2095,380,334.95
2096,380,336.05
2097,380,342.8
2098,380,328.15
2099,380,323.3
2100,380,314.8
2101,380,310.95
2102,380,326.45
2103,380,326.9
2104,380,333.3
2105,380,322.15
2106,380,326.15
2107,380,327.55
2108,380,336.45
2109,380,326.1
2110,380,320.95
2111,380,323.9
2112,380,330.2
2113,380,322.65
2114,380,338.85
2115,380,322.35
2116,380,332.45
2117,380,340.55
2118,380,335.3
2119,380,321.05
2120,380,322.8
2121,380,325.3
2122,380,321.0
2123,380,328.7
2124,380,334.1
2125,380,331.95
2126,380,332.05
2127,380,319.9
2128,380,312.7
2129,380,325.15
2130,380,326.45
2131,380,329.5
2132,380,340.75
2133,380,333.9
2134,380,330.65
2135,380,332.95
2136,380,320.4
2137,380,327.7
2138,380,325.7
2139,380,334.5
2140,380,308.65
2141,380,317.4
2142,380,317.55
2143,380,313.95
2144,380,323.85
2145,380,325.9
2146,380,321.95
2147,380,326.55
2148,380,325.95
2149,380,331.05
2150,380,333.55
2151,380,320.95
2152,380,333.6
2153,380,346.75
2154,380,314.1
2155,380,314.65
2156,380,331.25
2157,380,325.55
2158,380,330.8
2159,380,319.85
2160,380,333.8
2161,380,325.1
2162,380,328.55
2163,380,321.5
2164,380,324.5
2165,380,327.45
2166,380,335.3
2167,380,324.15
2168,380,318.95
2169,380,329.4
2170,380,317.3
2171,380,305.9
2172,380,332.05
2173,380,320.4
2174,380,304.0
2175,380,317.2
2176,380,327.8
2177,380,313.15
2178,380,323.85
2179,380,328.8
2180,380,325.95
2181,380,327.35
2182,380,323.2
2183,380,321.15
2184,380,325.0
2185,380,320.75
2186,380,340.6
2187,380,328.95
2188,380,332.15
2189,380,313.6
2190,380,318.95
2191,380,330.05
2192,380,322.3
2193,380,326.8
2194,380,310.45
2195,380,317.4
2196,380,333.3
2197,380,319.8
2198,380,341.05
2199,380,328.8
2200,380,324.3
2201,380,323.8
2202,380,326.85
2203,380,323.95
2204,380,317.8
2205,380,306.0
2206,380,320.1
2207,380,328.2
2208,380,333.9
2209,380,335.65
2210,380,315.15
2211,380,317.35
2212,380,325.9
2213,380,310.65
2214,380,317.7
2215,380,328.45
2216,380,318.9
2217,380,325.6
2218,380,336.6
2219,380,328.7
2220,380,335.55
2221,380,334.95
2222,380,320.75
2223,380,333.45
2224,380,343.45
2225,380,323.7
2226,380,337.1
2227,380,325.35
2228,380,344.85
2229,380,334.25
2230,380,325.95
2231,380,317.6
2232,380,320.5
2233,380,325.8
2234,380,326.15
2235,380,322.3
2236,380,331.65
2237,380,332.0
2238,380,318.75
2239,380,314.8
2240,380,308.75
2241,380,314.25
2242,380,321.75
2243,380,314.55
2244,380,315.85
2245,380,327.15
2246,380,328.3
2247,380,331.0
2248,380,317.45
2249,380,327.75
2250,380,323.1
2251,380,333.05
2252,380,308.85
2253,380,313.35
2254,380,309.8
2255,380,305.7
2256,380,308.1
2257,380,309.1
2258,380,313.55
2259,380,321.45
2260,380,329.55
2261,380,310.9
2262,380,321.55
2263,380,329.4
2264,380,329.75
2265,380,327.45
2266,380,338.45
2267,380,321.7
2268,380,328.1
2269,380,330.55
2270,380,310.7
2271,380,318.0
2272,380,323.8
2273,380,328.9
2274,380,318.6
2275,380,321.9
2276,380,324.95
2277,380,322.35
2278,380,334.65
2279,380,313.35
2280,380,329.85
2281,380,324.55
2282,380,320.3
2283,380,322.35
2284,380,336.05
2285,380,326.95
2286,380,339.2
2287,380,337.3
2288,380,329.85
2289,380,323.55
2290,380,333.2
2291,380,338.0
2292,380,324.8
2293,380,333.95
2294,380,327.85
2295,380,318.0
2296,380,320.65
2297,380,318.5
2298,380,327.8
2299,380,330.9
2300,380,305.4
2301,380,321.3
2302,380,318.15
2303,380,327.45
2304,380,330.0
2305,380,328.45
2306,380,313.65
2307,380,315.75
2308,380,324.6
2309,380,319.75
2310,380,322.7
2311,380,327.0
2312,380,313.5
2313,380,332.25
2314,380,319.2
2315,380,312.4
2316,380,334.8
2317,380,324.5
2318,380,331.5
2319,380,340.25
2320,380,344.9
2321,380,335.95
2322,380,336.0
2323,380,331.5
2324,380,313.8
2325,380,328.15
2326,380,334.65
2327,380,316.3
2328,380,318.65
2329,380,333.95
2330,380,320.6
2331,380,320.75
2332,380,318.4
2333,380,308.85
2334,380,324.1
2335,380,324.25
2336,380,317.1
2337,380,311.95
2338,380,322.5
2339,380,333.55
2340,380,320.95
2341,380,330.6
2342,380,338.85
2343,380,323.55
2344,380,327.4
2345,380,334.7
2346,380,321.15
2347,380,318.65
2348,380,321.65
2349,380,325.9
2350,380,333.65
2351,380,330.6
2352,380,323.1
2353,380,328.95
2354,380,338.2
2355,380,313.45
2356,380,326.65
2357,380,324.55
2358,380,326.95
2359,380,310.5
2360,380,325.8
2361,380,315.7
2362,380,336.85
2363,380,328.8
2364,380,319.45
2365,380,329.75
2366,380,322.8
2367,380,326.45
2368,380,318.55
2369,380,326.8
2370,380,329.05
2371,380,319.4
2372,380,315.25
2373,380,316.2
2374,380,308.65
2375,380,313.75
2376,380,325.95
2377,380,320.15
2378,380,323.95
2379,380,324.7
2380,380,339.1
2381,380,328.0
2382,380,322.1
2383,380,319.15
2384,380,324.6
2385,380,327.15
2386,380,345.65
2387,380,319.65
2388,380,319.0
2389,380,325.25
2390,380,339.55
2391,380,327.75
2392,380,328.0
2393,380,320.6
2394,380,328.95
2395,380,325.85
2396,380,332.6
2397,380,336.1
2398,380,340.45
2399,380,326.45
2400,380,329.9
2401,380,319.75
2402,380,316.15
2403,380,329.15
2404,380,335.4
2405,380,348.85
2406,380,339.2
2407,380,310.5
2408,380,330.65
2409,380,321.4
2410,380,323.4
2411,380,328.3
2412,380,335.1
2413,380,326.3
2414,380,327.75
2415,380,331.85
2416,380,330.55
2417,380,324.85
2418,380,330.45
2419,380,324.5
2420,380,313.1
2421,380,316.25
2422,380,330.45
2423,380,329.35
2424,380,329.8
2425,380,327.1
2426,380,321.95
2427,380,329.75
2428,380,319.25
2429,380,325.05
2430,380,330.55
2431,380,323.2
2432,380,321.3
2433,380,325.65
2434,380,331.75
2435,380,300.2
2436,380,317.1
2437,380,333.3
2438,380,332.55
2439,380,320.4
2440,380,317.2
2441,380,315.55
2442,380,337.7
2443,380,337.2
2444,380,335.25
2445,380,311.3
2446,380,322.95
2447,380,312.7
2448,380,304.4
2449,380,318.55
2450,380,314.55
2451,380,324.95
2452,380,302.95
2453,380,321.1
2454,380,327.95
2455,380,307.1
2456,380,321.45
2457,380,307.5
2458,380,315.55
2459,380,313.45
2460,380,322.2
2461,380,331.65
2462,380,316.45
2463,380,331.25
2464,380,323.55
2465,380,316.85
2466,380,325.2
2467,380,319.35
2468,380,315.95
2469,380,316.85
2470,380,322.95
2471,380,325.85
2472,380,333.3
2473,380,340.85
2474,380,323.75
2475,380,335.8
2476,380,330.65
2477,380,334.75
2478,380,334.3
2479,380,319.05
2480,380,314.65
2481,380,315.3
2482,380,335.55
2483,380,328.8
2484,380,334.6
2485,380,326.45
2486,380,322.6
2487,380,317.55
2488,380,322.05
2489,380,333.6
2490,380,346.8
2491,380,325.6
2492,380,335.45
2493,380,341.15
2494,380,329.1
2495,380,327.05
2496,380,331.2
2497,380,326.95
2498,380,324.0
2499,380,313.35
2500,380,323.95
2501,380,328.2
2502,380,322.85
2503,380,320.25
2504,380,323.45
2505,380,325.25
2506,380,311.05
2507,380,323.5
2508,380,328.35
2509,380,321.0
2510,380,310.6
2511,380,313.95
2512,380,335.9
2513,380,328.35
2514,380,313.25
2515,380,326.05
2516,380,322.65
2517,380,319.65
2518,380,343.8
2519,380,321.65
2520,380,325.35
2521,380,327.1
2522,380,320.7
2523,380,336.85
2524,380,342.35
2525,380,336.1
2526,380,323.6
2527,380,327.5
2528,380,325.4
2529,380,328.55
2530,380,332.55
2531,380,330.2
2532,380,334.75
2533,380,325.15
2534,380,327.7
2535,380,312.0
2536,380,320.2
2537,380,321.85
2538,380,314.65
2539,380,319.15
2540,380,315.6
2541,380,321.15
2542,380,325.55
2543,380,322.0
2544,380,316.65
2545,380,317.8
2546,380,329.75
2547,380,310.45
2548,380,318.1
2549,380,315.55
2550,380,332.05
2551,380,314.35
2552,380,322.85
2553,380,323.4
2554,380,336.7
2555,380,338.35
2556,380,332.45
2557,380,328.4
2558,380,331.8
2559,380,321.75
2560,380,320.4
2561,380,333.45
2562,380,319.85
2563,380,323.9
2564,380,324.8
2565,380,320.65
2566,380,321.35
2567,380,319.0
2568,380,335.35
2569,380,328.35
2570,380,324.75
2571,380,319.8
2572,380,330.05
2573,380,330.0
2574,380,321.8
2575,380,329.75
2576,380,330.8
2577,380,329.7
2578,380,302.25
2579,380,320.95
2580,380,330.0
2581,380,328.7
2582,380,328.25
2583,380,335.5
2584,380,333.25
2585,380,330.5
2586,380,323.5
2587,380,330.55
2588,380,317.1
2589,380,325.95
2590,380,316.8
2591,380,317.4
2592,380,315.6
2593,380,312.7
2594,380,322.05
2595,380,327.1
2596,380,316.9
2597,380,323.6
2598,380,326.95
2599,380,322.1
2600,380,318.05
2601,380,327.85
2602,380,311.5
2603,380,313.55
2604,380,327.2
2605,380,337.4
2606,380,328.6
2607,380,306.95
2608,380,329.9
2609,380,316.15
2610,380,326.5
2611,380,306.8
2612,380,321.0
2613,380,322.05
2614,380,323.55
2615,380,339.3
2616,380,332.9
2617,380,344.45
2618,380,317.95
2619,380,321.5
2620,380,318.6
2621,380,317.2
2622,380,313.25
2623,380,323.1
2624,380,331.2
2625,380,324.9
2626,380,316.95
2627,380,319.0
2628,380,330.7
2629,380,329.4
2630,380,330.3
2631,380,328.0
2632,380,323.7
2633,380,329.75
2634,380,325.6
2635,380,308.4
2636,380,327.05
2637,380,335.55
2638,380,320.9
2639,380,321.85
2640,380,312.5
2641,380,318.6
2642,380,320.1
2643,380,319.25
2644,380,316.35
2645,380,328.45
2646,380,336.4
2647,380,333.95
2648,380,325.35
2649,380,328.35
2650,380,330.85
2651,380,332.5
2652,380,346.4
2653,380,329.25
2654,380,314.0
2655,380,321.85
2656,380,343.9
2657,380,324.75
2658,380,325.25
2659,380,335.75
2660,380,318.65
2661,380,323.45
2662,380,317.75
2663,380,321.5
2664,380,324.8
2665,380,327.3
2666,380,321.3
2667,380,316.65
2668,380,308.8
2669,380,310.4
2670,380,316.7
2671,380,317.9
2672,380,308.95
2673,380,327.6
2674,380,309.8
2675,380,317.85
2676,380,337.9
2677,380,331.4
2678,380,320.05
2679,380,329.7
2680,380,339.75
2681,380,341.65
2682,380,323.25
2683,380,320.2
2684,380,317.7
2685,380,318.55
2686,380,317.05
2687,380,309.95
2688,380,324.85
2689,380,322.4
2690,380,325.75
2691,380,336.55
2692,380,334.85
2693,380,329.3
2694,380,330.5
2695,380,320.0
2696,380,322.2
2697,380,310.75
2698,380,316.6
2699,380,323.5
2700,380,323.6
2701,380,330.8
2702,380,319.95
2703,380,317.6
2704,380,330.0
2705,380,328.55
2706,380,319.3
2707,380,321.9
2708,380,318.05
2709,380,333.0
2710,380,318.1
2711,380,328.7
2712,380,318.45
2713,380,317.0
2714,380,320.35
2715,380,323.25
2716,380,316.75
2717,380,330.4
2718,380,328.45
2719,380,338.3
2720,380,328.5
2721,380,318.0
2722,380,317.4
2723,380,342.4
2724,380,340.05
2725,380,324.5
2726,380,325.9
2727,380,332.0
2728,380,335.8
2729,380,339.8
2730,380,330.05
2731,380,318.4
2732,380,327.4
2733,380,331.05
2734,380,320.55
2735,380,315.5
2736,380,328.9
2737,380,318.55
2738,380,323.1
2739,380,318.35
2740,380,316.7
2741,380,330.95
2742,380,324.95
2743,380,310.55
2744,380,324.45
2745,380,333.5
2746,380,325.55
2747,380,331.1
2748,380,325.05
2749,380,322.75
2750,380,322.55
2751,380,321.85
2752,380,330.0
2753,380,336.35
2754,380,318.95
2755,380,319.35
2756,380,308.95
2757,380,324.85
2758,380,339.3
2759,380,341.8
2760,380,318.45
2761,380,321.15
2762,380,315.45
2763,380,319.9
2764,380,321.45
2765,380,312.85
2766,380,310.15
2767,380,335.0
2768,380,326.15
2769,380,317.15
2770,380,328.65
2771,380,336.45
2772,380,326.05
2773,380,330.5
2774,380,320.75
2775,380,325.0
2776,380,332.6
2777,380,317.15
2778,380,323.0
2779,380,312.95
2780,380,322.4
2781,380,317.5
2782,380,326.05
2783,380,332.1
2784,380,321.25
2785,380,328.7
2786,380,318.45
2787,380,314.35
2788,380,316.75
2789,380,316.55
2790,380,309.75
2791,380,340.3
2792,380,317.9
2793,380,321.15
2794,380,324.2
2795,380,339.0
2796,380,317.55
2797,380,314.7
2798,380,322.8
2799,380,331.0
2800,380,335.8
2801,380,317.0
2802,380,316.35
2803,380,324.5
2804,380,321.25
2805,380,339.65
2806,380,316.8
2807,380,315.9
2808,380,316.5
2809,380,325.1
2810,380,329.55
2811,380,316.6
2812,380,321.0
2813,380,340.7
2814,380,342.45
2815,380,337.85
2816,380,333.45
2817,380,321.7
2818,380,330.25
2819,380,328.4
2820,380,332.05
2821,380,320.5
2822,380,325.65
2823,380,313.0
2824,380,317.7
2825,380,313.95
2826,380,306.0
2827,380,312.1
2828,380,320.5
2829,380,317.15
2830,380,322.8
2831,380,325.65
2832,380,310.6
2833,380,314.9
2834,380,320.15
2835,380,316.55
2836,380,311.5
2837,380,312.05
2838,380,325.7
2839,380,330.7
2840,380,338.35
2841,380,322.6
2842,380,328.35
2843,380,320.3
2844,380,327.45
2845,380,324.2
2846,380,319.25
2847,380,332.95
2848,380,320.35
2849,380,317.35
2850,380,317.45
2851,380,297.85
2852,380,318.4
2853,380,331.0
2854,380,331.65
2855,380,318.7
2856,380,337.95
2857,380,323.6
2858,380,331.05
2859,380,326.5
2860,380,318.95
2861,380,317.9
2862,380,315.3
2863,380,324.6
2864,380,333.55
2865,380,326.8
2866,380,327.3
2867,380,326.25
2868,380,319.15
2869,380,324.75
2870,380,330.1
2871,380,330.4
2872,380,322.75
2873,380,313.05
2874,380,314.55
2875,380,316.05
2876,380,328.95
2877,380,318.95
2878,380,337.3
2879,380,318.2
2880,380,331.55
2881,380,323.2
2882,380,328.5
2883,380,313.7
2884,380,335.4
2885,380,318.75
2886,380,328.3
2887,380,298.9
2888,380,294.5
2889,380,326.15
2890,380,330.75
2891,380,324.3
2892,380,336.45
2893,380,332.45
2894,380,318.8
2895,380,317.8
2896,380,328.7
2897,380,326.75
2898,380,330.85
2899,380,333.2
2900,380,322.5
2901,380,333.85
2902,380,336.0
2903,380,318.8
2904,380,331.2
2905,380,332.75
2906,380,335.4
2907,380,327.55
2908,380,311.8
2909,380,332.5
2910,380,333.85
2911,380,336.15
2912,380,321.9
2913,380,329.9
2914,380,332.15
2915,380,339.25
2916,380,338.0
2917,380,320.95
2918,380,313.85
2919,380,312.4
2920,380,309.7
2921,380,316.8
2922,380,307.75
2923,380,323.85
2924,380,339.7
2925,380,312.55
2926,380,321.05
2927,380,311.7
2928,380,304.5
2929,380,307.35
2930,380,323.65
2931,380,334.2
2932,380,319.1
2933,380,321.1
2934,380,325.5
2935,380,329.0
2936,380,317.65
2937,380,321.2
2938,380,330.25
2939,380,325.3
2940,380,327.15
2941,380,333.05
2942,380,328.2
2943,380,323.9
2944,380,314.15
2945,380,313.65
2946,380,316.2
2947,380,317.75
2948,380,317.4
2949,380,313.05
2950,380,327.75
2951,380,322.2
2952,380,335.3
2953,380,332.2
2954,380,324.05
2955,380,322.05
2956,380,324.05
2957,380,315.1
2958,380,315.6
2959,380,314.5
2960,380,325.25
2961,380,328.3
2962,380,320.65
2963,380,323.95
2964,380,322.3
2965,380,325.8
2966,380,322.6
2967,380,314.15
2968,380,320.9
2969,380,325.7
2970,380,315.65
2971,380,305.05
2972,380,321.4
2973,380,326.65
