generation,best_score,avg_score
3904,1847,1681.64
3905,1847,1658.96
3906,1847,1672.9
3907,1847,1676.91
3908,1847,1676.04
3909,1847,1691.44
3910,1847,1653.88
3911,1847,1674.34
3912,1847,1671.56
3913,1847,1656.89
3914,1847,1665.09
3915,1847,1653.6
3916,1847,1678.9
3917,1847,1671.1
3918,1847,1670.44
3919,1847,1661.87
3920,1847,1664.42
3921,1847,1693.81
3922,1847,1685.98
3923,1847,1708.12
3924,1847,1720.39
3925,1847,1719.99
3926,1847,1692.28
3927,1847,1684.16
3928,1847,1677.5
3929,1847,1651.29
3930,1847,1680.1
3931,1847,1668.32
3932,1847,1649.41
3933,1847,1673.32
3934,1847,1666.29
3935,1847,1652.45
3936,1847,1636.32
3937,1847,1644.84
3938,1847,1661.38
3939,1847,1657.79
3940,1847,1648.01
3941,1847,1653.58
3942,1847,1660.39
3943,1847,1671.3
3944,1847,1690.06
3945,1847,1675.41
3946,1847,1657.0
3947,1847,1642.54
3948,1847,1651.7
3949,1847,1664.0
3950,1847,1662.22
3951,1847,1665.07
3952,1847,1688.09
3953,1847,1689.13
3954,1847,1686.79
3955,1847,1660.48
3956,1847,1690.72
3957,1847,1675.98
3958,1847,1667.52
3959,1847,1668.07
3960,1847,1678.56
3961,1847,1698.72
3962,1847,1683.86
3963,1847,1697.82
3964,1847,1688.56
3965,1847,1679.65
3966,1847,1666.24
3967,1847,1667.4
3968,1847,1675.8
3969,1847,1670.58
3970,1847,1685.19
3971,1847,1677.77
3972,1847,1666.1
3973,1847,1652.28
3974,1847,1646.2
3975,1847,1673.14
3976,1847,1712.07
3977,1847,1689.4
3978,1847,1689.77
3979,1847,1684.42
3980,1847,1698.93
3981,1847,1685.48
3982,1847,1681.57
3983,1847,1666.37
3984,1847,1678.37
3985,1847,1668.2
3986,1847,1685.44
3987,1847,1675.0
3988,1847,1674.04
3989,1847,1690.39
3990,1847,1692.13
3991,1847,1675.93
3992,1847,1675.99
3993,1847,1687.03
3994,1847,1690.28
3995,1847,1662.89
3996,1847,1660.14
3997,1847,1678.68
3998,1847,1674.19
3999,1847,1679.86
4000,1847,1669.73
4001,1847,1660.23
4002,1847,1699.19
4003,1847,1687.03
4004,1847,1693.47
4005,1847,1688.06
4006,1847,1688.82
4007,1847,1695.92
4008,1847,1697.32
4009,1847,1708.13
4010,1847,1699.24
4011,1847,1695.73
4012,1847,1691.9
4013,1847,1688.41
4014,1847,1691.45
4015,1847,1697.67
4016,1847,1717.67
4017,1847,1689.56
4018,1847,1666.81
4019,1847,1681.19
4020,1847,1670.91
4021,1847,1671.52
4022,1847,1666.13
4023,1847,1676.19
4024,1847,1664.36
4025,1847,1670.32
4026,1847,1671.68
4027,1847,1673.79
4028,1847,1679.52
4029,1847,1670.04
4030,1847,1670.24
4031,1847,1671.73
4032,1847,1664.39
4033,1847,1679.64
4034,1847,1684.38
4035,1847,1693.27
4036,1847,1693.25
4037,1847,1680.02
4038,1847,1673.21
4039,1847,1701.22
4040,1847,1687.81
4041,1847,1694.4
4042,1847,1700.17
4043,1847,1669.98
4044,1847,1668.81
4045,1847,1692.85
4046,1847,1671.19
4047,1847,1693.33
4048,1847,1664.2
4049,1847,1679.77
4050,1847,1657.32
4051,1847,1675.6
4052,1847,1668.64
4053,1847,1659.97
4054,1847,1649.4
4055,1847,1655.36
4056,1847,1678.3
4057,1847,1669.33
4058,1847,1698.58
4059,1847,1683.96
4060,1847,1663.98
4061,1847,1667.02
4062,1847,1685.09
4063,1847,1668.51
4064,1847,1675.84
4065,1847,1672.68
4066,1847,1683.68
4067,1847,1665.26
4068,1847,1661.73
4069,1847,1676.37
4070,1847,1670.56
4071,1847,1674.79
4072,1847,1691.33
4073,1847,1693.68
4074,1847,1699.62
4075,1847,1698.67
4076,1847,1705.16
4077,1847,1684.37
4078,1847,1677.97
4079,1847,1677.94
4080,1847,1644.74
4081,1847,1671.52
4082,1847,1682.76
4083,1847,1686.55
4084,1847,1676.1
4085,1847,1669.96
4086,1847,1648.15
4087,1847,1681.5
4088,1847,1687.9
4089,1847,1675.81
4090,1847,1683.0
4091,1847,1669.83
4092,1847,1665.63
4093,1847,1681.51
4094,1847,1678.91
4095,1847,1672.04
4096,1847,1660.19
4097,1847,1675.45
4098,1847,1674.83
4099,1847,1698.95
4100,1847,1690.99
4101,1847,1688.89
4102,1847,1666.42
4103,1847,1670.17
4104,1847,1669.85
4105,1847,1681.03
4106,1847,1681.2
4107,1847,1684.12
4108,1847,1685.25
4109,1847,1669.07
4110,1847,1677.43
4111,1847,1659.23
4112,1847,1675.83
4113,1847,1665.59
4114,1847,1669.23
4115,1847,1647.86
4116,1847,1654.65
4117,1847,1656.86
4118,1847,1663.64
4119,1847,1690.39
4120,1847,1667.29
4121,1847,1658.55
4122,1847,1644.93
4123,1847,1649.75
4124,1847,1668.99
4125,1847,1683.07
4126,1847,1670.45
4127,1847,1668.79
4128,1847,1662.27
4129,1847,1646.58
4130,1847,1681.77
4131,1847,1666.33
4132,1847,1687.71
4133,1847,1686.81
4134,1847,1663.42
4135,1847,1685.45
4136,1847,1691.29
4137,1847,1683.58
4138,1847,1695.45
4139,1847,1686.2
4140,1847,1695.77
4141,1847,1651.12
4142,1847,1662.77
4143,1847,1669.77
4144,1847,1688.15
4145,1847,1670.14
4146,1847,1658.64
4147,1847,1660.98
4148,1847,1672.14
4149,1847,1688.87
4150,1847,1682.88
4151,1847,1700.2
4152,1847,1718.33
4153,1847,1689.17
4154,1847,1656.87
4155,1847,1661.52
4156,1847,1681.3
4157,1847,1670.61
4158,1847,1667.58
4159,1847,1660.28
4160,1847,1661.56
4161,1847,1675.82
4162,1847,1675.43
4163,1847,1675.98
4164,1847,1678.16
4165,1847,1668.16
4166,1847,1686.53
4167,1847,1671.83
4168,1847,1670.88
4169,1847,1660.54
4170,1847,1683.71
4171,1847,1681.92
4172,1847,1689.64
4173,1847,1687.0
4174,1847,1690.21
4175,1847,1689.8
4176,1847,1694.92
4177,1847,1688.38
4178,1847,1691.51
4179,1847,1664.89
4180,1847,1640.34
4181,1847,1641.79
4182,1847,1636.32
4183,1847,1631.72
4184,1847,1645.15
4185,1847,1660.4
4186,1847,1655.45
4187,1847,1666.92
4188,1847,1661.44
4189,1847,1687.65
4190,1847,1682.6
4191,1847,1675.05
4192,1847,1674.82
4193,1847,1683.14
4194,1847,1675.82
4195,1847,1663.16
4196,1847,1659.43
4197,1847,1673.55
4198,1847,1675.48
4199,1847,1687.49
4200,1847,1670.2
4201,1847,1688.7
4202,1847,1677.5
4203,1847,1702.64
4204,1847,1686.53
4205,1847,1676.14
4206,1847,1663.44
4207,1847,1685.53
4208,1847,1676.5
4209,1847,1655.61
4210,1847,1680.86
4211,1847,1676.31
4212,1847,1685.67
4213,1847,1696.37
4214,1847,1688.09
4215,1847,1678.71
4216,1847,1697.88
4217,1847,1674.98
4218,1847,1688.16
4219,1847,1692.97
4220,1847,1680.85
4221,1847,1676.54
4222,1847,1686.54
4223,1847,1713.11
4224,1847,1697.23
4225,1847,1701.06
4226,1847,1695.77
4227,1847,1705.06
4228,1847,1687.7
4229,1847,1678.23
4230,1847,1663.68
4231,1847,1673.38
4232,1847,1683.96
4233,1847,1678.67
4234,1847,1692.2
4235,1847,1688.48
4236,1847,1670.44
4237,1847,1689.07
4238,1847,1698.63
4239,1847,1690.18
4240,1847,1669.57
4241,1847,1688.32
4242,1847,1694.91
4243,1847,1709.81
4244,1847,1699.95
4245,1847,1686.56
4246,1847,1697.1
4247,1847,1687.37
4248,1847,1681.15
4249,1847,1674.37
4250,1847,1656.35
4251,1847,1654.77
4252,1847,1663.76
4253,1847,1700.19
4254,1847,1709.13
4255,1847,1719.16
4256,1847,1708.36
4257,1847,1711.52
4258,1847,1701.51
4259,1847,1678.59
4260,1847,1684.95
4261,1847,1675.53
4262,1847,1661.71
4263,1847,1679.2
4264,1847,1706.36
4265,1847,1682.21
4266,1847,1702.57
4267,1847,1679.96
4268,1847,1679.45
4269,1847,1670.57
4270,1847,1668.17
4271,1847,1668.89
4272,1847,1651.8
4273,1847,1665.92
4274,1847,1668.01
4275,1847,1676.39
4276,1847,1674.64
4277,1847,1679.78
4278,1847,1687.92
4279,1847,1705.15
4280,1847,1701.81
4281,1847,1663.44
4282,1847,1678.0
4283,1847,1684.38
4284,1847,1683.5
4285,1847,1685.47
4286,1847,1684.04
4287,1847,1681.9
4288,1847,1676.63
4289,1847,1654.87
4290,1847,1659.38
4291,1847,1654.31
4292,1847,1654.98
4293,1847,1668.82
4294,1847,1664.32
4295,1847,1652.49
4296,1847,1658.12
4297,1847,1650.36
4298,1847,1654.43
4299,1847,1661.81
4300,1847,1667.37
4301,1847,1670.16
4302,1847,1699.88
4303,1847,1717.15
4304,1847,1698.86
4305,1847,1700.11
4306,1847,1674.85
4307,1847,1687.54
4308,1847,1681.09
4309,1847,1673.75
4310,1847,1694.73
4311,1847,1664.4
4312,1847,1645.94
4313,1847,1664.07
4314,1847,1687.99
4315,1847,1667.42
4316,1847,1682.98
4317,1847,1671.4
4318,1847,1674.47
4319,1847,1701.87
4320,1847,1690.71
4321,1847,1685.72
4322,1847,1709.55
4323,1847,1696.31
4324,1847,1710.9
4325,1847,1690.39
4326,1847,1688.12
4327,1847,1678.17
4328,1847,1704.02
4329,1847,1718.64
4330,1847,1688.07
4331,1847,1697.2
4332,1847,1694.27
4333,1847,1691.85
4334,1847,1670.61
4335,1847,1671.62
4336,1847,1663.28
4337,1847,1652.26
4338,1847,1666.23
4339,1847,1669.14
4340,1847,1681.59
4341,1847,1686.82
4342,1847,1674.72
4343,1847,1701.88
4344,1847,1705.4
4345,1847,1676.24
4346,1847,1695.94
4347,1847,1669.78
4348,1847,1676.47
4349,1847,1682.29
4350,1847,1695.27
4351,1847,1697.51
4352,1847,1687.49
4353,1847,1673.24
4354,1847,1668.18
4355,1847,1683.07
4356,1847,1695.38
4357,1847,1691.69
4358,1847,1685.76
4359,1847,1662.45
4360,1847,1669.31
4361,1847,1680.3
4362,1847,1682.93
4363,1847,1688.74
4364,1847,1687.68
4365,1847,1676.99
4366,1847,1663.18
4367,1847,1638.46
4368,1847,1668.57
4369,1847,1677.09
4370,1847,1678.99
4371,1847,1647.64
4372,1847,1660.76
4373,1847,1666.24
4374,1847,1679.73
4375,1847,1683.42
4376,1847,1678.34
4377,1847,1677.94
4378,1847,1678.37
4379,1847,1683.04
4380,1847,1659.89
4381,1847,1663.69
4382,1847,1679.69
4383,1847,1656.66
4384,1847,1671.51
4385,1847,1673.76
4386,1847,1683.31
4387,1847,1696.57
4388,1847,1698.18
4389,1847,1682.7
4390,1847,1660.65
4391,1847,1658.3
4392,1847,1644.84
4393,1847,1675.15
4394,1847,1674.46
4395,1847,1663.57
4396,1847,1682.34
4397,1847,1687.83
4398,1847,1697.07
4399,1847,1643.17
4400,1847,1654.21
4401,1847,1660.98
4402,1847,1663.36
4403,1847,1666.25
4404,1847,1656.8
4405,1847,1638.57
4406,1847,1631.43
4407,1847,1650.74
4408,1847,1639.75
4409,1847,1665.47
4410,1847,1688.59
4411,1847,1669.46
4412,1847,1657.81
4413,1847,1655.94
4414,1847,1676.99
4415,1847,1681.74
4416,1847,1702.89
4417,1847,1682.0
4418,1847,1666.79
4419,1847,1684.4
4420,1847,1672.88
4421,1847,1690.33
4422,1847,1673.59
4423,1847,1661.1
4424,1847,1686.61
4425,1847,1678.55
4426,1847,1670.17
4427,1847,1677.08
4428,1847,1672.27
4429,1847,1672.15
4430,1847,1646.92
4431,1847,1647.5
4432,1847,1675.49
4433,1847,1671.83
4434,1847,1655.2
4435,1847,1668.18
4436,1847,1664.34
4437,1847,1675.75
4438,1847,1655.12
4439,1847,1676.9
4440,1847,1669.15
4441,1847,1664.57
4442,1847,1684.07
4443,1847,1679.44
4444,1847,1677.22
4445,1847,1677.85
4446,1847,1653.46
4447,1847,1670.58
4448,1847,1684.36
4449,1847,1670.35
4450,1847,1660.69
4451,1847,1649.58
4452,1847,1666.45
4453,1847,1652.13
4454,1847,1667.41
4455,1847,1668.64
4456,1847,1661.6
4457,1847,1653.39
4458,1847,1641.57
4459,1847,1656.33
4460,1847,1663.79
4461,1847,1673.92
4462,1847,1665.81
4463,1847,1665.81
4464,1847,1681.28
4465,1847,1689.55
4466,1847,1683.82
4467,1847,1673.88
4468,1847,1674.55
4469,1847,1710.34
4470,1847,1699.38
4471,1847,1686.32
4472,1847,1701.62
4473,1847,1675.06
4474,1847,1690.59
4475,1847,1669.02
4476,1847,1667.85
4477,1847,1655.95
4478,1847,1675.97
4479,1847,1683.17
4480,1847,1685.95
4481,1847,1674.77
4482,1847,1658.03
4483,1847,1673.64
4484,1847,1667.91
4485,1847,1668.95
4486,1847,1666.22
4487,1847,1661.82
4488,1847,1677.06
4489,1847,1675.15
4490,1847,1684.59
4491,1847,1671.45
4492,1847,1678.85
4493,1847,1679.5
4494,1847,1683.41
4495,1847,1708.47
4496,1847,1710.75
4497,1847,1693.63
4498,1847,1708.38
4499,1847,1692.62
4500,1847,1698.69
4501,1847,1684.58
4502,1847,1675.47
4503,1847,1677.01
4504,1847,1661.83
4505,1847,1658.86
4506,1847,1640.03
4507,1847,1643.08
4508,1847,1660.66
4509,1847,1636.96
4510,1847,1649.23
4511,1847,1665.18
4512,1847,1664.19
4513,1847,1674.03
4514,1847,1661.46
4515,1847,1645.71
4516,1847,1640.67
4517,1847,1655.27
4518,1847,1672.17
4519,1847,1669.41
4520,1847,1668.07
4521,1847,1664.03
4522,1847,1682.51
4523,1847,1693.04
4524,1847,1670.04
4525,1847,1679.09
4526,1847,1690.0
4527,1847,1652.14
4528,1847,1677.49
4529,1847,1684.41
4530,1847,1679.51
4531,1847,1685.0
4532,1847,1679.44
4533,1847,1677.31
4534,1847,1683.78
4535,1847,1674.22
4536,1847,1663.69
4537,1847,1668.29
4538,1847,1670.56
4539,1847,1684.03
4540,1847,1671.81
4541,1847,1704.98
4542,1847,1697.34
4543,1847,1705.57
4544,1847,1701.85
4545,1847,1704.49
4546,1847,1699.05
4547,1847,1704.23
4548,1847,1675.65
4549,1847,1695.95
4550,1847,1687.79
4551,1847,1703.35
4552,1847,1694.72
4553,1847,1676.05
4554,1847,1678.02
4555,1847,1661.66
4556,1847,1651.94
4557,1847,1668.43
4558,1847,1666.41
4559,1847,1663.42
4560,1847,1657.66
4561,1847,1664.6
4562,1847,1669.42
4563,1847,1685.26
4564,1847,1689.59
4565,1847,1674.42
4566,1847,1661.86
4567,1847,1666.32
4568,1847,1664.83
4569,1847,1678.82
4570,1847,1686.31
4571,1847,1681.1
4572,1847,1673.34
4573,1847,1655.7
4574,1847,1671.76
4575,1847,1668.95
4576,1847,1659.77
4577,1847,1655.33
4578,1847,1649.53
4579,1847,1648.97
4580,1847,1674.98
4581,1847,1688.1
4582,1847,1690.97
4583,1847,1703.75
4584,1847,1693.76
4585,1847,1699.03
4586,1847,1674.48
4587,1847,1665.58
4588,1847,1660.48
4589,1847,1662.62
4590,1847,1670.41
4591,1847,1700.31
4592,1847,1706.56
4593,1847,1699.6
4594,1847,1679.83
4595,1847,1663.89
4596,1847,1672.14
4597,1847,1675.6
4598,1847,1667.88
4599,1847,1654.06
4600,1847,1662.39
4601,1847,1659.35
4602,1847,1662.08
4603,1847,1654.31
4604,1847,1663.8
4605,1847,1658.8
4606,1847,1679.06
4607,1847,1686.39
4608,1847,1677.78
4609,1847,1647.48
4610,1847,1654.47
4611,1847,1661.17
4612,1847,1677.2
4613,1847,1678.61
4614,1847,1685.16
4615,1847,1672.32
4616,1847,1656.39
4617,1847,1675.63
4618,1847,1663.98
4619,1847,1648.32
4620,1847,1651.3
4621,1847,1652.61
4622,1847,1677.33
4623,1847,1697.33
4624,1847,1677.77
4625,1847,1675.55
4626,1847,1687.65
4627,1847,1669.43
4628,1847,1669.61
4629,1847,1670.66
4630,1847,1663.17
4631,1847,1680.9
4632,1847,1678.73
4633,1847,1669.32
4634,1847,1643.66
4635,1847,1667.31
4636,1847,1662.35
4637,1847,1662.66
4638,1847,1664.39
4639,1847,1684.03
4640,1847,1683.89
4641,1847,1683.01
4642,1847,1663.19
4643,1847,1667.34
4644,1847,1682.72
4645,1847,1662.47
4646,1847,1660.62
4647,1847,1653.25
4648,1847,1661.53
4649,1847,1679.76
4650,1847,1680.73
4651,1847,1694.02
4652,1847,1704.48
4653,1847,1701.62
4654,1847,1673.73
4655,1847,1673.3
4656,1847,1677.45
4657,1847,1682.13
4658,1847,1669.76
4659,1847,1658.8
4660,1847,1658.45
4661,1847,1657.86
4662,1847,1627.94
4663,1847,1660.47
4664,1847,1658.94
4665,1847,1686.81
4666,1847,1677.54
4667,1847,1683.27
4668,1847,1689.65
4669,1847,1685.39
4670,1847,1677.54
4671,1847,1688.06
4672,1847,1672.77
4673,1847,1662.73
4674,1847,1648.99
4675,1847,1647.93
4676,1847,1636.33
4677,1847,1619.76
4678,1847,1629.96
4679,1847,1632.42
4680,1847,1612.62
4681,1847,1635.48
4682,1847,1656.25
4683,1847,1676.08
4684,1847,1671.72
4685,1847,1669.3
4686,1847,1669.65
4687,1847,1695.86
4688,1847,1677.24
4689,1847,1693.88
4690,1847,1665.09
4691,1847,1684.97
4692,1847,1688.67
4693,1847,1680.62
4694,1847,1686.85
4695,1847,1672.99
4696,1847,1664.7
4697,1847,1660.06
4698,1847,1654.89
4699,1847,1651.33
4700,1847,1636.47
4701,1847,1641.87
4702,1847,1642.0
4703,1847,1663.56
4704,1847,1662.49
4705,1847,1649.99
4706,1847,1662.12
4707,1847,1671.07
4708,1847,1661.22
4709,1847,1650.78
4710,1847,1678.07
4711,1847,1674.88
4712,1847,1676.17
4713,1847,1693.22
4714,1847,1675.86
4715,1847,1667.97
4716,1847,1678.4
4717,1847,1674.09
4718,1847,1664.5
4719,1847,1679.18
4720,1847,1668.65
4721,1847,1669.96
4722,1847,1654.29
4723,1847,1661.88
4724,1847,1694.48
4725,1847,1698.23
4726,1847,1668.23
4727,1847,1657.63
4728,1847,1672.09
4729,1847,1674.63
4730,1847,1685.23
4731,1847,1658.2
4732,1847,1653.07
4733,1847,1647.77
4734,1847,1672.92
4735,1847,1656.58
4736,1847,1664.87
4737,1847,1686.05
4738,1847,1680.36
4739,1847,1671.99
4740,1847,1658.85
4741,1847,1648.8
4742,1847,1662.15
4743,1847,1660.47
4744,1847,1648.56
4745,1847,1645.63
4746,1847,1642.85
4747,1847,1667.48
4748,1847,1685.57
4749,1847,1663.72
4750,1847,1649.75
4751,1847,1652.07
4752,1847,1646.51
4753,1847,1662.07
4754,1847,1684.26
4755,1847,1687.99
4756,1847,1685.35
4757,1847,1678.62
4758,1847,1677.4
4759,1847,1679.22
4760,1847,1664.18
4761,1847,1674.53
4762,1847,1671.06
4763,1847,1673.98
4764,1847,1668.6
4765,1847,1690.89
4766,1847,1692.58
4767,1847,1693.72
4768,1847,1677.45
4769,1847,1697.46
4770,1847,1662.99
4771,1847,1672.45
4772,1847,1658.83
4773,1847,1663.03
4774,1847,1669.09
4775,1847,1661.89
4776,1847,1648.3
4777,1847,1666.36
4778,1847,1674.59
4779,1847,1687.07
4780,1847,1686.38
4781,1847,1662.81
4782,1847,1655.86
4783,1847,1643.25
4784,1847,1634.93
4785,1847,1646.08
4786,1847,1645.56
4787,1847,1647.16
4788,1847,1649.91
4789,1847,1650.62
4790,1847,1684.96
4791,1847,1684.75
4792,1847,1692.05
4793,1847,1689.73
4794,1847,1708.44
4795,1847,1678.75
4796,1847,1670.73
4797,1847,1660.98
4798,1847,1668.52
4799,1847,1668.05
4800,1847,1668.38
4801,1847,1675.44
4802,1847,1681.37
4803,1847,1661.7
4804,1847,1662.22
4805,1847,1659.65
4806,1847,1657.55
4807,1847,1675.91
4808,1847,1665.83
4809,1847,1689.76
4810,1847,1679.09
4811,1847,1684.18
4812,1847,1664.58
4813,1847,1658.27
4814,1847,1652.64
4815,1847,1660.68
4816,1847,1666.22
4817,1847,1669.43
4818,1847,1681.98
4819,1847,1668.45
4820,1847,1669.86
4821,1847,1671.04
4822,1847,1670.28
4823,1847,1682.2
4824,1847,1687.87
4825,1847,1682.21
4826,1847,1674.38
4827,1847,1660.46
4828,1847,1671.69
4829,1847,1703.15
4830,1847,1706.78
4831,1847,1692.34
4832,1847,1678.89
4833,1847,1707.27
4834,1847,1696.75
4835,1847,1705.14
4836,1847,1715.56
4837,1847,1708.64
4838,1847,1691.48
4839,1847,1664.65
4840,1847,1673.61
4841,1847,1667.04
4842,1847,1680.99
4843,1847,1667.16
4844,1847,1658.24
4845,1847,1658.45
4846,1847,1660.62
4847,1847,1655.04
4848,1847,1652.27
4849,1847,1660.88
4850,1847,1674.65
4851,1847,1662.24
4852,1847,1669.48
4853,1847,1676.84
4854,1847,1653.51
4855,1847,1678.39
4856,1847,1656.36
4857,1847,1671.22
4858,1847,1659.35
4859,1847,1658.79
4860,1847,1662.35
4861,1847,1661.67
4862,1847,1656.84
4863,1847,1692.72
4864,1847,1678.72
4865,1847,1711.68
4866,1847,1715.25
4867,1847,1713.81
4868,1847,1709.16
4869,1847,1704.13
4870,1847,1703.77
4871,1847,1692.71
4872,1847,1664.43
4873,1847,1672.77
4874,1847,1664.61
4875,1847,1660.88
4876,1847,1671.92
4877,1847,1691.39
4878,1847,1691.68
4879,1847,1692.2
4880,1847,1674.3
4881,1847,1665.14
4882,1847,1674.38
4883,1847,1666.02
4884,1847,1637.23
4885,1847,1626.19
4886,1847,1667.88
4887,1847,1679.86
4888,1847,1688.76
4889,1847,1687.02
4890,1847,1680.57
4891,1847,1677.21
4892,1847,1676.21
4893,1847,1685.7
4894,1847,1669.87
4895,1847,1668.12
4896,1847,1684.62
4897,1847,1697.04
4898,1847,1684.43
4899,1847,1674.82
4900,1847,1670.7
4901,1847,1676.15
4902,1847,1673.12
4903,1847,1670.53
4904,1847,1675.64
4905,1847,1659.66
4906,1847,1676.61
4907,1847,1659.46
4908,1847,1668.78
4909,1847,1658.14
4910,1847,1669.3
4911,1847,1661.23
4912,1847,1659.32
4913,1847,1670.34
4914,1847,1689.56
4915,1847,1677.98
4916,1847,1691.31
4917,1847,1699.86
4918,1847,1687.1
4919,1847,1676.78
4920,1847,1674.33
4921,1847,1650.92
4922,1847,1654.54
4923,1847,1659.83
4924,1847,1662.12
4925,1847,1636.87
4926,1847,1630.03
4927,1847,1654.92
4928,1847,1674.67
4929,1847,1639.68
4930,1847,1657.88
4931,1847,1657.42
4932,1847,1659.32
4933,1847,1681.05
4934,1847,1684.56
4935,1847,1683.37
4936,1847,1673.93
4937,1847,1676.36
4938,1847,1665.1
4939,1847,1681.27
4940,1847,1673.6
4941,1847,1675.31
4942,1847,1679.0
4943,1847,1673.32
4944,1847,1687.56
4945,1847,1677.85
4946,1847,1691.68
4947,1847,1696.6
4948,1847,1672.02
4949,1847,1665.08
4950,1847,1634.45
4951,1847,1636.39
4952,1847,1666.41
4953,1847,1683.42
4954,1847,1683.56
4955,1847,1684.55
4956,1847,1672.77
4957,1847,1658.45
4958,1847,1681.77
4959,1847,1692.85
4960,1847,1689.17
4961,1847,1681.54
4962,1847,1684.83
4963,1847,1678.13
4964,1847,1698.23
4965,1847,1722.0
4966,1847,1694.29
4967,1847,1694.8
4968,1847,1684.1
4969,1847,1701.33
4970,1847,1701.7
4971,1847,1687.74
4972,1847,1675.1
4973,1847,1677.88
4974,1847,1690.74
4975,1847,1678.19
4976,1847,1684.57
4977,1847,1676.11
4978,1847,1674.64
4979,1847,1654.66
4980,1847,1678.43
4981,1847,1669.13
4982,1847,1659.91
4983,1847,1684.84
4984,1847,1679.11
4985,1847,1667.55
4986,1847,1677.04
4987,1847,1664.74
4988,1847,1671.61
4989,1847,1664.43
4990,1847,1654.33
4991,1847,1653.84
4992,1847,1662.81
4993,1847,1678.62
4994,1847,1664.01
4995,1847,1649.31
4996,1847,1666.75
4997,1847,1663.7
4998,1847,1666.4
4999,1847,1657.27
5000,1847,1664.35
5001,1847,1677.73
5002,1847,1661.92
5003,1847,1675.54
5004,1847,1669.77
5005,1847,1656.89
5006,1847,1681.49
5007,1847,1678.78
5008,1847,1676.22
5009,1847,1682.17
5010,1847,1679.78
5011,1847,1687.48
5012,1847,1665.36
5013,1847,1670.42
5014,1847,1665.5
5015,1847,1672.1
5016,1847,1648.99
5017,1847,1670.83
5018,1847,1682.99
5019,1847,1680.34
5020,1847,1678.42
5021,1847,1703.89
5022,1847,1693.0
5023,1847,1701.3
5024,1847,1704.68
5025,1847,1685.3
5026,1847,1703.0
5027,1847,1698.93
5028,1847,1688.7
5029,1847,1663.31
5030,1847,1671.35
5031,1847,1688.21
5032,1847,1680.66
5033,1847,1687.38
5034,1847,1694.85
5035,1847,1694.51
5036,1847,1698.35
5037,1847,1698.86
5038,1847,1681.44
5039,1847,1690.67
5040,1847,1698.25
5041,1847,1686.13
5042,1847,1699.14
5043,1847,1693.81
5044,1847,1688.35
5045,1847,1689.16
5046,1847,1682.64
5047,1847,1686.28
5048,1847,1669.82
5049,1847,1664.18
5050,1847,1636.05
5051,1847,1643.15
5052,1847,1643.94
5053,1847,1671.23
5054,1847,1684.54
5055,1847,1666.73
5056,1847,1676.16
5057,1847,1671.71
5058,1847,1662.46
5059,1847,1671.04
5060,1847,1668.53
5061,1847,1667.69
5062,1847,1650.22
5063,1847,1661.61
5064,1847,1667.02
5065,1847,1659.91
5066,1847,1647.01
5067,1847,1643.26
5068,1847,1656.3
5069,1847,1676.11
5070,1847,1685.62
5071,1847,1703.78
5072,1847,1682.01
5073,1847,1692.94
5074,1847,1676.65
5075,1847,1689.44
5076,1847,1684.92
5077,1847,1676.01
5078,1847,1668.37
5079,1847,1659.54
5080,1847,1669.58
5081,1847,1686.08
5082,1847,1669.44
5083,1847,1669.91
5084,1847,1684.04
5085,1847,1697.68
5086,1847,1704.24
5087,1847,1683.61
5088,1847,1683.62
5089,1847,1671.84
5090,1847,1666.35
5091,1847,1654.16
5092,1847,1669.11
5093,1847,1690.94
5094,1847,1712.5
5095,1847,1697.1
5096,1847,1689.82
5097,1847,1677.08
5098,1847,1679.53
5099,1847,1657.88
5100,1847,1676.48
5101,1847,1677.4
5102,1847,1686.09
5103,1847,1663.6
5104,1847,1667.0
5105,1847,1678.5
5106,1847,1672.84
5107,1847,1673.01
5108,1847,1674.87
5109,1847,1669.96
5110,1847,1653.13
5111,1847,1661.98
5112,1847,1653.66
5113,1847,1661.43
5114,1847,1668.56
5115,1847,1652.37
5116,1847,1650.07
5117,1847,1668.83
5118,1847,1665.57
5119,1847,1673.87
5120,1847,1661.34
5121,1847,1683.17
5122,1847,1692.0
5123,1847,1701.02
5124,1847,1691.73
5125,1847,1715.59
5126,1847,1715.08
5127,1847,1698.33
5128,1847,1683.14
5129,1847,1685.32
5130,1847,1679.02
5131,1847,1677.8
5132,1847,1670.4
5133,1847,1683.56
5134,1847,1692.84
5135,1847,1696.3
5136,1847,1687.98
5137,1847,1691.13
5138,1847,1683.76
5139,1847,1687.96
5140,1847,1689.27
5141,1847,1673.54
5142,1847,1665.78
5143,1847,1668.4
5144,1847,1681.73
5145,1847,1651.57
5146,1847,1647.53
5147,1847,1652.89
5148,1847,1646.54
5149,1847,1677.51
5150,1847,1695.9
5151,1847,1693.84
5152,1847,1692.94
5153,1847,1685.13
5154,1847,1672.74
5155,1847,1663.63
5156,1847,1674.85
5157,1847,1652.83
5158,1847,1685.01
5159,1847,1687.16
5160,1847,1686.64
5161,1847,1692.27
5162,1847,1683.05
5163,1847,1676.06
5164,1847,1666.73
5165,1847,1671.59
5166,1847,1695.31
5167,1847,1688.25
5168,1847,1696.9
5169,1847,1701.5
5170,1847,1670.89
5171,1847,1661.83
5172,1847,1658.93
5173,1847,1661.35
5174,1847,1673.12
